rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
509	1	N/A	-157.07030642044043	C8H14O3	[M - H2O - H]-	KQBFNXVBWBQMLO	InChI=1S/C8H14O3/c1-4-6(9)7(5(2)3)8(10)11/h5,7H,4H2,1-3H3,(H,10,11)	null	CCC(=O)C(C(C)C)C(=O)O	1.5	116922906	PubChem:(116922906)	2
510	1	N/A	-157.08200127735319	C8H14O3	[M - H2O - H]-	RFPGOFBLQKPZRS	InChI=1S/C8H14O3/c9-6-3-1-2-4-7(10)8(11)5-6/h6-7,9-10H,1-5H2	null	C1CCC(C(=O)CC(C1)O)O	-0.100000001	102073719	PubChem:(102073719)	2
511	1	N/A	-157.10267405093919	C8H14O3	[M - H2O - H]-	IPDLOPGURPMUQP	InChI=1S/C8H14O3/c1-3-6-4-5(2)11-8(10)7(6)9/h3,5-10H,1,4H2,2H3	null	CC1CC(C(C(O1)O)O)C=C	0.400000006	68287231	PubChem:(68287231)	2
512	1	N/A	-157.20343425189952	C8H14O3	[M - H2O - H]-	CKVPFWCRJDCKHN	InChI=1S/C8H14O3/c1-5(2)8(11)6(3)4-7(9)10/h4-5,8,11H,1-3H3,(H,9,10)	null	CC(C)C(C(=CC(=O)O)C)O	1.39999998	130739195	PubChem:(130739195)	2
513	1	N/A	-157.2069730156981	C8H14O3	[M - H2O - H]-	RMZBPAUPIPMFDW	InChI=1S/C8H14O3/c1-5-3-4-11-7(6(5)2)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	(2R,3R,4S)-3,4-dimethyloxane-2-carboxylic acid	CC1CCOC(C1C)C(=O)O	1.39999998	59036529	PubChem:(59036529)	2
514	1	N/A	-157.24393795800378	C8H14O3	[M - H2O - H]-	TYIICBYHGOKDGY	InChI=1S/C8H14O3/c9-7(10)3-6-8(11)4-1-2-5-8/h11H,1-6H2,(H,9,10)	3-(1-Hydroxycyclopentyl)propanoic acid	C1CCC(C1)(CCC(=O)O)O	0.5	49831090	PubChem:(49831090);PubMed	66
515	1	N/A	-157.2585168273724	C8H14O3	[M - H2O - H]-	FSYRWZCKDFWTQG	InChI=1S/C8H14O3/c1-8(7(10)11-2)3-6(4-8)5-9/h6,9H,3-5H2,1-2H3	null	CC1(CC(C1)CO)C(=O)OC	0.5	135392245	PubChem:(135392245)	2
516	1	N/A	-157.3371018376329	C8H14O3	[M - H2O - H]-	VXUSWEIGIWHZEW	InChI=1S/C8H14O3/c1-6(9)8(2,3)5-4-7(10)11/h4-5H2,1-3H3,(H,10,11)	4,4-dimethyl-5-oxohexanoic acid	CC(=O)C(C)(C)CCC(=O)O	0.699999988	12662650	PubChem:(12662650)	2
517	1	N/A	-157.38421235737138	C8H14O3	[M - H2O - H]-	ZHTXVEWHCAJCSG	InChI=1S/C8H14O3/c1-3-4-7(8(10)11)5-6(2)9/h7,9H,2-5H2,1H3,(H,10,11)	null	CCCC(CC(=C)O)C(=O)O	1.7210784	""	KEGG Mine	8589934592
518	1	N/A	-157.4236611312418	C8H14O3	[M - H2O - H]-	JYYZEZVPTDCWHN	InChI=1S/C8H14O3/c1-8(11,5-7(9)10)6-3-2-4-6/h6,11H,2-5H2,1H3,(H,9,10)	null	CC(CC(=O)O)(C1CCC1)O	0.600000024	105430922	PubChem:(105430922)	2
519	1	N/A	-157.5834715765703	C8H14O3	[M - H2O - H]-	GOFOAYKYEMITBA	InChI=1S/C8H14O3/c1-3-4-8(9)7-11-6-5-10-2/h3H,1,4-7H2,2H3	null	COCCOCC(=O)CC=C	0.400000006	108052006	PubChem:(108052006)	2
520	1	N/A	-157.65852677402802	C8H14O3	[M - H2O - H]-	GVXKMRCOBLFYDO	InChI=1S/C8H14O3/c1-8(2,3)4-6(5-9)7(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)CC(C=O)C(=O)O	1.5	131229549	PubChem:(131229549)	2
521	1	N/A	-157.68228774906382	C8H14O3	[M - H2O - H]-	LIQUGGZXCRCNHB	InChI=1S/C8H14O3/c1-5(2)6-3-4-11-7(6)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C1CCOC1C(=O)O	1.39999998	100753123;122163320;122236706;124251561;124251560	PubChem:(100753123 122163320 122236706 124251561 124251560)	2
522	1	N/A	-157.72475774786855	C8H14O3	[M - H2O - H]-	ONSGCWUYVZCPJF	InChI=1S/C8H14O3/c1-8(2,3)6(5-9)4-7(10)11/h4,9H,5H2,1-3H3,(H,10,11)	null	CC(C)(C)C(=CC(=O)O)CO	1.29999995	84107671;131340391	PubChem:(84107671 131340391)	2
523	1	N/A	-157.7623506151469	C8H14O3	[M - H2O - H]-	JRVLEIPPQDFZGR	InChI=1S/C8H14O3/c1-8(7(10)11-2)5-6(8)3-4-9/h6,9H,3-5H2,1-2H3	null	CC1(CC1CCO)C(=O)OC	0.5	89977264	PubChem:(89977264)	2
524	1	N/A	-157.77755474043065	C8H14O3	[M - H2O - H]-	RRYOCHDPCIFPKA	InChI=1S/C8H14O3/c1-3-4-7(8(9)10)5-6-11-2/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CCCC(C=COC)C(=O)O	1.60000002	14067232	PubChem:(14067232)	2
525	1	N/A	-157.7797203144334	C8H14O3	[M - H2O - H]-	LLBORINDAUWPNZ	InChI=1S/C8H14O3/c1-3-4-5-8(2,11)6-7(9)10/h3,11H,1,4-6H2,2H3,(H,9,10)	null	CC(CCC=C)(CC(=O)O)O	0.800000012	10986513	PubChem:(10986513)	2
526	1	N/A	-157.8218326504175	C8H14O3	[M - H2O - H]-	FNBCRYGQXMQPGG	InChI=1S/C8H14O3/c1-3-8(2,7(10)11)5-4-6-9/h3,9H,1,4-6H2,2H3,(H,10,11)	null	CC(CCCO)(C=C)C(=O)O	1.0	102639497	PubChem:(102639497)	2
527	1	N/A	-157.85081131813624	C8H14O3	[M - H2O - H]-	DRYYBBYLOAHKLR	InChI=1S/C8H14O3/c1-6(2)7(5-9)4-8(10)11-3/h5-7H,4H2,1-3H3	null	CC(C)C(CC(=O)OC)C=O	0.800000012	12859244;11094895	PubChem:(12859244 11094895)	2
528	1	N/A	-157.8976435733276	C8H14O3	[M - H2O - H]-	OBKFKXYVQXLIKX	InChI=1S/C8H14O3/c1-5(9)3-7-4-6(2)11-8(7)10/h5-7,9H,3-4H2,1-2H3	null	CC1CC(C(=O)O1)CC(C)O	0.800000012	12393248	PubChem:(12393248)	2
529	1	N/A	-157.93177609013952	C8H14O3	[M - H2O - H]-	ONZAWDAAKDTSAU	InChI=1S/C8H14O3/c1-3-5-6(4-2)7(9)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	3-ethyl-2-oxohexanoic acid	CCCC(CC)C(=O)C(=O)O	2.0	21398361	PubChem:(21398361)	2
530	1	N/A	-157.9458577629032	C8H14O3	[M - H2O - H]-	VBCOSQLLYSAPJQ	InChI=1S/C8H14O3/c1-6(8(9)10)7-3-2-4-11-5-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CC(C1CCCOC1)C(=O)O	0.899999976	79729473;137937535;137937940	PubChem:(79729473 137937535 137937940)	2
531	1	N/A	-157.95021522552744	C8H14O3	[M - H2O - H]-	VHILFYFQBSUVKC	InChI=1S/C8H14O3/c1-3-4-5-7(9)6(2)8(10)11/h7,9H,2-5H2,1H3,(H,10,11)	3-hydroxy-2-methylideneheptanoate	CCCCC(C(=C)C(=O)O)O	1.29999995	22378349;22378350	PubChem:(22378349 22378350)	2
532	1	N/A	-157.95668993145094	C8H14O3	[M - H2O - H]-	FMYPLDHLBRTIBX	InChI=1S/C8H14O3/c1-5-3-4-6(7(5)9)8(10)11-2/h5-7,9H,3-4H2,1-2H3	null	CC1CCC(C1O)C(=O)OC	1.29999995	15276573;15276572;45090319;45090320;117608075	PubChem:(15276573 15276572 45090319 45090320 117608075)	2
533	1	N/A	-157.9983962144067	C8H14O3	[M - H2O - H]-	SOQNWCPRYBJQBF	InChI=1S/C8H14O3/c1-3-8(7(10)11-2)4-6(9)5-8/h6,9H,3-5H2,1-2H3	null	CCC1(CC(C1)O)C(=O)OC	0.699999988	89253379	PubChem:(89253379)	2
534	1	N/A	-158.0619535047335	C8H14O3	[M - H2O - H]-	XCDOVNVQYMQOKS	InChI=1S/C8H14O3/c1-3-7(10)4-5-8(11)6(2)9/h4-7,9-10H,3H2,1-2H3	null	CCC(C=CC(=O)C(C)O)O	0.200000003	91073587	PubChem:(91073587)	2
535	1	N/A	-158.09439545093886	C8H14O3	[M - H2O - H]-	KZWLMEMWFFDKFJ	InChI=1S/C8H14O3/c1-6(9)3-7(10)4-8(2)5-11-8/h6,9H,3-5H2,1-2H3	null	CC(CC(=O)CC1(CO1)C)O	-0.600000024	132495376;132495377	PubChem:(132495376 132495377)	2
536	1	N/A	-158.11421687775834	C8H14O3	[M - H2O - H]-	DUBWPBYSXUWCJI	InChI=1S/C8H14O3/c1-6(8(9)10)4-7-2-3-11-5-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CC(CC1CCOC1)C(=O)O	0.899999976	79418831;129099960;137938125;137940064	PubChem:(79418831 129099960 137938125 137940064)	2
537	1	N/A	-158.1945594379937	C8H14O3	[M - H2O - H]-	XWLDXDSVYUJONB	InChI=1S/C8H14O3/c1-6(9)4-7-2-3-11-5-8(7)10/h6-7,9H,2-5H2,1H3	null	CC(CC1CCOCC1=O)O	0.100000001	83480084	PubChem:(83480084)	2
538	1	N/A	-158.204064148414	C8H14O3	[M - H2O - H]-	MYEPLLXNHJUQQF	InChI=1S/C8H14O3/c1-3-5-7(9)6(4-2)8(10)11/h3,5-7,9H,4H2,1-2H3,(H,10,11)	null	CCC(C(C=CC)O)C(=O)O	0.899999976	131248789	PubChem:(131248789)	2
539	1	N/A	-158.24464250616214	C8H14O3	[M - H2O - H]-	QOHPGWDUUQCBAG	InChI=1S/C8H14O3/c1-11-7-5-3-2-4-6(7)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	(1R,2S)-2-methoxycyclohexane-1-carboxylic acid	COC1CCCCC1C(=O)O	1.10000002	12589276;18652107;95008292;95008293;95008294	PubChem:(12589276 18652107 95008292 95008293 95008294)	2
540	1	N/A	-158.27774789184008	C8H14O3	[M - H2O - H]-	UIRWSYJHOUUJOZ	InChI=1S/C8H14O3/c1-7(3-2-6-9)4-5-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CC(CCC=O)CCC(=O)O	0.699999988	57643877	PubChem:(57643877)	2
541	1	N/A	-158.37524831552273	C8H14O3	[M - H2O - H]-	YTFMCCRABVSQLT	InChI=1S/C8H14O3/c1-6(2)7(9)4-3-5-8(10)11/h7,9H,1,3-5H2,2H3,(H,10,11)	5-hydroxy-6-methylhept-6-enoate	CC(=C)C(CCCC(=O)O)O	1.10000002	22417307;22417308	PubChem:(22417307 22417308)	2
542	1	N/A	-158.38250847660353	C8H14O3	[M - H2O - H]-	RYTGCGUCXZPNJE	InChI=1S/C8H14O3/c1-6(9)7-4-8(5-7,10-2)11-3/h7H,4-5H2,1-3H3	null	CC(=O)C1CC(C1)(OC)OC	0.100000001	57725188	PubChem:(57725188)	2
543	1	N/A	-158.3893906991779	C8H14O3	[M - H2O - H]-	JBDANLGJODEPKU	InChI=1S/C8H14O3/c1-3-11-5-8(2)4-6(8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCOCC1(CC1C(=O)O)C	0.800000012	116248419	PubChem:(116248419)	2
544	1	N/A	-158.49667010940834	C8H14O3	[M - H2O - H]-	FOGRVNWNKJZYHB	InChI=1S/C8H14O3/c9-4-5-1-8(5)2-6(10)7(11)3-8/h5-7,9-11H,1-4H2	null	C1C(C12CC(C(C2)O)O)CO	-0.699999988	89761510	PubChem:(89761510)	2
545	1	N/A	-158.54453284616162	C8H14O3	[M - H2O - H]-	BAIZSTXYGZJNEW	InChI=1S/C8H14O3/c1-11-8-3-2-6(9)4-7(10)5-8/h7-8,10H,2-5H2,1H3	null	COC1CCC(=O)CC(C1)O	-0.300000012	130036523;130764586	PubChem:(130036523 130764586)	2
546	1	N/A	-158.57444068443033	C8H14O3	[M - H2O - H]-	MIJRPBLMMGSXNW	InChI=1S/C8H14O3/c1-6(7(10)11)4-8(2,3)5-9/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(CC(C)(C)C=O)C(=O)O	1.0	101649212	PubChem:(101649212)	2
547	1	N/A	-158.58613280214058	C8H14O3	[M - H2O - H]-	WYLMDUQQIBFOMM	InChI=1S/C8H14O3/c1-11-7-4-2-3-6(7)5-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	COC1CCCC1CC(=O)O	0.699999988	82415771	PubChem:(82415771)	2
548	1	N/A	-158.6224013634735	C8H14O3	[M - H2O - H]-	KRMQTBBZZVDSFH	InChI=1S/C8H14O3/c1-7(2,10)4-5-8(3,11)6-9/h9-11H,6H2,1-3H3	2,5-dimethylhex-3-yne-1,2,5-triol	CC(C)(C#CC(C)(CO)O)O	-1.0	17887197	PubChem:(17887197)	2
549	1	N/A	-158.6510663463926	C8H14O3	[M - H2O - H]-	MVNGATOCDBXATI	InChI=1S/C8H14O3/c1-2-8(11,5-7(9)10)6-3-4-6/h6,11H,2-5H2,1H3,(H,9,10)	null	CCC(CC(=O)O)(C1CC1)O	0.600000024	64919568	PubChem:(64919568)	2
550	1	N/A	-158.66019504630822	C8H14O3	[M - H2O - H]-	KVWXQVBIIYFYAI	InChI=1S/C8H14O3/c1-5-4-8(2,3)11-6(5)7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC1CC(OC1C(=O)O)(C)C	1.29999995	89549906;118012386	PubChem:(89549906 118012386)	2
551	1	N/A	-158.71335397903724	C8H14O3	[M - H2O - H]-	BSBYQAYWPXHLPQ	InChI=1S/C8H14O3/c1-7(9)5-3-4-6-8(10)11-2/h3-6H2,1-2H3	Methyl 6-oxoheptanoate	CC(=O)CCCCC(=O)OC	1.12105107	288022	PubChem:(288022);PubMed	66
552	1	N/A	-158.7216146052868	C8H14O3	[M - H2O - H]-	PKSCARIIDGFEOI	InChI=1S/C8H14O3/c1-3-5-8(4-2)6(11-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCCC1(C(O1)C(=O)O)CC	1.5	134871029	PubChem:(134871029)	2
553	1	N/A	-158.75083281458356	C8H14O3	[M - H2O - H]-	CPSFDQWYYRRZAA	InChI=1S/C8H14O3/c1-8(7(10)11-2)5-3-4-6(8)9/h6,9H,3-5H2,1-2H3	Cyclopentanecarboxylic acid, 2-hydroxy-1-methyl-, methyl ester	CC1(CCCC1O)C(=O)OC	1.20000005	15577614;15577615;15577616;45090316	PubChem:(15577614 15577615 15577616 45090316)	2
554	1	N/A	-158.75749148967193	C8H14O3	[M - H2O - H]-	QRWRYFMULHJHNT	InChI=1S/C8H14O3/c1-5-3-7(4-9)11-8(5)6(2)10/h4-8,10H,3H2,1-2H3	null	CC1CC(OC1C(C)O)C=O	0.400000006	86130193;130914629	PubChem:(86130193 130914629)	2
555	1	N/A	-158.8588959986351	C8H14O3	[M - H2O - H]-	SATPTFGYDNJWRX	InChI=1S/C8H14O3/c1-4-6(8(10)11)7(9)5(2)3/h5-6H,4H2,1-3H3,(H,10,11)	2-ethyl-4-methyl-3-oxopentanoate	CCC(C(=O)C(C)C)C(=O)O	1.60000002	21016312;53435516;87858852	PubChem:(21016312 53435516 87858852)	2
556	1	N/A	-158.92142219991635	C8H14O3	[M - H2O - H]-	IQKLUOQFFIQMLE	InChI=1S/C8H14O3/c1-5(8(10)11-2)7(9)6-3-4-6/h5-7,9H,3-4H2,1-2H3	null	CC(C(C1CC1)O)C(=O)OC	0.699999988	62393832;101722124;101722127;101722128;101722130	PubChem:(62393832 101722124 101722127 101722128 101722130)	2
557	1	N/A	-158.93538444915941	C8H14O3	[M - H2O - H]-	HHKJVHQCVQXSRP	InChI=1S/C8H14O3/c1-7(4-5-7)8(2,10)6(9)11-3/h10H,4-5H2,1-3H3	null	CC1(CC1)C(C)(C(=O)OC)O	0.800000012	80289797	PubChem:(80289797)	2
558	1	N/A	-159.00004236123237	C8H14O3	[M - H2O - H]-	ZNBXWVMBOBJHLF	InChI=1S/C8H14O3/c1-6(7(10)11)8(2,3)4-5-9/h9H,1,4-5H2,2-3H3,(H,10,11)	null	CC(C)(CCO)C(=C)C(=O)O	1.20000005	87169352	PubChem:(87169352)	2
559	1	N/A	-159.12000735988877	C8H14O3	[M - H2O - H]-	ZTSWQNFWBUCHOF	InChI=1S/C8H14O3/c1-2-3-5-10-7-8-11-6-4-9/h9H,4-8H2,1H3	null	CC#CCOCCOCCO	-0.100000001	89791585	PubChem:(89791585)	2
560	1	N/A	-159.15901400954633	C8H14O3	[M - H2O - H]-	QIZFMIXTHKTRJG	InChI=1S/C8H14O3/c1-6(4-7(2)9)5-8(10)11-3/h6H,4-5H2,1-3H3	ACMC-20llku	CC(CC(=O)C)CC(=O)OC	0.901479363	642291;10725621;13198405;102024505	PubChem:(642291 10725621 13198405 102024505)	2
561	1	N/A	-159.17868024356702	C8H14O3	[M - H2O - H]-	QAWPJNAUKXXIHQ	InChI=1S/C8H14O3/c9-5-7(8(10)11)6-3-1-2-4-6/h6-7,9H,1-5H2,(H,10,11)	2-cyclopentyl-3-hydroxypropanoic acid	C1CCC(C1)C(CO)C(=O)O	1.29999995	19012671;97626581;97626582	PubChem:(19012671 97626581 97626582)	2
562	1	N/A	-159.23812026373457	C8H14O3	[M - H2O - H]-	DACMGWUDZHGXPV	InChI=1S/C8H14O3/c1-2-11-7-5-8(10)4-3-6-9/h8-10H,2-4,6H2,1H3	null	CCOC#CC(CCCO)O	0.400000006	85699194	PubChem:(85699194)	2
563	1	N/A	-159.32213372218837	C8H14O3	[M - H2O - H]-	SYGNMLAOFJGOHD	InChI=1S/C8H14O3/c1-5-3-4-6(5)7(9)8(10)11-2/h5-7,9H,3-4H2,1-2H3	null	CC1CCC1C(C(=O)OC)O	1.20000005	122468802	PubChem:(122468802)	2
564	1	N/A	-159.43228640529458	C8H14O3	[M - H2O - H]-	GROXMRJSCAEKNI	InChI=1S/C8H14O3/c1-5-3-6(2)8(11,4-5)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC1CC(C(C1)(C(=O)O)O)C	1.10000002	129925033	PubChem:(129925033)	2
565	1	N/A	-159.4566360518171	C8H14O3	[M - H2O - H]-	HDYDCWJARFCJEX	InChI=1S/C8H14O3/c1-10-7-3-6(4-7)5-8(9)11-2/h6-7H,3-5H2,1-2H3	null	COC1CC(C1)CC(=O)OC	0.699999988	131226836	PubChem:(131226836)	2
566	1	N/A	-159.46574406020767	C8H14O3	[M - H2O - H]-	WCMDPNIHHKVMQY	InChI=1S/C8H14O3/c1-3-4-6(2)5-7(9)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	Heptanoic acid, 4-methyl-2-oxo-	CCCC(C)CC(=O)C(=O)O	2.0	13789195	PubChem:(13789195)	2
567	1	N/A	-159.48493657169712	C8H14O3	[M - H2O - H]-	OLVUEMOTWOQWOU	InChI=1S/C8H14O3/c1-2-6-3-4-7(10)8(5-9)11-6/h2,6-10H,1,3-5H2	null	C=CC1CCC(C(O1)CO)O	0.600000024	56593728;76370695	PubChem:(56593728 76370695)	2
568	1	N/A	-159.56092689180696	C8H14O3	[M - H2O - H]-	LJEGRLJLKDVIKY	InChI=1S/C8H14O3/c1-5(11-3)8(2)4-6(8)7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(C1(CC1C(=O)O)C)OC	0.800000012	116161572	PubChem:(116161572)	2
569	1	N/A	-159.56732768397396	C8H14O3	[M - H2O - H]-	NJUQWVXKMXQFQD	InChI=1S/C8H14O3/c1-11-6-5-8(7(9)10)3-2-4-8/h2-6H2,1H3,(H,9,10)	1-(2-methoxyethyl)cyclobutane-1-carboxylic acid	COCCC1(CCC1)C(=O)O	0.800000012	65194514	PubChem:(65194514)	2
570	1	N/A	-159.58266255642704	C8H14O3	[M - H2O - H]-	NBMOUDCRMOGZPY	InChI=1S/C8H14O3/c1-6(10)8(7(2)11)4-3-5-9/h8-9H,3-5H2,1-2H3	null	CC(=O)C(CCCO)C(=O)C	-0.100000001	89151171	PubChem:(89151171)	2
571	1	N/A	-159.6828282520322	C8H14O3	[M - H2O - H]-	QFSUKFSIHKQIPD	InChI=1S/C8H14O3/c1-3-4-7(8(10)11)5-6(2)9/h5,7,9H,3-4H2,1-2H3,(H,10,11)	null	CCCC(C=C(C)O)C(=O)O	1.63773346	""	KEGG Mine	8589934592
572	1	N/A	-159.79997250220097	C8H14O3	[M - H2O - H]-	RMMXEVUIPYGARY	InChI=1S/C8H14O3/c1-3-5-8(4-2,6-9)7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCCC(CC)(C=O)C(=O)O	1.60000002	88097454	PubChem:(88097454)	2
573	1	N/A	-159.87352423874881	C8H14O3	[M - H2O - H]-	PXZSBYLDNJMPBB	InChI=1S/C8H14O3/c1-8(2)3-4-11-6(8)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCOC1CC(=O)O)C	1.0	137964338	PubChem:(137964338)	2
574	1	N/A	-159.98211833975498	C8H14O3	[M - H2O - H]-	GKHLTMIQKYMCNZ	InChI=1S/C8H14O3/c1-7(6-10)5-8(11)3-2-4-9/h4,7,10H,2-3,5-6H2,1H3	null	CC(CC(=O)CCC=O)CO	-0.600000024	54117468	PubChem:(54117468)	2
575	1	N/A	-160.0648309009598	C8H14O3	[M - H2O - H]-	PLEAYLZVHUAREC	InChI=1S/C8H14O3/c1-6-4-7(2-3-9)8(5-10)11-6/h1,6-10H,2-5H2	null	[CH]C1CC(C(O1)CO)CCO	0.0	57693476	PubChem:(57693476)	2
576	1	N/A	-160.0718432681383	C8H14O3	[M - H2O - H]-	HBMVTYCFMJMPBM	InChI=1S/C8H14O3/c1-3-4-7(5-6-9)8(10)11-2/h6-7H,3-5H2,1-2H3	null	CCCC(CC=O)C(=O)OC	1.0	123329279	PubChem:(123329279)	2
577	1	N/A	-160.09398887788302	C8H14O3	[M - H2O - H]-	XXFCTUINQPKWBB	InChI=1S/C8H14O3/c1-3-8(2)6(7(9)10)4-5-11-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC1(C(CCO1)C(=O)O)C	0.899999976	105430917	PubChem:(105430917)	2
578	1	N/A	-160.10422097466025	C8H14O3	[M - H2O - H]-	HZDSKGISBONDTH	InChI=1S/C8H14O3/c9-5-1-3-7-8(11-7)4-2-6(5)10/h5-10H,1-4H2	null	C1CC2C(O2)CCC(C1O)O	0.0	15543723;130149087	PubChem:(15543723 130149087)	2
579	1	N/A	-160.2481330095622	C8H14O3	[M - H2O - H]-	IPLLUOCKVMWQKR	InChI=1S/C8H14O3/c1-7(9)3-5-11-6-4-8(2)10/h3-10H,1-2H3	null	CC(C=COC=CC(C)O)O	0.100000001	87079072	PubChem:(87079072)	2
580	1	N/A	-160.30009911001497	C8H14O3	[M - H2O - H]-	LRNSIQGHWOBGEL	InChI=1S/C8H14O3/c1-7(2)5(6(9)10)8(7,3)11-4/h5H,1-4H3,(H,9,10)	2-methoxy-2,3,3-trimethylcyclopropane-1-carboxylic acid	CC1(C(C1(C)OC)C(=O)O)C	0.800000012	15585916	PubChem:(15585916)	2
581	1	N/A	-160.3073726675584	C8H14O3	[M - H2O - H]-	SIKDRBCPQKLUQU	InChI=1S/C8H14O3/c1-3-6(2)4-5-7(9)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCC(C)CCC(=O)C(=O)O	1.79999995	87348041	PubChem:(87348041)	2
582	1	N/A	-160.3560820715745	C8H14O3	[M - H2O - H]-	GJZQHDOUUCAZHY	InChI=1S/C8H14O3/c9-5-1-2-6(10)8-4-3-7(5)11-8/h5-10H,1-4H2	9-Oxabicyclo[4.2.1]nonane-2,5-diol	C1CC(C2CCC(C1O)O2)O	0.0	88221;11309654;21116375;93481856;130630843	PubChem:(88221 11309654 21116375 93481856 130630843);NORMAN:(NS00048266)	262146
583	1	N/A	-160.52922952283907	C8H14O3	[M - H2O - H]-	BOFZCTMNEMGOQG	InChI=1S/C8H14O3/c1-4-8(3,6(2)9)5-7(10)11/h9H,2,4-5H2,1,3H3,(H,10,11)	null	CCC(C)(CC(=O)O)C(=C)O	1.5	132159331	PubChem:(132159331)	2
584	1	N/A	-160.5418066594108	C8H14O3	[M - H2O - H]-	YEZOCTISSUOWBW	InChI=1S/C8H14O3/c1-6(9)5-8-7(10-2)3-4-11-8/h7-8H,3-5H2,1-2H3	null	CC(=O)CC1C(CCO1)OC	-0.200000003	89244355	PubChem:(89244355)	2
585	1	N/A	-160.5419086752126	C8H14O3	[M - H2O - H]-	XBPWGAPGJXFEJQ	InChI=1S/C8H14O3/c1-8(2,3)5-6(9)4-7(10)11/h4-5H2,1-3H3,(H,10,11)	5,5-dimethyl-3-oxohexanoate	CC(C)(C)CC(=O)CC(=O)O	1.29999995	17857154;22078586	PubChem:(17857154 22078586)	2
586	1	N/A	-160.56770070048356	C8H14O3	[M - H2O - H]-	APOQJHWQBBOUSJ	InChI=1S/C8H14O3/c1-8(2,3)6(4-5-9)7(10)11/h4,9H,5H2,1-3H3,(H,10,11)	null	CC(C)(C)C(=CCO)C(=O)O	1.0	88105851	PubChem:(88105851)	2
587	1	N/A	-160.57178393516722	C8H14O3	[M - H2O - H]-	RHTMTACREJQFGS	InChI=1S/C8H14O3/c1-3-6(4-2)5-7(9)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	Hexanoic acid, 4-ethyl-2-oxo-	CCC(CC)CC(=O)C(=O)O	2.0	54267479	PubChem:(54267479)	2
588	1	N/A	-160.5788890550435	C8H14O3	[M - H2O - H]-	QQXJCVUTMSVGLE	InChI=1S/C8H14O3/c1-2-7(9)8(10)6-3-4-11-5-6/h6-7,9H,2-5H2,1H3	null	CCC(C(=O)C1CCOC1)O	0.200000003	103452970	PubChem:(103452970)	2
589	1	N/A	-160.58937794803649	C8H14O3	[M - H2O - H]-	VUDYMCOETHGIOQ	InChI=1S/C8H14O3/c1-7(10)4-8(5-9)2-3-11-6-8/h5,7,10H,2-4,6H2,1H3	null	CC(CC1(CCOC1)C=O)O	-0.400000006	131050462	PubChem:(131050462)	2
590	1	N/A	-160.59380506486346	C8H14O3	[M - H2O - H]-	OBJWXPNUAJNYHV	InChI=1S/C8H14O3/c9-6(8(11)3-4-8)5-7(10)1-2-7/h6,9-11H,1-5H2	1-[(2S)-2-hydroxy-2-(1-hydroxycyclopropyl)ethyl]cyclopropan-1-ol	C1CC1(CC(C2(CC2)O)O)O	-0.100000001	11506495;46895377;101766116	PubChem:(11506495 46895377 101766116)	2
591	1	N/A	-160.5995416257183	C8H14O3	[M - H2O - H]-	XXNLROIGDJWSHP	InChI=1S/C8H14O3/c1-2-7(6-9)4-3-5-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	(5S)-5-formylheptanoic Acid	CCC(CCCC(=O)O)C=O	0.800000012	11400923;72833013	PubChem:(11400923 72833013)	2
592	1	N/A	-160.6175213316728	C8H14O3	[M - H2O - H]-	FVBBUZAKYGYOKS	InChI=1S/C8H14O3/c9-7-5-3-1-2-4-6-8(10)11/h4,6,9H,1-3,5,7H2,(H,10,11)	8-hydroxyoct-2-enoic acid	C(CCC=CC(=O)O)CCO	1.10000002	322619;6143901	PubChem:(322619 6143901)	2
