rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2329	1	N/A	-269.05601641100407	C7H12O3	[M - H]-	ZGKHICOQQQVAHJ	InChI=1S/C7H12O3/c1-5(2)6(9-3)7(8)10-4/h1-4H3	Methyl 2-methoxy-3-methyl-2-butenoate	CC(=C(C(=O)OC)OC)C	1.70000005	537026	PubChem:(537026)	2
2330	1	N/A	-269.42071354471807	C7H12O3	[M - H]-	UKCJTRWZTQTKDO	InChI=1S/C7H12O3/c1-6(2)7(3,10-6)5(8)9-4/h1-4H3	Oxiranecarboxylic acid, trimethyl-, methyl ester	CC1(C(O1)(C)C(=O)OC)C	0.600000024	18783665	PubChem:(18783665)	2
2331	1	N/A	-269.4761553784823	C7H12O3	[M - H]-	RSLQJLKSLFCBQG	InChI=1S/C7H12O3/c1-4-6(9)10-7(2,3)5-8/h5H,4H2,1-3H3	null	CCC(=O)OC(C)(C)C=O	0.699999988	88871644	PubChem:(88871644)	2
2332	1	N/A	-269.774047188866	C7H12O3	[M - H]-	BWFCUWGVXQIDQS	InChI=1S/C7H12O3/c1-5-6(4-8)10-7(2,3)9-5/h4-6H,1-3H3	1,3-Dioxolane-4-carboxaldehyde, 2,2,5-trimethyl-	CC1C(OC(O1)(C)C)C=O	0.400000006	13511857;13511858;13511859;11137283;11789322	PubChem:(13511857 13511858 13511859 11137283 11789322)	2
2333	1	N/A	-269.80371925207635	C7H12O3	[M - H]-	VCMKCUNFLLWYDB	InChI=1S/C7H12O3/c1-3-10-6(8)7(9-2)4-5-7/h3-5H2,1-2H3	ethyl 1-methoxycyclopropane-1-carboxylate	CCOC(=O)C1(CC1)OC	0.699999988	12021301	PubChem:(12021301)	2
2334	1	N/A	-269.8178703267317	C7H12O3	[M - H]-	ANDVFJQUZNEKRC	InChI=1S/C7H12O3/c1-3-7(2)9-5-6(4-8)10-7/h3,6,8H,1,4-5H2,2H3	null	CC1(OCC(O1)CO)C=C	0.100000001	69423091;130990422;131106564	PubChem:(69423091 130990422 131106564)	2
2335	1	N/A	-269.90536253298035	C7H12O3	[M - H]-	MTOLVDFHEIXBFA	InChI=1S/C7H12O3/c1-2-4-8-7-6(10-7)3-5-9-7/h6H,2-5H2,1H3	null	CCCOC12C(O1)CCO2	0.699999988	54090591	PubChem:(54090591)	2
2336	1	N/A	-270.00089514930096	C7H12O3	[M - H]-	OLIGYOBCLZNCKZ	InChI=1S/C7H12O3/c1-4-5(2)10-7(9)6(3)8/h5,8H,3-4H2,1-2H3	butan-2-yl 2-hydroxyprop-2-enoate	CCC(C)OC(=O)C(=C)O	1.89999998	21834995	PubChem:(21834995)	2
2337	1	N/A	-270.1070169554225	C7H12O3	[M - H]-	POVGKBCNILXMTM	InChI=1S/C7H12O3/c1-7(2,3)5-10-6(9)4-8/h4H,5H2,1-3H3	null	CC(C)(C)COC(=O)C=O	1.70000005	91307042	PubChem:(91307042)	2
2338	1	N/A	-270.12703688429286	C7H12O3	[M - H]-	AIIODVRTLQKYTE	InChI=1S/C7H12O3/c1-6(2)5(9)10-7(6,3)4-8/h8H,4H2,1-3H3	null	CC1(C(=O)OC1(C)CO)C	0.300000012	130124131	PubChem:(130124131)	2
2339	1	N/A	-270.16594943495465	C7H12O3	[M - H]-	COPYZTHUMGAMFV	InChI=1S/C7H12O3/c1-8-6-4-9-3-2-7(6)5-10-7/h6H,2-5H2,1H3	null	COC1COCCC12CO2	-0.400000006	130697497	PubChem:(130697497)	2
2340	1	N/A	-270.2098306159714	C7H12O3	[M - H]-	QLDDOMICFULSGU	InChI=1S/C7H12O3/c1-4-5-10-7(8)6(2)9-3/h4,6H,1,5H2,2-3H3	prop-2-enyl 2-methoxypropanoate	CC(C(=O)OCC=C)OC	1.0	60105227	PubChem:(60105227)	2
2341	1	N/A	-270.334185586442	C7H12O3	[M - H]-	SSJIAAUIBFMYLT	InChI=1S/C7H12O3/c1-7(5-9)2-3-10-6(7)4-8/h2-3,6,8-9H,4-5H2,1H3	null	CC1(C=COC1CO)CO	-0.200000003	130146590;131004091;131132899	PubChem:(130146590 131004091 131132899)	2
2342	1	N/A	-270.40013523234023	C7H12O3	[M - H]-	JYROQQBRAOORKI	InChI=1S/C7H12O3/c1-4-6(2)10-7(8)5-9-3/h4H,5H2,1-3H3	null	CC=C(C)OC(=O)COC	1.10000002	88461066	PubChem:(88461066)	2
2343	1	N/A	-270.44594400743375	C7H12O3	[M - H]-	AFVIOTTWIDXSDJ	InChI=1S/C7H12O3/c1-5-7(2,3)4-9-6(8)10-5/h5H,4H2,1-3H3	4,5,5-trimethyl-1,3-dioxan-2-one	CC1C(COC(=O)O1)(C)C	1.89999998	20032188	PubChem:(20032188)	2
2344	1	N/A	-270.5589096807873	C7H12O3	[M - H]-	LLVLGFMFODDBTA	InChI=1S/C7H12O3/c1-3-4-7(8)10-6-5-9-2/h3-4H,5-6H2,1-2H3	2-Methoxyethyl 2-butenoate	CC=CC(=O)OCCOC	0.800000012	101093;21316988;59700426	PubChem:(101093 21316988 59700426);NORMAN:(NS00055850)	262146
2345	1	N/A	-270.8747644436712	C7H12O3	[M - H]-	HHGVVQLYSAIIMI	InChI=1S/C7H12O3/c1-2-7(8)5-9-3-4-10-6-7/h2,8H,1,3-6H2	null	C=CC1(COCCOC1)O	-0.5	126981795	PubChem:(126981795)	2
2346	1	N/A	-271.1030023347551	C7H12O3	[M - H]-	QJSYQETVQMAYGG	InChI=1S/C7H12O3/c1-5-6(8)4-9-7(2,3)10-5/h5H,4H2,1-3H3	1,3-Dioxan-5-one, 2,2,4-trimethyl-	CC1C(=O)COC(O1)(C)C	0.699999988	14335017;14335016;14335018	PubChem:(14335017 14335016 14335018)	2
2347	1	N/A	-271.2534985321954	C7H12O3	[M - H]-	SBOXRHLTJRUSFA	InChI=1S/C7H12O3/c1-8-5-7-6(9-2)3-4-10-7/h3-4,6-7H,5H2,1-2H3	null	COCC1C(C=CO1)OC	0.100000001	101653446	PubChem:(101653446)	2
2348	1	N/A	-271.420009490432	C7H12O3	[M - H]-	VHMOHPRKAUMKCE	InChI=1S/C7H12O3/c1-6(8-2)5-7(9-3)10-4/h5H,1H2,2-4H3	1,1,3-trimethoxybuta-1,3-diene	COC(=C)C=C(OC)OC	1.39999998	15625749	PubChem:(15625749)	2
2349	1	N/A	-271.67072125688685	C7H12O3	[M - H]-	XDXYXBMXQNJGSG	InChI=1S/C7H12O3/c1-4-7(3,5-8)10-6(2)9/h5H,4H2,1-3H3	null	CCC(C)(C=O)OC(=O)C	0.800000012	57275415	PubChem:(57275415)	2
2350	1	N/A	-271.71929569553384	C7H12O3	[M - H]-	VAPROVFAJHSVSP	InChI=1S/C7H12O3/c1-4-5-7(2,3)10-6(8)9/h4-5H,1-3H3,(H,8,9)	null	CC=CC(C)(C)OC(=O)O	1.70000005	88477577	PubChem:(88477577)	2
2351	1	N/A	-271.9557716489832	C7H12O3	[M - H]-	UZVRCQLCLZZCOG	InChI=1S/C7H12O3/c1-4-10-6(9)7(2,3)5-8/h5H,4H2,1-3H3	Propanoic acid, 2,2-dimethyl-3-oxo-, ethyl ester	CCOC(=O)C(C)(C)C=O	1.0	10931556	PubChem:(10931556)	2
2352	1	N/A	-271.981319692088	C7H12O3	[M - H]-	SZMRHESLVRSRQZ	InChI=1S/C7H12O3/c1-2-7(3-9-4-7)5-10-6-8/h6H,2-5H2,1H3	null	CCC1(COC1)COC=O	0.800000012	89213995	PubChem:(89213995)	2
2353	1	N/A	-272.0327210470819	C7H12O3	[M - H]-	WAGRIKSHWXFXHV	InChI=1S/C7H12O3/c1-3-5-7(9)10-6(8)4-2/h4,7,9H,2-3,5H2,1H3	1-hydroxybutyl prop-2-enoate	CCCC(O)OC(=O)C=C	1.39999998	3016641	NORMAN:(NS00057309);PubChem:(3016641);KEGG Mine	8590196738
2354	1	N/A	-272.06792929454383	C7H12O3	[M - H]-	ZIQXEDHFCPHWIS	InChI=1S/C7H12O3/c1-3-5-7(9)10-6(8)4-2/h4,6,8H,2-3,5H2,1H3	null	CCCC(=O)OC(C=C)O	1.0	129165245	PubChem:(129165245)	2
2355	1	N/A	-272.5465849744619	C7H12O3	[M - H]-	BBCXEJSSTZCXEQ	InChI=1S/C7H12O3/c1-5(2)6-7(8)10-4-3-9-6/h5-6H,3-4H2,1-2H3	null	CC(C)C1C(=O)OCCO1	1.10000002	138040373	PubChem:(138040373)	2
2356	1	N/A	-272.56396870029994	C7H12O3	[M - H]-	VWLAJQHYQXSVHU	InChI=1S/C7H12O3/c1-7(10-9)4-2-3-6(8)5-7/h9H,2-5H2,1H3	null	CC1(CCCC(=O)C1)OO	0.0	15442733	PubChem:(15442733)	2
2357	1	N/A	-272.58446290331597	C7H12O3	[M - H]-	CIQGDVPEPLSFKT	InChI=1S/C7H12O3/c1-7(2)4-10-5(7)6(8)9-3/h5H,4H2,1-3H3	null	CC1(COC1C(=O)OC)C	1.0	126970293	PubChem:(126970293)	2
2358	1	N/A	-272.9729124163789	C7H12O3	[M - H]-	AABXMRVVZBKSPQ	InChI=1S/C7H12O3/c1-3-7(8)10-6-4-5-9-2/h4-5H,3,6H2,1-2H3	(2E)-3-methoxy-2-propenyl propionate	CCC(=O)OCC=COC	0.899999976	14907865;72740956	PubChem:(14907865 72740956)	2
2359	1	N/A	-273.1796779197057	C7H12O3	[M - H]-	COWSFWUQQVKHHQ	InChI=1S/C7H12O3/c1-5(2)7(9)3-4-10-6(7)8/h5,9H,3-4H2,1-2H3	null	CC(C)C1(CCOC1=O)O	0.800000012	100940073	PubChem:(100940073)	2
2360	1	N/A	-273.2175770681007	C7H12O3	[M - H]-	HRZQXYZIIBBUSX	InChI=1S/C7H12O3/c1-6(9)10-7(2,3)4-5-8/h5H,4H2,1-3H3	(2-methyl-4-oxobutan-2-yl) acetate	CC(=O)OC(C)(C)CC=O	0.200000003	13447982	PubChem:(13447982)	2
2361	1	N/A	-273.2853222054398	C7H12O3	[M - H]-	LJFYRBGCOBFNBW	InChI=1S/C7H12O3/c1-4-6(8)10-7(9)5(2)3/h5H,4H2,1-3H3	Methyl isobutyryl acetate	CCC(=O)OC(=O)C(C)C	1.39999998	22025518	PubChem:(22025518)	2
2362	1	N/A	-273.3291817844797	C7H12O3	[M - H]-	KZMCPAWWLSKKRI	InChI=1S/C7H12O3/c1-5-7(2,8)6(9-3)10-4/h1,6,8H,2-4H3	3-Butyn-2-ol, 1,1-dimethoxy-2-methyl-	CC(C#C)(C(OC)OC)O	-0.300000012	12875227	PubChem:(12875227)	2
2363	1	N/A	-273.5417937131613	C7H12O3	[M - H]-	NNOYUXHVACERHC	InChI=1S/C7H12O3/c1-4-6(2)10-5-7(8)9-3/h4H,5H2,1-3H3	methyl 2-but-2-en-2-yloxyacetate	CC=C(C)OCC(=O)OC	1.39999998	59957375	PubChem:(59957375)	2
2364	1	N/A	-273.9245633455668	C7H12O3	[M - H]-	QLICLUYWQKSSSK	InChI=1S/C7H12O3/c1-5-6(8)3-4-7(2,9)10-5/h5,9H,3-4H2,1-2H3	null	CC1C(=O)CCC(O1)(C)O	0.100000001	67862976	PubChem:(67862976)	2
2365	1	N/A	-273.9670663015358	C7H12O3	[M - H]-	QMBLANHZPUKWLZ	InChI=1S/C7H12O3/c1-4-7(2,3)6(9)10-5-8/h5H,4H2,1-3H3	formyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC=O	1.70000005	21344456	PubChem:(21344456)	2
2366	1	N/A	-273.98973178159076	C7H12O3	[M - H]-	UOMLSLNDHKQACQ	InChI=1S/C7H12O3/c1-7(4-3-5-8)10-6-9-2/h3-5,8H,6H2,1-2H3	null	CC(=CC=CO)OCOC	1.10000002	118056130	PubChem:(118056130)	2
2367	1	N/A	-273.9944621409576	C7H12O3	[M - H]-	PEEIVPALTWAFSO	InChI=1S/C7H12O3/c1-4-7(2,3)10-6(9)5-8/h5H,4H2,1-3H3	null	CCC(C)(C)OC(=O)C=O	1.31313455	91422414	PubChem:(91422414)	2
2368	1	N/A	-274.04408447339034	C7H12O3	[M - H]-	VJJPQMCQMIJXIC	InChI=1S/C7H12O3/c1-3-7(5-10-7)6(8)9-4-2/h3-5H2,1-2H3	Oxiranecarboxylic acid, 2-ethyl-, ethyl ester	CCC1(CO1)C(=O)OCC	0.899999976	14965600;45090028;57342582	PubChem:(14965600 45090028 57342582)	2
2369	1	N/A	-274.21760367219116	C7H12O3	[M - H]-	XDXGGSDUTQZHOM	InChI=1S/C7H12O3/c1-7(2,5-9)6(4-8)10-3/h4-6H,1-3H3	null	CC(C)(C=O)C(C=O)OC	0.0	88393580	PubChem:(88393580)	2
2370	1	N/A	-274.6239157101286	C7H12O3	[M - H]-	GFGQKQULQSXYFO	InChI=1S/C7H12O3/c1-4-6(9-2)5-7(8)10-3/h4-5,8H,1-3H3	null	CC=C(C=C(O)OC)OC	1.29999995	89135701	PubChem:(89135701)	2
2371	1	N/A	-274.6907154066396	C7H12O3	[M - H]-	BWDZKNWFEXQHFR	InChI=1S/C7H12O3/c1-5-3-4-6(8)10-7(5)9-2/h5,7H,3-4H2,1-2H3	6-methoxy-5-methyloxan-2-one	CC1CCC(=O)OC1OC	1.0	20711686	PubChem:(20711686)	2
2372	1	N/A	-274.78697178876826	C7H12O3	[M - H]-	OFXUDXFSJSCDGI	InChI=1S/C7H12O3/c1-6(8)7(2)10-5-4-9-3/h2,4-5H2,1,3H3	null	CC(=O)C(=C)OCCOC	0.600000024	71773986	PubChem:(71773986)	2
2373	1	N/A	-274.88422403082757	C7H12O3	[M - H]-	NYIMHUKPSPETEC	InChI=1S/C7H12O3/c1-9-7-3-2-5(7)6(8)4-10-7/h5-6,8H,2-4H2,1H3	null	COC12CCC1C(CO2)O	-0.200000003	85861966;130977558	PubChem:(85861966 130977558)	2
2374	1	N/A	-274.9287266839278	C7H12O3	[M - H]-	GIFBKNXPIYQISJ	InChI=1S/C7H12O3/c1-4-6-5(2)9-7(3,8-4)10-6/h4-6H,1-3H3	2,4,6-trimethyl-3,5,7-trioxabicyclo[2.2.1]heptane	CC1C2C(OC(O1)(O2)C)C	0.699999988	58954409	PubChem:(58954409)	2
2375	1	N/A	-275.3641246081509	C7H12O3	[M - H]-	OOSXMFJTWFMWNG	InChI=1S/C7H12O3/c1-4-7(2,3)5-10-6(8)9/h4H,1,5H2,2-3H3,(H,8,9)	null	CC(C)(COC(=O)O)C=C	2.20000005	88477579	PubChem:(88477579)	2
2376	1	N/A	-275.37829349470377	C7H12O3	[M - H]-	ODARVONGEVVSAG	InChI=1S/C7H12O3/c1-7(9-3)5-4-6(8-2)10-7/h4-6H,1-3H3	2,5-dimethoxy-2-methyl-5H-furan	CC1(C=CC(O1)OC)OC	0.5	90772;7171180;7171181;7171182;7171183	NORMAN:(NS00049563);PubChem class - safety and toxic;PubChem:(90772 7171180 7171181 7171182 7171183)	67371010
2377	1	N/A	-275.64459394333136	C7H12O3	[M - H]-	DBWOGUVMJLALME	InChI=1S/C7H12O3/c1-4-10-7(9)5(2)6(3)8/h8H,4H2,1-3H3	null	CCOC(=O)C(=C(C)O)C	1.70000005	54718125;54718124;76183906;71434994;90349427	EcoCyc Mine;PubChem:(54718125 54718124 76183906 71434994 90349427);KEGG Mine	25769803778
2378	1	N/A	-275.6571832970439	C7H12O3	[M - H]-	IRLGTWSSURQXSX	InChI=1S/C7H12O3/c1-7(2,5-8)10-6-3-9-4-6/h5-6H,3-4H2,1-2H3	null	CC(C)(C=O)OC1COC1	-0.100000001	131164444	PubChem:(131164444)	2
2379	1	N/A	-276.160434018269	C7H12O3	[M - H]-	RYNDWBGZJSUWBP	InChI=1S/C7H12O3/c1-7(2)4-10-3-5(8)6(7)9/h6,9H,3-4H2,1-2H3	null	CC1(COCC(=O)C1O)C	0.300000012	14120421	PubChem:(14120421)	2
2380	1	N/A	-276.19150648579256	C7H12O3	[M - H]-	GWSQQDUFKKYTCA	InChI=1S/C7H12O3/c1-3-4-7(9)10-5-6(2)8/h3-4,6,8H,5H2,1-2H3	null	CC=CC(=O)OCC(C)O	1.00126708	22311512;53861426;101312201	PubChem:(22311512 53861426 101312201)	2
2381	1	N/A	-276.44104460372995	C7H12O3	[M - H]-	HPXHFJHFCOFMHV	InChI=1S/C7H12O3/c1-6(2)10-5-4-7(8)9-3/h4-6H,1-3H3	methyl (E)-3-propan-2-yloxyprop-2-enoate	CC(C)OC=CC(=O)OC	1.10000002	23124978	PubChem:(23124978)	2
2382	1	N/A	-276.6029189049138	C7H12O3	[M - H]-	BDFQPYIUXACYIL	InChI=1S/C7H12O3/c1-4-10-7(2,3)6(9)5-8/h5H,4H2,1-3H3	null	CCOC(C)(C)C(=O)C=O	0.400000006	130025143	PubChem:(130025143)	2
2383	1	N/A	-276.69621367687074	C7H12O3	[M - H]-	YXYJVFYWCLAXHO	InChI=1S/C7H12O3/c1-6(2)7(8)10-5-4-9-3/h1,4-5H2,2-3H3	2-Methoxyethyl methacrylate	CC(=C)C(=O)OCCOC	0.946939707	81466	NORMAN:(NS00022707);PubChem:(81466);CHEBI:(53360);PubChem class - safety and toxic;PubMed;KEGG Mine	8657305698
2384	1	N/A	-277.2937063016995	C7H12O3	[M - H]-	MBZUXNJBUBNHOC	InChI=1S/C7H12O3/c1-2-6-8-3-7(4-9-6)5-10-7/h6H,2-5H2,1H3	6-ethyl-1,5,7-trioxaspiro[2.5]octane	CCC1OCC2(CO1)CO2	0.300000012	20364955	PubChem:(20364955)	2
2385	1	N/A	-277.45700434214274	C7H12O3	[M - H]-	HUOBQLJVIKLTPV	InChI=1S/C7H12O3/c1-5-7(2,3)6(8)10-4-9-5/h5H,4H2,1-3H3	null	CC1C(C(=O)OCO1)(C)C	1.10000002	85776569	PubChem:(85776569)	2
2386	1	N/A	-277.729667745929	C7H12O3	[M - H]-	VTCNIXJRDZXHHZ	InChI=1S/C7H12O3/c1-4-8-7-9-5(2)6(3)10-7/h7H,4H2,1-3H3	null	CCOC1OC(=C(O1)C)C	1.39999998	89863914	PubChem:(89863914)	2
2387	1	N/A	-277.94008658580765	C7H12O3	[M - H]-	UXENJOCMFNAJHY	InChI=1S/C7H12O3/c1-6-7(3-4-9-6)10-5-8-2/h7H,1,3-5H2,2H3	null	COCOC1CCOC1=C	0.600000024	11051785	PubChem:(11051785)	2
2388	1	N/A	-277.96878605935717	C7H12O3	[M - H]-	ARWVKJDZQYZBBN	InChI=1S/C7H12O3/c1-5(8)7(3)4-9-6(2)10-7/h6H,4H2,1-3H3	1-(2,4-dimethyl-1,3-dioxolan-4-yl)ethanone	CC1OCC(O1)(C)C(=O)C	0.200000003	13004736	PubChem:(13004736)	2
2389	1	N/A	-278.31809934445727	C7H12O3	[M - H]-	JMPIZCLKSBXHBZ	InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h5,8H,3-4H2,1-2H3	ethyl (Z)-2-hydroxypent-2-enoate	CCC=C(C(=O)OCC)O	1.60000002	21252641;129386669	PubChem:(21252641 129386669);YMDB Mine	34359738370
2390	1	N/A	-278.6084675000603	C7H12O3	[M - H]-	QGDSHEDCYPRCKE	InChI=1S/C7H12O3/c1-5-9-4-7(2,3)6(8)10-5/h5H,4H2,1-3H3	1,3-Dioxan-4-one, 2,5,5-trimethyl-	CC1OCC(C(=O)O1)(C)C	1.10000002	59912700	PubChem:(59912700)	2
2391	1	N/A	-278.7478055620563	C7H12O3	[M - H]-	QVIXYHNNIUBZJH	InChI=1S/C7H12O3/c1-3-10-5-7(9)4-6(2)8/h4,9H,3,5H2,1-2H3	null	CCOCC(=CC(=O)C)O	0.400000006	137248963	PubChem:(137248963)	2
2392	1	N/A	-278.8650847345588	C7H12O3	[M - H]-	RXABMXSSLWXXLD	InChI=1S/C7H12O3/c1-4-7(8)10-6(2)5-9-3/h4,6H,1,5H2,2-3H3	2-Propenoic acid, 2-methoxy-1-methylethyl ester	CC(COC)OC(=O)C=C	1.0	17995277	PubChem:(17995277)	2
2393	1	N/A	-278.897873487995	C7H12O3	[M - H]-	SVTVJHROHQFGSX	InChI=1S/C7H12O3/c1-4-7(3,5-2)10-6(8)9/h4H,1,5H2,2-3H3,(H,8,9)	null	CCC(C)(C=C)OC(=O)O	2.0	88477864	PubChem:(88477864)	2
2394	1	N/A	-278.9756984638166	C7H12O3	[M - H]-	JPYVITYFOQWQOM	InChI=1S/C7H12O3/c1-6(2)7(3,9-4)5(8)10-6/h1-4H3	null	CC1(C(C(=O)O1)(C)OC)C	0.600000024	12611183	PubChem:(12611183)	2
2395	1	N/A	-279.0041881117313	C7H12O3	[M - H]-	IDPCESUDADBKMH	InChI=1S/C7H12O3/c1-5-7(2,3)10-6(8)9-4/h5H,1H2,2-4H3	Carbonic acid, 1,1-dimethyl-2-propenyl methyl ester	CC(C)(C=C)OC(=O)OC	1.79999995	11137284	PubChem:(11137284)	2
2396	1	N/A	-279.0774614580225	C7H12O3	[M - H]-	UYZWSWDAHIAQNJ	InChI=1S/C7H12O3/c1-3-7(2)4-5(8)10-6(7)9/h5,8H,3-4H2,1-2H3	null	CCC1(CC(OC1=O)O)C	0.899999976	130122920	PubChem:(130122920);KEGG Mine	8589934594
2397	1	N/A	-279.08146745358135	C7H12O3	[M - H]-	HYMHXEOLZZIUGD	InChI=1S/C7H12O3/c1-7(2,3)5(8)4-6(9)10/h4,8H,1-3H3,(H,9,10)	(Z)-3-hydroxy-4,4-dimethylpent-2-enoic acid	CC(C)(C)C(=CC(=O)O)O	1.89999998	58773966	PubChem:(58773966)	2
2398	1	N/A	-279.16618755803114	C7H12O3	[M - H]-	AJIOTEDUDWNHHX	InChI=1S/C7H12O3/c1-4-5-9-7(3)10-6(2)8/h4,7H,1,5H2,2-3H3	null	CC(OCC=C)OC(=O)C	1.10000002	10749300	PubChem:(10749300)	2
2399	1	N/A	-279.31646010870645	C7H12O3	[M - H]-	IUVFMFQWVAEZTA	InChI=1S/C7H12O3/c1-4-5-7(6-8,9-2)10-3/h4,6H,1,5H2,2-3H3	null	COC(CC=C)(C=O)OC	0.5	71724342	PubChem:(71724342)	2
2400	1	N/A	-279.32761772303814	C7H12O3	[M - H]-	NGRXGZFXMHBCSG	InChI=1S/C7H12O3/c1-5(2)4-6(10-3)7(8)9/h4-5H,1-3H3,(H,8,9)	(Z)-2-methoxy-4-methylpent-2-enoate	CC(C)C=C(C(=O)O)OC	1.60000002	20838317;20838318;73717044	PubChem:(20838317 20838318 73717044)	2
2401	1	N/A	-279.4803418174209	C7H12O3	[M - H]-	NKCUVODEGQTHTL	InChI=1S/C7H12O3/c1-7(2,5-8)6-9-3-4-10-6/h5-6H,3-4H2,1-2H3	2-(1,3-dioxolan-2-yl)-2-methylpropanal	CC(C)(C=O)C1OCCO1	0.200000003	14610847	PubChem:(14610847)	2
2402	1	N/A	-279.58420936690106	C7H12O3	[M - H]-	KIHMMEDGRGQWDU	InChI=1S/C7H12O3/c1-7(2)5-9-3-6(8)4-10-7/h3-5H2,1-2H3	null	CC1(COCC(=O)CO1)C	0.200000003	67709921	PubChem:(67709921)	2
2403	1	N/A	-279.68988319682995	C7H12O3	[M - H]-	CZFNHCYKRCMKEY	InChI=1S/C7H12O3/c1-3-5(2)6-7(8)10-4-9-6/h5-6H,3-4H2,1-2H3	null	CCC(C)C1C(=O)OCO1	1.60000002	12037488	PubChem:(12037488)	2
2404	1	N/A	-280.37027053152696	C7H12O3	[M - H]-	RKFXXSSAWMKITB	InChI=1S/C7H12O3/c1-4-10-5-6(2)7(8)9-3/h5H,4H2,1-3H3	null	CCOC=C(C)C(=O)OC	1.10000002	57119975;59022159	PubChem:(57119975 59022159)	2
2405	1	N/A	-280.5114495483173	C7H12O3	[M - H]-	ZUGHRGRRMCXBFC	InChI=1S/C7H12O3/c1-6(2)5-10-4-3-7(8)9/h3-4,6H,5H2,1-2H3,(H,8,9)	(E)-3-(2-methylpropoxy)prop-2-enoic acid	CC(C)COC=CC(=O)O	1.29999995	13705400	PubChem:(13705400)	2
2406	1	N/A	-280.520536961438	C7H12O3	[M - H]-	ICBJBNAUJWZPBY	InChI=1S/C7H12O3/c1-6(2)5-7(9)10-4-3-8/h5,8H,3-4H2,1-2H3	null	CC(=CC(=O)OCCO)C	0.899999976	15063790	PubChem:(15063790)	2
2407	1	N/A	-281.0269259622971	C7H12O3	[M - H]-	WCIYLVLUWUASAN	InChI=1S/C7H12O3/c1-4-7(3,6(8)9)10-5-2/h4H,1,5H2,2-3H3,(H,8,9)	null	CCOC(C)(C=C)C(=O)O	1.10000002	122653835	PubChem:(122653835)	2
2408	1	N/A	-281.1650499057439	C7H12O3	[M - H]-	NZMSTTWIURLCHC	InChI=1S/C7H12O3/c1-5-4-9-7(2,3)6(8)10-5/h5H,4H2,1-3H3	3,3,6-trimethyl-1,4-dioxan-2-one	CC1COC(C(=O)O1)(C)C	0.800000012	22406050	PubChem:(22406050)	2
2409	1	N/A	-281.37551409688666	C7H12O3	[M - H]-	WXMSGMOIAQWILS	InChI=1S/C7H12O3/c1-4-9-6(3)7(8)10-5-2/h3-5H2,1-2H3	ethyl 2-ethoxyacrylate	CCOC(=C)C(=O)OCC	1.60000002	12627872	PubChem:(12627872)	2
2410	1	N/A	-281.5686329566007	C7H12O3	[M - H]-	ZOCQKFSXHCHNTL	InChI=1S/C7H12O3/c1-3-7(9)10-5-6(2)4-8/h3,6,8H,1,4-5H2,2H3	(3-hydroxy-2-methylpropyl) prop-2-enoate	CC(CO)COC(=O)C=C	0.861732006	20751121	PubChem:(20751121);YMDB Mine	34359738370
2411	1	N/A	-281.74349546169015	C7H12O3	[M - H]-	QBRYIOUCMFVRGD	InChI=1S/C7H12O3/c1-9-6-3-4-7(6,5-8)10-2/h5-6H,3-4H2,1-2H3	null	COC1CCC1(C=O)OC	-0.100000001	87696016;131585964	PubChem:(87696016 131585964)	2
2412	1	N/A	-281.7964331184629	C7H12O3	[M - H]-	DYPGZYRIXGVXRD	InChI=1S/C7H12O3/c1-6(2)7(3,4)10-5(8)9-6/h1-4H3	1,3-Dioxolan-2-one, 4,4,5,5-tetramethyl-	CC1(C(OC(=O)O1)(C)C)C	1.5	29592;102425879	PubChem:(29592 102425879)	2
2413	1	N/A	-281.97554002188645	C7H12O3	[M - H]-	FWQYBEFEVJGARZ	InChI=1S/C7H12O3/c1-5(2)10-6(3)4-7(8)9/h4-5H,1-3H3,(H,8,9)	(E)-3-propan-2-yloxybut-2-enoic acid	CC(C)OC(=CC(=O)O)C	1.20000005	20028685;73675173	PubChem:(20028685 73675173)	2
2414	1	N/A	-282.0962111686379	C7H12O3	[M - H]-	IQLMRHLUSWPMPV	InChI=1S/C7H12O3/c1-4-10-6(3)5(2)7(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCOC(=C)C(C)C(=O)O	1.20000005	124010464	PubChem:(124010464)	2
2415	1	N/A	-282.1305667977823	C7H12O3	[M - H]-	NKVJKPSIVMAIKP	InChI=1S/C7H12O3/c1-8-7(9-2)5-3-4-6-10-7/h4,6H,3,5H2,1-2H3	null	COC1(CCC=CO1)OC	0.899999976	13134661	PubChem:(13134661)	2
2416	1	N/A	-282.1925569476825	C7H12O3	[M - H]-	DXTYIUIAAODNIH	InChI=1S/C7H12O3/c1-6-4-7(2,8-3)10-9-5-6/h4H,5H2,1-3H3	null	CC1=CC(OOC1)(C)OC	0.400000006	15160970	PubChem:(15160970)	2
2417	1	N/A	-282.2488889164107	C7H12O3	[M - H]-	DJFWKMRHRNSSLK	InChI=1S/C7H12O3/c1-7(2,3)6(9)4-10-5-8/h5H,4H2,1-3H3	null	CC(C)(C)C(=O)COC=O	1.29999995	87742169	PubChem:(87742169)	2
