rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
523	1	N/A	-394.8595950036076	C6H8N2O2S	[M - H]-	MXRBCICJILKUCS	InChI=1S/C6H8N2O2S/c1-8-4(5(9)10-2)3-7-6(8)11/h3H,1-2H3,(H,7,11)	Maybridge4_002452	CN1C(=CNC1=S)C(=O)OC	0.0	2821214	NORMAN:(NS00036737);PubChem:(2821214);PubMed;ZINC bio:(ZINC17120318)	270402
524	1	N/A	-394.943968642659	C6H8N2O2S	[M - H]-	PUWQSHKAAXWXLU	InChI=1S/C6H8N2O2S/c9-6(10)4-7-3-5-8-1-2-11-5/h1-2,7H,3-4H2,(H,9,10)	null	C1=CSC(=N1)CNCC(=O)O	-2.29999995	46784103	PubChem:(46784103)	2
525	1	N/A	-395.23022524888654	C6H8N2O2S	[M - H]-	ONTKKTYOGOEXCA	InChI=1S/C6H8N2O2S/c1-3-4(5(9)7-2)11-6(10)8-3/h1-2H3,(H,7,9)(H,8,10)	null	CC1=C(SC(=O)N1)C(=O)NC	0.100000001	84324549	PubChem:(84324549)	2
526	1	N/A	-395.39086330466193	C6H8N2O2S	[M - H]-	FQXHCVGEIKERNE	InChI=1S/C6H8N2O2S/c1-3(2)5-4(6(9)10)7-8-11-5/h3H,1-2H3,(H,9,10)	null	CC(C)C1=C(N=NS1)C(=O)O	1.5	71695424	PubChem:(71695424)	2
527	1	N/A	-395.4315833510107	C6H8N2O2S	[M - H]-	VFMPYDVQKIBQNB	InChI=1S/C6H8N2O2S/c1-9-5-4(11)6(10-2)8-3-7-5/h3,11H,1-2H3	null	COC1=C(C(=NC=N1)OC)S	1.0	87984330	PubChem:(87984330)	2
528	1	N/A	-395.7938608230269	C6H8N2O2S	[M - H]-	URRTWAZADWYPTD	InChI=1S/C6H8N2O2S/c1-4-3-5(9)7-6(11-10)8(4)2/h3H,1-2H3,(H,7,9)	null	CC1=CC(=O)NC(=S=O)N1C	0.100000001	133633757	PubChem:(133633757)	2
529	1	N/A	-395.97388804363646	C6H8N2O2S	[M - H]-	JFWGKEGBQWQTGK	InChI=1S/C6H8N2O2S/c9-6(10)3-1-2-5-7-4-8-11-5/h4H,1-3H2,(H,9,10)	null	C1=NSC(=N1)CCCC(=O)O	0.899999976	82411888	PubChem:(82411888)	2
530	1	N/A	-396.11545145063445	C6H8N2O2S	[M - H]-	NCOROVGRZLDCIF	InChI=1S/C6H8N2O2S/c1-2-7-5(10)6-8-4(9)3-11-6/h3,9H,2H2,1H3,(H,7,10)	null	CCNC(=O)C1=NC(=CS1)O	0.899999976	66610352	PubChem:(66610352)	2
531	1	N/A	-396.202015484105	C6H8N2O2S	[M - H]-	KJNIDMQDGWRXPO	InChI=1S/C6H8N2O2S/c1-2-8(6(9)10)5-7-3-4-11-5/h3-4H,2H2,1H3,(H,9,10)	null	CCN(C1=NC=CS1)C(=O)O	1.10000002	129052229	PubChem:(129052229)	2
532	1	N/A	-396.718129325989	C6H8N2O2S	[M - H]-	HACFHTFGKGFYDM	InChI=1S/C6H8N2O2S/c1-3(9)6-8-4(2-11-6)5(7)10/h2-3,9H,1H3,(H2,7,10)	2-(1-hydroxyethyl)-1,3-thiazole-4-carboxamide	CC(C1=NC(=CS1)C(=O)N)O	-0.300000012	356297;3322583;54611743	PubChem:(356297 3322583 54611743)	2
533	1	N/A	-397.00141462290543	C6H8N2O2S	[M - H]-	UGOCIZBVCIURJA	InChI=1S/C6H8N2O2S/c1-2-10-6(9)8-5-7-3-4-11-5/h3-4H,2H2,1H3,(H,7,8,9)	Ethyl 2-thiazolecarbamate	CCOC(=O)NC1=NC=CS1	1.23406923	77241	PubChem class - safety and toxic;PubChem:(77241);PubMed	67108930
534	1	N/A	-397.3054372668575	C6H8N2O2S	[M - H]-	FDAMJSNMJHLSPE	InChI=1S/C6H8N2O2S/c1-4(9)11-3-5-2-7-6(10)8-5/h2H,3H2,1H3,(H2,7,8,10)	null	CC(=O)SCC1=CNC(=O)N1	-0.600000024	124704094	PubChem:(124704094)	2
535	1	N/A	-397.49249443567845	C6H8N2O2S	[M - H]-	ITQGQJDKGXERFG	InChI=1S/C6H8N2O2S/c1-10-6(9)5-4(8-7)2-3-11-5/h2-3,6-7,9H,1H3	null	COC(C1=C(C=CS1)N=N)O	1.39999998	68256723	PubChem:(68256723)	2
536	1	N/A	-397.7030312991458	C6H8N2O2S	[M - H]-	MUTJVIKKBLVXJF	InChI=1S/C6H8N2O2S/c7-5(6(9)8-10)4-2-1-3-11-4/h1-3,5,10H,7H2,(H,8,9)	null	C1=CSC(=C1)C(C(=O)NO)N	-0.5585078	115287321	PubChem:(115287321)	2
537	1	N/A	-397.99326125720916	C6H8N2O2S	[M - H]-	IFTDEPMGVNVTKB	InChI=1S/C6H8N2O2S/c1-2-6(9)10-3-5-4-11-8-7-5/h4H,2-3H2,1H3	null	CCC(=O)OCC1=CSN=N1	0.600000024	131211856	PubChem:(131211856)	2
538	1	N/A	-398.1767909632673	C6H8N2O2S	[M - H]-	MUZSJUSLNYHXOJ	InChI=1S/C6H8N2O2S/c1-2-10-8-6(9)5-3-7-4-11-5/h3-4H,2H2,1H3,(H,8,9)	null	CCONC(=O)C1=CN=CS1	1.0	103608502	PubChem:(103608502)	2
539	1	N/A	-398.222361085891	C6H8N2O2S	[M - H]-	ZCVPEIJSZYKGMZ	InChI=1S/C6H8N2O2S/c1-8-3-4-11-5(8)7-6(9)10-2/h3-4H,1-2H3	null	CN1C=CSC1=NC(=O)OC	0.899999976	131245568	PubChem:(131245568)	2
540	1	N/A	-398.49477468039464	C6H8N2O2S	[M - H]-	MEBDTLJBXZNDHE	InChI=1S/C6H8N2O2S/c1-8(2)6-7-4(3-11-6)5(9)10/h3H,1-2H3,(H,9,10)	2-(dimethylamino)-1,3-thiazole-4-carboxylic acid	CN(C)C1=NC(=CS1)C(=O)O	1.29999995	22250270;58417082	PubChem:(22250270 58417082)	2
541	1	N/A	-398.77995228979336	C6H8N2O2S	[M - H]-	IYIJKOQUVMHLPK	InChI=1S/C6H8N2O2S/c1-4(2)6(10)8-5(9)3-7-11-8/h3-4H,1-2H3	null	CC(C)C(=O)N1C(=O)C=NS1	0.899999976	130702326	PubChem:(130702326)	2
542	1	N/A	-398.99726861867856	C6H8N2O2S	[M - H]-	SZFSALVFOPPKSS	InChI=1S/C6H8N2O2S/c1-7-3-4(11)5(9)8(2)6(7)10/h3,11H,1-2H3	null	CN1C=C(C(=O)N(C1=O)C)S	-0.200000003	10511389	PubChem:(10511389)	2
543	1	N/A	-399.0431646241935	C6H8N2O2S	[M - H]-	RUDMNAJKQIVKLY	InChI=1S/C6H8N2O2S/c9-6(10)5(3-11)8-2-1-7-4-8/h1-2,4-5,11H,3H2,(H,9,10)	null	C1=CN(C=N1)C(CS)C(=O)O	0.0	55254698	PubChem:(55254698)	2
544	1	N/A	-399.1542285411967	C6H8N2O2S	[M - H]-	PUXZNFZLJVJSKR	InChI=1S/C6H8N2O2S/c7-3-6-11(9,10)8-4-1-2-5-8/h1-2H,4-6H2	null	C1C=CCN1S(=O)(=O)CC#N	-0.5	131109258	PubChem:(131109258)	2
545	1	N/A	-399.25720806452625	C6H8N2O2S	[M - H]-	QAUWDUIEWJTJEX	InChI=1S/C6H8N2O2S/c1-2-7-5(9)4-3-11-6(10)8-4/h3H,2H2,1H3,(H,7,9)(H,8,10)	null	CCNC(=O)C1=CSC(=O)N1	0.100000001	123394572	PubChem:(123394572)	2
546	1	N/A	-399.29703021414946	C6H8N2O2S	[M - H]-	UJYWFQZEWSJCSM	InChI=1S/C6H8N2O2S/c1-10-6(9)8-3-5-2-7-4-11-5/h2,4H,3H2,1H3,(H,8,9)	null	COC(=O)NCC1=CN=CS1	0.5	45122912	PubChem:(45122912)	2
547	1	N/A	-399.46186305894986	C6H8N2O2S	[M - H]-	RPSUCVWSXMLBBW	InChI=1S/C6H8N2O2S/c1-2-8-5(10)3-4(9)7-6(8)11/h3,10H,2H2,1H3,(H,7,9,11)	null	CCN1C(=CC(=O)NC1=S)O	0.0	12071303	PubChem:(12071303)	2
548	1	N/A	-399.56017511462215	C6H8N2O2S	[M - H]-	YITTYQBSPRQCIU	InChI=1S/C6H8N2O2S/c1-4(6(9)10)2-5-3-11-8-7-5/h3-4H,2H2,1H3,(H,9,10)	null	CC(CC1=CSN=N1)C(=O)O	0.800000012	126980872	PubChem:(126980872)	2
549	1	N/A	-399.5880089946789	C6H8N2O2S	[M - H]-	YRHJLWQFCLMODW	InChI=1S/C6H8N2O2S/c7-6(9)3-10-2-5-1-8-4-11-5/h1,4H,2-3H2,(H2,7,9)	null	C1=C(SC=N1)COCC(=O)N	-0.400000006	91199642	PubChem:(91199642)	2
550	1	N/A	-399.63204017069813	C6H8N2O2S	[M - H]-	RMXYKKCCPWPQMX	InChI=1S/C6H8N2O2S/c1-4-3-11-6(7)8(4)2-5(9)10/h3,7H,2H2,1H3,(H,9,10)	null	CC1=CSC(=N)N1CC(=O)O	0.5	72038777	PubChem:(72038777)	2
551	1	N/A	-399.664163224374	C6H8N2O2S	[M - H]-	MRDZZZQXUUWUTR	InChI=1S/C6H8N2O2S/c1-6(2,5(9)10)4-7-3-8-11-4/h3H,1-2H3,(H,9,10)	null	CC(C)(C1=NC=NS1)C(=O)O	1.20000005	130545023	PubChem:(130545023)	2
552	1	N/A	-399.6657538690204	C6H8N2O2S	[M - H]-	CBVJCZAFRQLQFT	InChI=1S/C6H8N2O2S/c9-11(10)4-3-8-6(5-11)1-2-7-8/h1-2H,3-5H2	null	C1CS(=O)(=O)CC2=CC=NN21	-0.800000012	68555014	PubChem:(68555014)	2
553	1	N/A	-399.75799444493373	C6H8N2O2S	[M - H]-	AEZMYFKTMFGKCD	InChI=1S/C6H8N2O2S/c1-3-4(11-2)5(9)8-6(10)7-3/h1-2H3,(H2,7,8,9,10)	null	CC1=C(C(=O)NC(=O)N1)SC	0.100000001	12535961	PubChem:(12535961)	2
554	1	N/A	-399.87497114023216	C6H8N2O2S	[M - H]-	LIEFGRBCZMPQBY	InChI=1S/C6H8N2O2S/c1-8-3-5(2-7-8)11-4-6(9)10/h2-3H,4H2,1H3,(H,9,10)	null	CN1C=C(C=N1)SCC(=O)O	0.300000012	61384942	PubChem:(61384942)	2
555	1	N/A	-400.1126759224465	C6H8N2O2S	[M - H]-	LBTLRRUJHDRZDX	InChI=1S/C6H8N2O2S/c1-2-11-8-4-3-5(9)7-6(8)10/h3-4H,2H2,1H3,(H,7,9,10)	null	CCSN1C=CC(=O)NC1=O	0.0	21646459	PubChem:(21646459)	2
556	1	N/A	-400.41478841396713	C6H8N2O2S	[M - H]-	FSEMVVILAYFCNV	InChI=1S/C6H8N2O2S/c1-5(9)10-8(2)6-7-3-4-11-6/h3-4H,1-2H3	[methyl(1,3-thiazol-2-yl)amino] acetate	CC(=O)ON(C)C1=NC=CS1	1.5	4577989	PubChem:(4577989)	2
557	1	N/A	-400.70295195346824	C6H8N2O2S	[M - H]-	UOKCYAIBXVYMMK	InChI=1S/C6H8N2O2S/c1-2-4(6(9)10)5-8-7-3-11-5/h3-4H,2H2,1H3,(H,9,10)	null	CCC(C1=NN=CS1)C(=O)O	0.800000012	104572059	PubChem:(104572059)	2
558	1	N/A	-400.8486512123667	C6H8N2O2S	[M - H]-	XKRSWMYWDMLLRJ	InChI=1S/C6H8N2O2S/c1-11(10)4-2-5(7)6(9)8-3-4/h2-3H,7H2,1H3,(H,8,9)	null	CS(=O)C1=CNC(=O)C(=C1)N	-1.39999998	118490938	PubChem:(118490938)	2
559	1	N/A	-400.92048627206805	C6H8N2O2S	[M - H]-	BTUYLVLQLGWEOW	InChI=1S/C6H8N2O2S/c1-4(5(7)9)11-6-8-2-3-10-6/h2-4H,1H3,(H2,7,9)	null	CC(C(=O)N)SC1=NC=CO1	0.5	106924624	PubChem:(106924624)	2
560	1	N/A	-400.94405622835217	C6H8N2O2S	[M - H]-	CWFUERSVWFQTQD	InChI=1S/C6H8N2O2S/c1-3-4(6(9)10)5(7-2)11-8-3/h7H,1-2H3,(H,9,10)	3-methyl-5-(methylamino)-1,2-thiazole-4-carboxylate	CC1=NSC(=C1C(=O)O)NC	1.79999995	7131139;7131140	PubChem:(7131139 7131140)	2
561	1	N/A	-401.1412192887669	C6H8N2O2S	[M - H]-	BLYSEUNSQFRJGP	InChI=1S/C6H8N2O2S/c1-10-6(9)5(7)4-2-3-8-11-4/h2-3,5H,7H2,1H3	null	COC(=O)C(C1=CC=NS1)N	0.0	129935890	PubChem:(129935890)	2
562	1	N/A	-401.2489198241054	C6H8N2O2S	[M - H]-	OHCWGRKUQDBZNM	InChI=1S/C6H8N2O2S/c1-8(10-2)6(9)5-3-7-4-11-5/h3-4H,1-2H3	N-Methoxy-N-methylthiazole-5-carboxamide	CN(C(=O)C1=CN=CS1)OC	0.800000012	25307138	PubChem:(25307138)	2
563	1	N/A	-401.27719269630757	C6H8N2O2S	[M - H]-	NWKHSWMYGNWNST	InChI=1S/C6H8N2O2S/c1-7-6(9)10-4-5-8-2-3-11-5/h2-3H,4H2,1H3,(H,7,9)	null	CNC(=O)OCC1=NC=CS1	0.5	69015240	PubChem:(69015240)	2
564	1	N/A	-401.28821187748065	C6H8N2O2S	[M - H]-	KEHYZBYRFZHARH	InChI=1S/C6H8N2O2S/c1-2-4(9)7-6-8-5(10)3-11-6/h2-3H2,1H3,(H,7,8,9,10)	null	CCC(=O)N=C1NC(=O)CS1	0.600000024	136237894	PubChem:(136237894)	2
565	1	N/A	-401.35688582963803	C6H8N2O2S	[M - H]-	HHDBQOBYWDLMSP	InChI=1S/C6H8N2O2S/c1-4-7-5(8-11-4)3-6(9)10-2/h3H2,1-2H3	null	CC1=NC(=NS1)CC(=O)OC	1.0	117841729	PubChem:(117841729)	2
566	1	N/A	-401.35688582963803	C6H8N2O2S	[M - H]-	ZTWJAXFDUYSPCH	InChI=1S/C6H8N2O2S/c1-4-7-5(11-8-4)3-6(9)10-2/h3H2,1-2H3	1,2,4-Thiadiazole-5-acetic acid, 3-methyl-, methyl ester	CC1=NSC(=N1)CC(=O)OC	1.0	14953560	PubChem:(14953560)	2
567	1	N/A	-401.4776604118947	C6H8N2O2S	[M - H]-	BGFZYGKUZZHLTM	InChI=1S/C6H8N2O2S/c1-4-3-7(2)6(10)8(11)5(4)9/h3,11H,1-2H3	null	CC1=CN(C(=O)N(C1=O)S)C	0.200000003	123624553	PubChem:(123624553)	2
568	1	N/A	-401.5194229300518	C6H8N2O2S	[M - H]-	IZBIFKHLYZLBRZ	InChI=1S/C6H8N2O2S/c1-10-6(9)7-4-5-2-3-8-11-5/h2-3H,4H2,1H3,(H,7,9)	null	COC(=O)NCC1=CC=NS1	0.5	118335454	PubChem:(118335454)	2
569	1	N/A	-401.6513497291423	C6H8N2O2S	[M - H]-	NQEFFBSINQGBKM	InChI=1S/C6H8N2O2S/c1-7(2)6-5(8(9)10)3-4-11-6/h3-4H,1-2H3	null	CN(C)C1=C(C=CS1)[N+](=O)[O-]	1.89999998	101608714	PubChem:(101608714)	2
570	1	N/A	-401.7240405213022	C6H8N2O2S	[M - H]-	MJQFXCQKNNKSDW	InChI=1S/C6H8N2O2S/c7-3-5-4-11(9,10)2-1-6(5)8/h1-2,4,8H2	4-amino-1,1-dioxo-5,6-dihydro-2H-1$l^{6}-thiopyran-3-carbonitrile	C1CS(=O)(=O)CC(=C1N)C#N	-0.699999988	54593196	PubChem:(54593196)	2
571	1	N/A	-401.76349683706377	C6H8N2O2S	[M - H]-	FTNUVPUGBRGZOU	InChI=1S/C6H8N2O2S/c1-3(10)5-4(2-9)8-6(7)11-5/h9H,2H2,1H3,(H2,7,8)	null	CC(=O)C1=C(N=C(S1)N)CO	-0.200000003	87664685	PubChem:(87664685)	2
572	1	N/A	-401.83222340765354	C6H8N2O2S	[M - H]-	XPIRGKBNFHIBKB	InChI=1S/C6H8N2O2S/c1-10-6-2-5(11-8-6)4(9)3-7/h2H,3,7H2,1H3	null	COC1=NSC(=C1)C(=O)CN	0.400000006	130624102	PubChem:(130624102)	2
573	1	N/A	-401.92866846202446	C6H8N2O2S	[M - H]-	XDKFOAQPYZVDPV	InChI=1S/C6H8N2O2S/c1-6(7,5(9)10)4-2-11-3-8-4/h2-3H,7H2,1H3,(H,9,10)	null	CC(C1=CSC=N1)(C(=O)O)N	-2.4000001	57157304	PubChem:(57157304)	2
574	1	N/A	-402.09616840092644	C6H8N2O2S	[M - H]-	LAWYDHQTYPWULW	InChI=1S/C6H8N2O2S/c1-11-5-2-7-6(10)8-4(5)3-9/h2,9H,3H2,1H3,(H,7,8,10)	null	CSC1=C(NC(=O)N=C1)CO	-0.899999976	123268166	PubChem:(123268166)	2
575	1	N/A	-402.10604847727404	C6H8N2O2S	[M - H]-	XDXFOEIFYBAYOK	InChI=1S/C6H8N2O2S/c7-5(6(9)10)1-4-2-8-11-3-4/h2-3,5H,1,7H2,(H,9,10)	null	C1=C(C=NS1)CC(C(=O)O)N	-2.29999995	82411877	PubChem:(82411877)	2
576	1	N/A	-402.3260724313546	C6H8N2O2S	[M - H]-	YUDKYEIXURIMPT	InChI=1S/C6H8N2O2S/c1-9-6-7-3-5(11-6)4-8-10-2/h3-4H,1-2H3	null	COC1=NC=C(S1)C=NOC	1.60000002	131199928	PubChem:(131199928)	2
577	1	N/A	-402.4451657674298	C6H8N2O2S	[M - H]-	YNVDXUPFJJJWSO	InChI=1S/C6H8N2O2S/c1-4-8-5(3-11-4)10-6(9)2-7/h3H,2,7H2,1H3	null	CC1=NC(=CS1)OC(=O)CN	0.5	69953335	PubChem:(69953335)	2
578	1	N/A	-402.4701535434493	C6H8N2O2S	[M - H]-	ASFDHKVJSBSRBJ	InChI=1S/C6H8N2O2S/c1-4(9)6(10)2-5-3-7-11-8-5/h3-4,9H,2H2,1H3	null	CC(C(=O)CC1=NSN=C1)O	-0.200000003	130943478	PubChem:(130943478)	2
579	1	N/A	-402.5673514006762	C6H8N2O2S	[M - H]-	OXNILJJUAYBYCT	InChI=1S/C6H8N2O2S/c1-7-2-4-5(6(9)10)11-3-8-4/h3,7H,2H2,1H3,(H,9,10)	null	CNCC1=C(SC=N1)C(=O)O	-2.0999999	117214292	PubChem:(117214292)	2
580	1	N/A	-402.6412093689585	C6H8N2O2S	[M - H]-	FOMMJMOQOFVMOS	InChI=1S/C6H8N2O2S/c1-10-6(9)4-5(11-2)8-3-7-4/h3H,1-2H3,(H,7,8)	null	COC(=O)C1=C(N=CN1)SC	1.10000002	67652012	PubChem:(67652012)	2
581	1	N/A	-403.3021115069434	C6H8N2O2S	[M - H]-	JKMLGQXUTSKNAP	InChI=1S/C6H8N2O2S/c1-4-3-5(9)7-8(4)6(10)11-2/h3H,1-2H3,(H,7,9)	S-methyl 3-methyl-5-oxo-1H-pyrazole-2-carbothioate	CC1=CC(=O)NN1C(=O)SC	0.400000006	15209671	PubChem:(15209671)	2
582	1	N/A	-403.4295272017646	C6H8N2O2S	[M - H]-	GALWKNFRHAVMEG	InChI=1S/C6H8N2O2S/c1-2-4-5(6(9)8-10)11-3-7-4/h3,10H,2H2,1H3,(H,8,9)	null	CCC1=C(SC=N1)C(=O)NO	0.899999976	130696117	PubChem:(130696117)	2
583	1	N/A	-403.43061937651066	C6H8N2O2S	[M - H]-	YTUUBTCRCMBOHH	InChI=1S/C6H8N2O2S/c1-2-3-10-6(9)5-4-11-8-7-5/h4H,2-3H2,1H3	null	CCCOC(=O)C1=CSN=N1	1.5	63297002	PubChem:(63297002)	2
584	1	N/A	-403.4695576426569	C6H8N2O2S	[M - H]-	SMSZTJHZXSCHNG	InChI=1S/C6H8N2O2S/c1-10-5-3-7-6(8-4-5)11(2)9/h3-4H,1-2H3	null	COC1=CN=C(N=C1)S(=O)C	-0.400000006	118988173;129321676;129321677	PubChem:(118988173 129321676 129321677)	2
585	1	N/A	-403.6122420335837	C6H8N2O2S	[M - H]-	FSAPCQBFCLIMSC	InChI=1S/C6H8N2O2S/c7-6-8-3-4(11-6)5-9-1-2-10-5/h3,5H,1-2H2,(H2,7,8)	null	C1COC(O1)C2=CN=C(S2)N	0.0	55255197	PubChem:(55255197)	2
586	1	N/A	-403.65123237852174	C6H8N2O2S	[M - H]-	GSRVGERUVCNBSG	InChI=1S/C6H8N2O2S/c1-8-5(10)3-4(9)7-6(8)11-2/h3,9H,1-2H3	null	CN1C(=O)C=C(N=C1SC)O	0.300000012	135408598	PubChem:(135408598)	2
587	1	N/A	-403.745747329498	C6H8N2O2S	[M - H]-	UUJKHIOFWGKERJ	InChI=1S/C6H8N2O2S/c1-11-3-4-2-7-8-5(4)6(9)10/h2H,3H2,1H3,(H,7,8)(H,9,10)	null	CSCC1=C(NN=C1)C(=O)O	0.5	117216654	PubChem:(117216654)	2
588	1	N/A	-403.81898761571864	C6H8N2O2S	[M - H]-	ILMIIZVYJVFZOX	InChI=1S/C6H8N2O2S/c1-11-5-3-2-4(10-5)6(9)8-7/h2-3H,7H2,1H3,(H,8,9)	null	CSC1=CC=C(O1)C(=O)NN	0.699999988	55281143	PubChem:(55281143)	2
589	1	N/A	-403.82461807078516	C6H8N2O2S	[M - H]-	QISDOTPUNALYAF	InChI=1S/C6H8N2O2S/c9-3-4-11(10)6-1-2-7-5-8-6/h1-2,5,9H,3-4H2	2-pyrimidin-4-ylsulfinylethanol	C1=CN=CN=C1S(=O)CCO	-1.10000002	19030962	PubChem:(19030962)	2
590	1	N/A	-403.9955214903421	C6H8N2O2S	[M - H]-	MSRLZBKENCWZBB	InChI=1S/C6H8N2O2S/c9-5-1-2-8(3-4-11)6(10)7-5/h1-2,11H,3-4H2,(H,7,9,10)	null	C1=CN(C(=O)NC1=O)CCS	-0.5	22715695	PubChem:(22715695)	2
591	1	N/A	-404.1325018455809	C6H8N2O2S	[M - H]-	ZYRROTRVYXIBSH	InChI=1S/C6H8N2O2S/c1-2-3-7-8-5(9)4-11-6(8)10/h2,7H,1,3-4H2	null	C=CCNN1C(=O)CSC1=O	0.699999988	87277930	PubChem:(87277930)	2
592	1	N/A	-404.62334019894877	C6H8N2O2S	[M - H]-	YBSQVDFNOYKTPA	InChI=1S/C6H8N2O2S/c1-4(9)8-6-7-3-5(10-2)11-6/h3H,1-2H3,(H,7,8,9)	null	CC(=O)NC1=NC=C(S1)OC	0.852356493	131043715	PubChem:(131043715)	2
593	1	N/A	-404.6467263315818	C6H8N2O2S	[M - H]-	YWMBIQJEZHGLKL	InChI=1S/C6H8N2O2S/c1-6(7,5(9)10)4-2-8-3-11-4/h2-3H,7H2,1H3,(H,9,10)	null	CC(C1=CN=CS1)(C(=O)O)N	-2.4000001	123783864	PubChem:(123783864)	2
594	1	N/A	-404.7541963153114	C6H8N2O2S	[M - H]-	NMBNLDHQWWKIJO	InChI=1S/C6H8N2O2S/c1-2-11-6(9)5-4(7)3-8-10-5/h3H,2,7H2,1H3	null	CCSC(=O)C1=C(C=NO1)N	1.29999995	117218693	PubChem:(117218693)	2
595	1	N/A	-404.77820230860107	C6H8N2O2S	[M - H]-	IWXYYBBSXLPWOR	InChI=1S/C6H8N2O2S/c1-4(6(9)10)8-5-2-7-3-11-5/h2-4,8H,1H3,(H,9,10)	null	CC(C(=O)O)NC1=CN=CS1	1.29999995	57008968;67057413	PubChem:(57008968 67057413)	2
596	1	N/A	-404.97966870266833	C6H8N2O2S	[M - H]-	VTWWJJCDTOBZPJ	InChI=1S/C6H8N2O2S/c1-8-6-4-11(9,10)3-5(6)2-7-8/h2H,3-4H2,1H3	null	CN1C2=C(CS(=O)(=O)C2)C=N1	-1.0	14983602	PubChem:(14983602)	2
597	1	N/A	-405.1892072696346	C6H8N2O2S	[M - H]-	VPTIKIWPLFYSKA	InChI=1S/C6H8N2O2S/c1-2-10-8-6(9)5-3-11-4-7-5/h3-4H,2H2,1H3,(H,8,9)	null	CCONC(=O)C1=CSC=N1	1.0	63236171	PubChem:(63236171)	2
598	1	N/A	-405.2305421369346	C6H8N2O2S	[M - H]-	KZTRIOBLUHVKGT	InChI=1S/C6H8N2O2S/c1-8(10-2)6(9)5-3-4-7-11-5/h3-4H,1-2H3	N-methoxy-N-methyl-1,2-thiazole-5-carboxamide	CN(C(=O)C1=CC=NS1)OC	0.800000012	59774906	PubChem:(59774906)	2
599	1	N/A	-405.7413617393787	C6H8N2O2S	[M - H]-	YYFSCXGWMZONNZ	InChI=1S/C6H8N2O2S/c1-6(2,5(9)10)4-8-7-3-11-4/h3H,1-2H3,(H,9,10)	null	CC(C)(C1=NN=CS1)C(=O)O	0.800000012	54123405	PubChem:(54123405)	2
600	1	N/A	-405.971470720783	C6H8N2O2S	[M - H]-	VJWIZJOZVWHCQD	InChI=1S/C6H8N2O2S/c1-2-10-6(9)8-4-3-7-5(8)11/h3-4H,2H2,1H3,(H,7,11)	null	CCOC(=O)N1C=CNC1=S	0.5	67670321	PubChem:(67670321);KEGG Mine	8589934594
601	1	N/A	-406.3723801505233	C6H8N2O2S	[M - H]-	ZHORVWORKDAABX	InChI=1S/C6H8N2O2S/c1-3(2)4-7-5(6(9)10)11-8-4/h3H,1-2H3,(H,9,10)	3-propan-2-yl-1,2,4-thiadiazole-5-carboxylic acid	CC(C)C1=NSC(=N1)C(=O)O	1.79999995	23365085	PubChem:(23365085)	2
602	1	N/A	-406.41364238239976	C6H8N2O2S	[M - H]-	OTJBRNPDTXTZKX	InChI=1S/C6H8N2O2S/c1-7-2-4-3-11-5(8-4)6(9)10/h3,7H,2H2,1H3,(H,9,10)	null	CNCC1=CSC(=N1)C(=O)O	-2.0999999	103230272	PubChem:(103230272)	2
603	1	N/A	-406.41576774736797	C6H8N2O2S	[M - H]-	QXMXWSLPUNDWQR	InChI=1S/C6H8N2O2S/c1-11-4-8-3-2-5(9)7-6(8)10/h2-3H,4H2,1H3,(H,7,9,10)	null	CSCN1C=CC(=O)NC1=O	0.0	15331977	PubChem:(15331977)	2
604	1	N/A	-406.59065901367387	C6H8N2O2S	[M - H]-	XMCUNILXQHQMRY	InChI=1S/C6H8N2O2S/c1-4-7-8-6(11-4)3-10-5(2)9/h3H2,1-2H3	null	CC1=NN=C(S1)COC(=O)C	0.5	130639064	PubChem:(130639064)	2
605	1	N/A	-406.6068533974249	C6H8N2O2S	[M - H]-	NTZKALAUCRMGPQ	InChI=1S/C6H8N2O2S/c1-3(9)5-6(4(2)10)8-11-7-5/h3,9H,1-2H3	null	CC(C1=NSN=C1C(=O)C)O	-0.100000001	130031605	PubChem:(130031605)	2
606	1	N/A	-407.0136300357315	C6H8N2O2S	[M - H]-	INQFUFJEKDAJER	InChI=1S/C6H8N2O2S/c1-7-5-4(6(9)10-2)8-3-11-5/h3,7H,1-2H3	null	CNC1=C(N=CS1)C(=O)OC	2.0	12792584	PubChem:(12792584)	2
607	1	N/A	-407.0975562323991	C6H8N2O2S	[M - H]-	XBDPIHYMWFZYKL	InChI=1S/C6H8N2O2S/c1-4(2-5(9)10)6-7-3-8-11-6/h3-4H,2H2,1H3,(H,9,10)	null	CC(CC(=O)O)C1=NC=NS1	0.899999976	82598487	PubChem:(82598487)	2
608	1	N/A	-407.377011012497	C6H8N2O2S	[M - H]-	FJEBWGRHXGRYPC	InChI=1S/C6H8N2O2S/c7-8-6(9)5-2-1-4(3-11)10-5/h1-2,11H,3,7H2,(H,8,9)	null	C1=C(OC(=C1)C(=O)NN)CS	0.0	63590644	PubChem:(63590644)	2
