rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
7285	1	N/A	-397.4807472089495	C17H21NO2	[M + H]+	HZGCLAKERNHIJH	InChI=1S/C17H21NO2/c1-2-3-8-16(17(19)20)18-12-13-9-10-14-6-4-5-7-15(14)11-13/h4-7,9-11,16,18H,2-3,8,12H2,1H3,(H,19,20)	null	CCCCC(C(=O)O)NCC1=CC2=CC=CC=C2C=C1	1.70000005	120510219;120511668	PubChem:(120510219 120511668)	2
7286	1	N/A	-397.4869127769066	C17H21NO2	[M + H]+	BDICBCZXZBYOAH	InChI=1S/C17H21NO2/c1-12-6-2-5-9-16(12)20-17-15-8-4-3-7-14(15)13(11-19)10-18-17/h3-4,7-8,10,12,16,19H,2,5-6,9,11H2,1H3	null	CC1CCCCC1OC2=NC=C(C3=CC=CC=C32)CO	3.79999995	106768676	PubChem:(106768676)	2
7287	1	N/A	-397.49990154567473	C17H21NO2	[M + H]+	BOQGGTZCPOLXPA	InChI=1S/C17H21NO2/c1-14-8-9-17(20)18(11-10-14)13-16-6-3-2-5-15(16)7-4-12-19/h2-3,5-6,14,19H,8-13H2,1H3	null	CC1CCC(=O)N(CC1)CC2=CC=CC=C2C#CCO	1.89999998	64346074	PubChem:(64346074)	2
7288	1	N/A	-397.50613739014733	C17H21NO2	[M + H]+	QOOMUTHNKXRFRK	InChI=1S/C17H21NO2/c19-16-3-1-2-14(9-16)17(20)18-10-13-5-11-4-12(6-13)8-15(18)7-11/h1-3,9,11-13,15,19H,4-8,10H2	null	C1C2CC3CC1CC(C2)N(C3)C(=O)C4=CC(=CC=C4)O	3.20000005	127792928	PubChem:(127792928)	2
7289	1	N/A	-397.5389724567492	C17H21NO2	[M + H]+	CDKZUOQGAAQLKU	InChI=1S/C17H21NO2/c19-12-4-5-14-8-10-15(11-9-14)13-18-17(20)16-6-2-1-3-7-16/h8-11,16,19H,1-3,6-7,12-13H2,(H,18,20)	null	C1CCC(CC1)C(=O)NCC2=CC=C(C=C2)C#CCO	2.5999999	61525378	PubChem:(61525378)	2
7290	1	N/A	-397.55041899764007	C17H21NO2	[M + H]+	AJKDXISTYHCXDL	InChI=1S/C17H21NO2/c1-4-5-6-11-17(19)18(3)12-16-13(2)14-9-7-8-10-15(14)20-16/h6-11H,4-5,12H2,1-3H3	null	CCCC=CC(=O)N(C)CC1=C(C2=CC=CC=C2O1)C	3.79999995	139497452	PubChem:(139497452)	2
7291	1	N/A	-397.55861921186295	C17H21NO2	[M + H]+	WHSCDMWPFNLAQY	InChI=1S/C17H21NO2/c1-20-15-9-5-8-14(11-15)16(12-18)17(19)10-13-6-3-2-4-7-13/h5,8-9,11,13,16H,2-4,6-7,10H2,1H3	null	COC1=CC=CC(=C1)C(C#N)C(=O)CC2CCCCC2	4.19999981	61261432	PubChem:(61261432)	2
7292	1	N/A	-397.56236815012556	C17H21NO2	[M + H]+	TYOWPIGTFZWQLD	InChI=1S/C17H21NO2/c1-2-16(19)15-10-12-18(13-11-15)17(20)9-8-14-6-4-3-5-7-14/h3-9,15H,2,10-13H2,1H3	null	CCC(=O)C1CCN(CC1)C(=O)C=CC2=CC=CC=C2	3.01624155	108483016	PubChem:(108483016)	2
7293	1	N/A	-397.5630628129625	C17H21NO2	[M + H]+	QLFWYOLVUHBEFV	InChI=1S/C17H21NO2/c1-11(14-5-3-4-6-16(14)19)18(2)17(20)15-10-12-7-8-13(15)9-12/h3-8,11-13,15,19H,9-10H2,1-2H3	null	CC(C1=CC=CC=C1O)N(C)C(=O)C2CC3CC2C=C3	2.5999999	61044292	PubChem:(61044292)	2
7294	1	N/A	-397.57864479430293	C17H21NO2	[M + H]+	QZGPUZTWHXKERE	InChI=1S/C17H21NO2/c1-4-13(2)14-8-5-6-10-17(14)20-12-16(19)15-9-7-11-18(15)3/h5-11,13H,4,12H2,1-3H3	null	CCC(C)C1=CC=CC=C1OCC(=O)C2=CC=CN2C	4.0	43413892	PubChem:(43413892)	2
7295	1	N/A	-397.63001021094834	C17H21NO2	[M + H]+	QJOCKZPITXMZIZ	InChI=1S/C17H21NO2/c1-3-14-11-13(5-4-10-19)6-9-16(14)18-17(20)12(2)15-7-8-15/h6,9,11-12,15,19H,3,7-8,10H2,1-2H3,(H,18,20)	null	CCC1=C(C=CC(=C1)C#CCO)NC(=O)C(C)C2CC2	3.0	83149692	PubChem:(83149692)	2
7296	1	N/A	-397.66169255099896	C17H21NO2	[M + H]+	TVMKLDRVXGZWSZ	InChI=1S/C17H21NO2/c1-12-7-8-15-14(9-12)10-16(20-15)17(19)18-11-13-5-3-2-4-6-13/h7-10,13H,2-6,11H2,1H3,(H,18,19)	null	CC1=CC2=C(C=C1)OC(=C2)C(=O)NCC3CCCCC3	4.69999981	55928837	PubChem:(55928837)	2
7297	1	N/A	-397.68573145401945	C17H21NO2	[M + H]+	OCFBUSUQZIITTL	InChI=1S/C17H21NO2/c1-12(2)10-13-11-18(16(19)20-17(3,4)5)15-9-7-6-8-14(13)15/h6-11H,1-5H3	null	CC(=CC1=CN(C2=CC=CC=C21)C(=O)OC(C)(C)C)C	4.9000001	12190551	PubChem:(12190551)	2
7298	1	N/A	-397.68633226803803	C17H21NO2	[M + H]+	CEPWFCKGBNUKFS	InChI=1S/C17H21NO2/c19-11-14-10-17(18-16-9-5-4-8-15(14)16)20-12-13-6-2-1-3-7-13/h4-5,8-10,13,19H,1-3,6-7,11-12H2	null	C1CCC(CC1)COC2=NC3=CC=CC=C3C(=C2)CO	4.0	62381557	PubChem:(62381557)	2
7299	1	N/A	-397.69992470137186	C17H21NO2	[M + H]+	XOUZHXHVACNEQU	InChI=1S/C17H21NO2/c1-20-17-10-6-14(7-11-17)4-8-16(19)9-5-15-3-2-12-18-13-15/h2-3,6-7,10-13,16,19H,4-5,8-9H2,1H3	null	COC1=CC=C(C=C1)CCC(CCC2=CN=CC=C2)O	3.0999999	105101517	PubChem:(105101517)	2
7300	1	N/A	-397.7627202906378	C17H21NO2	[M + H]+	NQONCCPYLQRGLB	InChI=1S/C17H21NO2/c1-4-16(19)15-10-5-6-11-17(15)20-14-9-7-8-13(12-14)18(2)3/h5-12,16,19H,4H2,1-3H3	null	CCC(C1=CC=CC=C1OC2=CC=CC(=C2)N(C)C)O	3.5999999	103960592;103960593;115996106	PubChem:(103960592 103960593 115996106)	2
7301	1	N/A	-397.7987099174841	C17H21NO2	[M + H]+	YDNPVQPAPFNNJJ	InChI=1S/C17H21NO2/c1-3-13-11-16(13)18-17(20)15-9-6-8-14(12(15)2)7-4-5-10-19/h6,8-9,13,16,19H,3,5,10-11H2,1-2H3,(H,18,20)	null	CCC1CC1NC(=O)C2=CC=CC(=C2C)C#CCCO	2.9000001	105763300	PubChem:(105763300)	2
7302	1	N/A	-397.8036065512074	C17H21NO2	[M + H]+	PODUVLAFDXIMGT	InChI=1S/C17H21NO2/c1-3-11-17(4-2)12-8-13-18(16(17)20)15(19)14-9-6-5-7-10-14/h3,5-7,9-10H,1,4,8,11-13H2,2H3	(S)-3-Allyl-1-benzoyl-3-ethylpiperidin-2-one	CCC1(CCCN(C1=O)C(=O)C2=CC=CC=C2)CC=C	3.4000001	53495099;76047388;101560240	PubChem:(53495099 76047388 101560240);PubMed	66
7303	1	N/A	-397.8051987047388	C17H21NO2	[M + H]+	CNLBSEOERNSXTN	InChI=1S/C17H21NO2/c19-16(20)8-15-2-1-12(9-18-15)17-13-4-10-3-11(6-13)7-14(17)5-10/h1-2,9-11,13-14,17H,3-8H2,(H,19,20)	null	C1C2CC3CC1CC(C2)C3C4=CN=C(C=C4)CC(=O)O	3.5	84098231	PubChem:(84098231)	2
7304	1	N/A	-397.8146191160517	C17H21NO2	[M + H]+	YRFDDMDQYQJOGN	InChI=1S/C17H21NO2/c1-13-8-10-15(11-9-13)17(20)18-16-7-3-2-5-14(16)6-4-12-19/h2-3,5,7,13,15,19H,8-12H2,1H3,(H,18,20)	null	CC1CCC(CC1)C(=O)NC2=CC=CC=C2C#CCO	2.9000001	81878005	PubChem:(81878005)	2
7305	1	N/A	-397.81983530663064	C17H21NO2	[M + H]+	LZTALLLVWNHBNO	InChI=1S/C17H21NO2/c1-2-10-18-17(15-9-5-6-11-19-15)16-12-13-7-3-4-8-14(13)20-16/h3-4,7-9,12,17-18H,2,5-6,10-11H2,1H3	null	CCCNC(C1=CCCCO1)C2=CC3=CC=CC=C3O2	3.5999999	102647425	PubChem:(102647425)	2
7306	1	N/A	-397.82111851606743	C17H21NO2	[M + H]+	WFLZDLDRNLUUBO	InChI=1S/C17H21NO2/c1-5-7-13-12(6-2)16(17(19)20)15-11(4)8-10(3)9-14(15)18-13/h8-9H,5-7H2,1-4H3,(H,19,20)	null	CCCC1=NC2=CC(=CC(=C2C(=C1CC)C(=O)O)C)C	4.4000001	60985580	PubChem:(60985580)	2
7307	1	N/A	-397.886670426074	C17H21NO2	[M + H]+	ONRMQKTUBYPPQD	InChI=1S/C17H21NO2/c1-12-3-7-16(8-4-12)19-11-17-9-14(13(2)20-17)10-18-15-5-6-15/h3-4,7-9,15,18H,5-6,10-11H2,1-2H3	null	CC1=CC=C(C=C1)OCC2=CC(=C(O2)C)CNC3CC3	3.20000005	62451443	PubChem:(62451443)	2
7308	1	N/A	-397.9009088232958	C17H21NO2	[M + H]+	SWNDTASQDJVMRA	InChI=1S/C17H21NO2/c1-4-12(2)14-5-7-16(8-6-14)20-17-9-13(3)18-10-15(17)11-19/h5-10,12,19H,4,11H2,1-3H3	null	CCC(C)C1=CC=C(C=C1)OC2=C(C=NC(=C2)C)CO	3.5999999	107667537	PubChem:(107667537)	2
7309	1	N/A	-397.99879444223063	C17H21NO2	[M + H]+	PIEOVKOBJANETQ	InChI=1S/C17H21NO2/c18-17(12-20-14-8-10-19-11-9-14)16-7-3-5-13-4-1-2-6-15(13)16/h1-7,14,17H,8-12,18H2	null	C1COCCC1OCC(C2=CC=CC3=CC=CC=C32)N	2.29999995	61286563	PubChem:(61286563)	2
7310	1	N/A	-398.0181202711954	C17H21NO2	[M + H]+	BXQACQLNNRCZTN	InChI=1S/C17H21NO2/c1-12-10-11-15(20-12)13(2)18-16(19)17(3,4)14-8-6-5-7-9-14/h5-11,13H,1-4H3,(H,18,19)	null	CC1=CC=C(O1)C(C)NC(=O)C(C)(C)C2=CC=CC=C2	3.5	51188026	PubChem:(51188026)	2
7311	1	N/A	-398.0333769339301	C17H21NO2	[M + H]+	JWXDDMCBWQXCOB	InChI=1S/C17H21NO2/c1-12-3-7-16(8-4-12)19-11-14-9-17(20-13(14)2)10-18-15-5-6-15/h3-4,7-9,15,18H,5-6,10-11H2,1-2H3	null	CC1=CC=C(C=C1)OCC2=C(OC(=C2)CNC3CC3)C	3.20000005	62451077	PubChem:(62451077)	2
7312	1	N/A	-398.0482361924853	C17H21NO2	[M + H]+	NXBBZUYQNDSZMC	InChI=1S/C17H21NO2/c1-17(2,3)14-7-9-15(10-8-14)19-12-13-20-16-6-4-5-11-18-16/h4-11H,12-13H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)OCCOC2=CC=CC=N2	4.5	57100032	PubChem:(57100032)	2
7313	1	N/A	-398.0648993684709	C17H21NO2	[M + H]+	PBSJHCBUVPINLV	InChI=1S/C17H21NO2/c19-17(7-9-20-10-8-17)13-18-12-14-5-6-15-3-1-2-4-16(15)11-14/h1-6,11,18-19H,7-10,12-13H2	null	C1COCCC1(CNCC2=CC3=CC=CC=C3C=C2)O	2.0999999	78928928	PubChem:(78928928)	2
7314	1	N/A	-398.10053254224806	C17H21NO2	[M + H]+	IXEOOUGKPWTGDW	InChI=1S/C17H21NO2/c1-20-17-11-3-2-8-15(17)18-14-9-4-7-13-12(14)6-5-10-16(13)19/h4-7,9-10,15,17-19H,2-3,8,11H2,1H3	null	COC1CCCCC1NC2=CC=CC3=C2C=CC=C3O	4.0	43790465	PubChem:(43790465)	2
7315	1	N/A	-398.1292392832223	C17H21NO2	[M + H]+	IOWREGWGPAOTIL	InChI=1S/C17H21NO2/c1-2-20-17(19)12-6-11-16(18)15-10-5-8-13-7-3-4-9-14(13)15/h3-5,7-10,16H,2,6,11-12,18H2,1H3	null	CCOC(=O)CCCC(C1=CC=CC2=CC=CC=C21)N	3.0	64428589	PubChem:(64428589)	2
7316	1	N/A	-398.1493780800021	C17H21NO2	[M + H]+	RIOCDEPXZLAUER	InChI=1S/C17H21NO2/c1-5-6-7-20-17(19)15(11-18)10-16-13(3)8-12(2)9-14(16)4/h8-10H,5-7H2,1-4H3	null	CCCCOC(=O)C(=CC1=C(C=C(C=C1C)C)C)C#N	4.5	132513076;137670578	PubChem:(132513076 137670578)	2
7317	1	N/A	-398.196936282967	C17H21NO2	[M + H]+	WMUNNEHHGMSERU	InChI=1S/C17H21NO2/c1-4-5-12-18(15-8-6-14(2)7-9-15)13-16-10-11-17(19-3)20-16/h4-11H,12-13H2,1-3H3	null	CC=CCN(CC1=CC=C(O1)OC)C2=CC=C(C=C2)C	4.19999981	10612174;102245581	PubChem:(10612174 102245581)	2
7318	1	N/A	-398.21446233080246	C17H21NO2	[M + H]+	JHJNOYQDCLBWFN	InChI=1S/C17H21NO2/c1-12-5-6-16(15(9-12)17(2,3)4)20-14-7-8-18-13(10-14)11-19/h5-10,19H,11H2,1-4H3	null	CC1=CC(=C(C=C1)OC2=CC(=NC=C2)CO)C(C)(C)C	3.5999999	61257726	PubChem:(61257726)	2
7319	1	N/A	-398.238521965566	C17H21NO2	[M + H]+	ARRGNVDPPDXZSA	InChI=1S/C17H21NO2/c1-12-11-20-13(2)9-18(12)10-16-15-6-4-3-5-14(15)7-8-17(16)19/h3-8,12-13,19H,9-11H2,1-2H3	null	CC1CN(C(CO1)C)CC2=C(C=CC3=CC=CC=C32)O	3.0999999	115280555	PubChem:(115280555)	2
7320	1	N/A	-398.2837986923103	C17H21NO2	[M + H]+	POVMONFLMWXOFM	InChI=1S/C17H21NO2/c1-13-3-7-15(8-4-13)17(11-18)20-12-14-5-9-16(19-2)10-6-14/h3-10,17H,11-12,18H2,1-2H3	null	CC1=CC=C(C=C1)C(CN)OCC2=CC=C(C=C2)OC	2.5	61614689	PubChem:(61614689)	2
7321	1	N/A	-398.2857369385635	C17H21NO2	[M + H]+	LASTYLWBZWVPJK	InChI=1S/C17H21NO2/c1-13-5-4-6-15(11-13)18-17(2,12-19)14-7-9-16(20-3)10-8-14/h4-11,18-19H,12H2,1-3H3	null	CC1=CC(=CC=C1)NC(C)(CO)C2=CC=C(C=C2)OC	3.29999995	61050177	PubChem:(61050177)	2
7322	1	N/A	-398.33296541124696	C17H21NO2	[M + H]+	SQHQHGPFTYOAFA	InChI=1S/C17H21NO2/c1-3-18-17(14-10-12(2)19-11-14)13-4-6-15(7-5-13)20-16-8-9-16/h4-7,10-11,16-18H,3,8-9H2,1-2H3	null	CCNC(C1=CC=C(C=C1)OC2CC2)C3=COC(=C3)C	3.29999995	105051515	PubChem:(105051515)	2
7323	1	N/A	-398.3454205149134	C17H21NO2	[M + H]+	RQYFXXVOEMWXTQ	InChI=1S/C17H21NO2/c1-20-17(19)11-5-3-2-4-10-16-15-9-7-6-8-14(15)12-13-18-16/h6-9,12-13H,2-5,10-11H2,1H3	1-Isoquinolineheptanoic acid, methyl ester	COC(=O)CCCCCCC1=NC=CC2=CC=CC=C21	4.0	18979154	PubChem:(18979154)	2
7324	1	N/A	-398.384893862278	C17H21NO2	[M + H]+	RXAOUWHARKJEHF	InChI=1S/C17H21NO2/c1-12-6-3-10-16(12)18-17(20)15-9-4-7-14(13(15)2)8-5-11-19/h4,7,9,12,16,19H,3,6,10-11H2,1-2H3,(H,18,20)	null	CC1CCCC1NC(=O)C2=CC=CC(=C2C)C#CCO	2.79999995	65544901	PubChem:(65544901)	2
7325	1	N/A	-398.3905905011853	C17H21NO2	[M + H]+	VXWFMGXHHVKCQS	InChI=1S/C17H21NO2/c1-19-17-11-15(10-16(18)12-17)13-20-9-5-8-14-6-3-2-4-7-14/h2-4,6-7,10-12H,5,8-9,13,18H2,1H3	null	COC1=CC(=CC(=C1)N)COCCCC2=CC=CC=C2	3.20000005	81149990	PubChem:(81149990)	2
7326	1	N/A	-398.39528719807555	C17H21NO2	[M + H]+	OSWHAXNBMKCHNI	InChI=1S/C17H21NO2/c1-13(2)20-17-6-4-3-5-15(17)16(19)8-7-14-9-11-18-12-10-14/h3-6,9-13,16,19H,7-8H2,1-2H3	null	CC(C)OC1=CC=CC=C1C(CCC2=CC=NC=C2)O	3.0999999	105116938	PubChem:(105116938)	2
7327	1	N/A	-398.4056109149749	C17H21NO2	[M + H]+	XHWREHGBRLDPNZ	InChI=1S/C17H21NO2/c19-9-3-6-13-4-1-2-5-14(13)12-18-15-7-8-16(18)11-17(20)10-15/h1-2,4-5,15-17,19-20H,7-12H2	null	C1CC2CC(CC1N2CC3=CC=CC=C3C#CCO)O	1.79999995	63769269	PubChem:(63769269)	2
7328	1	N/A	-398.4314919915232	C17H21NO2	[M + H]+	YHFSCMFLVCEQJC	InChI=1S/C17H21NO2/c19-13-7-10-15-8-4-5-9-16(15)14-18-12-6-2-1-3-11-17(18)20/h4-5,8-9,19H,1-3,6,11-14H2	null	C1CCCN(C(=O)CC1)CC2=CC=CC=C2C#CCO	2.0	61542563	PubChem:(61542563)	2
7329	1	N/A	-398.45135294685673	C17H21NO2	[M + H]+	SEVILWXYDDCUKH	InChI=1S/C17H21NO2/c1-17(9-10-20-12-17)18-11-15-14-6-4-3-5-13(14)7-8-16(15)19-2/h3-8,18H,9-12H2,1-2H3	null	CC1(CCOC1)NCC2=C(C=CC3=CC=CC=C32)OC	2.70000005	116162603	PubChem:(116162603)	2
7330	1	N/A	-398.48282918797406	C17H21NO2	[M + H]+	SGQKKIQRNPIHQV	InChI=1S/C17H21NO2/c1-18(2)12-14-9-10-15(20-3)11-16(14)17(19)13-7-5-4-6-8-13/h4-11,17,19H,12H2,1-3H3	[2-(dimethylaminomethyl)-5-methoxyphenyl]-phenylmethanol	CN(C)CC1=C(C=C(C=C1)OC)C(C2=CC=CC=C2)O	2.5	264975;92155462;92270908	PubChem:(264975 92155462 92270908)	2
7331	1	N/A	-398.4919509775566	C17H21NO2	[M + H]+	ZMIRHBYNMOUXLL	InChI=1S/C17H21NO2/c1-19-13-8-6-12-7-9-16(20-2)17(14(12)11-13)15-5-3-4-10-18-15/h6-9,11,15,18H,3-5,10H2,1-2H3	null	COC1=CC2=C(C=C1)C=CC(=C2C3CCCCN3)OC	3.4000001	117431357	PubChem:(117431357)	2
7332	1	N/A	-398.49327324766983	C17H21NO2	[M + H]+	UZZGZOZFLILJIA	InChI=1S/C17H21NO2/c1-12-5-3-7-15(9-13(2)18)17(12)20-11-14-6-4-8-16(19)10-14/h3-8,10,13,19H,9,11,18H2,1-2H3	null	CC1=C(C(=CC=C1)CC(C)N)OCC2=CC(=CC=C2)O	3.0999999	115958047	PubChem:(115958047)	2
7333	1	N/A	-398.49399020590613	C17H21NO2	[M + H]+	KCMXMBHDDNCMGZ	InChI=1S/C17H21NO2/c1-12-4-5-14(10-13(2)18)11-17(12)20-16-8-6-15(19-3)7-9-16/h4-9,11,13H,10,18H2,1-3H3	null	CC1=C(C=C(C=C1)CC(C)N)OC2=CC=C(C=C2)OC	3.5	105411050	PubChem:(105411050)	2
7334	1	N/A	-398.514774480068	C17H21NO2	[M + H]+	KCGTUOKEXBYTOL	InChI=1S/C17H21NO2/c1-3-18-17(15-6-4-5-9-19-15)16-11-13-10-12(2)7-8-14(13)20-16/h6-8,10-11,17-18H,3-5,9H2,1-2H3	null	CCNC(C1=CCCCO1)C2=CC3=C(O2)C=CC(=C3)C	3.4000001	102649281	PubChem:(102649281)	2
7335	1	N/A	-398.5150156905626	C17H21NO2	[M + H]+	ATNVXWYXHYQHTF	InChI=1S/C17H21NO2/c18-11-5-4-6-14-9-10-16(19)17(12-14)20-13-15-7-2-1-3-8-15/h1-3,7-10,12,19H,4-6,11,13,18H2	null	C1=CC=C(C=C1)COC2=C(C=CC(=C2)CCCCN)O	3.0999999	117431360	PubChem:(117431360)	2
7336	1	N/A	-398.53653038245227	C17H21NO2	[M + H]+	GKOVOLZPYZCFEZ	InChI=1S/C17H21NO2/c1-10-8-12-9-13(17(3,4)5)6-7-14(12)18-15(10)11(2)16(19)20/h6-9,11H,1-5H3,(H,19,20)	null	CC1=CC2=C(C=CC(=C2)C(C)(C)C)N=C1C(C)C(=O)O	4.30000019	84641657	PubChem:(84641657)	2
7337	1	N/A	-398.5399511144398	C17H21NO2	[M + H]+	PYECQXSQIZCNSD	InChI=1S/C17H21NO2/c1-3-11-17(2,16(19)20)18-12-14-9-6-8-13-7-4-5-10-15(13)14/h4-10,18H,3,11-12H2,1-2H3,(H,19,20)	null	CCCC(C)(C(=O)O)NCC1=CC=CC2=CC=CC=C21	1.29999995	43619626	PubChem:(43619626)	2
7338	1	N/A	-398.60000895482773	C17H21NO2	[M + H]+	TXDOHVXJTIJXGN	InChI=1S/C17H21NO2/c1-12-6-8-15(9-7-12)20-17-16-5-3-2-4-13(16)10-14(11-19)18-17/h2-5,10,12,15,19H,6-9,11H2,1H3	null	CC1CCC(CC1)OC2=NC(=CC3=CC=CC=C32)CO	3.5999999	61256542	PubChem:(61256542)	2
7339	1	N/A	-398.605779624008	C17H21NO2	[M + H]+	GTLODGVTFZZXNO	InChI=1S/C17H21NO2/c1-13-12-15(10-9-14(13)6-5-11-19)17(20)18-16-7-3-2-4-8-16/h9-10,12,16,19H,2-4,7-8,11H2,1H3,(H,18,20)	null	CC1=C(C=CC(=C1)C(=O)NC2CCCCC2)C#CCO	2.9000001	104298038	PubChem:(104298038)	2
7340	1	N/A	-398.62376226692265	C17H21NO2	[M + H]+	WEPIHESBGQAQLW	InChI=1S/C17H21NO2/c1-13-9-10-15(12-13)18-17(20)16-8-3-2-6-14(16)7-4-5-11-19/h2-3,6,8,13,15,19H,5,9-12H2,1H3,(H,18,20)	null	CC1CCC(C1)NC(=O)C2=CC=CC=C2C#CCCO	2.9000001	114550670	PubChem:(114550670)	2
7341	1	N/A	-398.64921760581234	C17H21NO2	[M + H]+	NGNLVURKMNUJRM	InChI=1S/C17H21NO2/c1-18(17(20)12-14-9-10-14)13-16-8-3-2-6-15(16)7-4-5-11-19/h2-3,6,8,14,19H,5,9-13H2,1H3	null	CN(CC1=CC=CC=C1C#CCCO)C(=O)CC2CC2	2.20000005	61562561	PubChem:(61562561)	2
7342	1	N/A	-398.65343439595364	C17H21NO2	[M + H]+	FZCSBSBZTOOJFR	InChI=1S/C17H21NO2/c1-10-8-15(11(2)16(19)20)18-14-7-6-12(9-13(10)14)17(3,4)5/h6-9,11H,1-5H3,(H,19,20)	null	CC1=CC(=NC2=C1C=C(C=C2)C(C)(C)C)C(C)C(=O)O	4.30000019	84641658	PubChem:(84641658)	2
7343	1	N/A	-398.6888466705623	C17H21NO2	[M + H]+	NWVPRUZPOJJYGB	InChI=1S/C17H21NO2/c1-13-5-3-4-6-15(13)12-20-17-11-14(9-10-18)7-8-16(17)19-2/h3-8,11H,9-10,12,18H2,1-2H3	2-[4-methoxy-3-[(2-methylphenyl)methoxy]phenyl]ethanamine	CC1=CC=CC=C1COC2=C(C=CC(=C2)CCN)OC	3.30820251	22687028	PubChem:(22687028)	2
7344	1	N/A	-398.72478489779087	C17H21NO2	[M + H]+	VIEITZQUHVDUDY	InChI=1S/C17H21NO2/c19-16(12-5-2-1-3-6-12)17(20)14-8-9-15-13(11-14)7-4-10-18-15/h4,7-12,16-17,19-20H,1-3,5-6H2	null	C1CCC(CC1)C(C(C2=CC3=C(C=C2)N=CC=C3)O)O	3.0999999	103459284	PubChem:(103459284)	2
7345	1	N/A	-398.7426093487321	C17H21NO2	[M + H]+	BQGCASYCKCHDPW	InChI=1S/C17H21NO2/c1-3-13-8-9-16(17(10-13)19-2)20-12-15-7-5-4-6-14(15)11-18/h4-10H,3,11-12,18H2,1-2H3	null	CCC1=CC(=C(C=C1)OCC2=CC=CC=C2CN)OC	3.30820251	107664081	PubChem:(107664081)	2
7346	1	N/A	-398.7459870052254	C17H21NO2	[M + H]+	XRYANARBFKYHFP	InChI=1S/C17H21NO2/c1-17(2,13-4-8-15(19-3)9-5-13)14-6-10-16(11-7-14)20-12-18/h4-11H,12,18H2,1-3H3	null	CC(C)(C1=CC=C(C=C1)OC)C2=CC=C(C=C2)OCN	3.79999995	58165377	PubChem:(58165377)	2
7347	1	N/A	-398.7623772634346	C17H21NO2	[M + H]+	JQXFCCIOJSPKJN	InChI=1S/C17H21NO2/c1-12-9-10-14-7-4-8-16(17(14)18-12)20-11-15(19)13-5-2-3-6-13/h4,7-10,13,15,19H,2-3,5-6,11H2,1H3	null	CC1=NC2=C(C=CC=C2OCC(C3CCCC3)O)C=C1	3.79999995	104753641	PubChem:(104753641)	2
7348	1	N/A	-398.7625580869486	C17H21NO2	[M + H]+	VEADTOZQDBLHSW	InChI=1S/C17H21NO2/c1-13-4-10-16(11-5-13)18-17(20)15-8-6-14(7-9-15)3-2-12-19/h6-9,13,16,19H,4-5,10-12H2,1H3,(H,18,20)	null	CC1CCC(CC1)NC(=O)C2=CC=C(C=C2)C#CCO	2.79999995	60816364	PubChem:(60816364)	2
7349	1	N/A	-398.7632704084599	C17H21NO2	[M + H]+	YCHNXSZKCIZGJG	InChI=1S/C17H21NO2/c1-14-8-10-15(11-9-14)5-2-3-7-17(20)18-12-4-6-16(19)13-18/h2-3,5,7-11,16,19H,4,6,12-13H2,1H3	null	CC1=CC=C(C=C1)C=CC=CC(=O)N2CCCC(C2)O	2.70000005	139551709	PubChem:(139551709)	2
7350	1	N/A	-398.7778489961101	C17H21NO2	[M + H]+	XCAFQVIQBKCZJU	InChI=1S/C17H21NO2/c1-13-8-16(10-18)9-14(2)17(13)20-12-19-11-15-6-4-3-5-7-15/h3-9H,10-12,18H2,1-2H3	null	CC1=CC(=CC(=C1OCOCC2=CC=CC=C2)C)CN	2.9000001	102939274	PubChem:(102939274)	2
7351	1	N/A	-398.78939382495673	C17H21NO2	[M + H]+	ZXLUZXMBKARDTC	InChI=1S/C17H21NO2/c1-13-6-7-17(20-13)15-5-3-4-14(10-15)11-18-9-8-16(12-18)19-2/h3-7,10,16H,8-9,11-12H2,1-2H3	null	CC1=CC=C(O1)C2=CC=CC(=C2)CN3CCC(C3)OC	2.9000001	77085657;99932200;99932201	PubChem:(77085657 99932200 99932201)	2
7352	1	N/A	-398.7935073802138	C17H21NO2	[M + H]+	UNJXMYNBSTWLLL	InChI=1S/C17H21NO2/c1-13-7-6-10-16(14(13)2)20-12-17(18,11-19)15-8-4-3-5-9-15/h3-10,19H,11-12,18H2,1-2H3	null	CC1=C(C(=CC=C1)OCC(CO)(C2=CC=CC=C2)N)C	2.29999995	64805213	PubChem:(64805213)	2
7353	1	N/A	-398.7945107307943	C17H21NO2	[M + H]+	NHZLGRRTLRPROX	InChI=1S/C17H21NO2/c1-2-3-4-12-16(18-17(19)20)15-11-7-9-13-8-5-6-10-14(13)15/h5-11,16,18H,2-4,12H2,1H3,(H,19,20)	null	CCCCCC(C1=CC=CC2=CC=CC=C21)NC(=O)O	4.69999981	70611739	PubChem:(70611739)	2
7354	1	N/A	-398.85785964209947	C17H21NO2	[M + H]+	FGVQAAMYZGGAKA	InChI=1S/C17H21NO2/c1-2-10-17(12-18,16(19)20)11-14-8-5-7-13-6-3-4-9-15(13)14/h3-9H,2,10-12,18H2,1H3,(H,19,20)	null	CCCC(CC1=CC=CC2=CC=CC=C21)(CN)C(=O)O	1.0	106488148	PubChem:(106488148)	2
