rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
850	1	N/A	-280.92407701841177	C8H10O2	[M - H]-	CQNUIPOEKNLMQO	InChI=1S/C8H10O2/c1-7(9)10-8-5-3-2-4-6-8/h8H,3,5-6H2,1H3	null	CC(=O)OC1CCC#CC1	1.29999995	124089414	PubChem:(124089414)	2
851	1	N/A	-280.9987571736277	C8H10O2	[M - H]-	XKHOUHUGMVUFOK	InChI=1S/C8H10O2/c1-2-4-8(5-3-1)9-6-7-10-8/h2,4-7H2	null	C1CC2(CC#C1)OCCO2	0.800000012	88867854	PubChem:(88867854)	2
852	1	N/A	-281.3312297745452	C8H10O2	[M - H]-	CYTITAYIHKHVAD	InChI=1S/C8H10O2/c9-7-3-1-5(7)6-2-4-8(6)10/h5-6H,1-4H2	null	C1CC(=O)C1C2CCC2=O	-0.100000001	53747358	PubChem:(53747358)	2
853	1	N/A	-281.47619178604396	C8H10O2	[M - H]-	CTCJHXGUOFISIR	InChI=1S/C8H10O2/c1-2-3-4-5-6-7-8(9)10/h6-7H,4-5H2,1H3,(H,9,10)	null	CC#CCCC=CC(=O)O	1.60000002	55301607;131242419	PubChem:(55301607 131242419)	2
854	1	N/A	-281.48321167057674	C8H10O2	[M - H]-	LMBWFZUYEHHRQJ	InChI=1S/C8H10O2/c1-5-4-8(2,3)7(10)6(5)9/h4H,1-3H3	3,5,5-trimethylcyclopent-3-ene-1,2-dione	CC1=CC(C(=O)C1=O)(C)C	1.10000002	642502	PubChem:(642502)	2
855	1	N/A	-281.5198322735811	C8H10O2	[M - H]-	CAWROYMMDBFJTH	InChI=1S/C8H10O2/c9-5-1-2-7-3-4-8(10)6-7/h1-2,5,7H,3-4,6H2	null	C1CC(=O)CC1C=CC=O	0.0	131233340	PubChem:(131233340)	2
856	1	N/A	-281.53056976591614	C8H10O2	[M - H]-	BGKHSGFVFZLTRM	InChI=1S/C8H10O2/c1-6-2-3-7-8(4-6)10-5-9-7/h4H,2-3,5H2,1H3	null	CC1=CC2=C(CC1)OCO2	1.29999995	117900943	PubChem:(117900943)	2
857	1	N/A	-281.5317976421286	C8H10O2	[M - H]-	OXQYEHZTJDPQLV	InChI=1S/C8H10O2/c9-6-8(10)5-7-3-1-2-4-7/h1,3,6-7H,2,4-5H2	null	C1CC(C=C1)CC(=O)C=O	1.0	130025685	PubChem:(130025685)	2
858	1	N/A	-281.6976780619082	C8H10O2	[M - H]-	AJKNLKZQTDYCBD	InChI=1S/C8H10O2/c1-2-6-3-4-7(9)5-8(6)10/h3-4,6H,2,5H2,1H3	6-ethylcyclohex-4-ene-1,3-dione	CCC1C=CC(=O)CC1=O	1.10000002	586612	PubChem:(586612)	2
859	1	N/A	-281.7968107725018	C8H10O2	[M - H]-	UDTMRWVMJVYDLZ	InChI=1S/C8H10O2/c1-6(9)7-4-2-3-5-8(7)10/h3,5,10H,2,4H2,1H3	null	CC(=O)C1=C(C=CCC1)O	1.5	45085529	PubChem:(45085529)	2
860	1	N/A	-281.9603449121542	C8H10O2	[M - H]-	OHRXXAGNJATCLM	InChI=1S/C8H10O2/c1-10-8-4-2-3-7(5-8)6-9/h3,5-6H,2,4H2,1H3	null	COC1=CC(=CCC1)C=O	1.0	23184412	PubChem:(23184412)	2
861	1	N/A	-282.0511381392853	C8H10O2	[M - H]-	AMEXMVSYJBEPQP	InChI=1S/C8H10O2/c9-6-8(10)7-4-2-1-3-5-7/h1-2,4,9H,3,5-6H2	null	C1CC(=CC=C1)C(=O)CO	0.899999976	129803514	PubChem:(129803514);KEGG Mine	8589934594
862	1	N/A	-282.06969532066535	C8H10O2	[M - H]-	JJUJPGPVMOTWAB	InChI=1S/C8H10O2/c1-3-5-6-7-10-8(9)4-2/h3-7H,2H2,1H3	[(1E,3E)-penta-1,3-dienyl] prop-2-enoate	CC=CC=COC(=O)C=C	2.0999999	19756660;53959291	PubChem:(19756660 53959291)	2
863	1	N/A	-282.22227137539477	C8H10O2	[M - H]-	LNBHNHANEHGMAQ	InChI=1S/C8H10O2/c1-5-4-10-7(3)8(5)6(2)9/h4H,1-3H3	1-(2,4-Dimethyl-3-furyl)ethanone	CC1=COC(=C1C(=O)C)C	1.39999998	579676	PubChem:(579676);PubChem class - safety and toxic	67108866
864	1	N/A	-282.2278744533215	C8H10O2	[M - H]-	ZHIUCPNDVATEDB	InChI=1S/C8H10O2/c1-3-5-6-7-8(9)10-4-2/h3-7H,2H2,1H3	Vinyl Sorbate	CC=CC=CC(=O)OC=C	2.0999999	565369;5368936	PubChem:(565369 5368936)	2
865	1	N/A	-282.4262375600828	C8H10O2	[M - H]-	FOVZCJUJRYGHQG	InChI=1S/C8H10O2/c1-2-7-6(5-9)3-4-8(7)10/h5H,2-4H2,1H3	1-Cyclopentene-1-carboxaldehyde,2-ethyl-3-oxo-	CCC1=C(CCC1=O)C=O	0.5	11309544	PubChem:(11309544)	2
866	1	N/A	-282.450933362474	C8H10O2	[M - H]-	QFLFJVMCFXEFAY	InChI=1S/C8H10O2/c1-3-8(10)5-4-6(2)7(8)9/h1,7,9-10H,2,4-5H2	null	C=C1CCC(C1O)(C#C)O	-0.5	45079301;130680617;129990397	PubChem:(45079301 130680617 129990397)	2
867	1	N/A	-282.52445857392394	C8H10O2	[M - H]-	JFCNCJFONCATNR	InChI=1S/C8H10O2/c1-3-7-4-6(2)5-8(9)10-7/h1,6-7H,4-5H2,2H3	null	CC1CC(OC(=O)C1)C#C	1.10000002	89442177	PubChem:(89442177)	2
868	1	N/A	-282.67034246682897	C8H10O2	[M - H]-	ZOVYUQUYGWNOOK	InChI=1S/C8H11O2/c1-5-8(3,4)7(9)10-6-2/h5H2,1,3-4H3/q+1	null	CCC(C)(C)C(=O)OC#[C+]	2.29999995	20583964	PubChem:(20583964)	2
869	1	N/A	-282.76544251291523	C8H10O2	[M - H]-	DRFJNTMVJAUHRT	InChI=1S/C8H10O2/c1-5-3-7(6(2)10-5)8-4-9-8/h3,8H,4H2,1-2H3	null	CC1=CC(=C(O1)C)C2CO2	1.20000005	43121225	PubChem:(43121225)	2
870	1	N/A	-282.85678256228744	C8H10O2	[M - H]-	IFSRZVGQILHJRF	InChI=1S/C8H10O2/c1-2-6-5-7(6)3-4-8(9)10/h6-7H,2,5H2,1H3,(H,9,10)	null	CCC1CC1C#CC(=O)O	2.0999999	127013996;130906608	PubChem:(127013996 130906608)	2
871	1	N/A	-282.9678884218487	C8H10O2	[M - H]-	MBEGHYOHUVKLKG	InChI=1S/C8H10O2/c9-5-7-3-4-8(10-7)6-1-2-6/h3-4,6,9H,1-2,5H2	null	C1CC1C2=CC=C(O2)CO	0.699999988	119054734	PubChem:(119054734)	2
872	1	N/A	-283.00338236291884	C8H10O2	[M - H]-	OQWVFWIKPZSCHC	InChI=1S/C8H10O2/c1-7(9)10-6-8-4-2-3-5-8/h2-5,8H,6H2,1H3	null	CC(=O)OCC1C=CC=C1	1.60000002	12131015;129675070	PubChem:(12131015 129675070)	2
873	1	N/A	-283.0363887722939	C8H10O2	[M - H]-	ZXQRYINPXRGIMK	InChI=1S/C8H10O2/c1-2-8(9)7-4-3-5-10-6-7/h1,7H,3-6H2	null	C#CC(=O)C1CCCOC1	0.699999988	65575050	PubChem:(65575050)	2
874	1	N/A	-283.0384945187523	C8H10O2	[M - H]-	UHWXFULFMWFISU	InChI=1S/C8H10O2/c1-6-4-8(10)3-2-7(6)5-9/h2-3,5-7H,4H2,1H3	null	CC1CC(=O)C=CC1C=O	0.5	12794101	PubChem:(12794101)	2
875	1	N/A	-283.08832233856623	C8H10O2	[M - H]-	CARUEKVVTSNVMY	InChI=1S/C8H10O2/c1-8(2)5-6(8)3-4-7(9)10/h6H,5H2,1-2H3,(H,9,10)	null	CC1(CC1C#CC(=O)O)C	2.0	107003443	PubChem:(107003443)	2
876	1	N/A	-283.14095702567414	C8H10O2	[M - H]-	LCONACUIGCIIIM	InChI=1S/C8H10O2/c1-6(9)7-4-2-3-5-8(7)10/h3,5,7H,2,4H2,1H3	6-acetylcyclohex-2-en-1-one	CC(=O)C1CCC=CC1=O	0.800000012	13839831	PubChem:(13839831)	2
877	1	N/A	-283.1971994365933	C8H10O2	[M - H]-	VSHDQRKGPQPMAF	InChI=1S/C8H10O2/c1-4-7-6-9-8(3,5-2)10-7/h1-2,7H,4,6H2,3H3	4-ethyl-2-ethynyl-2-methyl-1,3-dioxolane	CC1(OCC(O1)C[CH])C#C	1.10000002	59269324	PubChem:(59269324)	2
878	1	N/A	-283.24683235145363	C8H10O2	[M - H]-	KLPBMXVBHBKEDA	InChI=1S/C8H10O2/c1-8(10-2)5-3-7(9)4-6-8/h3-6H,1-2H3	4-methoxy-4-methyl-2,5-cyclohexadien-1-one	CC1(C=CC(=O)C=C1)OC	0.699999988	687255	PubChem:(687255)	2
879	1	N/A	-283.42202609843065	C8H10O2	[M - H]-	GPPGJYLYIQLETF	InChI=1S/C8H10O2/c1-4-8(3)9-5-7(2)6-10-8/h1-2,7H,5-6H2,3H3	null	CC1(OCC(CO1)[CH])C#C	0.899999976	59269106	PubChem:(59269106)	2
880	1	N/A	-283.43907625383946	C8H10O2	[M - H]-	WFWGQIUOTKYCJZ	InChI=1S/C8H10O2/c9-6-1-2-7(10)8(5-6)3-4-8/h1-2,7,10H,3-5H2	null	C1CC12CC(=O)C=CC2O	0.0	13739416	PubChem:(13739416)	2
881	1	N/A	-283.5974599990596	C8H10O2	[M - H]-	DAIYFMHHIOZGGS	InChI=1S/C8H10O2/c1-6(2)7-4-3-5-8(9)10-7/h3-6H,1-2H3	6-isopropyl-pyran-2-one	CC(C)C1=CC=CC(=O)O1	1.89999998	11228841	PubChem:(11228841)	2
882	1	N/A	-283.6190068492028	C8H10O2	[M - H]-	KLTUANBOUFEUQU	InChI=1S/C8H10O2/c1-3-7-4-5-8(9)10-6(7)2/h1,6-7H,4-5H2,2H3	null	CC1C(CCC(=O)O1)C#C	1.0	89446219	PubChem:(89446219)	2
883	1	N/A	-283.66953531314175	C8H10O2	[M - H]-	QMJLNXFUFKJYAL	InChI=1S/C8H10O2/c1-2-3-4-5-6-7-8(9)10/h2-6H,1,7H2,(H,9,10)	null	C=CC=CC=CCC(=O)O	1.79999995	122432020	PubChem:(122432020)	2
884	1	N/A	-283.7513466223952	C8H10O2	[M - H]-	JNEOAALQIMNFFC	InChI=1S/C8H10O2/c1-6-4-3-5-7(9)8(6)10-2/h3-5,8H,1-2H3	null	CC1=CC=CC(=O)C1OC	0.899999976	100936309	PubChem:(100936309)	2
885	1	N/A	-283.89210062414685	C8H10O2	[M - H]-	MXBPHJXPFYFNAD	InChI=1S/C8H10O2/c9-6-2-1-5-3-8(10)7(5)4-6/h5,7H,1-4H2	null	C1CC(=O)CC2C1CC2=O	-0.200000003	86120640	PubChem:(86120640);PubMed	66
886	1	N/A	-283.90304596916303	C8H10O2	[M - H]-	HLHZXSBBFPBCJD	InChI=1S/C8H10O2/c1-2-6-10-8-5-3-4-7(8)9/h1,8H,3-6H2	null	C#CCOC1CCCC1=O	0.5	129859386	PubChem:(129859386)	2
887	1	N/A	-283.9655458303501	C8H10O2	[M - H]-	QMXLQNWMOKCQFM	InChI=1S/C8H10O2/c1-4-5-10-8(9)6-7(2)3/h1,6H,5H2,2-3H3	prop-2-ynyl 3-methylbut-2-enoate	CC(=CC(=O)OCC#C)C	1.70000005	6452438	PubChem:(6452438)	2
888	1	N/A	-284.0710044324267	C8H10O2	[M - H]-	FAOMZTVKZBZSIS	InChI=1S/C8H10O2/c1-10-8(9)6-7-4-2-3-5-7/h2,4-5H,3,6H2,1H3	1,4-Cyclopentadiene-1-acetic acid, methyl ester	COC(=O)CC1=CCC=C1	1.20000005	13062582	PubChem:(13062582)	2
889	1	N/A	-284.1340026039751	C8H10O2	[M - H]-	YTEZVSQTWKYQFX	InChI=1S/C8H10O2/c1-3-10-8-5-4-7(9)6(8)2/h4-5,8H,2-3H2,1H3	null	CCOC1C=CC(=O)C1=C	1.0	130030515	PubChem:(130030515)	2
890	1	N/A	-284.23720902779354	C8H10O2	[M - H]-	GFQVUSVEWCTPLH	InChI=1S/C8H10O2/c9-7-3-6-8(10-7)4-1-2-5-8/h1-2H,3-6H2	null	C1CC2(CC=CC2)OC1=O	1.20000005	101048370	PubChem:(101048370)	2
891	1	N/A	-284.2955944691724	C8H10O2	[M - H]-	SWDAZMCGGJWIDS	InChI=1S/C8H10O2/c1-2-3-4-5-6-7-8(9)10/h1-3,5-6H,4,7H2,(H,9,10)	octa-3,6-dienoic acid	[CH]C=CCC=CCC(=O)O	1.70000005	59035239	PubChem:(59035239)	2
892	1	N/A	-284.30817639423117	C8H10O2	[M - H]-	WNHWCCGTRADWEQ	InChI=1S/C8H10O2/c1-7(2)3-4-8(5-9)6-10/h3-6H,1-2H3	null	CC(=CC=C(C=O)C=O)C	1.5	14116460	PubChem:(14116460)	2
893	1	N/A	-284.3484745151312	C8H10O2	[M - H]-	RZOMRZHVDPENEP	InChI=1S/C8H10O2/c1-5-8-3-7(9)2-6(8)4-10-5/h3,5-6H,2,4H2,1H3	1H-Cyclopenta[c]furan-5(3H)-one, 3a,4-dihydro-1-methyl-	CC1C2=CC(=O)CC2CO1	-0.300000012	13332065;23259752;130888247;130958302	PubChem:(13332065 23259752 130888247 130958302)	2
894	1	N/A	-284.53698112325344	C8H10O2	[M - H]-	AXKKFSBPHIIGMI	InChI=1S/C8H10O2/c1-3-7-5-10-8(4-9)6(7)2/h4-5H,3H2,1-2H3	null	CCC1=COC(=C1C)C=O	1.89999998	85582702	PubChem:(85582702)	2
895	1	N/A	-284.5645542409772	C8H10O2	[M - H]-	RRBUMDQZTILXMW	InChI=1S/C8H10O2/c1-2-7(9)6-4-3-5-8(6)10/h2,4,7,9H,1,3,5H2	null	C=CC(C1=CCCC1=O)O	1.10000002	68947958	PubChem:(68947958)	2
896	1	N/A	-284.61726057461146	C8H10O2	[M - H]-	VYRNAZWVQPBWQO	InChI=1S/C8H10O2/c9-8(10)6-5-7-3-1-2-4-7/h1,3-4H,2,5-6H2,(H,9,10)	null	C1C=CC(=C1)CCC(=O)O	1.20000005	18679949	PubChem:(18679949)	2
897	1	N/A	-284.66927168976684	C8H10O2	[M - H]-	RNAXUOXGDXSXJQ	InChI=1S/C8H10O2/c1-5-8-3-7(9)2-6(8)4-10-5/h2,5,8H,3-4H2,1H3	1H-Cyclopenta[c]furan-5(3H)-one, 3a,4-dihydro-3-methyl-	CC1C2CC(=O)C=C2CO1	-0.300000012	14243107;23259751;101047946;101079045;101079048	PubChem:(14243107 23259751 101047946 101079045 101079048)	2
898	1	N/A	-284.79934635177074	C8H10O2	[M - H]-	RDOPNVSIBCCYFB	InChI=1S/C8H10O2/c1-3-7-4-10-5-8(7)6(2)9/h3H,1,4-5H2,2H3	null	CC(=O)C1=C(COC1)C=C	0.0	130031606	PubChem:(130031606)	2
899	1	N/A	-284.8028923642492	C8H10O2	[M - H]-	PCJLWWGATACVTD	InChI=1S/C8H10O2/c9-7-3-1-5-6(7)2-4-8(5)10/h1,3,5-6,8,10H,2,4H2	null	C1CC(C2C1C(=O)C=C2)O	0.200000003	130037402;130834323	PubChem:(130037402 130834323)	2
900	1	N/A	-284.87970334847415	C8H10O2	[M - H]-	TWKPYXOJZIRISI	InChI=1S/C8H10O2/c9-8(6-3-4-6)7-2-1-5-10-7/h1-2,5-6,8-9H,3-4H2	null	C1CC1C(C2=CC=CO2)O	0.899999976	39235067;39235069;63950582	PubChem:(39235067 39235069 63950582)	2
901	1	N/A	-284.98270937857654	C8H10O2	[M - H]-	OHIIBOAXVXUCSJ	InChI=1S/C8H10O2/c1-3-7(4-2)5-6-8(9)10/h3-6H,1H2,2H3,(H,9,10)	null	CC=C(C=C)C=CC(=O)O	2.29999995	123617492	PubChem:(123617492)	2
902	1	N/A	-285.05904210198867	C8H10O2	[M - H]-	NPIJYJXAFQVRDY	InChI=1S/C8H10O2/c1-2-3-6-7(9)4-5-8(6)10/h2,9H,1,3-5H2	null	C=CCC1=C(CCC1=O)O	1.0	68947960	PubChem:(68947960)	2
903	1	N/A	-285.2581687959946	C8H10O2	[M - H]-	BLJZNQFPJODFOW	InChI=1S/C8H10O2/c1-5-3-7(6(2)9)8(10)4-5/h4,7H,3H2,1-2H3	null	CC1=CC(=O)C(C1)C(=O)C	0.400000006	85986886	PubChem:(85986886)	2
904	1	N/A	-285.2754752464435	C8H10O2	[M - H]-	UIGZHWGQGXXHOR	InChI=1S/C8H10O2/c9-7-1-5-2-8(10)4-6(5)3-7/h1,6-7,9H,2-4H2	null	C1C2CC(=O)CC2=CC1O	-0.600000024	68911944	PubChem:(68911944)	2
905	1	N/A	-285.32991976522374	C8H10O2	[M - H]-	NKQBXKKQZAELGU	InChI=1S/C8H10O2/c1-2-6-7(10-6)3-5(1)8-4-9-8/h3,5-6,8H,1-2,4H2	null	C1CC2C(=CC1C3CO3)O2	0.600000024	23616461	PubChem:(23616461)	2
906	1	N/A	-285.43542628264584	C8H10O2	[M - H]-	DYBHXJLUQXPOOX	InChI=1S/C8H10O2/c1-3-5-7(4-2)6-8(9)10/h3-4H,2,6H2,1H3,(H,9,10)	null	CC=C=C(CC(=O)O)C=C	1.39999998	89179063	PubChem:(89179063)	2
907	1	N/A	-285.489562152393	C8H10O2	[M - H]-	YYWLLFWGEXVUSK	InChI=1S/C8H10O2/c1-7(9)8(10)5-3-2-4-6-8/h2-5,10H,6H2,1H3	null	CC(=O)C1(CC=CC=C1)O	0.800000012	66588576;70388263;97050452	PubChem:(66588576 70388263 97050452)	2
908	1	N/A	-285.5318243768835	C8H10O2	[M - H]-	MSDWBGFQVDHNFU	InChI=1S/C8H10O2/c1-2-8(10)6-4-3-5-7(8)9/h3-6,10H,2H2,1H3	null	CCC1(C=CC=CC1=O)O	1.20000005	57085205	PubChem:(57085205)	2
909	1	N/A	-285.5545151584587	C8H10O2	[M - H]-	ZYRFBCPCNSLRCD	InChI=1S/C8H10O2/c9-3-10-8-4-1-5-6(2-4)7(5)8/h3-8H,1-2H2	Nortricyclyl formate	C1C2CC3C1C3C2OC=O	1.29999995	253319;55250429;92533252;98504515;98504518	PubChem:(253319 55250429 92533252 98504515 98504518)	2
910	1	N/A	-285.64632413818697	C8H10O2	[M - H]-	VFHJARAFNGZNKQ	InChI=1S/C8H10O2/c1-8(2,3)5-4-6(9)7(5)10/h4H,1-3H3	3-tert-butylcyclobut-3-ene-1,2-dione	CC(C)(C)C1=CC(=O)C1=O	1.29999995	1714297	PubChem:(1714297)	2
911	1	N/A	-285.8969302071824	C8H10O2	[M - H]-	PZGAIWTVEANZAL	InChI=1S/C8H10O2/c1-2-4-7-5-3-6-8(9)10-7/h2-3,5,7H,1,4,6H2	null	C=CCC1C=CCC(=O)O1	1.60000002	49804061	PubChem:(49804061)	2
912	1	N/A	-285.9294776859391	C8H10O2	[M - H]-	LBJDJJOVZVXJKB	InChI=1S/C8H10O2/c9-6-8(10)7-4-2-1-3-5-7/h2,4,6-7H,1,3,5H2	null	C1CC=CC(C1)C(=O)C=O	1.29999995	87546820	PubChem:(87546820)	2
913	1	N/A	-285.9490468680081	C8H10O2	[M - H]-	AHMCJPCLGNDYAQ	InChI=1S/C8H10O2/c1-5-3-4-6(2)8(10)7(5)9/h3-6H,1-2H3	null	CC1C=CC(C(=O)C1=O)C	1.20000005	58427870	PubChem:(58427870)	2
914	1	N/A	-285.9523935671178	C8H10O2	[M - H]-	SMRZXWRZYDQPHQ	InChI=1S/C8H10O2/c1-2-6-3-4-7(10-6)8-5-9-8/h3-4,8H,2,5H2,1H3	null	CCC1=CC=C(O1)C2CO2	1.29999995	89078762	PubChem:(89078762)	2
915	1	N/A	-286.0161965624758	C8H10O2	[M - H]-	VUMCFHOBDGXUBA	InChI=1S/C8H10O2/c1-8-3-2-6(5-9)4-7(8)10-8/h2-4,7,9H,5H2,1H3	null	CC12C=CC(=CC1O2)CO	0.291285723	""	KEGG Mine	8589934592
916	1	N/A	-286.0348191460388	C8H10O2	[M - H]-	PHMSLPQDHJEZEN	InChI=1S/C8H10O2/c1-6-3-4-7(9)8(5-6)10-2/h3-5,8H,1-2H3	null	CC1=CC(C(=O)C=C1)OC	0.899999976	100936310	PubChem:(100936310)	2
917	1	N/A	-286.18821331771505	C8H10O2	[M - H]-	HFRZOSPJJWUDPX	InChI=1S/C8H10O2/c1-3-8(2)5-4-7(9)10-6-8/h1H,4-6H2,2H3	null	CC1(CCC(=O)OC1)C#C	1.10000002	88889852	PubChem:(88889852)	2
918	1	N/A	-286.2764062498464	C8H10O2	[M - H]-	NHFURKAZJCUJIH	InChI=1S/C8H10O2/c9-8-5-6-3-1-2-4-7(6)10-8/h1-2,4,6,8-9H,3,5H2	null	C1C=CC=C2C1CC(O2)O	1.29999995	22062807	PubChem:(22062807)	2
919	1	N/A	-286.46652964221005	C8H10O2	[M - H]-	QHAVECZOBKXZMI	InChI=1S/C8H10O2/c1-2-8(9)10-7-5-3-4-6-7/h1,7H,3-6H2	null	C#CC(=O)OC1CCCC1	1.89999998	58503890	PubChem:(58503890)	2
920	1	N/A	-286.4797699958179	C8H10O2	[M - H]-	PTKLJVPYWNTTHZ	InChI=1S/C8H10O2/c9-2-1-6-7-3-5(7)4-8(6)10/h2,5-7H,1,3-4H2	null	C1C2C1C(C(=O)C2)CC=O	0.0	88830288	PubChem:(88830288)	2
921	1	N/A	-286.5287642003625	C8H10O2	[M - H]-	VHBGSCHFXTWKNA	InChI=1S/C8H10O2/c1-2-4-8-7(3-1)9-5-6-10-8/h1-3,8H,4-6H2	2,3,4a,5-tetrahydro-1,4-benzodioxine	C1COC2=CC=CCC2O1	1.10000002	19832275	PubChem:(19832275)	2
922	1	N/A	-286.68179706002377	C8H10O2	[M - H]-	GIHTZXNGTASTHK	InChI=1S/C8H10O2/c1-2-6-3-4-7(5-9)8(6)10/h2,5-7H,1,3-4H2	null	C=CC1CCC(C1=O)C=O	1.0	130025193	PubChem:(130025193)	2
923	1	N/A	-286.7294890414372	C8H10O2	[M - H]-	VXBMHPUAHFEJAV	InChI=1S/C8H10O2/c9-7-3-5-1-2-6(7)8(10)4-5/h5-6H,1-4H2	Bicyclo[2.2.2]octane-2,6-dione	C1CC2C(=O)CC1CC2=O	0.600000024	544370	MeSH:(544370);PubChem:(544370);PubMed;CHEBI:(87404)	102
924	1	N/A	-286.77717930995317	C8H10O2	[M - H]-	HOFUWZQBEUOMQC	InChI=1S/C8H10O2/c1-3-5-7(6-4-2)8(9)10/h3-5H,1-2,6H2,(H,9,10)	null	C=CCC(=CC=C)C(=O)O	2.0999999	88200361	PubChem:(88200361)	2
925	1	N/A	-286.9937559724222	C8H10O2	[M - H]-	PDVIWMXUECDDHL	InChI=1S/C8H10O2/c9-8(10)6-5-7-3-1-2-4-7/h1-4,7H,5-6H2,(H,9,10)	3-cyclopenta-2,4-dien-1-ylpropanoic acid	C1=CC(C=C1)CCC(=O)O	1.5	6477728	PubChem:(6477728)	2
926	1	N/A	-287.04209379525224	C8H10O2	[M - H]-	OXTLVJJVUCKKTN	InChI=1S/C8H10O2/c9-8-5-6-3-1-2-4-7(6)10-8/h2,4,6-7H,1,3,5H2	2(3H)-Benzofuranone, 3a,4,5,7a-tetrahydro-	C1CC2CC(=O)OC2C=C1	1.20000005	12368300;11116133;11205783	PubChem:(12368300 11116133 11205783)	2
927	1	N/A	-287.06734688009027	C8H10O2	[M - H]-	BLTWLOVACIWFEV	InChI=1S/C8H10O2/c1-3-6(4-2)7-5-8(9)10-7/h1,6-7H,4-5H2,2H3	null	CCC(C#C)C1CC(=O)O1	1.20000005	57752367	PubChem:(57752367)	2
928	1	N/A	-287.1498840831073	C8H10O2	[M - H]-	IGSFQLQATJWELV	InChI=1S/C8H10O2/c1-6(9)7-2-4-8(10)5-3-7/h2,4,7H,3,5H2,1H3	null	CC(=O)C1CCC(=O)C=C1	0.300000012	12563049	PubChem:(12563049)	2
929	1	N/A	-287.16274444549214	C8H10O2	[M - H]-	WIVJUSKLRSSAAD	InChI=1S/C8H10O2/c1-3(9)5-7-6(4(2)10)8(5)7/h5-8H,1-2H3	1-(2-acetyl-4-bicyclo[1.1.0]butanyl)ethanone	CC(=O)C1C2C1C2C(=O)C	-0.300000012	21524206	PubChem:(21524206)	2
930	1	N/A	-287.2936028563266	C8H10O2	[M - H]-	SANARDXZECVFQY	InChI=1S/C8H10O2/c1-8(2)4-3-7(10)6(8)5-9/h3-6H,1-2H3	null	CC1(C=CC(=O)C1C=O)C	1.10000002	85900310	PubChem:(85900310)	2
931	1	N/A	-287.3287308723624	C8H10O2	[M - H]-	FBFUYTGLCVZMSH	InChI=1S/C8H10O2/c9-7-10-8-5-3-1-2-4-6-8/h7-8H,1-3,5H2	null	C1CCC(C#CC1)OC=O	1.70000005	91086579	PubChem:(91086579)	2
932	1	N/A	-287.3605794510488	C8H10O2	[M - H]-	XSWOEFVXZKLSIN	InChI=1S/C8H10O2/c1-8(2)3-6(5-9)7(10)4-8/h3-4H2,1-2H3	null	CC1(CC(=C=O)C(=O)C1)C	1.39999998	13836729	PubChem:(13836729)	2
933	1	N/A	-287.3713629381048	C8H10O2	[M - H]-	JSKFWOCLHSUDHT	InChI=1S/C8H10O2/c1-2-3-8-5-4-7(9)6-10-8/h2,4-5,8H,1,3,6H2	null	C=CCC1C=CC(=O)CO1	1.20000005	135127521;135127541	PubChem:(135127521 135127541)	2
934	1	N/A	-287.372631205427	C8H10O2	[M - H]-	ADTKQKIOLKWUQA	InChI=1S/C8H10O2/c9-7-5-3-1-2-4-6-8(7)10/h1-4,7,9H,5-6H2	null	C1C=CC=CCC(=O)C1O	1.0	86125021;133617043	PubChem:(86125021 133617043)	2
935	1	N/A	-287.41842805645297	C8H10O2	[M - H]-	RYJOSSYCUVMYGA	InChI=1S/C8H10O2/c1-2-4-9-6-8-3-5-10-7-8/h2-3,5,7H,1,4,6H2	null	C=CCOCC1=COC=C1	1.29999995	86185128	PubChem:(86185128)	2
936	1	N/A	-287.47837411945335	C8H10O2	[M - H]-	HKBQEQYPNHDPLM	InChI=1S/C8H10O2/c1-2-4-7(9)8-5-3-6-10-8/h2-4,6,8H,5H2,1H3	null	CC=CC(=O)C1CC=CO1	1.39999998	123594794	PubChem:(123594794)	2
937	1	N/A	-287.4800229318744	C8H10O2	[M - H]-	USBLYDANYJWMOB	InChI=1S/C8H10O2/c9-5-6-4-7(6)8-2-1-3-10-8/h1-3,6-7,9H,4-5H2	null	C1C(C1C2=CC=CO2)CO	0.800000012	10582846;81357772;130123211	PubChem:(10582846 81357772 130123211)	2
938	1	N/A	-287.4832504952249	C8H10O2	[M - H]-	HXJFSWBJOFJNBQ	InChI=1S/C8H10O2/c1-2-3-4-7-5-6-8(9)10-7/h2,4H,1,3,5-6H2	(5E)-5-but-3-enylideneoxolan-2-one	C=CCC=C1CCC(=O)O1	1.5	13610452;13610453;71332693	PubChem:(13610452 13610453 71332693)	2
939	1	N/A	-287.67537013577373	C8H10O2	[M - H]-	WDPDAXJOLCZPTI	InChI=1S/C8H10O2/c1-6(2)8(9)7-3-4-10-5-7/h3-5,8-9H,1H2,2H3	null	CC(=C)C(C1=COC=C1)O	1.60000002	79189685	PubChem:(79189685)	2
940	1	N/A	-287.6890187452488	C8H10O2	[M - H]-	FNKHLGDJQYFGEC	InChI=1S/C8H10O2/c9-6-4-7(10)8(6)5-2-1-3-5/h5,8H,1-4H2	null	C1CC(C1)C2C(=O)CC2=O	1.60000002	129694317	PubChem:(129694317)	2
