rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
580	1	N/A	-166.97613465686734	C10H16O4	[M - H2O - H]-	FNYPTQQTJGQJNF	InChI=1S/C10H16O4/c1-5-2-8-9(6(5)3-11)7(4-12)10(13)14-8/h5-9,11-12H,2-4H2,1H3	null	CC1CC2C(C1CO)C(C(=O)O2)CO	0.5	10375526;85125909;129316930;137795632	COCONUT:(CNP0177803);KNApSAcK:(10559);Natural Products:(UNPD124354);PubChem:(10375526 85125909 129316930 137795632);SuperNatural:(SN00365370);MeSH:(10375526 85125909 129316930 137795632);PubMed	3178582
581	1	N/A	-166.98702069828522	C10H16O4	[M - H2O - H]-	QHSXQEXWHXLAPA	InChI=1S/C10H16O4/c1-7(6-11)10(14)4-2-8(3-5-10)9(12)13/h2,7,11,14H,3-6H2,1H3,(H,12,13)	null	CC(CO)C1(CCC(=CC1)C(=O)O)O	0.800000012	130691461;129989502	PubChem:(130691461 129989502)	2
582	1	N/A	-167.08660358550912	C10H16O4	[M - H2O - H]-	VMJBSSUDSNFYDU	InChI=1S/C10H16O4/c1-7(5-9(11)12)10(13)8-3-2-4-14-6-8/h7-8H,2-6H2,1H3,(H,11,12)	null	CC(CC(=O)O)C(=O)C1CCCOC1	0.300000012	63738779	PubChem:(63738779)	2
583	1	N/A	-167.17458447697058	C10H16O4	[M - H2O - H]-	MWYAQIPGTBJVTB	InChI=1S/C10H16O4/c1-14-10(13)6-9(12)7-4-2-3-5-8(7)11/h7-8,11H,2-6H2,1H3	null	COC(=O)CC(=O)C1CCCCC1O	1.29999995	42646161;101476910	PubChem:(42646161 101476910)	2
584	1	N/A	-167.17845255735529	C10H16O4	[M - H2O - H]-	NVCIGWDDWWRBQZ	InChI=1S/C10H16O4/c1-6-8(11)4-2-7(10(6)14)3-5-9(12)13/h7-8,10-11,14H,1-5H2,(H,12,13)	3-(2,4-dihydroxy-3-methylenecyclohexyl)propanoic acid	C=C1C(CCC(C1O)CCC(=O)O)O	-0.400000006	46839625	PubChem:(46839625)	2
585	1	N/A	-167.20296762120918	C10H16O4	[M - H2O - H]-	YFHSDNXGYBSBCV	InChI=1S/C10H16O4/c1-8(11)13-6-2-4-9-5-3-7-14-10(9)12/h9H,2-7H2,1H3	null	CC(=O)OCCCC1CCCOC1=O	1.20000005	12650700	PubChem:(12650700)	2
586	1	N/A	-167.31813488918328	C10H16O4	[M - H2O - H]-	PFPQVMUGCAVLSC	InChI=1S/C10H16O4/c1-3-8-7(6-14-10(8)12)5-9(11)13-4-2/h7-8H,3-6H2,1-2H3	null	CCC1C(COC1=O)CC(=O)OCC	1.20000005	131848754	PubChem:(131848754)	2
587	1	N/A	-167.3393467483812	C10H16O4	[M - H2O - H]-	GPENUQHJNXXLDY	InChI=1S/C10H16O4/c1-2-14-9(12)6-10(13)5-3-4-8(10)7-11/h3,5,8,11,13H,2,4,6-7H2,1H3	null	CCOC(=O)CC1(C=CCC1CO)O	0.400000006	132566272	PubChem:(132566272)	2
588	1	N/A	-167.50837824706355	C10H16O4	[M - H2O - H]-	IYTFFFCJMJIXSY	InChI=1S/C10H16O4/c1-2-3-8-14-10(13)7-5-4-6-9(11)12/h4-5H,2-3,6-8H2,1H3,(H,11,12)	null	CCCCOC(=O)CC=CCC(=O)O	1.39999998	91031107	PubChem:(91031107)	2
589	1	N/A	-167.56708301306196	C10H16O4	[M - H2O - H]-	UQBMJKIQGOJJJB	InChI=1S/C10H16O4/c1-3-14-9(13)10(2,8(11)12)6-7-4-5-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CCOC(=O)C(C)(CC1CC1)C(=O)O	2.0	103973709	PubChem:(103973709)	2
590	1	N/A	-167.74271098054038	C10H16O4	[M - H2O - H]-	NJVQQPNBHBKBDK	InChI=1S/C10H16O4/c1-8(7-10(13)14)5-3-2-4-6-9(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC(=CC(=O)O)CCCCCC(=O)O	1.94659603	""	COCONUT:(CNP0291632);Natural Products:(UNPD7149)	2129920
591	1	N/A	-167.77872265321733	C10H16O4	[M - H2O - H]-	MBDJEXWMXJWQPF	InChI=1S/C10H16O4/c1-4-6-7(3)10(5-2,8(11)12)9(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC=C(C)C(CC)(C(=O)O)C(=O)O	2.29999995	57212532	PubChem:(57212532)	2
592	1	N/A	-167.78934182955646	C10H16O4	[M - H2O - H]-	DEIPDSLFVHNMMY	InChI=1S/C10H16O4/c1-2-7-13-9(11)5-3-8-4-6-10(12)14-8/h8H,2-7H2,1H3	null	CCCOC(=O)CCC1CCC(=O)O1	1.29999995	13804664	PubChem:(13804664)	2
593	1	N/A	-167.922453366965	C10H16O4	[M - H2O - H]-	NQKCWZYTJOPSLF	InChI=1S/C10H16O4/c1-10(2)7(5-11)6(4-8(10)12)9(13)14-3/h6-7,11H,4-5H2,1-3H3	null	CC1(C(C(CC1=O)C(=O)OC)CO)C	0.0	10888921	PubChem:(10888921)	2
594	1	N/A	-168.0087936346478	C10H16O4	[M - H2O - H]-	UQHGKIAPFPGXRJ	InChI=1S/C10H16O4/c1-5-6-7(2)8(9(11)13-3)10(12)14-4/h5,7-8H,1,6H2,2-4H3	null	CC(CC=C)C(C(=O)OC)C(=O)OC	2.0999999	101467968;101467969	PubChem:(101467968 101467969)	2
595	1	N/A	-168.042371515936	C10H16O4	[M - H2O - H]-	BRHQQFYNLJDUJU	InChI=1S/C10H16O4/c1-13-10(12)3-2-9(11)6-8-4-5-14-7-8/h8H,2-7H2,1H3	null	COC(=O)CCC(=O)CC1CCOC1	-0.100000001	63900278	PubChem:(63900278)	2
596	1	N/A	-168.15995453388192	C10H16O4	[M - H2O - H]-	WMNDHNVXPUXCPL	InChI=1S/C10H16O4/c1-13-9(11)7-5-3-4-6-8-10(12)14-2/h3,5H,4,6-8H2,1-2H3	null	COC(=O)CCCC=CCC(=O)OC	1.20000005	132597965	PubChem:(132597965)	2
597	1	N/A	-168.35671038385112	C10H16O4	[M - H2O - H]-	FKSHFAXRKCUPMJ	InChI=1S/C10H16O4/c1-4-7-6(5-8(11)12)9(13)14-10(7,2)3/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCC1C(C(=O)OC1(C)C)CC(=O)O	1.10000002	68342156	PubChem:(68342156)	2
598	1	N/A	-168.3815354087667	C10H16O4	[M - H2O - H]-	VENHWDYEWRGQBP	InChI=1S/C10H16O4/c1-10(2,3)7-5-14-9(13)6(7)4-8(11)12/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC(C)(C)C1COC(=O)C1CC(=O)O	1.29999995	130020992;130850063	PubChem:(130020992 130850063)	2
599	1	N/A	-168.46191757934977	C10H16O4	[M - H2O - H]-	VUTNENLJKPBEEF	InChI=1S/C10H16O4/c1-6-7(9(11)13-2)4-5-8(6)10(12)14-3/h6-8H,4-5H2,1-3H3	dimethyl (1R,3S)-2-methylcyclopentane-1,3-dicarboxylate	CC1C(CCC1C(=O)OC)C(=O)OC	1.20000005	21678133	PubChem:(21678133)	2
600	1	N/A	-168.48248145480474	C10H16O4	[M - H2O - H]-	XBHYXISHKMNVTD	InChI=1S/C10H16O4/c1-9(7(11)13-3)5-6-10(9,2)8(12)14-4/h5-6H2,1-4H3	null	CC1(CCC1(C)C(=O)OC)C(=O)OC	1.10000002	12468492;123788946	PubChem:(12468492 123788946);PubMed	66
601	1	N/A	-168.54140431015924	C10H16O4	[M - H2O - H]-	LHNVOZGRAFZHSG	InChI=1S/C10H16O4/c1-14-10(13)7-4-5-2-3-6(7)9(12)8(5)11/h5-9,11-12H,2-4H2,1H3	null	COC(=O)C1CC2CCC1C(C2O)O	0.0	10631874;10655636	PubChem:(10631874 10655636)	2
602	1	N/A	-168.62514189807715	C10H16O4	[M - H2O - H]-	ALYNVHMGCYFQLU	InChI=1S/C10H16O4/c1-3-14-10(13)8(2)6-4-5-7-9(11)12/h2-7H2,1H3,(H,11,12)	null	CCOC(=O)C(=C)CCCCC(=O)O	1.70000005	51031431	PubChem:(51031431)	2
603	1	N/A	-168.6355584151267	C10H16O4	[M - H2O - H]-	RMNUVNUOLRYWOO	InChI=1S/C10H16O4/c1-6-9(2,7(11)12)4-5-10(6,3)8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	(1S,3R)-1,2,3-trimethylcyclopentane-1,3-dicarboxylic acid	CC1C(CCC1(C)C(=O)O)(C)C(=O)O	1.29999995	12312768;23263545	PubChem:(12312768 23263545)	2
604	1	N/A	-168.65913358569804	C10H16O4	[M - H2O - H]-	AEOSNJFKHPZJBI	InChI=1S/C10H16O4/c1-4-5-6-8(9(11)12)7(2)10(13)14-3/h8H,2,4-6H2,1,3H3,(H,11,12)	null	CCCCC(C(=C)C(=O)OC)C(=O)O	2.20000005	88022986	PubChem:(88022986)	2
605	1	N/A	-168.74108980641367	C10H16O4	[M - H2O - H]-	XKXMBDAPOTUNCF	InChI=1S/C10H16O4/c11-9(12)10(3-4-13-6-10)7-14-5-8-1-2-8/h8H,1-7H2,(H,11,12)	null	C1CC1COCC2(CCOC2)C(=O)O	0.200000003	106930033	PubChem:(106930033)	2
606	1	N/A	-168.9278755598717	C10H16O4	[M - H2O - H]-	APUUHZUFTGASAR	InChI=1S/C10H16O4/c11-10(12)8-3-6-14-9(8)7-1-4-13-5-2-7/h7-9H,1-6H2,(H,11,12)	null	C1COCCC1C2C(CCO2)C(=O)O	0.400000006	79367837;130763804	PubChem:(79367837 130763804)	2
607	1	N/A	-168.93266884622568	C10H16O4	[M - H2O - H]-	KUTCXFRPRKVPRX	InChI=1S/C10H16O4/c1-2-10-4-5(7(11)8(10)12)3-6(10)9(13)14/h5-8,11-12H,2-4H2,1H3,(H,13,14)	null	CCC12CC(CC1C(=O)O)C(C2O)O	0.100000001	69031749	PubChem:(69031749)	2
608	1	N/A	-169.11587541648183	C10H16O4	[M - H2O - H]-	INNIOURDQMERFQ	InChI=1S/C10H16O4/c1-3-5-6-8(10(12)13)7-14-9(11)4-2/h4,8H,2-3,5-7H2,1H3,(H,12,13)	null	CCCCC(COC(=O)C=C)C(=O)O	2.20000005	19083290	PubChem:(19083290)	2
609	1	N/A	-169.31439502348272	C10H16O4	[M - H2O - H]-	YBQVVJYWRDGARX	InChI=1S/C10H16O4/c1-7(2)13-9(11)5-3-8-4-6-10(12)14-8/h7-8H,3-6H2,1-2H3	null	CC(C)OC(=O)CCC1CCC(=O)O1	1.20000005	14639381	PubChem:(14639381)	2
610	1	N/A	-169.38509023544145	C10H16O4	[M - H2O - H]-	GTMDDVBMBGMATP	InChI=1S/C10H16O4/c1-4-6-10(3,5-2)7(8(11)12)9(13)14/h4,6-7H,5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C)(C=CC)C(C(=O)O)C(=O)O	2.29999995	56991042	PubChem:(56991042)	2
611	1	N/A	-169.40866294266846	C10H16O4	[M - H2O - H]-	IBCIAVGHQMCEFL	InChI=1S/C10H16O4/c1-2-8-14-10(13)7-5-3-4-6-9(11)12/h2H,1,3-8H2,(H,11,12)	null	C=CCOC(=O)CCCCCC(=O)O	1.39999998	85840810	PubChem:(85840810)	2
612	1	N/A	-169.49422241272697	C10H16O4	[M - H2O - H]-	LMNBNVNBOCEEHA	InChI=1S/C10H16O4/c1-6(2)4-7(3)8(10(13)14)5-9(11)12/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	E-3,5-Dimethylhex-2-en-1,2-dicarboxylic acid	CC(C)CC(=C(CC(=O)O)C(=O)O)C	1.89999998	5363144;6536846	PubChem:(5363144 6536846)	2
613	1	N/A	-169.6172111168494	C10H16O4	[M - H2O - H]-	ZYYAVDNIJGWUML	InChI=1S/C10H16O4/c1-10(13)3-2-6-7(4-11)9(12)14-5-8(6)10/h6-8,11,13H,2-5H2,1H3	(4R,7R)-7-hydroxy-4-(hydroxymethyl)-7-methyl-1,4,4a,5,6,7a-hexahydrocyclopenta[c]pyran-3-one	CC1(CCC2C1COC(=O)C2CO)O	0.300000012	10631872;21631055;53483795	COCONUT:(CNP0133129);KNApSAcK:(37526);Natural Products:(UNPD201623 UNPD9078);PubChem:(10631872 21631055 53483795);SuperNatural:(SN00318154)	3178514
614	1	N/A	-169.64377369692883	C10H16O4	[M - H2O - H]-	LVTVSQPDFDDZMU	InChI=1S/C10H16O4/c1-4-9(2,7(11)12)6-5-10(6,3)8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C)(C1CC1(C)C(=O)O)C(=O)O	1.29999995	129314826	PubChem:(129314826)	2
615	1	N/A	-169.7117313368173	C10H16O4	[M - H2O - H]-	ZPZHFZKJNWXPME	InChI=1S/C10H16O4/c1-2-7-14-9(13)10(8(11)12)5-3-4-6-10/h2-7H2,1H3,(H,11,12)	null	CCCOC(=O)C1(CCCC1)C(=O)O	2.0999999	90449390	PubChem:(90449390)	2
616	1	N/A	-169.71582566499757	C10H16O4	[M - H2O - H]-	AKDNQNKRTMLJPE	InChI=1S/C10H16O4/c1-7(2)5-8(10(12)14-4)6-9(11)13-3/h5,8H,6H2,1-4H3	null	CC(=CC(CC(=O)OC)C(=O)OC)C	1.60000002	102001870	PubChem:(102001870)	2
617	1	N/A	-169.73943825759207	C10H16O4	[M - H2O - H]-	UHOCVIMYSXTXKO	InChI=1S/C10H16O4/c1-10(2,9(12)13)8(11)7-3-5-14-6-4-7/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(C)(C(=O)C1CCOCC1)C(=O)O	0.899999976	116918154	PubChem:(116918154)	2
618	1	N/A	-169.74659266264106	C10H16O4	[M - H2O - H]-	PQNLQICBEXOUHB	InChI=1S/C10H16O4/c11-9(12)7-5-10(13,6-7)8-1-3-14-4-2-8/h7-8,13H,1-6H2,(H,11,12)	null	C1COCCC1C2(CC(C2)C(=O)O)O	0.0	81697802	PubChem:(81697802)	2
619	1	N/A	-169.82766294186325	C10H16O4	[M - H2O - H]-	DIIPTRHCRHVEEI	InChI=1S/C10H16O4/c1-6(10(13)14-4)5-9(7(2)11)8(3)12/h6,9H,5H2,1-4H3	null	CC(CC(C(=O)C)C(=O)C)C(=O)OC	0.600000024	46779047;124429238;124429239	PubChem:(46779047 124429238 124429239)	2
620	1	N/A	-169.8476448007136	C10H16O4	[M - H2O - H]-	PBDGAJOQMDSZPG	InChI=1S/C10H16O4/c1-6(11)5-10(3,4)8(7(2)12)9(13)14/h8H,5H2,1-4H3,(H,13,14)	null	CC(=O)CC(C)(C)C(C(=O)C)C(=O)O	0.5	87700010	PubChem:(87700010)	2
621	1	N/A	-169.91562212493227	C10H16O4	[M - H2O - H]-	VFUHJORURSBFOW	InChI=1S/C10H16O4/c1-3-8(10(12)13)6-5-7-9(11)14-4-2/h3,8H,1,4-7H2,2H3,(H,12,13)	null	CCOC(=O)CCCC(C=C)C(=O)O	1.5	88820425	PubChem:(88820425)	2
622	1	N/A	-170.14900163486118	C10H16O4	[M - H2O - H]-	YWSWNKZVSRQQOL	InChI=1S/C10H16O4/c1-10(2)6(5-7(11)13-3)8(10)9(12)14-4/h6,8H,5H2,1-4H3	methyl (1R,3S)-3-(2-methoxy-2-oxoethyl)-2,2-dimethylcyclopropane-1-carboxylate	CC1(C(C1C(=O)OC)CC(=O)OC)C	1.10000002	11769519	PubChem:(11769519)	2
623	1	N/A	-170.17232052295677	C10H16O4	[M - H2O - H]-	XYGHTDSWXSMJFG	InChI=1S/C10H16O4/c1-10(9(12)13)6-4-3-5-7(10)8(11)14-2/h7H,3-6H2,1-2H3,(H,12,13)	null	CC1(CCCCC1C(=O)OC)C(=O)O	1.5	92016494;95565720;131195958	PubChem:(92016494 95565720 131195958)	2
624	1	N/A	-170.38092238679076	C10H16O4	[M - H2O - H]-	WXRIWPBMNHBDBA	InChI=1S/C10H16O4/c1-5-8(10(12)14-4)7(2)6-9(11)13-3/h5,7-8H,1,6H2,2-4H3	null	CC(CC(=O)OC)C(C=C)C(=O)OC	1.5	13508352	PubChem:(13508352)	2
625	1	N/A	-170.4995991726358	C10H16O4	[M - H2O - H]-	MJPJZXFCOAVSSW	InChI=1S/C10H16O4/c1-13-10(14-2)5-9(6-10)3-7(4-9)8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	COC1(CC2(C1)CC(C2)C(=O)O)OC	0.5	33695222	PubChem:(33695222)	2
626	1	N/A	-170.64183602515902	C10H16O4	[M - H2O - H]-	SEUNRVYRCMORPG	InChI=1S/C10H16O4/c1-10(9(13)14-2)7(11)5-3-4-6-8(10)12/h7,11H,3-6H2,1-2H3	methyl (1S,2S)-2-hydroxy-1-methyl-7-oxocycloheptane-1-carboxylate	CC1(C(CCCCC1=O)O)C(=O)OC	1.20000005	11321581	PubChem:(11321581)	2
627	1	N/A	-170.6536747358383	C10H16O4	[M - H2O - H]-	YQIIMQMWVQBSKU	InChI=1S/C10H16O4/c1-7(10(12)13-2)5-9(11)8-3-4-14-6-8/h7-8H,3-6H2,1-2H3	null	CC(CC(=O)C1CCOC1)C(=O)OC	0.200000003	61645287	PubChem:(61645287)	2
628	1	N/A	-170.6761840173559	C10H16O4	[M - H2O - H]-	LKODSINGNBDFNU	InChI=1S/C10H16O4/c1-4-7(2)10(13)8(11)5-6-9(12)14-3/h7H,4-6H2,1-3H3	null	CCC(C)C(=O)C(=O)CCC(=O)OC	0.800000012	86086671	PubChem:(86086671)	2
629	1	N/A	-170.73296567014629	C10H16O4	[M - H2O - H]-	KCWGAMIAQREJCT	InChI=1S/C10H16O4/c1-14-7-6-10(9(12)13)4-2-8(11)3-5-10/h2-7H2,1H3,(H,12,13)	null	COCCC1(CCC(=O)CC1)C(=O)O	0.0	118002556	PubChem:(118002556)	2
630	1	N/A	-170.81151158142313	C10H16O4	[M - H2O - H]-	QBGDRWWCDBIWNE	InChI=1S/C10H16O4/c1-3-7-13-14-9-6-5-8-12-10(11)4-2/h3-4H,1-2,5-9H2	4-prop-2-enylperoxybutyl prop-2-enoate	C=CCOOCCCCOC(=O)C=C	2.0	20675769	PubChem:(20675769)	2
631	1	N/A	-170.83105625105858	C10H16O4	[M - H2O - H]-	ONWYESJTIIRKKV	InChI=1S/C10H16O4/c1-6(11)10(14-7(2)12)8-4-3-5-9(8)13/h8-10,13H,3-5H2,1-2H3	null	CC(=O)C(C1CCCC1O)OC(=O)C	0.400000006	123970095	PubChem:(123970095)	2
632	1	N/A	-170.85074610528952	C10H16O4	[M - H2O - H]-	YNQINDFEDHUNIA	InChI=1S/C10H16O4/c1-4-8(14-9(11)5-2)6-7(3)10(12)13/h4,7-8H,1,5-6H2,2-3H3,(H,12,13)	2-methyl-4-propanoyloxyhex-5-enoic acid	CCC(=O)OC(CC(C)C(=O)O)C=C	1.70000005	20197945	PubChem:(20197945)	2
633	1	N/A	-170.87515639941682	C10H16O4	[M - H2O - H]-	XUPJKROMACDBOD	InChI=1S/C10H16O4/c1-10(2,14)6-3-4-7(9(12)13)8(11)5-6/h4,6,8,11,14H,3,5H2,1-2H3,(H,12,13)	null	CC(C)(C1CC=C(C(C1)O)C(=O)O)O	0.600000024	130020691;130968487	PubChem:(130020691 130968487)	2
634	1	N/A	-171.21705679865468	C10H16O4	[M - H2O - H]-	VSKXYKGCLVJSEW	InChI=1S/C10H16O4/c1-2-3-4-5-6-7-8(11)9(12)10(13)14/h8-9,11-12H,2-5H2,1H3,(H,13,14)	null	CCCCCC#CC(C(C(=O)O)O)O	1.20000005	10584182	COCONUT:(CNP0281467);HMDB:(36715);KNApSAcK:(33184);Natural Products:(UNPD151393);PubChem:(10584182);PubChem class - bio and metabolites;MeSH:(10584182);PubMed	18907230
635	1	N/A	-171.31067821808617	C10H16O4	[M - H2O - H]-	DYRWCEDTDIXFOD	InChI=1S/C10H16O4/c1-5-8-4-14-10(13)7(3-11)6(8)2-9(5)12/h5-9,11-12H,2-4H2,1H3	(4R,4aS,6S,7R,7aS)-6-hydroxy-4-(hydroxymethyl)-7-methyl-4,4a,5,6,7,7a-hexahydro-1H-cyclopenta[c]pyran-3-one	CC1C(CC2C1COC(=O)C2CO)O	0.5	14194342;14194343;14194344;101589314;101589315;129316991;137706505	COCONUT:(CNP0210709);KNApSAcK:(36573);Natural Products:(UNPD102878 UNPD134448);PubChem:(14194342 14194343 14194344 101589314 101589315 129316991 137706505);SuperNatural:(SN00039327 SN00345151);ZINC bio:(ZINC49601380)	3186706
636	1	N/A	-171.31676554208082	C10H16O4	[M - H2O - H]-	LAKXEZWYSBKEFP	InChI=1S/C10H16O4/c1-3-14-10(13)9(12)7-4-6(2)5-8(7)11/h6-7,9,12H,3-5H2,1-2H3	null	CCOC(=O)C(C1CC(CC1=O)C)O	1.10000002	13174427	PubChem:(13174427)	2
637	1	N/A	-171.37447625105952	C10H16O4	[M - H2O - H]-	GCUDYXCKBSPNHI	InChI=1S/C10H16O4/c1-3-10(12)14-8-6-4-5-7-13-9(2)11/h3H,1,4-8H2,2H3	2-Propenoic acid, 5-(acetyloxy)pentyl ester	CC(=O)OCCCCCOC(=O)C=C	1.87170875	21403549	PubChem:(21403549)	2
638	1	N/A	-171.37983104437683	C10H16O4	[M - H2O - H]-	MXWDZHPCUROBNZ	InChI=1S/C10H16O4/c1-9(2,3)14-7(11)6-10(4-5-10)8(12)13/h4-6H2,1-3H3,(H,12,13)	null	CC(C)(C)OC(=O)CC1(CC1)C(=O)O	0.899999976	58304060	PubChem:(58304060)	2
639	1	N/A	-171.39122703744263	C10H16O4	[M - H2O - H]-	IZSVXAVJFKZLGC	InChI=1S/C10H16O4/c1-3-14-9(12)10(5-4-6-10)7-8(11)13-2/h3-7H2,1-2H3	Cyclobutaneacetic acid, 1-(ethoxycarbonyl)-, methyl ester	CCOC(=O)C1(CCC1)CC(=O)OC	1.10000002	13638275	PubChem:(13638275)	2
640	1	N/A	-171.53406196809388	C10H16O4	[M - H2O - H]-	HFTRLCCLKAAFKW	InChI=1S/C10H16O4/c1-2-3-4-7-5-8(11)9(14-7)6-10(12)13/h7,9H,2-6H2,1H3,(H,12,13)	null	CCCCC1CC(=O)C(O1)CC(=O)O	1.22663224	""	COCONUT:(CNP0098929)	2097152
641	1	N/A	-171.56416996758938	C10H16O4	[M - H2O - H]-	OOFFCBVGNQOYIB	InChI=1S/C10H16O4/c1-6(8(11)12)7(9(13)14)5-10(2,3)4/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CC(=C(CC(C)(C)C)C(=O)O)C(=O)O	1.89999998	88432873;123320863	PubChem:(88432873 123320863)	2
642	1	N/A	-171.6451209520657	C10H16O4	[M - H2O - H]-	KBNGEPXXHHDBFV	InChI=1S/C10H16O4/c1-4-6-14-9(11)7-8(3)10(12)13-5-2/h3-7H2,1-2H3	1-O-ethyl 4-O-propyl 2-methylidenebutanedioate	CCCOC(=O)CC(=C)C(=O)OCC	1.79999995	22311504	PubChem:(22311504)	2
643	1	N/A	-171.75760783352274	C10H16O4	[M - H2O - H]-	TZUQFNQDPRWAPN	InChI=1S/C10H16O4/c1-5-7(2)6-10(3,8(11)12)9(13)14-4/h2,5-6H2,1,3-4H3,(H,11,12)	null	CCC(=C)CC(C)(C(=O)O)C(=O)OC	2.4000001	114899581	PubChem:(114899581)	2
644	1	N/A	-171.89433777520674	C10H16O4	[M - H2O - H]-	VNSKHKIHRLWODC	InChI=1S/C10H16O4/c1-7(6-9(11)12)4-3-5-8(2)10(13)14/h6,8H,3-5H2,1-2H3,(H,11,12)(H,13,14)	2-Octenedioic acid, 3,7-dimethyl-	CC(CCCC(=CC(=O)O)C)C(=O)O	2.0999999	13052519;13052520;11030834;11148332;11745660;73083185;71413414	COCONUT:(CNP0199305);Natural Products:(UNPD130782 UNPD5387);PubChem:(13052519 13052520 11030834 11148332 11745660 73083185 71413414);SuperNatural:(SN00337394 SN00371149)	3178498
645	1	N/A	-172.06791168396637	C10H16O4	[M - H2O - H]-	OJVUKJQYQHMLRB	InChI=1S/C10H16O4/c1-10(2)7(5-9(13)14-10)3-4-8(12)6-11/h7,11H,3-6H2,1-2H3	null	CC1(C(CC(=O)O1)CCC(=O)CO)C	0.789412141	""	KEGG Mine	8589934592
646	1	N/A	-172.22212324422347	C10H16O4	[M - H2O - H]-	SMRLZZBVIHKBFF	InChI=1S/C10H16O4/c1-10(2)5-3-4(6(10)9(13)14)7(11)8(5)12/h4-8,11-12H,3H2,1-2H3,(H,13,14)	null	CC1(C2CC(C1C(=O)O)C(C2O)O)C	0.100000001	130020690;131145681	PubChem:(130020690 131145681)	2
647	1	N/A	-172.249717728804	C10H16O4	[M - H2O - H]-	SUNWHLGKDCHWCZ	InChI=1S/C10H16O4/c1-4-14-8(12)9(2)6-5-7(11)10(9,3)13/h13H,4-6H2,1-3H3	null	CCOC(=O)C1(CCC(=O)C1(C)O)C	0.800000012	10058615;10081496;14491923	PubChem:(10058615 10081496 14491923)	2
648	1	N/A	-172.3231722985468	C10H16O4	[M - H2O - H]-	AFIOEQLZPSGSDD	InChI=1S/C10H16O4/c1-3-10(2,14)6-4-5-8(7-11)9(12)13/h3,5,11,14H,1,4,6-7H2,2H3,(H,12,13)	null	CC(CCC=C(CO)C(=O)O)(C=C)O	0.200000003	15812562;21954234;53639916	COCONUT:(CNP0251608);Natural Products:(UNPD138306);PubChem:(15812562 21954234 53639916);SuperNatural:(SN00242102)	3178498
649	1	N/A	-172.37677564843136	C10H16O4	[M - H2O - H]-	GZKWHNLTDHYKCX	InChI=1S/C10H16O4/c1-7-4-3-5-10(13,8(11)6-7)9(12)14-2/h7,13H,3-6H2,1-2H3	null	CC1CCCC(C(=O)C1)(C(=O)OC)O	1.10000002	102476589	PubChem:(102476589)	2
650	1	N/A	-172.519026670866	C10H16O4	[M - H2O - H]-	CWYMVQWZDXOBGA	InChI=1S/C10H16O4/c1-6(9(13)14)7(11)5-8(12)10(2,3)4/h6H,5H2,1-4H3,(H,13,14)	null	CC(C(=O)CC(=O)C(C)(C)C)C(=O)O	1.5	88441707	PubChem:(88441707)	2
651	1	N/A	-172.6052837352032	C10H16O4	[M - H2O - H]-	JKWOVGRJNUORCF	InChI=1S/C10H16O4/c1-3-4-5-6-14-9(11)7-8(2)10(12)13/h2-7H2,1H3,(H,12,13)	null	CCCCCOC(=O)CC(=C)C(=O)O	2.0	87231815	PubChem:(87231815)	2
652	1	N/A	-172.61275402645882	C10H16O4	[M - H2O - H]-	XCMFKPZBKHNVQA	InChI=1S/C10H16O4/c1-3-5-13-6-4-7-14-10(12)8-9(2)11/h3H,1,4-8H2,2H3	null	CC(=O)CC(=O)OCCCOCC=C	0.800000012	57046545	PubChem:(57046545)	2
653	1	N/A	-172.6576723958867	C10H16O4	[M - H2O - H]-	GZXCRYIISCJGSJ	InChI=1S/C10H16O4/c1-3-14-10(12)7(2)8-6-13-5-4-9(8)11/h7-8H,3-6H2,1-2H3	ethyl (2R)-2-[(3R)-4-oxooxan-3-yl]propanoate	CCOC(=O)C(C)C1COCCC1=O	0.300000012	58991549;87160986	PubChem:(58991549 87160986)	2
654	1	N/A	-172.6845672550012	C10H16O4	[M - H2O - H]-	HAWHDEXVTBPCJE	InChI=1S/C10H16O4/c1-3-9(11)14-7-5-4-6-8(2)10(12)13/h4-5,8H,3,6-7H2,1-2H3,(H,12,13)	null	CCC(=O)OCC=CCC(C)C(=O)O	1.39999998	53867627	PubChem:(53867627)	2
