rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1009	1	N/A	-281.9537779309642	C11H10O4	[M + H]+	QDEMGFFIKXZRIH	InChI=1S/C11H10O4/c1-2-14-10(12)8-15-11(13)9-6-4-3-5-7-9/h2-7H,1,8H2	(2-ethenoxy-2-oxoethyl) benzoate	C=COC(=O)COC(=O)C1=CC=CC=C1	2.07423353	20314128	PubChem:(20314128)	2
1010	1	N/A	-281.95415918825256	C11H10O4	[M + H]+	FKIWTFCCDWKTIG	InChI=1S/C11H10O4/c1-14-11(13)10-9(15-10)8(12)7-5-3-2-4-6-7/h2-6,9-10H,1H3	null	COC(=O)C1C(O1)C(=O)C2=CC=CC=C2	1.29999995	13480807;134938530	PubChem:(13480807 134938530)	2
1011	1	N/A	-282.0388717855227	C11H10O4	[M + H]+	JACYONNKLBTMKY	InChI=1S/C11H10O4/c1-14-11(13)7-3-2-5-9(12)10-6-4-8-15-10/h4,6,8H,2,5H2,1H3	null	COC(=O)C#CCCC(=O)C1=CC=CO1	1.70000005	11138239	PubChem:(11138239)	2
1012	1	N/A	-282.0392769995857	C11H10O4	[M + H]+	KDFOHZFJKFKPGQ	InChI=1S/C11H10O4/c1-6-5-15-8-4-2-3-7(9(6)8)10(12)11(13)14/h2-5,10,12H,1H3,(H,13,14)	null	CC1=COC2=CC=CC(=C12)C(C(=O)O)O	1.60000002	131463894	PubChem:(131463894)	2
1013	1	N/A	-282.2443630808382	C11H10O4	[M + H]+	VOVKROPBJNCKQE	InChI=1S/C11H10O4/c1-3-4-15-10-6-8(11(12)13)5-9(7-10)14-2/h1,5-7H,4H2,2H3,(H,12,13)	null	COC1=CC(=CC(=C1)C(=O)O)OCC#C	1.67949963	117677198	PubChem:(117677198)	2
1014	1	N/A	-282.4724966611043	C11H10O4	[M + H]+	RZVRTVRLHLLUOD	InChI=1S/C11H10O4/c1-2-9(12)8-5-3-4-6-10(8)15-7-11(13)14/h2-6H,1,7H2,(H,13,14)	null	C=CC(=O)C1=CC=CC=C1OCC(=O)O	1.62286294	67816684	PubChem:(67816684)	2
1015	1	N/A	-282.5365468595363	C11H10O4	[M + H]+	SGCFZIQBVRYXOZ	InChI=1S/C11H10O4/c1-2-4-9(12)7-5-3-6-8(10(7)13)11(14)15/h2-3,5-6,13H,1,4H2,(H,14,15)	3-but-3-enoyl-2-hydroxybenzoic acid	C=CCC(=O)C1=C(C(=CC=C1)C(=O)O)O	2.0999999	22177297	PubChem:(22177297)	2
1016	1	N/A	-282.666029492782	C11H10O4	[M + H]+	RHPREVJOCYRCMY	InChI=1S/C11H10O4/c12-9-6-7-10(13)15-11(14-9)8-4-2-1-3-5-8/h1-5,11H,6-7H2	null	C1CC(=O)OC(OC1=O)C2=CC=CC=C2	1.29999995	57247415	PubChem:(57247415)	2
1017	1	N/A	-282.72732005217136	C11H10O4	[M + H]+	JSZBLXRGTAQEAY	InChI=1S/C11H10O4/c12-11-10(14-6-7-5-13-7)8-3-1-2-4-9(8)15-11/h1-4,7,10H,5-6H2	null	C1C(O1)COC2C3=CC=CC=C3OC2=O	1.0	88622405	PubChem:(88622405)	2
1018	1	N/A	-282.8287291927112	C11H10O4	[M + H]+	PHSWJCZGWOHHFE	InChI=1S/C11H10O4/c12-5-6-14-11(13)9-7-15-10-4-2-1-3-8(9)10/h1-4,7,12H,5-6H2	null	C1=CC=C2C(=C1)C(=CO2)C(=O)OCCO	1.5	116862966	PubChem:(116862966)	2
1019	1	N/A	-283.11010828161994	C11H10O4	[M + H]+	ZBLMGSIGXLJCOA	InChI=1S/C11H10O4/c1-6-3-7(14-2)4-9-11(6)8(12)5-10(13)15-9/h3-4H,5H2,1-2H3	2H-1-Benzopyran-2,4(3H)-dione, 7-methoxy-5-methyl-	CC1=CC(=CC2=C1C(=O)CC(=O)O2)OC	1.70000005	71395991	PubChem:(71395991)	2
1020	1	N/A	-283.1276086731406	C11H10O4	[M + H]+	HBBQVUXSWIRIOY	InChI=1S/C11H10O4/c1-2-14-11(13)15-8-10(12)9-6-4-3-5-7-9/h2-7H,1,8H2	ethenyl phenacyl carbonate	C=COC(=O)OCC(=O)C1=CC=CC=C1	2.4000001	18547354	PubChem:(18547354)	2
1021	1	N/A	-283.3230867469156	C11H10O4	[M + H]+	QAGJRKLPLAJSFT	InChI=1S/C11H10O4/c1-7(2)11(14)15-10-4-3-9(13)5-8(10)6-12/h3-6,13H,1H2,2H3	null	CC(=C)C(=O)OC1=C(C=C(C=C1)O)C=O	1.70000005	124150735	PubChem:(124150735)	2
1022	1	N/A	-283.35681219661194	C11H10O4	[M + H]+	CNNOMWVBNYBTTF	InChI=1S/C11H10O4/c1-14-11(13)5-7-2-3-10-8(4-7)9(12)6-15-10/h2-4H,5-6H2,1H3	null	COC(=O)CC1=CC2=C(C=C1)OCC2=O	1.29999995	131398047	PubChem:(131398047)	2
1023	1	N/A	-283.46398746647174	C11H10O4	[M + H]+	RTAXLOQTZVPFCP	InChI=1S/C11H10O4/c1-6-5-15-9-3-2-7(4-8(6)9)10(12)11(13)14/h2-5,10,12H,1H3,(H,13,14)	null	CC1=COC2=C1C=C(C=C2)C(C(=O)O)O	1.60000002	131463891	PubChem:(131463891)	2
1024	1	N/A	-283.70448968387603	C11H10O4	[M + H]+	LPMSQPHIJNMKTH	InChI=1S/C11H10O4/c1-2-5-13-9-3-4-10-11(8(9)6-12)15-7-14-10/h2-4,6H,1,5,7H2	5-prop-2-enoxy-1,3-benzodioxole-4-carbaldehyde	C=CCOC1=C(C2=C(C=C1)OCO2)C=O	1.79999995	11298683	PubChem:(11298683)	2
1025	1	N/A	-283.9850851965993	C11H10O4	[M + H]+	SXMFWWQWMHSEJK	InChI=1S/C11H10O4/c12-9-6-15-10-3-1-7(5-8(9)10)2-4-11(13)14/h1,3,5H,2,4,6H2,(H,13,14)	null	C1C(=O)C2=C(O1)C=CC(=C2)CCC(=O)O	1.20000005	131266010	PubChem:(131266010)	2
1026	1	N/A	-284.1272865455214	C11H10O4	[M + H]+	CDSGGUUKQLGZMF	InChI=1S/C11H10O4/c1-15-8-5-3-6-2-4-7(12)9(6)10(8)11(13)14/h3,5H,2,4H2,1H3,(H,13,14)	null	COC1=C(C2=C(CCC2=O)C=C1)C(=O)O	1.20000005	130038831	PubChem:(130038831)	2
1027	1	N/A	-284.2305973936343	C11H10O4	[M + H]+	UTENMFYUWPSLMC	InChI=1S/C11H10O4/c12-9(13)7-1-3-8(4-2-7)11(5-6-11)10(14)15/h1-4H,5-6H2,(H,12,13)(H,14,15)	null	C1CC1(C2=CC=C(C=C2)C(=O)O)C(=O)O	1.29999995	116989149	PubChem:(116989149)	2
1028	1	N/A	-284.2389132666493	C11H10O4	[M + H]+	OFQWGNIJXMWOGZ	InChI=1S/C11H10O4/c1-14-10-3-6-7(4-11(10)15-2)9(13)5-8(6)12/h3-4H,5H2,1-2H3	1H-Indene-1,3(2H)-dione, 5,6-dimethoxy-	COC1=C(C=C2C(=O)CC(=O)C2=C1)OC	1.29999995	12384295	PubChem:(12384295)	2
1029	1	N/A	-284.31867723345124	C11H10O4	[M + H]+	UKBGHAUAPVFSQE	InChI=1S/C11H10O4/c1-2-15-11-4-3-8(10(14)7-13)5-9(11)6-12/h3-7H,2H2,1H3	null	CCOC1=C(C=C(C=C1)C(=O)C=O)C=O	1.10000002	89108719	PubChem:(89108719)	2
1030	1	N/A	-284.62304840432483	C11H10O4	[M + H]+	FZGALAIUSDWVHL	InChI=1S/C11H10O4/c12-5-7-3-10-11(14-6-13-10)4-9(7)15-8-1-2-8/h3-5,8H,1-2,6H2	null	C1CC1OC2=CC3=C(C=C2C=O)OCO3	1.70000005	130562881	PubChem:(130562881)	2
1031	1	N/A	-284.6834599347077	C11H10O4	[M + H]+	LCARUBBWOPEHTG	InChI=1S/C11H10O4/c1-8(11(13)14)7-15-10-4-2-9(6-12)3-5-10/h2-6H,1,7H2,(H,13,14)	2-Propenoic acid, 2-[(4-formylphenoxy)methyl]-	C=C(COC1=CC=C(C=C1)C=O)C(=O)O	1.29999995	13429630	PubChem:(13429630)	2
1032	1	N/A	-284.6855597613941	C11H10O4	[M + H]+	HTOKDJSHEWTIRH	InChI=1S/C11H10O4/c1-14-11(10(12)13)7-6-8-4-2-3-5-9(8)15-11/h2-7H,1H3,(H,12,13)	null	COC1(C=CC2=CC=CC=C2O1)C(=O)O	1.37067604	""	KEGG Mine	8589934592
1033	1	N/A	-284.7393952839918	C11H10O4	[M + H]+	GALHASZMOMWJOY	InChI=1S/C11H10O4/c1-2-14-10(12)9-7-5-3-4-6-8(7)15-11(9)13/h3-6,9H,2H2,1H3	2-oxo-3H-benzofuran-3-carboxylic acid ethyl ester	CCOC(=O)C1C2=CC=CC=C2OC1=O	1.79999995	12858903	PubChem:(12858903)	2
1034	1	N/A	-284.8184981397738	C11H10O4	[M + H]+	HQXQWVOJQNRHTM	InChI=1S/C11H10O4/c1-14-9-5-3-2-4-7(9)8-6-10(12)15-11(8)13/h2-5,8H,6H2,1H3	null	COC1=CC=CC=C1C2CC(=O)OC2=O	1.20000005	71683755;98232189;98232190	PubChem:(71683755 98232189 98232190)	2
1035	1	N/A	-284.8337694060201	C11H10O4	[M + H]+	INXBAHVCMYBLCG	InChI=1S/C11H10O4/c1-2-5-10(12)15-9-7-4-3-6-8(9)11(13)14/h2-4,6-7H,1,5H2,(H,13,14)	2-but-3-enoyloxybenzoic acid	C=CCC(=O)OC1=CC=CC=C1C(=O)O	1.96728611	19049630	PubChem:(19049630)	2
1036	1	N/A	-284.91933023700057	C11H10O4	[M + H]+	HVBDOEZRKCXOJO	InChI=1S/C11H10O4/c12-11(13)5-8-6-14-9-3-1-2-4-10(9)15-7-8/h1-4,6H,5,7H2,(H,12,13)	null	C1C(=COC2=CC=CC=C2O1)CC(=O)O	0.899999976	129988940	PubChem:(129988940)	2
1037	1	N/A	-284.92290676954644	C11H10O4	[M + H]+	MLZUPLSXXBDFPG	InChI=1S/C11H10O4/c12-6-15-8-3-1-7-2-4-10(13)11(14)9(7)5-8/h1-5,12-14H,6H2	null	C1=CC(=CC2=C1C=CC(=C2O)O)OCO	1.66393292	""	KEGG Mine	8589934592
1038	1	N/A	-285.3033779182842	C11H10O4	[M + H]+	WTTNJGRXXQNHFV	InChI=1S/C11H10O4/c1-8(13)15-11-4-2-9(3-5-11)6-10(14)7-12/h2-5,7H,6H2,1H3	3-(4-Acetoxyphenyl)-2-oxopropanal;	CC(=O)OC1=CC=C(C=C1)CC(=O)C=O	1.35277879	2762546	PubChem:(2762546)	2
1039	1	N/A	-285.373878014964	C11H10O4	[M + H]+	YCTBMVQKLBHTBC	InChI=1S/C11H10O4/c1-15-11(14)7-6-10(13)8-2-4-9(12)5-3-8/h2-5,10,12-13H,1H3	2-Butynoic acid, 4-hydroxy-4-(4-hydroxyphenyl)-, methyl ester	COC(=O)C#CC(C1=CC=C(C=C1)O)O	1.20000005	23050488	PubChem:(23050488)	2
1040	1	N/A	-285.45401407554095	C11H10O4	[M + H]+	ZWCUEKSFOVOMIB	InChI=1S/C11H10O4/c12-7-10-4-2-1-3-9(10)5-6-15-8-11(13)14/h1-7H,8H2,(H,13,14)	null	C1=CC=C(C(=C1)C=COCC(=O)O)C=O	1.39999998	88117049;90917390	PubChem:(88117049 90917390)	2
1041	1	N/A	-285.4890635668501	C11H10O4	[M + H]+	NKUXZURVUFDLKH	InChI=1S/C11H10O4/c12-8-15-7-10(11(13)14)6-9-4-2-1-3-5-9/h1-6,8H,7H2,(H,13,14)	(E)-2-(formyloxymethyl)-3-phenylprop-2-enoic acid	C1=CC=C(C=C1)C=C(COC=O)C(=O)O	1.60000002	22394511	PubChem:(22394511)	2
1042	1	N/A	-285.56639532543477	C11H10O4	[M + H]+	KPMPHAZQULMTIX	InChI=1S/C11H10O4/c1-14-8-4-2-7(3-5-8)9-6-10(12)15-11(9)13/h2-6,10,12H,1H3	null	COC1=CC=C(C=C1)C2=CC(OC2=O)O	1.29999995	101417234	PubChem:(101417234)	2
1043	1	N/A	-285.90602754292433	C11H10O4	[M + H]+	YPHDZYCVEXVSGX	InChI=1S/C11H10O4/c12-7-6-10(13)8-15-11(14)9-4-2-1-3-5-9/h1-6,10,13H,8H2	null	C1=CC=C(C=C1)C(=O)OCC(C=C=O)O	1.57373214	57118252	PubChem:(57118252)	2
1044	1	N/A	-286.00277656646875	C11H10O4	[M + H]+	ZPBMYEYSASYTKY	InChI=1S/C11H10O4/c1-7(12)15-10-6-14-11(13)9-5-3-2-4-8(9)10/h2-5,10H,6H2,1H3	null	CC(=O)OC1COC(=O)C2=CC=CC=C12	1.29999995	102047979;125477014	PubChem:(102047979 125477014)	2
1045	1	N/A	-286.0164286670999	C11H10O4	[M + H]+	VBVXEHLOBJOVOU	InChI=1S/C11H10O4/c1-7-5-8(3-2-4-12)10(11(14)15)9(13)6-7/h2-6,13H,1H3,(H,14,15)	null	CC1=CC(=C(C(=C1)C=CC=O)C(=O)O)O	1.60592449	""	KEGG Mine	8589934592
1046	1	N/A	-286.04390594128705	C11H10O4	[M + H]+	AFHZIVYYVKBHAB	InChI=1S/C11H10O4/c1-8(12)10(13)11(14)15-7-9-5-3-2-4-6-9/h2-6H,7H2,1H3	null	CC(=O)C(=O)C(=O)OCC1=CC=CC=C1	1.39999998	11084993	PubChem:(11084993)	2
1047	1	N/A	-286.04997974370616	C11H10O4	[M + H]+	FMTGNGBHGBNWFS	InChI=1S/C11H10O4/c12-10(13)5-4-8-2-1-3-9-11(8)15-7-6-14-9/h1-5H,6-7H2,(H,12,13)	CBMicro_033585	C1COC2=C(C=CC=C2O1)C=CC(=O)O	1.60000002	2868942;7078413;5343159	COCONUT:(CNP0044090 CNP0367774);PubChem:(2868942 7078413 5343159);SuperNatural:(SN00068646);PubMed;ZINC bio:(ZINC04028612)	3153986
1048	1	N/A	-286.0568194692637	C11H10O4	[M + H]+	JNENGXWDIJIYAL	InChI=1S/C11H10O4/c1-6-3-4-8-7(5-6)9(10(12)14-2)11(13)15-8/h3-5,9H,1-2H3	null	CC1=CC2=C(C=C1)OC(=O)C2C(=O)OC	1.79999995	15437511	PubChem:(15437511)	2
1049	1	N/A	-286.1429209016306	C11H10O4	[M + H]+	KCZLRUVLQQWQOQ	InChI=1S/C11H10O4/c1-8(7-12)15-10-4-2-9(3-5-10)6-11(13)14/h2-5,7H,1,6H2,(H,13,14)	null	C=C(C=O)OC1=CC=C(C=C1)CC(=O)O	1.77197111	118571963	PubChem:(118571963)	2
1050	1	N/A	-286.2644380618788	C11H10O4	[M + H]+	AKXKCAMDWIKALN	InChI=1S/C11H10O4/c1-7(12)15-8-2-3-9-10(13)4-5-14-11(9)6-8/h2-3,6H,4-5H2,1H3	(4-oxo-2,3-dihydrochromen-7-yl) acetate	CC(=O)OC1=CC2=C(C=C1)C(=O)CCO2	1.10000002	3498336	PubChem:(3498336)	2
1051	1	N/A	-286.34490268476816	C11H10O4	[M + H]+	WQNDFOOJBUMPOE	InChI=1S/C11H10O4/c1-7(6-12)8-4-3-5-9(10(8)13)11(14)15-2/h3-6H,1-2H3	null	CC(=C1C=CC=C(C1=O)C(=O)OC)C=O	1.20000005	136601419	PubChem:(136601419)	2
1052	1	N/A	-286.44553507688494	C11H10O4	[M + H]+	WOQCLXFQXTUHMV	InChI=1S/C11H10O4/c12-3-1-9(13)8-6-11-7(2-4-15-11)5-10(8)14/h2,4-6,12,14H,1,3H2	null	C1=COC2=CC(=C(C=C21)O)C(=O)CCO	1.5	56964234	COCONUT:(CNP0366272);Natural Products:(UNPD207020);PubChem:(56964234)	2129922
1053	1	N/A	-286.53902809593	C11H10O4	[M + H]+	VBHGLHPDNSHZSK	InChI=1S/C11H10O4/c1-7-5-8(3-2-4-10(13)14)11(15)9(12)6-7/h2-6,12H,1H3,(H,13,14)	null	CC1=CC(=CC=CC(=O)O)C(=O)C(=C1)O	1.00243592	""	KEGG Mine	8589934592
1054	1	N/A	-286.58717496292934	C11H10O4	[M + H]+	BGZPENDETAUXPK	InChI=1S/C11H10O4/c1-7(2)11(14)15-9-5-3-4-8(6-12)10(9)13/h3-6,13H,1H2,2H3	null	CC(=C)C(=O)OC1=CC=CC(=C1O)C=O	1.98703957	10845930	PubChem:(10845930)	2
1055	1	N/A	-286.7159510652565	C11H10O4	[M + H]+	QVJBIVWREZGCDU	InChI=1S/C11H10O4/c12-6-9-8(11(13)14)2-1-3-10(9)15-7-4-5-7/h1-3,6-7H,4-5H2,(H,13,14)	null	C1CC1OC2=CC=CC(=C2C=O)C(=O)O	1.39999998	72232748	PubChem:(72232748)	2
1056	1	N/A	-286.9200572859436	C11H10O4	[M + H]+	CONARUWODWBKQK	InChI=1S/C11H10O4/c1-2-9(12)15-10(11(13)14)8-6-4-3-5-7-8/h2-7,10H,1H2,(H,13,14)	2-phenyl-2-prop-2-enoyloxyacetic acid	C=CC(=O)OC(C1=CC=CC=C1)C(=O)O	2.0	17771156	PubChem:(17771156)	2
1057	1	N/A	-286.92863884660693	C11H10O4	[M + H]+	XQODYMNAIPBRTB	InChI=1S/C11H10O4/c1-2-9(12)14-11-8-6-4-3-5-7(8)10(13)15-11/h3-6,11H,2H2,1H3	(3-oxo-1H-2-benzofuran-1-yl) propanoate	CCC(=O)OC1C2=CC=CC=C2C(=O)O1	2.0686779	15448752	PubChem:(15448752)	2
1058	1	N/A	-286.930500004387	C11H10O4	[M + H]+	HWJDTBOEFLFOPP	InChI=1S/C11H10O4/c12-6-7-1-4-10(15-8-2-3-8)9(5-7)11(13)14/h1,4-6,8H,2-3H2,(H,13,14)	null	C1CC1OC2=C(C=C(C=C2)C=O)C(=O)O	1.39999998	72232876	PubChem:(72232876)	2
1059	1	N/A	-287.0104016217441	C11H10O4	[M + H]+	IVHFLECGZYTTOB	InChI=1S/C11H10O4/c12-11(13)7-15-10-5-6-14-9-4-2-1-3-8(9)10/h1-5H,6-7H2,(H,12,13)	null	C1C=C(C2=CC=CC=C2O1)OCC(=O)O	1.5	53937257	PubChem:(53937257)	2
1060	1	N/A	-287.15352143246406	C11H10O4	[M + H]+	JJEVWRHJKVRXAJ	InChI=1S/C11H10O4/c1-5-6(2)9-7(4-8(5)14-3)10(12)15-11(9)13/h4H,1-3H3	null	CC1=C(C=C2C(=C1C)C(=O)OC2=O)OC	2.0	13661352	PubChem:(13661352)	2
1061	1	N/A	-287.229972977215	C11H10O4	[M + H]+	ANUFBWAJSBURKT	InChI=1S/C11H10O4/c1-6-3-8(14-2)4-7-5-9(12)15-11(13)10(6)7/h3-4H,5H2,1-2H3	null	CC1=CC(=CC2=C1C(=O)OC(=O)C2)OC	1.60000002	85820018	PubChem:(85820018)	2
1062	1	N/A	-287.29675441487586	C11H10O4	[M + H]+	XWUJHOIEDXGRML	InChI=1S/C11H10O4/c1-2-14-11(13)10-9(12)7-5-3-4-6-8(7)15-10/h3-6,10H,2H2,1H3	ethyl 3-oxo-1-benzofuran-2-carboxylate	CCOC(=O)C1C(=O)C2=CC=CC=C2O1	2.0	4104819;7021539;7577262	PubChem:(4104819 7021539 7577262)	2
1063	1	N/A	-287.30032647714995	C11H10O4	[M + H]+	SWTFRILUZUITHI	InChI=1S/C11H10O4/c12-6-7-15-10(11(13)14)8-9-4-2-1-3-5-9/h1-6,8H,7H2,(H,13,14)	null	C1=CC=C(C=C1)C=C(C(=O)O)OCC=O	1.60000002	54328641	PubChem:(54328641)	2
1064	1	N/A	-287.33331918434334	C11H10O4	[M + H]+	MZJCKEMEIDJKQD	InChI=1S/C11H10O4/c12-10(13)8-1-2-9-6-11(14,15)4-3-7(9)5-8/h1-6,8,14-15H,(H,12,13)	6,6-dihydroxy-2H-naphthalene-2-carboxylic acid	C1=CC2=CC(C=CC2=CC1C(=O)O)(O)O	-0.100000001	18757240	PubChem:(18757240)	2
1065	1	N/A	-287.3544005565749	C11H10O4	[M + H]+	ITELUHVFICKDFO	InChI=1S/C11H10O4/c1-14-8-2-3-11-9(5-8)10(13)4-7(12)6-15-11/h2-3,5H,4,6H2,1H3	1-Benzoxepin-3,5(2H,4H)-dione, 7-methoxy-	COC1=CC2=C(C=C1)OCC(=O)CC2=O	1.39999998	13446038	PubChem:(13446038)	2
1066	1	N/A	-287.4806939921425	C11H10O4	[M + H]+	RJYIQULZEVYDBG	InChI=1S/C11H10O4/c12-10(13)6-5-9-7-3-1-2-4-8(7)11(14)15-9/h1-4,9H,5-6H2,(H,12,13)	null	C1=CC=C2C(=C1)C(OC2=O)CCC(=O)O	1.53458273	91352557	PubChem:(91352557);PubMed	66
1067	1	N/A	-287.6596602923856	C11H10O4	[M + H]+	JLYGYOIQFCRORX	InChI=1S/C11H10O4/c12-10-7-3-1-2-4-9(7)15-6-5-8(10)11(13)14/h1-4,8H,5-6H2,(H,13,14)	null	C1COC2=CC=CC=C2C(=O)C1C(=O)O	2.0999999	90068106	PubChem:(90068106)	2
1068	1	N/A	-287.6715305024157	C11H10O4	[M + H]+	NDUOISRNPQIULE	InChI=1S/C11H10O4/c12-9(11(13)14)5-7-6-15-10-4-2-1-3-8(7)10/h1-4,6,9,12H,5H2,(H,13,14)	null	C1=CC=C2C(=C1)C(=CO2)CC(C(=O)O)O	1.5	84119482	PubChem:(84119482)	2
1069	1	N/A	-287.76842793600275	C11H10O4	[M + H]+	FUGZXCLEOHKXPR	InChI=1S/C11H10O4/c1-3-8-4-5-9-11(15-7-13-9)10(8)14-6-12-2/h1,4-5H,6-7H2,2H3	null	COCOC1=C(C=CC2=C1OCO2)C#C	1.89999998	91620425	PubChem:(91620425)	2
1070	1	N/A	-287.77528683276887	C11H10O4	[M + H]+	JMZYYXPYVKWPFT	InChI=1S/C11H10O4/c1-14-8-4-2-7-3-5-10(12)15-11(13)9(7)6-8/h2,4,6H,3,5H2,1H3	null	COC1=CC2=C(CCC(=O)OC2=O)C=C1	1.5	82158365	PubChem:(82158365)	2
1071	1	N/A	-287.7815503994452	C11H10O4	[M + H]+	PZWALNGZOZDREK	InChI=1S/C11H10O4/c1-14-9-4-2-8(3-5-9)11(13)7-6-10(12)15-11/h2-7,13H,1H3	null	COC1=CC=C(C=C1)C2(C=CC(=O)O2)O	1.10000002	54216963	PubChem:(54216963)	2
1072	1	N/A	-287.79532910360825	C11H10O4	[M + H]+	USGIGRXDTKONAL	InChI=1S/C11H10O4/c1-6-3-7(4-12)8-5-15-11(13)9(8)10(6)14-2/h3-4H,5H2,1-2H3	null	CC1=CC(=C2COC(=O)C2=C1OC)C=O	1.10000002	131853638	PubChem:(131853638);COCONUT:(CNP0355896)	2097154
1073	1	N/A	-287.8685277030253	C11H10O4	[M + H]+	OFMMSTODOHVMJM	InChI=1S/C11H10O4/c12-8-3-1-6(5-10(14)15)11-7(8)2-4-9(11)13/h1,3,12H,2,4-5H2,(H,14,15)	null	C1CC(=O)C2=C(C=CC(=C21)O)CC(=O)O	0.800000012	130038788	PubChem:(130038788)	2
1074	1	N/A	-287.8789247259172	C11H10O4	[M + H]+	DIKFTYAMZRWWDF	InChI=1S/C11H10O4/c12-9-2-1-5-15-10-4-3-7(11(13)14)6-8(9)10/h3-4,6H,1-2,5H2,(H,13,14)	5-oxo-3,4-dihydro-2H-1-benzoxepine-7-carboxylic acid	C1CC(=O)C2=C(C=CC(=C2)C(=O)O)OC1	1.29999995	19367685	PubChem:(19367685)	2
1075	1	N/A	-287.9948144277729	C11H10O4	[M + H]+	ZTKKSMINKIGZRH	InChI=1S/C11H10O4/c1-2-3-10(13)15-11(14)8-4-6-9(12)7-5-8/h2,4-7,12H,1,3H2	null	C=CCC(=O)OC(=O)C1=CC=C(C=C1)O	1.89999998	56981870	PubChem:(56981870)	2
1076	1	N/A	-288.0238279032545	C11H10O4	[M + H]+	AKKGEAWNCWLGMB	InChI=1S/C11H10O4/c1-2-3-7-4-8(10(12)13)6-9(5-7)11(14)15/h2,4-6H,1,3H2,(H,12,13)(H,14,15)	5-prop-2-enylbenzene-1,3-dicarboxylic acid	C=CCC1=CC(=CC(=C1)C(=O)O)C(=O)O	2.0	22022689	PubChem:(22022689)	2
1077	1	N/A	-288.0413387569571	C11H10O4	[M + H]+	KIMRYDNAONORDB	InChI=1S/C11H10O4/c1-2-3-7-6-8(10(12)13)4-5-9(7)11(14)15/h2,4-6H,1,3H2,(H,12,13)(H,14,15)	null	C=CCC1=C(C=CC(=C1)C(=O)O)C(=O)O	2.0	21613519;21613520	PubChem:(21613519 21613520)	2
1078	1	N/A	-288.0455225249828	C11H10O4	[M + H]+	ZMAPBXZICBXUJR	InChI=1S/C11H10O4/c1-14-8-9(7-12)11(13)15-10-5-3-2-4-6-10/h2-8H,1H3	null	COC=C(C=O)C(=O)OC1=CC=CC=C1	1.60000002	19606577	PubChem:(19606577)	2
1079	1	N/A	-288.61893964058925	C11H10O4	[M + H]+	BBNWEIDWWPGWEK	InChI=1S/C11H10O4/c1-6(12)8-3-7(14-2)4-9-10(8)5-15-11(9)13/h3-4H,5H2,1-2H3	4-acetyl-6-methoxy-3H-2-benzofuran-1-one	CC(=O)C1=CC(=CC2=C1COC2=O)OC	1.0	23299437	PubChem:(23299437)	2
1080	1	N/A	-288.6755369517725	C11H10O4	[M + H]+	XZOUBDJFTSNITF	InChI=1S/C11H10O4/c1-7-3-2-4-8(5-7)9(12)6-10(13)11(14)15/h2-6,12H,1H3,(H,14,15)	null	CC1=CC(=CC=C1)C(=CC(=O)C(=O)O)O	2.0999999	44404143;75020462;90035752	PubChem:(44404143 75020462 90035752);PubMed	66
1081	1	N/A	-288.70037141094605	C11H10O4	[M + H]+	JKXHOEUASUXMKR	InChI=1S/C11H10O4/c1-15-11(14)10(13)9(12)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3	null	COC(=O)C(=O)C(=O)CC1=CC=CC=C1	1.5	129870358	PubChem:(129870358)	2
1082	1	N/A	-288.8112575858205	C11H10O4	[M + H]+	AUPXCMMROYOPBY	InChI=1S/C11H10O4/c1-14-11(13)8-4-2-3-7-9(12)5-6-15-10(7)8/h2-4H,5-6H2,1H3	null	COC(=O)C1=CC=CC2=C1OCCC2=O	1.20000005	122362508	PubChem:(122362508)	2
1083	1	N/A	-288.95762008660296	C11H10O4	[M + H]+	BNNQYGRYSIXWOW	InChI=1S/C11H10O4/c12-8-3-1-7(2-4-8)9(13)11(5-6-11)10(14)15/h1-4,12H,5-6H2,(H,14,15)	null	C1CC1(C(=O)C2=CC=C(C=C2)O)C(=O)O	1.29999995	105458370	PubChem:(105458370)	2
1084	1	N/A	-288.9653164900012	C11H10O4	[M + H]+	AQHNKRKQLDMXAE	InChI=1S/C11H10O4/c1-2-3-10(12)15-9-6-4-8(5-7-9)11(13)14/h2,4-7H,1,3H2,(H,13,14)	null	C=CCC(=O)OC1=CC=C(C=C1)C(=O)O	1.89999998	67687011	PubChem:(67687011)	2
1085	1	N/A	-289.00646395319256	C11H10O4	[M + H]+	PPLXOEITPJPWRG	InChI=1S/C11H10O4/c1-11(9(12)14-2)7-5-3-4-6-8(7)15-10(11)13/h3-6H,1-2H3	null	CC1(C2=CC=CC=C2OC1=O)C(=O)OC	1.79999995	101389679	PubChem:(101389679)	2
1086	1	N/A	-289.26523866712023	C11H10O4	[M + H]+	DJBBTHRVYGHATJ	InChI=1S/C11H10O4/c12-6-7-15-8-10(13)11(14)9-4-2-1-3-5-9/h1-6H,7-8H2	2-(2,3-dioxo-3-phenylpropoxy)acetaldehyde	C1=CC=C(C=C1)C(=O)C(=O)COCC=O	0.699999988	22415274	PubChem:(22415274)	2
