rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1573	1	N/A	-305.60652708048536	C13H24N2S	[M - H]-	TZLZKTJURXJXMJ	InChI=1S/C13H24N2S/c1-12(2)10-14-7-5-8-15(3)11-13-6-4-9-16-13/h4,6,9,12,14H,5,7-8,10-11H2,1-3H3	null	CC(C)CNCCCN(C)CC1=CC=CS1	2.67245936	62421166	PubChem:(62421166)	2
1574	1	N/A	-305.61674946207125	C13H24N2S	[M - H]-	IORAPKIBASWNQR	InChI=1S/C13H24N2S/c1-3-12-6-8-16-13(12)10-15-9-11(2)5-4-7-14/h6,8,11,15H,3-5,7,9-10,14H2,1-2H3	null	CCC1=C(SC=C1)CNCC(C)CCCN	2.4000001	104682335	PubChem:(104682335)	2
1575	1	N/A	-305.6725818736519	C13H24N2S	[M - H]-	SYFACDXOIOUVOR	InChI=1S/C13H24N2S/c1-3-7-11-10-14-12(16-11)15-13(2)8-5-4-6-9-13/h11H,3-10H2,1-2H3,(H,14,15)	null	CCCC1CN=C(S1)NC2(CCCCC2)C	3.5	116267154	PubChem:(116267154)	2
1576	1	N/A	-305.6780384125603	C13H24N2S	[M - H]-	XWYCGMIBKJKMMU	InChI=1S/C13H24N2S/c1-5-7-10(2)15(4)13(11(3)14)12-8-6-9-16-12/h6,8-11,13H,5,7,14H2,1-4H3	null	CCCC(C)N(C)C(C1=CC=CS1)C(C)N	2.70000005	61624876	PubChem:(61624876)	2
1577	1	N/A	-305.6822340647519	C13H24N2S	[M - H]-	BCWKDCCGHSNZCK	InChI=1S/C13H24N2S/c1-10(2)11(3)15-12-14-8-13(9-16-12)6-4-5-7-13/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CC(C)C(C)NC1=NCC2(CCCC2)CS1	3.5999999	115360937	PubChem:(115360937)	2
1578	1	N/A	-305.6942989579646	C13H24N2S	[M - H]-	VHTCYVRPKKBAJZ	InChI=1S/C13H24N2S/c1-4-5-14-8-12(6-11(2)3)7-13-9-15-10-16-13/h9-12,14H,4-8H2,1-3H3	null	CCCNCC(CC1=CN=CS1)CC(C)C	3.70000005	112643993	PubChem:(112643993)	2
1579	1	N/A	-305.6960316814082	C13H24N2S	[M - H]-	VGHOLTTXVHOOCM	InChI=1S/C13H24N2S/c1-12(2,3)9-14-11-15-13(10-16-11)7-5-4-6-8-13/h4-10H2,1-3H3,(H,14,15)	null	CC(C)(C)CN=C1NC2(CCCCC2)CS1	3.70000005	136191711	PubChem:(136191711)	2
1580	1	N/A	-305.7035832658243	C13H24N2S	[M - H]-	OURPFZSIVVZGIU	InChI=1S/C13H24N2S/c1-6-9(3)10(4)14-11(5)12-8-16-13(7-2)15-12/h8-11,14H,6-7H2,1-5H3	null	CCC1=NC(=CS1)C(C)NC(C)C(C)CC	3.70000005	115718753	PubChem:(115718753)	2
1581	1	N/A	-305.71765507642334	C13H24N2S	[M - H]-	FJHMOBVJWLKNGZ	InChI=1S/C13H24N2S/c1-10(2)8-14-9-12(11(3)4)7-13-15-5-6-16-13/h5-6,10-12,14H,7-9H2,1-4H3	null	CC(C)CNCC(CC1=NC=CS1)C(C)C	3.70000005	80319156	PubChem:(80319156)	2
1582	1	N/A	-305.7222535761802	C13H24N2S	[M - H]-	DFMKZWFDFHQYLM	InChI=1S/C13H24N2S/c1-9(2)15-13(6,7)11-14-10(8-16-11)12(3,4)5/h8-9,15H,1-7H3	null	CC(C)NC(C)(C)C1=NC(=CS1)C(C)(C)C	3.5	61333851	PubChem:(61333851)	2
1583	1	N/A	-305.7231808887145	C13H24N2S	[M - H]-	YIJNJMCIJIACII	InChI=1S/C13H24N2S/c1-10(2)8-11(3)14-12-15-13(9-16-12)6-4-5-7-13/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CC(C)CC(C)N=C1NC2(CCCC2)CS1	3.5	135977291	PubChem:(135977291)	2
1584	1	N/A	-305.72413095012223	C13H24N2S	[M - H]-	RHFLHVVSVBEWRB	InChI=1S/C13H24N2S/c1-10(13(2,3)4)7-12(15-14)8-11-5-6-16-9-11/h5-6,9-10,12,15H,7-8,14H2,1-4H3	null	CC(CC(CC1=CSC=C1)NN)C(C)(C)C	3.5999999	105297874	PubChem:(105297874)	2
1585	1	N/A	-305.73349937123135	C13H24N2S	[M - H]-	YHBOGMCCXVZZBL	InChI=1S/C13H24N2S/c1-4-7-14-12(8-11(5-2)6-3)13-9-16-10-15-13/h9-12,14H,4-8H2,1-3H3	null	CCCNC(CC(CC)CC)C1=CSC=N1	4.0999999	82922472	PubChem:(82922472)	2
1586	1	N/A	-305.7407354141132	C13H24N2S	[M - H]-	RXBOEYOVWFSRRE	InChI=1S/C13H24N2S/c1-16-12-8-6-11(7-9-12)15-13-5-3-2-4-10-14-13/h11-12H,2-10H2,1H3,(H,14,15)	null	CSC1CCC(CC1)NC2=NCCCCC2	2.20000005	105876500	PubChem:(105876500)	2
1587	1	N/A	-305.74510811151134	C13H24N2S	[M - H]-	LBJOWUXFYVPFIW	InChI=1S/C13H24N2S/c1-11(2)14-10-12(3)15(4)8-7-13-6-5-9-16-13/h5-6,9,11-12,14H,7-8,10H2,1-4H3	null	CC(C)NCC(C)N(C)CCC1=CC=CS1	2.89864802	79493846	PubChem:(79493846)	2
1588	1	N/A	-305.75704153436635	C13H24N2S	[M - H]-	FTLMAHBRUXSYRC	InChI=1S/C13H24N2S/c1-2-11(9-13(14)16)15-8-4-6-10-5-3-7-12(10)15/h10-12H,2-9H2,1H3,(H2,14,16)	null	CCC(CC(=S)N)N1CCCC2C1CCC2	2.29999995	65321092	PubChem:(65321092)	2
1589	1	N/A	-305.77442767289745	C13H24N2S	[M - H]-	IVDMLYGBBYSEDL	InChI=1S/C13H24N2S/c1-9(2)12-15-11(8-16-12)7-14-10(3)13(4,5)6/h8-10,14H,7H2,1-6H3	null	CC(C)C1=NC(=CS1)CNC(C)C(C)(C)C	3.70000005	115623161	PubChem:(115623161)	2
1590	1	N/A	-305.7861460127257	C13H24N2S	[M - H]-	YQVYKVCHFWNXCW	InChI=1S/C13H24N2S/c1-11(2)5-4-6-12(3)14-8-7-13-9-16-10-15-13/h9-12,14H,4-8H2,1-3H3	null	CC(C)CCCC(C)NCCC1=CSC=N1	3.79999995	115731953	PubChem:(115731953)	2
1591	1	N/A	-305.8534469036477	C13H24N2S	[M - H]-	KTJRTKCYFCOOTL	InChI=1S/C13H24N2S/c1-10(2)11-8-16-12(15-11)14-9-13(3)6-4-5-7-13/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CC(C)C1CSC(=NCC2(CCCC2)C)N1	4.0	136294760;136871800	PubChem:(136294760 136871800)	2
1592	1	N/A	-305.9015459105376	C13H24N2S	[M - H]-	NUYKJSDSDXXOIC	InChI=1S/C13H24N2S/c1-12(2)15(9-5-8-14)10-13(11-16)6-3-4-7-13/h12,16H,3-7,9-11H2,1-2H3	null	CC(C)N(CCC#N)CC1(CCCC1)CS	2.70000005	80015497	PubChem:(80015497)	2
1593	1	N/A	-305.90364396588456	C13H24N2S	[M - H]-	RYKDTXHLWQKRMY	InChI=1S/C13H24N2S/c1-10-11(6-9-16-10)14-12-5-8-15-7-3-2-4-13(12)15/h10-14H,2-9H2,1H3	null	CC1C(CCS1)NC2CCN3C2CCCC3	2.20000005	102671581	PubChem:(102671581)	2
1594	1	N/A	-305.91918960681136	C13H24N2S	[M - H]-	LZCLIBLAPXXMRC	InChI=1S/C13H24N2S/c1-4-5-9-15(3)10-8-14-11-13-7-6-12(2)16-13/h6-7,14H,4-5,8-11H2,1-3H3	null	CCCCN(C)CCNCC1=CC=C(S1)C	2.70000005	62575563	PubChem:(62575563)	2
1595	1	N/A	-305.93246541783657	C13H24N2S	[M - H]-	HZWXYOGVDCIWNK	InChI=1S/C13H24N2S/c1-9(2)6-12-4-5-13(16-12)10(3)11(7-14)8-15/h4-5,9-11H,6-8,14-15H2,1-3H3	null	CC(C)CC1=CC=C(S1)C(C)C(CN)CN	2.20000005	83929639	PubChem:(83929639)	2
1596	1	N/A	-305.93650756448983	C13H24N2S	[M - H]-	VHHJISRKQVQLHJ	InChI=1S/C13H24N2S/c1-4-6-12(14)8-9-15(3)11(2)13-7-5-10-16-13/h5,7,10-12H,4,6,8-9,14H2,1-3H3	null	CCCC(CCN(C)C(C)C1=CC=CS1)N	2.5999999	81978268	PubChem:(81978268)	2
1597	1	N/A	-305.94788303774925	C13H24N2S	[M - H]-	CMDUWBFUJRGABN	InChI=1S/C13H24N2S/c1-2-13(1)14-7-11-3-5-15(8-11)9-12-4-6-16-10-12/h11-14H,1-10H2	null	C1CC1NCC2CCN(C2)CC3CCSC3	1.79999995	107296428	PubChem:(107296428)	2
1598	1	N/A	-305.95278882310544	C13H24N2S	[M - H]-	ZKZVRUQPNXYCFW	InChI=1S/C13H24N2S/c1-11-6-7-12(16-11)10-15(5)9-8-14-13(2,3)4/h6-7,14H,8-10H2,1-5H3	null	CC1=CC=C(S1)CN(C)CCNC(C)(C)C	2.4000001	104414087	PubChem:(104414087)	2
1599	1	N/A	-305.9559285318171	C13H24N2S	[M - H]-	FPQAKOCXIFNGPB	InChI=1S/C13H24N2S/c1-5-14-7-8-15-10-13(3,4)12-11(2)6-9-16-12/h6,9,14-15H,5,7-8,10H2,1-4H3	null	CCNCCNCC(C)(C)C1=C(C=CS1)C	2.5999999	115206204	PubChem:(115206204)	2
1600	1	N/A	-306.0279632161011	C13H24N2S	[M - H]-	QBCMVKCIOCLGEU	InChI=1S/C13H24N2S/c1-2-13-11-14(6-7-15(13)5-1)10-12-3-8-16-9-4-12/h12-13H,1-11H2	null	C1CC2CN(CCN2C1)CC3CCSCC3	2.0	116211190	PubChem:(116211190)	2
1601	1	N/A	-306.0488320453199	C13H24N2S	[M - H]-	YVKMEBMKKWLDMG	InChI=1S/C13H24N2S/c1-5-6-14-8-12(10(2)3)7-13-9-16-11(4)15-13/h9-10,12,14H,5-8H2,1-4H3	null	CCCNCC(CC1=CSC(=N1)C)C(C)C	3.70000005	65857142	PubChem:(65857142)	2
1602	1	N/A	-306.04996884445563	C13H24N2S	[M - H]-	MHLXYSOWVDBZER	InChI=1S/C13H24N2S/c1-12(2,8-14)9-15-10-13(3,4)11-6-5-7-16-11/h5-7,15H,8-10,14H2,1-4H3	null	CC(C)(CN)CNCC(C)(C)C1=CC=CS1	2.5999999	115200290	PubChem:(115200290)	2
1603	1	N/A	-306.05003574813014	C13H24N2S	[M - H]-	DGKZHAQYECMGHC	InChI=1S/C13H24N2S/c1-4-5-13(6-7-13)9-14-12-15-11(8-16-12)10(2)3/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CCCC1(CC1)CN=C2NC(CS2)C(C)C	3.79999995	136852329	PubChem:(136852329)	2
1604	1	N/A	-306.05920179428733	C13H24N2S	[M - H]-	QWEGWIMPXBJNCX	InChI=1S/C13H24N2S/c1-9(2)6-10(14)11-8-16-12(15-11)7-13(3,4)5/h8-10H,6-7,14H2,1-5H3	null	CC(C)CC(C1=CSC(=N1)CC(C)(C)C)N	3.5999999	116003736	PubChem:(116003736)	2
1605	1	N/A	-306.096802493898	C13H24N2S	[M - H]-	YUIKNADUGVPUSO	InChI=1S/C13H24N2S/c1-4-10-7-11(10)15-12-14-8-13(5-2,6-3)9-16-12/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CCC1CC1NC2=NCC(CS2)(CC)CC	3.4000001	106251900	PubChem:(106251900)	2
1606	1	N/A	-306.12207408586073	C13H24N2S	[M - H]-	DKYSKBXGTOMPAM	InChI=1S/C13H24N2S/c1-9(2)11-8-16-12(15-11)7-14-10(3)13(4,5)6/h8-10,14H,7H2,1-6H3	null	CC(C)C1=CSC(=N1)CNC(C)C(C)(C)C	3.70000005	115729317	PubChem:(115729317)	2
1607	1	N/A	-306.13768607349965	C13H24N2S	[M - H]-	ZVIZPPUHAWOJMK	InChI=1S/C13H24N2S/c1-12(2)8-14-11(16-9-12)15-10-6-5-7-13(10,3)4/h10H,5-9H2,1-4H3,(H,14,15)	null	CC1(CCCC1NC2=NCC(CS2)(C)C)C	3.5	115361773	PubChem:(115361773)	2
1608	1	N/A	-306.15147820538454	C13H24N2S	[M - H]-	SECLXUUFSHXJJS	InChI=1S/C13H24N2S/c1-9(2)12-8-16-13(15-12)14-7-11-5-4-10(3)6-11/h9-12H,4-8H2,1-3H3,(H,14,15)	null	CC1CCC(C1)CN=C2NC(CS2)C(C)C	3.79999995	136871916	PubChem:(136871916)	2
1609	1	N/A	-306.1673932933827	C13H24N2S	[M - H]-	FXFLFBNSOTXFNP	InChI=1S/C13H24N2S/c1-2-12(1)14-13-3-6-15(10-13)9-11-4-7-16-8-5-11/h11-14H,1-10H2	null	C1CC1NC2CCN(C2)CC3CCSCC3	2.0	116217186	PubChem:(116217186)	2
1610	1	N/A	-306.17893467387114	C13H24N2S	[M - H]-	MJZVLWNWPNYXCN	InChI=1S/C13H24N2S/c1-4-15(5-2)9-8-12(14-3)11-13-7-6-10-16-13/h6-7,10,12,14H,4-5,8-9,11H2,1-3H3	null	CCN(CC)CCC(CC1=CC=CS1)NC	2.70000005	79087339	PubChem:(79087339)	2
1611	1	N/A	-306.21823937503694	C13H24N2S	[M - H]-	IJQKTCSNCTTWFY	InChI=1S/C13H24N2S/c1-15-9-5-4-7-11(15)13-14-10-6-2-3-8-12(10)16-13/h10-14H,2-9H2,1H3	null	CN1CCCCC1C2NC3CCCCC3S2	2.70000005	24870180;24870181	PubChem:(24870180 24870181)	2
1612	1	N/A	-306.22191975022923	C13H24N2S	[M - H]-	ZKEMZVQTSFMFSO	InChI=1S/C13H24N2S/c14-9-13(6-8-16-10-13)15-7-5-11-3-1-2-4-12(11)15/h11-12H,1-10,14H2	null	C1CCC2C(C1)CCN2C3(CCSC3)CN	1.79999995	82747421	PubChem:(82747421)	2
1613	1	N/A	-306.2401686617872	C13H24N2S	[M - H]-	CEBXUYRXWBYASS	InChI=1S/C13H24N2S/c1-4-7-15-8-5-13(6-9-15)14-10-12(2)11-16-3/h1,12-14H,5-11H2,2-3H3	null	CC(CNC1CCN(CC1)CC#C)CSC	1.89999998	63981307	PubChem:(63981307)	2
1614	1	N/A	-306.2605810138524	C13H24N2S	[M - H]-	NGHIBSSIBNWCJK	InChI=1S/C13H24N2S/c1-5-15(6-2)10-9-14-12(4)13-8-7-11(3)16-13/h7-8,12,14H,5-6,9-10H2,1-4H3	null	CCN(CC)CCNC(C)C1=CC=C(S1)C	2.5999999	43194084	PubChem:(43194084)	2
1615	1	N/A	-306.3022418155777	C13H24N2S	[M - H]-	MILOVXOONMPSFJ	InChI=1S/C13H24N2S/c1-8(14-10(3)13(5,6)7)12-9(2)16-11(4)15-12/h8,10,14H,1-7H3	null	CC1=C(N=C(S1)C)C(C)NC(C)C(C)(C)C	3.70000005	115748088	PubChem:(115748088)	2
1616	1	N/A	-306.31149638037346	C13H24N2S	[M - H]-	YTDGKYXZYAGLKX	InChI=1S/C13H24N2S/c1-10(2)7-5-6-8-14-11(3)13-9-15-12(4)16-13/h9-11,14H,5-8H2,1-4H3	null	CC1=NC=C(S1)C(C)NCCCCC(C)C	3.70000005	115777959	PubChem:(115777959)	2
1617	1	N/A	-306.3685515187554	C13H24N2S	[M - H]-	HDYFLZWYYSGJCV	InChI=1S/C13H24N2S/c1-5-6-14-7-8-15(4)10-13-9-11(2)12(3)16-13/h9,14H,5-8,10H2,1-4H3	null	CCCNCCN(C)CC1=CC(=C(S1)C)C	2.70000005	104413337	PubChem:(104413337)	2
1618	1	N/A	-306.3842839836767	C13H24N2S	[M - H]-	VRZKHWMQVDYTCU	InChI=1S/C13H24N2S/c1-6-11(7-2)13-15-10(5)12(16-13)8-14-9(3)4/h9,11,14H,6-8H2,1-5H3	null	CCC(CC)C1=NC(=C(S1)CNC(C)C)C	3.4000001	82193651	PubChem:(82193651)	2
1619	1	N/A	-306.3936790258555	C13H24N2S	[M - H]-	VYBJHQAOIVDCDT	InChI=1S/C13H24N2S/c1-9(2)7-8-13(5,14-6)12-15-10(3)11(4)16-12/h9,14H,7-8H2,1-6H3	null	CC1=C(SC(=N1)C(C)(CCC(C)C)NC)C	3.4000001	61331529	PubChem:(61331529)	2
1620	1	N/A	-306.4150414516569	C13H24N2S	[M - H]-	XCJQINDHSRORSI	InChI=1S/C13H24N2S/c1-4-10(5-2)12-8-14-13(16-12)15-9(3)11-6-7-11/h9-12H,4-8H2,1-3H3,(H,14,15)	null	CCC(CC)C1CN=C(S1)NC(C)C2CC2	3.5	106284956	PubChem:(106284956)	2
1621	1	N/A	-306.4213282126801	C13H24N2S	[M - H]-	UKBOLJUIPSBTGE	InChI=1S/C13H24N2S/c1-3-12(10-16-8-1)15-7-2-6-14-13(9-15)11-4-5-11/h11-14H,1-10H2	null	C1CC(CSC1)N2CCCNC(C2)C3CC3	2.0	116312538	PubChem:(116312538)	2
1622	1	N/A	-306.4214952803696	C13H24N2S	[M - H]-	GEEQDNHOMRLAPN	InChI=1S/C13H24N2S/c1-9(2)6-11(5)14-8-13-15-7-12(16-13)10(3)4/h7,9-11,14H,6,8H2,1-5H3	null	CC(C)CC(C)NCC1=NC=C(S1)C(C)C	3.5999999	104464083	PubChem:(104464083)	2
1623	1	N/A	-306.42692619543675	C13H24N2S	[M - H]-	SACUAKIUTOIGED	InChI=1S/C13H24N2S/c1-3-15(2)11-10-14-9-5-4-7-13-8-6-12-16-13/h6,8,12,14H,3-5,7,9-11H2,1-2H3	null	CCN(C)CCNCCCCC1=CC=CS1	2.5999999	105985815	PubChem:(105985815)	2
1624	1	N/A	-306.43068482707343	C13H24N2S	[M - H]-	SAPNHNQOGSXGTO	InChI=1S/C13H24N2S/c1-7-8-9(2)15-13(5,6)12-14-10(3)11(4)16-12/h9,15H,7-8H2,1-6H3	null	CCCC(C)NC(C)(C)C1=NC(=C(S1)C)C	3.4000001	115920616	PubChem:(115920616)	2
1625	1	N/A	-306.46162104123795	C13H24N2S	[M - H]-	QWPLGLSFVGKVNN	InChI=1S/C13H24N2S/c1-2-12(5-7-14)4-3-8-15-10-13-6-9-16-11-13/h6,9,11-12,15H,2-5,7-8,10,14H2,1H3	null	CCC(CCCNCC1=CSC=C1)CCN	2.4000001	64343334	PubChem:(64343334)	2
1626	1	N/A	-306.4842848160949	C13H24N2S	[M - H]-	HFKKVDZSXFMMNO	InChI=1S/C13H24N2S/c1-10(2)5-6-13-15-12(9-16-13)7-8-14-11(3)4/h9-11,14H,5-8H2,1-4H3	null	CC(C)CCC1=NC(=CS1)CCNC(C)C	3.5999999	116003407	PubChem:(116003407)	2
1627	1	N/A	-306.59845577228987	C13H24N2S	[M - H]-	RZWAEOTZGILWJP	InChI=1S/C13H24N2S/c1-10(6-7-13(3,4)5)14-8-12-11(2)15-9-16-12/h9-10,14H,6-8H2,1-5H3	null	CC1=C(SC=N1)CNC(C)CCC(C)(C)C	3.5999999	115654298	PubChem:(115654298)	2
1628	1	N/A	-306.6251800588852	C13H24N2S	[M - H]-	WRFVEXXBIXWSOP	InChI=1S/C13H24N2S/c1-4-6-8-12(7-5-2)15-11(3)13-9-14-10-16-13/h9-12,15H,4-8H2,1-3H3	null	CCCCC(CCC)NC(C)C1=CN=CS1	3.9000001	115726704	PubChem:(115726704)	2
1629	1	N/A	-306.66213443204384	C13H24N2S	[M - H]-	CEJUHULFUSZYOJ	InChI=1S/C13H24N2S/c1-9(2)6-7-10(3)15-11(4)13-8-14-12(5)16-13/h8-11,15H,6-7H2,1-5H3	null	CC1=NC=C(S1)C(C)NC(C)CCC(C)C	3.5999999	115777786	PubChem:(115777786)	2
1630	1	N/A	-306.6636406958161	C13H24N2S	[M - H]-	ACJMXXZKOOMKRE	InChI=1S/C13H24N2S/c1-4-12-6-7-13(16-12)10-15-9-11(3)8-14-5-2/h6-7,11,14-15H,4-5,8-10H2,1-3H3	null	CCC1=CC=C(S1)CNCC(C)CNCC	2.5999999	106012043	PubChem:(106012043)	2
1631	1	N/A	-306.68135632885424	C13H24N2S	[M - H]-	MXHQXFVJQSTVSD	InChI=1S/C13H24N2S/c1-10(2)11(7-15-13(3,4)5)6-12-8-16-9-14-12/h8-11,15H,6-7H2,1-5H3	null	CC(C)C(CC1=CSC=N1)CNC(C)(C)C	3.4000001	62530529	PubChem:(62530529)	2
1632	1	N/A	-306.72511600582374	C13H24N2S	[M - H]-	IUUYZIDHUSYXQW	InChI=1S/C13H24N2S/c1-6-14-13(11-2-3-11)10-15(7-1)12-4-8-16-9-5-12/h11-14H,1-10H2	null	C1CNC(CN(C1)C2CCSCC2)C3CC3	2.0	116312623	PubChem:(116312623)	2
1633	1	N/A	-306.7549189484302	C13H24N2S	[M - H]-	HTOALVUCWRAPGO	InChI=1S/C13H24N2S/c1-11(2)12(3)15(4)8-7-14-10-13-6-5-9-16-13/h5-6,9,11-12,14H,7-8,10H2,1-4H3	null	CC(C)C(C)N(C)CCNCC1=CC=CS1	2.79999995	62559895	PubChem:(62559895)	2
1634	1	N/A	-306.7857654868349	C13H24N2S	[M - H]-	UCGSTVUNDYGHQU	InChI=1S/C13H24N2S/c1-4-11-7-8-16-13(14-11)15-12-6-5-9(2)10(12)3/h9-12H,4-8H2,1-3H3,(H,14,15)	null	CCC1CCSC(=NC2CCC(C2C)C)N1	3.79999995	136933359	PubChem:(136933359)	2
1635	1	N/A	-306.80808565970085	C13H24N2S	[M - H]-	LCGRXPUBQBWGPV	InChI=1S/C13H24N2S/c1-5-6-10(2)7-14-8-11(3)13-15-12(4)9-16-13/h9-11,14H,5-8H2,1-4H3	null	CCCC(C)CNCC(C)C1=NC(=CS1)C	3.79999995	104587692	PubChem:(104587692)	2
1636	1	N/A	-306.8248507577109	C13H24N2S	[M - H]-	SUHDSFVKZGXLLG	InChI=1S/C13H24N2S/c1-2-13(10-16-7-1)15-6-5-11(9-15)8-14-12-3-4-12/h11-14H,1-10H2	null	C1CC(CSC1)N2CCC(C2)CNC3CC3	2.0	116309691	PubChem:(116309691)	2
1637	1	N/A	-306.83273169281057	C13H24N2S	[M - H]-	WHWGFUPFNBYTSY	InChI=1S/C13H24N2S/c1-10-8-16-11(15-10)7-13(5,6)9-14-12(2,3)4/h8,14H,7,9H2,1-6H3	null	CC1=CSC(=N1)CC(C)(C)CNC(C)(C)C	3.4000001	80319071	PubChem:(80319071)	2
1638	1	N/A	-306.8747891251092	C13H24N2S	[M - H]-	SXQYHGNLZVIGKU	InChI=1S/C13H24N2S/c1-9(2)10(3)14-7-12-15-11(8-16-12)13(4,5)6/h8-10,14H,7H2,1-6H3	null	CC(C)C(C)NCC1=NC(=CS1)C(C)(C)C	3.79999995	80306444	PubChem:(80306444)	2
1639	1	N/A	-306.8761362572897	C13H24N2S	[M - H]-	GLOPBLQJQAYBIN	InChI=1S/C13H24N2S/c1-3-13(4-2)10-16-12(15-13)14-9-11-7-5-6-8-11/h11H,3-10H2,1-2H3,(H,14,15)	null	CCC1(CSC(=NCC2CCCC2)N1)CC	3.9000001	135977231	PubChem:(135977231)	2
1640	1	N/A	-306.8766497334208	C13H24N2S	[M - H]-	UHRVOQRKRRZQRA	InChI=1S/C13H24N2S/c1-4-5-8-14-10-12(2)15(3)11-13-7-6-9-16-13/h6-7,9,12,14H,4-5,8,10-11H2,1-3H3	null	CCCCNCC(C)N(C)CC1=CC=CS1	2.70000005	62568620	PubChem:(62568620)	2
1641	1	N/A	-306.8874741837116	C13H24N2S	[M - H]-	QSRHDFLMNPPBGZ	InChI=1S/C13H24N2S/c1-9(6-10(2)14)7-12-15-11(8-16-12)13(3,4)5/h8-10H,6-7,14H2,1-5H3	null	CC(CC1=NC(=CS1)C(C)(C)C)CC(C)N	3.5999999	79817319	PubChem:(79817319)	2
1642	1	N/A	-306.8998923380702	C13H24N2S	[M - H]-	SNQLQRJLQLWGTN	InChI=1S/C13H24N2S/c1-9(2)10(3)14-7-11-8-16-12(15-11)13(4,5)6/h8-10,14H,7H2,1-6H3	null	CC(C)C(C)NCC1=CSC(=N1)C(C)(C)C	3.79999995	115591960	PubChem:(115591960)	2
1643	1	N/A	-306.9017770653613	C13H24N2S	[M - H]-	VCTMQHBKHFRKJZ	InChI=1S/C13H24N2S/c1-4-8-14-10-12(3)15(5-2)11-13-7-6-9-16-13/h6-7,9,12,14H,4-5,8,10-11H2,1-3H3	null	CCCNCC(C)N(CC)CC1=CC=CS1	2.70000005	62463459	PubChem:(62463459)	2
1644	1	N/A	-306.9022542696562	C13H24N2S	[M - H]-	OZEKKECRLUMHOL	InChI=1S/C13H24N2S/c1-6-12(7-2)10(4)14-8-13-15-9(3)11(5)16-13/h10,12,14H,6-8H2,1-5H3	null	CCC(CC)C(C)NCC1=NC(=C(S1)C)C	3.5999999	80306689	PubChem:(80306689)	2
1645	1	N/A	-306.9199663277261	C13H24N2S	[M - H]-	OGFWLVPRGVYMTB	InChI=1S/C13H24N2S/c1-9(2)8-10(3)14-7-6-13-15-11(4)12(5)16-13/h9-10,14H,6-8H2,1-5H3	null	CC1=C(SC(=N1)CCNC(C)CC(C)C)C	3.70000005	115729048	PubChem:(115729048)	2
1646	1	N/A	-306.92632756847246	C13H24N2S	[M - H]-	NORVPRANJBTOOE	InChI=1S/C13H24N2S/c1-11(6-4-8-14)15(3)12(2)10-13-7-5-9-16-13/h5,7,9,11-12H,4,6,8,10,14H2,1-3H3	null	CC(CCCN)N(C)C(C)CC1=CC=CS1	2.5999999	79486845	PubChem:(79486845)	2
1647	1	N/A	-306.94951014148165	C13H24N2S	[M - H]-	PSPZSWVDYRIAGQ	InChI=1S/C13H24N2S/c1-11(2)9-12(14)10-15(3)7-6-13-5-4-8-16-13/h4-5,8,11-12H,6-7,9-10,14H2,1-3H3	null	CC(C)CC(CN(C)CCC1=CC=CS1)N	2.42364359	79486940	PubChem:(79486940)	2
1648	1	N/A	-306.9619829878525	C13H24N2S	[M - H]-	MLGPIFQQDQNMFF	InChI=1S/C13H24N2S/c1-4-11(8-14)9-15-10-13(2,3)12-6-5-7-16-12/h5-7,11,15H,4,8-10,14H2,1-3H3	null	CCC(CN)CNCC(C)(C)C1=CC=CS1	2.5999999	115251774	PubChem:(115251774)	2
1649	1	N/A	-306.96645916991815	C13H24N2S	[M - H]-	ZWSRMJYCBVYZNK	InChI=1S/C13H24N2S/c1-10(2)7-12(8-14-4)5-6-13-11(3)15-9-16-13/h9-10,12,14H,5-8H2,1-4H3	null	CC1=C(SC=N1)CCC(CC(C)C)CNC	3.5	62529104	PubChem:(62529104)	2
1650	1	N/A	-307.0212571875462	C13H24N2S	[M - H]-	OWNUCTOODHIPKT	InChI=1S/C13H24N2S/c1-2-13(10-16-7-1)14-12-5-6-15(9-12)8-11-3-4-11/h11-14H,1-10H2	null	C1CC(CSC1)NC2CCN(C2)CC3CC3	2.0	104176133	PubChem:(104176133)	2
1651	1	N/A	-307.0335064187039	C13H24N2S	[M - H]-	OCQLIBCWLFNNPR	InChI=1S/C13H24N2S/c1-5-14-7-10(2)8-15-9-13-6-11(3)12(4)16-13/h6,10,14-15H,5,7-9H2,1-4H3	null	CCNCC(C)CNCC1=CC(=C(S1)C)C	2.5	65241798	PubChem:(65241798)	2
1652	1	N/A	-307.046943596246	C13H24N2S	[M - H]-	SHLWGKJRZSIGTM	InChI=1S/C13H24N2S/c1-3-5-8-14-9-10-15(4-2)12-13-7-6-11-16-13/h6-7,11,14H,3-5,8-10,12H2,1-2H3	null	CCCCNCCN(CC)CC1=CC=CS1	2.70000005	62558029	PubChem:(62558029)	2
