rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-113.55407195305635	C7H12O5	[M - H]-	LOLHYFQEDPGSHZ	InChI=1S/C7H12O5/c1-2-3-4(6(9)10)5(8)7(11)12/h4-5,8H,2-3H2,1H3,(H,9,10)(H,11,12)	3-Propylmalate	CCCC(C(C(=O)O)O)C(=O)O	0.100000001	439659;4632710;5460112;25200712;44423274;124300758;124300759;124316888	KEGG:(C02123);PubChem:(439659 4632710 5460112 25200712 44423274 124300758 124300759 124316888);PubMed;CHEBI:(30850 15594);Biocyc:(CPD-52)	2402
76	1	N/A	-113.85716180664943	C7H12O5	[M - H]-	GFYOTEDFZWPXJQ	InChI=1S/C7H12O5/c8-4-1-5-12-7(11)3-2-6(9)10/h8H,1-5H2,(H,9,10)	Butanedioic acid, mono(3-hydroxypropyl) ester	C(CO)COC(=O)CCC(=O)O	-0.800000012	12172683;19430607	PubChem:(12172683 19430607)	2
77	1	N/A	-113.92060214661676	C7H12O5	[M - H]-	OEJAZOGPPRWZKM	InChI=1S/C7H12O5/c1-2-12-7(11)4-5(8)3-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	5-ethoxy-3-hydroxy-5-oxopentanoate	CCOC(=O)CC(CC(=O)O)O	-0.699999988	3255055;7018008;7018009;18551867;18602270	EcoCyc Mine;PubChem:(3255055 7018008 7018009 18551867 18602270);PubMed;KEGG Mine	25769803842
78	1	N/A	-114.39246631326405	C7H12O5	[M - H]-	SCQHPSJSAJNSCV	InChI=1S/C7H12O5/c1-3-4(6(9)10)5(8)7(11)12-2/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CCC(C(C(=O)OC)O)C(=O)O	0.0434700362	""	KEGG Mine	8589934592
79	1	N/A	-114.99490544145084	C7H12O5	[M - H]-	XMGQQSWOSOJPSJ	InChI=1S/C7H12O5/c8-4-5(7(11)12)2-1-3-6(9)10/h5,8H,1-4H2,(H,9,10)(H,11,12)	2-(hydroxymethyl)hexanedioic acid	C(CC(CO)C(=O)O)CC(=O)O	-0.699999988	60208724	PubChem:(60208724);KEGG Mine	8589934594
80	1	N/A	-115.45814653789797	C7H12O5	[M - H]-	SEBFOLWMHMRBOG	InChI=1S/C7H12O5/c1-12-7(11)4-5(8)2-3-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	COC(=O)CC(CCC(=O)O)O	-0.699999988	17940644;54300860	PubChem:(17940644 54300860)	2
81	1	N/A	-115.79093540432966	C7H12O5	[M - H]-	MJOSESPTTFKZGD	InChI=1S/C7H12O5/c1-3-4(12-2)5(6(8)9)7(10)11/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	null	CCC(C(C(=O)O)C(=O)O)OC	0.300000012	88601419	PubChem:(88601419)	2
82	1	N/A	-115.84412061203048	C7H12O5	[M - H]-	KWJFSFDFCOIVAX	InChI=1S/C7H12O5/c8-1-3-10-5-6-12-7-11-4-2-9/h1-2H,3-7H2	2-[2-(2-oxoethoxymethoxy)ethoxy]acetaldehyde	C(COCOCC=O)OCC=O	-1.10000002	58862645	PubChem:(58862645)	2
83	1	N/A	-116.57284921513606	C7H12O5	[M - H]-	KQQIIDJYNVETPG	InChI=1S/C7H12O5/c1-2-4(9)6(11)7(12)5(10)3-8/h2-7,9-12H,1H2	null	C=CC(C(C(C(C=O)O)O)O)O	-2.0999999	85972887	PubChem:(85972887)	2
84	1	N/A	-116.78230128248644	C7H12O5	[M - H]-	GFADGVOTQYYTFB	InChI=1S/C7H12O5/c1-2-12-4-3-5(6(8)9)7(10)11/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	null	CCOCCC(C(=O)O)C(=O)O	0.100000001	17872154;17872155	PubChem:(17872154 17872155)	2
85	1	N/A	-117.06618332867266	C7H12O5	[M - H]-	QOVBTAREYSCRDN	InChI=1S/C7H12O5/c1-11-6(9)5(3-4-8)7(10)12-2/h5,8H,3-4H2,1-2H3	null	COC(=O)C(CCO)C(=O)OC	-0.200000003	14088518	PubChem:(14088518)	2
86	1	N/A	-117.21880691615547	C7H12O5	[M - H]-	CUPGMRSSZADEIW	InChI=1S/C7H12O5/c1-11-6(9)3-5(8)4-7(10)12-2/h5,8H,3-4H2,1-2H3	Dimethyl 3-hydroxyglutarate	COC(=O)CC(CC(=O)OC)O	-0.699999988	232491	PubChem:(232491)	2
87	1	N/A	-117.2886119036638	C7H12O5	[M - H]-	BBMJORVJOYFQQS	InChI=1S/C7H12O5/c1-5(2-8)12-7(4-10)6(11)3-9/h2-3,5-7,10-11H,4H2,1H3	null	CC(C=O)OC(CO)C(C=O)O	-1.70000005	90352531	PubChem:(90352531)	2
88	1	N/A	-118.00764046381128	C7H12O5	[M - H]-	MXSWCROWGWSFJV	InChI=1S/C7H12O5/c8-2-1-5(9)3-6(10)4-7(11)12/h1-2,5-6,8-10H,3-4H2,(H,11,12)	null	C(C(CC(=O)O)O)C(C=CO)O	-1.20000005	88219517	PubChem:(88219517)	2
89	1	N/A	-118.62758819782712	C7H12O5	[M - H]-	CWIFBUWXOMEZKV	InChI=1S/C7H12O5/c1-2-4(9)6(11)7(12)5(10)3-8/h4-5,8-10H,2-3H2,1H3	null	CCC(C(=O)C(=O)C(CO)O)O	-1.39999998	53743549	PubChem:(53743549)	2
90	1	N/A	-119.40393866416122	C7H12O5	[M - H]-	UXSLMXNJALDVGY	InChI=1S/C7H12O5/c1-4(5(8)12-3)7(2,11)6(9)10/h4,11H,1-3H3,(H,9,10)	2-hydroxy-4-methoxy-2,3-dimethyl-4-oxobutanoic acid	CC(C(=O)OC)C(C)(C(=O)O)O	-0.200000003	22946203;59873535	PubChem:(22946203 59873535);KEGG Mine	8589934594
91	1	N/A	-119.98318032778661	C7H12O5	[M - H]-	OBAIRXRNGMAXNG	InChI=1S/C7H12O5/c1-5(8)4-7(11)12-3-2-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CC(=O)OCCC(=O)O)O	-0.699999988	57258254	PubChem:(57258254)	2
92	1	N/A	-120.62498408622515	C7H12O5	[M - H]-	UKUVQADYDPDBRA	InChI=1S/C7H12O5/c1-7(12-2,3-5(8)9)4-6(10)11/h3-4H2,1-2H3,(H,8,9)(H,10,11)	3-methoxy-3-methylpentanedioate	CC(CC(=O)O)(CC(=O)O)OC	-0.699999988	20600855;20600856	PubChem:(20600855 20600856);KEGG Mine	8589934594
93	1	N/A	-121.78541723516489	C7H12O5	[M - H]-	QDSPYINOTLEDAD	InChI=1S/C7H12O5/c1-4(2)3-12-7(11)5(8)6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	2-hydroxy-3-(2-methylpropoxy)-3-oxopropanoic acid	CC(C)COC(=O)C(C(=O)O)O	0.600000024	21323028	PubChem:(21323028)	2
94	1	N/A	-122.24373624556503	C7H12O5	[M - H]-	AFPXFBMASJPARS	InChI=1S/C7H12O5/c1-11-4-3-5(6(8)9)7(10)12-2/h5H,3-4H2,1-2H3,(H,8,9)	null	COCCC(C(=O)O)C(=O)OC	0.100000001	103973342	PubChem:(103973342)	2
95	1	N/A	-122.32979894424888	C7H12O5	[M - H]-	QQCQKZMZSJTMMT	InChI=1S/C7H12O5/c8-3-1-2-6-11-4-5(12-6)7(9)10/h5-6,8H,1-4H2,(H,9,10)	null	C1C(OC(O1)CCCO)C(=O)O	-0.5	115094398	PubChem:(115094398)	2
96	1	N/A	-122.42029189624117	C7H12O5	[M - H]-	KPULXFNPTWGJQH	InChI=1S/C7H12O5/c1-4(2)12-7(11)5(8)3-6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	(3S)-3-hydroxy-4-oxo-4-propan-2-yloxybutanoic acid	CC(C)OC(=O)C(CC(=O)O)O	-0.200000003	14988498;22395578;22395579;71354503	PubChem:(14988498 22395578 22395579 71354503);PubMed	66
97	1	N/A	-122.4911322962897	C7H12O5	[M - H]-	QVHMHQNTZMLGCQ	InChI=1S/C7H12O5/c1-4(8)5(9)3-6(10)7(11)12-2/h4-5,8-9H,3H2,1-2H3	null	CC(C(CC(=O)C(=O)OC)O)O	-0.485470116	""	EcoCyc Mine;KEGG Mine	25769803776
98	1	N/A	-122.62214246611177	C7H12O5	[M - H]-	FOXGCNXRKZCBGE	InChI=1S/C7H12O5/c8-4-1-2-7(11)12-5-3-6(9)10/h8H,1-5H2,(H,9,10)	null	C(CC(=O)OCCC(=O)O)CO	-0.800000012	53810733	PubChem:(53810733)	2
99	1	N/A	-123.1013832267752	C7H12O5	[M - H]-	GHNSJJRUSGPUBP	InChI=1S/C7H12O5/c1-4(2)12-3-5(8)6(9)7(10)11/h4,6,9H,3H2,1-2H3,(H,10,11)	null	CC(C)OCC(=O)C(C(=O)O)O	-0.200000003	88821834	PubChem:(88821834)	2
100	1	N/A	-123.50898268361587	C7H12O5	[M - H]-	BEHUEDNMZSDNFH	InChI=1S/C7H12O5/c8-6(7(9)10)5-3-11-1-2-12-4-5/h5-6,8H,1-4H2,(H,9,10)	null	C1COCC(CO1)C(C(=O)O)O	-1.10000002	130559886	PubChem:(130559886)	2
101	1	N/A	-123.74204842102162	C7H12O5	[M - H]-	SQQJVPCOZDXLBV	InChI=1S/C7H12O5/c1-4(9)7(6(11)3-8)12-5(2)10/h6-8,11H,3H2,1-2H3	null	CC(=O)C(C(CO)O)OC(=O)C	-1.39999998	87101585	PubChem:(87101585)	2
102	1	N/A	-123.79250986569187	C7H12O5	[M - H]-	HHOUHSNPKBIKQX	InChI=1S/C7H12O5/c1-5(10)12-7(2-3-8)6(11)4-9/h3,6-7,9,11H,2,4H2,1H3	null	CC(=O)OC(CC=O)C(CO)O	-1.70000005	87350961	PubChem:(87350961)	2
103	1	N/A	-123.83396295185574	C7H12O5	[M - H]-	YTLKOXQPCJEYRB	InChI=1S/C7H12O5/c1-2-4(8)5(9)3-6(10)7(11)12/h4-5,8-9H,2-3H2,1H3,(H,11,12)	null	CCC(C(CC(=O)C(=O)O)O)O	-0.699999988	91240191	PubChem:(91240191)	2
104	1	N/A	-124.90867532094819	C7H12O5	[M - H]-	PEIMJDVEWNINGF	InChI=1S/C7H12O5/c1-5(8)4-12-7(11)3-2-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	4-(2-hydroxypropoxy)-4-oxobutanoate	CC(COC(=O)CCC(=O)O)O	-0.699999988	23147917;23147918	PubChem:(23147917 23147918)	2
105	1	N/A	-125.44583807386601	C7H12O5	[M - H]-	QXQCMPXJNDJPII	InChI=1S/C7H12O5/c1-7(12,4-6(10)11)3-2-5(8)9/h12H,2-4H2,1H3,(H,8,9)(H,10,11)	3-hydroxy-3-methylhexanedioic acid	CC(CCC(=O)O)(CC(=O)O)O	-0.899999976	19384763	PubChem:(19384763)	2
106	1	N/A	-125.52507185222983	C7H12O5	[M - H]-	GHKQOUDGRUZZDR	InChI=1S/C7H12O5/c1-3-5(10)6(11)7(12-3)4(9)2-8/h1,3-11H,2H2	null	[CH]C1C(C(C(O1)C(CO)O)O)O	-1.60000002	57693170;57693219;57693259;57693276	PubChem:(57693170 57693219 57693259 57693276)	2
107	1	N/A	-125.6838268239285	C7H12O5	[M - H]-	IUYCYHCBMHLDBJ	InChI=1S/C7H12O5/c1-10-7(9)6-12-5-4-11-3-2-8/h2H,3-6H2,1H3	methyl 2-[2-(2-oxoethoxy)ethoxy]acetate	COC(=O)COCCOCC=O	-0.600000024	60096739	PubChem:(60096739)	2
108	1	N/A	-126.63394617163178	C7H12O5	[M - H]-	LEUJYVGMKADINM	InChI=1S/C7H12O5/c1-3-7(11,6(9)10)4-5(8)12-2/h11H,3-4H2,1-2H3,(H,9,10)	2-ethyl-2-hydroxy-4-methoxy-4-oxobutanoic acid	CCC(CC(=O)OC)(C(=O)O)O	-0.300000012	58760928	PubChem:(58760928);KEGG Mine	8589934594
109	1	N/A	-127.31130861216198	C7H12O5	[M - H]-	QMXHFLHKEMNALS	InChI=1S/C7H12O5/c1-4(6(9)10)3-12-7(11)5(2)8/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CC(COC(=O)C(C)O)C(=O)O	-0.100000001	121289058	PubChem:(121289058)	2
110	1	N/A	-127.60105639188166	C7H12O5	[M - H]-	LAYHPIHDUTUTMQ	InChI=1S/C7H12O5/c1-2-3-4(8)7(11)12-5(3)6(9)10/h3-5,7-8,11H,2H2,1H3,(H,9,10)	null	CCC1C(C(OC1C(=O)O)O)O	-0.5	129100446	PubChem:(129100446)	2
111	1	N/A	-127.6381664355421	C7H12O5	[M - H]-	GFMLZFVFBXVMMF	InChI=1S/C7H12O5/c1-11-4-5(7(9)10)3-6(8)12-2/h5H,3-4H2,1-2H3,(H,9,10)	null	COCC(CC(=O)OC)C(=O)O	-0.600000024	58209477	PubChem:(58209477)	2
112	1	N/A	-127.90844200609145	C7H12O5	[M - H]-	GYDOWLCNBQVRKF	InChI=1S/C7H12O5/c1-4(2)12-6(9)3-5(8)7(10)11/h4-5,8H,3H2,1-2H3,(H,10,11)	null	CC(C)OC(=O)CC(C(=O)O)O	0.104388855	10176346	PubChem:(10176346)	2
113	1	N/A	-127.91386328301292	C7H12O5	[M - H]-	XDRHGHPEWOLFRZ	InChI=1S/C7H12O5/c1-5(8)12-4-6(9)2-3-7(10)11/h6,9H,2-4H2,1H3,(H,10,11)	null	CC(=O)OCC(CCC(=O)O)O	-0.600000024	87349695	PubChem:(87349695)	2
114	1	N/A	-128.2050028411608	C7H12O5	[M - H]-	ZJAJYXYKRRRCMK	InChI=1S/C7H12O5/c1-10-4-5(6(8)11-2)7(9)12-3/h5H,4H2,1-3H3	null	COCC(C(=O)OC)C(=O)OC	0.0	85876086	PubChem:(85876086)	2
115	1	N/A	-128.44013400751513	C7H12O5	[M - H]-	IOTHTMBLIXAPCA	InChI=1S/C7H12O5/c1-6(8)12-5-4-11-3-2-7(9)10/h2-5H2,1H3,(H,9,10)	null	CC(=O)OCCOCCC(=O)O	-0.5	57792979	PubChem:(57792979)	2
116	1	N/A	-128.51518863795755	C7H12O5	[M - H]-	HPMXMIHYQNYVMD	InChI=1S/C7H12O5/c1-3-4(6(8)9)5(12-2)7(10)11/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	null	CCC(C(C(=O)O)OC)C(=O)O	0.0434700362	""	KEGG Mine	8589934592
117	1	N/A	-128.5787678149757	C7H12O5	[M - H]-	FCZIZVRVKGIYQE	InChI=1S/C7H12O5/c8-4-2-6(10)5(9)1-3(4)7(11)12/h3-6,8-10H,1-2H2,(H,11,12)	null	C1C(C(CC(C1O)O)O)C(=O)O	-1.04288375	""	KEGG Mine	8589934592
118	1	N/A	-128.8095455157017	C7H12O5	[M - H]-	UQYVXXCIKKSGPM	InChI=1S/C7H12O5/c1-4(9)7(12,5(2)10)6(11)3-8/h6,8,11-12H,3H2,1-2H3	3-(1,2-dihydroxyethyl)-3-hydroxypentane-2,4-dione	CC(=O)C(C(CO)O)(C(=O)C)O	-2.20000005	19601928	PubChem:(19601928);PubMed	66
119	1	N/A	-128.88246895124405	C7H12O5	[M - H]-	ZZFXHPYMGJJZKZ	InChI=1S/C7H12O5/c1-11-5-3(9)2(8)4(10)6-7(5)12-6/h2-10H,1H3	null	COC1C(C(C(C2C1O2)O)O)O	-2.20000005	102260077;102260078;130150397;130831191;130977972;131134306	PubChem:(102260077 102260078 130150397 130831191 130977972 131134306);EcoCyc Mine	17179869186
120	1	N/A	-129.3761840048064	C7H12O5	[M - H]-	XESOBXNNKJUYJD	InChI=1S/C7H12O5/c1-11-5(7(10)12-2)3-4-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	COC(CCC(=O)O)C(=O)OC	-0.100000001	118941593	PubChem:(118941593)	2
121	1	N/A	-129.57215079515794	C7H12O5	[M - H]-	DOAHBMMHLGUIAB	InChI=1S/C7H12O5/c1-11-5-2(8)3(9)6-7(12-6)4(5)10/h2-10H,1H3	null	COC1C(C(C2C(C1O)O2)O)O	-2.20000005	130147633	PubChem:(130147633);EcoCyc Mine	17179869186
122	1	N/A	-129.72212131822474	C7H12O5	[M - H]-	TURPUAICQCJDTN	InChI=1S/C7H12O5/c1-12-5(4-7(10)11)2-3-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	Adipic acid, 3-methoxy-	COC(CCC(=O)O)CC(=O)O	-0.5	350851;12636073;92150258	PubChem:(350851 12636073 92150258)	2
123	1	N/A	-129.80064065353173	C7H12O5	[M - H]-	FTEUBAJTPNPIEL	InChI=1S/C7H12O5/c1-3-5(9)4(2-8)12-6(3)7(10)11/h3-6,8-9H,2H2,1H3,(H,10,11)	null	CC1C(C(OC1C(=O)O)CO)O	-0.400000006	89339017;89339018;89339019;89382201;89382202;129100431;129100441	PubChem:(89339017 89339018 89339019 89382201 89382202 129100431 129100441)	2
124	1	N/A	-129.9382820595268	C7H12O5	[M - H]-	BXNVKSSPMUBTID	InChI=1S/C7H12O5/c8-4-3-7(11)12-5-1-2-6(9)10/h8H,1-5H2,(H,9,10)	null	C(CC(=O)O)COC(=O)CCO	-0.800000012	57103142	PubChem:(57103142);PubMed	66
125	1	N/A	-130.1802914915622	C7H12O5	[M - H]-	XHYUKVKEODRMJV	InChI=1S/C7H12O5/c1-4(6(8)9)5(11-2)7(10)12-3/h4-5H,1-3H3,(H,8,9)	3,4-dimethoxy-2-methyl-4-oxobutanoic acid	CC(C(C(=O)OC)OC)C(=O)O	0.100000001	59956597	PubChem:(59956597)	2
126	1	N/A	-130.24873436588862	C7H12O5	[M - H]-	NDULOVPUZKLPBZ	InChI=1S/C7H12O5/c1-4(12-5(2)8)6(11-3)7(9)10/h4,6H,1-3H3,(H,9,10)	3-acetyloxy-2-methoxybutanoic acid	CC(C(C(=O)O)OC)OC(=O)C	0.0	21571608	PubChem:(21571608)	2
127	1	N/A	-130.3537651264069	C7H12O5	[M - H]-	MMZWZPYRQXIBFO	InChI=1S/C7H12O5/c1-4(5(8)9)7(2,11)6(10)12-3/h4,11H,1-3H3,(H,8,9)	3-hydroxy-4-methoxy-2,3-dimethyl-4-oxobutanoic acid	CC(C(=O)O)C(C)(C(=O)OC)O	-0.200000003	22946210;59873567	PubChem:(22946210 59873567);KEGG Mine	8589934594
128	1	N/A	-130.40419444017533	C7H12O5	[M - H]-	XGJBQTOLANVTEK	InChI=1S/C7H12O5/c1-2-12-5(7(10)11)3-4-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	null	CCOC(CCC(=O)O)C(=O)O	-0.100000001	21338254	PubChem:(21338254)	2
129	1	N/A	-130.81587241906843	C7H12O5	[M - H]-	CNKPFXRFEHYTIQ	InChI=1S/C7H12O5/c1-3(2)5(8)4(6(9)10)7(11)12/h3-4,6,9-10H,1-2H3,(H,11,12)	null	CC(C)C(=O)C(C(O)O)C(=O)O	-0.296684474	""	KEGG Mine	8589934592
130	1	N/A	-131.3022052440723	C7H12O5	[M - H]-	VPMYXIQNNZMBAE	InChI=1S/C7H12O5/c1-5(9)12-4-6(3-8)2-7(10)11/h6,8H,2-4H2,1H3,(H,10,11)	null	CC(=O)OCC(CC(=O)O)CO	-0.800000012	87535769	PubChem:(87535769)	2
131	1	N/A	-131.34415021980223	C7H12O5	[M - H]-	JLCZWSDGZWWVJH	InChI=1S/C7H12O5/c1-2-3-12-4-5(6(8)9)7(10)11/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	2-(propoxymethyl)propanedioic acid	CCCOCC(C(=O)O)C(=O)O	0.300000012	20269212	PubChem:(20269212)	2
132	1	N/A	-131.48210176782334	C7H12O5	[M - H]-	CKCOHXVHUGFEHI	InChI=1S/C7H12O5/c1-11-4-5-12-7(10)3-2-6(8)9/h2-5H2,1H3,(H,8,9)	4-(2-methoxyethoxy)-4-oxobutanoic acid	COCCOC(=O)CCC(=O)O	-0.600000024	245422	PubChem:(245422)	2
133	1	N/A	-131.52369749044644	C7H12O5	[M - H]-	XWMGODWXWLKRJW	InChI=1S/C7H12O5/c8-2-1-7-11-4-5(12-7)3-6(9)10/h5,7-8H,1-4H2,(H,9,10)	null	C1C(OC(O1)CCO)CC(=O)O	-0.899999976	117168319	PubChem:(117168319)	2
134	1	N/A	-131.7975395009349	C7H12O5	[M - H]-	MWNYKRXVDPDCRM	InChI=1S/C7H12O5/c1-7(2,6(11)12-3)4(8)5(9)10/h4,8H,1-3H3,(H,9,10)	null	CC(C)(C(C(=O)O)O)C(=O)OC	-0.100000001	10986804	PubChem:(10986804);KEGG Mine	8589934594
135	1	N/A	-132.13551987815052	C7H12O5	[M - H]-	UUEYZEILPFDVRB	InChI=1S/C7H12O5/c1-2-12-7(11)5(4-8)3-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CCOC(=O)C(CC(=O)O)CO	-0.699999988	54372504;57515060	PubChem:(54372504 57515060);PubMed	66
136	1	N/A	-132.30985499333647	C7H12O5	[M - H]-	JINYCQCNPZYHTC	InChI=1S/C7H12O5/c8-6(9)3-1-2-4-12-5-7(10)11/h1-5H2,(H,8,9)(H,10,11)	null	C(CCOCC(=O)O)CC(=O)O	-0.100000001	57003658	EcoCyc Mine;PubChem:(57003658);KEGG Mine	25769803778
137	1	N/A	-132.5595219881789	C7H12O5	[M - H]-	KLBQTCZOHKZUAB	InChI=1S/C7H12O5/c1-2-12-7(11)5(3-4-8)6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CCOC(=O)C(CCO)C(=O)O	-0.100000001	88490972	PubChem:(88490972)	2
138	1	N/A	-132.6056304918483	C7H12O5	[M - H]-	YHFFFGNLVHJCBM	InChI=1S/C7H12O5/c1-2-4(7(11)12)6(10)5(9)3-8/h4-5,8-9H,2-3H2,1H3,(H,11,12)	null	CCC(C(=O)C(CO)O)C(=O)O	-0.699999988	135236441	PubChem:(135236441)	2
139	1	N/A	-133.45195864966678	C7H12O5	[M - H]-	YGMKHQDJAFWVCG	InChI=1S/C7H12O5/c1-5(2)11-12-7(10)4-3-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	4-oxo-4-propan-2-ylperoxybutanoic acid	CC(C)OOC(=O)CCC(=O)O	0.400000006	20444934	PubChem:(20444934)	2
140	1	N/A	-133.55908592015862	C7H12O5	[M - H]-	XTPSWZVXTXDBGA	InChI=1S/C7H12O5/c1-4(11-3)6(7(9)10)12-5(2)8/h4,6H,1-3H3,(H,9,10)	null	CC(C(C(=O)O)OC(=O)C)OC	0.0	87293851	PubChem:(87293851)	2
141	1	N/A	-133.58990775029744	C7H12O5	[M - H]-	IMXZMRLPDINGJU	InChI=1S/C7H12O5/c1-2-3-12-5(7(10)11)4-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	2-propoxybutanedioic acid	CCCOC(CC(=O)O)C(=O)O	0.100000001	19609061;101703318;101703319	PubChem:(19609061 101703318 101703319)	2
142	1	N/A	-133.8724374447052	C7H12O5	[M - H]-	WJYDBQHZNGGQDG	InChI=1S/C7H12O5/c1-2-12-7(11)5(8)3-4-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	Pentanedioic acid, 2-hydroxy-, 1-ethyl ester	CCOC(=O)C(CCC(=O)O)O	-0.300000012	15847207;71357131	PubChem:(15847207 71357131)	2
143	1	N/A	-134.1562589894075	C7H12O5	[M - H]-	QJHDDZFIQLYQMV	InChI=1S/C7H12O5/c1-3-12-7(10)5(11-2)4-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCOC(=O)C(CC(=O)O)OC	-0.100000001	87417041	PubChem:(87417041)	2
144	1	N/A	-135.4024843456829	C7H12O5	[M - H]-	IHEMMXWBBRZLBW	InChI=1S/C7H12O5/c1-2-4(9)6(11)7(12)5(10)3-8/h2,4-5,7-10,12H,1,3H2	null	C=CC(C(=O)C(C(CO)O)O)O	-1.79999995	57254515	PubChem:(57254515)	2
145	1	N/A	-136.2444527544367	C7H12O5	[M - H]-	WTKDRGVKJOVUBX	InChI=1S/C7H12O5/c1-4(7(11)12)2-5(9)6(10)3-8/h2,5-6,8-10H,3H2,1H3,(H,11,12)	null	CC(=CC(C(CO)O)O)C(=O)O	-1.5	54448724	PubChem:(54448724)	2
146	1	N/A	-136.24631357977182	C7H12O5	[M - H]-	RXFKNWPYIBXUJH	InChI=1S/C7H12O5/c1-4(7(11)12)2-5(9)6(10)3-8/h5-6,8-10H,1-3H2,(H,11,12)	4,5,6-trihydroxy-2-methylidenehexanoic acid	C=C(CC(C(CO)O)O)C(=O)O	-1.29999995	19989429	PubChem:(19989429)	2
147	1	N/A	-136.97396829445657	C7H12O5	[M - H]-	QDLNRXBFQYRXIO	InChI=1S/C7H12O5/c1-2-5-11-3-4(12-5)6(8)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CCC1OCC(O1)C(C(=O)O)O	-0.200000003	130433521	PubChem:(130433521)	2
148	1	N/A	-137.09309761304866	C7H12O5	[M - H]-	ZPIMXLPKNOFXHE	InChI=1S/C7H12O5/c1-5(4-8)12-7(11)3-2-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CO)OC(=O)CCC(=O)O	-0.699999988	21555324	PubChem:(21555324)	2
149	1	N/A	-137.41491088037642	C7H12O5	[M - H]-	SOASEQBKBIMSIW	InChI=1S/C7H12O5/c1-4(8)6(10)7(11)5(9)3-12-2/h6-7,10-11H,3H2,1-2H3	null	CC(=O)C(C(C(=O)COC)O)O	-1.70000005	88965258	PubChem:(88965258)	2
150	1	N/A	-137.63488079666294	C7H12O5	[M - H]-	GXSQYJXNOIUQRB	InChI=1S/C7H12O5/c1-3-10-6-5(9)4(2-8)12-7(6)11-3/h3-9H,2H2,1H3	null	CC1OC2C(C(OC2O1)CO)O	-0.600000024	20240949;53862923	PubChem:(20240949 53862923);PubMed	66
151	1	N/A	-137.66592827104574	C7H12O5	[M - H]-	BCGZCZZWFTZVSY	InChI=1S/C7H12O5/c1-12-5(7(10)11)3-2-4-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	null	COC(CCCC(=O)O)C(=O)O	-0.100000001	87657102;101658766;101658767	PubChem:(87657102 101658766 101658767);KEGG Mine	8589934594
152	1	N/A	-137.79219889541233	C7H12O5	[M - H]-	ZHKKKNCYILIJIZ	InChI=1S/C7H12O5/c1-3-7(11,5(8)9)6(10)12-4-2/h11H,3-4H2,1-2H3,(H,8,9)	null	CCC(C(=O)O)(C(=O)OCC)O	0.300000012	87260104	PubChem:(87260104)	2
153	1	N/A	-137.99059102831433	C7H12O5	[M - H]-	SKEIOMFMXKLLNO	InChI=1S/C7H12O5/c1-2-5-11-12-7(10)4-3-6(8)9/h2-5H2,1H3,(H,8,9)	null	CCCOOC(=O)CCC(=O)O	0.5	22057020	PubChem:(22057020)	2
154	1	N/A	-138.12293110581788	C7H12O5	[M - H]-	IXXCBFFZFDONJT	InChI=1S/C7H12O5/c1-4(5(10)2-8)7(12)6(11)3-9/h2,5-7,9-12H,1,3H2	3-Deoxy-C(3)-methyleneglucose	C=C(C(C=O)O)C(C(CO)O)O	-2.0	3081530;129829110	MeSH:(3081530);PubChem:(3081530 129829110);PubMed	70
155	1	N/A	-138.2330969291699	C7H12O5	[M - H]-	CTLMTGPTBXWWJB	InChI=1S/C7H12O5/c1-7(5(9)10,6(11)12)3-2-4-8/h8H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CC(CCCO)(C(=O)O)C(=O)O	-0.100000001	53476173	PubChem:(53476173)	2
