rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
438	1	N/A	-182.77733743483424	C16H30O3	[M - H]-	HTBOSARSCFUYIH	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-17-12-13-18-14-16-15-19-16/h2,16H,1,3-15H2	2-(2-undec-10-enoxyethoxymethyl)oxirane	C=CCCCCCCCCCOCCOCC1CO1	4.19999981	59422644	PubChem:(59422644)	2
439	1	N/A	-183.04048383077426	C16H30O3	[M - H]-	YEOHKJHQEOQNOQ	InChI=1S/C16H30O3/c1-14(2)7-5-8-15(3)12(6-9-17)16(4,19)10-11(18)13(14)15/h11-13,17-19H,5-10H2,1-4H3	null	CC1(CCCC2(C1C(CC(C2CCO)(C)O)O)C)C	2.70000005	101113600;101119519	PubChem:(101113600 101119519)	2
440	1	N/A	-183.1545838350263	C16H30O3	[M - H]-	JBDLDPFPYZTLJI	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15(2)16(17)19-18/h14,18H,3-13H2,1-2H3	null	CCCCCCCCCCCCC=C(C)C(=O)OO	6.69999981	87094301	PubChem:(87094301)	2
441	1	N/A	-183.2322109975026	C16H30O3	[M - H]-	DWIQGPZCBKRIQZ	InChI=1S/C16H30O3/c1-3-5-7-8-9-10-14-15(19-14)11-12-16(17)18-13-6-4-2/h14-15H,3-13H2,1-2H3	null	CCCCCCCC1C(O1)CCC(=O)OCCCC	4.80000019	19003994	PubChem:(19003994)	2
442	1	N/A	-183.34230167419594	C16H30O3	[M - H]-	COQHRARUJHCZBA	InChI=1S/C16H30O3/c1-9-5-13(6-10(2)15(9)17)19-14-7-11(3)16(18)12(4)8-14/h9-18H,5-8H2,1-4H3	4-(4-hydroxy-3,5-dimethylcyclohexyl)oxy-2,6-dimethylcyclohexan-1-ol	CC1CC(CC(C1O)C)OC2CC(C(C(C2)C)O)C	3.0999999	59720762	PubChem:(59720762)	2
443	1	N/A	-183.40185350001596	C16H30O3	[M - H]-	VQXCMCGXNUPDOD	InChI=1S/C16H30O3/c1-4-7-9-11-13-15(17)14(12-10-8-5-2)16(18)19-6-3/h14H,4-13H2,1-3H3	null	CCCCCCC(=O)C(CCCCC)C(=O)OCC	5.30000019	10825932	PubChem:(10825932)	2
444	1	N/A	-183.50019880444188	C16H30O3	[M - H]-	CVDKXJXIJHVQNO	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-15(17)14-11-12-16(18)19-13-14/h14-15,17H,2-13H2,1H3	null	CCCCCCCCCCC(C1CCC(=O)OC1)O	4.9000001	101921089;101921090	PubChem:(101921089 101921090)	2
445	1	N/A	-183.517464331051	C16H30O3	[M - H]-	CBPZTKNYVIFVST	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-16(18)19-14-15(2)13-17/h4-5,15,17H,3,6-14H2,1-2H3	null	CCC=CCCCCCCCC(=O)OCC(C)CO	4.5	122668795	PubChem:(122668795)	2
446	1	N/A	-183.6873443515514	C16H30O3	[M - H]-	GNYQWXVSNJJADN	InChI=1S/C16H30O3/c17-13-9-6-4-2-1-3-5-7-10-14-18-16-12-8-11-15-19-16/h13,16H,1-12,14-15H2	null	C1CCOC(C1)OCCCCCCCCCCC=O	4.19999981	45114016	PubChem:(45114016)	2
447	1	N/A	-183.72348288739224	C16H30O3	[M - H]-	NGHJGPRTDZCQHH	InChI=1S/C16H30O3/c1-3-8-13(2)11-14(16(17)18)9-6-4-5-7-10-15-12-19-15/h13-15H,3-12H2,1-2H3,(H,17,18)	null	CCCC(C)CC(CCCCCCC1CO1)C(=O)O	4.9000001	87883553	PubChem:(87883553)	2
448	1	N/A	-183.7479801282513	C16H30O3	[M - H]-	MURLAKURNUPPFX	InChI=1S/C16H30O3/c17-11-15(7-3-1-4-8-15)13-19-14-16(12-18)9-5-2-6-10-16/h17-18H,1-14H2	null	C1CCC(CC1)(CO)COCC2(CCCCC2)CO	3.20000005	132060731	PubChem:(132060731)	2
449	1	N/A	-184.1245500422314	C16H30O3	[M - H]-	LTLPAGCDEVLIGF	InChI=1S/C16H30O3/c1-3-16(17)19-15-13-11-9-7-5-4-6-8-10-12-14-18-2/h3H,1,4-15H2,2H3	null	COCCCCCCCCCCCCOC(=O)C=C	5.08473396	132578679	PubChem:(132578679)	2
450	1	N/A	-184.3244106012634	C16H30O3	[M - H]-	LBBSQZUVSPJOKJ	InChI=1S/C16H30O3/c1-6-13(14(17)19-7-2)16(18)10-8-12(9-11-16)15(3,4)5/h12-13,18H,6-11H2,1-5H3	null	CCC(C(=O)OCC)C1(CCC(CC1)C(C)(C)C)O	4.30000019	62393488	PubChem:(62393488)	2
451	1	N/A	-184.74627638579847	C16H30O3	[M - H]-	IYIHDGMBQBUFFD	InChI=1S/C16H30O3/c1-13(2)9-5-7-11-15(17)19-16(18)12-8-6-10-14(3)4/h13-14H,5-12H2,1-4H3	null	CC(C)CCCCC(=O)OC(=O)CCCCC(C)C	5.30000019	87285631	PubChem:(87285631)	2
452	1	N/A	-185.2619662862083	C16H30O3	[M - H]-	VHNZIDLTHHRIGE	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-19-16(18)14-15(2)17/h14,17H,3-13H2,1-2H3	null	CCCCCCCCCCCCOC(=O)C=C(C)O	5.5311451	102460979	PubChem:(102460979)	2
453	1	N/A	-185.5280128937068	C16H30O3	[M - H]-	VJLJMWCJZQWOOK	InChI=1S/C16H30O3/c1-5-7-13-8-6-10-16(18,11-9-13)14(12(2)3)15(17)19-4/h12-14,18H,5-11H2,1-4H3	null	CCCC1CCCC(CC1)(C(C(C)C)C(=O)OC)O	4.80000019	65090426	PubChem:(65090426)	2
454	1	N/A	-185.6878617954835	C16H30O3	[M - H]-	GXWWFGXQRWJBOL	InChI=1S/C16H30O3/c1-5-6-7-8-9-11-14(17)12-10-13-19-15(18)16(2,3)4/h10,13-14,17H,5-9,11-12H2,1-4H3	null	CCCCCCCC(CC=COC(=O)C(C)(C)C)O	4.9000001	101384606	PubChem:(101384606)	2
455	1	N/A	-185.73779245111376	C16H30O3	[M - H]-	JMFAITUXKOFXFN	InChI=1S/C16H30O3/c1-13(2,3)15(7,8)11(17)19-12(18)16(9,10)14(4,5)6/h1-10H3	null	CC(C)(C)C(C)(C)C(=O)OC(=O)C(C)(C)C(C)(C)C	5.0999999	87157560	PubChem:(87157560)	2
456	1	N/A	-186.0403187071007	C16H30O3	[M - H]-	HHEJMXVDWPLGGG	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-15(16-13-19-16)18-12-14-11-17-14/h14-16H,2-13H2,1H3	2-[1-(oxiran-2-ylmethoxy)undecyl]oxirane	CCCCCCCCCCC(C1CO1)OCC2CO2	4.5999999	20537826	PubChem:(20537826)	2
457	1	N/A	-186.26773081157455	C16H30O3	[M - H]-	WGEKOLDNRGEFIY	InChI=1S/C16H30O3/c1-6-7-13-8-10-16(18,11-9-13)12(2)14(17)19-15(3,4)5/h12-13,18H,6-11H2,1-5H3	null	CCCC1CCC(CC1)(C(C)C(=O)OC(C)(C)C)O	4.4000001	66338188	PubChem:(66338188)	2
458	1	N/A	-186.4677561950705	C16H30O3	[M - H]-	NNZJVPYCXRUVLY	InChI=1S/C16H30O3/c1-3-5-11-15-19-16(17)13-10-8-6-7-9-12-14-18-4-2/h9,12H,3-8,10-11,13-15H2,1-2H3	pentyl (E)-9-ethoxynon-7-enoate	CCCCCOC(=O)CCCCCC=CCOCC	4.30000019	20191572	PubChem:(20191572)	2
459	1	N/A	-186.98924116955138	C16H30O3	[M - H]-	IFRFYVULDXIVBY	InChI=1S/C16H30O3/c1-7-8-14(18)9-10-16(5,6)19-12-11-15(3,4)13(2)17/h7-12H2,1-6H3	null	CCCC(=O)CCC(C)(C)OCCC(C)(C)C(=O)C	2.5	91606129	PubChem:(91606129)	2
460	1	N/A	-187.18349087475033	C16H30O3	[M - H]-	MAZIUQQURUVHHD	InChI=1S/C16H30O3/c1-11(2)13-9-7-8-10-16(13,18)12(3)14(17)19-15(4,5)6/h11-13,18H,7-10H2,1-6H3	null	CC(C)C1CCCCC1(C(C)C(=O)OC(C)(C)C)O	4.30000019	81917624	PubChem:(81917624)	2
461	1	N/A	-187.41607855452133	C16H30O3	[M - H]-	BOAGUHXNGVYFLP	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-12-15(18)13-16(2,3)19-14-17/h14H,4-13H2,1-3H3	null	CCCCCCCCCCC(=O)CC(C)(C)OC=O	5.0	53860867	PubChem:(53860867)	2
462	1	N/A	-187.45950715784903	C16H30O3	[M - H]-	STSLJEUPGFXYQC	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-10-13-19-15-12-9-8-11-14(15)16(17)18/h14-15H,2-13H2,1H3,(H,17,18)	2-nonoxycyclohexane-1-carboxylic acid	CCCCCCCCCOC1CCCCC1C(=O)O	5.0	18952990	PubChem:(18952990)	2
463	1	N/A	-187.58806881067494	C16H30O3	[M - H]-	FTINUZJCZITBID	InChI=1S/C16H30O3/c1-4-6-8-10-12-15(17)13-14(16(18)19-3)11-9-7-5-2/h14H,4-13H2,1-3H3	null	CCCCCCC(=O)CC(CCCCC)C(=O)OC	4.69999981	57489926	PubChem:(57489926)	2
464	1	N/A	-187.8037002880856	C16H30O3	[M - H]-	QAOSMVQWHOXGSA	InChI=1S/C16H30O3/c1-14(2,3)12-7-9-16(18,10-8-12)11-13(17)19-15(4,5)6/h12,18H,7-11H2,1-6H3	tert-butyl 2-(4-tert-butyl-1-hydroxycyclohexyl)acetate	CC(C)(C)C1CCC(CC1)(CC(=O)OC(C)(C)C)O	4.0	139422	PubChem:(139422)	2
465	1	N/A	-187.8925008940376	C16H30O3	[M - H]-	JFAQTMVFUXRVFO	InChI=1S/C16H30O3/c1-11(10-12(17)14(2,3)4)16(8,9)13(18)19-15(5,6)7/h11H,10H2,1-9H3	null	CC(CC(=O)C(C)(C)C)C(C)(C)C(=O)OC(C)(C)C	3.79999995	10400958	PubChem:(10400958)	2
466	1	N/A	-187.9518566750676	C16H30O3	[M - H]-	IZWHJFXDFHPAOV	InChI=1S/C16H30O3/c1-14(2,3)11(13(18)15(4,5)6)10-12(17)19-16(7,8)9/h11H,10H2,1-9H3	null	CC(C)(C)C(CC(=O)OC(C)(C)C)C(=O)C(C)(C)C	3.9000001	87279947	PubChem:(87279947)	2
467	1	N/A	-188.05139445044557	C16H30O3	[M - H]-	RWNXHDBPCPMSIB	InChI=1S/C16H30O3/c1-5-7-9-11-13(3)15(17)19-16(18)14(4)12-10-8-6-2/h13-14H,5-12H2,1-4H3	2-Methylheptanoic anhydride	CCCCCC(C)C(=O)OC(=O)C(C)CCCCC	5.9000001	46779060;98091240;98091241;98091242	PubChem:(46779060 98091240 98091241 98091242)	2
468	1	N/A	-188.22505349152559	C16H30O3	[M - H]-	PHBHKJVHFIYMIE	InChI=1S/C16H30O3/c1-4-7-8-9-10-14(5-2)13-15(17)11-12-16(18)19-6-3/h14H,4-13H2,1-3H3	null	CCCCCCC(CC)CC(=O)CCC(=O)OCC	4.5999999	67809651	PubChem:(67809651)	2
469	1	N/A	-188.48138903246573	C16H30O3	[M - H]-	UGDBZGBXQZNCGT	InChI=1S/C16H30O3/c1-5-8-13-9-7-11-16(18,12-10-13)15(3,4)14(17)19-6-2/h13,18H,5-12H2,1-4H3	null	CCCC1CCCC(CC1)(C(C)(C)C(=O)OCC)O	4.69999981	65090527	PubChem:(65090527)	2
470	1	N/A	-188.50681638895702	C16H30O3	[M - H]-	YFVMSSWHMMMJPB	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-16(17)19-14(2)15-13-18-15/h14-15H,3-13H2,1-2H3	null	CCCCCCCCCCCC(=O)OC(C)C1CO1	5.4000001	54506129	PubChem:(54506129)	2
471	1	N/A	-188.57192276864993	C16H30O3	[M - H]-	YOCKHMCUNPOMAX	InChI=1S/C16H30O3/c1-13(2)5-11-19-12-10-16(14(17)18)8-6-15(3,4)7-9-16/h13H,5-12H2,1-4H3,(H,17,18)	null	CC(C)CCOCCC1(CCC(CC1)(C)C)C(=O)O	4.19999981	65390788	PubChem:(65390788)	2
472	1	N/A	-188.62387035373254	C16H30O3	[M - H]-	GKBMISTZEKKXOX	InChI=1S/C16H30O3/c1-6-10-14(7-2)15(18)19-16(4,5)12-9-8-11-13(3)17/h14H,6-12H2,1-5H3	null	CCCC(CC)C(=O)OC(C)(C)CCCCC(=O)C	3.79999995	130267602	PubChem:(130267602)	2
473	1	N/A	-188.6397612718764	C16H30O3	[M - H]-	CJCWFFPYIXPHGM	InChI=1S/C16H30O3/c1-5-19-15(18)11-10-14(17)12-6-8-13(9-7-12)16(2,3)4/h12-14,17H,5-11H2,1-4H3	null	CCOC(=O)CCC(C1CCC(CC1)C(C)(C)C)O	4.0	104575831	PubChem:(104575831)	2
474	1	N/A	-189.09589948747072	C16H30O3	[M - H]-	OSLJXGPVHCLGHU	InChI=1S/C16H30O3/c1-14(11-18)7-4-8-15(2)12(14)5-9-16(3,19)13(15)6-10-17/h12-13,17-19H,4-11H2,1-3H3	(1R,2R,4aR,5R,8aS)-1-(2-hydroxyethyl)-5-(hydroxymethyl)-2,5,8a-trimethyl-3,4,4a,6,7,8-hexahydro-1H-naphthalen-2-ol	CC1(CCCC2(C1CCC(C2CCO)(C)O)C)CO	2.29999995	13854967;134865173	COCONUT:(CNP0215052);Natural Products:(UNPD68097);PubChem:(13854967 134865173);SuperNatural:(SN00253645);CHEBI:(66217);PubMed	3178594
475	1	N/A	-189.2709571949919	C16H30O3	[M - H]-	GUPHUKVTQKYGMT	InChI=1S/C16H30O3/c1-12(13(17)19-14(2,3)4)16(18)9-7-8-15(5,6)10-11-16/h12,18H,7-11H2,1-6H3	null	CC(C(=O)OC(C)(C)C)C1(CCCC(CC1)(C)C)O	4.30000019	66339645	PubChem:(66339645)	2
476	1	N/A	-189.76774383917058	C16H30O3	[M - H]-	SHQFXYLHFQEGNI	InChI=1S/C16H30O3/c1-5-6-12-7-8-14(15(17)18)13(11-12)9-10-16(2,3)19-4/h12-14H,5-11H2,1-4H3,(H,17,18)	null	CCCC1CCC(C(C1)CCC(C)(C)OC)C(=O)O	4.30000019	103019609	PubChem:(103019609)	2
477	1	N/A	-189.83036680956297	C16H30O3	[M - H]-	DIKKXEUTRFCSCX	InChI=1S/C16H30O3/c1-5-8-13(14(17)19-6-2)16(18)10-7-9-15(3,4)11-12-16/h13,18H,5-12H2,1-4H3	null	CCCC(C(=O)OCC)C1(CCCC(CC1)(C)C)O	4.5999999	83042581	PubChem:(83042581)	2
478	1	N/A	-189.84118224902642	C16H30O3	[M - H]-	XBZVVIUBSQBTTF	InChI=1S/C16H30O3/c1-11(2)13-7-6-12(3)10-14(13)19-9-8-16(4,5)15(17)18/h11-14H,6-10H2,1-5H3,(H,17,18)	null	CC1CCC(C(C1)OCCC(C)(C)C(=O)O)C(C)C	4.30000019	65247978	PubChem:(65247978)	2
479	1	N/A	-190.02055835630514	C16H30O3	[M - H]-	GYIUDLLQLVWKPP	InChI=1S/C16H30O3/c1-5-9-13(10-6-2)15(17)19-16(18)14(11-7-3)12-8-4/h13-14H,5-12H2,1-4H3	Dipropylacetic anhydride	CCCC(CCC)C(=O)OC(=O)C(CCC)CCC	5.5999999	10923624	PubChem:(10923624)	2
480	1	N/A	-190.0348445478214	C16H30O3	[M - H]-	WQBTWCGIGUPEHQ	InChI=1S/C16H30O3/c1-2-13-18-14-9-5-8-12-16(17)19-15-10-6-3-4-7-11-15/h15H,2-14H2,1H3	null	CCCOCCCCCC(=O)OC1CCCCCC1	4.19999981	134561546	PubChem:(134561546)	2
481	1	N/A	-190.45244516581008	C16H30O3	[M - H]-	LUNSRICWNFCNGR	InChI=1S/C16H30O3/c1-4-5-8-14(15(17)18)16(19)9-6-7-13(11-16)10-12(2)3/h12-14,19H,4-11H2,1-3H3,(H,17,18)	null	CCCCC(C(=O)O)C1(CCCC(C1)CC(C)C)O	5.0	107430353	PubChem:(107430353)	2
482	1	N/A	-190.5689220462158	C16H30O3	[M - H]-	RDFIICFCNKXLHC	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-12-15(17)13-19-16(18)14(2)3/h15,17H,2,4-13H2,1,3H3	2-Hydroxydodecyl methacrylate	CCCCCCCCCCC(COC(=O)C(=C)C)O	5.03264666	114522	NORMAN:(NS00054390);PubChem class - safety and toxic;PubChem:(114522);PubMed;PubChem class - drug	100925506
483	1	N/A	-190.65150421792166	C16H30O3	[M - H]-	KOICYWQXVCLIMQ	InChI=1S/C16H30O3/c1-2-19-16(18)15(17)14-12-10-8-6-4-3-5-7-9-11-13-14/h14-15,17H,2-13H2,1H3	null	CCOC(=O)C(C1CCCCCCCCCCC1)O	5.5	66290244	PubChem:(66290244)	2
484	1	N/A	-190.79268191175868	C16H30O3	[M - H]-	FWTDBARSCSFSQP	InChI=1S/C16H30O3/c1-6-19-14(17)15(4,5)16(18)10-7-8-13(9-11-16)12(2)3/h12-13,18H,6-11H2,1-5H3	null	CCOC(=O)C(C)(C)C1(CCCC(CC1)C(C)C)O	4.4000001	65090528	PubChem:(65090528)	2
485	1	N/A	-190.85198387250423	C16H30O3	[M - H]-	PMWVYHYJBYCMIU	InChI=1S/C16H30O3/c1-15(2,13-17)9-5-7-11-19-12-8-6-10-16(3,4)14-18/h13-14H,5-12H2,1-4H3	Hexanal, 6,6''-oxybis[2,2-dimethyl-	CC(C)(CCCCOCCCCC(C)(C)C=O)C=O	2.9000001	11380218	PubChem:(11380218)	2
486	1	N/A	-190.9995845798434	C16H30O3	[M - H]-	IHLYLNSTPHKURR	InChI=1S/C16H30O3/c1-5-9-15(13-17-11-7-3)19-16(10-6-2)14-18-12-8-4/h13-14H,5-12H2,1-4H3	null	CCCC(=COCCC)OC(=COCCC)CCC	4.69999981	87979700	PubChem:(87979700)	2
487	1	N/A	-191.21030370433797	C16H30O3	[M - H]-	UADQQZXDLNGNTG	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-11-15(14-17)19-16-12-9-10-13-18-16/h14-16H,2-13H2,1H3	Undecanal, 2-[(tetrahydro-2H-pyran-2-yl)oxy]-	CCCCCCCCCC(C=O)OC1CCCCO1	5.0	71327212	PubChem:(71327212)	2
488	1	N/A	-191.24153742521491	C16H30O3	[M - H]-	DBRFTILPYBXONJ	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-12-18-13-14-19-16(17)15(2)3/h2,4-14H2,1,3H3	null	CCCCCCCCCCOCCOC(=O)C(=C)C	5.4000001	87170262	PubChem:(87170262)	2
489	1	N/A	-191.32362432803095	C16H30O3	[M - H]-	MFLFHWZYGYOTAO	InChI=1S/C16H30O3/c1-12(2)14-9-8-13(3)11-15(14)19-10-6-4-5-7-16(17)18/h12-15H,4-11H2,1-3H3,(H,17,18)	null	CC1CCC(C(C1)OCCCCCC(=O)O)C(C)C	4.0999999	64299235	PubChem:(64299235)	2
490	1	N/A	-191.35414871575634	C16H30O3	[M - H]-	HJDZXHXTSDBLIB	InChI=1S/C16H30O3/c1-3-4-5-12-15-19-16(17)13-10-8-6-7-9-11-14-18-2/h9,11H,3-8,10,12-15H2,1-2H3	hexyl (E)-9-methoxynon-7-enoate	CCCCCCOC(=O)CCCCCC=CCOC	4.4000001	20191573	PubChem:(20191573)	2
491	1	N/A	-191.4966229672454	C16H30O3	[M - H]-	HWKRGWDLUNPSBY	InChI=1S/C16H30O3/c1-3-5-7-14-8-11-16(12-9-14,15(17)18)10-6-13-19-4-2/h14H,3-13H2,1-2H3,(H,17,18)	null	CCCCC1CCC(CC1)(CCCOCC)C(=O)O	4.5	65181046	PubChem:(65181046)	2
492	1	N/A	-191.58211051061522	C16H30O3	[M - H]-	ANVGARQURRHHBP	InChI=1S/C16H30O3/c1-7-13(17)9-10-16(5,6)19-12-11-15(3,4)14(18)8-2/h7-12H2,1-6H3	null	CCC(=O)CCC(C)(C)OCCC(C)(C)C(=O)CC	2.5999999	88916901	PubChem:(88916901)	2
493	1	N/A	-191.58669560748845	C16H30O3	[M - H]-	HCWZKCVSFQDBDW	InChI=1S/C16H30O3/c1-12(2)7-6-8-13(3)9-16(18)10-14(4)11-19-15(5)17/h12-14H,6-11H2,1-5H3	null	CC(C)CCCC(C)CC(=O)CC(C)COC(=O)C	4.19999981	10061711;10107186;101665627;101665628	PubChem:(10061711 10107186 101665627 101665628)	2
494	1	N/A	-191.58701274174805	C16H30O3	[M - H]-	SXNKFNAVLHIOGC	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-12-16(15(18)19-4-2)13-10-11-14(16)17/h14,17H,3-13H2,1-2H3	null	CCCCCCCCC1(CCCC1O)C(=O)OCC	5.19999981	57249477	PubChem:(57249477)	2
495	1	N/A	-191.70962436152743	C16H30O3	[M - H]-	FOZCYLDYNDXUMG	InChI=1S/C16H30O3/c1-5-9-14(15(17)19-6-2)16(18)11-8-7-10-13(16)12(3)4/h12-14,18H,5-11H2,1-4H3	null	CCCC(C(=O)OCC)C1(CCCCC1C(C)C)O	4.5999999	83042579	PubChem:(83042579)	2
496	1	N/A	-191.93175154542507	C16H30O3	[M - H]-	ZRTGZQOQDHUEKG	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-15-14(11-12-19-15)13-16(17)18-4-2/h14-15H,3-13H2,1-2H3	null	CCCCCCCCC1C(CCO1)CC(=O)OCC	4.69999981	57523029	PubChem:(57523029)	2
497	1	N/A	-192.1345640572387	C16H30O3	[M - H]-	PXFMOEBRFVMCMS	InChI=1S/C16H30O3/c1-5-6-7-8-9-10-11-12-13(2)15(18)16(4,19)14(3)17/h13,19H,5-12H2,1-4H3	null	CCCCCCCCCC(C)C(=O)C(C)(C(=O)C)O	4.5999999	98117103;98117104;98117105;98117106	PubChem:(98117103 98117104 98117105 98117106)	2
498	1	N/A	-192.2037205528233	C16H30O3	[M - H]-	HPSDHQIZSRQZDJ	InChI=1S/C16H30O3/c1-12-4-2-6-15(19)14(12)5-3-7-16(8-9-17)10-13(16)11-18/h12-15,17-19H,2-11H2,1H3	null	CC1CCCC(C1CCCC2(CC2CO)CCO)O	2.5999999	71104225	PubChem:(71104225)	2
499	1	N/A	-192.25650321813134	C16H30O3	[M - H]-	HPVLUKCDVYCSFV	InChI=1S/C16H30O3/c1-7-9-13(11(3)4)15(17)19-16(18)14(10-8-2)12(5)6/h11-14H,7-10H2,1-6H3	null	CCCC(C(C)C)C(=O)OC(=O)C(CCC)C(C)C	5.4000001	53890029	PubChem:(53890029)	2
500	1	N/A	-192.3577842494108	C16H30O3	[M - H]-	AZVGHUYZNPNISF	InChI=1S/C16H30O3/c1-5-13(11-17)7-6-9-16(4,19)14-8-10-15(3,18)12(14)2/h7,12,14,17-19H,5-6,8-11H2,1-4H3	null	CCC(=CCCC(C)(C1CCC(C1C)(C)O)O)CO	2.4000001	102274723;102274724	PubChem:(102274723 102274724)	2
501	1	N/A	-192.76970303671618	C16H30O3	[M - H]-	DOYUNYYERFSZJK	InChI=1S/C16H30O3/c1-2-19-15(17)14-16(18)12-10-8-6-4-3-5-7-9-11-13-16/h18H,2-14H2,1H3	Ethyl 1-hydroxycyclododecaneacetate	CCOC(=O)CC1(CCCCCCCCCCC1)O	5.19999981	11821693	PubChem:(11821693);NORMAN:(NS00064300)	262146
502	1	N/A	-192.909936597964	C16H30O3	[M - H]-	DCRFXDVFSUXTGD	InChI=1S/C16H30O3/c1-15(10-6-12-17)8-4-3-5-9-16(2,14(15)19)11-7-13-18/h17-18H,3-13H2,1-2H3	2,8-Bis(3-hydroxypropyl)-2,8-dimethylcyclooctanone	CC1(CCCCCC(C1=O)(C)CCCO)CCCO	2.9000001	385906	PubChem:(385906)	2
503	1	N/A	-192.9758312485499	C16H30O3	[M - H]-	YBCBZAVDIDUEST	InChI=1S/C16H30O3/c1-13-11-15(18)10-8-6-4-2-3-5-7-9-14(12-17)16(13)19/h13-14,16-17,19H,2-12H2,1H3	(3R,4S,5R)-4-hydroxy-5-(hydroxymethyl)-3-methylcyclotetradecan-1-one	CC1CC(=O)CCCCCCCCCC(C1O)CO	3.9000001	60153017	PubChem:(60153017)	2
504	1	N/A	-193.11773474902736	C16H30O3	[M - H]-	KCHOEWWRNKLNDB	InChI=1S/C16H30O3/c1-5-7-9-11-15(17)13(3)19-14(4)16(18)12-10-8-6-2/h15-18H,3-12H2,1-2H3	null	CCCCCC(C(=C)OC(=C)C(CCCCC)O)O	4.30000019	87384825	PubChem:(87384825)	2
505	1	N/A	-193.16583771135242	C16H30O3	[M - H]-	IHYGVBQTMFJGPO	InChI=1S/C16H30O3/c1-6-13(15(17)19-7-2)16(18)10-12(5)8-9-14(16)11(3)4/h11-14,18H,6-10H2,1-5H3	null	CCC(C(=O)OCC)C1(CC(CCC1C(C)C)C)O	4.5	55071695	PubChem:(55071695)	2
506	1	N/A	-193.2582654426751	C16H30O3	[M - H]-	NGPUULSXZDOSHW	InChI=1S/C16H30O3/c17-16-12-15-18-13-10-8-6-4-2-1-3-5-7-9-11-14-19-16/h1-15H2	null	C1CCCCCCOCCC(=O)OCCCCCC1	4.9000001	129704893	PubChem:(129704893)	2
507	1	N/A	-193.26735583654542	C16H30O3	[M - H]-	NAYFDZDINZVOTB	InChI=1S/C16H30O3/c1-6-12(14(17)19-7-2)16(18)11-9-8-10-13(16)15(3,4)5/h12-13,18H,6-11H2,1-5H3	null	CCC(C(=O)OCC)C1(CCCCC1C(C)(C)C)O	4.5	55071647	PubChem:(55071647)	2
508	1	N/A	-193.667016949672	C16H30O3	[M - H]-	CGIPGERIDUBKFY	InChI=1S/C16H30O3/c1-9-11(15(3,4)5)13(17)19-14(18)12(10-2)16(6,7)8/h11-12H,9-10H2,1-8H3	null	CCC(C(=O)OC(=O)C(CC)C(C)(C)C)C(C)(C)C	5.0999999	134893115	PubChem:(134893115)	2
509	1	N/A	-193.7877839706304	C16H30O3	[M - H]-	UAVORNGIRFQNNX	InChI=1S/C16H30O3/c1-14(2)8-12-19-13-11-16(15(17)18)9-6-4-3-5-7-10-16/h14H,3-13H2,1-2H3,(H,17,18)	null	CC(C)CCOCCC1(CCCCCCC1)C(=O)O	4.69999981	80609311	PubChem:(80609311)	2
510	1	N/A	-194.13489144190194	C16H30O3	[M - H]-	FADZQRNQWBOTRF	InChI=1S/C16H30O3/c1-4-6-8-10-14(3)19-16(18)13-12-15(17)11-9-7-5-2/h14H,4-13H2,1-3H3	null	CCCCCC(C)OC(=O)CCC(=O)CCCCC	4.4000001	118050913	PubChem:(118050913)	2
511	1	N/A	-194.23046994290863	C16H30O3	[M - H]-	JRJOVWBWEGNHNC	InChI=1S/C16H30O3/c1-14-11-9-7-5-3-2-4-6-8-10-12-15(17)13-16(18)19-14/h14-15,17H,2-13H2,1H3	null	CC1CCCCCCCCCCCC(CC(=O)O1)O	4.9000001	15352973	PubChem:(15352973)	2
512	1	N/A	-194.23098610538594	C16H30O3	[M - H]-	XQPFRDLDHNFCCR	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-11-14(17)15-12-10-13-16(18)19-15/h14-15,17H,2-13H2,1H3	2H-Pyran-2-one, tetrahydro-6-(1-hydroxyundecyl)-	CCCCCCCCCCC(C1CCCC(=O)O1)O	5.0	10967593;13232912;13232913;11097615;11207970	COCONUT:(CNP0234732);Natural Products:(UNPD23495 UNPD44785);PubChem:(10967593 13232912 13232913 11097615 11207970);SuperNatural:(SN00268686 SN00318962)	3178498
