rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2785	1	N/A	-241.05718156921995	C15H22O	[M + H]+	QPZOHTLXRBYCHQ	InChI=1S/C15H22O/c1-12(2)6-5-11-16-15-9-7-14(8-10-15)13(3)4/h5,7-13H,6H2,1-4H3	null	CC(C)CC=COC1=CC=C(C=C1)C(C)C	5.0	130456461	PubChem:(130456461)	2
2786	1	N/A	-241.1574409091269	C15H22O	[M + H]+	NXUJGCALPKQTSG	InChI=1S/C15H22O/c1-3-12(2)15(16)11-7-6-9-13-8-4-5-10-14(13)15/h4-5,8,10,12,16H,3,6-7,9,11H2,1-2H3	null	CCC(C)C1(CCCCC2=CC=CC=C21)O	3.9000001	79445569	PubChem:(79445569)	2
2787	1	N/A	-241.18655228440696	C15H22O	[M + H]+	MGTJWIXDBZBPCR	InChI=1S/C15H22O/c1-13(6-4-12-16)5-3-7-15-10-8-14(2)9-11-15/h5,8-11,16H,3-4,6-7,12H2,1-2H3	4-Hepten-1-ol, 4-methyl-7-(4-methylphenyl)-, (4E)-	CC1=CC=C(C=C1)CCC=C(C)CCCO	4.0999999	71428542	PubChem:(71428542)	2
2788	1	N/A	-241.19470577474974	C15H22O	[M + H]+	OMHRYMDMGRAQLR	InChI=1S/C15H22O/c1-5-13-10-9-11-14(12-13)16-15(6-2,7-3)8-4/h5,9-12H,1,6-8H2,2-4H3	1-ethenyl-3-(3-ethylpentan-3-yloxy)benzene	CCC(CC)(CC)OC1=CC=CC(=C1)C=C	5.19999981	22186370	PubChem:(22186370)	2
2789	1	N/A	-241.2154838541842	C15H22O	[M + H]+	SQQAWXBJBFAOAG	InChI=1S/C15H22O/c1-11(2)8-14-9-12(3)15(6-5-7-16)13(4)10-14/h7,9-11H,5-6,8H2,1-4H3	null	CC1=CC(=CC(=C1CCC=O)C)CC(C)C	3.9000001	117703544	PubChem:(117703544)	2
2790	1	N/A	-241.21696909615997	C15H22O	[M + H]+	QLVFXDWLTAFGRU	InChI=1S/C15H22O/c1-12(2)8-7-9-13(3)14-10-5-6-11-15(14)16-4/h5-7,9-13H,8H2,1-4H3	null	CC(C)CC=CC(C)C1=CC=CC=C1OC	4.80000019	101500691	PubChem:(101500691)	2
2791	1	N/A	-241.24266045783324	C15H22O	[M + H]+	RKUJZXNVXWEYQC	InChI=1S/C15H22O/c1-4-5-6-7-15(16)13(3)14-10-8-12(2)9-11-14/h8-11,15-16H,3-7H2,1-2H3	null	CCCCCC(C(=C)C1=CC=C(C=C1)C)O	4.80000019	16122249	PubChem:(16122249)	2
2792	1	N/A	-241.27047639402602	C15H22O	[M + H]+	GCVNXCRCVPKXBD	InChI=1S/C15H22O/c1-3-4-5-13(2)6-7-14-8-10-15(12-16)11-9-14/h8-13H,3-7H2,1-2H3	null	CCCCC(C)CCC1=CC=C(C=C1)C=O	5.0999999	89205133	PubChem:(89205133)	2
2793	1	N/A	-241.27069116701145	C15H22O	[M + H]+	OTUXAPFTBFLYKF	InChI=1S/C15H22O/c1-3-12-7-9-14(10-8-12)15(2,16)11-13-5-4-6-13/h7-10,13,16H,3-6,11H2,1-2H3	null	CCC1=CC=C(C=C1)C(C)(CC2CCC2)O	4.0999999	116224637	PubChem:(116224637)	2
2794	1	N/A	-241.27901232399805	C15H22O	[M + H]+	XBRQKYJDSPFLPV	InChI=1S/C15H22O/c1-15(10-12-16-13-11-15)9-5-8-14-6-3-2-4-7-14/h2-4,6-7H,5,8-13H2,1H3	4-methyl-4-(3-phenylpropyl)oxane	CC1(CCOCC1)CCCC2=CC=CC=C2	4.30000019	59888526	PubChem:(59888526)	2
2795	1	N/A	-241.2988557021252	C15H22O	[M + H]+	OEXPLQVRWBBWBO	InChI=1S/C15H22O/c1-3-11(2)12-4-6-13(7-5-12)15(10-16)14-8-9-14/h4-7,11,14-16H,3,8-10H2,1-2H3	null	CCC(C)C1=CC=C(C=C1)C(CO)C2CC2	4.0999999	112458405	PubChem:(112458405)	2
2796	1	N/A	-241.36280939137848	C15H22O	[M + H]+	CPBKQBINVGYGRN	InChI=1S/C15H22O/c1-3-12-5-6-14(11-13(12)4-2)15(7-8-15)9-10-16/h5-6,11,16H,3-4,7-10H2,1-2H3	null	CCC1=C(C=C(C=C1)C2(CC2)CCO)CC	4.0999999	57085543	PubChem:(57085543)	2
2797	1	N/A	-241.37186968502013	C15H22O	[M + H]+	LAYQPEJQQMZLBB	InChI=1S/C15H22O/c1-11(2)12-3-5-13(6-4-12)14-7-9-15(16)10-8-14/h3-6,11,14-16H,7-10H2,1-2H3	null	CC(C)C1=CC=C(C=C1)C2CCC(CC2)O	3.70000005	116963194	PubChem:(116963194)	2
2798	1	N/A	-241.37260142952994	C15H22O	[M + H]+	PPZMAQPEKLMHEP	InChI=1S/C15H22O/c1-11-6-5-9-15(16,10-11)14-8-4-7-12(2)13(14)3/h4,7-8,11,16H,5-6,9-10H2,1-3H3	null	CC1CCCC(C1)(C2=CC=CC(=C2C)C)O	3.79999995	62550825	PubChem:(62550825)	2
2799	1	N/A	-241.374258360901	C15H22O	[M + H]+	IJYMGRHMZXAZDO	InChI=1S/C15H22O/c1-2-15(16)14-11-7-6-10-13(14)12-8-4-3-5-9-12/h3-5,8-9,13-16H,2,6-7,10-11H2,1H3	null	CCC(C1CCCCC1C2=CC=CC=C2)O	4.30000019	105403860	PubChem:(105403860)	2
2800	1	N/A	-241.37698636119578	C15H22O	[M + H]+	HLJGIHHTMWPVQW	InChI=1S/C15H22O/c1-5-7-8-13(6-2)15-11(3)9-14(16)10-12(15)4/h5,7,9-10,13,16H,6,8H2,1-4H3	null	CCC(CC=CC)C1=C(C=C(C=C1C)O)C	4.80000019	83923492	PubChem:(83923492)	2
2801	1	N/A	-241.4108157575718	C15H22O	[M + H]+	RYAUOBTXIDJCEM	InChI=1S/C15H22O/c1-12(11-16-5)10-13-6-8-14(9-7-13)15(2,3)4/h6-9,11H,10H2,1-5H3	null	CC(=COC)CC1=CC=C(C=C1)C(C)(C)C	4.9000001	58265239;67159636	PubChem:(58265239 67159636)	2
2802	1	N/A	-241.41811427197786	C15H22O	[M + H]+	KLJCVRSFIURZGZ	InChI=1S/C15H22O/c1-15(2,3)13-10-5-4-9-12(13)14(16)11-7-6-8-11/h4-5,9-11,14,16H,6-8H2,1-3H3	null	CC(C)(C)C1=CC=CC=C1C(C2CCC2)O	4.0	115837916	PubChem:(115837916)	2
2803	1	N/A	-241.42353797287464	C15H22O	[M + H]+	SOOQJPLXUPKVIY	InChI=1S/C15H22O/c1-11(2)6-5-7-12(3)15-9-8-14(16)10-13(15)4/h6,8-10,12,16H,5,7H2,1-4H3	null	CC1=C(C=CC(=C1)O)C(C)CCC=C(C)C	5.0	10943950	PubChem:(10943950)	2
2804	1	N/A	-241.4467974707538	C15H22O	[M + H]+	KDZZWSWWPJXAJV	InChI=1S/C15H22O/c1-12-6-8-15(9-7-12)16-11-14-5-3-4-13(2)10-14/h6-9,13-14H,3-5,10-11H2,1-2H3	null	CC1CCCC(C1)COC2=CC=C(C=C2)C	4.9000001	91318685	PubChem:(91318685)	2
2805	1	N/A	-241.45213828985933	C15H22O	[M + H]+	YPFCHLBCFWEAEY	InChI=1S/C15H22O/c1-12(13-7-3-2-4-8-13)11-14-9-5-6-10-15(14)16/h2-4,7-8,12,14-16H,5-6,9-11H2,1H3	null	CC(CC1CCCCC1O)C2=CC=CC=C2	3.9000001	45073897;45073898	PubChem:(45073897 45073898)	2
2806	1	N/A	-241.46277932390618	C15H22O	[M + H]+	MWGVPUBAIFCPIW	InChI=1S/C15H22O/c1-2-3-4-5-6-13-7-9-14(10-8-13)11-15-12-16-15/h7-10,15H,2-6,11-12H2,1H3	null	CCCCCCC1=CC=C(C=C1)CC2CO2	4.80000019	54487745	PubChem:(54487745)	2
2807	1	N/A	-241.48099341067007	C15H22O	[M + H]+	IWEDCZFYKMBRBM	InChI=1S/C15H22O/c1-2-5-12-8-10-14(11-9-12)15(16)13-6-3-4-7-13/h8-11,13,15-16H,2-7H2,1H3	null	CCCC1=CC=C(C=C1)C(C2CCCC2)O	4.19999981	53938563	PubChem:(53938563)	2
2808	1	N/A	-241.48666370108853	C15H22O	[M + H]+	CIEFDNPZAGUUOX	InChI=1S/C15H22O/c1-14(2,3)12-8-7-11(10-16)9-13(12)15(4,5)6/h7-10H,1-6H3	3,4-ditert-butylbenzaldehyde	CC(C)(C)C1=C(C=C(C=C1)C=O)C(C)(C)C	4.69999981	20291605	PubChem:(20291605)	2
2809	1	N/A	-241.49656106482797	C15H22O	[M + H]+	BTOPZJLYKDQOOD	InChI=1S/C15H22O/c1-3-5-12-15(9-4-2)16-13-14-10-7-6-8-11-14/h4,6-8,10-11,15H,2-3,5,9,12-13H2,1H3	null	CCCCC(CC=C)OCC1=CC=CC=C1	4.5	117653226	PubChem:(117653226)	2
2810	1	N/A	-241.49691771430676	C15H22O	[M + H]+	KTTFDYGOSCTVDA	InChI=1S/C15H22O/c1-12-7-6-10-14(11-12)15(2,16)13-8-4-3-5-9-13/h6-7,10-11,13,16H,3-5,8-9H2,1-2H3	null	CC1=CC(=CC=C1)C(C)(C2CCCCC2)O	4.0	43810059	PubChem:(43810059)	2
2811	1	N/A	-241.50017992353915	C15H22O	[M + H]+	BLSYVJQTOWIMFV	InChI=1S/C15H22O/c1-3-4-5-12-6-8-13(9-7-12)15(2,16)14-10-11-14/h6-9,14,16H,3-5,10-11H2,1-2H3	null	CCCCC1=CC=C(C=C1)C(C)(C2CC2)O	3.9000001	91655439;97294111;97294112	PubChem:(91655439 97294111 97294112)	2
2812	1	N/A	-241.52608744698017	C15H22O	[M + H]+	MLWNEEOCIZRHAH	InChI=1S/C15H22O/c1-3-4-5-6-7-12-15(16)14-11-9-8-10-13(14)2/h3,8-11,15-16H,1,4-7,12H2,2H3	null	CC1=CC=CC=C1C(CCCCCC=C)O	4.30000019	107008496	PubChem:(107008496)	2
2813	1	N/A	-241.53030780687746	C15H22O	[M + H]+	YXDSAVZKGGQYOL	InChI=1S/C15H22O/c1-10-4-5-13(8-11(10)2)9-15(16)12(3)14-6-7-14/h4-5,8,12,14-16H,6-7,9H2,1-3H3	null	CC1=C(C=C(C=C1)CC(C(C)C2CC2)O)C	4.19999981	83150890	PubChem:(83150890)	2
2814	1	N/A	-241.53181570289556	C15H22O	[M + H]+	FKGREYATLHYYQK	InChI=1S/C15H22O/c1-12-7-6-8-13(11-12)14(16)15(2)9-4-3-5-10-15/h6-8,11,14,16H,3-5,9-10H2,1-2H3	null	CC1=CC(=CC=C1)C(C2(CCCCC2)C)O	4.19999981	106830798	PubChem:(106830798)	2
2815	1	N/A	-241.54354346705162	C15H22O	[M + H]+	WLQQCFJTNYZGSK	InChI=1S/C15H22O/c1-4-13(2)14(3)10-11-16-12-15-8-6-5-7-9-15/h5-10,13H,4,11-12H2,1-3H3	null	CCC(C)C(=CCOCC1=CC=CC=C1)C	4.4000001	123245398	PubChem:(123245398)	2
2816	1	N/A	-241.54910269397703	C15H22O	[M + H]+	RKHAMYIPMVYXHA	InChI=1S/C15H22O/c1-11-9-15(11,10-16)13-7-5-12(6-8-13)14(2,3)4/h5-8,11,16H,9-10H2,1-4H3	null	CC1CC1(CO)C2=CC=C(C=C2)C(C)(C)C	3.9000001	116842438	PubChem:(116842438)	2
2817	1	N/A	-241.5887231606979	C15H22O	[M + H]+	FCFKKQNMEXTZOG	InChI=1S/C15H22O/c1-2-12-15(16,14-10-6-7-11-14)13-8-4-3-5-9-13/h3-5,8-9,14,16H,2,6-7,10-12H2,1H3	null	CCCC(C1CCCC1)(C2=CC=CC=C2)O	4.0	60794377	PubChem:(60794377)	2
2818	1	N/A	-241.60351204005028	C15H22O	[M + H]+	ZJUUQYZSLWQNLB	InChI=1S/C15H22O/c16-12-15(11-14-8-4-5-9-14)10-13-6-2-1-3-7-13/h1-3,6-7,14-16H,4-5,8-12H2	null	C1CCC(C1)CC(CC2=CC=CC=C2)CO	4.30000019	16115166;21589913;101337522	PubChem:(16115166 21589913 101337522)	2
2819	1	N/A	-241.60481706669106	C15H22O	[M + H]+	JSVJTGMUEVVJAT	InChI=1S/C15H22O/c1-11-6-4-8-14(10-11)16-15-9-5-7-12(2)13(15)3/h5,7,9,11,14H,4,6,8,10H2,1-3H3	null	CC1CCCC(C1)OC2=CC=CC(=C2C)C	4.9000001	103432313	PubChem:(103432313)	2
2820	1	N/A	-241.6438019586125	C15H22O	[M + H]+	ZWBUQZDAKUVDNS	InChI=1S/C15H22O/c1-3-5-6-7-8-9-14-10-12-15(13-11-14)16-4-2/h3,10-13H,1,4-9H2,2H3	null	CCOC1=CC=C(C=C1)CCCCCC=C	5.30000019	67703877	PubChem:(67703877)	2
2821	1	N/A	-241.64937779323128	C15H22O	[M + H]+	YDKSJNLFQLUBDR	InChI=1S/C15H22O/c1-10(2)12-5-6-13(11(3)4)14(9-12)15(16)7-8-15/h5-6,9-11,16H,7-8H2,1-4H3	null	CC(C)C1=CC(=C(C=C1)C(C)C)C2(CC2)O	3.5999999	117311401	PubChem:(117311401)	2
2822	1	N/A	-241.65094392047084	C15H22O	[M + H]+	HXBYDJJXFANEAW	InChI=1S/C15H22O/c1-13-7-9-15(10-8-13)16-12-11-14-5-3-2-4-6-14/h2-6,13,15H,7-12H2,1H3	null	CC1CCC(CC1)OCCC2=CC=CC=C2	4.0999999	69543613	PubChem:(69543613)	2
2823	1	N/A	-241.68229979734807	C15H22O	[M + H]+	HJDIESUPKUVNIA	InChI=1S/C15H22O/c1-4-5-11-14(15(16)12(2)3)13-9-7-6-8-10-13/h6-12,15-16H,4-5H2,1-3H3	null	CCCC=C(C1=CC=CC=C1)C(C(C)C)O	4.5999999	135000915	PubChem:(135000915)	2
2824	1	N/A	-241.68338300764336	C15H22O	[M + H]+	QKUBUTPFVKFIHK	InChI=1S/C15H22O/c1-11-9-13(3)14(10-12(11)2)15(16)7-5-4-6-8-15/h9-10,16H,4-8H2,1-3H3	null	CC1=CC(=C(C=C1C)C2(CCCCC2)O)C	3.70000005	64984900	PubChem:(64984900)	2
2825	1	N/A	-241.68972068439916	C15H22O	[M + H]+	QJRHDLVPHNGONZ	InChI=1S/C15H22O/c1-9(2)13-8-15(16)11(4)12-6-5-10(3)7-14(12)13/h5-7,9,11,13,15-16H,8H2,1-4H3	null	CC1C(CC(C2=C1C=CC(=C2)C)C(C)C)O	3.79999995	101417935	COCONUT:(CNP0318372);Natural Products:(UNPD78551);PubChem:(101417935);SuperNatural:(SN00335366)	3178498
2826	1	N/A	-241.7234285558079	C15H22O	[M + H]+	SGSWHXLFFBCKDI	InChI=1S/C15H22O/c1-11(2)13-6-7-14(12(3)10-13)15(16)8-4-5-9-15/h6-7,10-11,16H,4-5,8-9H2,1-3H3	null	CC1=C(C=CC(=C1)C(C)C)C2(CCCC2)O	3.5999999	68174404	PubChem:(68174404)	2
2827	1	N/A	-241.78744635356026	C15H22O	[M + H]+	RTPIUUCOXOHBOR	InChI=1S/C15H22O/c1-10(2)12-7-13(11(3)4)9-15(8-12)16-14-5-6-14/h7-11,14H,5-6H2,1-4H3	null	CC(C)C1=CC(=CC(=C1)OC2CC2)C(C)C	4.69999981	72223193	PubChem:(72223193)	2
2828	1	N/A	-241.79160438404014	C15H22O	[M + H]+	AFVPVEBFSXMKLT	InChI=1S/C15H22O/c1-11-6-12(2)8-13(7-11)9-15(3)5-4-14(16)10-15/h6-8,14,16H,4-5,9-10H2,1-3H3	null	CC1=CC(=CC(=C1)CC2(CCC(C2)O)C)C	3.79999995	116540122	PubChem:(116540122)	2
2829	1	N/A	-241.80348080234177	C15H22O	[M + H]+	JLHOYTHMYAGKFU	InChI=1S/C15H22O/c1-5-11(3)13-8-7-9-14(12(4)6-2)15(13)10-16/h7-12H,5-6H2,1-4H3	2,6-di(butan-2-yl)benzaldehyde	CCC(C)C1=C(C(=CC=C1)C(C)CC)C=O	4.79909468	58951892;124562941;124562942;124562943	PubChem:(58951892 124562941 124562942 124562943)	2
2830	1	N/A	-241.83197294962787	C15H22O	[M + H]+	OZIXWJWMUYSNJF	InChI=1S/C15H22O/c1-3-5-6-7-10-13-16-15-12-9-8-11-14(15)4-2/h3,8-9,11-12H,1,4-7,10,13H2,2H3	null	CCC1=CC=CC=C1OCCCCCC=C	5.12956858	107010566	PubChem:(107010566)	2
2831	1	N/A	-241.83392057223816	C15H22O	[M + H]+	FLJWXTKHIUNTJJ	InChI=1S/C15H22O/c1-5-12-13(8-14(12)16)15-10(3)6-9(2)7-11(15)4/h6-7,12-14,16H,5,8H2,1-4H3	null	CCC1C(CC1O)C2=C(C=C(C=C2C)C)C	3.70000005	81415590	PubChem:(81415590)	2
2832	1	N/A	-241.8385525100564	C15H22O	[M + H]+	QUWGZPYTEDVVGV	InChI=1S/C15H22O/c1-11-8-12(2)10-15(16,9-11)14-7-5-4-6-13(14)3/h4-7,11-12,16H,8-10H2,1-3H3	null	CC1CC(CC(C1)(C2=CC=CC=C2C)O)C	3.9000001	64734972	PubChem:(64734972)	2
2833	1	N/A	-241.87245417789694	C15H22O	[M + H]+	LZUALHVZMHXTHS	InChI=1S/C15H22O/c1-3-5-7-13-16-15-11-9-14(10-12-15)8-6-4-2/h4,9-12H,2-3,5-8,13H2,1H3	null	CCCCCOC1=CC=C(C=C1)CCC=C	5.0999999	83932594	PubChem:(83932594)	2
2834	1	N/A	-241.87289841878132	C15H22O	[M + H]+	BGICLHHCOYXJQG	InChI=1S/C15H22O/c1-12-5-7-13(8-6-12)15(11-16)10-4-9-14(15,2)3/h5-8,16H,4,9-11H2,1-3H3	null	CC1=CC=C(C=C1)C2(CCCC2(C)C)CO	4.0999999	45097554	PubChem:(45097554)	2
2835	1	N/A	-241.90180037585796	C15H22O	[M + H]+	VZFCFRMGINEXAR	InChI=1S/C15H22O/c1-10-6-4-5-7-14(10)13-8-11(2)15(16)12(3)9-13/h8-10,14,16H,4-7H2,1-3H3	null	CC1CCCCC1C2=CC(=C(C(=C2)C)O)C	5.0999999	67945496	PubChem:(67945496)	2
2836	1	N/A	-241.95329657841057	C15H22O	[M + H]+	RQMCMNUOZTXPFB	InChI=1S/C15H22O/c1-3-12-4-6-13(7-5-12)14-8-10-15(16-2)11-9-14/h4-7,14-15H,3,8-11H2,1-2H3	null	CCC1=CC=C(C=C1)C2CCC(CC2)OC	3.9000001	57825901	PubChem:(57825901)	2
2837	1	N/A	-241.95569978139494	C15H22O	[M + H]+	LXEZVXMZNKFZNA	InChI=1S/C15H22O/c1-10(2)13-6-4-11(3)14-7-5-12(9-16)8-15(13)14/h5,7-8,10-11,13,16H,4,6,9H2,1-3H3	10-Hydroxycalamenene	CC1CCC(C2=C1C=CC(=C2)CO)C(C)C	3.9000001	527158;10536824	COCONUT:(CNP0236037);Natural Products:(UNPD88358 UNPD162199);PubChem:(527158 10536824);SuperNatural:(SN00235273 SN00231664)	3178498
2838	1	N/A	-242.01866687348956	C15H22O	[M + H]+	FXUDXIMPKQTELW	InChI=1S/C15H22O/c1-12-6-2-4-8-14(12)10-13-7-3-5-9-15(16)11-13/h2,4,6,8,13,15-16H,3,5,7,9-11H2,1H3	null	CC1=CC=CC=C1CC2CCCCC(C2)O	4.0999999	64513242	PubChem:(64513242)	2
2839	1	N/A	-242.03816001685925	C15H22O	[M + H]+	MMQDOTKSZLDVKO	InChI=1S/C15H22O/c1-4-5-9-15(13(3)16)11-14-8-6-7-12(2)10-14/h6-8,10,15-16H,3-5,9,11H2,1-2H3	null	CCCCC(CC1=CC=CC(=C1)C)C(=C)O	4.9000001	90076584	PubChem:(90076584)	2
2840	1	N/A	-242.06909011069976	C15H22O	[M + H]+	GKQKFIZUZGHJDE	InChI=1S/C15H22O/c1-4-6-7-10-13(5-2)14-11-8-9-12-15(14)16-3/h5,8-9,11-13H,2,4,6-7,10H2,1,3H3	null	CCCCCC(C=C)C1=CC=CC=C1OC	5.5	85979903	PubChem:(85979903)	2
2841	1	N/A	-242.1448348273594	C15H22O	[M + H]+	HGYAJUKCIHJWQO	InChI=1S/C15H22O/c1-11-8-9-12(2)14(10-11)15(16)13-6-4-3-5-7-13/h8-10,13,15-16H,3-7H2,1-2H3	null	CC1=CC(=C(C=C1)C)C(C2CCCCC2)O	4.19999981	58586022	PubChem:(58586022)	2
2842	1	N/A	-242.15773999502358	C15H22O	[M + H]+	GVPUMOZRXREQQJ	InChI=1S/C15H22O/c1-12(2)13-8-10-15(11-9-13)16-14-6-4-3-5-7-14/h4,6,8,10,12,14H,3,5,7,9,11H2,1-2H3	null	CC(C)C1=CC=C(CC1)OC2CCCC=C2	4.0	123375328	PubChem:(123375328)	2
2843	1	N/A	-242.19712153121327	C15H22O	[M + H]+	JHYAFMJYAXCUFC	InChI=1S/C15H22O/c1-11-3-7-13(8-4-11)15(16)14-9-5-12(2)6-10-14/h3-4,7-8,12,14-16H,5-6,9-10H2,1-2H3	null	CC1CCC(CC1)C(C2=CC=C(C=C2)C)O	4.0999999	61869977	PubChem:(61869977)	2
2844	1	N/A	-242.19983850466292	C15H22O	[M + H]+	XHRQCCIDAMIVJV	InChI=1S/C15H22O/c1-3-13-9-5-7-11-15(13)16-14-10-6-4-8-12(14)2/h4,6,8,10,13,15H,3,5,7,9,11H2,1-2H3	null	CCC1CCCCC1OC2=CC=CC=C2C	4.9000001	64763430	PubChem:(64763430)	2
2845	1	N/A	-242.21149983163605	C15H22O	[M + H]+	QJUBWAMLEYNCBE	InChI=1S/C15H22O/c1-11-10-12(6-7-13(11)16)15(4)9-5-8-14(15,2)3/h6-7,10,16H,5,8-9H2,1-4H3	Phenol, 2-methyl-4-(1,2,2-trimethylcyclopentyl)-	CC1=C(C=CC(=C1)C2(CCCC2(C)C)C)O	5.0999999	10966004;9990965;11470027	COCONUT:(CNP0280645);KNApSAcK:(12542);Natural Products:(UNPD100672 UNPD113276);PubChem:(10966004 9990965 11470027);SuperNatural:(SN00281486 SN00317653)	3178514
2846	1	N/A	-242.22131930944434	C15H22O	[M + H]+	LAJKGGCNYRSEHB	InChI=1S/C15H22O/c1-3-4-10-15(16)13(2)11-12-14-8-6-5-7-9-14/h3-9,13,15-16H,10-12H2,1-2H3	null	CC=CCC(C(C)CCC1=CC=CC=C1)O	4.0999999	101271167	PubChem:(101271167)	2
2847	1	N/A	-242.24376204153737	C15H22O	[M + H]+	PHVDMVKQZFMVKD	InChI=1S/C15H22O/c1-2-3-6-10-15(16)11-9-13-7-4-5-8-14(13)12-15/h4-5,7-8,16H,2-3,6,9-12H2,1H3	null	CCCCCC1(CCC2=CC=CC=C2C1)O	4.0999999	65146626	PubChem:(65146626)	2
2848	1	N/A	-242.24511982824927	C15H22O	[M + H]+	XRSVJVQVOQYBER	InChI=1S/C15H22O/c1-3-13-7-5-9-15(16,11-13)14-8-4-6-12(2)10-14/h4,6,8,10,13,16H,3,5,7,9,11H2,1-2H3	null	CCC1CCCC(C1)(C2=CC=CC(=C2)C)O	4.0	64255708	PubChem:(64255708)	2
2849	1	N/A	-242.24825047046843	C15H22O	[M + H]+	FHHPYYRTXRHXGE	InChI=1S/C15H22O/c1-4-15(16,14-5-6-14)10-13-8-11(2)7-12(3)9-13/h7-9,14,16H,4-6,10H2,1-3H3	null	CCC(CC1=CC(=CC(=C1)C)C)(C2CC2)O	3.79999995	64918926	PubChem:(64918926)	2
2850	1	N/A	-242.25158141851117	C15H22O	[M + H]+	LIMNDBJVOWOTEN	InChI=1S/C15H22O/c1-11-6-12(2)8-14(7-11)9-13-4-3-5-15(16)10-13/h6-8,13,15-16H,3-5,9-10H2,1-2H3	null	CC1=CC(=CC(=C1)CC2CCCC(C2)O)C	3.9000001	64515322	PubChem:(64515322)	2
2851	1	N/A	-242.27168975264956	C15H22O	[M + H]+	NBHYIKISHYCNHD	InChI=1S/C15H22O/c1-9(2)13-14(10(3)4)15(13)11-5-7-12(16)8-6-11/h5-10,13-16H,1-4H3	null	CC(C)C1C(C1C(C)C)C2=CC=C(C=C2)O	4.5999999	68100493	PubChem:(68100493)	2
2852	1	N/A	-242.2844378468394	C15H22O	[M + H]+	KRNNZULHPNYYGU	InChI=1S/C15H22O/c1-12(2)14-9-6-10-15(14)16-11-13-7-4-3-5-8-13/h3-5,7-8,12,14-15H,6,9-11H2,1-2H3	(2-propan-2-ylcyclopentyl)oxymethylbenzene	CC(C)C1CCCC1OCC2=CC=CC=C2	4.0999999	20827647;60029611;58921034;59458854;71127957;117635579;129198432	PubChem:(20827647 60029611 58921034 59458854 71127957 117635579 129198432)	2
2853	1	N/A	-242.2970589255152	C15H22O	[M + H]+	SBURVMYDUJAXSE	InChI=1S/C15H22O/c1-12(14-5-3-2-4-6-14)11-15(16)10-9-13-7-8-13/h2-6,12-13,15-16H,7-11H2,1H3	null	CC(CC(CCC1CC1)O)C2=CC=CC=C2	4.0999999	106590439	PubChem:(106590439)	2
2854	1	N/A	-242.31889514688135	C15H22O	[M + H]+	VHSBAKXYZWYOHO	InChI=1S/C15H22O/c1-12-5-4-8-14(9-12)11-15(16)10-13-6-2-3-7-13/h4-5,8-9,13,15-16H,2-3,6-7,10-11H2,1H3	null	CC1=CC(=CC=C1)CC(CC2CCCC2)O	4.5	62608445	PubChem:(62608445)	2
2855	1	N/A	-242.33820479085736	C15H22O	[M + H]+	QXVITIFMCVSIKF	InChI=1S/C15H22O/c1-2-12-4-3-5-13(7-6-12)14-8-10-15(16)11-9-14/h8-13,16H,2-7H2,1H3	null	CCC1CCCC(CC1)C2=CC=C(C=C2)O	4.7965436	124088409;124088411	PubChem:(124088409 124088411)	2
2856	1	N/A	-242.3417709044023	C15H22O	[M + H]+	LUXGVHPSPQOERW	InChI=1S/C15H22O/c1-11-4-6-14(7-5-11)15(16)9-12(2)8-13(3)10-15/h4-7,12-13,16H,8-10H2,1-3H3	null	CC1CC(CC(C1)(C2=CC=C(C=C2)C)O)C	3.9000001	64735353	PubChem:(64735353)	2
2857	1	N/A	-242.35020055480797	C15H22O	[M + H]+	MGIVULDROKOUIN	InChI=1S/C15H22O/c16-15(11-7-2-1-3-8-12-15)13-14-9-5-4-6-10-14/h4-6,9-10,16H,1-3,7-8,11-13H2	null	C1CCCC(CCC1)(CC2=CC=CC=C2)O	4.19999981	12731196	PubChem:(12731196)	2
2858	1	N/A	-242.3642718225304	C15H22O	[M + H]+	HYALRABNPAUYHJ	InChI=1S/C15H22O/c1-6-11-14(3,4)15(5,16)13-9-7-12(2)8-10-13/h6-10,16H,1,11H2,2-5H3	3,3-dimethyl-2-(4-methylphenyl)hex-5-en-2-ol	CC1=CC=C(C=C1)C(C)(C(C)(C)CC=C)O	3.9000001	14807809	PubChem:(14807809)	2
2859	1	N/A	-242.37688519099243	C15H22O	[M + H]+	PZHUTMACAZALPZ	InChI=1S/C15H22O/c1-10-8-12(3)15(16)14(9-10)13-7-5-4-6-11(13)2/h8-9,11,13,16H,4-7H2,1-3H3	Phenol, 2,4-dimethyl-6-(2-methylcyclohexyl)-	CC1CCCCC1C2=CC(=CC(=C2O)C)C	5.0999999	14274818	PubChem:(14274818)	2
2860	1	N/A	-242.41552093465498	C15H22O	[M + H]+	KUEDTAMJGFBYGG	InChI=1S/C15H22O/c1-3-12(2)10-15(16)9-8-13-6-4-5-7-14(13)11-15/h4-7,12,16H,3,8-11H2,1-2H3	null	CCC(C)CC1(CCC2=CC=CC=C2C1)O	4.0	65146362	PubChem:(65146362)	2
