rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
162	1	N/A	-250.1985908544387	C10H8O3S	[M - H]-	RUCGROACGBADHR	InChI=1S/C10H8O3S/c1-5-4-14-8-3-6(10(12)13)2-7(11)9(5)8/h2-4,11H,1H3,(H,12,13)	null	CC1=CSC2=CC(=CC(=C12)O)C(=O)O	2.5	130888395	PubChem:(130888395)	2
163	1	N/A	-250.2250433135304	C10H8O3S	[M - H]-	LNOSJKMKJBNVSP	InChI=1S/C10H8O3S/c1-5-4-6-2-3-14-9(6)7(8(5)11)10(12)13/h2-4,11H,1H3,(H,12,13)	null	CC1=CC2=C(C(=C1O)C(=O)O)SC=C2	3.0	130821557	PubChem:(130821557)	2
164	1	N/A	-250.65320151451277	C10H8O3S	[M - H]-	JKOWBYZKIGOJBH	InChI=1S/C10H8O3S/c1-5-2-7(10(12)13)6-4-9(11)14-8(6)3-5/h2-4,11H,1H3,(H,12,13)	null	CC1=CC(=C2C=C(SC2=C1)O)C(=O)O	2.79999995	131060712	PubChem:(131060712)	2
165	1	N/A	-250.71339355644128	C10H8O3S	[M - H]-	ZVHTYJGNUPAVNU	InChI=1S/C10H8O3S/c11-4-7-3-6-1-2-9(13)8(5-12)10(6)14-7/h1-4,12-13H,5H2	null	C1=CC(=C(C2=C1C=C(S2)C=O)CO)O	2.0	131145574	PubChem:(131145574)	2
166	1	N/A	-250.91002308260732	C10H8O3S	[M - H]-	BVOCVHBUJCVEOJ	InChI=1S/C10H8O3S/c1-5-4-14-9-6(5)2-3-7(11)8(9)10(12)13/h2-4,11H,1H3,(H,12,13)	null	CC1=CSC2=C1C=CC(=C2C(=O)O)O	3.0	130821554	PubChem:(130821554)	2
167	1	N/A	-251.2602902108321	C10H8O3S	[M - H]-	JLECRIYUELKGKY	InChI=1S/C10H8O3S/c11-4-7-2-1-6-3-9(13)14-10(6)8(7)5-12/h1-4,12-13H,5H2	null	C1=CC(=C(C2=C1C=C(S2)O)CO)C=O	1.5	130959796	PubChem:(130959796)	2
168	1	N/A	-251.47139250368213	C10H8O3S	[M - H]-	WBKRSCLZYPSJDO	InChI=1S/C10H8O3S/c1-5-9(10(12)13)7-3-2-6(11)4-8(7)14-5/h2-4,11H,1H3,(H,12,13)	Benzo[b]thiophene-3-carboxylic acid, 6-hydroxy-2-methyl-	CC1=C(C2=C(S1)C=C(C=C2)O)C(=O)O	2.5	22143542;86590760	PubChem:(22143542 86590760)	2
169	1	N/A	-251.95287120042514	C10H8O3S	[M - H]-	KSRMJODDSUJRTC	InChI=1S/C10H8O3S/c1-5-2-7(11)9-6(10(12)13)4-14-8(9)3-5/h2-4,11H,1H3,(H,12,13)	null	CC1=CC(=C2C(=C1)SC=C2C(=O)O)O	2.5	131102455	PubChem:(131102455)	2
170	1	N/A	-252.2941190410088	C10H8O3S	[M - H]-	WMWRXLJCMNLGJV	InChI=1S/C10H8O3S/c1-5-2-6(11)3-7-8(10(12)13)4-14-9(5)7/h2-4,11H,1H3,(H,12,13)	null	CC1=CC(=CC2=C1SC=C2C(=O)O)O	2.5	130821551	PubChem:(130821551)	2
171	1	N/A	-252.34792209615244	C10H8O3S	[M - H]-	KLBPIASMDLYXCI	InChI=1S/C10H8O3S/c1-5-2-3-6-7(4-5)14-10(13)8(6)9(11)12/h2-4,13H,1H3,(H,11,12)	null	CC1=CC2=C(C=C1)C(=C(S2)O)C(=O)O	3.4000001	131096271	PubChem:(131096271)	2
172	1	N/A	-252.87977789961877	C10H8O3S	[M - H]-	AIPIUVINJQDZBY	InChI=1S/C10H8O3S/c11-7-4-3-6(9(12)10(7)13)8-2-1-5-14-8/h1-5,11-13H	4-thiophen-2-ylbenzene-1,2,3-triol	C1=CSC(=C1)C2=C(C(=C(C=C2)O)O)O	2.20000005	21909662	PubChem:(21909662)	2
173	1	N/A	-252.90129569097337	C10H8O3S	[M - H]-	FLSBMTQSFJKDKJ	InChI=1S/C10H8O3S/c11-4-6-1-2-8-7(3-6)10(13)9(5-12)14-8/h1-4,12-13H,5H2	null	C1=CC2=C(C=C1C=O)C(=C(S2)CO)O	1.70000005	130826878	PubChem:(130826878)	2
174	1	N/A	-253.1758683432956	C10H8O3S	[M - H]-	YFSKVCCHAHWCIU	InChI=1S/C10H8O3S/c11-4-7-2-8(13)1-6-3-9(5-12)14-10(6)7/h1-4,12-13H,5H2	null	C1=C2C=C(SC2=C(C=C1O)C=O)CO	1.20000005	130854249	PubChem:(130854249)	2
175	1	N/A	-253.22678845161767	C10H8O3S	[M - H]-	QJWNYHKOXLTWOA	InChI=1S/C10H8O3S/c1-13-7-4-2-3-6-5-8(10(11)12)14-9(6)7/h2-5H,1H3,(H,11,12)	7-methoxy-1-benzothiophene-2-carboxylic acid	COC1=CC=CC2=C1SC(=C2)C(=O)O	2.79999995	821751	PubChem:(821751);PubChem class - safety and toxic	67108866
176	1	N/A	-253.80017966635995	C10H8O3S	[M - H]-	MZXIJJKFCNASSR	InChI=1S/C10H8O3S/c1-13-10(12)6-2-3-9-7(4-6)8(11)5-14-9/h2-5,11H,1H3	null	COC(=O)C1=CC2=C(C=C1)SC=C2O	2.4000001	123493767	PubChem:(123493767)	2
177	1	N/A	-254.035406691639	C10H8O3S	[M - H]-	WBKYXFPJLNOLKW	InChI=1S/C10H8O3S/c11-3-6-1-2-9-10(7(6)4-12)8(13)5-14-9/h1-3,5,12-13H,4H2	null	C1=CC2=C(C(=CS2)O)C(=C1C=O)CO	1.20000005	131016644	PubChem:(131016644)	2
178	1	N/A	-254.4220991787398	C10H8O3S	[M - H]-	IXSLDSRAYYWCPB	InChI=1S/C10H8O3S/c1-5-4-14-9-7(5)2-6(11)3-8(9)10(12)13/h2-4,11H,1H3,(H,12,13)	null	CC1=CSC2=C1C=C(C=C2C(=O)O)O	2.5	130957621	PubChem:(130957621)	2
179	1	N/A	-254.67107012642916	C10H8O3S	[M - H]-	OCSZJDZRNNPYLI	InChI=1S/C10H8O3S/c11-9(14)6-8(10(12)13)7-4-2-1-3-5-7/h1-6H,(H,11,14)(H,12,13)	null	C1=CC=C(C=C1)C(=CC(=O)S)C(=O)O	1.70000005	87803476	PubChem:(87803476)	2
180	1	N/A	-255.52463053534044	C10H8O3S	[M - H]-	FMZMTUUGTJEUQW	InChI=1S/C10H8O3S/c1-5-9(10(12)13)7-4-6(11)2-3-8(7)14-5/h2-4,11H,1H3,(H,12,13)	null	CC1=C(C2=C(S1)C=CC(=C2)O)C(=O)O	2.5	130821512	PubChem:(130821512)	2
181	1	N/A	-256.0605430746614	C10H8O3S	[M - H]-	FJJMWKUDSQFEGL	InChI=1S/C10H8O3S/c11-5-6-1-2-7-4-9(10(12)13)14-8(7)3-6/h1-4,11H,5H2,(H,12,13)	Benzo[b]thiophene-2-carboxylic acid, 6-(hydroxymethyl)-	C1=CC2=C(C=C1CO)SC(=C2)C(=O)O	1.89999998	13540122	PubChem:(13540122)	2
182	1	N/A	-256.8602041651032	C10H8O3S	[M - H]-	VIAIYZLYEHOQLM	InChI=1S/C10H8O3S/c11-8-3-1-2-7-6(4-9(12)13)5-14-10(7)8/h1-3,5,11H,4H2,(H,12,13)	2-(7-hydroxy-1-benzothiophen-3-yl)acetic acid	C1=CC2=C(C(=C1)O)SC=C2CC(=O)O	2.0	22504741	PubChem:(22504741)	2
183	1	N/A	-257.1258090777242	C10H8O3S	[M - H]-	SOUICUJLWDWISG	InChI=1S/C10H8O3S/c11-7-4-6(5-8(12)10(7)13)9-2-1-3-14-9/h1-5,11-13H	5-thiophen-2-ylbenzene-1,2,3-triol	C1=CSC(=C1)C2=CC(=C(C(=C2)O)O)O	2.20000005	21909597	PubChem:(21909597)	2
184	1	N/A	-257.4230522533421	C10H8O3S	[M - H]-	JGBJMOPYFPXPAJ	InChI=1S/C10H8O3S/c11-7-5-9(13)8(12)4-6(7)10-2-1-3-14-10/h1-5,11-13H	5-thiophen-2-ylbenzene-1,2,4-triol	C1=CSC(=C1)C2=CC(=C(C=C2O)O)O	2.20000005	21909594	PubChem:(21909594)	2
185	1	N/A	-257.892201856412	C10H8O3S	[M - H]-	ODUGZSXGMFZVIC	InChI=1S/C10H8O3S/c11-4-6-1-7-3-8(5-12)14-10(7)9(13)2-6/h1-3,5,11,13H,4H2	null	C1=C(C=C(C2=C1C=C(S2)C=O)O)CO	1.5	130821289	PubChem:(130821289)	2
186	1	N/A	-258.4715604778539	C10H8O3S	[M - H]-	KQXONIOBWSEPSB	InChI=1S/C10H8O3S/c1-13-7-2-6(4-11)10-8(12)5-14-9(10)3-7/h2-5,12H,1H3	null	COC1=CC(=C2C(=C1)SC=C2O)C=O	2.0	130826897	PubChem:(130826897)	2
187	1	N/A	-258.60659587250507	C10H8O3S	[M - H]-	MHFGTHKEUHSLRL	InChI=1S/C10H8O3S/c1-13-8-5-14-9-6(8)3-2-4-7(9)10(11)12/h2-5H,1H3,(H,11,12)	3-methoxy-1-benzothiophene-7-carboxylic acid	COC1=CSC2=C1C=CC=C2C(=O)O	2.4000001	18784109	PubChem:(18784109)	2
188	1	N/A	-259.5962022932544	C10H8O3S	[M - H]-	QTWYMYNLLQHNNC	InChI=1S/C10H8O3S/c11-4-6-2-1-3-7-9(13)8(5-12)14-10(6)7/h1-3,5,11,13H,4H2	null	C1=CC(=C2C(=C1)C(=C(S2)C=O)O)CO	2.0	137183513	PubChem:(137183513)	2
189	1	N/A	-260.08311112583743	C10H8O3S	[M - H]-	PIQVTXMGHKZZMU	InChI=1S/C10H8O3S/c11-4-6-2-1-3-7-8(5-12)10(13)14-9(6)7/h1-4,12-13H,5H2	null	C1=CC(=C2C(=C1)C(=C(S2)O)CO)C=O	2.0	130817133	PubChem:(130817133)	2
190	1	N/A	-260.2772187499612	C10H8O3S	[M - H]-	CQNIENKTPAHEOG	InChI=1S/C10H8O3S/c1-13-9-4-6-2-3-8(12)7(5-11)10(6)14-9/h2-5,12H,1H3	null	COC1=CC2=C(S1)C(=C(C=C2)O)C=O	2.9000001	130819177	PubChem:(130819177)	2
191	1	N/A	-260.28004067824014	C10H8O3S	[M - H]-	DXDJHHLYMVVRJE	InChI=1S/C10H8O3S/c1-13-8-5-14-10-7(12)3-2-6(4-11)9(8)10/h2-5,12H,1H3	null	COC1=CSC2=C(C=CC(=C12)C=O)O	2.0	131125908	PubChem:(131125908)	2
192	1	N/A	-260.57065330572107	C10H8O3S	[M - H]-	SSLQLCCKAOGHGJ	InChI=1S/C10H8O3S/c11-4-7-3-10-6(2-9(7)13)1-8(5-12)14-10/h1-4,12-13H,5H2	null	C1=C2C=C(SC2=CC(=C1O)C=O)CO	1.70000005	130897920	PubChem:(130897920)	2
193	1	N/A	-260.73240602712895	C10H8O3S	[M - H]-	WLXHGPQRMGMATJ	InChI=1S/C10H8O3S/c1-6(10(13)14)7-4-2-3-5-8(7)9(11)12/h2-5H,1H2,(H,11,12)(H,13,14)	2-(3-oxo-3-sulfanylprop-1-en-2-yl)benzoic acid	C=C(C1=CC=CC=C1C(=O)O)C(=O)S	2.0	20831386	PubChem:(20831386)	2
194	1	N/A	-260.9758350964057	C10H8O3S	[M - H]-	JAGSRIOSMJOMBH	InChI=1S/C10H8O3S/c11-4-6-1-2-9(13)10-8(6)3-7(5-12)14-10/h1-3,5,11,13H,4H2	null	C1=CC(=C2C(=C1CO)C=C(S2)C=O)O	1.5	130939947	PubChem:(130939947)	2
195	1	N/A	-261.31359042311544	C10H8O3S	[M - H]-	ICCBXPPTILDERC	InChI=1S/C10H8O3S/c1-5-2-3-6-7(10(12)13)4-14-9(6)8(5)11/h2-4,11H,1H3,(H,12,13)	null	CC1=C(C2=C(C=C1)C(=CS2)C(=O)O)O	2.5	130821595	PubChem:(130821595)	2
196	1	N/A	-261.32975480595974	C10H8O3S	[M - H]-	FBGNBIXVTRLLGR	InChI=1S/C10H8O3S/c11-3-6-1-7(4-12)10-8(2-6)9(13)5-14-10/h1-2,4-5,11,13H,3H2	null	C1=C(C=C2C(=CSC2=C1C=O)O)CO	1.20000005	131196543	PubChem:(131196543)	2
197	1	N/A	-261.79201985226547	C10H8O3S	[M - H]-	FXOKIHHTHSAQLP	InChI=1S/C10H8O3S/c1-13-10(12)9-5-6-7(11)3-2-4-8(6)14-9/h2-5,11H,1H3	Benzo[b]thiophene-2-carboxylic acid, 4-hydroxy-, methyl ester	COC(=O)C1=CC2=C(C=CC=C2S1)O	2.79999995	22729265	PubChem:(22729265)	2
198	1	N/A	-261.9425017248832	C10H8O3S	[M - H]-	QOJSFZSCFKZETO	InChI=1S/C10H8O3S/c11-4-6-1-2-7(5-12)10-8(6)3-9(13)14-10/h1-4,12-13H,5H2	null	C1=CC(=C2C=C(SC2=C1CO)O)C=O	1.5	130916992	PubChem:(130916992)	2
199	1	N/A	-262.2443308651164	C10H8O3S	[M - H]-	ARRVKGJATNJVBW	InChI=1S/C10H8O3S/c1-13-10(12)9-4-6-2-3-7(11)5-8(6)14-9/h2-5,11H,1H3	null	COC(=O)C1=CC2=C(S1)C=C(C=C2)O	2.79999995	57353809	PubChem:(57353809)	2
200	1	N/A	-262.2895028044357	C10H8O3S	[M - H]-	GESYIVVBEPKZST	InChI=1S/C10H8O3S/c1-5-4-7-6(2-3-14-7)8(9(5)11)10(12)13/h2-4,11H,1H3,(H,12,13)	null	CC1=CC2=C(C=CS2)C(=C1O)C(=O)O	3.0	130997946	PubChem:(130997946)	2
201	1	N/A	-262.36235011778757	C10H8O3S	[M - H]-	PNPJZZWHMJPTFT	InChI=1S/C10H8O3S/c11-3-6-1-8-7(4-12)5-14-10(8)2-9(6)13/h1-3,5,12-13H,4H2	null	C1=C(C(=CC2=C1C(=CS2)CO)O)C=O	1.70000005	130999175	PubChem:(130999175)	2
202	1	N/A	-262.8767761685571	C10H8O3S	[M - H]-	YPQCXDSHKHYUKD	InChI=1S/C10H8O3S/c1-13-9-4-7-2-6(5-11)3-8(12)10(7)14-9/h2-5,12H,1H3	null	COC1=CC2=C(S1)C(=CC(=C2)C=O)O	2.4000001	131060671	PubChem:(131060671)	2
203	1	N/A	-262.9798217273816	C10H8O3S	[M - H]-	TVUDFLGQVNVRFZ	InChI=1S/C10H8O3S/c11-4-6-1-2-9-7(8(6)5-12)3-10(13)14-9/h1-4,12-13H,5H2	null	C1=CC2=C(C=C(S2)O)C(=C1C=O)CO	1.5	130916521	PubChem:(130916521)	2
204	1	N/A	-263.2484627734642	C10H8O3S	[M - H]-	QBVFLIKXXACKKU	InChI=1S/C10H8O3S/c11-4-6-1-7-3-9(13)14-10(7)8(2-6)5-12/h1-3,5,11,13H,4H2	null	C1=C(C=C(C2=C1C=C(S2)O)C=O)CO	1.5	130817135	PubChem:(130817135)	2
205	1	N/A	-263.6294162407065	C10H8O3S	[M - H]-	SMQWGIVGUXJFJH	InChI=1S/C10H8O3S/c1-13-9-5-14-10-3-8(12)6(4-11)2-7(9)10/h2-5,12H,1H3	null	COC1=CSC2=C1C=C(C(=C2)O)C=O	2.5999999	130914818	PubChem:(130914818)	2
206	1	N/A	-263.738650485758	C10H8O3S	[M - H]-	MGGNTOVYZDCWKA	InChI=1S/C10H8O3S/c1-5-6-2-3-14-8(6)4-7(9(5)11)10(12)13/h2-4,11H,1H3,(H,12,13)	null	CC1=C(C(=CC2=C1C=CS2)C(=O)O)O	3.0	130869668	PubChem:(130869668)	2
207	1	N/A	-263.9662855629475	C10H8O3S	[M - H]-	TYWJHENGQKGIOD	InChI=1S/C10H8O3S/c11-4-6-2-1-3-8-9(6)7(5-12)10(13)14-8/h1-4,12-13H,5H2	null	C1=CC(=C2C(=C1)SC(=C2CO)O)C=O	2.0	130821334	PubChem:(130821334)	2
208	1	N/A	-264.00341292478714	C10H8O3S	[M - H]-	VQBQTLRFBOSPDH	InChI=1S/C10H8O3S/c11-4-6-3-9(13)10-7(1-2-14-10)8(6)5-12/h1-4,12-13H,5H2	null	C1=CSC2=C(C=C(C(=C21)CO)C=O)O	1.20000005	131220360	PubChem:(131220360)	2
209	1	N/A	-264.0482698394619	C10H8O3S	[M - H]-	BYGHANDFYDZODZ	InChI=1S/C10H8O3S/c1-5-4-8(13)9-6(11)2-3-7(12)10(9)14-5/h2-4,11-12H,1H3	null	CC1=CC(=O)C2=C(C=CC(=C2S1)O)O	2.29999995	130033100	PubChem:(130033100)	2
210	1	N/A	-264.12510056177916	C10H8O3S	[M - H]-	GMKJOKOUGIBBIY	InChI=1S/C10H8O3S/c11-3-6-1-2-9-10(7(6)4-12)8(13)5-14-9/h1-2,4-5,11,13H,3H2	null	C1=CC2=C(C(=CS2)O)C(=C1CO)C=O	1.20000005	130799419	PubChem:(130799419)	2
211	1	N/A	-264.27722840247765	C10H8O3S	[M - H]-	HTOLZPMMZRKTCP	InChI=1S/C10H8O3S/c1-13-7-3-2-4-8-6(7)5-9(14-8)10(11)12/h2-5H,1H3,(H,11,12)	4-Methoxybenzo[b]thiophene-2-carboxylic acid	COC1=C2C=C(SC2=CC=C1)C(=O)O	2.79999995	22721629	PubChem:(22721629)	2
212	1	N/A	-264.482988826544	C10H8O3S	[M - H]-	WFCYYTAFSSMGKZ	InChI=1S/C10H8O3S/c11-3-6-1-8(13)2-9-10(6)7(4-12)5-14-9/h1-3,5,12-13H,4H2	null	C1=C(C=C2C(=C1C=O)C(=CS2)CO)O	1.20000005	130961850	PubChem:(130961850)	2
213	1	N/A	-265.1687368989973	C10H8O3S	[M - H]-	IPGBMXSEOTXMLU	InChI=1S/C10H8O3S/c11-4-7-5-14-9-3-6(10(12)13)1-2-8(7)9/h1-3,5,11H,4H2,(H,12,13)	null	C1=CC2=C(C=C1C(=O)O)SC=C2CO	1.60000002	117178229	PubChem:(117178229)	2
214	1	N/A	-265.1699888639122	C10H8O3S	[M - H]-	DJEGJZYFYGXRIM	InChI=1S/C10H8O3S/c11-3-6-5-14-10-7(6)1-2-9(13)8(10)4-12/h1-2,4-5,11,13H,3H2	null	C1=CC(=C(C2=C1C(=CS2)CO)C=O)O	1.70000005	130817137	PubChem:(130817137)	2
215	1	N/A	-265.53116398167947	C10H8O3S	[M - H]-	FNIIVFFXEDROMY	InChI=1S/C10H8O3S/c1-13-8-5-6-3-2-4-7(10(11)12)9(6)14-8/h2-5H,1H3,(H,11,12)	2-methoxy-1-benzothiophene-7-carboxylic acid	COC1=CC2=C(S1)C(=CC=C2)C(=O)O	2.79999995	18784105	PubChem:(18784105)	2
216	1	N/A	-265.69650442026233	C10H8O3S	[M - H]-	UEUKENYZHPMVJG	InChI=1S/C10H8O3S/c11-4-6-1-2-9(13)8-3-7(5-12)14-10(6)8/h1-3,5,11,13H,4H2	null	C1=CC(=C2C=C(SC2=C1CO)C=O)O	1.5	130821286	PubChem:(130821286)	2
217	1	N/A	-265.7079433826466	C10H8O3S	[M - H]-	ACACHXFWCAXMND	InChI=1S/C10H8O3S/c1-13-8-5-14-9-3-2-7(12)6(4-11)10(8)9/h2-5,12H,1H3	null	COC1=CSC2=C1C(=C(C=C2)O)C=O	2.5999999	131013834	PubChem:(131013834)	2
218	1	N/A	-266.2223819137543	C10H8O3S	[M - H]-	YLJUJCJHCCEGDG	InChI=1S/C10H8O3S/c11-4-6-1-2-8-7(3-6)10(13)9(5-12)14-8/h1-3,5,11,13H,4H2	null	C1=CC2=C(C=C1CO)C(=C(S2)C=O)O	2.0	137216284	PubChem:(137216284)	2
219	1	N/A	-266.4385684227775	C10H8O3S	[M - H]-	ZFGMTIPKUGLZGV	InChI=1S/C10H8O3S/c11-4-6-1-2-9-7(3-6)8(5-12)10(13)14-9/h1-4,12-13H,5H2	null	C1=CC2=C(C=C1C=O)C(=C(S2)O)CO	2.0	130901351	PubChem:(130901351)	2
220	1	N/A	-266.4411524588295	C10H8O3S	[M - H]-	UUZHRWJBTDURNZ	InChI=1S/C10H8O3S/c11-4-6-3-9(13)7-1-2-14-10(7)8(6)5-12/h1-4,12-13H,5H2	null	C1=CSC2=C(C(=CC(=C21)O)C=O)CO	1.20000005	130827048	PubChem:(130827048)	2
221	1	N/A	-266.85322793435915	C10H8O3S	[M - H]-	ULQUNPVXPQPFQA	InChI=1S/C10H8O3S/c1-13-9(11)8-6-4-2-3-5-7(6)10(12)14-8/h2-5,12H,1H3	null	COC(=O)C1=C2C=CC=CC2=C(S1)O	3.0	69129653	PubChem:(69129653)	2
222	1	N/A	-266.91988006781935	C10H8O3S	[M - H]-	RNNROGAHCACWCL	InChI=1S/C10H8O3S/c11-9(12)6-8(10(13)14)7-4-2-1-3-5-7/h1-6H,(H,11,12)(H,13,14)	null	C1=CC=C(C=C1)C(=CC(=O)O)C(=O)S	1.70000005	57141144;87803480	PubChem:(57141144 87803480)	2
223	1	N/A	-267.11245714312327	C10H8O3S	[M - H]-	ALVLZYRJVZWFLD	InChI=1S/C10H8O3S/c1-13-8-3-2-7(10(11)12)6-4-5-14-9(6)8/h2-5H,1H3,(H,11,12)	null	COC1=C2C(=C(C=C1)C(=O)O)C=CS2	2.4000001	68856596	PubChem:(68856596)	2
224	1	N/A	-267.1738868270631	C10H8O3S	[M - H]-	XROVNTKRQVSDPI	InChI=1S/C10H8O3S/c1-5-2-9-6(3-8(5)11)7(4-14-9)10(12)13/h2-4,11H,1H3,(H,12,13)	null	CC1=CC2=C(C=C1O)C(=CS2)C(=O)O	2.5	130887027	PubChem:(130887027)	2
225	1	N/A	-267.3035536196716	C10H8O3S	[M - H]-	AFQQPJAVPVTBMW	InChI=1S/C10H8O3S/c1-13-8-6-4-2-3-5-7(6)14-9(8)10(11)12/h2-5H,1H3,(H,11,12)	3-Methoxybenzo[b]thiophene-2-carboxylicacid	COC1=C(SC2=CC=CC=C21)C(=O)O	2.79999995	88020	PubChem:(88020)	2
226	1	N/A	-267.37772374276346	C10H8O3S	[M - H]-	KNSQDHMBDAMMNO	InChI=1S/C10H8O3S/c1-13-10(12)9-8(11)6-4-2-3-5-7(6)14-9/h2-5,11H,1H3	Oprea1_773497	COC(=O)C1=C(C2=CC=CC=C2S1)O	3.29999995	83165;44160647	NORMAN:(NS00024157);PubChem class - safety and toxic;PubChem:(83165 44160647);PubMed	67371074
227	1	N/A	-267.4170144455748	C10H8O3S	[M - H]-	DDGGIQZIOQOKQV	InChI=1S/C10H8O3S/c11-4-6-2-1-3-7-9(6)10(13)8(5-12)14-7/h1-3,5,11,13H,4H2	null	C1=CC(=C2C(=C1)SC(=C2O)C=O)CO	2.0	137184725	PubChem:(137184725)	2
228	1	N/A	-267.5983132447364	C10H8O3S	[M - H]-	XTXMOIBADXDEKF	InChI=1S/C10H8O3S/c1-13-7-3-2-6-4-9(10(11)12)14-8(6)5-7/h2-5H,1H3,(H,11,12)	zlchem 785	COC1=CC2=C(C=C1)C=C(S2)C(=O)O	2.79999995	20493709	PubChem:(20493709)	2
229	1	N/A	-267.7319208021104	C10H8O3S	[M - H]-	PHHRMOTTYKMYJX	InChI=1S/C10H8O3S/c11-7-2-1-3-8-10(7)6(5-14-8)4-9(12)13/h1-3,5,11H,4H2,(H,12,13)	null	C1=CC(=C2C(=C1)SC=C2CC(=O)O)O	2.0	54189197	PubChem:(54189197)	2
230	1	N/A	-267.81255558263075	C10H8O3S	[M - H]-	KHDKOWVLYLNLEH	InChI=1S/C10H8O3S/c11-4-6-2-1-3-7-8(5-12)10(13)14-9(6)7/h1-3,5,11,13H,4H2	null	C1=CC(=C2C(=C1)C(=C(S2)O)C=O)CO	2.0	137190745	PubChem:(137190745)	2
231	1	N/A	-268.00630637311787	C10H8O3S	[M - H]-	LWBODISTINQGGJ	InChI=1S/C10H8O3S/c11-6-8-3-1-7(2-4-8)5-9(14)10(12)13/h1-6,14H,(H,12,13)	null	C1=CC(=CC=C1C=C(C(=O)O)S)C=O	1.70000005	121254762	PubChem:(121254762)	2
232	1	N/A	-268.0355849613575	C10H8O3S	[M - H]-	QVAXULFVVSVZAG	InChI=1S/C10H8O3S/c1-13-9-6(5-11)4-8(12)10-7(9)2-3-14-10/h2-5,12H,1H3	null	COC1=C2C=CSC2=C(C=C1C=O)O	2.0	130976233	PubChem:(130976233)	2
233	1	N/A	-268.11193621769326	C10H8O3S	[M - H]-	AHGINLBHOFQVEH	InChI=1S/C10H8O3S/c11-3-6-1-2-8-9(10(6)13)7(4-12)5-14-8/h1-3,5,12-13H,4H2	null	C1=CC2=C(C(=CS2)CO)C(=C1C=O)O	1.70000005	130821338	PubChem:(130821338)	2
234	1	N/A	-268.29719382536814	C10H8O3S	[M - H]-	MOFPQSHLBXDPQI	InChI=1S/C10H8O3S/c1-5(11)10-9(13)7-4-6(12)2-3-8(7)14-10/h2-4,12-13H,1H3	null	CC(=O)C1=C(C2=C(S1)C=CC(=C2)O)O	2.79999995	84025849	PubChem:(84025849)	2
235	1	N/A	-268.54028790027957	C10H8O3S	[M - H]-	HCFPBHLRJGRYQO	InChI=1S/C10H8O3S/c1-5-4-14-9-6(5)2-3-7(8(9)11)10(12)13/h2-4,11H,1H3,(H,12,13)	null	CC1=CSC2=C1C=CC(=C2O)C(=O)O	3.0	84015475	PubChem:(84015475)	2
236	1	N/A	-268.83308440943534	C10H8O3S	[M - H]-	WZBXPGFRGUESHO	InChI=1S/C10H8O3S/c1-13-10-3-6-2-7(5-11)8(12)4-9(6)14-10/h2-5,12H,1H3	null	COC1=CC2=CC(=C(C=C2S1)O)C=O	2.9000001	130987064	PubChem:(130987064)	2
237	1	N/A	-269.0253582846227	C10H8O3S	[M - H]-	QNGFJYUVGXKBHT	InChI=1S/C10H8O3S/c1-5(11)10-9(13)7-3-2-6(12)4-8(7)14-10/h2-4,12-13H,1H3	null	CC(=O)C1=C(C2=C(S1)C=C(C=C2)O)O	2.79999995	84025851	PubChem:(84025851)	2
238	1	N/A	-269.26037011561374	C10H8O3S	[M - H]-	KTXRGHNFAMCGIS	InChI=1S/C10H8O3S/c11-3-6-5-14-9-2-1-8(13)7(4-12)10(6)9/h1-2,4-5,11,13H,3H2	null	C1=CC2=C(C(=CS2)CO)C(=C1O)C=O	1.70000005	131150633	PubChem:(131150633)	2
239	1	N/A	-269.3045939673298	C10H8O3S	[M - H]-	GYSUVABXVFCDJP	InChI=1S/C10H8O3S/c1-13-8-3-2-6(4-11)9-7(12)5-14-10(8)9/h2-5,12H,1H3	null	COC1=C2C(=C(C=C1)C=O)C(=CS2)O	2.0	130912236	PubChem:(130912236)	2
240	1	N/A	-269.69550824678697	C10H8O3S	[M - H]-	ZQIITJYDVDMSCR	InChI=1S/C10H8O3S/c11-3-6-1-2-7(4-12)10-9(6)8(13)5-14-10/h1-3,5,12-13H,4H2	null	C1=CC(=C2C(=CSC2=C1CO)O)C=O	1.20000005	131150632	PubChem:(131150632)	2
241	1	N/A	-270.22680426563295	C10H8O3S	[M - H]-	BVPQZQBFAFTLHV	InChI=1S/C10H8O3S/c11-3-6-1-8-7(4-12)5-14-10(8)9(13)2-6/h1-3,5,12-13H,4H2	null	C1=C(C=C(C2=C1C(=CS2)CO)O)C=O	1.20000005	130910930	PubChem:(130910930)	2
242	1	N/A	-270.27233218480154	C10H8O3S	[M - H]-	ZQGKAIOSWQDDFD	InChI=1S/C10H8O3S/c11-6-4-7(9-2-1-3-14-9)10(13)8(12)5-6/h1-5,11-13H	6-thiophen-2-ylbenzene-1,2,4-triol	C1=CSC(=C1)C2=C(C(=CC(=C2)O)O)O	2.20000005	21909647	PubChem:(21909647)	2
243	1	N/A	-270.3251807921341	C10H8O3S	[M - H]-	XWWDIWNNDBHOSP	InChI=1S/C10H8O3S/c11-4-6-3-9(13)8(5-12)10-7(6)1-2-14-10/h1-4,12-13H,5H2	null	C1=CSC2=C1C(=CC(=C2CO)O)C=O	1.70000005	130821335	PubChem:(130821335)	2
