rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
442	1	N/A	-247.69063988306755	C5H8O3	[M - H]-	AHUQTAZLDIHZLZ	InChI=1S/C5H8O3/c6-1-5-2-7-4-8-3-5/h2,6H,1,3-4H2	4H-1,3-dioxin-5-ylmethanol	C1C(=COCO1)CO	-1.0	17883636	PubChem:(17883636)	2
443	1	N/A	-247.69900215526164	C5H8O3	[M - H]-	HFRVZLXBTJOEDE	InChI=1S/C5H8O3/c1-2-4-5(6-3-1)8-7-4/h4-5H,1-3H2	null	C1CC2C(OC1)OO2	0.5	15306114;101935044	PubChem:(15306114 101935044)	2
444	1	N/A	-248.54886417690514	C5H8O3	[M - H]-	ZWYDJUBLPWNSDQ	InChI=1S/C5H8O3/c6-3-5-4(7)1-2-8-5/h6-7H,1-3H2	null	C1COC(=C1O)CO	-0.200000003	67618292	PubChem:(67618292)	2
445	1	N/A	-248.98832537803932	C5H8O3	[M - H]-	WVFGYBBPPORRQC	InChI=1S/C5H8O3/c1-2-6-5-7-3-4(1)8-5/h4-5H,1-3H2	null	C1COC2OCC1O2	0.0	12220206;101108202	PubChem:(12220206 101108202);PubMed	66
446	1	N/A	-249.41496810948962	C5H8O3	[M - H]-	ZCEPCJKVOBJQPE	InChI=1S/C5H8O3/c6-3-4-1-2-5(7)8-4/h1-2,4-7H,3H2	null	C1=CC(OC1CO)O	-0.899999976	57214022;59065806;76493674;130818579;130991429	PubChem:(57214022 59065806 76493674 130818579 130991429);KEGG Mine	8589934594
447	1	N/A	-250.94082907682744	C5H8O3	[M - H]-	RNPVRJDWMFCNFJ	InChI=1S/C5H8O3/c1-6-5-4-3(8-4)2-7-5/h3-5H,2H2,1H3	(1S,2R,5S)-2-methoxy-3,6-dioxabicyclo[3.1.0]hexane	COC1C2C(O2)CO1	-0.400000006	10855424;11789181	PubChem:(10855424 11789181)	2
448	1	N/A	-251.1887217895787	C5H8O3	[M - H]-	KIKBCVAAHVENQY	InChI=1S/C5H8O3/c1-7-5(6)4-2-8-3-4/h4H,2-3H2,1H3	null	COC(=O)C1COC1	-0.300000012	68215184	PubChem:(68215184)	2
449	1	N/A	-251.40957771964727	C5H8O3	[M - H]-	YTQMZWQQWSTMDQ	InChI=1S/C5H8O3/c1-3-5(2,8-3)4(6)7/h3H,1-2H3,(H,6,7)	Oxiranecarboxylic acid, 2,3-dimethyl-	CC1C(O1)(C)C(=O)O	0.100000001	13440536;13440537;21636902;21636903;55299365;71353580	HMDB:(129098);PubChem:(13440536 13440537 21636902 21636903 55299365 71353580);PubMed;KEGG Mine;PubChem class - bio and metabolites	8606711882
450	1	N/A	-251.50816311812645	C5H8O3	[M - H]-	NLMSQSBYMMZQML	InChI=1S/C5H8O3/c1-4(7)5(2-6)3-8-5/h6H,2-3H2,1H3	null	CC(=O)C1(CO1)CO	-1.20000005	101610232;101610233;119096639	PubChem:(101610232 101610233 119096639)	2
451	1	N/A	-251.74253856041452	C5H8O3	[M - H]-	MDWWHOIDIKOPHH	InChI=1S/C5H8O3/c1-5(2,3-6)8-4-7/h3-4H,1-2H3	null	CC(C)(C=O)OC=O	0.300000012	54342100	PubChem:(54342100)	2
452	1	N/A	-252.06409909054844	C5H8O3	[M - H]-	HNXUYWMMJPTXTD	InChI=1S/C5H8O3/c1-4(7)5(3-6)8-2/h3,6H,1-2H3	(Z)-4-hydroxy-3-methoxybut-3-en-2-one	CC(=O)C(=CO)OC	0.600000024	10011876;15145496;72746140	PubChem:(10011876 15145496 72746140)	2
453	1	N/A	-252.29190835777942	C5H8O3	[M - H]-	XYYAFYBVUUMOTF	InChI=1S/C5H8O3/c1-4-5(8-4)2-7-3-6-1/h4-5H,1-3H2	3,5,8-trioxabicyclo[5.1.0]octane	C1C2C(O2)COCO1	-0.400000006	11137136;11400746	PubChem:(11137136 11400746)	2
454	1	N/A	-252.75486913134745	C5H8O3	[M - H]-	LWXAZHQRCQYBFO	InChI=1S/C5H8O3/c6-5(7)4-2-1-3-8-4/h1,3-7H,2H2	null	C1C=COC1C(O)O	-0.300000012	118100588	PubChem:(118100588)	2
455	1	N/A	-253.23155111756898	C5H8O3	[M - H]-	STEIEDCUKMUXDF	InChI=1S/C5H8O3/c1-2-5(3-8-5)4(6)7/h2-3H2,1H3,(H,6,7)	(2R)-2-ethyloxirane-2-carboxylate	CCC1(CO1)C(=O)O	0.200000003	20813948;20813949;21877728;21877729	PubChem:(20813948 20813949 21877728 21877729)	2
456	1	N/A	-253.66300019880947	C5H8O3	[M - H]-	SDZFQGFPZSKQIA	InChI=1S/C5H8O3/c1-5(7)4(6)2-3-8-5/h7H,2-3H2,1H3	null	CC1(C(=O)CCO1)O	-0.699999988	10909541;101930318;101930319	COCONUT:(CNP0160113);Natural Products:(UNPD172262);PubChem:(10909541 101930318 101930319);SuperNatural:(SN00231471)	3178498
457	1	N/A	-254.23397452806776	C5H8O3	[M - H]-	WINHZIQNBDUVFI	InChI=1S/C5H8O3/c1-4(2)3-8-5(6)7/h1,3H2,2H3,(H,6,7)	2-methylprop-2-enyl hydrogen carbonate	CC(=C)COC(=O)O	1.5	18520325	PubChem:(18520325)	2
458	1	N/A	-254.40547870261864	C5H8O3	[M - H]-	MQJKUMFAQCNZCB	InChI=1S/C5H8O3/c1-4(8-3-6)5-2-7-5/h3-5H,2H2,1H3	null	CC(C1CO1)OC=O	0.300000012	87979966	PubChem:(87979966)	2
459	1	N/A	-254.86762686719985	C5H8O3	[M - H]-	FJFZGXGLWMWFQB	InChI=1S/C5H8O3/c1-3-5(7)4(6)2-8-3/h3,6-7H,2H2,1H3	null	CC1C(=C(CO1)O)O	-0.600000024	126670458	PubChem:(126670458)	2
460	1	N/A	-255.32383700254715	C5H8O3	[M - H]-	ZZXUZKXVROWEIF	InChI=1S/C5H8O3/c1-2-4-3-7-5(6)8-4/h4H,2-3H2,1H3	ACMC-20ltqj	CCC1COC(=O)O1	0.765110731	107282;7015599;7168186	MeSH:(107282);PubChem class - safety and toxic;PubChem:(107282 7015599 7168186);PubMed	67108934
461	1	N/A	-255.66865430449803	C5H8O3	[M - H]-	XDIVFECIBOARPC	InChI=1S/C5H8O3/c6-4-8-5-1-2-7-3-5/h4-5H,1-3H2	oxolan-3-yl formate	C1COCC1OC=O	0.200000003	21844441;22868233;22874189	PubChem:(21844441 22868233 22874189)	2
462	1	N/A	-255.9448143741409	C5H8O3	[M - H]-	WIOFSQKUXOXXQJ	InChI=1S/C5H8O3/c1-2-5(6)7-3-4-8-5/h2,6H,1,3-4H2	null	C=CC1(OCCO1)O	-0.300000012	20378468	PubChem:(20378468)	2
463	1	N/A	-256.27496834488306	C5H8O3	[M - H]-	ONNZYQBKPQNZJR	InChI=1S/C5H8O3/c6-3-4-1-2-5(7)8-4/h1,5-7H,2-3H2	null	C1C=C(OC1O)CO	-0.600000024	13433789	PubChem:(13433789)	2
464	1	N/A	-256.3052325668234	C5H8O3	[M - H]-	SSEUAADDXBKXQO	InChI=1S/C5H8O3/c1-2-8-5(3-6)4-7/h3-4,6H,2H2,1H3	null	CCOC(=CO)C=O	0.699999988	84716003;130737686	PubChem:(84716003 130737686)	2
465	1	N/A	-257.06284357265133	C5H8O3	[M - H]-	LFQVLHBYTMVCFT	InChI=1S/C5H8O3/c1-4(2)5(7)8-3-6/h3-4H,1-2H3	formyl 2-methylpropanoate	CC(C)C(=O)OC=O	1.0	22339057	PubChem:(22339057)	2
466	1	N/A	-258.50678326172095	C5H8O3	[M - H]-	GPWFLUFSNPPHIL	InChI=1S/C5H8O3/c1-2-4-5(6)8-3-7-4/h4H,2-3H2,1H3	null	CCC1C(=O)OCO1	0.800000012	66855878	PubChem:(66855878)	2
467	1	N/A	-258.6500006559499	C5H8O3	[M - H]-	GLHMHOQAVVAVEU	InChI=1S/C5H8O3/c1-3-5(2)4-6-8-7-5/h3H,1,4H2,2H3	null	CC1(COOO1)C=C	0.800000012	101256027	PubChem:(101256027)	2
468	1	N/A	-258.739677005152	C5H8O3	[M - H]-	JKUCOZWILDFXMF	InChI=1S/C5H8O3/c1-5(2)7-3-4(6)8-5/h3H2,1-2H3	2,2-Dimethyl-1,3-dioxolan-4-one	CC1(OCC(=O)O1)C	0.5	4460493	PubChem class - safety and toxic;PubChem:(4460493);PubMed	67108930
469	1	N/A	-259.36724606545334	C5H8O3	[M - H]-	UPKLCYLUQFPFKH	InChI=1S/C5H8O3/c1-2-5-7-3-4(6)8-5/h2,4-6H,1,3H2	null	C=CC1OCC(O1)O	0.0	54365377	PubChem:(54365377)	2
470	1	N/A	-259.72645926066485	C5H8O3	[M - H]-	QCZKLKFGDITLCF	InChI=1S/C5H8O3/c1-3-8-4(2)5(6)7/h2-3H2,1H3,(H,6,7)	2-ethoxyprop-2-enoate	CCOC(=C)C(=O)O	0.899999976	12349956;21954354	PubChem:(12349956 21954354)	2
471	1	N/A	-260.21824533349553	C5H8O3	[M - H]-	FQJRUXWNHJOEGL	InChI=1S/C5H8O3/c1-5(2)3-7-8-4(5)6/h3H2,1-2H3	null	CC1(COOC1=O)C	0.800000012	135339322	PubChem:(135339322)	2
472	1	N/A	-260.3627724868136	C5H8O3	[M - H]-	RTZGFOZQQVYDON	InChI=1S/C5H8O3/c1-3-7-5(2)8-4-6/h4H,2-3H2,1H3	null	CCOC(=C)OC=O	1.20000005	54076734	PubChem:(54076734)	2
473	1	N/A	-260.55601040315105	C5H8O3	[M - H]-	NOLVWMRRAKQPLY	InChI=1S/C5H8O3/c1-5(2-3-5)8-4(6)7/h2-3H2,1H3,(H,6,7)	null	CC1(CC1)OC(=O)O	0.899999976	68738279	PubChem:(68738279)	2
474	1	N/A	-260.94521141960087	C5H8O3	[M - H]-	WYHMMWZZYBTPSE	InChI=1S/C5H8O3/c1-2-4-7-5(8-4)6-3-1/h4-5H,1-3H2	5,7,8-trioxabicyclo[4.1.1]octane	C1CC2OC(O2)OC1	0.5	21570379	PubChem:(21570379)	2
475	1	N/A	-262.3149507879865	C5H8O3	[M - H]-	JEFDPGZNWSUZTJ	InChI=1S/C5H9O3/c1-6-2-5-3-7-4-8-5/h5H,1-4H2/q+1	null	C=[O+]CC1COCO1	0.699999988	134836760	PubChem:(134836760)	2
476	1	N/A	-262.35240770669185	C5H8O3	[M - H]-	HWBJTHSRSQJYQT	InChI=1S/C5H8O3/c1-5(2-6)3-8-4(5)7/h6H,2-3H2,1H3	(3R)-3-(hydroxymethyl)-3-methyloxetan-2-one	CC1(COC1=O)CO	0.100000001	11170948;15482356;11457682	PubChem:(11170948 15482356 11457682)	2
477	1	N/A	-262.9792246610368	C5H8O3	[M - H]-	YXOLTNOZBZPJDH	InChI=1S/C5H8O3/c6-8-5-3-1-2-4-7-5/h1,3,5-6H,2,4H2	Hydroperoxide, 5,6-dihydro-2H-pyran-2-yl	C1COC(C=C1)OO	0.300000012	18783498;102406025;102406028	PubChem:(18783498 102406025 102406028)	2
478	1	N/A	-263.3011392736037	C5H8O3	[M - H]-	HPOWDCXQUZLJRQ	InChI=1S/C5H8O3/c1-8-5(2-3-5)4(6)7/h2-3H2,1H3,(H,6,7)	Cyclopropanecarboxylic acid, 1-methoxy-	COC1(CC1)C(=O)O	0.0	22484226	PubChem:(22484226)	2
479	1	N/A	-263.6238050748265	C5H8O3	[M - H]-	SQEBEDKQXYFSLC	InChI=1S/C5H8O3/c6-5(7)3-1-2-4-8-5/h2,4,6-7H,1,3H2	null	C1CC(OC=C1)(O)O	-0.100000001	88726435	PubChem:(88726435)	2
480	1	N/A	-264.02047493128055	C5H8O3	[M - H]-	NXOJPBXHNKNNSN	InChI=1S/C5H8O3/c1-4-7-3-5(2-6)8-4/h5-6H,1-3H2	null	C=C1OCC(O1)CO	0.200000003	58090182;89014233	PubChem:(58090182 89014233)	2
481	1	N/A	-264.1934924766304	C5H8O3	[M - H]-	RPBZNUHIILLURJ	InChI=1S/C5H8O3/c1-2-4(6)8-5-3-7-5/h5H,2-3H2,1H3	null	CCC(=O)OC1CO1	0.400000006	22600854	PubChem:(22600854)	2
482	1	N/A	-264.2025124510873	C5H8O3	[M - H]-	WJCVXELLGLIHBI	InChI=1S/C5H8O3/c6-4-1-2-5(7)8-3-4/h3,5-7H,1-2H2	null	C1CC(=COC1O)O	0.0	68554704	PubChem:(68554704)	2
483	1	N/A	-264.74845528637604	C5H8O3	[M - H]-	HKTBBHUNRKWDIQ	InChI=1S/C5H8O3/c6-4-2-1-3-5(4,7)8/h1,3-4,6-8H,2H2	null	C1C=CC(C1O)(O)O	-1.10000002	129717420	PubChem:(129717420)	2
484	1	N/A	-264.89135351464296	C5H8O3	[M - H]-	OSGUKUUKVBLAFG	InChI=1S/C5H8O3/c1-3-5(6)8-4(2)7-3/h4,6H,1-2H3	null	CC1OC(=C(O1)O)C	1.0	68391482	PubChem:(68391482)	2
485	1	N/A	-265.7469746231432	C5H8O3	[M - H]-	DMPCHGOOJBKGIY	InChI=1S/C5H8O3/c1-2-5(7)3-8-4(5)6/h7H,2-3H2,1H3	null	CCC1(COC1=O)O	0.0	53767921	PubChem:(53767921)	2
486	1	N/A	-266.1728558480571	C5H8O3	[M - H]-	TUAJZTAVXLCEGA	InChI=1S/C5H8O3/c1-3-5(7)8-4(2)6/h3-4,6H,1H2,2H3	1-hydroxyethyl prop-2-enoate	CC(O)OC(=O)C=C	0.600000024	14047273;88665819	PubChem:(14047273 88665819);KEGG Mine	8589934594
487	1	N/A	-266.736927074001	C5H8O3	[M - H]-	OFQJEUMRTRQNEM	InChI=1S/C5H8O3/c1-4-3-7-5(6-2)8-4/h3,5H,1-2H3	null	CC1=COC(O1)OC	0.699999988	85761265	PubChem:(85761265)	2
488	1	N/A	-268.11300975953486	C5H8O3	[M - H]-	FNWDXNIGYWJYHW	InChI=1S/C5H8O3/c1-5(4-6)7-2-3-8-5/h4H,2-3H2,1H3	2-methyl-1,3-dioxolane-2-carbaldehyde	CC1(OCCO1)C=O	-0.400000006	11018839	PubChem:(11018839)	2
489	1	N/A	-268.87990042886383	C5H8O3	[M - H]-	FBZBAUPMINONTH	InChI=1S/C5H8O3/c1-7-5(2-6)3-8-4-5/h2H,3-4H2,1H3	null	COC1(COC1)C=O	-0.899999976	105427064	PubChem:(105427064)	2
490	1	N/A	-268.8902764048319	C5H8O3	[M - H]-	JFOMUAACNVLJMC	InChI=1S/C5H8O3/c1-4-2-7-3-8-5(4)6/h4H,2-3H2,1H3	null	CC1COCOC1=O	0.300000012	85776583	PubChem:(85776583)	2
491	1	N/A	-269.0862862115035	C5H8O3	[M - H]-	ACCHGUBYGOKGMZ	InChI=1S/C5H8O3/c1-5(2-3-5)4(6)8-7/h7H,2-3H2,1H3	null	CC1(CC1)C(=O)OO	0.400000006	23135074	PubChem:(23135074)	2
492	1	N/A	-269.50380446896816	C5H8O3	[M - H]-	UIJUJQDMOYROHO	InChI=1S/C5H8O3/c6-5(7)2-1-3-4(5)8-3/h3-4,6-7H,1-2H2	null	C1CC(C2C1O2)(O)O	-0.899999976	87535490	PubChem:(87535490)	2
493	1	N/A	-269.54079543795234	C5H8O3	[M - H]-	WDXLTBZFOKQGAA	InChI=1S/C5H8O3/c1-4(2)5-6-3-7-8-5/h5H,1,3H2,2H3	null	CC(=C)C1OCOO1	1.20000005	13462234	PubChem:(13462234)	2
494	1	N/A	-270.36434920975637	C5H8O3	[M - H]-	YEUBJROAEVZYLK	InChI=1S/C5H8O3/c1-6-5-4-7-2-3-8-5/h2-3,5H,4H2,1H3	null	COC1COC=CO1	0.200000003	12500498	PubChem:(12500498)	2
495	1	N/A	-271.49266273320467	C5H8O3	[M - H]-	LJVMZCDRELCKBN	InChI=1S/C5H8O3/c1-4-2-7-5(4)8-3-6/h3-5H,2H2,1H3	null	CC1COC1OC=O	0.699999988	90403354	PubChem:(90403354)	2
496	1	N/A	-272.05831393444066	C5H8O3	[M - H]-	XHQCNRPWYPAFHV	InChI=1S/C5H8O3/c1-8-5(7)3-2-4(5)6/h7H,2-3H2,1H3	null	COC1(CCC1=O)O	-0.699999988	130027273	PubChem:(130027273)	2
497	1	N/A	-272.1581281690754	C5H8O3	[M - H]-	DGJKECQFEYBGRU	InChI=1S/C5H8O3/c1-3-4(2)5(6)8-7/h3,7H,1-2H3	null	CC=C(C)C(=O)OO	0.800000012	87098723;123246329	PubChem:(87098723 123246329)	2
498	1	N/A	-272.91097442636595	C5H8O3	[M - H]-	UGLZSIHHFRNRHI	InChI=1S/C5H8O3/c1-2-3-8-5(7)4-6/h2,4-5,7H,1,3H2	null	C=CCOC(C=O)O	-0.300000012	130026250	PubChem:(130026250)	2
499	1	N/A	-273.0915129358643	C5H8O3	[M - H]-	YPDSFBZTYLYBSB	InChI=1S/C5H8O3/c1-4(6)5-7-2-3-8-5/h5-6H,1-3H2	null	C=C(C1OCCO1)O	-0.100000001	70597386	PubChem:(70597386)	2
500	1	N/A	-275.37605570506724	C5H8O3	[M - H]-	ZZCUBPAEUZTNTD	InChI=1S/C5H8O3/c1-4(2)5-3-6-8-7-5/h5H,1,3H2,2H3	null	CC(=C)C1COOO1	1.20000005	101256029	PubChem:(101256029)	2
501	1	N/A	-275.7567695288758	C5H8O3	[M - H]-	LFDYKLXNKCDYGX	InChI=1S/C5H8O3/c6-4-2-1-3-5(4,7)8/h2,6-8H,1,3H2	null	C1CC(C(=C1)O)(O)O	-0.800000012	53735065	PubChem:(53735065)	2
502	1	N/A	-275.83496199928254	C5H8O3	[M - H]-	RFUCOAQWQVDBEU	InChI=1S/C5H8O3/c1-4(3-6)5(7)8-2/h6H,1,3H2,2H3	Methyl2-(Hydroxymethyl)Acrylate	COC(=O)C(=C)CO	-0.200000003	11815329	PubChem class - safety and toxic;PubChem:(11815329);PubMed;KEGG Mine;PubChem class - bio and metabolites	8673820738
503	1	N/A	-275.9062618573171	C5H8O3	[M - H]-	KPJWVJURYXOHOO	InChI=1S/C5H8O3/c1-8-4(6)5(7)2-3-5/h7H,2-3H2,1H3	methyl 1-hydroxycyclopropanecarboxylate	COC(=O)C1(CC1)O	-0.200000003	2733178	PubChem:(2733178);PubChem class - safety and toxic	67108866
504	1	N/A	-275.98310227039406	C5H8O3	[M - H]-	PQLQNIIKMUCBNP	InChI=1S/C5H8O3/c1-4(6)5(7-2)8-3/h2H2,1,3H3/p+1	(E)-1-methoxy-1-methylideneoxonioprop-1-en-2-olate	CC(=C(OC)[O+]=C)O	1.60000002	58986534;58986535;72481826;72481827	PubChem:(58986534 58986535 72481826 72481827)	2
505	1	N/A	-276.159490313112	C5H8O3	[M - H]-	IIFIFSAPPFSEJD	InChI=1S/C5H8O3/c6-4-5(7)2-1-3-8-5/h4,7H,1-3H2	null	C1CC(OC1)(C=O)O	-0.600000024	129670688	PubChem:(129670688)	2
506	1	N/A	-276.2741452801671	C5H8O3	[M - H]-	ULPGYKMYUFIXAY	InChI=1S/C5H8O3/c1-2-6-5-7-3-4-8-5/h3-5H,2H2,1H3	null	CCOC1OC=CO1	0.699999988	70482507	PubChem:(70482507)	2
507	1	N/A	-276.52022014268783	C5H8O3	[M - H]-	WBNHTKHGBBCTMV	InChI=1S/C5H8O3/c1-3-4(6)2-8-5(3)7/h5-7H,2H2,1H3	null	CC1=C(COC1O)O	-1.0	89305918	PubChem:(89305918)	2
508	1	N/A	-277.0266978439885	C5H8O3	[M - H]-	OPUWCJJWYLNEKQ	InChI=1S/C5H8O3/c1-5-7-3-2-6-4-8-5/h1-4H2	null	C=C1OCCOCO1	0.699999988	102052917	PubChem:(102052917)	2
509	1	N/A	-277.16309277035504	C5H8O3	[M - H]-	GCBICPVVMPLQET	InChI=1S/C5H8O3/c1-2-3-4-5(6)8-7/h3-4,7H,2H2,1H3	null	CCC=CC(=O)OO	0.899999976	88457782	PubChem:(88457782)	2
510	1	N/A	-277.7922335209759	C5H8O3	[M - H]-	JDINMKVECOFZIG	InChI=1S/C5H8O3/c6-4-8-5(7)2-1-3-5/h4,7H,1-3H2	null	C1CC(C1)(O)OC=O	0.800000012	117973930	PubChem:(117973930)	2
511	1	N/A	-279.3979335691909	C5H8O3	[M - H]-	RHBGSVSYEPGQMU	InChI=1S/C5H8O3/c6-5(1-2-8-5)4-3-7-4/h4,6H,1-3H2	null	C1COC1(C2CO2)O	-0.800000012	90905772	PubChem:(90905772)	2
512	1	N/A	-279.57343490161924	C5H8O3	[M - H]-	WYPRFRSCSFXIRB	InChI=1S/C5H8O3/c1-3-4-6-5(2)7-8-5/h3-4H,1-2H3	null	CC=COC1(OO1)C	1.20000005	88844724	PubChem:(88844724)	2
513	1	N/A	-279.67235112883293	C5H8O3	[M - H]-	DXDXMIJAVYJTFI	InChI=1S/C5H8O3/c1-3-4(6)5(7)8-2/h3,6H,1-2H3	null	CC=C(C(=O)OC)O	0.800000012	57804860;76615360	PubChem:(57804860 76615360)	2
514	1	N/A	-281.48383150295933	C5H8O3	[M - H]-	BMXBBSBMJTVKMR	InChI=1S/C5H8O3/c1-6-5-3-2-4-7-8-5/h2-3,5H,4H2,1H3	1,2-Dioxin, 3,6-dihydro-3-methoxy-	COC1C=CCOO1	0.300000012	13067798	PubChem:(13067798)	2
515	1	N/A	-281.63628287834524	C5H8O3	[M - H]-	SRDCVDFNYPYSJH	InChI=1S/C5H8O3/c1-5(8-4-6)2-7-3-5/h4H,2-3H2,1H3	null	CC1(COC1)OC=O	0.0	87244770	PubChem:(87244770)	2
516	1	N/A	-282.2686829863648	C5H8O3	[M - H]-	XYOVNUFALGHKLN	InChI=1S/C5H8O3/c6-5-3-1-2-4-7-8-5/h1-2,5-6H,3-4H2	null	C1C=CCOOC1O	0.300000012	129882412	PubChem:(129882412)	2
517	1	N/A	-282.75055246679506	C5H8O3	[M - H]-	MXZHYDZCIMXQGJ	InChI=1S/C5H8O3/c1-3-5(6-4-2)7-8-5/h4H,2-3H2,1H3	null	CCC1(OO1)OC=C	1.5	88648788	PubChem:(88648788)	2
518	1	N/A	-283.4626719604401	C5H8O3	[M - H]-	GSTYDYAFDDCMQI	InChI=1S/C5H8O3/c1-5(3-8-5)2-7-4-6/h4H,2-3H2,1H3	null	CC1(CO1)COC=O	0.0	87924047	PubChem:(87924047)	2
519	1	N/A	-284.3542760764157	C5H8O3	[M - H]-	PSYUBHDPOIZRST	InChI=1S/C5H8O3/c1-3-8-5(7)4(2)6/h6H,2-3H2,1H3	Ethyl 2-hydroxyprop-2-enoate	CCOC(=O)C(=C)O	0.679141641	11228779;102061348;102061349;102061346;102061347;102061350	COCONUT:(CNP0311886);PubChem:(11228779 102061348 102061349 102061346 102061347 102061350);YMDB Mine;KEGG Mine	42951770114
520	1	N/A	-284.759328024389	C5H8O3	[M - H]-	QNXIXVMYCXIABV	InChI=1S/C5H8O3/c6-5-1-2-7-4-8-3-5/h1-2,5-6H,3-4H2	1,3-Dioxepin-5-ol, 4,5-dihydro-	C1C(C=COCO1)O	-0.400000006	11205736	PubChem:(11205736)	2
521	1	N/A	-286.87158012810374	C5H8O3	[M - H]-	BPXJSVULAYVULZ	InChI=1S/C5H8O3/c6-4-2-1-3-5(4,7)8-4/h6-7H,1-3H2	null	C1CC2(C(C1)(O2)O)O	-0.699999988	87535489	PubChem:(87535489)	2
522	1	N/A	-286.92382572371986	C5H8O3	[M - H]-	KRFWLINNFQELMP	InChI=1S/C5H8O3/c1-4-5(2-6)8-3-7-4/h6H,2-3H2,1H3	null	CC1=C(OCO1)CO	-0.200000003	123637667	PubChem:(123637667)	2
523	1	N/A	-287.6067901339899	C5H8O3	[M - H]-	PUEFXLJYTSRTGI	InChI=1S/C5H8O3/c1-5(2)3-7-4(6)8-5/h3H2,1-2H3	4,4-Dimethyl-1,3-dioxolan-2-one	CC1(COC(=O)O1)C	0.899999976	78174	PubChem:(78174);NORMAN:(NS00031421)	262146
524	1	N/A	-288.5877643553247	C5H8O3	[M - H]-	LTSLTKRXEXDPIW	InChI=1S/C5H8O3/c1-5(6-2)7-3-4-8-5/h3-4H,1-2H3	null	CC1(OC=CO1)OC	0.5	69946763	PubChem:(69946763)	2
525	1	N/A	-289.25711744397256	C5H8O3	[M - H]-	SINFYWWJOCXYFD	InChI=1S/C5H8O3/c1-3-5(6)8-4-7-2/h3H,1,4H2,2H3	2-Propenoic acid, methoxymethyl ester	COCOC(=O)C=C	0.744770348	14987130	PubChem:(14987130)	2
526	1	N/A	-289.276256649688	C5H8O3	[M - H]-	DIDDVZFHORVZMG	InChI=1S/C5H8O3/c1-4(2)5(6)8-7-3/h1H2,2-3H3	2-Propeneperoxoic acid, 2-methyl-, methyl ester	CC(=C)C(=O)OOC	1.10000002	18469773	PubChem:(18469773)	2
527	1	N/A	-289.40567268773736	C5H8O3	[M - H]-	PHDLEYKKHZFDMQ	InChI=1S/C5H8O3/c1-6-5-7-3-2-4-8-5/h2-3,5H,4H2,1H3	null	COC1OCC=CO1	0.300000012	91053830	PubChem:(91053830)	2
528	1	N/A	-290.77270793969825	C5H8O3	[M - H]-	VFTATQXKBPNQQF	InChI=1S/C5H8O3/c1-4(3-6)5(7)8-2/h3,6H,1-2H3	methyl 3-hydroxy-2-methylprop-2-enoate	CC(=CO)C(=O)OC	0.899999976	2753135;5150764;6392800	PubChem:(2753135 5150764 6392800)	2
529	1	N/A	-291.00095072866435	C5H8O3	[M - H]-	WISJDFMLAHMZPV	InChI=1S/C5H8O3/c1-5-6-2-4(8-5)3-7-5/h4H,2-3H2,1H3	null	CC12OCC(O1)CO2	-0.200000003	85823218	PubChem:(85823218)	2
530	1	N/A	-291.2002556542938	C5H8O3	[M - H]-	YBSKNHJJHGWNAS	InChI=1S/C5H8O3/c1-5-3-2-4(6-5)7-8-5/h4H,2-3H2,1H3	null	CC12CCC(O1)OO2	0.800000012	12492186	PubChem:(12492186)	2
531	1	N/A	-292.0781743035372	C5H8O3	[M - H]-	QMGHMYJYONMDMU	InChI=1S/C5H8O3/c1-4-5(8-6)2-3-7-4/h5-6H,1-3H2	null	C=C1C(CCO1)OO	0.200000003	101604956	PubChem:(101604956)	2
532	1	N/A	-292.61041550947516	C5H8O3	[M - H]-	FITBMNXOMZMFCB	InChI=1S/C5H8O3/c1-2-3-5(7)8-4-6/h2,6H,1,3-4H2	null	C=CCC(=O)OCO	0.300000012	87615925	PubChem:(87615925)	2
533	1	N/A	-293.924757220879	C5H8O3	[M - H]-	PBFDCPSIOYBRGG	InChI=1S/C5H8O3/c1-5(2-6)3-7-4-8-5/h2H,3-4H2,1H3	null	CC1(COCO1)C=O	-0.400000006	100957861	PubChem:(100957861)	2
534	1	N/A	-294.8926987094187	C5H8O3	[M - H]-	QSUOSYRPILUFJS	InChI=1S/C5H8O3/c1-3-4(2)7-8-5(3)6/h4-6H,1H2,2H3	5-methyl-4-methylidenedioxolan-3-ol	CC1C(=C)C(OO1)O	-0.200000003	149710	PubChem:(149710)	2
535	1	N/A	-295.50421534756714	C5H8O3	[M - H]-	ZLGKDUJZFRUMTQ	InChI=1S/C5H8O3/c1-3(2)5-6-4(7-5)8-5/h3-4H,1-2H3	null	CC(C)C12OC(O1)O2	1.0	132080362	PubChem:(132080362)	2
536	1	N/A	-297.41378616929813	C5H8O3	[M - H]-	IPFGSGQGCQDJLC	InChI=1S/C5H8O3/c1-2-3-5(7)4(6)8-5/h2,4,6-7H,1,3H2	null	C=CCC1(C(O1)O)O	-0.300000012	129629636	PubChem:(129629636)	2
537	1	N/A	-297.4258171819862	C5H8O3	[M - H]-	ITGZFISIQXRECZ	InChI=1S/C5H8O3/c1-5(7)3-2-4(6)8-5/h2-4,6-7H,1H3	null	CC1(C=CC(O1)O)O	-0.600000024	130130164	PubChem:(130130164)	2
