rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
427	1	N/A	-234.69928540614728	C8H10O3	[M - H2O - H]-	LHTNJQVLDURSCA	InChI=1S/C8H10O3/c9-7-10-5-1-3-8-4-2-6-11-8/h2,4,6-7H,1,3,5H2	null	C1=COC(=C1)CCCOC=O	1.75804746	87853011	PubChem:(87853011)	2
428	1	N/A	-234.8406009683607	C8H10O3	[M - H2O - H]-	KGTYDKLGVJZTQO	InChI=1S/C8H10O3/c1-3-10-8-5-4-7(11-8)6(2)9/h4-5H,3H2,1-2H3	null	CCOC1=CC=C(O1)C(=O)C	1.70000005	67092412	PubChem:(67092412)	2
429	1	N/A	-234.93140834394052	C8H10O3	[M - H2O - H]-	OWBBFCQBAUCMNT	InChI=1S/C8H10O3/c1-11-7-3-2-6(5-9)8(10)4-7/h4-5,9H,2-3H2,1H3	null	COC1=CC(=O)C(=CO)CC1	1.0	130931499;133663795	PubChem:(130931499 133663795)	2
430	1	N/A	-235.10874030357343	C8H10O3	[M - H2O - H]-	GHCPHPXOGJEGLU	InChI=1S/C8H10O3/c9-8(10)3-1-2-7-4-5-11-6-7/h7H,2,4-6H2,(H,9,10)	null	C1COCC1CC#CC(=O)O	0.899999976	117265577	PubChem:(117265577)	2
431	1	N/A	-235.1750448626702	C8H10O3	[M - H2O - H]-	ISSXOVHLCJNJDK	InChI=1S/C8H10O3/c1-6(8(9)10)5-7-3-2-4-11-7/h2-3,7H,1,4-5H2,(H,9,10)	2-(2,5-dihydrofuran-2-ylmethyl)prop-2-enoic acid	C=C(CC1C=CCO1)C(=O)O	0.800000012	17802086	PubChem:(17802086)	2
432	1	N/A	-235.2015987056474	C8H10O3	[M - H2O - H]-	AQKBMDSEZRMYPP	InChI=1S/C8H10O3/c1-8(10)11-7-5-3-2-4-6-9/h2-6H,7H2,1H3	2,4-Hexadienal, 6-(acetyloxy)-, (E,E)-	CC(=O)OCC=CC=CC=O	0.5	11030037;53656713	PubChem:(11030037 53656713)	2
433	1	N/A	-235.41409330192005	C8H10O3	[M - H2O - H]-	GKEYAWMNCSKSRM	InChI=1S/C8H10O3/c1-2-5-3-4-6(9)8(11)7(5)10/h2-4,7-11H,1H2	null	C=CC1=CC=C(C(C1O)O)O	0.0576722585	""	YMDB Mine;KEGG Mine	42949672960
434	1	N/A	-235.42456719765443	C8H10O3	[M - H2O - H]-	YGTKVIDTPKUCNW	InChI=1S/C8H10O3/c9-4-3-5-1-2-6(10)8-7(5)11-8/h1-2,7-10H,3-4H2	null	C1=C(C2C(O2)C(=C1)O)CCO	0.0484745987	""	YMDB Mine;KEGG Mine	42949672960
435	1	N/A	-235.57934113061864	C8H10O3	[M - H2O - H]-	XJVDGWZMESEVTD	InChI=1S/C8H10O3/c9-7(8(10)11)6-4-2-1-3-5-6/h1-2,6H,3-5H2,(H,10,11)	Ketomycin	C1CC(CC=C1)C(=O)C(=O)O	1.20000005	19489;53461447	COCONUT:(CNP0297531);Natural Products:(UNPD43194);PubChem:(19489 53461447);SuperNatural:(SN00343379);MeSH:(19489);PubChem class - safety and toxic;PubMed	70287430
436	1	N/A	-235.62070867843593	C8H10O3	[M - H2O - H]-	YELBEFYGNMYSAK	InChI=1S/C8H10O3/c1-7(9)11-5-3-8-2-4-10-6-8/h2,4,6H,3,5H2,1H3	2-(3-furyl)ethyl acetate	CC(=O)OCCC1=COC=C1	1.10000002	13028850	PubChem:(13028850)	2
437	1	N/A	-235.6995743294968	C8H10O3	[M - H2O - H]-	OJBHPSVGGYBXSN	InChI=1S/C8H10O3/c9-7(10)6-8(11)4-2-1-3-5-8/h1-4,11H,5-6H2,(H,9,10)	null	C1C=CC=CC1(CC(=O)O)O	0.899999976	68587513	PubChem:(68587513)	2
438	1	N/A	-235.8269919755457	C8H10O3	[M - H2O - H]-	YXFZSDOOOCQODA	InChI=1S/C8H10O3/c1-2-4-10-7-3-5-11-8(9)6-7/h3,5-6H,2,4H2,1H3	4-propoxypyran-2-one	CCCOC1=CC(=O)OC=C1	1.39999998	21705112	PubChem:(21705112)	2
439	1	N/A	-235.90151246264105	C8H10O3	[M - H2O - H]-	ZENKUNSFODKXQS	InChI=1S/C8H10O3/c1-5(9)6-2-3-7(10)8(11)4-6/h2-4,7-8,10-11H,1H3	null	CC(=O)C1=CC(C(C=C1)O)O	-0.699999988	101737494	PubChem:(101737494);YMDB Mine;KEGG Mine	42949672962
440	1	N/A	-235.92318685580256	C8H10O3	[M - H2O - H]-	FDFVNRIENMTGLU	InChI=1S/C8H10O3/c1-2-6(9)8(10)7-4-3-5-11-7/h3-6,9H,2H2,1H3	null	CCC(C(=O)C1=CC=CO1)O	1.29999995	103847149	PubChem:(103847149)	2
441	1	N/A	-236.16866951629265	C8H10O3	[M - H2O - H]-	FJKXAOZCHXXWFH	InChI=1S/C8H10O3/c1-8(9,11-10)7-5-3-2-4-6-7/h2-6,9-10H,1H3	null	CC(C1=CC=CC=C1)(O)OO	0.699999988	129850913	PubChem:(129850913)	2
442	1	N/A	-236.31977596507548	C8H10O3	[M - H2O - H]-	TYXSYAIHQFJMBR	InChI=1S/C8H10O3/c1-3-4-5-6-8(10)11-7(2)9/h3-6H,1-2H3	acetyl (2E,4E)-hexa-2,4-dienoate	CC=CC=CC(=O)OC(=O)C	1.39999998	20610626	PubChem:(20610626)	2
443	1	N/A	-236.32396683777466	C8H10O3	[M - H2O - H]-	JIHCOPIXECSXGC	InChI=1S/C8H10O3/c1-6(9)8(10-2)7-4-3-5-11-7/h3-5,8H,1-2H3	null	CC(=O)C(C1=CC=CO1)OC	0.600000024	14789170	PubChem:(14789170)	2
444	1	N/A	-236.7889763301158	C8H10O3	[M - H2O - H]-	NVEKROLTMKWPPY	InChI=1S/C8H10O3/c1-2-6-4-3-5-7(11-6)8(9)10/h2-4,6-7H,1,5H2,(H,9,10)	2H-Pyran-2-carboxylicacid, 6-ethenyl-3,6-dihydro-, (2R,6R)-	C=CC1C=CCC(O1)C(=O)O	1.20000005	10898901;54132256	PubChem:(10898901 54132256)	2
445	1	N/A	-236.80112732711848	C8H10O3	[M - H2O - H]-	FTCCQMSMSIESHO	InChI=1S/C8H10O3/c1-11-8(10)6-3-2-4-7(9)5-6/h4-5,9H,2-3H2,1H3	null	COC(=O)C1=CC(=CCC1)O	1.10000002	130296752	PubChem:(130296752)	2
446	1	N/A	-237.12948199533767	C8H10O3	[M - H2O - H]-	WRAIXZFSBWOUSC	InChI=1S/C8H10O3/c1-11-8(10)6-3-2-4-7(9)5-6/h3H,2,4-5H2,1H3	methyl 5-oxo-1-cyclohexene-1-carboxylate	COC(=O)C1=CCCC(=O)C1	0.300000012	11008133	PubChem:(11008133)	2
447	1	N/A	-237.18776550660232	C8H10O3	[M - H2O - H]-	FISLLANRCMUACY	InChI=1S/C8H10O3/c9-7-3-1-6(2-4-7)5-8(10)11/h1,3,6H,2,4-5H2,(H,10,11)	2-(4-oxocyclohex-2-en-1-yl)acetate	C1CC(=O)C=CC1CC(=O)O	0.200000003	20145906;20145907;46197284	PubChem:(20145906 20145907 46197284)	2
448	1	N/A	-237.19544464414005	C8H10O3	[M - H2O - H]-	QRAIBQFSMDTSQE	InChI=1S/C8H10O3/c1-3-5-10-6-7-11-8(9)4-2/h1,4H,2,5-7H2	2-Propenoic acid, 2-(2-propynyloxy)ethyl ester	C=CC(=O)OCCOCC#C	0.699999988	19761571	PubChem:(19761571)	2
449	1	N/A	-237.2384630469832	C8H10O3	[M - H2O - H]-	DFMSWWKSCAYBCX	InChI=1S/C8H10O3/c1-5(9)3-4-7-8(11-7)6(2)10/h3-4,7-8H,1-2H3	null	CC(=O)C=CC1C(O1)C(=O)C	-0.300000012	131242438;131247664;131851260	PubChem:(131242438 131247664 131851260)	2
450	1	N/A	-237.2549024771355	C8H10O3	[M - H2O - H]-	AEPPZCYNXBDYDO	InChI=1S/C8H10O3/c1-10-8-5-4-7(11-8)3-2-6-9/h2-5,9H,6H2,1H3	null	COC1=CC=C(O1)C=CCO	1.10000002	130128711	PubChem:(130128711)	2
451	1	N/A	-237.32475999417352	C8H10O3	[M - H2O - H]-	OOPIKQTZMYYMPN	InChI=1S/C8H10O3/c1-5-8(3,4)11-7(10)6(2)9/h1H,2-4H3	2-methylbut-3-yn-2-yl 2-oxopropanoate	CC(=O)C(=O)OC(C)(C)C#C	0.699999988	11217362	PubChem:(11217362)	2
452	1	N/A	-237.59001499119861	C8H10O3	[M - H2O - H]-	HSCVIIISAAEVQT	InChI=1S/C8H10O3/c1-2-5-11-8(9)7-4-3-6-10-7/h3-4,6H,2,5H2,1H3	Propyl furoate	CCCOC(=O)C1=CC=CO1	1.78116	11982	NORMAN:(NS00022503);COCONUT:(CNP0083141);HMDB:(37724);PubChem class - food;PubChem:(11982);PubChem class - bio and metabolites;PubChem class - safety and toxic	220463114
453	1	N/A	-237.6094906437255	C8H10O3	[M - H2O - H]-	HWRKRMMMKHSONS	InChI=1S/C8H10O3/c1-3-6-11-8(10)7(2)4-5-9/h3-5H,1,6H2,2H3	null	CC(=CC=O)C(=O)OCC=C	0.800000012	88436372	PubChem:(88436372)	2
454	1	N/A	-237.62174225357847	C8H10O3	[M - H2O - H]-	IVEMLNVYKJJRGA	InChI=1S/C8H10O3/c1-2-6-3-7(11-5-6)4-8(9)10/h3,5H,2,4H2,1H3,(H,9,10)	null	CCC1=COC(=C1)CC(=O)O	1.29999995	82651727	PubChem:(82651727)	2
455	1	N/A	-237.72780103830289	C8H10O3	[M - H2O - H]-	MQWKSGOBTUJCIB	InChI=1S/C8H10O3/c1-3-7(9)11-6-8(2)4-10-5-8/h1H,4-6H2,2H3	2-Propynoic acid, (3-methyl-3-oxetanyl)methyl ester	CC1(COC1)COC(=O)C#C	0.899999976	21672816	PubChem:(21672816)	2
456	1	N/A	-237.96442716591284	C8H10O3	[M - H2O - H]-	XIFLDLSWWZAQQX	InChI=1S/C8H10O3/c1-4-7(11-5-2)6(3)8(9)10/h4-5,7H,1-3H2,(H,9,10)	null	C=CC(C(=C)C(=O)O)OC=C	1.60000002	87691585	PubChem:(87691585)	2
457	1	N/A	-237.9804516583372	C8H10O3	[M - H2O - H]-	CBDCLZWRPDVPNV	InChI=1S/C8H10O3/c1-3-5-7(9)8(10)11-6-4-2/h3-4H,1-2,5-6H2	null	C=CCC(=O)C(=O)OCC=C	1.39999998	87271748	PubChem:(87271748)	2
458	1	N/A	-238.15714400174105	C8H10O3	[M - H2O - H]-	DXXJDPROTSMIJS	InChI=1S/C8H10O3/c1-11-7-5-3-2-4-6(7)8(9)10/h2-5,8-10H,1H3	(2-methoxyphenyl)methanediol	COC1=CC=CC=C1C(O)O	1.0291394	22164876	PubChem:(22164876)	2
459	1	N/A	-238.17460871104745	C8H10O3	[M - H2O - H]-	SDWWLMBJAJFROE	InChI=1S/C8H10O3/c1-2-3-4-8(9)11-6-7-5-10-7/h2-4,7H,1,5-6H2	oxiran-2-ylmethyl (2E)-penta-2,4-dienoate	C=CC=CC(=O)OCC1CO1	1.0	19050553;54300587	PubChem:(19050553 54300587)	2
460	1	N/A	-238.2102147063304	C8H10O3	[M - H2O - H]-	OIXLABNTDZKCCA	InChI=1S/C8H10O3/c1-11-3-2-6-4-7(9)5-8(6)10/h4H,2-3,5H2,1H3	null	COCCC1=CC(=O)CC1=O	0.100000001	130029501	PubChem:(130029501)	2
461	1	N/A	-238.2728339702157	C8H10O3	[M - H2O - H]-	CCDRPZFMDMKZSZ	InChI=1S/C8H10O3/c1-2-10-6-8-4-3-7(5-9)11-8/h3-5H,2,6H2,1H3	5-(Ethoxymethyl)furfural	CCOCC1=CC=C(O1)C=O	1.27699697	12648080	PubChem class - safety and toxic;PubChem:(12648080);PubMed	67108930
462	1	N/A	-238.3023675581866	C8H10O3	[M - H2O - H]-	OCCYEPHYXORDMU	InChI=1S/C8H10O3/c1-11-6-4-8(7-10)3-2-5-9/h2-5,7H,6H2,1H3	null	COCC=C(C=CC=O)C=O	-0.300000012	123917909	PubChem:(123917909)	2
463	1	N/A	-238.5008576922661	C8H10O3	[M - H2O - H]-	ZRNMHYPNKZCWDR	InChI=1S/C8H10O3/c1-3-7(9-5-1)11-8-4-2-6-10-8/h3-4H,1-2,5-6H2	null	C1COC(=C1)OC2=CCCO2	1.60000002	68571106	PubChem:(68571106)	2
464	1	N/A	-238.61382801561578	C8H10O3	[M - H2O - H]-	LYPVEOXXMZMSDZ	InChI=1S/C8H10O3/c1-6(9)5-7-3-2-4-11-8(7)10/h5H,2-4H2,1H3	null	CC(=O)C=C1CCCOC1=O	0.400000006	130703401;133672271	PubChem:(130703401 133672271)	2
465	1	N/A	-238.90905446411676	C8H10O3	[M - H2O - H]-	HZCXBPTUYRYPPT	InChI=1S/C8H10O3/c1-2-10-8(9)6-7-4-3-5-11-7/h3-5H,2,6H2,1H3	ethyl 2-furylacetate	CCOC(=O)CC1=CC=CO1	1.20000005	11252124	PubChem:(11252124)	2
466	1	N/A	-238.96791769703492	C8H10O3	[M - H2O - H]-	JZGABMCVLHBAIV	InChI=1S/C8H10O3/c1-11-8(10)6-2-4-7(9)5-3-6/h2-5,8-10H,1H3	null	COC(C1=CC=C(C=C1)O)O	0.699999988	130035082	PubChem:(130035082)	2
467	1	N/A	-238.98545367113957	C8H10O3	[M - H2O - H]-	MYHSUDORCZDAMY	InChI=1S/C8H10O3/c1-3-4-5-6-8(10)11-7(2)9/h3,5H,6H2,1-2H3	null	CC=C=CCC(=O)OC(=O)C	0.5	57110655	PubChem:(57110655)	2
468	1	N/A	-238.9933202307988	C8H10O3	[M - H2O - H]-	XMPHDOVFDRGYSE	InChI=1S/C8H10O3/c9-8(10)6-11-7-4-2-1-3-5-7/h2,4-5H,1,3,6H2,(H,9,10)	2-cyclohexa-1,5-dien-1-yloxyacetic acid	C1CC=C(C=C1)OCC(=O)O	1.5	18918552	PubChem:(18918552);KEGG Mine	8589934594
469	1	N/A	-239.17026578310242	C8H10O3	[M - H2O - H]-	PBDATUIJRFYPKV	InChI=1S/C8H10O3/c1-5-4-6(9)2-3-7(5)8(10)11/h2-4,8-11H,1H3	null	CC1=C(C=CC(=C1)O)C(O)O	1.10278785	138744593	PubChem:(138744593)	2
470	1	N/A	-239.17508181905413	C8H10O3	[M - H2O - H]-	PCJLNEKGNMXDOJ	InChI=1S/C8H10O3/c1-4-10-5-6-11-8(9)7(2)3/h2,4H2,1,3H3	null	CCOC#COC(=O)C(=C)C	2.0999999	134261058	PubChem:(134261058)	2
471	1	N/A	-239.2296316666637	C8H10O3	[M - H2O - H]-	XBYUEYNDZMJFMY	InChI=1S/C8H10O3/c1-6(9)11-8-4-2-7(10)3-5-8/h2,4,10H,3,5H2,1H3	null	CC(=O)OC1=CC=C(CC1)O	1.34008443	""	KEGG Mine	8589934592
472	1	N/A	-239.34166037526185	C8H10O3	[M - H2O - H]-	JABNNIJXMCCFAV	InChI=1S/C8H10O3/c1-5(9)7-3-4-8(11-7)6(2)10/h3-5,9H,1-2H3	null	CC(C1=CC=C(O1)C(=O)C)O	0.600000024	45085989;53944433;130736050	PubChem:(45085989 53944433 130736050)	2
473	1	N/A	-239.4319064480724	C8H10O3	[M - H2O - H]-	ILZINSWCGJKDOB	InChI=1S/C8H10O3/c1-6(8(9)10)4-7-2-3-11-5-7/h2H,1,3-5H2,(H,9,10)	null	C=C(CC1=CCOC1)C(=O)O	0.200000003	90844600	PubChem:(90844600);PubMed	66
474	1	N/A	-239.52984455031958	C8H10O3	[M - H2O - H]-	RXMXYEGWGNNIBE	InChI=1S/C8H10O3/c9-6-2-1-3-7-4-5-8(10)11-7/h7,9H,2,4-6H2	null	C1CC(=O)OC1C#CCCO	0.100000001	130130577	PubChem:(130130577)	2
475	1	N/A	-239.60770544389263	C8H10O3	[M - H2O - H]-	MXIHFYMKNWJACU	InChI=1S/C8H10O3/c9-8(10)6-11-7-4-2-1-3-5-7/h1-4,7H,5-6H2,(H,9,10)	null	C1C=CC=CC1OCC(=O)O	0.782228887	""	KEGG Mine	8589934592
476	1	N/A	-239.66666179159117	C8H10O3	[M - H2O - H]-	RUGWIVARLJMKDM	InChI=1S/C8H10O3/c1-2-7(10-3-1)4-9-5-8-6-11-8/h1-3,8H,4-6H2	Furfuryl glycidyl ether	C1C(O1)COCC2=CC=CO2	0.400000006	94306;968916;968917	NORMAN:(NS00044185);MeSH:(94306);PubChem class - safety and toxic;PubChem:(94306 968916 968917);PubMed	67371078
477	1	N/A	-239.72265363568164	C8H10O3	[M - H2O - H]-	INQYNKUJEXCPNR	InChI=1S/C8H10O3/c9-6-8(10,11)7-4-2-1-3-5-7/h1-5,9-11H,6H2	null	C1=CC=C(C=C1)C(CO)(O)O	-0.400000006	53925743	PubChem:(53925743);PubMed	66
478	1	N/A	-239.76053887717393	C8H10O3	[M - H2O - H]-	KMNACDNKGQZLAV	InChI=1S/C8H10O3/c1-6(9)11-8-4-2-3-7(10)5-8/h2-6,9-10H,1H3	3-(1-hydroxyethoxy)phenol	CC(O)OC1=CC=CC(=C1)O	1.49543774	22348599	PubChem:(22348599)	2
479	1	N/A	-239.77498711793802	C8H10O3	[M - H2O - H]-	JGHUTBDLNUBSJK	InChI=1S/C8H10O3/c1-4-7(9)5-6(2)8(10)11-3/h4H,1-2,5H2,3H3	null	COC(=O)C(=C)CC(=O)C=C	0.899999976	69428972	PubChem:(69428972)	2
480	1	N/A	-240.09521503648392	C8H10O3	[M - H2O - H]-	KTORLFWWNPBPEZ	InChI=1S/C8H10O3/c1-5-4-6(2)11-7(5)8(9)10-3/h4H,1-3H3	null	CC1=CC(=C(O1)C(=O)OC)C	1.89999998	15563812	PubChem:(15563812)	2
481	1	N/A	-240.1373130606426	C8H10O3	[M - H2O - H]-	SDGZBDWCSAWLMI	InChI=1S/C8H10O3/c1-11-6-4-8(7-10)3-2-5-9/h2-7,10H,1H3	null	COC=CC(=CO)C=CC=O	0.899999976	89715607	PubChem:(89715607)	2
482	1	N/A	-240.18917769022156	C8H10O3	[M - H2O - H]-	MJNRYDVEEIZRNQ	InChI=1S/C8H10O3/c1-2-8(5-6-9)4-3-7(10)11-8/h1,9H,3-6H2	null	C#CC1(CCC(=O)O1)CCO	-0.200000003	89760060;129411501;129411502	PubChem:(89760060 129411501 129411502)	2
483	1	N/A	-240.27048697507269	C8H10O3	[M - H2O - H]-	XBCXTFGGCBORFJ	InChI=1S/C8H10O3/c1-2-8(11)4-6(9)3-7(10)5-8/h2-4,9-11H,1,5H2	5-ethenylcyclohexa-1,3-diene-1,3,5-triol	C=CC1(CC(=CC(=C1)O)O)O	0.400000006	22247520	PubChem:(22247520)	2
484	1	N/A	-240.3407755879843	C8H10O3	[M - H2O - H]-	KZHQLGKPCCUEJY	InChI=1S/C8H10O3/c1-4-5(2)8(11)7(10)3-6(4)9/h3,9-11H,1-2H3	null	CC1=C(C(=C(C=C1O)O)O)C	1.60000002	86219382	PubChem:(86219382);KEGG Mine	8589934594
485	1	N/A	-240.40138514510036	C8H10O3	[M - H2O - H]-	SZNQNLCDPSLVCR	InChI=1S/C8H10O3/c1-5-2-6(8(10)11)4-7(9)3-5/h2-4,8-11H,1H3	(3-hydroxy-5-methylphenyl)methanediol	CC1=CC(=CC(=C1)O)C(O)O	1.10278785	22966304	PubChem:(22966304)	2
486	1	N/A	-240.54111248799376	C8H10O3	[M - H2O - H]-	DLHUIEUQWRBLBK	InChI=1S/C8H10O3/c1-5(9)8-4-3-7(10)6(2)11-8/h3-4,6,8H,1-2H3	2-acetyl-6-methyl-2H-pyran-5-one	CC1C(=O)C=CC(O1)C(=O)C	0.400000006	20544782	PubChem:(20544782)	2
487	1	N/A	-240.7439716501281	C8H10O3	[M - H2O - H]-	VLNPTPQWFJPZGA	InChI=1S/C8H10O3/c1-2-3-7(9)6-8-10-4-5-11-8/h1,8H,3-6H2	null	C#CCC(=O)CC1OCCO1	-0.300000012	103543595	PubChem:(103543595)	2
488	1	N/A	-240.8419550389405	C8H10O3	[M - H2O - H]-	VVOBIVVKJDBZKL	InChI=1S/C8H10O3/c1-3-5-7(9)6-8(10)11-4-2/h3-5H,2,6H2,1H3	null	CC=CC(=O)CC(=O)OC=C	1.29999995	88842338	PubChem:(88842338)	2
489	1	N/A	-240.85885640903885	C8H10O3	[M - H2O - H]-	ONDMLEQHUOQACF	InChI=1S/C8H10O3/c9-4-3-6-1-2-7(10)8(11)5-6/h4-5,10-11H,1-3H2	null	C1CC(=C(C=C1CC=O)O)O	0.755071819	""	EcoCyc Mine;KEGG Mine	25769803776
490	1	N/A	-240.9067858561463	C8H10O3	[M - H2O - H]-	MMIXEXDUSUGDGB	InChI=1S/C8H10O3/c1-2-3-7(9)6-4-5-11-8(6)10/h2,6H,1,3-5H2	null	C=CCC(=O)C1CCOC1=O	0.899999976	45083094;85861872	PubChem:(45083094 85861872)	2
491	1	N/A	-240.90711987410492	C8H10O3	[M - H2O - H]-	GUBMIOLGYLBYRY	InChI=1S/C8H10O3/c1-5(9)6-3-2-4-7(10)8(6)11/h11H,2-4H2,1H3	null	CC(=O)C1=C(C(=O)CCC1)O	0.699999988	129776106	PubChem:(129776106)	2
492	1	N/A	-241.01776274592387	C8H10O3	[M - H2O - H]-	OLVJXNGYKKSZJB	InChI=1S/C8H10O3/c1-10-6-3-4-7(9)8(5-6)11-2/h3-6H,1-2H3	null	COC1C=CC(=O)C(=C1)OC	0.699999988	100936296	PubChem:(100936296)	2
493	1	N/A	-241.08172746427755	C8H10O3	[M - H2O - H]-	BVDUOEGLTBYPDK	InChI=1S/C8H10O3/c1-2-8(11)4-3-6(5-8)7(9)10/h1,6,11H,3-5H2,(H,9,10)	null	C#CC1(CCC(C1)C(=O)O)O	-0.100000001	99996091;99996087;99996089;99996093;102568747	PubChem:(99996091 99996087 99996089 99996093 102568747)	2
494	1	N/A	-241.10298643990015	C8H10O3	[M - H2O - H]-	REOSETSPOUGTPF	InChI=1S/C8H10O3/c1-11-7-5-3-2-4-6-8(9)10/h3,6H,5,7H2,1H3,(H,9,10)	null	COCCC=C=C=CC(=O)O	-0.400000006	90464725	PubChem:(90464725)	2
495	1	N/A	-241.26841494851584	C8H10O3	[M - H2O - H]-	MRVFIDADWNDIPV	InChI=1S/C8H10O3/c1-3-11-6-4-5-7(2)8(9)10/h3-4,6H,1-2,5H2,(H,9,10)	null	C=COC=CCC(=C)C(=O)O	1.60000002	87691586	PubChem:(87691586)	2
496	1	N/A	-241.47012015990006	C8H10O3	[M - H2O - H]-	SRMNBEGIMSLJQT	InChI=1S/C8H10O3/c1-2-3-6-4-7(5-9)11-8(6)10/h1,6-7,9H,3-5H2	(3R,5S)-5-(hydroxymethyl)-3-prop-2-ynyloxolan-2-one	C#CCC1CC(OC1=O)CO	0.200000003	59108590	PubChem:(59108590)	2
497	1	N/A	-241.68097545148518	C8H10O3	[M - H2O - H]-	FAMOFMDINHZUNQ	InChI=1S/C8H10O3/c1-11-8(10)6-3-2-4-7(9)5-6/h2-3,6H,4-5H2,1H3	null	COC(=O)C1CC(=O)CC=C1	0.300000012	10975696	PubChem:(10975696)	2
498	1	N/A	-241.74488014855336	C8H10O3	[M - H2O - H]-	CAIFYMKCPKYCPS	InChI=1S/C8H10O3/c1-2-3-7(9)8-6-10-4-5-11-8/h1,8H,3-6H2	null	C#CCC(=O)C1COCCO1	-0.300000012	65350841	PubChem:(65350841)	2
499	1	N/A	-241.99343853017731	C8H10O3	[M - H2O - H]-	XSUGVMPGJLDMKZ	InChI=1S/C8H10O3/c9-8(10)5-1-3-7-4-2-6-11-7/h7H,2-4,6H2,(H,9,10)	null	C1CC(OC1)CC#CC(=O)O	1.10000002	65159349	PubChem:(65159349)	2
500	1	N/A	-242.3108451427857	C8H10O3	[M - H2O - H]-	KCIKERDHIBGNEY	InChI=1S/C8H10O3/c1-2-3-9-6-8-7-10-4-5-11-8/h2,4-5,7H,1,3,6H2	null	C=CCOCC1=COC=CO1	0.5	129742517	PubChem:(129742517)	2
501	1	N/A	-242.54786402274354	C8H10O3	[M - H2O - H]-	MTSPCOYQENVDPB	InChI=1S/C8H10O3/c9-7-5-3-1-2-4-6(11-5)8(7)10/h1-10H	null	C1=CC2C(C(C(O2)C=C1)O)O	-0.300000012	130147594;131040036	PubChem:(130147594 131040036)	2
502	1	N/A	-242.68727226966033	C8H10O3	[M - H2O - H]-	JHRODXTYVFGRPB	InChI=1S/C8H10O3/c1-4(2)8-7(10)6(9)5(3)11-8/h9H,1-3H3	null	CC1=C(C(=O)C(=C(C)C)O1)O	1.79999995	12459348	PubChem:(12459348)	2
503	1	N/A	-242.88820196872163	C8H10O3	[M - H2O - H]-	VKRRATPYOKOBAZ	InChI=1S/C8H10O3/c9-7-4-2-1-3-6(7)5-8(10)11/h1-2,4,6,9H,3,5H2,(H,10,11)	null	C1C=CC=C(C1CC(=O)O)O	0.831686318	""	KEGG Mine	8589934592
504	1	N/A	-242.97160699236304	C8H10O3	[M - H2O - H]-	IIYLDLIABDPBQA	InChI=1S/C8H10O3/c1-11-8(10)7(9)6-4-2-3-5-6/h4H,2-3,5H2,1H3	null	COC(=O)C(=O)C1=CCCC1	1.39999998	10012116	PubChem:(10012116)	2
505	1	N/A	-243.01471497815533	C8H10O3	[M - H2O - H]-	VFZBUCQRDACGRS	InChI=1S/C8H10O3/c1-2-11-8(9)4-3-7-5-10-6-7/h7H,2,5-6H2,1H3	null	CCOC(=O)C#CC1COC1	0.800000012	132135452	PubChem:(132135452)	2
506	1	N/A	-243.02175698150504	C8H10O3	[M - H2O - H]-	CZTOCSOGLVPCNN	InChI=1S/C8H10O3/c9-5-6-3-1-2-4-7(6)8(10)11/h1-2,4,6,9H,3,5H2,(H,10,11)	null	C1C=CC=C(C1CO)C(=O)O	0.528118312	""	KEGG Mine	8589934592
507	1	N/A	-243.0612600043338	C8H10O3	[M - H2O - H]-	DBTQHMVMUWPBME	InChI=1S/C8H10O3/c1-3-4-7(9)5-6-8(10)11-2/h1,5-7,9H,4H2,2H3	null	COC(=O)C=CC(CC#C)O	0.300000012	130149752;131248851;131248852	PubChem:(130149752 131248851 131248852)	2
508	1	N/A	-243.09822651267726	C8H10O3	[M - H2O - H]-	WJWPDGWSQADZFK	InChI=1S/C8H10O3/c1-5-4-7(8(9)10-3)11-6(5)2/h4H,1-3H3	methyl 4,5-dimethylfuran-2-carboxylate	CC1=C(OC(=C1)C(=O)OC)C	1.89999998	13555837	PubChem:(13555837)	2
509	1	N/A	-243.22318021110445	C8H10O3	[M - H2O - H]-	BITWOIDYUNBQGQ	InChI=1S/C8H10O3/c1-11-8(9,10)7-5-3-2-4-6-7/h2-6,9-10H,1H3	Methoxy(phenyl)methanediol	COC(C1=CC=CC=C1)(O)O	0.300000012	21410270	PubChem:(21410270)	2
510	1	N/A	-243.49966137905827	C8H10O3	[M - H2O - H]-	CHZIHPLGNGYJAC	InChI=1S/C8H10O3/c9-4-6-1-2-7(5-10)8(11)3-6/h1-2,5,8-9,11H,3-4H2	null	C1C(C(=CC=C1CO)C=O)O	-0.0354596861	""	KEGG Mine	8589934592
511	1	N/A	-243.55705001315718	C8H10O3	[M - H2O - H]-	YPZYXBWDVVIREQ	InChI=1S/C8H10O3/c1-6(3-8(9)10)2-7-4-11-5-7/h2-3H,4-5H2,1H3,(H,9,10)	null	CC(=CC(=O)O)C=C1COC1	0.400000006	131294306	PubChem:(131294306)	2
