rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
424	1	N/A	-326.7301424131346	C6H6N2O3	[M - H]-	APWDHXYSUSKWGF	InChI=1S/C6H6N2O3/c7-2-1-6(10)11-4-3-8-5-9/h1,3-4H2	null	C(COC(=O)CC#N)N=C=O	0.800000012	87453975	PubChem:(87453975)	2
425	1	N/A	-327.08776767166825	C6H6N2O3	[M - H]-	MMFKCRSYUIQPJG	InChI=1S/C6H6N2O3/c1-3-4(6(10)11)5(9)8-2-7-3/h2H,1H3,(H,10,11)(H,7,8,9)	null	CC1=C(C(=O)NC=N1)C(=O)O	-0.100000001	136316477	PubChem:(136316477)	2
426	1	N/A	-327.22616083606243	C6H6N2O3	[M - H]-	ZVKNJWBZCYLGCB	InChI=1S/C6H6N2O3/c1-3(8)4(2-7)5(9)6(10)11/h8H2,1H3,(H,10,11)	null	CC(=C(C#N)C(=O)C(=O)O)N	0.100000001	130956215;133674430	PubChem:(130956215 133674430)	2
427	1	N/A	-327.699837692636	C6H6N2O3	[M - H]-	WERAVSWCBVYEMM	InChI=1S/C6H6N2O3/c1-11-6(10)4-2-3-5(9)8-7-4/h2-4H,1H3	null	COC(=O)C1C=CC(=O)N=N1	0.600000024	71651355	PubChem:(71651355)	2
428	1	N/A	-327.78271730497414	C6H6N2O3	[M - H]-	VOXFLZILKSTBGC	InChI=1S/C6H6N2O3/c1-3-4(2-9)5(10)8-6(11)7-3/h2H,1H3,(H2,7,8,10,11)	6-methyl-2,4-dioxo-1H-pyrimidine-5-carbaldehyde	CC1=C(C(=O)NC(=O)N1)C=O	-0.899999976	327175	PubChem:(327175)	2
429	1	N/A	-327.9070646399435	C6H6N2O3	[M - H]-	IXVAVYOMVABJEG	InChI=1S/C6H6N2O3/c1-4(9)5-2-3-6(10)8(11)7-5/h2-3,11H,1H3	6-acetyl-2-hydroxypyridazin-3-one	CC(=O)C1=NN(C(=O)C=C1)O	-1.20000005	21817215	PubChem:(21817215)	2
430	1	N/A	-328.0088442335857	C6H6N2O3	[M - H]-	UGBYCXPPXHBCTD	InChI=1S/C6H6N2O3/c9-5-1-4(2-6(10)11)7-3-8-5/h1,3H,2H2,(H,10,11)(H,7,8,9)	(6-hydroxypyrimidin-4-yl)acetic acid	C1=C(N=CNC1=O)CC(=O)O	-1.20000005	135875757	PubChem:(135875757)	2
431	1	N/A	-328.27937102388574	C6H6N2O3	[M - H]-	CCJLAYQZMSHUJW	InChI=1S/C6H6N2O3/c1-11-6(10)5-2-4(3-9)7-8-5/h2-3H,1H3,(H,7,8)	1H-Pyrazole-3-carboxylicacid, 5-formyl-, methyl ester	COC(=O)C1=NNC(=C1)C=O	0.200000003	12609051	PubChem:(12609051)	2
432	1	N/A	-328.62185034540425	C6H6N2O3	[M - H]-	WHDJJSJQOCOTTL	InChI=1S/C6H6N2O3/c1-3-5(9)7-2-4(8-3)6(10)11/h2,4H,1H3,(H,10,11)	null	CC1=NC(C=NC1=O)C(=O)O	-0.899999976	91668356	PubChem:(91668356)	2
433	1	N/A	-328.9689263449903	C6H6N2O3	[M - H]-	RIYUOHRYWJPQBP	InChI=1S/C6H6N2O3/c1-3-2-7-8-5(9)4(3)6(10)11/h2H,1H3,(H,8,9)(H,10,11)	5-methyl-3-oxo-2H-pyridazine-4-carboxylic acid	CC1=C(C(=O)NN=C1)C(=O)O	-0.100000001	12376260	PubChem:(12376260)	2
434	1	N/A	-329.5956118114817	C6H6N2O3	[M - H]-	DDRSZASXQJSLSG	InChI=1S/C6H6N2O3/c7-8-6(10)5-3-4(9)1-2-11-5/h1-3H,7H2,(H,8,10)	4H-Pyran-2-carboxylicacid, 4-oxo-, hydrazide	C1=COC(=CC1=O)C(=O)NN	-1.10000002	71430719	PubChem:(71430719)	2
435	1	N/A	-330.05840088542965	C6H6N2O3	[M - H]-	JNAFUPSIONGAPL	InChI=1S/C6H6N2O3/c9-4-5-2-1-3-8(5)7-6(10)11/h1-4,7H,(H,10,11)	(2-formylpyrrol-1-yl)carbamic acid	C1=CN(C(=C1)C=O)NC(=O)O	0.699999988	19996038	PubChem:(19996038)	2
436	1	N/A	-330.60791610301226	C6H6N2O3	[M - H]-	IDVOLTXSQWDZPP	InChI=1S/C6H6N2O3/c9-5-3-7-4(2-8-5)1-6(10)11/h2H,1,3H2,(H,10,11)	null	C1C(=O)N=CC(=N1)CC(=O)O	-1.0	130605273	PubChem:(130605273)	2
437	1	N/A	-330.7739953242451	C6H6N2O3	[M - H]-	LRVSBYJDLSIFGG	InChI=1S/C6H6N2O3/c1-3-7-5(10)4(2-9)6(11)8-3/h2H,1H3,(H2,7,8,10,11)	null	CC1=NC(=C(C(=O)N1)C=O)O	-0.600000024	1078070	PubChem:(1078070);PubMed	66
438	1	N/A	-330.9973426661746	C6H6N2O3	[M - H]-	PNTOGNKUHMFXAH	InChI=1S/C6H6N2O3/c9-6(10)5-4(3-1-2-3)7-11-8-5/h3H,1-2H2,(H,9,10)	null	C1CC1C2=NON=C2C(=O)O	0.200000003	83914096	PubChem:(83914096)	2
439	1	N/A	-331.97100319018483	C6H6N2O3	[M - H]-	FGYLAVOPHWUTBM	InChI=1S/C6H6N2O3/c9-5-2-1-3-7-8(5)4-6(10)11/h1-3H,4H2,(H,10,11)	(6-oxopyridazin-1-yl)acetic acid	C1=CC(=O)N(N=C1)CC(=O)O	-0.899999976	1415536;6984924	PubChem:(1415536 6984924)	2
440	1	N/A	-332.45870647681966	C6H6N2O3	[M - H]-	SWKOPHFTURCSBM	InChI=1S/C6H6N2O3/c9-5-3-1-2-4-8(5)7-6(10)11/h1-4,7H,(H,10,11)	null	C1=CC(=O)N(C=C1)NC(=O)O	0.0	119098063	PubChem:(119098063)	2
441	1	N/A	-332.47207657232053	C6H6N2O3	[M - H]-	GIHPGABNUBUZFR	InChI=1S/C6H6N2O3/c9-5(6(10)11)8-4-2-1-3-7-4/h1-3,7H,(H,8,9)(H,10,11)	null	C1=CNC(=C1)NC(=O)C(=O)O	0.200000003	115141176	PubChem:(115141176)	2
442	1	N/A	-332.58015475946377	C6H6N2O3	[M - H]-	ORROUUCTPGLEIT	InChI=1S/C6H6N2O3/c9-6(10)7-5-3-1-2-4-8(5)11/h1-4,11H,(H,9,10)	null	C1=CC(=NC(=O)O)N(C=C1)O	0.0	19432688;57217754;118976323	PubChem:(19432688 57217754 118976323)	2
443	1	N/A	-332.8581561411364	C6H6N2O3	[M - H]-	GFEPLYCTPXNCEL	InChI=1S/C6H6N2O3/c1-8-5(10)2-4(3-9)7-6(8)11/h2-3H,1H3,(H,7,11)	null	CN1C(=O)C=C(NC1=O)C=O	-1.10000002	20202684	PubChem:(20202684)	2
444	1	N/A	-332.8680387333785	C6H6N2O3	[M - H]-	RBWJQTPNGCZCNN	InChI=1S/C6H6N2O3/c1-3-4(2-9)5(6(10)11)8-7-3/h2H,1H3,(H,7,8)(H,10,11)	null	CC1=C(C(=NN1)C(=O)O)C=O	-0.100000001	133670577	PubChem:(133670577)	2
445	1	N/A	-333.2657677326737	C6H6N2O3	[M - H]-	FLOXNVQWFROQCC	InChI=1S/C6H6N2O3/c9-6(8(10)11)5-3-1-2-4-7-5/h1-4,7,9H	null	C1=CC(=C([N+](=O)[O-])O)NC=C1	1.10000002	136467280	PubChem:(136467280)	2
446	1	N/A	-333.36279607789567	C6H6N2O3	[M - H]-	REYJYERUSTUTNA	InChI=1S/C6H6N2O3/c9-4-5-1-2-6(3-7-5)8(10)11/h1-4,7,9H	null	C1=CC(=CO)NC=C1[N+](=O)[O-]	0.600000024	137092069;136492256	PubChem:(137092069 136492256)	2
447	1	N/A	-333.4184204034548	C6H6N2O3	[M - H]-	XDDGIBVPFCCAFE	InChI=1S/C6H6N2O3/c9-7-3-5-1-2-6(11-5)4-8-10/h1-2H,3-4H2	null	C1=C(OC(=C1)CN=O)CN=O	-0.300000012	91232808	PubChem:(91232808)	2
448	1	N/A	-333.93417623424614	C6H6N2O3	[M - H]-	UIHDVKGKXMTMQD	InChI=1S/C6H6N2O3/c7-5-2-4-3(8(5)10)1-6(9)11-4/h1-2,9-10H,7H2	null	C1=C(N(C2=C1OC(=C2)O)O)N	0.899999976	69340318	PubChem:(69340318)	2
449	1	N/A	-333.98501241697625	C6H6N2O3	[M - H]-	YDSPIJCQTZKWGQ	InChI=1S/C6H6N2O3/c1-11-6-2-5(10)7-4(3-9)8-6/h2-3H,1H3,(H,7,8,10)	null	COC1=CC(=O)NC(=N1)C=O	-0.600000024	105430021	PubChem:(105430021)	2
450	1	N/A	-334.23167097564453	C6H6N2O3	[M - H]-	WUCRCHNJJPKFNU	InChI=1S/C6H6N2O3/c9-2-5(11)4-1-7-6(3-10)8-4/h1,3,9H,2H2,(H,7,8)	null	C1=C(NC(=N1)C=O)C(=O)CO	-0.800000012	82595324	PubChem:(82595324)	2
451	1	N/A	-334.4025491765853	C6H6N2O3	[M - H]-	RKQKUIQFNORDEO	InChI=1S/C6H6N2O3/c1-11-6(10)4-2-3-7-8-5(4)9/h2-3H,1H3,(H,8,9)	Methyl 3-oxo-2,3-dihydropyridazine-4-carboxylate	COC(=O)C1=CC=NNC1=O	-0.600000024	23018236	PubChem:(23018236)	2
452	1	N/A	-334.5788981002905	C6H6N2O3	[M - H]-	QNSYRQVJAAMSBN	InChI=1S/C6H7N2O3/c1-5-4-6(8(10)11)2-3-7(5)9/h2-5H,1H3/q+1	2-methyl-4-nitro-2H-pyridin-1-ium 1-oxide	CC1C=C(C=C[N+]1=O)[N+](=O)[O-]	-0.200000003	6331988	PubChem:(6331988)	2
453	1	N/A	-334.7642578637844	C6H6N2O3	[M - H]-	JTSLETRGLUSUTB	InChI=1S/C6H6N2O3/c7-5-2-1-4(9)3-6(5)8(10)11/h1-3,5H,7H2	4-amino-3-nitrocyclohexa-2,5-dien-1-one	C1=CC(=O)C=C(C1N)[N+](=O)[O-]	-0.200000003	21188673	PubChem:(21188673)	2
454	1	N/A	-335.5163519095633	C6H6N2O3	[M - H]-	FCGOSXOQYPNTPB	InChI=1S/C6H6N2O3/c1-10-6-5(11-4-9)2-7-3-8-6/h2-4H,1H3	null	COC1=NC=NC=C1OC=O	0.300000012	135192975	PubChem:(135192975)	2
455	1	N/A	-335.84988666963704	C6H6N2O3	[M - H]-	SZQDOUUFFRAZPR	InChI=1S/C6H6N2O3/c1-3-4(2-9)7-6(11)8-5(3)10/h2H,1H3,(H2,7,8,10,11)	Orotaldehyde,5-methyl- (8CI); NSC 106585	CC1=C(NC(=O)NC1=O)C=O	-0.899999976	267380	PubChem:(267380)	2
456	1	N/A	-335.9708944152712	C6H6N2O3	[M - H]-	BCNAHKKFPGQAMH	InChI=1S/C6H6N2O3/c1-11-6-5(10)7-2-4(3-9)8-6/h2-3H,1H3,(H,7,10)	null	COC1=NC(=CNC1=O)C=O	-0.600000024	117703814	PubChem:(117703814)	2
457	1	N/A	-336.0940964570798	C6H6N2O3	[M - H]-	BQWVEBJNGSDKHW	InChI=1S/C6H6N2O3/c7-6(9)5-2-1-4(11-5)3-8-10/h1-2H,3H2,(H2,7,9)	null	C1=C(OC(=C1)C(=O)N)CN=O	-0.5	90321008	PubChem:(90321008)	2
458	1	N/A	-336.3717972065735	C6H6N2O3	[M - H]-	YDUYFYABTPZNTJ	InChI=1S/C6H6N2O3/c9-4(6(10)11)5-7-2-1-3-8-5/h1-3,6,10-11H	null	C1=CN=C(N=C1)C(=O)C(O)O	-1.0	129795534	PubChem:(129795534)	2
459	1	N/A	-336.3875807352152	C6H6N2O3	[M - H]-	TVNWOMQTAOAOLK	InChI=1S/C6H6N2O3/c1-11-6(10)4-2-7-8-5(4)3-9/h2-3H,1H3,(H,7,8)	null	COC(=O)C1=C(NN=C1)C=O	-0.100000001	82651715	PubChem:(82651715)	2
460	1	N/A	-336.4058842307756	C6H6N2O3	[M - H]-	LCOLBEXOVSNIOV	InChI=1S/C6H6N2O3/c1-4-2-5(3-9)7-8(4)6(10)11/h2-3H,1H3,(H,10,11)	null	CC1=CC(=NN1C(=O)O)C=O	0.400000006	117780869	PubChem:(117780869)	2
461	1	N/A	-336.5522161502944	C6H6N2O3	[M - H]-	MLCYDVREEAHNTI	InChI=1S/C6H6N2O3/c7-5-2-1-4(9)3-6(5)8(10)11/h1-2H,3,7H2	null	C1C(=O)C=CC(=C1[N+](=O)[O-])N	0.200000003	88184892	PubChem:(88184892)	2
462	1	N/A	-337.4727807767389	C6H6N2O3	[M - H]-	GNDMIGASBLDRQB	InChI=1S/C6H6N2O3/c7-5(4-8(9)10)6-2-1-3-11-6/h1-4H,7H2	null	C1=COC(=C1)C(=C[N+](=O)[O-])N	0.400000006	70574182	PubChem:(70574182)	2
463	1	N/A	-337.50280460766504	C6H6N2O3	[M - H]-	UQIDGJCWUNCQQG	InChI=1S/C6H6N2O3/c1-3(9)5-7-8-6(11-5)4(2)10/h1-2H3	null	CC(=O)C1=NN=C(O1)C(=O)C	-0.200000003	45085986	PubChem:(45085986)	2
464	1	N/A	-337.63312561261637	C6H6N2O3	[M - H]-	IXVLWCZYQLQJPJ	InChI=1S/C6H6N2O3/c1-3(9)5-6(4(2)10)8-11-7-5/h1-2H3	3,4-Diacetylfurazan	CC(=O)C1=NON=C1C(=O)C	-0.200000003	536166	PubChem:(536166)	2
465	1	N/A	-338.0029960890077	C6H6N2O3	[M - H]-	PYOQCMTVGYDRSU	InChI=1S/C6H6N2O3/c1-4-2-6(11-8-4)5(9)3-7-10/h2-3,10H,1H3	null	CC1=NOC(=C1)C(=O)C=NO	1.29999995	88761968;131239983	PubChem:(88761968 131239983)	2
466	1	N/A	-338.2938098337747	C6H6N2O3	[M - H]-	SZJBFCKWEQXRBD	InChI=1S/C6H6N2O3/c9-5(1-6(10)11)4-2-7-3-8-4/h2-3H,1H2,(H,7,8)(H,10,11)	null	C1=C(NC=N1)C(=O)CC(=O)O	-0.200000003	55267665	PubChem:(55267665)	2
467	1	N/A	-338.3564181531217	C6H6N2O3	[M - H]-	UGHLYXLQBWDUQM	InChI=1S/C6H6N2O3/c1-11-6-7-2-4(3-9)5(10)8-6/h2-3H,1H3,(H,7,8,10)	null	COC1=NC=C(C(=O)N1)C=O	-0.600000024	88029034	PubChem:(88029034)	2
468	1	N/A	-338.66479022550004	C6H6N2O3	[M - H]-	ODTYKKNSHLHWTD	InChI=1S/C6H6N2O3/c1-3(9)6-4(10)2-5(11)7-8-6/h2H,1H3,(H2,7,10,11)	null	CC(=O)C1=NNC(=O)C=C1O	-0.400000006	118462790	PubChem:(118462790)	2
469	1	N/A	-338.6667857113538	C6H6N2O3	[M - H]-	YGPAMZDNSDTQKC	InChI=1S/C6H6N2O3/c1-4(9)5-2-3-8(7-5)6(10)11/h2-3H,1H3,(H,10,11)	null	CC(=O)C1=NN(C=C1)C(=O)O	0.200000003	70656521	PubChem:(70656521)	2
470	1	N/A	-339.1033160988339	C6H6N2O3	[M - H]-	KIPOWZBGVIGHMF	InChI=1S/C6H6N2O3/c9-5(6(10)11)4-8-3-1-2-7-8/h1-3H,4H2,(H,10,11)	null	C1=CN(N=C1)CC(=O)C(=O)O	-0.355640531	""	KEGG Mine	8589934592
471	1	N/A	-339.8272528391277	C6H6N2O3	[M - H]-	ZONMCGQNCFQOML	InChI=1S/C6H6N2O3/c7-5-2-1-4(8(10)11)3-6(5)9/h1-2H,3,7H2	null	C1C(=CC=C(C1=O)N)[N+](=O)[O-]	0.100000001	20358033	PubChem:(20358033)	2
472	1	N/A	-339.98254601797714	C6H6N2O3	[M - H]-	BVTVBXCUUFRQJD	InChI=1S/C6H6N2O3/c9-6(8(10)11)5-1-3-7-4-2-5/h1-4,7,9H	null	C1=CNC=CC1=C([N+](=O)[O-])O	0.600000024	136654554	PubChem:(136654554)	2
473	1	N/A	-340.12445516034427	C6H6N2O3	[M - H]-	SZPIDZDJXAGATI	InChI=1S/C6H6N2O3/c9-5(10)3-4-1-2-7-8-6(4)11/h1-2H,3H2,(H,8,11)(H,9,10)	null	C1=C(C(=O)NN=C1)CC(=O)O	-1.20000005	12327770	PubChem:(12327770)	2
474	1	N/A	-340.8547459550517	C6H6N2O3	[M - H]-	LWXHPIQSFAYGAP	InChI=1S/C6H6N2O3/c1-11-6(10)5-4(2-9)7-3-8-5/h2-3H,1H3,(H,7,8)	Methyl 5-formyl-1H-imidazole-4-carboxylate	COC(=O)C1=C(NC=N1)C=O	0.0	12791936	PubChem:(12791936)	2
475	1	N/A	-342.19362382420246	C6H6N2O3	[M - H]-	ADSVTGXHJDURMD	InChI=1S/C6H6N2O3/c1-3(9)4-2-5(10)6(11)8-7-4/h2H,1H3,(H,7,10)(H,8,11)	null	CC(=O)C1=CC(=O)C(=O)NN1	-0.5	117691540	PubChem:(117691540)	2
476	1	N/A	-342.40347666251523	C6H6N2O3	[M - H]-	YXYKLRZBGAIKQK	InChI=1S/C6H6N2O3/c1-3-2-4(6(10)11)5(9)8-7-3/h2,4H,1H3,(H,10,11)	null	CC1=CC(C(=O)N=N1)C(=O)O	1.20000005	71651373;124419034;124419035	PubChem:(71651373 124419034 124419035)	2
477	1	N/A	-342.69113902437545	C6H6N2O3	[M - H]-	YNYDWEIQSDFDLK	InChI=1S/C6H6N2O3/c1-3(9)4-2-7-6(11)8-5(4)10/h2H,1H3,(H2,7,8,10,11)	zlchem 449	CC(=O)C1=CNC(=O)NC1=O	-1.13948393	234581	MeSH:(234581);PubChem:(234581);PubMed;ZINC bio:(ZINC02517158);KEGG Mine	8589942854
478	1	N/A	-343.04480837382755	C6H6N2O3	[M - H]-	GIMUCEAXAYTMKB	InChI=1S/C6H6N2O3/c9-5(3-6(10)11)4-1-2-7-8-4/h1-2H,3H2,(H,7,8)(H,10,11)	null	C1=C(NN=C1)C(=O)CC(=O)O	-0.100000001	55267664	PubChem:(55267664)	2
479	1	N/A	-343.5432109058932	C6H6N2O3	[M - H]-	UXQXFGLKNQDCNH	InChI=1S/C6H7N2O3/c1-5(9)6-3-2-4-7(6)8(10)11/h2-4H,1H3,(H,10,11)/q+1	null	CC(=O)C1=CC=CN1[N+](=O)O	0.5	101672288	PubChem:(101672288)	2
480	1	N/A	-344.0316528079443	C6H6N2O3	[M - H]-	NYGFSXFHSPJOBW	InChI=1S/C6H6N2O3/c1-3(9)5-7-2-4(10)6(11)8-5/h2,10H,1H3,(H,7,8,11)	null	CC(=O)C1=NC=C(C(=O)N1)O	-1.0	117691542	PubChem:(117691542)	2
481	1	N/A	-344.09005660179497	C6H6N2O3	[M - H]-	DGKAOXUCWPOFQQ	InChI=1S/C6H6N2O3/c7-5(9)3-1-2-11-4(3)6(8)10/h1-2H,(H2,7,9)(H2,8,10)	furan-2,3-dicarboxamide	C1=COC(=C1C(=O)N)C(=O)N	-0.899999976	21622228	PubChem:(21622228);PubMed	66
482	1	N/A	-344.24864806585964	C6H6N2O3	[M - H]-	DWDLZPKDIBHEOK	InChI=1S/C6H6N2O3/c1-4(9)11-6-3-2-5(10)7-8-6/h3H,2H2,1H3	null	CC(=O)OC1=CCC(=O)N=N1	0.400000006	130824814	PubChem:(130824814)	2
483	1	N/A	-344.7789342617879	C6H6N2O3	[M - H]-	PDWZPSLMJPGEAG	InChI=1S/C6H6N2O3/c9-5-1-2-7-4(8-5)3-6(10)11/h2H,1,3H2,(H,10,11)	null	C1C=NC(=NC1=O)CC(=O)O	-1.0	130712770	PubChem:(130712770)	2
484	1	N/A	-344.91031685232707	C6H6N2O3	[M - H]-	DODHKMVRKWNKKX	InChI=1S/C6H6N2O3/c1-8-2-4(3-9)5(10)7-6(8)11/h2-3H,1H3,(H,7,10,11)	null	CN1C=C(C(=O)NC1=O)C=O	-1.10000002	13626449	PubChem:(13626449);KEGG Mine	8589934594
485	1	N/A	-345.3779911349424	C6H6N2O3	[M - H]-	IXFCNCRLYYOQIS	InChI=1S/C6H6N2O3/c7-8-6(10)4-1-2-11-5(9)3-4/h1-3H,7H2,(H,8,10)	null	C1=COC(=O)C=C1C(=O)NN	-1.0	91534746	PubChem:(91534746)	2
486	1	N/A	-345.47742946732524	C6H6N2O3	[M - H]-	JKSIBHRWICRDOI	InChI=1S/C6H6N2O3/c9-4-5-1-7-8(2-5)3-6(10)11/h1-2,4H,3H2,(H,10,11)	2-(4-formylpyrazol-1-yl)acetate	C1=C(C=NN1CC(=O)O)C=O	-0.600000024	23139184;23139185	PubChem:(23139184 23139185)	2
487	1	N/A	-345.7467857075283	C6H6N2O3	[M - H]-	IJJGYJMNLKGFEV	InChI=1S/C6H6N2O3/c9-6(10)4-1-7-8-3-11-2-5(4)8/h1H,2-3H2,(H,9,10)	null	C1C2=C(C=NN2CO1)C(=O)O	-0.699999988	91667227	PubChem:(91667227)	2
488	1	N/A	-346.0120515305151	C6H6N2O3	[M - H]-	JYQOXIDPRWDUDG	InChI=1S/C6H6N2O3/c1-4-2-6(11-8-4)5(9)3-7-10/h2H,3H2,1H3	null	CC1=NOC(=C1)C(=O)CN=O	0.300000012	53981635	PubChem:(53981635)	2
489	1	N/A	-346.33823302796105	C6H6N2O3	[M - H]-	JEJNWEREQWMOHB	InChI=1S/C6H6N2O3/c9-5(6(10)11)1-4-2-7-3-8-4/h2-3H,1H2,(H,7,8)(H,10,11)	imidazole-pyruvate	C1=C(NC=N1)CC(=O)C(=O)O	-0.600000024	794;23615390	PubChem:(794 23615390);YMDB Mine;CHEBI:(58133 59013 17406);ZINC bio:(ZINC25627601);PubChem class - bio and metabolites;KEGG:(C03277);Plantcyc:(IMIDAZOLE-PYRUVATE);Biocyc:(IMIDAZOLE-PYRUVATE)	34376657186
490	1	N/A	-346.86880045741077	C6H6N2O3	[M - H]-	DHXXZVWRZDRCNR	InChI=1S/C6H6N2O3/c1-3(9)5-4(6(10)11)2-7-8-5/h2H,1H3,(H,7,8)(H,10,11)	null	CC(=O)C1=C(C=NN1)C(=O)O	-0.200000003	82416713	PubChem:(82416713)	2
491	1	N/A	-346.9227106854318	C6H6N2O3	[M - H]-	MEEDHRWJNXITTP	InChI=1S/C6H6N2O3/c9-4-5-7-1-2-8(5)3-6(10)11/h1-2,4H,3H2,(H,10,11)	2-(2-formylimidazol-1-yl)acetate	C1=CN(C(=N1)C=O)CC(=O)O	-0.5	22938614;22938615	PubChem:(22938614 22938615)	2
492	1	N/A	-347.2357662168897	C6H6N2O3	[M - H]-	VELZKCCDMMKVID	InChI=1S/C6H6N2O3/c7-5-2-1-4(9)3-6(5)8(10)11/h2-3H,1,7H2	null	C1C=C(C(=CC1=O)[N+](=O)[O-])N	0.200000003	70161819	PubChem:(70161819)	2
493	1	N/A	-347.50686750856056	C6H6N2O3	[M - H]-	KBBBEEKQKVOHPX	InChI=1S/C6H6N2O3/c1-3-4(5(9)10)2-7-6(11)8-3/h2,4H,1H3,(H,9,10)	null	CC1=NC(=O)N=CC1C(=O)O	-0.5	45022347	PubChem:(45022347)	2
494	1	N/A	-347.5233425895515	C6H6N2O3	[M - H]-	YKHURXPYGTUZCN	InChI=1S/C6H6N2O3/c1-3(9)4-2-7-8-5(4)6(10)11/h2H,1H3,(H,7,8)(H,10,11)	null	CC(=O)C1=C(NN=C1)C(=O)O	-0.200000003	129925695	PubChem:(129925695)	2
495	1	N/A	-347.70429892542535	C6H6N2O3	[M - H]-	CJUAHGUJRGIWCQ	InChI=1S/C6H6N2O3/c9-5-3-7-2-4(8-5)1-6(10)11/h2H,1,3H2,(H,10,11)	null	C1C(=O)N=C(C=N1)CC(=O)O	-1.0	131161439	PubChem:(131161439)	2
496	1	N/A	-347.8933259435752	C6H6N2O3	[M - H]-	XEOASLJVAJITFP	InChI=1S/C6H6N2O3/c1-4(9)11-5-2-3-7-8-6(5)10/h2-3H,1H3,(H,8,10)	null	CC(=O)OC1=CC=NNC1=O	-0.800000012	129705834	PubChem:(129705834)	2
497	1	N/A	-348.99538246500964	C6H6N2O3	[M - H]-	MMPXKIKDPIQORK	InChI=1S/C6H6N2O3/c1-3-4(2-7-8-3)5(9)6(10)11/h2H,1H3,(H,7,8)(H,10,11)	null	CC1=C(C=NN1)C(=O)C(=O)O	0.0	82416722	PubChem:(82416722)	2
498	1	N/A	-349.10442918098255	C6H6N2O3	[M - H]-	DUKCAQQNCCULOL	InChI=1S/C6H6N2O3/c1-3-5(10)7-4(2-9)8-6(3)11/h2H,1H3,(H2,7,8,10,11)	null	CC1=C(N=C(NC1=O)C=O)O	-0.600000024	105430020	PubChem:(105430020)	2
499	1	N/A	-350.0012430879048	C6H6N2O3	[M - H]-	MCIHDAZJGOHERU	InChI=1S/C6H6N2O3/c9-5-1-4(2-6(10)11)3-7-8-5/h1,3H,2H2,(H,8,9)(H,10,11)	null	C1=C(C=NNC1=O)CC(=O)O	-1.20000005	91882992	PubChem:(91882992)	2
500	1	N/A	-350.0277100485016	C6H6N2O3	[M - H]-	WDOBCGSIDXHNMZ	InChI=1S/C6H6N2O3/c1-8-5(10)4(3-9)2-7-6(8)11/h2-3H,1H3,(H,7,11)	5-Formyl-3-methyluracil	CN1C(=O)C(=CNC1=O)C=O	-1.10000002	580991	PubChem:(580991);KEGG Mine	8589934594
501	1	N/A	-350.23362512460403	C6H6N2O3	[M - H]-	KKKLNHOECAFAGU	InChI=1S/C6H6N2O3/c7-5-3-4(8(10)11)1-2-6(5)9/h1,3H,2,7H2	null	C1C=C(C=C(C1=O)N)[N+](=O)[O-]	0.100000001	70414434	PubChem:(70414434)	2
502	1	N/A	-350.77697465139136	C6H6N2O3	[M - H]-	RATYLOBPTVOUEK	InChI=1S/C6H6N2O3/c9-2-4(6(10)11)5-1-7-3-8-5/h1-4H,(H,7,8)(H,10,11)	null	C1=C(NC=N1)C(C=O)C(=O)O	-0.624393761	""	KEGG Mine	8589934592
503	1	N/A	-350.8059483047356	C6H6N2O3	[M - H]-	YIDOYWORVAMGNA	InChI=1S/C6H6N2O3/c1-11-5(9)4-2-7-6(10)8-3-4/h2-4H,1H3	null	COC(=O)C1C=NC(=O)N=C1	-0.5	77519355	PubChem:(77519355)	2
504	1	N/A	-351.0941516712778	C6H6N2O3	[M - H]-	BLBTYENELUINOA	InChI=1S/C6H6N2O3/c1-8(11)4-2-3-5(9)7-6(4)10/h2-3H,1H3,(H-,7,9,10,11)/p+1	null	C[N+](=O)C1=C(NC(=O)C=C1)O	-0.400000006	137196071	PubChem:(137196071)	2
505	1	N/A	-351.429087960568	C6H6N2O3	[M - H]-	ULLSYMDITKSSQZ	InChI=1S/C6H6N2O3/c9-8(10)6-4-2-1-3-5(6)7-11-8/h1-4,7,9H	null	C1=CC=C2C(=C1)NO[N+]2(O)[O-]	0.800000012	19027247	PubChem:(19027247)	2
506	1	N/A	-351.9920489387408	C6H6N2O3	[M - H]-	KWCQRDSLWUVIJX	InChI=1S/C6H6N2O3/c1-7-4-6(10)11-3-2-8-5-9/h2-4H2	2-isocyanatoethyl 2-isocyanoacetate	[C-]#[N+]CC(=O)OCCN=C=O	0.800000012	59439641	PubChem:(59439641)	2
507	1	N/A	-352.53874958431214	C6H6N2O3	[M - H]-	GJDMMVLYSVROLM	InChI=1S/C6H6N2O3/c1-3-5-6(8(9)10)4(2)7-11-5/h3H,1H2,2H3	null	CC1=NOC(=C1[N+](=O)[O-])C=C	1.39999998	126684004	PubChem:(126684004)	2
508	1	N/A	-352.9355266976818	C6H6N2O3	[M - H]-	UIYATIAIALOOAR	InChI=1S/C6H6N2O3/c7-5-11-4-3-10-2-1-8-6-9/h3-4H,1-2H2	null	C(COC=COC#N)N=C=O	1.29999995	137516092	PubChem:(137516092)	2
