rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
264	1	N/A	-278.9034807394243	C12H16O6	[M - H]-	OKVLBTCUTUPYHZ	InChI=1S/C12H16O6/c1-17-11(15)9-5-3-8(14)10(12(16)18-2)6(5)4-7(9)13/h5-7,9,13-14H,3-4H2,1-2H3	methyl(1r,2r,3as,4z,6as)-2-hydroxy-4-[hydroxy(methoxy)methylidene]-5-oxooctahydropentalene-1-carboxylate	COC(=O)C1C(CC2C1CC(=C2C(=O)OC)O)O	0.800000012	54718976	PubChem:(54718976)	2
265	1	N/A	-279.11525076180783	C12H16O6	[M - H]-	ZRTLMDBMHISIJJ	InChI=1S/C12H16O6/c1-4-8-16-12(3,17-9-5-2)18-11(15)7-6-10(13)14/h4-7H,1-2,8-9H2,3H3,(H,13,14)	null	CC(OCC=C)(OCC=C)OC(=O)C=CC(=O)O	1.29999995	17822690;88178844;90914388	PubChem:(17822690 88178844 90914388)	2
266	1	N/A	-279.3177040578919	C12H16O6	[M - H]-	OXAJPRXPPMWEOS	InChI=1S/C12H16O6/c1-5-7(11(17)18-12(2,3)4)9(15)10(16)8(14)6-13/h6-7H,5H2,1-4H3	null	CCC(C(=O)C(=O)C(=O)C=O)C(=O)OC(C)(C)C	1.29999995	87308041	PubChem:(87308041)	2
267	1	N/A	-279.88497204875756	C12H16O6	[M - H]-	RZWPQSYAKRXHFF	InChI=1S/C12H16O6/c1-16-7-4-9(17-2)12(10(5-7)18-3)8(13)6-11(14)15/h4-5,8,13H,6H2,1-3H3,(H,14,15)	null	COC1=CC(=C(C(=C1)OC)C(CC(=O)O)O)OC	0.5	62395647	PubChem:(62395647)	2
268	1	N/A	-280.02866125428375	C12H16O6	[M - H]-	KBKVJANWCYZQRP	InChI=1S/C12H16O6/c1-6(2)16-11(14)8-5-9(13)18-10(8)12(15)17-7(3)4/h5-7,10H,1-4H3	null	CC(C)OC(=O)C1C(=CC(=O)O1)C(=O)OC(C)C	1.5	101415562	PubChem:(101415562)	2
269	1	N/A	-280.11264364767567	C12H16O6	[M - H]-	YWJBLWLSLUZEPK	InChI=1S/C12H16O6/c1-4-5-6-7(12(15)16)8(13)9(14)11(18-3)10(6)17-2/h13-14H,4-5H2,1-3H3,(H,15,16)	null	CCCC1=C(C(=C(C(=C1OC)OC)O)O)C(=O)O	2.5999999	87860136	PubChem:(87860136)	2
270	1	N/A	-280.6209821556581	C12H16O6	[M - H]-	PLEYJQTZHDSSEO	InChI=1S/C12H16O6/c1-3-15-11(13)5-9-7-18-10(8-17-9)6-12(14)16-4-2/h5-6H,3-4,7-8H2,1-2H3	null	CCOC(=O)C=C1COC(=CC(=O)OCC)CO1	0.600000024	102476725	PubChem:(102476725)	2
271	1	N/A	-280.68491010603697	C12H16O6	[M - H]-	RLUDIDJPXMYWBZ	InChI=1S/C12H16O6/c1-7(2)10(15)18-6-5-12(8(3)13,9(4)14)11(16)17/h1,5-6H2,2-4H3,(H,16,17)	null	CC(=C)C(=O)OCCC(C(=O)C)(C(=O)C)C(=O)O	0.600000024	89755739	PubChem:(89755739)	2
272	1	N/A	-280.83804669379856	C12H16O6	[M - H]-	KCYZCODMTMPPTJ	InChI=1S/C12H16O6/c1-4-7-8(11(14)15)9(12(16)17-5-2)10(18-7)6(3)13/h6,13H,4-5H2,1-3H3,(H,14,15)	4-ethoxycarbonyl-2-ethyl-5-(1-hydroxyethyl)furan-3-carboxylic acid	CCC1=C(C(=C(O1)C(C)O)C(=O)OCC)C(=O)O	1.10000002	21790090	PubChem:(21790090)	2
273	1	N/A	-281.05529385962683	C12H16O6	[M - H]-	SVXPUHWWZGAWFU	InChI=1S/C12H16O6/c13-5-1-2-6-17-12(16)10-8-4-3-7(18-8)9(10)11(14)15/h3-4,7-10,13H,1-2,5-6H2,(H,14,15)	3-(4-hydroxybutoxycarbonyl)-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid	C1=CC2C(C(C1O2)C(=O)O)C(=O)OCCCCO	-0.400000006	22084466	PubChem:(22084466)	2
274	1	N/A	-282.3435842267963	C12H16O6	[M - H]-	XSKDFGHBWMJZQA	InChI=1S/C12H16O6/c1-9-5-6-10(2,13-9)17-18-12(4)8-7-11(3,14-12)16-15-9/h5-8H,1-4H3	null	CC12C=CC(O1)(OOC3(C=CC(O3)(OO2)C)C)C	1.20000005	14142415	PubChem:(14142415)	2
275	1	N/A	-282.51858254314203	C12H16O6	[M - H]-	GIHITSOBZMTZAP	InChI=1S/C12H16O6/c1-4-7-8(12(16)17-5-2)9(11(14)15)10(18-7)6(3)13/h6,13H,4-5H2,1-3H3,(H,14,15)	4-ethoxycarbonyl-5-ethyl-2-(1-hydroxyethyl)furan-3-carboxylic acid	CCC1=C(C(=C(O1)C(C)O)C(=O)O)C(=O)OCC	1.10000002	21790089	PubChem:(21790089)	2
276	1	N/A	-282.55662678125475	C12H16O6	[M - H]-	INCYFZDQIIRHMS	InChI=1S/C12H16O6/c1-4-5-8(13)12(17)11(16)7(2)9(18-3)6-10(14)15/h6,16H,4-5H2,1-3H3,(H,14,15)	null	CCCC(=O)C(=O)C(=C(C)C(=CC(=O)O)OC)O	1.15135634	""	KEGG Mine	8589934592
277	1	N/A	-283.47686136987534	C12H16O6	[M - H]-	DRDGTBSYQKXIOB	InChI=1S/C12H16O6/c1-5-8-7(11(14)15-5)10-9(6(4-13)16-8)17-12(2,3)18-10/h4-10H,1-3H3	null	CC1C2C(C3C(C(O2)C=O)OC(O3)(C)C)C(=O)O1	-0.100000001	11425368	PubChem:(11425368)	2
278	1	N/A	-283.88849092390683	C12H16O6	[M - H]-	NFDWPKXNBUTZIK	InChI=1S/C12H16O6/c1-11(2)15-6-7(16-11)5-8-9(13)17-12(3,4)18-10(8)14/h5,7H,6H2,1-4H3	5-[[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]methylidene]-2,2-dimethyl-1,3-dioxane-4,6-dione	CC1(OCC(O1)C=C2C(=O)OC(OC2=O)(C)C)C	1.20000005	16748541	PubChem:(16748541)	2
279	1	N/A	-284.0693129826818	C12H16O6	[M - H]-	GWQQGCLWLDBQBA	InChI=1S/C12H16O6/c1-2-10(13)17-7-18-12(16)9-6-4-3-5-8(9)11(14)15/h2,8-9H,1,3-7H2,(H,14,15)	2-(prop-2-enoyloxymethoxycarbonyl)cyclohexane-1-carboxylic acid	C=CC(=O)OCOC(=O)C1CCCCC1C(=O)O	1.79999995	22090080	PubChem:(22090080)	2
280	1	N/A	-285.115967304686	C12H16O6	[M - H]-	UORGXOMFUXRLRI	InChI=1S/C12H16O6/c1-14-8-6-7(12(13)18-5)9(15-2)11(17-4)10(8)16-3/h6H,1-5H3	Benzoic acid, 2,3,4,5-tetramethoxy-, methyl ester	COC1=C(C(=C(C(=C1)C(=O)OC)OC)OC)OC	1.70000005	14825576	PubChem:(14825576)	2
281	1	N/A	-285.17681833749185	C12H16O6	[M - H]-	MQKJFVIAEHSDBU	InChI=1S/C12H16O6/c1-3-10(13)17-8-4-6(11(14)16-2)7-5-9(8)18-12(7)15/h6-9H,3-5H2,1-2H3	methyl 7-oxo-4-propanoyloxy-6-oxabicyclo[3.2.1]octane-2-carboxylate	CCC(=O)OC1CC(C2CC1OC2=O)C(=O)OC	0.699999988	59222734	PubChem:(59222734)	2
282	1	N/A	-285.2723414833409	C12H16O6	[M - H]-	KRPMFBIUVNQYQU	InChI=1S/C12H16O6/c1-8(2)17-11(14)6-5-10(13)16-7-9-3-4-12(15)18-9/h5-6,8-9H,3-4,7H2,1-2H3	null	CC(C)OC(=O)C=CC(=O)OCC1CCC(=O)O1	1.0	122487309	PubChem:(122487309)	2
283	1	N/A	-285.36798993627906	C12H16O6	[M - H]-	BRMROXXXIVEVKO	InChI=1S/C12H16O6/c1-6(13)12-9(5-11(15)18-12)17-8-3-4-10(14)16-7(8)2/h3-4,6-9,12-13H,5H2,1-2H3	Angiopterlactone A	CC1C(C=CC(=O)O1)OC2CC(=O)OC2C(C)O	0.0	44140025;44241661	COCONUT:(CNP0185565);Natural Products:(UNPD118245);PubChem:(44140025 44241661);SuperNatural:(SN00379018);MeSH:(44140025);PubMed	3178566
284	1	N/A	-285.63590041462425	C12H16O6	[M - H]-	MNTUWJGRBSBEMK	InChI=1S/C12H16O6/c1-4-17-8-6-7(12(14)15)9(13)11(18-5-2)10(8)16-3/h6,13H,4-5H2,1-3H3,(H,14,15)	3,5-diethoxy-2-hydroxy-4-methoxybenzoic acid	CCOC1=C(C(=C(C(=C1)C(=O)O)O)OCC)OC	2.29999995	20095707	PubChem:(20095707)	2
285	1	N/A	-285.6640206927506	C12H16O6	[M - H]-	TUTVEWWMABSIFC	InChI=1S/C12H16O6/c13-9(14)8(10(15)16)7-6-12(18-11(7)17)4-2-1-3-5-12/h7-8H,1-6H2,(H,13,14)(H,15,16)	null	C1CCC2(CC1)CC(C(=O)O2)C(C(=O)O)C(=O)O	1.10000002	102208711	PubChem:(102208711)	2
286	1	N/A	-285.71416350287444	C12H16O6	[M - H]-	QLASVMMEZLAHBH	InChI=1S/C12H16O6/c1-7(2)9(13)16-6-5-8-10(14)17-12(3,4)18-11(8)15/h8H,1,5-6H2,2-4H3	null	CC(=C)C(=O)OCCC1C(=O)OC(OC1=O)(C)C	1.89999998	118067454	PubChem:(118067454)	2
287	1	N/A	-285.83414101301986	C12H16O6	[M - H]-	AZVULZCPNZEPAL	InChI=1S/C12H16O6/c1-8-4-9(17-6-15-2)5-10(18-7-16-3)11(8)12(13)14/h4-5H,6-7H2,1-3H3,(H,13,14)	null	CC1=CC(=CC(=C1C(=O)O)OCOC)OCOC	1.70000005	68555439	PubChem:(68555439)	2
288	1	N/A	-285.9823678884398	C12H16O6	[M - H]-	XCAUGIMNSXUHPS	InChI=1S/C12H16O6/c1-7(2)11(14)16-6-10(13)18-9-5-4-8(3)17-12(9)15/h8-9H,1,4-6H2,2-3H3	null	CC1CCC(C(=O)O1)OC(=O)COC(=O)C(=C)C	1.89999998	68792190	PubChem:(68792190)	2
289	1	N/A	-286.1287290129522	C12H16O6	[M - H]-	YZMZGKYVOIAWJS	InChI=1S/C12H16O6/c1-2-3-4-5-7(13)10-11(16)8(6-9(14)15)18-12(10)17/h8,16H,2-6H2,1H3,(H,14,15)	2-(4-hexanoyl-5-hydroxy-3-oxofuran-2-yl)acetic acid	CCCCCC(=O)C1=C(C(OC1=O)CC(=O)O)O	1.5	54693539;54715093	COCONUT:(CNP0310681);Natural Products:(UNPD6863);PubChem:(54693539 54715093);SuperNatural:(SN00308208)	3178498
290	1	N/A	-286.5331258319324	C12H16O6	[M - H]-	KYUZODLDAMWWNJ	InChI=1S/C12H16O6/c1-17-12(18-2)10(14)9-5-7(11(15)16)3-4-8(9)6-13/h3-5,10,12-14H,6H2,1-2H3,(H,15,16)	null	COC(C(C1=C(C=CC(=C1)C(=O)O)CO)O)OC	-0.400000006	69118790	PubChem:(69118790)	2
291	1	N/A	-286.5363512710178	C12H16O6	[M - H]-	HPSHDZOVPQMXQG	InChI=1S/C12H16O6/c1-6(2)10(13)18-9-8(5-16-12(9)15)11(14)17-7(3)4/h7-9H,1,5H2,2-4H3	propan-2-yl 4-(2-methylprop-2-enoyloxy)-5-oxooxolane-3-carboxylate	CC(C)OC(=O)C1COC(=O)C1OC(=O)C(=C)C	1.5	21863715	PubChem:(21863715)	2
292	1	N/A	-286.65940810160237	C12H16O6	[M - H]-	DRXUFGKZKLMTDG	InChI=1S/C12H16O6/c1-2-10(13)17-7-18-12(16)9-5-3-8(4-6-9)11(14)15/h2,8-9H,1,3-7H2,(H,14,15)	null	C=CC(=O)OCOC(=O)C1CCC(CC1)C(=O)O	1.39999998	131973802	PubChem:(131973802)	2
293	1	N/A	-286.738652471899	C12H16O6	[M - H]-	KWXKIGSUSOJPNO	InChI=1S/C12H16O6/c1-3-5-15-10-9-8(17-11(10)14)7(13)12(18-9)16-6-4-2/h3-4,7-10,12-13H,1-2,5-6H2	(2R,3R,3aR,6S,6aS)-3-hydroxy-2,6-bis(prop-2-enoxy)-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	C=CCOC1C2C(C(C(O2)OCC=C)O)OC1=O	0.300000012	11345869	PubChem:(11345869)	2
294	1	N/A	-286.8157079659773	C12H16O6	[M - H]-	LBLKLNRXVGQHGA	InChI=1S/C12H16O6/c1-5-15-10(13)7(2)6-16-11(14)8(3)12-17-9(4)18-12/h9,12H,2-3,5-6H2,1,4H3	null	CCOC(=O)C(=C)COC(=O)C(=C)C1OC(O1)C	1.29999995	89193526	PubChem:(89193526)	2
295	1	N/A	-286.9389751239102	C12H16O6	[M - H]-	MQXHEKIHLRLZAZ	InChI=1S/C12H16O6/c1-3-9(13)7-17-11(15)5-6-12(16)18-8-10(14)4-2/h5-6H,3-4,7-8H2,1-2H3	null	CCC(=O)COC(=O)C=CC(=O)OCC(=O)CC	0.699999988	88004233	PubChem:(88004233)	2
296	1	N/A	-287.1374773729151	C12H16O6	[M - H]-	YBIMBMXURSPODP	InChI=1S/C12H16O6/c13-7-1-3-9-17-11(15)5-6-12(16)18-10-4-2-8-14/h5-8H,1-4,9-10H2	null	C(CC=O)COC(=O)C=CC(=O)OCCCC=O	-0.200000003	88197892	PubChem:(88197892)	2
297	1	N/A	-287.3316246693323	C12H16O6	[M - H]-	ZTSVQHMTXOCHDB	InChI=1S/C12H16O6/c13-10(14)7-3-4-9-12(17-7,18-9)5-6-1-2-8-11(15-6)16-8/h6-9,11H,1-5H2,(H,13,14)	null	C1CC2C(O2)OC1CC34C(O3)CCC(O4)C(=O)O	0.5	89761105	PubChem:(89761105)	2
298	1	N/A	-287.69607785290975	C12H16O6	[M - H]-	NHMFBISVGIZYQS	InChI=1S/C12H16O6/c1-3-11(13)17-7-9-5-16-10(6-15-9)8-18-12(14)4-2/h3-4,9-10H,1-2,5-8H2	null	C=CC(=O)OCC1COC(CO1)COC(=O)C=C	0.800000012	117750130	PubChem:(117750130)	2
299	1	N/A	-287.90587806822316	C12H16O6	[M - H]-	AHHHGRLRLZSKBL	InChI=1S/C12H16O6/c1-12(2)17-10(14)8(11(15)18-12)9(13)7-3-5-16-6-4-7/h7-8H,3-6H2,1-2H3	null	CC1(OC(=O)C(C(=O)O1)C(=O)C2CCOCC2)C	0.899999976	66770636	PubChem:(66770636)	2
300	1	N/A	-287.9322640230623	C12H16O6	[M - H]-	KIOLNELKPCNHRU	InChI=1S/C12H16O6/c13-9(14)6-8(7-4-2-1-3-5-7)11-12(17-11,18-11)10(15)16/h7-8H,1-6H2,(H,13,14)(H,15,16)	null	C1CCC(CC1)C(CC(=O)O)C23C(O2)(O3)C(=O)O	1.5	53996600	PubChem:(53996600)	2
301	1	N/A	-288.0397306513671	C12H16O6	[M - H]-	UHTHVKBZJBZKDU	InChI=1S/C12H16O6/c1-4-5-16-11(14)8-6-17-12(15)9(8)18-10(13)7(2)3/h8-9H,2,4-6H2,1,3H3	null	CCCOC(=O)C1COC(=O)C1OC(=O)C(=C)C	1.60000002	68535047	PubChem:(68535047)	2
302	1	N/A	-288.0534268298118	C12H16O6	[M - H]-	MJVWRYFSWCXQQU	InChI=1S/C12H16O6/c1-7(12(13)14)18-8-5-9(15-2)11(17-4)10(6-8)16-3/h5-7H,1-4H3,(H,13,14)	null	CC(C(=O)O)OC1=CC(=C(C(=C1)OC)OC)OC	1.79999995	113803985;113803986;113408848	PubChem:(113803985 113803986 113408848)	2
303	1	N/A	-288.2849535273949	C12H16O6	[M - H]-	BOXRTMOVZOUMCY	InChI=1S/C12H16O6/c1-4-16-10(14)12(3,11(15)17-5-2)8-6-9(13)18-7-8/h6H,4-5,7H2,1-3H3	null	CCOC(=O)C(C)(C1=CC(=O)OC1)C(=O)OCC	0.800000012	91213193	PubChem:(91213193)	2
304	1	N/A	-289.0610987401024	C12H16O6	[M - H]-	GFZNIQPXAOHPRH	InChI=1S/C12H16O6/c1-15-3-5-17-11-7-10(14)12(8-9(11)13)18-6-4-16-2/h7-8H,3-6H2,1-2H3	2,5-Cyclohexadiene-1,4-dione, 2,5-bis(2-methoxyethoxy)-	COCCOC1=CC(=O)C(=CC1=O)OCCOC	0.100000001	20536759	PubChem:(20536759)	2
305	1	N/A	-289.52913165250925	C12H16O6	[M - H]-	DAGBJVYXQXSDNY	InChI=1S/C12H16O6/c1-16-7-11(12(14)15)18-9-4-3-8(6-13)5-10(9)17-2/h3-5,11,13H,6-7H2,1-2H3,(H,14,15)	null	COCC(C(=O)O)OC1=C(C=C(C=C1)CO)OC	0.5	113996061	PubChem:(113996061)	2
306	1	N/A	-289.94709927908224	C12H16O6	[M - H]-	KTKCSZHGGWCLFB	InChI=1S/C12H16O6/c1-5(13)17-11-9-7(15)3-4-8(16)10(9)12(11)18-6(2)14/h3-4,7-12,15-16H,1-2H3	null	CC(=O)OC1C2C(C=CC(C2C1OC(=O)C)O)O	-0.600000024	101406836	PubChem:(101406836)	2
307	1	N/A	-289.94746383276726	C12H16O6	[M - H]-	PNVYEMUWINVKLH	InChI=1S/C12H16O6/c1-6(13)16-9-5-3-4-8-10(9)18-12(15)11(8)17-7(2)14/h8-11H,3-5H2,1-2H3	null	CC(=O)OC1CCCC2C1OC(=O)C2OC(=O)C	1.0	10106434	PubChem:(10106434)	2
308	1	N/A	-289.9817393877142	C12H16O6	[M - H]-	AHJKBLBYFBAWEW	InChI=1S/C12H16O6/c1-8(2)11(14)16-6-3-7-17-12(15)9-4-5-10(13)18-9/h9H,1,3-7H2,2H3	null	CC(=C)C(=O)OCCCOC(=O)C1CCC(=O)O1	1.29999995	91191699	PubChem:(91191699)	2
309	1	N/A	-290.4586934490283	C12H16O6	[M - H]-	UZYOPAALVQHQAX	InChI=1S/C12H16O6/c1-4-7(3)17-11(14)8-6-16-12(15)10(8)18-9(13)5-2/h5,7-8,10H,2,4,6H2,1,3H3	null	CCC(C)OC(=O)C1COC(=O)C1OC(=O)C=C	1.60000002	69914243	PubChem:(69914243)	2
310	1	N/A	-290.8668442163844	C12H16O6	[M - H]-	GUWQUVCZABUWRT	InChI=1S/C12H16O6/c1-15-8-5-7(10(17-3)12(13)14)6-9(16-2)11(8)18-4/h5-6,10H,1-4H3,(H,13,14)	null	COC1=CC(=CC(=C1OC)OC)C(C(=O)O)OC	1.29999995	116769363	PubChem:(116769363)	2
311	1	N/A	-291.0625482541099	C12H16O6	[M - H]-	DKBMEWNDTQNPKG	InChI=1S/C12H16O6/c1-7(2)10(13)17-9-5-15-12(16-6-9)18-11(14)8(3)4/h9,12H,1,3,5-6H2,2,4H3	null	CC(=C)C(=O)OC1COC(OC1)OC(=O)C(=C)C	1.70000005	122420895	PubChem:(122420895)	2
312	1	N/A	-291.4665278023292	C12H16O6	[M - H]-	JQMPSRRYCSXXNE	InChI=1S/C12H16O6/c1-3-12(2,11(17)18)10(16)9-7(14)4-6(13)5-8(9)15/h4-5,10,13-16H,3H2,1-2H3,(H,17,18)	null	CCC(C)(C(C1=C(C=C(C=C1O)O)O)O)C(=O)O	0.984657705	""	KEGG Mine	8589934592
313	1	N/A	-291.5492098317477	C12H16O6	[M - H]-	VELZRLIXHAABOI	InChI=1S/C12H16O6/c1-7(13)18-12-10(16-4)8(14-2)6-9(15-3)11(12)17-5/h6H,1-5H3	null	CC(=O)OC1=C(C(=CC(=C1OC)OC)OC)OC	1.60000002	10912132	PubChem:(10912132)	2
314	1	N/A	-291.7577357184775	C12H16O6	[M - H]-	QVAPIPHBYUZUBU	InChI=1S/C12H16O6/c1-6(13)11-8-3-4-10(18-12(11)15)17-9(8)5-16-7(2)14/h8-11H,3-5H2,1-2H3	null	CC(=O)C1C2CCC(OC2COC(=O)C)OC1=O	0.5	101262088	PubChem:(101262088)	2
315	1	N/A	-292.49697895930245	C12H16O6	[M - H]-	UDIVOIKURXEERV	InChI=1S/C12H16O6/c1-4-5-14-8-6-7(15-10(8)13)9-11(16-6)18-12(2,3)17-9/h4,6-9,11H,1,5H2,2-3H3	null	CC1(OC2C3C(C(C(=O)O3)OCC=C)OC2O1)C	0.600000024	10999663	PubChem:(10999663)	2
316	1	N/A	-292.5021995941356	C12H16O6	[M - H]-	VFXHYINPHYMGLN	InChI=1S/C12H16O6/c1-3-16-10(14)12(11(15)17-4-2)5-7-8(6-12)18-9(7)13/h7-8H,3-6H2,1-2H3	Diethyl 7-oxo-6-oxabicyclo[3.2.0]heptane-3,3-dicarboxylate	CCOC(=O)C1(CC2C(C1)OC2=O)C(=O)OCC	0.899999976	71730024	PubChem:(71730024);PubMed	66
317	1	N/A	-292.90961195834103	C12H16O6	[M - H]-	DSCVGZBBPYXMQL	InChI=1S/C12H16O6/c1-4-18-10-5-7(11(13)12(14)15)8(16-2)6-9(10)17-3/h5-6,11,13H,4H2,1-3H3,(H,14,15)	null	CCOC1=C(C=C(C(=C1)C(C(=O)O)O)OC)OC	1.10000002	117393760	PubChem:(117393760)	2
318	1	N/A	-293.17021425202984	C12H16O6	[M - H]-	CJWBMVBTIZISLA	InChI=1S/C12H16O6/c1-7(13)18-9-6-8(14-2)10(15-3)12(17-5)11(9)16-4/h6H,1-5H3	null	CC(=O)OC1=C(C(=C(C(=C1)OC)OC)OC)OC	1.60000002	131852257	PubChem:(131852257)	2
319	1	N/A	-293.2457040969597	C12H16O6	[M - H]-	TXBSVLXUHQRDJR	InChI=1S/C12H16O6/c1-16-10(17-2)8-6-4-5-7(9(13)14)12(6,8)11(15)18-3/h5-6,8,10H,4H2,1-3H3,(H,13,14)	6-(dimethoxymethyl)-5-methoxycarbonylbicyclo[3.1.0]hex-3-ene-4-carboxylic acid	COC(C1C2C1(C(=CC2)C(=O)O)C(=O)OC)OC	0.200000003	401434;139057831	PubChem:(401434 139057831)	2
320	1	N/A	-293.8196946794011	C12H16O6	[M - H]-	BEPIDDWGRLCBFB	InChI=1S/C12H16O6/c1-4-7-8(5-10(13)16-2)9(11(14)17-3)6-18-12(7)15/h4,6,8,12,15H,5H2,1-3H3	null	CC=C1C(C(=COC1O)C(=O)OC)CC(=O)OC	-0.100000001	101924365	PubChem:(101924365)	2
321	1	N/A	-294.43163139219666	C12H16O6	[M - H]-	QUDQDASPOOHULX	InChI=1S/C12H16O6/c1-8(13)18-7-9-5-4-6-12(9,10(14)16-2)11(15)17-3/h5H,4,6-7H2,1-3H3	null	CC(=O)OCC1=CCCC1(C(=O)OC)C(=O)OC	0.400000006	121002852	PubChem:(121002852)	2
322	1	N/A	-294.4663954921393	C12H16O6	[M - H]-	IQRWIJLRHFFFGU	InChI=1S/C12H16O6/c13-8-9(14)11(16)18-12(10(8)15)17-6-7-4-2-1-3-5-7/h1-5,8-16H,6H2	null	C1=CC=C(C=C1)COC2C(C(C(C(O2)O)O)O)O	-0.253012747	54274062	PubChem:(54274062)	2
323	1	N/A	-294.51577608125575	C12H16O6	[M - H]-	GJKCPLGXFNUYCF	InChI=1S/C12H16O6/c13-9(16-8-4-2-1-3-5-8)6-7-11-12(17-11,18-11)10(14)15/h8H,1-7H2,(H,14,15)	null	C1CCC(CC1)OC(=O)CCC23C(O2)(O3)C(=O)O	1.0	57063976	PubChem:(57063976)	2
324	1	N/A	-294.69243442719517	C12H16O6	[M - H]-	VXFYDQGVKKSWGF	InChI=1S/C12H16O6/c1-8(2)11(14)16-6-3-4-10(13)18-9-5-7-17-12(9)15/h9H,1,3-7H2,2H3	(2-oxooxolan-3-yl) 4-(2-methylprop-2-enoyloxy)butanoate	CC(=C)C(=O)OCCCC(=O)OC1CCOC1=O	1.29999995	20643942	PubChem:(20643942)	2
325	1	N/A	-295.35751902197984	C12H16O6	[M - H]-	RKRIULYCMINAPT	InChI=1S/C12H16O6/c1-17-9(13)7-11(15)3-5-12(16,6-4-11)8-10(14)18-2/h3-6,15-16H,7-8H2,1-2H3	null	COC(=O)CC1(C=CC(C=C1)(CC(=O)OC)O)O	0.300000012	13040690	PubChem:(13040690)	2
326	1	N/A	-295.5048995942202	C12H16O6	[M - H]-	APJOGQMDRXUCCT	InChI=1S/C12H16O6/c1-3-17-10(14)8-6-5-7-9(13)12(8,16)11(15)18-4-2/h5-7,9,13,16H,3-4H2,1-2H3	null	CCOC(=O)C1=CC=CC(C1(C(=O)OCC)O)O	0.276417643	""	KEGG Mine	8589934592
327	1	N/A	-295.51857405373335	C12H16O6	[M - H]-	MWXATAJDOWMECB	InChI=1S/C12H16O6/c1-4-15-10(13)8-7-18-12(17-6-3)9(8)11(14)16-5-2/h7H,4-6H2,1-3H3	null	CCOC1=C(C(=CO1)C(=O)OCC)C(=O)OCC	2.0999999	12708714	PubChem:(12708714)	2
328	1	N/A	-296.31837568215366	C12H16O6	[M - H]-	YVSAHRUZVGQWSM	InChI=1S/C12H16O6/c1-3-17-12(16)10-5-4-8(18-10)6-9(7(2)13)11(14)15/h4-5,7,9,13H,3,6H2,1-2H3,(H,14,15)	2-[(5-ethoxycarbonylfuran-2-yl)methyl]-3-hydroxybutanoate	CCOC(=O)C1=CC=C(O1)CC(C(C)O)C(=O)O	1.10000002	18794910;18794911	PubChem:(18794910 18794911)	2
329	1	N/A	-296.4771005736798	C12H16O6	[M - H]-	AZRJZDPQAXNVCE	InChI=1S/C12H16O6/c13-7(6-4-2-1-3-5-6)11-9(15)8(14)10(16)12(17)18-11/h1-5,7-17H	null	C1=CC=C(C=C1)C(C2C(C(C(C(O2)O)O)O)O)O	-1.10000002	10658716;10658717;25208990;101999051;101999052	PubChem:(10658716 10658717 25208990 101999051 101999052)	2
330	1	N/A	-296.49720820203925	C12H16O6	[M - H]-	SAEZTPZWQWPRGW	InChI=1S/C12H16O6/c1-5-8(13)17-9-7(6-16-11(9)15)10(14)18-12(2,3)4/h5,7,9H,1,6H2,2-4H3	tert-butyl 5-oxo-4-prop-2-enoyloxyoxolane-3-carboxylate	CC(C)(C)OC(=O)C1COC(=O)C1OC(=O)C=C	1.29999995	22239579	PubChem:(22239579)	2
331	1	N/A	-296.7418837219615	C12H16O6	[M - H]-	JWCFJCOWKKZIJX	InChI=1S/C12H16O6/c1-4-6-12(7-5-10(13)15-2)17-8-9(18-12)11(14)16-3/h1,9H,5-8H2,2-3H3	null	COC(=O)CCC1(OCC(O1)C(=O)OC)CC#C	0.400000006	125508266;125508268;125508269;125508270	PubChem:(125508266 125508268 125508269 125508270)	2
332	1	N/A	-297.1153619752849	C12H16O6	[M - H]-	HCAAENGZJKQAKR	InChI=1S/C12H16O6/c1-15-7-5-8(16-2)10(9(6-7)17-3)11(18-4)12(13)14/h5-6,11H,1-4H3,(H,13,14)	null	COC1=CC(=C(C(=C1)OC)C(C(=O)O)OC)OC	1.29999995	113562285	PubChem:(113562285)	2
333	1	N/A	-297.4351680818702	C12H16O6	[M - H]-	KYGAAFZGSRPJAO	InChI=1S/C12H16O6/c1-3-17-11(15)7-5-10(14)8(6-9(7)13)12(16)18-4-2/h7,14H,3-6H2,1-2H3	ethyl 4-[ethoxy(hydroxy)methylidene]-2,5-dioxocyclohexane-1-carboxylate	CCOC(=O)C1CC(=C(CC1=O)C(=O)OCC)O	1.10000002	54719769;124305601;124305602	PubChem:(54719769 124305601 124305602);COCONUT:(CNP0352647)	2097154
334	1	N/A	-297.4580829342763	C12H16O6	[M - H]-	SIUPUKGAVQFACR	InChI=1S/C12H16O6/c1-3-5-6-18-12(17)8(4-2)10(15)11(16)9(14)7-13/h7-8H,3-6H2,1-2H3	null	CCCCOC(=O)C(CC)C(=O)C(=O)C(=O)C=O	1.60000002	87391286	PubChem:(87391286)	2
