rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
803	1	N/A	-207.43293736155587	C6H10O3	[M - H]-	GPBISXNOOOPDIB	InChI=1S/C6H10O3/c1-8-6-2-5(3-7)4-9-6/h3,5-6H,2,4H2,1H3	null	COC1CC(CO1)C=O	-0.300000012	14437432;130888229;130957275	PubChem:(14437432 130888229 130957275)	2
804	1	N/A	-207.55731978833066	C6H10O3	[M - H]-	UKDILGCAUCEKCX	InChI=1S/C6H10O3/c1-6(3-7)2-4(6)5(8)9/h4,7H,2-3H2,1H3,(H,8,9)	2-(hydroxymethyl)-2-methylcyclopropane-1-carboxylic acid	CC1(CC1C(=O)O)CO	-0.100000001	14492278;14492279;55301582	PubChem:(14492278 14492279 55301582)	2
805	1	N/A	-207.60183551710477	C6H10O3	[M - H]-	STWWEANWYINSLL	InChI=1S/C6H10O3/c1-6(2)4(7)3-5(8)9-6/h5,8H,3H2,1-2H3	5-Hydroxy-2,2-dimethyltetrahydrofuran-3-one	CC1(C(=O)CC(O1)O)C	-0.300000012	53438929	PubChem:(53438929)	2
806	1	N/A	-207.62295905744486	C6H10O3	[M - H]-	CZAGJAZQBNCZEC	InChI=1S/C6H10O3/c1-3-6(8)9-5(2)4-7/h4-5H,3H2,1-2H3	1-oxopropan-2-yl propanoate	CCC(=O)OC(C)C=O	0.5	13059336;93517637;93517638	PubChem:(13059336 93517637 93517638)	2
807	1	N/A	-207.66311656380057	C6H10O3	[M - H]-	IKEUFPVBMOTJEV	InChI=1S/C6H10O3/c1-2-7-3-4-8-6-5(1)9-6/h5-6H,1-4H2	null	C1COCCOC2C1O2	-0.100000001	123398213	PubChem:(123398213)	2
808	1	N/A	-207.84731625941131	C6H10O3	[M - H]-	MUYCUEUXUYIAMD	InChI=1S/C6H10O3/c1-2-7-6(8-3-1)5-4-9-5/h5-6H,1-4H2	null	C1COC(OC1)C2CO2	-0.100000001	56610580	PubChem:(56610580)	2
809	1	N/A	-207.9040165309486	C6H10O3	[M - H]-	KGCDXBNOGGJQDL	InChI=1S/C6H10O3/c1-2-3-4-5(9-4)6(7)8-3/h3-7H,2H2,1H3	null	CCC1C2C(O2)C(O1)O	0.100000001	9989299;85085265	PubChem:(9989299 85085265)	2
810	1	N/A	-207.9126114573793	C6H10O3	[M - H]-	KEOSJDSSBULZBQ	InChI=1S/C6H10O3/c7-6(8)4-9-5-2-1-3-5/h5H,1-4H2,(H,7,8)	cyclobutoxyacetic acid	C1CC(C1)OCC(=O)O	0.600000024	22114253	PubChem:(22114253)	2
811	1	N/A	-207.97089941225644	C6H10O3	[M - H]-	KIRRILZBWKPGLR	InChI=1S/C6H10O3/c1-4-6-5(2-7-6)9-3-8-4/h4-6H,2-3H2,1H3	5-methyl-2,4,7-trioxabicyclo[4.2.0]octane	CC1C2C(CO2)OCO1	0.0	534991;22212499	PubChem:(534991 22212499)	2
812	1	N/A	-208.02245468289982	C6H10O3	[M - H]-	ZGRXTABWJLQHQG	InChI=1S/C6H10O3/c1-4(2)6(9)5(8)3-7/h5,7-8H,1,3H2,2H3	4,5-dihydroxy-2-methylpent-1-en-3-one	CC(=C)C(=O)C(CO)O	-0.400000006	19108219;89887530;89887531	PubChem:(19108219 89887530 89887531)	2
813	1	N/A	-208.03778303746222	C6H10O3	[M - H]-	DPVIFLGTFFTKQK	InChI=1S/C6H10O3/c1-2-3-4-9-5-6(7)8/h2H,1,3-5H2,(H,7,8)	Acetic acid, (3-butenyloxy)-	C=CCCOCC(=O)O	0.800000012	13541493	PubChem:(13541493)	2
814	1	N/A	-208.07535767848807	C6H10O3	[M - H]-	MDYNFDNMBSYTPZ	InChI=1S/C6H10O3/c1-3(2)4-5(9-4)6(7)8/h3-5H,1-2H3,(H,7,8)	(2S,3R)-3-propan-2-yloxirane-2-carboxylic acid	CC(C)C1C(O1)C(=O)O	0.899999976	10678264;14288091;11116092;55299941	PubChem:(10678264 14288091 11116092 55299941)	2
815	1	N/A	-208.19308641262072	C6H10O3	[M - H]-	KZDVAZXWUGKFPV	InChI=1S/C6H10O3/c1-3-5-6(7)9-8-4-2/h3,5H,4H2,1-2H3	ethyl (E)-but-2-eneperoxoate	CCOOC(=O)C=CC	1.39999998	22267316	PubChem:(22267316)	2
816	1	N/A	-208.20872194834314	C6H10O3	[M - H]-	JXUJZZWTQUGAGJ	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5)9-8/h7-8H,1-4H2	null	C1CCC(=C(C1)O)OO	1.20000005	88156359	PubChem:(88156359)	2
817	1	N/A	-208.20955416075284	C6H10O3	[M - H]-	JSQJXPDOXRWVNO	InChI=1S/C6H10O3/c1-4(7)5(2)9-6(3)8/h7H,1-3H3	null	CC(=C(C)OC(=O)C)O	0.600000024	129808336	PubChem:(129808336)	2
818	1	N/A	-208.28106905654786	C6H10O3	[M - H]-	XUWCSAAPCAZTFW	InChI=1S/C6H10O3/c1-2-5(8)6(3-7)4-9-6/h7H,2-4H2,1H3	null	CCC(=O)C1(CO1)CO	-0.800000012	88285211	PubChem:(88285211)	2
819	1	N/A	-208.39033784193023	C6H10O3	[M - H]-	MIISMXNGJWMJMD	InChI=1S/C6H10O3/c1-4-3-6(2,9-4)5(7)8/h4H,3H2,1-2H3,(H,7,8)	2,4-dimethyloxetane-2-carboxylic acid	CC1CC(O1)(C)C(=O)O	0.5	59091431	PubChem:(59091431)	2
820	1	N/A	-208.51479715054495	C6H10O3	[M - H]-	FTBIWZBJPXKHFH	InChI=1S/C6H10O3/c1-2-4(7)3-5(8)6(3)9-2/h2-8H,1H3	null	CC1C(C2C(C2O1)O)O	-0.899999976	91517255	PubChem:(91517255)	2
821	1	N/A	-208.65870566088847	C6H10O3	[M - H]-	QNKNTSMWYRXLSB	InChI=1S/C6H10O3/c1-2-3-5(9-7)6-4-8-6/h2,5-7H,1,3-4H2	null	C=CCC(C1CO1)OO	0.5	87996701	PubChem:(87996701)	2
822	1	N/A	-208.67393429466736	C6H10O3	[M - H]-	OJFHAFJGQZSFKT	InChI=1S/C6H10O3/c1-8-6(9-2)4-3-5-7/h3-6H,1-2H3	4,4-Dimethoxy-2-butenal	COC(C=CC=O)OC	-0.200000003	10725377;54153231;124519032	PubChem:(10725377 54153231 124519032);PubChem class - safety and toxic	67108866
823	1	N/A	-208.68486956455294	C6H10O3	[M - H]-	QYMQJOOCHPIGGD	InChI=1S/C6H10O3/c1-5(7)2-8-3-6-4-9-6/h6H,2-4H2,1H3	1-(oxiran-2-ylmethoxy)propan-2-one	CC(=O)COCC1CO1	-0.5	317048	PubChem:(317048)	2
824	1	N/A	-208.71205192890704	C6H10O3	[M - H]-	MNYVKZFGWLPOBD	InChI=1S/C6H10O3/c1-2-7-3-4-8-6-5-9-6/h2,6H,1,3-5H2	null	C=COCCOC1CO1	0.5	57316529	PubChem:(57316529)	2
825	1	N/A	-208.76502739049147	C6H10O3	[M - H]-	JIFCOORMJVPBTN	InChI=1S/C6H10O3/c1-6-8-4-2-7-3-5-9-6/h1-5H2	1,3,6-Trioxocane, 2-methylene-	C=C1OCCOCCO1	0.600000024	71333702	PubChem:(71333702)	2
826	1	N/A	-208.83324936378912	C6H10O3	[M - H]-	DKVKUDPLONKUMS	InChI=1S/C6H10O3/c1-6(7)9-5-3-4-8-2/h3-4H,5H2,1-2H3	null	CC(=O)OCC=COC	0.400000006	101050629;125113723	PubChem:(101050629 125113723)	2
827	1	N/A	-208.97084769768625	C6H10O3	[M - H]-	JMAUXGPDSZGZAJ	InChI=1S/C6H10O3/c1-2-6-8-4-5(3-7)9-6/h2,5-7H,1,3-4H2	1,3-Dioxolane-4-methanol, 2-vinyl-	C=CC1OCC(O1)CO	-0.100000001	545210;85272;85273;21116082;21116083	NORMAN:(NS00053873);PubChem class - safety and toxic;PubChem:(545210 85272 85273 21116082 21116083)	67371010
828	1	N/A	-209.38511701321053	C6H10O3	[M - H]-	NOZURCFEDNNVDR	InChI=1S/C6H10O3/c1-4-6-8-3-5(9-6)2-7-4/h4-6H,2-3H2,1H3	null	CC1C2OCC(O2)CO1	0.0	91619822	PubChem:(91619822)	2
829	1	N/A	-209.50937318174132	C6H10O3	[M - H]-	UQFSJHLNLFQNHL	InChI=1S/C6H10O3/c1-4-3-9-5(2-7)6(4)8/h2,4-6,8H,3H2,1H3	null	CC1COC(C1O)C=O	0.100000001	126611613;126611717	PubChem:(126611613 126611717)	2
830	1	N/A	-209.6361048234551	C6H10O3	[M - H]-	ZJOYXBHAANIZGO	InChI=1S/C6H10O3/c1-2-4-6(3-1)5-7-9-8-6/h1-5H2	null	C1CCC2(C1)COOO2	1.0	19938651	PubChem:(19938651)	2
831	1	N/A	-209.64885369438792	C6H10O3	[M - H]-	ATVLQUKEPXHHSO	InChI=1S/C6H10O3/c1-6(2)8-4-3-5(7)9-6/h3,7H,4H2,1-2H3	null	CC1(OCC=C(O1)O)C	0.800000012	70466683	PubChem:(70466683)	2
832	1	N/A	-209.6546617356726	C6H10O3	[M - H]-	BCSJVLCGLQPUKD	InChI=1S/C6H10O3/c1-5(7)3-4-6(8)9-2/h3-4,6,8H,1-2H3	null	CC(=O)C=CC(O)OC	-0.5	89878784	PubChem:(89878784)	2
833	1	N/A	-209.83214021935896	C6H10O3	[M - H]-	WXJLXXYUHUUZCJ	InChI=1S/C6H10O3/c1-5(7-3)9-6(2)8-4/h1-2H2,3-4H3	null	COC(=C)OC(=C)OC	1.70000005	56619600	PubChem:(56619600)	2
834	1	N/A	-209.83517114840794	C6H10O3	[M - H]-	WNUPLLNUYFESEQ	InChI=1S/C6H10O3/c1-3-6(4-7)9-5-8-2/h1,6-7H,4-5H2,2H3	(2S)-2-(methoxymethoxy)but-3-yn-1-ol	COCOC(CO)C#C	-0.5	17752616;73408042	PubChem:(17752616 73408042)	2
835	1	N/A	-209.86124090393744	C6H10O3	[M - H]-	AULQDMBDCMKXLS	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5-7/h2,4,7H,3,5H2,1H3	methyl 5-hydroxypent-2-enoate	COC(=O)C=CCCO	0.200000003	319948;5968821;13485798	PubChem:(319948 5968821 13485798)	2
836	1	N/A	-209.86435974601463	C6H10O3	[M - H]-	CBMUUDZXMOBDFC	InChI=1S/C6H10O3/c1-6(2)3-4-8-5(7)9-6/h3-4H2,1-2H3	1,3-Dioxan-2-one, 4,4-dimethyl-	CC1(CCOC(=O)O1)C	1.29999995	9793771	PubChem:(9793771)	2
837	1	N/A	-210.03095534207927	C6H10O3	[M - H]-	SQIBIMXRFPOVMW	InChI=1S/C6H10O3/c7-3-2-6-8-4-1-5-9-6/h1,4,6-7H,2-3,5H2	null	C1C=COC(O1)CCO	0.0	101966653	PubChem:(101966653)	2
838	1	N/A	-210.12393215176743	C6H10O3	[M - H]-	OMEKJJWXROOOSK	InChI=1S/C6H10O3/c1-2-7-4-6-8-3-5(1)9-6/h5-6H,1-4H2	3,8,9-Trioxabicyclo[4.2.1]nonane	C1COCC2OCC1O2	-0.100000001	543173	PubChem:(543173)	2
839	1	N/A	-210.1251168475453	C6H10O3	[M - H]-	QJAGDRMFSGCFAR	InChI=1S/C6H10O3/c1-5(7)3-4-6(8)9-2/h3,7H,4H2,1-2H3	null	CC(=CCC(=O)OC)O	0.5	57466936;71434900	PubChem:(57466936 71434900)	2
840	1	N/A	-210.13993187174654	C6H10O3	[M - H]-	KVACCJGYRWZTJC	InChI=1S/C6H10O3/c7-9-5-3-1-2-4-6(5)8-4/h4-7H,1-3H2	null	C1CC2C(O2)C(C1)OO	0.300000012	10820548;71435726	PubChem:(10820548 71435726)	2
841	1	N/A	-210.14225138599141	C6H10O3	[M - H]-	VMPDITOQYMVMOJ	InChI=1S/C6H10O3/c1-5(8)9-6(4-7)2-3-6/h7H,2-4H2,1H3	null	CC(=O)OC1(CC1)CO	-0.200000003	66669822	PubChem:(66669822)	2
842	1	N/A	-210.2323615460838	C6H10O3	[M - H]-	NRTQKYGMTAFXPX	InChI=1S/C6H10O3/c7-3-6-1-2-8-5-9-4-6/h3,6H,1-2,4-5H2	1,3-Dioxepane-5-carboxaldehyde, (-)-	C1COCOCC1C=O	-0.400000006	21666603;102044694;102044695	PubChem:(21666603 102044694 102044695)	2
843	1	N/A	-210.3300968161376	C6H10O3	[M - H]-	CTZMQCQKAXJMTF	InChI=1S/C6H10O3/c1-4-3-9-6(8)5(4)2-7/h4-5,7H,2-3H2,1H3	null	CC1COC(=O)C1CO	0.5	57810612	PubChem:(57810612)	2
844	1	N/A	-210.36914069280778	C6H10O3	[M - H]-	ZBTNPNKOTNZYQZ	InChI=1S/C6H10O3/c1-5(7)6(8)3-4-9-2/h3,8H,4H2,1-2H3	2-Penten-4-one, 2-hydroxy-5-methoxy-	CC(=O)C(=CCOC)O	-0.100000001	6439831;134163409	PubChem:(6439831 134163409)	2
845	1	N/A	-210.56461362653405	C6H10O3	[M - H]-	CIOVXBLZLFXVBB	InChI=1S/C6H10O3/c1-6(8)2-3(7)4-5(6)9-4/h3-5,7-8H,2H2,1H3	(1S,2R,4S,5S)-2-methyl-6-oxabicyclo[3.1.0]hexane-2,4-diol	CC1(CC(C2C1O2)O)O	-0.899999976	21573316;73796680;101726555	PubChem:(21573316 73796680 101726555)	2
846	1	N/A	-210.59669688964715	C6H10O3	[M - H]-	UBYWYEGPDNYPHZ	InChI=1S/C6H10O3/c1-2-3-6(8)9-5-4-7/h2-3,7H,4-5H2,1H3	2-hydroxyethyl but-2-enoate	CC=CC(=O)OCCO	0.300000012	12734836;53424311	PubChem:(12734836 53424311)	2
847	1	N/A	-210.6090999947486	C6H10O3	[M - H]-	RLIBDDCOECOTSO	InChI=1S/C6H10O3/c1-2-8-5-3-4-9-6(5)7/h5H,2-4H2,1H3	2(3H)-Furanone, ethoxydihydro-	CCOC1CCOC1=O	0.5	11607915	PubChem:(11607915)	2
848	1	N/A	-210.87897316110602	C6H10O3	[M - H]-	AOKRPAVLUNGZQE	InChI=1S/C6H10O3/c1-2-9-6(3-4-6)5(7)8/h2-4H2,1H3,(H,7,8)	Cyclopropanecarboxylic acid, 1-ethoxy-	CCOC1(CC1)C(=O)O	0.400000006	14736975	PubChem:(14736975)	2
849	1	N/A	-210.96329282621997	C6H10O3	[M - H]-	AWSOGDJVCAULKU	InChI=1S/C6H10O3/c1-5-2-3-6(4-7)9-8-5/h2-3,5-7H,4H2,1H3	1,2-Dioxin-3-methanol, 3,6-dihydro-6-methyl-, (6R)-	CC1C=CC(OO1)CO	0.100000001	12160124;11217272;16727774	PubChem:(12160124 11217272 16727774);PubMed	66
850	1	N/A	-211.1262898546482	C6H10O3	[M - H]-	XBEYGOXTACVEBF	InChI=1S/C6H10O3/c7-4-5(8)6-2-1-3-9-6/h1-2,5-8H,3-4H2	null	C1C=CC(O1)C(CO)O	-1.0	85697815;89818308;89818310	PubChem:(85697815 89818308 89818310)	2
851	1	N/A	-211.3543801568111	C6H10O3	[M - H]-	QRQQOFQPKZFJJM	InChI=1S/C6H10O3/c1-4-7-2-5-6(9-5)3-8-4/h4-6H,2-3H2,1H3	null	CC1OCC2C(O2)CO1	0.0	12253588	PubChem:(12253588)	2
852	1	N/A	-211.390301694092	C6H10O3	[M - H]-	GBAMOSMPPWKPRD	InChI=1S/C6H10O3/c1-2-5-9-6(8)3-4-7/h2-4,6-8H,1,5H2	null	C=CCOC(C=CO)O	0.100000001	88493111	PubChem:(88493111)	2
853	1	N/A	-211.40455121946135	C6H10O3	[M - H]-	CWXRKEWUNFITJV	InChI=1S/C6H10O3/c1-6-3-2-5(4-7-6)8-9-6/h5H,2-4H2,1H3	null	CC12CCC(CO1)OO2	0.699999988	44371927	PubChem:(44371927)	2
854	1	N/A	-211.67836392997387	C6H10O3	[M - H]-	QPVWSHBJZIFTOJ	InChI=1S/C6H10O3/c1-4-3-8-5(2)9-6(4)7/h4-5H,3H2,1-2H3	null	CC1COC(OC1=O)C	0.800000012	86181085	PubChem:(86181085)	2
855	1	N/A	-211.89708622227846	C6H10O3	[M - H]-	SGXMKNWFSJJECS	InChI=1S/C6H10O3/c1-3-6(7)9-5-8-4-2/h2H,3-5H2,1H3	null	CCC(=O)OCOC[CH]	0.899999976	57583287	PubChem:(57583287)	2
856	1	N/A	-211.93265350854807	C6H10O3	[M - H]-	VXEQSSUFHYCCIU	InChI=1S/C6H10O3/c1-2-4-3-5(7)9-6(4)8/h4-5,7H,2-3H2,1H3	null	CCC1CC(OC1=O)O	0.600000024	130121988	PubChem:(130121988)	2
857	1	N/A	-211.96428308651022	C6H10O3	[M - H]-	HMVZRMSWVULMMD	InChI=1S/C6H10O3/c1-6(2)5(8)4(3-7)9-6/h4,7H,3H2,1-2H3	null	CC1(C(=O)C(O1)CO)C	0.200000003	130030663	PubChem:(130030663)	2
858	1	N/A	-212.1348272148158	C6H10O3	[M - H]-	QBEJZNMUWONRBB	InChI=1S/C6H10O3/c1-5(7)3-4-9-6(2)8/h3-5,7H,1-2H3	null	CC(C=COC(=O)C)O	0.0	18971337	PubChem:(18971337)	2
859	1	N/A	-212.30630589401497	C6H10O3	[M - H]-	RAZMZZIJJUZYCG	InChI=1S/C6H10O3/c1-4-3-5(9-4)6(7)8-2/h4-5H,3H2,1-2H3	27995-19-3 4-Methyl-oxetane-2-carboxylic acid methyl ester	CC1CC(O1)C(=O)OC	0.600000024	53346597;77068268;77068270;98617656;98617657	PubChem:(53346597 77068268 77068270 98617656 98617657)	2
860	1	N/A	-212.34136993983546	C6H10O3	[M - H]-	FGWBSNNLHLUIIB	InChI=1S/C6H10O3/c1-3-4-9-5(2)6(7)8/h2-4H2,1H3,(H,7,8)	2-propoxyprop-2-enoate	CCCOC(=C)C(=O)O	1.5	12349957;17929262	PubChem:(12349957 17929262)	2
861	1	N/A	-212.50735892029957	C6H10O3	[M - H]-	OHNJVLNWQZGZLQ	InChI=1S/C6H10O3/c1-6(2)3-4-8-9-5(6)7/h3-4H2,1-2H3	null	CC1(CCOOC1=O)C	1.20000005	21516351	PubChem:(21516351)	2
862	1	N/A	-212.71528987161338	C6H10O3	[M - H]-	VHFLCXJWKGJNGP	InChI=1S/C6H10O3/c1-2-4(7)3-5-6(8)9-5/h4-5,7H,2-3H2,1H3	null	CCC(CC1C(=O)O1)O	0.600000024	89586192	PubChem:(89586192)	2
863	1	N/A	-212.753594665033	C6H10O3	[M - H]-	HWTBWHBWZONNMB	InChI=1S/C6H10O3/c1-4(5(2)7)3-6(8)9/h6,8-9H,1,3H2,2H3	null	CC(=O)C(=C)CC(O)O	-0.400000006	88935221	PubChem:(88935221)	2
864	1	N/A	-212.81367019215122	C6H10O3	[M - H]-	XGEWKVGYJQTVOI	InChI=1S/C6H10O3/c1-4-6(7)9-8-5(2)3/h4-5H,1H2,2-3H3	propan-2-yl prop-2-eneperoxoate	CC(C)OOC(=O)C=C	1.60000002	18790363	PubChem:(18790363)	2
865	1	N/A	-212.86531097914732	C6H10O3	[M - H]-	VODGIXDSQARSKT	InChI=1S/C6H10O3/c7-3-4-1-6(8)2-5(6)9-4/h4-5,7-8H,1-3H2	null	C1C(OC2C1(C2)O)CO	-1.0	91218494	PubChem:(91218494)	2
866	1	N/A	-212.946174430829	C6H10O3	[M - H]-	GNLNBOLQYNOZIL	InChI=1S/C6H10O3/c1-2-3-4-5-6(7)9-8/h3-4,8H,2,5H2,1H3	null	CCC=CCC(=O)OO	1.0	53847580	PubChem:(53847580)	2
867	1	N/A	-213.06427372277463	C6H10O3	[M - H]-	SQICTFCQCMBOAH	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5)9-8/h1-2,5-8H,3-4H2	null	C1C=CCC(C1O)OO	0.699999988	10034663;10080431	PubChem:(10034663 10080431)	2
868	1	N/A	-213.1735288145981	C6H10O3	[M - H]-	BEXPFORJWUOEHQ	InChI=1S/C6H10O3/c1-2-4-3-5(7)9-6(4)8/h4,6,8H,2-3H2,1H3	null	CCC1CC(=O)OC1O	0.5	89163390;89163429	PubChem:(89163390 89163429)	2
869	1	N/A	-213.20623699901162	C6H10O3	[M - H]-	JZBUJSFCZCCWBE	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h3,5,7H,1,4H2,2H3	4-Pentenoic acid, 2-hydroxy-, methyl ester	COC(=O)C(CC=C)O	0.600000024	13397314;13397315;11252018	PubChem:(13397314 13397315 11252018)	2
870	1	N/A	-213.52154369183415	C6H10O3	[M - H]-	ASLLFGXWDVNVLW	InChI=1S/C6H10O3/c1-7-3-4(8-2)6-5(3)9-6/h3-6H,1-2H3	null	COC1C2C(C1OC)O2	-0.400000006	100937519;100937520	PubChem:(100937519 100937520)	2
871	1	N/A	-213.61503022255607	C6H10O3	[M - H]-	BBSHLAQLSYEESS	InChI=1S/C6H10O3/c1-5(4-9-2)3-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	COCC(=C)CC(=O)O	0.400000006	117269232	PubChem:(117269232)	2
872	1	N/A	-213.62584642327568	C6H10O3	[M - H]-	YYEOYYNOEQBFRK	InChI=1S/C6H10O3/c1-2-3-4-5-9-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCCC=COC(=O)O	1.89999998	54533500	PubChem:(54533500)	2
873	1	N/A	-213.82111678850617	C6H10O3	[M - H]-	PEFUWHYZDAWMFG	InChI=1S/C6H10O3/c7-3-6(8)9-4-5-1-2-5/h5,7H,1-4H2	null	C1CC1COC(=O)CO	0.200000003	131131770	PubChem:(131131770)	2
874	1	N/A	-214.40680031527867	C6H10O3	[M - H]-	QPUIWTHZNZDACP	InChI=1S/C6H10O3/c1-5(3-7)6(8)4-9-2/h3,5H,4H2,1-2H3	null	CC(C=O)C(=O)COC	0.0	130025681	PubChem:(130025681)	2
875	1	N/A	-214.49953549749137	C6H10O3	[M - H]-	JLADBNSCNBDPRU	InChI=1S/C6H10O3/c1-5-2-3-8-4-6(7)9-5/h5H,2-4H2,1H3	null	CC1CCOCC(=O)O1	0.600000024	67915204	PubChem:(67915204)	2
876	1	N/A	-214.69300540485958	C6H10O3	[M - H]-	RXVAFBCIUQFTDL	InChI=1S/C6H10O3/c1-8-5-2-3-6(5)9-4-7/h4-6H,2-3H2,1H3	null	COC1CCC1OC=O	0.600000024	91197654	PubChem:(91197654)	2
877	1	N/A	-214.7658143789972	C6H10O3	[M - H]-	QPTSZOBNEIFJEM	InChI=1S/C6H10O3/c1-6(2)3(4(6)7)5(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC1(C(C1O)C(=O)O)C	0.699999988	55301971	PubChem:(55301971)	2
878	1	N/A	-214.77617045813136	C6H10O3	[M - H]-	QYTOAQBXXQQTEM	InChI=1S/C6H10O3/c1-3-9-5(2)4-6(7)8/h2-4H2,1H3,(H,7,8)	null	CCOC(=C)CC(=O)O	0.699999988	87311429	PubChem:(87311429)	2
879	1	N/A	-214.8506629833019	C6H10O3	[M - H]-	FXJADEHTBFFTQE	InChI=1S/C6H10O3/c7-1-4-5(2-8)6(4)3-9-6/h4-5,7-8H,1-3H2	null	C1C2(O1)C(C2CO)CO	-1.29999995	57046904	PubChem:(57046904)	2
880	1	N/A	-214.9789869813659	C6H10O3	[M - H]-	PUBBRCXLCDKBLR	InChI=1S/C6H10O3/c1-4-6(8)2-5(7)3-9-4/h5,7-8H,2-3H2,1H3	null	CC1=C(CC(CO1)O)O	-0.100000001	66974488	PubChem:(66974488)	2
881	1	N/A	-215.01255253941346	C6H10O3	[M - H]-	ZDWCMWWBHQRCRL	InChI=1S/C6H10O3/c1-3-6(8)4-9-5(2)7/h3,8H,4H2,1-2H3	null	CC=C(COC(=O)C)O	0.400000006	88025241	PubChem:(88025241)	2
882	1	N/A	-215.08165931973952	C6H10O3	[M - H]-	LSUWCXHZPFTZSF	InChI=1S/C6H10O3/c1-3-5-4(2)8-6(7)9-5/h4-5H,3H2,1-2H3	1,3-Dioxolan-2-one, 4-ethyl-5-methyl-	CCC1C(OC(=O)O1)C	1.70000005	13751605;22895299;67016636;67016662	PubChem:(13751605 22895299 67016636 67016662)	2
883	1	N/A	-215.2207429748051	C6H10O3	[M - H]-	YFLKXDGVSCSKEC	InChI=1S/C6H10O3/c1-3-5(7)6-4(9-6)2-8-3/h3-7H,2H2,1H3	null	CC1C(C2C(O2)CO1)O	-0.600000024	91119015	PubChem:(91119015)	2
884	1	N/A	-215.36832208205678	C6H10O3	[M - H]-	SSKFSEITJDWPAN	InChI=1S/C6H10O3/c1-3-6(8)9-5(2)4-7/h4,7H,3H2,1-2H3	null	CCC(=O)OC(=CO)C	0.699999988	89996942	PubChem:(89996942)	2
885	1	N/A	-215.43159073324586	C6H10O3	[M - H]-	CDHSPPOZARIXBX	InChI=1S/C6H10O3/c7-4-9-6-3-1-2-5(6)8/h4-6,8H,1-3H2	null	C1CC(C(C1)OC=O)O	0.400000006	130149516;130871322;130917794	PubChem:(130149516 130871322 130917794)	2
886	1	N/A	-215.48713697183925	C6H10O3	[M - H]-	PJUIOCJERYHCMA	InChI=1S/C6H10O3/c1-5(3-4-7)9-6(2)8/h4-5H,3H2,1-2H3	Butanal, 3-(acetyloxy)-	CC(CC=O)OC(=O)C	0.0	12778721;12778722	PubChem:(12778721 12778722)	2
887	1	N/A	-215.62212004066356	C6H10O3	[M - H]-	HYDMRXGBUWLQOT	InChI=1S/C6H10O3/c1-5(8-2)4-6(7)9-3/h1,4H2,2-3H3	null	COC(=C)CC(=O)OC	0.600000024	57828584	PubChem:(57828584)	2
888	1	N/A	-215.70989391119932	C6H10O3	[M - H]-	MECLWDMIXNHNNR	InChI=1S/C6H10O3/c1-5(2)9-6(8)3-4-7/h4-5H,3H2,1-2H3	Propanoic acid, 3-oxo-, 1-methylethyl ester	CC(C)OC(=O)CC=O	0.5	13636288	PubChem:(13636288);ZINC bio:(ZINC14620065)	8194
889	1	N/A	-216.0380800458967	C6H10O3	[M - H]-	IPSBAMMRDPIZDV	InChI=1S/C6H10O3/c1-3-6(2)4(9-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCC1(C(O1)C(=O)O)C	0.600000024	55300311	PubChem:(55300311)	2
890	1	N/A	-216.05244662897982	C6H10O3	[M - H]-	QZPSOSOOLFHYRR	InChI=1S/C6H10O3/c1-2-6(8)9-5-3-4-7/h2,7H,1,3-5H2	3-hydroxypropyl prop-2-enoate	C=CC(=O)OCCCO	0.632091045	33101	NORMAN:(NS00007078);PubChem:(33101);PubMed	262210
891	1	N/A	-216.07283013275762	C6H10O3	[M - H]-	MKGMMNMIMLTXHO	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5-7/h3-4,7H,2,5H2,1H3	2-Butenoic acid, 4-hydroxy-, ethyl ester	CCOC(=O)C=CCO	0.100000001	10606769;53428572	PubChem:(10606769 53428572);YMDB Mine;ZINC bio:(ZINC14444708)	34359746562
892	1	N/A	-216.07910312282002	C6H10O3	[M - H]-	BSTCHFGEIXFVRN	InChI=1S/C6H10O3/c1-3-5(7)4(2)9-6(3)8/h3-5,7H,1-2H3	(3S,4S,5R)-4-hydroxy-3,5-dimethyloxolan-2-one	CC1C(C(OC1=O)C)O	0.200000003	10034662;12641499;12641497;12641498;12641500;11116091;21795760;60024016;131107047	PubChem:(10034662 12641499 12641497 12641498 12641500 11116091 21795760 60024016 131107047)	2
893	1	N/A	-216.22679746705992	C6H10O3	[M - H]-	KSSVYUIYKUULGO	InChI=1S/C6H10O3/c7-3-6(4-8)1-2-9-5-6/h3,8H,1-2,4-5H2	null	C1COCC1(CO)C=O	-1.20000005	130689900	PubChem:(130689900)	2
