rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1782	1	N/A	-334.8149278004957	C11H17NO2S	[M + H]+	KFTSIVVBWKRRIH	InChI=1S/C11H17NO2S/c1-4-11(3,7-13)12-10(14)9-6-5-8(2)15-9/h5-6,13H,4,7H2,1-3H3,(H,12,14)	null	CCC(C)(CO)NC(=O)C1=CC=C(S1)C	2.0999999	64557149	PubChem:(64557149)	2
1783	1	N/A	-334.8633180525911	C11H17NO2S	[M + H]+	LSPSZCQZBZAVEH	InChI=1S/C11H17NO2S/c1-11(2,3)6-9-12-7-8(15-9)4-5-10(13)14/h7H,4-6H2,1-3H3,(H,13,14)	null	CC(C)(C)CC1=NC=C(S1)CCC(=O)O	2.79999995	115091713	PubChem:(115091713)	2
1784	1	N/A	-334.86953247000235	C11H17NO2S	[M + H]+	BHJRKNCUUHASDD	InChI=1S/C11H17NO2S/c1-3-12(9-11(13)14-2)7-6-10-5-4-8-15-10/h4-5,8H,3,6-7,9H2,1-2H3	null	CCN(CCC1=CC=CS1)CC(=O)OC	2.20000005	62064649	PubChem:(62064649)	2
1785	1	N/A	-334.90095172057335	C11H17NO2S	[M + H]+	LGAHPOUUDZWEEX	InChI=1S/C11H17NO2S/c1-8-6-7-15-11(8)9(12)4-2-3-5-10(13)14/h6-7,9H,2-5,12H2,1H3,(H,13,14)	null	CC1=C(SC=C1)C(CCCCC(=O)O)N	-0.800000012	61602534	PubChem:(61602534)	2
1786	1	N/A	-334.9010486848909	C11H17NO2S	[M + H]+	TVAQLYMHZIQPJJ	InChI=1S/C11H17NO2S/c1-3-9(10-5-4-8-15-10)12(2)7-6-11(13)14/h4-5,8-9H,3,6-7H2,1-2H3,(H,13,14)	null	CCC(C1=CC=CS1)N(C)CCC(=O)O	-0.400000006	65063728	PubChem:(65063728)	2
1787	1	N/A	-334.9260540431926	C11H17NO2S	[M + H]+	HBSLPNOUZMBFQG	InChI=1S/C11H17NO2S/c1-8-4-5-15-10(8)7-12(3)9(2)6-11(13)14/h4-5,9H,6-7H2,1-3H3,(H,13,14)	null	CC1=C(SC=C1)CN(C)C(C)CC(=O)O	-0.5	117042244	PubChem:(117042244)	2
1788	1	N/A	-334.9618045643754	C11H17NO2S	[M + H]+	BBTMKHOCHJTFEV	InChI=1S/C11H17NO2S/c1-9(5-6-12)15(14)8-10-3-2-4-11(13)7-10/h2-4,7,9,13H,5-6,8,12H2,1H3	null	CC(CCN)S(=O)CC1=CC(=CC=C1)O	0.400000006	81194371	PubChem:(81194371)	2
1789	1	N/A	-335.06790938929714	C11H17NO2S	[M + H]+	MCEIFLXBNQHYAW	InChI=1S/C11H17NO2S/c1-9-2-5-15-11(9)6-12-3-4-14-10-7-13-8-10/h2,5,10,12H,3-4,6-8H2,1H3	null	CC1=C(SC=C1)CNCCOC2COC2	0.899999976	102608317	PubChem:(102608317)	2
1790	1	N/A	-335.07487008172285	C11H17NO2S	[M + H]+	YJOBZKPUYMQPRG	InChI=1S/C11H17NO2S/c1-11(2,8-15(3,13)14)9-4-6-10(12)7-5-9/h4-7H,8,12H2,1-3H3	null	CC(C)(CS(=O)(=O)C)C1=CC=C(C=C1)N	1.79999995	115036319	PubChem:(115036319)	2
1791	1	N/A	-335.0902518047333	C11H17NO2S	[M + H]+	PYCFIXPGGBIIAV	InChI=1S/C11H17NO2S/c1-7-5-9(8(2)15-7)6-10(12)3-4-11(13)14/h5,10H,3-4,6,12H2,1-2H3,(H,13,14)	null	CC1=CC(=C(S1)C)CC(CCC(=O)O)N	-0.600000024	62960965	PubChem:(62960965)	2
1792	1	N/A	-335.0929362680366	C11H17NO2S	[M + H]+	HFWLEMNPWLKIJU	InChI=1S/C11H17NO2S/c1-9(11(13)14)8-12(2)6-5-10-4-3-7-15-10/h3-4,7,9H,5-6,8H2,1-2H3,(H,13,14)	null	CC(CN(C)CCC1=CC=CS1)C(=O)O	1.89413333	63776090	PubChem:(63776090)	2
1793	1	N/A	-335.10467608766345	C11H17NO2S	[M + H]+	PZNMTWCQNVAYLA	InChI=1S/C11H17NO2S/c1-7-6-9(8(2)15-7)10(13)12-14-11(3,4)5/h6H,1-5H3,(H,12,13)	null	CC1=CC(=C(S1)C)C(=O)NOC(C)(C)C	2.70000005	82726414	PubChem:(82726414)	2
1794	1	N/A	-335.115253371655	C11H17NO2S	[M + H]+	ZSEWMAJERURTIJ	InChI=1S/C11H17NO2S/c1-9(10-2-3-15-4-10)12-5-11(6-13)7-14-8-11/h2-4,9,12-13H,5-8H2,1H3	null	CC(C1=CSC=C1)NCC2(COC2)CO	0.400000006	109960617	PubChem:(109960617)	2
1795	1	N/A	-335.1329618501245	C11H17NO2S	[M + H]+	UFORQJPIUPOVOD	InChI=1S/C11H17NO2S/c1-11(2,10(13)14)8-12-5-3-9-4-6-15-7-9/h4,6-7,12H,3,5,8H2,1-2H3,(H,13,14)	null	CC(C)(CNCCC1=CSC=C1)C(=O)O	-0.400000006	79624870	PubChem:(79624870)	2
1796	1	N/A	-335.14280745714	C11H17NO2S	[M + H]+	SQSTWEQKTQEXRK	InChI=1S/C11H17NO2S/c1-2-15(13)9-3-8-14-11-6-4-10(12)5-7-11/h4-7H,2-3,8-9,12H2,1H3	null	CCS(=O)CCCOC1=CC=C(C=C1)N	1.0	61303630	PubChem:(61303630)	2
1797	1	N/A	-335.19466764472674	C11H17NO2S	[M + H]+	NEHFMZJAJOGYNH	InChI=1S/C11H17NO2S/c1-9-5-7-15-10(9)4-6-12(2)8-11(13)14-3/h5,7H,4,6,8H2,1-3H3	null	CC1=C(SC=C1)CCN(C)CC(=O)OC	2.20000005	115233202	PubChem:(115233202)	2
1798	1	N/A	-335.2934068988322	C11H17NO2S	[M + H]+	VNPPMPFGAWIPHL	InChI=1S/C11H17NO2S/c1-7-4-5-15-10(7)6-12-9(3)8(2)11(13)14/h4-5,8-9,12H,6H2,1-3H3,(H,13,14)	null	CC1=C(SC=C1)CNC(C)C(C)C(=O)O	-0.400000006	80247741	PubChem:(80247741)	2
1799	1	N/A	-335.33461378754737	C11H17NO2S	[M + H]+	JLDDNLMDOFRPJG	InChI=1S/C11H17NO2S/c1-2-9(3-5-13)7-12-11(14)10-4-6-15-8-10/h4,6,8-9,13H,2-3,5,7H2,1H3,(H,12,14)	null	CCC(CCO)CNC(=O)C1=CSC=C1	1.70000005	80308786	PubChem:(80308786)	2
1800	1	N/A	-335.36103212826356	C11H17NO2S	[M + H]+	LUEASWMZFYUJBW	InChI=1S/C11H17NO2S/c1-9(2)12(5-3-6-13)11(14)10-4-7-15-8-10/h4,7-9,13H,3,5-6H2,1-2H3	null	CC(C)N(CCCO)C(=O)C1=CSC=C1	1.5	61040369	PubChem:(61040369)	2
1801	1	N/A	-335.3948995413122	C11H17NO2S	[M + H]+	IKCWTCCMUDLWRL	InChI=1S/C11H17NO2S/c1-14-11-6-4-3-5-10(11)9-12-7-8-15(2)13/h3-6,12H,7-9H2,1-2H3	null	COC1=CC=CC=C1CNCCS(=O)C	0.691105247	115632563	PubChem:(115632563)	2
1802	1	N/A	-335.4043016131023	C11H17NO2S	[M + H]+	LHMCHJGAVFBRAK	InChI=1S/C11H17NO2S/c1-11(12,7-13)8-15-10-5-3-4-9(6-10)14-2/h3-6,13H,7-8,12H2,1-2H3	null	CC(CO)(CSC1=CC=CC(=C1)OC)N	1.0	64805539	PubChem:(64805539)	2
1803	1	N/A	-335.5129537281251	C11H17NO2S	[M + H]+	ZTRGAGCKHFWYTL	InChI=1S/C11H17NO2S/c13-15(14)6-5-10(7-15)12-11(8-1-2-8)9-3-4-9/h5-6,8-12H,1-4,7H2	null	C1CC1C(C2CC2)NC3CS(=O)(=O)C=C3	0.800000012	65708917	PubChem:(65708917)	2
1804	1	N/A	-335.53244789706525	C11H17NO2S	[M + H]+	FPZUZOGHHRDMFV	InChI=1S/C11H17NO2S/c1-8(7-13)12-10(14)11(2,3)9-5-4-6-15-9/h4-6,8,13H,7H2,1-3H3,(H,12,14)	null	CC(CO)NC(=O)C(C)(C)C1=CC=CS1	1.5	112360684	PubChem:(112360684)	2
1805	1	N/A	-335.6184247870867	C11H17NO2S	[M + H]+	NBPMOIVOLAABOA	InChI=1S/C11H17NO2S/c1-8(2)7-15(13)11-5-4-9(12)6-10(11)14-3/h4-6,8H,7,12H2,1-3H3	null	CC(C)CS(=O)C1=C(C=C(C=C1)N)OC	1.60000002	81194428	PubChem:(81194428)	2
1806	1	N/A	-335.7155046892849	C11H17NO2S	[M + H]+	PEWMCSRGXPEYFE	InChI=1S/C11H17NO2S/c1-8(7-10-5-4-6-15-10)12-11(13)9(2)14-3/h4-6,8-9H,7H2,1-3H3,(H,12,13)	null	CC(CC1=CC=CS1)NC(=O)C(C)OC	1.89999998	86811964	PubChem:(86811964)	2
1807	1	N/A	-335.7288480655561	C11H17NO2S	[M + H]+	QPSMBQLCLIOTJU	InChI=1S/C11H17NO2S/c1-3-9(4-6-13)12-11(14)10-8(2)5-7-15-10/h5,7,9,13H,3-4,6H2,1-2H3,(H,12,14)	null	CCC(CCO)NC(=O)C1=C(C=CS1)C	2.20000005	112342114	PubChem:(112342114)	2
1808	1	N/A	-335.73113744062505	C11H17NO2S	[M + H]+	BIYBXYXWHDURHN	InChI=1S/C11H17NO2S/c1-4-12(5-6-13)11(14)10-7-8(2)15-9(10)3/h7,13H,4-6H2,1-3H3	null	CCN(CCO)C(=O)C1=C(SC(=C1)C)C	1.5	60682196	PubChem:(60682196)	2
1809	1	N/A	-335.73626230147704	C11H17NO2S	[M + H]+	PYCPAPAWSJBDMI	InChI=1S/C11H17NO2S/c1-4-14-9(3)11(13)12-8(2)10-6-5-7-15-10/h5-9H,4H2,1-3H3,(H,12,13)	null	CCOC(C)C(=O)NC(C)C1=CC=CS1	1.79999995	45819455;93615832;93615833;93615834;93615835	PubChem:(45819455 93615832 93615833 93615834 93615835)	2
1810	1	N/A	-335.77592471984855	C11H17NO2S	[M + H]+	MUMOCNZJIVVWPA	InChI=1S/C11H17NO2S/c1-7(2)6-10-9(4-5-11(13)14)12-8(3)15-10/h7H,4-6H2,1-3H3,(H,13,14)	null	CC1=NC(=C(S1)CC(C)C)CCC(=O)O	2.79999995	84135366	PubChem:(84135366)	2
1811	1	N/A	-336.0721204447798	C11H17NO2S	[M + H]+	OLJNKIMHDUTMAY	InChI=1S/C11H17NO2S/c1-5-15(13,14)11-8(3)6-7(2)10(12)9(11)4/h6H,5,12H2,1-4H3	null	CCS(=O)(=O)C1=C(C=C(C(=C1C)N)C)C	1.89999998	28355903	PubChem:(28355903)	2
1812	1	N/A	-336.1649796565137	C11H17NO2S	[M + H]+	IOAGHYPHZWLEAL	InChI=1S/C11H17NO2S/c1-8-6-9(12)4-5-10(8)15-7-11(13-2)14-3/h4-6,11H,7,12H2,1-3H3	null	CC1=C(C=CC(=C1)N)SCC(OC)OC	2.0	81093631	PubChem:(81093631)	2
1813	1	N/A	-336.1983974728895	C11H17NO2S	[M + H]+	ZDFKUHRHAXCTMP	InChI=1S/C11H17NO2S/c1-8(6-13)9(2)12-11(14)5-10-3-4-15-7-10/h3-4,7-9,13H,5-6H2,1-2H3,(H,12,14)	null	CC(CO)C(C)NC(=O)CC1=CSC=C1	1.39999998	115770930	PubChem:(115770930)	2
1814	1	N/A	-336.3199525162145	C11H17NO2S	[M + H]+	VBMPFNVURVNTDU	InChI=1S/C11H17NO2S/c12-7-2-1-5-11(13)14-8-6-10-4-3-9-15-10/h3-4,9H,1-2,5-8,12H2	null	C1=CSC(=C1)CCOC(=O)CCCCN	1.5	64059919	PubChem:(64059919)	2
1815	1	N/A	-336.39141196247976	C11H17NO2S	[M + H]+	SNZACVZPWAHZGF	InChI=1S/C11H17NO2S/c1-8-5-4-6-9(11(8)12)15-7-10(13-2)14-3/h4-6,10H,7,12H2,1-3H3	null	CC1=C(C(=CC=C1)SCC(OC)OC)N	2.0	81095143	PubChem:(81095143)	2
1816	1	N/A	-336.4127463054914	C11H17NO2S	[M + H]+	LVWWQFXNSQTCAW	InChI=1S/C11H17NO2S/c1-8(5-9(2)13)12-11(14)6-10-3-4-15-7-10/h3-4,7-9,13H,5-6H2,1-2H3,(H,12,14)	null	CC(CC(C)O)NC(=O)CC1=CSC=C1	1.39999998	104108602	PubChem:(104108602)	2
1817	1	N/A	-336.4471741427572	C11H17NO2S	[M + H]+	KKBDDYVOQGSHPS	InChI=1S/C11H17NO2S/c1-4-10(12)9-7-8(2)5-6-11(9)15(3,13)14/h5-7,10H,4,12H2,1-3H3	null	CCC(C1=C(C=CC(=C1)C)S(=O)(=O)C)N	1.29999995	82264684	PubChem:(82264684)	2
1818	1	N/A	-336.5071698202887	C11H17NO2S	[M + H]+	RQYOPDRPODJWFY	InChI=1S/C11H17NO2S/c1-9-5-6-11(10(2)7-9)8-12(3)15(4,13)14/h5-7H,8H2,1-4H3	null	CC1=CC(=C(C=C1)CN(C)S(=O)(=O)C)C	1.70000005	60681362	PubChem:(60681362)	2
1819	1	N/A	-336.63314139884113	C11H17NO2S	[M + H]+	WTNOTJWRTMLFGL	InChI=1S/C11H17NO2S/c1-8-5-4-6-10(11(8)12)15(13)7-9(2)14-3/h4-6,9H,7,12H2,1-3H3	null	CC1=C(C(=CC=C1)S(=O)CC(C)OC)N	1.5	104171040	PubChem:(104171040)	2
1820	1	N/A	-336.6945220447724	C11H17NO2S	[M + H]+	FXGSXNGYSSDHJE	InChI=1S/C11H17NO2S/c1-3-6-15(13)8-9-7-10(12)4-5-11(9)14-2/h4-5,7H,3,6,8,12H2,1-2H3	null	CCCS(=O)CC1=C(C=CC(=C1)N)OC	1.10000002	61302848	PubChem:(61302848)	2
1821	1	N/A	-336.7760085093969	C11H17NO2S	[M + H]+	MGMSJSUJEAOQMR	InChI=1S/C11H17NO2S/c1-3-11(2,8-13)12-10(14)7-9-5-4-6-15-9/h4-6,13H,3,7-8H2,1-2H3,(H,12,14)	null	CCC(C)(CO)NC(=O)CC1=CC=CS1	1.29999995	64555968	PubChem:(64555968)	2
1822	1	N/A	-336.80145832862274	C11H17NO2S	[M + H]+	RYFOPACRYCYASG	InChI=1S/C11H17NO2S/c1-5-14-11(13)12(4)9(3)10-7-6-8(2)15-10/h6-7,9H,5H2,1-4H3	null	CCOC(=O)N(C)C(C)C1=CC=C(S1)C	2.5	61066759	PubChem:(61066759)	2
1823	1	N/A	-336.8093913811464	C11H17NO2S	[M + H]+	UPUAFNRASLETQJ	InChI=1S/C11H17NO2S/c1-9(6-7-13)15-8-10-4-3-5-11(12-10)14-2/h3-5,9,13H,6-8H2,1-2H3	null	CC(CCO)SCC1=NC(=CC=C1)OC	1.70000005	66138583	PubChem:(66138583)	2
1824	1	N/A	-336.8413497535736	C11H17NO2S	[M + H]+	NLXBIHBCUMYWRV	InChI=1S/C11H17NO2S/c1-8(2)6-10(11(13)14)12-7-9-4-3-5-15-9/h3-5,8,10,12H,6-7H2,1-2H3,(H,13,14)	null	CC(C)CC(C(=O)O)NCC1=CC=CS1	0.0	61002538	PubChem:(61002538)	2
1825	1	N/A	-336.9128487989614	C11H17NO2S	[M + H]+	KVWBNMXDGXSOMW	InChI=1S/C11H17NO2S/c1-9-10(8-14)12-5-4-11(9)15-7-3-2-6-13/h4-5,13-14H,2-3,6-8H2,1H3	4-[2-(hydroxymethyl)-3-methylpyridin-4-yl]sulfanylbutan-1-ol	CC1=C(C=CN=C1CO)SCCCCO	0.899999976	18404166	PubChem:(18404166)	2
1826	1	N/A	-336.98178499651175	C11H17NO2S	[M + H]+	KLMYRXJYFJWHQF	InChI=1S/C11H17NO2S/c1-3-14-6-7-15(13)10-4-5-11(12)9(2)8-10/h4-5,8H,3,6-7,12H2,1-2H3	null	CCOCCS(=O)C1=CC(=C(C=C1)N)C	0.899999976	81181910	PubChem:(81181910)	2
1827	1	N/A	-336.99247497187366	C11H17NO2S	[M + H]+	DHHBQHLHLKVONA	InChI=1S/C11H17NO2S/c1-8-4-11(3-2-9(8)5-12)15-7-10(14)6-13/h2-4,10,13-14H,5-7,12H2,1H3	null	CC1=C(C=CC(=C1)SCC(CO)O)CN	0.400000006	79671407	PubChem:(79671407)	2
1828	1	N/A	-337.1627381237577	C11H17NO2S	[M + H]+	ADTZVHDZIZOTLX	InChI=1S/C11H17NO2S/c1-4-5-9-12-8(3)11(15-9)7(2)6-10(13)14/h7H,4-6H2,1-3H3,(H,13,14)	null	CCCC1=NC(=C(S1)C(C)CC(=O)O)C	2.70000005	116885519	PubChem:(116885519)	2
1829	1	N/A	-337.1650309629511	C11H17NO2S	[M + H]+	OYWVZGAELADCPW	InChI=1S/C11H17NO2S/c1-4-8-5-6-15-9(8)7-12-10(13)11(2,3)14/h5-6,14H,4,7H2,1-3H3,(H,12,13)	null	CCC1=C(SC=C1)CNC(=O)C(C)(C)O	1.5	103430220	PubChem:(103430220)	2
1830	1	N/A	-337.1732623743641	C11H17NO2S	[M + H]+	WKZXCWVYJJAZFA	InChI=1S/C11H17NO2S/c1-14-7-10(13)8-15-11-4-2-9(6-12)3-5-11/h2-5,10,13H,6-8,12H2,1H3	null	COCC(CSC1=CC=C(C=C1)CN)O	0.5	104186483	PubChem:(104186483)	2
1831	1	N/A	-337.2072288817699	C11H17NO2S	[M + H]+	FGNURFUCWJGHIS	InChI=1S/C11H17NO2S/c1-2-9-4-5-10(15-9)7-8(12)3-6-11(13)14/h4-5,8H,2-3,6-7,12H2,1H3,(H,13,14)	null	CCC1=CC=C(S1)CC(CCC(=O)O)N	-0.600000024	62961876	PubChem:(62961876)	2
1832	1	N/A	-337.21782972445834	C11H17NO2S	[M + H]+	HGDMBKXLAXKUBR	InChI=1S/C11H17NO2S/c1-2-5-9-8-15-10(12-9)6-3-4-7-11(13)14/h8H,2-7H2,1H3,(H,13,14)	null	CCCC1=CSC(=N1)CCCCC(=O)O	2.70000005	116968677	PubChem:(116968677)	2
1833	1	N/A	-337.2267175043341	C11H17NO2S	[M + H]+	NJRAHQBNDJLSPH	InChI=1S/C11H17NO2S/c1-4-6-8-9(5-2)15-10(12-8)7-11(13)14-3/h4-7H2,1-3H3	null	CCCC1=C(SC(=N1)CC(=O)OC)CC	2.79999995	61336113	PubChem:(61336113)	2
1834	1	N/A	-337.2611274450279	C11H17NO2S	[M + H]+	LRRWDVRDUGRWBV	InChI=1S/C11H17NO2S/c1-4-8(9-6-5-7-15-9)12-10(13)11(2,3)14/h5-8,14H,4H2,1-3H3,(H,12,13)	null	CCC(C1=CC=CS1)NC(=O)C(C)(C)O	1.60000002	103429694	PubChem:(103429694)	2
1835	1	N/A	-337.2646498149769	C11H17NO2S	[M + H]+	KZZBOLHCNLRSLK	InChI=1S/C11H17NO2S/c1-9(2)15(13)7-6-14-11-5-3-4-10(12)8-11/h3-5,8-9H,6-7,12H2,1-2H3	null	CC(C)S(=O)CCOC1=CC=CC(=C1)N	1.0	61289258	PubChem:(61289258)	2
1836	1	N/A	-337.4660991911747	C11H17NO2S	[M + H]+	CDKBGEUYRYDUQR	InChI=1S/C11H17NO2S/c1-12(6-2-3-11(13)14)7-4-10-5-8-15-9-10/h5,8-9H,2-4,6-7H2,1H3,(H,13,14)	null	CN(CCCC(=O)O)CCC1=CSC=C1	1.82265806	64056977	PubChem:(64056977)	2
1837	1	N/A	-337.49164826846805	C11H17NO2S	[M + H]+	RMLXIWGYJHZMAT	InChI=1S/C11H17NO2S/c1-8-4-5-10(7-9(2)12)11(6-8)15(3,13)14/h4-6,9H,7,12H2,1-3H3	null	CC1=CC(=C(C=C1)CC(C)N)S(=O)(=O)C	1.29999995	117327482	PubChem:(117327482)	2
1838	1	N/A	-337.53285102316227	C11H17NO2S	[M + H]+	UBSDNFNGDDTWLO	InChI=1S/C11H17NO2S/c1-3-5-7-9-12-8(6-4-2)10(15-9)11(13)14/h3-7H2,1-2H3,(H,13,14)	null	CCCCC1=NC(=C(S1)C(=O)O)CCC	3.70000005	114359538	PubChem:(114359538)	2
1839	1	N/A	-337.60442922376706	C11H17NO2S	[M + H]+	HWMRXSPADRZGHN	InChI=1S/C11H17NO2S/c1-4-11(3,10(13)14)12-8(2)9-6-5-7-15-9/h5-8,12H,4H2,1-3H3,(H,13,14)	null	CCC(C)(C(=O)O)NC(C)C1=CC=CS1	-0.200000003	114988405	PubChem:(114988405)	2
1840	1	N/A	-337.66286399747327	C11H17NO2S	[M + H]+	YWWBJJPTSXKMFY	InChI=1S/C11H17NO2S/c1-2-14-8-5-9-15(13)11-7-4-3-6-10(11)12/h3-4,6-7H,2,5,8-9,12H2,1H3	null	CCOCCCS(=O)C1=CC=CC=C1N	1.39999998	65180790	PubChem:(65180790)	2
1841	1	N/A	-337.66438769618725	C11H17NO2S	[M + H]+	APZBMXHBSDNHGX	InChI=1S/C11H17NO2S/c1-9(2)15(13)8-7-14-11-5-3-10(12)4-6-11/h3-6,9H,7-8,12H2,1-2H3	null	CC(C)S(=O)CCOC1=CC=C(C=C1)N	1.0	61286428	PubChem:(61286428)	2
1842	1	N/A	-337.7278908516582	C11H17NO2S	[M + H]+	VFMDRPQKOCBEIW	InChI=1S/C11H17NO2S/c1-8(5-6-13)15-9-3-4-10(12)11(7-9)14-2/h3-4,7-8,13H,5-6,12H2,1-2H3	null	CC(CCO)SC1=CC(=C(C=C1)N)OC	1.79999995	66103699	PubChem:(66103699)	2
1843	1	N/A	-337.7734264784624	C11H17NO2S	[M + H]+	YHCGZYUOOBPJOA	InChI=1S/C11H17NO2S/c1-9(2)14-7-6-12(3)11(13)10-5-4-8-15-10/h4-5,8-9H,6-7H2,1-3H3	null	CC(C)OCCN(C)C(=O)C1=CC=CS1	1.92688453	80709510	PubChem:(80709510)	2
1844	1	N/A	-337.8288390163663	C11H17NO2S	[M + H]+	UEJIEZLIUICMAP	InChI=1S/C11H17NO2S/c1-8-10(12)4-3-5-11(8)15-7-9(13)6-14-2/h3-5,9,13H,6-7,12H2,1-2H3	null	CC1=C(C=CC=C1SCC(COC)O)N	1.39999998	79143835	PubChem:(79143835)	2
1845	1	N/A	-337.867231001425	C11H17NO2S	[M + H]+	FUWITKVQWGVPKP	InChI=1S/C11H17NO2S/c1-12(7-3-2-4-8-13)11(14)10-6-5-9-15-10/h5-6,9,13H,2-4,7-8H2,1H3	null	CN(CCCCCO)C(=O)C1=CC=CS1	1.98123407	107202244	PubChem:(107202244)	2
1846	1	N/A	-337.88912509525284	C11H17NO2S	[M + H]+	BBNNASWZCDMYCU	InChI=1S/C11H17NO2S/c1-2-14-11(13)4-7-12-6-3-10-5-8-15-9-10/h5,8-9,12H,2-4,6-7H2,1H3	null	CCOC(=O)CCNCCC1=CSC=C1	1.60000002	61474154	PubChem:(61474154)	2
1847	1	N/A	-337.9875521761804	C11H17NO2S	[M + H]+	YQQDAIGGOOASSO	InChI=1S/C11H17NO2S/c1-7(2)6-14-12-11(13)10-5-8(3)9(4)15-10/h5,7H,6H2,1-4H3,(H,12,13)	null	CC1=C(SC(=C1)C(=O)NOCC(C)C)C	3.4000001	115410115	PubChem:(115410115)	2
1848	1	N/A	-337.9921927263572	C11H17NO2S	[M + H]+	IVHRNCLIHLJDGJ	InChI=1S/C11H17NO2S/c1-11(2,3)14-8-10(13)12-7-9-5-4-6-15-9/h4-6H,7-8H2,1-3H3,(H,12,13)	null	CC(C)(C)OCC(=O)NCC1=CC=CS1	1.60000002	112604813	PubChem:(112604813)	2
1849	1	N/A	-338.11889365683237	C11H17NO2S	[M + H]+	XKZNCXDVTYFNRY	InChI=1S/C11H17NO2S/c1-7-5-8(6-12)15-9(7)10(13)14-11(2,3)4/h5H,6,12H2,1-4H3	null	CC1=C(SC(=C1)CN)C(=O)OC(C)(C)C	2.0	67406127	PubChem:(67406127)	2
1850	1	N/A	-338.1626334309645	C11H17NO2S	[M + H]+	FXRGDUCXFQDHEO	InChI=1S/C11H17NO2S/c1-3-5-6-12(4-2)9-7-10(11(13)14)15-8-9/h7-8H,3-6H2,1-2H3,(H,13,14)	null	CCCCN(CC)C1=CSC(=C1)C(=O)O	3.20000005	104367564	PubChem:(104367564)	2
1851	1	N/A	-338.18546300546444	C11H17NO2S	[M + H]+	JIWKVWAVLSGUHE	InChI=1S/C11H17NO2S/c1-7-4-5-15-11(7)10(12-3)8(2)6-9(13)14/h4-5,8,10,12H,6H2,1-3H3,(H,13,14)	null	CC1=C(SC=C1)C(C(C)CC(=O)O)NC	-0.600000024	116953523	PubChem:(116953523)	2
1852	1	N/A	-338.19321409204207	C11H17NO2S	[M + H]+	PNICWXSNPLLZAQ	InChI=1S/C11H17NO2S/c1-14-11-5-3-2-4-9(11)7-15-8-10(12)6-13/h2-5,10,13H,6-8,12H2,1H3	null	COC1=CC=CC=C1CSCC(CO)N	0.829002082	54198152	PubChem:(54198152)	2
1853	1	N/A	-338.2291597635735	C11H17NO2S	[M + H]+	NHAFJZCLJRNKJX	InChI=1S/C11H17NO2S/c1-9(8-13)12(2)11(14)6-5-10-4-3-7-15-10/h3-4,7,9,13H,5-6,8H2,1-2H3	null	CC(CO)N(C)C(=O)CCC1=CC=CS1	1.10000002	115765063	PubChem:(115765063)	2
1854	1	N/A	-338.23740331812655	C11H17NO2S	[M + H]+	JQRQRWYDQUQMMQ	InChI=1S/C11H17NO2S/c12-10-4-1-2-5-11(10)14-7-9-15-8-3-6-13/h1-2,4-5,13H,3,6-9,12H2	null	C1=CC=C(C(=C1)N)OCCSCCCO	1.5	66114279	PubChem:(66114279)	2
1855	1	N/A	-338.3429490480288	C11H17NO2S	[M + H]+	JLOFDTUGOQUDQB	InChI=1S/C11H17NO2S/c1-4-14-9(3)11(13)12-7-10-8(2)5-6-15-10/h5-6,9H,4,7H2,1-3H3,(H,12,13)	null	CCOC(C)C(=O)NCC1=C(C=CS1)C	1.79999995	51080864;94817289;94817290	PubChem:(51080864 94817289 94817290)	2
1856	1	N/A	-338.39179586843653	C11H17NO2S	[M + H]+	WVIQDQLBZNDXAA	InChI=1S/C11H17NO2S/c1-11(2,3)12-10(13)14-6-4-9-5-7-15-8-9/h5,7-8H,4,6H2,1-3H3,(H,12,13)	null	CC(C)(C)NC(=O)OCCC1=CSC=C1	2.5999999	90861210	PubChem:(90861210)	2
1857	1	N/A	-338.40706750744005	C11H17NO2S	[M + H]+	HCCOZHPARINUKV	InChI=1S/C11H17NO2S/c1-3-14-11(13)7-5-9(12)10-6-4-8(2)15-10/h4,6,9H,3,5,7,12H2,1-2H3	null	CCOC(=O)CCC(C1=CC=C(S1)C)N	1.5	60862626	PubChem:(60862626)	2
1858	1	N/A	-338.4590528411975	C11H17NO2S	[M + H]+	MFWOIDQDIXGWPK	InChI=1S/C11H17NO2S/c1-4-5-8-7-15-10(12-8)11(2,3)6-9(13)14/h7H,4-6H2,1-3H3,(H,13,14)	null	CCCC1=CSC(=N1)C(C)(C)CC(=O)O	2.79999995	116965756	PubChem:(116965756)	2
1859	1	N/A	-338.462893056509	C11H17NO2S	[M + H]+	NTSDSNHWTCSYJP	InChI=1S/C11H17NO2S/c1-8-4-5-15-10(8)7-12(3)6-9(2)11(13)14/h4-5,9H,6-7H2,1-3H3,(H,13,14)	null	CC1=C(SC=C1)CN(C)CC(C)C(=O)O	-0.400000006	65067142	PubChem:(65067142)	2
1860	1	N/A	-338.58726896072415	C11H17NO2S	[M + H]+	YQYOGIQDTQRSNU	InChI=1S/C11H17NO2S/c1-8-5-9(2)11(10(3)6-8)15(13,14)7-12-4/h5-6,12H,7H2,1-4H3	null	CC1=CC(=C(C(=C1)C)S(=O)(=O)CNC)C	1.89999998	117036134	PubChem:(117036134)	2
