rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
28	2	N/A	-336.55487666828043	C14H22N6O6	[M - H]-	UJBHGYHWEUEIRD	InChI=1S/C14H22N6O6/c1-7(14(25)26)19-13(24)10(5-21)20-11(22)4-17-12(23)9(15)2-8-3-16-6-18-8/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,23)(H,19,24)(H,20,22)(H,25,26)	2-[[2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]acetyl]amino]-3-hydroxypropanoyl]amino]propanoic acid	CC(C(=O)O)NC(=O)C(CO)NC(=O)CNC(=O)C(CC1=CN=CN1)N	-5.4000001	18495725	PubChem:(18495725)	2
29	2	N/A	-337.80182963304134	C14H22N6O6	[M - H]-	JYSIYZORQDMTMY	InChI=1S/C14H22N6O6/c1-7(19-13(25)9(15)5-21)12(24)20-10(2-8-3-16-6-18-8)14(26)17-4-11(22)23/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,26)(H,19,25)(H,20,24)(H,22,23)	2-[[2-[2-[(2-amino-3-hydroxypropanoyl)amino]propanoylamino]-3-(1H-imidazol-5-yl)propanoyl]amino]acetic acid	CC(C(=O)NC(CC1=CN=CN1)C(=O)NCC(=O)O)NC(=O)C(CO)N	-5.4000001	20017576	PubChem:(20017576)	2
30	2	N/A	-339.0333849340988	C14H22N6O6	[M - H]-	OSIRPJUSLWUEEI	InChI=1S/C14H22N6O6/c1-7(14(25)26)19-11(22)4-17-13(24)10(5-21)20-12(23)9(15)2-8-3-16-6-18-8/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,24)(H,19,22)(H,20,23)(H,25,26)	2-[[2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]-3-hydroxypropanoyl]amino]acetyl]amino]propanoic acid	CC(C(=O)O)NC(=O)CNC(=O)C(CO)NC(=O)C(CC1=CN=CN1)N	-5.4000001	18498746;25174105	PubChem:(18498746 25174105)	2
31	2	N/A	-340.61640719749545	C14H22N6O6	[M - H]-	MIPAWUXSHPNFRD	InChI=1S/C14H22N6O6/c1-6(21)11(14(26)19-9(12(16)24)3-10(22)23)20-13(25)8(15)2-7-4-17-5-18-7/h4-6,8-9,11,21H,2-3,15H2,1H3,(H2,16,24)(H,17,18)(H,19,26)(H,20,25)(H,22,23)	null	CC(C(C(=O)NC(CC(=O)O)C(=O)N)NC(=O)C(CC1=CN=CN1)N)O	-5.9000001	25221372	PubChem:(25221372)	2
32	2	N/A	-343.93673464044133	C14H22N6O6	[M - H]-	JVKPFXMZUXJNEW	InChI=1S/C14H22N6O6/c1-7(18-13(24)10(5-21)19-11(22)3-15)12(23)20-9(14(25)26)2-8-4-16-6-17-8/h4,6-7,9-10,21H,2-3,5,15H2,1H3,(H,16,17)(H,18,24)(H,19,22)(H,20,23)(H,25,26)	2-[2-[[2-[(2-aminoacetyl)amino]-3-hydroxypropanoyl]amino]propanoylamino]-3-(1H-imidazol-5-yl)propanoic acid	CC(C(=O)NC(CC1=CN=CN1)C(=O)O)NC(=O)C(CO)NC(=O)CN	-5.4000001	18490645	PubChem:(18490645)	2
33	2	N/A	-343.9771321288997	C14H22N6O6	[M - H]-	DVHGLDYMGWTYKW	InChI=1S/C14H22N6O6/c15-8(3-7-4-17-6-18-7)12(23)19-9(1-2-11(16)22)13(24)20-10(5-21)14(25)26/h4,6,8-10,21H,1-3,5,15H2,(H2,16,22)(H,17,18)(H,19,23)(H,20,24)(H,25,26)	2-[[5-amino-2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoic acid	C1=C(NC=N1)CC(C(=O)NC(CCC(=O)N)C(=O)NC(CO)C(=O)O)N	-6.0	18221349	PubChem:(18221349)	2
34	2	N/A	-344.18520757516467	C14H22N6O6	[M - H]-	YPCBGLUIAJLKMW	InChI=1S/C14H22N6O6/c15-8(4-11(16)21)12(22)20-9(13(23)24)1-2-18-10(14(25)26)3-7-5-17-6-19-7/h5-6,8-10,18H,1-4,15H2,(H2,16,21)(H,17,19)(H,20,22)(H,23,24)(H,25,26)	null	C1=C(NC=N1)CC(C(=O)O)NCCC(C(=O)O)NC(=O)C(CC(=O)N)N	-7.69999981	70403535	PubChem:(70403535)	2
35	2	N/A	-344.74992551028134	C14H22N6O6	[M - H]-	ZJIXFCDEIWKFKI	InChI=1S/C14H22N6O6/c1-7(19-13(25)9(15)2-8-3-16-6-18-8)12(24)20-10(5-21)14(26)17-4-11(22)23/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,26)(H,19,25)(H,20,24)(H,22,23)	2-[[2-[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]propanoylamino]-3-hydroxypropanoyl]amino]acetic acid	CC(C(=O)NC(CO)C(=O)NCC(=O)O)NC(=O)C(CC1=CN=CN1)N	-5.4000001	18492937	PubChem:(18492937)	2
36	2	N/A	-345.25801465970204	C14H22N6O6	[M - H]-	YHXNKGKUDJCAHB	InChI=1S/C14H22N6O6/c1-6(21)11(20-12(23)8(15)3-10(16)22)13(24)19-9(14(25)26)2-7-4-17-5-18-7/h4-6,8-9,11,21H,2-3,15H2,1H3,(H2,16,22)(H,17,18)(H,19,24)(H,20,23)(H,25,26)	2-[[2-[(2,4-diamino-4-oxobutanoyl)amino]-3-hydroxybutanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CC(C(C(=O)NC(CC1=CN=CN1)C(=O)O)NC(=O)C(CC(=O)N)N)O	-5.9000001	18219290	PubChem:(18219290)	2
37	2	N/A	-345.65824954008843	C14H22N6O6	[M - H]-	ZTYALYUFGMQXPL	InChI=1S/C14H22N6O6/c1-7(19-9(13(23)24)2-8-4-16-6-18-8)12(14(25)26)20-11(22)5-17-10(21)3-15/h4,6-7,9,12,19H,2-3,5,15H2,1H3,(H,16,18)(H,17,21)(H,20,22)(H,23,24)(H,25,26)	null	CC(C(C(=O)O)NC(=O)CNC(=O)CN)NC(CC1=CN=CN1)C(=O)O	-7.19999981	14808267	PubChem:(14808267)	2
38	2	N/A	-349.0280811364201	C14H22N6O6	[M - H]-	VUSAEKOXGNEYNE	InChI=1S/C14H22N6O6/c1-6(21)11(16)13(24)19-8(2-7-4-17-5-18-7)12(23)20-9(14(25)26)3-10(15)22/h4-6,8-9,11,21H,2-3,16H2,1H3,(H2,15,22)(H,17,18)(H,19,24)(H,20,23)(H,25,26)	4-amino-2-[[2-[(2-amino-3-hydroxybutanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-4-oxobutanoic acid	CC(C(C(=O)NC(CC1=CN=CN1)C(=O)NC(CC(=O)N)C(=O)O)N)O	-5.9000001	18224329	PubChem:(18224329)	2
39	2	N/A	-351.00473303501343	C14H22N6O6	[M - H]-	PBIIBUAJQVJDMZ	InChI=1S/C14H22N6O6/c1-7(18-11(22)3-15)12(23)20-10(5-21)13(24)19-9(14(25)26)2-8-4-16-6-17-8/h4,6-7,9-10,21H,2-3,5,15H2,1H3,(H,16,17)(H,18,22)(H,19,24)(H,20,23)(H,25,26)	null	CC(C(=O)NC(CO)C(=O)NC(CC1=CN=CN1)C(=O)O)NC(=O)CN	-5.4000001	18485050;16224664	PubChem:(18485050 16224664)	2
40	2	N/A	-351.3455718533289	C14H22N6O6	[M - H]-	KKQNEDHAMKEZAB	InChI=1S/C14H22N6O6/c1-7(18-11(22)3-15)12(23)19-9(2-8-4-16-6-17-8)13(24)20-10(5-21)14(25)26/h4,6-7,9-10,21H,2-3,5,15H2,1H3,(H,16,17)(H,18,22)(H,19,23)(H,20,24)(H,25,26)	L-Serine, glycyl-L-alanyl-L-histidyl-	CC(C(=O)NC(CC1=CN=CN1)C(=O)NC(CO)C(=O)O)NC(=O)CN	-5.4000001	18484922;71381617	PubChem:(18484922 71381617)	2
41	2	N/A	-351.95069687180285	C14H22N6O6	[M - H]-	CHXKWKWMJXCXRM	InChI=1S/C14H22N6O6/c1-7(12(23)20-10(5-21)14(25)26)18-13(24)9(19-11(22)3-15)2-8-4-16-6-17-8/h4,6-7,9-10,21H,2-3,5,15H2,1H3,(H,16,17)(H,18,24)(H,19,22)(H,20,23)(H,25,26)	2-[2-[[2-[(2-aminoacetyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]propanoylamino]-3-hydroxypropanoic acid	CC(C(=O)NC(CO)C(=O)O)NC(=O)C(CC1=CN=CN1)NC(=O)CN	-5.4000001	18487901	PubChem:(18487901)	2
42	2	N/A	-354.09292601911494	C14H22N6O6	[M - H]-	FBVHRDXSCYELMI	InChI=1S/C14H22N6O6/c1-6(21)11(13(24)19-9(14(25)26)3-10(16)22)20-12(23)8(15)2-7-4-17-5-18-7/h4-6,8-9,11,21H,2-3,15H2,1H3,(H2,16,22)(H,17,18)(H,19,24)(H,20,23)(H,25,26)	4-amino-2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoic acid	CC(C(C(=O)NC(CC(=O)N)C(=O)O)NC(=O)C(CC1=CN=CN1)N)O	-5.9000001	18221528	PubChem:(18221528)	2
43	2	N/A	-355.9626541734047	C14H22N6O6	[M - H]-	XQPQWNOCOHEYON	InChI=1S/C14H22N6O6/c1-7(19-11(22)4-17-13(24)9(15)5-21)12(23)20-10(14(25)26)2-8-3-16-6-18-8/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,24)(H,19,22)(H,20,23)(H,25,26)	2-[2-[[2-[(2-amino-3-hydroxypropanoyl)amino]acetyl]amino]propanoylamino]-3-(1H-imidazol-5-yl)propanoic acid	CC(C(=O)NC(CC1=CN=CN1)C(=O)O)NC(=O)CNC(=O)C(CO)N	-5.4000001	20020214	PubChem:(20020214)	2
44	2	N/A	-356.65187412665574	C14H22N6O6	[M - H]-	IVAQZSKBILBXGG	InChI=1S/C14H22N6O6/c1-7(19-13(24)9(15)5-21)12(23)17-4-11(22)20-10(14(25)26)2-8-3-16-6-18-8/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,23)(H,19,24)(H,20,22)(H,25,26)	2-[[2-[2-[(2-amino-3-hydroxypropanoyl)amino]propanoylamino]acetyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CC(C(=O)NCC(=O)NC(CC1=CN=CN1)C(=O)O)NC(=O)C(CO)N	-5.4000001	20017557	PubChem:(20017557)	2
45	2	N/A	-357.609520682933	C14H22N6O6	[M - H]-	PAOYNIKMYOGBMR	InChI=1S/C14H22N6O6/c1-6(21)11(16)13(24)19-8(3-10(15)22)12(23)20-9(14(25)26)2-7-4-17-5-18-7/h4-6,8-9,11,21H,2-3,16H2,1H3,(H2,15,22)(H,17,18)(H,19,24)(H,20,23)(H,25,26)	2-[[4-amino-2-[(2-amino-3-hydroxybutanoyl)amino]-4-oxobutanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CC(C(C(=O)NC(CC(=O)N)C(=O)NC(CC1=CN=CN1)C(=O)O)N)O	-5.9000001	18224219	PubChem:(18224219)	2
46	2	N/A	-358.79342737947064	C14H22N6O6	[M - H]-	VKQZWKZZUDUOTP	InChI=1S/C14H22N6O6/c1-7(15)12(23)17-4-11(22)19-10(5-21)13(24)20-9(14(25)26)2-8-3-16-6-18-8/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,23)(H,19,22)(H,20,24)(H,25,26)	2-[[2-[[2-(2-aminopropanoylamino)acetyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CC(C(=O)NCC(=O)NC(CO)C(=O)NC(CC1=CN=CN1)C(=O)O)N	-5.4000001	18235665	PubChem:(18235665)	2
47	2	N/A	-359.13426619778625	C14H22N6O6	[M - H]-	PCSXCUXISZEPCE	InChI=1S/C14H22N6O6/c1-7(15)12(23)17-4-11(22)19-9(2-8-3-16-6-18-8)13(24)20-10(5-21)14(25)26/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,23)(H,19,22)(H,20,24)(H,25,26)	2-[[2-[[2-(2-aminopropanoylamino)acetyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-hydroxypropanoic acid	CC(C(=O)NCC(=O)NC(CC1=CN=CN1)C(=O)NC(CO)C(=O)O)N	-5.4000001	18235536	PubChem:(18235536)	2
48	2	N/A	-360.42538771626334	C14H22N6O6	[M - H]-	SUEIIIFUBHDCCS	InChI=1S/C14H22N6O6/c1-6(21)11(14(25)26)20-13(24)9(2-7-4-17-5-18-7)19-12(23)8(15)3-10(16)22/h4-6,8-9,11,21H,2-3,15H2,1H3,(H2,16,22)(H,17,18)(H,19,23)(H,20,24)(H,25,26)	2-[[2-[(2,4-diamino-4-oxobutanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)O)NC(=O)C(CC1=CN=CN1)NC(=O)C(CC(=O)N)N)O	-5.9000001	18219141	PubChem:(18219141)	2
49	2	N/A	-360.4452312201607	C14H22N6O6	[M - H]-	GNHSPGQQCOJCHG	InChI=1S/C14H22N6O6/c1-7(12(24)17-4-11(22)23)19-14(26)10(5-21)20-13(25)9(15)2-8-3-16-6-18-8/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,24)(H,19,26)(H,20,25)(H,22,23)	2-[2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]-3-hydroxypropanoyl]amino]propanoylamino]acetic acid	CC(C(=O)NCC(=O)O)NC(=O)C(CO)NC(=O)C(CC1=CN=CN1)N	-5.4000001	18498613	PubChem:(18498613)	2
50	2	N/A	-360.72364822691543	C14H22N6O6	[M - H]-	SJMNSEOOTVHHOW	InChI=1S/C14H22N6O6/c1-6(19-9(13(23)24)2-7-4-17-5-18-7)11(14(25)26)20-12(22)8(15)3-10(16)21/h4-6,8-9,11,19H,2-3,15H2,1H3,(H2,16,21)(H,17,18)(H,20,22)(H,23,24)(H,25,26)	L-Histidine, N-((1R,2S)-2-carboxy-2-(((2S)-2,4-diamino-1,4-dioxobutyl)amino)-1-methylethyl)-	CC(C(C(=O)O)NC(=O)C(CC(=O)N)N)NC(CC1=CN=CN1)C(=O)O	-7.69999981	5487172;14808253;10451786;57130228;57236505;139587242	COCONUT:(CNP0130097);KNApSAcK:(17938);Natural Products:(UNPD36813);PubChem:(5487172 14808253 10451786 57130228 57236505 139587242);MeSH:(5487172);PubMed	2130006
51	2	N/A	-362.7423182034491	C14H22N6O6	[M - H]-	JDCOEFWQCKNLHS	InChI=1S/C14H22N6O6/c1-7(12(24)17-4-11(22)23)19-14(26)10(2-8-3-16-6-18-8)20-13(25)9(15)5-21/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,24)(H,19,26)(H,20,25)(H,22,23)	2-[2-[[2-[(2-amino-3-hydroxypropanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]propanoylamino]acetic acid	CC(C(=O)NCC(=O)O)NC(=O)C(CC1=CN=CN1)NC(=O)C(CO)N	-5.4000001	20020613	PubChem:(20020613)	2
52	2	N/A	-366.64339626494814	C14H22N6O6	[M - H]-	URTRXOVFUAZDQI	InChI=1S/C14H22N6O6/c1-7-13(25)18-5-11(23)16-3-9(21)15-4-10(22)17-6-12(24)19-8(2)14(26)20-7/h7-8H,3-6H2,1-2H3,(H,15,21)(H,16,23)(H,17,22)(H,18,25)(H,19,24)(H,20,26)	Cycloglycylglycylalanylalanylglycylglycyl	CC1C(=O)NC(C(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N1)C	-3.0999999	6425563	PubChem:(6425563)	2
53	2	N/A	-368.4568105572529	C14H22N6O6	[M - H]-	OTLSZWDQABRUCA	InChI=1S/C14H22N6O6/c1-7(12(23)20-10(5-21)14(25)26)19-11(22)4-17-13(24)9(15)2-8-3-16-6-18-8/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,24)(H,19,22)(H,20,23)(H,25,26)	2-[2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]acetyl]amino]propanoylamino]-3-hydroxypropanoic acid	CC(C(=O)NC(CO)C(=O)O)NC(=O)CNC(=O)C(CC1=CN=CN1)N	-5.4000001	18495441	PubChem:(18495441)	2
54	2	N/A	-371.41824380769253	C14H22N6O6	[M - H]-	CDHXSABGPNGGOJ	InChI=1S/C14H22N6O6/c1-7(19-13(24)9(15)2-8-3-16-6-18-8)12(23)17-4-11(22)20-10(5-21)14(25)26/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,23)(H,19,24)(H,20,22)(H,25,26)	2-[[2-[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]propanoylamino]acetyl]amino]-3-hydroxypropanoic acid	CC(C(=O)NCC(=O)NC(CO)C(=O)O)NC(=O)C(CC1=CN=CN1)N	-5.4000001	18492785	PubChem:(18492785)	2
55	2	N/A	-374.5456150977643	C14H22N6O6	[M - H]-	AOLZSXKRTRAIDO	InChI=1S/C14H22N6O6/c1-7-13(25)17-4-10(22)15-3-9(21)16-5-11(23)19-8(2)14(26)18-6-12(24)20-7/h7-8H,3-6H2,1-2H3,(H,15,22)(H,16,21)(H,17,25)(H,18,26)(H,19,23)(H,20,24)	Cycloglycylglycylalanylglycylalanylglycyl	CC1C(=O)NCC(=O)NC(C(=O)NCC(=O)NCC(=O)NCC(=O)N1)C	-3.0999999	6425578	PubChem:(6425578)	2
56	2	N/A	-376.26967917470597	C14H22N6O6	[M - H]-	DFHVLUKTTVTCKY	InChI=1S/C14H22N6O6/c1-6(21)11(14(25)26)20-13(24)9(3-10(16)22)19-12(23)8(15)2-7-4-17-5-18-7/h4-6,8-9,11,21H,2-3,15H2,1H3,(H2,16,22)(H,17,18)(H,19,23)(H,20,24)(H,25,26)	2-[[4-amino-2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]-4-oxobutanoyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CC1=CN=CN1)N)O	-5.9000001	18221270	PubChem:(18221270)	2
57	2	N/A	-379.7841359201822	C14H22N6O6	[M - H]-	GUWNSUIHMLTUDH	InChI=1S/C14H22N6O6/c15-8(3-7-1-2-20(6-7)14(16)17)12(24)18-5-10(21)19-9(13(25)26)4-11(22)23/h1,8-9H,2-6,15H2,(H3,16,17)(H,18,24)(H,19,21)(H,22,23)(H,25,26)	null	C1C=C(CN1C(=N)N)CC(C(=O)NCC(=O)NC(CC(=O)O)C(=O)O)N	-6.0999999	69945242	PubChem:(69945242)	2
58	2	N/A	-383.2527009264451	C14H22N6O6	[M - H]-	AMKUITNOBPLKFH	InChI=1S/C14H22N6O6/c1-2-14(13(25)26,20-11(22)8(15)4-10(16)21)19-9(12(23)24)3-7-5-17-6-18-7/h5-6,8-9,19H,2-4,15H2,1H3,(H2,16,21)(H,17,18)(H,20,22)(H,23,24)(H,25,26)	null	CCC(C(=O)O)(NC(CC1=CN=CN1)C(=O)O)NC(=O)C(CC(=O)N)N	-7.30000019	88638843	PubChem:(88638843)	2
59	2	N/A	-385.90842283613125	C14H22N6O6	[M - H]-	FERGESIKUISNNG	InChI=1S/C14H22N6O6/c1-9(21)24-6-4-15-12-18-13(16-5-7-25-10(2)22)20-14(19-12)17-8-26-11(3)23/h4-8H2,1-3H3,(H3,15,16,17,18,19,20)	null	CC(=O)OCCNC1=NC(=NC(=N1)NCOC(=O)C)NCCOC(=O)C	1.20000005	71199677	PubChem:(71199677)	2
60	2	N/A	-394.8302974708345	C14H22N6O6	[M - H]-	UIXIKDDMPBSCCL	InChI=1S/C14H22N6O6/c15-5(1-3-7(17)21)11(23)9-13(25)20-10(14(26)19-9)12(24)6(16)2-4-8(18)22/h5-6,9-10H,1-4,15-16H2,(H2,17,21)(H2,18,22)(H,19,26)(H,20,25)	null	C(CC(=O)N)C(C(=O)C1C(=O)NC(C(=O)N1)C(=O)C(CCC(=O)N)N)N	-4.69999981	66840253	PubChem:(66840253)	2
61	2	N/A	-397.9144202637419	C14H22N6O6	[M - H]-	JEBIYWYOFPYWNI	InChI=1S/C14H22N6O6/c1-15-9-2-8(21)3-16-10(22)4-17-11(23)5-18-12(24)6-19-13(25)7-20-14(9)26/h9,15H,2-7H2,1H3,(H,16,22)(H,17,23)(H,18,24)(H,19,25)(H,20,26)	null	CNC1CC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC1=O	-3.9000001	57535239	PubChem:(57535239)	2
62	2	N/A	-402.2049737510054	C14H22N6O6	[M - H]-	UYVJAZDTESDMPB	InChI=1S/C14H22N6O6/c1-5(22)7(15)11(25)14(16)10-12(17-3-19-14)20(4-18-10)13-9(24)8(23)6(2-21)26-13/h3,5-9,13,21-24H,2,4,15-16H2,1H3	null	CC(C(C(=O)C1(C2=NCN(C2=NC=N1)C3C(C(C(O3)CO)O)O)N)N)O	-4.0	129723418	PubChem:(129723418)	2
63	2	N/A	-403.0640084904472	C14H22N6O6	[M - H]-	YHWFPOAUUVDAJT	InChI=1S/C14H22N6O6/c15-9(21)2-1-5-17-12(24)7(3-4-10(16)22)18-13(25)8-6-11(23)20-14(26)19-8/h7-8H,1-6H2,(H2,15,21)(H2,16,22)(H,17,24)(H,18,25)(H2,19,20,23,26)	(2S)-N-(4-amino-4-oxobutyl)-2-[[(4S)-2,6-dioxo-1,3-diazinane-4-carbonyl]amino]pentanediamide	C1C(NC(=O)NC1=O)C(=O)NC(CCC(=O)N)C(=O)NCCCC(=O)N	-4.0	11810766	PubChem:(11810766)	2
64	2	N/A	-420.73080767518957	C14H22N6O6	[M - H]-	STBWJFBCUIQURT	InChI=1S/C14H22N6O6/c1-4-7-8-26-14(23)20-11-16-9(18-12(21)24-5-2)15-10(17-11)19-13(22)25-6-3/h4-8H2,1-3H3,(H3,15,16,17,18,19,20,21,22,23)	null	CCCCOC(=O)NC1=NC(=NC(=N1)NC(=O)OCC)NC(=O)OCC	1.70000005	69861409	PubChem:(69861409)	2
65	2	N/A	-426.4220829500191	C14H22N6O6	[M - H]-	OLYXUUBLBOWATG	InChI=1S/C14H22N6O6/c1-4-23-5-7-9(25-21-2)10(26-22-3)13(24-7)20-6-17-8-11(15)18-14(16)19-12(8)20/h6-7,9-10,13H,4-5H2,1-3H3,(H4,15,16,18,19)	null	CCOCC1C(C(C(O1)N2C=NC3=C(N=C(N=C32)N)N)OOC)OOC	-0.133688703	87547948	PubChem:(87547948)	2
66	2	N/A	-428.7949457304964	C14H22N6O6	[M - H]-	PPRDALAQRSKYKU	InChI=1S/C14H22N6O6/c1-19(2)25-4-3-24-5-7-9(21)10(22)13(26-7)20-6-16-8-11(20)17-14(15)18-12(8)23/h6-7,9-10,13,21-22H,3-5H2,1-2H3,(H3,15,17,18,23)	null	CN(C)OCCOCC1C(C(C(O1)N2C=NC3=C2N=C(NC3=O)N)O)O	-2.09207034	136399389	PubChem:(136399389)	2
67	2	N/A	-429.3451654954856	C14H22N6O6	[M - H]-	DGOYDUJBFOUCHR	InChI=1S/C14H22N6O6/c1-6(18-3-7(13(23)24)9-4-17-5-19-9)11(14(25)26)20-12(22)8(15)2-10(16)21/h4-8,11,18H,2-3,15H2,1H3,(H2,16,21)(H,17,19)(H,20,22)(H,23,24)(H,25,26)	null	CC(C(C(=O)O)NC(=O)C(CC(=O)N)N)NCC(C1=CN=CN1)C(=O)O	-8.0	70470985	PubChem:(70470985)	2
68	2	N/A	-434.23356266481085	C14H22N6O6	[M - H]-	SIKFYTKWKNMXSF	InChI=1S/C14H22N6O6/c1-6(26-19-2-7(22)3-21)11-9(23)10(24)14(25-11)20-5-18-8-12(15)16-4-17-13(8)20/h4-7,9-11,14,19,21-24H,2-3H2,1H3,(H2,15,16,17)	null	CC(C1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O)ONCC(CO)O	-2.15162802	20727896	PubChem:(20727896)	2
69	2	N/A	-437.64313616417036	C14H22N6O6	[M - H]-	DHUXVOJLHLDJMJ	InChI=1S/C14H22N6O6/c1-7(21)10(12(23)24)17-14(25)16-8(6-9(15)22)11-18-13(19-26-11)20-4-2-3-5-20/h7-8,10,21H,2-6H2,1H3,(H2,15,22)(H,23,24)(H2,16,17,25)	null	CC(C(C(=O)O)NC(=O)NC(CC(=O)N)C1=NC(=NO1)N2CCCC2)O	-1.70000005	122541403;134256155	PubChem:(122541403 134256155)	2
70	2	N/A	-438.2389215447519	C14H22N6O6	[M - H]-	JHLZAYYEQSRECN	InChI=1S/C14H22N6O6/c1-19(2)25-4-3-24-10-9(22)7(5-21)26-13(10)20-6-16-8-11(20)17-14(15)18-12(8)23/h6-7,9-10,13,21-22H,3-5H2,1-2H3,(H3,15,17,18,23)	null	CN(C)OCCOC1C(C(OC1N2C=NC3=C2N=C(NC3=O)N)CO)O	-2.09207034	136045548;136336151	PubChem:(136045548 136336151)	2
71	2	N/A	-443.84665542044434	C14H22N6O6	[M - H]-	HKYYJEALQBHPEU	InChI=1S/C14H22N6O6/c1-6(26-18(2)3)20-12(24)8-11(17-14(20)15)19(5-16-8)13-10(23)9(22)7(4-21)25-13/h5-7,9-10,13,21-23H,4H2,1-3H3,(H2,15,17)	null	CC(N1C(=O)C2=C(N=C1N)N(C=N2)C3C(C(C(O3)CO)O)O)ON(C)C	-1.63730323	87845231	PubChem:(87845231)	2
72	2	N/A	-444.998421453811	C14H22N6O6	[M - H]-	PQJKOEUPIUTKDH	InChI=1S/C14H22N6O6/c15-6(1-3-8(17)21)12(24)11-13(25)19-5-10(23)20(11)14(26)7(16)2-4-9(18)22/h6-7,11H,1-5,15-16H2,(H2,17,21)(H2,18,22)(H,19,25)	null	C1C(=O)N(C(C(=O)N1)C(=O)C(CCC(=O)N)N)C(=O)C(CCC(=O)N)N	-4.69999981	118071895	PubChem:(118071895)	2
73	2	N/A	-449.8354140936384	C14H22N6O6	[M - H]-	KKIQGZJIIXFPHK	InChI=1S/C14H22N6O6/c1-6(22)10-9(24)11(25)14(26-10,19-2-7(23)3-21)20-5-18-8-12(15)16-4-17-13(8)20/h4-7,9-11,19,21-25H,2-3H2,1H3,(H2,15,16,17)	null	CC(C1C(C(C(O1)(NCC(CO)O)N2C=NC3=C(N=CN=C32)N)O)O)O	-2.70000005	69908867	PubChem:(69908867)	2
74	2	N/A	-452.1326884928549	C14H22N6O6	[M - H]-	BYLZKHLIEQSNSC	InChI=1S/C14H22N6O6/c1-19(2)25-4-3-14(10(23)9(22)7(5-21)26-14)20-6-16-8-11(20)17-13(15)18-12(8)24/h6-7,9-10,21-23H,3-5H2,1-2H3,(H3,15,17,18,24)	null	CN(C)OCCC1(C(C(C(O1)CO)O)O)N2C=NC3=C2N=C(NC3=O)N	-2.5	136399390	PubChem:(136399390)	2
75	2	N/A	-458.7803795348452	C14H22N6O6	[M - H]-	VEPOWCWPTAIKLM	InChI=1S/C14H23N6O6/c1-13(2)24-8-14(9-25-13,20(22)23)19(21)16-12-11(17-26-18-12)15-10-6-4-3-5-7-10/h10H,3-9H2,1-2H3,(H,15,17)(H,16,18,21)/q+1	null	CC1(OCC(CO1)([N+](=O)NC2=NON=C2NC3CCCCC3)[N+](=O)[O-])C	2.4000001	100625863	PubChem:(100625863)	2
