rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3030	1	N/A	-349.1442385125415	C16H17NO	[M + H]+	FWLWDROYZBNSLZ	InChI=1S/C16H17NO/c18-16(15-12-4-1-5-13(12)15)11-6-7-14-10(9-11)3-2-8-17-14/h2-3,6-9,12-13,15-16,18H,1,4-5H2	null	C1CC2C(C1)C2C(C3=CC4=C(C=C3)N=CC=C4)O	3.14467621	115826709	PubChem:(115826709)	2
3031	1	N/A	-349.1996640570124	C16H17NO	[M + H]+	CCBWGWAWQKWYHR	InChI=1S/C16H17NO/c1-11-2-3-12(8-17)6-16(11)13-4-5-14-9-18-10-15(14)7-13/h2-7H,8-10,17H2,1H3	null	CC1=C(C=C(C=C1)CN)C2=CC3=C(COC3)C=C2	2.0	105409967	PubChem:(105409967)	2
3032	1	N/A	-349.2763816322282	C16H17NO	[M + H]+	BGRNUOHPGWOCOI	InChI=1S/C16H17NO/c1-2-11-17-12-9-15(10-13-17)4-3-14-5-7-16(18)8-6-14/h3-10,12-13H,2,11H2,1H3/p+1	null	CCC[N+]1=CC=C(C=C1)C=CC2=CC=C(C=C2)O	3.70000005	57560165;76565827	PubChem:(57560165 76565827)	2
3033	1	N/A	-349.4448234949723	C16H17NO	[M + H]+	PRKVIECVRJVABK	InChI=1S/C16H17NO/c1-3-11-17-12-15-14-8-6-5-7-13(14)9-10-16(15)18-4-2/h1,5-10,17H,4,11-12H2,2H3	null	CCOC1=C(C2=CC=CC=C2C=C1)CNCC#C	3.0	94074171	PubChem:(94074171)	2
3034	1	N/A	-349.630263402758	C16H17NO	[M + H]+	FQMWDALFVKUZIJ	InChI=1S/C16H17NO/c1-18-11-6-7-14-12-4-2-3-5-13(12)15(8-9-17)16(14)10-11/h2-7,10,15H,8-9,17H2,1H3	null	COC1=CC2=C(C=C1)C3=CC=CC=C3C2CCN	2.70000005	67647991	PubChem:(67647991)	2
3035	1	N/A	-349.64281787039147	C16H17NO	[M + H]+	DIEPCGHPFBZVNX	InChI=1S/C16H17NO/c1-13-12-15(17)9-10-16(13)18-11-5-8-14-6-3-2-4-7-14/h2-10,12H,11,17H2,1H3	null	CC1=C(C=CC(=C1)N)OCC=CC2=CC=CC=C2	3.70000005	81563562	PubChem:(81563562)	2
3036	1	N/A	-349.68738228206604	C16H17NO	[M + H]+	CQGAINBQVWUXFH	InChI=1S/C16H17NO/c17-16(10-11-16)14-8-4-5-9-15(14)18-12-13-6-2-1-3-7-13/h1-9H,10-12,17H2	null	C1CC1(C2=CC=CC=C2OCC3=CC=CC=C3)N	2.5999999	66685758	PubChem:(66685758)	2
3037	1	N/A	-349.69075877209593	C16H17NO	[M + H]+	FXUYHXXAXVZERP	InChI=1S/C16H17NO/c1-10(2)11-6-7-16-13(8-11)14(9-18)12-4-3-5-15(12)17-16/h6-10H,3-5H2,1-2H3	null	CC(C)C1=CC2=C(C=C1)N=C3CCCC3=C2C=O	3.5	82450532	PubChem:(82450532)	2
3038	1	N/A	-349.8091917244286	C16H17NO	[M + H]+	HUZSXMPMLTZXAW	InChI=1S/C16H17NO/c1-2-6-13(7-3-1)12-18-16-11-10-14-8-4-5-9-15(14)17-16/h1-3,6-7,10-11H,4-5,8-9,12H2	null	C1CCC2=C(C1)C=CC(=N2)OCC3=CC=CC=C3	3.9000001	57125453	PubChem:(57125453)	2
3039	1	N/A	-349.8471716873319	C16H17NO	[M + H]+	NTMLKMPSOPKRAL	InChI=1S/C16H17NO/c18-16(12-6-2-1-3-7-12)11-14-10-13-8-4-5-9-15(13)17-14/h1-9,14,16-18H,10-11H2	null	C1C(NC2=CC=CC=C21)CC(C3=CC=CC=C3)O	3.20000005	101672636	PubChem:(101672636)	2
3040	1	N/A	-349.8692368256378	C16H17NO	[M + H]+	VMZZCTBZGJPXQQ	InChI=1S/C16H17NO/c1-2-17-15-6-4-3-5-13(15)14-11-12(9-10-18)7-8-16(14)17/h3-8,11,18H,2,9-10H2,1H3	null	CCN1C2=C(C=C(C=C2)CCO)C3=CC=CC=C31	3.20000005	69568298	PubChem:(69568298)	2
3041	1	N/A	-349.9313548686443	C16H17NO	[M + H]+	AUCCHFZWHMOTLF	InChI=1S/C16H17NO/c1-16(18,13-8-5-9-17-11-13)15-10-14(15)12-6-3-2-4-7-12/h2-9,11,14-15,18H,10H2,1H3	null	CC(C1CC1C2=CC=CC=C2)(C3=CN=CC=C3)O	2.29999995	108428789	PubChem:(108428789)	2
3042	1	N/A	-349.97554784018774	C16H17NO	[M + H]+	VGWCEOMKGDOFLZ	InChI=1S/C16H17NO/c1-11-5-4-7-14(11)16(18)13-9-12-6-2-3-8-15(12)17-10-13/h2-3,6,8-11,14H,4-5,7H2,1H3	null	CC1CCCC1C(=O)C2=CC3=CC=CC=C3N=C2	3.74157405	107186643	PubChem:(107186643)	2
3043	1	N/A	-350.07621437027245	C16H17NO	[M + H]+	VMDHLKAGOHRWJD	InChI=1S/C16H17NO/c1-11(18)10-17-14-6-7-16-13(9-14)8-12-4-2-3-5-15(12)16/h2-7,9,11,17-18H,8,10H2,1H3	null	CC(CNC1=CC2=C(C=C1)C3=CC=CC=C3C2)O	3.53042722	60887065;106931772;106931773	PubChem:(60887065 106931772 106931773)	2
3044	1	N/A	-350.08745652797154	C16H17NO	[M + H]+	VRJRELQXGPVMNV	InChI=1S/C16H17NO/c1-10-4-3-5-12-15(9-17)14-8-11(18-2)6-7-13(14)16(10)12/h3-8,15H,9,17H2,1-2H3	null	CC1=C2C3=C(C=C(C=C3)OC)C(C2=CC=C1)CN	2.70000005	82579273	PubChem:(82579273)	2
3045	1	N/A	-350.1427672587708	C16H17NO	[M + H]+	UULHKJBIYMWYJB	InChI=1S/C16H17NO/c1-16(2,3)15(18)14(12-17)11-7-10-13-8-5-4-6-9-13/h4-11H,1-3H3	2-(2,2-dimethylpropanoyl)-5-phenylpenta-2,4-dienenitrile	CC(C)(C)C(=O)C(=CC=CC1=CC=CC=C1)C#N	4.0	4464380;6116919	PubChem:(4464380 6116919)	2
3046	1	N/A	-350.1624104619824	C16H17NO	[M + H]+	YLPQPNXMLOKXEX	InChI=1S/C16H17NO/c1-18-15-8-6-14(7-9-15)16(17)10-12-4-2-3-5-13(12)11-16/h2-9H,10-11,17H2,1H3	null	COC1=CC=C(C=C1)C2(CC3=CC=CC=C3C2)N	2.5999999	24273704	PubChem:(24273704)	2
3047	1	N/A	-350.16926176690646	C16H17NO	[M + H]+	MQQUDDUXPMEHPY	InChI=1S/C16H17NO/c1-2-6-13(7-3-1)12-17-16-15-9-5-4-8-14(15)10-11-18-16/h1-9,16-17H,10-12H2	N-benzylisochroman-1-amine	C1COC(C2=CC=CC=C21)NCC3=CC=CC=C3	2.79999995	12722857	PubChem:(12722857)	2
3048	1	N/A	-350.25693788149846	C16H17NO	[M + H]+	STUVDPDXRNCEGW	InChI=1S/C16H17NO/c1-3-18-17-12-14-8-10-15(11-9-14)16-7-5-4-6-13(16)2/h4-12H,3H2,1-2H3	(E)-N-ethoxy-1-[4-(2-methylphenyl)phenyl]methanimine	CCON=CC1=CC=C(C=C1)C2=CC=CC=C2C	4.30000019	59774193;72558105	PubChem:(59774193 72558105)	2
3049	1	N/A	-350.2573735656942	C16H17NO	[M + H]+	DMQZTPZSAOZNJA	InChI=1S/C16H17NO/c1-10-12-5-4-6-14(17(2)3)13(12)9-11-7-8-15(18)16(10)11/h4-6,9H,7-8H2,1-3H3	null	CC1=C2C(=CC3=C1C=CC=C3N(C)C)CCC2=O	3.4000001	134266609	PubChem:(134266609)	2
3050	1	N/A	-350.26833289678916	C16H17NO	[M + H]+	ILHDXGVAXHHZIY	InChI=1S/C16H17NO/c1-18-15-7-8-16-13(10-15)9-14(11-17-16)12-5-3-2-4-6-12/h2-8,10,14,17H,9,11H2,1H3	null	COC1=CC2=C(C=C1)NCC(C2)C3=CC=CC=C3	3.70000005	24267008	PubChem:(24267008)	2
3051	1	N/A	-350.27176532564454	C16H17NO	[M + H]+	RVQIMHNNENARFU	InChI=1S/C16H17NO/c1-12-3-5-14(6-4-12)17-10-9-13-11-15(18-2)7-8-16(13)17/h3-8,11H,9-10H2,1-2H3	null	CC1=CC=C(C=C1)N2CCC3=C2C=CC(=C3)OC	4.0	58205377	PubChem:(58205377)	2
3052	1	N/A	-350.2900588491637	C16H17NO	[M + H]+	LPDRUVLSTILGNS	InChI=1S/C16H17NO/c1-12-11-16(18-13-7-3-2-4-8-13)14-9-5-6-10-15(14)17-12/h2-4,7-8,11H,5-6,9-10H2,1H3	null	CC1=CC(=C2CCCCC2=N1)OC3=CC=CC=C3	4.0	66714899	PubChem:(66714899)	2
3053	1	N/A	-350.2937929247914	C16H17NO	[M + H]+	IPSPOQUXPQWVDF	InChI=1S/C16H17NO/c1-15(2)16(17,12-8-4-3-5-9-12)13-10-6-7-11-14(13)18-15/h3-11H,17H2,1-2H3	null	CC1(C(C2=CC=CC=C2O1)(C3=CC=CC=C3)N)C	2.70000005	57788067	PubChem:(57788067)	2
3054	1	N/A	-350.33919894955875	C16H17NO	[M + H]+	LBACFERBBPFEDP	InChI=1S/C16H17NO/c1-17-13(10-12-6-3-2-4-7-12)11-14-15(17)8-5-9-16(14)18/h2-4,6-7,11H,5,8-10H2,1H3	null	CN1C2=C(C=C1CC3=CC=CC=C3)C(=O)CCC2	2.79999995	54758253	PubChem:(54758253)	2
3055	1	N/A	-350.36409391164557	C16H17NO	[M + H]+	FDSMCIDCRKXSKJ	InChI=1S/C16H17NO/c1-12-6-2-4-8-15(12)17-10-13-11-18-16-9-5-3-7-14(13)16/h2-9,13,17H,10-11H2,1H3	null	CC1=CC=CC=C1NCC2COC3=CC=CC=C23	3.79999995	79226418	PubChem:(79226418)	2
3056	1	N/A	-350.37773709013607	C16H17NO	[M + H]+	SLDKUAKNYNRRMX	InChI=1S/C16H17NO/c1-3-10-17-15(8-9-16(17)12-18)11-14-6-4-13(2)5-7-14/h3-9,12H,1,10-11H2,2H3	null	CC1=CC=C(C=C1)CC2=CC=C(N2CC=C)C=O	3.5	100793551	PubChem:(100793551)	2
3057	1	N/A	-350.45003244568335	C16H17NO	[M + H]+	WOWVFNGDDZVLOV	InChI=1S/C16H17NO/c1-2-9-17-11-7-8-13-12-5-3-4-6-14(12)16(18)15(13)10-11/h3-8,10,16-18H,2,9H2,1H3	2-(propylamino)-9h-fluoren-9-ol	CCCNC1=CC2=C(C=C1)C3=CC=CC=C3C2O	3.29999995	224126;92165029;92171663	PubChem:(224126 92165029 92171663)	2
3058	1	N/A	-350.5015642289135	C16H17NO	[M + H]+	HRRSWDJOORODAN	InChI=1S/C16H17NO/c1-11-7-8-15(18)14(10-11)13-6-2-4-12-5-3-9-17-16(12)13/h3,5,7-10,13,18H,2,4,6H2,1H3	null	CC1=CC(=C(C=C1)O)C2CCCC3=C2N=CC=C3	3.5	83131162	PubChem:(83131162)	2
3059	1	N/A	-350.5220453766095	C16H17NO	[M + H]+	BEZDNZLRYVMVTE	InChI=1S/C16H17NO/c18-16(9-10-17-15-7-8-15)14-6-5-12-3-1-2-4-13(12)11-14/h1-6,11,15,17H,7-10H2	null	C1CC1NCCC(=O)C2=CC3=CC=CC=C3C=C2	3.5	116559320	PubChem:(116559320)	2
3060	1	N/A	-350.54736982788745	C16H17NO	[M + H]+	VQYPPXYZXPQEOV	InChI=1S/C16H17NO/c18-16(15(10-5-6-10)11-7-8-11)13-9-17-14-4-2-1-3-12(13)14/h1-4,9-11,15,17H,5-8H2	null	C1CC1C(C2CC2)C(=O)C3=CNC4=CC=CC=C43	3.48852324	112743597	PubChem:(112743597)	2
3061	1	N/A	-350.55682613239514	C16H17NO	[M + H]+	MSGJPEBVELYABZ	InChI=1S/C16H17NO/c1-2-12-17-18-13-15-10-6-7-11-16(15)14-8-4-3-5-9-14/h3-12H,2,13H2,1H3	null	CCC=NOCC1=CC=CC=C1C2=CC=CC=C2	3.9000001	118480840	PubChem:(118480840)	2
3062	1	N/A	-350.5660216652341	C16H17NO	[M + H]+	LQJWFHDKQGKIHS	InChI=1S/C16H17NO/c17-13-16(12-6-10-15(16)18)11-5-4-9-14-7-2-1-3-8-14/h1-5,7-8H,6,9-12H2	null	C1CC(=O)C(C1)(CC=CCC2=CC=CC=C2)C#N	3.0999999	49840874	PubChem:(49840874)	2
3063	1	N/A	-350.61218273026316	C16H17NO	[M + H]+	JJQIQUVWGMORHH	InChI=1S/C16H17NO/c1-12-2-6-16(7-3-12)18-11-13-4-5-14-9-17-10-15(14)8-13/h2-8,17H,9-11H2,1H3	null	CC1=CC=C(C=C1)OCC2=CC3=C(CNC3)C=C2	2.70000005	115104579	PubChem:(115104579)	2
3064	1	N/A	-350.6347441601789	C16H17NO	[M + H]+	SFFLPUAIAWYAFK	InChI=1S/C16H17NO/c1-18-15-10-13(12-5-3-2-4-6-12)9-14(11-15)16(17)7-8-16/h2-6,9-11H,7-8,17H2,1H3	null	COC1=CC(=CC(=C1)C2(CC2)N)C3=CC=CC=C3	2.70000005	138986347	PubChem:(138986347)	2
3065	1	N/A	-350.6733686903747	C16H17NO	[M + H]+	YBMKOLAXAZPPLC	InChI=1S/C16H17NO/c1-2-7-14(8-3-1)18-11-10-16-15-9-5-4-6-13(15)12-17-16/h1-9,16-17H,10-12H2	null	C1C2=CC=CC=C2C(N1)CCOC3=CC=CC=C3	2.9000001	65046995	PubChem:(65046995)	2
3066	1	N/A	-350.6758332677844	C16H17NO	[M + H]+	HBVFTHCIRPSDFC	InChI=1S/C16H17NO/c1-3-8-14(9-4-1)16-17(12-7-13-18-16)15-10-5-2-6-11-15/h1-6,8-11,16H,7,12-13H2	null	C1CN(C(OC1)C2=CC=CC=C2)C3=CC=CC=C3	3.70000005	85775372	PubChem:(85775372)	2
3067	1	N/A	-350.6892651446599	C16H17NO	[M + H]+	WLHAULCYKUFXSB	InChI=1S/C16H17NO/c1-11-3-7-13(8-4-11)15(17)16(18)14-9-5-12(2)6-10-14/h3-10,18H,17H2,1-2H3	null	CC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)C)O)N	3.5	122642892	PubChem:(122642892)	2
3068	1	N/A	-350.82719363407574	C16H17NO	[M + H]+	AWUXPPRPZYZBHD	InChI=1S/C16H17NO/c1-13-6-5-9-15-16(13)18-11-10-17(15)12-14-7-3-2-4-8-14/h2-9H,10-12H2,1H3	null	CC1=C2C(=CC=C1)N(CCO2)CC3=CC=CC=C3	3.5999999	90278777	PubChem:(90278777)	2
3069	1	N/A	-350.91930699423085	C16H17NO	[M + H]+	FFSPAJXZMWRUES	InChI=1S/C16H17NO/c1-2-3-7-12-17-16(15-11-8-13-18-15)14-9-5-4-6-10-14/h4-6,8-11,13,16-17H,7,12H2,1H3	null	CC#CCCNC(C1=CC=CC=C1)C2=CC=CO2	3.20000005	113547331	PubChem:(113547331)	2
3070	1	N/A	-350.9588416587033	C16H17NO	[M + H]+	OWUDDVPPFFWHKO	InChI=1S/C16H17NO/c1-11-6-12(8-17)2-5-16(11)13-3-4-14-9-18-10-15(14)7-13/h2-7H,8-10,17H2,1H3	null	CC1=C(C=CC(=C1)CN)C2=CC3=C(COC3)C=C2	2.0	66480254	PubChem:(66480254)	2
3071	1	N/A	-350.96983472700117	C16H17NO	[M + H]+	NCRGGFDDVOEEFJ	InChI=1S/C16H17NO/c1-2-6-14(7-3-1)17-12-13-10-11-18-16-9-5-4-8-15(13)16/h1-9,13,17H,10-12H2	null	C1COC2=CC=CC=C2C1CNC3=CC=CC=C3	3.79999995	63708483	PubChem:(63708483)	2
3072	1	N/A	-351.010599818574	C16H17NO	[M + H]+	HIWHMGKSAIHAOU	InChI=1S/C16H17NO/c18-16(14-11-6-2-7-12(11)14)13-8-1-4-10-5-3-9-17-15(10)13/h1,3-5,8-9,11-12,14,16,18H,2,6-7H2	null	C1CC2C(C1)C2C(C3=CC=CC4=C3N=CC=C4)O	3.29999995	113664274	PubChem:(113664274)	2
3073	1	N/A	-351.0472362214726	C16H17NO	[M + H]+	KRZAYZHLHBZJDA	InChI=1S/C16H17NO/c1-11-3-6-14(7-4-11)17-9-13-5-8-16(18)12(2)15(13)10-17/h3-8,18H,9-10H2,1-2H3	null	CC1=CC=C(C=C1)N2CC3=C(C2)C(=C(C=C3)O)C	3.5	102245582	PubChem:(102245582)	2
3074	1	N/A	-351.05979935950194	C16H17NO	[M + H]+	LFFGYVMLQRDVJB	InChI=1S/C16H17NO/c1-17-15(12-6-4-3-5-7-12)10-13-8-9-14(18-2)11-16(13)17/h3-9,11,15H,10H2,1-2H3	6-methoxy-1-methyl-2-phenyl-2,3-dihydroindole	CN1C(CC2=C1C=C(C=C2)OC)C3=CC=CC=C3	3.5999999	20289085	PubChem:(20289085)	2
3075	1	N/A	-351.0651272447152	C16H17NO	[M + H]+	FQKYMINDTLZBEF	InChI=1S/C16H17NO/c1-16(9-8-14(18)11-16)10-13-7-6-12-4-2-3-5-15(12)17-13/h2-7H,8-11H2,1H3	null	CC1(CCC(=O)C1)CC2=NC3=CC=CC=C3C=C2	2.9000001	116538574	PubChem:(116538574)	2
3076	1	N/A	-351.0741787052585	C16H17NO	[M + H]+	DAYHSXYCKJLLCQ	InChI=1S/C16H17NO/c1-18-16-8-7-14(10-15(16)17)13-6-5-11-3-2-4-12(11)9-13/h5-10H,2-4,17H2,1H3	null	COC1=C(C=C(C=C1)C2=CC3=C(CCC3)C=C2)N	3.70000005	54971667	PubChem:(54971667)	2
3077	1	N/A	-351.113598816793	C16H17NO	[M + H]+	PQBPBKBTTUNVMW	InChI=1S/C16H17NO/c18-15(12-14-8-4-5-11-17-14)16(9-10-16)13-6-2-1-3-7-13/h1-8,11,15,18H,9-10,12H2	null	C1CC1(C2=CC=CC=C2)C(CC3=CC=CC=N3)O	2.79999995	65583503	PubChem:(65583503)	2
3078	1	N/A	-351.20010866781905	C16H17NO	[M + H]+	FKBUQKGDKYVZFU	InChI=1S/C16H17NO/c1-18-14-8-2-6-13(11-14)15-9-3-5-12-7-4-10-17-16(12)15/h2-3,5-6,8-9,11,17H,4,7,10H2,1H3	null	COC1=CC=CC(=C1)C2=CC=CC3=C2NCCC3	3.9000001	81223772	PubChem:(81223772)	2
3079	1	N/A	-351.2052570954843	C16H17NO	[M + H]+	XXEBAAYZHVUHFS	InChI=1S/C16H17NO/c1-12-7-8-16-14(11-12)13-5-3-4-6-15(13)17(16)9-10-18-2/h3-8,11H,9-10H2,1-2H3	9H-Carbazole, 9-(2-methoxyethyl)-3-methyl-	CC1=CC2=C(C=C1)N(C3=CC=CC=C32)CCOC	3.5	11514235	PubChem:(11514235)	2
3080	1	N/A	-351.2479624985727	C16H17NO	[M + H]+	XGLORRHCSWBALL	InChI=1S/C16H17NO/c1-12-10-16(18-3)13(2)9-15(12)17-11-14-7-5-4-6-8-14/h4-11H,1-3H3	null	CC1=CC(=C(C=C1OC)C)N=CC2=CC=CC=C2	3.9000001	134897846	PubChem:(134897846)	2
3081	1	N/A	-351.2648576126365	C16H17NO	[M + H]+	MXKZTTJGVQGIGR	InChI=1S/C16H17NO/c1-11-7-15(10-18)12(2)17(11)16-8-13-5-3-4-6-14(13)9-16/h3-7,10,16H,8-9H2,1-2H3	null	CC1=CC(=C(N1C2CC3=CC=CC=C3C2)C)C=O	2.9000001	114009241	PubChem:(114009241)	2
3082	1	N/A	-351.2851137372448	C16H17NO	[M + H]+	SMYSMSGKNJLADV	InChI=1S/C16H17NO/c1-2-6-13(7-3-1)10-11-17-15-12-18-16-9-5-4-8-14(15)16/h1-9,15,17H,10-12H2	null	C1C(C2=CC=CC=C2O1)NCCC3=CC=CC=C3	3.0	64232659	PubChem:(64232659)	2
3083	1	N/A	-351.3054145607881	C16H17NO	[M + H]+	LCDDAHRMZXHIAL	InChI=1S/C16H17NO/c1-11(2)16(18)15(10-17)14-9-5-7-12-6-3-4-8-13(12)14/h3-9,11,15-16,18H,1-2H3	null	CC(C)C(C(C#N)C1=CC=CC2=CC=CC=C21)O	3.5999999	68739978;102509560;102509561;102509579;102509580	PubChem:(68739978 102509560 102509561 102509579 102509580)	2
3084	1	N/A	-351.34204940313526	C16H17NO	[M + H]+	DVLIIRPIWSMYIS	InChI=1S/C16H17NO/c1-18-13-9-7-12(8-10-13)14-4-2-6-16-15(14)5-3-11-17-16/h2,4,6-10,17H,3,5,11H2,1H3	null	COC1=CC=C(C=C1)C2=C3CCCNC3=CC=C2	3.9000001	81224014	PubChem:(81224014)	2
3085	1	N/A	-351.3546792744133	C16H17NO	[M + H]+	MDBJNFYYZVMAHI	InChI=1S/C16H17NO/c1-3-13(14-6-8-17-9-7-14)11-15-5-4-12(2)10-16(15)18/h4-11,18H,3H2,1-2H3	null	CCC(=CC1=C(C=C(C=C1)C)O)C2=CC=NC=C2	3.92112851	""	KEGG Mine	8589934592
3086	1	N/A	-351.37481636373536	C16H17NO	[M + H]+	ONRPAPWNTKZFJC	InChI=1S/C16H17NO/c1-2-18-13-6-3-5-12(11-13)14-7-4-8-16-15(14)9-10-17-16/h3-8,11,17H,2,9-10H2,1H3	null	CCOC1=CC=CC(=C1)C2=C3CCNC3=CC=C2	3.9000001	116698385	PubChem:(116698385)	2
3087	1	N/A	-351.5917699474334	C16H17NO	[M + H]+	WEZGZUVMEXSRID	InChI=1S/C16H17NO/c18-15-6-3-12(4-7-15)10-13-5-8-16-14(11-13)2-1-9-17-16/h3-8,11,17-18H,1-2,9-10H2	null	C1CC2=C(C=CC(=C2)CC3=CC=C(C=C3)O)NC1	3.9000001	105533491	PubChem:(105533491)	2
3088	1	N/A	-351.63765397502766	C16H17NO	[M + H]+	CSABLUGAFLLBSE	InChI=1S/C16H17NO/c1-2-3-10-18-11-6-7-14-12-15-8-4-5-9-16(15)17-13-14/h4-5,8-9,12-13H,2-3,10-11H2,1H3	null	CCCCOCC#CC1=CC2=CC=CC=C2N=C1	3.76318455	9878060	PubChem:(9878060)	2
3089	1	N/A	-351.7134085988885	C16H17NO	[M + H]+	CLMCXHLBKBXKGS	InChI=1S/C16H17NO/c18-15-8-4-7-13-9-10-14(16(13)15)17-11-12-5-2-1-3-6-12/h1-8,14,17-18H,9-11H2	null	C1CC2=C(C1NCC3=CC=CC=C3)C(=CC=C2)O	2.9000001	130736784	PubChem:(130736784)	2
3090	1	N/A	-351.7385919717269	C16H17NO	[M + H]+	PTJGGNFFJMNHPL	InChI=1S/C16H17NO/c1-2-4-13(5-3-1)12-18-16-7-6-14-8-9-17-11-15(14)10-16/h1-7,10,17H,8-9,11-12H2	7-(benzyloxy)-1,2,3,4-tetrahydroisoquinoline	C1CNCC2=C1C=CC(=C2)OCC3=CC=CC=C3	2.79999995	21463014	PubChem:(21463014)	2
3091	1	N/A	-351.7413419356355	C16H17NO	[M + H]+	FVVVGZUNVWNEOQ	InChI=1S/C16H17NO/c1-18-16-11-15(12-7-3-2-4-8-12)17-14-10-6-5-9-13(14)16/h3,5-7,9-12H,2,4,8H2,1H3	2-cyclohex-2-en-1-yl-4-methoxyquinoline	COC1=CC(=NC2=CC=CC=C21)C3CCCC=C3	4.02029181	20743625	PubChem:(20743625)	2
3092	1	N/A	-351.7813522895675	C16H17NO	[M + H]+	AEJCFVNJXIWQMU	InChI=1S/C16H17NO/c17-15-9-5-4-8-12(15)16(18)14-10-13(14)11-6-2-1-3-7-11/h1-9,13-14,16,18H,10,17H2	null	C1C(C1C(C2=CC=CC=C2N)O)C3=CC=CC=C3	3.0999999	116517199	PubChem:(116517199)	2
3093	1	N/A	-351.8781457754106	C16H17NO	[M + H]+	TUPBXYJKSWLZQA	InChI=1S/C16H17NO/c18-11-12-5-7-14(8-6-12)16-10-9-13-3-1-2-4-15(13)17-16/h5-10,18H,1-4,11H2	null	C1CCC2=C(C1)C=CC(=N2)C3=CC=C(C=C3)CO	2.9000001	70813056	PubChem:(70813056)	2
3094	1	N/A	-351.8791319844236	C16H17NO	[M + H]+	LFDWVXBONYTUNN	InChI=1S/C16H17NO/c1-12(18)17-11-5-10-16(17)15-9-4-7-13-6-2-3-8-14(13)15/h2-4,6-9,16H,5,10-11H2,1H3	null	CC(=O)N1CCCC1C2=CC=CC3=CC=CC=C32	3.0	60575771	PubChem:(60575771)	2
3095	1	N/A	-351.95752838973584	C16H17NO	[M + H]+	WBQIQSHIJUOTPZ	InChI=1S/C16H17NO/c17-14-7-4-8-15(10-14)18-11-13-9-16(13)12-5-2-1-3-6-12/h1-8,10,13,16H,9,11,17H2	null	C1C(C1C2=CC=CC=C2)COC3=CC=CC(=C3)N	3.29999995	97035024;97035025;97035026;97035027;102547469	PubChem:(97035024 97035025 97035026 97035027 102547469)	2
3096	1	N/A	-352.00063126837006	C16H17NO	[M + H]+	UFYGAEHHAZTODS	InChI=1S/C16H17NO/c1-11-7-8-14-13-5-3-4-6-15(13)17(10-12(2)18)16(14)9-11/h3-9,12,18H,10H2,1-2H3	1-(2-methylcarbazol-9-yl)propan-2-ol	CC1=CC2=C(C=C1)C3=CC=CC=C3N2CC(C)O	3.4000001	17810488	PubChem:(17810488)	2
3097	1	N/A	-352.01589176314445	C16H17NO	[M + H]+	GNBPIRGEQUXKRU	InChI=1S/C16H17NO/c1-11-7-8-14-15(9-11)18-16(10-17-14)13-6-4-3-5-12(13)2/h3-9,16-17H,10H2,1-2H3	null	CC1=CC2=C(C=C1)NCC(O2)C3=CC=CC=C3C	3.9000001	80418275	PubChem:(80418275)	2
3098	1	N/A	-352.0517021631398	C16H17NO	[M + H]+	NPEAZKCKJYPKCS	InChI=1S/C16H17NO/c1-12-9-10-16(18-3)15(13(12)2)11-17-14-7-5-4-6-8-14/h4-11H,1-3H3	null	CC1=C(C(=C(C=C1)OC)C=NC2=CC=CC=C2)C	3.9000001	23578875	PubChem:(23578875)	2
3099	1	N/A	-352.0755604786823	C16H17NO	[M + H]+	JBLAJABZGKRMDS	InChI=1S/C16H17NO/c18-16-8-3-1-2-6-15(16)14-7-4-5-12-11-17-10-9-13(12)14/h4-5,7,9-11,15H,1-3,6,8H2	null	C1CCC(C(=O)CC1)C2=CC=CC3=C2C=CN=C3	3.4000001	62812311	PubChem:(62812311)	2
3100	1	N/A	-352.1421050312697	C16H17NO	[M + H]+	SDVKIALZSSNUIF	InChI=1S/C16H17NO/c1-11-6-9-15(18)16(17-11)14-8-7-12-4-2-3-5-13(12)10-14/h6-10,18H,2-5H2,1H3	null	CC1=NC(=C(C=C1)O)C2=CC3=C(CCCC3)C=C2	3.9000001	123378046	PubChem:(123378046)	2
3101	1	N/A	-352.16995960366734	C16H17NO	[M + H]+	DNEGINUHCUGNSC	InChI=1S/C16H17NO/c1-11-16(17-2)14-10-13(8-9-15(14)18-11)12-6-4-3-5-7-12/h3-11,16-17H,1-2H3	null	CC1C(C2=C(O1)C=CC(=C2)C3=CC=CC=C3)NC	3.0999999	61723720	PubChem:(61723720)	2
3102	1	N/A	-352.2147531734725	C16H17NO	[M + H]+	MCILJWIEXXZGTP	InChI=1S/C16H17NO/c1-12-15(16(18)14-9-5-6-10-14)17(12)11-13-7-3-2-4-8-13/h2-9,12,15H,10-11H2,1H3	null	CC1C(N1CC2=CC=CC=C2)C(=O)C3=CC=CC3	3.0999999	102511467	PubChem:(102511467)	2
3103	1	N/A	-352.22635328776323	C16H17NO	[M + H]+	FKVVZLYMWXXASV	InChI=1S/C16H17NO/c1-16(13-5-3-2-4-6-13)15-11-14(18)8-7-12(15)9-10-17-16/h2-8,11,17-18H,9-10H2,1H3	null	CC1(C2=C(CCN1)C=CC(=C2)O)C3=CC=CC=C3	2.9000001	10847597	PubChem:(10847597)	2
