rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3224	1	N/A	-286.7209020590385	C15H15NO2	[M + H]+	LMNYASDXOXIEJB	InChI=1S/C15H15NO2/c17-14-8-11-16(12-9-14)10-4-7-15(18)13-5-2-1-3-6-13/h1-3,5-6,8-9,11-12H,4,7,10H2	null	C1=CC=C(C=C1)C(=O)CCCN2C=CC(=O)C=C2	1.89999998	62879840	PubChem:(62879840)	2
3225	1	N/A	-286.77033022938315	C15H15NO2	[M + H]+	IDWYWRRZMDAQLF	InChI=1S/C15H15NO2/c17-10-11-3-1-5-13(9-11)18-15-8-7-12-4-2-6-14(12)16-15/h1,3,5,7-9,17H,2,4,6,10H2	null	C1CC2=C(C1)N=C(C=C2)OC3=CC=CC(=C3)CO	2.5	104247046	PubChem:(104247046)	2
3226	1	N/A	-286.7813516294024	C15H15NO2	[M + H]+	PMTNNTYFOZLOMI	InChI=1S/C15H15NO2/c1-3-10-17-15-11-14(8-9-16-15)18-13-6-4-12(2)5-7-13/h3-9,11H,1,10H2,2H3	4-(4-methylphenoxy)-2-prop-2-enoxypyridine	CC1=CC=C(C=C1)OC2=CC(=NC=C2)OCC=C	3.70000005	58990211	PubChem:(58990211)	2
3227	1	N/A	-286.93244212043487	C15H15NO2	[M + H]+	GANKEYNZNTUACO	InChI=1S/C15H15NO2/c1-11(10-15(18)12-6-2-3-7-12)16-13-8-4-5-9-14(13)17/h2-10,12,16-17H,1H3	null	CC(=CC(=O)C1C=CC=C1)NC2=CC=CC=C2O	3.5999999	139167147;139167150	PubChem:(139167147 139167150)	2
3228	1	N/A	-286.98747625463426	C15H15NO2	[M + H]+	DFJHDUZWMNARLK	InChI=1S/C15H15NO2/c1-3-18-15(17)7-6-14-13-10-11(2)4-5-12(13)8-9-16-14/h4-10H,3H2,1-2H3	null	CCOC(=O)C=CC1=NC=CC2=C1C=C(C=C2)C	3.0999999	82579897	PubChem:(82579897)	2
3229	1	N/A	-287.09820118084315	C15H15NO2	[M + H]+	WEGIREOXFCSBRV	InChI=1S/C15H15NO2/c1-11-10-14(12(2)16(11)8-9-17)15(18)13-6-4-3-5-7-13/h3-7,9-10H,8H2,1-2H3	null	CC1=CC(=C(N1CC=O)C)C(=O)C2=CC=CC=C2	2.4000001	54426213	PubChem:(54426213)	2
3230	1	N/A	-287.1330761297232	C15H15NO2	[M + H]+	JZHJYJNRVFLRDE	InChI=1S/C15H15NO2/c1-16-11-12-7-9-14(10-8-12)18-15(17)13-5-3-2-4-6-13/h2-10,16H,11H2,1H3	null	CNCC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2	3.03997755	13355833	PubChem:(13355833)	2
3231	1	N/A	-287.1470210038553	C15H15NO2	[M + H]+	SGJACJRMAVSRIW	InChI=1S/C15H15NO2/c17-15(18)13-7-8-14(13)16-12-6-5-10-3-1-2-4-11(10)9-12/h1-6,9,13-14,16H,7-8H2,(H,17,18)	null	C1CC(C1C(=O)O)NC2=CC3=CC=CC=C3C=C2	3.79999995	113792333	PubChem:(113792333)	2
3232	1	N/A	-287.1994883152738	C15H15NO2	[M + H]+	SCYFYURKGIBGHB	InChI=1S/C15H15NO2/c1-18-15-4-2-13(3-5-15)14(11-17)10-12-6-8-16-9-7-12/h2-9,11,14H,10H2,1H3	null	COC1=CC=C(C=C1)C(CC2=CC=NC=C2)C=O	2.20000005	24270279	PubChem:(24270279)	2
3233	1	N/A	-287.25116317768817	C15H15NO2	[M + H]+	VKAVZPSZHTWQLF	InChI=1S/C15H15NO2/c17-15(18)12-8-9-14(12)16-13-7-3-5-10-4-1-2-6-11(10)13/h1-7,12,14,16H,8-9H2,(H,17,18)	null	C1CC(C1C(=O)O)NC2=CC=CC3=CC=CC=C32	3.79999995	113791317	PubChem:(113791317)	2
3234	1	N/A	-287.25887356899796	C15H15NO2	[M + H]+	ZANPLNYOAFAZMV	InChI=1S/C15H15NO2/c17-14-8-6-12(7-9-14)10-16-11-15(18)13-4-2-1-3-5-13/h1-10,15,17-18H,11H2	null	C1=CC=C(C=C1)C(CN=CC2=CC=C(C=C2)O)O	2.0	135724419	PubChem:(135724419)	2
3235	1	N/A	-287.32867690542383	C15H15NO2	[M + H]+	CFPSTLREVOXBDE	InChI=1S/C15H15NO2/c1-2-7-13(8-3-1)15(17-11-6-12-18-15)14-9-4-5-10-16-14/h1-5,7-10H,6,11-12H2	null	C1COC(OC1)(C2=CC=CC=C2)C3=CC=CC=N3	2.0999999	125497724	PubChem:(125497724)	2
3236	1	N/A	-287.3301206289741	C15H15NO2	[M + H]+	RWFOUMPHDKFYRA	InChI=1S/C15H15NO2/c1-15(2)17-13-8-5-11(9-14(13)18-15)10-3-6-12(16)7-4-10/h3-9H,16H2,1-2H3	null	CC1(OC2=C(O1)C=C(C=C2)C3=CC=C(C=C3)N)C	3.29999995	23626450	PubChem:(23626450)	2
3237	1	N/A	-287.34407722032313	C15H15NO2	[M + H]+	OGVQNRABMMRWTL	InChI=1S/C15H15NO2/c1-11-8-13(18-2)5-6-14(11)15(17)9-12-4-3-7-16-10-12/h3-8,10H,9H2,1-2H3	null	CC1=C(C=CC(=C1)OC)C(=O)CC2=CN=CC=C2	2.5	65313656	PubChem:(65313656)	2
3238	1	N/A	-287.35125242422623	C15H15NO2	[M + H]+	KOIACMGUUBQVJL	InChI=1S/C15H15NO2/c1-16(2)13-5-9-15(10-6-13)18-14-7-3-12(11-17)4-8-14/h3-11H,1-2H3	null	CN(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)C=O	3.21369934	82275260	PubChem:(82275260)	2
3239	1	N/A	-287.36880801123965	C15H15NO2	[M + H]+	NGVQBMPPONUNMK	InChI=1S/C15H15NO2/c1-18-16-15(11-12-5-3-2-4-6-12)13-7-9-14(17)10-8-13/h2-10,17H,11H2,1H3	null	CON=C(CC1=CC=CC=C1)C2=CC=C(C=C2)O	3.4000001	136617536;135961963;136332506	PubChem:(136617536 135961963 136332506)	2
3240	1	N/A	-287.43515117291577	C15H15NO2	[M + H]+	GJYKKUUTEZOXQV	InChI=1S/C15H15NO2/c1-11-6-3-4-9-14(11)12-7-5-8-13(10-12)15(17)16-18-2/h3-10H,1-2H3,(H,16,17)	null	CC1=CC=CC=C1C2=CC(=CC=C2)C(=O)NOC	3.20000005	123661428	PubChem:(123661428)	2
3241	1	N/A	-287.4797149790567	C15H15NO2	[M + H]+	DLGDUDXAYGUVQA	InChI=1S/C15H15NO2/c16-8-4-1-5-9-18-15-11-13-7-3-2-6-12(13)10-14(15)17/h2-3,6-7,10-11,17H,1,4-5,9H2	null	C1=CC=C2C=C(C(=CC2=C1)O)OCCCCC#N	3.20000005	54965792	PubChem:(54965792)	2
3242	1	N/A	-287.48951275067253	C15H15NO2	[M + H]+	XFTODXUMEYCLPZ	InChI=1S/C15H15NO2/c1-11-8-9-14(16-15(17)18-2)13(10-11)12-6-4-3-5-7-12/h3-10H,1-2H3,(H,16,17)	null	CC1=CC(=C(C=C1)NC(=O)OC)C2=CC=CC=C2	3.78340268	122207491	PubChem:(122207491)	2
3243	1	N/A	-287.5797056307999	C15H15NO2	[M + H]+	GUTSLGZTDIPIMZ	InChI=1S/C15H15NO2/c1-10-6-7-12(9-11(10)2)15(17)14-13(18-3)5-4-8-16-14/h4-9H,1-3H3	null	CC1=C(C=C(C=C1)C(=O)C2=C(C=CC=N2)OC)C	3.20000005	108212131	PubChem:(108212131)	2
3244	1	N/A	-287.5898809700737	C15H15NO2	[M + H]+	GYSULGVVOZVTIC	InChI=1S/C15H15NO2/c1-11(2)18-14-8-13(9-16-10-14)15(17)12-6-4-3-5-7-12/h3-11H,1-2H3	null	CC(C)OC1=CN=CC(=C1)C(=O)C2=CC=CC=C2	3.0	81889692	PubChem:(81889692)	2
3245	1	N/A	-287.60405778877333	C15H15NO2	[M + H]+	WVFJNTJADSXOMP	InChI=1S/C15H15NO2/c1-13(17)9-10-15(18)8-4-2-3-6-14-7-5-11-16-12-14/h2-12,18H,1H3	null	CC(=O)C=CC(=CC=CC=CC1=CN=CC=C1)O	2.27927899	""	KEGG Mine	8589934592
3246	1	N/A	-287.6977900674172	C15H15NO2	[M + H]+	GOAKCMFDHIHTBH	InChI=1S/C15H15NO2/c1-11(17)13-5-3-7-15(9-13)18-12(2)14-6-4-8-16-10-14/h3-10,12H,1-2H3	null	CC(C1=CN=CC=C1)OC2=CC=CC(=C2)C(=O)C	2.4000001	82037405	PubChem:(82037405)	2
3247	1	N/A	-287.738859607074	C15H15NO2	[M + H]+	XOUOFCACRTVOTA	InChI=1S/C15H15NO2/c1-10-4-3-5-13-15(10)12(8-9-16-13)14(18)7-6-11(2)17/h3-5,8-9H,6-7H2,1-2H3	null	CC1=C2C(=CC=NC2=CC=C1)C(=O)CCC(=O)C	1.79999995	118581275	PubChem:(118581275)	2
3248	1	N/A	-287.74145623297164	C15H15NO2	[M + H]+	DSUWARCJHUDOKJ	InChI=1S/C15H15NO2/c1-10-6-14-15(18-9-17-14)8-12(10)7-11-2-4-13(16)5-3-11/h2-6,8H,7,9,16H2,1H3	null	CC1=CC2=C(C=C1CC3=CC=C(C=C3)N)OCO2	3.29999995	116926047	PubChem:(116926047)	2
3249	1	N/A	-287.77552379567123	C15H15NO2	[M + H]+	JEOWFFFAEHZTOQ	InChI=1S/C15H15NO2/c1-11-2-4-12(5-3-11)13-6-8-14(9-7-13)15(10-17)16-18/h2-9,17-18H,10H2,1H3	null	CC1=CC=C(C=C1)C2=CC=C(C=C2)C(=NO)CO	3.20000005	53951267	PubChem:(53951267)	2
3250	1	N/A	-287.7811150029339	C15H15NO2	[M + H]+	KXOXBYZNKPQQPK	InChI=1S/C15H15NO2/c1-2-6-15-14(5-1)12(7-9-17-15)11-18-13-4-3-8-16-10-13/h1-6,8,10,12H,7,9,11H2	null	C1COC2=CC=CC=C2C1COC3=CN=CC=C3	2.70000005	113451529	PubChem:(113451529)	2
3251	1	N/A	-287.80419445037836	C15H15NO2	[M + H]+	MNHKKCZXTICNMP	InChI=1S/C15H15NO2/c17-12-14-11-16-9-8-15(14)18-10-4-7-13-5-2-1-3-6-13/h1-3,5-6,8-9,11-12H,4,7,10H2	null	C1=CC=C(C=C1)CCCOC2=C(C=NC=C2)C=O	2.5999999	132587687	PubChem:(132587687)	2
3252	1	N/A	-287.86021436048594	C15H15NO2	[M + H]+	ZSUDCGWVSIFHOL	InChI=1S/C15H15NO2/c1-11(17)16-10-12-2-4-13(5-3-12)14-6-8-15(18)9-7-14/h2-9,18H,10H2,1H3,(H,16,17)	null	CC(=O)NCC1=CC=C(C=C1)C2=CC=C(C=C2)O	2.29999995	39969979	PubChem:(39969979)	2
3253	1	N/A	-287.925296295031	C15H15NO2	[M + H]+	XMNSETSNZZJBIC	InChI=1S/C15H15NO2/c1-3-14(17)13(15(18)4-2)9-11-6-5-7-12(8-11)10-16/h5-9H,3-4H2,1-2H3	Benzonitrile, 3-[3-oxo-2-(1-oxopropyl)-1-pentenyl]-	CCC(=O)C(=CC1=CC(=CC=C1)C#N)C(=O)CC	2.80363059	19096383	PubChem:(19096383)	2
3254	1	N/A	-287.9670561699763	C15H15NO2	[M + H]+	PWAHYWQWJKNAJU	InChI=1S/C15H15NO2/c1-15(18,13-10-6-3-7-11-13)16-14(17)12-8-4-2-5-9-12/h2-11,18H,1H3,(H,16,17)	null	CC(C1=CC=CC=C1)(NC(=O)C2=CC=CC=C2)O	2.29999995	67832258	PubChem:(67832258)	2
3255	1	N/A	-288.1084668464492	C15H15NO2	[M + H]+	HMJNJLZFRVUZGD	InChI=1S/C15H15NO2/c1-11-4-2-3-5-14(11)15(18)16-10-12-6-8-13(17)9-7-12/h2-9,17H,10H2,1H3,(H,16,18)	null	CC1=CC=CC=C1C(=O)NCC2=CC=C(C=C2)O	2.84885097	110472056	PubChem:(110472056)	2
3256	1	N/A	-288.1153108067988	C15H15NO2	[M + H]+	WVFIGJTVWBTCDX	InChI=1S/C15H15NO2/c1-11(17)14-8-9-15(16-10-14)18-12(2)13-6-4-3-5-7-13/h3-10,12H,1-2H3	null	CC(C1=CC=CC=C1)OC2=NC=C(C=C2)C(=O)C	2.70000005	81897081	PubChem:(81897081)	2
3257	1	N/A	-288.16343933081424	C15H15NO2	[M + H]+	QTMIXZWKHDYIAU	InChI=1S/C15H15NO2/c1-2-4-12-6-8-14(9-7-12)18-15-13(11-17)5-3-10-16-15/h3,5-11H,2,4H2,1H3	null	CCCC1=CC=C(C=C1)OC2=C(C=CC=N2)C=O	3.5	108223251	PubChem:(108223251)	2
3258	1	N/A	-288.1988393925583	C15H15NO2	[M + H]+	KSSNVLAYVZQZAX	InChI=1S/C15H15NO2/c1-11-5-3-4-6-13(11)14(17)9-12-7-8-15(18-2)16-10-12/h3-8,10H,9H2,1-2H3	null	CC1=CC=CC=C1C(=O)CC2=CN=C(C=C2)OC	2.79999995	80066692	PubChem:(80066692)	2
3259	1	N/A	-288.2373914786536	C15H15NO2	[M + H]+	LLNIQBQHRMQGIA	InChI=1S/C15H15NO2/c1-16(2)13-6-4-8-15(10-13)18-14-7-3-5-12(9-14)11-17/h3-11H,1-2H3	null	CN(C)C1=CC(=CC=C1)OC2=CC=CC(=C2)C=O	3.21369934	63942280	PubChem:(63942280)	2
3260	1	N/A	-288.3271666200937	C15H15NO2	[M + H]+	DARNCSJWOZZUAB	InChI=1S/C15H15NO2/c1-3-18-14(17)7-6-12-9-11(2)15-13(10-12)5-4-8-16-15/h4-10H,3H2,1-2H3	null	CCOC(=O)C=CC1=CC2=C(C(=C1)C)N=CC=C2	3.20000005	82580087	PubChem:(82580087)	2
3261	1	N/A	-288.3449905274778	C15H15NO2	[M + H]+	VVPDLAYYSZIGMD	InChI=1S/C15H15NO2/c1-2-11-8-9-14(17)13(10-11)15(16-18)12-6-4-3-5-7-12/h3-10,17-18H,2H2,1H3	null	CCC1=CC(=C(C=C1)O)C(=NO)C2=CC=CC=C2	4.0	136227534;137144344	PubChem:(136227534 137144344)	2
3262	1	N/A	-288.40474803598994	C15H15NO2	[M + H]+	IQLGISASQKBWIW	InChI=1S/C15H15NO2/c1-18-15-6-4-13(5-7-15)14(11-17)9-12-3-2-8-16-10-12/h2-8,10-11,14H,9H2,1H3	null	COC1=CC=C(C=C1)C(CC2=CN=CC=C2)C=O	2.20000005	24270278	PubChem:(24270278)	2
3263	1	N/A	-288.5615585042339	C15H15NO2	[M + H]+	RBCHWRBCHKVFQD	InChI=1S/C15H15NO2/c1-11-7-8-15(18-3)9-13(11)5-4-6-14(10-16)12(2)17/h4-9H,1-3H3	null	CC1=C(C=C(C=C1)OC)C=CC=C(C#N)C(=O)C	2.9000001	89732038	PubChem:(89732038)	2
3264	1	N/A	-288.5844794463974	C15H15NO2	[M + H]+	GHIGXKCSTALMLA	InChI=1S/C15H15NO2/c1-3-15(17)12-6-4-5-11(9-12)14-8-7-13(18-2)10-16-14/h4-10H,3H2,1-2H3	null	CCC(=O)C1=CC=CC(=C1)C2=NC=C(C=C2)OC	2.5999999	114281010	PubChem:(114281010)	2
3265	1	N/A	-288.6372472287475	C15H15NO2	[M + H]+	WOXVSCGLMVIQAZ	InChI=1S/C15H15NO2/c1-9-5-6-14-12(7-9)11(8-15(17)18)10-3-2-4-13(10)16-14/h5-7H,2-4,8H2,1H3,(H,17,18)	null	CC1=CC2=C(C=C1)N=C3CCCC3=C2CC(=O)O	2.70000005	82450318	PubChem:(82450318)	2
3266	1	N/A	-288.6430388709645	C15H15NO2	[M + H]+	YRDADDRVBROUPJ	InChI=1S/C15H15NO2/c1-16(12-13-8-4-2-5-9-13)15(17)18-14-10-6-3-7-11-14/h2-11H,12H2,1H3	phenyl benzyl(methyl)carbamate	CN(CC1=CC=CC=C1)C(=O)OC2=CC=CC=C2	3.20000005	152975	MeSH:(152975);PubChem:(152975);PubMed	70
3267	1	N/A	-288.68229428374906	C15H15NO2	[M + H]+	XVKRXKJCVBUOMV	InChI=1S/C15H15NO2/c1-2-18-15-11-7-3-5-9-13(11)16(17)14-10-6-4-8-12(14)15/h3-10,15,17H,2H2,1H3	9-ethoxy-10(9H)-acridinol	CCOC1C2=CC=CC=C2N(C3=CC=CC=C13)O	2.9000001	24977652	PubChem:(24977652)	2
3268	1	N/A	-288.69094941196704	C15H15NO2	[M + H]+	ZLAJPSWHTFQIKE	InChI=1S/C15H15NO2/c1-9-6-7-13-11(8-9)14(15(17)18)10-4-2-3-5-12(10)16-13/h6-8H,2-5H2,1H3,(H,17,18)	Oprea1_003360	CC1=CC2=C(C=C1)N=C3CCCCC3=C2C(=O)O	3.74281168	752870;3685090	PubChem:(752870 3685090)	2
3269	1	N/A	-288.7462481267777	C15H15NO2	[M + H]+	RTDNARHZKXMBKB	InChI=1S/C15H15NO2/c1-3-11-6-4-7-12(10-11)14(17)13-8-5-9-16-15(13)18-2/h4-10H,3H2,1-2H3	null	CCC1=CC(=CC=C1)C(=O)C2=C(N=CC=C2)OC	3.29999995	105120319	PubChem:(105120319)	2
3270	1	N/A	-288.75936610676496	C15H15NO2	[M + H]+	DLMSUODKNLOEQS	InChI=1S/C15H15NO2/c1-2-3-12-4-6-14(7-5-12)18-15-8-13(11-17)9-16-10-15/h4-11H,2-3H2,1H3	null	CCCC1=CC=C(C=C1)OC2=CN=CC(=C2)C=O	3.20000005	113469461	PubChem:(113469461)	2
3271	1	N/A	-288.8246425801668	C15H15NO2	[M + H]+	KGQQKHSTUXGLDG	InChI=1S/C15H16NO2/c1-18-15(17)12-16-10-6-5-9-14(16)11-13-7-3-2-4-8-13/h2-10H,11-12H2,1H3/q+1	null	COC(=O)C[N+]1=CC=CC=C1CC2=CC=CC=C2	3.0	13042005	PubChem:(13042005)	2
3272	1	N/A	-288.87202007812755	C15H15NO2	[M + H]+	VWZHCSZBZYMQQM	InChI=1S/C15H15NO2/c17-10-9-15(18)16-13-7-3-1-5-11(13)12-6-2-4-8-14(12)16/h1-8,15,17-18H,9-10H2	1-carbazol-9-ylpropane-1,3-diol	C1=CC=C2C(=C1)C3=CC=CC=C3N2C(CCO)O	2.4000001	905068;3706045;7079225	COCONUT:(CNP0361729);PubChem:(905068 3706045 7079225);SuperNatural:(SN00069170 SN00045764);ZINC bio:(ZINC00486205 ZINC04029487)	3153922
3273	1	N/A	-288.9155830404182	C15H15NO2	[M + H]+	NIBNMIFLXXKGTI	InChI=1S/C15H15NO2/c1-11-9-13(18-2)3-4-14(11)15(17)10-12-5-7-16-8-6-12/h3-9H,10H2,1-2H3	null	CC1=C(C=CC(=C1)OC)C(=O)CC2=CC=NC=C2	2.5	65313707	PubChem:(65313707)	2
3274	1	N/A	-288.96976386316027	C15H15NO2	[M + H]+	XFZNDGWPXNKWML	InChI=1S/C15H15NO2/c1-16-15(17)13-5-3-11(4-6-13)12-7-9-14(18-2)10-8-12/h3-10H,1-2H3,(H,16,17)	null	CNC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)OC	2.79999995	71271820	PubChem:(71271820)	2
3275	1	N/A	-288.98075386142034	C15H15NO2	[M + H]+	HXZVHMOBWDQXBB	InChI=1S/C15H15NO2/c1-11(17)14(12-6-8-16-9-7-12)10-13-4-2-3-5-15(13)18/h2-11,17-18H,1H3	null	CC(C(=CC1=CC=CC=C1O)C2=CC=NC=C2)O	2.49962854	""	KEGG Mine	8589934592
3276	1	N/A	-289.01827221067055	C15H15NO2	[M + H]+	JDBJEODJSABHQJ	InChI=1S/C15H15NO2/c1-17-14-8-13(9-15(10-14)18-2)16-11-12-6-4-3-5-7-12/h3-11H,1-2H3	null	COC1=CC(=CC(=C1)N=CC2=CC=CC=C2)OC	3.20000005	86728878;135078863	PubChem:(86728878 135078863)	2
3277	1	N/A	-289.0408025543905	C15H15NO2	[M + H]+	FPHMZCTULIFCNG	InChI=1S/C15H15NO2/c16-11-18-15(13-9-5-2-6-10-13)14(17)12-7-3-1-4-8-12/h1-10,15H,11,16H2	null	C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)OCN	2.23571229	130369373	PubChem:(130369373)	2
3278	1	N/A	-289.0437053158165	C15H15NO2	[M + H]+	VXWUVLXESSJQLL	InChI=1S/C15H15NO2/c1-2-4-13(5-3-1)16-14-8-6-12(7-9-14)15-17-10-11-18-15/h1-9,15-16H,10-11H2	null	C1COC(O1)C2=CC=C(C=C2)NC3=CC=CC=C3	2.9000001	89907854	PubChem:(89907854)	2
3279	1	N/A	-289.0642608094565	C15H15NO2	[M + H]+	FGACHFRXDWRLOA	InChI=1S/C15H15NO2/c1-12(17)18-15-8-4-3-6-13(15)9-10-14-7-5-11-16(14)2/h3-11H,1-2H3	[2-[(E)-2-(1-methylpyrrol-2-yl)ethenyl]phenyl] acetate	CC(=O)OC1=CC=CC=C1C=CC2=CC=CN2C	2.70000005	23028022;69754136	PubChem:(23028022 69754136)	2
3280	1	N/A	-289.0774620041018	C15H15NO2	[M + H]+	UZNDKZRQMKYIHK	InChI=1S/C15H15NO2/c1-10-5-4-6-14(11(10)2)18-15-8-7-13(9-16-15)12(3)17/h4-9H,1-3H3	null	CC1=C(C(=CC=C1)OC2=NC=C(C=C2)C(=O)C)C	3.0999999	81896921	PubChem:(81896921)	2
3281	1	N/A	-289.1046775561504	C15H15NO2	[M + H]+	RFONBGAXIZVKBC	InChI=1S/C15H15NO2/c1-17-12-7-8-15-13(9-12)16-14(10-18-15)11-5-3-2-4-6-11/h2-9,14,16H,10H2,1H3	6-methoxy-3-phenyl-3,4-dihydro-2H-1,4-benzoxazine	COC1=CC2=C(C=C1)OCC(N2)C3=CC=CC=C3	3.20000005	22993356	PubChem:(22993356)	2
3282	1	N/A	-289.1944424528124	C15H15NO2	[M + H]+	GMXZTMYCSWHTKR	InChI=1S/C15H15NO2/c1-16(2)12-8-9-13(14(17)10-12)15(18)11-6-4-3-5-7-11/h3-10,17H,1-2H3	Methanone, [4-(dimethylamino)-2-hydroxyphenyl]phenyl-	CN(C)C1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)O	2.85844779	13782797	PubChem:(13782797)	2
3283	1	N/A	-289.20655243012936	C15H15NO2	[M + H]+	JBTLNUXGAIBWAK	InChI=1S/C15H15NO2/c1-11-5-3-4-6-13(11)10-18-15-8-7-12(2)16-14(15)9-17/h3-9H,10H2,1-2H3	null	CC1=NC(=C(C=C1)OCC2=CC=CC=C2C)C=O	2.9000001	78929248	PubChem:(78929248)	2
3284	1	N/A	-289.21542605386594	C15H15NO2	[M + H]+	FKPUWQWINBUKIG	InChI=1S/C15H16NO2/c1-12-4-3-9-16(10-12)11-15(17)13-5-7-14(18-2)8-6-13/h3-10H,11H2,1-2H3/q+1	1-[2-(4-methoxyphenyl)-2-oxoethyl]-3-methylpyridinium	CC1=C[N+](=CC=C1)CC(=O)C2=CC=C(C=C2)OC	2.79999995	411493	PubChem:(411493)	2
3285	1	N/A	-289.2180995773529	C15H15NO2	[M + H]+	GBFOXMIRTDFMCG	InChI=1S/C15H15NO2/c1-11-6-14(9-17)7-12(2)15(11)18-10-13-4-3-5-16-8-13/h3-9H,10H2,1-2H3	null	CC1=CC(=CC(=C1OCC2=CN=CC=C2)C)C=O	2.5	16770145	PubChem:(16770145)	2
3286	1	N/A	-289.2753938105712	C15H15NO2	[M + H]+	HKYPODRZETWTEU	InChI=1S/C15H15NO2/c1-2-7-15(18-11-14-10-17-14)12(5-1)9-13-6-3-4-8-16-13/h1-8,14H,9-11H2	null	C1C(O1)COC2=CC=CC=C2CC3=CC=CC=N3	2.5	12919858	PubChem:(12919858)	2
3287	1	N/A	-289.3194320206551	C15H15NO2	[M + H]+	VSDQVPOYOFZWCP	InChI=1S/C15H15NO2/c1-10-7-11(2)9-12(8-10)15(17)14-13(18-3)5-4-6-16-14/h4-9H,1-3H3	null	CC1=CC(=CC(=C1)C(=O)C2=C(C=CC=N2)OC)C	3.20000005	108212263	PubChem:(108212263)	2
3288	1	N/A	-289.32667670785554	C15H15NO2	[M + H]+	YABMAAZCIIUQES	InChI=1S/C15H15NO2/c17-15(18)12-8-10-16-9-4-7-13(16)14(12)11-5-2-1-3-6-11/h1-7,9,12,14H,8,10H2,(H,17,18)	null	C1CN2C=CC=C2C(C1C(=O)O)C3=CC=CC=C3	2.0	25214253	PubChem:(25214253)	2
3289	1	N/A	-289.4781126891316	C15H15NO2	[M + H]+	MPXDBUBDUAISFO	InChI=1S/C15H15NO2/c1-2-18-15(17)10-14(16)13-8-7-11-5-3-4-6-12(11)9-13/h3-10H,2,16H2,1H3	null	CCOC(=O)C=C(C1=CC2=CC=CC=C2C=C1)N	3.5	100999923;131876867	PubChem:(100999923 131876867)	2
3290	1	N/A	-289.5142324535502	C15H15NO2	[M + H]+	BXIDVLYEQDRLQB	InChI=1S/C15H15NO2/c1-11-5-6-13(15(18)10-11)12(7-9-17)14-4-2-3-8-16-14/h2-6,8-10,12,18H,7H2,1H3	null	CC1=CC(=C(C=C1)C(CC=O)C2=CC=CC=N2)O	2.0	123934502	PubChem:(123934502)	2
3291	1	N/A	-289.5444656001186	C15H15NO2	[M + H]+	QQNQHARSYJTBQD	InChI=1S/C15H15NO2/c1-3-12-4-7-14(8-5-12)18-15-9-6-13(10-16-15)11(2)17/h4-10H,3H2,1-2H3	null	CCC1=CC=C(C=C1)OC2=NC=C(C=C2)C(=O)C	3.20000005	81896964	PubChem:(81896964)	2
3292	1	N/A	-289.5500037792781	C15H15NO2	[M + H]+	ITZDDDDQTMAUKO	InChI=1S/C15H15NO2/c1-2-18-15(17)10-14(13-8-9-16-11-13)12-6-4-3-5-7-12/h3-11,16H,2H2,1H3	null	CCOC(=O)C=C(C1=CC=CC=C1)C2=CNC=C2	3.20000005	132573254	PubChem:(132573254)	2
3293	1	N/A	-289.68828421318153	C15H15NO2	[M + H]+	RFEVDRKEBCPSTI	InChI=1S/C15H15NO2/c1-3-11-9-13(15(18-2)16-10-11)14(17)12-7-5-4-6-8-12/h4-10H,3H2,1-2H3	(5-ethyl-2-methoxypyridin-3-yl)-phenylmethanone	CCC1=CC(=C(N=C1)OC)C(=O)C2=CC=CC=C2	3.29999995	58753961	PubChem:(58753961)	2
3294	1	N/A	-289.70919291325845	C15H15NO2	[M + H]+	XQFRWVSERVUNQR	InChI=1S/C15H15NO2/c1-11-8-14(15(12(2)17)16-9-11)18-10-13-6-4-3-5-7-13/h3-9H,10H2,1-2H3	null	CC1=CC(=C(N=C1)C(=O)C)OCC2=CC=CC=C2	2.70000005	129150444	PubChem:(129150444)	2
3295	1	N/A	-289.7130768246561	C15H15NO2	[M + H]+	DRPCOFQYCMUKLQ	InChI=1S/C15H15NO2/c1-3-15(17)12-6-4-5-11(7-12)13-8-14(18-2)10-16-9-13/h4-10H,3H2,1-2H3	null	CCC(=O)C1=CC=CC(=C1)C2=CC(=CN=C2)OC	2.5999999	81894313	PubChem:(81894313)	2
3296	1	N/A	-289.72621245974136	C15H15NO2	[M + H]+	OTDFHDGQCGCEKN	InChI=1S/C15H15NO2/c1-17-13-6-4-5-12(11-13)16-9-10-18-15-8-3-2-7-14(15)16/h2-8,11H,9-10H2,1H3	null	COC1=CC=CC(=C1)N2CCOC3=CC=CC=C32	3.29999995	12154479	PubChem:(12154479)	2
3297	1	N/A	-289.7680819116608	C15H15NO2	[M + H]+	CBJMTQNWFRCAKX	InChI=1S/C15H15NO2/c1-10-7-12(8-13(9-17)15(10)18-3)14-5-4-6-16-11(14)2/h4-9H,1-3H3	null	CC1=CC(=CC(=C1OC)C=O)C2=C(N=CC=C2)C	2.70000005	91124286	PubChem:(91124286)	2
