rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3062	1	N/A	-262.54130805634543	C11H14O3	[M - H]-	BTGBISWGUULFIE	InChI=1S/C11H14O3/c1-3-8-13-10-6-4-5-7-11(10)14-9-12-2/h3-7H,1,8-9H2,2H3	null	COCOC1=CC=CC=C1OCC=C	2.43856072	121218141	PubChem:(121218141)	2
3063	1	N/A	-262.5468655152829	C11H14O3	[M - H]-	CJWAVTLYAYTFDV	InChI=1S/C11H14O3/c1-7(12)11-9(8(2)14-3)5-4-6-10(11)13/h4-6,8,13H,1-3H3	null	CC(C1=C(C(=CC=C1)O)C(=O)C)OC	1.89999998	118477425	PubChem:(118477425)	2
3064	1	N/A	-262.5480537975462	C11H14O3	[M - H]-	BAZIJDCDORCIPU	InChI=1S/C11H14O3/c1-6(2)10-9(13)5-4-8(7(3)12)11(10)14/h4-6,13-14H,1-3H3	null	CC(C)C1=C(C=CC(=C1O)C(=O)C)O	2.5999999	15702833	PubChem:(15702833)	2
3065	1	N/A	-262.6015780244931	C11H14O3	[M - H]-	VDWFENVKEZDKIN	InChI=1S/C11H14O3/c1-7(2)9-5-8(11(14)6-12)3-4-10(9)13/h3-5,7,12-13H,6H2,1-2H3	null	CC(C)C1=C(C=CC(=C1)C(=O)CO)O	1.88300478	57263469	PubChem:(57263469)	2
3066	1	N/A	-262.6018455620639	C11H14O3	[M - H]-	IVTGVWOPNRCRGG	InChI=1S/C11H14O3/c1-3-10-5-4-6-11(7-10)14-9-13-8-12-2/h3-7H,1,8-9H2,2H3	null	COCOCOC1=CC=CC(=C1)C=C	2.5999999	68026097	PubChem:(68026097)	2
3067	1	N/A	-262.6243488201706	C11H14O3	[M - H]-	FPXUEBAKVYKWOJ	InChI=1S/C11H14O3/c1-6(2)11(14)8-4-9(12)7(3)10(13)5-8/h4-6,12-13H,1-3H3	null	CC1=C(C=C(C=C1O)C(=O)C(C)C)O	2.29999995	58388336	PubChem:(58388336)	2
3068	1	N/A	-262.712679051354	C11H14O3	[M - H]-	XAKIVMITBANKKM	InChI=1S/C11H14O3/c1-7-5-9(3-4-11(13)14)6-10(12)8(7)2/h5-6,12H,3-4H2,1-2H3,(H,13,14)	null	CC1=CC(=CC(=C1C)O)CCC(=O)O	2.0999999	117284431	PubChem:(117284431)	2
3069	1	N/A	-262.74759208663903	C11H14O3	[M - H]-	WHQAHBNFBYJOAG	InChI=1S/C11H14O3/c1-9(12)6-10-4-3-5-11(7-10)14-8-13-2/h3-5,7H,6,8H2,1-2H3	null	CC(=O)CC1=CC(=CC=C1)OCOC	1.5	58541035	PubChem:(58541035)	2
3070	1	N/A	-262.79535157746466	C11H14O3	[M - H]-	YSSFIRGYNSIXJA	InChI=1S/C11H14O3/c1-11(14-9-3-2-8-12)6-4-10(13)5-7-11/h4-7,10,12-13H,8-9H2,1H3	null	CC1(C=CC(C=C1)O)OCC#CCO	0.0	130131031	PubChem:(130131031)	2
3071	1	N/A	-262.8122254961896	C11H14O3	[M - H]-	VCINSJAMNUGESP	InChI=1S/C11H14O3/c1-4-8(12)11-9(13)5-7(2)6-10(11)14-3/h5-6,13H,4H2,1-3H3	null	CCC(=O)C1=C(C=C(C=C1OC)C)O	2.5999999	129836861	PubChem:(129836861)	2
3072	1	N/A	-262.8258090046444	C11H14O3	[M - H]-	UUMPJJUSWJCWJU	InChI=1S/C11H14O3/c1-14-11(13)8-4-6-9-5-2-3-7-10(9)12/h2-3,5,7,12H,4,6,8H2,1H3	Benzenebutanoic acid, 2-hydroxy-, methyl ester	COC(=O)CCCC1=CC=CC=C1O	2.36735988	12079672	PubChem:(12079672)	2
3073	1	N/A	-262.9002121882242	C11H14O3	[M - H]-	OJOHLSBFTDQXBF	InChI=1S/C11H14O3/c1-8-3-4-10(13-2)9(5-8)11(12)6-14-7-11/h3-5,12H,6-7H2,1-2H3	null	CC1=CC(=C(C=C1)OC)C2(COC2)O	0.899999976	117548155	PubChem:(117548155)	2
3074	1	N/A	-262.93107484836	C11H14O3	[M - H]-	IUPFAIPIKKAIRJ	InChI=1S/C11H14O3/c1-11(9-5-3-2-4-6-9)13-7-10(12)8-14-11/h2-6,10,12H,7-8H2,1H3	null	CC1(OCC(CO1)O)C2=CC=CC=C2	0.899999976	130122304	PubChem:(130122304)	2
3075	1	N/A	-262.94521014989436	C11H14O3	[M - H]-	UDOBZFHZECTWPH	InChI=1S/C11H14O3/c12-8-10(13)6-7-11(14)9-4-2-1-3-5-9/h1-5,10,12-13H,6-8H2	null	C1=CC=C(C=C1)C(=O)CCC(CO)O	0.600000024	68519449	PubChem:(68519449)	2
3076	1	N/A	-263.12993015962417	C11H14O3	[M - H]-	WYTKHWXUDBBBPZ	InChI=1S/C11H14O3/c1-9(13)8-14-11-5-3-2-4-10(11)6-7-12/h2-5,12H,6-8H2,1H3	null	CC(=O)COC1=CC=CC=C1CCO	1.5793916	107712879	PubChem:(107712879)	2
3077	1	N/A	-263.2071249805675	C11H14O3	[M - H]-	FLUCZWHIRNTXOV	InChI=1S/C11H14O3/c1-7-5-8(2)10(11(13)14)6-9(7)3-4-12/h5-6,12H,3-4H2,1-2H3,(H,13,14)	null	CC1=CC(=C(C=C1CCO)C(=O)O)C	1.79999995	117284501	PubChem:(117284501)	2
3078	1	N/A	-263.21548905170533	C11H14O3	[M - H]-	VYQYKVDCRXDAJQ	InChI=1S/C11H14O3/c12-8-10(6-7-11(13)14)9-4-2-1-3-5-9/h1-5,10,12H,6-8H2,(H,13,14)	5-hydroxy-4-phenylpentanoic acid	C1=CC=C(C=C1)C(CCC(=O)O)CO	1.10000002	19012708	PubChem:(19012708)	2
3079	1	N/A	-263.22276266765846	C11H14O3	[M - H]-	VHTSMULEIASKNP	InChI=1S/C11H14O3/c1-3-9(12)8-5-6-10(13)11(7-8)14-4-2/h3,5-7,9,12-13H,1,4H2,2H3	null	CCOC1=C(C=CC(=C1)C(C=C)O)O	1.89999998	68381827	PubChem:(68381827)	2
3080	1	N/A	-263.2815240175904	C11H14O3	[M - H]-	XCBFPVYUVHWYIT	InChI=1S/C11H14O3/c1-8-5-4-6-9(7-8)11(2,13)10(12)14-3/h4-7,13H,1-3H3	methyl 2-hydroxy-2-(3-methylphenyl)propanoate	CC1=CC(=CC=C1)C(C)(C(=O)OC)O	1.70000005	20334132;56926601;131865177	PubChem:(20334132 56926601 131865177)	2
3081	1	N/A	-263.2821203176796	C11H14O3	[M - H]-	OCSGHRVJRPFPHO	InChI=1S/C11H14O3/c1-2-8-3-9(5-12)11(7-14)10(4-8)6-13/h2-4,12-14H,1,5-7H2	null	C=CC1=CC(=C(C(=C1)CO)CO)CO	0.0	89137550	PubChem:(89137550)	2
3082	1	N/A	-263.2842121545363	C11H14O3	[M - H]-	JBJLTADGJZLJSZ	InChI=1S/C11H14O3/c1-11(13,10(12)14-2)8-9-6-4-3-5-7-9/h3-7,13H,8H2,1-2H3	null	CC(CC1=CC=CC=C1)(C(=O)OC)O	1.60000002	10888810;68875440;101122198	PubChem:(10888810 68875440 101122198)	2
3083	1	N/A	-263.32901317632496	C11H14O3	[M - H]-	IDIQAXMVNSQLSC	InChI=1S/C11H14O3/c1-12-10-4-3-8(5-9-7-14-9)6-11(10)13-2/h3-4,6,9H,5,7H2,1-2H3	Methyleugenol oxide	COC1=C(C=C(C=C1)CC2CO2)OC	1.94129133	147174;10241720;92287036	PubChem:(147174 10241720 92287036);KEGG Mine	8589934594
3084	1	N/A	-263.351342282529	C11H14O3	[M - H]-	GRTFCOJVWOHTBC	InChI=1S/C11H14O3/c1-8(4-5-12)9-2-3-10(7-13)11(14)6-9/h2-3,5-6,8,13-14H,4,7H2,1H3	null	CC(CC=O)C1=CC(=C(C=C1)CO)O	1.29999995	117284435	PubChem:(117284435)	2
3085	1	N/A	-263.3561981200833	C11H14O3	[M - H]-	KCCVALUNSUJACR	InChI=1S/C11H14O3/c1-9-5-10(7-14-8-13-2)3-4-11(9)6-12/h3-6H,7-8H2,1-2H3	Benzaldehyde, 4-[(methoxymethoxy)methyl]-2-methyl-	CC1=C(C=CC(=C1)COCOC)C=O	1.29999995	23021545	PubChem:(23021545)	2
3086	1	N/A	-263.40460482717054	C11H14O3	[M - H]-	VYPAEKCKAWMJED	InChI=1S/C11H14O3/c1-4-14-11-7-9(8(2)12)5-6-10(11)13-3/h5-7H,4H2,1-3H3	1-(3-Ethoxy-4-methoxyphenyl)ethanone	CCOC1=C(C=CC(=C1)C(=O)C)OC	2.0705266	12773095	PubChem:(12773095)	2
3087	1	N/A	-263.42496531196826	C11H14O3	[M - H]-	NIURZJDVMIJUDQ	InChI=1S/C11H14O3/c1-4-5-11-7-9(13-3)8(12-2)6-10(11)14-11/h4-7,10H,1-3H3	null	CC=CC12C=C(C(=CC1O2)OC)OC	1.30290639	""	KEGG Mine	8589934592
3088	1	N/A	-263.42497944203103	C11H14O3	[M - H]-	DQUBAMMESKSFPA	InChI=1S/C11H14O3/c1-14-11(8-12)6-5-9-3-2-4-10(13)7-9/h2-4,7-8,11,13H,5-6H2,1H3	null	COC(CCC1=CC(=CC=C1)O)C=O	1.60000002	105448002	PubChem:(105448002)	2
3089	1	N/A	-263.4348295503011	C11H14O3	[M - H]-	ZECBTWMCUZIJGQ	InChI=1S/C11H14O3/c1-8-7-9(12)3-4-10(8)11(2)13-5-6-14-11/h3-4,7,12H,5-6H2,1-2H3	null	CC1=C(C=CC(=C1)O)C2(OCCO2)C	1.5	83950009	PubChem:(83950009)	2
3090	1	N/A	-263.4803070008382	C11H14O3	[M - H]-	WBBGCUWWOMNXLH	InChI=1S/C11H14O3/c1-2-3-4-10(13)9-7-8(12)5-6-11(9)14/h5-7,12,14H,2-4H2,1H3	1-(2,5-dihydroxyphenyl)pentan-1-one	CCCCC(=O)C1=C(C=CC(=C1)O)O	2.79999995	270488	PubChem:(270488)	2
3091	1	N/A	-263.5024869635006	C11H14O3	[M - H]-	NRXKWKQZYGGDGV	InChI=1S/C11H14O3/c1-7-5-10(13-3)9(6-12)8(2)11(7)14-4/h5-6H,1-4H3	Benzaldehyde, 3,6-dimethoxy-2,4-dimethyl-	CC1=CC(=C(C(=C1OC)C)C=O)OC	2.0999999	13608350	PubChem:(13608350)	2
3092	1	N/A	-263.5638875448425	C11H14O3	[M - H]-	KNVKRBIXTQKAJW	InChI=1S/C11H14O3/c1-3-5-6-7-10(12)8-9-11(13)14-4-2/h10,12H,3-5H2,1-2H3	null	CCCC#CC(C#CC(=O)OCC)O	2.0	121220241	PubChem:(121220241)	2
3093	1	N/A	-263.60376868067453	C11H14O3	[M - H]-	KIXBBPQUFZZJBF	InChI=1S/C11H14O3/c1-7-4-5-9(10(13)6-12)11(14-3)8(7)2/h4-6,10,13H,1-3H3	null	CC1=C(C(=C(C=C1)C(C=O)O)OC)C	1.5	103432611	PubChem:(103432611)	2
3094	1	N/A	-263.6057577414294	C11H14O3	[M - H]-	GYVYGJJGYPSOBF	InChI=1S/C11H14O3/c1-11(2,13)10-9(12)7-5-3-4-6-8(7)14-10/h3-6,9-10,12-13H,1-2H3	null	CC(C)(C1C(C2=CC=CC=C2O1)O)O	1.39999998	102150111;101849077;130142488;132491931;134958179	PubChem:(102150111 101849077 130142488 132491931 134958179)	2
3095	1	N/A	-263.6263246792384	C11H14O3	[M - H]-	AFMQWEFVERAZGH	InChI=1S/C11H14O3/c1-3-4-8-5-6-10(13)11(14-2)9(8)7-12/h3-6,12-13H,7H2,1-2H3	null	CC=CC1=C(C(=C(C=C1)O)OC)CO	1.70000005	123423913	PubChem:(123423913);PubMed	66
3096	1	N/A	-263.631786450256	C11H14O3	[M - H]-	ADIRNCBFIBEJSC	InChI=1S/C11H14O3/c1-8-6-11(14-3)9(4-5-12)7-10(8)13-2/h5-7H,4H2,1-3H3	null	CC1=CC(=C(C=C1OC)CC=O)OC	1.60000002	53636982	PubChem:(53636982)	2
3097	1	N/A	-263.64017109126263	C11H14O3	[M - H]-	RRFGENCIDMFRNN	InChI=1S/C11H14O3/c1-9(10-6-4-8-14-10)5-3-7-11(12)13-2/h3-4,6-9H,5H2,1-2H3	null	CC(CC=CC(=O)OC)C1=CC=CO1	2.20000005	90855219	PubChem:(90855219)	2
3098	1	N/A	-263.64342470605743	C11H14O3	[M - H]-	NOULZVWNYXNCDH	InChI=1S/C11H14O3/c1-14-11(13)10(8-12)7-9-5-3-2-4-6-9/h2-6,10,12H,7-8H2,1H3	methyl 2-benzyl-3-hydroxypropanoate	COC(=O)C(CC1=CC=CC=C1)CO	1.39999998	10702975;15570307;39869535	PubChem:(10702975 15570307 39869535)	2
3099	1	N/A	-263.7008982991701	C11H14O3	[M - H]-	ASZNRCKKNHRAIQ	InChI=1S/C11H14O3/c1-12-8-3-4-10(13-2)9(7-8)11-5-6-14-11/h3-4,7,11H,5-6H2,1-2H3	null	COC1=CC(=C(C=C1)OC)C2CCO2	1.70000005	84113982	PubChem:(84113982)	2
3100	1	N/A	-263.7825979517246	C11H14O3	[M - H]-	FSMTVIKMWMONAI	InChI=1S/C11H14O3/c1-11(2)10(7-12)13-8-5-3-4-6-9(8)14-11/h3-6,10,12H,7H2,1-2H3	null	CC1(C(OC2=CC=CC=C2O1)CO)C	1.60000002	91618814	PubChem:(91618814)	2
3101	1	N/A	-263.9317935451066	C11H14O3	[M - H]-	FNCXYCMQCZLGDI	InChI=1S/C11H14O3/c1-13-10-4-2-3-9(5-10)11(6-12)7-14-8-11/h2-5,12H,6-8H2,1H3	null	COC1=CC=CC(=C1)C2(COC2)CO	0.899999976	117537624	PubChem:(117537624)	2
3102	1	N/A	-263.9982562362201	C11H14O3	[M - H]-	LEDBFTPALLCIIU	InChI=1S/C11H14O3/c12-6-2-4-9-3-1-5-10(7-9)11(14)8-13/h1,3,5-7,11,13-14H,2,4,8H2	null	C1=CC(=CC(=C1)C(CO)O)CCC=O	0.100000001	117284461	PubChem:(117284461)	2
3103	1	N/A	-264.0238993266168	C11H14O3	[M - H]-	KLZFYWWPVQHTOY	InChI=1S/C11H14O3/c1-3-5-8-6-4-7-9(10(8)12)11(13)14-2/h4,6-7,12H,3,5H2,1-2H3	ACMC-20mgzr	CCCC1=C(C(=CC=C1)C(=O)OC)O	3.29999995	13489351	PubChem:(13489351)	2
3104	1	N/A	-264.06555327659186	C11H14O3	[M - H]-	MITSEAOAWBIFPL	InChI=1S/C11H14O3/c1-13-10-2-3-11-9(5-10)4-8(6-12)7-14-11/h2-3,5,8,12H,4,6-7H2,1H3	(6-methoxy-3,4-dihydro-2H-chromen-3-yl)methanol	COC1=CC2=C(C=C1)OCC(C2)CO	1.5	18177444	PubChem:(18177444)	2
3105	1	N/A	-264.14360964117606	C11H14O3	[M - H]-	AKNSXTZFMMJGOI	InChI=1S/C11H14O3/c1-2-9(10(12)13)8-11(14)6-4-3-5-7-11/h2-6,14H,7-8H2,1H3,(H,12,13)	null	CC=C(CC1(CC=CC=C1)O)C(=O)O	1.5	89405689	PubChem:(89405689)	2
3106	1	N/A	-264.14452005949204	C11H14O3	[M - H]-	QBQVIEGQSYQSJW	InChI=1S/C11H14O3/c1-11(2,9(12)10(13)14)8-6-4-3-5-7-8/h3-7,9,12H,1-2H3,(H,13,14)	2-hydroxy-3-methyl-3-phenylbutanoic acid	CC(C)(C1=CC=CC=C1)C(C(=O)O)O	2.0	11275569	PubChem:(11275569)	2
3107	1	N/A	-264.1649395852686	C11H14O3	[M - H]-	KWPNNDWNSLBFPU	InChI=1S/C11H14O3/c1-8(2)11(14,10(12)13)9-6-4-3-5-7-9/h3-8,14H,1-2H3,(H,12,13)	2-hydroxy-3-methyl-2-phenylbutanoic acid	CC(C)C(C1=CC=CC=C1)(C(=O)O)O	2.0	12296639;11030680;86306923;86306924;86306925	PubChem:(12296639 11030680 86306923 86306924 86306925)	2
3108	1	N/A	-264.2216084824504	C11H14O3	[M - H]-	ZGIXOSMGEJZWTM	InChI=1S/C11H14O3/c1-3-8-5-4-7(2)9(6-8)10(12)11(13)14/h4-6,10,12H,3H2,1-2H3,(H,13,14)	null	CCC1=CC(=C(C=C1)C)C(C(=O)O)O	2.0	117284620	PubChem:(117284620)	2
3109	1	N/A	-264.2900328215286	C11H14O3	[M - H]-	KZOTVPRSHMVUOA	InChI=1S/C11H14O3/c1-2-8-14-10-5-3-4-9(6-7-10)11(12)13/h3-4,6-7H,2,5,8H2,1H3,(H,12,13)	null	CCCOC1=CC=C(C=CC1)C(=O)O	2.5	123649142	PubChem:(123649142)	2
3110	1	N/A	-264.30388877045897	C11H14O3	[M - H]-	YGKCMHKITSCPLX	InChI=1S/C11H14O3/c1-2-10(13)6-9-4-3-5-11(7-9)14-8-12/h3-5,7,12H,2,6,8H2,1H3	null	CCC(=O)CC1=CC(=CC=C1)OCO	1.39999998	66848008	PubChem:(66848008)	2
3111	1	N/A	-264.3365581771975	C11H14O3	[M - H]-	BYBXTMLCJAAVED	InChI=1S/C11H14O3/c1-8-4-6-9(7-5-8)11(2,13)10(12)14-3/h4-7,13H,1-3H3	methyl 2-hydroxy-2-(4-methylphenyl)propanoate	CC1=CC=C(C=C1)C(C)(C(=O)OC)O	1.70000005	15626354;15626355;124433972	PubChem:(15626354 15626355 124433972)	2
3112	1	N/A	-264.40696856142495	C11H14O3	[M - H]-	AOQGEPAKJTVCLF	InChI=1S/C11H14O3/c1-7-4-9(5-8(2)12)6-10(14-3)11(7)13/h4,6,13H,5H2,1-3H3	1-(4-hydroxy-3-methoxy-5-methylphenyl)propan-2-one	CC1=CC(=CC(=C1O)OC)CC(=O)C	1.5	59121410	PubChem:(59121410)	2
3113	1	N/A	-264.4096986900068	C11H14O3	[M - H]-	PZDZLUQWNOQHFR	InChI=1S/C11H14O3/c1-3-14-10-6-4-5-9(11(10)13)7-8(2)12/h4-6,13H,3,7H2,1-2H3	null	CCOC1=CC=CC(=C1O)CC(=O)C	1.5	53441385	PubChem:(53441385)	2
3114	1	N/A	-264.4182156119576	C11H14O3	[M - H]-	CJDDRLSUHGAYKY	InChI=1S/C11H14O3/c1-3-4-10(13)8-5-6-9(12)7(2)11(8)14/h5-6,12,14H,3-4H2,1-2H3	2'',4''-Dihydroxy-3''-methylbutyrophenone	CCCC(=O)C1=C(C(=C(C=C1)O)C)O	2.5999999	592177	PubChem:(592177)	2
3115	1	N/A	-264.42833362372994	C11H14O3	[M - H]-	MGOSCGLHUUERJL	InChI=1S/C11H14O3/c1-2-3-4-5-8-14-11(12)10-7-6-9-13-10/h2,6-7,9H,1,3-5,8H2	null	C=CCCCCOC(=O)C1=CC=CO1	2.81511068	23466543	PubChem:(23466543)	2
3116	1	N/A	-264.4668342094302	C11H14O3	[M - H]-	NFRBQGDJEXNNCU	InChI=1S/C11H14O3/c12-6-5-9-1-3-10(4-2-9)11-13-7-8-14-11/h1-4,11-12H,5-8H2	null	C1COC(O1)C2=CC=C(C=C2)CCO	0.899999976	54108881	PubChem:(54108881)	2
3117	1	N/A	-264.55685192471765	C11H14O3	[M - H]-	GFWZOVASEQCRMZ	InChI=1S/C11H14O3/c1-12-11-8-13-10(14-11)7-9-5-3-2-4-6-9/h2-6,10-11H,7-8H2,1H3	null	COC1COC(O1)CC2=CC=CC=C2	1.79999995	67117315	PubChem:(67117315)	2
3118	1	N/A	-264.567143472597	C11H14O3	[M - H]-	CQZZBVQEXAOJJM	InChI=1S/C11H14O3/c1-3-8-5-4-7(2)6-9(8)10(12)11(13)14/h4-6,10,12H,3H2,1-2H3,(H,13,14)	null	CCC1=C(C=C(C=C1)C)C(C(=O)O)O	2.0	117284621	PubChem:(117284621)	2
3119	1	N/A	-264.5696132689919	C11H14O3	[M - H]-	VRFMPPQIGNDFTP	InChI=1S/C11H14O3/c1-7-4-3-5-9(8(7)2)10(6-12)11(13)14/h3-5,10,12H,6H2,1-2H3,(H,13,14)	null	CC1=C(C(=CC=C1)C(CO)C(=O)O)C	1.5	23590530	PubChem:(23590530)	2
3120	1	N/A	-264.5903094499625	C11H14O3	[M - H]-	DTIRVIYPSUJYQU	InChI=1S/C11H14O3/c1-7(3-4-12)9-5-8(2)11(14)10(13)6-9/h4-7,13-14H,3H2,1-2H3	null	CC1=CC(=CC(=C1O)O)C(C)CC=O	1.60000002	117284442	PubChem:(117284442)	2
3121	1	N/A	-264.6295508388328	C11H14O3	[M - H]-	XZTNLXPYTOHUBH	InChI=1S/C11H14O3/c1-3-11-8(6-12)4-10(14-2)5-9(11)7-13/h3-5,12-13H,1,6-7H2,2H3	null	COC1=CC(=C(C(=C1)CO)C=C)CO	0.899999976	67481014	PubChem:(67481014)	2
3122	1	N/A	-264.65770196215993	C11H14O3	[M - H]-	DNLNNUYUZMSCIV	InChI=1S/C11H14O3/c1-3-4-10(12)9-7-8(14-2)5-6-11(9)13/h5-7,13H,3-4H2,1-2H3	null	CCCC(=O)C1=C(C=CC(=C1)OC)O	2.27197218	12262496	PubChem:(12262496)	2
3123	1	N/A	-264.6685444947722	C11H14O3	[M - H]-	CWQSDQWOCJNAQR	InChI=1S/C11H14O3/c1-7(2)11(13)9-6-8(12)4-5-10(9)14-3/h4-7,12H,1-3H3	null	CC(C)C(=O)C1=C(C=CC(=C1)O)OC	2.29999995	130033951	PubChem:(130033951)	2
3124	1	N/A	-264.70394352952763	C11H14O3	[M - H]-	NAWJBBWCRDJHSQ	InChI=1S/C11H14O3/c1-2-14-9-5-3-4-8(12)10(9)11(13)6-7-11/h3-5,12-13H,2,6-7H2,1H3	null	CCOC1=CC=CC(=C1C2(CC2)O)O	1.39999998	117284600	PubChem:(117284600)	2
3125	1	N/A	-264.7463063154964	C11H14O3	[M - H]-	LFUFAYRAARGHKX	InChI=1S/C11H14O3/c1-4-9(12)8-5-7(2)11(13)10(6-8)14-3/h5-6,13H,4H2,1-3H3	null	CCC(=O)C1=CC(=C(C(=C1)C)O)OC	2.0999999	121218393	PubChem:(121218393)	2
3126	1	N/A	-264.79531783971527	C11H14O3	[M - H]-	SNUSRZLCKSLSHO	InChI=1S/C11H14O3/c1-3-5-6-7-10(8-9-12)11(13)14-4-2/h3,5-9H,4H2,1-2H3	null	CCOC(=O)C(=CC=O)C=CC=CC	1.79999995	135040866	PubChem:(135040866)	2
3127	1	N/A	-264.8006427236225	C11H14O3	[M - H]-	CVYSCBGHYSVSNP	InChI=1S/C11H14O3/c12-7-9-6-10(13)14-11(9)8-4-2-1-3-5-8/h1-5,9-13H,6-7H2	3-Furanmethanol, tetrahydro-5-hydroxy-2-phenyl-	C1C(C(OC1O)C2=CC=CC=C2)CO	0.800000012	21610965	PubChem:(21610965)	2
3128	1	N/A	-264.8148361904312	C11H14O3	[M - H]-	ORGNNBADMJHJCT	InChI=1S/C11H14O3/c1-3-8-5-4-6-9(7-8)10(12)11(13)14-2/h4-7,10,12H,3H2,1-2H3	null	CCC1=CC(=CC=C1)C(C(=O)OC)O	2.0	81570090	PubChem:(81570090)	2
3129	1	N/A	-264.88615516454166	C11H14O3	[M - H]-	WRPCOAPAHZKHNS	InChI=1S/C11H14O3/c1-3-8-4-5-9(6-7(8)2)10(12)11(13)14/h4-6,10,12H,3H2,1-2H3,(H,13,14)	null	CCC1=C(C=C(C=C1)C(C(=O)O)O)C	2.0	117284622	PubChem:(117284622)	2
3130	1	N/A	-265.0324726964331	C11H14O3	[M - H]-	LPFNLHJLMZWNNL	InChI=1S/C11H14O3/c1-8-3-4-9-10(7-8)14-11(2,13-9)5-6-12/h3-4,7,12H,5-6H2,1-2H3	null	CC1=CC2=C(C=C1)OC(O2)(C)CCO	2.0	57714031	PubChem:(57714031)	2
3131	1	N/A	-265.05912497383815	C11H14O3	[M - H]-	HIJBJAAXVDYING	InChI=1S/C11H14O3/c1-8(12-2)5-9-3-4-11-10(6-9)7-13-14-11/h3-4,6,8H,5,7H2,1-2H3	null	CC(CC1=CC2=C(C=C1)OOC2)OC	2.0999999	88819549	PubChem:(88819549)	2
3132	1	N/A	-265.0602137584254	C11H14O3	[M - H]-	MEGOTLXZWFQTQN	InChI=1S/C11H14O3/c12-8-3-11(4-8)5-10(6-11)1-7(2-10)9(13)14/h7H,1-6H2,(H,13,14)	null	C1C(CC12CC3(C2)CC(=O)C3)C(=O)O	0.800000012	97627063	PubChem:(97627063)	2
3133	1	N/A	-265.0750466553227	C11H14O3	[M - H]-	XOQBFLZXUVCZMT	InChI=1S/C11H14O3/c1-7-4-8(2)11(14-3)9(5-7)10(13)6-12/h4-5,12H,6H2,1-3H3	null	CC1=CC(=C(C(=C1)C(=O)CO)OC)C	1.70000005	82281767	PubChem:(82281767)	2
3134	1	N/A	-265.13534045142876	C11H14O3	[M - H]-	VQEMVCBYPCYURQ	InChI=1S/C11H14O3/c1-3-4-5-7-10(12)8-6-9-11(13)14-2/h6,9H,3-4,8H2,1-2H3	null	CCCC#CC(=O)CC=CC(=O)OC	2.2749083	""	KEGG Mine	8589934592
3135	1	N/A	-265.1604215817786	C11H14O3	[M - H]-	KKRJRMIGFWWYEC	InChI=1S/C11H14O3/c1-6(2)10-8(13)4-5-9(14)11(10)7(3)12/h4-6,13-14H,1-3H3	null	CC(C)C1=C(C=CC(=C1C(=O)C)O)O	2.5999999	101273343	PubChem:(101273343)	2
3136	1	N/A	-265.1726427491617	C11H14O3	[M - H]-	NGZSDCAIVLPOPK	InChI=1S/C11H14O3/c1-3-9(13-7(2)12)8-5-4-6-10-11(8)14-10/h4-6,9-11H,3H2,1-2H3	null	CCC(C1=CC=CC2C1O2)OC(=O)C	1.2933476	""	KEGG Mine	8589934592
3137	1	N/A	-265.3166343644943	C11H14O3	[M - H]-	SIRKJSFQXHTWIQ	InChI=1S/C11H14O3/c1-7(3-4-12)9-6-10(13)8(2)5-11(9)14/h4-7,13-14H,3H2,1-2H3	null	CC1=CC(=C(C=C1O)C(C)CC=O)O	1.60000002	117284441	PubChem:(117284441)	2
3138	1	N/A	-265.4025506744627	C11H14O3	[M - H]-	WUELBRSEPLOIKB	InChI=1S/C11H14O3/c1-7(2)3-4-8-9(12)5-6-10(13)11(8)14/h3,5-6,12-14H,4H2,1-2H3	null	CC(=CCC1=C(C=CC(=C1O)O)O)C	2.79999995	131832603	HMDB:(126162);PubChem:(131832603);KEGG Mine;PubChem class - bio and metabolites	8606711818
3139	1	N/A	-265.45284756366436	C11H14O3	[M - H]-	SMBIIDOWDRPHBJ	InChI=1S/C11H14O3/c1-7-2-3-8(10(13)9(7)12)6-11(14)4-5-11/h2-3,12-14H,4-6H2,1H3	null	CC1=C(C(=C(C=C1)CC2(CC2)O)O)O	1.5	117284579	PubChem:(117284579)	2
3140	1	N/A	-265.4591170235828	C11H14O3	[M - H]-	NLPCSEGAPXFHOL	InChI=1S/C11H14O3/c1-11(2)10(12)7-5-4-6-8(13-3)9(7)14-11/h4-6,10,12H,1-3H3	3-Benzofuranol, 2,3-dihydro-7-methoxy-2,2-dimethyl-	CC1(C(C2=C(O1)C(=CC=C2)OC)O)C	1.39999998	14126648	PubChem:(14126648)	2
3141	1	N/A	-265.4622139472192	C11H14O3	[M - H]-	BOWWEZFIWGQDSF	InChI=1S/C11H14O3/c1-14-11(13)7-6-9-4-2-3-5-10(9)8-12/h2-5,12H,6-8H2,1H3	Benzenepropanoic acid, 2-(hydroxymethyl)-, methyl ester	COC(=O)CCC1=CC=CC=C1CO	1.10000002	11008805	PubChem:(11008805)	2
3142	1	N/A	-265.52568066684165	C11H14O3	[M - H]-	MAKBJQYMAQEWDJ	InChI=1S/C11H14O3/c1-5-6(2)10(13)9(8(4)12)11(14)7(5)3/h13-14H,1-4H3	null	CC1=C(C(=C(C(=C1C)O)C(=O)C)O)C	2.5	12439087	PubChem:(12439087)	2
