rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3635	1	N/A	-417.7622870707595	C12H15N3O3	[M + H]+	CRVSALANTUBDKC	InChI=1S/C12H15N3O3/c1-2-18-7-6-15-11(16)9(8-13)10-4-3-5-14(10)12(15)17/h2-7H2,1H3	2-(2-ethoxyethyl)-1,3-dioxo-6,7-dihydro-5H-pyrrolo[1,2-c]pyrimidine-4-carbonitrile	CCOCCN1C(=O)C(=C2CCCN2C1=O)C#N	-0.100000001	8569048	PubChem:(8569048)	2
3636	1	N/A	-417.79197070352876	C12H15N3O3	[M + H]+	YFUJGOZVBBBPHH	InChI=1S/C12H15N3O3/c1-2-18-11-4-3-9(7-14-11)12(17)15-6-5-13-10(16)8-15/h3-4,7H,2,5-6,8H2,1H3,(H,13,16)	null	CCOC1=NC=C(C=C1)C(=O)N2CCNC(=O)C2	0.100000001	45830681	PubChem:(45830681)	2
3637	1	N/A	-417.80064718787963	C12H15N3O3	[M + H]+	PLCBLZKXHRBAIB	InChI=1S/C12H15N3O3/c1-9-2-3-10(6-13-9)15-5-4-14(7-11(15)16)8-12(17)18/h2-3,6H,4-5,7-8H2,1H3,(H,17,18)	null	CC1=NC=C(C=C1)N2CCN(CC2=O)CC(=O)O	-2.20000005	134406621	PubChem:(134406621)	2
3638	1	N/A	-417.8098935785516	C12H15N3O3	[M + H]+	LTJZCUMDBCPVLF	InChI=1S/C12H15N3O3/c1-7(13)15-11(16)8-5-4-6-9(18-3)10(8)14(2)12(15)17/h4-7H,13H2,1-3H3	null	CC(N)N1C(=O)C2=C(C(=CC=C2)OC)N(C1=O)C	0.899999976	117263296	PubChem:(117263296)	2
3639	1	N/A	-417.8341494496376	C12H15N3O3	[M + H]+	ZXRZOSXYKRYLGD	InChI=1S/C12H15N3O3/c1-2-14(7-8-16)12(9-13)10-5-3-4-6-11(10)15(17)18/h3-6,12,16H,2,7-8H2,1H3	null	CCN(CCO)C(C#N)C1=CC=CC=C1[N+](=O)[O-]	1.29999995	84757454	PubChem:(84757454)	2
3640	1	N/A	-417.8526142509058	C12H15N3O3	[M + H]+	IHEOWFZNLNPRRX	InChI=1S/C12H15N3O3/c1-7-6-11(15-18-7)12(16)13-5-4-10-8(2)17-9(3)14-10/h6H,4-5H2,1-3H3,(H,13,16)	null	CC1=CC(=NO1)C(=O)NCCC2=C(OC(=N2)C)C	1.60000002	127676406	PubChem:(127676406)	2
3641	1	N/A	-417.8780833525457	C12H15N3O3	[M + H]+	NYXDOHMIYFVMKI	InChI=1S/C12H15N3O3/c16-12(9-3-2-6-13-8-9)14-10-4-1-5-11(7-10)15(17)18/h1,4-5,7,9,13H,2-3,6,8H2,(H,14,16)	null	C1CC(CNC1)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-]	1.0	43114392;81123356;81123413	PubChem:(43114392 81123356 81123413)	2
3642	1	N/A	-417.8919630770164	C12H15N3O3	[M + H]+	RVLKAUPEVCZTAA	InChI=1S/C12H15N3O3/c1-12(17,9-16)8-10-2-4-11(5-3-10)18-7-6-14-15-13/h2-5,9,17H,6-8H2,1H3	null	CC(CC1=CC=C(C=C1)OCCN=[N+]=[N-])(C=O)O	2.0999999	57242542	PubChem:(57242542)	2
3643	1	N/A	-417.9031173935186	C12H15N3O3	[M + H]+	SPZLNKAAAFJIBU	InChI=1S/C12H15N3O3/c1-13-10(8-5-4-6-18-8)11-12(17-3)15-9(16-2)7-14-11/h4-7,10,13H,1-3H3	null	CNC(C1=CC=CO1)C2=NC=C(N=C2OC)OC	0.600000024	113672929	PubChem:(113672929)	2
3644	1	N/A	-417.9093365758412	C12H15N3O3	[M + H]+	JDQVMCXDVXMICE	InChI=1S/C12H15N3O3/c1-7(13)11-14-10(12(16)18-3)9-6-8(17-2)4-5-15(9)11/h4-7H,13H2,1-3H3	null	CC(C1=NC(=C2N1C=CC(=C2)OC)C(=O)OC)N	1.29999995	117254265	PubChem:(117254265)	2
3645	1	N/A	-417.9134203961814	C12H15N3O3	[M + H]+	GHZZLVIDJBLTFG	InChI=1S/C12H15N3O3/c16-6-12(7-17,8-18)14-11-10-4-2-1-3-9(10)5-13-15-11/h1-5,16-18H,6-8H2,(H,14,15)	null	C1=CC=C2C(=C1)C=NN=C2NC(CO)(CO)CO	-0.0841684267	114008886	PubChem:(114008886)	2
3646	1	N/A	-417.9493308556208	C12H15N3O3	[M + H]+	ZCIQRJCYZWHRGY	InChI=1S/C12H15N3O3/c1-13-6-5-10-14-11(12(16)17)9-4-3-8(18-2)7-15(9)10/h3-4,7,13H,5-6H2,1-2H3,(H,16,17)	null	CNCCC1=NC(=C2N1C=C(C=C2)OC)C(=O)O	-0.699999988	117253765	PubChem:(117253765)	2
3647	1	N/A	-417.99327263688394	C12H15N3O3	[M + H]+	QGWNVOCNFQOFQG	InChI=1S/C12H15N3O3/c16-8-6-15(7-9-17)12-14-13-11(18-12)10-4-2-1-3-5-10/h1-5,16-17H,6-9H2	2,2''-[(5-phenyl-1,3,4-oxadiazol-2-yl)imino]diethanol	C1=CC=C(C=C1)C2=NN=C(O2)N(CCO)CCO	0.5	284937	PubChem:(284937)	2
3648	1	N/A	-417.995597411747	C12H15N3O3	[M + H]+	DFDVPJBFUFVKBS	InChI=1S/C12H15N3O3/c1-2-18-8-6-13-11-10(12(16)17)15-7-4-3-5-9(15)14-11/h3-5,7,13H,2,6,8H2,1H3,(H,16,17)	null	CCOCCNC1=C(N2C=CC=CC2=N1)C(=O)O	2.70000005	61357959	PubChem:(61357959)	2
3649	1	N/A	-418.0538632827568	C12H15N3O3	[M + H]+	WCHXBOGJCFMGJB	InChI=1S/C12H15N3O3/c16-11(7-13-4-8-1-2-8)15-10-3-9(12(17)18)5-14-6-10/h3,5-6,8,13H,1-2,4,7H2,(H,15,16)(H,17,18)	null	C1CC1CNCC(=O)NC2=CN=CC(=C2)C(=O)O	-2.4000001	63154063	PubChem:(63154063)	2
3650	1	N/A	-418.05896281980074	C12H15N3O3	[M + H]+	ZRSLKYWQXCPWGO	InChI=1S/C12H15N3O3/c16-6-4-13-10-3-1-2-9-11(10)14-8-15(5-7-17)12(9)18/h1-3,8,13,16-17H,4-7H2	3-(2-hydroxyethyl)-8-(2-hydroxyethylamino)quinazolin-4-one	C1=CC2=C(C(=C1)NCCO)N=CN(C2=O)CCO	-0.5	21826740	PubChem:(21826740)	2
3651	1	N/A	-418.0700072218158	C12H15N3O3	[M + H]+	BCZFOXICLJSCPK	InChI=1S/C12H15N3O3/c1-2-3-15-10(17)5-7-4-8(16)6-9(11(7)13)12(14)18/h2,4,6,16H,1,3,5,13H2,(H2,14,18)(H,15,17)	null	C=CCNC(=O)CC1=C(C(=CC(=C1)O)C(=O)N)N	0.200000003	68524905	PubChem:(68524905)	2
3652	1	N/A	-418.0837089685246	C12H15N3O3	[M + H]+	MGJMFEZVQLGHPK	InChI=1S/C12H15N3O3/c1-18-9-4-2-3-8(13)11(9)12(17)15-7-5-10(16)14-6-7/h2-4,7H,5-6,13H2,1H3,(H,14,16)(H,15,17)	null	COC1=CC=CC(=C1C(=O)NC2CC(=O)NC2)N	0.100000001	114154677	PubChem:(114154677)	2
3653	1	N/A	-418.0931292982217	C12H15N3O3	[M + H]+	IBPHAJMFNCZMDH	InChI=1S/C12H15N3O3/c1-2-5-13-10-6-8-3-4-12(16)14-9(8)7-11(10)15(17)18/h6-7,13H,2-5H2,1H3,(H,14,16)	null	CCCNC1=C(C=C2C(=C1)CCC(=O)N2)[N+](=O)[O-]	2.29999995	43382882	PubChem:(43382882)	2
3654	1	N/A	-418.12538382635887	C12H15N3O3	[M + H]+	MIWXLDJXIGGDMA	InChI=1S/C12H15N3O3/c1-4-6-9(12(17)18)13-11(16)10-7-8(3)14-15(10)5-2/h1,7,9H,5-6H2,2-3H3,(H,13,16)(H,17,18)	null	CCN1C(=CC(=N1)C)C(=O)NC(CC#C)C(=O)O	0.699999988	81767241	PubChem:(81767241)	2
3655	1	N/A	-418.1316197497296	C12H15N3O3	[M + H]+	UCXSAIITZIPEGR	InChI=1S/C12H15N3O3/c1-2-18-11(17)5-9-12(13)15-6-8(7-16)3-4-10(15)14-9/h3-4,6,16H,2,5,7,13H2,1H3	null	CCOC(=O)CC1=C(N2C=C(C=CC2=N1)CO)N	0.699999988	82356107	PubChem:(82356107)	2
3656	1	N/A	-418.1404504070302	C12H15N3O3	[M + H]+	ZYLODZCRLIFSEF	InChI=1S/C12H15N3O3/c1-7-4-8(2)13-11(17)9(7)5-15-10(16)6-14(3)12(15)18/h4H,5-6H2,1-3H3,(H,13,17)	null	CC1=CC(=C(C(=O)N1)CN2C(=O)CN(C2=O)C)C	-0.600000024	128078089	PubChem:(128078089)	2
3657	1	N/A	-418.14403768640665	C12H15N3O3	[M + H]+	IJFACQGLRKYGFY	InChI=1S/C12H15N3O3/c1-17-10-5-3-2-4-8(10)11-14-12(18-15-11)9(13)6-7-16/h2-5,9,16H,6-7,13H2,1H3	null	COC1=CC=CC=C1C2=NOC(=N2)C(CCO)N	0.400000006	61227571	PubChem:(61227571)	2
3658	1	N/A	-418.14431045135814	C12H15N3O3	[M + H]+	DSSPXCDIXLDSTE	InChI=1S/C12H15N3O3/c13-9-2-4-10(5-3-9)18-7-1-6-15-11(16)8-14-12(15)17/h2-5H,1,6-8,13H2,(H,14,17)	null	C1C(=O)N(C(=O)N1)CCCOC2=CC=C(C=C2)N	0.5	43365665	PubChem:(43365665)	2
3659	1	N/A	-418.14837979041977	C12H15N3O3	[M + H]+	HKOSHMVSPRASNU	InChI=1S/C12H15N3O3/c16-11(17)10-7-15(8-10)12(18)14-6-3-9-1-4-13-5-2-9/h1-2,4-5,10H,3,6-8H2,(H,14,18)(H,16,17)	null	C1C(CN1C(=O)NCCC2=CC=NC=C2)C(=O)O	-0.300000012	65962915	PubChem:(65962915)	2
3660	1	N/A	-418.1561074404171	C12H15N3O3	[M + H]+	JKOYHXZMWCOBEQ	InChI=1S/C12H15N3O3/c1-7(11(16)15-8-2-3-8)14-10-6-13-5-4-9(10)12(17)18/h4-8,14H,2-3H2,1H3,(H,15,16)(H,17,18)	null	CC(C(=O)NC1CC1)NC2=C(C=CN=C2)C(=O)O	1.20000005	105062811	PubChem:(105062811)	2
3661	1	N/A	-418.17034735729766	C12H15N3O3	[M + H]+	DWPLZRNSIWNEIF	InChI=1S/C12H15N3O3/c1-15(9-3-4-9)12(18)14-7-8-2-5-10(11(16)17)13-6-8/h2,5-6,9H,3-4,7H2,1H3,(H,14,18)(H,16,17)	null	CN(C1CC1)C(=O)NCC2=CN=C(C=C2)C(=O)O	0.400000006	81096283	PubChem:(81096283)	2
3662	1	N/A	-418.19235315222727	C12H15N3O3	[M + H]+	DNLJDGBTRRXJGB	InChI=1S/C12H15N3O3/c1-15(2)11-7-5-9(17-3)10(18-4)6-8(7)13-12(16)14-11/h5-6H,1-4H3,(H,13,14,16)	null	CN(C)C1=NC(=O)NC2=CC(=C(C=C21)OC)OC	0.600000024	56696929	PubChem:(56696929)	2
3663	1	N/A	-418.2139171062026	C12H15N3O3	[M + H]+	FZNMPSDDXDHSND	InChI=1S/C12H15N3O3/c13-10(16)8-2-3-9(14-6-8)15-7-12(11(17)18)4-1-5-12/h2-3,6H,1,4-5,7H2,(H2,13,16)(H,14,15)(H,17,18)	null	C1CC(C1)(CNC2=NC=C(C=C2)C(=O)N)C(=O)O	1.0	113311100	PubChem:(113311100)	2
3664	1	N/A	-418.223064205025	C12H15N3O3	[M + H]+	OKTNBMLLXYHMCH	InChI=1S/C12H15N3O3/c1-7(2)18-12-8(4-3-5-13-12)14-9-6-10(16)15-11(9)17/h3-5,7,9,14H,6H2,1-2H3,(H,15,16,17)	null	CC(C)OC1=C(C=CC=N1)NC2CC(=O)NC2=O	0.800000012	61379618	PubChem:(61379618)	2
3665	1	N/A	-418.25032638462164	C12H15N3O3	[M + H]+	VCCQEFLRYHPMFR	InChI=1S/C12H15N3O3/c13-9-3-1-2-8(12(14)17)11(9)18-6-10(16)15-7-4-5-7/h1-3,7H,4-6,13H2,(H2,14,17)(H,15,16)	null	C1CC1NC(=O)COC2=C(C=CC=C2N)C(=O)N	0.0	114011435	PubChem:(114011435)	2
3666	1	N/A	-418.30789594837006	C12H15N3O3	[M + H]+	FIRYXWUCQFGRDE	InChI=1S/C12H15N3O3/c1-8-10(5-2-6-11(8)15(17)18)14-7-3-4-9(13)12(14)16/h2,5-6,9H,3-4,7,13H2,1H3	null	CC1=C(C=CC=C1[N+](=O)[O-])N2CCCC(C2=O)N	1.10000002	114003636	PubChem:(114003636)	2
3667	1	N/A	-418.31630400566195	C12H15N3O3	[M + H]+	UHFMJLZRFIJQGN	InChI=1S/C12H15N3O3/c1-14-4-3-9(8-14)10-7-11(12(16)17)15(13-10)5-6-18-2/h3-4,7-8H,5-6H2,1-2H3,(H,16,17)	null	CN1C=CC(=C1)C2=NN(C(=C2)C(=O)O)CCOC	0.300000012	82296869	PubChem:(82296869)	2
3668	1	N/A	-418.31661280262495	C12H15N3O3	[M + H]+	ZTFXUGYVALXCKO	InChI=1S/C12H15N3O3/c1-8(2)11(7-16)14-10-4-3-9(6-13)12(5-10)15(17)18/h3-5,8,11,14,16H,7H2,1-2H3	null	CC(C)C(CO)NC1=CC(=C(C=C1)C#N)[N+](=O)[O-]	2.20000005	80029986;80030066	PubChem:(80029986 80030066)	2
3669	1	N/A	-418.32394749686546	C12H15N3O3	[M + H]+	LYZLETMCCUWISJ	InChI=1S/C12H15N3O3/c1-7(13)11-14-12(18-15-11)8-5-4-6-9(16-2)10(8)17-3/h4-7H,13H2,1-3H3	null	CC(C1=NOC(=N1)C2=C(C(=CC=C2)OC)OC)N	1.0	61326441	PubChem:(61326441)	2
3670	1	N/A	-418.33212465453835	C12H15N3O3	[M + H]+	MKBLTSYRLFGQKT	InChI=1S/C12H15N3O3/c13-8-1-4-10(14-7-8)12(17)18-6-5-11(16)15-9-2-3-9/h1,4,7,9H,2-3,5-6,13H2,(H,15,16)	null	C1CC1NC(=O)CCOC(=O)C2=NC=C(C=C2)N	0.200000003	81317819	PubChem:(81317819)	2
3671	1	N/A	-418.33702632338	C12H15N3O3	[M + H]+	ZYMORZGEMDZZHN	InChI=1S/C12H15N3O3/c1-2-5-14-11(16)7-15-9-4-3-8(13)6-10(9)18-12(15)17/h3-4,6H,2,5,7,13H2,1H3,(H,14,16)	null	CCCNC(=O)CN1C2=C(C=C(C=C2)N)OC1=O	0.899999976	61307495	PubChem:(61307495)	2
3672	1	N/A	-418.36806280290546	C12H15N3O3	[M + H]+	ZDKHJPFSFVFXFF	InChI=1S/C12H15N3O3/c1-7(5-13)6-14-11(16)8-2-3-10-9(4-8)15-12(17)18-10/h2-4,7H,5-6,13H2,1H3,(H,14,16)(H,15,17)	null	CC(CN)CNC(=O)C1=CC2=C(C=C1)OC(=O)N2	0.300000012	115271646	PubChem:(115271646)	2
3673	1	N/A	-418.39634853336275	C12H15N3O3	[M + H]+	SZGOAORKWZFGNC	InChI=1S/C12H15N3O3/c1-7-4-10(17-3)8(5-9(7)16-2)12-15-14-11(6-13)18-12/h4-5H,6,13H2,1-3H3	null	CC1=CC(=C(C=C1OC)C2=NN=C(O2)CN)OC	0.600000024	82480513	PubChem:(82480513)	2
3674	1	N/A	-418.4192951339282	C12H15N3O3	[M + H]+	GIBKWTPXUHLWQJ	InChI=1S/C12H15N3O3/c1-8-6-14-10(7-13-8)12(18)15(9-2-3-9)5-4-11(16)17/h6-7,9H,2-5H2,1H3,(H,16,17)	null	CC1=CN=C(C=N1)C(=O)N(CCC(=O)O)C2CC2	0.0	60844171	PubChem:(60844171)	2
3675	1	N/A	-418.42247186428165	C12H15N3O3	[M + H]+	MKAUIGPGIGQDNX	InChI=1S/C12H15N3O3/c1-6(2)7-4-8(10(17)5-9(7)16)11-13-14-12(18)15(11)3/h4-6,16-17H,1-3H3,(H,14,18)	null	CC(C)C1=C(C=C(C(=C1)C2=NNC(=O)N2C)O)O	1.5	136970296	PubChem:(136970296)	2
3676	1	N/A	-418.4302708009999	C12H15N3O3	[M + H]+	LMVXGBACXGNDRW	InChI=1S/C12H15N3O3/c1-7(11(16)15-8-2-3-8)14-9-4-5-13-10(6-9)12(17)18/h4-8H,2-3H2,1H3,(H,13,14)(H,15,16)(H,17,18)	null	CC(C(=O)NC1CC1)NC2=CC(=NC=C2)C(=O)O	1.0	113407822	PubChem:(113407822)	2
3677	1	N/A	-418.47010716988257	C12H15N3O3	[M + H]+	KAIGBRCENKUHRJ	InChI=1S/C12H15N3O3/c1-7(13)11-14-15-12(18-11)9-6-8(16-2)4-5-10(9)17-3/h4-7H,13H2,1-3H3	null	CC(C1=NN=C(O1)C2=C(C=CC(=C2)OC)OC)N	0.600000024	62071479	PubChem:(62071479)	2
3678	1	N/A	-418.5014773438345	C12H15N3O3	[M + H]+	PWSSRVANPFSFCV	InChI=1S/C12H15N3O3/c1-7(17-2)5-11-14-12(18-15-11)8-3-4-9(13)10(16)6-8/h3-4,6-7,16H,5,13H2,1-2H3	null	CC(CC1=NOC(=N1)C2=CC(=C(C=C2)N)O)OC	1.29999995	113391138	PubChem:(113391138)	2
3679	1	N/A	-418.58562896729376	C12H15N3O3	[M + H]+	NSSZJFYZNMDWLQ	InChI=1S/C12H15N3O3/c16-12(17)9-14-5-7-15(8-6-14)11-3-1-10(13-18)2-4-11/h1-4H,5-9H2,(H,16,17)	2-[4-(4-nitrosophenyl)piperazin-1-yl]acetic acid	C1CN(CCN1CC(=O)O)C2=CC=C(C=C2)N=O	-1.5	18618978	PubChem:(18618978)	2
3680	1	N/A	-418.5903174251693	C12H15N3O3	[M + H]+	GQCPURLEAWWEMT	InChI=1S/C12H15N3O3/c1-8-10(3-2-4-11(8)15(17)18)14-9-5-6-12(16)13-7-9/h2-4,9,14H,5-7H2,1H3,(H,13,16)	null	CC1=C(C=CC=C1[N+](=O)[O-])NC2CCC(=O)NC2	1.5	55233472	PubChem:(55233472)	2
3681	1	N/A	-418.59717309806496	C12H15N3O3	[M + H]+	BCYAIHQUDWGSJK	InChI=1S/C12H15N3O3/c1-14-4-5-15(7-11(14)16)10-6-8(12(17)18)2-3-9(10)13/h2-3,6H,4-5,7,13H2,1H3,(H,17,18)	null	CN1CCN(CC1=O)C2=C(C=CC(=C2)C(=O)O)N	0.200000003	82795949	PubChem:(82795949)	2
3682	1	N/A	-418.61835882487657	C12H15N3O3	[M + H]+	BAEDUPFETNNESS	InChI=1S/C12H15N3O3/c1-16-7-8-3-9(5-10(4-8)17-2)12-14-11(6-13)18-15-12/h3-5H,6-7,13H2,1-2H3	null	COCC1=CC(=CC(=C1)OC)C2=NOC(=N2)CN	0.300000012	117375693	PubChem:(117375693)	2
3683	1	N/A	-418.6351510969069	C12H15N3O3	[M + H]+	JOVUCNOONILTSX	InChI=1S/C12H15N3O3/c1-16-8-3-4-9(10(7-8)17-2)12-15-14-11(18-12)5-6-13/h3-4,7H,5-6,13H2,1-2H3	null	COC1=CC(=C(C=C1)C2=NN=C(O2)CCN)OC	0.699999988	62070603	PubChem:(62070603)	2
3684	1	N/A	-418.6404802098068	C12H15N3O3	[M + H]+	FNJGPCHPDOODCM	InChI=1S/C12H15N3O3/c1-4-6-13(3)12(16)11-8-10(15(17)18)9-14(11)7-5-2/h1,8-9H,5-7H2,2-3H3	null	CCCN1C=C(C=C1C(=O)N(C)CC#C)[N+](=O)[O-]	1.20000005	81802796	PubChem:(81802796)	2
3685	1	N/A	-418.64574338564944	C12H15N3O3	[M + H]+	OKWGRNVMIZBILF	InChI=1S/C12H15N3O3/c1-2-18-12(17)11(13)15-14-10(16)8-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3,(H2,13,15)(H,14,16)	ethyl (2Z)-2-amino-2-[(2-phenylacetyl)hydrazinylidene]acetate	CCOC(=O)C(=NNC(=O)CC1=CC=CC=C1)N	1.70000005	13694988;59531941;68516205	PubChem:(13694988 59531941 68516205)	2
3686	1	N/A	-418.65800091216653	C12H15N3O3	[M + H]+	CLDGHDMMOKWTFO	InChI=1S/C12H15N3O3/c1-7(13)15-11(16)9-5-4-8(18-3)6-10(9)14(2)12(15)17/h4-7H,13H2,1-3H3	null	CC(N)N1C(=O)C2=C(C=C(C=C2)OC)N(C1=O)C	0.899999976	117262962	PubChem:(117262962)	2
3687	1	N/A	-418.6981172177763	C12H15N3O3	[M + H]+	VYNBCZDLERNZNS	InChI=1S/C12H15N3O3/c16-11(17)10-7-9(8-1-2-8)13-12(14-10)15-3-5-18-6-4-15/h7-8H,1-6H2,(H,16,17)	null	C1CC1C2=CC(=NC(=N2)N3CCOCC3)C(=O)O	0.699999988	39351679	PubChem:(39351679)	2
3688	1	N/A	-418.7055418267388	C12H15N3O3	[M + H]+	MKHYNXDGZFEEMB	InChI=1S/C12H15N3O3/c1-3-13-7-11(16)15(2)8-4-5-10-9(6-8)14-12(17)18-10/h4-6,13H,3,7H2,1-2H3,(H,14,17)	null	CCNCC(=O)N(C)C1=CC2=C(C=C1)OC(=O)N2	0.5	115157827	PubChem:(115157827)	2
3689	1	N/A	-418.72998280045204	C12H15N3O3	[M + H]+	DOFWVSHGEWWCRD	InChI=1S/C12H15N3O3/c1-9(8-18-2)14-11(16)7-15-5-3-4-10(6-13)12(15)17/h3-5,9H,7-8H2,1-2H3,(H,14,16)	null	CC(COC)NC(=O)CN1C=CC=C(C1=O)C#N	-0.100000001	104859180	PubChem:(104859180)	2
3690	1	N/A	-418.7305965294039	C12H15N3O3	[M + H]+	RAIBXTBGRAOKOY	InChI=1S/C12H15N3O3/c1-18-12(17)9-4-7(2-3-10(9)13)15-8-5-11(16)14-6-8/h2-4,8,15H,5-6,13H2,1H3,(H,14,16)	null	COC(=O)C1=C(C=CC(=C1)NC2CC(=O)NC2)N	0.699999988	114156996	PubChem:(114156996)	2
3691	1	N/A	-418.7422363131127	C12H15N3O3	[M + H]+	REYAWAWMECNEIX	InChI=1S/C12H15N3O3/c1-17-9-4-2-3-8(5-9)6-11-14-12(18-15-11)10(13)7-16/h2-5,10,16H,6-7,13H2,1H3	null	COC1=CC=CC(=C1)CC2=NOC(=N2)C(CO)N	0.300000012	61262352;104915655;104915656	PubChem:(61262352 104915655 104915656)	2
3692	1	N/A	-418.7737982279053	C12H15N3O3	[M + H]+	CPKBAFRVAFYSIO	InChI=1S/C12H15N3O3/c1-8-2-3-9(6-14-8)11(16)15(12(17)18)10-4-5-13-7-10/h2-3,6,10,13H,4-5,7H2,1H3,(H,17,18)	null	CC1=NC=C(C=C1)C(=O)N(C2CCNC2)C(=O)O	-1.39999998	69701813;69701815	PubChem:(69701813 69701815)	2
3693	1	N/A	-418.7840566326636	C12H15N3O3	[M + H]+	NHRYRQCVEZZZSN	InChI=1S/C12H15N3O3/c1-3-11(16)14-4-6-15(7-5-14)12(17)10-8-9(2)13-18-10/h3,8H,1,4-7H2,2H3	null	CC1=NOC(=C1)C(=O)N2CCN(CC2)C(=O)C=C	0.400000006	132326843	PubChem:(132326843)	2
3694	1	N/A	-418.79545759432136	C12H15N3O3	[M + H]+	ASLMFESIJARURL	InChI=1S/C12H15N3O3/c13-4-2-6-15(12(17)18-8-7-16)10-11-3-1-5-14-9-11/h1,3,5,9,16H,2,6-8,10H2	null	C1=CC(=CN=C1)CN(CCC#N)C(=O)OCCO	-0.400000006	79346037	PubChem:(79346037)	2
3695	1	N/A	-418.8194728469952	C12H15N3O3	[M + H]+	QOOPLJDPXUOULL	InChI=1S/C12H15N3O3/c1-8(2)12-15-14-10(18-12)5-6-13-11(16)9-4-3-7-17-9/h3-4,7-8H,5-6H2,1-2H3,(H,13,16)	null	CC(C)C1=NN=C(O1)CCNC(=O)C2=CC=CO2	1.60000002	110368420	PubChem:(110368420)	2
3696	1	N/A	-418.85701742964307	C12H15N3O3	[M + H]+	WMOJUVRDHUDVCK	InChI=1S/C12H15N3O3/c1-8-5-9(3-4-11(8)15(17)18)12(16)14(2)10-6-13-7-10/h3-5,10,13H,6-7H2,1-2H3	null	CC1=C(C=CC(=C1)C(=O)N(C)C2CNC2)[N+](=O)[O-]	1.0	66187316	PubChem:(66187316)	2
3697	1	N/A	-418.8838451709661	C12H15N3O3	[M + H]+	WNYWBIFZGAODGZ	InChI=1S/C12H15N3O3/c1-2-7-13-11(17)12(18)15-14-8-9-3-5-10(16)6-4-9/h3-6,8,16H,2,7H2,1H3,(H,13,17)(H,15,18)	null	CCCNC(=O)C(=O)NN=CC1=CC=C(C=C1)O	1.39999998	135821318	PubChem:(135821318)	2
3698	1	N/A	-418.88688554750615	C12H15N3O3	[M + H]+	XJWPDTIJXQFPPI	InChI=1S/C12H15N3O3/c16-11-9-18-7-6-15(11)5-4-14-12(17)10-2-1-3-13-8-10/h1-3,8H,4-7,9H2,(H,14,17)	null	C1COCC(=O)N1CCNC(=O)C2=CN=CC=C2	-0.699999988	110722595	PubChem:(110722595)	2
3699	1	N/A	-418.9014218671159	C12H15N3O3	[M + H]+	AEVNMUOSHSUKFJ	InChI=1S/C12H15N3O3/c1-13-5-6-15-11(17)9-4-3-8(16)7-10(9)14(2)12(15)18/h3-4,7,13,16H,5-6H2,1-2H3	null	CNCCN1C(=O)C2=C(C=C(C=C2)O)N(C1=O)C	0.0	117263012	PubChem:(117263012)	2
3700	1	N/A	-418.90661948899213	C12H15N3O3	[M + H]+	BSTBBJIQTYTONH	InChI=1S/C12H15N3O3/c16-12(7-9-5-6-13-8-9)14-10-3-1-2-4-11(10)15(17)18/h1-4,9,13H,5-8H2,(H,14,16)	null	C1CNCC1CC(=O)NC2=CC=CC=C2[N+](=O)[O-]	1.4407661	65977667	PubChem:(65977667)	2
3701	1	N/A	-418.94101025557654	C12H15N3O3	[M + H]+	BOJVIWRWVJCRGP	InChI=1S/C12H15N3O3/c1-3-4-13-11-9-6-8(15(17)18)5-7(2)10(9)14-12(11)16/h5-6,11,13H,3-4H2,1-2H3,(H,14,16)	null	CCCNC1C2=C(C(=CC(=C2)[N+](=O)[O-])C)NC1=O	1.60000002	114992508	PubChem:(114992508)	2
3702	1	N/A	-418.99010084266456	C12H15N3O3	[M + H]+	SPKFFQPCVIKXEG	InChI=1S/C12H15N3O3/c1-18-10-7-6-8-12(15-10)14-9(13-8)4-2-3-5-11(16)17/h6-7H,2-5H2,1H3,(H,16,17)(H,13,14,15)	null	COC1=NC2=C(C=C1)NC(=N2)CCCCC(=O)O	1.60000002	65484807	PubChem:(65484807)	2
3703	1	N/A	-418.99969347891357	C12H15N3O3	[M + H]+	WNDKXRZZUPNGLY	InChI=1S/C12H15N3O3/c1-2-14-11-7-9(15(17)18)5-3-8(11)4-6-10(13)12(14)16/h3,5,7,10H,2,4,6,13H2,1H3	null	CCN1C2=C(CCC(C1=O)N)C=CC(=C2)[N+](=O)[O-]	1.0	67264645	PubChem:(67264645)	2
3704	1	N/A	-419.0146301986374	C12H15N3O3	[M + H]+	SWLYFNVIWAFUAN	InChI=1S/C12H15N3O3/c16-10(14-8-9-3-5-13-7-9)4-6-15-11(17)1-2-12(15)18/h3,5,7,13H,1-2,4,6,8H2,(H,14,16)	null	C1CC(=O)N(C1=O)CCC(=O)NCC2=CNC=C2	-1.29999995	106385216	PubChem:(106385216)	2
3705	1	N/A	-419.0176608190625	C12H15N3O3	[M + H]+	YUCMBDQFHDNKCF	InChI=1S/C12H15N3O3/c1-17-11(18-2)8-13-12(16)9-7-14-15-6-4-3-5-10(9)15/h3-7,11H,8H2,1-2H3,(H,13,16)	null	COC(CNC(=O)C1=C2C=CC=CN2N=C1)OC	0.200000003	103118078	PubChem:(103118078)	2
