rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
734	1	N/A	-199.19526666115019	C15H15N	[M + H]+	DOJOKRLDMGPQLK	InChI=1S/C15H15N/c1-2-6-12(7-3-1)13-10-11-16-15-9-5-4-8-14(13)15/h1-3,6-7,10-11H,4-5,8-9H2	null	C1CCC2=NC=CC(=C2C1)C3=CC=CC=C3	3.70000005	10899854	PubChem:(10899854)	2
735	1	N/A	-199.3258160418443	C15H15N	[M + H]+	HDBCLMKXJUQFMT	InChI=1S/C15H15N/c1-2-3-6-11-16-15-10-9-13-7-4-5-8-14(13)12-15/h1,4-5,7-10,12,16H,3,6,11H2	null	C#CCCCNC1=CC2=CC=CC=C2C=C1	4.0999999	115871852	PubChem:(115871852)	2
736	1	N/A	-199.36201643280359	C15H15N	[M + H]+	BALWFVRNRKIJPH	InChI=1S/C15H15N/c1-11-5-4-7-13-10-16-15-8-3-2-6-12(15)9-14(11)13/h2-8,16H,9-10H2,1H3	10-methyl-6,11-dihydro-5H-benzo[c][1]benzazepine	CC1=C2CC3=CC=CC=C3NCC2=CC=C1	4.01933765	19426640	PubChem:(19426640)	2
737	1	N/A	-199.62043268623626	C15H15N	[M + H]+	XHUAKTAZIUDTCA	InChI=1S/C15H15N/c1-9-4-10(2)15-12(5-9)7-13-8-16-11(3)6-14(13)15/h4-6,8H,7H2,1-3H3	null	CC1=CC(=C2C(=C1)CC3=C2C=C(N=C3)C)C	3.5999999	12346368	PubChem:(12346368)	2
738	1	N/A	-199.71594887640384	C15H15N	[M + H]+	ASDXOLGVOOJGCV	InChI=1S/C15H15N/c1-2-3-6-12-7-4-8-13-9-5-10-14(11-16)15(12)13/h2-10H,1,11,16H2	null	C=CC=CC1=CC=CC2=C1C(=CC=C2)CN	3.4000001	58219712	PubChem:(58219712)	2
739	1	N/A	-199.75689378511206	C15H15N	[M + H]+	NEIYZGBJZVEFNY	InChI=1S/C15H15N/c1-9-4-5-12-7-13-11(3)16-8-10(2)15(13)14(12)6-9/h4-6,8H,7H2,1-3H3	Indeno[2,1-c]pyridine, 1,4,6-trimethyl-	CC1=CC2=C(CC3=C2C(=CN=C3C)C)C=C1	3.5999999	610669	PubChem:(610669)	2
740	1	N/A	-199.89641736489364	C15H15N	[M + H]+	ZBXNHCUVZAZJMB	InChI=1S/C15H15N/c1-2-3-6-11-16-15-10-9-13-7-4-5-8-14(13)12-15/h4-5,7-10,12,16H,6,11H2,1H3	null	CC#CCCNC1=CC2=CC=CC=C2C=C1	4.19999981	104744058	PubChem:(104744058)	2
741	1	N/A	-199.99726229984992	C15H15N	[M + H]+	RIPYNZMTQYKTDS	InChI=1S/C15H15N/c1-2-7-13(8-3-1)15-14-9-5-4-6-12(14)10-11-16-15/h1-3,7-8,10-11H,4-6,9H2	null	C1CCC2=C(C1)C=CN=C2C3=CC=CC=C3	3.9000001	86231589	PubChem:(86231589)	2
742	1	N/A	-200.02073678461716	C15H15N	[M + H]+	JKWJWLUVWIQTPZ	InChI=1S/C15H15N/c1-3-5-12-15(13-16,11-4-2)14-9-7-6-8-10-14/h2-3,5-10H,11-12H2,1H3	null	CC=CCC(CC#C)(C#N)C1=CC=CC=C1	3.29999995	62705707	PubChem:(62705707)	2
743	1	N/A	-200.13333930917887	C15H15N	[M + H]+	KWOFXHKBXHXILL	InChI=1S/C15H16N/c1-16(12-14-8-4-2-5-9-14)13-15-10-6-3-7-11-15/h2-11H,1,12-13H2/q+1	dibenzyl(methylidene)azanium	C=[N+](CC1=CC=CC=C1)CC2=CC=CC=C2	4.5	11493534	PubChem:(11493534)	2
744	1	N/A	-200.1899114235746	C15H15N	[M + H]+	KJZHUSVRLYJMBH	InChI=1S/C15H15N/c1-11-8-12-5-6-13(10-14(12)9-11)15-4-2-3-7-16-15/h2-7,10-11H,8-9H2,1H3	2-(2-methyl-2,3-dihydro-1H-inden-5-yl)pyridine	CC1CC2=C(C1)C=C(C=C2)C3=CC=CC=N3	3.5999999	58834636	PubChem:(58834636)	2
745	1	N/A	-200.26478414366142	C15H15N	[M + H]+	PLCMPVJMIOZWND	InChI=1S/C15H15N/c1-15(2)10-12-8-9-16(14(12)11-15)13-6-4-3-5-7-13/h3-11H,1-2H3	null	CC1(C=C2C=CN(C2=C1)C3=CC=CC=C3)C	3.79999995	91207188	PubChem:(91207188)	2
746	1	N/A	-200.2699496857782	C15H15N	[M + H]+	IDBTYOOKSXTMBW	InChI=1S/C15H15N/c1-12(2)5-3-6-13-8-9-15-14(11-13)7-4-10-16-15/h4,7-12H,5H2,1-2H3	6-(4-methylpent-1-ynyl)quinoline	CC(C)CC#CC1=CC2=C(C=C1)N=CC=C2	4.09348965	21134359	PubChem:(21134359)	2
747	1	N/A	-200.31171095023586	C15H15N	[M + H]+	RJZFCMIPBGLEMC	InChI=1S/C15H15N/c1-16-15-8-4-7-13-12-6-3-2-5-11(12)9-10-14(13)15/h2-8,16H,9-10H2,1H3	null	CNC1=CC=CC2=C1CCC3=CC=CC=C32	3.79999995	138533602	PubChem:(138533602)	2
748	1	N/A	-200.39218911983914	C15H15N	[M + H]+	PFZFHOFZIMFGFB	InChI=1S/C15H15N/c1-12-11-16(13-7-3-2-4-8-13)15-10-6-5-9-14(12)15/h2-10,12H,11H2,1H3	null	CC1CN(C2=CC=CC=C12)C3=CC=CC=C3	4.0	14709637;134859714	PubChem:(14709637 134859714)	2
749	1	N/A	-200.56803419666704	C15H15N	[M + H]+	QAUGNTRYNWFNBL	InChI=1S/C15H15N/c1-2-6-12(7-3-1)15-11-10-13-8-4-5-9-14(13)16-15/h1-9,15-16H,10-11H2	2-Phenyl-1,2,3,4-tetrahydro-quinoline	C1CC2=CC=CC=C2NC1C3=CC=CC=C3	3.79999995	10752915;24820375;56971726;101946985;101946987	PubChem:(10752915 24820375 56971726 101946985 101946987)	2
750	1	N/A	-200.71326504741606	C15H15N	[M + H]+	AMSCTVXMVALTQJ	InChI=1S/C15H15N/c1-10(2)11-7-8-13-12-5-3-4-6-14(12)16-15(13)9-11/h3-10,16H,1-2H3	2-isopropyl-9H-carbazole	CC(C)C1=CC2=C(C=C1)C3=CC=CC=C3N2	4.21952963	20228010	PubChem:(20228010);PubMed	66
751	1	N/A	-200.89108006181007	C15H15N	[M + H]+	VMFGAWPIHIAAEA	InChI=1S/C15H15N/c1-12-7-8-13-10-16(11-14(13)9-12)15-5-3-2-4-6-15/h2-9H,10-11H2,1H3	null	CC1=CC2=C(CN(C2)C3=CC=CC=C3)C=C1	3.5	129791314	PubChem:(129791314)	2
752	1	N/A	-200.9108912299066	C15H15N	[M + H]+	SYLLGHZZJHVKFA	InChI=1S/C15H15N/c1-11-5-2-3-7-13(11)14-8-4-6-12-9-10-16-15(12)14/h2-8,16H,9-10H2,1H3	null	CC1=CC=CC=C1C2=CC=CC3=C2NCC3	3.9000001	84121202	PubChem:(84121202)	2
753	1	N/A	-200.9688341156548	C15H15N	[M + H]+	STVAPFCQZUCYDE	InChI=1S/C15H15N/c1-11-4-2-6-13(10-11)14-7-3-5-12-8-9-16-15(12)14/h2-7,10,16H,8-9H2,1H3	null	CC1=CC(=CC=C1)C2=CC=CC3=C2NCC3	3.9000001	84121203	PubChem:(84121203)	2
754	1	N/A	-200.9718017688675	C15H15N	[M + H]+	OOXXFNWVXVGVGF	InChI=1S/C15H15N/c1-3-13-4-2-12(1)5-6-14-8-10-15(9-7-13)16-11-14/h1-4,8,10-11H,5-7,9H2	5-Azatricyclo(8.2.2.24,7)hexadeca-4,6,10,12,13,15-hexaene	C1CC2=CN=C(CCC3=CC=C1C=C3)C=C2	3.4000001	142220	PubChem:(142220)	2
755	1	N/A	-201.07737751381953	C15H15N	[M + H]+	UNRDNRVNQAJCPU	InChI=1S/C15H15N/c1-15(2,3)14-6-4-5-13(11-14)12-7-9-16-10-8-12/h6-11H,1-3H3	4-(5-tert-butylcyclohexa-1,2,3,5-tetraen-1-yl)pyridine	CC(C)(C)C1=CC(=C=C=C1)C2=CC=NC=C2	2.0999999	59709283	PubChem:(59709283)	2
756	1	N/A	-201.29531153049595	C15H15N	[M + H]+	YVKSFVBLMWUKMY	InChI=1S/C15H15N/c1-12(2)16-15-10-6-9-14(11-15)13-7-4-3-5-8-13/h3-11,16H,1H2,2H3	null	CC(=C)NC1=CC=CC(=C1)C2=CC=CC=C2	4.39282084	126552224	PubChem:(126552224)	2
757	1	N/A	-201.60896940813316	C15H15N	[M + H]+	IHAXVRRLTDLYGP	InChI=1S/C15H15N/c1-12-15(16-12,13-8-4-2-5-9-13)14-10-6-3-7-11-14/h2-12,16H,1H3	3-Methyl-2,2-diphenylaziridine	CC1C(N1)(C2=CC=CC=C2)C3=CC=CC=C3	3.0	610365;21679557	PubChem:(610365 21679557)	2
758	1	N/A	-201.80187094839425	C15H15N	[M + H]+	PNCHKHJEWLTHMH	InChI=1S/C15H15N/c16-14-10-9-11-7-4-8-13(11)15(14)12-5-2-1-3-6-12/h1-3,5-6,9-10H,4,7-8,16H2	4-phenyl-2,3-dihydro-1H-inden-5-amine	C1CC2=C(C1)C(=C(C=C2)N)C3=CC=CC=C3	3.70000005	22400286	PubChem:(22400286)	2
759	1	N/A	-201.81125215870526	C15H15N	[M + H]+	FIWTXXAVJGVQMT	InChI=1S/C15H15N/c1-9-4-5-13-12(6-9)7-14-11(3)16-8-10(2)15(13)14/h4-6,8H,7H2,1-3H3	1,4,7-Trimethyl-2-azafluorene	CC1=CC2=C(C=C1)C3=C(C2)C(=NC=C3C)C	3.5999999	610648	PubChem:(610648)	2
760	1	N/A	-201.8181141077867	C15H15N	[M + H]+	FZSWRMGNPWQYRY	InChI=1S/C15H15N/c1-15(13-8-4-2-5-9-13)12-16(15)14-10-6-3-7-11-14/h2-11H,12H2,1H3	Aziridine, 2-methyl-1,2-diphenyl-	CC1(CN1C2=CC=CC=C2)C3=CC=CC=C3	3.5	10560360	PubChem:(10560360)	2
761	1	N/A	-201.89410720406488	C15H15N	[M + H]+	SCKVUCRBCDSIRS	InChI=1S/C15H15N/c1-2-8-13-12(6-1)7-5-9-14(13)15-10-3-4-11-16-15/h1-2,5-9,11,15H,3-4,10H2	null	C1CC=NC(C1)C2=CC=CC3=CC=CC=C32	3.0	54298424	PubChem:(54298424)	2
762	1	N/A	-202.10326036786512	C15H15N	[M + H]+	LZXZOPJFFPVBAP	InChI=1S/C15H15N/c1-4-5-6-9-13-12(2)16(3)15-11-8-7-10-14(13)15/h4-5,7-8,10-11,13H,2H2,1,3H3	null	CC=CC#CC1C(=C)N(C2=CC=CC=C12)C	3.79999995	138737784	PubChem:(138737784)	2
763	1	N/A	-202.19030830350587	C15H15N	[M + H]+	MSVFYVOULRHAII	InChI=1S/C15H15N/c1-11-6-5-9-14-13-8-4-3-7-12(13)10-16(2)15(11)14/h3-9H,10H2,1-2H3	null	CC1=C2C(=CC=C1)C3=CC=CC=C3CN2C	3.5999999	124177945	PubChem:(124177945)	2
764	1	N/A	-202.40868197909566	C15H15N	[M + H]+	QFMPSSOFDPLBTB	InChI=1S/C15H15N/c1-3-4-5-6-7-8-9-11-15-12-10-13-16-14(15)2/h3-13H,1-2H2	null	C=CC=CC=CC=CC=C1C=CC=NC1=C	3.5	88561456	PubChem:(88561456)	2
765	1	N/A	-202.42892900649704	C15H15N	[M + H]+	JSIVOFGOBSWELE	InChI=1S/C15H15N/c1-13-7-9-15(10-8-13)12-16-11-14-5-3-2-4-6-14/h2-13H,1H3	N-[(4-methylcyclohexa-2,5-dien-1-ylidene)methyl]-1-phenylmethanimine	CC1C=CC(=CN=CC2=CC=CC=C2)C=C1	3.5999999	59906368	PubChem:(59906368)	2
766	1	N/A	-202.44518820100294	C15H15N	[M + H]+	SDTKUVYVTSLACQ	InChI=1S/C15H15N/c1-2-6-12(7-3-1)15-11-10-13-8-4-5-9-14(13)16-15/h1-6,8-9,12H,7,10-11H2	null	C1CC(=NC2=CC=CC=C21)C3CC=CC=C3	3.29999995	70879086	PubChem:(70879086)	2
767	1	N/A	-202.46814286761193	C15H15N	[M + H]+	MDVNVILRBZKDBF	InChI=1S/C15H15N/c1-2-14(15-8-4-3-5-9-15)11-13-7-6-10-16-12-13/h2-10,12,14H,1,11H2	null	C=CC(CC1=CN=CC=C1)C2=CC=CC=C2	3.70000005	135043582	PubChem:(135043582)	2
768	1	N/A	-202.5555994705224	C15H15N	[M + H]+	RNSHPGOCJLYQTL	InChI=1S/C15H15N/c1-3-14(10-7-13-16-2)11-12-15-8-5-4-6-9-15/h3-10,13,16H,1H2,2H3	null	CNC=CC=C(C=C)C#CC1=CC=CC=C1	4.4000001	89211507	PubChem:(89211507)	2
769	1	N/A	-202.59704887492094	C15H15N	[M + H]+	QFQRQLIMRXQGQJ	InChI=1S/C15H15N/c1-2-8-14(9-3-1)10-4-5-11-15-12-6-7-13-16-15/h1-3,5-9,11-13H,4,10H2	null	C1=CC=C(C=C1)CCC=CC2=CC=CC=N2	3.70000005	68904767;68904769	PubChem:(68904767 68904769)	2
770	1	N/A	-202.61993414076665	C15H15N	[M + H]+	QCLONHYMPFQAMT	InChI=1S/C15H15N/c1-2-5-12(6-3-1)9-14-11-16-10-13-7-4-8-15(13)14/h1-3,5-6,10-11H,4,7-9H2	null	C1CC2=CN=CC(=C2C1)CC3=CC=CC=C3	3.5999999	15423523	PubChem:(15423523)	2
771	1	N/A	-202.63104027198608	C15H15N	[M + H]+	VNGXMMQWTQRUPH	InChI=1S/C15H15N/c1-11-5-7-12(8-6-11)14-4-2-3-13-9-10-16-15(13)14/h2-8,16H,9-10H2,1H3	null	CC1=CC=C(C=C1)C2=CC=CC3=C2NCC3	3.9000001	84121204	PubChem:(84121204)	2
772	1	N/A	-202.66598414020575	C15H15N	[M + H]+	LMDGEJIYPCREIN	InChI=1S/C15H15N/c1-2-16-11-5-6-13-9-10-14-7-3-4-8-15(14)12-13/h3-4,7-10,12,16H,2,11H2,1H3	null	CCNCC#CC1=CC2=CC=CC=C2C=C1	3.37782097	114497771	PubChem:(114497771)	2
773	1	N/A	-202.68514751921057	C15H15N	[M + H]+	FOZTZRIFZWEHLG	InChI=1S/C15H15N/c1-2-15(16,13-9-5-3-6-10-13)14-11-7-4-8-12-14/h2-12H,1,16H2	1,1-diphenylprop-2-en-1-amine	C=CC(C1=CC=CC=C1)(C2=CC=CC=C2)N	3.0999999	21446844	PubChem:(21446844)	2
774	1	N/A	-202.74039518547923	C15H15N	[M + H]+	PNAZVBIPRPJZQY	InChI=1S/C15H15N/c1-16-15(14-10-6-3-7-11-14)12-13-8-4-2-5-9-13/h2-12,16H,1H3	null	CNC(=CC1=CC=CC=C1)C2=CC=CC=C2	4.0	58052287;67103651;87270328	PubChem:(58052287 67103651 87270328)	2
775	1	N/A	-202.9115524460318	C15H15N	[M + H]+	NUPXYOLMTUXWKV	InChI=1S/C15H15N/c1-11-7-9-13(10-8-11)15-6-4-3-5-14(15)12(2)16/h3-10H,2,16H2,1H3	null	CC1=CC=C(C=C1)C2=CC=CC=C2C(=C)N	3.79999995	137532867	PubChem:(137532867)	2
776	1	N/A	-203.02957637930808	C15H15N	[M + H]+	YMRNYKDKDIDQSA	InChI=1S/C15H15N/c1-16-11-14(12-7-3-2-4-8-12)13-9-5-6-10-15(13)16/h2-10,14H,11H2,1H3	null	CN1CC(C2=CC=CC=C21)C3=CC=CC=C3	3.5	57544255	PubChem:(57544255)	2
777	1	N/A	-203.06837721388095	C15H15N	[M + H]+	RTIRTFGMLPMIBU	InChI=1S/C15H15N/c1-15(14-8-4-5-11-16-14)10-9-12-6-2-3-7-13(12)15/h2-8,11H,9-10H2,1H3	null	CC1(CCC2=CC=CC=C21)C3=CC=CC=N3	3.5	57739206	PubChem:(57739206)	2
778	1	N/A	-203.13547089765373	C15H15N	[M + H]+	BXOCYKUGUHAZQB	InChI=1S/C15H15N/c1-2-5-15(11-16)14-9-8-12-6-3-4-7-13(12)10-14/h3-4,6-10,15H,2,5H2,1H3	null	CCCC(C#N)C1=CC2=CC=CC=C2C=C1	4.30000019	54590691	PubChem:(54590691)	2
779	1	N/A	-203.16105473333656	C15H15N	[M + H]+	PUBDBZQPBPAUHJ	InChI=1S/C15H15N/c1-16-10-4-7-15(16)14-9-8-12-5-2-3-6-13(12)11-14/h2-10,14H,11H2,1H3	null	CN1C=CC=C1C2CC3=CC=CC=C3C=C2	3.20000005	132558196	PubChem:(132558196)	2
780	1	N/A	-203.19346086851496	C15H15N	[M + H]+	JQDKKTDYWTVLKZ	InChI=1S/C15H15N/c1-11-13-8-5-9-14(13)15(10-16-11)12-6-3-2-4-7-12/h2-4,6-7,10H,5,8-9H2,1H3	null	CC1=NC=C(C2=C1CCC2)C3=CC=CC=C3	3.70000005	24767444	PubChem:(24767444)	2
781	1	N/A	-203.21649425224837	C15H15N	[M + H]+	HLMFNSMVFBJGPJ	InChI=1S/C15H15N/c1-2-8-14(13-9-4-3-5-10-13)15-11-6-7-12-16-15/h2-7,9-12,14H,1,8H2	null	C=CCC(C1=CC=CC=C1)C2=CC=CC=N2	3.70000005	66586503;139109988	PubChem:(66586503 139109988)	2
782	1	N/A	-203.24280462953416	C15H15N	[M + H]+	LKHJUHPDUVJDGC	InChI=1S/C15H15N/c1-12-6-8-14(9-7-12)16-11-10-13-4-2-3-5-15(13)16/h2-9H,10-11H2,1H3	null	CC1=CC=C(C=C1)N2CCC3=CC=CC=C32	4.0	15798649	PubChem:(15798649)	2
783	1	N/A	-203.29097327154113	C15H15N	[M + H]+	ZIRRKUNSVMLOIX	InChI=1S/C15H15N/c16-15(14-9-5-2-6-10-14)12-11-13-7-3-1-4-8-13/h1-12,15H,16H2	(2E)-1,3-diphenyl-2-propen-1-amine	C1=CC=C(C=C1)C=CC(C2=CC=CC=C2)N	3.0999999	11658543;15268441;73045074;101475971;131554178;131392952	PubChem:(11658543 15268441 73045074 101475971 131554178 131392952);KEGG Mine	8589934594
784	1	N/A	-203.29473972871136	C15H15N	[M + H]+	WXXGXCCUMLQORF	InChI=1S/C15H15N/c1-2-5-12(6-3-1)14-8-4-7-13-9-10-16-11-15(13)14/h1-3,5-6,9-11,14H,4,7-8H2	8-phenyl-5,6,7,8-tetrahydroisoquinoline	C1CC(C2=C(C1)C=CN=C2)C3=CC=CC=C3	3.70000005	20715152	PubChem:(20715152)	2
785	1	N/A	-203.33471379583426	C15H15N	[M + H]+	QPQHPUOVYZWMAH	InChI=1S/C15H15N/c1-10-3-4-12-7-14-6-11(2)9-16-15(14)8-13(12)5-10/h3-6,9H,7-8H2,1-2H3	null	CC1=CC2=C(CC3=C(C2)N=CC(=C3)C)C=C1	3.5	70851627	PubChem:(70851627)	2
786	1	N/A	-203.39748412416404	C15H15N	[M + H]+	UKOZEZDYWQAWFZ	InChI=1S/C15H15N/c1-11-7-3-4-8-13(11)15-10-6-5-9-14(15)12(2)16/h3-10H,1,16H2,2H3	null	CC(=C1C=CC=CC1=C2C=CC=CC2=C)N	2.9000001	129301257	PubChem:(129301257)	2
787	1	N/A	-203.69048648823147	C15H15N	[M + H]+	YJNXZXJVWQOHSJ	InChI=1S/C15H15N/c1-2-11-16-14-9-5-3-7-12(14)13-8-4-6-10-15(13)16/h1,3,5,7,9H,4,6,8,10-11H2	null	C#CCN1C2=C(CCCC2)C3=CC=CC=C31	3.4000001	12711910	PubChem:(12711910)	2
788	1	N/A	-203.74223703087011	C15H15N	[M + H]+	MYOLPPUKOIPKPJ	InChI=1S/C15H15N/c1-3-7-14(12-13-16-2)10-11-15-8-5-4-6-9-15/h3-9,12-13,16H,1H2,2H3	null	CNC=CC(=CC=C)C#CC1=CC=CC=C1	4.4000001	89211506	PubChem:(89211506)	2
789	1	N/A	-203.746949485209	C15H15N	[M + H]+	VEJRMECJDBBLFM	InChI=1S/C15H15N/c1-11(2)16-10-9-13-6-3-5-12-7-4-8-14(16)15(12)13/h3-11H,1-2H3	null	CC(C)N1C=CC2=CC=CC3=C2C1=CC=C3	4.19999981	69806944	PubChem:(69806944)	2
790	1	N/A	-203.7945828875261	C15H15N	[M + H]+	LZNWGHKYBKINLK	InChI=1S/C15H15N/c16-13-8-6-12(7-9-13)15-10-14(15)11-4-2-1-3-5-11/h1-9,14-15H,10,16H2	null	C1C(C1C2=CC=C(C=C2)N)C3=CC=CC=C3	3.4000001	66694086;138968453	PubChem:(66694086 138968453)	2
791	1	N/A	-203.87193714568394	C15H15N	[M + H]+	GXQQOGDVUXLGHU	InChI=1S/C15H15N/c1-2-3-6-13-8-10-14(11-9-13)15-7-4-5-12-16-15/h2,4-5,7-12H,1,3,6H2	2-(4-but-3-enylphenyl)pyridine	C=CCCC1=CC=C(C=C1)C2=CC=CC=N2	4.22618675	59072289	PubChem:(59072289)	2
792	1	N/A	-203.9587202057773	C15H15N	[M + H]+	VDTJYHFSMAZXSF	InChI=1S/C15H15N/c16-10-9-12-7-8-14(11-5-6-11)15-4-2-1-3-13(12)15/h1-4,9,11,14H,5-8H2	null	C1CC1C2CCC(=CC#N)C3=CC=CC=C23	3.4000001	126570695;135262310	PubChem:(126570695 135262310)	2
793	1	N/A	-203.980614088841	C15H15N	[M + H]+	JZLYNPRZWPUABQ	InChI=1S/C15H15N/c16-10-14-7-3-6-13-8-11-4-1-2-5-12(11)9-15(13)14/h1-7H,8-10,16H2	null	C1C2=C(CC3=CC=CC=C31)C(=CC=C2)CN	2.70000005	91169286	PubChem:(91169286);PubMed	66
794	1	N/A	-203.99591045125047	C15H15N	[M + H]+	QUQQRXSVUOLBIL	InChI=1S/C15H15N/c16-11-7-12-6-10-15(8-3-9-15)14-5-2-1-4-13(12)14/h1-2,4-5,7H,3,6,8-10H2	null	C1CC2(C1)CCC(=CC#N)C3=CC=CC=C23	3.70000005	135262092	PubChem:(135262092)	2
795	1	N/A	-204.0996382093702	C15H15N	[M + H]+	QODZWPBVYHTDKW	InChI=1S/C15H15N/c1-11-9-10-15(16-11)14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11H,9-10H2,1H3	null	CC1CCC(=N1)C2=CC=CC3=CC=CC=C32	3.29999995	101805873	PubChem:(101805873)	2
796	1	N/A	-204.16923568280268	C15H15N	[M + H]+	KNMVKIOORFJHKF	InChI=1S/C15H15N/c1-3-7-14(8-4-1)11-12-16-13-15-9-5-2-6-10-15/h1-12,16H,13H2	null	C1=CC=C(C=C1)CNC=CC2=CC=CC=C2	3.79999995	15517257;67681304	PubChem:(15517257 67681304)	2
797	1	N/A	-204.34118152041344	C15H15N	[M + H]+	SWBLYLRKGKKOQG	InChI=1S/C15H15N/c1-2-9-16-15(6-1)14-5-3-4-13(11-14)10-12-7-8-12/h1-6,9,11-12H,7-8,10H2	null	C1CC1CC2=CC(=CC=C2)C3=CC=CC=N3	4.05507517	90686267	PubChem:(90686267)	2
798	1	N/A	-204.36862144318255	C15H15N	[M + H]+	OJLCRGFIEOYAKX	InChI=1S/C15H15N/c1-12(2)16-15-10-8-14(9-11-15)13-6-4-3-5-7-13/h3-11,16H,1H2,2H3	null	CC(=C)NC1=CC=C(C=C1)C2=CC=CC=C2	4.39282084	129145582	PubChem:(129145582)	2
799	1	N/A	-204.37061884663365	C15H15N	[M + H]+	QOOPLZRZUZCECU	InChI=1S/C15H15N/c1-2-6-13-11-15(10-9-12(13)5-1)16-14-7-3-4-8-14/h1-6,9-11,14,16H,7-8H2	null	C1C=CCC1NC2=CC3=CC=CC=C3C=C2	4.4000001	116114492	PubChem:(116114492)	2
800	1	N/A	-204.53917714869556	C15H15N	[M + H]+	HHADPQOBECVILE	InChI=1S/C15H15N/c1-2-5-12-10-16-15-13-7-4-3-6-11(13)8-9-14(12)15/h3-4,6-10,16H,2,5H2,1H3	null	CCCC1=CNC2=C1C=CC3=CC=CC=C32	4.5999999	53876833	PubChem:(53876833)	2
801	1	N/A	-204.54117939870557	C15H15N	[M + H]+	TVSQXCFIWRJMJI	InChI=1S/C15H15N/c1-11(2)9-12(3)13-6-7-15-14(10-13)5-4-8-16-15/h4-8,10H,1,3,9H2,2H3	null	CC(=C)CC(=C)C1=CC2=C(C=C1)N=CC=C2	3.99363875	68304352	PubChem:(68304352)	2
802	1	N/A	-204.7672833432587	C15H15N	[M + H]+	ZCCAEPWESMOWTQ	InChI=1S/C15H15N/c16-12-15-9-5-4-8-14(15)11-10-13-6-2-1-3-7-13/h1-3,6-7,14-15H,4-5,8-9H2	2-(2-phenylethynyl)cyclohexane-1-carbonitrile	C1CCC(C(C1)C#CC2=CC=CC=C2)C#N	3.79999995	23228895	PubChem:(23228895)	2
803	1	N/A	-204.77021770776932	C15H15N	[M + H]+	ONRHTDWTKXOKGM	InChI=1S/C15H15N/c1-14(8-7-13-16-2)11-12-15-9-5-3-4-6-10-15/h3-9,11-13H,1H2,2H3	null	CN=CC=CC(=C)C=CC1=C=CC=CC=C1	3.29999995	131966632	PubChem:(131966632)	2
804	1	N/A	-204.7918429195369	C15H15N	[M + H]+	NMEYEPMWGPOZBY	InChI=1S/C15H15N/c1-12-6-8-14(9-7-12)16-11-10-13-4-2-3-5-15(13)16/h2-6,8,10-11H,7,9H2,1H3	null	CC1=CC=C(CC1)N2C=CC3=CC=CC=C32	3.5	129208633	PubChem:(129208633)	2
805	1	N/A	-204.82509272882442	C15H15N	[M + H]+	GULVJLDBPCWSRJ	InChI=1S/C15H15N/c1-3-15(16-2)11-12-8-9-13-6-4-5-7-14(13)10-12/h1,4-10,15-16H,11H2,2H3	null	CNC(CC1=CC2=CC=CC=C2C=C1)C#C	3.41401577	105158326	PubChem:(105158326)	2
806	1	N/A	-204.94848869649164	C15H15N	[M + H]+	KGIXMXHAQHOHBP	InChI=1S/C15H15N/c16-11-5-1-2-6-13-9-10-14-7-3-4-8-15(14)12-13/h3-4,7-10,12H,1,5,11,16H2	null	C1=CC=C2C=C(C=CC2=C1)C#CCCCN	3.12569666	106220002	PubChem:(106220002)	2
807	1	N/A	-204.9759518736432	C15H15N	[M + H]+	VLMRCWMBOYAGEZ	InChI=1S/C15H15N/c1-3-16-14-7-5-4-6-12(14)13-9-8-11(2)10-15(13)16/h3-7,9-11H,1,8H2,2H3	null	CC1CC=C2C3=CC=CC=C3N(C2=C1)C=C	3.5999999	123827309	PubChem:(123827309)	2
808	1	N/A	-204.97937535992622	C15H15N	[M + H]+	MHWBCRLIAXHKIB	InChI=1S/C15H15N/c16-14-10-12-8-4-5-9-13(12)15(14)11-6-2-1-3-7-11/h1-9,14-15H,10,16H2	null	C1C(C(C2=CC=CC=C21)C3=CC=CC=C3)N	2.79999995	13160589;96019380	PubChem:(13160589 96019380);PubMed	66
809	1	N/A	-205.07003057669098	C15H15N	[M + H]+	YBLOKTLBWDKFPO	InChI=1S/C15H15N/c1-3-5-13-6-4-7-14(11-13)15-10-12(2)8-9-16-15/h3-4,6-11H,1,5H2,2H3	4-methyl-2-(3-prop-2-enylphenyl)pyridine	CC1=CC(=NC=C1)C2=CC=CC(=C2)CC=C	3.9000001	59538641	PubChem:(59538641)	2
810	1	N/A	-205.23474179119376	C15H15N	[M + H]+	PPFIPXMAYZICFO	InChI=1S/C15H15N/c1-4-7-12-10-11-15(16(2)3)14-9-6-5-8-13(12)14/h5-11H,1H2,2-3H3	null	CN(C)C1=CC=C(C2=CC=CC=C21)C=C=C	3.70000005	58545382	PubChem:(58545382)	2
