rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
437	1	N/A	-196.53828585541785	C9H14O5	[M - H2O - H]-	RBPINRHSIWSYDU	InChI=1S/C9H14O5/c1-9(2)12-4-7(14-9)6-3-5(10)8(11)13-6/h5-7,10H,3-4H2,1-2H3	(3S,5S)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-3-hydroxyoxolan-2-one	CC1(OCC(O1)C2CC(C(=O)O2)O)C	0.0	12002856;14525655;71204937	PubChem:(12002856 14525655 71204937)	2
438	1	N/A	-196.74343913713992	C9H14O5	[M - H2O - H]-	KQRSIWKHMBCDQA	InChI=1S/C9H14O5/c1-14-6-2-4-9(5-3-6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	4-methoxycyclohexane-1,1-dicarboxylic acid	COC1CCC(CC1)(C(=O)O)C(=O)O	0.5	18968500	PubChem:(18968500)	2
439	1	N/A	-196.7436474488903	C9H14O5	[M - H2O - H]-	MYCYEYUCQZPBBF	InChI=1S/C9H14O5/c1-6(2)5-9(12,7(10)13-3)8(11)14-4/h12H,1,5H2,2-4H3	Propanedioic acid, hydroxy(2-methyl-2-propenyl)-, dimethyl ester	CC(=C)CC(C(=O)OC)(C(=O)OC)O	1.10000002	71429980	PubChem:(71429980)	2
440	1	N/A	-197.1224550851691	C9H14O5	[M - H2O - H]-	PJUAUVLHXKRZJI	InChI=1S/C9H14O5/c1-3-4-5-13-9(11)7-6(14-7)8(10)12-2/h6-7H,3-5H2,1-2H3	2-O-butyl 3-O-methyl oxirane-2,3-dicarboxylate	CCCCOC(=O)C1C(O1)C(=O)OC	1.0	21861079	PubChem:(21861079)	2
441	1	N/A	-197.19227162350467	C9H14O5	[M - H2O - H]-	DZYKYRHDGPAQJC	InChI=1S/C9H14O5/c1-6(5-10)4-9(13-7(2)11)14-8(3)12/h4,9-10H,5H2,1-3H3	null	CC(=CC(OC(=O)C)OC(=O)C)CO	0.400000006	88701482	PubChem:(88701482)	2
442	1	N/A	-197.3447945969952	C9H14O5	[M - H2O - H]-	QNCXKSAMVHOSCQ	InChI=1S/C9H14O5/c10-6(5-8(11)12)4-7-2-1-3-9(13)14-7/h6-7,10H,1-5H2,(H,11,12)	null	C1CC(OC(=O)C1)CC(CC(=O)O)O	-0.200000003	70963468	PubChem:(70963468)	2
443	1	N/A	-197.3840109477843	C9H14O5	[M - H2O - H]-	PSYYVBOSHIMNKN	InChI=1S/C9H14O5/c1-4-7(11)8(14-6(3)10)9(12)13-5-2/h8H,4-5H2,1-3H3	Pentanoic acid, 2-(acetyloxy)-3-oxo-, ethyl ester	CCC(=O)C(C(=O)OCC)OC(=O)C	0.800000012	13301813;129383509;129383510	PubChem:(13301813 129383509 129383510)	2
444	1	N/A	-197.4194807601652	C9H14O5	[M - H2O - H]-	HUVHPYOPTPPMKJ	InChI=1S/C9H14O5/c1-3-13-9(12)6-7(2)14-5-4-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCOC(=O)C=C(C)OCCC(=O)O	0.600000024	102206538	PubChem:(102206538)	2
445	1	N/A	-197.43745665449123	C9H14O5	[M - H2O - H]-	STAGKZNKKJEQCV	InChI=1S/C9H14O5/c1-6(4-7(11)12)9(2,5-10)8(13)14-3/h5-6H,4H2,1-3H3,(H,11,12)	null	CC(CC(=O)O)C(C)(C=O)C(=O)OC	0.400000006	88635730	PubChem:(88635730)	2
446	1	N/A	-197.71727250907065	C9H14O5	[M - H2O - H]-	AGFNGRGLZOEUFN	InChI=1S/C9H14O5/c1-6(2)7(11)14-9(3,5-10)8(12)13-4/h10H,1,5H2,2-4H3	methyl 3-hydroxy-2-methyl-2-(2-methylprop-2-enoyloxy)propanoate	CC(=C)C(=O)OC(C)(CO)C(=O)OC	0.5	19426612	PubChem:(19426612)	2
447	1	N/A	-197.98568253282926	C9H14O5	[M - H2O - H]-	GTKGQWXFMWGWHQ	InChI=1S/C9H14O5/c1-4-13-6-7(8(10)12-3)9(11)14-5-2/h6H,4-5H2,1-3H3	null	CCOC=C(C(=O)OC)C(=O)OCC	1.10000002	12229871;85436906;90336345	PubChem:(12229871 85436906 90336345)	2
448	1	N/A	-198.1152910718073	C9H14O5	[M - H2O - H]-	VLHKXLYBAJDKHF	InChI=1S/C9H14O5/c1-7(10)12-5-9(3-4-14-9)6-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)OCC1(CCO1)COC(=O)C	-0.100000001	67839110	PubChem:(67839110)	2
449	1	N/A	-198.32211111198617	C9H14O5	[M - H2O - H]-	SIYJCKNYLKRAFW	InChI=1S/C9H14O5/c1-6-3-7(11)9(5-10,14-6)4-8(12)13-2/h1,6-7,10-11H,3-5H2,2H3	null	COC(=O)CC1(C(CC(O1)[CH])O)CO	-0.400000006	57693217	PubChem:(57693217)	2
450	1	N/A	-198.35741650966997	C9H14O5	[M - H2O - H]-	KCKDIQQYNOMMDP	InChI=1S/C9H14O5/c1-3-9(13-2)6(4-5-14-9)7(10)8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC1(C(CCO1)C(=O)C(=O)O)OC	0.400000006	67609632	PubChem:(67609632)	2
451	1	N/A	-198.4000996735717	C9H14O5	[M - H2O - H]-	JAISYFVWEWSEGM	InChI=1S/C9H14O5/c1-6(2)3-4-14-9(13)7(10)5-8(11)12/h3,7,10H,4-5H2,1-2H3,(H,11,12)	null	CC(=CCOC(=O)C(CC(=O)O)O)C	0.5	86260631	PubChem:(86260631)	2
452	1	N/A	-198.40277258520547	C9H14O5	[M - H2O - H]-	XUZCZKHANXNOET	InChI=1S/C9H14O5/c1-13-9(12)6-4-7(14-5-6)2-3-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C1CC(OC1)CCC(=O)O	0.0	132327502	PubChem:(132327502)	2
453	1	N/A	-198.41875339330275	C9H14O5	[M - H2O - H]-	BDOSOHPIHMFCPD	InChI=1S/C9H14O5/c1-4-5-14-8(12)9(3,13)7(11)6(2)10/h4,6,10,13H,1,5H2,2-3H3	null	CC(C(=O)C(C)(C(=O)OCC=C)O)O	0.0	87138174	PubChem:(87138174)	2
454	1	N/A	-198.4444737408472	C9H14O5	[M - H2O - H]-	BVRICGYAPKFCTG	InChI=1S/C9H14O5/c1-2-4-8(12)14-9(13)6-3-5-7(10)11/h2-6H2,1H3,(H,10,11)	null	CCCC(=O)OC(=O)CCCC(=O)O	0.5	87537072	PubChem:(87537072)	2
455	1	N/A	-198.54332490492425	C9H14O5	[M - H2O - H]-	OTKVZXMKGCYUPK	InChI=1S/C9H14O5/c1-4-6(7(10)14-5-2)9(3,13)8(11)12/h4,6,13H,1,5H2,2-3H3,(H,11,12)	3-ethoxycarbonyl-2-hydroxy-2-methylpent-4-enoic acid	CCOC(=O)C(C=C)C(C)(C(=O)O)O	0.400000006	12192440;11206455;101749035	PubChem:(12192440 11206455 101749035)	2
456	1	N/A	-198.57126840769942	C9H14O5	[M - H2O - H]-	MLRZCLFFMBKQRY	InChI=1S/C9H14O5/c1-4-9(3,13)14-8(12)6(2)5-7(10)11/h13H,2,4-5H2,1,3H3,(H,10,11)	null	CCC(C)(O)OC(=O)C(=C)CC(=O)O	0.699999988	91159928	PubChem:(91159928)	2
457	1	N/A	-198.58771718777572	C9H14O5	[M - H2O - H]-	NHJSFAOKYBBXGI	InChI=1S/C9H14O5/c1-2-9(12)14-6-3-5-13-7-4-8(10)11/h2H,1,3-7H2,(H,10,11)	null	C=CC(=O)OCCCOCCC(=O)O	0.400000006	122530499	PubChem:(122530499)	2
458	1	N/A	-198.62644447508538	C9H14O5	[M - H2O - H]-	ZXGFVGIFQPZNNO	InChI=1S/C9H14O5/c1-3-9(6-10,5-7(11)12)8(13)14-4-2/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC(CC(=O)O)(C=O)C(=O)OCC	0.400000006	88921770	PubChem:(88921770)	2
459	1	N/A	-198.67874119343983	C9H14O5	[M - H2O - H]-	FBEJWHMULPLEKS	InChI=1S/C9H14O5/c1-3-5-6(8(11)12)7(10)9(13)14-4-2/h6H,3-5H2,1-2H3,(H,11,12)	null	CCCC(C(=O)C(=O)OCC)C(=O)O	1.5	129815585	PubChem:(129815585)	2
460	1	N/A	-198.8083791247852	C9H14O5	[M - H2O - H]-	ZMAHAFIWQWTLMO	InChI=1S/C9H14O5/c1-4-6(10)8(12)7(11)5(2)9(13)14-3/h4,6-8,10-12H,1-2H2,3H3	null	COC(=O)C(=C)C(C(C(C=C)O)O)O	-0.800000012	101747316	PubChem:(101747316)	2
461	1	N/A	-198.821126715078	C9H14O5	[M - H2O - H]-	JIAXZWFPPUNZIT	InChI=1S/C9H14O5/c1-5-6(2)13-4-3-7(5)8(10)14-9(11)12/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CC1C(OCCC1C(=O)OC(=O)O)C	1.20000005	53486392;92045705	PubChem:(53486392 92045705)	2
462	1	N/A	-199.00029593530925	C9H14O5	[M - H2O - H]-	BLCZRQUXYLMNDJ	InChI=1S/C9H14O5/c1-9(2,3)5-6(4-7(10)11)8(12)14-13/h5,13H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)C=C(CC(=O)O)C(=O)OO	1.20000005	88094892	PubChem:(88094892)	2
463	1	N/A	-199.0320109214891	C9H14O5	[M - H2O - H]-	QYHPUSCEKFQDIS	InChI=1S/C9H14O5/c1-4-13-9(12)5-8(11)6(2)14-7(3)10/h6H,4-5H2,1-3H3	null	CCOC(=O)CC(=O)C(C)OC(=O)C	0.699999988	124630126;124630127	PubChem:(124630126 124630127)	2
464	1	N/A	-199.04857507327884	C9H14O5	[M - H2O - H]-	AIHOWCXLNMRLOS	InChI=1S/C9H14O5/c1-5-3-2-4-6(14-5)7(8(10)11)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC1CCCC(O1)C(C(=O)O)C(=O)O	0.699999988	11052676;85381568;130839590;130883163	PubChem:(11052676 85381568 130839590 130883163)	2
465	1	N/A	-199.12716547926462	C9H14O5	[M - H2O - H]-	HPQULMYWHGGYBM	InChI=1S/C9H14O5/c1-5(6(10)7(11)12)8(13)14-9(2,3)4/h6,10H,1H2,2-4H3,(H,11,12)	null	CC(C)(C)OC(=O)C(=C)C(C(=O)O)O	0.600000024	10987310	PubChem:(10987310)	2
466	1	N/A	-199.15224593709542	C9H14O5	[M - H2O - H]-	UYAGGJJXUZUJGI	InChI=1S/C9H14O5/c1-9(2,5-10)6-14-8(13)4-3-7(11)12/h3-4,10H,5-6H2,1-2H3,(H,11,12)	(E)-4-(3-hydroxy-2,2-dimethylpropoxy)-4-oxobut-2-enoate	CC(C)(CO)COC(=O)C=CC(=O)O	0.400000006	19869813;19869814;54378147;70395984	PubChem:(19869813 19869814 54378147 70395984)	2
467	1	N/A	-199.15358085188842	C9H14O5	[M - H2O - H]-	FVIMRTGSJBHQGY	InChI=1S/C9H14O5/c1-6(10)12-4-8(14-7(2)11)9(3)5-13-9/h8H,4-5H2,1-3H3	null	CC(=O)OCC(C1(CO1)C)OC(=O)C	-0.100000001	89138751	PubChem:(89138751)	2
468	1	N/A	-199.34509873430278	C9H14O5	[M - H2O - H]-	FVGNEYQIYFTWKP	InChI=1S/C9H14O5/c1-5-3-9(7(10)11,8(12)13)14-4-6(5)2/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1CC(OCC1C)(C(=O)O)C(=O)O	1.0	129988886	PubChem:(129988886)	2
469	1	N/A	-199.40393903328126	C9H14O5	[M - H2O - H]-	UIZUMWKQEGMLGL	InChI=1S/C9H14O5/c1-4-7(5(2)10)8(12)14-9(4)13-6(3)11/h4-5,7,9-10H,1-3H3	null	CC1C(C(=O)OC1OC(=O)C)C(C)O	1.0	101020124	PubChem:(101020124)	2
470	1	N/A	-199.40806783473045	C9H14O5	[M - H2O - H]-	BTNJMMABVNNPEN	InChI=1S/C9H14O5/c1-6(10)14-7-3-4-8(13-5-7)9(11)12-2/h7-8H,3-5H2,1-2H3	methyl 5-acetyloxyoxane-2-carboxylate	CC(=O)OC1CCC(OC1)C(=O)OC	0.5	20194901;131842810	PubChem:(20194901 131842810)	2
471	1	N/A	-199.4930397537487	C9H14O5	[M - H2O - H]-	ZPVGVUKNFRONFI	InChI=1S/C9H14O5/c1-14-6-4-2-3-5(8(10)11)7(6)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	3-methoxycyclohexane-1,2-dicarboxylic acid	COC1CCCC(C1C(=O)O)C(=O)O	0.100000001	20253118	PubChem:(20253118)	2
472	1	N/A	-199.51685292963066	C9H14O5	[M - H2O - H]-	FABQUGAVZPKNHW	InChI=1S/C9H14O5/c10-8(11)3-1-2-6(9(12)13)4-7-5-14-7/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1C(O1)CC(CCCC(=O)O)C(=O)O	0.0	21612586;21612587	PubChem:(21612586 21612587)	2
473	1	N/A	-199.60370582946877	C9H14O5	[M - H2O - H]-	YPRYLOUCHWUVFJ	InChI=1S/C9H14O5/c1-2-14-8(11)6-4-3-5-7(10)9(12)13/h2-6H2,1H3,(H,12,13)	null	CCOC(=O)CCCCC(=O)C(=O)O	0.5	87467355	PubChem:(87467355)	2
474	1	N/A	-199.61808649802663	C9H14O5	[M - H2O - H]-	XUPIFXDWWOGGTD	InChI=1S/C9H14O5/c1-3-7(10)5-14-8(11)4-6(2)9(12)13/h7,10H,2-5H2,1H3,(H,12,13)	null	CCC(COC(=O)CC(=C)C(=O)O)O	0.5	88391015	PubChem:(88391015)	2
475	1	N/A	-199.65386663209125	C9H14O5	[M - H2O - H]-	ZAKIYIQLICJVMM	InChI=1S/C9H14O5/c1-3-9(4-2)5-6(13-7(9)10)14-8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	(4,4-diethyl-5-oxooxolan-2-yl) hydrogen carbonate	CCC1(CC(OC1=O)OC(=O)O)CC	2.0	22437785	PubChem:(22437785)	2
476	1	N/A	-199.72327598351913	C9H14O5	[M - H2O - H]-	XSNHMPQJERCCOM	InChI=1S/C9H14O5/c1-3-8(11)14-5-7(10)4-6(2)9(12)13/h7,10H,2-5H2,1H3,(H,12,13)	4-hydroxy-2-methylidene-5-propanoyloxypentanoate	CCC(=O)OCC(CC(=C)C(=O)O)O	0.400000006	23162047;23162048	PubChem:(23162047 23162048)	2
477	1	N/A	-199.83653578293382	C9H14O5	[M - H2O - H]-	WGKMHDXLTIDRHZ	InChI=1S/C9H14O5/c1-6(10)7(9(13)14-2)4-3-5-8(11)12/h7H,3-5H2,1-2H3,(H,11,12)	null	CC(=O)C(CCCC(=O)O)C(=O)OC	0.200000003	129057094	PubChem:(129057094)	2
478	1	N/A	-199.87512486944811	C9H14O5	[M - H2O - H]-	LSEULLVBGVRNBY	InChI=1S/C9H14O5/c1-6(2)5-14-9(13)7(10)3-4-8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(C)COC(=O)C(=O)CCC(=O)O	0.800000012	129854952	PubChem:(129854952)	2
479	1	N/A	-200.20598338642895	C9H14O5	[M - H2O - H]-	URPMIWOIUXVANM	InChI=1S/C9H14O5/c1-4-6(5-10)7(8(11)13-2)9(12)14-3/h5-7H,4H2,1-3H3	dimethyl 2-(1-oxobutan-2-yl)propanedioate	CCC(C=O)C(C(=O)OC)C(=O)OC	0.5	23242364	PubChem:(23242364)	2
480	1	N/A	-200.22228058674236	C9H14O5	[M - H2O - H]-	JFBHUFLSVLZSFI	InChI=1S/C9H14O5/c1-12-9(11)7-3-6(4-8(7)10)5-14-13-2/h6-7H,3-5H2,1-2H3	methyl 4-(methylperoxymethyl)-2-oxocyclopentane-1-carboxylate	COC(=O)C1CC(CC1=O)COOC	0.300000012	18738801	PubChem:(18738801)	2
481	1	N/A	-200.68550539535198	C9H14O5	[M - H2O - H]-	VUXUGVRYJLOVJU	InChI=1S/C9H14O5/c1-3-4-6(10)5-7(8(11)12)9(13)14-2/h7H,3-5H2,1-2H3,(H,11,12)	null	CCCC(=O)CC(C(=O)O)C(=O)OC	0.300000012	130385196	PubChem:(130385196)	2
482	1	N/A	-200.71546660084073	C9H14O5	[M - H2O - H]-	CDUKNNYIRKPMFF	InChI=1S/C9H14O5/c1-4-5-14-7(11)6(10)9(2,3)8(12)13/h4,6,10H,1,5H2,2-3H3,(H,12,13)	null	CC(C)(C(C(=O)OCC=C)O)C(=O)O	0.600000024	12009527	PubChem:(12009527)	2
483	1	N/A	-200.7484944712288	C9H14O5	[M - H2O - H]-	HMICECVKDKVUNT	InChI=1S/C9H14O5/c1-4-7(10)14-9(2,3)5-6-13-8(11)12/h4H,1,5-6H2,2-3H3,(H,11,12)	null	CC(C)(CCOC(=O)O)OC(=O)C=C	1.60000002	53884739	PubChem:(53884739)	2
484	1	N/A	-200.811142378556	C9H14O5	[M - H2O - H]-	XZWGTMQMMYTZSX	InChI=1S/C9H14O5/c1-7(11)3-4-8(13-2)9(12)14-6-5-10/h5,8H,3-4,6H2,1-2H3	null	CC(=O)CCC(C(=O)OCC=O)OC	-0.400000006	58083916	PubChem:(58083916)	2
485	1	N/A	-200.93850321552912	C9H14O5	[M - H2O - H]-	PBRCAHWVKWJHMV	InChI=1S/C9H14O5/c1-6(11)3-9(13)5-14-7(4-10)2-8(9)12/h7,10,13H,2-5H2,1H3	(2S,5S)-5-hydroxy-2-(hydroxymethyl)-5-(2-oxopropyl)oxan-4-one	CC(=O)CC1(COC(CC1=O)CO)O	-1.60000002	13941925	COCONUT:(CNP0201764);Natural Products:(UNPD131438);PubChem:(13941925);SuperNatural:(SN00382952)	3178498
486	1	N/A	-201.03211621636498	C9H14O5	[M - H2O - H]-	TYVZQMYBNZNHRI	InChI=1S/C9H14O5/c1-7(13-2)5-6-14-9(12)4-3-8(10)11/h3-4,7H,5-6H2,1-2H3,(H,10,11)	null	CC(CCOC(=O)C=CC(=O)O)OC	0.5	101647326;102267668	PubChem:(101647326 102267668)	2
487	1	N/A	-201.16260978723497	C9H14O5	[M - H2O - H]-	ORVCZCHCRHVXPZ	InChI=1S/C9H14O5/c1-6(10)14-8-4-3-7(5-13-8)9(11)12-2/h7-8H,3-5H2,1-2H3	methyl 6-acetyloxyoxane-3-carboxylate	CC(=O)OC1CCC(CO1)C(=O)OC	0.5	20194904;54166234;131842698	PubChem:(20194904 54166234 131842698)	2
488	1	N/A	-201.18932487800942	C9H14O5	[M - H2O - H]-	AVTMBZXIEIOECD	InChI=1S/C9H14O5/c1-4-13-9(12)8(5-6(2)10)14-7(3)11/h8H,4-5H2,1-3H3	null	CCOC(=O)C(CC(=O)C)OC(=O)C	0.100000001	53664738	PubChem:(53664738)	2
489	1	N/A	-201.2064850933374	C9H14O5	[M - H2O - H]-	OHDXCUVRFUWVMY	InChI=1S/C9H14O5/c1-2-14-9(13)6-7(10)4-3-5-8(11)12/h2-6H2,1H3,(H,11,12)	null	CCOC(=O)CC(=O)CCCC(=O)O	0.100000001	87070832	PubChem:(87070832)	2
490	1	N/A	-201.3127029192777	C9H14O5	[M - H2O - H]-	DJLHXDBLBHICKB	InChI=1S/C9H14O5/c1-2-13-9(12)6-3-4-7(8(10)11)14-5-6/h6-7H,2-5H2,1H3,(H,10,11)	null	CCOC(=O)C1CCC(OC1)C(=O)O	0.400000006	137393805;137394166	PubChem:(137393805 137394166)	2
491	1	N/A	-201.32432043867078	C9H14O5	[M - H2O - H]-	NSUFXJREWSCJGN	InChI=1S/C9H14O5/c1-4-13-9(12)6(2)8(11)5-14-7(3)10/h8,11H,2,4-5H2,1,3H3	null	CCOC(=O)C(=C)C(COC(=O)C)O	0.100000001	12555205	PubChem:(12555205)	2
492	1	N/A	-201.50774134760098	C9H14O5	[M - H2O - H]-	ZZJSUXLVNPETPK	InChI=1S/C9H14O5/c1-2-14-9(13)5-3-6(10)8(12)7(11)4-5/h3,6-8,10-12H,2,4H2,1H3	null	CCOC(=O)C1=CC(C(C(C1)O)O)O	-1.0	10632002;10798175;10798268;42643350;68740500;68395023;71045262;89716625;102131286;101471036	PubChem:(10632002 10798175 10798268 42643350 68740500 68395023 71045262 89716625 102131286 101471036);PubMed	66
493	1	N/A	-201.58081142784707	C9H14O5	[M - H2O - H]-	FRVWYSCQLJBQPK	InChI=1S/C9H14O5/c1-6(9(12)14-3)7(10)4-5-8(11)13-2/h6H,4-5H2,1-3H3	Hexanedioic acid, 2-methyl-3-oxo-, dimethyl ester	CC(C(=O)CCC(=O)OC)C(=O)OC	0.300000012	11458333	PubChem:(11458333)	2
494	1	N/A	-201.71362287741152	C9H14O5	[M - H2O - H]-	AGHHRQUYTVIEPH	InChI=1S/C9H14O5/c10-5-8(11)13-6-9(12)14-7-3-1-2-4-7/h7,10H,1-6H2	null	C1CCC(C1)OC(=O)COC(=O)CO	0.699999988	58106030	PubChem:(58106030)	2
495	1	N/A	-201.85134033856613	C9H14O5	[M - H2O - H]-	PROLSZJRVJEXQY	InChI=1S/C9H14O5/c10-8(11)7-5-13-9(14-6-7)1-3-12-4-2-9/h7H,1-6H2,(H,10,11)	null	C1COCCC12OCC(CO2)C(=O)O	-0.400000006	82658566	PubChem:(82658566)	2
496	1	N/A	-202.01806212644024	C9H14O5	[M - H2O - H]-	BJSUNSNPDMZWRG	InChI=1S/C9H14O5/c1-13-5-4-6(9(11)12)7-2-3-8(10)14-7/h6-7H,2-5H2,1H3,(H,11,12)	null	COCCC(C1CCC(=O)O1)C(=O)O	0.0	70197240	PubChem:(70197240)	2
497	1	N/A	-202.28088001715128	C9H14O5	[M - H2O - H]-	IKZBVNNGFRJWIW	InChI=1S/C9H14O5/c1-5(11)7(12)8-6(4-10)13-9(2,3)14-8/h6,8,10H,4H2,1-3H3	null	CC(=O)C(=O)C1C(OC(O1)(C)C)CO	-0.800000012	11148361	PubChem:(11148361)	2
498	1	N/A	-202.28755644496596	C9H14O5	[M - H2O - H]-	MYHTZLVJSQTQHD	InChI=1S/C9H14O5/c1-13-8(11)5-3-4-7(10)6-9(12)14-2/h3-6H2,1-2H3	null	COC(=O)CCCC(=O)CC(=O)OC	0.100000001	10910578	PubChem:(10910578)	2
499	1	N/A	-202.33336189502978	C9H14O5	[M - H2O - H]-	KLFCNKKIMWSNPQ	InChI=1S/C9H14O5/c1-2-13-9(12)7(10)5-6-3-4-8(11)14-6/h6-7,10H,2-5H2,1H3	null	CCOC(=O)C(CC1CCC(=O)O1)O	0.200000003	69331163	PubChem:(69331163)	2
500	1	N/A	-202.44872720757527	C9H14O5	[M - H2O - H]-	FSGKNIGUZYCIMF	InChI=1S/C9H14O5/c1-5(10)4-14-9(13)8(6(2)11)7(3)12/h5,8,10H,4H2,1-3H3	null	CC(COC(=O)C(C(=O)C)C(=O)C)O	-0.300000012	121377619	PubChem:(121377619)	2
501	1	N/A	-202.48048701335802	C9H14O5	[M - H2O - H]-	GTKIIEFJBBUHAC	InChI=1S/C9H14O5/c1-4(2)5(10)6-7(11)9(3,13)8(12)14-6/h6-7,10-11,13H,1-3H3	null	CC(=C(C1C(C(C(=O)O1)(C)O)O)O)C	0.400000006	69394776	PubChem:(69394776)	2
502	1	N/A	-202.5732154525533	C9H14O5	[M - H2O - H]-	SYIDBKYSEVUJDA	InChI=1S/C9H14O5/c1-6(10)5-13-8(12)14-9(3,4)7(2)11/h5H2,1-4H3	null	CC(=O)COC(=O)OC(C)(C)C(=O)C	0.600000024	15128506	PubChem:(15128506)	2
503	1	N/A	-202.62206593116252	C9H14O5	[M - H2O - H]-	CBTIBSSURVOWFQ	InChI=1S/C9H14O5/c1-4-5(7(10)11)6(8(12)13)9(2,3)14-4/h4-6H,1-3H3,(H,10,11)(H,12,13)	(5R)-2,2,5-trimethyloxolane-3,4-dicarboxylic acid	CC1C(C(C(O1)(C)C)C(=O)O)C(=O)O	0.0	58692710	PubChem:(58692710)	2
504	1	N/A	-202.6829482295396	C9H14O5	[M - H2O - H]-	LPJXTAPUDSZIBY	InChI=1S/C9H14O5/c1-5(2)3-6-4-7(10)14-9(6,13)8(11)12/h5-6,13H,3-4H2,1-2H3,(H,11,12)	null	CC(C)CC1CC(=O)OC1(C(=O)O)O	0.600000024	117621010	PubChem:(117621010)	2
505	1	N/A	-203.10413406117124	C9H14O5	[M - H2O - H]-	DLPNRBBXCPGTRC	InChI=1S/C9H14O5/c1-6(2)9(12)14-5-7(10)4-8(11)13-3/h7,10H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OCC(CC(=O)OC)O	0.551454365	89020562	PubChem:(89020562)	2
506	1	N/A	-203.15962265349572	C9H14O5	[M - H2O - H]-	MJNZHLCMEXSPNF	InChI=1S/C9H14O5/c1-9(2,12)6(8(11)14-4)5-7(10)13-3/h5,12H,1-4H3	dimethyl (2Z)-2-(1-hydroxy-1-methylethyl)-2-butenedioate	CC(C)(C(=CC(=O)OC)C(=O)OC)O	-0.100000001	10998060	PubChem:(10998060)	2
507	1	N/A	-203.3419544116227	C9H14O5	[M - H2O - H]-	TVYQLTLVJIYUSQ	InChI=1S/C9H14O5/c1-9(2,14)7(11)5-3-4-6(10)8(12)13/h3-5,7,10-11,14H,1-2H3,(H,12,13)	null	CC(C)(C(C=CC=C(C(=O)O)O)O)O	-0.0313218161	""	KEGG Mine	8589934592
508	1	N/A	-203.34622964902326	C9H14O5	[M - H2O - H]-	ARPSWGROOBZGIP	InChI=1S/C9H14O5/c1-3-4-12-7(10)9(2)5-13-8(11)14-6-9/h3-6H2,1-2H3	null	CCCOC(=O)C1(COC(=O)OC1)C	1.39999998	68080326	PubChem:(68080326)	2
509	1	N/A	-203.3717365018137	C9H14O5	[M - H2O - H]-	BXEDQNFIVLUEMK	InChI=1S/C9H14O5/c1-6(5-10)4-7(8(11)13-2)9(12)14-3/h5-7H,4H2,1-3H3	null	CC(CC(C(=O)OC)C(=O)OC)C=O	0.5	12731110	PubChem:(12731110)	2
510	1	N/A	-203.48138678638486	C9H14O5	[M - H2O - H]-	CCSHHFDNKWLFAL	InChI=1S/C9H14O5/c1-4-5-7(11)8(9(12)13-3)14-6(2)10/h8H,4-5H2,1-3H3	null	CCCC(=O)C(C(=O)OC)OC(=O)C	0.800000012	102385654	PubChem:(102385654)	2
511	1	N/A	-203.48929633030028	C9H14O5	[M - H2O - H]-	BVQHUPCPGBIGAL	InChI=1S/C9H14O5/c1-5-8(13-6(2)10)4-9(12-5)14-7(3)11/h5,8-9H,4H2,1-3H3	[(2R,3S)-5-acetyloxy-2-methyloxolan-3-yl] acetate	CC1C(CC(O1)OC(=O)C)OC(=O)C	0.699999988	11805763	PubChem:(11805763)	2
512	1	N/A	-203.61916021074344	C9H14O5	[M - H2O - H]-	QZULVDLGOAFKGY	InChI=1S/C9H14O5/c1-5(2)13-8(11)9(12)4-7(10)14-6(9)3/h5-6,12H,4H2,1-3H3	propan-2-yl (2R,3S)-3-hydroxy-2-methyl-5-oxooxolane-3-carboxylate	CC1C(CC(=O)O1)(C(=O)OC(C)C)O	0.200000003	59913390	PubChem:(59913390)	2
513	1	N/A	-203.6242172217088	C9H14O5	[M - H2O - H]-	HLHBRWATZAKTOX	InChI=1S/C9H14O5/c1-5(6(2)10)9(7(3)11)14-4-8(12)13/h5,9H,4H2,1-3H3,(H,12,13)	2-(4-methyl-2,5-dioxohexan-3-yl)oxyacetic acid	CC(C(C(=O)C)OCC(=O)O)C(=O)C	-0.300000012	20681254	PubChem:(20681254)	2
