rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
782	1	N/A	-366.49357246211486	C19H16O4	[M - H]-	MFCKLFMEYXUTDM	InChI=1S/C19H16O4/c20-15-5-1-13(2-6-15)11-14-3-8-17(9-4-14)23-19-12-16(21)7-10-18(19)22/h1-10,12,20-22H,11H2	null	C1=CC(=CC=C1CC2=CC=C(C=C2)OC3=C(C=CC(=C3)O)O)O	4.29677629	137390795	PubChem:(137390795)	2
783	1	N/A	-366.54573201849604	C19H16O4	[M - H]-	GPPCBDHUHYMPIC	InChI=1S/C19H16O4/c1-3-4-12-5-6-13(9-16(12)19(20)21)17-10-14-7-8-15(22-2)11-18(14)23-17/h3-11H,1-2H3,(H,20,21)	null	CC=CC1=C(C=C(C=C1)C2=CC3=C(O2)C=C(C=C3)OC)C(=O)O	4.5	53850721	PubChem:(53850721)	2
784	1	N/A	-366.8145680358036	C19H16O4	[M - H]-	YWLBYIKLPIFLHE	InChI=1S/C19H16O4/c1-11-14-10-13(21-2)7-8-16(14)23-19(11)18(20)17-9-12-5-3-4-6-15(12)22-17/h3-10,18,20H,1-2H3	Oprea1_065342	CC1=C(OC2=C1C=C(C=C2)OC)C(C3=CC4=CC=CC=C4O3)O	3.9000001	23763197	PubChem:(23763197)	2
785	1	N/A	-366.9208023582216	C19H16O4	[M - H]-	SUTWPCKKCLSVNS	InChI=1S/C19H16O4/c20-12-14-6-1-2-9-15(14)18(21)16-10-3-4-11-17(16)23-19(22)13-7-5-8-13/h1-4,6,9-13H,5,7-8H2	null	C1CC(C1)C(=O)OC2=CC=CC=C2C(=O)C3=CC=CC=C3C=O	3.5	123871248	PubChem:(123871248)	2
786	1	N/A	-366.9220594323022	C19H16O4	[M - H]-	OCTVLLZOUCQKTI	InChI=1S/C19H16O4/c1-13-9-10-14-5-4-8-18(16(14)11-13)23-12-22-17-7-3-2-6-15(17)19(20)21/h2-11H,12H2,1H3,(H,20,21)	null	CC1=CC2=C(C=CC=C2OCOC3=CC=CC=C3C(=O)O)C=C1	4.80000019	54143577	PubChem:(54143577)	2
787	1	N/A	-367.1805322690529	C19H16O4	[M - H]-	UYTDBKKUTOSDHJ	InChI=1S/C19H16O4/c1-4-5-10-22-15-9-8-14-16(18(15)21)17(20)13-7-6-11(2)12(3)19(13)23-14/h6-9,21H,4H2,1-3H3	null	CCC#COC1=C(C2=C(C=C1)OC3=C(C2=O)C=CC(=C3C)C)O	5.19999981	66607160	PubChem:(66607160)	2
788	1	N/A	-367.19514288650527	C19H16O4	[M - H]-	ZFMJATLYQXZTDW	InChI=1S/C19H16O4/c1-22-18(20)17(19(21)23-2)16-14-9-5-3-7-12(14)11-13-8-4-6-10-15(13)16/h3-11,20H,1-2H3	null	COC(=C(C1=C2C=CC=CC2=CC3=CC=CC=C31)C(=O)OC)O	4.9000001	102159614	PubChem:(102159614)	2
789	1	N/A	-367.1969982341833	C19H16O4	[M - H]-	ISUSAVVJGHTYKB	InChI=1S/C19H16O4/c1-12-6-9-18-15(10-12)19(22)13(11-23-18)7-8-17(21)14-4-2-3-5-16(14)20/h2-11,17,20-21H,1H3	null	CC1=CC2=C(C=C1)OC=C(C2=O)C=CC(C3=CC=CC=C3O)O	3.5999999	24985050	PubChem:(24985050)	2
790	1	N/A	-367.22165592668335	C19H16O4	[M - H]-	GNZYRVMBGLVLRI	InChI=1S/C19H16O4/c1-12-18(20)16-8-7-14(21-10-15-11-22-15)9-17(16)23-19(12)13-5-3-2-4-6-13/h2-9,15H,10-11H2,1H3	4H-1-Benzopyran-4-one, 3-methyl-7-(oxiranylmethoxy)-2-phenyl-	CC1=C(OC2=C(C1=O)C=CC(=C2)OCC3CO3)C4=CC=CC=C4	3.46384144	13370626	PubChem:(13370626)	2
791	1	N/A	-367.3820278746424	C19H16O4	[M - H]-	JQTLWWZOGZBZCF	InChI=1S/C19H16O4/c1-12(20)23-17-11-18(22-2)19(21)15-9-8-14(10-16(15)17)13-6-4-3-5-7-13/h3-11,21H,1-2H3	(4-hydroxy-3-methoxy-7-phenylnaphthalen-1-yl) acetate	CC(=O)OC1=CC(=C(C2=C1C=C(C=C2)C3=CC=CC=C3)O)OC	4.19999981	19872615	PubChem:(19872615)	2
792	1	N/A	-367.7015454710756	C19H16O4	[M - H]-	XZTBHKLLHXJSCG	InChI=1S/C19H16O4/c1-22-17(20)11-10-15-13-7-4-3-6-12(13)14-8-5-9-16(18(14)15)19(21)23-2/h3-11,15H,1-2H3	null	COC(=O)C=CC1C2=CC=CC=C2C3=C1C(=CC=C3)C(=O)OC	3.5	129850822	PubChem:(129850822)	2
793	1	N/A	-367.9359459380342	C19H16O4	[M - H]-	ZLKJJFLVRNLAOU	InChI=1S/C19H16O4/c1-23-19(22)11-3-5-13-14-6-7-15(17(13)9-11)12-4-2-10(18(20)21)8-16(12)14/h2-5,8-9,14-15H,6-7H2,1H3,(H,20,21)	null	COC(=O)C1=CC2=C(C=C1)C3CCC2C4=C3C=C(C=C4)C(=O)O	3.70000005	123980488	PubChem:(123980488)	2
794	1	N/A	-367.9707857549564	C19H16O4	[M - H]-	LSVVREYRCZOAPC	InChI=1S/C19H16O4/c1-23-19(22)17-11-13-4-2-3-5-15(13)16(18(17)21)10-12-6-8-14(20)9-7-12/h2-9,11,20-21H,10H2,1H3	Methyl 3-hydroxy-4-[(4-hydroxyphenyl)methyl]naphthalene-2-carboxylate	COC(=O)C1=CC2=CC=CC=C2C(=C1O)CC3=CC=C(C=C3)O	4.80000019	11255277	PubChem:(11255277)	2
795	1	N/A	-368.0434482227806	C19H16O4	[M - H]-	NUEVPYHKNTVMJI	InChI=1S/C19H16O4/c1-13(19(20)21)22-16-8-10-17(11-9-16)23-18-7-6-14-4-2-3-5-15(14)12-18/h2-13H,1H3,(H,20,21)	null	CC(C(=O)O)OC1=CC=C(C=C1)OC2=CC3=CC=CC=C3C=C2	4.69999981	12767845	PubChem:(12767845)	2
796	1	N/A	-368.1408647259013	C19H16O4	[M - H]-	FVXWZYCKJVZACM	InChI=1S/C19H16O4/c1-12-3-7-16(13(2)9-12)17(20)11-22-15-6-4-14-5-8-19(21)23-18(14)10-15/h3-10H,11H2,1-2H3	7-[2-(2,4-dimethylphenyl)-2-oxoethoxy]chromen-2-one	CC1=CC(=C(C=C1)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C	4.0	7290720	PubChem:(7290720)	2
797	1	N/A	-368.20309457244656	C19H16O4	[M - H]-	PQPVWOYEMXVMDQ	InChI=1S/C19H16O4/c20-17(13-7-3-1-4-8-13)12-23-19(22)16-11-15(16)18(21)14-9-5-2-6-10-14/h1-10,15-16H,11-12H2	null	C1C(C1C(=O)OCC(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3	3.0	129880410	PubChem:(129880410)	2
798	1	N/A	-368.4596063247508	C19H16O4	[M - H]-	ABIVBHQRQCMNKF	InChI=1S/C19H16O4/c20-18(21)16(19(22)23)11-10-14-6-3-5-13-9-8-12-4-1-2-7-15(12)17(13)14/h1-9,16H,10-11H2,(H,20,21)(H,22,23)	2-(2-phenanthren-4-ylethyl)propanedioic acid	C1=CC=C2C(=C1)C=CC3=C2C(=CC=C3)CCC(C(=O)O)C(=O)O	4.30000019	263314	PubChem:(263314)	2
799	1	N/A	-368.71263162818906	C19H16O4	[M - H]-	CRMDWJVDGODMFL	InChI=1S/C19H16O4/c1-22-17-10-13-8-14(19(21)12-6-4-3-5-7-12)9-16(20)15(13)11-18(17)23-2/h3-11,20H,1-2H3	(4-hydroxy-6,7-dimethoxynaphthalen-2-yl)-phenylmethanone	COC1=CC2=CC(=CC(=C2C=C1OC)O)C(=O)C3=CC=CC=C3	4.0999999	21696423	PubChem:(21696423)	2
800	1	N/A	-368.9027045605183	C19H16O4	[M - H]-	ILXCMYQXBFHRHH	InChI=1S/C19H16O4/c1-22-17-6-5-12-7-13(3-4-14(12)9-17)15-8-16(11-20)19(21)18(10-15)23-2/h3-11,21H,1-2H3	null	COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=C(C(=C3)OC)O)C=O	4.4000001	118713053	PubChem:(118713053);PubMed	66
801	1	N/A	-368.99019979216285	C19H16O4	[M - H]-	FPUOZBUATLAYNS	InChI=1S/C19H16O4/c1-10-8-13-16(20)15-12-7-5-4-6-11(12)9-14(15)23-18(13)19(22-3)17(10)21-2/h4-8H,9H2,1-3H3	null	CC1=CC2=C(C(=C1OC)OC)OC3=C(C2=O)C4=CC=CC=C4C3	3.5	134910783	PubChem:(134910783)	2
802	1	N/A	-369.13172037652157	C19H16O4	[M - H]-	FRAHUXAFCJGSNI	InChI=1S/C19H16O4/c1-12-3-8-17-15(11-22-18(17)9-12)10-19(21)23-16-6-4-14(5-7-16)13(2)20/h3-9,11H,10H2,1-2H3	(4-acetylphenyl) 2-(6-methyl-1-benzofuran-3-yl)acetate	CC1=CC2=C(C=C1)C(=CO2)CC(=O)OC3=CC=C(C=C3)C(=O)C	3.70000005	3960452	PubChem:(3960452)	2
803	1	N/A	-369.1379860033279	C19H16O4	[M - H]-	UBMLFAVZXWPOAF	InChI=1S/C19H16O4/c1-19(2)9-8-12-14(23-19)10-15(21-3)16-17(20)11-6-4-5-7-13(11)22-18(12)16/h4-10H,1-3H3	null	CC1(C=CC2=C3C(=C(C=C2O1)OC)C(=O)C4=CC=CC=C4O3)C	3.95570302	11130622	PubChem:(11130622)	2
804	1	N/A	-369.403322686448	C19H16O4	[M - H]-	DEEBABOJVXXSGH	InChI=1S/C19H16O4/c20-18-15-9-4-5-10-17(15)21-13-16(18)19(22-11-6-12-23-19)14-7-2-1-3-8-14/h1-5,7-10,13H,6,11-12H2	null	C1COC(OC1)(C2=CC=CC=C2)C3=COC4=CC=CC=C4C3=O	2.79999995	101936769	PubChem:(101936769)	2
805	1	N/A	-369.8359198879158	C19H16O4	[M - H]-	BWBTWSCXCGRHLG	InChI=1S/C19H16O4/c20-17-11-8-14(18(21)19(17)22)12-13-6-9-16(10-7-13)23-15-4-2-1-3-5-15/h1-11,20-22H,12H2	1,2,3-Benzenetriol, 4-[(4-phenoxyphenyl)methyl]-	C1=CC=C(C=C1)OC2=CC=C(C=C2)CC3=C(C(=C(C=C3)O)O)O	4.30000019	58626218	PubChem:(58626218)	2
806	1	N/A	-370.0159839140524	C19H16O4	[M - H]-	WVZIIWRKSKQFGY	InChI=1S/C19H16O4/c20-17(21)15-10-11-19(18(22)23,12-13-6-2-1-3-7-13)16-9-5-4-8-14(15)16/h1-11,15H,12H2,(H,20,21)(H,22,23)	null	C1=CC=C(C=C1)CC2(C=CC(C3=CC=CC=C32)C(=O)O)C(=O)O	3.29999995	71469454;71470061	PubChem:(71469454 71470061)	2
807	1	N/A	-370.0464783657636	C19H16O4	[M - H]-	PNRWLQBAIFWKKM	InChI=1S/C19H16O4/c1-12-10-18(20)23-17-11-15(8-9-16(12)17)22-13(2)19(21)14-6-4-3-5-7-14/h3-11,13H,1-2H3	Oprea1_242826	CC1=CC(=O)OC2=C1C=CC(=C2)OC(C)C(=O)C3=CC=CC=C3	4.157691	701479;701482;2788122	COCONUT:(CNP0408905);PubChem:(701479 701482 2788122);PubMed	2097218
808	1	N/A	-370.1230692670535	C19H16O4	[M - H]-	DXSCAJQXTLDYSB	InChI=1S/C19H16O4/c1-10-5-3-8-13-16-12-7-4-6-11(12)14(18(20)22-2)9-15(16)19(21)23-17(10)13/h3,5,8-9H,4,6-7H2,1-2H3	null	CC1=C2C(=CC=C1)C3=C4CCCC4=C(C=C3C(=O)O2)C(=O)OC	4.0999999	56652193	PubChem:(56652193)	2
809	1	N/A	-370.5056078144354	C19H16O4	[M - H]-	HVDNECXLIPWRIX	InChI=1S/C19H16O4/c1-19-14(15(22-18(19)21)12-8-4-2-5-9-12)17(20)23-16(19)13-10-6-3-7-11-13/h2-11,14-16H,1H3	(1R,3aS,4R,6aS)-3a-methyl-1,4-diphenyl-4,6a-dihydro-1H-furo[3,4-c]furan-3,6-dione	CC12C(C(OC1=O)C3=CC=CC=C3)C(=O)OC2C4=CC=CC=C4	2.9000001	11709325;101390636	PubChem:(11709325 101390636)	2
810	1	N/A	-370.752046731956	C19H16O4	[M - H]-	VQBXYSTXUAPOFO	InChI=1S/C19H16O4/c1-11-15-8-13-6-4-5-7-14(13)9-17(15)18(23-12(2)20)10-16(11)19(21)22-3/h4-10H,1-3H3	null	CC1=C(C=C(C2=CC3=CC=CC=C3C=C12)OC(=O)C)C(=O)OC	4.0999999	57027288	PubChem:(57027288)	2
811	1	N/A	-370.84107618815983	C19H16O4	[M - H]-	MUPKTJYWQLAZJB	InChI=1S/C19H16O4/c1-2-22-18-11-13(7-9-15(18)20)8-10-16(21)19-12-14-5-3-4-6-17(14)23-19/h3-12,20H,2H2,1H3	1-(1-benzofuran-2-yl)-3-(3-ethoxy-4-hydroxyphenyl)prop-2-en-1-one	CCOC1=C(C=CC(=C1)C=CC(=O)C2=CC3=CC=CC=C3O2)O	4.4000001	4139779;6019404	PubChem:(4139779 6019404)	2
812	1	N/A	-370.95579914475195	C19H16O4	[M - H]-	RQSMQPUZDJMZRL	InChI=1S/C19H16O4/c1-22-18-8-7-14(11-17(18)20)10-16-12-15(19(21)23-16)9-13-5-3-2-4-6-13/h2-8,10-12,20H,9H2,1H3	null	COC1=C(C=C(C=C1)C=C2C=C(C(=O)O2)CC3=CC=CC=C3)O	3.9000001	76329529	PubChem:(76329529);PubMed	66
813	1	N/A	-370.9732474857218	C19H16O4	[M - H]-	AMEHLHFNBPWVRV	InChI=1S/C19H16O4/c1-2-22-17-8-4-6-14-12-18(23-19(14)17)16(21)10-9-13-5-3-7-15(20)11-13/h3-12,20H,2H2,1H3	(E)-1-(7-ethoxy-1-benzofuran-2-yl)-3-(3-hydroxyphenyl)prop-2-en-1-one	CCOC1=CC=CC2=C1OC(=C2)C(=O)C=CC3=CC(=CC=C3)O	4.4000001	8830755	PubChem:(8830755)	2
814	1	N/A	-371.1811942603154	C19H16O4	[M - H]-	MZOCOVRAOVXGJH	InChI=1S/C19H16O4/c1-2-22-14-10-11-18(23-19(20)21)17(12-14)16-9-5-7-13-6-3-4-8-15(13)16/h3-12H,2H2,1H3,(H,20,21)	(4-ethoxy-2-naphthalen-1-ylphenyl) hydrogen carbonate	CCOC1=CC(=C(C=C1)OC(=O)O)C2=CC=CC3=CC=CC=C32	5.0	23281965	PubChem:(23281965)	2
815	1	N/A	-371.36485161810805	C19H16O4	[M - H]-	BMMWJHPGHPMCRB	InChI=1S/C19H16O4/c1-2-23-16(20)12-19(13-8-4-3-5-9-13)17(21)14-10-6-7-11-15(14)18(19)22/h3-11H,2,12H2,1H3	Oprea1_131482	CCOC(=O)CC1(C(=O)C2=CC=CC=C2C1=O)C3=CC=CC=C3	3.0999999	3722163	PubChem:(3722163)	2
816	1	N/A	-371.5480591212701	C19H16O4	[M - H]-	OTVGTBXZBFMZTG	InChI=1S/C19H16O4/c20-17-10-14(11-22-19(21)13-5-3-6-13)18-15-7-2-1-4-12(15)8-9-16(18)23-17/h1-2,4,7-10,13H,3,5-6,11H2	(3-oxobenzo[f]chromen-1-yl)methyl cyclobutanecarboxylate	C1CC(C1)C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3	3.4000001	7717309	PubChem:(7717309)	2
817	1	N/A	-371.5560900508419	C19H16O4	[M - H]-	RBPPUBAYVVZZFE	InChI=1S/C19H16O4/c1-23-19-17(13-9-5-6-10-15(13)20)16(21)11-14(18(19)22)12-7-3-2-4-8-12/h2-11,20-22H,1H3	[1,1'':4'',1''''-Terphenyl]-2,2'',5''-triol, 6''-methoxy-	COC1=C(C(=CC(=C1C2=CC=CC=C2O)O)C3=CC=CC=C3)O	4.0999999	11558611	COCONUT:(CNP0173246);Natural Products:(UNPD177931);PubChem:(11558611);PubMed	2129986
818	1	N/A	-371.8122658483117	C19H16O4	[M - H]-	ORZWXIRXUWKUTI	InChI=1S/C19H16O4/c1-10(20)6-13-9-16-14-5-4-12(21-3)8-15(14)18-17(19(16)23-13)7-11(2)22-18/h4-5,7-9H,6H2,1-3H3	null	CC1=CC2=C(O1)C3=C(C=CC(=C3)OC)C4=C2OC(=C4)CC(=O)C	4.0	129837921	PubChem:(129837921)	2
819	1	N/A	-371.89309438850756	C19H16O4	[M - H]-	KAWQSELBLHSHTH	InChI=1S/C19H16O4/c1-13-7-6-8-14(11-13)16-12-17(20)23-19(16,18(21)22-2)15-9-4-3-5-10-15/h3-12H,1-2H3	null	CC1=CC(=CC=C1)C2=CC(=O)OC2(C3=CC=CC=C3)C(=O)OC	3.4000001	135063302	PubChem:(135063302)	2
820	1	N/A	-372.09366123620066	C19H16O4	[M - H]-	HKQRUAAYCLWUOI	InChI=1S/C19H16O4/c1-22-17-10-9-13(12-20)11-18(17)23-19(21)16-8-4-6-14-5-2-3-7-15(14)16/h2-11,20H,12H2,1H3	null	COC1=C(C=C(C=C1)CO)OC(=O)C2=CC=CC3=CC=CC=C32	3.70000005	91689884	PubChem:(91689884)	2
821	1	N/A	-372.1856523370145	C19H16O4	[M - H]-	DTLIKUFKXJNGEM	InChI=1S/C19H16O4/c1-20-17-10-13(11-18(21-2)19(17)22-3)8-9-15-12-14-6-4-5-7-16(14)23-15/h4-7,10-12H,1-3H3	null	COC1=CC(=CC(=C1OC)OC)C#CC2=CC3=CC=CC=C3O2	4.30000019	71497355	PubChem:(71497355)	2
822	1	N/A	-372.2095169732206	C19H16O4	[M - H]-	YRCHHZAXRMLZQY	InChI=1S/C19H16O4/c1-14-6-5-9-17(12-14)23-19(20)18-15(10-11-21-18)13-22-16-7-3-2-4-8-16/h2-12H,13H2,1H3	null	CC1=CC(=CC=C1)OC(=O)C2=C(C=CO2)COC3=CC=CC=C3	4.5999999	133954885	PubChem:(133954885)	2
823	1	N/A	-372.54674415984385	C19H16O4	[M - H]-	NOEBVHQZFGYBEE	InChI=1S/C19H16O4/c1-19(2)17(22-18(21)23-19)16(14-6-4-3-5-7-14)15-10-8-13(12-20)9-11-15/h3-12H,1-2H3	null	CC1(C(=C(C2=CC=CC=C2)C3=CC=C(C=C3)C=O)OC(=O)O1)C	4.0	132821843	PubChem:(132821843)	2
824	1	N/A	-373.087834335873	C19H16O4	[M - H]-	NVRCSDNUSJJSLT	InChI=1S/C19H16O4/c1-10-4-5-11(2)17-15(10)18-16(19(20)23-17)14-7-6-13(21-3)8-12(14)9-22-18/h4-8H,9H2,1-3H3	null	CC1=C2C(=C(C=C1)C)OC(=O)C3=C2OCC4=C3C=CC(=C4)OC	3.5	12100345	PubChem:(12100345)	2
825	1	N/A	-373.5343032544744	C19H16O4	[M - H]-	IMLZFVIZGMHAAZ	InChI=1S/C19H16O4/c1-3-4-12-5-10-16-15(11-12)17(19(21)22-2)18(23-16)13-6-8-14(20)9-7-13/h3-11,20H,1-2H3	null	CC=CC1=CC2=C(C=C1)OC(=C2C(=O)OC)C3=CC=C(C=C3)O	4.5	133561604	PubChem:(133561604)	2
826	1	N/A	-373.72984714046953	C19H16O4	[M - H]-	QVNVWSISBQUMSU	InChI=1S/C19H16O4/c20-17-11-19(22-13-16-9-5-2-6-10-16)23-14-18(17)21-12-15-7-3-1-4-8-15/h1-11,14H,12-13H2	null	C1=CC=C(C=C1)COC2=CC(=O)C(=CO2)OCC3=CC=CC=C3	3.5	23178727	PubChem:(23178727)	2
827	1	N/A	-373.7398812730333	C19H16O4	[M - H]-	FPCVLFUJTLUXOD	InChI=1S/C19H16O4/c1-22-17(20)19(18(21)23-2)12-15(13-8-4-3-5-9-13)14-10-6-7-11-16(14)19/h3-12H,1-2H3	null	COC(=O)C1(C=C(C2=CC=CC=C21)C3=CC=CC=C3)C(=O)OC	3.4000001	126715926	PubChem:(126715926)	2
828	1	N/A	-374.02652874885746	C19H16O4	[M - H]-	MAFRUIHDXGANKO	InChI=1S/C19H16O4/c20-16(21)19(17(22)23)11-13-6-2-4-8-15(13)18(19)10-9-12-5-1-3-7-14(12)18/h1-8H,9-11H2,(H,20,21)(H,22,23)	null	C1CC2(C3=CC=CC=C31)C4=CC=CC=C4CC2(C(=O)O)C(=O)O	3.4000001	67860142	PubChem:(67860142)	2
829	1	N/A	-374.0395689662084	C19H16O4	[M - H]-	HDCLBUVMTQHZQE	InChI=1S/C19H16O4/c20-12-9-15(21)18-14-8-4-7-13(11-5-2-1-3-6-11)17(14)19(22)23-16(18)10-12/h1-3,5-6,9-10,13,20-21H,4,7-8H2	null	C1CC(C2=C(C1)C3=C(C=C(C=C3OC2=O)O)O)C4=CC=CC=C4	3.5999999	23500383	PubChem:(23500383)	2
830	1	N/A	-374.05185445699834	C19H16O4	[M - H]-	SZRNWLBHNYBPBD	InChI=1S/C19H16O4/c1-11-16(9-12-5-3-4-6-14(12)18(11)21)13-7-8-15(17(20)10-13)19(22)23-2/h3-10,20-21H,1-2H3	methyl 2-hydroxy-4-(4-hydroxy-3-methylnaphthalen-2-yl)benzoate	CC1=C(C2=CC=CC=C2C=C1C3=CC(=C(C=C3)C(=O)OC)O)O	4.9000001	18692654	PubChem:(18692654)	2
831	1	N/A	-374.26170188305343	C19H16O4	[M - H]-	GQPQVAZNGGMTRO	InChI=1S/C19H16O4/c1-23-16-8-7-12-9-14(6-5-13(12)10-16)18-15(11-20)3-2-4-17(18)19(21)22/h2-10,20H,11H2,1H3,(H,21,22)	null	COC1=CC2=C(C=C1)C=C(C=C2)C3=C(C=CC=C3C(=O)O)CO	3.4000001	90206872	PubChem:(90206872)	2
832	1	N/A	-374.6296510728649	C19H16O4	[M - H]-	IQZAQEVOBHHERU	InChI=1S/C19H16O4/c1-22-18(20)16-14-11-7-6-10-13(14)15(17(16)19(21)23-2)12-8-4-3-5-9-12/h3-11,16H,1-2H3	1H-Indene-1,2-dicarboxylic acid, 3-phenyl-, dimethyl ester	COC(=O)C1C2=CC=CC=C2C(=C1C(=O)OC)C3=CC=CC=C3	3.0	71380025	PubChem:(71380025)	2
833	1	N/A	-374.6889540069	C19H16O4	[M - H]-	UDNOIWWVCIBVEA	InChI=1S/C19H16O4/c1-11-18(14-10-13(21-2)7-8-16(14)22-11)19(20)17-9-12-5-3-4-6-15(12)23-17/h3-10,19-20H,1-2H3	Oprea1_606673	CC1=C(C2=C(O1)C=CC(=C2)OC)C(C3=CC4=CC=CC=C4O3)O	3.9000001	788120;788123;3137832	PubChem:(788120 788123 3137832);PubMed	66
834	1	N/A	-374.90407017875697	C19H16O4	[M - H]-	OPKNBBPGNUEEKJ	InChI=1S/C19H16O4/c1-2-17(19(21)22)23-14-9-10-16-13(11-14)8-7-12-5-3-4-6-15(12)18(16)20/h3-11,17H,2H2,1H3,(H,21,22)	2-(11-oxodibenzo[1,2-a:1'',2''-e][7]annulen-3-yl)oxybutanoic acid	CCC(C(=O)O)OC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C=C2	4.30000019	20459598	PubChem:(20459598)	2
835	1	N/A	-375.07850745553446	C19H16O4	[M - H]-	MEHMXSIXPPUJCZ	InChI=1S/C19H16O4/c1-2-22-18(20)15-11-7-6-10-14(15)16-12-23-19(21)17(16)13-8-4-3-5-9-13/h3-11H,2,12H2,1H3	null	CCOC(=O)C1=CC=CC=C1C2=C(C(=O)OC2)C3=CC=CC=C3	3.29999995	15319532	PubChem:(15319532)	2
836	1	N/A	-375.41102290464283	C19H16O4	[M - H]-	URAHOTUIGBMYPA	InChI=1S/C19H16O4/c1-22-18(20)12-23-16-8-6-13(7-9-16)10-15-11-14-4-2-3-5-17(14)19(15)21/h2-10H,11-12H2,1H3	null	COC(=O)COC1=CC=C(C=C1)C=C2CC3=CC=CC=C3C2=O	3.70000005	126374296	PubChem:(126374296)	2
837	1	N/A	-375.45710993123583	C19H16O4	[M - H]-	GXVBAGPVNNDEEN	InChI=1S/C19H16O4/c20-12-6-10-14(13-7-2-1-3-8-13)17-18(21)15-9-4-5-11-16(15)23-19(17)22/h1-5,7-9,11-12,14,17H,6,10H2	null	C1=CC=C(C=C1)C(CCC=O)C2C(=O)C3=CC=CC=C3OC2=O	2.9000001	129760904	PubChem:(129760904)	2
838	1	N/A	-375.6792861586577	C19H16O4	[M - H]-	ZRNYKLLJEIBOST	InChI=1S/C19H16O4/c1-19(17(20)12-16(23-19)18(21)22-2)15-10-6-9-14(11-15)13-7-4-3-5-8-13/h3-12H,1-2H3	Methyl 5-methyl-4-oxo-5-(3-phenylphenyl)furan-2-carboxylate	CC1(C(=O)C=C(O1)C(=O)OC)C2=CC=CC(=C2)C3=CC=CC=C3	3.5999999	11426809	PubChem:(11426809)	2
839	1	N/A	-376.00277905114035	C19H16O4	[M - H]-	OFDGDNFKTXKEGD	InChI=1S/C19H16O4/c1-12-16(13-8-10-15(11-9-13)19(21)22-2)17(23-18(12)20)14-6-4-3-5-7-14/h3-11,17H,1-2H3	null	CC1=C(C(OC1=O)C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)OC	3.29999995	101165721	PubChem:(101165721)	2
840	1	N/A	-376.11113841233896	C19H16O4	[M - H]-	HANMSTPAAZIKDP	InChI=1S/C19H16O4/c1-23-17(20)8-4-5-12-9-10-15-16(11-12)19(22)14-7-3-2-6-13(14)18(15)21/h2-3,6-7,9-11H,4-5,8H2,1H3	2-Anthracenebutanoic acid, 9,10-dihydro-9,10-dioxo-, methyl ester	COC(=O)CCCC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C2=O	3.77694058	11232076	PubChem:(11232076)	2
841	1	N/A	-376.179122001398	C19H16O4	[M - H]-	OHNCLVNIKDIBQG	InChI=1S/C19H16O4/c1-12(20)22-11-18-14-7-3-5-9-16(14)19(23-13(2)21)17-10-6-4-8-15(17)18/h3-10H,11H2,1-2H3	null	CC(=O)OCC1=C2C=CC=CC2=C(C3=CC=CC=C31)OC(=O)C	3.9000001	101125281	PubChem:(101125281)	2
842	1	N/A	-376.3878548951672	C19H16O4	[M - H]-	ADSZMMXDLQQAOC	InChI=1S/C19H16O4/c1-2-23-17-10-6-5-9-14(17)19(22)15-11-16(20)12-7-3-4-8-13(12)18(15)21/h3-11,19,22H,2H2,1H3	1,4-Naphthalenedione,2-[(2-ethoxyphenyl)hydroxymethyl]-	CCOC1=CC=CC=C1C(C2=CC(=O)C3=CC=CC=C3C2=O)O	3.20000005	245769;92159764;92172036	PubChem:(245769 92159764 92172036);PubMed	66
843	1	N/A	-376.4896712885024	C19H16O4	[M - H]-	RKSMNTRCSWKRDY	InChI=1S/C19H16O4/c1-12(14-10-9-13-5-2-3-6-15(13)11-14)23-19(22)16-7-4-8-17(20)18(16)21/h2-12,20-21H,1H3	null	CC(C1=CC2=CC=CC=C2C=C1)OC(=O)C3=C(C(=CC=C3)O)O	4.80000019	102362304	PubChem:(102362304)	2
844	1	N/A	-376.66684438742686	C19H16O4	[M - H]-	IFPAPERFMNJVDE	InChI=1S/C19H16O4/c1-8-5-6-12-13(7-8)14(11(4)20)15-16(19(12)23)18(22)10(3)9(2)17(15)21/h5-7,23H,1-4H3	null	CC1=CC2=C(C=C1)C(=C3C(=C2C(=O)C)C(=O)C(=C(C3=O)C)C)O	3.70000005	44465001	PubChem:(44465001)	2
845	1	N/A	-376.6851827209024	C19H16O4	[M - H]-	VOXJCVHJPZLPEE	InChI=1S/C19H16O4/c1-3-11(2)10-23-15-9-8-14(20)16-17(15)19(22)13-7-5-4-6-12(13)18(16)21/h4-9,20H,2-3,10H2,1H3	ACMC-20mlqq	CCC(=C)COC1=C2C(=C(C=C1)O)C(=O)C3=CC=CC=C3C2=O	4.69999981	14139514	PubChem:(14139514)	2
