rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
408	1	N/A	-175.9886934258461	C9H14O5	[M - H]-	NVAXXUUXROILGR	InChI=1S/C9H14O5/c1-9(8(10)11,2-6-3-12-6)14-5-7-4-13-7/h6-7H,2-5H2,1H3,(H,10,11)	null	CC(CC1CO1)(C(=O)O)OCC2CO2	-0.400000006	88753967	PubChem:(88753967)	2
409	1	N/A	-176.08409418499687	C9H14O5	[M - H]-	LZYNSNNYZOQDHR	InChI=1S/C9H14O5/c1-6(7(10)4-5-13-2)8(11)9(12)14-3/h6H,4-5H2,1-3H3	null	CC(C(=O)CCOC)C(=O)C(=O)OC	0.200000003	115353603	PubChem:(115353603)	2
410	1	N/A	-176.17373758734507	C9H14O5	[M - H]-	SDTSQNRAFMKSAP	InChI=1S/C9H14O5/c1-5(2)6(8(11)13-3)7(10)9(12)14-4/h5-6H,1-4H3	null	CC(C)C(C(=O)C(=O)OC)C(=O)OC	1.39999998	92002785	PubChem:(92002785)	2
411	1	N/A	-176.76015913097004	C9H14O5	[M - H]-	APKXKKOHGILKJX	InChI=1S/C9H14O5/c1-3-5-8(11)14-9(12)6-13-7(10)4-2/h3-6H2,1-2H3	null	CCCC(=O)OC(=O)COC(=O)CC	1.10000002	137525170	PubChem:(137525170)	2
412	1	N/A	-176.8046329778632	C9H14O5	[M - H]-	YXPIMHNLMBCEBK	InChI=1S/C9H14O5/c1-13-8(10)6-2-4-7(5-3-6)9(11)14-12/h6-7,12H,2-5H2,1H3	null	COC(=O)C1CCC(CC1)C(=O)OO	0.699999988	88486993	PubChem:(88486993)	2
413	1	N/A	-176.87422301800538	C9H14O5	[M - H]-	PCXZXRBOCDYALA	InChI=1S/C9H14O5/c1-12-6-7(9(11)14-3)4-5-8(10)13-2/h6H,4-5H2,1-3H3	null	COC=C(CCC(=O)OC)C(=O)OC	0.400000006	88850543;129731984	PubChem:(88850543 129731984)	2
414	1	N/A	-176.91376951447293	C9H14O5	[M - H]-	JJHHJOJDEADYBA	InChI=1S/C9H14O5/c1-3-5-8(11)13-6-9(12)14-7(10)4-2/h3-6H2,1-2H3	null	CCCC(=O)OCC(=O)OC(=O)CC	1.10000002	88792841	PubChem:(88792841)	2
415	1	N/A	-176.9688444351494	C9H14O5	[M - H]-	PINZGZIHPAGNKZ	InChI=1S/C9H14O5/c1-12-9(11)5-8-4-7(2-3-10)13-6-14-8/h3,7-8H,2,4-6H2,1H3	methyl 2-[6-(2-oxoethyl)-1,3-dioxan-4-yl]acetate	COC(=O)CC1CC(OCO1)CC=O	-0.5	23352457	PubChem:(23352457)	2
416	1	N/A	-177.05628171372408	C9H14O5	[M - H]-	ONMQDVACKVAQFG	InChI=1S/C9H14O5/c1-13-9(12)7(8(10)11)6-2-4-14-5-3-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C(C1CCOCC1)C(=O)O	0.400000006	103973228	PubChem:(103973228)	2
417	1	N/A	-177.07188880042355	C9H14O5	[M - H]-	LSEULLVBGVRNBY	InChI=1S/C9H14O5/c1-6(2)5-14-9(13)7(10)3-4-8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(C)COC(=O)C(=O)CCC(=O)O	0.800000012	129854952	PubChem:(129854952)	2
418	1	N/A	-177.1081221584251	C9H14O5	[M - H]-	SQKXJAVYJSNWRJ	InChI=1S/C9H14O5/c1-5-6(12-2)7(8(10)13-3)9(11)14-4/h5-7H,1H2,2-4H3	dimethyl 2-(1-methoxy-2-propenyl)malonate	COC(C=C)C(C(=O)OC)C(=O)OC	0.699999988	24977963	PubChem:(24977963)	2
419	1	N/A	-177.1096639817842	C9H14O5	[M - H]-	KVLQKNDUGCPLLQ	InChI=1S/C9H14O5/c10-8(11)2-1-3-9-12-4-7(5-13-9)6-14-9/h7H,1-6H2,(H,10,11)	null	C1C2COC(O1)(OC2)CCCC(=O)O	-0.100000001	116986854	PubChem:(116986854)	2
420	1	N/A	-177.14278929985076	C9H14O5	[M - H]-	QIIIRUGQWSLPAH	InChI=1S/C9H14O5/c1-9(2,3)14-8(11)6-5(13-6)7(10)12-4/h5-6H,1-4H3	2-O-tert-butyl 3-O-methyl oxirane-2,3-dicarboxylate	CC(C)(C)OC(=O)C1C(O1)C(=O)OC	0.699999988	14288093	PubChem:(14288093)	2
421	1	N/A	-177.15051458314056	C9H14O5	[M - H]-	ORVCZCHCRHVXPZ	InChI=1S/C9H14O5/c1-6(10)14-8-4-3-7(5-13-8)9(11)12-2/h7-8H,3-5H2,1-2H3	methyl 6-acetyloxyoxane-3-carboxylate	CC(=O)OC1CCC(CO1)C(=O)OC	0.5	20194904;54166234;131842698	PubChem:(20194904 54166234 131842698)	2
422	1	N/A	-177.41732537610727	C9H14O5	[M - H]-	VFJROHGCJPKMDR	InChI=1S/C9H14O5/c1-13-8(11)4-2-6(10)7-3-5-9(12)14-7/h6-7,10H,2-5H2,1H3	methyl 4-hydroxy-4-(5-oxooxolan-2-yl)butanoate	COC(=O)CCC(C1CCC(=O)O1)O	-0.200000003	23272851	PubChem:(23272851)	2
423	1	N/A	-177.45996240853188	C9H14O5	[M - H]-	CCUXJJLBGWMSRP	InChI=1S/C9H14O5/c10-8(11)3-4-9(12)14-6-7-2-1-5-13-7/h7H,1-6H2,(H,10,11)	Oprea1_191780	C1CC(OC1)COC(=O)CCC(=O)O	0.0	658628;746943;746946;4396409	PubChem:(658628 746943 746946 4396409);PubMed	66
424	1	N/A	-177.50337275599037	C9H14O5	[M - H]-	IKHOYRRLJZMFNF	InChI=1S/C9H14O5/c1-5(10)7(8(11)12)6-4-13-9(2,3)14-6/h6-7H,4H2,1-3H3,(H,11,12)	2-(2,2-dimethyl-1,3-dioxolan-4-yl)-3-oxobutanoic acid	CC(=O)C(C1COC(O1)(C)C)C(=O)O	-0.100000001	19861331	PubChem:(19861331)	2
425	1	N/A	-177.50661756481688	C9H14O5	[M - H]-	JPOCMUVQUPGKGH	InChI=1S/C9H14O5/c1-2-3-4-14-6-7(9(12)13)5-8(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CCCCOC=C(CC(=O)O)C(=O)O	0.699999988	87772794	PubChem:(87772794)	2
426	1	N/A	-177.63078727498234	C9H14O5	[M - H]-	RBPINRHSIWSYDU	InChI=1S/C9H14O5/c1-9(2)12-4-7(14-9)6-3-5(10)8(11)13-6/h5-7,10H,3-4H2,1-2H3	(3S,5S)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-3-hydroxyoxolan-2-one	CC1(OCC(O1)C2CC(C(=O)O2)O)C	0.0	12002856;14525655;71204937	PubChem:(12002856 14525655 71204937)	2
427	1	N/A	-177.74739117977768	C9H14O5	[M - H]-	AFFAIMBEEBASCI	InChI=1S/C9H14O5/c1-9(2)13-6(5-10)4-7(14-9)8(11)12-3/h5-7H,4H2,1-3H3	null	CC1(OC(CC(O1)C(=O)OC)C=O)C	0.300000012	130319882;130319883	PubChem:(130319882 130319883)	2
428	1	N/A	-177.83777895792926	C9H14O5	[M - H]-	RYOXQTVGMGNKAR	InChI=1S/C9H14O5/c1-4-14-9(12)6(2)7(10)5-8(11)13-3/h6H,4-5H2,1-3H3	Pentanedioic acid, 2-methyl-3-oxo-, 1-ethyl 5-methyl ester	CCOC(=O)C(C)C(=O)CC(=O)OC	0.899999976	14348549	PubChem:(14348549)	2
429	1	N/A	-177.93483794245995	C9H14O5	[M - H]-	UTJNACAYAPMZFL	InChI=1S/C9H14O5/c1-5(10)4-8(12)14-7(3)9(13)6(2)11/h6-7,11H,4H2,1-3H3	null	CC(C(=O)C(C)OC(=O)CC(=O)C)O	-0.100000001	88282535	PubChem:(88282535)	2
430	1	N/A	-177.93825510966312	C9H14O5	[M - H]-	NOTICUBQYDJNLZ	InChI=1S/C9H14O5/c1-6(4-5-7(10)13-2)8(11)9(12)14-3/h6H,4-5H2,1-3H3	null	CC(CCC(=O)OC)C(=O)C(=O)OC	0.699999988	131853479	PubChem:(131853479)	2
431	1	N/A	-177.9619071935379	C9H14O5	[M - H]-	WGFCIRKFWYCWQE	InChI=1S/C9H14O5/c1-2-13-5-9(8(11)12)6-14-4-3-7(9)10/h2-6H2,1H3,(H,11,12)	null	CCOCC1(COCCC1=O)C(=O)O	-0.100000001	106470055	PubChem:(106470055)	2
432	1	N/A	-178.05720067558164	C9H14O5	[M - H]-	AVSPHCVFINBQCL	InChI=1S/C9H14O5/c1-5(8(11)12)7-6(10)4-13-9(2,3)14-7/h5,7H,4H2,1-3H3,(H,11,12)	(2R)-2-[(4S)-2,2-dimethyl-5-oxo-1,3-dioxan-4-yl]propanoic acid	CC(C1C(=O)COC(O1)(C)C)C(=O)O	0.400000006	17756240;73409430	PubChem:(17756240 73409430)	2
433	1	N/A	-178.13292116323814	C9H14O5	[M - H]-	MJHZUNODQJAGGZ	InChI=1S/C9H14O5/c1-6(10)13-5-9-8(3-4-12-9)14-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)OCC1C(CCO1)OC(=O)C	0.100000001	56629166;76380120	PubChem:(56629166 76380120)	2
434	1	N/A	-178.3115890919697	C9H14O5	[M - H]-	RENRHBLCWBBVBA	InChI=1S/C9H14O5/c1-4-8(12)9(14-7(3)11)5-13-6(2)10/h9H,4-5H2,1-3H3	[(2R)-2-acetyloxy-3-oxopentyl] acetate	CCC(=O)C(COC(=O)C)OC(=O)C	0.300000012	11805762	PubChem:(11805762)	2
435	1	N/A	-178.3391436753905	C9H14O5	[M - H]-	JXIUXWYZHVTKEH	InChI=1S/C9H14O5/c1-5-14-7(11)6(10)9(2,3)8(12)13-4/h5H2,1-4H3	null	CCOC(=O)C(=O)C(C)(C)C(=O)OC	1.29999995	11127323	PubChem:(11127323)	2
436	1	N/A	-178.34366616738166	C9H14O5	[M - H]-	DAFRECJFXVWJQE	InChI=1S/C9H14O5/c1-3-4-5-6(8(10)11)7(14-2)9(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCCCC(=C(C(=O)O)OC)C(=O)O	1.60000002	88637214	PubChem:(88637214)	2
437	1	N/A	-178.36402379848965	C9H14O5	[M - H]-	AXXASNMUKBIYCS	InChI=1S/C9H14O5/c1-13-7(10)6-4-3-5-9(6,12)8(11)14-2/h6,12H,3-5H2,1-2H3	null	COC(=O)C1CCCC1(C(=O)OC)O	0.600000024	68411162	PubChem:(68411162)	2
438	1	N/A	-178.40624582764693	C9H14O5	[M - H]-	YCGQNZBBSOSTSC	InChI=1S/C9H14O5/c1-6(9(11)14-4)7(12-2)5-8(10)13-3/h5-6H,1-4H3	null	CC(C(=CC(=O)OC)OC)C(=O)OC	0.699999988	11127325	PubChem:(11127325)	2
439	1	N/A	-178.5532571076125	C9H14O5	[M - H]-	IVNVBBIKIIUXTJ	InChI=1S/C9H14O5/c1-3-7-8(11)14-5-9(7,12)4-13-6(2)10/h7,12H,3-5H2,1-2H3	2(3H)-Furanone, 4-[(acetyloxy)methyl]-3-ethyldihydro-4-hydroxy-	CCC1C(=O)OCC1(COC(=O)C)O	-0.200000003	11229431	PubChem:(11229431)	2
440	1	N/A	-178.55871072922545	C9H14O5	[M - H]-	OJSCMAXSAXBKSJ	InChI=1S/C9H14O5/c1-4-9(14-7(3)11)8(12)5-13-6(2)10/h9H,4-5H2,1-3H3	null	CCC(C(=O)COC(=O)C)OC(=O)C	0.699999988	125475747	PubChem:(125475747)	2
441	1	N/A	-178.57793311396688	C9H14O5	[M - H]-	NHJSFAOKYBBXGI	InChI=1S/C9H14O5/c1-2-9(12)14-6-3-5-13-7-4-8(10)11/h2H,1,3-7H2,(H,10,11)	null	C=CC(=O)OCCCOCCC(=O)O	0.400000006	122530499	PubChem:(122530499)	2
442	1	N/A	-178.5927856702529	C9H14O5	[M - H]-	SQAUUQRBOCJRCW	InChI=1S/C9H14O5/c1-4-13-8(11)7(6(3)10)9(12)14-5-2/h7H,4-5H2,1-3H3	Ethyl acetomalonate	CCOC(=O)C(C(=O)C)C(=O)OCC	0.800000012	136365	PubChem:(136365);PubMed	66
443	1	N/A	-178.65579567007796	C9H14O5	[M - H]-	SQSVBYXXZOYARA	InChI=1S/C9H14O5/c10-8(11)3-7-5-13-9(14-7)6-1-2-12-4-6/h6-7,9H,1-5H2,(H,10,11)	null	C1COCC1C2OCC(O2)CC(=O)O	-0.300000012	117168366	PubChem:(117168366)	2
444	1	N/A	-178.74667458125265	C9H14O5	[M - H]-	QAEGVMVWLSMTDJ	InChI=1S/C9H14O5/c1-13-9(12)3-7(11)8-2-6(4-10)5-14-8/h6,8,10H,2-5H2,1H3	null	COC(=O)CC(=O)C1CC(CO1)CO	-0.400000006	137394308	PubChem:(137394308)	2
445	1	N/A	-178.7989301518797	C9H14O5	[M - H]-	WYLJWAHIROJBKX	InChI=1S/C9H14O5/c1-5-8(12)9(4,13-6(2)10)14-7(3)11/h5H2,1-4H3	(2-acetyloxy-3-oxopentan-2-yl) acetate	CCC(=O)C(C)(OC(=O)C)OC(=O)C	0.5	20494654	PubChem:(20494654)	2
446	1	N/A	-178.9762067694892	C9H14O5	[M - H]-	FWONAGPFSKACQC	InChI=1S/C9H14O5/c1-2-3-12-4-5-13-6-7-14-8-9(10)11/h1H,3-8H2,(H,10,11)	null	C#CCOCCOCCOCC(=O)O	-0.5	58281034	PubChem:(58281034)	2
447	1	N/A	-179.02349933669325	C9H14O5	[M - H]-	AZDALOQNSRWSOC	InChI=1S/C9H14O5/c1-6(2)7(10)13-9(3,4)14-8(11)12-5/h1H2,2-5H3	2-methoxycarbonyloxypropan-2-yl 2-methylprop-2-enoate	CC(=C)C(=O)OC(C)(C)OC(=O)OC	1.73728359	20771569	PubChem:(20771569)	2
448	1	N/A	-179.04659466939088	C9H14O5	[M - H]-	DPRNUPHVYHQZQJ	InChI=1S/C9H14O5/c1-12-8(10)7(9(11)13-2)4-3-6-5-14-6/h6-7H,3-5H2,1-2H3	null	COC(=O)C(CCC1CO1)C(=O)OC	0.600000024	102528867;125483473;125483474	PubChem:(102528867 125483473 125483474)	2
449	1	N/A	-179.3332201113162	C9H14O5	[M - H]-	SSGPYGCLOIPQFO	InChI=1S/C9H14O5/c1-5-9(14-6(2)10)7(12-3)4-8(11)13-5/h5,7,9H,4H2,1-3H3	null	CC1C(C(CC(=O)O1)OC)OC(=O)C	0.100000001	138981390	PubChem:(138981390)	2
450	1	N/A	-179.3463356923243	C9H14O5	[M - H]-	GTSTWJLCOIWYRG	InChI=1S/C9H14O5/c1-3-13-6-7(10)5-8(11)9(12)14-4-2/h3-6H2,1-2H3	null	CCOCC(=O)CC(=O)C(=O)OCC	0.5	88913008	PubChem:(88913008)	2
451	1	N/A	-179.45447877769104	C9H14O5	[M - H]-	NXSTUZGZMVEMPN	InChI=1S/C9H14O5/c1-5-6(2)14-9(5,7(10)12-3)8(11)13-4/h5-6H,1-4H3	null	CC1C(OC1(C(=O)OC)C(=O)OC)C	0.899999976	131863229	PubChem:(131863229)	2
452	1	N/A	-179.50044377406613	C9H14O5	[M - H]-	NKCABWBIWDABAW	InChI=1S/C9H14O5/c1-4-7(11)14-8(6(2)5-10)9(12)13-3/h5-6,8H,4H2,1-3H3	null	CCC(=O)OC(C(C)C=O)C(=O)OC	0.5	54115553	PubChem:(54115553)	2
453	1	N/A	-179.63723464454927	C9H14O5	[M - H]-	IRBRWSPATSFNHI	InChI=1S/C9H14O5/c1-7(6-8(11)12)9(13)14-5-3-2-4-10/h10H,1-6H2,(H,11,12)	null	C=C(CC(=O)O)C(=O)OCCCCO	0.200000003	53930976	PubChem:(53930976)	2
454	1	N/A	-179.650261010111	C9H14O5	[M - H]-	INDLKBBKXVIVRH	InChI=1S/C9H14O5/c1-8(2)7(13)9(8,14)4-5(10)3-6(11)12/h7,13-14H,3-4H2,1-2H3,(H,11,12)	null	CC1(C(C1(CC(=O)CC(=O)O)O)O)C	-0.300000012	57168221;53924996	PubChem:(57168221 53924996)	2
455	1	N/A	-179.79571759147314	C9H14O5	[M - H]-	ULYLKPLIEWPGPC	InChI=1S/C9H14O5/c1-8(2,11)6-5-9(12-3,13-4)14-7(6)10/h5,11H,1-4H3	null	CC(C)(C1=CC(OC1=O)(OC)OC)O	0.200000003	14931399	PubChem:(14931399)	2
456	1	N/A	-179.91045419433962	C9H14O5	[M - H]-	ARPSWGROOBZGIP	InChI=1S/C9H14O5/c1-3-4-12-7(10)9(2)5-13-8(11)14-6-9/h3-6H2,1-2H3	null	CCCOC(=O)C1(COC(=O)OC1)C	1.39999998	68080326	PubChem:(68080326)	2
457	1	N/A	-179.96539431998363	C9H14O5	[M - H]-	ORWIFNDDFVEXOP	InChI=1S/C9H14O5/c1-3-14-8(11)5-4-7(6(2)10)9(12)13/h7H,3-5H2,1-2H3,(H,12,13)	null	CCOC(=O)CCC(C(=O)C)C(=O)O	0.200000003	87965653	PubChem:(87965653)	2
458	1	N/A	-180.09045609357463	C9H14O5	[M - H]-	LXBVTHPLDVPACM	InChI=1S/C9H14O5/c1-13-9(12)7-3-5-14-4-2-6(7)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C1CCOCCC1C(=O)O	0.0	84670566;105532469;105533020;131471239;131471240	PubChem:(84670566 105532469 105533020 131471239 131471240)	2
459	1	N/A	-180.17143672547192	C9H14O5	[M - H]-	PXZSKKNQEISRQF	InChI=1S/C9H14O5/c1-3-5-6(8(10)11)7(9(12)13)14-4-2/h3,5-7H,4H2,1-2H3,(H,10,11)(H,12,13)	null	CCOC(C(C=CC)C(=O)O)C(=O)O	0.600000024	88092951	PubChem:(88092951)	2
460	1	N/A	-180.2720121833612	C9H14O5	[M - H]-	QSWDUSDYRHRVHW	InChI=1S/C9H14O5/c1-3-6(4-2)5-7(10)14-9(13)8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC(CC)CC(=O)OC(=O)C(=O)O	2.20000005	118511035	PubChem:(118511035)	2
461	1	N/A	-180.35532361307583	C9H14O5	[M - H]-	QEHRMZYTWZZSGA	InChI=1S/C9H14O5/c1-4-9(2,3)6(8(11)12)5-7(10)14-13/h5,13H,4H2,1-3H3,(H,11,12)	null	CCC(C)(C)C(=CC(=O)OO)C(=O)O	1.60000002	88093529	PubChem:(88093529)	2
462	1	N/A	-180.49042133889958	C9H14O5	[M - H]-	JVFDJHPXKJPUEX	InChI=1S/C9H14O5/c1-9(2)13-6(4-5-10)7(14-9)8(11)12-3/h5-7H,4H2,1-3H3	null	CC1(OC(C(O1)C(=O)OC)CC=O)C	-0.100000001	102195927	PubChem:(102195927)	2
463	1	N/A	-180.6143837708308	C9H14O5	[M - H]-	YPRYLOUCHWUVFJ	InChI=1S/C9H14O5/c1-2-14-8(11)6-4-3-5-7(10)9(12)13/h2-6H2,1H3,(H,12,13)	null	CCOC(=O)CCCCC(=O)C(=O)O	0.5	87467355	PubChem:(87467355)	2
464	1	N/A	-180.7699133325274	C9H14O5	[M - H]-	WWTNSSWKTRXNSR	InChI=1S/C9H14O5/c1-3-5-6(8(10)11)7(9(12)13)14-4-2/h3,6-7H,1,4-5H2,2H3,(H,10,11)(H,12,13)	(3R)-2-ethoxy-3-prop-2-enylbutanedioic acid	CCOC(C(CC=C)C(=O)O)C(=O)O	0.699999988	59875799	PubChem:(59875799)	2
465	1	N/A	-180.80824560166073	C9H14O5	[M - H]-	ZUCLBYIHSJLEAK	InChI=1S/C9H14O5/c1-6(10)4-7(9(12)14-3)8(11)5-13-2/h7H,4-5H2,1-3H3	null	CC(=O)CC(C(=O)COC)C(=O)OC	-0.5	10954610	PubChem:(10954610)	2
466	1	N/A	-180.9419516509559	C9H14O5	[M - H]-	CSYWPDOIRABWHP	InChI=1S/C9H14O5/c1-9(2,3)6-5(7(10)12-4)13-8(11)14-6/h5-6H,1-4H3	null	CC(C)(C)C1C(OC(=O)O1)C(=O)OC	2.0	134599688	PubChem:(134599688)	2
467	1	N/A	-181.37674409948977	C9H14O5	[M - H]-	KPMAMZKDIFAFRJ	InChI=1S/C9H14O5/c1-4-13-8(12)9(3,5-10)6-14-7(2)11/h5H,4,6H2,1-3H3	null	CCOC(=O)C(C)(COC(=O)C)C=O	0.400000006	56981533	PubChem:(56981533)	2
468	1	N/A	-181.43090769188746	C9H14O5	[M - H]-	LHHLYOVYBZWIGM	InChI=1S/C9H14O5/c1-3-13-8(11)5-7(6-10)9(12)14-4-2/h6-7H,3-5H2,1-2H3	diethyl 2-formylsuccinate	CCOC(=O)CC(C=O)C(=O)OCC	0.300000012	231500;92154066;92172942	PubChem:(231500 92154066 92172942)	2
469	1	N/A	-181.6322383860227	C9H14O5	[M - H]-	GYQGWYLBCFEAEZ	InChI=1S/C9H14O5/c1-7(3-10)5-13-9(12)14-6-8(2)4-11/h3-4,7-8H,5-6H2,1-2H3	null	CC(COC(=O)OCC(C)C=O)C=O	0.5	89599858	PubChem:(89599858)	2
470	1	N/A	-182.06123361334835	C9H14O5	[M - H]-	DBPRWBKNRUOBHN	InChI=1S/C9H14O5/c1-6(7(10)11)9-12-3-8(2,4-13-9)5-14-9/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C(=O)O)C12OCC(CO1)(CO2)C	0.100000001	116986994	PubChem:(116986994)	2
471	1	N/A	-182.08215990737338	C9H14O5	[M - H]-	XUXVBCRAFCKDPP	InChI=1S/C9H14O5/c1-6(10)13-8-3-9(5-12-4-8)14-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)OC1CC(COC1)OC(=O)C	0.100000001	90131608;123883767	PubChem:(90131608 123883767)	2
472	1	N/A	-182.32462002600084	C9H14O5	[M - H]-	FNTMEKUOICAXBS	InChI=1S/C9H14O5/c1-7(9(12)13)6-8(11)14-5-3-2-4-10/h10H,1-6H2,(H,12,13)	4-(4-hydroxybutoxy)-2-methylidene-4-oxobutanoate	C=C(CC(=O)OCCCCO)C(=O)O	0.200000003	23093588;23093589	PubChem:(23093588 23093589)	2
473	1	N/A	-182.3780513286838	C9H14O5	[M - H]-	ANEHVGIVKOAVNU	InChI=1S/C9H14O5/c1-4-5-6(7(12-4)8(10)11)14-9(2,3)13-5/h4-7H,1-3H3,(H,10,11)	2,2,6-trimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-4-carboxylic acid	CC1C2C(C(O1)C(=O)O)OC(O2)(C)C	0.200000003	22974866;59042825;59964133;89980872	PubChem:(22974866 59042825 59964133 89980872)	2
474	1	N/A	-182.5126734766334	C9H14O5	[M - H]-	XLKYQJHHWFENTI	InChI=1S/C9H14O5/c1-5(2)9(13)14-7(8(11)12)4-6(3)10/h5,7H,4H2,1-3H3,(H,11,12)	null	CC(C)C(=O)OC(CC(=O)C)C(=O)O	0.400000006	122682061	PubChem:(122682061)	2
475	1	N/A	-182.5476699179226	C9H14O5	[M - H]-	ACERWYXVUNQUKZ	InChI=1S/C9H14O5/c1-3-4-5-14-9(13)7(6(2)10)8(11)12/h7H,3-5H2,1-2H3,(H,11,12)	null	CCCCOC(=O)C(C(=O)C)C(=O)O	1.0	20283455	PubChem:(20283455)	2
476	1	N/A	-182.78358715563394	C9H14O5	[M - H]-	QKRGWAIAFFIIHG	InChI=1S/C9H14O5/c1-7(10)6-9(3-2-8(11)12)13-4-5-14-9/h2-6H2,1H3,(H,11,12)	3-[2-(2-oxopropyl)-1,3-dioxolan-2-yl]propanoic Acid	CC(=O)CC1(OCCO1)CCC(=O)O	-0.800000012	11962013	PubChem:(11962013)	2
477	1	N/A	-182.81250722381546	C9H14O5	[M - H]-	WICCGMSZJTYGCC	InChI=1S/C9H14O5/c1-3-13-8(11)9(2,12)6-4-5-7(10)14-6/h6,12H,3-5H2,1-2H3	null	CCOC(=O)C(C)(C1CCC(=O)O1)O	0.100000001	69331160	PubChem:(69331160)	2
478	1	N/A	-183.07482143373045	C9H14O5	[M - H]-	WSBCUSWSWGDBGR	InChI=1S/C9H14O5/c1-2-3-8-4-12-9(7(10)11,13-5-8)14-6-8/h2-6H2,1H3,(H,10,11)	null	CCCC12COC(OC1)(OC2)C(=O)O	0.5	57307989	PubChem:(57307989)	2
479	1	N/A	-183.10000801642582	C9H14O5	[M - H]-	OTKVZXMKGCYUPK	InChI=1S/C9H14O5/c1-4-6(7(10)14-5-2)9(3,13)8(11)12/h4,6,13H,1,5H2,2-3H3,(H,11,12)	3-ethoxycarbonyl-2-hydroxy-2-methylpent-4-enoic acid	CCOC(=O)C(C=C)C(C)(C(=O)O)O	0.400000006	12192440;11206455;101749035	PubChem:(12192440 11206455 101749035)	2
480	1	N/A	-183.1988367895343	C9H14O5	[M - H]-	CVSOTUKASRXWJW	InChI=1S/C9H14O5/c1-9(13-5-6-14-9)4-3-7(10)8(11)12-2/h3-6H2,1-2H3	null	CC1(OCCO1)CCC(=O)C(=O)OC	0.100000001	10536093	PubChem:(10536093)	2
481	1	N/A	-183.2672283159163	C9H14O5	[M - H]-	NQDXQFJNXGQRIV	InChI=1S/C9H14O5/c1-3-14-8(13)9(2,7(11)12)5-4-6-10/h6H,3-5H2,1-2H3,(H,11,12)	null	CCOC(=O)C(C)(CCC=O)C(=O)O	0.400000006	87490118	PubChem:(87490118)	2
482	1	N/A	-183.36976977050168	C9H14O5	[M - H]-	DVJXTPZIWXIYKG	InChI=1S/C9H14O5/c1-6(10)14-7-3-4-13-9(2,5-7)8(11)12/h7H,3-5H2,1-2H3,(H,11,12)	null	CC(=O)OC1CCOC(C1)(C)C(=O)O	0.300000012	130020762;130753940	PubChem:(130020762 130753940)	2
483	1	N/A	-183.38259745716402	C9H14O5	[M - H]-	QYEBBEGRQFGGDA	InChI=1S/C9H14O5/c1-13-5-3-9(8(11)12)6-14-4-2-7(9)10/h2-6H2,1H3,(H,11,12)	null	COCCC1(COCCC1=O)C(=O)O	-0.100000001	106469882	PubChem:(106469882)	2
484	1	N/A	-183.46248738695826	C9H14O5	[M - H]-	YVQWFOKGZRJVKA	InChI=1S/C9H14O5/c1-3-4-13-9(12)5-8(11)6-14-7(2)10/h3-6H2,1-2H3	null	CCCOC(=O)CC(=O)COC(=O)C	0.800000012	54529748	PubChem:(54529748)	2
485	1	N/A	-183.4898293230655	C9H14O5	[M - H]-	CHRQLZIOLBJDEY	InChI=1S/C9H14O5/c1-7(10)13-5-3-4-9(12)6-14-8(2)11/h3-6H2,1-2H3	null	CC(=O)OCCCC(=O)COC(=O)C	0.0	101464450	PubChem:(101464450);COCONUT:(CNP0357575)	2097154
486	1	N/A	-183.52762941696935	C9H14O5	[M - H]-	LGMYUMJKBRGEAT	InChI=1S/C9H14O5/c1-5-4-13-8(11)9(5,12)6(2)14-7(3)10/h5-6,12H,4H2,1-3H3	null	CC1COC(=O)C1(C(C)OC(=O)C)O	0.200000003	45096825	PubChem:(45096825)	2
487	1	N/A	-183.62178312880823	C9H14O5	[M - H]-	QEDHTPJQVOHGIU	InChI=1S/C9H14O5/c1-4-9(5-2)6(7(10)12-3)13-8(11)14-9/h6H,4-5H2,1-3H3	null	CCC1(C(OC(=O)O1)C(=O)OC)CC	1.89999998	134599689	PubChem:(134599689)	2
488	1	N/A	-183.64074677046526	C9H14O5	[M - H]-	OPZKTVXFKQQNKN	InChI=1S/C9H14O5/c1-3-5-6(10)7(8(11)12)9(13)14-4-2/h7H,3-5H2,1-2H3,(H,11,12)	null	CCCC(=O)C(C(=O)O)C(=O)OCC	1.0	54163402	PubChem:(54163402);KEGG Mine	8589934594
