rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1280	1	N/A	-361.08242189047826	C13H16O5	[M - H]-	CRCTZYJTWNFPLQ	InChI=1S/C13H16O5/c1-17-11(15)7-3-6-4-13(12(16)18-2)5-8(9(7)13)10(6)14/h3,6,8-10,14H,4-5H2,1-2H3	null	COC(=O)C1=CC2CC3(C1C(C3)C2O)C(=O)OC	0.100000001	10857945;11779970;101199168;101199169;101199172;101199173	PubChem:(10857945 11779970 101199168 101199169 101199172 101199173)	2
1281	1	N/A	-361.10675218848155	C13H16O5	[M - H]-	VQVGGYHYRMQIKE	InChI=1S/C13H16O5/c1-2-17-13(16)4-3-7-18-11-5-6-12(15)10(8-11)9-14/h5-6,8-9,15H,2-4,7H2,1H3	null	CCOC(=O)CCCOC1=CC(=C(C=C1)O)C=O	2.0999999	54406168	PubChem:(54406168)	2
1282	1	N/A	-361.12355983285926	C13H16O5	[M - H]-	LJNCWMPHEMELAI	InChI=1S/C13H16O5/c1-9(11(14)7-12(15)16)13(17)18-8-10-5-3-2-4-6-10/h2-6,9,11,14H,7-8H2,1H3,(H,15,16)	null	CC(C(CC(=O)O)O)C(=O)OCC1=CC=CC=C1	1.35928011	""	KEGG Mine	8589934592
1283	1	N/A	-361.1734623025085	C13H16O5	[M - H]-	VQPIAEUWKNNHBT	InChI=1S/C13H16O5/c1-3-16-12(14)11-10(17-13(15-2)18-11)9-7-5-4-6-8-9/h4-8,10-11,13H,3H2,1-2H3	null	CCOC(=O)C1C(OC(O1)OC)C2=CC=CC=C2	1.70000005	10682225	PubChem:(10682225)	2
1284	1	N/A	-361.28793779357767	C13H16O5	[M - H]-	ZJUJOWOVYYQSBY	InChI=1S/C13H16O5/c14-12-8-4-3-5-9(11(8)13(15)18-12)17-10-6-1-2-7-16-10/h3,5,8-11H,1-2,4,6-7H2	null	C1CCOC(C1)OC2C=CCC3C2C(=O)OC3=O	1.0	54550846	PubChem:(54550846)	2
1285	1	N/A	-361.2882072019627	C13H16O5	[M - H]-	NCCLUYFVCIGVIX	InChI=1S/C13H16O5/c1-14-10-4-3-5-11(15-2)12(10)13-16-6-9(7-17-13)8-18-13/h3-5,9H,6-8H2,1-2H3	null	COC1=C(C(=CC=C1)OC)C23OCC(CO2)CO3	1.10000002	117524437	PubChem:(117524437)	2
1286	1	N/A	-361.2889670352127	C13H16O5	[M - H]-	GWIOVPMNUSDYIS	InChI=1S/C13H16O5/c1-17-12-6-4-3-5-10(12)11(15)7-9(14)8-13(16)18-2/h3-6,11,15H,7-8H2,1-2H3	null	COC1=CC=CC=C1C(CC(=O)CC(=O)OC)O	0.699999988	102151847	PubChem:(102151847)	2
1287	1	N/A	-361.2953144330801	C13H16O5	[M - H]-	YOHVWVYGCZAYHU	InChI=1S/C13H16O5/c1-13(2,3)18-11(14)8-17-10-6-4-9(5-7-10)12(15)16/h4-7H,8H2,1-3H3,(H,15,16)	Benzoic acid, 4-[2-(1,1-dimethylethoxy)-2-oxoethoxy]-	CC(C)(C)OC(=O)COC1=CC=C(C=C1)C(=O)O	2.29999995	21180418	PubChem:(21180418)	2
1288	1	N/A	-361.39973847445543	C13H16O5	[M - H]-	SXIJHBZRVNKAQZ	InChI=1S/C13H16O5/c1-2-3-4-5-6-18-13(17)9-7-10(14)12(16)11(15)8-9/h4-5,7-8,14-16H,2-3,6H2,1H3	null	CCCC=CCOC(=O)C1=CC(=C(C(=C1)O)O)O	2.29256392	87720208;91516940	PubChem:(87720208 91516940)	2
1289	1	N/A	-361.4990464323693	C13H16O5	[M - H]-	DNGILAIUUOUZJK	InChI=1S/C13H16O5/c1-2-16-6-9(14)7-17-10-3-4-11-12(15)8-18-13(11)5-10/h3-5,9,14H,2,6-8H2,1H3	null	CCOCC(COC1=CC2=C(C=C1)C(=O)CO2)O	1.0	63931759	PubChem:(63931759)	2
1290	1	N/A	-361.5089585152818	C13H16O5	[M - H]-	JGGHTHYLPJDPKQ	InChI=1S/C13H16O5/c1-8(14)9-5-6-10(11(7-9)17-4)18-13(2,3)12(15)16/h5-7H,1-4H3,(H,15,16)	null	CC(=O)C1=CC(=C(C=C1)OC(C)(C)C(=O)O)OC	1.70000005	67453020	PubChem:(67453020)	2
1291	1	N/A	-361.5367968859362	C13H16O5	[M - H]-	ZKLBCENMPCEIOL	InChI=1S/C13H16O5/c1-9(2)18-13(15)17-8-10-4-6-11(7-5-10)12(14)16-3/h4-7,9H,8H2,1-3H3	null	CC(C)OC(=O)OCC1=CC=C(C=C1)C(=O)OC	2.70000005	102045621	PubChem:(102045621)	2
1292	1	N/A	-361.5543898680872	C13H16O5	[M - H]-	OFYQUNSZIRAAFY	InChI=1S/C13H16O5/c1-4-17-13(15)9(2)18-11-7-5-6-10(8-14)12(11)16-3/h5-9H,4H2,1-3H3	null	CCOC(=O)C(C)OC1=CC=CC(=C1OC)C=O	2.0	54776369;95239892;95239895	PubChem:(54776369 95239892 95239895)	2
1293	1	N/A	-361.57153252078905	C13H16O5	[M - H]-	RTDISGRRZJPJLE	InChI=1S/C13H16O5/c1-13(2,12(15)16)11(14)8-3-4-9-10(7-8)18-6-5-17-9/h3-4,7,11,14H,5-6H2,1-2H3,(H,15,16)	null	CC(C)(C(C1=CC2=C(C=C1)OCCO2)O)C(=O)O	1.20000005	62397863	PubChem:(62397863)	2
1294	1	N/A	-361.5836433629188	C13H16O5	[M - H]-	QLTGXWCWUPHZMQ	InChI=1S/C13H16O5/c1-8-6-12(18-3)9(7-11(8)17-2)10(14)4-5-13(15)16/h6-7H,4-5H2,1-3H3,(H,15,16)	Oprea1_689268	CC1=CC(=C(C=C1OC)C(=O)CCC(=O)O)OC	1.29999995	2818093;6932955	PubChem:(2818093 6932955);PubMed	66
1295	1	N/A	-361.6683234377748	C13H16O5	[M - H]-	UJJJMGKSXXWGKN	InChI=1S/C13H16O5/c1-2-17-13(15)12(14)10-5-3-4-6-11(10)18-9-7-16-8-9/h3-6,9,12,14H,2,7-8H2,1H3	null	CCOC(=O)C(C1=CC=CC=C1OC2COC2)O	1.20000005	117383486	PubChem:(117383486)	2
1296	1	N/A	-361.6933571050239	C13H16O5	[M - H]-	ICSZLGOWRKWKBP	InChI=1S/C13H16O5/c1-13(2,3)18-12(15)17-10-8-6-5-7-9(10)11(14)16-4/h5-8H,1-4H3	null	CC(C)(C)OC(=O)OC1=CC=CC=C1C(=O)OC	2.80549049	10658449	PubChem:(10658449)	2
1297	1	N/A	-361.7051255017698	C13H16O5	[M - H]-	GVEZZVLITUTLLV	InChI=1S/C13H16O5/c1-13(7-5-10(15)16)6-4-8-2-3-9(14)11(17)12(8)18-13/h2-3,14,17H,4-7H2,1H3,(H,15,16)	null	CC1(CCC2=C(O1)C(=C(C=C2)O)O)CCC(=O)O	1.70000005	10015072	PubChem:(10015072)	2
1298	1	N/A	-361.7156448078241	C13H16O5	[M - H]-	FFXBLVOCZGMKFJ	InChI=1S/C13H16O5/c1-17-10(8-11(14)15)13(18-2)12(16)9-6-4-3-5-7-9/h3-7,10,13H,8H2,1-2H3,(H,14,15)	3,4-dimethoxy-5-oxo-5-phenylpentanoic acid	COC(CC(=O)O)C(C(=O)C1=CC=CC=C1)OC	0.899999976	21511986	PubChem:(21511986)	2
1299	1	N/A	-361.8224386945288	C13H16O5	[M - H]-	UFJFJZGJMZKRPZ	InChI=1S/C13H16O5/c1-2-17-13(16)9-11(15)10-5-3-4-6-12(10)18-8-7-14/h3-6,14H,2,7-9H2,1H3	null	CCOC(=O)CC(=O)C1=CC=CC=C1OCCO	1.29999995	86684692	PubChem:(86684692)	2
1300	1	N/A	-361.88090457850757	C13H16O5	[M - H]-	QEMQBDLAQMCLQC	InChI=1S/C13H16O5/c1-16-13(17-2)7-11(15)9-18-12-5-3-4-10(6-12)8-14/h3-6,8,13H,7,9H2,1-2H3	ACMC-20lrfn	COC(CC(=O)COC1=CC=CC(=C1)C=O)OC	0.899999976	71326640	PubChem:(71326640)	2
1301	1	N/A	-361.94897851951777	C13H16O5	[M - H]-	BRVKZVJDGSVMDL	InChI=1S/C13H16O5/c1-2-3-8-17-12(14)9-18-11-7-5-4-6-10(11)13(15)16/h4-7H,2-3,8-9H2,1H3,(H,15,16)	null	CCCCOC(=O)COC1=CC=CC=C1C(=O)O	2.5999999	54943291	PubChem:(54943291)	2
1302	1	N/A	-361.9591147855738	C13H16O5	[M - H]-	DGWAWXIXLLKEOS	InChI=1S/C13H16O5/c1-17-10-5-3-9(4-6-10)11(14)13(12(15)16)7-2-8-18-13/h3-6,11,14H,2,7-8H2,1H3,(H,15,16)	null	COC1=CC=C(C=C1)C(C2(CCCO2)C(=O)O)O	0.800000012	11097057	PubChem:(11097057)	2
1303	1	N/A	-361.9823090267944	C13H16O5	[M - H]-	YUSVVCZWKOXLOC	InChI=1S/C13H16O5/c1-16-9-4-5-11(13(14)15)12(7-9)18-10-3-2-6-17-8-10/h4-5,7,10H,2-3,6,8H2,1H3,(H,14,15)	null	COC1=CC(=C(C=C1)C(=O)O)OC2CCCOC2	1.79999995	113921477	PubChem:(113921477)	2
1304	1	N/A	-362.01995491205804	C13H16O5	[M - H]-	WXMQFJULYGKHIU	InChI=1S/C13H16O5/c1-13(2,12(15)16)8-18-10-6-4-5-9(7-10)11(14)17-3/h4-7H,8H2,1-3H3,(H,15,16)	null	CC(C)(COC1=CC=CC(=C1)C(=O)OC)C(=O)O	2.20000005	69333379	PubChem:(69333379)	2
1305	1	N/A	-362.0470423031804	C13H16O5	[M - H]-	HTCAFPZWISBXEF	InChI=1S/C13H16O5/c14-11-3-1-2-4-12(11)18-8-10(13(15)16)9-5-6-17-7-9/h1-4,9-10,14H,5-8H2,(H,15,16)	null	C1COCC1C(COC2=CC=CC=C2O)C(=O)O	1.29999995	117238242	PubChem:(117238242)	2
1306	1	N/A	-362.11740405658657	C13H16O5	[M - H]-	VWQNCCPATGPWAX	InChI=1S/C13H16O5/c1-3-7-17-12-6-5-9(8-11(12)15)18-13(16)10(14)4-2/h4-6,8,14-15H,3,7H2,1-2H3	null	CCCOC1=C(C=C(C=C1)OC(=O)C(=CC)O)O	2.9000001	88096430	PubChem:(88096430)	2
1307	1	N/A	-362.1333719731664	C13H16O5	[M - H]-	SSBOSLLQJSOKGF	InChI=1S/C13H16O5/c1-2-17-9-5-8(6-9)7-10(14)11-3-4-12(18-11)13(15)16/h3-4,8-9H,2,5-7H2,1H3,(H,15,16)	null	CCOC1CC(C1)CC(=O)C2=CC=C(O2)C(=O)O	1.79999995	113896231	PubChem:(113896231)	2
1308	1	N/A	-362.1447681987728	C13H16O5	[M - H]-	KFUDUONFRWVJHK	InChI=1S/C13H16O5/c1-8(2)18-13(15)6-10(14)9-3-4-11-12(5-9)17-7-16-11/h3-5,8,10,14H,6-7H2,1-2H3	propan-2-yl 3-(1,3-benzodioxol-5-yl)-3-hydroxypropanoate	CC(C)OC(=O)CC(C1=CC2=C(C=C1)OCO2)O	1.5	19751552	PubChem:(19751552)	2
1309	1	N/A	-362.1640889720338	C13H16O5	[M - H]-	PBXFFUUGCMOARG	InChI=1S/C13H16O5/c1-4-18-11(14)8-6-9-5-7-10(16-2)12(15)13(9)17-3/h5-8,15H,4H2,1-3H3	ethyl (E)-3-(3-hydroxy-2,4-dimethoxyphenyl)prop-2-enoate	CCOC(=O)C=CC1=C(C(=C(C=C1)OC)O)OC	2.20000005	23124912;67199612	PubChem:(23124912 67199612)	2
1310	1	N/A	-362.16778810324905	C13H16O5	[M - H]-	QYLSCHCZGSONML	InChI=1S/C13H16O5/c1-9(13(16)17)4-3-7-18-12-6-2-5-11(15)10(12)8-14/h2,5-6,8-9,15H,3-4,7H2,1H3,(H,16,17)	5-(2-formyl-3-hydroxyphenoxy)-2-methylpentanoate	CC(CCCOC1=CC=CC(=C1C=O)O)C(=O)O	2.29999995	20484348;20484349	PubChem:(20484348 20484349)	2
1311	1	N/A	-362.2563534350652	C13H16O5	[M - H]-	GLDUSQYWVCQBDB	InChI=1S/C13H16O5/c1-4-17-12(14)9-7-6-8-10(16-3)11(9)13(15)18-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C1=C(C(=CC=C1)OC)C(=O)OCC	2.29999995	12591468	PubChem:(12591468)	2
1312	1	N/A	-362.26024362865417	C13H16O5	[M - H]-	ZQPGPBLERBMKIR	InChI=1S/C13H16O5/c1-2-10(13(14)15)16-7-9-8-17-11-5-3-4-6-12(11)18-9/h3-6,9-10H,2,7-8H2,1H3,(H,14,15)	null	CCC(C(=O)O)OCC1COC2=CC=CC=C2O1	2.0999999	84617944	PubChem:(84617944)	2
1313	1	N/A	-362.26216728983314	C13H16O5	[M - H]-	CAPHUQOGAMMKTH	InChI=1S/C13H16O5/c1-3-18-13(16)10(12(15)17-2)8-9-6-4-5-7-11(9)14/h4-7,10,14H,3,8H2,1-2H3	1-O-ethyl 3-O-methyl 2-[(2-hydroxyphenyl)methyl]propanedioate	CCOC(=O)C(CC1=CC=CC=C1O)C(=O)OC	2.0999999	12928130	PubChem:(12928130)	2
1314	1	N/A	-362.33102358325857	C13H16O5	[M - H]-	SLTHLKFZEOVGLG	InChI=1S/C13H16O5/c1-3-17-12(15)10-6-5-9(8-14)7-11(10)13(16)18-4-2/h5-7,14H,3-4,8H2,1-2H3	null	CCOC(=O)C1=C(C=C(C=C1)CO)C(=O)OCC	2.01757669	67275335	PubChem:(67275335)	2
1315	1	N/A	-362.38835501362877	C13H16O5	[M - H]-	ZZPDUTWSRUFLBZ	InChI=1S/C13H16O5/c1-2-16-12(13(14)15)9-4-5-10-11(8-9)18-7-3-6-17-10/h4-5,8,12H,2-3,6-7H2,1H3,(H,14,15)	null	CCOC(C1=CC2=C(C=C1)OCCCO2)C(=O)O	1.79999995	113562252	PubChem:(113562252)	2
1316	1	N/A	-362.46206328392503	C13H16O5	[M - H]-	SGBIAPDCIKBTRF	InChI=1S/C13H16O5/c1-17-12(7-10-5-3-2-4-6-10)13(16)18-9-11(15)8-14/h2-7,11,14-15H,8-9H2,1H3	null	COC(=CC1=CC=CC=C1)C(=O)OCC(CO)O	1.10000002	68957826	PubChem:(68957826)	2
1317	1	N/A	-362.4722696020922	C13H16O5	[M - H]-	KJISAABQKVVYEF	InChI=1S/C13H16O5/c14-10-4-7-2-1-3-12-6-8-5-9(16-10)13(7,12)18-11(15-8)17-12/h7-9,11H,1-6H2	null	C1CC2CC(=O)OC3C24C5(C1)CC(C3)OC(O5)O4	0.699999988	59502286	PubChem:(59502286)	2
1318	1	N/A	-362.4736854107359	C13H16O5	[M - H]-	COOYHOUSDXJYLH	InChI=1S/C13H16O5/c1-2-15-13(14)4-3-7-16-10-5-6-11-12(8-10)18-9-17-11/h5-6,8H,2-4,7,9H2,1H3	ethyl 4-(1,3-benzodioxol-5-yloxy)butanoate	CCOC(=O)CCCOC1=CC2=C(C=C1)OCO2	2.29999995	21812858	PubChem:(21812858)	2
1319	1	N/A	-362.51952857341934	C13H16O5	[M - H]-	MBOYLZHDMDNBAX	InChI=1S/C13H16O5/c1-7(2)11(13(15)16)12(14)8-3-4-9-10(5-8)18-6-17-9/h3-5,7,11-12,14H,6H2,1-2H3,(H,15,16)	null	CC(C)C(C(C1=CC2=C(C=C1)OCO2)O)C(=O)O	1.70000005	62399254	PubChem:(62399254)	2
1320	1	N/A	-362.5216819244302	C13H16O5	[M - H]-	PBUVCFYEYITIIP	InChI=1S/C13H16O5/c1-13(2,7-11(14)15)9-3-5-10(6-4-9)18-8-12(16)17/h3-6H,7-8H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C)(CC(=O)O)C1=CC=C(C=C1)OCC(=O)O	1.85072386	97036314	PubChem:(97036314)	2
1321	1	N/A	-362.6792371938266	C13H16O5	[M - H]-	GXUHFPSXMKGWAD	InChI=1S/C13H16O5/c1-9(14)12(13(15,16)18-3)8-10-5-4-6-11(7-10)17-2/h4-8,15-16H,1-3H3	null	CC(=O)C(=CC1=CC(=CC=C1)OC)C(O)(O)OC	1.04694307	57131813	PubChem:(57131813)	2
1322	1	N/A	-362.7489417745983	C13H16O5	[M - H]-	RVKUOIWGQAHXRR	InChI=1S/C13H16O5/c1-8(13(15)16)7-9-3-4-10-12(11(9)14)18-6-2-5-17-10/h3-4,8,14H,2,5-7H2,1H3,(H,15,16)	null	CC(CC1=C(C2=C(C=C1)OCCCO2)O)C(=O)O	2.0	117383595	PubChem:(117383595)	2
1323	1	N/A	-362.8412447837002	C13H16O5	[M - H]-	ZOTOAVGHUAAXRO	InChI=1S/C13H16O5/c1-5-18-13(15)11(14)9-6-8(2)12(17-4)10(7-9)16-3/h6-7H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=CC(=C(C(=C1)C)OC)OC	2.29999995	117383442	PubChem:(117383442)	2
1324	1	N/A	-362.8736679974089	C13H16O5	[M - H]-	RJAJUOIZIXHGNR	InChI=1S/C13H16O5/c1-2-17-13(16)6-7-18-11-5-3-4-10(8-11)12(15)9-14/h3-5,8,14H,2,6-7,9H2,1H3	null	CCOC(=O)CCOC1=CC=CC(=C1)C(=O)CO	1.10000002	57181350	PubChem:(57181350)	2
1325	1	N/A	-362.8841478203332	C13H16O5	[M - H]-	KOTNHWGAVREXHQ	InChI=1S/C13H16O5/c1-13(2,3)17-8-11(14)18-10-6-4-9(5-7-10)12(15)16/h4-7H,8H2,1-3H3,(H,15,16)	null	CC(C)(C)OCC(=O)OC1=CC=C(C=C1)C(=O)O	2.0999999	54005748	PubChem:(54005748)	2
1326	1	N/A	-362.8857836109583	C13H16O5	[M - H]-	XCAZUOXSSCHSOQ	InChI=1S/C13H16O5/c1-16-10-4-8-6-13(15,12(14)18-3)7-9(8)5-11(10)17-2/h4-5,15H,6-7H2,1-3H3	null	COC1=C(C=C2CC(CC2=C1)(C(=O)OC)O)OC	1.29999995	118174228	PubChem:(118174228)	2
1327	1	N/A	-362.90211984157264	C13H16O5	[M - H]-	JEHPDDZKVKVUJV	InChI=1S/C13H16O5/c1-16-11-6-4-5-9(13(11)18-3)10(14)7-8-12(15)17-2/h4-6H,7-8H2,1-3H3	methyl 4-(2,3-dimethoxyphenyl)-4-oxobutanoate	COC1=CC=CC(=C1OC)C(=O)CCC(=O)OC	1.29999995	20360809	PubChem:(20360809)	2
1328	1	N/A	-362.91071984195554	C13H16O5	[M - H]-	MJRIRWHWPCMQME	InChI=1S/C13H16O5/c1-16-11-6-3-5-10(9-14)13(11)18-8-4-7-12(15)17-2/h3,5-6,9H,4,7-8H2,1-2H3	null	COC1=CC=CC(=C1OCCCC(=O)OC)C=O	1.5	43471281	PubChem:(43471281)	2
1329	1	N/A	-362.9870154633912	C13H16O5	[M - H]-	FCAXGAFSVJLHPK	InChI=1S/C13H16O5/c1-17-12-7-8(13(15)16)5-6-11(12)18-10-4-2-3-9(10)14/h5-7,9-10,14H,2-4H2,1H3,(H,15,16)	null	COC1=C(C=CC(=C1)C(=O)O)OC2CCCC2O	1.87286532	58551038;60885019	PubChem:(58551038 60885019)	2
1330	1	N/A	-363.2277084516337	C13H16O5	[M - H]-	BVTWOYGNBWLLHZ	InChI=1S/C13H16O5/c1-3-10(13(15)16)18-12-9(8-14)6-5-7-11(12)17-4-2/h5-8,10H,3-4H2,1-2H3,(H,15,16)	null	CCC(C(=O)O)OC1=C(C=CC=C1OCC)C=O	2.20000005	64663571	PubChem:(64663571)	2
1331	1	N/A	-363.29067354859404	C13H16O5	[M - H]-	JWYJNNBNHVADSK	InChI=1S/C13H16O5/c1-4-5-9-6-10(16-2)13(11(7-9)17-3)18-8-12(14)15/h4,6-7H,1,5,8H2,2-3H3,(H,14,15)	2-(2,6-dimethoxy-4-prop-2-enylphenoxy)acetic acid	COC1=CC(=CC(=C1OCC(=O)O)OC)CC=C	2.28495765	318251	PubChem:(318251)	2
1332	1	N/A	-363.309520153787	C13H16O5	[M - H]-	FAJIKPNVHOCJLG	InChI=1S/C13H16O5/c1-8(14)9(2)17-13(16)11-6-4-5-7-12(11)18-10(3)15/h4-9,14H,1-3H3	ACMC-20lzdq	CC(C(C)OC(=O)C1=CC=CC=C1OC(=O)C)O	2.04313874	71330699	PubChem:(71330699)	2
1333	1	N/A	-363.3370671098046	C13H16O5	[M - H]-	VYLWJDPKNFHRLG	InChI=1S/C13H16O5/c1-13(11(14)15,12(16)18-3)8-9-6-4-5-7-10(9)17-2/h4-7H,8H2,1-3H3,(H,14,15)	null	CC(CC1=CC=CC=C1OC)(C(=O)O)C(=O)OC	2.0999999	114899577	PubChem:(114899577)	2
1334	1	N/A	-363.5205960043243	C13H16O5	[M - H]-	VKRJSMKJBXFQLJ	InChI=1S/C13H16O5/c1-4-11(13(15)16)18-12-6-5-10(7-8(12)2)17-9(3)14/h5-7,11H,4H2,1-3H3,(H,15,16)	null	CCC(C(=O)O)OC1=C(C=C(C=C1)OC(=O)C)C	2.55247521	69591464	PubChem:(69591464)	2
1335	1	N/A	-363.53182270323146	C13H16O5	[M - H]-	SQAABMLNWQRLSZ	InChI=1S/C13H16O5/c1-2-8-17-18-10-3-9-15-12-4-6-13(7-5-12)16-11-14/h2,4-7,11H,1,3,8-10H2	[4-(3-prop-2-enylperoxypropoxy)phenyl] formate	C=CCOOCCCOC1=CC=C(C=C1)OC=O	2.5999999	60039905	PubChem:(60039905)	2
1336	1	N/A	-363.54945782743835	C13H16O5	[M - H]-	DAIFAAMVXPTJPA	InChI=1S/C13H16O5/c14-9-3-2-8(12(15)13(9)16)7-1-4-10-11(5-7)18-6-17-10/h1,4-5,8-9,12-16H,2-3,6H2	(1S,2R,3R,4S)-4-(1,3-benzodioxol-5-yl)cyclohexane-1,2,3-triol	C1CC(C(C(C1C2=CC3=C(C=C2)OCO3)O)O)O	0.400000006	11844274	PubChem:(11844274)	2
1337	1	N/A	-363.69491621010286	C13H16O5	[M - H]-	FLPIMCCKBOSMJX	InChI=1S/C13H16O5/c1-13(2,7-14)8-18-12(17)10-5-3-9(4-6-10)11(15)16/h3-6,14H,7-8H2,1-2H3,(H,15,16)	4-(3-hydroxy-2,2-dimethylpropoxy)carbonylbenzoate	CC(C)(CO)COC(=O)C1=CC=C(C=C1)C(=O)O	1.79999995	20322776;22646082	PubChem:(20322776 22646082)	2
1338	1	N/A	-363.70548224779935	C13H16O5	[M - H]-	ROKVTBVTGYCEDT	InChI=1S/C13H16O5/c1-3-17-13(15)10-5-4-8-6-12(16-2)9(14)7-11(8)18-10/h6-7,10,14H,3-5H2,1-2H3	null	CCOC(=O)C1CCC2=CC(=C(C=C2O1)O)OC	2.20000005	12085335	PubChem:(12085335)	2
1339	1	N/A	-363.7323493177179	C13H16O5	[M - H]-	VJIRLKVNLUJITJ	InChI=1S/C13H16O5/c1-3-18-12-5-4-9(8-10(12)13(15)16)11(14)6-7-17-2/h4-5,8H,3,6-7H2,1-2H3,(H,15,16)	null	CCOC1=C(C=C(C=C1)C(=O)CCOC)C(=O)O	1.61862338	82052371	PubChem:(82052371)	2
1340	1	N/A	-363.7763128543315	C13H16O5	[M - H]-	GQCBDDYBSVMBPS	InChI=1S/C13H16O5/c1-13(2,12(15)16)8-18-11-5-4-10(17-3)6-9(11)7-14/h4-7H,8H2,1-3H3,(H,15,16)	null	CC(C)(COC1=C(C=C(C=C1)OC)C=O)C(=O)O	1.79999995	79624725	PubChem:(79624725)	2
1341	1	N/A	-363.86061372489246	C13H16O5	[M - H]-	UMCJTRILWYJZBX	InChI=1S/C13H16O5/c1-15-11-10-9(17-12(11)14)7-16-13(18-10)8-5-3-2-4-6-8/h2-6,9-14H,7H2,1H3	null	COC1C2C(COC(O2)C3=CC=CC=C3)OC1O	0.5	70231003	PubChem:(70231003)	2
1342	1	N/A	-363.9172840831808	C13H16O5	[M - H]-	UWKREFZTJFASOU	InChI=1S/C13H16O5/c1-16-10-2-3-12(11(6-10)13(14)15)18-8-9-4-5-17-7-9/h2-3,6,9H,4-5,7-8H2,1H3,(H,14,15)	null	COC1=CC(=C(C=C1)OCC2CCOC2)C(=O)O	1.60000002	54979436	PubChem:(54979436)	2
1343	1	N/A	-363.93136334953914	C13H16O5	[M - H]-	WVGJJCLCGMSQCV	InChI=1S/C13H16O5/c1-13(9-3-5-10(16-2)6-4-9)17-8-11(18-13)7-12(14)15/h3-6,11H,7-8H2,1-2H3,(H,14,15)	null	CC1(OCC(O1)CC(=O)O)C2=CC=C(C=C2)OC	1.10000002	117170016	PubChem:(117170016)	2
1344	1	N/A	-363.9997788965899	C13H16O5	[M - H]-	DAKVXBNBYQJEHD	InChI=1S/C13H16O5/c1-3-6-17-11-5-4-10(8-14)12(7-11)18-9-13(15)16-2/h4-5,7-8H,3,6,9H2,1-2H3	null	CCCOC1=CC(=C(C=C1)C=O)OCC(=O)OC	2.0999999	43388346	PubChem:(43388346)	2
1345	1	N/A	-364.112929713632	C13H16O5	[M - H]-	PAAOBTXKRXESOU	InChI=1S/C13H16O5/c1-16-12(15)13(5-2-10(14)3-6-13)7-4-11-17-8-9-18-11/h2-3,5-6,11H,4,7-9H2,1H3	null	COC(=O)C1(C=CC(=O)C=C1)CCC2OCCO2	0.800000012	101450341	PubChem:(101450341)	2
1346	1	N/A	-364.13133537856373	C13H16O5	[M - H]-	VZANSSFCFUQZCS	InChI=1S/C13H16O5/c1-3-10(2)17-13(15)18-12(14)9-16-11-7-5-4-6-8-11/h4-8,10H,3,9H2,1-2H3	null	CCC(C)OC(=O)OC(=O)COC1=CC=CC=C1	3.29999995	86591391	PubChem:(86591391)	2
1347	1	N/A	-364.15629698041033	C13H16O5	[M - H]-	ZSXFAPSJSURIMF	InChI=1S/C13H16O5/c1-3-8-17-9(2)13(16)18-11-7-5-4-6-10(11)12(14)15/h4-7,9H,3,8H2,1-2H3,(H,14,15)	null	CCCOC(C)C(=O)OC1=CC=CC=C1C(=O)O	2.46520162	57127539	PubChem:(57127539)	2
1348	1	N/A	-364.1585931147885	C13H16O5	[M - H]-	YAVGBBQCRVEXMJ	InChI=1S/C13H16O5/c14-6-7-17-8-9-18-13(16)12(15)10-11-4-2-1-3-5-11/h1-5,10,14-15H,6-9H2	null	C1=CC=C(C=C1)C=C(C(=O)OCCOCCO)O	1.20000005	118643935	PubChem:(118643935)	2
1349	1	N/A	-364.24240988732504	C13H16O5	[M - H]-	MUBPJSJCKMJEGE	InChI=1S/C13H16O5/c1-14-11-3-2-9(12-15-4-5-16-12)8-10(11)13-17-6-7-18-13/h2-3,8,12-13H,4-7H2,1H3	null	COC1=C(C=C(C=C1)C2OCCO2)C3OCCO3	0.699999988	130935421	PubChem:(130935421)	2
1350	1	N/A	-364.24626838627665	C13H16O5	[M - H]-	BXJDIUPDFVUWMW	InChI=1S/C13H16O5/c1-4-18-12(15)8-10(14)9-6-5-7-11(16-2)13(9)17-3/h5-7H,4,8H2,1-3H3	ethyl 3-(2,3-dimethoxyphenyl)-3-oxopropanoate	CCOC(=O)CC(=O)C1=C(C(=CC=C1)OC)OC	1.89999998	2758463	PubChem:(2758463);PubChem class - safety and toxic	67108866
1351	1	N/A	-364.29113162420333	C13H16O5	[M - H]-	VHTQALALLRJTMD	InChI=1S/C13H16O5/c1-17-11-7-2-3-8-12(11)18-9-5-4-6-10(14)13(15)16/h2-3,6-8,14H,4-5,9H2,1H3,(H,15,16)	null	COC1=CC=CC=C1OCCCC=C(C(=O)O)O	2.4000001	118472171	PubChem:(118472171)	2
