rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1325	1	N/A	-339.78085778399856	C10H11N5O	[M + H]+	FVYCDMNIPHOVJP	InChI=1S/C10H11N5O/c11-6-7-3-5-13-15-9(7)14-8-2-1-4-12-10(8)16/h3,5,8H,1-2,4H2,(H,12,16)(H,14,15)	null	C1CC(C(=O)NC1)NC2=C(C=CN=N2)C#N	0.300000012	80509669	PubChem:(80509669)	2
1326	1	N/A	-339.8001242546454	C10H11N5O	[M + H]+	PFZXUGHYWXUYPN	InChI=1S/C10H11N5O/c1-6-4-7(2-3-8(6)11)9(16)14-10-12-5-13-15-10/h2-5H,11H2,1H3,(H2,12,13,14,15,16)	null	CC1=C(C=CC(=C1)C(=O)NC2=NC=NN2)N	0.800000012	110464046	PubChem:(110464046)	2
1327	1	N/A	-339.86699887515215	C10H11N5O	[M + H]+	MUIJXKZTLHZIQF	InChI=1S/C10H11N5O/c11-8-3-1-7(2-4-8)10(16)12-5-9-13-6-14-15-9/h1-4,6H,5,11H2,(H,12,16)(H,13,14,15)	null	C1=CC(=CC=C1C(=O)NCC2=NC=NN2)N	0.100000001	60983161	PubChem:(60983161)	2
1328	1	N/A	-339.872947280271	C10H11N5O	[M + H]+	LXCUYHDOUUPKDI	InChI=1S/C10H11N5O/c1-16-9-3-2-7(6-13-9)14-10-12-5-4-8(11)15-10/h2-6H,1H3,(H3,11,12,14,15)	null	COC1=NC=C(C=C1)NC2=NC=CC(=N2)N	1.0	68648749	PubChem:(68648749)	2
1329	1	N/A	-339.9545257275012	C10H11N5O	[M + H]+	YOFVJRFOXOYAJT	InChI=1S/C10H11N5O/c11-5-8-6-15(14-13-8)9-3-1-7(2-4-9)10(12)16/h1-4,6H,5,11H2,(H2,12,16)	null	C1=CC(=CC=C1C(=O)N)N2C=C(N=N2)CN	-0.899999976	82195347	PubChem:(82195347)	2
1330	1	N/A	-340.063709819929	C10H11N5O	[M + H]+	VAPZHRCCDPBJMB	InChI=1S/C10H11N5O/c1-14-4-5-15(7-9(14)16)10-8(6-11)2-3-12-13-10/h2-3H,4-5,7H2,1H3	null	CN1CCN(CC1=O)C2=C(C=CN=N2)C#N	-0.699999988	80509734	PubChem:(80509734)	2
1331	1	N/A	-340.212023461611	C10H11N5O	[M + H]+	JVPSLEMIQWJTSI	InChI=1S/C10H11N5O/c1-2-16-13-9(10-11-14-15-12-10)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,11,12,14,15)	null	CCON=C(C1=CC=CC=C1)C2=NNN=N2	2.0999999	135990943	PubChem:(135990943)	2
1332	1	N/A	-340.3085474401869	C10H11N5O	[M + H]+	FDVOAOQFJPFIKW	InChI=1S/C10H11N5O/c11-3-6-1-7(12)4-14-10(6)15-8-2-9(16)13-5-8/h1,4,8H,2,5,12H2,(H,13,16)(H,14,15)	null	C1C(CNC1=O)NC2=C(C=C(C=N2)N)C#N	-0.200000003	106183193	PubChem:(106183193)	2
1333	1	N/A	-340.3096307690005	C10H11N5O	[M + H]+	WUGDXLFFZHBVSC	InChI=1S/C10H11N5O/c1-7-5-3-4-6-8(7)9(12-16)10-11-13-14-15(10)2/h3-6,9H,1-2H3	null	CC1=CC=CC=C1C(C2=NN=NN2C)N=O	1.0	91057770	PubChem:(91057770)	2
1334	1	N/A	-340.4078455725338	C10H11N5O	[M + H]+	SWWGSWVXJXTNSU	InChI=1S/C10H11N5O/c1-5-2-7(5)12-10(16)6-3-8-9(11-4-6)14-15-13-8/h3-5,7H,2H2,1H3,(H,12,16)(H,11,13,14,15)	null	CC1CC1NC(=O)C2=CC3=NNN=C3N=C2	0.600000024	127733125	PubChem:(127733125)	2
1335	1	N/A	-340.6234759567181	C10H11N5O	[M + H]+	LBXANLGJXOXWJI	InChI=1S/C10H11N5O/c1-6-5-14-10(11)15-7(6)8-9(16-2)13-4-3-12-8/h3-5H,1-2H3,(H2,11,14,15)	null	CC1=CN=C(N=C1C2=NC=CN=C2OC)N	0.100000001	104516594	PubChem:(104516594)	2
1336	1	N/A	-340.68551093704366	C10H11N5O	[M + H]+	RBIPKHVQACKZHM	InChI=1S/C10H11N5O/c1-7-4-12-9(5-11-7)10(16)3-8-6-15(2)14-13-8/h4-6H,3H2,1-2H3	null	CC1=CN=C(C=N1)C(=O)CC2=CN(N=N2)C	-0.400000006	107062782	PubChem:(107062782)	2
1337	1	N/A	-340.79977990324824	C10H11N5O	[M + H]+	DYIIAQJYRDIZBH	InChI=1S/C10H11N5O/c11-6-1-3-7(4-2-6)15-9(12)8(5-14-15)10(13)16/h1-5H,11-12H2,(H2,13,16)	5-amino-1-(4-aminophenyl)-1H-pyrazole-4-carboxamide	C1=CC(=CC=C1N)N2C(=C(C=N2)C(=O)N)N	0.300000012	25324752	PubChem:(25324752)	2
1338	1	N/A	-340.80441829130876	C10H11N5O	[M + H]+	LUGSJEACWHASGL	InChI=1S/C10H11N5O/c11-7-8-1-3-13-10(14-8)15-5-2-9(16)12-4-6-15/h1,3H,2,4-6H2,(H,12,16)	null	C1CN(CCNC1=O)C2=NC=CC(=N2)C#N	-0.300000012	107544439	PubChem:(107544439)	2
1339	1	N/A	-340.9072406946786	C10H11N5O	[M + H]+	KXUFKKMUXUANSF	InChI=1S/C10H11N5O/c11-4-7-5-14-9(6-13-7)15-8-2-1-3-12-10(8)16/h5-6,8H,1-3H2,(H,12,16)(H,14,15)	null	C1CC(C(=O)NC1)NC2=NC=C(N=C2)C#N	0.0	63659101	PubChem:(63659101)	2
1340	1	N/A	-341.01956061774865	C10H11N5O	[M + H]+	HDSUZXCXQARYFS	InChI=1S/C10H11N5O/c11-4-6-1-2-13-10(9(6)12)15-7-3-8(16)14-5-7/h1-2,7H,3,5,12H2,(H,13,15)(H,14,16)	null	C1C(CNC1=O)NC2=NC=CC(=C2N)C#N	-0.200000003	106183100	PubChem:(106183100)	2
1341	1	N/A	-341.27601609914626	C10H11N5O	[M + H]+	AKLRGGSNYBYINT	InChI=1S/C10H11N5O/c11-5-7-2-1-3-8(4-7)13-10(16)9-6-12-15-14-9/h1-4,6H,5,11H2,(H,13,16)(H,12,14,15)	null	C1=CC(=CC(=C1)NC(=O)C2=NNN=C2)CN	-0.400000006	63283245	PubChem:(63283245)	2
1342	1	N/A	-341.29589107953365	C10H11N5O	[M + H]+	SZDQODWLUHLGQM	InChI=1S/C10H11N5O/c1-10(2,3)7-9(16)13-8(15-14-7)6(4-11)5-12/h6H,1-3H3,(H,13,15,16)	(6-tert-butyl-5-hydroxy-1,2,4-triazin-3-yl)propanedinitrile	CC(C)(C)C1=NN=C(NC1=O)C(C#N)C#N	0.600000024	135844719	PubChem:(135844719)	2
1343	1	N/A	-341.3401162040192	C10H11N5O	[M + H]+	DREWYSQGGJESJU	InChI=1S/C10H11N5O/c11-15-9-4-2-1-3-8(9)10(16)14-7-5-12-13-6-7/h1-6,15H,11H2,(H,12,13)(H,14,16)	null	C1=CC=C(C(=C1)C(=O)NC2=CNN=C2)NN	0.800000012	62243031	PubChem:(62243031)	2
1344	1	N/A	-341.3764976889962	C10H11N5O	[M + H]+	HYCCSQIGRZTLQV	InChI=1S/C10H11N5O/c1-6(16)14-8-5-13-10(11)15-9(8)7-2-3-12-4-7/h2-5,12H,1H3,(H,14,16)(H2,11,13,15)	null	CC(=O)NC1=CN=C(N=C1C2=CNC=C2)N	-0.5	91564528	PubChem:(91564528)	2
1345	1	N/A	-341.3844887460227	C10H11N5O	[M + H]+	HDNDANWURYSFJP	InChI=1S/C10H11N5O/c1-15(7-5-3-2-4-6-7)9-12-8(11)13-10(16)14-9/h2-6H,1H3,(H3,11,12,13,14,16)	null	CN(C1=CC=CC=C1)C2=NC(=O)NC(=N2)N	0.300000012	135578056	PubChem:(135578056)	2
1346	1	N/A	-341.4329230008637	C10H11N5O	[M + H]+	UDUPLBXPNVABHG	InChI=1S/C10H11N5O/c1-4-6(2)11-8-5-9-13-14-10(16)15(9)7(3)12-8/h1,5-6,11H,2-3H3,(H,14,16)	null	CC1=NC(=CC2=NNC(=O)N12)NC(C)C#C	-0.200000003	114417912	PubChem:(114417912)	2
1347	1	N/A	-341.4491451360427	C10H11N5O	[M + H]+	SXXQNBOKAUMVRT	InChI=1S/C10H11N5O/c1-6-5-7(15-10(11)14-6)8-9(16-2)13-4-3-12-8/h3-5H,1-2H3,(H2,11,14,15)	null	CC1=CC(=NC(=N1)N)C2=NC=CN=C2OC	0.100000001	104516611	PubChem:(104516611)	2
1348	1	N/A	-341.4842030895796	C10H11N5O	[M + H]+	HGNHEWBOEKXUDN	InChI=1S/C10H11N5O/c1-6-9(4-11)5-15(14-6)7(2)10-13-12-8(3)16-10/h5,7H,1-3H3	null	CC1=NN(C=C1C#N)C(C)C2=NN=C(O2)C	0.600000024	136539773	PubChem:(136539773)	2
1349	1	N/A	-341.5485566720336	C10H11N5O	[M + H]+	XXIFJIJGCKSPBQ	InChI=1S/C10H11N5O/c1-2-11-7-9-8(1)12-10(14-13-9)15-3-5-16-6-4-15/h1-2,7H,3-6H2	Pyrido[4,3-e]-1,2,4-triazine, 3-(4-morpholinyl)-	C1COCCN1C2=NC3=C(C=NC=C3)N=N2	-0.400000006	12343747	PubChem:(12343747)	2
1350	1	N/A	-341.5521884957752	C10H11N5O	[M + H]+	POCGYGJIQOIVKQ	InChI=1S/C10H11N5O/c11-8-6-14-10(15-9(8)16)13-5-7-3-1-2-4-12-7/h1-4,6H,5,11H2,(H2,13,14,15,16)	4(1H)-Pyrimidinone, 5-amino-2-[(2-pyridinylmethyl)amino]-	C1=CC=NC(=C1)CNC2=NC=C(C(=O)N2)N	-0.899999976	20480323	PubChem:(20480323)	2
1351	1	N/A	-341.61053118395984	C10H11N5O	[M + H]+	OBGCEPHQRPSZGZ	InChI=1S/C10H11N5O/c1-7-9(4-11)10(15(3)13-7)16-8-5-12-14(2)6-8/h5-6H,1-3H3	null	CC1=NN(C(=C1C#N)OC2=CN(N=C2)C)C	0.5	116792748	PubChem:(116792748)	2
1352	1	N/A	-341.72710979616164	C10H11N5O	[M + H]+	KSXFNEXLWUMAEK	InChI=1S/C10H11N5O/c11-10(12)15-14-9(16)7-1-2-8-6(5-7)3-4-13-8/h1-5,13H,(H,14,16)(H4,11,12,15)	null	C1=CC2=C(C=CN2)C=C1C(=O)NN=C(N)N	0.308702677	137718179	PubChem:(137718179)	2
1353	1	N/A	-341.8413954718466	C10H11N5O	[M + H]+	TVKQNFSDMVOKMW	InChI=1S/C10H11N5O/c1-2-3-15-4-6(9(12)16)7-8(11)13-5-14-10(7)15/h2,4-5H,1,3H2,(H2,12,16)(H2,11,13,14)	7-Allyl-4-amino-7H-pyrrolo[2,3-d]pyrimidine-5-carboxamide	C=CCN1C=C(C2=C(N=CN=C21)N)C(=O)N	-0.100000001	510435	PubChem:(510435);PubMed	66
1354	1	N/A	-341.8532526212552	C10H11N5O	[M + H]+	HFJUOWGNIIZLNC	InChI=1S/C10H11N5O/c11-7-8-10(14-3-2-12-8)15-5-1-9(16)13-4-6-15/h2-3H,1,4-6H2,(H,13,16)	null	C1CN(CCNC1=O)C2=NC=CN=C2C#N	-0.699999988	62865647	PubChem:(62865647)	2
1355	1	N/A	-341.89604051175377	C10H11N5O	[M + H]+	RIWBLNSOYHYBQV	InChI=1S/C10H11N5O/c11-10-13-8(14-15-10)6-9(16)12-7-4-2-1-3-5-7/h1-5H,6H2,(H,12,16)(H3,11,13,14,15)	null	C1=CC=C(C=C1)NC(=O)CC2=NC(=NN2)N	0.400000006	130014280	PubChem:(130014280)	2
1356	1	N/A	-342.1504398264029	C10H11N5O	[M + H]+	ASHUELDGJHRXDQ	InChI=1S/C10H11N5O/c1-2-9(14-5-3-11-7-14)13-10(16)15-6-4-12-8-15/h2-9H,1H2,(H,13,16)	null	C=CC(NC(=O)N1C=CN=C1)N2C=CN=C2	0.400000006	66926948	PubChem:(66926948)	2
1357	1	N/A	-342.16805336849615	C10H11N5O	[M + H]+	OCYNFTVOLXGRBY	InChI=1S/C10H11N5O/c1-7-3-5-8(6-4-7)9(12-16)10-11-13-14-15(10)2/h3-6,16H,1-2H3	null	CC1=CC=C(C=C1)C(=NO)C2=NN=NN2C	1.89999998	136180634;135990938	PubChem:(136180634 135990938)	2
1358	1	N/A	-342.2105556670982	C10H11N5O	[M + H]+	HEEXIRYBLPNFIT	InChI=1S/C10H11N5O/c11-8-13-9(15-10(16)14-8)12-6-7-4-2-1-3-5-7/h1-5H,6H2,(H4,11,12,13,14,15,16)	null	C1=CC=C(C=C1)CNC2=NC(=O)NC(=N2)N	0.100000001	136823093	PubChem:(136823093)	2
1359	1	N/A	-342.2492861774941	C10H11N5O	[M + H]+	PRKLDLAKBVAWRZ	InChI=1S/C10H11N5O/c1-7-3-8-10(11-4-7)15-6-14(16-2)5-9(15)13-12-8/h3-5H,6H2,1-2H3	null	CC1=CC2=C(N=C1)N3CN(C=C3N=N2)OC	1.89999998	46200896	PubChem:(46200896)	2
1360	1	N/A	-342.33182607279093	C10H11N5O	[M + H]+	GRRHOHOKGRSZDI	InChI=1S/C10H11N5O/c1-6-3-8(11)15-10(14-6)7-4-9(16-2)13-5-12-7/h3-5H,1-2H3,(H2,11,14,15)	null	CC1=CC(=NC(=N1)C2=CC(=NC=N2)OC)N	0.5	102952666	PubChem:(102952666)	2
1361	1	N/A	-342.33531991565314	C10H11N5O	[M + H]+	LEMQAEBFZZAPOQ	InChI=1S/C10H11N5O/c1-6-4-2-3-5-7(6)12-10-13-8(11)9(16)14-15-10/h2-5H,1H3,(H,14,16)(H3,11,12,13,15)	5-amino-3-(2-methylanilino)-1H-1,2,4-triazin-6-one	CC1=CC=CC=C1NC2=NNC(=O)C(=N2)N	0.5	1492820	PubChem:(1492820)	2
1362	1	N/A	-342.3651458863897	C10H11N5O	[M + H]+	HUEWSZYXFOXKHN	InChI=1S/C10H11N5O/c1-16-9-3-5-12-10(15-9)13-6-8-2-4-11-7-14-8/h2-5,7H,6H2,1H3,(H,12,13,15)	null	COC1=NC(=NC=C1)NCC2=NC=NC=C2	0.600000024	105780290	PubChem:(105780290)	2
1363	1	N/A	-342.6269515829723	C10H11N5O	[M + H]+	UQNXFEPQSGLJSD	InChI=1S/C10H11N5O/c11-6-8-5-7(1-2-13-8)9(16)15-4-3-14-10(15)12/h1-5H,6,11H2,(H2,12,14)	null	C1=CN=C(C=C1C(=O)N2C=CN=C2N)CN	-0.400000006	112524354	PubChem:(112524354)	2
1364	1	N/A	-342.6742481579766	C10H11N5O	[M + H]+	GPYRTOZMAZYCBY	InChI=1S/C10H11N5O/c11-13-9-8(14-15-10(16)12-9)6-7-4-2-1-3-5-7/h1-5H,6,11H2,(H2,12,13,15,16)	null	C1=CC=C(C=C1)CC2=NNC(=O)N=C2NN	0.0	102385489	PubChem:(102385489)	2
1365	1	N/A	-342.7511623348438	C10H11N5O	[M + H]+	DYQVVTMRABLHHK	InChI=1S/C10H11N5O/c1-15-13-10(12-14-15)11-9(16)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,11,13,16)	N-(2-methyltetrazol-5-yl)-2-phenylacetamide	CN1N=C(N=N1)NC(=O)CC2=CC=CC=C2	1.20000005	953432;20101200	PubChem:(953432 20101200)	2
1366	1	N/A	-342.7717906349012	C10H11N5O	[M + H]+	YLXLOXZICIYART	InChI=1S/C10H11N5O/c1-12-8-4-7(14-10(11)15-8)6-2-3-9(16)13-5-6/h2-5H,1H3,(H,13,16)(H3,11,12,14,15)	null	CNC1=NC(=NC(=C1)C2=CNC(=O)C=C2)N	-0.300000012	90190001	PubChem:(90190001)	2
1367	1	N/A	-342.79317033906096	C10H11N5O	[M + H]+	FXEJZBOWPJWFSN	InChI=1S/C10H11N5O/c16-10-5-8(6-12-13-10)15-4-3-14-2-1-11-9(14)7-15/h1-2,5-6H,3-4,7H2,(H,13,16)	null	C1CN2C=CN=C2CN1C3=CC(=O)NN=C3	-1.10000002	114393149	PubChem:(114393149)	2
1368	1	N/A	-342.8332982779603	C10H11N5O	[M + H]+	HCBUQDHAHCMPSG	InChI=1S/C10H11N5O/c1-16-9-4-6-12-10(14-9)15-13-7-8-3-2-5-11-8/h2-7,11H,1H3,(H,12,14,15)	null	COC1=NC(=NC=C1)NN=CC2=CC=CN2	1.60000002	137320529	PubChem:(137320529)	2
1369	1	N/A	-342.8488316806894	C10H11N5O	[M + H]+	LTSOCXDJBJXBAV	InChI=1S/C10H11N5O/c1-5-7-8-6(10(16)13-14(8)2)4-11-9(7)15(3)12-5/h4H,1-3H3,(H,13,16)	Oprea1_034180	CC1=NN(C2=NC=C3C(=C12)N(NC3=O)C)C	0.600000024	2779300	PubChem:(2779300);PubMed	66
1370	1	N/A	-342.88468932613915	C10H11N5O	[M + H]+	JXWAXQQFPBWZLM	InChI=1S/C10H11N5O/c11-10(12)15-14-9(16)7-2-1-3-8-6(7)4-5-13-8/h1-5,13H,(H,14,16)(H4,11,12,15)	null	C1=CC(=C2C=CNC2=C1)C(=O)NN=C(N)N	0.308702677	137718185	PubChem:(137718185)	2
1371	1	N/A	-342.97965291614827	C10H11N5O	[M + H]+	AUQCKABDJMGFLA	InChI=1S/C10H11N5O/c11-5-10(16)14-8-1-2-9(13-6-8)15-4-3-12-7-15/h1-4,6-7H,5,11H2,(H,14,16)	null	C1=CC(=NC=C1NC(=O)CN)N2C=CN=C2	-0.800000012	43707067	PubChem:(43707067)	2
1372	1	N/A	-343.02438043768683	C10H11N5O	[M + H]+	NYBIOCLZNREUPI	InChI=1S/C10H11N5O/c1-6-9(16)13-10(15-14-6)12-8-4-2-7(11)3-5-8/h2-5H,11H2,1H3,(H2,12,13,15,16)	null	CC1=NN=C(NC1=O)NC2=CC=C(C=C2)N	0.0	136925111	PubChem:(136925111)	2
1373	1	N/A	-343.18001407634483	C10H11N5O	[M + H]+	WHMYFBKKFHOAFA	InChI=1S/C10H11N5O/c11-9(16)7-5-14-15-8-1-2-12-3-6(8)4-13-10(7)15/h4-5,12H,1-3H2,(H2,11,16)	null	C1CNCC2=C1N3C(=C(C=N3)C(=O)N)N=C2	-1.39999998	103317047	PubChem:(103317047)	2
1374	1	N/A	-343.2410431965856	C10H11N5O	[M + H]+	TWWYNGCBWRGIAT	InChI=1S/C10H11N5O/c1-15(2)6-12-10-13-8-7(9(16)14-10)4-3-5-11-8/h3-6H,1-2H3,(H,11,13,14,16)	null	CN(C)C=NC1=NC2=C(C=CC=N2)C(=O)N1	0.0	137192726	PubChem:(137192726)	2
1375	1	N/A	-343.2509540894084	C10H11N5O	[M + H]+	GCDZSDIBIIFWFR	InChI=1S/C10H11N5O/c1-15-9(4-5-13-15)2-3-10(16)14-8-6-11-12-7-8/h2-7H,1H3,(H,11,12)(H,14,16)	null	CN1C(=CC=N1)C=CC(=O)NC2=CNN=C2	-0.200000003	43540439	PubChem:(43540439)	2
1376	1	N/A	-343.55430540772625	C10H11N5O	[M + H]+	ZLDBSBXFSSHORV	InChI=1S/C10H11N5O/c1-7(2)10-13-8(14-16-10)6-15-4-3-12-9(15)5-11/h3-4,7H,6H2,1-2H3	null	CC(C)C1=NC(=NO1)CN2C=CN=C2C#N	1.10000002	80293656	PubChem:(80293656)	2
1377	1	N/A	-343.5615950279872	C10H11N5O	[M + H]+	COTBJIVTOFBZCF	InChI=1S/C10H11N5O/c1-12-10(8-9(11)15-16-14-8)13-7-5-3-2-4-6-7/h2-6H,1H3,(H2,11,15)(H,12,13)	null	CN=C(C1=NON=C1N)NC2=CC=CC=C2	0.800000012	68219735	PubChem:(68219735)	2
1378	1	N/A	-343.8742471354528	C10H11N5O	[M + H]+	YGUNHTJASBWUDS	InChI=1S/C10H11N5O/c11-9-6-12-15(14-9)7-10(16)13-8-4-2-1-3-5-8/h1-6H,7H2,(H2,11,14)(H,13,16)	null	C1=CC=C(C=C1)NC(=O)CN2N=CC(=N2)N	0.899999976	112520382	PubChem:(112520382)	2
1379	1	N/A	-344.00963014213295	C10H11N5O	[M + H]+	LRSIDQMNGIVYIT	InChI=1S/C10H11N5O/c1-7-4-3-5-8(6-7)9(12-16)10-11-13-14-15(10)2/h3-6,16H,1-2H3	null	CC1=CC(=CC=C1)C(=NO)C2=NN=NN2C	1.89999998	135990933	PubChem:(135990933)	2
1380	1	N/A	-344.1443707843916	C10H11N5O	[M + H]+	JXBBNFPMMDCIDJ	InChI=1S/C10H11N5O/c16-10(9-12-14-15-13-9)11-7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,11,16)(H,12,13,14,15)	null	C1=CC=C(C=C1)CCNC(=O)C2=NNN=N2	1.0	80361087	PubChem:(80361087)	2
1381	1	N/A	-344.1546296613688	C10H11N5O	[M + H]+	GMBVCYOEFWDDQW	InChI=1S/C10H11N5O/c1-7(11)12-10(16)6-15-9-5-3-2-4-8(9)13-14-15/h2-5H,1,6,11H2,(H,12,16)	null	C=C(N)NC(=O)CN1C2=CC=CC=C2N=N1	0.1237005	89357159	PubChem:(89357159)	2
1382	1	N/A	-344.20837359499416	C10H11N5O	[M + H]+	KPYQNOGXFRUGDT	InChI=1S/C10H11N5O/c1-14-4-5-15(7-9(14)16)10-12-3-2-8(6-11)13-10/h2-3H,4-5,7H2,1H3	null	CN1CCN(CC1=O)C2=NC=CC(=N2)C#N	0.0	107544658	PubChem:(107544658)	2
1383	1	N/A	-344.22519716611447	C10H11N5O	[M + H]+	WCCQDXLMPRYPPD	InChI=1S/C10H11N5O/c1-3-4-7(11)10-13-9(14-16-10)8-5-12-6-15(8)2/h1,5-7H,4,11H2,2H3	null	CN1C=NC=C1C2=NOC(=N2)C(CC#C)N	-0.600000024	82896286	PubChem:(82896286)	2
1384	1	N/A	-344.35324833982696	C10H11N5O	[M + H]+	GZIDNMJLYZLUKE	InChI=1S/C10H11N5O/c1-2-8(1)11-6-9-14-10(16-15-9)7-3-4-12-13-5-7/h3-5,8,11H,1-2,6H2	null	C1CC1NCC2=NOC(=N2)C3=CN=NC=C3	-0.300000012	104672173	PubChem:(104672173)	2
1385	1	N/A	-344.4491685680006	C10H11N5O	[M + H]+	NOKNNSJXYQGQSH	InChI=1S/C10H11N5O/c1-8(16)15(9-2-4-11-6-13-9)10-3-5-12-7-14-10/h2-8,16H,1H3	null	CC(N(C1=NC=NC=C1)C2=NC=NC=C2)O	0.699999988	69719986	PubChem:(69719986)	2
1386	1	N/A	-344.49072741421895	C10H11N5O	[M + H]+	NKDQFISOAQRPNV	InChI=1S/C10H11N5O/c1-7-3-2-4-8(5-7)10-12-13-14-15(10)6-9(11)16/h2-5H,6H2,1H3,(H2,11,16)	null	CC1=CC(=CC=C1)C2=NN=NN2CC(=O)N	0.600000024	70817950	PubChem:(70817950)	2
1387	1	N/A	-344.5991408016401	C10H11N5O	[M + H]+	JECIXHVEYJQETL	InChI=1S/C10H11N5O/c1-6-2-3-8(11)7(4-6)9(16)14-10-12-5-13-15-10/h2-5H,11H2,1H3,(H2,12,13,14,15,16)	null	CC1=CC(=C(C=C1)N)C(=O)NC2=NC=NN2	1.39999998	110485969	PubChem:(110485969)	2
1388	1	N/A	-344.6710885335229	C10H11N5O	[M + H]+	FINRKNWHOLNZJQ	InChI=1S/C10H11N5O/c16-10(15-5-1-2-6-15)7-3-4-11-9-8(7)12-14-13-9/h3-4H,1-2,5-6H2,(H,11,12,13,14)	null	C1CCN(C1)C(=O)C2=CC=NC3=NNN=C23	0.200000003	128306021	PubChem:(128306021)	2
1389	1	N/A	-344.7036233197489	C10H11N5O	[M + H]+	VSLSXPOHBFVYLT	InChI=1S/C10H11N5O/c11-6-10(16)14-8-2-3-9(12-7-8)15-5-1-4-13-15/h1-5,7H,6,11H2,(H,14,16)	null	C1=CN(N=C1)C2=NC=C(C=C2)NC(=O)CN	-0.600000024	43706477	PubChem:(43706477)	2
1390	1	N/A	-344.835155686514	C10H11N5O	[M + H]+	QYKQSCUFTSMPSC	InChI=1S/C10H11N5O/c11-7-3-4-15(14-7)8-5-9(16)13-10(12-8)6-1-2-6/h3-6H,1-2H2,(H2,11,14)(H,12,13,16)	null	C1CC1C2=NC(=CC(=O)N2)N3C=CC(=N3)N	-0.400000006	136979911	PubChem:(136979911)	2
1391	1	N/A	-344.8503575470554	C10H11N5O	[M + H]+	IWUWSEFJZLYNDE	InChI=1S/C10H11N5O/c11-5-8-6-14-9(7-13-8)10(16)15-3-1-12-2-4-15/h6-7,12H,1-4H2	null	C1CN(CCN1)C(=O)C2=NC=C(N=C2)C#N	-1.0	131529335	PubChem:(131529335)	2
1392	1	N/A	-344.9326199292952	C10H11N5O	[M + H]+	SRYPLELYVMCXSA	InChI=1S/C10H11N5O/c1-2-8(12-4-1)10-14-9(15-16-10)7-3-5-11-6-13-7/h3,5-6,8,12H,1-2,4H2	null	C1CC(NC1)C2=NC(=NO2)C3=NC=NC=C3	0.0	104900783;104900784;115528722	PubChem:(104900783 104900784 115528722)	2
1393	1	N/A	-344.9450897539152	C10H11N5O	[M + H]+	IECXAGZZIDMMGZ	InChI=1S/C10H11N5O/c1-6-4-2-3-5-7(6)8-12-9(15-11)14-10(16)13-8/h2-5H,11H2,1H3,(H2,12,13,14,15,16)	null	CC1=CC=CC=C1C2=NC(=NC(=O)N2)NN	0.400000006	135609653	PubChem:(135609653)	2
1394	1	N/A	-344.96049583679564	C10H11N5O	[M + H]+	STGIMAPECDLZSE	InChI=1S/C10H11N5O/c1-12-10-13-9(16)8(14-15(10)11)7-5-3-2-4-6-7/h2-6H,11H2,1H3,(H,12,13,16)	ACMC-20lntx	CNC1=NC(=O)C(=NN1N)C2=CC=CC=C2	0.200000003	13163399	PubChem:(13163399)	2
1395	1	N/A	-345.02875303618237	C10H11N5O	[M + H]+	SYJHQDOMHCYYTP	InChI=1S/C10H11N5O/c1-3-7(11-4-1)10-14-9(15-16-10)8-12-5-2-6-13-8/h2,5-7,11H,1,3-4H2	null	C1CC(NC1)C2=NC(=NO2)C3=NC=CC=N3	0.0	43622171;103832506;103832513	PubChem:(43622171 103832506 103832513)	2
1396	1	N/A	-345.16079106501957	C10H11N5O	[M + H]+	WDVRKDSIHKQSLL	InChI=1S/C10H11N5O/c11-14-9-6-12-8(5-13-9)7-15-4-2-1-3-10(15)16/h1-6H,7,11H2,(H,13,14)	null	C1=CC(=O)N(C=C1)CC2=CN=C(C=N2)NN	-0.600000024	103061299	PubChem:(103061299)	2
1397	1	N/A	-345.2361248780352	C10H11N5O	[M + H]+	OGIQUMPTLAXDJR	InChI=1S/C10H11N5O/c1-15(8-5-3-2-4-6-8)10(16)7-9-11-13-14-12-9/h2-6H,7H2,1H3,(H,11,12,13,14)	N-methyl-N-phenyl-2-(2H-tetrazol-5-yl)acetamide	CN(C1=CC=CC=C1)C(=O)CC2=NNN=N2	0.5	11356387	PubChem:(11356387)	2
1398	1	N/A	-345.32476260581905	C10H11N5O	[M + H]+	BSTBYGALYFKSQM	InChI=1S/C10H11N5O/c1-3-4-7(11)10-12-9(14-16-10)8-5-6-15(2)13-8/h1,5-7H,4,11H2,2H3	null	CN1C=CC(=N1)C2=NOC(=N2)C(CC#C)N	-0.300000012	81770009	PubChem:(81770009)	2
1399	1	N/A	-345.61103551670345	C10H11N5O	[M + H]+	OHQJTPXMFHQXDJ	InChI=1S/C10H11N5O/c11-9(16)6-7-10-12-13-14-15(10)8-4-2-1-3-5-8/h1-5H,6-7H2,(H2,11,16)	null	C1=CC=C(C=C1)N2C(=NN=N2)CCC(=O)N	0.400000006	137321028	PubChem:(137321028)	2
