rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2104	1	N/A	-206.03615265707597	C8H14O3	[M - H]-	PCMWTDPWCQBPAW	InChI=1S/C8H14O3/c1-8(2,5-4-6-9)7(10)11-3/h4-5,9H,6H2,1-3H3	null	CC(C)(C=CCO)C(=O)OC	0.800000012	118870208	PubChem:(118870208)	2
2105	1	N/A	-206.07417868002494	C8H14O3	[M - H]-	QRUPFEZEJVADAT	InChI=1S/C8H14O3/c1-8(2,3)6-5(11-6)7(9)10-4/h5-6H,1-4H3	null	CC(C)(C)C1C(O1)C(=O)OC	1.60000002	11126535	PubChem:(11126535)	2
2106	1	N/A	-206.0879003475849	C8H14O3	[M - H]-	IPRVBSIETNCYNT	InChI=1S/C8H14O3/c1-6(2)8(4-11-5-8)7(9)10-3/h6H,4-5H2,1-3H3	null	CC(C)C1(COC1)C(=O)OC	0.899999976	117548497	PubChem:(117548497)	2
2107	1	N/A	-206.09075755705814	C8H14O3	[M - H]-	JQFFCHWSCKYIAR	InChI=1S/C8H14O3/c1-5(2)7-3-6(9)4-8(10)11-7/h5-7,9H,3-4H2,1-2H3	4-hydroxy-6-propan-2-yloxan-2-one	CC(C)C1CC(CC(=O)O1)O	1.0	14194739;45096052;45096053;60031685;133616994;131850506	PubChem:(14194739 45096052 45096053 60031685 133616994 131850506)	2
2108	1	N/A	-206.12692411625218	C8H14O3	[M - H]-	ZELGVFROQXKFCV	InChI=1S/C8H14O3/c9-4-5-1-2-7-6(5)3-8(10)11-7/h5-10H,1-4H2	null	C1CC2C(C1CO)CC(O2)O	0.100000001	89221013	PubChem:(89221013)	2
2109	1	N/A	-206.181718642569	C8H14O3	[M - H]-	HLBVVOBVPAHJSJ	InChI=1S/C8H14O3/c1-10-6-8(5-9)3-2-4-11-7-8/h5H,2-4,6-7H2,1H3	null	COCC1(CCCOC1)C=O	-0.300000012	130632288	PubChem:(130632288)	2
2110	1	N/A	-206.19678614265024	C8H14O3	[M - H]-	BYHAYMIBTMLXRW	InChI=1S/C8H15O3/c1-3-10-8(2)11-7-5-4-6-9/h4-5,9H,3,6-7H2,1-2H3/q+1	null	CCOC(=[O+]CC=CCO)C	0.100000001	134853523	PubChem:(134853523)	2
2111	1	N/A	-206.2360737205224	C8H14O3	[M - H]-	CKFWYPUBMAZJGO	InChI=1S/C8H14O3/c1-2-5-11-8(9)7-4-3-6-10-7/h7H,2-6H2,1H3	2-Furancarboxylic acid, tetrahydro-, propyl ester	CCCOC(=O)C1CCCO1	1.39999998	15570239;103852275;103872480	PubChem:(15570239 103852275 103872480)	2
2112	1	N/A	-206.2879179211058	C8H14O3	[M - H]-	QFYSYOZNXDBUCC	InChI=1S/C8H14O3/c1-3-6(4-2)8(11)7(10)5-9/h5,7,10-11H,3-4H2,1-2H3	4-ethyl-2,3-dihydroxyhex-3-enal	CCC(=C(C(C=O)O)O)CC	1.10000002	19598289;87814053	PubChem:(19598289 87814053)	2
2113	1	N/A	-206.2918169143372	C8H14O3	[M - H]-	MAYKQZAOVLUUDN	InChI=1S/C8H14O3/c1-4-6(5-2)7(9)8(10)11-3/h4,7,9H,5H2,1-3H3	null	CCC(=CC)C(C(=O)OC)O	1.60000002	14695587;54062853	PubChem:(14695587 54062853)	2
2114	1	N/A	-206.29201861548555	C8H14O3	[M - H]-	KWMQXPFJDGKLSW	InChI=1S/C8H14O3/c1-6(9)4-5-8(10)7(2)11-3/h6,9H,2,4-5H2,1,3H3	null	CC(CCC(=O)C(=C)OC)O	0.800000012	46915877	PubChem:(46915877)	2
2115	1	N/A	-206.30141547700595	C8H14O3	[M - H]-	QDYIBSAAJMEGDX	InChI=1S/C8H14O3/c1-2-11-8(10)6-4-3-5-7-9/h3-4,9H,2,5-7H2,1H3	3-Hexenoic acid, 6-hydroxy-, ethyl ester, (E)-	CCOC(=O)CC=CCCO	0.699999988	14861316;57076116	PubChem:(14861316 57076116);YMDB Mine	34359738370
2116	1	N/A	-206.3070318345535	C8H14O3	[M - H]-	CFXNPWFQBAGGOL	InChI=1S/C8H14O3/c1-4-7(6(3)9)8(10)11-5-2/h9H,4-5H2,1-3H3	null	CCC(=C(C)O)C(=O)OCC	2.0999999	56604118	PubChem:(56604118)	2
2117	1	N/A	-206.3095587834039	C8H14O3	[M - H]-	DFWJCCPPZWUQBI	InChI=1S/C8H14O3/c1-4-7(10)11-6-8(2,3)5-9/h5H,4,6H2,1-3H3	null	CCC(=O)OCC(C)(C)C=O	1.0	85893842	PubChem:(85893842)	2
2118	1	N/A	-206.33423125289283	C8H14O3	[M - H]-	ZURUQWKUKFVZOY	InChI=1S/C8H14O3/c1-8(2,11-4)7(9)5-6-10-3/h5-6H,1-4H3	null	CC(C)(C(=O)C=COC)OC	0.600000024	123519854	PubChem:(123519854)	2
2119	1	N/A	-206.3362120654166	C8H14O3	[M - H]-	KXFFFXGXKHLOKS	InChI=1S/C8H14O3/c9-5-8(10)11-6-7-3-1-2-4-7/h7,9H,1-6H2	null	C1CCC(C1)COC(=O)CO	1.29999995	68236763	PubChem:(68236763)	2
2120	1	N/A	-206.3386826322697	C8H14O3	[M - H]-	OZSGDCICTJSHCK	InChI=1S/C8H14O3/c1-3-7-4-6(9)5-8(10-2)11-7/h3,6-9H,1,4-5H2,2H3	null	COC1CC(CC(O1)C=C)O	0.600000024	130146753;130963614;131174590;131205279	PubChem:(130146753 130963614 131174590 131205279)	2
2121	1	N/A	-206.3661892827801	C8H14O3	[M - H]-	DMIUXFHBIAJBGZ	InChI=1S/C8H14O3/c1-7-4-5-8(11-10-7)3-2-6-9/h4-5,7-9H,2-3,6H2,1H3	1,2-Dioxin-3-propanol, 3,6-dihydro-6-methyl-, (3S,6R)-	CC1C=CC(OO1)CCCO	0.800000012	11435081;16727778	PubChem:(11435081 16727778);PubMed	66
2122	1	N/A	-206.39540522961218	C8H14O3	[M - H]-	XAUHQYRPDJSYLW	InChI=1S/C8H14O3/c1-6(7(9)11-10)5-8(2,3)4/h10H,1,5H2,2-4H3	4,4-dimethyl-2-methylidenepentaneperoxoic acid	CC(C)(C)CC(=C)C(=O)OO	2.20000005	22446670	PubChem:(22446670)	2
2123	1	N/A	-206.40960126632626	C8H14O3	[M - H]-	IHBCROOGTVEOPK	InChI=1S/C8H14O3/c9-5-1-2-6-10-8-4-3-7-11-8/h5,8H,1-4,6-7H2	null	C1CC(OC1)OCCCC=O	0.400000006	12367602	PubChem:(12367602)	2
2124	1	N/A	-206.45731830374592	C8H14O3	[M - H]-	UYEYJOPKMMVWHS	InChI=1S/C8H14O3/c1-8(6-9)4-3-7(10-2)5-11-8/h5,9H,3-4,6H2,1-2H3	(5-methoxy-2-methyl-3,4-dihydropyran-2-yl)methanol	CC1(CCC(=CO1)OC)CO	0.400000006	23286529	PubChem:(23286529)	2
2125	1	N/A	-206.4614698989172	C8H14O3	[M - H]-	UWVQELSXFUCIQS	InChI=1S/C8H14O3/c1-2-3-4-5-8(6-11-8)7(9)10/h2-6H2,1H3,(H,9,10)	null	CCCCCC1(CO1)C(=O)O	1.60000002	129673017	PubChem:(129673017)	2
2126	1	N/A	-206.5396845083212	C8H14O3	[M - H]-	JQZGUYHLUUAZPQ	InChI=1S/C8H14O3/c1-3-6-4-8(10-2)7(9)5-11-6/h6,8H,3-5H2,1-2H3	null	CCC1CC(C(=O)CO1)OC	0.899999976	122663280	PubChem:(122663280)	2
2127	1	N/A	-206.54687047591148	C8H14O3	[M - H]-	PXQPOBNSHJTXTA	InChI=1S/C8H14O3/c1-2-8-7(10)4-3-6(5-9)11-8/h3-4,6-10H,2,5H2,1H3	null	CCC1C(C=CC(O1)CO)O	0.0	68376107	PubChem:(68376107)	2
2128	1	N/A	-206.55157782761188	C8H14O3	[M - H]-	HBWDRFRCZJSMDS	InChI=1S/C8H14O3/c1-5-6-8(2,9)7(10-3)11-4/h7,9H,1-4H3	null	CC#CC(C)(C(OC)OC)O	0.300000012	130515675	PubChem:(130515675)	2
2129	1	N/A	-206.6035680533228	C8H14O3	[M - H]-	OIPZWQSSMBWHGB	InChI=1S/C8H14O3/c1-6(5-7(9)10)11-8(2,3)4/h5H,1-4H3,(H,9,10)	null	CC(=CC(=O)O)OC(C)(C)C	1.39999998	129924878;133678566	PubChem:(129924878 133678566)	2
2130	1	N/A	-206.66665202422408	C8H14O3	[M - H]-	XYQLCNHUUXLYDO	InChI=1S/C8H14O3/c1-8(2,3)6-11-7(10)4-5-9/h5H,4,6H2,1-3H3	null	CC(C)(C)COC(=O)CC=O	1.5	87747250	PubChem:(87747250)	2
2131	1	N/A	-206.69257155221936	C8H14O3	[M - H]-	RXRHYGWTLVCMBC	InChI=1S/C8H14O3/c1-4-7(3)6-11-8(9)10-5-2/h4,7H,1,5-6H2,2-3H3	ethyl 2-methylbut-3-enyl carbonate	CCOC(=O)OCC(C)C=C	2.29999995	15214138	PubChem:(15214138)	2
2132	1	N/A	-206.69678828566106	C8H14O3	[M - H]-	NNCJQNRXPMMCMH	InChI=1S/C8H14O3/c1-7(9)3-2-4-8-10-5-6-11-8/h8H,2-6H2,1H3	5-(1,3-dioxolan-2-yl)-2-pentanone	CC(=O)CCCC1OCCO1	0.200000003	11217393	PubChem:(11217393)	2
2133	1	N/A	-206.71068022316848	C8H14O3	[M - H]-	LKAIKTLFRLNZQA	InChI=1S/C8H14O3/c1-4-7(11-5-2)6-8(9)10-3/h6H,4-5H2,1-3H3	null	CCC(=CC(=O)OC)OCC	1.5	131986715	PubChem:(131986715)	2
2134	1	N/A	-206.7183988066806	C8H14O3	[M - H]-	XZHJHWKYXPQJKH	InChI=1S/C8H14O3/c1-5-7(9)10-11-8(3,4)6-2/h5H,1,6H2,2-4H3	null	CCC(C)(C)OOC(=O)C=C	2.29999995	88381298	PubChem:(88381298)	2
2135	1	N/A	-206.72947047042794	C8H14O3	[M - H]-	HHWOJKKUXFEPSG	InChI=1S/C8H14O3/c1-8(2)10-5-7(11-8)3-6-4-9-6/h6-7H,3-5H2,1-2H3	null	CC1(OCC(O1)CC2CO2)C	0.5	10942724;13896005;129840790;129841094	PubChem:(10942724 13896005 129840790 129841094)	2
2136	1	N/A	-206.80708722251399	C8H14O3	[M - H]-	HAPSHYSPWFIPGW	InChI=1S/C8H14O3/c1-3-5-7(4-2)6-11-8(9)10/h5H,3-4,6H2,1-2H3,(H,9,10)	null	CCC=C(CC)COC(=O)O	2.5999999	125502814	PubChem:(125502814)	2
2137	1	N/A	-206.84348702983726	C8H14O3	[M - H]-	VFGWNKNOSOMKKZ	InChI=1S/C8H14O3/c1-2-10-6-8-4-3-7(5-9)11-8/h5,7-8H,2-4,6H2,1H3	null	CCOCC1CCC(O1)C=O	0.400000006	102044134	PubChem:(102044134)	2
2138	1	N/A	-206.87163998631166	C8H14O3	[M - H]-	QBHAFAUNXSHUND	InChI=1S/C8H14O3/c1-2-3-6-11-7-4-5-8(9)10/h2-3H,4-7H2,1H3,(H,9,10)	null	CC=CCOCCCC(=O)O	0.800000012	76938212	PubChem:(76938212)	2
2139	1	N/A	-206.90402516886925	C8H14O3	[M - H]-	KHWTUPMRXCSQGQ	InChI=1S/C8H14O3/c1-6-8(2,4-5-11-6)7(9)10-3/h6H,4-5H2,1-3H3	null	CC1C(CCO1)(C)C(=O)OC	0.899999976	130674269	PubChem:(130674269)	2
2140	1	N/A	-206.95126416902963	C8H14O3	[M - H]-	DAUFZHSJONUTDZ	InChI=1S/C8H14O3/c1-3-8(2)5-4-7(6-9)10-11-8/h6-7H,3-5H2,1-2H3	null	CCC1(CCC(OO1)C=O)C	1.29999995	101485691	PubChem:(101485691)	2
2141	1	N/A	-207.0020552275425	C8H14O3	[M - H]-	ZNEAROOAEIWKBV	InChI=1S/C8H14O3/c1-4-7-8(9,10-5-2)11-6-3/h5-6,9H,2-4,7H2,1H3	null	CCCC(O)(OC=C)OC=C	2.0999999	87480754	PubChem:(87480754)	2
2142	1	N/A	-207.01332413294324	C8H14O3	[M - H]-	CXOHVCKJGLFRKZ	InChI=1S/C8H14O3/c1-5-6-7(9)10-11-8(2,3)4/h5-6H,1-4H3	tert-Butyl 2-buteneperoxoate	CC=CC(=O)OOC(C)(C)C	2.0	90938;5463041	NORMAN:(NS00027429);PubChem class - safety and toxic;PubChem:(90938 5463041)	67371010
2143	1	N/A	-207.01638998149193	C8H14O3	[M - H]-	DSLJQBXLTOKSKS	InChI=1S/C8H14O3/c1-2-9-5-8(1)6-10-3-4-11-7-8/h1-7H2	null	C1COCC12COCCOC2	-0.200000003	118209603	PubChem:(118209603)	2
2144	1	N/A	-207.12288916280605	C8H14O3	[M - H]-	SHJYBGMHKDNRLP	InChI=1S/C8H14O3/c1-5(9)7-6(10)4-11-8(7,2)3/h6-7,10H,4H2,1-3H3	null	CC(=O)C1C(COC1(C)C)O	0.100000001	12155323;85825690	PubChem:(12155323 85825690)	2
2145	1	N/A	-207.14120893231308	C8H14O3	[M - H]-	OBGWNRUQBSAWBJ	InChI=1S/C8H14O3/c1-10-4-2-7-6-11-5-3-8(7)9/h7H,2-6H2,1H3	null	COCCC1COCCC1=O	-0.200000003	54141283	PubChem:(54141283)	2
2146	1	N/A	-207.14713151447114	C8H14O3	[M - H]-	QJXPVSVXECBALX	InChI=1S/C8H14O3/c1-7(2)11-8(10)5-3-4-6-9/h6-7H,3-5H2,1-2H3	Pentanoic acid, 5-oxo-, 1-methylethyl ester	CC(C)OC(=O)CCCC=O	0.600000024	71392899	PubChem:(71392899)	2
2147	1	N/A	-207.15347053486263	C8H14O3	[M - H]-	YRFHZFAUESOSBV	InChI=1S/C8H14O3/c1-4-5-7(2)11-6-8(9)10-3/h4,7H,1,5-6H2,2-3H3	null	CC(CC=C)OCC(=O)OC	1.5	10261347	PubChem:(10261347)	2
2148	1	N/A	-207.17587893755865	C8H14O3	[M - H]-	QBFORSZAXUQOTB	InChI=1S/C8H14O3/c1-5(9)7(3)11-8(4)6(2)10/h7-8H,1-4H3	null	CC(C(=O)C)OC(C)C(=O)C	0.400000006	123887911	PubChem:(123887911)	2
2149	1	N/A	-207.19917175729887	C8H14O3	[M - H]-	JAVDLAFSZYKWBR	InChI=1S/C8H14O3/c9-4-3-8(10)7-2-1-5-11-6-7/h4,7-8,10H,1-3,5-6H2	null	C1CC(COC1)C(CC=O)O	-0.400000006	114795227	PubChem:(114795227)	2
2150	1	N/A	-207.2286111722965	C8H14O3	[M - H]-	NVOZRHYJXGTDCQ	InChI=1S/C8H14O3/c1-6(2)4-5-7(3)8(9)11-10/h6,10H,3-5H2,1-2H3	null	CC(C)CCC(=C)C(=O)OO	2.4000001	54132874	PubChem:(54132874)	2
2151	1	N/A	-207.25190141173806	C8H14O3	[M - H]-	OBPIWMQXOPZWEN	InChI=1S/C8H14O3/c1-6(2)8-10-4-3-7(5-9)11-8/h5-8H,3-4H2,1-2H3	null	CC(C)C1OCCC(O1)C=O	1.10000002	101095363;130036068;130711513	PubChem:(101095363 130036068 130711513)	2
2152	1	N/A	-207.29550863437842	C8H14O3	[M - H]-	CZQSRHAYHZLJPA	InChI=1S/C8H14O3/c1-7-5-4-6-8(9-2,10-3)11-7/h5H,4,6H2,1-3H3	null	CC1=CCCC(O1)(OC)OC	1.29999995	13134663	PubChem:(13134663)	2
2153	1	N/A	-207.32039834462924	C8H14O3	[M - H]-	AHCCSVOZFFKUAD	InChI=1S/C8H14O3/c1-5-3-7(5)8(10)11-4-6(2)9/h5-7,9H,3-4H2,1-2H3	null	CC1CC1C(=O)OCC(C)O	0.800000012	131213464;131219747;131230074	PubChem:(131213464 131219747 131230074)	2
2154	1	N/A	-207.32404091759682	C8H14O3	[M - H]-	LLRHZQSXCRULIL	InChI=1S/C8H14O3/c9-6-7-4-8(5-7)10-2-1-3-11-8/h7,9H,1-6H2	5,9-dioxaspiro[3.5]nonan-2-ylmethanol	C1COC2(CC(C2)CO)OC1	0.100000001	59415356	PubChem:(59415356)	2
2155	1	N/A	-207.35462451968021	C8H14O3	[M - H]-	GLEVQOYYRGJIMN	InChI=1S/C8H14O3/c1-6-2-3-7(4-6)11-8(10)5-9/h6-7,9H,2-5H2,1H3	null	CC1CCC(C1)OC(=O)CO	1.20000005	67334962	PubChem:(67334962)	2
2156	1	N/A	-207.3697348648413	C8H14O3	[M - H]-	BMUJLDCMIRTFHP	InChI=1S/C8H14O3/c1-10-8(11-2)6-4-3-5-7(6)9/h6,8H,3-5H2,1-2H3	Cyclopentanone, 2-(dimethoxymethyl)-	COC(C1CCCC1=O)OC	0.300000012	12670638	PubChem:(12670638)	2
2157	1	N/A	-207.37023689232447	C8H14O3	[M - H]-	XSFFTVJSZNDGGD	InChI=1S/C8H14O3/c1-3-8(7(2)9)10-5-4-6-11-8/h3-6H2,1-2H3	null	CCC1(OCCCO1)C(=O)C	0.699999988	45086120	PubChem:(45086120)	2
2158	1	N/A	-207.38669549507568	C8H14O3	[M - H]-	SHQHNKPJIWLJMA	InChI=1S/C8H14O3/c9-5-1-2-8(10)3-6-11-7-4-8/h5,10H,1-4,6-7H2	null	C1COCCC1(CCC=O)O	-0.400000006	126976932	PubChem:(126976932)	2
2159	1	N/A	-207.42379248862915	C8H14O3	[M - H]-	YJYYIERRPXTSQR	InChI=1S/C8H14O3/c1-2-3-7(9)4-11-8-5-10-6-8/h8H,2-6H2,1H3	null	CCCC(=O)COC1COC1	0.400000006	102607046	PubChem:(102607046)	2
2160	1	N/A	-207.46190403058182	C8H14O3	[M - H]-	CKICWMMLWPPWOE	InChI=1S/C8H14O3/c1-6(2)3-4-7-5-10-8(9)11-7/h6-7H,3-5H2,1-2H3	null	CC(C)CCC1COC(=O)O1	1.89317715	138595323	PubChem:(138595323)	2
2161	1	N/A	-207.48141798707184	C8H14O3	[M - H]-	DOFINCHTRJHFKZ	InChI=1S/C8H14O3/c9-4-6(10)5-2-1-3-7-8(5)11-7/h5-10H,1-4H2	null	C1CC(C2C(C1)O2)C(CO)O	-0.200000003	88242402	PubChem:(88242402)	2
2162	1	N/A	-207.51994269713722	C8H14O3	[M - H]-	QUQBTYAARGCDSQ	InChI=1S/C8H14O3/c1-6-3-2-4-7(6)11-5-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	CC1CCCC1OCC(=O)O	1.39999998	89356002	PubChem:(89356002)	2
2163	1	N/A	-207.6103550447068	C8H14O3	[M - H]-	QWJHBPZZYLNKJC	InChI=1S/C8H14O3/c1-7(2)4-5-8(3,6-9)11-10/h7,9-10H,6H2,1-3H3	null	CC(C)C#CC(C)(CO)OO	0.5	12424144	PubChem:(12424144)	2
2164	1	N/A	-207.62914874926406	C8H14O3	[M - H]-	VZNJFTROMUNRHA	InChI=1S/C8H14O3/c1-3-8(7(9)10)5-4-6(2)11-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC1(CCC(O1)C)C(=O)O	1.29999995	121226803	PubChem:(121226803)	2
2165	1	N/A	-207.64522304989904	C8H14O3	[M - H]-	XQKZLBLACPCVSR	InChI=1S/C8H14O3/c1-10-8(2-5-9)3-6-11-7-4-8/h5H,2-4,6-7H2,1H3	null	COC1(CCOCC1)CC=O	-0.300000012	105430923	PubChem:(105430923)	2
2166	1	N/A	-207.65457395620663	C8H14O3	[M - H]-	PERGPAFHPBKPON	InChI=1S/C8H14O3/c9-3-7-8(10)6(4-11-7)5-1-2-5/h5-10H,1-4H2	null	C1CC1C2COC(C2O)CO	0.5	126614811	PubChem:(126614811)	2
2167	1	N/A	-207.65629614019343	C8H14O3	[M - H]-	PWYJPMQKWGHMED	InChI=1S/C8H14O3/c1-4-8(9)7(5-10-2)6-11-3/h5H,4,6H2,1-3H3	1-Penten-3-one, 1-methoxy-2-(methoxymethyl)-	CCC(=O)C(=COC)COC	0.300000012	71320967	PubChem:(71320967)	2
2168	1	N/A	-207.7612709490905	C8H14O3	[M - H]-	IHYIDKXLULQNLQ	InChI=1S/C8H14O3/c1-6-3-4-7(11-5-6)8(9)10-2/h6-7H,3-5H2,1-2H3	methyl (2S,5S)-5-methyloxane-2-carboxylate	CC1CCC(OC1)C(=O)OC	1.29999995	21679869;21679870	PubChem:(21679869 21679870)	2
2169	1	N/A	-207.7829381617443	C8H14O3	[M - H]-	JGKVMTDNDGMRRI	InChI=1S/C8H14O3/c1-10-8(11-2)6-4-3-5-7(6)9/h3,5-9H,4H2,1-2H3	null	COC(C1CC=CC1O)OC	0.400000006	11105627	PubChem:(11105627)	2
2170	1	N/A	-207.78811633695292	C8H14O3	[M - H]-	FMROPUCVKRXTDJ	InChI=1S/C8H14O3/c1-6(9)11-8-5-3-4-7(8)10-2/h7-8H,3-5H2,1-2H3	null	CC(=O)OC1CCCC1OC	0.899999976	10797024;85271752;101694407;130694477;129683030	PubChem:(10797024 85271752 101694407 130694477 129683030)	2
2171	1	N/A	-207.92752182924892	C8H14O3	[M - H]-	FPWKTBWYDZCUNR	InChI=1S/C8H14O3/c1-7(2)11-6-4-3-5-8(9)10/h3-4,7H,5-6H2,1-2H3,(H,9,10)	null	CC(C)OCC=CCC(=O)O	0.899999976	84107666	PubChem:(84107666)	2
2172	1	N/A	-207.98032450588906	C8H14O3	[M - H]-	VZKRBCGRIFXCTE	InChI=1S/C8H14O3/c1-4-5-11-7(3)6(2)8(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCCOC(=C(C)C(=O)O)C	1.60000002	87744321	PubChem:(87744321)	2
2173	1	N/A	-207.9905105251092	C8H14O3	[M - H]-	OLVUEMOTWOQWOU	InChI=1S/C8H14O3/c1-2-6-3-4-7(10)8(5-9)11-6/h2,6-10H,1,3-5H2	null	C=CC1CCC(C(O1)CO)O	0.600000024	56593728;76370695	PubChem:(56593728 76370695)	2
2174	1	N/A	-208.02242649066503	C8H14O3	[M - H]-	VCQXLRWMFCYNQV	InChI=1S/C8H14O3/c1-3-5(2)8-6(9)4-7(10)11-8/h5-6,8-9H,3-4H2,1-2H3	null	CCC(C)C1C(CC(=O)O1)O	1.0	130149012;130764785	PubChem:(130149012 130764785)	2
2175	1	N/A	-208.0258706430326	C8H14O3	[M - H]-	OIDMZVQKEZAJFB	InChI=1S/C8H14O3/c1-6-4-2-3-5-7(6)8(9)11-10/h6-7,10H,2-5H2,1H3	null	CC1CCCCC1C(=O)OO	2.0999999	90913998	PubChem:(90913998)	2
2176	1	N/A	-208.1103200676867	C8H14O3	[M - H]-	ABLZHKCYUMBTSE	InChI=1S/C8H14O3/c1-4-7(6(3)9)8(10)11-5-2/h4,6-7,9H,1,5H2,2-3H3	null	CCOC(=O)C(C=C)C(C)O	1.0	10397078	PubChem:(10397078)	2
2177	1	N/A	-208.11730804845408	C8H14O3	[M - H]-	XRSMCILUIAFOIK	InChI=1S/C8H14O3/c1-8(11-6-10-2)4-3-7(9)5-8/h3-4,7,9H,5-6H2,1-2H3	null	CC1(CC(C=C1)O)OCOC	0.200000003	71769998;71770133;130146317	PubChem:(71769998 71770133 130146317)	2
2178	1	N/A	-208.1205904985022	C8H14O3	[M - H]-	SBCGUFYRFJRJHU	InChI=1S/C8H14O3/c1-10-8(9)5-6-11-7-3-2-4-7/h7H,2-6H2,1H3	null	COC(=O)CCOC1CCC1	0.800000012	62115786	PubChem:(62115786)	2
2179	1	N/A	-208.14223400383835	C8H14O3	[M - H]-	BCXINTIRMSZYKA	InChI=1S/C8H14O3/c1-2-11-8(9)7-3-5-10-6-4-7/h7H,2-6H2,1H3	Ethyl oxane-4-carboxylate	CCOC(=O)C1CCOCC1	0.800000012	13467581	PubChem:(13467581)	2
2180	1	N/A	-208.16115958820473	C8H14O3	[M - H]-	MXUKOAKTQWKGCJ	InChI=1S/C8H14O3/c1-3-8(4-5-8)6(2)7(9)11-10/h6,10H,3-5H2,1-2H3	null	CCC1(CC1)C(C)C(=O)OO	2.20000005	121005708	PubChem:(121005708)	2
2181	1	N/A	-208.16367320046157	C8H14O3	[M - H]-	NAPUJPBPURVLBI	InChI=1S/C8H14O3/c1-2-3-7(9)8-6-10-4-5-11-8/h2,7-9H,1,3-6H2	null	C=CCC(C1COCCO1)O	0.300000012	65350911	PubChem:(65350911)	2
2182	1	N/A	-208.16833241798673	C8H14O3	[M - H]-	OYCMXUSIYJKDRG	InChI=1S/C8H14O3/c1-8(2,3)7(10)11-6-4-5-9/h5H,4,6H2,1-3H3	null	CC(C)(C)C(=O)OCCC=O	1.0	72197761	PubChem:(72197761)	2
2183	1	N/A	-208.1714425196611	C8H14O3	[M - H]-	CLOXRMVPLIJGFC	InChI=1S/C8H14O3/c1-5-6(9)8(2,3)7(10)11-4/h5-6,9H,1H2,2-4H3	methyl 3-hydroxy-2,2-dimethylpent-4-enoate	CC(C)(C(C=C)O)C(=O)OC	1.0	5325249;14930115	PubChem:(5325249 14930115)	2
2184	1	N/A	-208.17585311267825	C8H14O3	[M - H]-	GFLJTVFPGAHJJO	InChI=1S/C8H14O3/c1-2-8(9)7-5-10-3-4-11-6-7/h7H,2-6H2,1H3	null	CCC(=O)C1COCCOC1	-0.100000001	130559851	PubChem:(130559851)	2
2185	1	N/A	-208.211484776476	C8H14O3	[M - H]-	JQZYENYTJYNFHU	InChI=1S/C8H14O3/c1-8(10)11-7-5-3-2-4-6-9/h2-3,9H,4-7H2,1H3	null	CC(=O)OCCC=CCCO	1.02180016	""	KEGG Mine	8589934592
2186	1	N/A	-208.2198208972991	C8H14O3	[M - H]-	BPIIUBDXGMNVJP	InChI=1S/C8H14O3/c1-4-11-8(9)7(2)5-6-10-3/h2,4-6H2,1,3H3	null	CCOC(=O)C(=C)CCOC	1.20000005	25097623	PubChem:(25097623)	2
2187	1	N/A	-208.22676463681867	C8H14O3	[M - H]-	UBPQJQSGIFLZKP	InChI=1S/C8H14O3/c9-4-3-8(10)7-2-1-5-11-6-7/h7,9H,1-6H2	null	C1CC(COC1)C(=O)CCO	-0.5	115012350	PubChem:(115012350)	2
2188	1	N/A	-208.2352126341758	C8H14O3	[M - H]-	GVZSRVHDADNTMR	InChI=1S/C8H14O3/c1-6(9)5-11-8-4-2-3-7(8)10/h7-8,10H,2-5H2,1H3	null	CC(=O)COC1CCCC1O	0.100000001	85943025	PubChem:(85943025)	2
2189	1	N/A	-208.24855746648822	C8H14O3	[M - H]-	YUWLDNZUKAFKCA	InChI=1S/C8H14O3/c1-7(9)5-3-4-6-8(10)11-2/h3,5,7,9H,4,6H2,1-2H3	4-Heptenoic acid, 6-hydroxy-, methyl ester, (E)-	CC(C=CCCC(=O)OC)O	0.5	71333807;92040519	PubChem:(71333807 92040519)	2
2190	1	N/A	-208.2793266653063	C8H14O3	[M - H]-	SWDPYLXUUAKEAZ	InChI=1S/C8H14O3/c1-2-3-5-4-6(9)8(11)7(5)10/h5,7-8,10-11H,2-4H2,1H3	null	CCCC1CC(=O)C(C1O)O	0.200000003	130036998;130861158	PubChem:(130036998 130861158)	2
2191	1	N/A	-208.4651196251597	C8H14O3	[M - H]-	GKVAREDGFRSTRJ	InChI=1S/C8H14O3/c1-3-8(2)4-6(5-9)11-7(8)10/h6,9H,3-5H2,1-2H3	null	CCC1(CC(OC1=O)CO)C	0.899999976	12869483;12869484;12869486	PubChem:(12869483 12869484 12869486)	2
2192	1	N/A	-208.49797296941782	C8H14O3	[M - H]-	NIESZXVILMJMJQ	InChI=1S/C8H14O3/c1-2-7-4-5-9-11-10-8(3-1)6-7/h7-8H,1-6H2	null	C1CC2CCOOOC(C1)C2	2.0	129746076	PubChem:(129746076)	2
