rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1660	1	N/A	-233.5002331591683	C10H12O3	[M - H]-	YEZYENGMJWAPIW	InChI=1S/C10H12O3/c1-2-4-9(5-3-8-11)6-7-10(12)13/h2-8,11H,1H3,(H,12,13)	null	CC=CC(=CC=CO)C=CC(=O)O	2.20000005	130413039	PubChem:(130413039)	2
1661	1	N/A	-233.51318929747973	C10H12O3	[M - H]-	OFJLIGMVHZYIEZ	InChI=1S/C10H12O3/c1-13-9-3-2-7(11)6-8(9)10(12)4-5-10/h2-3,6,11-12H,4-5H2,1H3	null	COC1=C(C=C(C=C1)O)C2(CC2)O	1.0	117278307	PubChem:(117278307)	2
1662	1	N/A	-233.56224274001195	C10H12O3	[M - H]-	JYPWOFLTSDLCGF	InChI=1S/C10H12O3/c1-7-5-8(3-4-11)10(12)9(6-7)13-2/h4-6,12H,3H2,1-2H3	null	CC1=CC(=C(C(=C1)OC)O)CC=O	1.29999995	130025628	PubChem:(130025628)	2
1663	1	N/A	-233.5681231407092	C10H12O3	[M - H]-	CCQGUHQJIFXYOW	InChI=1S/C10H12O3/c1-6-9(12)5-4-8(7(2)11)10(6)13-3/h4-5,12H,1-3H3	Ethanone, 1-(4-hydroxy-2-methoxy-3-methylphenyl)-	CC1=C(C=CC(=C1OC)C(=O)C)O	1.60000002	14137881	PubChem:(14137881)	2
1664	1	N/A	-233.5769498924749	C10H12O3	[M - H]-	XXOPZSXBGGOWNX	InChI=1S/C10H12O3/c1-10(2,13)9(12)7-3-5-8(11)6-4-7/h3-6,11,13H,1-2H3	1-Propanone, 2-hydroxy-1-(4-hydroxyphenyl)-2-methyl-	CC(C)(C(=O)C1=CC=C(C=C1)O)O	1.20000005	22239681	PubChem:(22239681)	2
1665	1	N/A	-233.663341425581	C10H12O3	[M - H]-	FRXFSSIEIHCBOO	InChI=1S/C10H12O3/c1-6(2)9-5-8(7(3)13-9)10(11)12-4/h5H,1H2,2-4H3	null	CC1=C(C=C(O1)C(=C)C)C(=O)OC	2.70000005	125474510	PubChem:(125474510)	2
1666	1	N/A	-233.663708619288	C10H12O3	[M - H]-	SAOPWGOBGIPLQM	InChI=1S/C10H12O3/c1-6-4-5-7(2)9(8(6)3)13-10(11)12/h4-5H,1-3H3,(H,11,12)	null	CC1=C(C(=C(C=C1)C)OC(=O)O)C	2.79999995	54295601	PubChem:(54295601)	2
1667	1	N/A	-233.6720340709951	C10H12O3	[M - H]-	FFCHRGIWINNHRZ	InChI=1S/C10H12O3/c1-7(3-6-10(11)12)9-5-4-8(2)13-9/h3-5H,6H2,1-2H3,(H,11,12)	null	CC1=CC=C(O1)C(=CCC(=O)O)C	2.20000005	130117056;133679582	PubChem:(130117056 133679582)	2
1668	1	N/A	-233.7184790007855	C10H12O3	[M - H]-	QIZQZQCADPIVCI	InChI=1S/C10H12O3/c1-7(11)2-3-8-4-5-9(12)10(13)6-8/h4-6,12-13H,2-3H2,1H3	4-(3,4-Dihydroxyphenyl)-2-butanone	CC(=O)CCC1=CC(=C(C=C1)O)O	1.4308809	10197947	COCONUT:(CNP0175802);HMDB:(133505);Natural Products:(UNPD47149);PubChem:(10197947);SuperNatural:(SN00344900);YMDB Mine;ZINC bio:(ZINC13339773);PubChem class - bio and metabolites;KEGG Mine	42969636874
1669	1	N/A	-233.7438192811013	C10H12O3	[M - H]-	VWPDQNDUXCXCPG	InChI=1S/C10H12O3/c1-2-9(10(12)13)7-4-3-5-8(11)6-7/h3-6,9,11H,2H2,1H3,(H,12,13)	2-(3-hydroxyphenyl)butanoic acid	CCC(C1=CC(=CC=C1)O)C(=O)O	2.0	22411583	PubChem:(22411583)	2
1670	1	N/A	-233.7656913419782	C10H12O3	[M - H]-	HIUBKJOKHWHJMW	InChI=1S/C10H12O3/c1-7(6-11)8-2-4-9(12)10(13)5-3-8/h2-5,7,11H,6H2,1H3,(H,12,13)	null	CC(CO)C1=CC=C(C(=O)C=C1)O	0.899767697	""	KEGG Mine	8589934592
1671	1	N/A	-233.8646963263981	C10H12O3	[M - H]-	VPBQWGCSCLGZGA	InChI=1S/C10H12O3/c11-9-7-12-10(13-9)6-8-4-2-1-3-5-8/h1-5,9-11H,6-7H2	null	C1C(OC(O1)CC2=CC=CC=C2)O	1.29999995	68120877	PubChem:(68120877)	2
1672	1	N/A	-233.8782476769533	C10H12O3	[M - H]-	LOTBBTXFFFPRBB	InChI=1S/C10H12O3/c11-8-6-13-10(9(8)12)7-4-2-1-3-5-7/h1-5,8-12H,6H2	null	C1C(C(C(O1)C2=CC=CC=C2)O)O	0.100000001	20486961;130760615;130889075	PubChem:(20486961 130760615 130889075)	2
1673	1	N/A	-233.90332437845169	C10H12O3	[M - H]-	XZADYGKNTAZZBF	InChI=1S/C10H12O3/c1-9(11)7-5-3-4-6-8-10(12)13-2/h3-8H,1-2H3	2,4,6-Nonatrienoic acid, 8-oxo-, methyl ester	CC(=O)C=CC=CC=CC(=O)OC	1.29999995	71424112	PubChem:(71424112)	2
1674	1	N/A	-233.90745892039732	C10H12O3	[M - H]-	CLSZXAWZHKJYNR	InChI=1S/C10H12O3/c1-13-10(12)7-9-5-8(6-9)3-2-4-11/h4,8-9H,5-7H2,1H3	null	COC(=O)CC1CC(C1)C#CC=O	1.29999995	53727856	PubChem:(53727856)	2
1675	1	N/A	-234.06245745598792	C10H12O3	[M - H]-	ZFSNMJOBBKNYQV	InChI=1S/C10H12O3/c1-7(6-11)4-8-2-3-9(12)5-10(8)13/h2-3,5-7,12-13H,4H2,1H3	null	CC(CC1=C(C=C(C=C1)O)O)C=O	1.71489668	87298844	PubChem:(87298844)	2
1676	1	N/A	-234.0646925322415	C10H12O3	[M - H]-	IPIHEHCRAQPVPE	InChI=1S/C10H12O3/c1-7-5-3-4-6-8(7)9(13-2)10(11)12/h3-6,9H,1-2H3,(H,11,12)	2-methoxy-2-(2-methylphenyl)acetic acid	CC1=CC=CC=C1C(C(=O)O)OC	1.70000005	19736069;67853861;67853862	PubChem:(19736069 67853861 67853862)	2
1677	1	N/A	-234.25111911513545	C10H12O3	[M - H]-	MDOIVCMCOUKPNV	InChI=1S/C10H12O3/c1-7(13)8-2-3-9(5-11)10(4-8)6-12/h2-4,11-12H,5-6H2,1H3	null	CC(=O)C1=CC(=C(C=C1)CO)CO	-0.200000003	122537558	PubChem:(122537558)	2
1678	1	N/A	-234.3938040392659	C10H12O3	[M - H]-	JVPUORXODIAEOZ	InChI=1S/C10H12O3/c1-6-4-5-8(7(2)11)10(13-3)9(6)12/h4-5,12H,1-3H3	null	CC1=C(C(=C(C=C1)C(=O)C)OC)O	1.60000002	117278319	PubChem:(117278319)	2
1679	1	N/A	-234.5590487404831	C10H12O3	[M - H]-	QYOYBHCGTRXATB	InChI=1S/C10H12O3/c1-13-10-5-4-8(3-2-6-11)7-9(10)12/h4-7,12H,2-3H2,1H3	null	COC1=C(C=C(C=C1)CCC=O)O	1.75119662	9815407	PubChem:(9815407)	2
1680	1	N/A	-234.81915836177268	C10H12O3	[M - H]-	FSLVZVACWANCNK	InChI=1S/C10H12O3/c1-8(7-12)3-4-10(13)9(2)5-6-11/h3-7,12H,1-2H3	null	CC(=CO)C=CC(=O)C(=CC=O)C	1.38271368	""	KEGG Mine	8589934592
1681	1	N/A	-234.8498533673928	C10H12O3	[M - H]-	AUTFPLSMEDVRPW	InChI=1S/C10H12O3/c1-10(6-11)7-12-8-4-2-3-5-9(8)13-10/h2-5,11H,6-7H2,1H3	(3-methyl-2H-1,4-benzodioxin-3-yl)methanol	CC1(COC2=CC=CC=C2O1)CO	1.20000005	3778286;40530606;40531275	PubChem:(3778286 40530606 40531275)	2
1682	1	N/A	-235.01232330078417	C10H12O3	[M - H]-	FKBSSLQSYDNWPD	InChI=1S/C10H12O3/c1-10(2)12-8-5-3-4-7(6-11)9(8)13-10/h3-5,11H,6H2,1-2H3	null	CC1(OC2=CC=CC(=C2O1)CO)C	1.5	14331450	PubChem:(14331450)	2
1683	1	N/A	-235.01824798795582	C10H12O3	[M - H]-	XYCCESRUYHQMDZ	InChI=1S/C10H12O3/c1-7(2)8-5-3-4-6-9(8)10(11)13-12/h3-7,12H,1-2H3	2-propan-2-ylbenzenecarboperoxoic acid	CC(C)C1=CC=CC=C1C(=O)OO	2.64776516	19042481	PubChem:(19042481)	2
1684	1	N/A	-235.10277356321498	C10H12O3	[M - H]-	DXVLPFZJDZQUFK	InChI=1S/C10H12O3/c1-7-5-8(13-2)3-4-9(7)10(12)6-11/h3-6,10,12H,1-2H3	null	CC1=C(C=CC(=C1)OC)C(C=O)O	1.10000002	65984624	PubChem:(65984624)	2
1685	1	N/A	-235.2730367996216	C10H12O3	[M - H]-	YAWGGYIVWJNSHQ	InChI=1S/C10H12O3/c1-2-7-13-10(11)6-5-9-4-3-8-12-9/h2-4,8H,1,5-7H2	prop-2-enyl 3-(furan-2-yl)propanoate	C=CCOC(=O)CCC1=CC=CO1	2.07832289	11367350	PubChem:(11367350)	2
1686	1	N/A	-235.28042031692573	C10H12O3	[M - H]-	ZYKPWTJLXQNMHZ	InChI=1S/C10H12O3/c1-2-8-9(12)4-3-7(5-6-11)10(8)13/h3-4,6,12-13H,2,5H2,1H3	null	CCC1=C(C=CC(=C1O)CC=O)O	1.39999998	87795646	PubChem:(87795646)	2
1687	1	N/A	-235.35560601818298	C10H12O3	[M - H]-	MCGNZTQODJDNNB	InChI=1S/C10H12O3/c1-7(6-10(11)12-3)9-5-4-8(2)13-9/h4-6H,1-3H3	methyl (2Z)-3-(5-methyl-2-furyl)-2-butenoate	CC1=CC=C(O1)C(=CC(=O)OC)C	2.29999995	14931284;66509169	PubChem:(14931284 66509169)	2
1688	1	N/A	-235.3564470248228	C10H12O3	[M - H]-	IFNWIJPCIPKWKS	InChI=1S/C10H12O3/c1-3-8(10(11)12)6-9-5-4-7(2)13-9/h4-6H,3H2,1-2H3,(H,11,12)	null	CCC(=CC1=CC=C(O1)C)C(=O)O	2.20000005	131494944	PubChem:(131494944)	2
1689	1	N/A	-235.38518107591574	C10H12O3	[M - H]-	OCQQJECVNGTFNT	InChI=1S/C10H12O3/c11-7-8-3-1-4-9-10(8)13-6-2-5-12-9/h1,3-4,11H,2,5-7H2	3,4-dihydro-2H-1,5-benzodioxepin-6-ylmethanol	C1COC2=CC=CC(=C2OC1)CO	1.10000002	2794993	PubChem:(2794993)	2
1690	1	N/A	-235.43705168914423	C10H12O3	[M - H]-	UFWMVVWYYBKJKH	InChI=1S/C10H12O3/c1-7-5-12-9-4-2-3-8(11)10(9)13-6-7/h2-4,7,11H,5-6H2,1H3	null	CC1COC2=CC=CC(=C2OC1)O	2.0999999	130057679	PubChem:(130057679)	2
1691	1	N/A	-235.44427537305688	C10H12O3	[M - H]-	BZEUPWLVFWCNBV	InChI=1S/C10H12O3/c1-2-3-7-8(6-11)10(13)5-4-9(7)12/h4-6,12-13H,2-3H2,1H3	null	CCCC1=C(C=CC(=C1C=O)O)O	2.5999999	123332515	MeSH:(123332515);PubChem:(123332515);PubMed	70
1692	1	N/A	-235.53542177024258	C10H12O3	[M - H]-	UIINLCXOXQNBGO	InChI=1S/C10H12O3/c1-3-13-10(12)9-5-4-8(6-9)7(2)11/h5-6H,3-4H2,1-2H3	null	CCOC(=O)C1=CCC(=C1)C(=O)C	1.20000005	58465807	PubChem:(58465807)	2
1693	1	N/A	-235.5634279777658	C10H12O3	[M - H]-	CDFNJOUVTODWIZ	InChI=1S/C10H12O3/c1-7(10(12)13-2)8-5-3-4-6-9(8)11/h3-7,11H,1-2H3	methyl 2-(2-hydroxyphenyl)propanoate	CC(C1=CC=CC=C1O)C(=O)OC	1.89999998	18974067	PubChem:(18974067)	2
1694	1	N/A	-235.5781542402141	C10H12O3	[M - H]-	UZIMQJKPLFIOJN	InChI=1S/C10H12O3/c1-2-3-7-4-8(12)5-10(13)9(7)6-11/h4-6,12-13H,2-3H2,1H3	null	CCCC1=C(C(=CC(=C1)O)O)C=O	2.5999999	126480613	PubChem:(126480613)	2
1695	1	N/A	-235.58856505274287	C10H12O3	[M - H]-	RLEVFVRTBZAULG	InChI=1S/C10H12O3/c11-8-3-1-7(2-4-8)5-9(12)10-6-13-10/h1-4,9-12H,5-6H2	null	C1C(O1)C(CC2=CC=C(C=C2)O)O	0.899999976	10487596;85157143;130961807	PubChem:(10487596 85157143 130961807)	2
1696	1	N/A	-235.69653400024075	C10H12O3	[M - H]-	FOCQHGRKWJMGER	InChI=1S/C10H12O3/c1-6-3-7-4-10(12-2)8(11)5-9(7)13-6/h4-6,11H,3H2,1-2H3	null	CC1CC2=CC(=C(C=C2O1)O)OC	2.0	10487597	PubChem:(10487597)	2
1697	1	N/A	-235.86817746195692	C10H12O3	[M - H]-	GEBLGSFQXWPLOM	InChI=1S/C10H12O3/c1-11-7-13-9-2-3-10-8(6-9)4-5-12-10/h2-3,6H,4-5,7H2,1H3	5-(methoxymethoxy)-2,3-dihydro-1-benzofuran	COCOC1=CC2=C(C=C1)OCC2	1.79999995	14397644	PubChem:(14397644)	2
1698	1	N/A	-236.09435384576778	C10H12O3	[M - H]-	OUXZVIYQJHMEQE	InChI=1S/C10H12O3/c1-6(2)3-7-4-9(12)10(13)5-8(7)11/h3-5,11-13H,1-2H3	5-(2-methylprop-1-enyl)benzene-1,2,4-triol	CC(=CC1=CC(=C(C=C1O)O)O)C	2.5	59708748	PubChem:(59708748)	2
1699	1	N/A	-236.16622587032137	C10H12O3	[M - H]-	GCWVDGAGSJYQHZ	InChI=1S/C10H12O3/c1-7-6-9(10(12)13)3-2-8(7)4-5-11/h2-3,6,11H,4-5H2,1H3,(H,12,13)	null	CC1=C(C=CC(=C1)C(=O)O)CCO	1.39999998	69360484	PubChem:(69360484)	2
1700	1	N/A	-236.29607679488024	C10H12O3	[M - H]-	OSNHJYLWKBPKKM	InChI=1S/C10H12O3/c1-7(11)8-5-3-4-6-9(8)10(12)13-2/h3-6,10,12H,1-2H3	null	CC(=O)C1=CC=CC=C1C(O)OC	0.699999988	68245278	PubChem:(68245278)	2
1701	1	N/A	-236.30519974972617	C10H12O3	[M - H]-	MKHNXYXATXVVSF	InChI=1S/C10H12O3/c1-2-3-7-4-5-9(11)8(6-7)10(12)13/h2,4-6,10-13H,1,3H2	null	C=CCC1=CC(=C(C=C1)O)C(O)O	1.79999995	70432556	PubChem:(70432556)	2
1702	1	N/A	-236.41099134851655	C10H12O3	[M - H]-	KDPMHUXFLQXSTN	InChI=1S/C10H12O3/c1-10(11)7-9(13-10)12-8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3	null	CC1(CC(O1)OC2=CC=CC=C2)O	1.70000005	53989120	PubChem:(53989120)	2
1703	1	N/A	-236.49964971853143	C10H12O3	[M - H]-	PBALZJFEMVVCJJ	InChI=1S/C10H12O3/c1-7(13)10-8(5-11)3-2-4-9(10)6-12/h2-4,11-12H,5-6H2,1H3	null	CC(=O)C1=C(C=CC=C1CO)CO	-0.200000003	89502045	PubChem:(89502045)	2
1704	1	N/A	-236.5893122082823	C10H12O3	[M - H]-	VOAUBXLCHZVCPI	InChI=1S/C10H12O3/c1-13-9(10(11)12)7-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3,(H,11,12)	2-methoxy-3-phenylpropanoate	COC(CC1=CC=CC=C1)C(=O)O	1.70000005	10130222;11858535;19815791;72942339	COCONUT:(CNP0243391 CNP0278869);PubChem:(10130222 11858535 19815791 72942339);SuperNatural:(SN00099531 SN00099532);ZINC bio:(ZINC34278684 ZINC34278685);KEGG Mine	8593088514
1705	1	N/A	-236.6438530768434	C10H12O3	[M - H]-	DINKKIFINOHJMI	InChI=1S/C10H12O3/c1-3-7-4-5-8(11-2)10-9(7)12-6-13-10/h4-5H,3,6H2,1-2H3	null	CCC1=C2C(=C(C=C1)OC)OCO2	2.5	54247870	PubChem:(54247870)	2
1706	1	N/A	-236.69161868430623	C10H12O3	[M - H]-	KNUIMFWIRZANAC	InChI=1S/C10H12O3/c1-3-8(11)7-5-6-10(12)13-9(7)4-2/h5-6H,3-4H2,1-2H3	null	CCC1=C(C=CC(=O)O1)C(=O)CC	1.5	44245110	PubChem:(44245110)	2
1707	1	N/A	-236.80134087537672	C10H12O3	[M - H]-	UOSRPVHNGXMWOO	InChI=1S/C10H12O3/c1-6-4-8-9(5-7(6)11)13-10(2,3)12-8/h4-5,11H,1-3H3	null	CC1=CC2=C(C=C1O)OC(O2)(C)C	2.4000001	84657282	PubChem:(84657282)	2
1708	1	N/A	-236.8594890388293	C10H12O3	[M - H]-	FLQQGHYUFRTFTJ	InChI=1S/C10H12O3/c1-5-4-8(12)6(2)9(7(3)11)10(5)13/h4,12-13H,1-3H3	null	CC1=CC(=C(C(=C1O)C(=O)C)C)O	2.20000005	129836389	PubChem:(129836389)	2
1709	1	N/A	-237.028404437656	C10H12O3	[M - H]-	AKMYZTGJGRBBKD	InChI=1S/C10H12O3/c1-6-4-5-8(7(2)11)9(12)10(6)13-3/h4-5,12H,1-3H3	null	CC1=C(C(=C(C=C1)C(=O)C)O)OC	2.0999999	12617563	PubChem:(12617563)	2
1710	1	N/A	-237.05972115704313	C10H12O3	[M - H]-	FOHLVJQDZBALFM	InChI=1S/C10H12O3/c1-6-3-4-8(9(12)5-6)10(13)7(2)11/h3-5,10,12-13H,1-2H3	null	CC1=CC(=C(C=C1)C(C(=O)C)O)O	1.60000002	11041312	COCONUT:(CNP0151218);Natural Products:(UNPD180425);PubChem:(11041312);SuperNatural:(SN00288002 SN00158671)	3178498
1711	1	N/A	-237.10873153650803	C10H12O3	[M - H]-	WQRKWVMLUMILJU	InChI=1S/C10H12O3/c1-8(2)6-10(11)13-7-9-4-3-5-12-9/h3-6H,7H2,1-2H3	2-Butenoic acid, 3-methyl-, 2-furanylmethyl ester	CC(=CC(=O)OCC1=CC=CO1)C	2.20000005	70572445	PubChem:(70572445)	2
1712	1	N/A	-237.14187712524213	C10H12O3	[M - H]-	AVJCEWOSQDJVTQ	InChI=1S/C10H12O3/c1-10(7-11,13-2)8-5-3-4-6-9(8)12/h3-7,12H,1-2H3	null	CC(C=O)(C1=CC=CC=C1O)OC	1.10000002	105438629	PubChem:(105438629)	2
1713	1	N/A	-237.22155539220898	C10H12O3	[M - H]-	LNBMZFHIYRDKNS	InChI=1S/C10H12O3/c1-12-10(13-2)9(11)8-6-4-3-5-7-8/h3-7,10H,1-2H3	2,2-dimethoxy-1-phenylethanone	COC(C(=O)C1=CC=CC=C1)OC	1.5	248333	PubChem:(248333);PubMed	66
1714	1	N/A	-237.23862389714165	C10H12O3	[M - H]-	KTXOBUWGVANWNV	InChI=1S/C10H12O3/c1-7-6-12-10-8(5-11)3-2-4-9(10)13-7/h2-4,7,11H,5-6H2,1H3	null	CC1COC2=C(C=CC=C2O1)CO	1.20000005	119016379	PubChem:(119016379)	2
1715	1	N/A	-237.48155582397098	C10H12O3	[M - H]-	QFIZOFXGLOJYLZ	InChI=1S/C10H12O3/c1-2-7-3-4-9(12)8(5-6-11)10(7)13/h3-4,6,12-13H,2,5H2,1H3	null	CCC1=C(C(=C(C=C1)O)CC=O)O	1.39999998	118611698	PubChem:(118611698)	2
1716	1	N/A	-237.48695912187196	C10H12O3	[M - H]-	GWWLDBPSGIEAAQ	InChI=1S/C10H12O3/c1-6(11)10-5-7-8(12)3-2-4-9(7)13-10/h2-4,6,10-12H,5H2,1H3	null	CC(C1CC2=C(C=CC=C2O1)O)O	1.39999998	117198887	PubChem:(117198887)	2
1717	1	N/A	-237.51195764873364	C10H12O3	[M - H]-	RYXYZDMGYLAZRY	InChI=1S/C10H12O3/c11-8-5-6-13-9-4-2-1-3-7(9)10(8)12/h1-4,8,10-12H,5-6H2	null	C1COC2=CC=CC=C2C(C1O)O	0.600000024	130124575;131177557	PubChem:(130124575 131177557)	2
1718	1	N/A	-237.5931642648783	C10H12O3	[M - H]-	PVMDIJMQNXLUDD	InChI=1S/C10H12O3/c1-2-3-6-9(11)7-4-5-8-10(12)13/h3-8H,2H2,1H3,(H,12,13)	null	CCC=CC(=O)C=CC=CC(=O)O	1.60000002	91339875	PubChem:(91339875)	2
1719	1	N/A	-237.60759086990464	C10H12O3	[M - H]-	DAPYUOPARRNLEC	InChI=1S/C10H12O3/c1-7-4-5-9(12-2)10(13-3)8(7)6-11/h4-6,11H,1H2,2-3H3	(E)-(2,3-dimethoxy-6-methylidenecyclohexa-2,4-dien-1-ylidene)methanol	COC1=C(C(=CO)C(=C)C=C1)OC	1.10000002	15967719	PubChem:(15967719)	2
1720	1	N/A	-237.6380785282501	C10H12O3	[M - H]-	UBJPOTQMTLCNTH	InChI=1S/C10H12O3/c1-10(2,13-9(11)12)8-6-4-3-5-7-8/h3-7H,1-2H3,(H,11,12)	2-phenylpropan-2-yl hydrogen carbonate	CC(C)(C1=CC=CC=C1)OC(=O)O	2.29999995	20377555	PubChem:(20377555)	2
1721	1	N/A	-237.67282105184867	C10H12O3	[M - H]-	KIMXRVOEBWDWPW	InChI=1S/C10H12O3/c11-5-6-12-9-3-1-8(2-4-9)10-7-13-10/h1-4,10-11H,5-7H2	null	C1C(O1)C2=CC=C(C=C2)OCCO	0.699999988	88915780	PubChem:(88915780)	2
1722	1	N/A	-237.67494332913796	C10H12O3	[M - H]-	YVWMXJUFGSAIRU	InChI=1S/C10H12O3/c1-11-8-5-6-4-7(9(6)12-2)10(8)13-3/h4-5,9H,1-3H3	3,4,6-trimethoxybicyclo[3.1.1]hepta-1(7),2,4-triene	COC1C2=CC1=C(C(=C2)OC)OC	0.300000012	21406839	PubChem:(21406839)	2
1723	1	N/A	-237.7160116097393	C10H12O3	[M - H]-	AWEWCZJFECQTNO	InChI=1S/C10H12O3/c1-13-10-7-8(3-2-6-11)4-5-9(10)12/h2-4,6-7,9,12H,5H2,1H3	null	COC1=CC(=CCC1O)C=CC=O	1.01160085	""	KEGG Mine	8589934592
1724	1	N/A	-237.7548200063363	C10H12O3	[M - H]-	XUTUUPGICAIIDF	InChI=1S/C10H12O3/c11-8-4-2-1-3-5-9(12)10(13)7-6-8/h8-13H,1-2,4H2	null	C1CC#CC(C(C#CC(C1)O)O)O	-0.699999988	130143804;131102361	PubChem:(130143804 131102361)	2
1725	1	N/A	-237.84743697092938	C10H12O3	[M - H]-	KJECPTUBKJTKNS	InChI=1S/C10H12O3/c1-4-7-5-9(12-2)10(13-3)6-8(7)11/h4-6H,1-3H3	(6E)-6-ethylidene-3,4-dimethoxycyclohexa-2,4-dien-1-one	CC=C1C=C(C(=CC1=O)OC)OC	1.29999995	21720013	PubChem:(21720013)	2
1726	1	N/A	-237.87332961648409	C10H12O3	[M - H]-	ZCLPSJAOEAKMPO	InChI=1S/C10H12O3/c1-10(13,7-9(11)12)8-5-3-2-4-6-8/h2-6,13H,7H2,1H3,(H,11,12)	3-hydroxy-3-phenylbutanoate	CC(CC(=O)O)(C1=CC=CC=C1)O	0.800000012	12570462;10375025;18916251;39237253	HMDB:(141020);PubChem:(12570462 10375025 18916251 39237253);YMDB Mine;KEGG Mine;PubChem class - bio and metabolites	42966450186
1727	1	N/A	-238.02702151233763	C10H12O3	[M - H]-	FRYVBRZJYZTNGR	InChI=1S/C10H12O3/c1-8(10(11)12-2)5-6-9-4-3-7-13-9/h3-5,7H,6H2,1-2H3	null	CC(=CCC1=CC=CO1)C(=O)OC	2.0	101101147	PubChem:(101101147)	2
1728	1	N/A	-238.02816939585495	C10H12O3	[M - H]-	XLRXSRHUTBZCIP	InChI=1S/C10H12O3/c1-6-3-8(4-7(2)11)5-9(12)10(6)13/h3,5,12-13H,4H2,1-2H3	null	CC1=CC(=CC(=C1O)O)CC(=O)C	1.20000005	117278290	PubChem:(117278290)	2
1729	1	N/A	-238.07378227564988	C10H12O3	[M - H]-	RPTAWQPCWITSGE	InChI=1S/C10H12O3/c11-6-10(7-13-8-12)9-4-2-1-3-5-9/h1-5,8,10-11H,6-7H2	null	C1=CC=C(C=C1)C(CO)COC=O	1.20000005	91519989	PubChem:(91519989)	2
1730	1	N/A	-238.0961641714352	C10H12O3	[M - H]-	TTYOEVJJUCFWQY	InChI=1S/C10H12O3/c1-10(6-11)5-7-3-2-4-8(12)9(7)13-10/h2-4,11-12H,5-6H2,1H3	null	CC1(CC2=C(O1)C(=CC=C2)O)CO	1.36269855	84039063	PubChem:(84039063)	2
1731	1	N/A	-238.1194459066516	C10H12O3	[M - H]-	TVSATZTXMRXHGC	InChI=1S/C10H12O3/c1-3-10(2,9(11)12)7-8-5-4-6-13-8/h3-6H,1,7H2,2H3,(H,11,12)	null	CC(CC1=CC=CO1)(C=C)C(=O)O	2.0	102639587	PubChem:(102639587)	2
1732	1	N/A	-238.2028509730132	C10H12O3	[M - H]-	CFJGBSSKVCQJFH	InChI=1S/C10H12O3/c1-11-10-9(12-7-13-10)8-5-3-2-4-6-8/h2-6,9-10H,7H2,1H3	4-methoxy-5-phenyl-1,3-dioxolane	COC1C(OCO1)C2=CC=CC=C2	1.29999995	21306064	PubChem:(21306064)	2
1733	1	N/A	-238.2557225406001	C10H12O3	[M - H]-	SEGWHMAZRUUOEB	InChI=1S/C10H12O3/c1-8(10(12-2)13-11)9-6-4-3-5-7-9/h3-7,10-11H,1H2,2H3	null	COC(C(=C)C1=CC=CC=C1)OO	2.0999999	54301146	PubChem:(54301146)	2
1734	1	N/A	-238.31566334830976	C10H12O3	[M - H]-	XCAMRIJYUJBGLS	InChI=1S/C10H12O3/c1-12-8-3-4-9(13-2)10-6(8)5-7(10)11/h3-4,7,11H,5H2,1-2H3	null	COC1=C2CC(C2=C(C=C1)OC)O	0.0	10261697	PubChem:(10261697)	2
1735	1	N/A	-238.4526187553074	C10H12O3	[M - H]-	IDOUBQUIEWNSGO	InChI=1S/C10H12O3/c1-10(2,6-11)9-7(12)4-3-5-8(9)13/h3-6,12-13H,1-2H3	null	CC(C)(C=O)C1=C(C=CC=C1O)O	1.5	88773383	PubChem:(88773383)	2
1736	1	N/A	-238.48322227926417	C10H12O3	[M - H]-	UKGNAVYDNJCYMG	InChI=1S/C10H12O3/c1-13-10-8(5-3-7-11)4-2-6-9(10)12/h2,4,6-7,12H,3,5H2,1H3	null	COC1=C(C=CC=C1O)CCC=O	1.20000005	15004844	PubChem:(15004844)	2
1737	1	N/A	-238.55785244316795	C10H12O3	[M - H]-	MTODGOLRQMXJAY	InChI=1S/C10H12O3/c1-2-3-8-4-5-10(13-7-11)9(12)6-8/h2,4-6,11-12H,1,3,7H2	null	C=CCC1=CC(=C(C=C1)OCO)O	2.12065458	""	KEGG Mine	8589934592
1738	1	N/A	-238.6807996806197	C10H12O3	[M - H]-	RHWRAFCUNVDWDL	InChI=1S/C10H12O3/c1-6(11)4-10(12)9-5-7(2)13-8(9)3/h5H,4H2,1-3H3	null	CC1=CC(=C(O1)C)C(=O)CC(=O)C	1.29999995	43121262	PubChem:(43121262)	2
1739	1	N/A	-238.72049541474215	C10H12O3	[M - H]-	RXBYDJMPFKBUHA	InChI=1S/C10H12O3/c1-10(2,13)9-4-3-8(12)5-7(9)6-11/h3-6,12-13H,1-2H3	null	CC(C)(C1=C(C=C(C=C1)O)C=O)O	0.699999988	117278275	PubChem:(117278275)	2
1740	1	N/A	-238.74325907108167	C10H12O3	[M - H]-	KUCFFGFGIOLEKU	InChI=1S/C10H12O3/c1-7-3-9-10(13-6-12-9)4-8(7)5-11-2/h3-4H,5-6H2,1-2H3	null	CC1=CC2=C(C=C1COC)OCO2	1.79999995	116932275	PubChem:(116932275)	2
