rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1671	1	N/A	-249.62895250965062	C10H18O4	[M - H]-	LBBJLZMXJFVJPY	InChI=1S/C10H18O4/c1-10(2,9(11)12)14-7-8-3-5-13-6-4-8/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(C)(C(=O)O)OCC1CCOCC1	0.899999976	82239298	PubChem:(82239298)	2
1672	1	N/A	-249.6436786692184	C10H18O4	[M - H]-	NETBPQIGRLTKHV	InChI=1S/C10H18O4/c1-6(5-14-4)9(11)7(2)8(3)10(12)13/h6-8H,5H2,1-4H3,(H,12,13)	null	CC(COC)C(=O)C(C)C(C)C(=O)O	0.899999976	116502797	PubChem:(116502797)	2
1673	1	N/A	-249.66086252291726	C10H18O4	[M - H]-	WKZHSNAFTRUNOR	InChI=1S/C10H18O4/c1-6(2)8(10(12)13)9(11)7-4-3-5-14-7/h6-9,11H,3-5H2,1-2H3,(H,12,13)	null	CC(C)C(C(C1CCCO1)O)C(=O)O	0.899999976	82838156	PubChem:(82838156)	2
1674	1	N/A	-249.68794267455954	C10H18O4	[M - H]-	OXUIZAMLTZDJNT	InChI=1S/C10H18O4/c1-9(11,7-13-3)5-6-10(2,12)8-14-4/h11-12H,7-8H2,1-4H3	3-Hexyne-2,5-diol, 1,6-dimethoxy-2,5-dimethyl-	CC(COC)(C#CC(C)(COC)O)O	-0.899999976	12040179	PubChem:(12040179)	2
1675	1	N/A	-249.69982209338693	C10H18O4	[M - H]-	ZHIWUVIXWTYHEZ	InChI=1S/C10H18O4/c1-13-7-4-8-14-10(9(11)12)5-2-3-6-10/h2-8H2,1H3,(H,11,12)	null	COCCCOC1(CCCC1)C(=O)O	0.899999976	114987778	PubChem:(114987778)	2
1676	1	N/A	-249.72556848901905	C10H18O4	[M - H]-	GOMKOPIZVNQCHA	InChI=1S/C10H18O4/c1-3-4-8(9(11)12)10(13)5-6-14-7(10)2/h7-8,13H,3-6H2,1-2H3,(H,11,12)	null	CCCC(C(=O)O)C1(CCOC1C)O	1.39999998	83042665	PubChem:(83042665)	2
1677	1	N/A	-249.75872607568138	C10H18O4	[M - H]-	KTSXCAYKLLXAQQ	InChI=1S/C10H18O4/c1-3-4-5-9(12)6-10(13)7-14-8(2)11/h10,13H,3-7H2,1-2H3	[(2S)-2-hydroxy-4-oxooctyl] acetate	CCCCC(=O)CC(COC(=O)C)O	0.5	11745707;73083202	PubChem:(11745707 73083202)	2
1678	1	N/A	-249.97056001735015	C10H18O4	[M - H]-	KSEIYELAXHWBBD	InChI=1S/C10H18O4/c1-2-11-9-7-8(3-4-12-9)10-13-5-6-14-10/h8-10H,2-7H2,1H3	null	CCOC1CC(CCO1)C2OCCO2	0.800000012	13787799	PubChem:(13787799)	2
1679	1	N/A	-249.9866135536091	C10H18O4	[M - H]-	CQUUQEMRMXGANX	InChI=1S/C10H18O4/c1-3-14-9-6-13-5-4-8(9)7(2)10(11)12/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CCOC1COCCC1C(C)C(=O)O	0.800000012	137939879;137940251;137940507	PubChem:(137939879 137940251 137940507)	2
1680	1	N/A	-250.03657582341305	C10H18O4	[M - H]-	SGTKEKMLLXBHIT	InChI=1S/C10H18O4/c1-13-7-9(10(11)12)14-6-8-4-2-3-5-8/h8-9H,2-7H2,1H3,(H,11,12)	null	COCC(C(=O)O)OCC1CCCC1	1.39999998	103224127	PubChem:(103224127)	2
1681	1	N/A	-250.0774864770422	C10H18O4	[M - H]-	AUSKZYKSOFATPV	InChI=1S/C10H18O4/c11-5-9(6-12)7-13-10(14-8-9)3-1-2-4-10/h11-12H,1-8H2	null	C1CCC2(C1)OCC(CO2)(CO)CO	-0.400000006	117809437	PubChem:(117809437)	2
1682	1	N/A	-250.10644373559938	C10H18O4	[M - H]-	QFMJMPOSCPIFRT	InChI=1S/C10H18O4/c1-5-13-10(12)8(4)14-9(11)6-7(2)3/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C(C)OC(=O)CC(C)C	2.0999999	88565345	PubChem:(88565345)	2
1683	1	N/A	-250.17578362595987	C10H18O4	[M - H]-	UVJNXZDRYFACRM	InChI=1S/C10H18O4/c1-4-9(11)14-8-7-10(12-5-2)13-6-3/h4,10H,1,5-8H2,2-3H3	3,3-diethoxypropyl prop-2-enoate	CCOC(CCOC(=O)C=C)OCC	1.70000005	19883831	PubChem:(19883831)	2
1684	1	N/A	-250.18973191262546	C10H18O4	[M - H]-	DEZVEGRENDKOJV	InChI=1S/C10H18O4/c1-4-11-5-7-9-8(6-12-7)13-10(2,3)14-9/h7-9H,4-6H2,1-3H3	null	CCOCC1C2C(CO1)OC(O2)(C)C	0.5	138567908	PubChem:(138567908)	2
1685	1	N/A	-250.207495107736	C10H18O4	[M - H]-	CYBSLWKANZOSAE	InChI=1S/C10H18O4/c1-10(2,9(11)12)4-3-5-14-8-6-13-7-8/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(C)(CCCOC1COC1)C(=O)O	0.899999976	102608418	PubChem:(102608418)	2
1686	1	N/A	-250.21932098379756	C10H18O4	[M - H]-	HWTBGMBUXPEULS	InChI=1S/C10H18O4/c1-3-4-5-14-7-9(10(12)13)6-8(2)11/h9H,3-7H2,1-2H3,(H,12,13)	null	CCCCOCC(CC(=O)C)C(=O)O	0.5	121448909	PubChem:(121448909)	2
1687	1	N/A	-250.22044222903074	C10H18O4	[M - H]-	IWWNEUAVSOUUOK	InChI=1S/C10H18O4/c1-7(6-11)9(10(12)14-4)5-8(2)13-3/h6-9H,5H2,1-4H3	null	CC(CC(C(C)C=O)C(=O)OC)OC	0.699999988	89205161	PubChem:(89205161)	2
1688	1	N/A	-250.22776182150145	C10H18O4	[M - H]-	MEVRHKJVFIEBSU	InChI=1S/C10H18O4/c1-4-12-9(11)8-7-10(8,13-5-2)14-6-3/h8H,4-7H2,1-3H3	null	CCOC(=O)C1CC1(OCC)OCC	1.0	13419066	PubChem:(13419066)	2
1689	1	N/A	-250.2323069986769	C10H18O4	[M - H]-	XMCDLJRIFDZXHL	InChI=1S/C10H18O4/c1-8(11)12-6-5-10(4)7-13-9(2,3)14-10/h5-7H2,1-4H3	2-(2,2,4-Trimethyl-1,3-dioxolan-4-yl)ethyl acetate	CC(=O)OCCC1(COC(O1)(C)C)C	0.899999976	538302	PubChem:(538302)	2
1690	1	N/A	-250.23845843858024	C10H18O4	[M - H]-	VSKUPTHQTZZJDD	InChI=1S/C10H18O4/c1-5-10(13-3,14-4)8-6-7-9(11)12-2/h6-7H,5,8H2,1-4H3	null	CCC(CC=CC(=O)OC)(OC)OC	1.39999998	122217543	PubChem:(122217543)	2
1691	1	N/A	-250.26512891476332	C10H18O4	[M - H]-	LVXAQDNMIUZFEM	InChI=1S/C10H18O4/c1-12-10-8(11)4-9(10)14-6-7-2-3-13-5-7/h7-11H,2-6H2,1H3	null	COC1C(CC1OCC2CCOC2)O	-0.200000003	104673684	PubChem:(104673684)	2
1692	1	N/A	-250.3287565704796	C10H18O4	[M - H]-	HOKKYUISFOXRCW	InChI=1S/C10H18O4/c1-3-13-10(11)9(12-2)8-6-4-5-7-14-8/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C(C1CCCCO1)OC	1.20000005	57134395	PubChem:(57134395)	2
1693	1	N/A	-250.39335352888463	C10H18O4	[M - H]-	CZNCHGOTGOTGQK	InChI=1S/C10H18O4/c1-4-10(5-2)13-7-9(14-10)6-12-8(3)11/h9H,4-7H2,1-3H3	(2,2-diethyl-1,3-dioxolan-4-yl)methyl acetate	CCC1(OCC(O1)COC(=O)C)CC	1.39999998	23369137	PubChem:(23369137)	2
1694	1	N/A	-250.4056127378898	C10H18O4	[M - H]-	PCGYZXYNUZFKSY	InChI=1S/C10H18O4/c1-3-5-7-14-10(13)9(12)8(11)6-4-2/h9,12H,3-7H2,1-2H3	null	CCCCOC(=O)C(C(=O)CCC)O	1.5	87639155	PubChem:(87639155)	2
1695	1	N/A	-250.4191115942296	C10H18O4	[M - H]-	VHNXNQNRECFWBU	InChI=1S/C10H18O4/c1-2-14-9(13)10(8(12)7-11)5-3-4-6-10/h8,11-12H,2-7H2,1H3	null	CCOC(=O)C1(CCCC1)C(CO)O	0.5	101507083;101507086	PubChem:(101507083 101507086)	2
1696	1	N/A	-250.4219974334971	C10H18O4	[M - H]-	DBCLBHINFDNMNP	InChI=1S/C10H18O4/c1-4-10(5-2,14-12)8-7-9(11)13-6-3/h7-8,12H,4-6H2,1-3H3	null	CCC(CC)(C=CC(=O)OCC)OO	1.70000005	10921580	PubChem:(10921580)	2
1697	1	N/A	-250.44539795845571	C10H18O4	[M - H]-	ARTVEUVLUHSEKK	InChI=1S/C10H18O4/c1-12-9(11)6-8-4-5-10(7-8,13-2)14-3/h8H,4-7H2,1-3H3	null	COC(=O)CC1CCC(C1)(OC)OC	0.800000012	53419513;124506120;124506121	PubChem:(53419513 124506120 124506121)	2
1698	1	N/A	-250.47992046221347	C10H18O4	[M - H]-	HEYGCBPXVXRMSH	InChI=1S/C10H18O4/c1-2-13-10(12)7-14-9-5-3-8(11)4-6-9/h8-9,11H,2-7H2,1H3	null	CCOC(=O)COC1CCC(CC1)O	1.0	104456500	PubChem:(104456500)	2
1699	1	N/A	-250.5288265844319	C10H18O4	[M - H]-	SXANBMLZVOPPNU	InChI=1S/C10H18O4/c1-5-9(11)14-8(4)10(12)13-6-7(2)3/h7-8H,5-6H2,1-4H3	null	CCC(=O)OC(C)C(=O)OCC(C)C	2.20000005	58335209	PubChem:(58335209)	2
1700	1	N/A	-250.53087087562594	C10H18O4	[M - H]-	HURGRJVHLOWLLK	InChI=1S/C10H18O4/c1-7(2)9(4-11)6-14-5-8(3)10(12)13/h8-9,11H,1,4-6H2,2-3H3,(H,12,13)	null	CC(COCC(CO)C(=C)C)C(=O)O	0.809699535	""	KEGG Mine	8589934592
1701	1	N/A	-250.5789168119869	C10H18O4	[M - H]-	RTHCEGJKAKTGQW	InChI=1S/C10H18O4/c11-5-1-4-10-13-7-9-8(14-10)3-2-6-12-9/h8-11H,1-7H2	null	C1CC2C(COC(O2)CCCO)OC1	0.400000006	10845780	PubChem:(10845780)	2
1702	1	N/A	-250.6064112066917	C10H18O4	[M - H]-	UBVRSARZMQCKEW	InChI=1S/C10H18O4/c1-14-9(10(12)13)8(11)7-5-3-2-4-6-7/h7-9,11H,2-6H2,1H3,(H,12,13)	null	COC(C(C1CCCCC1)O)C(=O)O	1.5	13928184	PubChem:(13928184)	2
1703	1	N/A	-250.6079977977408	C10H18O4	[M - H]-	GTRJBBARPNRUBQ	InChI=1S/C10H18O4/c1-3-13-10(11)8(2)14-9-4-6-12-7-5-9/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C(C)OC1CCOCC1	1.20000005	61721917	PubChem:(61721917)	2
1704	1	N/A	-250.68107308565678	C10H18O4	[M - H]-	OKWHWPTYROJFOD	InChI=1S/C10H18O4/c1-3-4-7-14-9(10(12)13)6-5-8(2)11/h6,8,11H,3-5,7H2,1-2H3,(H,12,13)	null	CCCCOC(=CCC(C)O)C(=O)O	1.70000005	88629701	PubChem:(88629701)	2
1705	1	N/A	-250.7290110509659	C10H18O4	[M - H]-	BKETXBCQNOBRGT	InChI=1S/C10H18O4/c1-7(11)5-10(14,6-8(2)12)9(3,4)13/h13-14H,5-6H2,1-4H3	null	CC(=O)CC(CC(=O)C)(C(C)(C)O)O	-1.29999995	88687895	PubChem:(88687895)	2
1706	1	N/A	-250.7903461940514	C10H18O4	[M - H]-	YUVPZQNQHRYCDF	InChI=1S/C10H18O4/c1-7(5-9(12)13)8(11)6-10(2,3)14-4/h7H,5-6H2,1-4H3,(H,12,13)	null	CC(CC(=O)O)C(=O)CC(C)(C)OC	0.400000006	106676226	PubChem:(106676226)	2
1707	1	N/A	-250.8071809803098	C10H18O4	[M - H]-	AVWJQCGEYCDUQD	InChI=1S/C10H18O4/c1-4-7-10(2,13)8(11)5-6-9(12)14-3/h13H,4-7H2,1-3H3	Octanoic acid, 5-hydroxy-5-methyl-4-oxo-, methyl ester	CCCC(C)(C(=O)CCC(=O)OC)O	0.5	11217918	PubChem:(11217918)	2
1708	1	N/A	-250.80752697106888	C10H18O4	[M - H]-	JTDKMACCHYZUCV	InChI=1S/C10H18O4/c1-4-9(14-8-12-3)6-7-10(11)13-5-2/h6-7,9H,4-5,8H2,1-3H3	null	CCC(C=CC(=O)OCC)OCOC	1.5	16128038	PubChem:(16128038)	2
1709	1	N/A	-250.82234688880902	C10H18O4	[M - H]-	XRAGHCQIZSMKOQ	InChI=1S/C10H18O4/c1-9(5-11-6-9)7-12-8-10(2)13-3-4-14-10/h3-8H2,1-2H3	2-methyl-2-[(3-methyloxetan-3-yl)methoxymethyl]-1,3-dioxolane	CC1(COC1)COCC2(OCCO2)C	0.200000003	59660762	PubChem:(59660762)	2
1710	1	N/A	-250.85466514464585	C10H18O4	[M - H]-	XMGLLXWCRXMRDB	InChI=1S/C10H18O4/c1-10(13,9(11)12)7-14-6-5-8-3-2-4-8/h8,13H,2-7H2,1H3,(H,11,12)	null	CC(COCCC1CCC1)(C(=O)O)O	1.20000005	106199384	PubChem:(106199384)	2
1711	1	N/A	-250.91282583812492	C10H18O4	[M - H]-	VAZASZVZESTESU	InChI=1S/C10H18O4/c1-10(2,13-3)6-8-14-7-4-5-9(11)12/h4-5H,6-8H2,1-3H3,(H,11,12)	null	CC(C)(CCOCC=CC(=O)O)OC	0.699999988	106664709	PubChem:(106664709)	2
1712	1	N/A	-250.91844500336398	C10H18O4	[M - H]-	PMJCGBFMYHRTQA	InChI=1S/C10H18O4/c1-7(10(12)13-2)5-9(11)8-3-4-14-6-8/h7-9,11H,3-6H2,1-2H3	null	CC(CC(C1CCOC1)O)C(=O)OC	0.600000024	61649335	PubChem:(61649335)	2
1713	1	N/A	-251.0672103572986	C10H18O4	[M - H]-	SAZTVCAAPUJVPL	InChI=1S/C10H18O4/c1-3-5-9(10(11)13-4-2)14-8-6-12-7-8/h8-9H,3-7H2,1-2H3	null	CCCC(C(=O)OCC)OC1COC1	1.29999995	102605335	PubChem:(102605335)	2
1714	1	N/A	-251.06886799986822	C10H18O4	[M - H]-	UHRKHZWKGJWSGA	InChI=1S/C10H18O4/c1-3-4-8(13-7(2)12)5-9-10(6-11)14-9/h8-11H,3-6H2,1-2H3	[(2R)-1-[(2R,3S)-3-(hydroxymethyl)oxiran-2-yl]pentan-2-yl] acetate	CCCC(CC1C(O1)CO)OC(=O)C	0.899999976	16084237	PubChem:(16084237)	2
1715	1	N/A	-251.07520671249858	C10H18O4	[M - H]-	FCMGJFJKEDBTJC	InChI=1S/C10H18O4/c1-9(11-5-3-6-12-9)10(2)13-7-4-8-14-10/h3-8H2,1-2H3	null	CC1(OCCCO1)C2(OCCCO2)C	0.600000024	12280351	PubChem:(12280351)	2
1716	1	N/A	-251.10091510648002	C10H18O4	[M - H]-	WLYDVQVNHRFSJL	InChI=1S/C10H18O4/c1-4-12-10(13-5-2)7-6-8-14-9(3)11/h6-7,10H,4-5,8H2,1-3H3	null	CCOC(C=CCOC(=O)C)OCC	1.0	89158717;123862719	PubChem:(89158717 123862719)	2
1717	1	N/A	-251.10460150984463	C10H18O4	[M - H]-	BEZQLWMXFOKODH	InChI=1S/C10H18O4/c1-4-13-9(11)10(12)14-7-5-6-8(2)3/h8H,4-7H2,1-3H3	Oxalic acid, ethyl isohexyl ester	CCOC(=O)C(=O)OCCCC(C)C	2.40317845	6420413	PubChem:(6420413)	2
1718	1	N/A	-251.1076989285154	C10H18O4	[M - H]-	ZGCOUFBIQYQSCY	InChI=1S/C10H18O4/c1-6(2)8-5-7(3-4-14-8)9(11)10(12)13/h6-9,11H,3-5H2,1-2H3,(H,12,13)	null	CC(C)C1CC(CCO1)C(C(=O)O)O	1.20000005	66289645	PubChem:(66289645)	2
1719	1	N/A	-251.1793058518149	C10H18O4	[M - H]-	WTWAOBOYXQPUTK	InChI=1S/C10H18O4/c1-13-10(12)5-4-9(11)8-3-2-6-14-7-8/h8-9,11H,2-7H2,1H3	null	COC(=O)CCC(C1CCCOC1)O	0.400000006	63738783	PubChem:(63738783)	2
1720	1	N/A	-251.20964396737887	C10H18O4	[M - H]-	JTIGXXFUJFJLAS	InChI=1S/C10H18O4/c1-3-10(2,13-6-8-4-11-8)14-7-9-5-12-9/h8-9H,3-7H2,1-2H3	null	CCC(C)(OCC1CO1)OCC2CO2	0.600000024	87279397	PubChem:(87279397)	2
1721	1	N/A	-251.308365157034	C10H18O4	[M - H]-	ZIUFRBNGTZQSGT	InChI=1S/C10H18O4/c11-8-4-3-7-13-10(8)14-9-5-1-2-6-12-9/h8-11H,1-7H2	(2S,3S)-2-[(2R)-oxan-2-yl]oxyoxan-3-ol	C1CCOC(C1)OC2C(CCCO2)O	0.800000012	21768477;21768478	PubChem:(21768477 21768478)	2
1722	1	N/A	-251.3217716666875	C10H18O4	[M - H]-	IJASTKNRLJENOQ	InChI=1S/C10H18O4/c1-7(2)9(10(11)12)14-6-8-3-4-13-5-8/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CC(C)C(C(=O)O)OCC1CCOC1	1.29999995	61556654	PubChem:(61556654)	2
1723	1	N/A	-251.32349956354423	C10H18O4	[M - H]-	GNYCVWGOBOZKJE	InChI=1S/C10H18O4/c1-4-7(11)5-8(12)9-6-13-10(2,3)14-9/h8-9,12H,4-6H2,1-3H3	null	CCC(=O)CC(C1COC(O1)(C)C)O	0.0	51031973	PubChem:(51031973)	2
1724	1	N/A	-251.3323844176788	C10H18O4	[M - H]-	ACTFCMHQZQCBGS	InChI=1S/C10H18O4/c1-5-10(6-11,7-12)8(13)14-9(2,3)4/h5,11-12H,1,6-7H2,2-4H3	null	CC(C)(C)OC(=O)C(CO)(CO)C=C	0.300000012	86706149	PubChem:(86706149)	2
1725	1	N/A	-251.39158030924992	C10H18O4	[M - H]-	HNQBVAHBKRXNEY	InChI=1S/C10H18O4/c1-5-6-7-8(2)10(3,14-12)9(11)13-4/h12H,2,5-7H2,1,3-4H3	null	CCCCC(=C)C(C)(C(=O)OC)OO	2.70000005	15174022	PubChem:(15174022)	2
1726	1	N/A	-251.40756436069836	C10H18O4	[M - H]-	IWQQVXFQMSNEFC	InChI=1S/C10H18O4/c1-5-8(11)14-9(7(3)4)10(12)13-6-2/h7,9H,5-6H2,1-4H3	null	CCC(=O)OC(C(C)C)C(=O)OCC	2.20000005	58096460	PubChem:(58096460)	2
1727	1	N/A	-251.41961911453453	C10H18O4	[M - H]-	OABXTVACFSRSTJ	InChI=1S/C10H18O4/c1-7(2)5-10-13-6-8(14-10)3-4-9(11)12/h7-8,10H,3-6H2,1-2H3,(H,11,12)	null	CC(C)CC1OCC(O1)CCC(=O)O	1.5	117169764	PubChem:(117169764)	2
1728	1	N/A	-251.4842909265052	C10H18O4	[M - H]-	UNKAWRXDVXTDJR	InChI=1S/C10H18O4/c1-4-5-9(14-7-11)10(12)13-6-8(2)3/h7-9H,4-6H2,1-3H3	null	CCCC(C(=O)OCC(C)C)OC=O	2.70000005	90690380	PubChem:(90690380)	2
1729	1	N/A	-251.49448182522872	C10H18O4	[M - H]-	XTIAJBLADXNIGF	InChI=1S/C10H18O4/c1-7(2)6-13-8(11)9(12)14-10(3,4)5/h7H,6H2,1-5H3	null	CC(C)COC(=O)C(=O)OC(C)(C)C	2.70000005	87333155	PubChem:(87333155)	2
1730	1	N/A	-251.50131087975146	C10H18O4	[M - H]-	XQOMTJWCSWHQAP	InChI=1S/C10H18O4/c1-2-3-4-5-9(11)14-10-8-12-6-7-13-10/h10H,2-8H2,1H3	null	CCCCCC(=O)OC1COCCO1	1.70000005	125480143;125480144;122391586	PubChem:(125480143 125480144 122391586)	2
1731	1	N/A	-251.50252649123217	C10H18O4	[M - H]-	JNPJRBJDEVGTDZ	InChI=1S/C10H18O4/c1-7(12)9-8(5-4-6-11)13-10(2,3)14-9/h4-5,7-9,11-12H,6H2,1-3H3	null	CC(C1C(OC(O1)(C)C)C=CCO)O	-0.100000001	102055082	PubChem:(102055082)	2
1732	1	N/A	-251.503852667776	C10H18O4	[M - H]-	OZTXUWVDWSQYDW	InChI=1S/C10H18O4/c1-10(2)13-8-6-7(4-3-5-11)12-9(8)14-10/h7-9,11H,3-6H2,1-2H3	null	CC1(OC2CC(OC2O1)CCCO)C	0.699999988	123702793;135230104	PubChem:(123702793 135230104)	2
1733	1	N/A	-251.62138358149974	C10H18O4	[M - H]-	IUUQTDMWJYOTRF	InChI=1S/C10H18O4/c1-6(2)10-7(11)3-4-8(10)14-5-9(12)13/h6-8,10-11H,3-5H2,1-2H3,(H,12,13)	2-[(1R,2R,3S)-3-hydroxy-2-propan-2-ylcyclopentyl]oxyacetic acid	CC(C)C1C(CCC1OCC(=O)O)O	1.20000005	58920062	PubChem:(58920062)	2
1734	1	N/A	-251.6340144533099	C10H18O4	[M - H]-	WBSNFCSFPPKFCS	InChI=1S/C10H18O4/c1-3-7(10(12)13-2)9(11)8-5-4-6-14-8/h7-9,11H,3-6H2,1-2H3	null	CCC(C(C1CCCO1)O)C(=O)OC	0.800000012	82837690	PubChem:(82837690)	2
1735	1	N/A	-251.64786213341333	C10H18O4	[M - H]-	CEAMLJXWAHQQOA	InChI=1S/C10H18O4/c1-8(11)7-10(9(12)13)3-2-5-14-6-4-10/h8,11H,2-7H2,1H3,(H,12,13)	null	CC(CC1(CCCOCC1)C(=O)O)O	0.400000006	115022552	PubChem:(115022552)	2
1736	1	N/A	-251.65190250480026	C10H18O4	[M - H]-	YOINARPBDXSYQV	InChI=1S/C10H18O4/c1-5-12-8(11)10(9(2,3)4)13-6-7-14-10/h5-7H2,1-4H3	null	CCOC(=O)C1(OCCO1)C(C)(C)C	1.70000005	85533545	PubChem:(85533545)	2
1737	1	N/A	-251.72411247870608	C10H18O4	[M - H]-	FYZHJPGHQHFUJF	InChI=1S/C10H18O4/c1-9(2,8(11)13-3)10(12)5-4-6-14-7-10/h12H,4-7H2,1-3H3	null	CC(C)(C(=O)OC)C1(CCCOC1)O	1.10000002	131557025	PubChem:(131557025)	2
1738	1	N/A	-251.76711678742956	C10H18O4	[M - H]-	RRSRMFODERNAIW	InChI=1S/C10H18O4/c1-5-10(13-7-12-4)6-8(2)14-9(3)11/h5,8,10H,1,6-7H2,2-4H3	null	CC(CC(C=C)OCOC)OC(=O)C	1.39999998	57327592	PubChem:(57327592)	2
1739	1	N/A	-251.87504857074632	C10H18O4	[M - H]-	JDHAMHFIHJHPPE	InChI=1S/C10H18O4/c1-3-4-5-6-13-9(2)8-14-10(12)7-11/h11H,2-8H2,1H3	Acetic acid, hydroxy-, 2-(pentyloxy)-2-propenyl ester	CCCCCOC(=C)COC(=O)CO	1.70000005	23147912	PubChem:(23147912)	2
1740	1	N/A	-251.88313061322316	C10H18O4	[M - H]-	VUXIMSQNEXVGED	InChI=1S/C10H18O4/c1-4-6-7-13-9(11)10(12)14-8(3)5-2/h8H,4-7H2,1-3H3	null	CCCCOC(=O)C(=O)OC(C)CC	3.0	87903655	PubChem:(87903655)	2
1741	1	N/A	-251.88359698640977	C10H18O4	[M - H]-	FLIYBJMWPYZXCC	InChI=1S/C10H18O4/c1-2-14-10(12)6-5-9-13-8-4-3-7-11/h2,5,9-12H,1,3-4,6-8H2	null	C=COC(CC=COCCCCO)O	1.10000002	123812562	PubChem:(123812562)	2
1742	1	N/A	-252.05632667562693	C10H18O4	[M - H]-	NGIQYSGXEBHIEA	InChI=1S/C10H18O4/c1-7(2)9(13-3)5-8(11)6-10(12)14-4/h7,9H,5-6H2,1-4H3	null	CC(C)C(CC(=O)CC(=O)OC)OC	1.20000005	85837229	PubChem:(85837229)	2
1743	1	N/A	-252.06915669516695	C10H18O4	[M - H]-	OCALYBVEOJMWIQ	InChI=1S/C10H18O4/c1-9(2)4-3-5-10(9,8(12)13)14-7-6-11/h11H,3-7H2,1-2H3,(H,12,13)	null	CC1(CCCC1(C(=O)O)OCCO)C	0.899999976	103377687	PubChem:(103377687)	2
1744	1	N/A	-252.24927110812908	C10H18O4	[M - H]-	OYOGTLCIIICZIH	InChI=1S/C10H18O4/c1-4-6-13-14-8-7-12-10(11)9(3)5-2/h4,9H,1,5-8H2,2-3H3	2-prop-2-enylperoxyethyl 2-methylbutanoate	CCC(C)C(=O)OCCOOCC=C	2.0999999	60064536	PubChem:(60064536)	2
1745	1	N/A	-252.30612161613288	C10H18O4	[M - H]-	DBHWUEJPLSZLDO	InChI=1S/C10H18O4/c1-9(2)7-14-5-4-10(9,12)6-8(11)13-3/h12H,4-7H2,1-3H3	null	CC1(COCCC1(CC(=O)OC)O)C	1.0	131471498	PubChem:(131471498)	2
1746	1	N/A	-252.31310020982525	C10H18O4	[M - H]-	IYSWLAHYOVKRAS	InChI=1S/C10H18O4/c1-5-13-8(4)9(7(3)11)10(12)14-6-2/h8-9H,5-6H2,1-4H3	Butanoic acid, 2-acetyl-3-ethoxy-, ethyl ester	CCOC(C)C(C(=O)C)C(=O)OCC	1.0	23268129	PubChem:(23268129)	2
1747	1	N/A	-252.3593193956551	C10H18O4	[M - H]-	IHWXSEKEPJSVCQ	InChI=1S/C10H18O4/c1-4-13-10(11)7(2)9-8(12-3)5-6-14-9/h7-9H,4-6H2,1-3H3	null	CCOC(=O)C(C)C1C(CCO1)OC	1.0	102096599;102096600;102096601;102096602	PubChem:(102096599 102096600 102096601 102096602)	2
1748	1	N/A	-252.3905678686796	C10H18O4	[M - H]-	NXUUKNVXUBIABW	InChI=1S/C10H18O4/c1-7(10(12)14-4)5-9(11)8(2)6-13-3/h7-8H,5-6H2,1-4H3	null	CC(CC(=O)C(C)COC)C(=O)OC	0.600000024	116502791	PubChem:(116502791)	2
1749	1	N/A	-252.50086323415434	C10H18O4	[M - H]-	QWUXVDAASLKCQL	InChI=1S/C10H18O4/c1-3-4-5-14-7-9(10(12)13)6-8(2)11/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CCCCOC=C(CC(C)O)C(=O)O	1.29999995	88629702	PubChem:(88629702)	2
1750	1	N/A	-252.52892074342319	C10H18O4	[M - H]-	MSRQQVWYBZCNKI	InChI=1S/C10H18O4/c1-11-9-5-3-4-6-10(9,12-2)14-8-7-13-9/h3-8H2,1-2H3	null	COC12CCCCC1(OCCO2)OC	0.600000024	129760669	PubChem:(129760669)	2
1751	1	N/A	-252.5794129715427	C10H18O4	[M - H]-	NGFYIOIECOVXFV	InChI=1S/C10H18O4/c1-3-8-7-10(12,5-6-14-8)9(11)13-4-2/h8,12H,3-7H2,1-2H3	null	CCC1CC(CCO1)(C(=O)OCC)O	1.0	64136620	PubChem:(64136620)	2
1752	1	N/A	-252.66637544168762	C10H18O4	[M - H]-	RPZAMVWEBZGOJZ	InChI=1S/C10H18O4/c11-8-4-10(7-13-5-8)14-9-2-1-3-12-6-9/h8-11H,1-7H2	null	C1CC(COC1)OC2CC(COC2)O	-0.100000001	68023616	PubChem:(68023616)	2
1753	1	N/A	-252.67489918639106	C10H18O4	[M - H]-	NCIPGXKJRZKFCY	InChI=1S/C10H18O4/c1-7(2)13-4-5-14-9-6-8(11)10(9)12-3/h7,9-10H,4-6H2,1-3H3	null	CC(C)OCCOC1CC(=O)C1OC	0.200000003	104673388	PubChem:(104673388)	2
1754	1	N/A	-252.72884647169897	C10H18O4	[M - H]-	OQDBNWXSCOGHPI	InChI=1S/C10H18O4/c1-5-8(10(12)13-4)9(11)7(3)14-6-2/h7-8H,5-6H2,1-4H3	null	CCC(C(=O)C(C)OCC)C(=O)OC	1.5	64532613	PubChem:(64532613)	2
