rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1768	1	N/A	-235.92768537999706	C10H16O4	[M - H]-	JULKRYOAFFXCDV	InChI=1S/C10H16O4/c1-2-12-10(4-8-6-14-8)9(11-1)3-7-5-13-7/h7-10H,1-6H2	null	C1COC(C(O1)CC2CO2)CC3CO3	-0.100000001	71434393	PubChem:(71434393)	2
1769	1	N/A	-235.93817514933554	C10H16O4	[M - H]-	KTFWMELRPMXQHE	InChI=1S/C10H16O4/c1-8(11)7-14-9(12)10(13)5-3-2-4-6-10/h13H,2-7H2,1H3	null	CC(=O)COC(=O)C1(CCCCC1)O	0.800000012	55601701	PubChem:(55601701)	2
1770	1	N/A	-235.9554839297618	C10H16O4	[M - H]-	GUOJLWDGXUUOEG	InChI=1S/C10H16O4/c11-6-2-3-8(7-12)9-4-1-5-10(13)14-9/h6-10,13H,1-5H2	2-(6-hydroxyoxan-2-yl)pentanedial	C1CC(OC(C1)O)C(CCC=O)C=O	-0.300000012	59180777	PubChem:(59180777)	2
1771	1	N/A	-235.9727370411794	C10H16O4	[M - H]-	ZLKVVTZHVGEUSR	InChI=1S/C10H16O4/c1-4-6-7-10(3,9(12)13)14-8(11)5-2/h5H,2,4,6-7H2,1,3H3,(H,12,13)	null	CCCCC(C)(C(=O)O)OC(=O)C=C	2.29999995	87993115	PubChem:(87993115)	2
1772	1	N/A	-236.07128544230213	C10H16O4	[M - H]-	KNJSZYDSIOIYRM	InChI=1S/C10H16O4/c1-3-4-5-8-6-9(10(12)14-8)13-7(2)11/h8-9H,3-6H2,1-2H3	null	CCCCC1CC(C(=O)O1)OC(=O)C	2.0999999	15880021	PubChem:(15880021)	2
1773	1	N/A	-236.10723065181367	C10H16O4	[M - H]-	LBOMJDDQFLJKOQ	InChI=1S/C10H16O4/c1-6(2)5-8(12)9(7(3)11)10(13)14-4/h6,12H,5H2,1-4H3	null	CC(C)CC(=C(C(=O)C)C(=O)OC)O	2.0	57847883;57847884;117758631	PubChem:(57847883 57847884 117758631)	2
1774	1	N/A	-236.2694939680586	C10H16O4	[M - H]-	ZLUVAFRSAMOIPS	InChI=1S/C10H16O4/c11-3-1-7-5-9(13)8(2-4-12)10(14)6-7/h1-2,9-14H,3-6H2	null	C1C(C(=CCO)C(CC1=CCO)O)O	-2.29999995	71088432	PubChem:(71088432)	2
1775	1	N/A	-236.3228502814436	C10H16O4	[M - H]-	ZLQFOZOXFCXESK	InChI=1S/C10H16O4/c11-6-7-1-2-10(8(12)5-7)3-4-14-9(10)13/h7-8,11-12H,1-6H2	null	C1CC2(CCOC2=O)C(CC1CO)O	-0.200000003	101525363	COCONUT:(CNP0140859);Natural Products:(UNPD199659);PubChem:(101525363)	2129922
1776	1	N/A	-236.39438362074134	C10H16O4	[M - H]-	UXLLHNVAGSXNFK	InChI=1S/C10H16O4/c1-6(2)5-9(14-8(4)11)7(3)10(12)13/h6,9H,3,5H2,1-2,4H3,(H,12,13)	null	CC(C)CC(C(=C)C(=O)O)OC(=O)C	1.79999995	101993416	PubChem:(101993416)	2
1777	1	N/A	-236.39740486667532	C10H16O4	[M - H]-	PGWNCMPBKTZHAF	InChI=1S/C10H16O4/c1-3-8(11)10(9(12)4-2)5-13-7-14-6-10/h3-4,8-9,11-12H,1-2,5-7H2	null	C=CC(C1(COCOC1)C(C=C)O)O	-0.100000001	66587700	PubChem:(66587700)	2
1778	1	N/A	-236.4060852954816	C10H16O4	[M - H]-	HAFDSUAODJKUIS	InChI=1S/C10H16O4/c1-4-13-10(14-5-2)7-6-8(10)9(11)12-3/h6H,4-5,7H2,1-3H3	1-Cyclobutene-1-carboxylic acid, 4,4-diethoxy-, methyl ester	CCOC1(CC=C1C(=O)OC)OCC	0.899999976	15000725	PubChem:(15000725)	2
1779	1	N/A	-236.4073224661554	C10H16O4	[M - H]-	USCIMUKTEVOPDD	InChI=1S/C10H16O4/c1-7(9(11)12)10(2,3)4-8-5-13-6-14-8/h8H,1,4-6H2,2-3H3,(H,11,12)	null	CC(C)(CC1COCO1)C(=C)C(=O)O	1.5	67696240	PubChem:(67696240)	2
1780	1	N/A	-236.44689921810206	C10H16O4	[M - H]-	NLKYWSSWWLGWMD	InChI=1S/C10H16O4/c1-12-9(11)10(8-6-14-7-8)2-4-13-5-3-10/h8H,2-7H2,1H3	null	COC(=O)C1(CCOCC1)C2COC2	0.100000001	130135598	PubChem:(130135598)	2
1781	1	N/A	-236.48558217647636	C10H16O4	[M - H]-	SLMCUBIJJGTSFA	InChI=1S/C10H16O4/c1-2-3-6-14-10(12)9-8(11)5-4-7-13-9/h9H,2-7H2,1H3	null	CCCCOC(=O)C1C(=O)CCCO1	1.39999998	117815727	PubChem:(117815727)	2
1782	1	N/A	-236.52425031397402	C10H16O4	[M - H]-	SRPHRXMKPJOPRD	InChI=1S/C10H16O4/c1-8(11)4-5-10(12)14-7-9-3-2-6-13-9/h9H,2-7H2,1H3	null	CC(=O)CCC(=O)OCC1CCCO1	0.100000001	54268432;132059081	PubChem:(54268432 132059081)	2
1783	1	N/A	-236.55529706526946	C10H16O4	[M - H]-	XUTYUHGDVNDWGR	InChI=1S/C10H16O4/c1-3-4-8(2)7-14-10(13)6-5-9(11)12/h5-6,8H,3-4,7H2,1-2H3,(H,11,12)	null	CCCC(C)COC(=O)C=CC(=O)O	2.0999999	54489589;88825357	PubChem:(54489589 88825357)	2
1784	1	N/A	-236.55862516444952	C10H16O4	[M - H]-	BGVFUGTUWZYKSJ	InChI=1S/C10H16O4/c1-4-13-9(11)7-5-8(6(2)3)14-10(7)12/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C1CC(OC1=O)C(C)C	2.0999999	131848525	PubChem:(131848525)	2
1785	1	N/A	-236.6059537742237	C10H16O4	[M - H]-	LBFJEXUWHUEROC	InChI=1S/C10H16O4/c1-5-8(9(12)14-6-2)10(4,13)7(3)11/h5,13H,6H2,1-4H3	ethyl (2Z)-2-ethylidene-3-hydroxy-3-methyl-4-oxopentanoate	CCOC(=O)C(=CC)C(C)(C(=O)C)O	0.600000024	11241071	PubChem:(11241071)	2
1786	1	N/A	-236.7413356582756	C10H16O4	[M - H]-	HKPYIKAQTQALTD	InChI=1S/C10H16O4/c1-4-8(5-2)14-10(13)7(3)6-9(11)12/h6,8H,4-5H2,1-3H3,(H,11,12)	null	CCC(CC)OC(=O)C(=CC(=O)O)C	2.0999999	91131321	PubChem:(91131321)	2
1787	1	N/A	-236.7895993989191	C10H16O4	[M - H]-	SXCYWXZOUZKVOD	InChI=1S/C10H16O4/c1-10(2,3)6-7(8(11)13-4)9(12)14-5/h6H,1-5H3	Propanedioic acid, (2,2-dimethylpropylidene)-, dimethyl ester	CC(C)(C)C=C(C(=O)OC)C(=O)OC	2.29999995	14902545	PubChem:(14902545)	2
1788	1	N/A	-236.99578914002802	C10H16O4	[M - H]-	ZBOWSUWXPQRALP	InChI=1S/C10H16O4/c1-3-5-8(4-2)14-10(13)7-6-9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CCCC(CC)OC(=O)C=CC(=O)O	2.0999999	22719386;54538696;87334222	PubChem:(22719386 54538696 87334222)	2
1789	1	N/A	-237.45197549722505	C10H16O4	[M - H]-	OOHPMNCXGHZTDZ	InChI=1S/C10H16O4/c1-2-3-9(11)6-12-4-5-13-7-10-8-14-10/h1,9-11H,3-8H2	null	C#CCC(COCCOCC1CO1)O	-0.400000006	10774399;10798088	PubChem:(10774399 10798088)	2
1790	1	N/A	-237.56383489962263	C10H16O4	[M - H]-	GFCYGYURMQTANC	InChI=1S/C10H16O4/c1-4-7(2)9(12)14-10(3)5-8(11)13-6-10/h7H,4-6H2,1-3H3	(3-methyl-5-oxooxolan-3-yl) 2-methylbutanoate	CCC(C)C(=O)OC1(CC(=O)OC1)C	1.39999998	21136854	PubChem:(21136854)	2
1791	1	N/A	-237.58244330504726	C10H16O4	[M - H]-	HFWPUMKKDCDMIE	InChI=1S/C10H16O4/c1-4-12-10(13-5-2)7-6-8-14-9(3)11/h10H,4-5,8H2,1-3H3	null	CCOC(C#CCOC(=O)C)OCC	0.699999988	135037906	PubChem:(135037906)	2
1792	1	N/A	-237.65149228019476	C10H16O4	[M - H]-	OOIQFSUYMNZCLM	InChI=1S/C10H16O4/c1-4-12-9(11)7-8-10(13-5-2)14-6-3/h10H,4-6H2,1-3H3	2-Butynoic acid, 4,4-diethoxy-, ethyl ester	CCOC(C#CC(=O)OCC)OCC	1.5	13066062	PubChem:(13066062)	2
1793	1	N/A	-237.71262501144992	C10H16O4	[M - H]-	ZYBRCCYRGXGOCT	InChI=1S/C10H16O4/c1-2-14-10(13)9-5-3-7(11)8(12)4-6(5)9/h5-9,11-12H,2-4H2,1H3	ethyl 3,4-dihydroxybicyclo[4.1.0]heptane-7-carboxylate	CCOC(=O)C1C2C1CC(C(C2)O)O	0.0	299813;92435224;92508928;98525001;98525002	PubChem:(299813 92435224 92508928 98525001 98525002)	2
1794	1	N/A	-237.834926466208	C10H16O4	[M - H]-	YQDKJDPRHRXPOM	InChI=1S/C10H16O4/c1-9(2,3)8(12)14-10(4)5-7(11)13-6-10/h5-6H2,1-4H3	null	CC1(CC(=O)OC1)OC(=O)C(C)(C)C	1.39999998	57711907	PubChem:(57711907)	2
1795	1	N/A	-237.88863935040447	C10H16O4	[M - H]-	KOVNWXSHEAFKJF	InChI=1S/C10H16O4/c1-10(2,3)12-9(11)7-4-6-5-8(7)14-13-6/h6-8H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)C1CC2CC1OO2	1.39999998	130200454	PubChem:(130200454)	2
1796	1	N/A	-238.07185219495358	C10H16O4	[M - H]-	YJOGAEIHWVDRFU	InChI=1S/C10H16O4/c1-5(9(12)13)10(2)4-3-6(11)7-8(10)14-7/h5-8,11H,3-4H2,1-2H3,(H,12,13)	null	CC(C(=O)O)C1(CCC(C2C1O2)O)C	0.600000024	20228324	PubChem:(20228324)	2
1797	1	N/A	-238.0916601832254	C10H16O4	[M - H]-	VDBCZKQFANRNSY	InChI=1S/C10H16O4/c11-9(12)5-1-3-7-13-10-6-2-4-8-14-10/h1,5,10H,2-4,6-8H2,(H,11,12)	(E)-5-(oxan-2-yloxy)pent-2-enoic acid	C1CCOC(C1)OCCC=CC(=O)O	1.20000005	59586995;66876752	PubChem:(59586995 66876752)	2
1798	1	N/A	-238.10014530073997	C10H16O4	[M - H]-	VOXFDGOLOGWLKL	InChI=1S/C10H16O4/c1-2-8(10(11)12)3-6-14-9-4-5-13-7-9/h3,9H,2,4-7H2,1H3,(H,11,12)	null	CCC(=CCOC1CCOC1)C(=O)O	0.800000012	77100811	PubChem:(77100811)	2
1799	1	N/A	-238.27976631762138	C10H16O4	[M - H]-	QZNZTJXLKOJWCL	InChI=1S/C10H16O4/c1-13-7-9(6-10(11)12)8-2-4-14-5-3-8/h6,8H,2-5,7H2,1H3,(H,11,12)	null	COCC(=CC(=O)O)C1CCOCC1	0.600000024	84116628	PubChem:(84116628)	2
1800	1	N/A	-238.38518601632552	C10H16O4	[M - H]-	KFXTUXVLXGZOMD	InChI=1S/C10H16O4/c1-3-5-6-8-14-10(12)9(11)13-7-4-2/h4H,2-3,5-8H2,1H3	Oxalic acid, allyl pentyl ester	CCCCCOC(=O)C(=O)OCC=C	2.79999995	6420315	PubChem:(6420315)	2
1801	1	N/A	-238.5225482971069	C10H16O4	[M - H]-	BFEBFFFCBRFCNP	InChI=1S/C10H16O4/c11-9(12)8-4-1-2-5-10(8)13-6-3-7-14-10/h8H,1-7H2,(H,11,12)	null	C1CCC2(C(C1)C(=O)O)OCCCO2	1.0	82658385	PubChem:(82658385)	2
1802	1	N/A	-238.55559233229732	C10H16O4	[M - H]-	BUBYLXDHFMWQIS	InChI=1S/C10H16O4/c1-4-8(3)14-7-9(11)6-10(12)13-5-2/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)CC(=O)COC(C)C=C	1.29999995	101113383	PubChem:(101113383)	2
1803	1	N/A	-238.5859894497542	C10H16O4	[M - H]-	UBBPCKSQULAWDU	InChI=1S/C10H16O4/c1-7-5-3-4-6-10(7,13)8(11)9(12)14-2/h7,13H,3-6H2,1-2H3	null	CC1CCCCC1(C(=O)C(=O)OC)O	1.89999998	89643950;89643951;89643968;89643969;130059908	PubChem:(89643950 89643951 89643968 89643969 130059908)	2
1804	1	N/A	-238.60315440444245	C10H16O4	[M - H]-	IIZWHVRRDVFVOY	InChI=1S/C10H16O4/c1-10(2,3)8(12)5-6-4-7(11)9(13)14-6/h6-7,11H,4-5H2,1-3H3	(3R,5R)-5-(3,3-dimethyl-2-oxobutyl)-3-hydroxyoxolan-2-one	CC(C)(C)C(=O)CC1CC(C(=O)O1)O	0.800000012	11790207;73102592	PubChem:(11790207 73102592)	2
1805	1	N/A	-238.72981251878718	C10H16O4	[M - H]-	WIARDAYIHNVVTF	InChI=1S/C10H16O4/c1-8(9(7-11)13-2)5-4-6-10(12)14-3/h4-5,7-9H,6H2,1-3H3	null	CC(C=CCC(=O)OC)C(C=O)OC	0.699999988	11171633	PubChem:(11171633)	2
1806	1	N/A	-238.7473757806845	C10H16O4	[M - H]-	YVHKDBSIXCQVNN	InChI=1S/C10H16O4/c1-7(2)14-9(11)6-5-8(3)10(12)13-4/h7H,3,5-6H2,1-2,4H3	1-O-methyl 5-O-propan-2-yl 2-methylidenepentanedioate	CC(C)OC(=O)CCC(=C)C(=O)OC	1.60000002	538644	PubChem:(538644)	2
1807	1	N/A	-238.89077871821274	C10H16O4	[M - H]-	WAFYQAIHWHDZPO	InChI=1S/C10H16O4/c11-9(12)10(4-1-2-5-14-10)8-3-6-13-7-8/h8H,1-7H2,(H,11,12)	null	C1CCOC(C1)(C2CCOC2)C(=O)O	0.600000024	130698984	PubChem:(130698984)	2
1808	1	N/A	-238.94678337060304	C10H16O4	[M - H]-	UEPKWDAPATWKKF	InChI=1S/C10H16O4/c1-6(11)4-10(9(12)13)5-7-2-3-8(10)14-7/h6-8,11H,2-5H2,1H3,(H,12,13)	null	CC(CC1(CC2CCC1O2)C(=O)O)O	0.300000012	79426173	PubChem:(79426173)	2
1809	1	N/A	-238.9734689015249	C10H16O4	[M - H]-	WMOKOTATSMMNRL	InChI=1S/C10H16O4/c1-5-8(11)14-7-6-10(2,3)9(12)13-4/h5H,1,6-7H2,2-4H3	null	CC(C)(CCOC(=O)C=C)C(=O)OC	1.79999995	58587364	PubChem:(58587364)	2
1810	1	N/A	-238.9778742827528	C10H16O4	[M - H]-	OHGZHGRDHVAKNK	InChI=1S/C10H16O4/c1-8(10(11)12)2-7-14-9-3-5-13-6-4-9/h2,9H,3-7H2,1H3,(H,11,12)	null	CC(=CCOC1CCOCC1)C(=O)O	0.699999988	77076356	PubChem:(77076356)	2
1811	1	N/A	-239.00207213744284	C10H16O4	[M - H]-	INLHSKYCUALSNX	InChI=1S/C10H16O4/c11-10(8-2-1-3-12-6-8)9-7-13-4-5-14-9/h8-9H,1-7H2	null	C1CC(COC1)C(=O)C2COCCO2	-0.200000003	107138676	PubChem:(107138676)	2
1812	1	N/A	-239.13670243722345	C10H16O4	[M - H]-	LPINUKQFBRESJQ	InChI=1S/C10H16O4/c1-6(2)7-4-9(12)14-10(3,13)5-8(7)11/h7-8,11,13H,1,4-5H2,2-3H3	null	CC(=C)C1CC(=O)OC(CC1O)(C)O	1.00065517	""	KEGG Mine	8589934592
1813	1	N/A	-239.18219147051218	C10H16O4	[M - H]-	STSJHYHSVQPPEC	InChI=1S/C10H16O4/c1-5-4-14-10(13)9-6(5)2-8(12)7(9)3-11/h5-9,11-12H,2-4H2,1H3	null	CC1COC(=O)C2C1CC(C2CO)O	0.5	45096715;71440392	COCONUT:(CNP0317304);Natural Products:(UNPD77203);PubChem:(45096715 71440392);SuperNatural:(SN00335853);PubMed	3178562
1814	1	N/A	-239.19930311570877	C10H16O4	[M - H]-	NNFRQHMRUHMNLV	InChI=1S/C10H16O4/c1-6(2)7(3)8(11)10(5-14-10)9(12)13-4/h6-7H,5H2,1-4H3	null	CC(C)C(C)C(=O)C1(CO1)C(=O)OC	1.39999998	89334675	PubChem:(89334675)	2
1815	1	N/A	-239.27434289574157	C10H16O4	[M - H]-	BXYYEWWZEYBGQS	InChI=1S/C10H16O4/c1-3-7-8-5-4-6(9(11)12)10(2,13-7)14-8/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CCC1C2CCC(C(O2)(O1)C)C(=O)O	1.10000002	91988680;131143040	PubChem:(91988680 131143040)	2
1816	1	N/A	-239.2778853147329	C10H16O4	[M - H]-	FEZXRJQNGWHJBV	InChI=1S/C10H16O4/c1-2-4-10(13-7-8-14-10)9(3-1)11-5-6-12-9/h1-8H2	1,4,7,10-Tetraoxadispiro[4.0.4.4]tetradecane	C1CCC2(C3(C1)OCCO3)OCCO2	0.300000012	12280352	PubChem:(12280352)	2
1817	1	N/A	-239.32234935605828	C10H16O4	[M - H]-	GKHNRQISHHGYPB	InChI=1S/C10H16O4/c1-13-10(14-2)7-3-5-9(10,6-4-7)8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	COC1(C2CCC1(CC2)C(=O)O)OC	0.5	12706158	PubChem:(12706158)	2
1818	1	N/A	-239.37346418645174	C10H16O4	[M - H]-	FVBLHXJSBJXEGX	InChI=1S/C10H16O4/c1-4-14-10(13)5-7(2)9(12)6-8(3)11/h5,9,12H,4,6H2,1-3H3	ethyl (E)-4-hydroxy-3-methyl-6-oxohept-2-enoate	CCOC(=O)C=C(C)C(CC(=O)C)O	0.400000006	11310161;101419378;101419379	PubChem:(11310161 101419378 101419379)	2
1819	1	N/A	-239.37908338204446	C10H16O4	[M - H]-	ZUXGHCUOLDHESL	InChI=1S/C10H16O4/c1-7-2-3-8(14-10(7)11)6-9-12-4-5-13-9/h7-9H,2-6H2,1H3	null	CC1CCC(OC1=O)CC2OCCO2	1.20000005	10488248	PubChem:(10488248)	2
1820	1	N/A	-239.38128681083285	C10H16O4	[M - H]-	KQLDXZCZBJVVCH	InChI=1S/C10H16O4/c1-8(10(11)12)4-6-13-7-9-3-2-5-14-9/h9H,1-7H2,(H,11,12)	null	C=C(CCOCC1CCCO1)C(=O)O	0.899999976	54008255	PubChem:(54008255)	2
1821	1	N/A	-239.55602093698357	C10H16O4	[M - H]-	QMZCFZWCLMPPCC	InChI=1S/C10H16O4/c1-2-14-10(13)7-5-3-4-6-9(12)8-11/h5,7-9,12H,2-4,6H2,1H3	null	CCOC(=O)C=CCCCC(C=O)O	0.800000012	89169535	PubChem:(89169535)	2
1822	1	N/A	-239.58143090089885	C10H16O4	[M - H]-	ZZQQWWGFLVRIEF	InChI=1S/C10H16O4/c1-3-5-6-13-8-9(11)7-10(12)14-4-2/h4H,2-3,5-8H2,1H3	null	CCCCOCC(=O)CC(=O)OC=C	1.60000002	87572148	PubChem:(87572148)	2
1823	1	N/A	-239.67414405252987	C10H16O4	[M - H]-	WWDWIXXAIRQCIH	InChI=1S/C10H16O4/c1-6(2)8(5-9(11)12)10(13)14-7(3)4/h5-7H,1-4H3,(H,11,12)	null	CC(C)C(=CC(=O)O)C(=O)OC(C)C	1.79999995	88193959	PubChem:(88193959)	2
1824	1	N/A	-239.69327272070444	C10H16O4	[M - H]-	MXHJIOAZWDTMTD	InChI=1S/C10H16O4/c1-4-5-10(14-9(3)12)6-7-13-8(2)11/h4-5,10H,6-7H2,1-3H3	hex-2-ene-4,6-diyl diacetate	CC=CC(CCOC(=O)C)OC(=O)C	1.29999995	3613739	PubChem:(3613739)	2
1825	1	N/A	-239.7264195549522	C10H16O4	[M - H]-	ZOFHSONOUZHOCB	InChI=1S/C10H16O4/c1-4-6-13-8-14-10(11)9(2)5-7-12-3/h4H,1-2,5-8H2,3H3	null	COCCC(=C)C(=O)OCOCC=C	1.39999998	87095045	PubChem:(87095045)	2
1826	1	N/A	-239.78164637155908	C10H16O4	[M - H]-	UATFBRVJUWNRSO	InChI=1S/C10H16O4/c1-7(11)5-13-6-8-4-9(12)14-10(8,2)3/h8H,4-6H2,1-3H3	null	CC(=O)COCC1CC(=O)OC1(C)C	0.587966621	""	KEGG Mine	8589934592
1827	1	N/A	-239.83846241662116	C10H16O4	[M - H]-	CMARRZLKPNOYSV	InChI=1S/C10H16O4/c1-5-7(12)9-8(6(2)11)13-10(3,4)14-9/h8-9H,5H2,1-4H3	null	CCC(=O)C1C(OC(O1)(C)C)C(=O)C	0.5	118214818	PubChem:(118214818)	2
1828	1	N/A	-239.87157732364983	C10H16O4	[M - H]-	IJDQXPFCPLNRAE	InChI=1S/C10H16O4/c1-3-4-9(7(2)10(11)12)14-6-8-5-13-8/h8-9H,2-6H2,1H3,(H,11,12)	null	CCCC(C(=C)C(=O)O)OCC1CO1	1.0	90884576	PubChem:(90884576)	2
1829	1	N/A	-239.94123360741384	C10H16O4	[M - H]-	IQIVNKDCJIOGPN	InChI=1S/C10H16O4/c1-6-4-10(13,9(12)14-3)5-7(2)8(6)11/h6-7,13H,4-5H2,1-3H3	methyl (3R,5R)-1-hydroxy-3,5-dimethyl-4-oxocyclohexane-1-carboxylate	CC1CC(CC(C1=O)C)(C(=O)OC)O	0.600000024	59045451	PubChem:(59045451)	2
1830	1	N/A	-239.94124873291122	C10H16O4	[M - H]-	PFXDKLWLOXASKZ	InChI=1S/C10H16O4/c1-4-14-9(11)6-8(10(12)13)5-7(2)3/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CCOC(=O)C=C(CC(C)C)C(=O)O	1.79999995	56619693	PubChem:(56619693)	2
1831	1	N/A	-239.98257518649027	C10H16O4	[M - H]-	RUVXOMQWZZSIMJ	InChI=1S/C10H16O4/c1-10(7-3-4-7)13-6-8(14-10)5-9(11)12-2/h7-8H,3-6H2,1-2H3	null	CC1(OCC(O1)CC(=O)OC)C2CC2	0.699999988	117170052	PubChem:(117170052)	2
1832	1	N/A	-239.99400557201443	C10H16O4	[M - H]-	XBYHWIAGCJEVTL	InChI=1S/C10H16O4/c1-12-9(11)5-8-6-13-10(14-8)7-3-2-4-7/h7-8,10H,2-6H2,1H3	null	COC(=O)CC1COC(O1)C2CCC2	1.0	117170062	PubChem:(117170062)	2
1833	1	N/A	-240.05712564470824	C10H16O4	[M - H]-	ALCFJIOQXSTPMP	InChI=1S/C10H16O4/c11-10-8(4-6-13-10)7-14-9-3-1-2-5-12-9/h8-9H,1-7H2	null	C1CCOC(C1)OCC2CCOC2=O	0.899999976	67296792	PubChem:(67296792)	2
1834	1	N/A	-240.06493116462588	C10H16O4	[M - H]-	DSMSQLVIWZACNR	InChI=1S/C10H16O4/c11-4-5-2-1-3-6-9(13-6)7(12)10-8(5)14-10/h5-12H,1-4H2	null	C1CC(C2C(O2)C(C3C(C1)O3)O)CO	-0.5	101472427	PubChem:(101472427)	2
1835	1	N/A	-240.09585222373806	C10H16O4	[M - H]-	JBSBOLROQKHDLQ	InChI=1S/C10H16O4/c11-7-10(1-3-13-4-2-10)8-5-14-6-9(8)12/h7-9,12H,1-6H2	null	C1COCCC1(C=O)C2COCC2O	-0.899999976	131047297	PubChem:(131047297)	2
1836	1	N/A	-240.23546756915408	C10H16O4	[M - H]-	RJQODPQQDRXLGP	InChI=1S/C10H16O4/c1-7-4-3-5-10(13,6-11)9(7)14-8(2)12/h6-7,9,13H,3-5H2,1-2H3	(2-formyl-2-hydroxy-6-methylcyclohexyl) acetate	CC1CCCC(C1OC(=O)C)(C=O)O	0.5	59666327	PubChem:(59666327)	2
1837	1	N/A	-240.2808873662616	C10H16O4	[M - H]-	HCXOQQBHGJENQT	InChI=1S/C10H16O4/c1-4-8(13-5-2)7-9(11)10(12)14-6-3/h7H,4-6H2,1-3H3	3-Hexenoic acid, 4-ethoxy-2-oxo-, ethyl ester	CCC(=CC(=O)C(=O)OCC)OCC	1.70000005	71380867	PubChem:(71380867)	2
1838	1	N/A	-240.3099409829619	C10H16O4	[M - H]-	DQYWFJGFWGWAJM	InChI=1S/C10H16O4/c11-7-9(2-1-3-9)10-12-4-8(5-13-10)6-14-10/h8,11H,1-7H2	null	C1CC(C1)(CO)C23OCC(CO2)CO3	0.100000001	116986914	PubChem:(116986914)	2
1839	1	N/A	-240.32178344821378	C10H16O4	[M - H]-	WLVCJJYSMWRJPP	InChI=1S/C10H16O4/c1-3-10(11)14-8-6-5-7-13-9-12-4-2/h3-4H,1-2,5-9H2	4-(ethenoxymethoxy)butyl prop-2-enoate	C=CC(=O)OCCCCOCOC=C	2.0	20775314	PubChem:(20775314)	2
1840	1	N/A	-240.51973871629764	C10H16O4	[M - H]-	RMEZVSLEOKACRR	InChI=1S/C10H16O4/c11-8(9(12)13)7-2-5-14-10(6-7)3-1-4-10/h7-8,11H,1-6H2,(H,12,13)	null	C1CC2(C1)CC(CCO2)C(C(=O)O)O	0.5	79913508	PubChem:(79913508)	2
1841	1	N/A	-240.66143927306615	C10H16O4	[M - H]-	HAMDTHDSERVPBK	InChI=1S/C10H16O4/c1-6-10(3,4)14-9(12)7(2)8(11)13-5/h6-7H,1H2,2-5H3	null	CC(C(=O)OC)C(=O)OC(C)(C)C=C	1.89999998	57126264	PubChem:(57126264)	2
1842	1	N/A	-240.7039958877847	C10H16O4	[M - H]-	VZZQOMJJIHXXTB	InChI=1S/C10H16O4/c1-4-6-14-7-8(5-2)9(11)10(12)13-3/h5H,4,6-7H2,1-3H3	3-Pentenoic acid, 2-oxo-3-(propoxymethyl)-, methyl ester	CCCOCC(=CC)C(=O)C(=O)OC	1.39999998	71420145	PubChem:(71420145)	2
1843	1	N/A	-240.71338052444054	C10H16O4	[M - H]-	USDZQNGPNMAHEC	InChI=1S/C10H16O4/c11-6-10(2-1-3-13-7-10)8-4-14-5-9(8)12/h6,8-9,12H,1-5,7H2	null	C1CC(COC1)(C=O)C2COCC2O	-0.899999976	130656039	PubChem:(130656039)	2
1844	1	N/A	-240.7292141886453	C10H16O4	[M - H]-	LICGZMXTQAZECP	InChI=1S/C10H16O4/c1-4-5-13-6-7-14-8-9(2)10(11)12-3/h4H,1-2,5-8H2,3H3	2-Propenoic acid, 2-[[2-(2-propenyloxy)ethoxy]methyl]-, methyl ester	COC(=O)C(=C)COCCOCC=C	0.899999976	59656267	PubChem:(59656267)	2
1845	1	N/A	-240.74075345121247	C10H16O4	[M - H]-	CHLSJRCNXIOYDU	InChI=1S/C10H16O4/c1-3-13-9(12)10(14-8(2)11)6-4-5-7-10/h3-7H2,1-2H3	Cyclopentanecarboxylic acid, 1-(acetyloxy)-, ethyl ester	CCOC(=O)C1(CCCC1)OC(=O)C	1.5	17929242	PubChem:(17929242)	2
1846	1	N/A	-240.86794921812782	C10H16O4	[M - H]-	MQBUAIWLJDHGFM	InChI=1S/C10H16O4/c1-8(12)14-9-2-4-10(13,5-3-9)6-7-11/h2,4,9,11,13H,3,5-7H2,1H3	[(1S,4S)-4-hydroxy-4-(2-hydroxyethyl)cyclohex-2-en-1-yl] acetate	CC(=O)OC1CCC(C=C1)(CCO)O	0.5	21725504	PubChem:(21725504)	2
1847	1	N/A	-240.90998864263136	C10H16O4	[M - H]-	SORMOXSVSGUUKL	InChI=1S/C10H16O4/c1-3-13-9(6-5-7-11)8-10(12)14-4-2/h5-6,8,11H,3-4,7H2,1-2H3	ethyl (2E,4E)-3-ethoxy-6-hydroxy-2,4-hexadienoate	CCOC(=CC(=O)OCC)C=CCO	0.800000012	15890072	PubChem:(15890072)	2
