rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
396	1	N/A	-186.7776825188006	C6H10O3	[M - H]-	AEYKFXDUGMILLE	InChI=1S/C6H10O3/c1-5-2-3-8-6(7)4-9-5/h5H,2-4H2,1H3	1,4-Dioxepan-2-one, 5-methyl-	CC1CCOC(=O)CO1	0.600000024	20072024	PubChem:(20072024)	2
397	1	N/A	-186.81785271060585	C6H10O3	[M - H]-	OSGNRBCKMMSGCQ	InChI=1S/C6H10O3/c1-2-5(7)6-8-3-4-9-6/h6H,2-4H2,1H3	1-(1,3-dioxolan-2-yl)propan-1-one	CCC(=O)C1OCCO1	0.100000001	11970693	PubChem:(11970693)	2
398	1	N/A	-186.85752737462704	C6H10O3	[M - H]-	BXOXOWAUZHBJLZ	InChI=1S/C6H10O3/c1-2-7-5(1)6-8-3-4-9-6/h5-6H,1-4H2	null	C1COC1C2OCCO2	-0.100000001	87205918	PubChem:(87205918)	2
399	1	N/A	-186.85890724783877	C6H10O3	[M - H]-	LUUQLFACXQOAIU	InChI=1S/C6H10O3/c1-8-6-9-5-3-2-4-7/h7H,4-6H2,1H3	null	COCOCC#CCO	-0.600000024	130123230	PubChem:(130123230)	2
400	1	N/A	-186.8881621711967	C6H10O3	[M - H]-	LONRTEBTTCEAJF	InChI=1S/C6H10O3/c1-5(3-7)9-6(2)4-8/h3-6H,1-2H3	null	CC(C=O)OC(C)C=O	-0.100000001	54044395;117810333;129203826	PubChem:(54044395 117810333 129203826);PubMed	66
401	1	N/A	-186.90146212523987	C6H10O3	[M - H]-	QDOYAWBPHBXUDC	InChI=1S/C6H10O3/c7-4-6(9)3-1-2-5(6)8/h7,9H,1-4H2	2-hydroxy-2-(hydroxymethyl)cyclopentan-1-one	C1CC(=O)C(C1)(CO)O	-0.5	15330354;11815382;130737463	PubChem:(15330354 11815382 130737463)	2
402	1	N/A	-186.97445479189486	C6H10O3	[M - H]-	YMJJPBWCARDMCG	InChI=1S/C6H10O3/c1-8-6-4-9-3-2-5(6)7/h6H,2-4H2,1H3	3-methoxydihydro-2H-pyran-4(3H)-one	COC1COCCC1=O	-0.5	11320949;23533610;86708126	PubChem:(11320949 23533610 86708126);PubChem class - safety and toxic	67108866
403	1	N/A	-187.07525699842012	C6H10O3	[M - H]-	BDJXMBNKKKSXFB	InChI=1S/C6H10O3/c1-2-8-6(7-1)3-5-4-9-5/h5-6H,1-4H2	null	C1COC(O1)CC2CO2	-0.100000001	53676277	PubChem:(53676277)	2
404	1	N/A	-187.08739094726462	C6H10O3	[M - H]-	PRADZEMZRCCINO	InChI=1S/C6H10O3/c1-9-5-2-4(3-5)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	Cyclobutanecarboxylic acid, 3-methoxy-	COC1CC(C1)C(=O)O	0.200000003	22934762	PubChem:(22934762);PubChem class - safety and toxic	67108866
405	1	N/A	-187.13464450472597	C6H10O3	[M - H]-	NJRHVPBVAVVYPP	InChI=1S/C6H10O3/c7-4-3-6(8)9-5-1-2-5/h5,7H,1-4H2	null	C1CC1OC(=O)CCO	-0.100000001	54128977	PubChem:(54128977)	2
406	1	N/A	-187.14058157341978	C6H10O3	[M - H]-	NKTJYHLETIWWAA	InChI=1S/C6H10O3/c7-4-1-2-8-6(4)5-3-9-5/h4-7H,1-3H2	null	C1COC(C1O)C2CO2	-0.600000024	134881463	PubChem:(134881463)	2
407	1	N/A	-187.20378901697478	C6H10O3	[M - H]-	KJFVYXMEWJVIIP	InChI=1S/C6H10O3/c1-2-9-5-6(8)3-4-7/h4H,2-3,5H2,1H3	null	CCOCC(=O)CC=O	-0.200000003	18935060	PubChem:(18935060)	2
408	1	N/A	-187.2265398814438	C6H10O3	[M - H]-	BXEAHPWKMIBERQ	InChI=1S/C6H10O3/c7-5(6-3-9-6)1-4-2-8-4/h4-7H,1-3H2	null	C1C(O1)CC(C2CO2)O	-0.600000024	19013711	PubChem:(19013711);PubMed	66
409	1	N/A	-187.30976365090805	C6H10O3	[M - H]-	YZQXKEPOEFAEFF	InChI=1S/C6H10O3/c7-6(8)9-4-3-5-1-2-5/h5H,1-4H2,(H,7,8)	null	C1CC1CCOC(=O)O	1.70000005	53897640	PubChem:(53897640)	2
410	1	N/A	-187.3265067488755	C6H10O3	[M - H]-	WVBVRHQJKRQPQX	InChI=1S/C6H10O3/c1-5(3-7)9-6(2)4-8/h3-4,7-8H,1-2H3	null	CC(=CO)OC(=CO)C	0.699999988	88789876	PubChem:(88789876)	2
411	1	N/A	-187.6311300983074	C6H10O3	[M - H]-	GOEMMZNWRPEPFA	InChI=1S/C6H10O3/c1-6(8)5(7)3-2-4-9-6/h8H,2-4H2,1H3	2-hydroxy-2-methyloxan-3-one	CC1(C(=O)CCCO1)O	-0.400000006	21021960	PubChem:(21021960)	2
412	1	N/A	-187.69583559808103	C6H10O3	[M - H]-	ZGAKOEGCELYXPJ	InChI=1S/C6H10O3/c1-3-8-4-5-9-6(2)7/h1,6-7H,4-5H2,2H3	null	CC(O)OCCOC#C	0.400000006	87377391	PubChem:(87377391)	2
413	1	N/A	-187.70531073067775	C6H10O3	[M - H]-	QCSKTFWPHGNBOR	InChI=1S/C6H10O3/c1-3-6(8)9-4-5(2)7/h3-4H2,1-2H3	2-oxopropyl propanoate	CCC(=O)OCC(=O)C	0.300000012	3085860	PubChem:(3085860)	2
414	1	N/A	-187.89348850772507	C6H10O3	[M - H]-	CDLYRPIGEPSLJD	InChI=1S/C6H10O3/c7-3-1-6-5(8)2-4-9-6/h6-7H,1-4H2	null	C1COC(C1=O)CCO	-0.699999988	83478754;96218394	PubChem:(83478754 96218394)	2
415	1	N/A	-187.89746966152106	C6H10O3	[M - H]-	VZDLEESKNNIEJR	InChI=1S/C6H10O3/c7-4-5(8)6-2-1-3-9-6/h6-7H,1-4H2	null	C1CC(OC1)C(=O)CO	-0.300000012	66970383	PubChem:(66970383)	2
416	1	N/A	-187.9303097885016	C6H10O3	[M - H]-	GVMMROCBFLKHIX	InChI=1S/C6H10O3/c1-4-8-5-9-6(2)7-3/h1,6H,5H2,2-3H3	null	CC(OC)OCOC#C	1.0	88083663	PubChem:(88083663)	2
417	1	N/A	-188.085863760189	C6H10O3	[M - H]-	DPSSUCNGGZXPBI	InChI=1S/C6H10O3/c7-2-1-3-9-6-4-8-5-6/h2,6H,1,3-5H2	null	C1C(CO1)OCCC=O	-0.800000012	102607079	PubChem:(102607079)	2
418	1	N/A	-188.2753937050135	C6H10O3	[M - H]-	BFVRYMHSKBVSDZ	InChI=1S/C6H10O3/c1-3-7-6-8-4-2-5(1)9-6/h5-6H,1-4H2	null	C1COC2OCCC1O2	0.400000006	12220208	PubChem:(12220208)	2
419	1	N/A	-188.46249029125258	C6H10O3	[M - H]-	IUCKHYBYONQBJH	InChI=1S/C6H10O3/c1-4-2-3-9-5(4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	3-methyloxolane-2-carboxylic acid	CC1CCOC1C(=O)O	0.600000024	20309791;58055085;66663559;94860700;94860701	PubChem:(20309791 58055085 66663559 94860700 94860701)	2
420	1	N/A	-188.5898248195522	C6H10O3	[M - H]-	ZYEAPKSKKCSMCG	InChI=1S/C6H10O3/c7-5-3-1-2-4(9-3)6(5)8/h3-8H,1-2H2	null	C1CC2C(C(C1O2)O)O	-0.800000012	130146529;130842263;130842371	PubChem:(130146529 130842263 130842371)	2
421	1	N/A	-188.73969208902201	C6H10O3	[M - H]-	GCFLNZVMLRDAIY	InChI=1S/C6H10O3/c1-2-5-3-6(7)9-4-8-5/h5H,2-4H2,1H3	6-ethyl-1,3-dioxan-4-one	CCC1CC(=O)OCO1	0.699999988	21254405	PubChem:(21254405)	2
422	1	N/A	-188.75724976649857	C6H10O3	[M - H]-	ATBGLQLHBDZVPO	InChI=1S/C6H10O3/c7-3-6-2-1-5(8)4-9-6/h6-7H,1-4H2	null	C1CC(=O)COC1CO	-0.600000024	129746422	PubChem:(129746422)	2
423	1	N/A	-189.05236300938853	C6H10O3	[M - H]-	SMLXOHJXHSKLPZ	InChI=1S/C6H10O3/c1-5(2-7-1)9-6-3-8-4-6/h5-6H,1-4H2	null	C1C(CO1)OC2COC2	-0.5	68416972	PubChem:(68416972)	2
424	1	N/A	-189.15326708346424	C6H10O3	[M - H]-	RODJISHPLHLUKK	InChI=1S/C6H10O3/c1-4-2-5(7)3-6(8)9-4/h4,6,8H,2-3H2,1H3	null	CC1CC(=O)CC(O1)O	-0.600000024	90143896	PubChem:(90143896)	2
425	1	N/A	-189.1620434176374	C6H10O3	[M - H]-	LARQRXWTDBSWEB	InChI=1S/C6H10O3/c1-5(8)6(9)3-2-4-7/h4,6,8-9H,1-3H2	null	C=C(C(CCC=O)O)O	-0.600000024	88407435	PubChem:(88407435)	2
426	1	N/A	-189.24186172647185	C6H10O3	[M - H]-	CFVCNTOJVXBKFY	InChI=1S/C6H10O3/c7-3-1-5-6(9-5)2-4(3)8/h3-8H,1-2H2	null	C1C(C(CC2C1O2)O)O	-0.800000012	15424352;18506392;100927487;130760632	PubChem:(15424352 18506392 100927487 130760632)	2
427	1	N/A	-189.36631491427937	C6H10O3	[M - H]-	CEGKSTKNXGWVCA	InChI=1S/C6H10O3/c1-3-5(7)4(2)6(8)9/h7H,3H2,1-2H3,(H,8,9)	null	CCC(=C(C)C(=O)O)O	1.39999998	54723559;54723560;56604075;76185138	PubChem:(54723559 54723560 56604075 76185138)	2
428	1	N/A	-189.5279198397038	C6H10O3	[M - H]-	JPHLLQORNVBFBB	InChI=1S/C6H10O3/c1-4(7)2-5-3-6(8)9-5/h4-5,7H,2-3H2,1H3	null	CC(CC1CC(=O)O1)O	0.0	89796539	PubChem:(89796539)	2
429	1	N/A	-189.9967463167004	C6H10O3	[M - H]-	VDFQTVJWNPCNPM	InChI=1S/C6H10O3/c7-2-3-1-4(8)6-5(3)9-6/h3-8H,1-2H2	null	C1C(C2C(C1O)O2)CO	-0.899999976	18506401	PubChem:(18506401)	2
430	1	N/A	-190.03199092986137	C6H10O3	[M - H]-	CYZBKUAGJASYEQ	InChI=1S/C6H10O3/c7-3-6(8)5-1-2-9-4-5/h3,5-6,8H,1-2,4H2	null	C1COCC1C(C=O)O	-0.699999988	65986801	PubChem:(65986801)	2
431	1	N/A	-190.0690222601267	C6H10O3	[M - H]-	MIKNOVPHRJOEBB	InChI=1S/C6H10O3/c1-6(8)9-5-3-2-4-7/h2-3,7H,4-5H2,1H3	null	CC(=O)OCC=CCO	-0.300000012	10176151;10197704;54073989	PubChem:(10176151 10197704 54073989)	2
432	1	N/A	-190.07054988705514	C6H10O3	[M - H]-	VSGAOUSYZSYMPU	InChI=1S/C6H10O3/c1-5-3-9-6(2-7-1)4-8-5/h5-6H,1-4H2	3,7,9-trioxabicyclo[3.2.2]nonane	C1C2COC(CO1)CO2	-0.5	20541333	PubChem:(20541333)	2
433	1	N/A	-190.0941645768011	C6H10O3	[M - H]-	CYJBIBDHIZXACV	InChI=1S/C6H10O3/c1-5(7)8-3-2-6-4-9-6/h6H,2-4H2,1H3	null	CC(=O)OCCC1CO1	0.200000003	12252638;102391306;102391307	PubChem:(12252638 102391306 102391307)	2
434	1	N/A	-190.18497860811368	C6H10O3	[M - H]-	SWZZSISMTMPVJP	InChI=1S/C6H10O3/c1-5(7)3-2-4-6(8)9/h2-3,5,7H,4H2,1H3,(H,8,9)	(E)-5-hydroxyhex-3-enoic acid	CC(C=CCC(=O)O)O	-0.100000001	13789599;54329000	PubChem:(13789599 54329000)	2
435	1	N/A	-190.22106826890567	C6H10O3	[M - H]-	BZPBTUJGQVANMU	InChI=1S/C6H10O3/c1-9-5-3-2-4-6(7)8/h3,5H,2,4H2,1H3,(H,7,8)	null	COC=CCCC(=O)O	0.5	53709604;87392059	PubChem:(53709604 87392059)	2
436	1	N/A	-190.24734908337103	C6H10O3	[M - H]-	DWROYQTVCUQGJR	InChI=1S/C6H10O3/c7-3-4-1-2-5(8)6(4)9/h1,5-9H,2-3H2	null	C1C=C(C(C1O)O)CO	-1.10000002	57439185	PubChem:(57439185)	2
437	1	N/A	-190.45600166287426	C6H10O3	[M - H]-	DFUBTJOHWAGOSP	InChI=1S/C6H10O3/c7-3-6-2-1-5(8)4-9-6/h2,5,7-8H,1,3-4H2	2H-Pyran-6-methanol, 3,4-dihydro-3-hydroxy-	C1C=C(OCC1O)CO	-0.699999988	71391386	PubChem:(71391386)	2
438	1	N/A	-190.65797415353748	C6H10O3	[M - H]-	SHYJZBLBVIEWHQ	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5,8)9/h3,7-9H,1-2,4H2	cyclohex-2-ene-1,1,2-triol	C1CC=C(C(C1)(O)O)O	-0.400000006	22616640	PubChem:(22616640)	2
439	1	N/A	-190.7198131180185	C6H10O3	[M - H]-	KIAXFNCNBKCJGI	InChI=1S/C6H10O3/c1-9-4-2-3-6(8)5-7/h6-8H,4-5H2,1H3	null	COCC#CC(CO)O	-1.20000005	130124712	PubChem:(130124712)	2
440	1	N/A	-190.7294599679031	C6H10O3	[M - H]-	LINYULCYEACGBW	InChI=1S/C6H10O3/c1-5(7)6(8)2-3-9-4-6/h8H,2-4H2,1H3	1-(3-hydroxyoxolan-3-yl)ethanone	CC(=O)C1(CCOC1)O	-0.899999976	20296516	PubChem:(20296516)	2
441	1	N/A	-190.88179076953546	C6H10O3	[M - H]-	VHGAWHIJUHSNRJ	InChI=1S/C6H10O3/c1-4(7)6-2-5(8)3-9-6/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CC(CO1)O	-0.600000024	131850261	PubChem:(131850261)	2
442	1	N/A	-190.94956908945124	C6H10O3	[M - H]-	MPHWBQQPAIUPAC	InChI=1S/C6H10O3/c1-5(4-7)3-6(8)9-2/h4-5H,3H2,1-2H3	Butanoic acid, 3-methyl-4-oxo-, methyl ester	CC(CC(=O)OC)C=O	0.100000001	10964537;11804788;93234053	PubChem:(10964537 11804788 93234053)	2
443	1	N/A	-190.99661671281618	C6H10O3	[M - H]-	ZNTAGWCDEVPITB	InChI=1S/C6H10O3/c1-5(7)6-8-3-2-4-9-6/h6H,2-4H2,1H3	Ethanone, 1-(1,3-dioxan-2-yl)-	CC(=O)C1OCCCO1	-0.100000001	11768600	PubChem:(11768600)	2
444	1	N/A	-191.10377444376027	C6H10O3	[M - H]-	MOOWZCPJBYYGLF	InChI=1S/C6H10O3/c1-3-4-6(8)9-5(2)7/h7H,2-4H2,1H3	null	CCCC(=O)OC(=C)O	1.29999995	132209535	PubChem:(132209535)	2
445	1	N/A	-191.4445950162023	C6H10O3	[M - H]-	UUHBIYNLNOXWFJ	InChI=1S/C6H10O3/c1-3-8-6-9-5-4-7-2/h3,6H2,1-2H3	null	CCOCOC#COC	1.29999995	88083660	PubChem:(88083660)	2
446	1	N/A	-191.4607815515699	C6H10O3	[M - H]-	FYYDZYTWJHNWPF	InChI=1S/C6H10O3/c1-3-9-4-6(8)5(2)7/h3-4H2,1-2H3	null	CCOCC(=O)C(=O)C	0.153595269	""	YMDB Mine	34359738368
447	1	N/A	-191.47166358238266	C6H10O3	[M - H]-	OYRXAKZJYAZZJJ	InChI=1S/C6H10O3/c7-5-6-1-2-8-3-4-9-6/h5-6H,1-4H2	null	C1COCCOC1C=O	-0.400000006	117273899	PubChem:(117273899)	2
448	1	N/A	-191.50823844145557	C6H10O3	[M - H]-	INBVCAZDHZVCHJ	InChI=1S/C6H10O3/c1-3-9-5(2)4-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	CC(CC(=O)O)OC=C	0.800000012	20456640	PubChem:(20456640)	2
449	1	N/A	-191.5131283841457	C6H10O3	[M - H]-	UALSJVRMBRJISB	InChI=1S/C6H10O3/c1-4-2-5(8)6(3-7)9-4/h3-6,8H,2H2,1H3	null	CC1CC(C(O1)C=O)O	0.100000001	89738371	PubChem:(89738371)	2
450	1	N/A	-191.72242496660058	C6H10O3	[M - H]-	CWUDGDHHECVHOQ	InChI=1S/C6H10O3/c1-3-5(7)6(8)4(2)9-3/h1,3-8H,2H3	null	CC1C(C(C(O1)[CH])O)O	-0.5	57693512	PubChem:(57693512)	2
451	1	N/A	-191.76989680631084	C6H10O3	[M - H]-	LQZVJXHJVNBMRP	InChI=1S/C6H10O3/c7-4-3-8-6-2-1-5(4)9-6/h4-7H,1-3H2	null	C1CC2OCC(C1O2)O	-0.200000003	101045159;130931951	PubChem:(101045159 130931951)	2
452	1	N/A	-191.99967594551617	C6H10O3	[M - H]-	RRVHBGVLSNNYSR	InChI=1S/C6H10O3/c1-3-6(9,4-7)5(2)8/h4,9H,3H2,1-2H3	null	CCC(C=O)(C(=O)C)O	-0.300000012	117772933	PubChem:(117772933)	2
453	1	N/A	-192.01345921903862	C6H10O3	[M - H]-	BDFRFXAWKQZKJT	InChI=1S/C6H10O3/c7-5-2-1-3-9-4-6(5)8/h5,7H,1-4H2	null	C1CC(C(=O)COC1)O	0.0578528941	""	KEGG Mine	8589934592
454	1	N/A	-192.18854089389228	C6H10O3	[M - H]-	SVSWUJFENQZMSU	InChI=1S/C6H10O3/c1-3(7)4-2-5(4)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CC(C1CC1C(=O)O)O	-0.100000001	12562229;12562231;55303105	PubChem:(12562229 12562231 55303105)	2
455	1	N/A	-192.19729275671492	C6H10O3	[M - H]-	NAVOUASFDINSOV	InChI=1S/C6H10O3/c1-4(7)5-2-3-9-6(5)8/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CCOC1O	-0.100000001	123748922	PubChem:(123748922)	2
456	1	N/A	-192.20250202192787	C6H10O3	[M - H]-	VCNBNCZKKQWOJO	InChI=1S/C6H10O3/c7-3-1-2-5-9-6-4-8/h1-2,4,7H,3,5-6H2	null	C(C=CCOCC=O)O	-0.800000012	53880116	PubChem:(53880116)	2
457	1	N/A	-192.2040194299751	C6H10O3	[M - H]-	XQHLYORUEQMUAI	InChI=1S/C6H10O3/c7-4-2-1-3-5(8)6(4)9/h4,7-9H,1-3H2	null	C1CC(C(=C(C1)O)O)O	-0.300000012	129138252	PubChem:(129138252)	2
458	1	N/A	-192.3602753265811	C6H10O3	[M - H]-	NTROFOVTWZREET	InChI=1S/C6H10O3/c1-2-6(8)9-5-3-4-7/h2-3,5-8H,1,4H2	null	C=CC(O)OC=CCO	-0.100000001	87476775	PubChem:(87476775)	2
459	1	N/A	-192.4257331345883	C6H10O3	[M - H]-	PPMCFKAXXHZLMX	InChI=1S/C6H10O3/c7-6-8-4-2-1-3-5-9-6/h1-5H2	1,3-Dioxocan-2-one	C1CCOC(=O)OCC1	1.39999998	15610167	PubChem:(15610167);KEGG Mine	8589934594
460	1	N/A	-192.51042776602497	C6H10O3	[M - H]-	CIWAHNLQVAZMKD	InChI=1S/C6H10O3/c1-4-6(8)5(7)2-3-9-4/h4,6,8H,2-3H2,1H3	null	CC1C(C(=O)CCO1)O	-0.600000024	58359323;76733281	PubChem:(58359323 76733281);YMDB Mine	34359738370
461	1	N/A	-192.53794437384266	C6H10O3	[M - H]-	LCELGGUBWXFTMU	InChI=1S/C6H10O3/c1-2-8-6-5-7-3-4-9-6/h2,6H,1,3-5H2	null	C=COC1COCCO1	0.5	70486103	PubChem:(70486103)	2
462	1	N/A	-192.56382348844062	C6H10O3	[M - H]-	FLZNEKJUIYLHAR	InChI=1S/C6H10O3/c1-6(5(7)8)2-3-9-4-6/h2-4H2,1H3,(H,7,8)	null	CC1(CCOC1)C(=O)O	0.100000001	57468214;94565479;94565480	PubChem:(57468214 94565479 94565480)	2
463	1	N/A	-192.74646737631977	C6H10O3	[M - H]-	YSFYXWPJNHBADG	InChI=1S/C6H10O3/c1-2-4-5(9-4)3-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	2-(3-ethyloxiran-2-yl)acetate	CCC1C(O1)CC(=O)O	0.400000006	15219001;23024111;87832350;87832351	PubChem:(15219001 23024111 87832350 87832351);PubMed	66
464	1	N/A	-192.7617200440869	C6H10O3	[M - H]-	PWAOTPHDHZRNFR	InChI=1S/C6H10O3/c1-2-5(4-7)3-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	null	CCC(=CC(=O)O)CO	0.400000006	84106899;131290486	PubChem:(84106899 131290486)	2
465	1	N/A	-192.76255044465682	C6H10O3	[M - H]-	KBLZKAKKJPDYKJ	InChI=1S/C6H10O3/c1-4(7)5-2-3-6(8)9-5/h4-5,7H,2-3H2,1H3	ACMC-20mtpu	CC(C1CCC(=O)O1)O	0.0	100900;10887941;11040727;11829470;92287320;121404217	NORMAN:(NS00055706);COCONUT:(CNP0205569);HMDB:(33286);Natural Products:(UNPD136198 UNPD190051 UNPD76482);PubChem:(100900 10887941 11040727 11829470 92287320 121404217);SuperNatural:(SN00279340 SN00301553);YMDB Mine;PubChem class - bio and metabolites;PubMed	34379956298
466	1	N/A	-192.8457608018183	C6H10O3	[M - H]-	ALPSXSROEJOHET	InChI=1S/C6H10O3/c1-2-4(7)5-3-6(8)9-5/h4-5,7H,2-3H2,1H3	null	CCC(C1CC(=O)O1)O	0.200000003	130124130	PubChem:(130124130)	2
467	1	N/A	-192.9667940214679	C6H10O3	[M - H]-	QWONVBARJDBYEW	InChI=1S/C6H10O3/c1-6(4-7)2-3-9-5(6)8/h7H,2-4H2,1H3	null	CC1(CCOC1=O)CO	0.400000006	66927440;68937636	PubChem:(66927440 68937636)	2
468	1	N/A	-193.28800286988377	C6H10O3	[M - H]-	WAOVFDGSFHGWJC	InChI=1S/C6H10O3/c1-5(8)4-9-6(2)3-7/h3-4,7-8H,1-2H3	null	CC(=CO)OC=C(C)O	0.699999988	87207039	PubChem:(87207039)	2
469	1	N/A	-193.29280295381784	C6H10O3	[M - H]-	LFBLJLHZLZXAFK	InChI=1S/C6H10O3/c1-5-2-8-3-6(7)4-9-5/h5H,2-4H2,1H3	null	CC1COCC(=O)CO1	0.0	54030229	PubChem:(54030229)	2
470	1	N/A	-193.31333688289163	C6H10O3	[M - H]-	HYWSIUYPFBHXOW	InChI=1S/C6H10O3/c1-2-3-4-5-9-6(7)8/h2H,1,3-5H2,(H,7,8)	null	C=CCCCOC(=O)O	1.70000005	22057651	PubChem:(22057651)	2
471	1	N/A	-193.365351516949	C6H10O3	[M - H]-	QECQJYLVTGKMON	InChI=1S/C6H10O3/c1-2-6(8)5-9-4-3-7/h2,7H,1,3-5H2	1-(2-hydroxyethoxy)but-3-en-2-one	C=CC(=O)COCCO	-0.300000012	59460197	PubChem:(59460197)	2
472	1	N/A	-193.45012323348558	C6H10O3	[M - H]-	RBUDJUDGTCPQRD	InChI=1S/C6H10O3/c1-5(2)3-6(5,9)4(7)8/h9H,3H2,1-2H3,(H,7,8)	Cyclopropanecarboxylic acid, 1-hydroxy-2,2-dimethyl-	CC1(CC1(C(=O)O)O)C	0.300000012	10909599;14116138;130648851	PubChem:(10909599 14116138 130648851)	2
473	1	N/A	-193.4985232775557	C6H10O3	[M - H]-	VORXDZUKCOQWJO	InChI=1S/C6H10O3/c1-4-5(3-9-4)2-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1C(CO1)CC(=O)O	0.0	77621079;96928408;96928409;96928410;96928411	PubChem:(77621079 96928408 96928409 96928410 96928411)	2
474	1	N/A	-193.70726397605617	C6H10O3	[M - H]-	SCCGOUFUPUYJLU	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5-7/h2-4,6-8H,1,5H2	null	C=COC(C=CCO)O	-0.100000001	135319136	PubChem:(135319136)	2
475	1	N/A	-193.7241101396759	C6H10O3	[M - H]-	RLJPTOIWHAUUBO	InChI=1S/C6H10O3/c1-3-8-4-5-9-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)OCCOC=C	0.699999988	10920540	PubChem:(10920540)	2
476	1	N/A	-193.74347715173934	C6H10O3	[M - H]-	RAAMXQJRERGMFL	InChI=1S/C6H10O3/c1-2-3-6(8)9-5-4-7/h2,7H,1,3-5H2	3-Butenoic acid, 2-hydroxyethyl ester	C=CCC(=O)OCCO	0.200000003	19817802	PubChem:(19817802)	2
477	1	N/A	-193.86804432192406	C6H10O3	[M - H]-	PGRLIHJCMFAEHP	InChI=1S/C6H10O3/c1-2-4-5(7)3-9-6(4)8/h4-5,7H,2-3H2,1H3	3-ethyl-4-hydroxyoxolan-2-one	CCC1C(COC1=O)O	0.100000001	568332;12732204;12732206;89261466	PubChem:(568332 12732204 12732206 89261466)	2
478	1	N/A	-194.07797565656045	C6H10O3	[M - H]-	RCORSHSFJCXHTF	InChI=1S/C6H10O3/c1-2-6-8-3-5(7)4-9-6/h2,5-7H,1,3-4H2	2-ethenyl-1,3-dioxan-5-ol	C=CC1OCC(CO1)O	-0.100000001	85274	PubChem:(85274);NORMAN:(NS00053874)	262146
479	1	N/A	-194.08371414622292	C6H10O3	[M - H]-	DTPGMUJDYBCRNY	InChI=1S/C6H10O3/c1-5-2-3-8-6(7)9-4-5/h5H,2-4H2,1H3	null	CC1CCOC(=O)OC1	1.39999998	53778572	PubChem:(53778572)	2
480	1	N/A	-194.08977954971	C6H10O3	[M - H]-	DALBXNGPYGEHGJ	InChI=1S/C6H10O3/c1-5(2)9-6(8)3-4-7/h7H,1,3-4H2,2H3	null	CC(=C)OC(=O)CCO	0.200000003	15685492	PubChem:(15685492)	2
481	1	N/A	-194.17915383145055	C6H10O3	[M - H]-	JGYIZNLRKXNBEA	InChI=1S/C6H10O3/c1-4-3-9-5(2-7)6(4)8/h1,4-8H,2-3H2	null	[CH]C1COC(C1O)CO	0.0	57693165	PubChem:(57693165)	2
482	1	N/A	-194.5190556891772	C6H10O3	[M - H]-	ALDZYGPALMGPQF	InChI=1S/C6H10O3/c1-6(2,9)4-3-5(7)8/h5,7-9H,1-2H3	null	CC(C)(C#CC(O)O)O	-1.0	87130747	PubChem:(87130747)	2
483	1	N/A	-194.55652231314374	C6H10O3	[M - H]-	MNTYCQNRXQCINM	InChI=1S/C6H10O3/c1-3-4(2)6(3,9)5(7)8/h3-4,9H,1-2H3,(H,7,8)	null	CC1C(C1(C(=O)O)O)C	0.400000006	23461734	PubChem:(23461734)	2
484	1	N/A	-194.73000501006865	C6H10O3	[M - H]-	XPJABOXXBJBLDK	InChI=1S/C6H10O3/c7-9-8-6-4-2-1-3-5-6/h4,7H,1-3,5H2	1-(trioxidanyl)cyclohexene	C1CCC(=CC1)OOO	1.5	20129966	PubChem:(20129966)	2
485	1	N/A	-194.73635293406267	C6H10O3	[M - H]-	IJPZEVCAPJUVHC	InChI=1S/C6H10O3/c7-5-2-1-4-3-8-6(5)9-4/h4-7H,1-3H2	6,8-dioxabicyclo[3.2.1]octan-4-ol	C1CC(C2OCC1O2)O	-0.200000003	534520;12896852;12896857;11389403;22212452;22212453;23232358	PubChem:(534520 12896852 12896857 11389403 22212452 22212453 23232358)	2
486	1	N/A	-194.79173678574875	C6H10O3	[M - H]-	CNUVQHQOOJVDIR	InChI=1S/C6H10O3/c1-4(2)5(3-7)6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC(C)C(C=O)C(=O)O	0.800000012	53730925	EcoCyc Mine;PubChem:(53730925);YMDB Mine;KEGG Mine	60129542146
487	1	N/A	-194.79985780938216	C6H10O3	[M - H]-	YYMCRJIIFIVJGR	InChI=1S/C6H10O3/c7-2-1-5-3-9-4-6(5)8/h5,7H,1-4H2	null	C1C(C(=O)CO1)CCO	-0.699999988	83478755	PubChem:(83478755)	2
