rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
879	1	N/A	-387.7005070582228	C8H10N2O3S	[M - H]-	NQOQULVABMKPFQ	InChI=1S/C8H10N2O3S/c1-3-13-6-5(7(11)12)4-9-8(10-6)14-2/h4H,3H2,1-2H3,(H,11,12)	null	CCOC1=NC(=NC=C1C(=O)O)SC	1.20000005	13090401	PubChem:(13090401)	2
880	1	N/A	-387.7143703315678	C8H10N2O3S	[M - H]-	JIWOJNISJXWMLJ	InChI=1S/C8H10N2O3S/c1-6(12)13-4-7-2-10-8(14-7)3-9-5-11/h2,5H,3-4H2,1H3,(H,9,11)	Formamide, N-[[5-[(acetyloxy)methyl]-2-thiazolyl]methyl]-	CC(=O)OCC1=CN=C(S1)CNC=O	-0.200000003	19605015	PubChem:(19605015)	2
881	1	N/A	-388.21966873442636	C8H10N2O3S	[M - H]-	XCKYGWPKCWYBNV	InChI=1S/C8H10N2O3S/c1-14-5-13-6-2-3-7(9)8(4-6)10(11)12/h2-4H,5,9H2,1H3	Benzenamine, 4-[(methylthio)methoxy]-2-nitro-	CSCOC1=CC(=C(C=C1)N)[N+](=O)[O-]	1.83286691	20362826	PubChem:(20362826)	2
882	1	N/A	-388.2746009676748	C8H10N2O3S	[M - H]-	OJNZEDOCTIYQSI	InChI=1S/C8H10N2O3S/c11-4-3-9-10-8(13)7-2-1-6(5-12)14-7/h1-2,5,9,11H,3-4H2,(H,10,13)	null	C1=C(SC(=C1)C(=O)NNCCO)C=O	0.100000001	89325227	PubChem:(89325227)	2
883	1	N/A	-388.44214966084763	C8H10N2O3S	[M - H]-	CYFGUNOLCKAEEC	InChI=1S/C8H10N2O3S/c1-13-6(11)3-5-4-9-8(14-2)10-7(5)12/h4H,3H2,1-2H3,(H,9,10,12)	null	COC(=O)CC1=CN=C(NC1=O)SC	0.0	102537514	PubChem:(102537514)	2
884	1	N/A	-388.44918481642316	C8H10N2O3S	[M - H]-	XLABWOCGTKQYMU	InChI=1S/C8H10N2O3S/c11-8(12)6-7(9-5-14-6)10-1-3-13-4-2-10/h5H,1-4H2,(H,11,12)	null	C1COCCN1C2=C(SC=N2)C(=O)O	0.899999976	131359566	PubChem:(131359566)	2
885	1	N/A	-388.83849150986657	C8H10N2O3S	[M - H]-	LIHNNACWICZCNY	InChI=1S/C8H10N2O3S/c1-3-13-7(12)5-4(2)6(11)10-8(14)9-5/h3H2,1-2H3,(H2,9,10,11,14)	null	CCOC(=O)C1=C(C(=O)NC(=S)N1)C	0.400000006	19063366	PubChem:(19063366)	2
886	1	N/A	-388.9501529056239	C8H10N2O3S	[M - H]-	YNQGBQQMLMHNCV	InChI=1S/C8H10N2O3S/c1-5(7(11)12)10(8(9)13)6-3-2-4-14-6/h2-5H,1H3,(H2,9,13)(H,11,12)	(2S)-2-[carbamoyl(thiophen-2-yl)amino]propanoic acid	CC(C(=O)O)N(C1=CC=CS1)C(=O)N	0.699999988	22950723	PubChem:(22950723)	2
887	1	N/A	-389.1648677009065	C8H10N2O3S	[M - H]-	MGUMAPKYMSWPID	InChI=1S/C8H10N2O3S/c1-5(11)4-14-8-9-3-6(10-8)7(12)13-2/h3H,4H2,1-2H3,(H,9,10)	methyl 2-(2-oxopropylsulfanyl)-1H-imidazole-5-carboxylate	CC(=O)CSC1=NC=C(N1)C(=O)OC	0.800000012	13060116	PubChem:(13060116)	2
888	1	N/A	-389.32579658048945	C8H10N2O3S	[M - H]-	GPICCSGOGLIVSB	InChI=1S/C8H10N2O3S/c1-13-8(12)7-10-9-6(14-7)4-2-3-5-11/h5H,2-4H2,1H3	null	COC(=O)C1=NN=C(S1)CCCC=O	0.600000024	53850369	PubChem:(53850369)	2
889	1	N/A	-389.54110000306923	C8H10N2O3S	[M - H]-	CQCXPFKIFOQWFN	InChI=1S/C8H10N2O3S/c1-2-13-7(11)5-3-14-4-6(5)10-8(9)12/h3-4H,2H2,1H3,(H3,9,10,12)	null	CCOC(=O)C1=CSC=C1NC(=O)N	1.0	130010138	PubChem:(130010138)	2
890	1	N/A	-389.5775215636263	C8H10N2O3S	[M - H]-	WDZRMSWWDOWXQV	InChI=1S/C8H10N2O3S/c1-4-5(12-2)7(14)10-6(9-4)8(11)13-3/h1-3H3,(H,9,10,14)	null	CC1=C(C(=S)N=C(N1)C(=O)OC)OC	0.699999988	130635438	PubChem:(130635438)	2
891	1	N/A	-389.7724778544193	C8H10N2O3S	[M - H]-	VYTUEWSBLGHLKD	InChI=1S/C8H10N2O3S/c1-14(12,13)8-9-6-4-2-3-5(6)7(11)10-8/h2-4H2,1H3,(H,9,10,11)	null	CS(=O)(=O)C1=NC2=C(CCC2)C(=O)N1	-0.400000006	136094500	PubChem:(136094500)	2
892	1	N/A	-389.78092292726603	C8H10N2O3S	[M - H]-	LNBZAXABWUMYOJ	InChI=1S/C8H10N2O3S/c11-8-3-2-7(10(12)13)6-9(8)4-1-5-14/h2-3,6,14H,1,4-5H2	null	C1=CC(=O)N(C=C1[N+](=O)[O-])CCCS	0.600000024	80021853	PubChem:(80021853)	2
893	1	N/A	-389.90896517044683	C8H10N2O3S	[M - H]-	ZNBBHQWWBCWQIQ	InChI=1S/C8H10N2O3S/c1-2-3-5-4-6(10(12)13)14-7(5)8(9)11/h4H,2-3H2,1H3,(H2,9,11)	null	CCCC1=C(SC(=C1)[N+](=O)[O-])C(=O)N	2.29999995	70248951	PubChem:(70248951)	2
894	1	N/A	-390.09629008693304	C8H10N2O3S	[M - H]-	UJSICOXQQRFPOL	InChI=1S/C8H10N2O3S/c1-4(2)14-8(13)6-5(7(11)12)9-3-10-6/h3-4H,1-2H3,(H,9,10)(H,11,12)	null	CC(C)SC(=O)C1=C(N=CN1)C(=O)O	1.39999998	117214059	PubChem:(117214059)	2
895	1	N/A	-390.36285819036783	C8H10N2O3S	[M - H]-	MSZJFYUOFOROFS	InChI=1S/C8H10N2O3S/c1-8(13,7(11)12)4-14-6-2-3-9-5-10-6/h2-3,5,13H,4H2,1H3,(H,11,12)	null	CC(CSC1=NC=NC=C1)(C(=O)O)O	0.200000003	64473548	PubChem:(64473548)	2
896	1	N/A	-390.3721190757193	C8H10N2O3S	[M - H]-	GRWDCZKHJPYAJM	InChI=1S/C8H10N2O3S/c1-5(7(12)13)10(6(2)11)8-9-3-4-14-8/h3-5H,1-2H3,(H,12,13)	null	CC(C(=O)O)N(C1=NC=CS1)C(=O)C	0.600000024	138777545	PubChem:(138777545)	2
897	1	N/A	-390.59517754000336	C8H10N2O3S	[M - H]-	WNWDJVDSQXDSJN	InChI=1S/C8H10N2O3S/c11-10(12)8-2-1-7(14-8)3-9-6-4-13-5-6/h1-2,6,9H,3-5H2	null	C1C(CO1)NCC2=CC=C(S2)[N+](=O)[O-]	0.899999976	108406697	PubChem:(108406697)	2
898	1	N/A	-390.5979393383558	C8H10N2O3S	[M - H]-	YYFLISBYDIVISM	InChI=1S/C8H10N2O3S/c1-5(11)4-10(2)8-9-3-6(14-8)7(12)13/h3H,4H2,1-2H3,(H,12,13)	null	CC(=O)CN(C)C1=NC=C(S1)C(=O)O	1.0	118959240	PubChem:(118959240)	2
899	1	N/A	-390.6337224006871	C8H10N2O3S	[M - H]-	XGGHVXSDNIZJPV	InChI=1S/C8H10N2O3S/c11-8(12)6-4-14-7(10-6)5-3-13-2-1-9-5/h4-5,9H,1-3H2,(H,11,12)	null	C1COCC(N1)C2=NC(=CS2)C(=O)O	-2.4000001	83439864	PubChem:(83439864)	2
900	1	N/A	-390.75784195549846	C8H10N2O3S	[M - H]-	FQWYJYCXSQGSKY	InChI=1S/C8H10N2O3S/c1-8(6(9)11,7(12)13)2-5-3-10-4-14-5/h3-4H,2H2,1H3,(H2,9,11)(H,12,13)	null	CC(CC1=CN=CS1)(C(=O)N)C(=O)O	0.300000012	114899822	PubChem:(114899822)	2
901	1	N/A	-390.8892920877732	C8H10N2O3S	[M - H]-	HCWMKFSKZMXLSX	InChI=1S/C8H10N2O3S/c1-5(10-6(2)11)8(12)13-7-3-14-4-9-7/h3-5H,1-2H3,(H,10,11)	null	CC(C(=O)OC1=CSC=N1)NC(=O)C	0.800000012	53870609	PubChem:(53870609)	2
902	1	N/A	-390.90695600777536	C8H10N2O3S	[M - H]-	LSFNVLQBXGQEQH	InChI=1S/C8H10N2O3S/c1-12-8(11)5-3-6(9)7(10-4-5)14-13-2/h3-4H,9H2,1-2H3	null	COC(=O)C1=CC(=C(N=C1)SOC)N	0.5	138705244	PubChem:(138705244)	2
903	1	N/A	-391.10868067470176	C8H10N2O3S	[M - H]-	NJYOMGIBDBSPDT	InChI=1S/C8H10N2O3S/c1-9-8(12)10-5-6(14(2)13)3-4-7(10)11/h3-5H,1-2H3,(H,9,12)	null	CNC(=O)N1C=C(C=CC1=O)S(=O)C	-0.600000024	130016437	PubChem:(130016437)	2
904	1	N/A	-391.26613715186596	C8H10N2O3S	[M - H]-	BAHSORMOGIJUSS	InChI=1S/C8H10N2O3S/c9-7(5-14(10,12)13)6-3-1-2-4-8(6)11/h1-4,9,11H,5H2,(H2,10,12,13)	null	C1=CC=C(C(=C1)C(=N)CS(=O)(=O)N)O	0.100000001	136465100	PubChem:(136465100)	2
905	1	N/A	-391.4941931333801	C8H10N2O3S	[M - H]-	PERQNZNAQUEXCR	InChI=1S/C8H10N2O3S/c1-10(2)8(11)6-4-3-5-9-7(6)14(12)13/h3-5H,1-2H3,(H,12,13)	3-(dimethylcarbamoyl)pyridine-2-sulfinic acid	CN(C)C(=O)C1=C(N=CC=C1)S(=O)O	-0.200000003	19808173	PubChem:(19808173)	2
906	1	N/A	-391.5615143440669	C8H10N2O3S	[M - H]-	BXMJQIHLRHJLTL	InChI=1S/C8H10N2O3S/c1-4-3-5(7(11)12)6(14-4)10-8(13)9-2/h3H,1-2H3,(H,11,12)(H2,9,10,13)	null	CC1=CC(=C(S1)NC(=O)NC)C(=O)O	1.39999998	81906551	PubChem:(81906551)	2
907	1	N/A	-391.9411067385495	C8H10N2O3S	[M - H]-	QDICAQYNLOAFCO	InChI=1S/C8H10N2O3S/c11-7(12)3-9-8-10-5-1-2-13-4-6(5)14-8/h1-4H2,(H,9,10)(H,11,12)	null	C1COCC2=C1N=C(S2)NCC(=O)O	0.600000024	83835465	PubChem:(83835465)	2
908	1	N/A	-392.2817056760239	C8H10N2O3S	[M - H]-	VXRZDFSKCKZBSY	InChI=1S/C8H10N2O3S/c1-2-4-3-14-6(10-8(9)13)5(4)7(11)12/h3H,2H2,1H3,(H,11,12)(H3,9,10,13)	null	CCC1=CSC(=C1C(=O)O)NC(=O)N	1.39999998	69636959	PubChem:(69636959)	2
909	1	N/A	-392.31234560638813	C8H10N2O3S	[M - H]-	CSINRPUKDFGWAB	InChI=1S/C8H10N2O3S/c1-2-5(7(12)13)6-3-14-8(10-6)9-4-11/h3-5H,2H2,1H3,(H,12,13)(H,9,10,11)	null	CCC(C1=CSC(=N1)NC=O)C(=O)O	0.899999976	57119960	PubChem:(57119960)	2
910	1	N/A	-392.44296020837146	C8H10N2O3S	[M - H]-	IMXIGZNFKMUFIJ	InChI=1S/C8H10N2O3S/c1-4(11)7-6(8(12)13)10-5(14-7)3-9-2/h9H,3H2,1-2H3,(H,12,13)	null	CC(=O)C1=C(N=C(S1)CNC)C(=O)O	-2.0	107380118	PubChem:(107380118)	2
911	1	N/A	-392.78508414002414	C8H10N2O3S	[M - H]-	ISYXCVKTDGNPKE	InChI=1S/C8H10N2O3S/c1-5-4-6(13-2)7(10(11)12)8(9-5)14-3/h4H,1-3H3	null	CC1=CC(=C(C(=N1)SC)[N+](=O)[O-])OC	1.89999998	10656250	PubChem:(10656250)	2
912	1	N/A	-392.97802727051356	C8H10N2O3S	[M - H]-	UUMJVKQKWYKTKW	InChI=1S/C8H10N2O3S/c1-10(3-7(9)11)5-2-6(8(12)13)14-4-5/h2,4H,3H2,1H3,(H2,9,11)(H,12,13)	null	CN(CC(=O)N)C1=CSC(=C1)C(=O)O	0.5	104367611	PubChem:(104367611)	2
913	1	N/A	-393.0337063117335	C8H10N2O3S	[M - H]-	JJUPOYCAYJNYHR	InChI=1S/C8H10N2O3S/c1-7-2-4-8(5-3-7)6-9-10-14(11,12)13/h2-6,10H,1H3,(H,11,12,13)	null	CC1=CC=C(C=C1)C=NNS(=O)(=O)O	0.800000012	45097403;93507660;131859367	PubChem:(45097403 93507660 131859367)	2
914	1	N/A	-393.07880874015734	C8H10N2O3S	[M - H]-	GNRWGOKACXCAMH	InChI=1S/C8H10N2O3S/c1-7-2-4-8(5-3-7)14(12,13)6-9-10-11/h2-5H,6H2,1H3,(H,9,11)	null	CC1=CC=C(C=C1)S(=O)(=O)CNN=O	1.39999998	21249487	PubChem:(21249487)	2
915	1	N/A	-393.08968105983575	C8H10N2O3S	[M - H]-	SPHJAMWIJBSTBN	InChI=1S/C8H10N2O3S/c1-3-10-6-5-9-7(8(10)11)14(12,13)4-2/h4-6H,2-3H2,1H3	null	CCN1C=CN=C(C1=O)S(=O)(=O)C=C	0.0	62928654	PubChem:(62928654)	2
916	1	N/A	-393.2224914903224	C8H10N2O3S	[M - H]-	BYTKZKHCJOKWNZ	InChI=1S/C8H10N2O3S/c1-10-4-5-14-8(10)9-6(11)2-3-7(12)13/h4-5H,2-3H2,1H3,(H,12,13)	null	CN1C=CSC1=NC(=O)CCC(=O)O	-0.100000001	14442052	PubChem:(14442052)	2
917	1	N/A	-393.2935166468809	C8H10N2O3S	[M - H]-	QRGMHFPRENIGGE	InChI=1S/C8H10N2O3S/c1-14(12,13)10-9-6-7-3-2-4-8(11)5-7/h2-6,10-11H,1H3	N-[(3-hydroxyphenyl)methylideneamino]methanesulfonamide	CS(=O)(=O)NN=CC1=CC(=CC=C1)O	0.717900693	3587144;5868275;9626877	PubChem:(3587144 5868275 9626877)	2
918	1	N/A	-393.8733276446319	C8H10N2O3S	[M - H]-	XASQPNSUQLPRBZ	InChI=1S/C8H10N2O3S/c9-8(10)6-14(11,12)13-7-4-2-1-3-5-7/h1-6H,9-10H2	null	C1=CC=C(C=C1)OS(=O)(=O)C=C(N)N	0.5	101258305	PubChem:(101258305)	2
919	1	N/A	-394.07664360401554	C8H10N2O3S	[M - H]-	NWVPUDXLGUWDPK	InChI=1S/C8H10N2O3S/c1-3-13-8(11)7(10-12)6-4-14-5(2)9-6/h4,12H,3H2,1-2H3	ethyl (2E)-2-hydroxyimino-2-(2-methyl-1,3-thiazol-4-yl)acetate	CCOC(=O)C(=NO)C1=CSC(=N1)C	2.5999999	12961159;12961160;73178131	PubChem:(12961159 12961160 73178131)	2
920	1	N/A	-394.08136933399135	C8H10N2O3S	[M - H]-	FNSZZMVUQBYGQR	InChI=1S/C8H10N2O3S/c1-8(2-3-8)6-9-7(13-10-6)14-4-5(11)12/h2-4H2,1H3,(H,11,12)	null	CC1(CC1)C2=NOC(=N2)SCC(=O)O	1.70000005	80465580	PubChem:(80465580)	2
921	1	N/A	-394.10788513361916	C8H10N2O3S	[M - H]-	LESRBBUIWIZWSL	InChI=1S/C8H10N2O3S/c1-5(8(12)13)10(6(2)11)7-3-14-4-9-7/h3-5H,1-2H3,(H,12,13)	null	CC(C(=O)O)N(C1=CSC=N1)C(=O)C	0.600000024	54029739;70079985	PubChem:(54029739 70079985)	2
922	1	N/A	-394.1408443161896	C8H10N2O3S	[M - H]-	IZLAMOZGGKEFKD	InChI=1S/C8H10N2O3S/c11-7(12)4-10-5-1-2-9-3-6(5)14-8(10)13/h9H,1-4H2,(H,11,12)	null	C1CNCC2=C1N(C(=O)S2)CC(=O)O	-2.79999995	83526174	PubChem:(83526174)	2
923	1	N/A	-394.28363874692025	C8H10N2O3S	[M - H]-	LIMDZACSTLFADJ	InChI=1S/C8H10N2O3S/c1-13-6(11)2-3-9-7(12)8-10-4-5-14-8/h4-5H,2-3H2,1H3,(H,9,12)	null	COC(=O)CCNC(=O)C1=NC=CS1	0.400000006	110486160	PubChem:(110486160)	2
924	1	N/A	-394.3064135548589	C8H10N2O3S	[M - H]-	PRCNPWSNKKQDBV	InChI=1S/C8H10N2O3S/c9-14(11,12)8-5-10-6-3-1-2-4-7(6)13-8/h1-4,8,10H,5H2,(H2,9,11,12)	null	C1C(OC2=CC=CC=C2N1)S(=O)(=O)N	0.5	122672205	PubChem:(122672205)	2
925	1	N/A	-394.64097584243797	C8H10N2O3S	[M - H]-	OWXFPMMSSDRLHJ	InChI=1S/C8H10N2O3S/c1-10(14(2,12)13)8-7(6-11)4-3-5-9-8/h3-6H,1-2H3	null	CN(C1=C(C=CC=N1)C=O)S(=O)(=O)C	-0.200000003	117954492	PubChem:(117954492)	2
926	1	N/A	-394.72521376815604	C8H10N2O3S	[M - H]-	WSTYQEYBWKETSR	InChI=1S/C8H10N2O3S/c1-5-6(4-14-9-5)8(13)10(2)3-7(11)12/h4H,3H2,1-2H3,(H,11,12)	null	CC1=NSC=C1C(=O)N(C)CC(=O)O	0.400000006	120513662	PubChem:(120513662)	2
927	1	N/A	-394.8495840436576	C8H10N2O3S	[M - H]-	LQNKDNWIVCMJJI	InChI=1S/C8H10N2O3S/c11-7(12)4-14-8-9-5-1-2-13-3-6(5)10-8/h1-4H2,(H,9,10)(H,11,12)	null	C1COCC2=C1N=C(N2)SCC(=O)O	0.300000012	80130170	PubChem:(80130170)	2
928	1	N/A	-394.8972908484	C8H10N2O3S	[M - H]-	YIOHQOVAQCGJKU	InChI=1S/C8H10N2O3S/c1-5-7(14-3-9-5)6(8(12)13)10(2)4-11/h3-4,6H,1-2H3,(H,12,13)	null	CC1=C(SC=N1)C(C(=O)O)N(C)C=O	0.5	102766084	PubChem:(102766084)	2
929	1	N/A	-394.9007092905292	C8H10N2O3S	[M - H]-	JQDODNLSCNKOJG	InChI=1S/C8H10N2O3S/c1-3-6(11)10(2)8-9-4-5(14-8)7(12)13/h4H,3H2,1-2H3,(H,12,13)	null	CCC(=O)N(C)C1=NC=C(S1)C(=O)O	1.0	118959239	PubChem:(118959239)	2
930	1	N/A	-394.9742049449767	C8H10N2O3S	[M - H]-	VYOUHBJYNCTUNB	InChI=1S/C8H10N2O3S/c1-5(2-8(12)13)14-7-3-6(11)9-4-10-7/h3-5H,2H2,1H3,(H,12,13)(H,9,10,11)	null	CC(CC(=O)O)SC1=CC(=O)NC=N1	-0.100000001	114574099	PubChem:(114574099)	2
931	1	N/A	-395.03257370521857	C8H10N2O3S	[M - H]-	FCMJFONFOOKBEV	InChI=1S/C8H10N2O3S/c1-10(5-7(12)13)4-6(11)8-9-2-3-14-8/h2-3H,4-5H2,1H3,(H,12,13)	[methyl-(2-oxo-2-thiazol-2-yl-ethyl)-amino]acetic acid	CN(CC(=O)C1=NC=CS1)CC(=O)O	-1.60000002	66568664	PubChem:(66568664)	2
932	1	N/A	-395.37944880658756	C8H10N2O3S	[M - H]-	XMCMFDPMAYPBSA	InChI=1S/C8H10N2O3S/c9-6-1-2-8(11)10-3-4-14(12,13)5-7(6)10/h1-2H,3-5,9H2	null	C1CS(=O)(=O)CC2=C(C=CC(=O)N21)N	-1.60000002	117272664	PubChem:(117272664)	2
933	1	N/A	-395.8653594153605	C8H10N2O3S	[M - H]-	WVKZOKKZFSRXNT	InChI=1S/C8H10N2O3S/c1-5-3-14-4-6(5)8(12)10-13-2-7(9)11/h3-4H,2H2,1H3,(H2,9,11)(H,10,12)	null	CC1=CSC=C1C(=O)NOCC(=O)N	0.200000003	112550513	PubChem:(112550513)	2
934	1	N/A	-395.8657117702183	C8H10N2O3S	[M - H]-	MSPMQJXWWDSICT	InChI=1S/C8H10N2O3S/c11-8(12)7-9-6(10-13-7)5-3-1-2-4-14-5/h5H,1-4H2,(H,11,12)	null	C1CCSC(C1)C2=NOC(=N2)C(=O)O	1.39999998	115081730	PubChem:(115081730)	2
935	1	N/A	-395.89897794084334	C8H10N2O3S	[M - H]-	HXNNILDUVYRDPB	InChI=1S/C8H10N2O3S/c1-12-6-5(4-11)7(13-2)10-8(9-6)14-3/h4H,1-3H3	5-Pyrimidinecarboxaldehyde, 4,6-dimethoxy-2-(methylthio)-	COC1=C(C(=NC(=N1)SC)OC)C=O	1.10000002	13934567	PubChem:(13934567)	2
936	1	N/A	-395.9855914575238	C8H10N2O3S	[M - H]-	TUUWXOJYEBBXNH	InChI=1S/C8H10N2O3S/c1-2-13-7(11)5-14-6-3-4-9-8(12)10-6/h3-4H,2,5H2,1H3,(H,9,10,12)	4-Ethoxycarbonylmethylthiouracil	CCOC(=O)CSC1=CC=NC(=O)N1	0.300000012	371126	PubChem:(371126)	2
937	1	N/A	-396.00994743593105	C8H10N2O3S	[M - H]-	BNHIAXRLDLBRFX	InChI=1S/C8H10N2O3S/c11-7(12)3-6-9-10-8(13-6)5-1-2-14-4-5/h5H,1-4H2,(H,11,12)	null	C1CSCC1C2=NN=C(O2)CC(=O)O	0.100000001	115028712	PubChem:(115028712)	2
938	1	N/A	-396.08800180681453	C8H10N2O3S	[M - H]-	ZQMUSGZSWHJRAF	InChI=1S/C8H10N2O3S/c11-8(12)5-3-9-7(10-5)6-4-14-2-1-13-6/h3,6H,1-2,4H2,(H,9,10)(H,11,12)	null	C1CSCC(O1)C2=NC=C(N2)C(=O)O	0.100000001	79970532	PubChem:(79970532)	2
939	1	N/A	-396.29151672093013	C8H10N2O3S	[M - H]-	ICDUESURJIQRBT	InChI=1S/C8H10N2O3S/c1-2-13-6(11)3-5-4-14-8(10-5)7(9)12/h4H,2-3H2,1H3,(H2,9,12)	null	CCOC(=O)CC1=CSC(=N1)C(=O)N	0.400000006	91426338	PubChem:(91426338)	2
940	1	N/A	-396.5487889228437	C8H10N2O3S	[M - H]-	DBAIWRPGLLNRKG	InChI=1S/C8H10N2O3S/c9-8-2-1-7(10(11)12)3-6(8)4-13-5-14/h1-3,14H,4-5,9H2	null	C1=CC(=C(C=C1[N+](=O)[O-])COCS)N	1.10000002	88838237	PubChem:(88838237)	2
941	1	N/A	-396.5967865843553	C8H10N2O3S	[M - H]-	VFAIZJFAXWYJPB	InChI=1S/C8H10N2O3S/c1-12-7(11)5-4-9-8(13-2)10-6(5)14-3/h4H,1-3H3	null	COC1=NC=C(C(=N1)SC)C(=O)OC	1.20000005	133058434	PubChem:(133058434)	2
942	1	N/A	-396.78233740499854	C8H10N2O3S	[M - H]-	RNKXEDUBYBZAJI	InChI=1S/C8H10N2O3S/c1-5(11)7-4-6(10(12)13)8(14-7)9(2)3/h4H,1-3H3	null	CC(=O)C1=CC(=C(S1)N(C)C)[N+](=O)[O-]	1.89999998	15637300	PubChem:(15637300)	2
943	1	N/A	-397.06484180943886	C8H10N2O3S	[M - H]-	UJOBENBCMDZRHQ	InChI=1S/C8H10N2O3S/c1-10(3-2-7(11)12)8(13)6-4-9-5-14-6/h4-5H,2-3H2,1H3,(H,11,12)	null	CN(CCC(=O)O)C(=O)C1=CN=CS1	0.200000003	108040805	PubChem:(108040805)	2
944	1	N/A	-397.15383942075584	C8H10N2O3S	[M - H]-	XYZRTEQZJQVMOV	InChI=1S/C8H10N2O3S/c1-4-5(7(12)13)9(2)8(14)10(3)6(4)11/h1-3H3,(H,12,13)	null	CC1=C(N(C(=S)N(C1=O)C)C)C(=O)O	0.100000001	54495801	PubChem:(54495801)	2
945	1	N/A	-397.17846534071737	C8H10N2O3S	[M - H]-	DRWPPGAXIYHJIY	InChI=1S/C8H10N2O3S/c1-2-13-8(11)6-4-3-5(14-6)7(9)10-12/h3-4,12H,2H2,1H3,(H2,9,10)	null	CCOC(=O)C1=CC=C(S1)C(=NO)N	1.60000002	87356177;89400210;123281309	PubChem:(87356177 89400210 123281309)	2
946	1	N/A	-397.41351834450387	C8H10N2O3S	[M - H]-	GTIGPLDVYDHNCL	InChI=1S/C8H10N2O3S/c1-10(3-2-7(11)12)8(13)6-4-14-5-9-6/h4-5H,2-3H2,1H3,(H,11,12)	null	CN(CCC(=O)O)C(=O)C1=CSC=N1	0.200000003	63023549	PubChem:(63023549)	2
947	1	N/A	-397.414584571423	C8H10N2O3S	[M - H]-	UAGSMUJDTUOTFP	InChI=1S/C8H10N2O3S/c1-2-13-7(12)3-6-4-14-8(10-6)9-5-11/h4-5H,2-3H2,1H3,(H,9,10,11)	Ethyl 2-formamidothiazol-4-acetate	CCOC(=O)CC1=CSC(=N1)NC=O	0.699999988	688091	NORMAN:(NS00035768);PubChem class - safety and toxic;PubChem:(688091)	67371010
948	1	N/A	-397.4391871508022	C8H10N2O3S	[M - H]-	CVTVNZJNSKJDPZ	InChI=1S/C8H10N2O3S/c1-2-10(5-11)7(8(12)13)6-3-14-4-9-6/h3-5,7H,2H2,1H3,(H,12,13)	null	CCN(C=O)C(C1=CSC=N1)C(=O)O	0.5	116083836	PubChem:(116083836)	2
949	1	N/A	-397.52420652957363	C8H10N2O3S	[M - H]-	KAKYQKIPAIFZJR	InChI=1S/C8H10N2O3S/c1-9-4-5(7(12)13-3)6(11)10(2)8(9)14/h4H,1-3H3	null	CN1C=C(C(=O)N(C1=S)C)C(=O)OC	0.100000001	132515502	PubChem:(132515502)	2
950	1	N/A	-397.63671382312884	C8H10N2O3S	[M - H]-	PSBHTFFCXHEYME	InChI=1S/C8H10N2O3S/c1-2-13-7(12)5-10-4-3-6(11)9-8(10)14/h3-4H,2,5H2,1H3,(H,9,11,14)	null	CCOC(=O)CN1C=CC(=O)NC1=S	0.100000001	62403261	PubChem:(62403261)	2
951	1	N/A	-397.7277386252596	C8H10N2O3S	[M - H]-	QDLVQVADVSLYOI	InChI=1S/C8H10N2O3S/c11-8(12)5-4-14-7(10-5)6-3-9-1-2-13-6/h4,6,9H,1-3H2,(H,11,12)	null	C1COC(CN1)C2=NC(=CS2)C(=O)O	-2.4000001	65998286	PubChem:(65998286)	2
952	1	N/A	-398.03575079523785	C8H10N2O3S	[M - H]-	KYVKEBVIMLTIAR	InChI=1S/C8H10N2O3S/c1-10(5-3-2-4-14-5)7(11)6(9)8(12)13/h2-4,6H,9H2,1H3,(H,12,13)	null	CN(C1=CC=CS1)C(=O)C(C(=O)O)N	-2.0999999	115179171	PubChem:(115179171)	2
953	1	N/A	-398.14635356338414	C8H10N2O3S	[M - H]-	PJAVAXFROSVNNJ	InChI=1S/C8H10N2O3S/c1-2-13-5-3-6(10(11)12)8(9)7(14)4-5/h3-4,14H,2,9H2,1H3	null	CCOC1=CC(=C(C(=C1)S)N)[N+](=O)[O-]	2.0999999	12686125	PubChem:(12686125)	2
954	1	N/A	-398.209138318074	C8H10N2O3S	[M - H]-	BSQYQSUMMBHFES	InChI=1S/C8H10N2O3S/c1-2-6-5(3-7(12)13)10-8(14-6)9-4-11/h4H,2-3H2,1H3,(H,12,13)(H,9,10,11)	null	CCC1=C(N=C(S1)NC=O)CC(=O)O	0.800000012	53699134	PubChem:(53699134)	2
955	1	N/A	-398.31829973294793	C8H10N2O3S	[M - H]-	BUJVORGNJATPFV	InChI=1S/C8H10N2O3S/c11-6(12)4-14-8-9-7(10-13-8)5-2-1-3-5/h5H,1-4H2,(H,11,12)	null	C1CC(C1)C2=NOC(=N2)SCC(=O)O	1.70000005	64985854	PubChem:(64985854)	2
956	1	N/A	-398.39520296633304	C8H10N2O3S	[M - H]-	APNNMUABQBLESY	InChI=1S/C8H10N2O3S/c1-6(11)8-2-3-9-10(8)7-4-14(12,13)5-7/h2-3,7H,4-5H2,1H3	null	CC(=O)C1=CC=NN1C2CS(=O)(=O)C2	-0.600000024	105467535	PubChem:(105467535)	2
