rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
740	1	N/A	-244.88180239545218	C10H14O5	[M - H]-	AGFXLRIVLGAZTD	InChI=1S/C10H14O5/c1-6(2)9(13)15-10(14)7(3)4-8(12)5-11/h8,11-12H,1,3-5H2,2H3	null	CC(=C)C(=O)OC(=O)C(=C)CC(CO)O	0.400000006	90684682	PubChem:(90684682)	2
741	1	N/A	-244.93563024988703	C10H14O5	[M - H]-	WVWQLTHXTJNUJR	InChI=1S/C10H14O5/c1-5-7(9(11)13-3)6(2)15-8(5)10(12)14-4/h5,8H,1-4H3	null	CC1C(OC(=C1C(=O)OC)C)C(=O)OC	1.0	85724516	PubChem:(85724516)	2
742	1	N/A	-245.03219326416624	C10H14O5	[M - H]-	WPIDINPTLOTZNK	InChI=1S/C10H14O5/c1-10(2)14-5-3-4-6(11)9(12)13-7(4)8(5)15-10/h4-8,11H,3H2,1-2H3	null	CC1(OC2CC3C(C2O1)OC(=O)C3O)C	0.100000001	58077777;66837739;68035031;71176486;117808842	PubChem:(58077777 66837739 68035031 71176486 117808842)	2
743	1	N/A	-245.15895812486463	C10H14O5	[M - H]-	MAAILPDVMUOMIQ	InChI=1S/C10H14O5/c1-5(4-11)6-2-3-7(10(14)15)9(13)8(6)12/h2-3,5,8-9,11-13H,4H2,1H3,(H,14,15)	null	CC(CO)C1=CC=C(C(C1O)O)C(=O)O	-0.550573766	""	KEGG Mine	8589934592
744	1	N/A	-245.23957547973242	C10H14O5	[M - H]-	ATFJUGCMEQBNLH	InChI=1S/C10H14O5/c1-10-6(12)2-4-5(3-11)9(15-10)14-8(13)7(4)10/h4-7,9,11-12H,2-3H2,1H3	null	CC12C(CC3C1C(=O)OC(C3CO)O2)O	-0.800000012	46211038;46886739	COCONUT:(CNP0234024);Natural Products:(UNPD158411);PubChem:(46211038 46886739);PubMed	2129986
745	1	N/A	-245.5024754634294	C10H14O5	[M - H]-	BDLNACSZDSDMNP	InChI=1S/C10H14O5/c1-14-5-7(15-2)8(10(12)13)9(11)6-3-4-6/h6H,3-5H2,1-2H3,(H,12,13)	(E)-2-(cyclopropanecarbonyl)-3,4-dimethoxybut-2-enoic acid	COCC(=C(C(=O)C1CC1)C(=O)O)OC	0.600000024	21935619	PubChem:(21935619)	2
746	1	N/A	-245.8411934779048	C10H14O5	[M - H]-	LDJZVWVYPYDYHZ	InChI=1S/C10H14O5/c11-3-5-1-2-6-7(4-12)9(13)15-10(14)8(5)6/h1,6-8,10-12,14H,2-4H2	(1R,4R,4aS,7aS)-1-hydroxy-4,7-bis(hydroxymethyl)-4,4a,5,7a-tetrahydro-1H-cyclopenta[c]pyran-3-one	C1C=C(C2C1C(C(=O)OC2O)CO)CO	-0.899999976	5316805	COCONUT:(CNP0333790);Natural Products:(UNPD9960);PubChem:(5316805);SuperNatural:(SN00364948)	3178498
747	1	N/A	-245.9920693414484	C10H14O5	[M - H]-	XTZIJDXPGIETGM	InChI=1S/C10H14O5/c1-14-10(13)8-3-5-15-4-2-7(8)9(12)6-11/h11H,2-6H2,1H3	null	COC(=O)C1=C(CCOCC1)C(=O)CO	-0.400000006	58266890	PubChem:(58266890)	2
748	1	N/A	-246.02969066986927	C10H14O5	[M - H]-	VJVSNNJVRLXADG	InChI=1S/C10H14O5/c1-12-5-6-14-8-13-4-2-3-9-7-10(11)15-9/h9H,4-8H2,1H3	null	COCCOCOCC#CC1CC(=O)O1	-0.400000006	122404174	PubChem:(122404174)	2
749	1	N/A	-246.05586882404364	C10H14O5	[M - H]-	FNPBADGQNFZCFA	InChI=1S/C10H14O5/c1-4-5-6(12-8(4)11)7-9(13-5)15-10(2,3)14-7/h4-7,9H,1-3H3	null	CC1C2C(C3C(O2)OC(O3)(C)C)OC1=O	0.600000024	58066974;70813221;89984317	PubChem:(58066974 70813221 89984317)	2
750	1	N/A	-246.23818473196044	C10H14O5	[M - H]-	KNVMNNNFQXAOGH	InChI=1S/C10H14O5/c1-4-9(12)14-6-5-10(13)15-8(3)7(2)11/h4,8H,1,5-6H2,2-3H3	null	CC(C(=O)C)OC(=O)CCOC(=O)C=C	0.699999988	58461745	PubChem:(58461745)	2
751	1	N/A	-246.23940010765827	C10H14O5	[M - H]-	JERMBWPZDQHKBS	InChI=1S/C10H14O5/c1-4-10(6-14-9(12)15-10)5-13-8(11)7(2)3/h2,4-6H2,1,3H3	(4-ethyl-2-oxo-1,3-dioxolan-4-yl)methyl 2-methylprop-2-enoate	CCC1(COC(=O)O1)COC(=O)C(=C)C	1.89999998	18702127	PubChem:(18702127)	2
752	1	N/A	-246.4655358822834	C10H14O5	[M - H]-	KBCULVNNOHNQSP	InChI=1S/C10H14O5/c1-4-15-10(13)8(6-9(11)12)5-7(2)14-3/h5H,2,4,6H2,1,3H3,(H,11,12)	null	CCOC(=O)C(=CC(=C)OC)CC(=O)O	1.0	10899985	PubChem:(10899985)	2
753	1	N/A	-246.62454835699117	C10H14O5	[M - H]-	QJAPRKKLPGAQSN	InChI=1S/C10H14O5/c1-10(2,3)7-5(8(12)14-4)6(11)9(13)15-7/h7,11H,1-4H3	null	CC(C)(C)C1C(=C(C(=O)O1)O)C(=O)OC	2.0	101775725;101448162	PubChem:(101775725 101448162)	2
754	1	N/A	-246.78208740685008	C10H14O5	[M - H]-	FIXKMDQSGXDNIU	InChI=1S/C10H14O5/c1-4-10(7(11)12)8(13)15-6(2)5-9(10,3)14/h5,14H,4H2,1-3H3,(H,11,12)	null	CCC1(C(=O)OC(=CC1(C)O)C)C(=O)O	1.60000002	13215754	PubChem:(13215754)	2
755	1	N/A	-246.7972831979927	C10H14O5	[M - H]-	KCZZXZKAJMXUCY	InChI=1S/C10H14O5/c1-7(11)15-10(14)5-3-2-4-8(10)6-9(12)13/h6,14H,2-5H2,1H3,(H,12,13)	null	CC(=O)OC1(CCCCC1=CC(=O)O)O	0.699999988	53988192	PubChem:(53988192)	2
756	1	N/A	-246.917810587055	C10H14O5	[M - H]-	NSRIWTYDCIWFBN	InChI=1S/C10H14O5/c1-7(2)9(11)5-13-15-14-6-10(12)8(3)4/h1,3,5-6H2,2,4H3	null	CC(=C)C(=O)COOOCC(=O)C(=C)C	1.60000002	88471384	PubChem:(88471384)	2
757	1	N/A	-247.03009253520747	C10H14O5	[M - H]-	PPPKWZGGYZCXSX	InChI=1S/C10H14O5/c1-2-10(5-14-6-10)7-15-9(13)4-3-8(11)12/h3-4H,2,5-7H2,1H3,(H,11,12)	(E)-4-[(3-ethyloxetan-3-yl)methoxy]-4-oxobut-2-enoic acid	CCC1(COC1)COC(=O)C=CC(=O)O	0.5	20682759;45095119;54201545	PubChem:(20682759 45095119 54201545)	2
758	1	N/A	-247.05097940884232	C10H14O5	[M - H]-	ATTVOAOJENWKOO	InChI=1S/C10H14O5/c1-4-8(11)14-6-7(3)10(13)15-9(12)5-2/h4-5,7,10,13H,1-2,6H2,3H3	(3-hydroxy-2-methyl-3-prop-2-enoyloxypropyl) prop-2-enoate	CC(COC(=O)C=C)C(O)OC(=O)C=C	1.5	19429004	PubChem:(19429004)	2
759	1	N/A	-247.46425358415144	C10H14O5	[M - H]-	SDRVDXHCDPVBFK	InChI=1S/C10H14O5/c1-4-14-9(12)6-8(7(3)11)10(13)15-5-2/h6H,4-5H2,1-3H3	diethyl (Z)-2-acetylbut-2-enedioate	CCOC(=O)C=C(C(=O)C)C(=O)OCC	0.800000012	12750311;59861713;72580899	PubChem:(12750311 59861713 72580899)	2
760	1	N/A	-247.6358080318025	C10H14O5	[M - H]-	PJQBCEZDZQZJES	InChI=1S/C10H14O5/c1-7(6-8(2)11)10(13)15-5-4-14-9(3)12/h6H,4-5H2,1-3H3	null	CC(=CC(=O)C)C(=O)OCCOC(=O)C	0.300000012	54192697;87369274	PubChem:(54192697 87369274)	2
761	1	N/A	-247.8245208544371	C10H14O5	[M - H]-	RHOMHJPTSLFQTC	InChI=1S/C10H14O5/c1-5(2)10(14)15-7(4)8(6(3)11)9(12)13/h7-8H,1H2,2-4H3,(H,12,13)	null	CC(C(C(=O)C)C(=O)O)OC(=O)C(=C)C	1.0	23498370	PubChem:(23498370)	2
762	1	N/A	-247.93637546316413	C10H14O5	[M - H]-	RFESIBFBSXVVOG	InChI=1S/C10H14O5/c1-2-13-5-6-14-7-9-8(10(11)12)3-4-15-9/h3-4H,2,5-7H2,1H3,(H,11,12)	null	CCOCCOCC1=C(C=CO1)C(=O)O	0.400000006	43477492	PubChem:(43477492)	2
763	1	N/A	-248.1209163327956	C10H14O5	[M - H]-	CMLLBPTWCQJWCH	InChI=1S/C10H14O5/c1-7(2)10(13)15-5-4-14-9(12)6-8(3)11/h6,11H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OCCOC(=O)C=C(C)O	1.79999995	54724415;54740035;72361775	PubChem:(54724415 54740035 72361775)	2
764	1	N/A	-248.5274759237271	C10H14O5	[M - H]-	YSCKXVBYNFVUND	InChI=1S/C10H14O5/c1-4-6-13-9(11)8(3)15-10(12)14-7-5-2/h4-5,8H,1-2,6-7H2,3H3	prop-2-enyl 2-prop-2-enoxycarbonyloxypropanoate	CC(C(=O)OCC=C)OC(=O)OCC=C	2.0999999	346144;92149478;92297655	PubChem:(346144 92149478 92297655)	2
765	1	N/A	-248.87529206995768	C10H14O5	[M - H]-	ROULLMCOTONBAK	InChI=1S/C10H14O5/c11-7-3-1-2-4-8(7)15-10(14)6-5-9(12)13/h5-8,11H,1-4H2,(H,12,13)	null	C1CCC(C(C1)O)OC(=O)C=CC(=O)O	0.5	132781793	PubChem:(132781793)	2
766	1	N/A	-248.99455345279705	C10H14O5	[M - H]-	SGWVVYRQJDWHKC	InChI=1S/C10H14O5/c1-7(9(11)12)6-8(2)10(13)15-5-4-14-3/h6H,2,4-5H2,1,3H3,(H,11,12)	null	CC(=CC(=C)C(=O)OCCOC)C(=O)O	0.899999976	88838526	PubChem:(88838526)	2
767	1	N/A	-249.03497332232735	C10H14O5	[M - H]-	PIKRIYFPCMOUGQ	InChI=1S/C10H14O5/c1-9-3-13-10(14-4-9,15-5-9)7-2-6(7)8(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	CC12COC(OC1)(OC2)C3CC3C(=O)O	0.0	116986999	PubChem:(116986999)	2
768	1	N/A	-249.04161267757337	C10H14O5	[M - H]-	FMXCORLPSANEHF	InChI=1S/C10H14O5/c1-8(6-11)7-14-3-4-15-10(13)5-9(2)12/h6H,1,3-5,7H2,2H3	null	CC(=O)CC(=O)OCCOCC(=C)C=O	-0.300000012	89262521	PubChem:(89262521)	2
769	1	N/A	-249.19476896560556	C10H14O5	[M - H]-	ZXRZAQKSYJQZMA	InChI=1S/C10H14O5/c1-6(15-9(4)12)5-14-10(13)7(2)8(3)11/h6H,2,5H2,1,3-4H3	null	CC(COC(=O)C(=C)C(=O)C)OC(=O)C	0.899999976	57126985	PubChem:(57126985)	2
770	1	N/A	-249.2499745583211	C10H14O5	[M - H]-	QILDXRZLRCYQLY	InChI=1S/C10H14O5/c11-5-1-2-9-7-14-10(15-9)4-3-8(13)6-12/h1-5,8-10,12-13H,6-7H2	null	C1C(OC(O1)C=CC(CO)O)C=CC=O	-1.39999998	9794370;57167755;87990664	PubChem:(9794370 57167755 87990664)	2
771	1	N/A	-249.74412025350287	C10H14O5	[M - H]-	PBIKCXHXPSIGPU	InChI=1S/C10H14O5/c1-6(10(11)12)2-8(9-5-15-9)14-4-7-3-13-7/h2,7-9H,3-5H2,1H3,(H,11,12)	null	CC(=CC(C1CO1)OCC2CO2)C(=O)O	-0.300000012	87135060	PubChem:(87135060)	2
772	1	N/A	-249.92279208929878	C10H14O5	[M - H]-	CNQITQQQCJNWJM	InChI=1S/C10H14O5/c1-3-10(8(12)14-4-2)5-7(6-11)15-9(10)13/h6-7H,3-5H2,1-2H3	null	CCC1(CC(OC1=O)C=O)C(=O)OCC	1.0	12352741	PubChem:(12352741)	2
773	1	N/A	-249.9341144611138	C10H14O5	[M - H]-	RCLDERUMNOBFNT	InChI=1S/C10H14O5/c1-13-7(11)9-5-3-4-6-10(9,15-9)8(12)14-2/h3-6H2,1-2H3	7-Oxabicyclo[4.1.0]heptane-1,6-dicarboxylic acid, dimethyl ester	COC(=O)C12CCCCC1(O2)C(=O)OC	0.600000024	11229630	PubChem:(11229630)	2
774	1	N/A	-250.3650853994594	C10H14O5	[M - H]-	LOWSGXRQMFJTET	InChI=1S/C10H14O5/c1-13-4-2-5-14-7-9-8(10(11)12)3-6-15-9/h3,6H,2,4-5,7H2,1H3,(H,11,12)	null	COCCCOCC1=C(C=CO1)C(=O)O	0.400000006	60918627	PubChem:(60918627)	2
775	1	N/A	-250.47220672640336	C10H14O5	[M - H]-	SCUSKFWALXEQFF	InChI=1S/C10H14O5/c1-14-9(12)6-4-3-5-7(11)8(6)10(13)15-2/h3,5-8,11H,4H2,1-2H3	null	COC(=O)C1CC=CC(C1C(=O)OC)O	0.5	12726622;25224363;57549775;70843253;101711255;101711256;102399166;135060563	PubChem:(12726622 25224363 57549775 70843253 101711255 101711256 102399166 135060563)	2
776	1	N/A	-250.60041757442625	C10H14O5	[M - H]-	LCZFOWNUSMFHCY	InChI=1S/C10H14O5/c1-6-8(13-4)10(3,15-9(6)12)5-14-7(2)11/h5H2,1-4H3	null	CC1=C(C(OC1=O)(C)COC(=O)C)OC	0.400000006	101253391	PubChem:(101253391)	2
777	1	N/A	-250.7054671774609	C10H14O5	[M - H]-	TXSXJJXHTBKTRT	InChI=1S/C10H14O5/c1-5(11)13-7-4-6(12)8-9(7)15-10(2,3)14-8/h7-9H,4H2,1-3H3	null	CC(=O)OC1CC(=O)C2C1OC(O2)(C)C	0.0	10965867	PubChem:(10965867)	2
778	1	N/A	-250.70798362547765	C10H14O5	[M - H]-	UJNBXNWRTVYPJC	InChI=1S/C10H14O5/c1-5-8(13)15-9(14-7(3)12)10(5,4)6(2)11/h5,9H,1-4H3	null	CC1C(=O)OC(C1(C)C(=O)C)OC(=O)C	0.5	90473945;124674068;124674069;124706306;124706519	PubChem:(90473945 124674068 124674069 124706306 124706519)	2
779	1	N/A	-250.72358094809846	C10H14O5	[M - H]-	BIEPGLNLCQVTHH	InChI=1S/C10H14O5/c1-2-13-5-6-14-7-8-3-4-15-9(8)10(11)12/h3-4H,2,5-7H2,1H3,(H,11,12)	null	CCOCCOCC1=C(OC=C1)C(=O)O	0.699999988	43153129	PubChem:(43153129)	2
780	1	N/A	-250.7341193559023	C10H14O5	[M - H]-	FIMZKBUMHUFKKL	InChI=1S/C10H14O5/c1-4-7(2)10(13)15-6-14-9(12)5-8(3)11/h2,4-6H2,1,3H3	null	CCC(=C)C(=O)OCOC(=O)CC(=O)C	1.39999998	53801161	PubChem:(53801161)	2
781	1	N/A	-250.78094027458638	C10H14O5	[M - H]-	PWSYHNSLZSFQKV	InChI=1S/C10H14O5/c1-14-9(12)8(10(13)15-2)6-3-4-7(11)5-6/h3-4,6-8,11H,5H2,1-2H3	dimethyl 2-(4-hydroxycyclopent-2-en-1-yl)propanedioate	COC(=O)C(C1CC(C=C1)O)C(=O)OC	0.400000006	14335266;11264353	PubChem:(14335266 11264353)	2
782	1	N/A	-251.08252135029946	C10H14O5	[M - H]-	LKJYPCRNGWIGEU	InChI=1S/C10H14O5/c1-13-8(11)10(9(12)14-2)3-6-5-15-7(6)4-10/h6-7H,3-5H2,1-2H3	null	COC(=O)C1(CC2COC2C1)C(=O)OC	0.400000006	102310688	PubChem:(102310688)	2
783	1	N/A	-251.1805665916561	C10H14O5	[M - H]-	JNMRHMQDOGYITA	InChI=1S/C10H14O5/c1-4-5-7(6-11)8(9(12)14-2)10(13)15-3/h5,7-8,11H,1,6H2,2-3H3	null	COC(=O)C(C(CO)C=C=C)C(=O)OC	0.0	102310183	PubChem:(102310183)	2
784	1	N/A	-251.2252946847802	C10H14O5	[M - H]-	OYMZTORLGBISLR	InChI=1S/C10H14O5/c1-5-8(14-7(3)12)15-9(13)10(5,4)6(2)11/h5,8H,1-4H3	Acetomycin	CC1C(OC(=O)C1(C)C(=O)C)OC(=O)C	1.0	100162;3819935;10059084;15558232;15558233;15558234;101930291	NORMAN:(NS00011775);COCONUT:(CNP0241165);Natural Products:(UNPD44007 UNPD148729);PubChem:(100162 3819935 10059084 15558232 15558233 15558234 101930291);SuperNatural:(SN00283315 SN00260101);MeSH:(100162 3819935);PubChem class - safety and toxic;PubMed	70549574
785	1	N/A	-251.29274653673698	C10H14O5	[M - H]-	GEJMOSYOOGSPBR	InChI=1S/C10H14O5/c1-5-6-2-8(12)10(14,4-11)3-7(6)15-9(5)13/h5-7,11,14H,2-4H2,1H3	null	CC1C2CC(=O)C(CC2OC1=O)(CO)O	-0.477739453	""	KEGG Mine	8589934592
786	1	N/A	-251.37530432044912	C10H14O5	[M - H]-	VAIRQGTTXCCHCU	InChI=1S/C10H14O5/c1-5-2-3-7(14-9(5)12)6-4-8(11)15-10(6)13/h2,6-7,9-10,12-13H,3-4H2,1H3	null	CC1=CCC(OC1O)C2CC(=O)OC2O	-0.5	102004192	PubChem:(102004192)	2
787	1	N/A	-251.40461642887766	C10H14O5	[M - H]-	ITCOWOVATIICJS	InChI=1S/C10H14O5/c1-6(14-7(2)11)5-8(12)9-3-4-10(13)15-9/h3-4,6,8-9,12H,5H2,1-2H3	Botryolide-E	CC(CC(C1C=CC(=O)O1)O)OC(=O)C	0.300000012	53324482	COCONUT:(CNP0205718);KNApSAcK:(38625);Natural Products:(UNPD108588);PubChem:(53324482);SuperNatural:(SN00235826);MeSH:(53324482);PubMed	3178582
788	1	N/A	-251.4122208690807	C10H14O5	[M - H]-	ODDFOZLUSRGJOC	InChI=1S/C10H14O5/c1-7-8(6-14-4-3-13-2)5-9(15-7)10(11)12/h5H,3-4,6H2,1-2H3,(H,11,12)	null	CC1=C(C=C(O1)C(=O)O)COCCOC	0.800000012	62274303	PubChem:(62274303)	2
789	1	N/A	-251.43047424041796	C10H14O5	[M - H]-	NATLKFNQSFCHNJ	InChI=1S/C10H14O5/c1-2-15-10(14)8(9(12)13)6-3-4-7(11)5-6/h3-4,6-8,11H,2,5H2,1H3,(H,12,13)	null	CCOC(=O)C(C1CC(C=C1)O)C(=O)O	0.400000006	67544458	PubChem:(67544458)	2
790	1	N/A	-251.69266233972863	C10H14O5	[M - H]-	NWOWKNKNCYGBIE	InChI=1S/C10H14O5/c1-6(11)4-7(12)15-8-9(13)14-5-10(8,2)3/h8H,4-5H2,1-3H3	[(3R)-4,4-dimethyl-2-oxooxolan-3-yl] 3-oxobutanoate	CC(=O)CC(=O)OC1C(=O)OCC1(C)C	0.899999976	11736030	PubChem:(11736030)	2
791	1	N/A	-252.09537651537775	C10H14O5	[M - H]-	RUKFLHSZTZEKHJ	InChI=1S/C10H14O5/c1-10(2)14-8(12)7(9(13)15-10)5-3-4-6-11/h5,11H,3-4,6H2,1-2H3	null	CC1(OC(=O)C(=CCCCO)C(=O)O1)C	1.10000002	69973455	PubChem:(69973455)	2
792	1	N/A	-252.16934818886347	C10H14O5	[M - H]-	WZORWKODQUUCRM	InChI=1S/C10H14O5/c1-3-13-10-4-9(15-7(2)12)8(5-11)6-14-10/h5-6,9-10H,3-4H2,1-2H3	null	CCOC1CC(C(=CO1)C=O)OC(=O)C	0.200000003	101758468;102475290	PubChem:(101758468 102475290)	2
793	1	N/A	-252.31418729854397	C10H14O5	[M - H]-	IHDBNHGDMWYUBJ	InChI=1S/C10H14O5/c1-2-3-10(15)7(11)4-6(9(13)14)5-8(10)12/h4-5,7,11-12,15H,2-3H2,1H3,(H,13,14)	null	CCCC1(C(C=C(C=C1O)C(=O)O)O)O	-0.400000006	70277979	PubChem:(70277979)	2
794	1	N/A	-252.32410133646712	C10H14O5	[M - H]-	LUCKOXQUYQWTAS	InChI=1S/C10H14O5/c1-6-3-4-8(15-10(12)13)7(5-6)9(11)14-2/h3-4,6-8H,5H2,1-2H3,(H,12,13)	(6-methoxycarbonyl-4-methylcyclohex-2-en-1-yl) carbonate	CC1CC(C(C=C1)OC(=O)O)C(=O)OC	1.5	19930311;19930312	PubChem:(19930311 19930312)	2
795	1	N/A	-252.33007413601325	C10H14O5	[M - H]-	ABMPQLDOCXLGKJ	InChI=1S/C10H14O5/c1-6-5-10(15-3,9(13)14-2)8(12)4-7(6)11/h6H,4-5H2,1-3H3	null	CC1CC(C(=O)CC1=O)(C(=O)OC)OC	0.400000006	53634117	PubChem:(53634117)	2
796	1	N/A	-252.756874302914	C10H14O5	[M - H]-	JLYFYVNAUCDEAQ	InChI=1S/C10H14O5/c1-9(2)13-5-6(14-9)7-10(15-7)3-4-12-8(10)11/h6-7H,3-5H2,1-2H3	null	CC1(OCC(O1)C2C3(O2)CCOC3=O)C	0.100000001	101251011	PubChem:(101251011)	2
797	1	N/A	-253.0053026794491	C10H14O5	[M - H]-	MQLNPLUEULVAGD	InChI=1S/C10H14O5/c1-10(2)14-7(8(6-11)15-10)4-5-9(12)13-3/h4-8H,1-3H3	null	CC1(OC(C(O1)C=O)C=CC(=O)OC)C	0.200000003	102182927;129748885;129749391	PubChem:(102182927 129748885 129749391)	2
798	1	N/A	-253.0324643717946	C10H14O5	[M - H]-	JZBYMDWVPZFBLJ	InChI=1S/C10H14O5/c1-7-6-10(4-5-13-7,14-8(2)11)15-9(3)12/h4-5,7H,6H2,1-3H3	null	CC1CC(C=CO1)(OC(=O)C)OC(=O)C	0.899999976	67911046	PubChem:(67911046)	2
799	1	N/A	-253.15229088439366	C10H14O5	[M - H]-	LGJARAXOVNZKGJ	InChI=1S/C10H14O5/c1-13-4-2-5-14-7-8-3-6-15-9(8)10(11)12/h3,6H,2,4-5,7H2,1H3,(H,11,12)	null	COCCCOCC1=C(OC=C1)C(=O)O	0.699999988	60918394	PubChem:(60918394)	2
800	1	N/A	-253.280368525237	C10H14O5	[M - H]-	BOZSDJQYSLGSRB	InChI=1S/C10H14O5/c1-6(2)14-10(13)8(4)15-9(12)5-7(3)11/h6H,4-5H2,1-3H3	null	CC(C)OC(=O)C(=C)OC(=O)CC(=O)C	1.29999995	18769213	PubChem:(18769213)	2
801	1	N/A	-253.30954980851973	C10H14O5	[M - H]-	FCWCJBNKYWMZDA	InChI=1S/C10H14O5/c1-7-5-8(6-14-4-3-13-2)15-9(7)10(11)12/h5H,3-4,6H2,1-2H3,(H,11,12)	null	CC1=C(OC(=C1)COCCOC)C(=O)O	0.800000012	43620779	PubChem:(43620779)	2
802	1	N/A	-253.63704559096635	C10H14O5	[M - H]-	JMSWUKMWHDRRLX	InChI=1S/C10H14O5/c1-5(11)9(15)10(6(2)12,7(3)13)8(4)14/h9,15H,1-4H3	null	CC(=O)C(C(C(=O)C)(C(=O)C)C(=O)C)O	-1.29999995	88632500	PubChem:(88632500)	2
803	1	N/A	-253.78317595135337	C10H14O5	[M - H]-	YMVLYTLBVHWABZ	InChI=1S/C10H14O5/c1-5(11)13-3-7-8-4-14-10(9(7)8)15-6(2)12/h7-10H,3-4H2,1-2H3	[(1R,2R,5R,6S)-2-acetyloxy-3-oxabicyclo[3.1.0]hexan-6-yl]methyl acetate	CC(=O)OCC1C2C1C(OC2)OC(=O)C	0.300000012	23243165;101060819;101060820	PubChem:(23243165 101060819 101060820)	2
804	1	N/A	-253.88662669082566	C10H14O5	[M - H]-	MAQSMQWFJLUKPY	InChI=1S/C10H14O5/c1-4-8(12)14-7-10(3,6-11)15-9(13)5-2/h4-5,11H,1-2,6-7H2,3H3	(3-hydroxy-2-methyl-2-prop-2-enoyloxypropyl) prop-2-enoate	CC(CO)(COC(=O)C=C)OC(=O)C=C	0.800000012	22889482	PubChem:(22889482)	2
805	1	N/A	-254.04554521143152	C10H14O5	[M - H]-	WLEVXEGBWCNMAR	InChI=1S/C10H14O5/c1-5(11)9(15)10(6(2)12,7(3)13)8(4)14/h5,11H,1-4H3	null	CC(C(=O)C(C(=O)C)(C(=O)C)C(=O)C)O	-0.800000012	57132976	PubChem:(57132976)	2
806	1	N/A	-254.0472639270749	C10H14O5	[M - H]-	RSUVJZFBQPSJFL	InChI=1S/C10H14O5/c1-10(13)5-6(9(12)15-3)4-7(11)8(10)14-2/h4,11,13H,5H2,1-3H3	null	CC1(CC(=CC(=C1OC)O)C(=O)OC)O	-0.100000001	133084019	PubChem:(133084019)	2
807	1	N/A	-254.34187095582226	C10H14O5	[M - H]-	BRUSSRANIMSJAU	InChI=1S/C10H14O5/c1-6(11)4-8(12)15-7-5-14-9(13)10(7,2)3/h7H,4-5H2,1-3H3	null	CC(=O)CC(=O)OC1COC(=O)C1(C)C	0.600000024	102022084	PubChem:(102022084)	2
808	1	N/A	-254.34872267805866	C10H14O5	[M - H]-	ZDTBUODNCQTBMC	InChI=1S/C10H14O5/c1-14-9(12)6-4-3-5-7(11)8(6)10(13)15-2/h3-4,6-8,11H,5H2,1-2H3	null	COC(=O)C1C=CCC(C1C(=O)OC)O	0.699999988	101249958	PubChem:(101249958)	2
809	1	N/A	-254.44604773760355	C10H14O5	[M - H]-	PLTKCHGMDAWVHX	InChI=1S/C10H14O5/c1-10(2)13-5-8(15-10)6-3-9(12)14-7(6)4-11/h3,7-8,11H,4-5H2,1-2H3	null	CC1(OCC(O1)C2=CC(=O)OC2CO)C	-0.899999976	10998371;101234393	PubChem:(10998371 101234393)	2
810	1	N/A	-254.66803610174028	C10H14O5	[M - H]-	FGGGMPRXHFVYNB	InChI=1S/C10H14O5/c1-7(2)4-13-6-10(12)15-8-3-9(11)14-5-8/h8H,1,3-6H2,2H3	null	CC(=C)COCC(=O)OC1CC(=O)OC1	0.899999976	139292728	PubChem:(139292728)	2
811	1	N/A	-254.7429916038039	C10H14O5	[M - H]-	AEUZGSFHOOHIDU	InChI=1S/C10H14O5/c1-13-5-14-7-3-2-6-9(7)8(4-11)15-10(6)12/h4,6-9H,2-3,5H2,1H3	null	COCOC1CCC2C1C(OC2=O)C=O	0.0	11020245	PubChem:(11020245)	2
812	1	N/A	-255.12333148391514	C10H14O5	[M - H]-	ZOMJNANYHZGIOR	InChI=1S/C10H14O5/c1-13-9(12)7-2-3-10(6-8(7)11)14-4-5-15-10/h11H,2-6H2,1H3	null	COC(=O)C1=C(CC2(CC1)OCCO2)O	0.699999988	54710433	PubChem:(54710433)	2
813	1	N/A	-255.2182844724108	C10H14O5	[M - H]-	ZTYOPTNCJOITIA	InChI=1S/C10H14O5/c1-2-13-9(12)7-8(11)3-4-10-14-5-6-15-10/h5-6,10H,2-4,7H2,1H3	ethyl 5-(1,3-dioxol-2-yl)-3-oxopentanoate	CCOC(=O)CC(=O)CCC1OC=CO1	0.800000012	22322934	PubChem:(22322934)	2
814	1	N/A	-255.31537952436898	C10H14O5	[M - H]-	KMAFAWXFIGCKFE	InChI=1S/C10H14O5/c1-4-6-5(15-9(4)13)3-10(2,14)8(12)7(6)11/h4-7,11,14H,3H2,1-2H3	null	CC1C2C(CC(C(=O)C2O)(C)O)OC1=O	-0.192847326	""	KEGG Mine	8589934592
815	1	N/A	-255.3700183185847	C10H14O5	[M - H]-	MQRCOENTUKPCHG	InChI=1S/C10H14O5/c1-4-5-14-9(12)7(2)6-15-10(13)8(3)11/h6,11H,3-5H2,1-2H3	null	CCCOC(=O)C(=COC(=O)C(=C)O)C	1.79999995	87169624	PubChem:(87169624)	2
816	1	N/A	-255.3843760055129	C10H14O5	[M - H]-	DKMCVDDLLWNVSH	InChI=1S/C10H14O5/c1-7(2)15-10(12)4-3-9(11)14-6-8-5-13-8/h3-4,7-8H,5-6H2,1-2H3	null	CC(C)OC(=O)C=CC(=O)OCC1CO1	0.699999988	53764802;87536892;88298759	PubChem:(53764802 87536892 88298759)	2
