rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
598	1	N/A	-234.85304035263664	C8H12O5	[M - H2O - H]-	AATDWNCXKRZKRP	InChI=1S/C8H12O5/c9-4-5(10)6-2-1-3-7(13-6)8(11)12/h3,5-6,9-10H,1-2,4H2,(H,11,12)	null	C1CC(OC(=C1)C(=O)O)C(CO)O	-0.300000012	44629546;44629547	PubChem:(44629546 44629547);PubMed	66
599	1	N/A	-234.87242233595376	C8H12O5	[M - H2O - H]-	HNSSQDUMFCQVQU	InChI=1S/C8H12O5/c1-2-3-8(4-5-9,6(10)11)7(12)13/h2,9H,1,3-5H2,(H,10,11)(H,12,13)	2-allyl-2-(2-hydroxyethyl)malonic acid	C=CCC(CCO)(C(=O)O)C(=O)O	0.100000001	24973025	PubChem:(24973025)	2
600	1	N/A	-235.00580911861096	C8H12O5	[M - H2O - H]-	SPEFBIWJHMSYTN	InChI=1S/C8H12O5/c1-12-7(11)8(5-6(9)10)3-2-4-13-8/h2-5H2,1H3,(H,9,10)	null	COC(=O)C1(CCCO1)CC(=O)O	-0.200000003	134367721	PubChem:(134367721)	2
601	1	N/A	-235.18507840132128	C8H12O5	[M - H2O - H]-	JIOLMXYTXAAPDB	InChI=1S/C8H12O5/c1-5(3-9)8(11)13-6-2-7(10)12-4-6/h5-6,9H,2-4H2,1H3	null	CC(CO)C(=O)OC1CC(=O)OC1	-0.400000006	129303721	PubChem:(129303721)	2
602	1	N/A	-235.39676136773917	C8H12O5	[M - H2O - H]-	BBMKNUGOQVGZPY	InChI=1S/C8H12O5/c1-6(10)2-8(3-9)4-12-7(11)13-5-8/h9H,2-5H2,1H3	null	CC(=O)CC1(COC(=O)OC1)CO	-0.600000024	58012600	PubChem:(58012600)	2
603	1	N/A	-235.39778191146016	C8H12O5	[M - H2O - H]-	WKBZPHRIWMJYAU	InChI=1S/C8H12O5/c1-3-6(7(10)12-4-2)8(11)13-5-9/h5-6H,3-4H2,1-2H3	null	CCC(C(=O)OCC)C(=O)OC=O	1.20000005	57217358	PubChem:(57217358)	2
604	1	N/A	-235.45518275177443	C8H12O5	[M - H2O - H]-	ZGPJLORPSLGYRO	InChI=1S/C8H12O5/c1-5(8(11)12)3-6(2)13-7(10)4-9/h6,9H,1,3-4H2,2H3,(H,11,12)	null	CC(CC(=C)C(=O)O)OC(=O)CO	0.300000012	88063475	PubChem:(88063475)	2
605	1	N/A	-235.6287451472995	C8H12O5	[M - H2O - H]-	VFEAWCCZEYJVFL	InChI=1S/C8H12O5/c1-8(2)12-4-5(13-8)6(9)7(10)11-3/h5H,4H2,1-3H3	null	CC1(OCC(O1)C(=O)C(=O)OC)C	0.300000012	11171449	PubChem:(11171449)	2
606	1	N/A	-236.35557103415394	C8H12O5	[M - H2O - H]-	XXRXBMYXHCYBRU	InChI=1S/C8H12O5/c9-4-1-3-2-5(10)13-8(3)7(12)6(4)11/h3-4,6-9,11-12H,1-2H2	null	C1C2CC(=O)OC2C(C(C1O)O)O	-1.60000002	10773950;85263829	PubChem:(10773950 85263829)	2
607	1	N/A	-236.4199658653979	C8H12O5	[M - H2O - H]-	PVPCASRJLKLKHH	InChI=1S/C8H12O5/c1-3-11-7(10)8-12-4-6(13-8)5(2)9/h6,8H,3-4H2,1-2H3	ethyl 4-acetyl-1,3-dioxolane-2-carboxylate	CCOC(=O)C1OCC(O1)C(=O)C	-0.100000001	21467916;54210463;67697869	PubChem:(21467916 54210463 67697869)	2
608	1	N/A	-236.4588084942824	C8H12O5	[M - H2O - H]-	VGIXDVCMWQAJKY	InChI=1S/C8H12O5/c1-6(9)11-3-2-8(10)13-5-7-4-12-7/h7H,2-5H2,1H3	oxiran-2-ylmethyl 3-acetyloxypropanoate	CC(=O)OCCC(=O)OCC1CO1	-0.400000006	21339917	PubChem:(21339917)	2
609	1	N/A	-236.47690259124914	C8H12O5	[M - H2O - H]-	UQCDHUNABPKDER	InChI=1S/C8H12O5/c1-12-7(11)4-8(5-9)6(10)2-3-13-8/h9H,2-5H2,1H3	null	COC(=O)CC1(C(=O)CCO1)CO	-0.800000012	44239240	PubChem:(44239240)	2
610	1	N/A	-236.71731614692175	C8H12O5	[M - H2O - H]-	KNUFIYPGGHGRPJ	InChI=1S/C8H12O5/c1-3-12-7(10)6(2)8(11)13-5-4-9/h9H,2-5H2,1H3	null	CCOC(=O)C(=C)C(=O)OCCO	0.5	132206519	PubChem:(132206519)	2
611	1	N/A	-236.8556933707785	C8H12O5	[M - H2O - H]-	BCAITYABMWCSHQ	InChI=1S/C8H12O5/c1-6(2)13-8(10)5-12-7(9)4-11-3/h1,4-5H2,2-3H3	null	CC(=C)OC(=O)COC(=O)COC	0.800000012	88983549	PubChem:(88983549)	2
612	1	N/A	-236.87326637670185	C8H12O5	[M - H2O - H]-	SJVMQMYQYUFXIV	InChI=1S/C8H12O5/c1-2-5-12-8(11)13-6-3-4-7(9)10/h2H,1,3-6H2,(H,9,10)	null	C=CCOC(=O)OCCCC(=O)O	1.0	86209090	PubChem:(86209090)	2
613	1	N/A	-237.16375725159773	C8H12O5	[M - H2O - H]-	MPHWNJZTUDWCPA	InChI=1S/C8H12O5/c1-5-3-4-8(13-5,6(9)10)7(11)12-2/h5H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(O1)(C(=O)O)C(=O)OC	0.5	117955429	PubChem:(117955429)	2
614	1	N/A	-237.6463917807282	C8H12O5	[M - H2O - H]-	NTPQXMMRXBYYTM	InChI=1S/C8H12O5/c1-7(5(9)11-3)8(2,13-7)6(10)12-4/h1-4H3	null	CC1(C(O1)(C)C(=O)OC)C(=O)OC	0.100000001	12966543	PubChem:(12966543)	2
615	1	N/A	-237.7899989046893	C8H12O5	[M - H2O - H]-	VJGWZGFFOKOEGK	InChI=1S/C8H12O5/c1-6(2)7(9)12-4-3-5-13-8(10)11/h1,3-5H2,2H3,(H,10,11)	null	CC(=C)C(=O)OCCCOC(=O)O	0.950464904	19902629	PubChem:(19902629)	2
616	1	N/A	-238.20470623386038	C8H12O5	[M - H2O - H]-	XMQSEDZIGQRPGG	InChI=1S/C8H12O5/c1-5(9)4-7(10)13-6-2-3-12-8(6)11/h5-6,9H,2-4H2,1H3	null	CC(CC(=O)OC1CCOC1=O)O	-0.100000001	23597895	PubChem:(23597895)	2
617	1	N/A	-238.42072344157285	C8H12O5	[M - H2O - H]-	GHOMWEZBYMVYAC	InChI=1S/C8H12O5/c1-8(2)12-4-5(9)6(13-8)7(10)11-3/h6H,4H2,1-3H3	null	CC1(OCC(=O)C(O1)C(=O)OC)C	0.400000006	101268347	PubChem:(101268347)	2
618	1	N/A	-238.56703609351806	C8H12O5	[M - H2O - H]-	YXTLDRAGCGOWNW	InChI=1S/C8H12O5/c1-8(2)11-3-4(13-8)5-6(12-5)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	null	CC1(OCC(O1)C2C(O2)C(=O)O)C	-0.200000003	13832925;13832926;13832927;13832928;13832929;130728770	PubChem:(13832925 13832926 13832927 13832928 13832929 130728770)	2
619	1	N/A	-238.7847315168903	C8H12O5	[M - H2O - H]-	AASMBWNLFMQWGM	InChI=1S/C8H12O5/c1-2-3-8(13,4-6(9)10)5-7(11)12/h2,13H,1,3-5H2,(H,9,10)(H,11,12)	null	C=CCC(CC(=O)O)(CC(=O)O)O	-0.5	87572458	PubChem:(87572458)	2
620	1	N/A	-238.85120973563548	C8H12O5	[M - H2O - H]-	XWMZVDLDGZCRSG	InChI=1S/C8H12O5/c1-6(5-9)8(4-7(10)11)12-2-3-13-8/h5-6H,2-4H2,1H3,(H,10,11)	null	CC(C=O)C1(OCCO1)CC(=O)O	-0.800000012	57198910	PubChem:(57198910)	2
621	1	N/A	-238.87956012384325	C8H12O5	[M - H2O - H]-	BLNXNYCWNLQYQS	InChI=1S/C8H12O5/c1-4-7-6(8(9)12-4)2-5(13-7)3-11-10/h4-7,10H,2-3H2,1H3	null	CC1C2C(CC(O2)COO)C(=O)O1	-0.200000003	101722778	PubChem:(101722778)	2
622	1	N/A	-239.19069033853455	C8H12O5	[M - H2O - H]-	UTLGQZBGMVTJJZ	InChI=1S/C8H12O5/c1-5(9)12-7-3-11-4-8(7)13-6(2)10/h7-8H,3-4H2,1-2H3	(4-acetyloxyoxolan-3-yl) acetate	CC(=O)OC1COCC1OC(=O)C	-0.200000003	145073;13407991;13407992;13407993	PubChem:(145073 13407991 13407992 13407993)	2
623	1	N/A	-239.88402396397083	C8H12O5	[M - H2O - H]-	UQHNBOYSZBWCSO	InChI=1S/C8H12O5/c1-5(2)7(9)11-3-6-4-12-8(10)13-6/h5-6H,3-4H2,1-2H3	Propanoic acid, 2-methyl-, (2-oxo-1,3-dioxolan-4-yl)methyl ester	CC(C)C(=O)OCC1COC(=O)O1	1.29999995	14365993	PubChem:(14365993)	2
624	1	N/A	-239.9524957100316	C8H12O5	[M - H2O - H]-	NISYKYJZSULTNL	InChI=1S/C8H12O5/c1-6(8(10)12-3)13-5-4-7(9)11-2/h4-6H,1-3H3	null	CC(C(=O)OC)OC=CC(=O)OC	0.699999988	125474760	PubChem:(125474760)	2
625	1	N/A	-239.97625203717087	C8H12O5	[M - H2O - H]-	XCAQSACPZMYZRZ	InChI=1S/C8H12O5/c1-10-7(9)2-8-11-3-6(4-12-8)5-13-8/h6H,2-5H2,1H3	null	COC(=O)CC12OCC(CO1)CO2	-0.5	116986879	PubChem:(116986879)	2
626	1	N/A	-240.13087330587126	C8H12O5	[M - H2O - H]-	BDWMQWNNAKDDQJ	InChI=1S/C8H12O5/c1-3-5-4(9)2-12-8(11)6(5)13-7(3)10/h3-6,8-9,11H,2H2,1H3	null	CC1C2C(COC(C2OC1=O)O)O	-0.800000012	44191432	PubChem:(44191432)	2
627	1	N/A	-240.36662117742748	C8H12O5	[M - H2O - H]-	BNPAIPJVSRPXQX	InChI=1S/C8H12O5/c1-11-7(10)6-8(2-3-9)12-4-5-13-8/h3H,2,4-6H2,1H3	1,3-Dioxolane-2-acetic acid, 2-(2-oxoethyl)-, methyl ester	COC(=O)CC1(OCCO1)CC=O	-1.10000002	13493537	PubChem:(13493537)	2
628	1	N/A	-240.43471101995786	C8H12O5	[M - H2O - H]-	YMBSKJXVUWYEOQ	InChI=1S/C8H12O5/c1-13-7(10)5-4-8(11,12)3-2-6(5)9/h5,11-12H,2-4H2,1H3	null	COC(=O)C1CC(CCC1=O)(O)O	-0.899999976	134438962	PubChem:(134438962)	2
629	1	N/A	-241.0091407329576	C8H12O5	[M - H2O - H]-	YURXECJANKSQBO	InChI=1S/C8H12O5/c1-2-13-8(12)6(3-4-9)5-7(10)11/h5,9H,2-4H2,1H3,(H,10,11)	null	CCOC(=O)C(=CC(=O)O)CCO	-0.200000003	54528315;88491090	PubChem:(54528315 88491090)	2
630	1	N/A	-241.17938740433092	C8H12O5	[M - H2O - H]-	VUAIORUBYJCECB	InChI=1S/C8H12O5/c1-5(9)8(7(11)12-2)4-3-6(10)13-8/h5,9H,3-4H2,1-2H3	null	CC(C1(CCC(=O)O1)C(=O)OC)O	-0.300000012	101350630;130149509;131039055	PubChem:(101350630 130149509 131039055)	2
631	1	N/A	-241.1821373546064	C8H12O5	[M - H2O - H]-	KCUHXQNTGZFPSB	InChI=1S/C8H12O5/c1-5(4-7(9)10)8(11)13-6(2)12-3/h6H,1,4H2,2-3H3,(H,9,10)	null	CC(OC)OC(=O)C(=C)CC(=O)O	0.600000024	17856347	PubChem:(17856347)	2
632	1	N/A	-241.83115529609395	C8H12O5	[M - H2O - H]-	ICXWWJRQLRMOCH	InChI=1S/C8H12O5/c1-4(2)5(7(9)10)6(13-3)8(11)12/h4H,1-3H3,(H,9,10)(H,11,12)	null	CC(C)C(=C(C(=O)O)OC)C(=O)O	0.899999976	87341200	PubChem:(87341200)	2
633	1	N/A	-242.045632993762	C8H12O5	[M - H2O - H]-	AVLISEXVIOMTKY	InChI=1S/C8H12O5/c1-5(9-1)3-11-7-8(13-7)12-4-6-2-10-6/h5-8H,1-4H2	null	C1C(O1)COC2C(O2)OCC3CO3	-0.699999988	18949461	PubChem:(18949461)	2
634	1	N/A	-242.31590743120637	C8H12O5	[M - H2O - H]-	NOSSHDZPAQUMMH	InChI=1S/C8H12O5/c1-2-3-13-7(5-10)8(12)6(11)4-9/h1,5-9,11-12H,3-4H2	null	C#CCOC(C=O)C(C(CO)O)O	-2.20000005	87075750	PubChem:(87075750)	2
635	1	N/A	-243.28117842834126	C8H12O5	[M - H2O - H]-	LZALYHRBYYGKKQ	InChI=1S/C8H12O5/c1-2-3-7(9)11-4-6-5-12-8(10)13-6/h6H,2-5H2,1H3	Butanoic acid, (2-oxo-1,3-dioxolan-4-yl)methyl ester	CCCC(=O)OCC1COC(=O)O1	1.10000002	20728959	PubChem:(20728959)	2
636	1	N/A	-243.55655144855336	C8H12O5	[M - H2O - H]-	YUFAQLFXPUSVNX	InChI=1S/C8H12O5/c1-3-12-6(2)8(11)13-5-4-7(9)10/h2-5H2,1H3,(H,9,10)	null	CCOC(=C)C(=O)OCCC(=O)O	0.800000012	57232400	PubChem:(57232400)	2
637	1	N/A	-243.63218285451137	C8H12O5	[M - H2O - H]-	GPHABEXIONNKSL	InChI=1S/C8H12O5/c1-3-6(8(11)12)4-7(10)13-5(2)9/h3,5,9H,4H2,1-2H3,(H,11,12)	null	CC=C(CC(=O)OC(C)O)C(=O)O	0.300000012	88654247	PubChem:(88654247)	2
638	1	N/A	-243.9975007583016	C8H12O5	[M - H2O - H]-	JCQFIMPZAUENFB	InChI=1S/C8H12O5/c1-3-11-6(9)8(2)4-12-7(10)13-5-8/h3-5H2,1-2H3	1,3-Dioxane-5-carboxylic acid, 5-methyl-2-oxo-, ethyl ester	CCOC(=O)C1(COC(=O)OC1)C	0.899999976	59608829	PubChem:(59608829)	2
639	1	N/A	-244.09663905313178	C8H12O5	[M - H2O - H]-	YWALWRNDFPVOFQ	InChI=1S/C8H12O5/c1-11-8-3-12-2-5(8)6(7(9)10)13-4-8/h5-6H,2-4H2,1H3,(H,9,10)	null	COC12COCC1C(OC2)C(=O)O	-0.899999976	131146632;129999188	PubChem:(131146632 129999188)	2
640	1	N/A	-244.2790315038004	C8H12O5	[M - H2O - H]-	RZOMUHDQBPZBHK	InChI=1S/C8H12O5/c1-6(9)11-3-8(2)4-12-7(10)13-5-8/h3-5H2,1-2H3	1,3-Dioxan-2-one, 5-[(acetyloxy)methyl]-5-methyl-	CC(=O)OCC1(COC(=O)OC1)C	0.800000012	71349300	PubChem:(71349300)	2
641	1	N/A	-244.31661066638404	C8H12O5	[M - H2O - H]-	UICAELVYJXIGPK	InChI=1S/C8H12O5/c1-5(4-9)8(12-6(2)10)13-7(3)11/h4-5,8H,1-3H3	null	CC(C=O)C(OC(=O)C)OC(=O)C	0.200000003	135081202	PubChem:(135081202)	2
642	1	N/A	-244.51217911872138	C8H12O5	[M - H2O - H]-	PLMZRQRVDFECLC	InChI=1S/C8H12O5/c1-3-6(10)8(11)12-4-2-5(9)13-7(3)4/h3-4,6-8,10-11H,2H2,1H3	null	CC1C(C(OC2C1OC(=O)C2)O)O	-0.800000012	14604697;14604698	PubChem:(14604697 14604698)	2
643	1	N/A	-244.51528439824634	C8H12O5	[M - H2O - H]-	QNDKIZTYJZYXGV	InChI=1S/C8H12O5/c1-12-6(9)2-3-8(11)4-5-13-7(8)10/h11H,2-5H2,1H3	null	COC(=O)CCC1(CCOC1=O)O	-0.400000006	15449666	PubChem:(15449666)	2
644	1	N/A	-244.64294934946764	C8H12O5	[M - H2O - H]-	ZELNQFYQSMRHNJ	InChI=1S/C8H12O5/c1-12-8(11)6-3-2-5(10)7(4-9)13-6/h2-3,5-7,9-10H,4H2,1H3	null	COC(=O)C1C=CC(C(O1)CO)O	-0.300000012	85688726;131018640	PubChem:(85688726 131018640)	2
645	1	N/A	-244.68277469839222	C8H12O5	[M - H2O - H]-	QKPVXGGNQGALNP	InChI=1S/C8H12O5/c1-2-7(10)8(11)13-5-3-4-12-6-9/h6H,2-5H2,1H3	null	CCC(=O)C(=O)OCCCOC=O	0.699999988	57154513	PubChem:(57154513)	2
646	1	N/A	-244.88335392952519	C8H12O5	[M - H2O - H]-	OJIWRCLFFAHOCV	InChI=1S/C8H12O5/c1-3-11-4-5-12-6-7(2)13-8(9)10/h3H,1-2,4-6H2,(H,9,10)	null	C=COCCOCC(=C)OC(=O)O	0.899999976	88115533	PubChem:(88115533)	2
647	1	N/A	-244.90747190916574	C8H12O5	[M - H2O - H]-	VACOHBFKAKGKDT	InChI=1S/C8H12O5/c1-6(10)13-5-8(2,4-9)7(11)12-3/h4H,5H2,1-3H3	null	CC(=O)OCC(C)(C=O)C(=O)OC	0.0	57150729	PubChem:(57150729)	2
648	1	N/A	-244.91184752771167	C8H12O5	[M - H2O - H]-	XDUGHYWRYJNWLW	InChI=1S/C8H12O5/c1-2-8(12)13-6(3-4-9)5-7(10)11/h2,6,9H,1,3-5H2,(H,10,11)	null	C=CC(=O)OC(CCO)CC(=O)O	-0.100000001	54464315	PubChem:(54464315)	2
649	1	N/A	-244.9212970333053	C8H12O5	[M - H2O - H]-	YDMNKLQCJMLRAJ	InChI=1S/C8H12O5/c1-2-7(10)13-5-6(3-4-9)8(11)12/h2,6,9H,1,3-5H2,(H,11,12)	null	C=CC(=O)OCC(CCO)C(=O)O	-0.100000001	57161310	PubChem:(57161310)	2
650	1	N/A	-245.0536687446471	C8H12O5	[M - H2O - H]-	AIOJIJFJZULIPP	InChI=1S/C8H12O5/c1-3-8(12)13-6(5(2)9)4-7(10)11/h3,5-6,9H,1,4H2,2H3,(H,10,11)	null	CC(C(CC(=O)O)OC(=O)C=C)O	0.0	88516240	PubChem:(88516240)	2
651	1	N/A	-245.2734964843499	C8H12O5	[M - H2O - H]-	AZQDAUTWFQVQMG	InChI=1S/C8H12O5/c1-8(12-3-4-13-8)5-6(9)7(10)11-2/h3-5H2,1-2H3	null	CC1(OCCO1)CC(=O)C(=O)OC	-0.200000003	83680150	PubChem:(83680150)	2
652	1	N/A	-245.3166748373937	C8H12O5	[M - H2O - H]-	JDCOAWUBRYMZHG	InChI=1S/C8H12O5/c1-2-12-6-8(11)13-5-7(10)3-4-9/h4H,2-3,5-6H2,1H3	2,4-dioxobutyl 2-ethoxyacetate	CCOCC(=O)OCC(=O)CC=O	-0.300000012	18728945	PubChem:(18728945)	2
653	1	N/A	-245.33974809777703	C8H12O5	[M - H2O - H]-	AZRJAWFMCKBUSS	InChI=1S/C8H12O5/c1-3-4-8(5-13-2,6(9)10)7(11)12/h3H,1,4-5H2,2H3,(H,9,10)(H,11,12)	null	COCC(CC=C)(C(=O)O)C(=O)O	0.300000012	53670618	PubChem:(53670618)	2
654	1	N/A	-245.427948010514	C8H12O5	[M - H2O - H]-	GFOKHRHBKKTPLU	InChI=1S/C8H12O5/c1-4-5-12-7(9)6(2)13-8(10)11-3/h4,6H,1,5H2,2-3H3	null	CC(C(=O)OCC=C)OC(=O)OC	1.5	88551182	PubChem:(88551182)	2
655	1	N/A	-245.61298061728502	C8H12O5	[M - H2O - H]-	BXFYHFZSSWKNFZ	InChI=1S/C8H12O5/c1-8(2)12-4-5(13-8)7(10-3)11-6(4)9/h4-5,7H,1-3H3	Furo[3,4-d]-1,3-dioxol-4(3aH)-one, dihydro-6-methoxy-2,2-dimethyl-	CC1(OC2C(O1)C(=O)OC2OC)C	0.200000003	11137863;14505176;14505177	PubChem:(11137863 14505176 14505177)	2
656	1	N/A	-246.12849940765915	C8H12O5	[M - H2O - H]-	HRBNXCSWUDHDLM	InChI=1S/C8H12O5/c1-5(2)7(9)12-6(3)13-8(10)11-4/h6H,1H2,2-4H3	2-Propenoic acid, 2-methyl-, 1-[(methoxycarbonyl)oxy]ethyl ester	CC(OC(=O)C(=C)C)OC(=O)OC	1.50604236	19063416	PubChem:(19063416)	2
657	1	N/A	-246.1660270562156	C8H12O5	[M - H2O - H]-	LMWRGAKQZPUJBW	InChI=1S/C8H12O5/c1-3-12-7(10)6(5-9)8(11)13-4-2/h5,9H,3-4H2,1-2H3	3-ethoxy-2-ethoxycarbonyl-3-oxoprop-1-en-1-olate	CCOC(=O)C(=CO)C(=O)OCC	1.29999995	11063159;58959046	PubChem:(11063159 58959046)	2
658	1	N/A	-246.17219767074096	C8H12O5	[M - H2O - H]-	QOZWCBPVMMYNDT	InChI=1S/C8H12O5/c1-5(2)11-8(3)12-6(9)4-7(10)13-8/h5H,4H2,1-3H3	null	CC(C)OC1(OC(=O)CC(=O)O1)C	1.0	69597175	PubChem:(69597175)	2
659	1	N/A	-246.19940951085349	C8H12O5	[M - H2O - H]-	IVQFYPYBOJPSGG	InChI=1S/C8H12O5/c1-6(10)12-8(4-3-5-9)13-7(2)11/h5,8H,3-4H2,1-2H3	null	CC(=O)OC(CCC=O)OC(=O)C	0.0	10631452	PubChem:(10631452)	2
660	1	N/A	-246.45127424279931	C8H12O5	[M - H2O - H]-	VKPFVKSMNVODAO	InChI=1S/C8H12O5/c1-11-6(8(10)13-3)4-5-7(9)12-2/h4H,5H2,1-3H3	dimethyl (Z)-2-methoxypent-2-enedioate	COC(=O)CC=C(C(=O)OC)OC	0.5	521707;5364212	PubChem:(521707 5364212)	2
661	1	N/A	-246.59801539601068	C8H12O5	[M - H2O - H]-	GJASLQPPJFJVIG	InChI=1S/C8H12O5/c1-5(4-9)7(10)13-6-2-3-12-8(6)11/h5-6,9H,2-4H2,1H3	null	CC(CO)C(=O)OC1CCOC1=O	0.0	129303720	PubChem:(129303720)	2
662	1	N/A	-246.75015427070764	C8H12O5	[M - H2O - H]-	PAIDJLJSYOQGEH	InChI=1S/C8H12O5/c1-5(13-6(2)9)8(10)12-4-7-3-11-7/h5,7H,3-4H2,1-2H3	null	CC(C(=O)OCC1CO1)OC(=O)C	0.100000001	23531678	PubChem:(23531678)	2
663	1	N/A	-246.77759691371142	C8H12O5	[M - H2O - H]-	FPTUOGVUQAFEFB	InChI=1S/C8H12O5/c1-5(7(9)11-3)6(2)13-8(10)12-4/h6H,1H2,2-4H3	null	CC(C(=C)C(=O)OC)OC(=O)OC	1.20000005	14979387	PubChem:(14979387)	2
664	1	N/A	-246.92651880392302	C8H12O5	[M - H2O - H]-	JNZISMJNEQZCOE	InChI=1S/C8H12O5/c1-4(10)13-8-5(3-9)2-6(11)7(8)12/h3,5-8,11-12H,2H2,1H3	null	CC(=O)OC1C(CC(C1O)O)C=O	-1.5	130035726;131138460	PubChem:(130035726 131138460)	2
665	1	N/A	-247.07207588227513	C8H12O5	[M - H2O - H]-	NSMDPZKUTWQCHQ	InChI=1S/C8H12O5/c1-3-12-7(11)8(2)4-13-6(10)5(8)9/h5,9H,3-4H2,1-2H3	null	CCOC(=O)C1(COC(=O)C1O)C	0.400000006	10081168;9990020;130974403	PubChem:(10081168 9990020 130974403)	2
666	1	N/A	-247.13816709756995	C8H12O5	[M - H2O - H]-	VCISABVGNLMJGQ	InChI=1S/C8H12O5/c9-5-1-6(10)3-8(13,2-5)4-7(11)12/h2,6,9-10,13H,1,3-4H2,(H,11,12)	null	C1C(CC(C=C1O)(CC(=O)O)O)O	-0.636304319	""	KEGG Mine	8589934592
667	1	N/A	-247.2509769542558	C8H12O5	[M - H2O - H]-	FUKDPKPRNSXDCI	InChI=1S/C8H12O5/c1-6(9)5-13-7(10)4-8-11-2-3-12-8/h8H,2-5H2,1H3	null	CC(=O)COC(=O)CC1OCCO1	-0.600000024	130734269	PubChem:(130734269)	2
668	1	N/A	-247.48573087278092	C8H12O5	[M - H2O - H]-	PCQOWJSJKCGIQT	InChI=1S/C8H12O5/c1-4-8(5(9)10)12-6(11)7(2,3)13-8/h4H2,1-3H3,(H,9,10)	null	CCC1(OC(=O)C(O1)(C)C)C(=O)O	0.800000012	129927263	PubChem:(129927263)	2
669	1	N/A	-248.6124471345619	C8H12O5	[M - H2O - H]-	MKEVFCHVGWJVEU	InChI=1S/C8H12O5/c1-4-11-8(10)13-5-12-7(9)6(2)3/h2,4-5H2,1,3H3	2-Propenoic acid, 2-methyl-, [(ethoxycarbonyl)oxy]methyl ester	CCOC(=O)OCOC(=O)C(=C)C	1.49418318	19063411	PubChem:(19063411)	2
670	1	N/A	-248.9445635333247	C8H12O5	[M - H2O - H]-	ANTQMRUEPWOWPP	InChI=1S/C8H12O5/c1-2-11-7(10)6-8(13-6)12-5-3-4-9/h4,6,8H,2-3,5H2,1H3	null	CCOC(=O)C1C(O1)OCCC=O	-0.400000006	54169149	PubChem:(54169149)	2
671	1	N/A	-249.0179689309373	C8H12O5	[M - H2O - H]-	ZKGZEJCWIOBSJY	InChI=1S/C8H12O5/c1-2-7(11)13-8(12)5-3-4-6(9)10/h2,7,11H,1,3-5H2,(H,9,10)	null	C=CC(O)OC(=O)CCCC(=O)O	0.0	126483291	PubChem:(126483291)	2
672	1	N/A	-249.34382201200037	C8H12O5	[M - H2O - H]-	FRQZEQRBZRSYNQ	InChI=1S/C8H12O5/c1-2-3-6(9)11-5-8-12-4-7(10)13-8/h8H,2-5H2,1H3	(4-oxo-1,3-dioxolan-2-yl)methyl butanoate	CCCC(=O)OCC1OCC(=O)O1	0.699999988	59432045;59432046	PubChem:(59432045 59432046)	2
673	1	N/A	-249.63659261620168	C8H12O5	[M - H2O - H]-	CMICQAQSRGVRTB	InChI=1S/C8H12O5/c9-4-3-8(12)2-1-5(6(4)10)13-7(8)11/h4-6,9-10,12H,1-3H2	null	C1CC2(CC(C(C1OC2=O)O)O)O	-1.20000005	117751451	PubChem:(117751451)	2
674	1	N/A	-249.7935579383894	C8H12O5	[M - H2O - H]-	ZCNLOFYSBLYNSY	InChI=1S/C8H12O5/c1-5(9)11-3-7-8(13-7)4-12-6(2)10/h7-8H,3-4H2,1-2H3	[3-(acetyloxymethyl)oxiran-2-yl]methyl acetate	CC(=O)OCC1C(O1)COC(=O)C	-0.200000003	15038239;11805480;88373625	PubChem:(15038239 11805480 88373625)	2
675	1	N/A	-249.88386546290315	C8H12O5	[M - H2O - H]-	XGILXYTZTRDMSR	InChI=1S/C8H12O5/c9-5-1-4-6(7(10)11)3(5)2-8(4,12)13/h3-6,9,12-13H,1-2H2,(H,10,11)	null	C1C2C(C(C1O)CC2(O)O)C(=O)O	-1.5	57010516	PubChem:(57010516)	2
676	1	N/A	-249.8880811923022	C8H12O5	[M - H2O - H]-	MUENPMULFJSIGN	InChI=1S/C8H12O5/c1-11-6(9)3-4-8(5-13-8)7(10)12-2/h3-5H2,1-2H3	Oxiranepropanoic acid, 2-(methoxycarbonyl)-, methyl ester	COC(=O)CCC1(CO1)C(=O)OC	-0.200000003	11805479	PubChem:(11805479)	2
677	1	N/A	-250.2608776276237	C8H12O5	[M - H2O - H]-	MFWBLAARDFGIKQ	InChI=1S/C8H12O5/c1-5(2)3-4-8(13,6(9)10)7(11)12/h3,13H,4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(=CCC(C(=O)O)(C(=O)O)O)C	0.699999988	12497038	PubChem:(12497038)	2
678	1	N/A	-250.31495533298587	C8H12O5	[M - H2O - H]-	KJQNSHNHNXJJLW	InChI=1S/C8H12O5/c9-6(10)5-7(11)13-8-3-1-2-4-12-8/h8H,1-5H2,(H,9,10)	null	C1CCOC(C1)OC(=O)CC(=O)O	0.699999988	67587296	PubChem:(67587296)	2
679	1	N/A	-250.33012940352612	C8H12O5	[M - H2O - H]-	QMWKOMJMKNZBKA	InChI=1S/C8H12O5/c1-6(10)13-5-8(12)7(11)3-2-4-9/h9H,2-5H2,1H3	null	CC(=O)OCC(=O)C(=O)CCCO	-0.899999976	87706808	PubChem:(87706808)	2
