rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
463	1	N/A	-185.59681433362803	C6H10O3	[M - H2O - H]-	XTRAXJOYTUDQJU	InChI=1S/C6H10O3/c1-5-4-6(7)9-3-2-8-5/h5H,2-4H2,1H3	7-methyl-1,4-dioxepan-5-one	CC1CC(=O)OCCO1	0.100000001	18615484;54487921;54487922	PubChem:(18615484 54487921 54487922)	2
464	1	N/A	-185.60166768075803	C6H10O3	[M - H2O - H]-	AXXFPLFZORGWKG	InChI=1S/C6H10O3/c1-6(4-7)2-3-9-5-8/h4-6H,2-3H2,1H3	null	CC(CCOC=O)C=O	0.5	13539903	PubChem:(13539903)	2
465	1	N/A	-185.65149334748787	C6H10O3	[M - H2O - H]-	NVINKQCHOZMUKO	InChI=1S/C6H10O3/c1-2-3-6(8)9-5-4-7/h4-5,7H,2-3H2,1H3	null	CCCC(=O)OC=CO	0.699999988	130442312	PubChem:(130442312)	2
466	1	N/A	-185.7367022450579	C6H10O3	[M - H2O - H]-	OFOBGFGQFWCIBT	InChI=1S/C6H10O3/c1-2-5-3-4-8-6(7)9-5/h5H,2-4H2,1H3	1,3-Dioxan-2-one, 4-ethyl-	CCC1CCOC(=O)O1	1.60000002	14150824	PubChem:(14150824);YMDB Mine	34359738370
467	1	N/A	-185.76598121497884	C6H10O3	[M - H2O - H]-	BYTFSMCJAXYCDH	InChI=1S/C6H10O3/c1-5(7)8-9-6-3-2-4-6/h6H,2-4H2,1H3	null	CC(=O)OOC1CCC1	1.10000002	18380962	PubChem:(18380962)	2
468	1	N/A	-186.1300383275961	C6H10O3	[M - H2O - H]-	FHPWSLLZQIDPGT	InChI=1S/C6H10O3/c1-2-6(8)3-5(7)9-4-6/h8H,2-4H2,1H3	null	CCC1(CC(=O)OC1)O	-0.100000001	89749005;89832886;100960312	PubChem:(89749005 89832886 100960312)	2
469	1	N/A	-186.17255593123244	C6H10O3	[M - H2O - H]-	STHILMLCOGKLBH	InChI=1S/C6H10O3/c1-8-6-3-2-5(7)4-9-6/h1,5-7H,2-4H2	6-methoxyoxan-3-ol	[CH]OC1CCC(CO1)O	0.0	59893385	PubChem:(59893385)	2
470	1	N/A	-186.4333689270784	C6H10O3	[M - H2O - H]-	YLRYKXGGQIKRPE	InChI=1S/C6H10O3/c7-5-2-1-3-6(4-5)9-8/h6,8H,1-4H2	null	C1CC(CC(=O)C1)OO	-0.200000003	14940323	PubChem:(14940323)	2
471	1	N/A	-186.4340493782321	C6H10O3	[M - H2O - H]-	JWKSKBXWNCRLQB	InChI=1S/C6H10O3/c1-2-4-6-5(3-1)7-9-8-6/h5-6H,1-4H2	null	C1CCC2C(C1)OOO2	1.29999995	101807238	PubChem:(101807238)	2
472	1	N/A	-186.4804103471124	C6H10O3	[M - H2O - H]-	LEMWLUVPJFUNEB	InChI=1S/C6H10O3/c1-3-5(7)4(2)6(8)9/h3-5,7H,1H2,2H3,(H,8,9)	3-hydroxy-2-methylpent-4-enoic acid	CC(C(C=C)O)C(=O)O	0.300000012	335012;14035563;14035564;55303093;92147084	PubChem:(335012 14035563 14035564 55303093 92147084)	2
473	1	N/A	-186.5446844671923	C6H10O3	[M - H2O - H]-	YEWPVCUHKJABMV	InChI=1S/C6H10O3/c7-6(8)5-2-1-3-9-4-5/h5H,1-4H2,(H,7,8)	3-oxanecarboxylic acid	C1CC(COC1)C(=O)O	0.100000001	16767361;40430218;40430219;42554317;42554318;59513350	PubChem:(16767361 40430218 40430219 42554317 42554318 59513350);PubChem class - safety and toxic	67108866
474	1	N/A	-186.55046344847406	C6H10O3	[M - H2O - H]-	QTSAKTKNYNKXPW	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(7)4-5/h5H,2-4H2,1H3	2H-Pyran-2-one, tetrahydro-4-methoxy-	COC1CCOC(=O)C1	0.100000001	14895223;20731194	PubChem:(14895223 20731194)	2
475	1	N/A	-186.59260695895202	C6H10O3	[M - H2O - H]-	FBMGXKWMQIXEAS	InChI=1S/C6H10O3/c7-3-4-9-6(8)5-1-2-5/h5,7H,1-4H2	null	C1CC1C(=O)OCCO	-0.100000001	21691238	PubChem:(21691238)	2
476	1	N/A	-186.65726628595903	C6H10O3	[M - H2O - H]-	MXMDNCCDHFEVEO	InChI=1S/C6H10O3/c7-4-5(8)6-2-1-3-9-6/h2,5,7-8H,1,3-4H2	null	C1COC(=C1)C(CO)O	-0.699999988	130145082;130668673	PubChem:(130145082 130668673)	2
477	1	N/A	-186.7314218637514	C6H10O3	[M - H2O - H]-	VGXBLRLMPLXMNV	InChI=1S/C6H10O3/c7-5-6-8-3-1-2-4-9-6/h5-6H,1-4H2	1,3-dioxepane-2-carbaldehyde	C1CCOC(OC1)C=O	0.100000001	20129882	PubChem:(20129882)	2
478	1	N/A	-186.80715731109925	C6H10O3	[M - H2O - H]-	YBFJGSMNMRDOTR	InChI=1S/C6H10O3/c1-5(9)6(2,3-7)4-8/h3,8H,4H2,1-2H3	null	CC(=O)C(C)(CO)C=O	-0.699999988	117828973	PubChem:(117828973)	2
479	1	N/A	-186.85066698395576	C6H10O3	[M - H2O - H]-	LWVHJWPFBCENOI	InChI=1S/C6H10O3/c1-2-8-6-4-9-5(6)3-7-1/h5-6H,1-4H2	null	C1COC2COC2CO1	-0.5	118210500	PubChem:(118210500)	2
480	1	N/A	-186.86936256202304	C6H10O3	[M - H2O - H]-	FYYDZYTWJHNWPF	InChI=1S/C6H10O3/c1-3-9-4-6(8)5(2)7/h3-4H2,1-2H3	null	CCOCC(=O)C(=O)C	0.153595269	""	YMDB Mine	34359738368
481	1	N/A	-186.91604431428308	C6H10O3	[M - H2O - H]-	NKLJKUDYRAANMV	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h2-3,7H,4-5H2,1H3	null	CC=COCC(=O)CO	0.200000003	90899749	PubChem:(90899749)	2
482	1	N/A	-187.02259778039934	C6H10O3	[M - H2O - H]-	HKSLKUNKMNGUMA	InChI=1S/C6H10O3/c1-3-4(2)5(7)6(8)9/h3,5,7H,1-2H3,(H,8,9)	null	CC=C(C)C(C(=O)O)O	0.800000012	89039997;130121949;131407658	COCONUT:(CNP0231928);Natural Products:(UNPD221878);PubChem:(89039997 130121949 131407658)	2129922
483	1	N/A	-187.02717481936745	C6H10O3	[M - H2O - H]-	ROMCFAUHGWYAOS	InChI=1S/C6H10O3/c1-5(2)4(8)6(5,9)3-7/h7,9H,3H2,1-2H3	null	CC1(C(=O)C1(CO)O)C	-0.300000012	54277564;54277565	PubChem:(54277564 54277565)	2
484	1	N/A	-187.0566833815587	C6H10O3	[M - H2O - H]-	FGWRHGAXJSGSDD	InChI=1S/C6H10O3/c1-2-3-5(4-7)6(8)9/h2-3,5,7H,4H2,1H3,(H,8,9)	null	CC=CC(CO)C(=O)O	0.100000001	129678768	PubChem:(129678768)	2
485	1	N/A	-187.33469479609977	C6H10O3	[M - H2O - H]-	VCVCICJSURQFNI	InChI=1S/C6H11O3/c1-7-5-3-4-6(8-2)9-5/h5-6H,1,3-4H2,2H3/q+1	null	COC1CCC(O1)O[CH2+]	0.600000024	123697710	PubChem:(123697710)	2
486	1	N/A	-187.3445790980203	C6H10O3	[M - H2O - H]-	WNUPLLNUYFESEQ	InChI=1S/C6H10O3/c1-3-6(4-7)9-5-8-2/h1,6-7H,4-5H2,2H3	(2S)-2-(methoxymethoxy)but-3-yn-1-ol	COCOC(CO)C#C	-0.5	17752616;73408042	PubChem:(17752616 73408042)	2
487	1	N/A	-187.36745785798533	C6H10O3	[M - H2O - H]-	MIKNOVPHRJOEBB	InChI=1S/C6H10O3/c1-6(8)9-5-3-2-4-7/h2-3,7H,4-5H2,1H3	null	CC(=O)OCC=CCO	-0.300000012	10176151;10197704;54073989	PubChem:(10176151 10197704 54073989)	2
488	1	N/A	-187.73810953440702	C6H10O3	[M - H2O - H]-	DPVIFLGTFFTKQK	InChI=1S/C6H10O3/c1-2-3-4-9-5-6(7)8/h2H,1,3-5H2,(H,7,8)	Acetic acid, (3-butenyloxy)-	C=CCCOCC(=O)O	0.800000012	13541493	PubChem:(13541493)	2
489	1	N/A	-187.9800615780997	C6H10O3	[M - H2O - H]-	XBEYGOXTACVEBF	InChI=1S/C6H10O3/c7-4-5(8)6-2-1-3-9-6/h1-2,5-8H,3-4H2	null	C1C=CC(O1)C(CO)O	-1.0	85697815;89818308;89818310	PubChem:(85697815 89818308 89818310)	2
490	1	N/A	-188.0085257396294	C6H10O3	[M - H2O - H]-	WDUASXFZWNGNDP	InChI=1S/C6H10O3/c7-5(6(8)9)4-2-1-3-4/h4-5,7H,1-3H2,(H,8,9)	null	C1CC(C1)C(C(=O)O)O	0.5	55299793;118175739;124508895	PubChem:(55299793 118175739 124508895)	2
491	1	N/A	-188.02286619373396	C6H10O3	[M - H2O - H]-	VSGAOUSYZSYMPU	InChI=1S/C6H10O3/c1-5-3-9-6(2-7-1)4-8-5/h5-6H,1-4H2	3,7,9-trioxabicyclo[3.2.2]nonane	C1C2COC(CO1)CO2	-0.5	20541333	PubChem:(20541333)	2
492	1	N/A	-188.11654511340828	C6H10O3	[M - H2O - H]-	RLIBDDCOECOTSO	InChI=1S/C6H10O3/c1-2-8-5-3-4-9-6(5)7/h5H,2-4H2,1H3	2(3H)-Furanone, ethoxydihydro-	CCOC1CCOC1=O	0.5	11607915	PubChem:(11607915)	2
493	1	N/A	-188.13495994270363	C6H10O3	[M - H2O - H]-	JAQXHHBLWWYBMC	InChI=1S/C6H10O3/c1-2-5(7)6-8-3-4-9-6/h2,5-7H,1,3-4H2	null	C=CC(C1OCCO1)O	-0.100000001	70630757	PubChem:(70630757)	2
494	1	N/A	-188.21203940832996	C6H10O3	[M - H2O - H]-	XMMITFHIPMZOAN	InChI=1S/C6H10O3/c1-3-2-4(7)6(9)5(3)8/h4-9H,1-2H2	null	C=C1CC(C(C1O)O)O	-1.39999998	130990426	PubChem:(130990426)	2
495	1	N/A	-188.23296582931002	C6H10O3	[M - H2O - H]-	CZBPDKMJDQVSRO	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h2,7H,1,3-5H2	null	C=CCOCC(=O)CO	-0.200000003	88562092	PubChem:(88562092)	2
496	1	N/A	-188.23604825417613	C6H10O3	[M - H2O - H]-	WKPOQZPUKCRNSW	InChI=1S/C6H10O3/c1-5(9-2)3-4-6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC(C=CC(=O)O)OC	0.300000012	15810826;89147603	PubChem:(15810826 89147603)	2
497	1	N/A	-188.45832052330942	C6H10O3	[M - H2O - H]-	MEZDYBIQXRSNAQ	InChI=1S/C6H10O3/c1-4-8-6(3,7)9-5-2/h4-5,7H,1-2H2,3H3	null	CC(O)(OC=C)OC=C	1.20000005	88374752	PubChem:(88374752)	2
498	1	N/A	-188.6427971189502	C6H10O3	[M - H2O - H]-	MIKATYFDVCPCSB	InChI=1S/C6H10O3/c7-3-4-1-2-5(8)6(4)9/h1-2,4-9H,3H2	null	C1=CC(C(C1CO)O)O	-0.699999988	54073957;86693877;89030441;121320949	PubChem:(54073957 86693877 89030441 121320949)	2
499	1	N/A	-188.65013341320093	C6H10O3	[M - H2O - H]-	SUMCTISXZSKAKN	InChI=1S/C6H10O3/c1-5(7)3-4-6(8)9-2/h3-5,7H,1-2H3	Methyl (E)-4-hydroxypent-2-enoate	CC(C=CC(=O)OC)O	0.100000001	11815383;14717594;14717595;73114977;88932299	PubChem:(11815383 14717594 14717595 73114977 88932299)	2
500	1	N/A	-188.7245561494367	C6H10O3	[M - H2O - H]-	BXOXOWAUZHBJLZ	InChI=1S/C6H10O3/c1-2-7-5(1)6-8-3-4-9-6/h5-6H,1-4H2	null	C1COC1C2OCCO2	-0.100000001	87205918	PubChem:(87205918)	2
501	1	N/A	-188.82205402590418	C6H10O3	[M - H2O - H]-	VPYWTMNHMSXBTR	InChI=1S/C6H10O3/c1-6(8)2-4-9-5-3-7/h2,4,7H,3,5H2,1H3	null	CC(=O)C=COCCO	-0.5	13225454;71437139	PubChem:(13225454 71437139)	2
502	1	N/A	-188.8561206715627	C6H10O3	[M - H2O - H]-	GXOGLXKLKOVKEA	InChI=1S/C6H10O3/c1-2-3-4-6(8)9-5-7/h5H,2-4H2,1H3	formyl pentanoate	CCCCC(=O)OC=O	1.29999995	17998011	PubChem:(17998011)	2
503	1	N/A	-189.18540423883078	C6H10O3	[M - H2O - H]-	RCORSHSFJCXHTF	InChI=1S/C6H10O3/c1-2-6-8-3-5(7)4-9-6/h2,5-7H,1,3-4H2	2-ethenyl-1,3-dioxan-5-ol	C=CC1OCC(CO1)O	-0.100000001	85274	PubChem:(85274);NORMAN:(NS00053874)	262146
504	1	N/A	-189.33595160155272	C6H10O3	[M - H2O - H]-	SGXMKNWFSJJECS	InChI=1S/C6H10O3/c1-3-6(7)9-5-8-4-2/h2H,3-5H2,1H3	null	CCC(=O)OCOC[CH]	0.899999976	57583287	PubChem:(57583287)	2
505	1	N/A	-189.39812259886915	C6H10O3	[M - H2O - H]-	KZDVAZXWUGKFPV	InChI=1S/C6H10O3/c1-3-5-6(7)9-8-4-2/h3,5H,4H2,1-2H3	ethyl (E)-but-2-eneperoxoate	CCOOC(=O)C=CC	1.39999998	22267316	PubChem:(22267316)	2
506	1	N/A	-189.60252615772984	C6H10O3	[M - H2O - H]-	XQHLYORUEQMUAI	InChI=1S/C6H10O3/c7-4-2-1-3-5(8)6(4)9/h4,7-9H,1-3H2	null	C1CC(C(=C(C1)O)O)O	-0.300000012	129138252	PubChem:(129138252)	2
507	1	N/A	-189.8552610067423	C6H10O3	[M - H2O - H]-	FFKSGTMRTFOHTR	InChI=1S/C6H10O3/c7-5-6-3-1-2-4-8-9-6/h5-6H,1-4H2	null	C1CCOOC(C1)C=O	0.5	91299313	PubChem:(91299313)	2
508	1	N/A	-189.86108302549977	C6H10O3	[M - H2O - H]-	WYVAMUWZEOHJOQ	InChI=1S/C6H10O3/c1-3-5(7)9-6(8)4-2/h3-4H2,1-2H3	Caswell No. 708	CCC(=O)OC(=O)CC	0.800000012	31263;59152710;71309812;71309941;91179573	NORMAN:(NS00005368);COCONUT:(CNP0221754);Natural Products:(UNPD25977);PubChem:(31263 59152710 71309812 71309941 91179573);SuperNatural:(SN00372818);PubChem class - bio and metabolites;HSDB:(123-62-6);MeSH:(31263);PubChem class - safety and toxic;PubMed;Biocyc:(PROPIONIC-ANHYDRIDE)	87329350
509	1	N/A	-189.8679731762736	C6H10O3	[M - H2O - H]-	VWTUBEBJOWUZQB	InChI=1S/C6H10O3/c1-4-3-9-6(8)2-5(4)7/h4-5,7H,2-3H2,1H3	(4S,5S)-4-hydroxy-5-methyloxan-2-one	CC1COC(=O)CC1O	0.0	12016449;70196945;89122265	PubChem:(12016449 70196945 89122265)	2
510	1	N/A	-189.92843395630084	C6H10O3	[M - H2O - H]-	FTFOXQOKZPOCCE	InChI=1S/C6H10O3/c1-4-2-3-9-6(8)5(4)7/h4-5,7H,2-3H2,1H3	3-hydroxy-4-methyloxan-2-one	CC1CCOC(=O)C1O	0.400000006	10898742;13138878;13138879;13138880;13138881;131104193	PubChem:(10898742 13138878 13138879 13138880 13138881 131104193)	2
511	1	N/A	-189.95860369657186	C6H10O3	[M - H2O - H]-	ZJBQKWOWKMFFTA	InChI=1S/C6H10O3/c1-3-2-4(7)6(9)5(3)8/h3,5-6,8-9H,2H2,1H3	2,3-dihydroxy-4-methylcyclopentan-1-one	CC1CC(=O)C(C1O)O	-0.699999988	5315673	COCONUT:(CNP0411690);PubChem:(5315673);SuperNatural:(SN00164668)	3145730
512	1	N/A	-189.96478435271467	C6H10O3	[M - H2O - H]-	XKOUDHYPBQSSNE	InChI=1S/C6H10O3/c1-2-9-6(5-8)3-4-7/h4-6H,2-3H2,1H3	null	CCOC(CC=O)C=O	-0.600000024	44720440	PubChem:(44720440)	2
513	1	N/A	-190.1650151239276	C6H10O3	[M - H2O - H]-	DTZZACNIBQTJKU	InChI=1S/C6H10O3/c1-4(3-7)6(9)5(2)8/h3-4,6,9H,1-2H3	null	CC(C=O)C(C(=O)C)O	-0.699999988	130026538;130638198	PubChem:(130026538 130638198)	2
514	1	N/A	-190.18885436994324	C6H10O3	[M - H2O - H]-	PPMCFKAXXHZLMX	InChI=1S/C6H10O3/c7-6-8-4-2-1-3-5-9-6/h1-5H2	1,3-Dioxocan-2-one	C1CCOC(=O)OCC1	1.39999998	15610167	PubChem:(15610167);KEGG Mine	8589934594
515	1	N/A	-190.28889485535498	C6H10O3	[M - H2O - H]-	GXABMYNLRYTXGK	InChI=1S/C6H10O3/c7-4-1-5-3-8-6(2-4)9-5/h4-7H,1-3H2	6,8-dioxabicyclo[3.2.1]octan-3-ol	C1C(CC2OCC1O2)O	-0.200000003	534456;10534686;10464370;51026088;51026089;126481113;133665177	PubChem:(534456 10534686 10464370 51026088 51026089 126481113 133665177)	2
516	1	N/A	-190.33363191157525	C6H10O3	[M - H2O - H]-	RVKIARIWXVPQDG	InChI=1S/C6H10O3/c1-4(3-7)5(2)6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	4-hydroxy-3-methyl-2-methylidenebutanoate	CC(CO)C(=C)C(=O)O	0.300000012	11423604;19598180;19598181	PubChem:(11423604 19598180 19598181)	2
517	1	N/A	-190.5073854509724	C6H10O3	[M - H2O - H]-	HYIGANJKOGXAAF	InChI=1S/C6H10O3/c1-6(8)9-5-3-2-4-7/h3,5,7H,2,4H2,1H3	null	CC(=O)OC=CCCO	0.0	23466331	PubChem:(23466331)	2
518	1	N/A	-190.7285872992633	C6H10O3	[M - H2O - H]-	BDJXMBNKKKSXFB	InChI=1S/C6H10O3/c1-2-8-6(7-1)3-5-4-9-5/h5-6H,1-4H2	null	C1COC(O1)CC2CO2	-0.100000001	53676277	PubChem:(53676277)	2
519	1	N/A	-190.7424540638066	C6H10O3	[M - H2O - H]-	NAOJFQPXTJBHOX	InChI=1S/C6H10O3/c1-4-2-6(9,3-4)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	null	CC1CC(C1)(C(=O)O)O	0.300000012	54101111	PubChem:(54101111)	2
520	1	N/A	-190.8288336791142	C6H10O3	[M - H2O - H]-	CXOBNGPFMOQDFO	InChI=1S/C6H10O3/c1-5(7)3-4-6(2)8-9-6/h3-4H2,1-2H3	null	CC(=O)CCC1(OO1)C	0.300000012	88464426	PubChem:(88464426)	2
521	1	N/A	-190.8435760934972	C6H10O3	[M - H2O - H]-	RAAMXQJRERGMFL	InChI=1S/C6H10O3/c1-2-3-6(8)9-5-4-7/h2,7H,1,3-5H2	3-Butenoic acid, 2-hydroxyethyl ester	C=CCC(=O)OCCO	0.200000003	19817802	PubChem:(19817802)	2
522	1	N/A	-190.96987751174544	C6H10O3	[M - H2O - H]-	GKYAVKBSIBJRTE	InChI=1S/C6H10O3/c1-2-5-9-6(8)3-4-7/h2,7H,1,3-5H2	prop-2-enyl 3-hydroxypropanoate	C=CCOC(=O)CCO	0.0	20144527	PubChem:(20144527)	2
523	1	N/A	-190.97643521357588	C6H10O3	[M - H2O - H]-	OVLTVYGHZZRVTQ	InChI=1S/C6H10O3/c7-3-1-2-6-8-4-5-9-6/h4-7H,1-3H2	null	C1=COC(O1)CCCO	0.400000006	101621972	PubChem:(101621972)	2
524	1	N/A	-191.08919340782683	C6H10O3	[M - H2O - H]-	LXSUZPFKZZAZAL	InChI=1S/C6H10O3/c1-4(3-7)5(2)6(8)9/h7H,3H2,1-2H3,(H,8,9)	null	CC(=C(C)C(=O)O)CO	0.400000006	57030289;87929108	PubChem:(57030289 87929108)	2
525	1	N/A	-191.1181718742504	C6H10O3	[M - H2O - H]-	DIFONWOTOLGYPM	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5-7/h2-3,7H,4-5H2,1H3	null	COC(=O)CC=CCO	-0.200000003	10034661;54262125	PubChem:(10034661 54262125)	2
526	1	N/A	-191.13774124681478	C6H10O3	[M - H2O - H]-	MIFRAYSNPGSFCP	InChI=1S/C6H10O3/c1-2-5-4(7)3-6(8)9-5/h2,4-8H,1,3H2	null	C=CC1C(CC(O1)O)O	-0.300000012	130758838	PubChem:(130758838)	2
527	1	N/A	-191.15795887901643	C6H10O3	[M - H2O - H]-	XUKMUTXYTSHEJH	InChI=1S/C6H10O3/c1-5-2-8-4-6(9-5)3-7-1/h5-6H,1-4H2	3,7,9-Trioxabicyclo[3.1.1]nonane	C1C2COCC(O2)CO1	-0.5	57357882	PubChem:(57357882)	2
528	1	N/A	-191.31903513601773	C6H10O3	[M - H2O - H]-	URFXBLLXXCAULT	InChI=1S/C6H10O3/c1(5-3-8-5)2-7-6-4-9-6/h5-6H,1-4H2	2-[2-(oxiran-2-yl)ethoxy]oxirane	C1C(O1)CCOC2CO2	-0.100000001	20663611;118508950	PubChem:(20663611 118508950)	2
529	1	N/A	-191.32273226412048	C6H10O3	[M - H2O - H]-	MBODEVQNBSMXSO	InChI=1S/C6H10O3/c1-3-5(9-2)4-6(7)8/h4H,3H2,1-2H3,(H,7,8)	(Z)-3-methoxypent-2-enoic acid	CCC(=CC(=O)O)OC	0.800000012	18331921;54063794;87992771	PubChem:(18331921 54063794 87992771)	2
530	1	N/A	-191.3606883299397	C6H10O3	[M - H2O - H]-	YMJJPBWCARDMCG	InChI=1S/C6H10O3/c1-8-6-4-9-3-2-5(6)7/h6H,2-4H2,1H3	3-methoxydihydro-2H-pyran-4(3H)-one	COC1COCCC1=O	-0.5	11320949;23533610;86708126	PubChem:(11320949 23533610 86708126);PubChem class - safety and toxic	67108866
531	1	N/A	-191.38990333197037	C6H10O3	[M - H2O - H]-	JCSKFHIQBUKZET	InChI=1S/C6H10O3/c1-5(9-2)6(8)3-4-7/h7H,1,3-4H2,2H3	1-Penten-3-one, 5-hydroxy-2-methoxy-	COC(=C)C(=O)CCO	0.0	10057541	PubChem:(10057541)	2
532	1	N/A	-191.68741624870756	C6H10O3	[M - H2O - H]-	RLBQTMYBGOKQBU	InChI=1S/C6H10O3/c1-6(2-3-7)8-4-5-9-6/h3H,2,4-5H2,1H3	1,3-Dioxolane-2-acetaldehyde, 2-methyl-	CC1(OCCO1)CC=O	-0.5	11007926	PubChem:(11007926)	2
533	1	N/A	-191.7813058578622	C6H10O3	[M - H2O - H]-	STMJWRMRIOIFJU	InChI=1S/C6H10O3/c7-6-5-8-3-1-2-4-9-6/h1-5H2	null	C1CCOC(=O)COC1	0.616901994	""	KEGG Mine	8589934592
534	1	N/A	-191.8322229784027	C6H10O3	[M - H2O - H]-	DPSSUCNGGZXPBI	InChI=1S/C6H10O3/c7-2-1-3-9-6-4-8-5-6/h2,6H,1,3-5H2	null	C1C(CO1)OCCC=O	-0.800000012	102607079	PubChem:(102607079)	2
535	1	N/A	-192.13755448212785	C6H10O3	[M - H2O - H]-	LCELGGUBWXFTMU	InChI=1S/C6H10O3/c1-2-8-6-5-7-3-4-9-6/h2,6H,1,3-5H2	null	C=COC1COCCO1	0.5	70486103	PubChem:(70486103)	2
536	1	N/A	-192.31383323913082	C6H10O3	[M - H2O - H]-	KHFKEGTWCABIFP	InChI=1S/C6H10O3/c1-2-5(7)3-4-6(8)9/h3-4,6,8-9H,2H2,1H3	null	CCC(=O)C=CC(O)O	-0.600000024	131234516	PubChem:(131234516)	2
537	1	N/A	-192.42697197570473	C6H10O3	[M - H2O - H]-	NPZYAODBZPHORX	InChI=1S/C6H10O3/c1-3-4(2)5(7)6(8)9/h3-5,7H,1H2,2H3,(H,8,9)	2-hydroxy-3-methylpent-4-enoic acid	CC(C=C)C(C(=O)O)O	0.600000024	13026562;13026563;13026564;13026565;13026566	PubChem:(13026562 13026563 13026564 13026565 13026566)	2
538	1	N/A	-192.5098709303551	C6H10O3	[M - H2O - H]-	OQRIIRFBLFJCIN	InChI=1S/C6H10O3/c1-8-6(9-2)4-3-5-7/h6-7H,5H2,1-2H3	4,4-dimethoxybut-2-yn-1-ol	COC(C#CCO)OC	-0.600000024	14429039	PubChem:(14429039)	2
539	1	N/A	-192.72268443844015	C6H10O3	[M - H2O - H]-	YVFOYCILLGYONT	InChI=1S/C6H10O3/c1-9-5(7)4-6(8)2-3-6/h8H,2-4H2,1H3	null	COC(=O)CC1(CC1)O	0.300000012	131496778	PubChem:(131496778)	2
540	1	N/A	-192.90833065450784	C6H10O3	[M - H2O - H]-	LROYUCNTPOSNNI	InChI=1S/C6H10O3/c7-5-3-1-9-2-4(3)6(5)8/h3-8H,1-2H2	(1R,5S)-3-oxabicyclo[3.2.0]heptane-6,7-diol	C1C2C(CO1)C(C2O)O	-1.10000002	20289346;22814733	PubChem:(20289346 22814733)	2
541	1	N/A	-192.95151628911808	C6H10O3	[M - H2O - H]-	BITDWYXOLFFZKT	InChI=1S/C6H10O3/c1-4-5(7)6(8-2)9-3/h1,5-7H,2-3H3	3-Butyn-2-ol, 1,1-dimethoxy-	COC(C(C#C)O)OC	-0.400000006	19694878	PubChem:(19694878)	2
542	1	N/A	-193.27763172651223	C6H10O3	[M - H2O - H]-	SDFCRZPULRTOAV	InChI=1S/C6H10O3/c1-9-6(5-8)3-2-4-7/h4-6H,2-3H2,1H3	null	COC(CCC=O)C=O	-0.600000024	88691285	PubChem:(88691285)	2
543	1	N/A	-193.34996254234417	C6H10O3	[M - H2O - H]-	XPJABOXXBJBLDK	InChI=1S/C6H10O3/c7-9-8-6-4-2-1-3-5-6/h4,7H,1-3,5H2	1-(trioxidanyl)cyclohexene	C1CCC(=CC1)OOO	1.5	20129966	PubChem:(20129966)	2
544	1	N/A	-193.36294773938414	C6H10O3	[M - H2O - H]-	KTQOFFTXBGKFGG	InChI=1S/C6H10O3/c1-2-6(5-9-6)8-4-3-7/h3H,2,4-5H2,1H3	2-(2-ethyloxiran-2-yl)oxyacetaldehyde	CCC1(CO1)OCC=O	0.100000001	22897881	PubChem:(22897881)	2
545	1	N/A	-193.4236716621463	C6H10O3	[M - H2O - H]-	NKRZWJIAOZXADJ	InChI=1S/C6H10O3/c1-2-3-8-4-5-9-6-7/h2,6H,1,3-5H2	null	C=CCOCCOC=O	0.600000024	12499241	PubChem:(12499241)	2
546	1	N/A	-193.50574516727136	C6H10O3	[M - H2O - H]-	JZWQNRBDWROLMD	InChI=1S/C6H10O3/c1-3-6(2,9)4-5(7)8/h3,9H,1,4H2,2H3,(H,7,8)	null	CC(CC(=O)O)(C=C)O	-0.100000001	12429748;96005516;96005518	PubChem:(12429748 96005516 96005518)	2
547	1	N/A	-193.77075477324416	C6H10O3	[M - H2O - H]-	ZGDDOIZSMPRMIH	InChI=1S/C6H10O3/c1-3-4-5(9-2)6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	2-methoxypent-4-enoic acid	COC(CC=C)C(=O)O	0.800000012	12007292	PubChem:(12007292)	2
548	1	N/A	-193.78908780213698	C6H10O3	[M - H2O - H]-	MBDHGTINVXQISQ	InChI=1S/C6H10O3/c1-2-6(9-8)4-3-5-7/h3-6,8H,2H2,1H3	null	CCC(C=CC=O)OO	0.300000012	11159342;11159343	PubChem:(11159342 11159343)	2
549	1	N/A	-193.82758670831922	C6H10O3	[M - H2O - H]-	KAGHJASMXXISML	InChI=1S/C6H10O3/c1-2-3-5(4-7)6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCCC(=CO)C(=O)O	1.60000002	88655621;87373504	PubChem:(88655621 87373504)	2
550	1	N/A	-194.02751646517126	C6H10O3	[M - H2O - H]-	SNLHQGWUZOIFNG	InChI=1S/C6H10O3/c1-5(7)2-6(8)3-9-4-6/h8H,2-4H2,1H3	null	CC(=O)CC1(COC1)O	-0.699999988	135392152	PubChem:(135392152)	2
