rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1098	1	N/A	-193.02471382768806	C8H14O2	[M - H]-	PJFREHRLIJVVST	InChI=1S/C8H14O2/c1-2-3-6-4-7(9)8(10)5-6/h2-3,6-10H,4-5H2,1H3	null	CC=CC1CC(C(C1)O)O	0.600000024	11182662;14684044;57207208	COCONUT:(CNP0195805);Natural Products:(UNPD28730);PubChem:(11182662 14684044 57207208);SuperNatural:(SN00377815);MeSH:(11182662);PubMed	3178566
1099	1	N/A	-193.03800425697068	C8H14O2	[M - H]-	WCMFQVKTVCQRBB	InChI=1S/C8H14O2/c1-4-8(3)6(2)5-10-7(8)9/h6H,4-5H2,1-3H3	null	CCC1(C(COC1=O)C)C	1.89999998	89984777;89984789;123764301	PubChem:(89984777 89984789 123764301)	2
1100	1	N/A	-193.04308200848402	C8H14O2	[M - H]-	DAGPKYGPLKMJEJ	InChI=1S/C8H14O2/c1-4-5-6-8(9)10-7(2)3/h4,7H,1,5-6H2,2-3H3	propan-2-yl pent-4-enoate	CC(C)OC(=O)CCC=C	2.0	143866	PubChem:(143866)	2
1101	1	N/A	-193.04324334918158	C8H14O2	[M - H]-	YZZSCMZSHKLGLY	InChI=1S/C8H14O2/c1-6-3-4-7(9)8(5-6)10-2/h5-7,9H,3-4H2,1-2H3	null	CC1CCC(C(=C1)OC)O	1.0	130123143	PubChem:(130123143)	2
1102	1	N/A	-193.062322842251	C8H14O2	[M - H]-	QIFWSSDZMSLDPB	InChI=1S/C8H14O2/c1-5-3-4-7(6(5)2)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(C1C)C(=O)O	2.0	55298944;55298945;55299772;55300054;76225214	PubChem:(55298944 55298945 55299772 55300054 76225214)	2
1103	1	N/A	-193.0753899095492	C8H14O2	[M - H]-	DTNVBGUKNQTMRA	InChI=1S/C8H14O2/c1-6(2)7(3)8-9-4-5-10-8/h8H,4-5H2,1-3H3	null	CC(=C(C)C1OCCO1)C	2.0	132916916	PubChem:(132916916)	2
1104	1	N/A	-193.13529242947592	C8H14O2	[M - H]-	FNONAERWOALMEJ	InChI=1S/C8H14O2/c1-3-4-5-6-10-7-8(2)9/h3H,1,4-7H2,2H3	null	CC(=O)COCCCC=C	1.29999995	79114221	PubChem:(79114221)	2
1105	1	N/A	-193.14511705351975	C8H14O2	[M - H]-	VFPUFUGUGFKTJE	InChI=1S/C8H14O2/c1-4-8(9)10-6-5-7(2)3/h5H,4,6H2,1-3H3	3-Methyl-2-butenyl propionate	CCC(=O)OCC=C(C)C	2.0999999	9964127	PubChem:(9964127)	2
1106	1	N/A	-193.15029575597075	C8H14O2	[M - H]-	QWEOIGKTVAKYIE	InChI=1S/C8H14O2/c1-2-4-7(9)8-5-3-6-10-8/h2,7-9H,1,3-6H2	null	C=CCC(C1CCCO1)O	1.10000002	65330914;90238987;124509377;124509378	PubChem:(65330914 90238987 124509377 124509378)	2
1107	1	N/A	-193.19853681926102	C8H14O2	[M - H]-	DFKDZQONWPGPEQ	InChI=1S/C8H14O2/c1-2-6-5-8-7(10-8)3-4-9-6/h6-8H,2-5H2,1H3	4,8-dioxabicyclo[5.1.0]octane,3-ethyl-	CCC1CC2C(O2)CCO1	1.29999995	14418674;92701927;92701928;92701929;92701930;129365906;129382538	PubChem:(14418674 92701927 92701928 92701929 92701930 129365906 129382538)	2
1108	1	N/A	-193.20371458171968	C8H14O2	[M - H]-	MGOHRXPVYKHRSG	InChI=1S/C8H14O2/c1-6(2)7-5-10-4-3-8(7)9/h7-9H,1,3-5H2,2H3	null	CC(=C)C1COCCC1O	1.10000002	122367347;130123396;130866297	PubChem:(122367347 130123396 130866297)	2
1109	1	N/A	-193.24902136872757	C8H14O2	[M - H]-	SOCLVWQUFJOYBS	InChI=1S/C8H14O2/c1-3-8-6(2)4-7(5-9)10-8/h4,7-9H,3,5H2,1-2H3	null	CCC1C(=CC(O1)CO)C	0.5	66641702	PubChem:(66641702)	2
1110	1	N/A	-193.27156314661894	C8H14O2	[M - H]-	CAYKASUUTSKVEI	InChI=1S/C8H14O2/c1-3-9-4-2-8-6-10-5-7(1)8/h7-8H,1-6H2	null	C1COCCC2C1COC2	0.699999988	118209782	PubChem:(118209782)	2
1111	1	N/A	-193.27596737203746	C8H14O2	[M - H]-	OADGMWWNZUKMPR	InChI=1S/C8H14O2/c9-6-2-5-8(10)7-3-1-4-7/h7,9H,1-6H2	null	C1CC(C1)C(=O)CCCO	0.600000024	106677651	PubChem:(106677651)	2
1112	1	N/A	-193.28040423207545	C8H14O2	[M - H]-	BGSCKZNRJGGIMP	InChI=1S/C8H14O2/c1-2-8(5-7-10)4-3-6-9/h9-10H,1,3-7H2	null	C=C=C(CCCO)CCO	0.400000006	13570773	PubChem:(13570773)	2
1113	1	N/A	-193.29639171111182	C8H14O2	[M - H]-	DYVOOEFFLMGPDG	InChI=1S/C8H14O2/c1-7(2)5-3-4-6-8(9)10/h5H,3-4,6H2,1-2H3,(H,9,10)	6-methyl-5-heptenoic acid	CC(=CCCCC(=O)O)C	2.0	5282663	PubChem:(5282663)	2
1114	1	N/A	-193.3012383024347	C8H14O2	[M - H]-	IZVBJCXFGWSJCG	InChI=1S/C8H14O2/c1-2-3-4-5-6-8(10)7-9/h4-5,9H,2-3,6-7H2,1H3	null	CCCC=CCC(=O)CO	1.20000005	58078780;76661174;131239527	PubChem:(58078780 76661174 131239527)	2
1115	1	N/A	-193.31471194846068	C8H14O2	[M - H]-	RRUNGOCRDBDITB	InChI=1S/C8H14O2/c1-2-6-9-8-5-3-4-7-10-8/h2,6,8H,3-5,7H2,1H3	null	CC=COC1CCCCO1	1.89999998	12835881;12835882;70501856	PubChem:(12835881 12835882 70501856)	2
1116	1	N/A	-193.32353234796975	C8H14O2	[M - H]-	DKLQRBQSFXEHMZ	InChI=1S/C8H14O2/c1-3-7-4-2-6-10-8(7)9-5-1/h7-8H,1-6H2	Hexahydro-2H,5H-pyrano[2,3-b]pyran	C1CC2CCCOC2OC1	1.29999995	588023	PubChem:(588023)	2
1117	1	N/A	-193.32620412910993	C8H14O2	[M - H]-	AVANQFONZBOLEX	InChI=1S/C8H14O2/c1-2-3-4-7-5-6-10-8(7)9/h2,7-9H,1,3-6H2	null	C=CCCC1CCOC1O	1.39999998	130146805;130756826	PubChem:(130146805 130756826)	2
1118	1	N/A	-193.32689833369898	C8H14O2	[M - H]-	YTUZQZCJJLLROZ	InChI=1S/C8H14O2/c1-3-5-6-7-8(9)10-4-2/h3-4,8-9H,1-2,5-7H2	1-ethenoxyhex-5-en-1-ol	C=CCCCC(O)OC=C	2.0999999	22016227	PubChem:(22016227)	2
1119	1	N/A	-193.37188788605087	C8H14O2	[M - H]-	BLCVRQROLSDXAH	InChI=1S/C8H14O2/c1-7(2)5-4-6-10-8(3)9/h5H,4,6H2,1-3H3	4-methylpent-3-enyl Acetate	CC(=CCCOC(=O)C)C	2.0999999	11252069	PubChem:(11252069);YMDB Mine;CHEBI:(138373);KEGG Mine	42949672994
1120	1	N/A	-193.37605419859068	C8H14O2	[M - H]-	SXIMDPDAXHQFFD	InChI=1S/C8H14O2/c1-3-4-5-6-7-10-8(2)9/h3-4H,5-7H2,1-2H3	(4Z)-4-Hexenyl acetate	CC=CCCCOC(=O)C	1.79999995	529513;5352834;5365607	COCONUT:(CNP0248523);Natural Products:(UNPD117474);YMDB:(1378);PubChem:(529513 5352834 5365607)	2195458
1121	1	N/A	-193.38797446214406	C8H14O2	[M - H]-	FMMOQNFFEMKERE	InChI=1S/C8H14O2/c1-6(2)7-5-9-8(3,4)10-7/h1,6-7H,5H2,2-4H3	2,2-dimethyl-4-propan-2-yl-1,3-dioxolane	CC([CH])C1COC(O1)(C)C	1.79999995	59269011	PubChem:(59269011)	2
1122	1	N/A	-193.4041700869053	C8H14O2	[M - H]-	CKFWNKMGWQJSBL	InChI=1S/C8H14O2/c1-4-9-5-2-8(1)3-6-10-7-8/h1-7H2	null	C1COCCC12CCOC2	0.699999988	118210439	PubChem:(118210439)	2
1123	1	N/A	-193.42125465896783	C8H14O2	[M - H]-	KZXYADVJHCGXIN	InChI=1S/C8H14O2/c9-8(10)6-2-5-7-3-1-4-7/h7H,1-6H2,(H,9,10)	null	C1CC(C1)CCCC(=O)O	2.29999995	54022551	PubChem:(54022551)	2
1124	1	N/A	-193.4283289301237	C8H14O2	[M - H]-	BCLPXFKMSSXHEB	InChI=1S/C8H14O2/c1-4-5-8(10-3)7(2)6-9/h4-5,9H,6H2,1-3H3	null	CC=CC(=C(C)CO)OC	1.39999998	123250073	PubChem:(123250073)	2
1125	1	N/A	-193.44824681974288	C8H14O2	[M - H]-	PBLIQKYBDXYHMZ	InChI=1S/C8H14O2/c1-2-5-10-6-8(9)7-3-4-7/h7H,2-6H2,1H3	null	CCCOCC(=O)C1CC1	1.20000005	63914899	PubChem:(63914899)	2
1126	1	N/A	-193.46410806959977	C8H14O2	[M - H]-	URKSUFMYAYODSF	InChI=1S/C8H14O2/c9-6-3-5-8-4-1-2-7-10-8/h6,8H,1-5,7H2	2H-Pyran-2-propanal, tetrahydro-	C1CCOC(C1)CCC=O	0.800000012	20317387;129368414;129368415	PubChem:(20317387 129368414 129368415)	2
1127	1	N/A	-193.46724162779373	C8H14O2	[M - H]-	KZUOLSGYSYIQHE	InChI=1S/C8H14O2/c1-4-7(2)5-6-10-8(3)9/h4,7H,1,5-6H2,2-3H3	3-methylpent-4-enyl acetate	CC(CCOC(=O)C)C=C	1.89999998	123568;92178733;92287938	PubChem:(123568 92178733 92287938)	2
1128	1	N/A	-193.49468600548573	C8H14O2	[M - H]-	IQECHXJQDVQHRZ	InChI=1S/C8H14O2/c1-3-6(2)10-8-4-7(9)5-8/h6,8H,3-5H2,1-2H3	null	CCC(C)OC1CC(=O)C1	0.899999976	66368078	PubChem:(66368078)	2
1129	1	N/A	-193.5152526037352	C8H14O2	[M - H]-	WUHDSURYBFJNQB	InChI=1S/C8H14O2/c1-3-5-8(6-7-9)10-4-2/h3,7-8H,1,4-6H2,2H3	null	CCOC(CC=C)CC=O	1.10000002	57827568;129388583;129388584	PubChem:(57827568 129388583 129388584)	2
1130	1	N/A	-193.5380012697393	C8H14O2	[M - H]-	JUDJYAKENOLQAP	InChI=1S/C8H14O2/c9-4-7-3-8(7)6-1-2-10-5-6/h6-9H,1-5H2	null	C1COCC1C2CC2CO	0.400000006	81357985;124674703;124674704;124833577;124833578	PubChem:(81357985 124674703 124674704 124833577 124833578)	2
1131	1	N/A	-193.54780759746805	C8H14O2	[M - H]-	DIAHZYYKAOXBFO	InChI=1S/C8H14O2/c1-3-8(2)10-7-5-4-6-9/h3,6H,4-5,7H2,1-2H3	null	CC=C(C)OCCCC=O	1.20000005	123386165	PubChem:(123386165)	2
1132	1	N/A	-193.57865020027276	C8H14O2	[M - H]-	BYVCOZFUMHOUDY	InChI=1S/C8H14O2/c9-6-2-5-8(7-10)3-1-4-8/h7,9H,1-6H2	null	C1CC(C1)(CCCO)C=O	0.600000024	130672521	PubChem:(130672521)	2
1133	1	N/A	-193.5997636790393	C8H14O2	[M - H]-	XKBOSVAGSJHGEC	InChI=1S/C8H14O2/c1-4-10-8(3)6-5-7(2)9/h3-6H2,1-2H3	5-Hexen-2-one, 5-ethoxy-	CCOC(=C)CCC(=O)C	1.10000002	71373951	PubChem:(71373951)	2
1134	1	N/A	-193.61802281086378	C8H14O2	[M - H]-	JAHFJTYGPILYGQ	InChI=1S/C8H14O2/c1-7(2)8(5-9)3-4-10-6-8/h5,7H,3-4,6H2,1-2H3	null	CC(C)C1(CCOC1)C=O	0.800000012	126998002	PubChem:(126998002)	2
1135	1	N/A	-193.62851532332886	C8H14O2	[M - H]-	ZHTDTGSYTJQVIF	InChI=1S/C8H14O2/c1-7(2,3)8(4-9)5-10-6-8/h4H,5-6H2,1-3H3	3-Oxetanecarboxaldehyde, 3-(1,1-dimethylethyl)-	CC(C)(C)C1(COC1)C=O	0.899999976	14064597	PubChem:(14064597)	2
1136	1	N/A	-193.63649787083835	C8H14O2	[M - H]-	SQGOFWIFYDYRNO	InChI=1S/C8H14O2/c1-5-4-6(5)8(2,3)7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC1CC1C(C)(C)C(=O)O	2.0	57203804	PubChem:(57203804)	2
1137	1	N/A	-193.7003127583651	C8H14O2	[M - H]-	MTKBAXZRJPKADW	InChI=1S/C8H14O2/c1-7(2)5-4-6-10-8(3)9/h4,6-7H,5H2,1-3H3	null	CC(C)CC=COC(=O)C	2.0999999	57509057;76551229	PubChem:(57509057 76551229)	2
1138	1	N/A	-193.70194573716162	C8H14O2	[M - H]-	OLOUPMVWTAUQQE	InChI=1S/C8H14O2/c1-3-8(2)5-4-7(9)10-6-8/h3-6H2,1-2H3	null	CCC1(CCC(=O)OC1)C	1.70000005	70438678	PubChem:(70438678)	2
1139	1	N/A	-193.70523622035577	C8H14O2	[M - H]-	ZGNFBCUHLMMHLI	InChI=1S/C8H14O2/c1-4-7(3)6-8(9)10-5-2/h3-6H2,1-2H3	Pentanoic acid, 3-methylene-, ethyl ester	CCC(=C)CC(=O)OCC	2.29999995	13180876	PubChem:(13180876)	2
1140	1	N/A	-193.72126900367638	C8H14O2	[M - H]-	QWZRJRWJZYTUFJ	InChI=1S/C8H14O2/c1-8(6-10-2)4-3-7(9)5-8/h3-6H2,1-2H3	3-(methoxymethyl)-3-methylcyclopentan-1-one	CC1(CCC(=O)C1)COC	0.5	59888750	PubChem:(59888750)	2
1141	1	N/A	-193.7311384993728	C8H14O2	[M - H]-	BBGKZLXGLKBQNA	InChI=1S/C8H14O2/c1-4-5-6-10-8(2,3)7-9/h4,7H,1,5-6H2,2-3H3	null	CC(C)(C=O)OCCC=C	1.29999995	130994856	PubChem:(130994856)	2
1142	1	N/A	-193.73475254341153	C8H14O2	[M - H]-	AUTBQXUJBHZIED	InChI=1S/C8H14O2/c1-6-7(9)10-5-4-8(6,2)3/h6H,4-5H2,1-3H3	3,4,4-trimethyloxan-2-one	CC1C(=O)OCCC1(C)C	1.89999998	21303710;124097996	PubChem:(21303710 124097996)	2
1143	1	N/A	-193.73522300346605	C8H14O2	[M - H]-	KGMYTSVXLILGMJ	InChI=1S/C8H14O2/c1-7(9)5-4-6-8(2,3)10/h7,9-10H,6H2,1-3H3	null	CC(C#CCC(C)(C)O)O	0.400000006	130122586	PubChem:(130122586)	2
1144	1	N/A	-193.762222467291	C8H14O2	[M - H]-	CAZFANXQUXBGQQ	InChI=1S/C8H14O2/c1-3-5-6-8(9)10-7-4-2/h3H,1,4-7H2,2H3	propyl pent-4-enoate	CCCOC(=O)CCC=C	2.0	143865	PubChem:(143865)	2
1145	1	N/A	-193.77713613495058	C8H14O2	[M - H]-	VTIHBVCUYWWOCI	InChI=1S/C8H14O2/c1-3-7-8(2,10-7)5-4-6-9/h4-5,7,9H,3,6H2,1-2H3	null	CCC1C(O1)(C)C=CCO	0.699999988	10606844;90746923;101947893;131242134	PubChem:(10606844 90746923 101947893 131242134)	2
1146	1	N/A	-193.78203539556992	C8H14O2	[M - H]-	JTLALZYGIYIMRO	InChI=1S/C8H14O2/c1-3-4-5-6-8(2,10)7-9/h1,9-10H,4-7H2,2H3	null	CC(CCCC#C)(CO)O	0.400000006	13113283;134941275	PubChem:(13113283 134941275)	2
1147	1	N/A	-193.79927903978435	C8H14O2	[M - H]-	IYTBOJFCODEVRE	InChI=1S/C8H14O2/c9-7-3-4-10-8(5-7)6-1-2-6/h6-9H,1-5H2	null	C1CC1C2CC(CCO2)O	0.800000012	64107052;82651295;124364735;124364736;124364737	PubChem:(64107052 82651295 124364735 124364736 124364737)	2
1148	1	N/A	-193.82289828997924	C8H14O2	[M - H]-	WQQTZUKTKLMFHM	InChI=1S/C8H14O2/c1-3-4-8(10)5-7(2)6-9/h3-4,7,9H,5-6H2,1-2H3	null	CC=CC(=O)CC(C)CO	0.800000012	10844487	PubChem:(10844487)	2
1149	1	N/A	-193.84639645365877	C8H14O2	[M - H]-	GROJWYYYAHHFKN	InChI=1S/C8H14O2/c9-8(6-2-1-3-6)7-4-10-5-7/h6-9H,1-5H2	null	C1CC(C1)C(C2COC2)O	0.800000012	84064116	PubChem:(84064116)	2
1150	1	N/A	-193.90453105154626	C8H14O2	[M - H]-	NWWMFSBVOPFDLQ	InChI=1S/C8H14O2/c1-6-4-8(2,3)7(9)10-5-6/h6H,4-5H2,1-3H3	null	CC1CC(C(=O)OC1)(C)C	1.89999998	13807921	PubChem:(13807921)	2
1151	1	N/A	-193.96585022173255	C8H14O2	[M - H]-	HTGMYRLSILPCDP	InChI=1S/C8H14O2/c1-7(9)5-3-4-6-8(2)10/h9-10H,1-6H2	null	C=C(CCCCC(=C)O)O	2.0	71356915	PubChem:(71356915)	2
1152	1	N/A	-194.05935006380975	C8H14O2	[M - H]-	SQPUKNIGQQDARD	InChI=1S/C8H14O2/c1-6-3-4-7(6)5-8(9)10-2/h6-7H,3-5H2,1-2H3	null	CC1CCC1CC(=O)OC	2.0	123166681	PubChem:(123166681)	2
1153	1	N/A	-194.0801636262283	C8H14O2	[M - H]-	IBTYHXAPJVPFGL	InChI=1S/C8H14O2/c1-6-7(4-9)2-3-8(6)5-10/h7,9-10H,2-5H2,1H3	null	CC1=C(CCC1CO)CO	-0.600000024	14084108	PubChem:(14084108)	2
1154	1	N/A	-194.0852515025945	C8H14O2	[M - H]-	QNUFWHGRCFSIJC	InChI=1S/C8H14O2/c1-5-8(3,4)6-10-7(2)9/h5H,1,6H2,2-4H3	null	CC(=O)OCC(C)(C)C=C	2.0999999	54237774	PubChem:(54237774)	2
1155	1	N/A	-194.124228017863	C8H14O2	[M - H]-	ANGAFORQXDREIL	InChI=1S/C8H14O2/c9-5-8(7-1-2-7)3-4-10-6-8/h7,9H,1-6H2	null	C1CC1C2(CCOC2)CO	0.800000012	121598948	PubChem:(121598948)	2
1156	1	N/A	-194.12683468432272	C8H14O2	[M - H]-	VVGHDZUWYFASCZ	InChI=1S/C8H14O2/c1-6(8(3)10)4-5-7(2)9/h5-6,9H,4H2,1-3H3	null	CC(CC=C(C)O)C(=O)C	1.20000005	50933152	PubChem:(50933152)	2
1157	1	N/A	-194.14231491603735	C8H14O2	[M - H]-	KWDUQWOYQDNYNW	InChI=1S/C8H14O2/c1-5-3-7(5)6(2)4-8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC1CC1C(C)CC(=O)O	1.89999998	84648756	PubChem:(84648756)	2
1158	1	N/A	-194.15856821558586	C8H14O2	[M - H]-	VMQDHALQCPVJEM	InChI=1S/C8H14O2/c1-8(2-5-9)3-6-10-7-4-8/h5H,2-4,6-7H2,1H3	null	CC1(CCOCC1)CC=O	0.699999988	131419462	PubChem:(131419462)	2
1159	1	N/A	-194.2017407342882	C8H14O2	[M - H]-	VDGYWTLUMDRYJB	InChI=1S/C8H14O2/c1-3-8(9)7-4-5-10-6(7)2/h3,6-9H,1,4-5H2,2H3	null	CC1C(CCO1)C(C=C)O	0.899999976	115814699	PubChem:(115814699)	2
1160	1	N/A	-194.22536211457418	C8H14O2	[M - H]-	RHZVFUXYHIRMKU	InChI=1S/C8H14O2/c1-2-7-10-8-5-3-4-6-9/h2,6-7H,3-5,8H2,1H3	null	CC=COCCCCC=O	1.20000005	102093972;102093974	PubChem:(102093972 102093974)	2
1161	1	N/A	-194.2282698360742	C8H14O2	[M - H]-	ZLZYKFAEHXRXMB	InChI=1S/C8H14O2/c1-4-8(2,3)7-9-5-6-10-7/h4,7H,1,5-6H2,2-3H3	2-(2-methylbut-3-en-2-yl)-1,3-dioxolane	CC(C)(C=C)C1OCCO1	1.79999995	14269859	PubChem:(14269859)	2
1162	1	N/A	-194.253686533667	C8H14O2	[M - H]-	FZJSGUWKWBUPMU	InChI=1S/C8H14O2/c1-4-7(2)5-6-8(9)10-3/h5H,4,6H2,1-3H3	methyl 4-methylhex-3-enoate	CCC(=CCC(=O)OC)C	2.0999999	642268;643920	PubChem:(642268 643920)	2
1163	1	N/A	-194.25527475015525	C8H14O2	[M - H]-	YUYVHHLDYYJWRR	InChI=1S/C8H14O2/c1-3-5-8(10,7-9)6-4-2/h3-4,6,9-10H,1,5,7H2,2H3	null	CC=CC(CC=C)(CO)O	0.699999988	135038970	PubChem:(135038970)	2
1164	1	N/A	-194.33087486675842	C8H14O2	[M - H]-	HNDMSFQIRXXSBX	InChI=1S/C8H14O2/c1-3-8(2)5-4-6-10-7(8)9/h3-6H2,1-2H3	2H-Pyran-2-one, 3-ethyltetrahydro-3-methyl-	CCC1(CCCOC1=O)C	1.79999995	12382534;124097993	PubChem:(12382534 124097993)	2
1165	1	N/A	-194.40298364334546	C8H14O2	[M - H]-	AXPSXIWKPDVCPV	InChI=1S/C8H14O2/c1-4-6-5-10-8(2,3)7(6)9/h4,6-7,9H,1,5H2,2-3H3	null	CC1(C(C(CO1)C=C)O)C	0.800000012	130143854;131106652	PubChem:(130143854 131106652)	2
1166	1	N/A	-194.41616128331154	C8H14O2	[M - H]-	NRJSHTINJMCKTR	InChI=1S/C8H14O2/c1-7(2)5-4-6-8(9)10-3/h5H,4,6H2,1-3H3	null	CC(=CCCC(=O)OC)C	2.0	10909672	PubChem:(10909672)	2
1167	1	N/A	-194.43023289074299	C8H14O2	[M - H]-	KIZQYKOMYNNVCT	InChI=1S/C8H14O2/c1-7-3-8(2,5-9)6-10-4-7/h9H,1,3-6H2,2H3	null	CC1(CC(=C)COC1)CO	0.300000012	14385471	PubChem:(14385471)	2
1168	1	N/A	-194.43188506008477	C8H14O2	[M - H]-	YVOLZGNFOPCPOL	InChI=1S/C8H14O2/c1-6(4-7(2)9)5-8(3)10/h6,9H,2,4-5H2,1,3H3	6-hydroxy-4-methylhept-6-en-2-one	CC(CC(=O)C)CC(=C)O	1.20000005	20769125	PubChem:(20769125)	2
1169	1	N/A	-194.44240074382301	C8H14O2	[M - H]-	FKWCMRBABAUQHQ	InChI=1S/C8H14O2/c1-7(2)9-5-8(3-4-8)6-10-7/h3-6H2,1-2H3	null	CC1(OCC2(CC2)CO1)C	1.0	57034077	PubChem:(57034077)	2
1170	1	N/A	-194.4672096597194	C8H14O2	[M - H]-	MNONQRFPRBYNBU	InChI=1S/C8H14O2/c1-6(5-10-2)8(9)7-3-4-7/h7-9H,1,3-5H2,2H3	null	COCC(=C)C(C1CC1)O	0.899999976	130994866	PubChem:(130994866)	2
1171	1	N/A	-194.49994967521368	C8H14O2	[M - H]-	LWNYCVKZZKMXJZ	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h3-6,8-10H,2,7H2,1H3	(2E,5E)-octa-2,5-diene-1,7-diol	CC(C=CCC=CCO)O	0.5	22245607;54056362	PubChem:(22245607 54056362)	2
1172	1	N/A	-194.50679273932738	C8H14O2	[M - H]-	DIZWSQRZABJLBG	InChI=1S/C8H14O2/c1-2-7(3-1)9-5-4-8-6-10-8/h7-8H,1-6H2	null	C1CC(C1)OCCC2CO2	1.0	130575646	PubChem:(130575646)	2
1173	1	N/A	-194.51648916335205	C8H14O2	[M - H]-	VHVDGMUGOCTNMX	InChI=1S/C8H14O2/c9-10-8-6-4-2-1-3-5-7-8/h1-2,8-9H,3-7H2	Hydroperoxide, 4-cycloocten-1-yl	C1CC=CCCC(C1)OO	1.89999998	71332827;124637808;124637809	PubChem:(71332827 124637808 124637809)	2
1174	1	N/A	-194.5446533624735	C8H14O2	[M - H]-	JCHGKYGVOAFWRR	InChI=1S/C8H14O2/c1-7-2-3-8(6-7)10-5-4-9/h2-3,7-9H,4-6H2,1H3	null	CC1CC(C=C1)OCCO	0.800000012	117748573	PubChem:(117748573)	2
1175	1	N/A	-194.58103666261886	C8H14O2	[M - H]-	HYYGGTBLWSPOTE	InChI=1S/C8H14O2/c1-3-4-7-6(2)5-8(9)10-7/h3-4,6-9H,5H2,1-2H3	null	CC=CC1C(CC(O1)O)C	1.39999998	13468615;85859623;131238097;131239292;131239623;131240590	PubChem:(13468615 85859623 131238097 131239292 131239623 131240590)	2
1176	1	N/A	-194.58202852170106	C8H14O2	[M - H]-	VOEDLXMQGFGOBG	InChI=1S/C8H14O2/c1-4-8-5-9-6(2)7(3)10-8/h4,6-8H,1,5H2,2-3H3	null	CC1C(OC(CO1)C=C)C	1.20000005	13597115	PubChem:(13597115)	2
1177	1	N/A	-194.60267225347903	C8H14O2	[M - H]-	RJLJOXJZWMGEFD	InChI=1S/C8H14O2/c1-3-5-6-7-8(9)10-4-2/h3H,1,4-7H2,2H3	Ethyl 5-hexenoate	CCOC(=O)CCCC=C	1.89999998	6420258;102013176	NORMAN:(NS00022354);COCONUT:(CNP0023026);HMDB:(32267);PubChem class - food;PubChem:(6420258 102013176);CHEBI:(87299);PubChem class - bio and metabolites	153354282
1178	1	N/A	-194.62319209440827	C8H14O2	[M - H]-	FQPUOLDVZKYQSN	InChI=1S/C8H14O2/c1-4-6(2)7-8(3,5-9)10-7/h4,6-7,9H,1,5H2,2-3H3	[(2S,3S)-3-[(2R)-but-3-en-2-yl]-2-methyloxiran-2-yl]methanol	CC(C=C)C1C(O1)(C)CO	0.899999976	21779057;73838252	PubChem:(21779057 73838252)	2
1179	1	N/A	-194.6553416251388	C8H14O2	[M - H]-	IZVJAEYTHHRXHE	InChI=1S/C8H14O2/c1-3-5-7-10-8(9)6-4-2/h3-6,8-9H,7H2,1-2H3	null	CC=CCOC(C=CC)O	1.29999995	88027187	PubChem:(88027187)	2
1180	1	N/A	-194.66789183409082	C8H14O2	[M - H]-	GARWEBMWRWDLRZ	InChI=1S/C8H14O2/c1-5-6-8(2,3)10-7-9-4/h7H2,1-4H3	null	CC#CC(C)(C)OCOC	1.20000005	58591591	PubChem:(58591591)	2
1181	1	N/A	-194.70509885589874	C8H14O2	[M - H]-	WIGWRAOFQAWFMC	InChI=1S/C8H14O2/c1-10-8-6-4-2-3-5-7-9/h4,6-7H,2-3,5,8H2,1H3	(E)-7-methoxyhept-5-enal	COCC=CCCCC=O	0.600000024	20209226;54432241	PubChem:(20209226 54432241)	2
1182	1	N/A	-194.71041535532225	C8H14O2	[M - H]-	KSSYHGKONKWJAC	InChI=1S/C8H14O2/c1-6(2)4-8(10)7(3)5-9/h7,9H,1,4-5H2,2-3H3	null	CC(CO)C(=O)CC(=C)C	1.10000002	130030681	PubChem:(130030681)	2
1183	1	N/A	-194.74323819162643	C8H14O2	[M - H]-	APQFZCWTSSRSFB	InChI=1S/C8H14O2/c1-6-4-7(9)10-5-8(6,2)3/h6H,4-5H2,1-3H3	2H-Pyran-2-one, tetrahydro-4,5,5-trimethyl-	CC1CC(=O)OCC1(C)C	1.79999995	59863833	PubChem:(59863833)	2
1184	1	N/A	-194.76588709086886	C8H14O2	[M - H]-	AGTGGEVTLHWENP	InChI=1S/C8H14O2/c1-6(2)8-9-4-7(3)5-10-8/h4,6,8H,5H2,1-3H3	4H-1,3-Dioxin, 5-methyl-2-(1-methylethyl)-, (-)-	CC1=COC(OC1)C(C)C	1.60000002	11355530	PubChem:(11355530)	2
1185	1	N/A	-194.81434270056218	C8H14O2	[M - H]-	PWRLTQJTJHCOLG	InChI=1S/C8H14O2/c1-6-4-10-5-8(6)3-7(2)9/h6,8H,3-5H2,1-2H3	null	CC1COCC1CC(=O)C	0.600000024	15889690;102371073;102371074;130923028	PubChem:(15889690 102371073 102371074 130923028)	2
