rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
393	1	N/A	-185.72828001305922	C10H16O5	[M - H]-	FGQNJWQEVPVFIN	InChI=1S/C10H16O5/c1-3-14-9(12)8(6-5-7-11)10(13)15-4-2/h7-8H,3-6H2,1-2H3	diethyl(3-oxopropyl)malonate	CCOC(=O)C(CCC=O)C(=O)OCC	0.699999988	88096	PubChem:(88096);NORMAN:(NS00026365)	262146
394	1	N/A	-185.77686007500893	C10H16O5	[M - H]-	YRMIWFMNJINIQQ	InChI=1S/C10H16O5/c1(8-3-13-8)11-5-10(7-15-10)6-12-2-9-4-14-9/h8-9H,1-7H2	2,2-bis(oxiran-2-ylmethoxymethyl)oxirane	C1C(O1)COCC2(CO2)COCC3CO3	-1.20000005	20618075	PubChem:(20618075)	2
395	1	N/A	-185.8914163036929	C10H16O5	[M - H]-	DZLLHNDXPVWPPG	InChI=1S/C10H16O5/c1-5(9(13)14)6-3-8(12)10(2,15)4-7(6)11/h5-7,11,15H,3-4H2,1-2H3,(H,13,14)	null	CC(C1CC(=O)C(CC1O)(C)O)C(=O)O	-0.154854372	""	KEGG Mine	8589934592
396	1	N/A	-186.03458230800337	C10H16O5	[M - H]-	AAWCKYUNZUGUID	InChI=1S/C10H16O5/c1-4-14-9(12)7(3)8(6-11)10(13)15-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C(C)C(C=O)C(=O)OCC	0.899999976	14856006	PubChem:(14856006)	2
397	1	N/A	-186.05897041778928	C10H16O5	[M - H]-	RGMSAQNAPKEZNI	InChI=1S/C10H16O5/c1-6-9(11)7(10(12)15-6)2-3-8-13-4-5-14-8/h6-9,11H,2-5H2,1H3	null	CC1C(C(C(=O)O1)CCC2OCCO2)O	0.0	102089774	PubChem:(102089774)	2
398	1	N/A	-186.07647485765216	C10H16O5	[M - H]-	XSEBMXHHGFEWGJ	InChI=1S/C10H16O5/c1-7(11)9(15-8(2)12)5-4-6-10(13)14-3/h9H,4-6H2,1-3H3	null	CC(=O)C(CCCC(=O)OC)OC(=O)C	0.400000006	10632491	PubChem:(10632491)	2
399	1	N/A	-186.17348989173436	C10H16O5	[M - H]-	GXVWQTZDWYYVAX	InChI=1S/C10H16O5/c1-5(2)13-9(11)7-8(15-7)10(12)14-6(3)4/h5-8H,1-4H3	2,3-Oxiranedicarboxylic acid, bis(1-methylethyl) ester	CC(C)OC(=O)C1C(O1)C(=O)OC(C)C	1.39999998	21861047	PubChem:(21861047)	2
400	1	N/A	-186.20911018409282	C10H16O5	[M - H]-	BAYFPXFLFMFAJS	InChI=1S/C10H16O5/c1-4-14-7(11)10(6-9(10,3)13)8(12)15-5-2/h13H,4-6H2,1-3H3	diethyl 2-hydroxy-2-methylcyclopropane-1,1-dicarboxylate	CCOC(=O)C1(CC1(C)O)C(=O)OCC	1.0	22100534	PubChem:(22100534)	2
401	1	N/A	-186.31385248238865	C10H16O5	[M - H]-	PVMWHFPOOINWJE	InChI=1S/C10H16O5/c1-6(2)15-8(13)10(7(11)12)4-9(3,14)5-10/h6,14H,4-5H2,1-3H3,(H,11,12)	null	CC(C)OC(=O)C1(CC(C1)(C)O)C(=O)O	0.5	135397580	PubChem:(135397580)	2
402	1	N/A	-186.49093542385347	C10H16O5	[M - H]-	VOAOMSJDWQXXBC	InChI=1S/C10H16O5/c1-15-10(14)8(9(12)13)6-4-2-3-5-7(6)11/h6-8,11H,2-5H2,1H3,(H,12,13)	null	COC(=O)C(C1CCCCC1O)C(=O)O	0.899999976	103973315	PubChem:(103973315)	2
403	1	N/A	-186.5985556386081	C10H16O5	[M - H]-	HLHSAVIBOCGNDA	InChI=1S/C10H16O5/c1-2-15-10(13)8(9(11)12)5-7-3-4-14-6-7/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOC(=O)C(CC1CCOC1)C(=O)O	0.800000012	103973649	PubChem:(103973649)	2
404	1	N/A	-186.60500142511455	C10H16O5	[M - H]-	IAUMXVNKNPGIKT	InChI=1S/C10H16O5/c1-3-14-8(11)10(5-6-13-7-10)9(12)15-4-2/h3-7H2,1-2H3	diethyl oxolane-3,3-dicarboxylate	CCOC(=O)C1(CCOC1)C(=O)OCC	0.699999988	20529884	PubChem:(20529884)	2
405	1	N/A	-186.9255076654759	C10H16O5	[M - H]-	KMRZKUHISAXXNJ	InChI=1S/C10H16O5/c1-10(8(12)13,9(14)15-2)6-4-3-5-7(6)11/h6-7,11H,3-5H2,1-2H3,(H,12,13)	null	CC(C1CCCC1O)(C(=O)O)C(=O)OC	0.699999988	114899444	PubChem:(114899444)	2
406	1	N/A	-187.03410863092145	C10H16O5	[M - H]-	UXTBZSCJLIODMD	InChI=1S/C10H16O5/c1-2-4-10(6-12,7-13)8(3-5-11)9(14)15/h2-3,11-13H,1,4-7H2,(H,14,15)	null	C=CCC(CO)(CO)C(=CCO)C(=O)O	-0.800000012	88440714	PubChem:(88440714)	2
407	1	N/A	-187.37550156375875	C10H16O5	[M - H]-	VFLICHZDJIBJRE	InChI=1S/C10H16O5/c1-9(13)4-5-10(6-9,7(11)14-2)8(12)15-3/h13H,4-6H2,1-3H3	dimethyl 3-hydroxy-3-methylcyclopentane-1,1-dicarboxylate	CC1(CCC(C1)(C(=O)OC)C(=O)OC)O	0.400000006	11746028	PubChem:(11746028)	2
408	1	N/A	-187.42424027855603	C10H16O5	[M - H]-	BRPAOBTWWVIRKN	InChI=1S/C10H16O5/c1-2-15-9(13)10(7-8(11)12)3-5-14-6-4-10/h2-7H2,1H3,(H,11,12)	null	CCOC(=O)C1(CCOCC1)CC(=O)O	0.100000001	125042076	PubChem:(125042076)	2
409	1	N/A	-187.46495425295058	C10H16O5	[M - H]-	UIGFOGPZIDLXGV	InChI=1S/C10H16O5/c1-5-15-10(13)8(7(3)11)6(2)9(12)14-4/h6,8H,5H2,1-4H3	1-O-ethyl 4-O-methyl 2-acetyl-3-methylbutanedioate	CCOC(=O)C(C(C)C(=O)OC)C(=O)C	0.800000012	23005469	PubChem:(23005469)	2
410	1	N/A	-187.4783376338105	C10H16O5	[M - H]-	HPOWNCQTZZQMJF	InChI=1S/C10H16O5/c1-3-7(14-5-4-11)8-6(2)9(12)15-10(8)13/h6-8,11H,3-5H2,1-2H3	null	CCC(C1C(C(=O)OC1=O)C)OCCO	0.300000012	23561901	PubChem:(23561901)	2
411	1	N/A	-187.52422835108413	C10H16O5	[M - H]-	JUFPMKDACVCRDV	InChI=1S/C10H16O5/c1-4-6(3)15-10(14)7(5-2)8(11)9(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CCC(C)OC(=O)C(CC)C(=O)C(=O)O	1.89999998	87280432	PubChem:(87280432)	2
412	1	N/A	-187.69217245760714	C10H16O5	[M - H]-	VUOZWKWXTLCKKH	InChI=1S/C10H16O5/c1-9-7(15-9)3-6(11)4-10(9,13)5-8(12)14-2/h6-7,11,13H,3-5H2,1-2H3	methyl 2-(3,5-dihydroxy-6-methyl-7-oxabicyclo[4.1.0]heptan-5-yl)acetate	CC12C(O1)CC(CC2(CC(=O)OC)O)O	-0.400000006	22952272;59879092	PubChem:(22952272 59879092)	2
413	1	N/A	-187.72974022721635	C10H16O5	[M - H]-	CKADOLMHDVPEIX	InChI=1S/C10H16O5/c1-6(2)5-15-7(3)8(10(13)14)4-9(11)12/h7-8H,1,4-5H2,2-3H3,(H,11,12)(H,13,14)	null	CC(C(CC(=O)O)C(=O)O)OCC(=C)C	0.800000012	88283047	PubChem:(88283047)	2
414	1	N/A	-187.7397552137925	C10H16O5	[M - H]-	FBCSMZMGDZBJBR	InChI=1S/C10H16O5/c1-3-13-9(12)8(7-11)6-10(2)14-4-5-15-10/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C(CC1(OCCO1)C)C=O	0.300000012	87490507	PubChem:(87490507)	2
415	1	N/A	-187.79586988664033	C10H16O5	[M - H]-	SALDUAPSHYUKER	InChI=1S/C10H16O5/c1-10(2,3)15-9(14)5-7(12)4-8(13)6-11/h11H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)CC(=O)CC(=O)CO	0.200000003	85828091	PubChem:(85828091)	2
416	1	N/A	-187.94940663748287	C10H16O5	[M - H]-	LDQNHLVFTCUPNZ	InChI=1S/C10H16O5/c1-4-10(7(11)12)5-6(2)9(3,14)8(13)15-10/h6,14H,4-5H2,1-3H3,(H,11,12)	null	CCC1(CC(C(C(=O)O1)(C)O)C)C(=O)O	1.0	131858752	PubChem:(131858752)	2
417	1	N/A	-188.02590180206323	C10H16O5	[M - H]-	LISNKFKFPCUUHL	InChI=1S/C10H16O5/c1-4-10(7-11,9(13)15-3)6-5-8(12)14-2/h7H,4-6H2,1-3H3	null	CCC(CCC(=O)OC)(C=O)C(=O)OC	0.699999988	132551543	PubChem:(132551543)	2
418	1	N/A	-188.0311896127254	C10H16O5	[M - H]-	QARVLWMHVAOSHF	InChI=1S/C10H16O5/c1-7-8(15-7)6-14-10(13)5-3-2-4-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1C(O1)COC(=O)CCCCC(=O)O	0.400000006	88298540	PubChem:(88298540)	2
419	1	N/A	-188.23131714828102	C10H16O5	[M - H]-	PTHYVCVFCWYNIF	InChI=1S/C10H16O5/c1-9(2)13-5-7(14-9)10(6-11)4-3-8(12)15-10/h7,11H,3-6H2,1-2H3	null	CC1(OCC(O1)C2(CCC(=O)O2)CO)C	-0.400000006	10560652	PubChem:(10560652)	2
420	1	N/A	-188.4074012745043	C10H16O5	[M - H]-	UWNMIXMWDCYACN	InChI=1S/C10H16O5/c1-6-10(9(12)13,2-3-15-6)7-4-14-5-8(7)11/h6-8,11H,2-5H2,1H3,(H,12,13)	null	CC1C(CCO1)(C2COCC2O)C(=O)O	-0.699999988	130502976	PubChem:(130502976)	2
421	1	N/A	-188.4437941643392	C10H16O5	[M - H]-	JHOYFFQZQRAZBT	InChI=1S/C10H16O5/c1-3-5-15-10(13)8(7-11)6-9(12)14-4-2/h7-8H,3-6H2,1-2H3	null	CCCOC(=O)C(CC(=O)OCC)C=O	0.899999976	90064083	PubChem:(90064083)	2
422	1	N/A	-188.51608421764658	C10H16O5	[M - H]-	CITUWWFZCNASGP	InChI=1S/C10H16O5/c1-3-14-9(12)7-6(5-11)8(7)10(13)15-4-2/h6-8,11H,3-5H2,1-2H3	null	CCOC(=O)C1C(C1C(=O)OCC)CO	0.0	71480424;102308214;102308215	PubChem:(71480424 102308214 102308215)	2
423	1	N/A	-188.65217355591486	C10H16O5	[M - H]-	PYIUIHGVNBPRRO	InChI=1S/C10H16O5/c1-3-10(11)15-9-8-14-7-6-13-5-4-12-2/h1H,4-9H2,2H3	null	COCCOCCOCCOC(=O)C#C	0.200000003	102467160	PubChem:(102467160)	2
424	1	N/A	-188.76916589263524	C10H16O5	[M - H]-	PXCYVYXCLFLVIL	InChI=1S/C10H16O5/c1-14-10(13)8(9(11)12)5-4-7-3-2-6-15-7/h7-8H,2-6H2,1H3,(H,11,12)	null	COC(=O)C(CCC1CCCO1)C(=O)O	1.0	103973321	PubChem:(103973321)	2
425	1	N/A	-188.8558840537261	C10H16O5	[M - H]-	MEDWFWLNRUQRAE	InChI=1S/C10H16O5/c11-9(12)4-8-6-14-10(15-8)5-7-2-1-3-13-7/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(OC1)CC2OCC(O2)CC(=O)O	0.200000003	117169052	PubChem:(117169052)	2
426	1	N/A	-188.91144160896008	C10H16O5	[M - H]-	CUIKMYGKAXVFRM	InChI=1S/C10H16O5/c11-5-6-15-10(14)8-3-1-7(2-4-8)9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1CC(CCC1C(=O)O)C(=O)OCCO	0.100000001	66984492	PubChem:(66984492)	2
427	1	N/A	-188.93665952177042	C10H16O5	[M - H]-	RMTZSGQYTQWPIS	InChI=1S/C10H16O5/c1-2-5-15-10(13)7-9(12)8-14-6-3-4-11/h4H,2-3,5-8H2,1H3	null	CCCOC(=O)CC(=O)COCCC=O	0.200000003	88781711	PubChem:(88781711)	2
428	1	N/A	-189.02240582697263	C10H16O5	[M - H]-	XBMWITALAJOFHP	InChI=1S/C10H16O5/c1-3-14-10(13)6-4-5-9(7-11)15-8(2)12/h7,9H,3-6H2,1-2H3	null	CCOC(=O)CCCC(C=O)OC(=O)C	0.600000024	129054213	PubChem:(129054213)	2
429	1	N/A	-189.48223106200163	C10H16O5	[M - H]-	YAJYABAEMFANCM	InChI=1S/C10H16O5/c1-14-5-2-4-10(9(12)13)7-15-6-3-8(10)11/h2-7H2,1H3,(H,12,13)	null	COCCCC1(COCCC1=O)C(=O)O	0.300000012	106469872	PubChem:(106469872)	2
430	1	N/A	-189.57509776069716	C10H16O5	[M - H]-	HPTLILIMKZTPOB	InChI=1S/C10H16O5/c1-13-9(11)8(10(12)14-2)7-3-5-15-6-4-7/h7-8H,3-6H2,1-2H3	null	COC(=O)C(C1CCOCC1)C(=O)OC	0.800000012	103972343	PubChem:(103972343)	2
431	1	N/A	-189.78152459773872	C10H16O5	[M - H]-	QIFGWITZJJAARN	InChI=1S/C10H16O5/c1-4-6(8(11)12)7-5(2)10(3,14)9(13)15-7/h5-7,14H,4H2,1-3H3,(H,11,12)	null	CCC(C1C(C(C(=O)O1)(C)O)C)C(=O)O	0.699999988	101967165	COCONUT:(CNP0207621);Natural Products:(UNPD155445);PubChem:(101967165);SuperNatural:(SN00232283)	3178498
432	1	N/A	-189.9595834836251	C10H16O5	[M - H]-	KSSHYAUTEXLBIV	InChI=1S/C10H16O5/c1-7(10(13)15-3)8(11)5-4-6-9(12)14-2/h8,11H,1,4-6H2,2-3H3	Heptanedioic acid, 3-hydroxy-2-methylene-, dimethyl ester	COC(=O)CCCC(C(=C)C(=O)OC)O	0.400000006	21587490	PubChem:(21587490)	2
433	1	N/A	-190.01934004024181	C10H16O5	[M - H]-	APTBTCTVIILHBW	InChI=1S/C10H16O5/c1-8(4-3-5-9(11)12)15-7-6-10(13)14-2/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC(CCCC(=O)O)OC=CC(=O)OC	1.0	10798748	PubChem:(10798748)	2
434	1	N/A	-190.18220371572545	C10H16O5	[M - H]-	BNUSAWASZUZHFZ	InChI=1S/C10H16O5/c1(2-11-3-7-4-12-7)9-10(15-9)14-6-8-5-13-8/h7-10H,1-6H2	null	C1C(O1)COCCC2C(O2)OCC3CO3	-0.5	53691898	PubChem:(53691898)	2
435	1	N/A	-190.57120153305834	C10H16O5	[M - H]-	OHHORRXAEOHJMH	InChI=1S/C10H16O5/c1-3-5-6-13-10(4-2)14-8(11)7-9(12)15-10/h3-7H2,1-2H3	null	CCCCOC1(OC(=O)CC(=O)O1)CC	2.0	67096346	PubChem:(67096346)	2
436	1	N/A	-190.7013444202893	C10H16O5	[M - H]-	CODGIYDCVPGPAJ	InChI=1S/C10H16O5/c1-4-15-10(14)8(11)7(9(12)13)5-6(2)3/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CCOC(=O)C(=O)C(CC(C)C)C(=O)O	1.79999995	53731391	PubChem:(53731391)	2
437	1	N/A	-190.81157977234284	C10H16O5	[M - H]-	XSRIVXLWBSDHKC	InChI=1S/C10H16O5/c1-7(11)2-4-10(9(13)14)6-15-5-3-8(10)12/h7,11H,2-6H2,1H3,(H,13,14)	null	CC(CCC1(COCCC1=O)C(=O)O)O	0.200000003	106470088	PubChem:(106470088)	2
438	1	N/A	-190.95922989478885	C10H16O5	[M - H]-	GFQQFZITFFFCKN	InChI=1S/C10H16O5/c1-13-10(12)4-6-2-8-9(14-6)3-7(5-11)15-8/h6-9,11H,2-5H2,1H3	null	COC(=O)CC1CC2C(O1)CC(O2)CO	-0.400000006	10262744;101389752	PubChem:(10262744 101389752)	2
439	1	N/A	-191.0526292731189	C10H16O5	[M - H]-	MQFCOFANJWDLEJ	InChI=1S/C10H16O5/c11-8-6-15-5-7(8)10(9(12)13)1-3-14-4-2-10/h7-8,11H,1-6H2,(H,12,13)	null	C1COCCC1(C2COCC2O)C(=O)O	-0.800000012	130502967	PubChem:(130502967)	2
440	1	N/A	-191.14415105143078	C10H16O5	[M - H]-	MTOQMWPIEJFPOV	InChI=1S/C10H16O5/c1-4-15-10(13)9(7(2)11)8(12)5-6-14-3/h9H,4-6H2,1-3H3	null	CCOC(=O)C(C(=O)C)C(=O)CCOC	0.100000001	13719825	PubChem:(13719825)	2
441	1	N/A	-191.25458099959826	C10H16O5	[M - H]-	JTYQTDSXNPTJQF	InChI=1S/C10H16O5/c1-3-7(4-2)5-9(13)15-10(14)6-8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CCC(CC)CC(=O)OC(=O)CC(=O)O	1.89999998	88824629	PubChem:(88824629)	2
442	1	N/A	-191.3186764467683	C10H16O5	[M - H]-	YEOGEHXCJDWSEH	InChI=1S/C10H16O5/c1-7(11)14-8-3-5-9(6-4-8)15-10(12)13-2/h8-9H,3-6H2,1-2H3	null	CC(=O)OC1CCC(CC1)OC(=O)OC	1.70000005	101779267	PubChem:(101779267)	2
443	1	N/A	-191.49547544656266	C10H16O5	[M - H]-	QOWPOQPTCQRQCJ	InChI=1S/C10H16O5/c1-9(14)4-3-6(7(11)5-9)10(2,15)8(12)13/h6,14-15H,3-5H2,1-2H3,(H,12,13)	Cyclohexaneacetic acid,a,4-dihydroxy-a,4-dimethyl-2-oxo-	CC1(CCC(C(=O)C1)C(C)(C(=O)O)O)O	-0.300000012	189716	PubChem:(189716)	2
444	1	N/A	-191.641085198815	C10H16O5	[M - H]-	BHSIWXRWJSRCOT	InChI=1S/C10H16O5/c1-6(9(12)13)4-8(11)5-7(2)10(14)15-3/h6-7H,4-5H2,1-3H3,(H,12,13)	7-methoxy-2,6-dimethyl-4,7-dioxoheptanoic acid	CC(CC(=O)CC(C)C(=O)OC)C(=O)O	0.300000012	19860300	PubChem:(19860300)	2
445	1	N/A	-191.73822361258297	C10H16O5	[M - H]-	DQLPNYQRDIGCFI	InChI=1S/C10H16O5/c1-5-10(6-2,9(13)15-4)7(11)8(12)14-3/h5-6H2,1-4H3	null	CCC(CC)(C(=O)C(=O)OC)C(=O)OC	1.70000005	105469509	PubChem:(105469509)	2
446	1	N/A	-191.74762308965464	C10H16O5	[M - H]-	CLEDJELTXFSSFH	InChI=1S/C10H16O5/c1-13-6-4-8(10(12)15-3)9(11)5-7-14-2/h4H,5-7H2,1-3H3	null	COCCC(=O)C(=CCOC)C(=O)OC	-0.100000001	87872787	PubChem:(87872787)	2
447	1	N/A	-191.81559868348427	C10H16O5	[M - H]-	KJCYBKMWSKLNKG	InChI=1S/C10H16O5/c1-6(2)5-7(9(12)14-3)8(11)10(13)15-4/h6-7H,5H2,1-4H3	null	CC(C)CC(C(=O)C(=O)OC)C(=O)OC	1.70000005	22022905	PubChem:(22022905)	2
448	1	N/A	-191.8603230690129	C10H16O5	[M - H]-	AXQXKWBKEGVMOH	InChI=1S/C10H16O5/c1-4-6(2)15-10(14)8(7(3)11)5-9(12)13/h6,8H,4-5H2,1-3H3,(H,12,13)	null	CCC(C)OC(=O)C(CC(=O)O)C(=O)C	0.800000012	87629084	PubChem:(87629084)	2
449	1	N/A	-192.1889067670991	C10H16O5	[M - H]-	IDESAYMOFUISQT	InChI=1S/C10H16O5/c1-6-7(11)2-3-8(12)9(13)4-5-10(14)15-6/h2-3,6-9,11-13H,4-5H2,1H3	null	CC1C(C=CC(C(CCC(=O)O1)O)O)O	-0.0708434433	""	COCONUT:(CNP0035378);SuperNatural:(SN00029558 SN00029557 SN00033588 SN00033589)	3145728
450	1	N/A	-192.47117792004968	C10H16O5	[M - H]-	GVXSZKKEEWJKHC	InChI=1S/C10H16O5/c1-10(2,3)7(11)6(8(12)14-4)9(13)15-5/h6H,1-5H3	Propanedioic acid, (2,2-dimethyl-1-oxopropyl)-, dimethyl ester	CC(C)(C)C(=O)C(C(=O)OC)C(=O)OC	1.5	13025779	PubChem:(13025779)	2
451	1	N/A	-192.5181610804983	C10H16O5	[M - H]-	XRZILOJZXCNLMW	InChI=1S/C10H16O5/c1-7(10(13)15-3)8(11)5-4-6-9(12)14-2/h7H,4-6H2,1-3H3	null	CC(C(=O)CCCC(=O)OC)C(=O)OC	0.699999988	85969373	PubChem:(85969373)	2
452	1	N/A	-192.6617143865985	C10H16O5	[M - H]-	CKTFRGDZUKMCCE	InChI=1S/C10H16O5/c1-8(12)10(2-5-14-7-4-11)3-6-15-9(10)13/h11H,2-7H2,1H3	null	CC(=O)C1(CCOC1=O)CCOCCO	-0.5	103343656	PubChem:(103343656)	2
453	1	N/A	-192.7613368093772	C10H16O5	[M - H]-	FBJDFUZRGAVQSX	InChI=1S/C10H16O5/c1-4-5-7(6-8(11)14-2)9(12)10(13)15-3/h7H,4-6H2,1-3H3	null	CCCC(CC(=O)OC)C(=O)C(=O)OC	1.20000005	23628476	PubChem:(23628476)	2
454	1	N/A	-192.89038746704972	C10H16O5	[M - H]-	LTHIBSIUFQGTAM	InChI=1S/C10H16O5/c1-7(11)4-5-10(13)15-8(2)6-14-9(3)12/h8H,4-6H2,1-3H3	null	CC(COC(=O)C)OC(=O)CCC(=O)C	0.0	58205146	PubChem:(58205146)	2
455	1	N/A	-192.9129869960358	C10H16O5	[M - H]-	PNFIJFYJXKGDSL	InChI=1S/C10H16O5/c11-8(10(13)14)6-9(12)15-7-4-2-1-3-5-7/h7-8,11H,1-6H2,(H,13,14)	null	C1CCC(CC1)OC(=O)CC(C(=O)O)O	0.800000012	12111892	PubChem:(12111892)	2
456	1	N/A	-192.98692578213297	C10H16O5	[M - H]-	VQDCZMLGRLMYEW	InChI=1S/C10H16O5/c1-3-7(4-2)5-15-6-8(9(11)12)10(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC)COC=C(C(=O)O)C(=O)O	2.9000001	87955335	PubChem:(87955335)	2
457	1	N/A	-193.02664395473766	C10H16O5	[M - H]-	JNVQFZFRICTKAN	InChI=1S/C10H16O5/c1-5-7(6(2)11)10(3,8(12)13)9(14)15-4/h7H,5H2,1-4H3,(H,12,13)	null	CCC(C(=O)C)C(C)(C(=O)O)C(=O)OC	0.800000012	91109739	PubChem:(91109739)	2
458	1	N/A	-193.3159108000171	C10H16O5	[M - H]-	XECLYCZHVYSIOJ	InChI=1S/C10H16O5/c1-4-8(15-7(2)11)5-6-9(12)10(13)14-3/h8H,4-6H2,1-3H3	null	CCC(CCC(=O)C(=O)OC)OC(=O)C	1.10000002	101220968	PubChem:(101220968)	2
459	1	N/A	-193.36016835911735	C10H16O5	[M - H]-	NQYOVQRBMPDBPT	InChI=1S/C10H16O5/c1-3-4-5-14-10(13)6-9(12)7-15-8(2)11/h3-7H2,1-2H3	butyl 4-acetyloxy-3-oxobutanoate	CCCCOC(=O)CC(=O)COC(=O)C	1.10000002	17989672	PubChem:(17989672)	2
460	1	N/A	-193.36905103281697	C10H16O5	[M - H]-	LNCYPKWAELCCGV	InChI=1S/C10H16O5/c1-10(2)14-7-5-13-6(9(7)15-10)4-8(11)12-3/h6-7,9H,4-5H2,1-3H3	null	CC1(OC2COC(C2O1)CC(=O)OC)C	0.100000001	102422003	PubChem:(102422003)	2
461	1	N/A	-193.4799358167652	C10H16O5	[M - H]-	URGGILQXHPJSSF	InChI=1S/C10H16O5/c1-2-3-7-8(15-7)6-14-10(13)5-4-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CCCC1C(O1)COC(=O)CCC(=O)O	0.600000024	88454435	PubChem:(88454435)	2
462	1	N/A	-193.63204403882588	C10H16O5	[M - H]-	BNSOOHJSQVJQDO	InChI=1S/C10H16O5/c1-10(2,3)15-8(12)6-5-7(11)9(13)14-4/h5-6H2,1-4H3	5-O-tert-butyl 1-O-methyl 2-oxopentanedioate	CC(C)(C)OC(=O)CCC(=O)C(=O)OC	0.699999988	22166479	PubChem:(22166479)	2
463	1	N/A	-193.63604636392236	C10H16O5	[M - H]-	HPUDAUGFBXOQMF	InChI=1S/C10H16O5/c1-3-14-9(11)7-5-4-6-8(7)15-10(12)13-2/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C1CCCC1OC(=O)OC	1.70000005	102426155;102426156	PubChem:(102426155 102426156)	2
464	1	N/A	-193.7482685969527	C10H16O5	[M - H]-	HIXSDYDNDDCXQU	InChI=1S/C10H16O5/c1-2-14-10(13)8(12)6-7(11)9-4-3-5-15-9/h8-9,12H,2-6H2,1H3	null	CCOC(=O)C(CC(=O)C1CCCO1)O	-0.100000001	129794485	PubChem:(129794485)	2
465	1	N/A	-193.76757955167835	C10H16O5	[M - H]-	NNMPBXVFPQVFQN	InChI=1S/C10H16O5/c1-6(2)4-7-10(13,9(12)14-3)5-8(11)15-7/h6-7,13H,4-5H2,1-3H3	methyl (2S,3S)-3-hydroxy-2-(2-methylpropyl)-5-oxooxolane-3-carboxylate	CC(C)CC1C(CC(=O)O1)(C(=O)OC)O	0.699999988	11550284;11629890;11644197;11701311	PubChem:(11550284 11629890 11644197 11701311)	2
466	1	N/A	-193.78297468592433	C10H16O5	[M - H]-	SOADGQRUHQBOPV	InChI=1S/C10H16O5/c1-4-14-5-6-15-10(13)9(7(2)11)8(3)12/h9H,4-6H2,1-3H3	2-ethoxyethyl 2-acetyl-3-oxobutanoate	CCOCCOC(=O)C(C(=O)C)C(=O)C	0.100000001	19382753	PubChem:(19382753)	2
467	1	N/A	-193.98499026239887	C10H16O5	[M - H]-	JQVBKRMJCVPVES	InChI=1S/C10H16O5/c1-4-13-9(12)5-7(11)8-6-14-10(2,3)15-8/h8H,4-6H2,1-3H3	null	CCOC(=O)CC(=O)C1COC(O1)(C)C	0.600000024	10998431	PubChem:(10998431)	2
468	1	N/A	-193.99980900957306	C10H16O5	[M - H]-	ZJHYUAJWJMAUGH	InChI=1S/C10H16O5/c1-2-13-9(11)6-10(12)15-7-8-4-3-5-14-8/h8H,2-7H2,1H3	1-O-ethyl 3-O-(oxolan-2-ylmethyl) propanedioate	CCOC(=O)CC(=O)OCC1CCCO1	0.899999976	21333436	PubChem:(21333436)	2
469	1	N/A	-194.05783217462564	C10H16O5	[M - H]-	NICJWELDSQTTNP	InChI=1S/C10H16O5/c1-14-6-3-4-8(11)7(5-6)9(12)10(13)15-2/h6-7,9,12H,3-5H2,1-2H3	methyl 2-hydroxy-2-(5-methoxy-2-oxocyclohexyl)acetate	COC1CCC(=O)C(C1)C(C(=O)OC)O	0.200000003	22568464	PubChem:(22568464)	2
470	1	N/A	-194.0900300159406	C10H16O5	[M - H]-	DJVMQZFUBBCKBM	InChI=1S/C10H16O5/c1-8(2)10(13)15-7-6-14-9(12)4-3-5-11/h11H,1,3-7H2,2H3	null	CC(=C)C(=O)OCCOC(=O)CCCO	0.600000024	123525700	PubChem:(123525700)	2
471	1	N/A	-194.19859978600417	C10H16O5	[M - H]-	QOEBQPHGJGOOLE	InChI=1S/C10H16O5/c1-4-13-9(12)8(11)5-7-6-14-10(2,3)15-7/h7H,4-6H2,1-3H3	null	CCOC(=O)C(=O)CC1COC(O1)(C)C	0.600000024	71527889;78099434;129410617	PubChem:(71527889 78099434 129410617)	2
472	1	N/A	-194.25647433994482	C10H16O5	[M - H]-	HVQFPEOJNBRBBN	InChI=1S/C10H16O5/c11-9-7-13-8-10(12)15-6-4-2-1-3-5-14-9/h1-8H2	null	C1CCCOC(=O)COCC(=O)OCC1	1.10000002	126744108	PubChem:(126744108)	2
