rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
927	1	N/A	-242.2745947024171	C8H12O5	[M - H]-	AWLKFGUSLFVSHC	InChI=1S/C8H12O5/c9-1-2-10-5-4-3-11-8(12-4)7-6(5)13-7/h4-9H,1-3H2	null	C1C2C(C3C(O3)C(O1)O2)OCCO	-1.29999995	15714947	PubChem:(15714947)	2
928	1	N/A	-242.88590833759542	C8H12O5	[M - H]-	COLSLEQDJPKZMV	InChI=1S/C8H12O5/c1-2-11-7-6(10)5(9)4-3-12-8(7)13-4/h2,4-10H,1,3H2	null	C=COC1C(C(C2COC1O2)O)O	-0.899999976	131131088	PubChem:(131131088)	2
929	1	N/A	-243.23229117804556	C8H12O5	[M - H]-	OXPZJRQXVZOSNF	InChI=1S/C8H12O5/c1-2-11-7-4-3-12-8(13-4)6(10)5(7)9/h2,4-10H,1,3H2	null	C=COC1C2COC(O2)C(C1O)O	-0.899999976	131043576	PubChem:(131043576)	2
930	1	N/A	-243.48712285413868	C8H12O5	[M - H]-	MKJQUPZZMSMASO	InChI=1S/C8H12O5/c1-7(3-9)4-13-8(5-10,6-11)12-2/h3,5-7H,4H2,1-2H3	null	CC(COC(C=O)(C=O)OC)C=O	-0.899999976	58069226;88891856	PubChem:(58069226 88891856)	2
931	1	N/A	-243.59466493565313	C8H12O5	[M - H]-	NQJRKULHCHMUQP	InChI=1S/C8H12O5/c1-5(10)13-8-6(11)2-3-12-7(8)4-9/h2-3,6-9,11H,4H2,1H3	null	CC(=O)OC1C(C=COC1CO)O	-1.0	86181981;101004362;131027193	PubChem:(86181981 101004362 131027193)	2
932	1	N/A	-243.63837358434907	C8H12O5	[M - H]-	QQEVJNZDNVDKNA	InChI=1S/C8H12O5/c1-3-5-6(9)12-8(11-4-2)13-7(5)10/h5,8H,3-4H2,1-2H3	null	CCC1C(=O)OC(OC1=O)OCC	1.29999995	54241310	PubChem:(54241310)	2
933	1	N/A	-243.77166990136203	C8H12O5	[M - H]-	LHPZIQFDJULCRJ	InChI=1S/C8H12O5/c1-5(8(11)12-3)7(4-9)13-6(2)10/h7,9H,1,4H2,2-3H3	methyl (3R)-3-acetyloxy-4-hydroxy-2-methylidenebutanoate	CC(=O)OC(CO)C(=C)C(=O)OC	-0.200000003	16092779	PubChem:(16092779)	2
934	1	N/A	-243.80762562422737	C8H12O5	[M - H]-	WEKINPBUZZDAOO	InChI=1S/C8H12O5/c1-8(2)4-13-5(9)3-12-7(11)6(8)10/h6,10H,3-4H2,1-2H3	null	CC1(COC(=O)COC(=O)C1O)C	0.400000006	57117922;54426427	PubChem:(57117922 54426427)	2
935	1	N/A	-244.10382972664777	C8H12O5	[M - H]-	TXPZHSWKQKXDPJ	InChI=1S/C8H12O5/c1-6(12-2)5-13-8(11)4-3-7(9)10/h3-4,6H,5H2,1-2H3,(H,9,10)	null	CC(COC(=O)C=CC(=O)O)OC	0.200000003	54339045;88337255;88368361	PubChem:(54339045 88337255 88368361)	2
936	1	N/A	-244.27582915784546	C8H12O5	[M - H]-	DLPGGWICLHKVNS	InChI=1S/C8H12O5/c1-6(10)8(2,12-3)7(11)13-5-4-9/h4H,5H2,1-3H3	null	CC(=O)C(C)(C(=O)OCC=O)OC	-0.300000012	91290226	PubChem:(91290226)	2
937	1	N/A	-244.42347272910047	C8H12O5	[M - H]-	CHGVENBZZIQQOT	InChI=1S/C8H12O5/c1-8(2,3)12-6(9)4-5-7(10)13-11/h4-5,11H,1-3H3	null	CC(C)(C)OC(=O)C=CC(=O)OO	0.699999988	53721063;55250422	PubChem:(53721063 55250422)	2
938	1	N/A	-244.59183238665145	C8H12O5	[M - H]-	WZEXCLQUXTWPRD	InChI=1S/C8H12O5/c1-3-11-7(2)12-8(10,13-7)5-4-6-9/h9-10H,3,6H2,1-2H3	null	CCOC1(OC(O1)(C#CCO)O)C	-0.899999976	129761148	PubChem:(129761148)	2
939	1	N/A	-244.71207391980255	C8H12O5	[M - H]-	BYJNGQUIUUBBBR	InChI=1S/C8H12O5/c1-5(8(10)11-2)3-7-12-4-6(9)13-7/h5,7H,3-4H2,1-2H3	null	CC(CC1OCC(=O)O1)C(=O)OC	0.699999988	90730158	PubChem:(90730158)	2
940	1	N/A	-245.0749467095241	C8H12O5	[M - H]-	BIMZNWQZCCSWDC	InChI=1S/C8H12O5/c1-5(9)6-4-8(11-2,12-3)13-7(6)10/h4-5,9H,1-3H3	null	CC(C1=CC(OC1=O)(OC)OC)O	0.100000001	10655201	PubChem:(10655201)	2
941	1	N/A	-245.53132233440286	C8H12O5	[M - H]-	GBDREYRGSDQFIC	InChI=1S/C8H12O5/c1-11-7-4-5(9)3-6(13-7)8(10)12-2/h3,5,7,9H,4H2,1-2H3	null	COC1CC(C=C(O1)C(=O)OC)O	0.100000001	130149025;130771878	PubChem:(130149025 130771878)	2
942	1	N/A	-246.1613072855887	C8H12O5	[M - H]-	XERXDYBXZUDNDC	InChI=1S/C8H12O5/c1-5(9)6-3-8(2,7(10)11)13-12-4-6/h3,5,9H,4H2,1-2H3,(H,10,11)	null	CC(C1=CC(OOC1)(C)C(=O)O)O	-0.600000024	102334020	PubChem:(102334020)	2
943	1	N/A	-246.3205748332656	C8H12O5	[M - H]-	UUKZCQXIUYUFPP	InChI=1S/C8H12O5/c1-2-3-8(11)13-5-7(10)4-12-6-9/h2-3,6-7,10H,4-5H2,1H3	null	CC=CC(=O)OCC(COC=O)O	0.200000003	57159415;88358116	PubChem:(57159415 88358116)	2
944	1	N/A	-246.71385928115438	C8H12O5	[M - H]-	NSZWNIPLEIGGRK	InChI=1S/C8H12O5/c1-4(9)5-6(11-2)7(12-3)8(10)13-5/h4-5,9H,1-3H3	null	CC(C1C(=C(C(=O)O1)OC)OC)O	-0.100000001	14161524;14161525	PubChem:(14161524 14161525)	2
945	1	N/A	-246.7153410544264	C8H12O5	[M - H]-	YZVYRNJECDTPIB	InChI=1S/C8H12O5/c1-4(9)12-5-3-11-8(10-2)7-6(5)13-7/h5-8H,3H2,1-2H3	null	CC(=O)OC1COC(C2C1O2)OC	-0.400000006	88101178;88178697	PubChem:(88101178 88178697)	2
946	1	N/A	-247.80365465060538	C8H12O5	[M - H]-	IDFAVHQSRQIGCW	InChI=1S/C8H12O5/c1-5(8(11)12-3)4-7(10)13-6(2)9/h6,9H,1,4H2,2-3H3	null	CC(O)OC(=O)CC(=C)C(=O)OC	0.400000006	88664100	PubChem:(88664100)	2
947	1	N/A	-247.86752262437682	C8H12O5	[M - H]-	ZSDAINYHAZJHMJ	InChI=1S/C8H12O5/c9-5-7(11)13-8-4-2-1-3-6(10)12-8/h8-9H,1-5H2	null	C1CCC(=O)OC(C1)OC(=O)CO	0.300000012	124787313;124787314;132936688	PubChem:(124787313 124787314 132936688)	2
948	1	N/A	-247.91192676984704	C8H12O5	[M - H]-	AFWHTRYJWYUHNQ	InChI=1S/C8H12O5/c1-10-5-4-6(9)13-7(5)8(11-2)12-3/h4,7-8H,1-3H3	2(5H)-Furanone, 5-(dimethoxymethyl)-4-methoxy-	COC1=CC(=O)OC1C(OC)OC	-0.200000003	12886054	PubChem:(12886054)	2
949	1	N/A	-247.99435087290547	C8H12O5	[M - H]-	DEVLWHGFQZESFA	InChI=1S/C8H12O5/c1-3-11-7(10)8(2)12-4-6(9)5-13-8/h3-5H2,1-2H3	null	CCOC(=O)C1(OCC(=O)CO1)C	0.200000003	86692383	PubChem:(86692383)	2
950	1	N/A	-248.1560296714049	C8H12O5	[M - H]-	UMWLXVWWLANQFN	InChI=1S/C8H12O5/c1-4(9)11-6-3-10-8-7(6)12-5(2)13-8/h5-8H,3H2,1-2H3	2-Methyltetrahydrofuro[2,3-d][1,3]dioxol-6-yl acetate	CC1OC2C(COC2O1)OC(=O)C	0.0	536848;91691407;101662247	PubChem:(536848 91691407 101662247)	2
951	1	N/A	-248.1791309654853	C8H12O5	[M - H]-	WJPXBQXFFFMTIR	InChI=1S/C8H12O5/c1-11-8(12-2)3-5-6(9)13-4-7(5,8)10/h5,10H,3-4H2,1-2H3	3-Oxabicyclo[3.2.0]heptan-2-one, 5-hydroxy-6,6-dimethoxy-	COC1(CC2C1(COC2=O)O)OC	-1.10000002	71416848	PubChem:(71416848)	2
952	1	N/A	-248.330730804961	C8H12O5	[M - H]-	JEGSZBBLUBHHAH	InChI=1S/C8H12O5/c9-8(10)13-6-4-12-7-5(6)2-1-3-11-7/h5-7H,1-4H2,(H,9,10)	3,3a,4,5,6,7a-hexahydro-2H-furo[2,3-b]pyran-3-yl hydrogen carbonate	C1CC2C(COC2OC1)OC(=O)O	0.600000024	59131420	PubChem:(59131420)	2
953	1	N/A	-248.53850257509538	C8H12O5	[M - H]-	BJZNCTZLGHDTIE	InChI=1S/C8H12O5/c1-4-11-7(9)6(3)13-8(10)12-5-2/h5-6H,2,4H2,1,3H3	null	CCOC(=O)C(C)OC(=O)OC=C	1.70000005	88550952	PubChem:(88550952)	2
954	1	N/A	-248.75654054387118	C8H12O5	[M - H]-	HDICFNKBAQRHJY	InChI=1S/C8H12O5/c1-4(9)12-5-2-7-11-3-6(13-7)8(5)10/h5-8,10H,2-3H2,1H3	[(1R,3R,4S,5R)-4-hydroxy-7,8-dioxabicyclo[3.2.1]octan-3-yl] acetate	CC(=O)OC1CC2OCC(C1O)O2	-0.600000024	23260988;74037775	PubChem:(23260988 74037775)	2
955	1	N/A	-248.86562639569712	C8H12O5	[M - H]-	NOTBCIHZGHOORC	InChI=1S/C8H12O5/c1-5(3-9)8(11)13-6-2-7(10)12-4-6/h6-7,9-10H,1-4H2	null	C=C(CO)C(=O)OC1CC(OC1)O	-0.600000024	130279763	PubChem:(130279763)	2
956	1	N/A	-249.38803452522026	C8H12O5	[M - H]-	KVQYRNKTGMYRGM	InChI=1S/C8H12O5/c1-8(2,3)13-7-11-5(9)4-6(10)12-7/h7H,4H2,1-3H3	null	CC(C)(C)OC1OC(=O)CC(=O)O1	1.0	131725376	PubChem:(131725376)	2
957	1	N/A	-249.42923386406264	C8H12O5	[M - H]-	KANJAULQHYBCJU	InChI=1S/C8H12O5/c1-8(2)12-5-6(13-8)4-11-7(10)3-9/h3,6H,4-5H2,1-2H3	null	CC1(OCC(O1)COC(=O)C=O)C	0.300000012	101854308	PubChem:(101854308)	2
958	1	N/A	-249.47323196477655	C8H12O5	[M - H]-	CSODEDPWNMZWSR	InChI=1S/C8H12O5/c1-8(2,3)13-5(7(11)12)4-6(9)10/h4H,1-3H3,(H,9,10)(H,11,12)	(E)-2-[(2-methylpropan-2-yl)oxy]but-2-enedioic acid	CC(C)(C)OC(=CC(=O)O)C(=O)O	0.699999988	18698926	PubChem:(18698926)	2
959	1	N/A	-249.50366637937563	C8H12O5	[M - H]-	MXWMWAWLSFAXOE	InChI=1S/C8H12O5/c9-3-4-11-5-1-2-6-7(5)13-8(10)12-6/h5-7,9H,1-4H2	null	C1CC(C2C1OC(=O)O2)OCCO	0.100000001	124028231	PubChem:(124028231)	2
960	1	N/A	-249.6844717490114	C8H12O5	[M - H]-	BZLOVQPEDJWMFE	InChI=1S/C8H12O5/c1-7-5(2-6(10)13-7)12-4-8(7,11)3-9/h5,9,11H,2-4H2,1H3	null	CC12C(CC(=O)O1)OCC2(CO)O	-1.70000005	131039420	PubChem:(131039420)	2
961	1	N/A	-250.0637216341366	C8H12O5	[M - H]-	KQXUFMNSKVSYIM	InChI=1S/C8H12O5/c1-5(9)13-8-2-3-11-7(8)12-4-6(8)10/h6-7,10H,2-4H2,1H3	null	CC(=O)OC12CCOC1OCC2O	-0.800000012	130977970;131112177;133627135	PubChem:(130977970 131112177 133627135)	2
962	1	N/A	-250.14675921495862	C8H12O5	[M - H]-	SYWFRADVYITYRG	InChI=1S/C8H12O5/c9-3-7(10)13-6-4-12-8-5(6)1-2-11-8/h5-6,8-9H,1-4H2	null	C1COC2C1C(CO2)OC(=O)CO	-0.400000006	91827566	COCONUT:(CNP0082247);PubChem:(91827566);CHEBI:(88342)	2097186
963	1	N/A	-250.25389630853192	C8H12O5	[M - H]-	VUQBPUFMMRNBEU	InChI=1S/C8H12O5/c1-4(9)8(11)3-13-6-5(10)2-12-7(6)8/h5-7,10-11H,2-3H2,1H3	1-[(3R,3aR,6S,6aS)-3,6-dihydroxy-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-6-yl]ethanone	CC(=O)C1(COC2C1OCC2O)O	-2.0999999	22841456	PubChem:(22841456)	2
964	1	N/A	-250.28925335560223	C8H12O5	[M - H]-	XPBIFNZNSNAZCQ	InChI=1S/C8H12O5/c1-4-7-5(2-6(10)13-7)12-8(4)11-3-9/h4-5,7-9H,2-3H2,1H3	null	CC1C2C(CC(=O)O2)OC1OCO	-0.200000003	123177620	PubChem:(123177620)	2
965	1	N/A	-250.4281248566624	C8H12O5	[M - H]-	PUXGNAOMAXJQNT	InChI=1S/C8H12O5/c1-8(3-4-11-2)6(9)12-5-13-7(8)10/h3-5H2,1-2H3	null	CC1(C(=O)OCOC1=O)CCOC	0.600000024	118686363	PubChem:(118686363)	2
966	1	N/A	-250.60018560756214	C8H12O5	[M - H]-	KRDYUQLDTRIHOH	InChI=1S/C8H12O5/c1-4-8(13-3,5-6(9)10)7(11)12-2/h4H,1,5H2,2-3H3,(H,9,10)	null	COC(=O)C(CC(=O)O)(C=C)OC	0.200000003	87331663	PubChem:(87331663)	2
967	1	N/A	-250.73290447392282	C8H12O5	[M - H]-	KPJBOIRHOMSEFM	InChI=1S/C8H12O5/c1-5(9)13-4-7-8(11)6(10)2-3-12-7/h2-3,6-8,10-11H,4H2,1H3	[(2R,3R,4R)-3,4-dihydroxy-3,4-dihydro-2H-pyran-2-yl]methyl acetate	CC(=O)OCC1C(C(C=CO1)O)O	-1.0	10047677;14308100;14308101;117768880;132471897	PubChem:(10047677 14308100 14308101 117768880 132471897);PubMed	66
968	1	N/A	-250.79631008558636	C8H12O5	[M - H]-	TTYPTVZTTQGAQA	InChI=1S/C8H12O5/c1-4(9)11-8-7-6(3-10-8)12-5(2)13-7/h5-8H,3H2,1-2H3	2-Methyltetrahydrofuro[3,4-d][1,3]dioxol-4-yl acetate	CC1OC2COC(C2O1)OC(=O)C	0.0	536840;91691403;101662248	PubChem:(536840 91691403 101662248)	2
969	1	N/A	-251.53405239782072	C8H12O5	[M - H]-	KYPCPIUPZDCFMB	InChI=1S/C8H12O5/c1-5(8(11)12)3-4-7(10)13-6(2)9/h6,9H,1,3-4H2,2H3,(H,11,12)	5-(1-hydroxyethoxy)-2-methylidene-5-oxopentanoate	CC(O)OC(=O)CCC(=C)C(=O)O	0.300000012	17993331;17993332	PubChem:(17993331 17993332)	2
970	1	N/A	-251.733162775163	C8H12O5	[M - H]-	YBDCTUDACOFDEU	InChI=1S/C8H12O5/c1-5(12-7(3)9)6(2)13-8(10)11-4/h6H,1H2,2-4H3	3-methoxycarbonyloxybut-1-en-2-yl acetate	CC(C(=C)OC(=O)C)OC(=O)OC	1.10000002	13700886	PubChem:(13700886)	2
971	1	N/A	-251.9143289329132	C8H12O5	[M - H]-	WNVLSZKLPVZFLF	InChI=1S/C8H12O5/c1-8(10-2)12-6-5(9)3-4-11-7(6)13-8/h3-7,9H,1-2H3	null	CC1(OC2C(C=COC2O1)O)OC	-0.300000012	130150593;130806925	PubChem:(130150593 130806925)	2
972	1	N/A	-252.32286913732153	C8H12O5	[M - H]-	KOBZIYRAOIUGHP	InChI=1S/C8H12O5/c1-13-7-3-5(4-9)2-6(10)8(7,11)12/h2-3,6,9-12H,4H2,1H3	null	COC1=CC(=CC(C1(O)O)O)CO	-1.1772058	""	KEGG Mine	8589934592
973	1	N/A	-252.76915220021888	C8H12O5	[M - H]-	FIVLJXQGJGOFHL	InChI=1S/C8H12O5/c1-5(10)13-6-2-3-12-7(4-9)8(6)11/h2-3,6-9,11H,4H2,1H3	[(2R,3S,4R)-3-hydroxy-2-(hydroxymethyl)-3,4-dihydro-2H-pyran-4-yl] acetate	CC(=O)OC1C=COC(C1O)CO	-0.400000006	14376821;53801636;129654708	PubChem:(14376821 53801636 129654708)	2
974	1	N/A	-252.9704061039428	C8H12O5	[M - H]-	IDNWBDYURDLSDZ	InChI=1S/C8H12O5/c1-8(2,12-3)13-7(11)5-4-6(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(C)(OC)OC(=O)C=CC(=O)O	0.5	53910666;88635607;88635959	PubChem:(53910666 88635607 88635959)	2
975	1	N/A	-253.28723068380762	C8H12O5	[M - H]-	OYNMOXPTJZBQNQ	InChI=1S/C8H12O5/c1-11-7-5-3(9)4(10)6(13-5)8(7)12-2/h3-6,9-10H,1-2H3	null	COC1=C(C2C(C(C1O2)O)O)OC	-1.70000005	13551925;13551926;13551927;133622430	PubChem:(13551925 13551926 13551927 133622430)	2
976	1	N/A	-253.30244504974448	C8H12O5	[M - H]-	JKRHIWAYRQGXNA	InChI=1S/C8H12O5/c1-3-8(10)13-5-7(9)4-12-6-11-2/h3H,1,4-6H2,2H3	null	COCOCC(=O)COC(=O)C=C	0.300000012	118650037	PubChem:(118650037)	2
977	1	N/A	-253.34036085501285	C8H12O5	[M - H]-	LXILYSCSWYWBAF	InChI=1S/C8H12O5/c1-3-8(11)13-7(4-9)5-12-6(2)10/h3,7,9H,1,4-5H2,2H3	(1-acetyloxy-3-hydroxypropan-2-yl) prop-2-enoate	CC(=O)OCC(CO)OC(=O)C=C	0.0	21403518	PubChem:(21403518)	2
978	1	N/A	-253.48612909158976	C8H12O5	[M - H]-	LLWSUMZKKHKYGP	InChI=1S/C8H12O5/c1-3-12-7(10)8(11-2)5-4-6(9)13-8/h3-5H2,1-2H3	null	CCOC(=O)C1(CCC(=O)O1)OC	0.300000012	101796414	PubChem:(101796414)	2
979	1	N/A	-253.61785935544702	C8H12O5	[M - H]-	OTJNUMNDXCAEAE	InChI=1S/C8H12O5/c1-5(9)4-8(10)12-6(2)7(3)13-11/h7,11H,2,4H2,1,3H3	null	CC(C(=C)OC(=O)CC(=O)C)OO	0.0	88900210	PubChem:(88900210)	2
980	1	N/A	-253.98690783641825	C8H12O5	[M - H]-	LMGDCRMHBIHLSF	InChI=1S/C8H12O5/c1-7(2)12-6-5(10)3-11-8(6,4-9)13-7/h4-6,10H,3H2,1-2H3	null	CC1(OC2C(COC2(O1)C=O)O)C	-1.0	130900226;131057504	PubChem:(130900226 131057504)	2
981	1	N/A	-254.15939464031538	C8H12O5	[M - H]-	SKZVIZPWEJDOCW	InChI=1S/C8H12O5/c1-4-5-8(2,6(9)10)13-7(11)12-3/h4-5H,1-3H3,(H,9,10)	null	CC=CC(C)(C(=O)O)OC(=O)OC	1.39999998	88551183	PubChem:(88551183)	2
982	1	N/A	-254.25495614997268	C8H12O5	[M - H]-	BCOCMXVBEVVPSZ	InChI=1S/C8H12O5/c1-4-6(2)13-8(10)12-5-11-7(3)9/h4H,5H2,1-3H3	null	CC=C(C)OC(=O)OCOC(=O)C	1.60000002	87922125	PubChem:(87922125)	2
983	1	N/A	-254.3386749286584	C8H12O5	[M - H]-	WJQCZNVPQVCGCQ	InChI=1S/C8H12O5/c1-2-3-12-8-7(11)6(10)5(9)4-13-8/h1,5-11H,3-4H2	null	C#CCOC1C(C(C(CO1)O)O)O	-1.89999998	129321678;129322112;130990453;133676176	PubChem:(129321678 129322112 130990453 133676176)	2
984	1	N/A	-254.53162344734943	C8H12O5	[M - H]-	DAPNKYNKTVMJDT	InChI=1S/C8H12O5/c1-8(2,3)6(9)12-5-4-11-7(10)13-5/h5H,4H2,1-3H3	null	CC(C)(C)C(=O)OC1COC(=O)O1	1.70000005	68167470	PubChem:(68167470)	2
985	1	N/A	-254.57907457215094	C8H12O5	[M - H]-	ZJVVYQXZNUVQFM	InChI=1S/C8H12O5/c9-6-11-5-7(10)13-8-3-1-2-4-12-8/h6,8H,1-5H2	null	C1CCOC(C1)OC(=O)COC=O	0.899999976	88852854	PubChem:(88852854)	2
986	1	N/A	-254.913598022628	C8H12O5	[M - H]-	MHYNDFRVBGHXNN	InChI=1S/C8H12O5/c1-8-11-3-5(12-8)7-6(13-8)4(9)2-10-7/h4-7,9H,2-3H2,1H3	null	CC12OCC(O1)C3C(O2)C(CO3)O	-1.0	22967132;59906158	PubChem:(22967132 59906158)	2
987	1	N/A	-255.0895176956232	C8H12O5	[M - H]-	SEHQITHJBGVDGN	InChI=1S/C8H12O5/c1-8(2,3)7(11)13-5-12-6(10)4-9/h4H,5H2,1-3H3	null	CC(C)(C)C(=O)OCOC(=O)C=O	1.39999998	88736281	PubChem:(88736281)	2
988	1	N/A	-255.56344026136745	C8H12O5	[M - H]-	TZSIFHRGJICIPF	InChI=1S/C8H12O5/c1-7(2)12-4-5(13-7)8(4,10)6(9)11-3/h4-5,10H,1-3H3	null	CC1(OC2C(C2(C(=O)OC)O)O1)C	-0.600000024	125509109;125509107;125509108	PubChem:(125509109 125509107 125509108)	2
989	1	N/A	-256.41232253570104	C8H12O5	[M - H]-	JDYKWWFGOBWVMH	InChI=1S/C8H12O5/c1-8(2)12-4-3-11-7(10)5(9)6(4)13-8/h4,6-7,10H,3H2,1-2H3	null	CC1(OC2COC(C(=O)C2O1)O)C	-0.5	70006193	PubChem:(70006193)	2
990	1	N/A	-256.4943318208295	C8H12O5	[M - H]-	MRKRNOFOCPLOPP	InChI=1S/C8H12O5/c1-7(2)12-5-6(13-7)11-4-8(5,10)3-9/h3,5-6,10H,4H2,1-2H3	null	CC1(OC2C(O1)OCC2(C=O)O)C	-1.0	133619832;133669704	PubChem:(133619832 133669704)	2
991	1	N/A	-256.7631198155993	C8H12O5	[M - H]-	FRLQDEXZNYGUHT	InChI=1S/C8H12O5/c1-11-8(12-2)6-3-5(9)4-7(10)13-6/h4,6,8-9H,3H2,1-2H3	null	COC(C1CC(=CC(=O)O1)O)OC	0.0	54723292	PubChem:(54723292)	2
992	1	N/A	-257.73379451106535	C8H12O5	[M - H]-	RTWISCAXJYGWEO	InChI=1S/C8H12O5/c1-7(2)12-5-3-11-8(10,4-9)6(5)13-7/h4-6,10H,3H2,1-2H3	null	CC1(OC2COC(C2O1)(C=O)O)C	-1.0	131139988;133679579	PubChem:(131139988 133679579)	2
993	1	N/A	-257.9389437673798	C8H12O5	[M - H]-	RBAIACQLJZDWBL	InChI=1S/C8H12O5/c1-7-3-11-8(12-4-7,13-5-7)6(9)10-2/h3-5H2,1-2H3	null	CC12COC(OC1)(OC2)C(=O)OC	0.0	116987016	PubChem:(116987016)	2
994	1	N/A	-258.60833621515366	C8H12O5	[M - H]-	XIQBRXSLCKCGAM	InChI=1S/C8H12O5/c1-3-8(11)5(4-9)13-7(12-2)6(8)10/h1,5-7,9-11H,4H2,2H3	null	COC1C(C(C(O1)CO)(C#C)O)O	-1.5	131045598	PubChem:(131045598)	2
995	1	N/A	-259.11311895067104	C8H12O5	[M - H]-	BLKRGXCGFRXRNQ	InChI=1S/C8H12O5/c1-8(2,3)5(4-6(9)10)7(11)13-12/h4,12H,1-3H3,(H,9,10)	null	CC(C)(C)C(=CC(=O)O)C(=O)OO	1.10000002	22450995;53688263;87063894	PubChem:(22450995 53688263 87063894)	2
996	1	N/A	-259.4340304891299	C8H12O5	[M - H]-	STKSTTXGUPJHDV	InChI=1S/C8H12O5/c1-5(2)8(10)12-4-7-11-3-6(9)13-7/h5,7H,3-4H2,1-2H3	Propanoic acid, 2-methyl-, (4-oxo-1,3-dioxolan-2-yl)methyl ester	CC(C)C(=O)OCC1OCC(=O)O1	0.899999976	11217692;11367465;67216370	PubChem:(11217692 11367465 67216370)	2
997	1	N/A	-259.5473871334152	C8H12O5	[M - H]-	YYZIJKOZIFATAX	InChI=1S/C8H12O5/c1-2-3-11-7-5(10)4(9)6-8(12-6)13-7/h2,4-10H,1,3H2	null	C=CCOC1C(C(C2C(O2)O1)O)O	-0.899999976	88543066	PubChem:(88543066)	2
998	1	N/A	-259.85264026219124	C8H12O5	[M - H]-	LFFWSDNFURMEGI	InChI=1S/C8H12O5/c1-4-2-13-8(4)6(10)5(9)3-12-7(8)11/h4-6,9-10H,2-3H2,1H3	null	CC1COC12C(C(COC2=O)O)O	-1.0	69336586	PubChem:(69336586)	2
999	1	N/A	-259.9328039149563	C8H12O5	[M - H]-	NNMDEBIADOWSKZ	InChI=1S/C8H12O5/c1-10-7-4-6(5-9)8(11-2,12-3)13-7/h7H,4H2,1-3H3	null	COC1CC(=C=O)C(O1)(OC)OC	-0.200000003	88345834	PubChem:(88345834)	2
1000	1	N/A	-260.1046747876515	C8H12O5	[M - H]-	FHXBULHHUGKQGH	InChI=1S/C8H12O5/c1-5(10)12-6-2-3-8(11)13-7(6)4-9/h2-3,6-9,11H,4H2,1H3	null	CC(=O)OC1C=CC(OC1CO)O	-0.899999976	67800082	PubChem:(67800082)	2
1001	1	N/A	-261.3618614600685	C8H12O5	[M - H]-	FQWWXEJUUQQFMM	InChI=1S/C8H12O5/c1-10-6-4-5(7(9)11-2)13-8(6)12-3/h4,6,8H,1-3H3	null	COC1C=C(OC1OC)C(=O)OC	0.300000012	131862232	PubChem:(131862232)	2
1002	1	N/A	-262.4139508337684	C8H12O5	[M - H]-	PWHFKRXPLYQBIL	InChI=1S/C8H12O5/c9-4-3-1-12-2-8(5(4)10)6(3)13-7(8)11/h3-7,9-11H,1-2H2	null	C1C2C(C(C3(C2OC3O)CO1)O)O	-2.0999999	123322317	PubChem:(123322317)	2
1003	1	N/A	-262.52720407070484	C8H12O5	[M - H]-	GCNHJFIDZUPALV	InChI=1S/C8H12O5/c1-7(2)12-5-6(10)11-4-8(5,3-9)13-7/h3,5-6,10H,4H2,1-2H3	null	CC1(OC2C(OCC2(O1)C=O)O)C	-1.0	130035220;133676605	PubChem:(130035220 133676605)	2
1004	1	N/A	-262.67911389035305	C8H12O5	[M - H]-	FXPCRWUSGVPLGO	InChI=1S/C8H12O5/c9-7(10)13-6-1-2-8(5-6)11-3-4-12-8/h6H,1-5H2,(H,9,10)	null	C1CC2(CC1OC(=O)O)OCCO2	0.600000024	23188028	PubChem:(23188028)	2
1005	1	N/A	-262.98018896431995	C8H12O5	[M - H]-	ZJTAGHXAUVYQNF	InChI=1S/C8H12O5/c1-6(8(10)12-3)4-7(9)13-5-11-2/h1,4-5H2,2-3H3	null	COCOC(=O)CC(=C)C(=O)OC	0.5	23571779	PubChem:(23571779)	2
1006	1	N/A	-263.28229273717153	C8H12O5	[M - H]-	NFEPQRLACOVMCB	InChI=1S/C8H12O5/c1-7(2,4-9)8(12)5(10)3-13-6(8)11/h9,12H,3-4H2,1-2H3	null	CC(C)(CO)C1(C(=O)COC1=O)O	0.200000003	54108107	PubChem:(54108107)	2
1007	1	N/A	-264.9727804474171	C8H12O5	[M - H]-	YLZQUPLQFVQIDQ	InChI=1S/C8H12O5/c1-3-6(9)13-8(11)5-4-7(10)12-2/h4-6,9H,3H2,1-2H3	null	CCC(O)OC(=O)C=CC(=O)OC	0.600000024	19598133;88295734	PubChem:(19598133 88295734)	2
1008	1	N/A	-265.48537597179535	C8H12O5	[M - H]-	WQEKHURXZASXKY	InChI=1S/C8H12O5/c1-3-8(12-2)13-7(11)5-4-6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CCC(OC)OC(=O)C=CC(=O)O	0.800000012	19864721	PubChem:(19864721)	2
1009	1	N/A	-265.5559399605213	C8H12O5	[M - H]-	BQFCANMNNQRODX	InChI=1S/C8H12O5/c1-6(2)8(10)12-4-7(9)13-5-11-3/h1,4-5H2,2-3H3	null	CC(=C)C(=O)OCC(=O)OCOC	1.0	89393664	PubChem:(89393664)	2
