rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
264	1	N/A	-285.3032795585655	C13H16O6	[M - H]-	KUCKJKSKVHOTPX	InChI=1S/C13H16O6/c1-2-3-9-4-5-10(18-7-12(14)15)6-11(9)19-8-13(16)17/h4-6H,2-3,7-8H2,1H3,(H,14,15)(H,16,17)	null	CCCC1=C(C=C(C=C1)OCC(=O)O)OCC(=O)O	2.4000001	69427938	PubChem:(69427938)	2
265	1	N/A	-285.4544096186282	C13H16O6	[M - H]-	JEFACBLWPZFSQN	InChI=1S/C13H16O6/c1-13(2,12(16)17)7-19-10-5-4-8(18-3)6-9(10)11(14)15/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC(C)(COC1=C(C=C(C=C1)OC)C(=O)O)C(=O)O	1.68800247	79624110	PubChem:(79624110)	2
266	1	N/A	-285.60608093382643	C13H16O6	[M - H]-	VVVXBDJRQLPSFU	InChI=1S/C13H16O6/c1-2-18-11-7-9(4-6-12(14)15)3-5-10(11)19-8-13(16)17/h3,5,7H,2,4,6,8H2,1H3,(H,14,15)(H,16,17)	3-[4-(carboxymethoxy)-3-ethoxyphenyl]propanoic acid	CCOC1=C(C=CC(=C1)CCC(=O)O)OCC(=O)O	1.60000002	16765062	PubChem:(16765062)	2
267	1	N/A	-285.7166910440191	C13H16O6	[M - H]-	UKPFAINAOSCYMA	InChI=1S/C13H16O6/c1-7(14)5-8-6-9(17-2)11(18-3)12(19-4)10(8)13(15)16/h6H,5H2,1-4H3,(H,15,16)	Benzoic acid, 2,3,4-trimethoxy-6-(2-oxopropyl)-	CC(=O)CC1=CC(=C(C(=C1C(=O)O)OC)OC)OC	1.0	11521857	PubChem:(11521857)	2
268	1	N/A	-285.71714885780597	C13H16O6	[M - H]-	VAMQVNJYALNXAN	InChI=1S/C13H16O6/c1-2-19-9-4-5-10(12(16)13(17)18)8(7-9)3-6-11(14)15/h4-5,7,12,16H,2-3,6H2,1H3,(H,14,15)(H,17,18)	null	CCOC1=CC(=C(C=C1)C(C(=O)O)O)CCC(=O)O	0.899999976	118807995	PubChem:(118807995)	2
269	1	N/A	-285.7582590559215	C13H16O6	[M - H]-	KWVXMTUUFIGCRZ	InChI=1S/C13H16O6/c1-9(14)18-7-10-4-5-11(12(6-10)16-2)19-8-13(15)17-3/h4-6H,7-8H2,1-3H3	null	CC(=O)OCC1=CC(=C(C=C1)OCC(=O)OC)OC	1.5	57772117	PubChem:(57772117)	2
270	1	N/A	-286.68446636092983	C13H16O6	[M - H]-	HMEVUBZDVQKIIX	InChI=1S/C13H16O6/c1-3-19-13(17)5-4-9(14)8-6-12(18-2)11(16)7-10(8)15/h6-7,15-16H,3-5H2,1-2H3	null	CCOC(=O)CCC(=O)C1=CC(=C(C=C1O)O)OC	1.5	67450283	PubChem:(67450283)	2
271	1	N/A	-286.703112140637	C13H16O6	[M - H]-	JZMNBRJGHNIWNM	InChI=1S/C13H16O6/c1-6-2-7(8-4-11(14)18-12(8)15)3-9-10(6)5-17-19-13(9)16/h6-10H,2-5H2,1H3	null	CC1CC(CC2C1COOC2=O)C3CC(=O)OC3=O	1.20000005	88946522	PubChem:(88946522)	2
272	1	N/A	-286.80130783039755	C13H16O6	[M - H]-	MCVJECHMYXGLIU	InChI=1S/C13H16O6/c1-17-10-7-12(19-3)11(18-2)6-8(10)9(14)4-5-13(15)16/h6-7H,4-5H2,1-3H3,(H,15,16)	Oprea1_097890	COC1=CC(=C(C=C1C(=O)CCC(=O)O)OC)OC	1.0	836554;5140568	PubChem:(836554 5140568);PubMed	66
273	1	N/A	-286.8720319314704	C13H16O6	[M - H]-	OWCXDZVMWVWSQL	InChI=1S/C13H16O6/c1-16-8-5-10(17-2)13(11(6-8)18-3)9(14)7-12(15)19-4/h5-6H,7H2,1-4H3	null	COC1=CC(=C(C(=C1)OC)C(=O)CC(=O)OC)OC	1.5	97723446	PubChem:(97723446)	2
274	1	N/A	-286.94438140245836	C13H16O6	[M - H]-	SNDUDCVDNCXCTL	InChI=1S/C13H16O6/c1-13(2,12(17)18)6-8-4-7(11(15)16)5-9(19-3)10(8)14/h4-5,14H,6H2,1-3H3,(H,15,16)(H,17,18)	null	CC(C)(CC1=C(C(=CC(=C1)C(=O)O)OC)O)C(=O)O	1.79999995	117424039	PubChem:(117424039)	2
275	1	N/A	-287.0846284972494	C13H16O6	[M - H]-	QBPHUVIWYGHFPW	InChI=1S/C13H16O6/c1-7(2)18-10-4-9(13(16)17)5-11(6-10)19-8(3)12(14)15/h4-8H,1-3H3,(H,14,15)(H,16,17)	null	CC(C)OC1=CC(=CC(=C1)C(=O)O)OC(C)C(=O)O	2.20000005	67163093	PubChem:(67163093)	2
276	1	N/A	-287.17838672206324	C13H16O6	[M - H]-	GKHCJQCAKRZQPX	InChI=1S/C13H16O6/c1-17-11(15)13(9-14,12(16)18-2)19-8-10-6-4-3-5-7-10/h3-7,14H,8-9H2,1-2H3	null	COC(=O)C(CO)(C(=O)OC)OCC1=CC=CC=C1	0.800000012	135372093	PubChem:(135372093)	2
277	1	N/A	-287.26765444463547	C13H16O6	[M - H]-	ANBDFYOACQUMSL	InChI=1S/C13H16O6/c1-8(7-14)12(15)19-11-6-9(13(16)18-3)4-5-10(11)17-2/h4-6,8,14H,7H2,1-3H3	null	CC(CO)C(=O)OC1=C(C=CC(=C1)C(=O)OC)OC	1.29999995	53343358	COCONUT:(CNP0222073);Natural Products:(UNPD200117);PubChem:(53343358);PubMed	2129986
278	1	N/A	-287.5252581537737	C13H16O6	[M - H]-	LMRRIPAVXSYEHK	InChI=1S/C13H16O6/c1-3-5-17-12(15)10-7-9(14)8-11(19-10)13(16)18-6-4-2/h7-8H,3-6H2,1-2H3	4H-Pyran-2,6-dicarboxylic acid, 4-oxo-, dipropyl ester	CCCOC(=O)C1=CC(=O)C=C(O1)C(=O)OCCC	2.0	71370434	PubChem:(71370434)	2
279	1	N/A	-287.76677621997464	C13H16O6	[M - H]-	OCZSCEIWFNGEOV	InChI=1S/C13H16O6/c14-9-6-19-10(12(16)11(9)15)5-7-1-3-8(4-2-7)13(17)18/h1-4,9-12,14-16H,5-6H2,(H,17,18)	null	C1C(C(C(C(O1)CC2=CC=C(C=C2)C(=O)O)O)O)O	-0.5	70517513	PubChem:(70517513)	2
280	1	N/A	-287.8095035248557	C13H16O6	[M - H]-	YSIFDUXOBFVDQO	InChI=1S/C13H16O6/c14-8-2-1-4-10(16)12(18)6-7-13(19)11(17)5-3-9-15/h8-9H,1-7H2	null	C(CC=O)CC(=O)C(=O)CCC(=O)C(=O)CCC=O	-2.0999999	90713571	PubChem:(90713571)	2
281	1	N/A	-288.4322252392419	C13H16O6	[M - H]-	FIPZKLKYPFMKAG	InChI=1S/C13H16O6/c1-7-6-9(16-3)11(17-4)12(19-8(2)14)10(7)13(15)18-5/h6H,1-5H3	methyl 2-acetyloxy-3,4-dimethoxy-6-methylbenzoate	CC1=CC(=C(C(=C1C(=O)OC)OC(=O)C)OC)OC	1.79999995	59467135	PubChem:(59467135)	2
282	1	N/A	-288.4842164534075	C13H16O6	[M - H]-	KOLIDNLRACAHPM	InChI=1S/C13H16O6/c1-15-10-4-8(5-11(16-2)12(10)17-3)13(14)19-7-9-6-18-9/h4-5,9H,6-7H2,1-3H3	oxiran-2-ylmethyl 3,4,5-trimethoxybenzoate	COC1=CC(=CC(=C1OC)OC)C(=O)OCC2CO2	1.39999998	39733855;39733856;45923615	PubChem:(39733855 39733856 45923615)	2
283	1	N/A	-288.52253978896846	C13H16O6	[M - H]-	BPPSZFVVLOCXPJ	InChI=1S/C13H16O6/c1-3-4-11(13(16)17)19-10-6-5-8(18-2)7-9(10)12(14)15/h5-7,11H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(C(=O)O)OC1=C(C=C(C=C1)OC)C(=O)O	2.29999995	83040840	PubChem:(83040840)	2
284	1	N/A	-288.5597103465592	C13H16O6	[M - H]-	WSGNJWIUEWSJBP	InChI=1S/C13H16O6/c1-3-18-4-5-19-11-7-9(12(14)15)6-10(8-11)13(16)17-2/h6-8H,3-5H2,1-2H3,(H,14,15)	null	CCOCCOC1=CC(=CC(=C1)C(=O)OC)C(=O)O	1.5	123863036	PubChem:(123863036)	2
285	1	N/A	-288.5767899788259	C13H16O6	[M - H]-	SBVAMVUHZAESDK	InChI=1S/C13H16O6/c14-6-9-5-10(15)11(16)12(19-9)7-2-1-3-8(4-7)13(17)18/h1-4,9-12,14-16H,5-6H2,(H,17,18)	null	C1C(OC(C(C1O)O)C2=CC(=CC=C2)C(=O)O)CO	-0.600000024	90251218	PubChem:(90251218)	2
286	1	N/A	-288.58195146604703	C13H16O6	[M - H]-	XUUGVEAKYBGSCU	InChI=1S/C13H16O6/c1-4-6-13(11(15)16,12(17)18)8-9(2)5-7-19-10(3)14/h1,5H,6-8H2,2-3H3,(H,15,16)(H,17,18)	null	CC(=CCOC(=O)C)CC(CC#C)(C(=O)O)C(=O)O	1.20000005	101641484	PubChem:(101641484)	2
287	1	N/A	-288.62049451988054	C13H16O6	[M - H]-	KXVXVFRIVCOLGI	InChI=1S/C13H16O6/c1-4-17-11(15)7-10-12(13(16)18-5-2)9(14)6-8(3)19-10/h6H,4-5,7H2,1-3H3	4H-Pyran-2-acetic acid, 3-(ethoxycarbonyl)-6-methyl-4-oxo-, ethyl ester	CCOC(=O)CC1=C(C(=O)C=C(O1)C)C(=O)OCC	1.10000002	12330964	PubChem:(12330964)	2
288	1	N/A	-288.6807088481636	C13H16O6	[M - H]-	CRGNWNSVBRQCRD	InChI=1S/C13H16O6/c1-4-10(13(15)16)19-8-5-11(17-2)9(7-14)12(6-8)18-3/h5-7,10H,4H2,1-3H3,(H,15,16)	null	CCC(C(=O)O)OC1=CC(=C(C(=C1)OC)C=O)OC	1.79999995	87772668	PubChem:(87772668)	2
289	1	N/A	-288.83938764201235	C13H16O6	[M - H]-	MIXFIYFHCSAIGK	InChI=1S/C13H16O6/c1-9(14)19-13-11(16-2)7-10(5-4-6-18-15)8-12(13)17-3/h4-5,7-8,15H,6H2,1-3H3	null	CC(=O)OC1=C(C=C(C=C1OC)C=CCOO)OC	1.39999998	88893085	PubChem:(88893085)	2
290	1	N/A	-289.42596751164695	C13H16O6	[M - H]-	FCONZKLNBIPUIE	InChI=1S/C13H16O6/c1-18-10-7-9(13(17)19-2)6-8(12(10)16)4-3-5-11(14)15/h6-7,16H,3-5H2,1-2H3,(H,14,15)	null	COC1=CC(=CC(=C1O)CCCC(=O)O)C(=O)OC	1.5	117424081	PubChem:(117424081)	2
291	1	N/A	-289.4725661079504	C13H16O6	[M - H]-	XKNITWRNRKFCOR	InChI=1S/C13H16O6/c1-3-18-10-6-4-5-9(13(15)16)12(10)19-8-7-11(14)17-2/h4-6H,3,7-8H2,1-2H3,(H,15,16)	null	CCOC1=CC=CC(=C1OCCC(=O)OC)C(=O)O	1.60000002	63950126	PubChem:(63950126)	2
292	1	N/A	-289.53104335383983	C13H16O6	[M - H]-	VSMJODVDUJGEJW	InChI=1S/C13H16O6/c1-3-11(16)18-6-7-19-12(17)13(2)5-4-9(14)8-10(13)15/h3-4,8,14-15H,1,5-7H2,2H3	null	CC1(CC=C(C=C1O)O)C(=O)OCCOC(=O)C=C	1.89999998	139453998	PubChem:(139453998)	2
293	1	N/A	-289.54369091409535	C13H16O6	[M - H]-	ZNEWWAHXAFHYNC	InChI=1S/C13H16O6/c1-17-10-6-3-5-9(12(10)18-2)13(16)19-8-4-7-11(14)15/h3,5-6H,4,7-8H2,1-2H3,(H,14,15)	null	COC1=CC=CC(=C1OC)C(=O)OCCCC(=O)O	1.60000002	126727193	PubChem:(126727193)	2
294	1	N/A	-290.0103104496067	C13H16O6	[M - H]-	SQALZFXOXVZFDF	InChI=1S/C13H16O6/c1-8(14)18-13(19-9(2)15)11-7-10(16-3)5-6-12(11)17-4/h5-7,13H,1-4H3	null	CC(=O)OC(C1=C(C=CC(=C1)OC)OC)OC(=O)C	1.60000002	11010992	PubChem:(11010992)	2
295	1	N/A	-290.3486205270959	C13H16O6	[M - H]-	LCTUQXWATBJVNF	InChI=1S/C13H16O6/c1-3-18-12-8(13(17)19-4-2)5-6-10(14)9(12)7-11(15)16/h5-6,14H,3-4,7H2,1-2H3,(H,15,16)	null	CCOC1=C(C=CC(=C1CC(=O)O)O)C(=O)OCC	1.60000002	54026838	PubChem:(54026838)	2
296	1	N/A	-290.45242422310145	C13H16O6	[M - H]-	FHUQQMQBRIGESR	InChI=1S/C13H16O6/c1-4-18-12(16)8-6-9(14)7(3)10(11(8)15)13(17)19-5-2/h6,14-15H,4-5H2,1-3H3	null	CCOC(=O)C1=CC(=C(C(=C1O)C(=O)OCC)C)O	2.5999999	125114458	PubChem:(125114458)	2
297	1	N/A	-290.68040388058785	C13H16O6	[M - H]-	VBHQHJFAEGOMHV	InChI=1S/C13H16O6/c1-19-11(15)5-4-9-3-2-8(7-14)6-10(9)12(16)13(17)18/h2-3,6,12,14,16H,4-5,7H2,1H3,(H,17,18)	null	COC(=O)CCC1=C(C=C(C=C1)CO)C(C(=O)O)O	0.0	134657024	PubChem:(134657024)	2
298	1	N/A	-290.72416898192284	C13H16O6	[M - H]-	MCNIMNIOWKRUFD	InChI=1S/C13H16O6/c1-16-10-5-8(9(14)7-12(15)18-3)6-11(17-2)13(10)19-4/h5-6H,7H2,1-4H3	methyl 3-oxo-3-(3,4,5-trimethoxyphenyl)propanoate	COC1=CC(=CC(=C1OC)OC)C(=O)CC(=O)OC	1.5	2760285	PubChem:(2760285)	2
299	1	N/A	-290.99728775363667	C13H16O6	[M - H]-	KDCNRZFCXHHAFU	InChI=1S/C13H16O6/c14-11-7-3-1-2-4-8(7)12(15)17-6-10-13(19-10)9(18-13)5-16-11/h7-10H,1-6H2	null	C1CCC2C(C1)C(=O)OCC3C4(O3)C(O4)COC2=O	0.699999988	88887836	PubChem:(88887836)	2
300	1	N/A	-291.0016174204976	C13H16O6	[M - H]-	XFZJORKEUOIJEZ	InChI=1S/C13H16O6/c1-2-10(14)19-7-6-8-4-3-5-9(12(15)16)11(8)13(17)18/h2-3,5,8-9,11H,1,4,6-7H2,(H,15,16)(H,17,18)	null	C=CC(=O)OCCC1CC=CC(C1C(=O)O)C(=O)O	1.20000005	118045435	PubChem:(118045435)	2
301	1	N/A	-291.0885819671515	C13H16O6	[M - H]-	ZILMDQKTIQSYPL	InChI=1S/C13H16O6/c1-2-11(14)18-7-8-19-13(17)10-6-4-3-5-9(10)12(15)16/h2-3,5,9-10H,1,4,6-8H2,(H,15,16)	6-(2-prop-2-enoyloxyethoxycarbonyl)cyclohex-2-ene-1-carboxylic acid	C=CC(=O)OCCOC(=O)C1CCC=CC1C(=O)O	1.29999995	19982986	PubChem:(19982986)	2
302	1	N/A	-291.43019194337904	C13H16O6	[M - H]-	FTYXIWBZLQHJJA	InChI=1S/C13H16O6/c1-6-11(17-8(3)14)13(19-10(5)16)12(7-2)18-9(4)15/h1,7,11-13H,2H2,3-5H3	[(3R,4S,5S)-4,5-diacetyloxyhept-1-en-6-yn-3-yl] acetate	CC(=O)OC(C=C)C(C(C#C)OC(=O)C)OC(=O)C	0.800000012	11529116	PubChem:(11529116)	2
303	1	N/A	-291.51231387161874	C13H16O6	[M - H]-	LHYXOAHAOJVBHC	InChI=1S/C13H16O6/c1-17-10-6-3-5-9(13(15)16)12(10)19-8-4-7-11(14)18-2/h3,5-6H,4,7-8H2,1-2H3,(H,15,16)	null	COC1=CC=CC(=C1OCCCC(=O)OC)C(=O)O	1.60000002	43471699	PubChem:(43471699)	2
304	1	N/A	-291.6002902362051	C13H16O6	[M - H]-	YKPDSGLREIKFDP	InChI=1S/C13H16O6/c1-2-19-9-5-3-4-8(6-7-10(14)15)11(9)12(16)13(17)18/h3-5,12,16H,2,6-7H2,1H3,(H,14,15)(H,17,18)	null	CCOC1=CC=CC(=C1C(C(=O)O)O)CCC(=O)O	0.899999976	118836329	PubChem:(118836329)	2
305	1	N/A	-291.6093157122541	C13H16O6	[M - H]-	GJWDKJGNHAGFAK	InChI=1S/C13H16O6/c1-18-12(16)8-4-6-3-7(10(8)14)11(15)9(5-6)13(17)19-2/h6-9H,3-5H2,1-2H3	Oprea1_110670	COC(=O)C1CC2CC(C1=O)C(=O)C(C2)C(=O)OC	1.0	23848498	PubChem:(23848498)	2
306	1	N/A	-291.7440997529439	C13H16O6	[M - H]-	ADHONBCQZOOELG	InChI=1S/C13H16O6/c1-8(2)12(16)18-10(14)6-5-7-11(15)19-13(17)9(3)4/h1,3,5-7H2,2,4H3	null	CC(=C)C(=O)OC(=O)CCCC(=O)OC(=O)C(=C)C	1.70000005	87848478	PubChem:(87848478)	2
307	1	N/A	-291.98288712052727	C13H16O6	[M - H]-	AULLGSMCMIHMFB	InChI=1S/C13H16O6/c1-13(2,3)19-18-12(15)11(14)17-10-7-5-6-9(8-10)16-4/h5-8H,1-4H3	null	CC(C)(C)OOC(=O)C(=O)OC1=CC=CC(=C1)OC	3.0	10492087	PubChem:(10492087)	2
308	1	N/A	-292.0983758169344	C13H16O6	[M - H]-	RILXVAQTZATBNR	InChI=1S/C13H16O6/c1-13(2,3)19-18-12(15)11(14)17-16-9-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3	1-O-benzyl 2-O-tert-butyl ethanediperoxoate	CC(C)(C)OOC(=O)C(=O)OOCC1=CC=CC=C1	3.0	20455734	PubChem:(20455734)	2
309	1	N/A	-292.1448890909793	C13H16O6	[M - H]-	UHEFQYRKBSCWAL	InChI=1S/C13H16O6/c1-4-6-18-11(14)8-10(9(3)12(15)16)13(17)19-7-5-2/h4-5,10H,1-3,6-8H2,(H,15,16)	null	C=CCOC(=O)CC(C(=C)C(=O)O)C(=O)OCC=C	1.29999995	101281441	PubChem:(101281441)	2
310	1	N/A	-292.7160001927568	C13H16O6	[M - H]-	NVJWINZXUQDIDN	InChI=1S/C13H16O6/c1-18-12(16)8-4-6-3-7(10(8)14)5-9(11(6)15)13(17)19-2/h6-9H,3-5H2,1-2H3	Oprea1_784561	COC(=O)C1CC2CC(C1=O)CC(C2=O)C(=O)OC	0.5	721750;1416302;3248860;6542050;25422640;50935486;98134135;99945069;124769268	COCONUT:(CNP0363223);PubChem:(721750 1416302 3248860 6542050 25422640 50935486 98134135 99945069 124769268);SuperNatural:(SN00049744 SN00043391);ZINC bio:(ZINC00124699 ZINC01297865)	3153922
311	1	N/A	-292.7406284046583	C13H16O6	[M - H]-	WELHCYXDAGPCNZ	InChI=1S/C13H16O6/c1-4-18-13(16)8(2)19-10-6-5-9(12(14)15)7-11(10)17-3/h5-8H,4H2,1-3H3,(H,14,15)	null	CCOC(=O)C(C)OC1=C(C=C(C=C1)C(=O)O)OC	2.0029223	61966824	PubChem:(61966824)	2
312	1	N/A	-292.8263815464049	C13H16O6	[M - H]-	UYOXAJWDPBFVAY	InChI=1S/C13H16O6/c1-16-10-7-12(18-3)11(17-2)5-8(10)9(14)6-13(15)19-4/h5,7H,6H2,1-4H3	null	COC1=CC(=C(C=C1C(=O)CC(=O)OC)OC)OC	1.5	24813305	PubChem:(24813305)	2
313	1	N/A	-292.85158365034135	C13H16O6	[M - H]-	FASOYHABEKBFFR	InChI=1S/C13H16O6/c1-4-18-13(15)8-19-10-6-12(17-3)11(16-2)5-9(10)7-14/h5-7H,4,8H2,1-3H3	null	CCOC(=O)COC1=CC(=C(C=C1C=O)OC)OC	1.60000002	53789351	PubChem:(53789351)	2
314	1	N/A	-293.0472649148229	C13H16O6	[M - H]-	KOGTXUARFNBRRQ	InChI=1S/C13H16O6/c1-4-6-18-11(14)8-10(12(15)16)9(3)13(17)19-7-5-2/h4-5,10H,1-3,6-8H2,(H,15,16)	null	C=CCOC(=O)CC(C(=C)C(=O)OCC=C)C(=O)O	1.29999995	101281451	PubChem:(101281451)	2
315	1	N/A	-293.54011047004775	C13H16O6	[M - H]-	JISSLTOKQRHSMJ	InChI=1S/C13H16O6/c1-5-17-12(15)9-7(3)19-8(4)10(11(9)14)13(16)18-6-2/h5-6H2,1-4H3	diethyl 2,6-dimethyl-4-oxopyran-3,5-dicarboxylate	CCOC(=O)C1=C(OC(=C(C1=O)C(=O)OCC)C)C	1.70000005	222209	PubChem:(222209);PubMed	66
316	1	N/A	-293.67938438820727	C13H16O6	[M - H]-	ZPWYWVHFOVFLEX	InChI=1S/C13H16O6/c1-3-13(18,8(2)14)19-12(17)10-6-4-9(5-7-10)11(15)16/h4-8,14,18H,3H2,1-2H3,(H,15,16)	null	CCC(C(C)O)(O)OC(=O)C1=CC=C(C=C1)C(=O)O	1.20000005	68508855	PubChem:(68508855)	2
317	1	N/A	-293.95448568050176	C13H16O6	[M - H]-	IIPZDUOSBZEUIL	InChI=1S/C13H16O6/c1-17-8-6-10(18-2)13(11(7-8)19-3)9(14)4-5-12(15)16/h6-7H,4-5H2,1-3H3,(H,15,16)	null	COC1=CC(=C(C(=C1)OC)C(=O)CCC(=O)O)OC	1.0	12353568	PubChem:(12353568)	2
318	1	N/A	-294.32294693989274	C13H16O6	[M - H]-	QZFLBOPYJVWNIH	InChI=1S/C13H16O6/c1-17-4-3-5-19-11-7-9(12(14)15)6-10(8-11)13(16)18-2/h6-8H,3-5H2,1-2H3,(H,14,15)	null	COCCCOC1=CC(=CC(=C1)C(=O)OC)C(=O)O	1.5	57791041	PubChem:(57791041)	2
319	1	N/A	-294.47538174355986	C13H16O6	[M - H]-	IUPYGIIGNKFVRO	InChI=1S/C13H16O6/c1-13(2,6-11(15)16)8-4-7(12(17)18)9(14)5-10(8)19-3/h4-5,14H,6H2,1-3H3,(H,15,16)(H,17,18)	null	CC(C)(CC(=O)O)C1=C(C=C(C(=C1)C(=O)O)O)OC	2.20000005	117424091	PubChem:(117424091)	2
320	1	N/A	-294.832042057597	C13H16O6	[M - H]-	HFUYRZFGYPTTEX	InChI=1S/C13H16O6/c1-3-17-10-7-5-6-9(13(15)16)12(10)19-8-11(14)18-4-2/h5-7H,3-4,8H2,1-2H3,(H,15,16)	null	CCOC1=CC=CC(=C1OCC(=O)OCC)C(=O)O	2.0	43366571	PubChem:(43366571)	2
321	1	N/A	-294.8486770733754	C13H16O6	[M - H]-	VGMJSRGDUNUBGF	InChI=1S/C13H16O6/c1-7(12(15)16)4-8-5-9(13(17)19-3)11(18-2)6-10(8)14/h5-7,14H,4H2,1-3H3,(H,15,16)	null	CC(CC1=CC(=C(C=C1O)OC)C(=O)OC)C(=O)O	1.70000005	117424096	PubChem:(117424096)	2
322	1	N/A	-295.0060019446129	C13H16O6	[M - H]-	PFWVBCWJSOBCLZ	InChI=1S/C13H16O6/c1-13(2,6-11(15)16)8-4-7(12(17)18)10(19-3)5-9(8)14/h4-5,14H,6H2,1-3H3,(H,15,16)(H,17,18)	null	CC(C)(CC(=O)O)C1=C(C=C(C(=C1)C(=O)O)OC)O	1.70000005	117424090	PubChem:(117424090)	2
323	1	N/A	-295.02123216691666	C13H16O6	[M - H]-	QLJMLBNUXYMSGG	InChI=1S/C13H16O6/c1-7-9(14)10(15)11(16)13(18-7)19-12(17)8-5-3-2-4-6-8/h2-7,9-11,13-16H,1H3	null	CC1C(C(C(C(O1)OC(=O)C2=CC=CC=C2)O)O)O	0.100000001	10611936;10659757;10731002;10779174;85205282	COCONUT:(CNP0376247);Natural Products:(UNPD103278 UNPD142207);PubChem:(10611936 10659757 10731002 10779174 85205282);SuperNatural:(SN00385617 SN00327660)	3178498
324	1	N/A	-295.0530150402689	C13H16O6	[M - H]-	ODTAEGVWOOTRQP	InChI=1S/C13H16O6/c1-3-11(14)18-8(2)19-13(17)10-7-5-4-6-9(10)12(15)16/h3,6,8,10H,1,4-5,7H2,2H3,(H,15,16)	null	CC(OC(=O)C=C)OC(=O)C1CCCC=C1C(=O)O	2.0999999	101305744	PubChem:(101305744)	2
325	1	N/A	-295.2830811865798	C13H16O6	[M - H]-	PVHBWPIZLQEDCU	InChI=1S/C13H16O6/c1-8-2-4-9(5-3-8)13(18)19-11(7-15)12(17)10(16)6-14/h2-5,7,10-12,14,16-17H,6H2,1H3	null	CC1=CC=C(C=C1)C(=O)OC(C=O)C(C(CO)O)O	-0.200000003	88100455	PubChem:(88100455)	2
326	1	N/A	-295.8252105762465	C13H16O6	[M - H]-	RFWNVESQIFKXHV	InChI=1S/C13H16O6/c14-8-4-2-1-3-7(8)13-17-6-10-12(19-13)9(15)5-11(16)18-10/h1-4,9-16H,5-6H2	null	C1C(C2C(COC(O2)C3=CC=CC=C3O)OC1O)O	0.0	9795361;9881835;70189061;70189062;70189065;70189067	PubChem:(9795361 9881835 70189061 70189062 70189065 70189067)	2
327	1	N/A	-296.1304213966338	C13H16O6	[M - H]-	PXKADBRKCOYXLP	InChI=1S/C13H16O6/c1-3-5-7(14)9-11(16)10(8(15)6-4-2)13(18)19-12(9)17/h16-17H,3-6H2,1-2H3	null	CCCC(=O)C1=C(C(=C(OC1=O)O)C(=O)CCC)O	1.5	135721855	PubChem:(135721855);PubMed	66
328	1	N/A	-296.13414145080594	C13H16O6	[M - H]-	QMMYHGSMFIWNRX	InChI=1S/C13H16O6/c1-5(14)18-11-7-3-8(12(11)19-6(2)15)10-9(7)4-17-13(10)16/h7-12H,3-4H2,1-2H3	null	CC(=O)OC1C2CC(C1OC(=O)C)C3C2COC3=O	0.400000006	101631969	PubChem:(101631969)	2
329	1	N/A	-296.3404436740416	C13H16O6	[M - H]-	MBHKNZCSABXEJH	InChI=1S/C13H16O6/c1-18-12(16)4-5-13(17)19-7-6-9-2-3-10(14)11(15)8-9/h2-3,8,14-15H,4-7H2,1H3	null	COC(=O)CCC(=O)OCCC1=CC(=C(C=C1)O)O	1.48811293	137487796	PubChem:(137487796)	2
330	1	N/A	-296.3540460941528	C13H16O6	[M - H]-	UKGIGYLWSXQVGO	InChI=1S/C13H16O6/c1-7-11(9(14)10(15)13(17)18-7)19-12(16)8-5-3-2-4-6-8/h2-7,9-11,13-15,17H,1H3	null	CC1C(C(C(C(O1)O)O)O)OC(=O)C2=CC=CC=C2	0.100000001	90839141	PubChem:(90839141);PubMed	66
331	1	N/A	-296.46412688254026	C13H16O6	[M - H]-	SBVKLJJDOMOMCE	InChI=1S/C13H16O6/c14-9-7-19-12(13(16)17)10(15)11(9)18-6-8-4-2-1-3-5-8/h1-5,9-12,14-15H,6-7H2,(H,16,17)	(3R,4R)-3,5-dihydroxy-4-phenylmethoxyoxane-2-carboxylic acid	C1C(C(C(C(O1)C(=O)O)O)OCC2=CC=CC=C2)O	0.200000003	59011033;66677263	PubChem:(59011033 66677263)	2
332	1	N/A	-296.536049657361	C13H16O6	[M - H]-	GZZSFUBFQPNTOT	InChI=1S/C13H16O6/c1-16-9-18-7-8-19-13(15)11-6-4-3-5-10(11)12(14)17-2/h3-6H,7-9H2,1-2H3	2-(methoxymethoxy)ethyl methyl benzene-1,2-dicarboxylate	COCOCCOC(=O)C1=CC=CC=C1C(=O)OC	1.56438875	249923	PubChem:(249923)	2
333	1	N/A	-297.62627907714534	C13H16O6	[M - H]-	INDDLDPXIPBCAI	InChI=1S/C13H16O6/c1-16-6-7-19-11-8-9(12(14)17-2)4-5-10(11)13(15)18-3/h4-5,8H,6-7H2,1-3H3	null	COCCOC1=C(C=CC(=C1)C(=O)OC)C(=O)OC	1.5	138618148	PubChem:(138618148)	2
