rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
487	1	N/A	-280.8725114796098	C20H16O4	[M - H]-	HDBDDEFTKCWERY	InChI=1S/C20H16O4/c21-19(13-6-2-1-3-7-13)23-14-10-11-16-15-8-4-5-9-17(15)20(22)24-18(16)12-14/h1-3,6-7,10-12H,4-5,8-9H2	Oprea1_194130	C1CCC2=C(C1)C3=C(C=C(C=C3)OC(=O)C4=CC=CC=C4)OC2=O	4.30000019	2235896	PubChem:(2235896);PubMed	66
488	1	N/A	-280.89950750947673	C20H16O4	[M - H]-	DIRJCMCTMYJBSA	InChI=1S/C20H16O4/c1-14-6-2-5-9-18(14)23-13-20(22)24-19-11-10-15-7-3-4-8-16(15)17(19)12-21/h2-12H,13H2,1H3	(1-formylnaphthalen-2-yl) 2-(2-methylphenoxy)acetate	CC1=CC=CC=C1OCC(=O)OC2=C(C3=CC=CC=C3C=C2)C=O	4.4000001	4922912	PubChem:(4922912)	2
489	1	N/A	-281.17686363219127	C20H16O4	[M - H]-	ZOGSKRNNTVGLHJ	InChI=1S/C20H16O4/c1-11-9-16(22)19(23)20(24)18(17(11)12(2)21)15-8-7-13-5-3-4-6-14(13)10-15/h3-10H,1-2H3,(H2,22,23,24)	null	CC1=CC(=O)C(=C(C(=C1C(=O)C)C2=CC3=CC=CC=C3C=C2)O)O	2.5999999	132051006	PubChem:(132051006)	2
490	1	N/A	-282.03213539501303	C20H16O4	[M - H]-	LVBDFXGZZJUILK	InChI=1S/C20H16O4/c21-16-8-10-19(22)15(12-16)7-9-20(23)18-6-2-1-4-14(18)13-17-5-3-11-24-17/h1-12,21-22H,13H2	null	C1=CC=C(C(=C1)CC2=CC=CO2)C(=O)C=CC3=C(C=CC(=C3)O)O	4.0	10381322	PubChem:(10381322)	2
491	1	N/A	-282.20659264782773	C20H16O4	[M - H]-	DGMZAPYHRSHBLR	InChI=1S/C20H16O4/c1-3-10-23-19(21)15-8-9-16(13(2)11-15)17-12-14-6-4-5-7-18(14)24-20(17)22/h3-9,11-12H,1,10H2,2H3	null	CC1=C(C=CC(=C1)C(=O)OCC=C)C2=CC3=CC=CC=C3OC2=O	4.4000001	91688696	PubChem:(91688696)	2
492	1	N/A	-282.3030521826776	C20H16O4	[M - H]-	CMPVQDQNZNVGJQ	InChI=1S/C20H16O4/c1-2-24-20(23)19(22)12-18(21)16-8-7-15-9-13-5-3-4-6-14(13)10-17(15)11-16/h3-12,21H,2H2,1H3	ethyl 4-anthracen-2-yl-4-hydroxy-2-oxobut-3-enoate	CCOC(=O)C(=O)C=C(C1=CC2=CC3=CC=CC=C3C=C2C=C1)O	4.9000001	2802103;5713250	PubChem:(2802103 5713250);PubMed	66
493	1	N/A	-282.4430331246162	C20H16O4	[M - H]-	HQKXYTUAMJLLRX	InChI=1S/C20H16O4/c1-2-24-20(23)17-16(12-13-8-4-3-5-9-13)18(21)14-10-6-7-11-15(14)19(17)22/h3-11H,2,12H2,1H3	null	CCOC(=O)C1=C(C(=O)C2=CC=CC=C2C1=O)CC3=CC=CC=C3	3.79999995	12429824	PubChem:(12429824)	2
494	1	N/A	-282.6966580546923	C20H16O4	[M - H]-	LODJLIXTQXVWGZ	InChI=1S/C20H16O4/c1-13(21)24-18-12-17(20(22)23-2)19(14-8-4-3-5-9-14)16-11-7-6-10-15(16)18/h3-12H,1-2H3	2-Naphthalenecarboxylic acid, 4-(acetyloxy)-1-phenyl-, methyl ester	CC(=O)OC1=CC(=C(C2=CC=CC=C21)C3=CC=CC=C3)C(=O)OC	4.4000001	13485552	PubChem:(13485552)	2
495	1	N/A	-282.82487380125184	C20H16O4	[M - H]-	DFCLDCCCMNIIPF	InChI=1S/C20H16O4/c1-14(15-8-3-2-4-9-15)24-20(22)17-11-6-5-10-16(17)19(21)18-12-7-13-23-18/h2-14H,1H3	null	CC(C1=CC=CC=C1)OC(=O)C2=CC=CC=C2C(=O)C3=CC=CO3	4.4000001	68819344	PubChem:(68819344)	2
496	1	N/A	-283.1248883076684	C20H16O4	[M - H]-	SHHIZMKPRXUWRX	InChI=1S/C20H16O4/c21-15-9-5-13(6-10-15)20(14-7-11-16(22)12-8-14)18-4-2-1-3-17(18)19(23)24-20/h1-7,9-10,21H,8,11-12H2	null	C1CC(=CCC1=O)C2(C3=CC=CC=C3C(=O)O2)C4=CC=C(C=C4)O	2.5999999	91185250	PubChem:(91185250)	2
497	1	N/A	-284.3229217061409	C20H16O4	[M - H]-	CRINMRPBRHXRSB	InChI=1S/C20H16O4/c21-15-9-5-13(6-10-15)20(14-7-11-16(22)12-8-14)18-4-2-1-3-17(18)19(23)24-20/h1-2,4-12,17,21-22H,3H2	null	C1C=CC=C2C1C(=O)OC2(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O	3.29999995	132017408	PubChem:(132017408);KEGG Mine	8589934594
498	1	N/A	-284.35040937836953	C20H16O4	[M - H]-	HAGGZAXCCLTMRU	InChI=1S/C20H16O4/c1-23-19-12-16-10-6-5-9-15(16)11-17(19)20(22)24-13-18(21)14-7-3-2-4-8-14/h2-12H,13H2,1H3	Oprea1_418419	COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)C3=CC=CC=C3	4.4000001	2587557	PubChem:(2587557)	2
499	1	N/A	-284.48271155695255	C20H16O4	[M - H]-	WMINWVDNHRTJHX	InChI=1S/C20H16O4/c21-15-9-5-13(6-10-15)20(14-7-11-16(22)12-8-14)18-4-2-1-3-17(18)19(23)24-20/h1-7,9-12,14,21-22H,8H2	null	C1C=C(C=CC1C2(C3=CC=CC=C3C(=O)O2)C4=CC=C(C=C4)O)O	3.43384051	""	KEGG Mine	8589934592
500	1	N/A	-284.68381122679284	C20H16O4	[M - H]-	JMSHIXRLWDLQNN	InChI=1S/C20H16O4/c1-13-8-9-15-16(10-11-18(21)23-2)19(14-6-4-3-5-7-14)24-20(22)17(15)12-13/h3-12H,1-2H3	null	CC1=CC2=C(C=C1)C(=C(OC2=O)C3=CC=CC=C3)C=CC(=O)OC	3.70000005	57337180	PubChem:(57337180)	2
501	1	N/A	-284.69097019448986	C20H16O4	[M - H]-	SGOJEDLIAFOWIE	InChI=1S/C20H16O4/c1-3-14-17(18(21)12-7-6-8-13(11-12)24-2)20(23)16-10-5-4-9-15(16)19(14)22/h4-11H,3H2,1-2H3	null	CCC1=C(C(=O)C2=CC=CC=C2C1=O)C(=O)C3=CC(=CC=C3)OC	3.79999995	101855951	PubChem:(101855951)	2
502	1	N/A	-284.9841498713514	C20H16O4	[M - H]-	DVMSFYMRLLUHGN	InChI=1S/C20H16O4/c1-22-17-8-7-14(11-18(17)23-2)19-15-9-12-5-3-4-6-13(12)10-16(15)20(21)24-19/h3-11,19H,1-2H3	null	COC1=C(C=C(C=C1)C2C3=CC4=CC=CC=C4C=C3C(=O)O2)OC	4.19999981	101493895	PubChem:(101493895)	2
503	1	N/A	-285.22827153462606	C20H16O4	[M - H]-	CENLGJHOOPWDQN	InChI=1S/C20H16O4/c1-11-12(2)20(21)24-19-9-18-16(8-15(11)19)17(10-23-18)13-5-4-6-14(7-13)22-3/h4-10H,1-3H3	Oprea1_157575	CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC(=CC=C4)OC)C	4.19999981	707798	COCONUT:(CNP0343317);PubChem:(707798);SuperNatural:(SN00043155);ZINC bio:(ZINC00095353)	3153922
504	1	N/A	-286.0443300264547	C20H16O4	[M - H]-	ZKVOKSPFGAOAOV	InChI=1S/C20H16O4/c1-13-19(20(22)15-10-6-7-11-17(15)24-13)16(12-18(21)23-2)14-8-4-3-5-9-14/h3-12H,1-2H3	null	CC1=C(C(=O)C2=CC=CC=C2O1)C(=CC(=O)OC)C3=CC=CC=C3	4.0999999	132573425	PubChem:(132573425)	2
505	1	N/A	-286.18339694655793	C20H16O4	[M - H]-	GHZORYMNJHBACK	InChI=1S/C20H16O4/c1-11-8-14(9-12(2)19(11)22)4-6-17-13(3)16-7-5-15(21)10-18(16)24-20(17)23/h5,7-10,21-22H,1-3H3	null	CC1=CC(=CC(=C1O)C)C#CC2=C(C3=C(C=C(C=C3)O)OC2=O)C	3.9000001	72544335	PubChem:(72544335)	2
506	1	N/A	-286.20742050773663	C20H16O4	[M - H]-	RDJHSORAYUZGNT	InChI=1S/C20H16O4/c1-22-19-14-16(10-9-15-6-3-2-4-7-15)11-12-17(19)24-20(21)18-8-5-13-23-18/h2-14H,1H3	Oprea1_347057	COC1=C(C=CC(=C1)C=CC2=CC=CC=C2)OC(=O)C3=CC=CO3	5.0	19171049;23856986	PubChem:(19171049 23856986)	2
507	1	N/A	-286.5734120587391	C20H16O4	[M - H]-	JISJZPUJKCDKHX	InChI=1S/C20H16O4/c21-17-10-5-11-18(23-17)24-20(22)19-15-8-3-1-6-13(15)12-14-7-2-4-9-16(14)19/h1-4,6-9,12,18H,5,10-11H2	null	C1CC(OC(=O)C1)OC(=O)C2=C3C=CC=CC3=CC4=CC=CC=C42	4.69999981	88949466	PubChem:(88949466)	2
508	1	N/A	-286.9416109656524	C20H16O4	[M - H]-	SDJRGZDXMJBJHT	InChI=1S/C20H16O4/c1-24-14-9-10-18(21)17(11-14)20(23)12-19(22)16-8-4-6-13-5-2-3-7-15(13)16/h2-11,21H,12H2,1H3	null	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=CC3=CC=CC=C32	4.5	101199266	PubChem:(101199266)	2
509	1	N/A	-287.22269363883663	C20H16O4	[M - H]-	SAZWUSYGHXIXFO	InChI=1S/C20H16O4/c1-11-12(2)23-19-10-18-14(8-16(11)19)9-17(20(21)24-18)13-4-6-15(22-3)7-5-13/h4-10H,1-3H3	6-(4-methoxyphenyl)-2,3-dimethylfuro[3,2-g]chromen-7-one	CC1=C(OC2=C1C=C3C=C(C(=O)OC3=C2)C4=CC=C(C=C4)OC)C	4.69999981	4913753	PubChem:(4913753)	2
510	1	N/A	-287.44605529864646	C20H16O4	[M - H]-	KMSWQZZYXILXOY	InChI=1S/C20H16O4/c1-24-19-11-10-14(20-15(19)8-5-9-16(20)21)18(23)12-17(22)13-6-3-2-4-7-13/h2-11,21H,12H2,1H3	null	COC1=C2C=CC=C(C2=C(C=C1)C(=O)CC(=O)C3=CC=CC=C3)O	4.0	12470131	PubChem:(12470131)	2
511	1	N/A	-287.56030722682453	C20H16O4	[M - H]-	FDMVXDDCWSZTCO	InChI=1S/C20H16O4/c1-4-14-9-10-17-18(11-14)20(24-13(3)22)16-8-6-5-7-15(16)19(17)23-12(2)21/h4-11H,1H2,2-3H3	null	CC(=O)OC1=C2C=CC(=CC2=C(C3=CC=CC=C31)OC(=O)C)C=C	4.69999981	102247859	PubChem:(102247859)	2
512	1	N/A	-287.8677373120167	C20H16O4	[M - H]-	YVOZJJQMKDPNOR	InChI=1S/C20H16O4/c1-11-10-16(22)19(23)20(24)18(17(11)12(2)21)15-9-5-7-13-6-3-4-8-14(13)15/h3-10H,1-2H3,(H2,22,23,24)	null	CC1=CC(=O)C(=C(C(=C1C(=O)C)C2=CC=CC3=CC=CC=C32)O)O	2.5999999	132051013	PubChem:(132051013)	2
513	1	N/A	-288.411370414399	C20H16O4	[M - H]-	ZNZUZRBAUMEVQW	InChI=1S/C20H16O4/c1-3-9-23-13-11-16-18(17(12-13)24-10-4-2)20(22)15-8-6-5-7-14(15)19(16)21/h3-8,11-12H,1-2,9-10H2	1,3-bis(prop-2-enoxy)anthracene-9,10-dione	C=CCOC1=CC2=C(C(=C1)OCC=C)C(=O)C3=CC=CC=C3C2=O	4.0999999	3965218	PubChem:(3965218)	2
514	1	N/A	-288.7127920437303	C20H16O4	[M - H]-	OAZLYRVHYMWNNE	InChI=1S/C20H16O4/c21-18(22)20(19(23)24)12-6-9-15(13-20)17-11-5-4-10-16(17)14-7-2-1-3-8-14/h1-12H,13H2,(H,21,22)(H,23,24)	null	C1C(=CC=CC1(C(=O)O)C(=O)O)C2=CC=CC=C2C3=CC=CC=C3	3.79999995	101043308	PubChem:(101043308)	2
515	1	N/A	-288.75390630543933	C20H16O4	[M - H]-	PEEYQXCSQMEMGI	InChI=1S/C20H16O4/c1-9(21)15-8-13-6-5-7-14-16(10(2)22)18(12(4)24)20(19(13)14)17(15)11(3)23/h5-8H,1-4H3	null	CC(=O)C1=C(C2=C3C(=C1)C=CC=C3C(=C2C(=O)C)C(=O)C)C(=O)C	1.79999995	67114035	PubChem:(67114035)	2
516	1	N/A	-288.9270916963076	C20H16O4	[M - H]-	CJNCTYVJNJTROC	InChI=1S/C20H16O4/c1-2-23-20(22)19(21)18-13-12-17(24-18)16-10-8-15(9-11-16)14-6-4-3-5-7-14/h3-13H,2H2,1H3	ethyl 2-oxo-2-[5-(4-phenylphenyl)furan-2-yl]acetate	CCOC(=O)C(=O)C1=CC=C(O1)C2=CC=C(C=C2)C3=CC=CC=C3	4.69999981	18341512	PubChem:(18341512)	2
517	1	N/A	-288.9679276772147	C20H16O4	[M - H]-	ITJNGTUROSCESK	InChI=1S/C20H16O4/c1-23-19(21)17-15-11-7-3-5-9-13(11)16(18(17)20(22)24-2)14-10-6-4-8-12(14)15/h3-10,15-16H,1-2H3	9,10-Ethenoanthracene-11,12-dicarboxylic acid, 9,10-dihydro-, dimethyl ester	COC(=O)C1=C(C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)OC	3.0999999	230444	PubChem:(230444);PubMed	66
518	1	N/A	-289.4321319302721	C20H16O4	[M - H]-	LRGNEMWLDCCJRY	InChI=1S/C20H16O4/c1-2-12-7-9-13(10-8-12)15-11-17(21)24-19-14-5-3-4-6-16(14)23-20(22)18(15)19/h3-10,15H,2,11H2,1H3	4-(4-ethylphenyl)-3,4-dihydropyrano[3,2-c]chromene-2,5-dione	CCC1=CC=C(C=C1)C2CC(=O)OC3=C2C(=O)OC4=CC=CC=C43	3.5999999	1507848;1507849;4920484	PubChem:(1507848 1507849 4920484)	2
519	1	N/A	-289.55264417337753	C20H16O4	[M - H]-	OIKFMZYQVYQTKZ	InChI=1S/C20H16O4/c1-13-7-9-15(10-8-13)24-20-17(21)12-11-16(19(20)23)18(22)14-5-3-2-4-6-14/h2-12,21,23H,1H3	null	CC1=CC=C(C=C1)OC2=C(C=CC(=C2O)C(=O)C3=CC=CC=C3)O	5.0	68425826	PubChem:(68425826)	2
520	1	N/A	-291.32229611227956	C20H16O4	[M - H]-	HBOWBOAMIGBHBH	InChI=1S/C20H16O4/c1-11-10-23-19-12(2)20-16(8-15(11)19)17(21)9-18(24-20)13-4-6-14(22-3)7-5-13/h4-10H,1-3H3	null	CC1=COC2=C(C3=C(C=C12)C(=O)C=C(O3)C4=CC=C(C=C4)OC)C	4.30000019	25147982	PubChem:(25147982)	2
521	1	N/A	-291.5566794570405	C20H16O4	[M - H]-	NGZQMJWBEGPXFM	InChI=1S/C20H16O4/c1-3-7-11-12(8-4-2)18(22)16-15(17(11)21)19(23)13-9-5-6-10-14(13)20(16)24/h3-6,9-10,21-22H,1-2,7-8H2	null	C=CCC1=C(C(=C2C(=C1O)C(=O)C3=CC=CC=C3C2=O)O)CC=C	5.4000001	11197993	PubChem:(11197993)	2
522	1	N/A	-291.8956518087559	C20H16O4	[M - H]-	HZWSTCDVCDVTKE	InChI=1S/C20H16O4/c21-19(11-13-5-2-1-3-6-13)23-14-9-10-16-15-7-4-8-17(15)20(22)24-18(16)12-14/h1-3,5-6,9-10,12H,4,7-8,11H2	Oprea1_769356	C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OC(=O)CC4=CC=CC=C4	3.70000005	815540	PubChem:(815540)	2
523	1	N/A	-291.9259723014096	C20H16O4	[M - H]-	FGWZQAVTFFRJLL	InChI=1S/C20H16O4/c1-11-5-2-3-8-14(11)17-15-9-12-6-4-7-13(12)10-16(15)24-20(23)18(17)19(21)22/h2-3,5,8-10H,4,6-7H2,1H3,(H,21,22)	null	CC1=CC=CC=C1C2=C(C(=O)OC3=C2C=C4CCCC4=C3)C(=O)O	4.5999999	10358630	PubChem:(10358630)	2
524	1	N/A	-291.95884133132256	C20H16O4	[M - H]-	GYQULRXCPPRGRV	InChI=1S/C20H16O4/c1-12-17(23-19(21)13-6-3-2-4-7-13)11-10-15-14-8-5-9-16(14)20(22)24-18(12)15/h2-4,6-7,10-11H,5,8-9H2,1H3	Oprea1_042418	CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)OC(=O)C4=CC=CC=C4	4.0999999	799323	PubChem:(799323)	2
525	1	N/A	-292.07964952949226	C20H16O4	[M - H]-	NNSOKQVJPBKDQO	InChI=1S/C20H16O4/c21-15-8-14-17-12(18(15)22)6-5-11-10-4-2-1-3-9(10)7-13(16(11)17)19(23)20(14)24/h1-8,15,18-24H	null	C1=CC=C2C3=C4C(=CC2=C1)C(C(C5=CC(C(C(=C54)C=C3)O)O)O)O	0.899999976	56625686;101085112;101085113;101085114	PubChem:(56625686 101085112 101085113 101085114)	2
526	1	N/A	-292.1220245338119	C20H16O4	[M - H]-	HIOXUYRUOKVAID	InChI=1S/C20H16O4/c21-16-11-10-14-13-8-4-5-9-15(13)20(23)24-19(14)17(16)18(22)12-6-2-1-3-7-12/h1-3,6-7,10-11,21H,4-5,8-9H2	null	C1CCC2=C(C1)C3=C(C(=C(C=C3)O)C(=O)C4=CC=CC=C4)OC2=O	4.4000001	45104924	PubChem:(45104924)	2
527	1	N/A	-292.20161876857384	C20H16O4	[M - H]-	POBPSJYKOJENGZ	InChI=1S/C20H16O4/c1-3-24-20(23)17-16(13-10-8-12(2)9-11-13)18(21)14-6-4-5-7-15(14)19(17)22/h4-11H,3H2,1-2H3	Oprea1_743187	CCOC(=O)C1=C(C(=O)C2=CC=CC=C2C1=O)C3=CC=C(C=C3)C	3.9000001	790485	PubChem:(790485)	2
528	1	N/A	-292.2152225362102	C20H16O4	[M - H]-	ZUYKXEZTIKPUAI	InChI=1S/C20H16O4/c1-23-20(22)18(15-8-3-2-4-9-15)24-19(21)17-12-11-14-7-5-6-10-16(14)13-17/h2-13,18H,1H3	null	COC(=O)C(C1=CC=CC=C1)OC(=O)C2=CC3=CC=CC=C3C=C2	4.5999999	40083494;46805516	PubChem:(40083494 46805516)	2
529	1	N/A	-292.23774203249167	C20H16O4	[M - H]-	VZHGMDPUILOXMS	InChI=1S/C20H16O4/c1-22-14-7-3-5-12(9-14)18-16-11-24-20(21)15(16)10-13-6-4-8-17(23-2)19(13)18/h3-10H,11H2,1-2H3	Naphtho[2,3-c]furan-1(3H)-one, 5-methoxy-4-(3-methoxyphenyl)-	COC1=CC=CC(=C1)C2=C3C(=CC4=C2COC4=O)C=CC=C3OC	4.19999981	71420576	PubChem:(71420576)	2
530	1	N/A	-292.41823125098904	C20H16O4	[M - H]-	ZPDJHWCGUYEADD	InChI=1S/C20H16O4/c21-17-11-18(23-13-15-7-3-1-4-8-15)20(22)19(12-17)24-14-16-9-5-2-6-10-16/h1-12H,13-14H2	2,6-bis(benzyloxy)benzo-1,4-quinone	C1=CC=C(C=C1)COC2=CC(=O)C=C(C2=O)OCC3=CC=CC=C3	3.4000001	243273	PubChem:(243273)	2
531	1	N/A	-292.91564764304144	C20H16O4	[M - H]-	AFBGAIPXJKGZBX	InChI=1S/C20H16O4/c21-14-19(22)24-20-16(11-10-15-6-4-5-9-18(15)20)12-13-23-17-7-2-1-3-8-17/h1-11,14H,12-13H2	[2-(2-phenoxyethyl)naphthalen-1-yl] 2-oxoacetate	C1=CC=C(C=C1)OCCC2=C(C3=CC=CC=C3C=C2)OC(=O)C=O	4.69999981	21621655	PubChem:(21621655)	2
532	1	N/A	-292.94370038609384	C20H16O4	[M - H]-	GSSMQISPDPTRAM	InChI=1S/C20H16O4/c1-11-8-14(9-12(2)19(11)22)4-6-16-13(3)17-10-15(21)5-7-18(17)24-20(16)23/h5,7-10,21-22H,1-3H3	null	CC1=CC(=CC(=C1O)C)C#CC2=C(C3=C(C=CC(=C3)O)OC2=O)C	3.9000001	72544334	PubChem:(72544334)	2
533	1	N/A	-293.08542280577694	C20H16O4	[M - H]-	IEONKDPYZKJZDR	InChI=1S/C20H16O4/c21-15-9-5-13(6-10-15)20(14-7-11-16(22)12-8-14)18-4-2-1-3-17(18)19(23)24-20/h1-3,5-12,18,21-22H,4H2	null	C1C=CC=C2C1C(OC2=O)(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O	3.32716966	""	KEGG Mine	8589934592
534	1	N/A	-293.5310762349952	C20H16O4	[M - H]-	VNIQPKRKZIITHY	InChI=1S/C20H16O4/c1-2-3-4-9-18(21)23-13-15-12-19(22)24-17-11-10-14-7-5-6-8-16(14)20(15)17/h2-12H,13H2,1H3	(3-oxobenzo[f]chromen-1-yl)methyl hexa-2,4-dienoate	CC=CC=CC(=O)OCC1=CC(=O)OC2=C1C3=CC=CC=C3C=C2	3.9000001	4242529;6046502	PubChem:(4242529 6046502)	2
535	1	N/A	-293.7696740106611	C20H16O4	[M - H]-	VATMTUXQOPZHAX	InChI=1S/C20H16O4/c21-20(24-12-4-7-16-5-2-1-3-6-16)11-9-17-8-10-18-19(15-17)23-14-13-22-18/h1-3,5-6,8-11,15H,12-14H2	null	C1COC2=C(O1)C=CC(=C2)C=CC(=O)OCC#CC3=CC=CC=C3	3.88391018	71892601;75363601	PubChem:(71892601 75363601)	2
536	1	N/A	-293.95558394639346	C20H16O4	[M - H]-	REJHMBSHUZNXAC	InChI=1S/C20H16O4/c1-3-24-20(23)17(12(2)21)18-15-10-6-4-8-13(15)14-9-5-7-11-16(14)19(18)22/h4-11H,3H2,1-2H3	ethyl 3-oxo-2-(10-oxophenanthren-9-ylidene)butanoate	CCOC(=O)C(=C1C2=CC=CC=C2C3=CC=CC=C3C1=O)C(=O)C	3.4000001	277821;5792990;92163744	PubChem:(277821 5792990 92163744)	2
537	1	N/A	-294.08004970549626	C20H16O4	[M - H]-	RBPTUKPXOLYPDP	InChI=1S/C20H16O4/c1-3-5-11-7-9-13-15(17(11)21)19(23)14-10-8-12(6-4-2)18(22)16(14)20(13)24/h3-4,6-10,21-22H,1,5H2,2H3	null	CC=CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3O)CC=C)O	5.30000019	100970610	PubChem:(100970610)	2
538	1	N/A	-294.1181858890181	C20H16O4	[M - H]-	LDPLWCOOFVDFIG	InChI=1S/C20H16O4/c21-18(17-11-10-14-6-4-5-9-16(14)12-17)13-19(24-20(22)23)15-7-2-1-3-8-15/h1-12,19H,13H2,(H,22,23)	(3-naphthalen-2-yl-3-oxo-1-phenylpropyl) hydrogen carbonate	C1=CC=C(C=C1)C(CC(=O)C2=CC3=CC=CC=C3C=C2)OC(=O)O	4.30000019	20068521	PubChem:(20068521)	2
539	1	N/A	-294.23416932945275	C20H16O4	[M - H]-	PAONDBGLKWPEJR	InChI=1S/C20H16O4/c1-22-15-6-5-12-9-14(4-3-13(12)10-15)19-18-11-16(23-2)7-8-17(18)20(21)24-19/h3-11,19H,1-2H3	null	COC1=CC2=C(C=C1)C=C(C=C2)C3C4=C(C=CC(=C4)OC)C(=O)O3	4.19999981	100994997	PubChem:(100994997)	2
540	1	N/A	-294.27124485950003	C20H16O4	[M - H]-	HIARKQDEOQJYGE	InChI=1S/C20H16O4/c1-22-13-10-16-18(17(11-13)23-2)19(24-20(16)21)15-9-5-7-12-6-3-4-8-14(12)15/h3-11,19H,1-2H3	null	COC1=CC2=C(C(OC2=O)C3=CC=CC4=CC=CC=C43)C(=C1)OC	4.19999981	42630340	PubChem:(42630340)	2
541	1	N/A	-294.68526170747157	C20H16O4	[M - H]-	AFRQEMGZGDVKOI	InChI=1S/C20H16O4/c1-12-16-10-9-15(23-19(21)14-7-8-14)11-17(16)24-20(22)18(12)13-5-3-2-4-6-13/h2-6,9-11,14H,7-8H2,1H3	4-methyl-2-oxo-3-phenylchromen-7-yl cyclopropanecarboxylate	CC1=C(C(=O)OC2=C1C=CC(=C2)OC(=O)C3CC3)C4=CC=CC=C4	3.70000005	7198430	COCONUT:(CNP0054993);PubChem:(7198430);SuperNatural:(SN00146919);PubMed;ZINC bio:(ZINC04340248)	3153986
542	1	N/A	-294.7014063810644	C20H16O4	[M - H]-	UXESPKMKJYOKDJ	InChI=1S/C20H16O4/c1-4-14-8-7-11-17-18(14)20(24-13(3)22)16-10-6-5-9-15(16)19(17)23-12(2)21/h4-11H,1H2,2-3H3	null	CC(=O)OC1=C2C=CC=C(C2=C(C3=CC=CC=C31)OC(=O)C)C=C	4.69999981	102247858	PubChem:(102247858)	2
543	1	N/A	-294.73097295447315	C20H16O4	[M - H]-	CWYSSCKYPVBWEJ	InChI=1S/C20H16O4/c1-12-7-8-18-16(9-12)20(23)14(11-24-18)10-13(2)19(22)15-5-3-4-6-17(15)21/h3-11,21H,1-2H3	null	CC1=CC2=C(C=C1)OC=C(C2=O)C=C(C)C(=O)C3=CC=CC=C3O	4.30000019	12034106	PubChem:(12034106)	2
544	1	N/A	-294.9011833278364	C20H16O4	[M - H]-	XPGOHYNOEKUERM	InChI=1S/C20H16O4/c21-14-8-4-12(5-9-14)18(13-6-10-15(22)11-7-13)19-16-2-1-3-17(19)24-20(16)23/h1-2,4-11,17-18,21-22H,3H2	null	C1C=CC2=C(C1OC2=O)C(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O	3.43464684	""	KEGG Mine	8589934592
545	1	N/A	-295.0496605300759	C20H16O4	[M - H]-	LMPFKCPSACTDHQ	InChI=1S/C20H16O4/c1-11-8-16-19(12(2)9-17(21)24-16)20-18(11)15(10-23-20)13-4-6-14(22-3)7-5-13/h4-10H,1-3H3	3-(4-methoxyphenyl)-4,9-dimethylfuro[2,3-f]chromen-7-one	CC1=CC2=C(C(=CC(=O)O2)C)C3=C1C(=CO3)C4=CC=C(C=C4)OC	4.19999981	907212	COCONUT:(CNP0374555);PubChem:(907212);SuperNatural:(SN00046319);PubMed;ZINC bio:(ZINC00489115)	3153986
546	1	N/A	-295.14697445803813	C20H16O4	[M - H]-	BJNBFRWLHGFQRV	InChI=1S/C20H16O4/c21-17-15-7-3-1-5-13(15)14-6-2-4-8-16(14)18(22)24-20(11-12-20)19(23-17)9-10-19/h1-8H,9-12H2	null	C1CC12C3(CC3)OC(=O)C4=CC=CC=C4C5=CC=CC=C5C(=O)O2	3.79999995	101566281	PubChem:(101566281)	2
547	1	N/A	-295.4129018272467	C20H16O4	[M - H]-	PGUPRKVOKIJIOV	InChI=1S/C20H16O4/c1-14-9-11-15(12-10-14)18(21)19(16-6-3-2-4-7-16)24-20(22)17-8-5-13-23-17/h2-13,19H,1H3	2-(4-methylphenyl)-2-oxo-1-phenylethyl 2-furoate	CC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)C3=CC=CO3	4.5999999	899519;899520;2926423	PubChem:(899519 899520 2926423)	2
548	1	N/A	-295.80074906910835	C20H16O4	[M - H]-	GRBFLACPHAFCKN	InChI=1S/C20H16O4/c1-23-20(22)19(21)17-8-4-5-9-18(17)24-13-14-10-11-15-6-2-3-7-16(15)12-14/h2-12H,13H2,1H3	null	COC(=O)C(=O)C1=CC=CC=C1OCC2=CC3=CC=CC=C3C=C2	4.4000001	67829968	PubChem:(67829968)	2
549	1	N/A	-295.90742555307025	C20H16O4	[M - H]-	OAXOLGMYKITXIM	InChI=1S/C20H16O4/c1-23-20(22)19(21)17-9-5-8-15-10-11-16(12-18(15)17)24-13-14-6-3-2-4-7-14/h2-12H,13H2,1H3	null	COC(=O)C(=O)C1=CC=CC2=C1C=C(C=C2)OCC3=CC=CC=C3	4.4000001	67636313	PubChem:(67636313);PubMed	66
