rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
630	1	N/A	-271.94831747382324	C12H12N2S	[M + H]+	URFHHXBOXFVOCY	InChI=1S/C12H12N2S/c1-2-4-9(5-3-1)11-8-15-12(14-11)13-10-6-7-10/h1-5,8,10H,6-7H2,(H,13,14)	N-cyclopropyl-4-phenyl-1,3-thiazol-2-amine	C1CC1NC2=NC(=CS2)C3=CC=CC=C3	3.5	8374614	PubChem:(8374614)	2
631	1	N/A	-272.1853558899382	C12H12N2S	[M + H]+	VLDHOKJVHNUVCD	InChI=1S/C12H12N2S/c1-9-14-11-6-5-10(4-2-3-7-13)8-12(11)15-9/h5-6,8H,2-4H2,1H3	null	CC1=NC2=C(S1)C=C(C=C2)CCCC#N	3.0999999	116999847	PubChem:(116999847)	2
632	1	N/A	-272.5477948922785	C12H12N2S	[M + H]+	DAIUQZCFRSLIGS	InChI=1S/C12H12N2S/c1-14-11-7-6-10(12(13)15)8-4-2-3-5-9(8)11/h2-7,14H,1H3,(H2,13,15)	null	CNC1=CC=C(C2=CC=CC=C21)C(=S)N	2.5999999	105605523	PubChem:(105605523)	2
633	1	N/A	-272.58393933978857	C12H12N2S	[M + H]+	PMZKXFWMZDBPJO	InChI=1S/C12H12N2S/c1-2-3-4-7-13-12-10-6-9-15-11(10)5-8-14-12/h1,5-6,8-9H,3-4,7H2,(H,13,14)	null	C#CCCCNC1=NC=CC2=C1C=CS2	3.0999999	103704445	PubChem:(103704445)	2
634	1	N/A	-273.0118743930456	C12H12N2S	[M + H]+	QTJIRNTWYGWRFP	InChI=1S/C12H12N2S/c1-2-10-8-13-12(15)14(9-10)11-6-4-3-5-7-11/h3-9H,2H2,1H3	5-ethyl-1-phenylpyrimidine-2-thione	CCC1=CN(C(=S)N=C1)C2=CC=CC=C2	2.4000001	326590	PubChem:(326590)	2
635	1	N/A	-273.1905537479699	C12H12N2S	[M + H]+	KVNHHSYYTPKEQM	InChI=1S/C12H12N2S/c1-2-8-3-4-11-10(7-12(14)15-11)9(8)5-6-13/h3-4,7H,2,5,14H2,1H3	null	CCC1=C(C2=C(C=C1)SC(=C2)N)CC#N	3.0	131306430	PubChem:(131306430)	2
636	1	N/A	-273.1905537479699	C12H12N2S	[M + H]+	VTKHGBMIMDXBCF	InChI=1S/C12H12N2S/c1-2-9-8(5-6-13)3-4-11-10(9)7-12(14)15-11/h3-4,7H,2,5,14H2,1H3	null	CCC1=C(C=CC2=C1C=C(S2)N)CC#N	3.0	131306426	PubChem:(131306426)	2
637	1	N/A	-273.4257074932829	C12H12N2S	[M + H]+	YIVWFIINLMWQQS	InChI=1S/C12H12N2S/c1-3-9-4-5-14-10(6-9)7-12(15-2)11(14)8-13/h4-7H,3H2,1-2H3	3-Indolizinecarbonitrile, 7-ethyl-2-(methylthio)-	CCC1=CC2=CC(=C(N2C=C1)C#N)SC	3.9000001	14272965	PubChem:(14272965)	2
638	1	N/A	-273.57668215874037	C12H12N2S	[M + H]+	WOUWXQHDYCAZJZ	InChI=1S/C12H12N2S/c1-2-9-5-8(3-4-13)6-11-10(9)7-12(14)15-11/h5-7H,2-3,14H2,1H3	null	CCC1=C2C=C(SC2=CC(=C1)CC#N)N	3.0	131306425	PubChem:(131306425)	2
639	1	N/A	-273.57668215874037	C12H12N2S	[M + H]+	QPUGEBICIDRLME	InChI=1S/C12H12N2S/c1-2-8-5-9(3-4-13)10-7-12(14)15-11(10)6-8/h5-7H,2-3,14H2,1H3	null	CCC1=CC(=C2C=C(SC2=C1)N)CC#N	3.0	131313909	PubChem:(131313909)	2
640	1	N/A	-273.57943200747405	C12H12N2S	[M + H]+	NNACMMDLROWWFA	InChI=1S/C12H12N2S/c1-2-4-9(5-3-1)11-8-10-12(15-11)14-7-6-13-10/h1-5,8,13-14H,6-7H2	null	C1CNC2=C(N1)C=C(S2)C3=CC=CC=C3	3.29999995	15082982	PubChem:(15082982)	2
641	1	N/A	-273.65546819832593	C12H12N2S	[M + H]+	YYLSMAMIJMGPED	InChI=1S/C12H12N2S/c1-8-5-4-6-9-10(8)15-11(14-9)12(2,3)7-13/h4-6H,1-3H3	null	CC1=C2C(=CC=C1)N=C(S2)C(C)(C)C#N	3.4000001	45077253	PubChem:(45077253)	2
642	1	N/A	-273.77659939247883	C12H12N2S	[M + H]+	NDUBOLCVAJQCOG	InChI=1S/C12H12N2S/c1-3-6-9(2)13-12-14-10-7-4-5-8-11(10)15-12/h1,4-5,7-9H,6H2,2H3,(H,13,14)	null	CC(CC#C)NC1=NC2=CC=CC=C2S1	3.45469999	115658904	PubChem:(115658904)	2
643	1	N/A	-273.7878873942978	C12H12N2S	[M + H]+	KZWAVLQDUDHYTE	InChI=1S/C12H12N2S/c1-2-3-4-7-13-12-10-6-9-15-11(10)5-8-14-12/h5-6,8-9H,4,7H2,1H3,(H,13,14)	null	CC#CCCNC1=NC=CC2=C1C=CS2	3.29999995	116644414	PubChem:(116644414)	2
644	1	N/A	-273.838877086765	C12H12N2S	[M + H]+	HNYQZHGSOXUNND	InChI=1S/C12H12N2S/c1-8-3-4-10(7-9(8)2)11-5-6-12(15)14-13-11/h3-7H,1-2H3,(H,14,15)	6-(3,4-dimethylphenyl)pyridazine-3-thiol	CC1=C(C=C(C=C1)C2=NNC(=S)C=C2)C	2.5999999	12562099	PubChem:(12562099)	2
645	1	N/A	-273.84420342276366	C12H12N2S	[M + H]+	LHOFDOIVFLDXDP	InChI=1S/C12H12N2S/c1-2-5-9(6-3-1)13-12-14-10-7-4-8-11(10)15-12/h1-3,5-6H,4,7-8H2,(H,13,14)	N-phenyl-5,6-dihydro-4H-cyclopenta[d][1,3]thiazol-2-amine	C1CC2=C(C1)SC(=N2)NC3=CC=CC=C3	3.5999999	956378	PubChem:(956378)	2
646	1	N/A	-274.3349762174095	C12H12N2S	[M + H]+	HGVCXJUVELBXPT	InChI=1S/C12H12N2S/c1-3-7-14-10(4-2)9-11(13-14)12-6-5-8-15-12/h1,5-6,8-9H,4,7H2,2H3	null	CCC1=CC(=NN1CC#C)C2=CC=CS2	2.70000005	121211918	PubChem:(121211918)	2
647	1	N/A	-274.38176012049814	C12H12N2S	[M + H]+	KISJYBCYSAPUOW	InChI=1S/C12H12N2S/c1-7-4-3-5-10-11(7)12(8(2)15-10)9(14)6-13/h3-5,9H,14H2,1-2H3	null	CC1=C2C(=CC=C1)SC(=C2C(C#N)N)C	2.5999999	131562997	PubChem:(131562997)	2
648	1	N/A	-274.4829096896379	C12H12N2S	[M + H]+	IWXCXKDLJQDWSP	InChI=1S/C12H12N2S/c1-15-12(13)14-11-8-4-6-9-5-2-3-7-10(9)11/h2-8H,1H3,(H2,13,14)	methyl N''-naphthalen-1-ylcarbamimidothioate	CSC(=NC1=CC=CC2=CC=CC=C21)N	3.00943923	377599;59136448	PubChem:(377599 59136448)	2
649	1	N/A	-274.5758017781085	C12H12N2S	[M + H]+	MHBCUGPOBUEEIC	InChI=1S/C12H12N2S/c1-12(2,8-13)14-10-7-15-11-6-4-3-5-9(10)11/h3-7,14H,1-2H3	null	CC(C)(C#N)NC1=CSC2=CC=CC=C21	3.29999995	115129062	PubChem:(115129062)	2
650	1	N/A	-274.7640115141044	C12H12N2S	[M + H]+	HISOENSBGAGZST	InChI=1S/C12H12N2S/c1-8-3-2-4-9-11(8)13-6-5-10-12(9)15-7-14-10/h2-4,7,13H,5-6H2,1H3	null	CC1=C2C(=CC=C1)C3=C(CCN2)N=CS3	3.0	96610915	PubChem:(96610915)	2
651	1	N/A	-274.82319379638625	C12H12N2S	[M + H]+	UCHFCVFRPCKLOR	InChI=1S/C12H12N2S/c1-8(2)12-14-10-4-3-9(5-6-13)7-11(10)15-12/h3-4,7-8H,5H2,1-2H3	null	CC(C)C1=NC2=C(S1)C=C(C=C2)CC#N	3.20000005	84784893	PubChem:(84784893)	2
652	1	N/A	-275.1934766435048	C12H12N2S	[M + H]+	LKBXRMQBTWXQGX	InChI=1S/C12H12N2S/c1-8(2)12-14-10-7-9(5-6-13)3-4-11(10)15-12/h3-4,7-8H,5H2,1-2H3	null	CC(C)C1=NC2=C(S1)C=CC(=C2)CC#N	3.20000005	82493088	PubChem:(82493088)	2
653	1	N/A	-275.23532700168477	C12H12N2S	[M + H]+	PAJOSUHWXGWEEH	InChI=1S/C12H12N2S/c1-12(2,3)10-8(6-13)7-14-9-4-5-15-11(9)10/h4-5,7H,1-3H3	null	CC(C)(C)C1=C2C(=NC=C1C#N)C=CS2	3.29999995	89290128	PubChem:(89290128)	2
654	1	N/A	-275.2653491961473	C12H12N2S	[M + H]+	LVEOKKNORYAMER	InChI=1S/C12H12N2S/c1-7-3-8(2)11-9(4-7)12-10(5-13-11)15-6-14-12/h3-4,6,13H,5H2,1-2H3	null	CC1=CC(=C2C(=C1)C3=C(CN2)SC=N3)C	2.9000001	96610923	PubChem:(96610923)	2
655	1	N/A	-275.4146987455461	C12H12N2S	[M + H]+	ULCLAWSKDWLOCC	InChI=1S/C12H12N2S/c1-3-8-14-11-7-5-4-6-10(11)13-9(2)12(14)15/h3-7H,1,8H2,2H3	null	CC1=NC2=CC=CC=C2N(C1=S)CC=C	2.0999999	91160716	PubChem:(91160716);PubMed	66
656	1	N/A	-275.67458062830275	C12H12N2S	[M + H]+	VKUJSJAGRNAXRK	InChI=1S/C12H12N2S/c1-8-2-3-11-9(6-8)7-12(15-11)10(14)4-5-13/h2-3,6-7,10H,4,14H2,1H3	null	CC1=CC2=C(C=C1)SC(=C2)C(CC#N)N	1.89999998	130022060;131593514;131603986	PubChem:(130022060 131593514 131603986)	2
657	1	N/A	-275.8799865106099	C12H12N2S	[M + H]+	FIBWOVDWSVFVDP	InChI=1S/C12H12N2S/c1-8-3-2-4-9-5-10-11(15-7-14-10)6-13-12(8)9/h2-4,7,13H,5-6H2,1H3	null	CC1=C2C(=CC=C1)CC3=C(CN2)SC=N3	2.9000001	96610911	PubChem:(96610911)	2
658	1	N/A	-276.2273677257653	C12H12N2S	[M + H]+	ZBJXWSURNJGCKQ	InChI=1S/C12H12N2S/c1-9-4-3-5-10(6-9)12(14-2)11(7-13)8-15/h3-6,8,11H,1-2H3	null	CC1=CC(=CC=C1)C(=NC)C(C=S)C#N	2.4000001	12885919	PubChem:(12885919)	2
659	1	N/A	-276.25956701431386	C12H12N2S	[M + H]+	FSPRMYFDFGWEEX	InChI=1S/C12H12N2S/c1-9-8-13-12-6-7-15-11-5-3-2-4-10(11)14(9)12/h2-5,8H,6-7H2,1H3	null	CC1=CN=C2N1C3=CC=CC=C3SCC2	2.70000005	10082040	PubChem:(10082040)	2
660	1	N/A	-276.3032540359208	C12H12N2S	[M + H]+	ROXAZUAVIZAASM	InChI=1S/C12H12N2S/c1-2-6-10-14-11(12(13)15-10)9-7-4-3-5-8-9/h2-8H,13H2,1H3	null	CC=CC1=NC(=C(S1)N)C2=CC=CC=C2	3.29999995	82675030	PubChem:(82675030)	2
661	1	N/A	-276.32024169119364	C12H12N2S	[M + H]+	FHMLAMJYJGSCPE	InChI=1S/C12H12N2S/c1-2-9-4-3-5-10(8-9)11-6-7-12(15)14-13-11/h3-8H,2H2,1H3,(H,14,15)	null	CCC1=CC(=CC=C1)C2=NNC(=S)C=C2	2.70000005	106519378	PubChem:(106519378)	2
662	1	N/A	-276.6276660585984	C12H12N2S	[M + H]+	IXVNOMLFQNPCSE	InChI=1S/C12H12N2S/c1-8-4-2-5-9-6-3-7-10(11(8)9)14-12(13)15/h2-7H,1H3,(H3,13,14,15)	null	CC1=CC=CC2=C1C(=CC=C2)NC(=S)N	3.08707333	""	KEGG Mine	8589934592
663	1	N/A	-276.8297019344829	C12H12N2S	[M + H]+	QDRCPPHEXPXSDR	InChI=1S/C12H12N2S/c1-2-15-8-10-7-14-11-5-3-4-9(6-13)12(10)11/h3-5,7,14H,2,8H2,1H3	null	CCSCC1=CNC2=CC=CC(=C21)C#N	2.5999999	57263015	PubChem:(57263015)	2
664	1	N/A	-276.9742395951537	C12H12N2S	[M + H]+	IDBHUFWSZGICRC	InChI=1S/C12H12N2S/c1-2-5-10-9(4-1)8-13-12(14-10)11-6-3-7-15-11/h3,6-8H,1-2,4-5H2	null	C1CCC2=NC(=NC=C2C1)C3=CC=CS3	2.79999995	135040627	PubChem:(135040627)	2
665	1	N/A	-277.04537382749425	C12H12N2S	[M + H]+	IOWBPCOQJJGMOP	InChI=1S/C12H13N2S/c1-14(2)9-8-12(13-10-15)11-6-4-3-5-7-11/h3-9H,1-2H3/q+1	null	C[N+](=CC=C(C1=CC=CC=C1)N=C=S)C	3.0999999	10947048	PubChem:(10947048)	2
666	1	N/A	-277.05668816256394	C12H12N2S	[M + H]+	JRBLQXPPNOLEOC	InChI=1S/C12H12N2S/c1-9-8-14-10-4-2-3-5-11(10)15-7-6-12(14)13-9/h2-5,8H,6-7H2,1H3	null	CC1=CN2C(=N1)CCSC3=CC=CC=C32	2.70000005	10036264	PubChem:(10036264)	2
667	1	N/A	-277.07676737517704	C12H12N2S	[M + H]+	NKDQWYZISIVRHA	InChI=1S/C12H12N2S/c1-3-10-14-11(12(13)15-10)9-6-4-8(2)5-7-9/h3-7H,1,13H2,2H3	null	CC1=CC=C(C=C1)C2=C(SC(=N2)C=C)N	3.4000001	82675038	PubChem:(82675038)	2
668	1	N/A	-277.1471929670129	C12H12N2S	[M + H]+	BCIMLUWKDZHITM	InChI=1S/C12H12N2S/c1-8-12(11(7-13)15-2)9-5-3-4-6-10(9)14-8/h3-6,11,14H,1-2H3	null	CC1=C(C2=CC=CC=C2N1)C(C#N)SC	2.9000001	10443309	PubChem:(10443309)	2
669	1	N/A	-277.3746736765179	C12H12N2S	[M + H]+	MRWMSDHBBJVCFU	InChI=1S/C12H12N2S/c1-9-4-2-5-10(8-14-13)12(9)11-6-3-7-15-11/h2-8H,13H2,1H3	null	CC1=C(C(=CC=C1)C=NN)C2=CC=CS2	3.0	25211616	PubChem:(25211616)	2
670	1	N/A	-277.382600237186	C12H12N2S	[M + H]+	OKIUJQJNEMSPIB	InChI=1S/C12H12N2S/c1-8-4-3-5-10-12(8)9(7-14-10)11(6-13)15-2/h3-5,7,11,14H,1-2H3	null	CC1=C2C(=CC=C1)NC=C2C(C#N)SC	2.79999995	10013569	PubChem:(10013569)	2
671	1	N/A	-277.4546375003345	C12H12N2S	[M + H]+	TZCZQFRKUYQTFX	InChI=1S/C12H12N2S/c1-8-6-13-11-7-14-10-5-3-2-4-9(10)12(11)15-8/h2-5,7-8,13H,6H2,1H3	null	CC1CNC2=C(S1)C3=CC=CC=C3N=C2	2.9000001	114827428	PubChem:(114827428)	2
672	1	N/A	-277.5532099400703	C12H12N2S	[M + H]+	NCBIRBNWVVRSQJ	InChI=1S/C12H12N2S/c1-9-3-5-10(6-4-9)12(14-2)11(7-13)8-15/h3-6,8,11H,1-2H3	null	CC1=CC=C(C=C1)C(=NC)C(C=S)C#N	2.4000001	12885918	PubChem:(12885918)	2
673	1	N/A	-277.85145447312453	C12H12N2S	[M + H]+	FFJGBDDEFZDHQP	InChI=1S/C12H12N2S/c1-15-12(13)14-11-7-6-9-4-2-3-5-10(9)8-11/h2-8H,1H3,(H2,13,14)	null	CSC(=NC1=CC2=CC=CC=C2C=C1)N	3.00943923	66978565	PubChem:(66978565)	2
674	1	N/A	-277.9004692751614	C12H12N2S	[M + H]+	SCBPWPSSZZPNOM	InChI=1S/C12H12N2S/c1-8-4-5-9-10(6-8)15-11(14-9)12(2,3)7-13/h4-6H,1-3H3	null	CC1=CC2=C(C=C1)N=C(S2)C(C)(C)C#N	3.4000001	45077252	PubChem:(45077252)	2
675	1	N/A	-278.20199650919574	C12H12N2S	[M + H]+	FAGHOZZQWSJXPV	InChI=1S/C12H12N2S/c1-3-13-12-14-11(8-15-12)10-6-4-9(2)5-7-10/h3-8H,1H2,2H3,(H,13,14)	null	CC1=CC=C(C=C1)C2=CSC(=N2)NC=C	3.79999995	134122087	PubChem:(134122087)	2
676	1	N/A	-278.2707521222801	C12H12N2S	[M + H]+	JGLFBASXLQWIHP	InChI=1S/C12H12N2S/c1-8-4-5-10-9(6-8)14-11(15-10)12(2,3)7-13/h4-6H,1-3H3	null	CC1=CC2=C(C=C1)SC(=N2)C(C)(C)C#N	3.4000001	45077254	PubChem:(45077254)	2
677	1	N/A	-278.3501473603592	C12H12N2S	[M + H]+	KLUWKMDGOPTPNG	InChI=1S/C12H12N2S/c1-8(2)12-14-10(11(13)15-12)9-6-4-3-5-7-9/h3-7H,1,13H2,2H3	null	CC(=C)C1=NC(=C(S1)N)C2=CC=CC=C2	3.70000005	82675034	PubChem:(82675034)	2
678	1	N/A	-278.38553058424594	C12H12N2S	[M + H]+	XRIXUCYAKLYHNH	InChI=1S/C12H12N2S/c1-2-8-3-4-10-9(5-8)12-11(6-13-10)15-7-14-12/h3-5,7,13H,2,6H2,1H3	null	CCC1=CC2=C(C=C1)NCC3=C2N=CS3	3.0	96610922	PubChem:(96610922)	2
679	1	N/A	-278.4158708231854	C12H12N2S	[M + H]+	LVGDWVFHHHEDBZ	InChI=1S/C12H12N2S/c13-14-12(15)8-9-5-6-10-3-1-2-4-11(10)7-9/h1-7H,8,13H2,(H,14,15)	null	C1=CC=C2C=C(C=CC2=C1)CC(=S)NN	2.43436861	88604052	PubChem:(88604052)	2
680	1	N/A	-278.4340140384677	C12H12N2S	[M + H]+	BJDCXIMMXWCYOB	InChI=1S/C12H12N2S/c1-9-8-11(15)14(2)12(13-9)10-6-4-3-5-7-10/h3-8H,1-2H3	4(3h)-pyrimidinethione,3,6-dimethyl-2-phenyl-	CC1=CC(=S)N(C(=N1)C2=CC=CC=C2)C	2.0999999	13948842	PubChem:(13948842)	2
681	1	N/A	-278.4584030846444	C12H12N2S	[M + H]+	FBCVXKAVWCSMAI	InChI=1S/C12H12N2S/c1-8-3-9(2)5-10(4-8)11-6-12(15)14-7-13-11/h3-7H,1-2H3,(H,13,14,15)	null	CC1=CC(=CC(=C1)C2=CC(=S)N=CN2)C	2.29999995	106513709	PubChem:(106513709)	2
682	1	N/A	-279.45960772132554	C12H12N2S	[M + H]+	ULBOCGYSCULWQV	InChI=1S/C12H12N2S/c1-7-4-3-5-9-11(7)13-6-10-12(9)15-8(2)14-10/h3-5,13H,6H2,1-2H3	null	CC1=C2C(=CC=C1)C3=C(CN2)N=C(S3)C	3.0	96610906	PubChem:(96610906)	2
683	1	N/A	-279.4937460914649	C12H12N2S	[M + H]+	LKLNVVKWRKPTJR	InChI=1S/C12H12N2S/c13-12-10(14-7-6-11(12)15)8-9-4-2-1-3-5-9/h1-7H,8,13H2,(H,14,15)	null	C1=CC=C(C=C1)CC2=C(C(=S)C=CN2)N	2.20000005	22916468	PubChem:(22916468)	2
684	1	N/A	-279.53234818219636	C12H12N2S	[M + H]+	FUCCPSAVASROCF	InChI=1S/C12H12N2S/c1-13-10-4-2-9(3-5-10)11-8-14-7-6-12(11)15/h2-8,13H,1H3,(H,14,15)	null	CNC1=CC=C(C=C1)C2=CNC=CC2=S	2.4000001	89965278	PubChem:(89965278)	2
685	1	N/A	-279.68712172732376	C12H12N2S	[M + H]+	QVXLJFUYRPUEIY	InChI=1S/C12H12N2S/c1-2-8-4-3-5-9-11(8)13-6-10-12(9)15-7-14-10/h3-5,7,13H,2,6H2,1H3	null	CCC1=C2C(=CC=C1)C3=C(CN2)N=CS3	3.0	96610913	PubChem:(96610913)	2
686	1	N/A	-279.697104262269	C12H12N2S	[M + H]+	XCLZPFWMWOGGMI	InChI=1S/C12H12N2S/c1-9-3-5-11(6-4-9)7-13-12-14-10(2)8-15-12/h3-8H,1-2H3	null	CC1=CC=C(C=C1)C=NC2=NC(=CS2)C	3.4000001	44418973	PubChem:(44418973);PubMed	66
687	1	N/A	-279.7434023369265	C12H12N2S	[M + H]+	WZQKWZMFEYLGEB	InChI=1S/C12H12N2S/c1-2-11-5-6-12(15-11)9-14-7-3-4-10(14)8-13/h3-7H,2,9H2,1H3	null	CCC1=CC=C(S1)CN2C=CC=C2C#N	2.9000001	114652611	PubChem:(114652611)	2
688	1	N/A	-279.76853300994054	C12H12N2S	[M + H]+	DXTHZJAMOREGDC	InChI=1S/C12H12N2S/c1-2-8-5-10-7-12(14)15-11(10)6-9(8)3-4-13/h5-7H,2-3,14H2,1H3	null	CCC1=C(C=C2C(=C1)C=C(S2)N)CC#N	3.0	131306429	PubChem:(131306429)	2
689	1	N/A	-279.76853300994054	C12H12N2S	[M + H]+	ZOVUNNOJGCIUEV	InChI=1S/C12H12N2S/c1-2-8-6-11-10(7-12(14)15-11)5-9(8)3-4-13/h5-7H,2-3,14H2,1H3	null	CCC1=C(C=C2C=C(SC2=C1)N)CC#N	3.0	131313910	PubChem:(131313910)	2
690	1	N/A	-279.8835955731204	C12H12N2S	[M + H]+	GVGIKYSRMRMPND	InChI=1S/C12H12N2S/c1-8-3-2-4-9-5-11(15-12(8)9)6-10(14)7-13/h2-5,10H,6,14H2,1H3	null	CC1=C2C(=CC=C1)C=C(S2)CC(C#N)N	2.5	131562978	PubChem:(131562978)	2
691	1	N/A	-279.89792797985336	C12H12N2S	[M + H]+	PYVMIPFCGXEZIH	InChI=1S/C12H12N2S/c13-12-11(8-3-2-6-14-7-8)9-4-1-5-10(9)15-12/h2-3,6-7H,1,4-5,13H2	null	C1CC2=C(C1)SC(=C2C3=CN=CC=C3)N	2.5	82366388	PubChem:(82366388)	2
692	1	N/A	-279.93065053175076	C12H12N2S	[M + H]+	UFGDJPGRVWFLMM	InChI=1S/C12H12N2S/c1-9-8-10(2)14(12(15)13-9)11-6-4-3-5-7-11/h3-8H,1-2H3	2(1H)-Pyrimidinethione, 4,6-dimethyl-1-phenyl-	CC1=CC(=NC(=S)N1C2=CC=CC=C2)C	2.29999995	12469963	PubChem:(12469963)	2
693	1	N/A	-280.0829485905384	C12H12N2S	[M + H]+	KGARWHKNTIQXCG	InChI=1S/C12H12N2S/c1-7-10(13)11-12(15-7)8-5-3-4-6-9(8)14(11)2/h3-6H,13H2,1-2H3	null	CC1=C(C2=C(S1)C3=CC=CC=C3N2C)N	2.79999995	130322254	PubChem:(130322254)	2
694	1	N/A	-280.0878336301529	C12H12N2S	[M + H]+	SMYVCMMRLZQBOJ	InChI=1S/C12H12N2S/c1-7-3-4-11-9(5-7)12(8(2)15-11)10(14)6-13/h3-5,10H,14H2,1-2H3	null	CC1=CC2=C(C=C1)SC(=C2C(C#N)N)C	2.5999999	131562995	PubChem:(131562995)	2
695	1	N/A	-280.3335099184033	C12H12N2S	[M + H]+	TVWBWQRBMZZROG	InChI=1S/C12H12N2S/c1-8-11-10(7-13-8)14-12(15-11)9-5-3-2-4-6-9/h2-6,8,13H,7H2,1H3	null	CC1C2=C(CN1)N=C(S2)C3=CC=CC=C3	2.0	112481716	PubChem:(112481716)	2
696	1	N/A	-280.7214375595618	C12H12N2S	[M + H]+	JHZJGFNDLUTADB	InChI=1S/C12H12N2S/c1-2-8-4-3-5-9-10(6-7-13)12(14)15-11(8)9/h3-5H,2,6,14H2,1H3	null	CCC1=C2C(=CC=C1)C(=C(S2)N)CC#N	3.0	131313912	PubChem:(131313912)	2
697	1	N/A	-280.7214375595618	C12H12N2S	[M + H]+	AKNAPIRUNUWRDA	InChI=1S/C12H12N2S/c1-2-9-10-5-3-4-8(6-7-13)11(10)15-12(9)14/h3-5H,2,6,14H2,1H3	null	CCC1=C(SC2=C(C=CC=C12)CC#N)N	3.0	131306422	PubChem:(131306422)	2
698	1	N/A	-280.89848321844926	C12H12N2S	[M + H]+	CXEBPWOENRRWKX	InChI=1S/C12H12N2S/c1-7-5-9-8(2)3-4-14-11(9)10(6-7)12(13)15/h3-6H,1-2H3,(H2,13,15)	null	CC1=C2C=C(C=C(C2=NC=C1)C(=S)N)C	2.4000001	82574197	PubChem:(82574197)	2
699	1	N/A	-280.98524046330846	C12H12N2S	[M + H]+	SIKVAWCUCYUSDC	InChI=1S/C12H12N2S/c1-14-11(7-10(8-13)12(14)15)9-5-3-2-4-6-9/h2-8,13,15H,1H3	null	CN1C(=CC(=C1S)C=N)C2=CC=CC=C2	2.4000001	135780321	PubChem:(135780321)	2
700	1	N/A	-281.2098615155487	C12H12N2S	[M + H]+	DIWMOVBTQBXJLP	InChI=1S/C12H12N2S/c1-8(2)12-14-11-9(6-7-13)4-3-5-10(11)15-12/h3-5,8H,6H2,1-2H3	null	CC(C)C1=NC2=C(C=CC=C2S1)CC#N	3.20000005	84784894	PubChem:(84784894)	2
701	1	N/A	-281.2193341935188	C12H12N2S	[M + H]+	MUZBEUSJUUDYSS	InChI=1S/C12H12N2S/c1-2-4-10-9(3-1)5-6-11(14-10)12-13-7-8-15-12/h1-6,12-13H,7-8H2	null	C1CSC(N1)C2=NC3=CC=CC=C3C=C2	2.0999999	64955178	PubChem:(64955178)	2
702	1	N/A	-281.2446095599163	C12H12N2S	[M + H]+	OWSLTRTWOOXUCG	InChI=1S/C12H12N2S/c1-2-4-11-9(3-1)10(5-6-13-11)12-14-7-8-15-12/h1-6,12,14H,7-8H2	null	C1CSC(N1)C2=CC=NC3=CC=CC=C23	2.0999999	63867029;96688964;96688965	PubChem:(63867029 96688964 96688965)	2
703	1	N/A	-281.37636051566255	C12H12N2S	[M + H]+	ODKPHXSNFPINBF	InChI=1S/C12H12N2S/c1-8-3-2-4-9-11(8)13-6-5-10-12(9)14-7-15-10/h2-4,7,13H,5-6H2,1H3	null	CC1=C2C(=CC=C1)C3=C(CCN2)SC=N3	3.0	96610912	PubChem:(96610912)	2
704	1	N/A	-281.4425993601383	C12H12N2S	[M + H]+	IONYGUKKMPSZGX	InChI=1S/C12H12N2S/c1-8-3-2-4-9-11(8)12-10(5-6-13-9)15-7-14-12/h2-4,7,13H,5-6H2,1H3	null	CC1=C2C(=CC=C1)NCCC3=C2N=CS3	3.0	96610910	PubChem:(96610910)	2
705	1	N/A	-281.48309020307823	C12H12N2S	[M + H]+	HVGRWLHYPDPFOL	InChI=1S/C12H12N2S/c1-8-2-3-10-9(6-8)12-11(4-5-13-10)14-7-15-12/h2-3,6-7,13H,4-5H2,1H3	null	CC1=CC2=C(C=C1)NCCC3=C2SC=N3	3.0	96610920	PubChem:(96610920)	2
706	1	N/A	-281.6247499884329	C12H12N2S	[M + H]+	QDVVVRBGBNRYTL	InChI=1S/C12H12N2S/c1-9-5-6-10-11(8-9)15-12(14-10)4-3-7-13-2/h5-6,8H,3-4,7H2,1H3	null	CC1=CC2=C(C=C1)N=C(S2)CCC[N+]#[C-]	3.0999999	23537277	PubChem:(23537277)	2
707	1	N/A	-281.6855979267325	C12H12N2S	[M + H]+	VVAZKZUXHRJXOO	InChI=1S/C12H12N2S/c1-8-3-4-10(5-9(8)2)11-6-12(15)14-7-13-11/h3-7H,1-2H3,(H,13,14,15)	null	CC1=C(C=C(C=C1)C2=CC(=S)N=CN2)C	2.29999995	106516535	PubChem:(106516535)	2
708	1	N/A	-282.225633648666	C12H12N2S	[M + H]+	DVGLBSXBJRARHG	InChI=1S/C12H12N2S/c1-14(12(13)15)11-7-6-9-4-2-3-5-10(9)8-11/h2-8H,1H3,(H2,13,15)	null	CN(C1=CC2=CC=CC=C2C=C1)C(=S)N	2.5999999	131861085	PubChem:(131861085)	2
709	1	N/A	-282.35871037189406	C12H12N2S	[M + H]+	OSPRJPYAVHGRHN	InChI=1S/C12H12N2S/c1-8-9(2)12(15)14-13-11(8)10-6-4-3-5-7-10/h3-7H,1-2H3,(H,14,15)	null	CC1=C(C(=S)NN=C1C2=CC=CC=C2)C	2.5999999	106514445	PubChem:(106514445)	2
