rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
464	1	N/A	-193.75625527736332	C6H8O2	[M - H]-	RZSYMRVHOUIWOW	InChI=1S/C6H8O2/c1-2-7-6-4-3-5-8-6/h2-4,6H,1,5H2	ACMC-20ldln	C=COC1C=CCO1	1.0	15584243	PubChem:(15584243)	2
465	1	N/A	-193.7599553611045	C6H8O2	[M - H]-	AHVJWWYDXFHCTC	InChI=1S/C6H8O2/c7-5-6-3-1-2-4-8-6/h1-3,7H,4-5H2	2H-pyran-6-ylmethanol	C1C=CC=C(O1)CO	0.300000012	18724702	PubChem:(18724702)	2
466	1	N/A	-193.8646335480913	C6H8O2	[M - H]-	PDMMTNYAGBLROC	InChI=1S/C6H8O2/c1-5-3-2-4-6(7)8-5/h2-3,5H,4H2,1H3	ACMC-20lxga	CC1C=CCC(=O)O1	0.800000012	9942131;12569332;101211005	PubChem:(9942131 12569332 101211005);KEGG Mine	8589934594
467	1	N/A	-193.8686869955054	C6H8O2	[M - H]-	BGOFANUAEJXUJV	InChI=1S/C6H8O2/c1-5-6(4-7)2-3-8-5/h2,4-5H,3H2,1H3	null	CC1C(=CCO1)C=O	-0.100000001	10329267;101667896;101667897	PubChem:(10329267 101667896 101667897)	2
468	1	N/A	-194.4856758078156	C6H8O2	[M - H]-	DZSFLQDNMLDRJM	InChI=1S/C6H8O2/c1-2-4-7-6-8-5-3-1/h1-4H,5-6H2	null	C1C=CC=COCO1	1.10000002	53787717;67286124	PubChem:(53787717 67286124)	2
469	1	N/A	-194.5146820891232	C6H8O2	[M - H]-	SXYRJSOPJYMPMT	InChI=1S/C6H8O2/c7-4-5-2-1-3-6(5)8/h1,3-6,8H,2H2	null	C1C=CC(C1C=O)O	0.300000012	130035101;131020747;131090782	PubChem:(130035101 131020747 131090782)	2
470	1	N/A	-194.58140081758353	C6H8O2	[M - H]-	MZQBNTYWHOHSMS	InChI=1S/C6H8O2/c7-4-3-6-2-1-5-8-6/h1-2,5,7H,3-4H2	2-furanethanol	C1=COC(=C1)CCO	1.00860512	642110	PubChem:(642110);YMDB Mine	34359738370
471	1	N/A	-194.65857776661556	C6H8O2	[M - H]-	BYKASUMBAXCFMX	InChI=1S/C6H8O2/c1-6-7-4-2-3-5-8-6/h2,4H,1,3,5H2	2-methylidene-4,5-dihydro-1,3-dioxepine	C=C1OCCC=CO1	1.5	22377675	PubChem:(22377675)	2
472	1	N/A	-194.69435289397333	C6H8O2	[M - H]-	OWEADVZOTOEOSV	InChI=1S/C6H8O2/c1-2-3-6-7-4-5-8-6/h2-3H,1,4-5H2	2-prop-2-enylidene-1,3-dioxolane	C=CC=C1OCCO1	1.39999998	643050	PubChem:(643050)	2
473	1	N/A	-195.02014447754982	C6H8O2	[M - H]-	FMLLQDKXBKYIPL	InChI=1S/C6H8O2/c1-2-6(7)5-3-8-4-5/h3H,2,4H2,1H3	null	CCC(=O)C1=COC1	0.200000003	89169321	PubChem:(89169321)	2
474	1	N/A	-195.4328933528791	C6H8O2	[M - H]-	HTDYKSCFCBEETK	InChI=1S/C6H8O2/c7-5-3-6-4(5)1-2-8-6/h4,6H,1-3H2	null	C1COC2C1C(=O)C2	-0.200000003	10887857;130865168	PubChem:(10887857 130865168)	2
475	1	N/A	-195.44282454490468	C6H8O2	[M - H]-	LIIVCHZQZKSUJP	InChI=1S/C6H8O2/c1-2-6-7-4-3-5-8-6/h1,6H,3-5H2	ACMC-20mrhy	C#CC1OCCCO1	0.300000012	342238	PubChem:(342238)	2
476	1	N/A	-195.62957014679873	C6H8O2	[M - H]-	XECIDLYDUATSQU	InChI=1S/C6H8O2/c7-6-4-2-1-3-5-8-6/h1-3,5-7H,4H2	null	C1C=CC=COC1O	1.10000002	139510017	PubChem:(139510017)	2
477	1	N/A	-196.08160289547237	C6H8O2	[M - H]-	CQJBORUBPJHNHP	InChI=1S/C6H8O2/c1-3-8-5-4-6(2)7/h3,6-7H,1H2,2H3	4-ethenoxybut-3-yn-2-ol	CC(C#COC=C)O	0.899999976	19996232	PubChem:(19996232)	2
478	1	N/A	-196.20584543091397	C6H8O2	[M - H]-	ORBAUAHWNWRMEW	InChI=1S/C6H8O2/c1-5(7)6-2-3-8-4-6/h2-3,6-7H,1,4H2	null	C=C(C1COC=C1)O	0.800000012	70317634	PubChem:(70317634)	2
479	1	N/A	-196.3512748624481	C6H8O2	[M - H]-	WEFPDRHJWBEFDE	InChI=1S/C6H8O2/c1-6(5(7)8)3-2-4(3)6/h3-4H,2H2,1H3,(H,7,8)	null	CC1(C2C1C2)C(=O)O	0.699999988	89409810	PubChem:(89409810)	2
480	1	N/A	-196.47468620391507	C6H8O2	[M - H]-	JYGDLXCKZZOZAZ	InChI=1S/C6H8O2/c1-2-3-5-4-6(7)8-5/h2-3,5H,4H2,1H3	2-Oxetanone, 4-(1-propenyl)-	CC=CC1CC(=O)O1	0.699999988	6454609;71372650	PubChem:(6454609 71372650)	2
481	1	N/A	-196.78580568239883	C6H8O2	[M - H]-	PIVLIWILHMIJBW	InChI=1S/C6H8O2/c1-2-5(7)6(8)3-4-6/h2,8H,1,3-4H2	null	C=CC(=O)C1(CC1)O	0.200000003	89423801	PubChem:(89423801)	2
482	1	N/A	-196.8154592344885	C6H8O2	[M - H]-	JOKORLNPYOVUAZ	InChI=1S/C6H8O2/c1-5-2-6(7)4-8-3-5/h3-4,7H,2H2,1H3	null	CC1=COC=C(C1)O	0.5	126567077	PubChem:(126567077)	2
483	1	N/A	-196.98075564922735	C6H8O2	[M - H]-	NKUORVFKUXRRQM	InChI=1S/C6H8O2/c1-5-2-6(7)4-8-3-5/h1-4H2	null	C=C1CC(=O)COC1	-0.100000001	57776042	PubChem:(57776042)	2
484	1	N/A	-197.0274287325121	C6H8O2	[M - H]-	YTTMMPLWSKCWDZ	InChI=1S/C6H8O2/c1-5-6(7)3-2-4-8-5/h2,4,7H,3H2,1H3	null	CC1=C(CC=CO1)O	0.899999976	118123677	PubChem:(118123677)	2
485	1	N/A	-197.18335377762753	C6H8O2	[M - H]-	OJXKWZPRPPPRSY	InChI=1S/C6H8O2/c1-5-3-2-4-6(7)8-5/h1-4H2	6-methylene-tetrahydro-pyran-2-one	C=C1CCCC(=O)O1	0.899999976	11593436	PubChem:(11593436)	2
486	1	N/A	-197.48053270159014	C6H8O2	[M - H]-	AZERLHLOUUUHJP	InChI=1S/C6H9O2/c1-6(2)3-4-8-5-7/h1,3-4H2,2H3/q+1	null	CC(=C)CCOC#[O+]	2.70000005	53627869	PubChem:(53627869)	2
487	1	N/A	-197.75896461128423	C6H8O2	[M - H]-	AKHCWBXMFLWAOI	InChI=1S/C6H8O2/c1-2-8-6(7)5-3-4-5/h3-5H,2H2,1H3	null	CCOC(=O)C1C=C1	1.0	14936132	PubChem:(14936132)	2
488	1	N/A	-197.97236414953514	C6H8O2	[M - H]-	WAHIIXTYAWFIFE	InChI=1S/C6H8O2/c7-5(8)4-3-6(4)1-2-6/h4H,1-3H2,(H,7,8)	Spiro[2.2]pentanecarboxylic acid	C1CC12CC2C(=O)O	0.899999976	4379475;7016294;11863548;11863549;16120456	PubChem:(4379475 7016294 11863548 11863549 16120456);PubChem class - safety and toxic	67108866
489	1	N/A	-198.10928641488564	C6H8O2	[M - H]-	FIYWIVPXKZJLEZ	InChI=1S/C6H8O2/c1-4(5(2)7)6(3)8/h1H2,2-3H3	2,4-Pentanedione, 3-methylene-	CC(=O)C(=C)C(=O)C	0.400000006	13528360	PubChem:(13528360)	2
490	1	N/A	-198.2405188931442	C6H8O2	[M - H]-	RZZQRZBHNLDQPC	InChI=1S/C6H8O2/c1-5-2-6(3-5)8-4-7/h4,6H,1-3H2	null	C=C1CC(C1)OC=O	1.0	57002876	PubChem:(57002876)	2
491	1	N/A	-198.47075579220058	C6H8O2	[M - H]-	ORCXPYPDHLVQFP	InChI=1S/C6H8O2/c7-5(8)6-1-4(2-6)3-6/h4H,1-3H2,(H,7,8)	Bicyclo[1.1.1]pentane-1-carboxylic Acid	C1C2CC1(C2)C(=O)O	0.5	11297945;101168789	PubChem class - safety and toxic;PubChem:(11297945 101168789);PubMed	67108930
492	1	N/A	-198.49061967189988	C6H8O2	[M - H]-	MBJPHWIJHRUELH	InChI=1S/C6H8O2/c1-7-5-3-4-6-8-2/h5-6H,1-2H3	null	COC=C=C=COC	-0.400000006	88744260	PubChem:(88744260)	2
493	1	N/A	-198.49171651729705	C6H8O2	[M - H]-	GOUILHYTHSOMQJ	InChI=1S/C6H8O2/c1-2-5-3-4-6(7)8-5/h3-5H,2H2,1H3	2-Hexen-4-olide	CCC1C=CC(=O)O1	1.10000002	16997;10877078;11137122	NORMAN:(NS00048001);COCONUT:(CNP0332158);Natural Products:(UNPD97381);PubChem class - food;PubChem:(16997 10877078 11137122);SuperNatural:(SN00267854);YMDB Mine;ZINC bio:(ZINC02038650 ZINC02038651);EcoCyc Mine;MeSH:(16997);PubMed	51677274182
494	1	N/A	-198.58935797963136	C6H8O2	[M - H]-	AXEVUFZTYYJIND	InChI=1S/C6H8O2/c1-5-4-8-3-2-6(5)7/h4H,2-3H2,1H3	null	CC1=COCCC1=O	0.300000012	45117283	PubChem:(45117283)	2
495	1	N/A	-198.67024612628987	C6H8O2	[M - H]-	XKRBHKQNGYBGBD	InChI=1S/C6H8O2/c7-5-3-4-1-2-8-6(4)5/h4,6H,1-3H2	2-Oxabicyclo[3.2.0]heptan-7-one	C1COC2C1CC2=O	0.100000001	11116015;13541510;21671349	PubChem:(11116015 13541510 21671349)	2
496	1	N/A	-198.80317927637765	C6H8O2	[M - H]-	QKRUPRBAQFNCCY	InChI=1S/C6H8O2/c7-6-4-2-1-3-5-8-6/h2,4H,1,3,5H2	3,4-dihydro-2H-oxepin-7-one	C1CC=CC(=O)OC1	1.0	534120	PubChem:(534120);KEGG Mine	8589934594
497	1	N/A	-198.82641789981687	C6H8O2	[M - H]-	JAZAXMFJFYOTGR	InChI=1S/C6H8O2/c1-4(7)6(2)3-5(6)8/h3H2,1-2H3	null	CC(=O)C1(CC1=O)C	0.0	58194854	PubChem:(58194854)	2
498	1	N/A	-198.8823803100793	C6H8O2	[M - H]-	FYZXWKVKFPMXKT	InChI=1S/C6H8O2/c7-4-6-2-1-3-8-5-6/h1,3-4,6H,2,5H2	3,4-dihydro-2H-pyran-3-carbaldehyde	C1C=COCC1C=O	0.300000012	20623619	PubChem:(20623619)	2
499	1	N/A	-199.16413219785503	C6H8O2	[M - H]-	SFSXQNIOJABGSJ	InChI=1S/C6H8O2/c1-4-2-5(7)6(8)3-4/h2,4,7H,3H2,1H3	2-Hydroxy-4-methyl-2-cyclopenten-1-one	CC1CC(=O)C(=C1)O	0.699999988	528702	COCONUT:(CNP0171928);Natural Products:(UNPD40578);PubChem:(528702);SuperNatural:(SN00288404)	3178498
500	1	N/A	-199.44425625924535	C6H8O2	[M - H]-	CDWFULXRVYTFBN	InChI=1S/C6H8O2/c1-3-7-6-2-4-8-5(1)6/h1,3,5-6H,2,4H2	null	C1COC2C1OC=C2	0.400000006	68215231	PubChem:(68215231)	2
501	1	N/A	-199.6817780499484	C6H8O2	[M - H]-	GOXUGADWMYJDBU	InChI=1S/C6H8O2/c1-5-2-6(7)4-8-3-5/h2H,3-4H2,1H3	null	CC1=CC(=O)COC1	-0.100000001	12518095	PubChem:(12518095)	2
502	1	N/A	-199.7810701892855	C6H8O2	[M - H]-	UKOOCUSWAQOTRX	InChI=1S/C6H8O2/c1-5(7)6(2)3-8-4-6/h1H,3-4H2,2H3	null	CC1(COC1)C(=O)[CH]	-0.100000001	59303660	PubChem:(59303660)	2
503	1	N/A	-199.90075358250948	C6H8O2	[M - H]-	QSJGBPWYTPOOIX	InChI=1S/C6H8O2/c1-5-6(4-7)2-3-8-5/h2-6H,1H3	null	CC1C(C=CO1)C=O	0.400000006	101266130;117808312	PubChem:(101266130 117808312)	2
504	1	N/A	-200.09397681528554	C6H8O2	[M - H]-	OOCGITMOWONJBV	InChI=1S/C6H8O2/c1-5-4-6(7)2-3-8-5/h2-5,7H,1H3	null	CC1C=C(C=CO1)O	0.899999976	69130677	PubChem:(69130677)	2
505	1	N/A	-200.10898878077043	C6H8O2	[M - H]-	YPEJLCYJDIDZDA	InChI=1S/C6H8O2/c1-3-5(7)4(2)6(3)8/h7-8H,1-2H3	null	CC1=C(C(=C1O)C)O	0.100000001	89080587	PubChem:(89080587)	2
506	1	N/A	-200.27418925017042	C6H8O2	[M - H]-	ZVZGIVRAZRGPTC	InChI=1S/C6H8O2/c1-5-6(7)3-2-4-8-5/h2-3,5H,4H2,1H3	null	CC1C(=O)C=CCO1	0.400000006	54569116;121432037	PubChem:(54569116 121432037)	2
507	1	N/A	-200.3380260625252	C6H8O2	[M - H]-	QVLMOBPGZWALGN	InChI=1S/C6H8O2/c7-5-6(8)3-1-2-4-6/h1-2,5,8H,3-4H2	null	C1C=CCC1(C=O)O	0.100000001	121323963	PubChem:(121323963)	2
508	1	N/A	-200.3926894644645	C6H8O2	[M - H]-	YYDCPPRFKZGPIZ	InChI=1S/C6H8O2/c1-3-4-5-6(7)8-2/h3,5H,1-2H3	null	CC=C=CC(=O)OC	0.5	12574805	PubChem:(12574805)	2
509	1	N/A	-200.42249193425948	C6H8O2	[M - H]-	DLFDVIYFFUVMNU	InChI=1S/C6H8O2/c1-3-6(5-7)8-4-2/h3H,1,4H2,2H3	null	CCOC(=C=O)C=C	1.60000002	119097276	PubChem:(119097276)	2
510	1	N/A	-200.47804849155233	C6H8O2	[M - H]-	DZGWCZGAGHGTRO	InChI=1S/C6H8O2/c1-5(7)6-2-3-8-4-6/h4H,2-3H2,1H3	Ethanone, 1-(4,5-dihydro-3-furanyl)-	CC(=O)C1=COCC1	0.200000003	17798943	PubChem:(17798943)	2
511	1	N/A	-200.48273518957768	C6H8O2	[M - H]-	YGBUZJBQWAYXAE	InChI=1S/C6H8O2/c1-2-5(7)4-3-6(4)8/h3,5,7H,2H2,1H3	null	CCC(C1=CC1=O)O	0.600000024	10080364	PubChem:(10080364)	2
512	1	N/A	-200.50097686477122	C6H8O2	[M - H]-	RUBYUDVHEVIBLV	InChI=1S/C6H9O2/c1-6-7-4-2-3-5-8-6/h2-3H,4-5H2,1H3/q+1	null	CC1=[O+]CC=CCO1	0.400000006	100970170	PubChem:(100970170)	2
513	1	N/A	-200.50961551624232	C6H8O2	[M - H]-	CLWFDVKYBIOIOC	InChI=1S/C6H8O2/c1-5-2-3-6(7)8-4-5/h4H,2-3H2,1H3	2H-Pyran-2-one, 3,4-dihydro-5-methyl-	CC1=COC(=O)CC1	0.400000006	12553928	PubChem:(12553928)	2
514	1	N/A	-200.8372827071067	C6H8O2	[M - H]-	OVWJXHDZZAEWLA	InChI=1S/C6H8O2/c1-6-4-7-2-3-8-5-6/h2-4H,5H2,1H3	null	CC1=COC=COC1	0.400000006	54172296	PubChem:(54172296)	2
515	1	N/A	-200.8583949656506	C6H8O2	[M - H]-	SQJFWQRCOIBWDO	InChI=1S/C6H8O2/c1-2-6-5(7)3-4-8-6/h3-4,7H,2H2,1H3	3-Furanol, 2-ethyl-	CCC1=C(C=CO1)O	1.5	69033681	PubChem:(69033681);YMDB Mine	34359738370
516	1	N/A	-200.97002911778694	C6H8O2	[M - H]-	PONGAFQMWOIFLP	InChI=1S/C6H8O2/c1-5-6(4-7)2-3-8-5/h2-3,6-7H,1,4H2	null	C=C1C(C=CO1)CO	0.400000006	86015662	PubChem:(86015662)	2
517	1	N/A	-201.06436990481058	C6H8O2	[M - H]-	JDLSYUGWGXGGBF	InChI=1S/C6H8O2/c1-4-2-5(7)3-6(4)8/h3-4,8H,2H2,1H3	null	CC1CC(=O)C=C1O	0.200000003	25227584;74408282	PubChem:(25227584 74408282)	2
518	1	N/A	-201.10455541829148	C6H8O2	[M - H]-	HCAHQYNRZPVHSM	InChI=1S/C6H9O2/c1-3-7-6-2-4-8-5(1)6/h5H,1-4H2/q+1	null	C1CO[C+]2C1OCC2	0.300000012	91539610	PubChem:(91539610)	2
519	1	N/A	-201.13358086417722	C6H8O2	[M - H]-	IDXLALZVWZGIDG	InChI=1S/C6H8O2/c1-2-5-3-4-8-6(5)7/h2H,3-4H2,1H3	3-ethylideneoxolan-2-one	CC=C1CCOC1=O	1.0	642784;310615;10011866	PubChem:(642784 310615 10011866);KEGG Mine	8589934594
520	1	N/A	-201.39296282693843	C6H8O2	[M - H]-	SWRPBABRNMYQOL	InChI=1S/C6H8O2/c1-5(7)2-6-3-8-4-6/h2H,3-4H2,1H3	1-(oxetan-3-ylidene)propan-2-one	CC(=O)C=C1COC1	-0.699999988	46203853	PubChem:(46203853)	2
521	1	N/A	-201.42754100185877	C6H8O2	[M - H]-	QOPGBPAAYIFEQY	InChI=1S/C6H8O2/c1-6(4-7)2-3-8-5-6/h2-4H,5H2,1H3	null	CC1(COC=C1)C=O	0.300000012	10855412	PubChem:(10855412)	2
522	1	N/A	-201.5746628387694	C6H8O2	[M - H]-	CUHJTEADWHWNEQ	InChI=1S/C6H8O2/c7-4-1-2-5-6(3-4)8-5/h3,5-7H,1-2H2	null	C1CC(=CC2C1O2)O	0.400000006	87691300	PubChem:(87691300)	2
523	1	N/A	-201.62973472978845	C6H8O2	[M - H]-	SXJRKTCSWLOQEI	InChI=1S/C6H8O2/c1-5-2-3-6(7)4-8-5/h2-3,5H,4H2,1H3	null	CC1C=CC(=O)CO1	0.400000006	54329578;76118878;101855789	PubChem:(54329578 76118878 101855789)	2
524	1	N/A	-202.02669416792781	C6H8O2	[M - H]-	GXYHQTDUKMRGEU	InChI=1S/C6H8O2/c7-6(8)5-3-1-2-4-5/h1,3-4,6-8H,2H2	null	C1C=CC(=C1)C(O)O	0.0	135850306	PubChem:(135850306)	2
525	1	N/A	-202.13129793988978	C6H8O2	[M - H]-	WWZVSCJTMPYTLY	InChI=1S/C6H8O2/c7-4-6-2-1-3-8-5-6/h4-5H,1-3H2	2,3-Dihydropyran-5-carboxaldehyde	C1CC(=COC1)C=O	0.300000012	2736151	PubChem:(2736151)	2
526	1	N/A	-202.31453401624697	C6H8O2	[M - H]-	JBAGKSNDBCSDIV	InChI=1S/C6H8O2/c7-6(8)4-2-1-3-5-6/h1,5,7-8H,2,4H2	null	C1CC(C=C=C1)(O)O	-0.5	87980304	PubChem:(87980304)	2
527	1	N/A	-202.48595831598337	C6H8O2	[M - H]-	ZAWRFCZHAOBXQQ	InChI=1S/C6H8O2/c1-7-6-4-2-3-5-8-6/h2-4H,5H2,1H3	6-methoxy-2H-pyran	COC1=CC=CCO1	1.29999995	22556033	PubChem:(22556033)	2
528	1	N/A	-202.49674035722012	C6H8O2	[M - H]-	ZFEDDULOQJIZJU	InChI=1S/C6H8O2/c1-4(8)6-2-5(6)3-7/h3,5-6H,2H2,1H3	null	CC(=O)C1CC1C=O	-0.5	10510828;71435578	PubChem:(10510828 71435578)	2
529	1	N/A	-202.90941177512937	C6H8O2	[M - H]-	RFVUVGUBRWLVEX	InChI=1S/C6H8O2/c1-2-5-3-8-4-6(5)7/h1,5-7H,3-4H2	null	C#CC1COCC1O	-0.400000006	126847502	PubChem:(126847502)	2
530	1	N/A	-203.092504223399	C6H8O2	[M - H]-	SWZUBRRUNUZCJL	InChI=1S/C6H8O2/c7-3-6(4-8)5-1-2-5/h3-5,7H,1-2H2	null	C1CC1C(=CO)C=O	1.10000002	13163927;130848839;133674478;135039446	PubChem:(13163927 130848839 133674478 135039446)	2
531	1	N/A	-203.1764440226705	C6H8O2	[M - H]-	FKAHRWREIIYDDG	InChI=1S/C6H8O2/c7-4-5-2-1-3-6(5)8/h1,3,5,7H,2,4H2	null	C1C=CC(=O)C1CO	0.400000006	14018587;124707914;124707941	PubChem:(14018587 124707914 124707941)	2
532	1	N/A	-203.34941352867108	C6H8O2	[M - H]-	ZZYNAFWMGGBODV	InChI=1S/C6H8O2/c1-5-3-2-4-8-6(5)7/h3H,2,4H2,1H3	2H-Pyran-2-one, 5,6-dihydromethyl-	CC1=CCCOC1=O	1.10000002	12553931;60068731	PubChem:(12553931 60068731)	2
533	1	N/A	-203.38068646024934	C6H8O2	[M - H]-	IZMIZHOXXIHQIY	InChI=1S/C6H8O2/c1-4-5(2)6(7)8-3/h4H,1-2H2,3H3	null	COC(=O)C(=C)C=C	1.5	12449283	PubChem:(12449283)	2
534	1	N/A	-203.42537646371713	C6H8O2	[M - H]-	HVYJJTRRPRXKEP	InChI=1S/C6H8O2/c1-5-3-7-6(2)8-4-5/h1-4H2	null	C=C1COC(=C)OC1	0.800000012	11105337	PubChem:(11105337)	2
535	1	N/A	-203.55862678856172	C6H8O2	[M - H]-	UKMSRLIABHKSET	InChI=1S/C6H8O2/c1-2-6-5-7-3-4-8-6/h2,5H,1,3-4H2	1,4-Dioxin, 5-ethenyl-2,3-dihydro-	C=CC1=COCCO1	1.0	13674426	PubChem:(13674426)	2
536	1	N/A	-203.77367149953812	C6H8O2	[M - H]-	PUXPCHUPPGNNLZ	InChI=1S/C6H8O2/c1-2-6-5(7)3-4-8-6/h3-4,6H,2H2,1H3	null	CCC1C(=O)C=CO1	1.0	117821472	PubChem:(117821472)	2
537	1	N/A	-203.8447102550682	C6H8O2	[M - H]-	DCLXMPCGDJZLCZ	InChI=1S/C6H8O2/c7-5-6(4-8-5)2-1-3-6/h1-4H2	null	C1CC2(C1)COC2=O	0.699999988	57596088	PubChem:(57596088)	2
538	1	N/A	-203.96052447261692	C6H8O2	[M - H]-	CMXMLOJMMZGSHS	InChI=1S/C6H8O2/c7-3-5-4-1-2-8-6(4)5/h3-6H,1-2H2	null	C1COC2C1C2C=O	-0.200000003	84647664;131060368	PubChem:(84647664 131060368)	2
539	1	N/A	-204.06849258427107	C6H8O2	[M - H]-	MBSOLNDZPVERJU	InChI=1S/C6H8O2/c1-5-2-3-6(7)8-4-5/h2-3,7H,4H2,1H3	null	CC1=CC=C(OC1)O	0.899999976	57034769	PubChem:(57034769)	2
540	1	N/A	-204.1855595940119	C6H8O2	[M - H]-	PLHZTNDBWVZJSE	InChI=1S/C6H8O2/c1-4-3-6(7)8-5(4)2/h3H2,1-2H3	4,5-dimethyl-2(3H)-furanone	CC1=C(OC(=O)C1)C	0.5	13704534	PubChem:(13704534);KEGG Mine	8589934594
541	1	N/A	-204.26321484393893	C6H8O2	[M - H]-	JUCGRAFNXFRISG	InChI=1S/C6H8O2/c7-3-6-1-5(2-6)8-4-6/h3,5H,1-2,4H2	null	C1C2CC1(CO2)C=O	-0.300000012	138111923	PubChem:(138111923)	2
542	1	N/A	-204.44357353447805	C6H8O2	[M - H]-	DVUHEICEKZMHNO	InChI=1S/C6H8O2/c1-5-6(4-7)2-3-8-5/h4H,2-3H2,1H3	ACMC-20leba	CC1=C(CCO1)C=O	0.400000006	53781794	PubChem:(53781794)	2
543	1	N/A	-204.84647789236143	C6H8O2	[M - H]-	UNDIATFCKLHSFF	InChI=1S/C6H8O2/c1-2-3-5-6(4-7)8-5/h4H,2-3H2,1H3	null	CCCC1=C(O1)C=O	0.899999976	54361992	PubChem:(54361992)	2
544	1	N/A	-204.91419231985026	C6H8O2	[M - H]-	JPXSPYAUCBZTJT	InChI=1S/C6H8O2/c1-5-3-2-4-8-6(5)7/h2-4,6-7H,1H3	null	CC1=CC=COC1O	0.5	68804298	PubChem:(68804298)	2
545	1	N/A	-204.984748960686	C6H8O2	[M - H]-	MXCSXWALDJMRRK	InChI=1S/C6H8O2/c7-4-5-2-1-3-6(5)8/h4,7H,1-3H2	(2-oxocyclopentylidene)methanolate	C1CC(=CO)C(=O)C1	0.800000012	1382065;1382066;5200472;5200473;10949002	PubChem:(1382065 1382066 5200472 5200473 10949002)	2
546	1	N/A	-205.21374892598675	C6H8O2	[M - H]-	ICSLSSNYRZUGGI	InChI=1S/C6H8O2/c7-5-3-6(5)1-2-8-4-6/h1-4H2	5-oxaspiro[2.4]heptan-2-one	C1COCC12CC2=O	-0.5	18954383	PubChem:(18954383)	2
547	1	N/A	-205.4168740412054	C6H8O2	[M - H]-	QHQDWCHELGHSTO	InChI=1S/C6H8O2/c1-4-3-8-6(7)5(4)2/h3H2,1-2H3	3,4-Dimethyl-2(5H)-furanone	CC1=C(C(=O)OC1)C	0.5	338812	PubChem:(338812);PubMed	66
548	1	N/A	-205.46355700220394	C6H8O2	[M - H]-	WXPQJUYTXIJMPB	InChI=1S/C6H8O2/c7-5-3-4-1-2-6(5)8-4/h4,6H,1-3H2	7-Oxabicyclo[2.2.1]heptan-2-one	C1CC2C(=O)CC1O2	0.200000003	12264628;12264629;101064561;124565287	PubChem:(12264628 12264629 101064561 124565287)	2
549	1	N/A	-205.59376013774227	C6H8O2	[M - H]-	WVDIRQIHLODSMX	InChI=1S/C6H8O2/c1-2-5-3-4-6(7)8-5/h3-4,7H,2H2,1H3	null	CCC1=CC=C(O1)O	1.79999995	69032992	PubChem:(69032992);YMDB Mine	34359738370
550	1	N/A	-205.73200106567762	C6H8O2	[M - H]-	RPEASMBMVIKUTH	InChI=1S/C6H8O2/c1-5-2-3-8-6(7)4-5/h4H,2-3H2,1H3	Dehydromevalonic lactone	CC1=CC(=O)OCC1	0.600000024	557445	COCONUT:(CNP0413900);MeSH:(557445);Natural Products:(UNPD191666);PubChem:(557445);SuperNatural:(SN00239266)	3178502
551	1	N/A	-205.91877576988472	C6H8O2	[M - H]-	URZGHXFWPDANHP	InChI=1S/C6H8O2/c7-5(8)6-2-1-4(6)3-6/h4H,1-3H2,(H,7,8)	null	C1CC2(C1C2)C(=O)O	0.600000024	23423434;55302143	PubChem:(23423434 55302143)	2
552	1	N/A	-206.0517801263728	C6H8O2	[M - H]-	IOTNLSAKNNGZGC	InChI=1S/C6H8O2/c1-2-5-3-4-8-6(5)7/h2,5H,1,3-4H2	2(3H)-Furanone, 3-ethenyldihydro-	C=CC1CCOC1=O	1.0	13205461	PubChem:(13205461)	2
553	1	N/A	-206.18323283520058	C6H8O2	[M - H]-	GLSUOACRAMLJIW	InChI=1S/C6H8O2/c1-3-5-6(7)8-4-2/h5H,1,4H2,2H3	Ethyl 2,3-butadienoate	CCOC(=O)C=C=C	0.699999988	4066088	MeSH:(4066088);PubChem class - safety and toxic;PubChem:(4066088);PubMed	67108934
554	1	N/A	-206.19034584872085	C6H8O2	[M - H]-	XCKRIFCQPBHQPB	InChI=1S/C6H8O2/c7-6-1-4-2-8-3-5(4)6/h4-5H,1-3H2	3-oxabicyclo[3.2.0]heptan-6-one	C1C2COCC2C1=O	-0.400000006	11446306;130913313;130971245	PubChem:(11446306 130913313 130971245)	2
555	1	N/A	-206.2006448768429	C6H8O2	[M - H]-	QIBJCIFMIJARDU	InChI=1S/C6H8O2/c1-2-6-5-7-3-4-8-6/h3-5H,2H2,1H3	null	CCC1=COC=CO1	1.0	68143690	PubChem:(68143690)	2
556	1	N/A	-206.44560620959012	C6H8O2	[M - H]-	DUPVCVPIUWYSAK	InChI=1S/C6H8O2/c1-5-3-2-4-6(7)8-5/h2-4,6-7H,1H3	null	CC1=CC=CC(O1)O	0.899999976	69176247	PubChem:(69176247)	2
557	1	N/A	-207.06798531552357	C6H8O2	[M - H]-	PVLKZSFJXKYINF	InChI=1S/C6H8O2/c1-2-3-6-4-7-5-8-6/h2,4H,1,3,5H2	null	C=CCC1=COCO1	1.39999998	67414208	PubChem:(67414208)	2
558	1	N/A	-207.73121966264677	C6H8O2	[M - H]-	SAEXGYZKDKBHBT	InChI=1S/C6H8O2/c7-5-2-1-4-3-8-6(4)5/h4,6H,1-3H2	null	C1CC(=O)C2C1CO2	0.100000001	101127008	PubChem:(101127008)	2
