rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
81	1	N/A	-109.03821208465845	C7H12O3	[M - H]-	XXMGSEHTDSJRKN	InChI=1S/C7H12O3/c1-3-7(2,10)5-4-6(8)9/h3,10H,1,4-5H2,2H3,(H,8,9)	4-hydroxy-4-methylhex-5-enoic acid	CC(CCC(=O)O)(C=C)O	0.300000012	19882843	PubChem:(19882843)	2
82	1	N/A	-109.2754707786676	C7H12O3	[M - H]-	ISUUCSMWWCXERE	InChI=1S/C7H12O3/c1-7(4-6(8)9)2-3-10-5-7/h2-5H2,1H3,(H,8,9)	null	CC1(CCOC1)CC(=O)O	0.400000006	83815203	PubChem:(83815203)	2
83	1	N/A	-109.64770338298092	C7H12O3	[M - H]-	LLSRCBNVHDMADI	InChI=1S/C7H12O3/c1-5(9)7(3-4-8)6(2)10/h7-8H,3-4H2,1-2H3	null	CC(=O)C(CCO)C(=O)C	-0.5	88166170	PubChem:(88166170)	2
84	1	N/A	-109.76264188432506	C7H12O3	[M - H]-	VKSAXGLYIZSGTF	InChI=1S/C7H12O3/c1-5-6(2-3-10-5)4-7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	2-(2-methyloxolan-3-yl)acetic acid	CC1C(CCO1)CC(=O)O	0.400000006	22965760;124523020;124523021;124523022;124523023	PubChem:(22965760 124523020 124523021 124523022 124523023)	2
85	1	N/A	-109.86910214121227	C7H12O3	[M - H]-	WPUVCXISQYPRRQ	InChI=1S/C7H12O3/c1-6(4-5-8)2-3-7(9)10/h2-3,6,8H,4-5H2,1H3,(H,9,10)	null	CC(CCO)C=CC(=O)O	0.5	55302535;76225900;129990268	PubChem:(55302535 76225900 129990268)	2
86	1	N/A	-109.87320866603913	C7H12O3	[M - H]-	FERBIZCKDIJEAV	InChI=1S/C7H12O3/c1-7(2,3)5(8)4-6(9)10/h4H2,1-3H3,(H,9,10)	4,4-Dimethyl-3-oxopentanoate	CC(C)(C)C(=O)CC(=O)O	1.0	12550038;16061366	PubChem:(12550038 16061366);PubMed	66
87	1	N/A	-109.9597249817285	C7H12O3	[M - H]-	TYUQVFPLIBPGKQ	InChI=1S/C7H12O3/c8-5-2-1-3-7(10)4-6-9/h5-7,10H,1-4H2	3-hydroxyheptanedial	C(CC=O)CC(CC=O)O	-0.800000012	22311673;91453446	PubChem:(22311673 91453446)	2
88	1	N/A	-109.97068240771202	C7H12O3	[M - H]-	PTHPJOKKANXOMV	InChI=1S/C7H12O3/c8-4-1-2-7(6-10)3-5-9/h4,6-7,9H,1-3,5H2	null	C(CC(CCO)C=O)C=O	-0.800000012	54207170	PubChem:(54207170)	2
89	1	N/A	-110.18047414986806	C7H12O3	[M - H]-	LHGFCJBZIDRKFY	InChI=1S/C7H12O3/c1-6(4-5-8)2-3-7(9)10/h4,8H,2-3,5H2,1H3,(H,9,10)	(E)-6-hydroxy-4-methylhex-4-enoic acid	CC(=CCO)CCC(=O)O	0.400000006	14869905;72740462	PubChem:(14869905 72740462)	2
90	1	N/A	-110.37078071767402	C7H12O3	[M - H]-	DPMWZCPNLRGFBF	InChI=1S/C7H12O3/c8-4-6(3-7(9)10)5-1-2-5/h5-6,8H,1-4H2,(H,9,10)	null	C1CC1C(CC(=O)O)CO	0.400000006	105428604	PubChem:(105428604)	2
91	1	N/A	-110.99091205161473	C7H12O3	[M - H]-	BQKXTVMOTPRSTA	InChI=1S/C7H12O3/c8-7(9)4-5-10-6-2-1-3-6/h6H,1-5H2,(H,8,9)	null	C1CC(C1)OCCC(=O)O	0.5	62115617	PubChem:(62115617)	2
92	1	N/A	-111.01974735067562	C7H12O3	[M - H]-	UCRFGPWGJSDALW	InChI=1S/C7H12O3/c1-2-6(3-4-8)5-7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	null	C=CC(CCO)CC(=O)O	0.300000012	55301415;76225733;130722135	PubChem:(55301415 76225733 130722135)	2
93	1	N/A	-111.06764170479487	C7H12O3	[M - H]-	XXVRDFJZDGDIEF	InChI=1S/C7H12O3/c1-2-10-6-4-3-5-7(8)9/h2H,1,3-6H2,(H,8,9)	5-ethenoxypentanoic acid	C=COCCCCC(=O)O	1.0	15606950	PubChem:(15606950)	2
94	1	N/A	-111.08635493117485	C7H12O3	[M - H]-	LHJDKXLKQBJHIW	InChI=1S/C7H12O3/c1-2-3-4-6(8)5-7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	3-hydroxyhept-6-enoate	C=CCCC(CC(=O)O)O	0.600000024	14924161;18916256;55300313	PubChem:(14924161 18916256 55300313);PubMed	66
95	1	N/A	-111.31749710715562	C7H12O3	[M - H]-	UFGHWQMNHJYPMW	InChI=1S/C7H12O3/c1-2-3-6(8)4-5-7(9)10/h2-3,6,8H,4-5H2,1H3,(H,9,10)	null	CC=CC(CCC(=O)O)O	0.300000012	20264558;55302915;76225974	PubChem:(20264558 55302915 76225974)	2
96	1	N/A	-111.3247620287588	C7H12O3	[M - H]-	BRXMLUYJTAYGQH	InChI=1S/C7H12O3/c1-2-6(7(9)10)4-3-5-8/h5-6H,2-4H2,1H3,(H,9,10)	null	CCC(CCC=O)C(=O)O	0.400000006	55299359	PubChem:(55299359)	2
97	1	N/A	-111.49288622299727	C7H12O3	[M - H]-	FKCOAUUNSXDIGB	InChI=1S/C7H12O3/c1-7(5-6(8)9)3-2-4-10-7/h2-5H2,1H3,(H,8,9)	null	CC1(CCCO1)CC(=O)O	0.300000012	70500492	PubChem:(70500492)	2
98	1	N/A	-112.54594480024059	C7H12O3	[M - H]-	XWNQNPYBBPLMDJ	InChI=1S/C7H12O3/c1-3-6(8)4-5(2)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	2-methyl-4-oxohexanoate	CCC(=O)CC(C)C(=O)O	0.400000006	12985457;20039246;55300197;129913816	PubChem:(12985457 20039246 55300197 129913816)	2
99	1	N/A	-112.67191239339444	C7H12O3	[M - H]-	JBZDHFKPEDWWJC	InChI=1S/C7H12O3/c8-6-3-1-2-5(4-6)7(9)10/h5-6,8H,1-4H2,(H,9,10)	3-Hydroxycyclohexanecarboxylic acid	C1CC(CC(C1)O)C(=O)O	0.300000012	5255726;13413125;13413126;23423022;55299919;66677353;69439053;101751429;101751430;101751432;101751433;132232133	PubChem class - safety and toxic;PubChem:(5255726 13413125 13413126 23423022 55299919 66677353 69439053 101751429 101751430 101751432 101751433 132232133);ZINC bio:(ZINC13545909 ZINC13548632 ZINC13551400);KEGG Mine	8657051650
100	1	N/A	-112.99394804948643	C7H12O3	[M - H]-	PEEHISOTSCWBIZ	InChI=1S/C7H12O3/c1-5-2-3-10-6(5)4-7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CC1CCOC1CC(=O)O	0.600000024	131596134;131473380	PubChem:(131596134 131473380)	2
101	1	N/A	-113.01413695616598	C7H12O3	[M - H]-	OWFOAFKGHILTTN	InChI=1S/C7H12O3/c8-5-1-2-6(9)4-7(10)3-5/h5,7-8,10H,1-4H2	null	C1CC(=O)CC(CC1O)O	-0.800000012	90995785	PubChem:(90995785);PubMed	66
102	1	N/A	-113.16699720326235	C7H12O3	[M - H]-	DEEILJNPQMMZRC	InChI=1S/C7H12O3/c1-2-7(9)3-4-10-6(8)5-7/h9H,2-5H2,1H3	2H-Pyran-2-one, 4-ethyltetrahydro-4-hydroxy-	CCC1(CCOC(=O)C1)O	0.300000012	13395505	PubChem:(13395505)	2
103	1	N/A	-113.212963313993	C7H12O3	[M - H]-	SJPCQNABHNCLPB	InChI=1S/C7H12O3/c1-3-4-6(8)5-7(9)10-2/h3-5H2,1-2H3	Methyl 3-oxocaproate	CCCC(=O)CC(=O)OC	0.800000012	121700	NORMAN:(NS00001570);PubChem:(121700);KEGG Mine	8590196738
104	1	N/A	-113.42740975225705	C7H12O3	[M - H]-	UUWFCRDPOPYJDH	InChI=1S/C7H12O3/c1-2-3-4-5-6(8)7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	null	C=CCCCC(C(=O)O)O	1.0	55302354;76225870;102114925	PubChem:(55302354 76225870 102114925)	2
105	1	N/A	-113.46616408657512	C7H12O3	[M - H]-	ICSOPVLRZDMSGO	InChI=1S/C7H12O3/c1-7(10)4-2-3-5(7)6(8)9/h5,10H,2-4H2,1H3,(H,8,9)	null	CC1(CCCC1C(=O)O)O	0.699999988	127019041	PubChem:(127019041)	2
106	1	N/A	-113.5554850648351	C7H12O3	[M - H]-	XETQHGIZAZOCGI	InChI=1S/C7H12O3/c1-6(5(8)9)3-7(2,10)4-6/h10H,3-4H2,1-2H3,(H,8,9)	null	CC1(CC(C1)(C)O)C(=O)O	0.200000003	55298661	PubChem:(55298661)	2
107	1	N/A	-114.01936440843492	C7H12O3	[M - H]-	SOXSREWBRNOPCE	InChI=1S/C7H12O3/c1-4-2-5(8)3-6(4)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC1CC(CC1C(=O)O)O	0.400000006	55302148;59193714;123376896;134247649;134391441	PubChem:(55302148 59193714 123376896 134247649 134391441)	2
108	1	N/A	-114.49661870803388	C7H12O3	[M - H]-	WFCIGPLIXGCKJT	InChI=1S/C7H12O3/c1-5-3-2-4-6(10-5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CC1CCCC(O1)C(=O)O	1.0	55301813;55303085;124540006;124540007;124540008	PubChem:(55301813 55303085 124540006 124540007 124540008)	2
109	1	N/A	-114.59019353301757	C7H12O3	[M - H]-	HQAQOZDZYQFHEA	InChI=1S/C7H12O3/c1-2-3-4-6(5-8)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	2-formylhexanoic acid	CCCCC(C=O)C(=O)O	1.39999998	19862277	PubChem:(19862277);YMDB Mine	34359738370
110	1	N/A	-114.77228794651774	C7H12O3	[M - H]-	QSEUWRPHTXSJDK	InChI=1S/C7H12O3/c1-2-3-5-10-6-4-7(8)9/h2H,1,3-6H2,(H,8,9)	null	C=CCCOCCC(=O)O	0.699999988	10261206	PubChem:(10261206)	2
111	1	N/A	-114.79680777848097	C7H12O3	[M - H]-	FHHGKUDFWJKVJR	InChI=1S/C7H12O3/c8-5-1-2-6-3-4-7(9)10-6/h6,8H,1-5H2	2(3H)-Furanone, dihydro-5-(3-hydroxypropyl)-	C1CC(=O)OC1CCCO	0.851488709	11658307;13509473;13509474	PubChem:(11658307 13509473 13509474)	2
112	1	N/A	-115.4047251853594	C7H12O3	[M - H]-	ZHICWNKQFDGZNE	InChI=1S/C7H12O3/c1-2-6(7(9)10)4-3-5-8/h2,8H,3-5H2,1H3,(H,9,10)	(2E)-2-ethylidene-5-hydroxypentanoate	CC=C(CCCO)C(=O)O	0.600000024	17921952;17921953;54547157;87872735	PubChem:(17921952 17921953 54547157 87872735)	2
113	1	N/A	-115.529395772111	C7H12O3	[M - H]-	ARBOTENJXBUJFV	InChI=1S/C7H12O3/c1-10-7(9)4-5-2-3-6(5)8/h5-6,8H,2-4H2,1H3	null	COC(=O)CC1CCC1O	0.200000003	131403095	PubChem:(131403095)	2
114	1	N/A	-115.76163488294773	C7H12O3	[M - H]-	WLAQTOPEXIIGAZ	InChI=1S/C7H12O3/c1-5-2-7(10,3-5)4-6(8)9/h5,10H,2-4H2,1H3,(H,8,9)	null	CC1CC(C1)(CC(=O)O)O	0.800000012	103564862	PubChem:(103564862)	2
115	1	N/A	-115.83305971246489	C7H12O3	[M - H]-	NNAAGVYALAJUAI	InChI=1S/C7H12O3/c8-6(7(9)10)4-3-5-1-2-5/h5-6,8H,1-4H2,(H,9,10)	null	C1CC1CCC(C(=O)O)O	1.0	106590492	PubChem:(106590492)	2
116	1	N/A	-116.02699694156749	C7H12O3	[M - H]-	JMAZRICUAMFYLI	InChI=1S/C7H12O3/c1-7(10)3-5(4-7)2-6(8)9/h5,10H,2-4H2,1H3,(H,8,9)	null	CC1(CC(C1)CC(=O)O)O	0.0	89784336	PubChem:(89784336)	2
117	1	N/A	-116.19245693997742	C7H12O3	[M - H]-	JNKXOKDMAHMSFC	InChI=1S/C7H12O3/c1-3-7(9)10-5-4-6(2)8/h3-5H2,1-2H3	3-oxobutyl Propanoate	CCC(=O)OCCC(=O)C	0.200000003	11629626	PubChem:(11629626)	2
118	1	N/A	-116.23525937584166	C7H12O3	[M - H]-	PQFDVQSRMGNGTF	InChI=1S/C7H12O3/c1-2-3-6(4-5-8)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CCCC(CC=O)C(=O)O	0.600000024	55299503;88453353;90428454	PubChem:(55299503 88453353 90428454)	2
119	1	N/A	-116.37617741351046	C7H12O3	[M - H]-	PNELRTISLOHBAC	InChI=1S/C7H12O3/c1-5(6(8)9)4-7(10)2-3-7/h5,10H,2-4H2,1H3,(H,8,9)	null	CC(CC1(CC1)O)C(=O)O	0.300000012	84762840	PubChem:(84762840)	2
120	1	N/A	-116.37624158296067	C7H12O3	[M - H]-	QDGMKZBNMLHUFX	InChI=1S/C7H12O3/c1-7(2,3)4-5(8)6(9)10/h4H2,1-3H3,(H,9,10)	Neopentylglyoxylicacid	CC(C)(C)CC(=O)C(=O)O	1.29999995	3728583;22156818	PubChem:(3728583 22156818);ZINC bio:(ZINC02379678)	8194
121	1	N/A	-117.41912260052231	C7H12O3	[M - H]-	SDVJLFHTPKRNAH	InChI=1S/C7H12O3/c1-3-5(7(9)10)6(8)4-2/h5H,3-4H2,1-2H3,(H,9,10)	2-ethyl-3-oxopentanoate	CCC(C(=O)CC)C(=O)O	1.0	21920888;21920889	COCONUT:(CNP0333433);PubChem:(21920888 21920889);CHEBI:(131353)	2097186
122	1	N/A	-117.49574926988664	C7H12O3	[M - H]-	KFHJRROXJGRADI	InChI=1S/C7H12O3/c1-2-5-3-4-6(10-5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	5-ethyloxolane-2-carboxylic acid	CCC1CCC(O1)C(=O)O	1.20000005	71755919;95970263;95970264;95970265;95970266	PubChem:(71755919 95970263 95970264 95970265 95970266)	2
123	1	N/A	-117.73083275339883	C7H12O3	[M - H]-	ZWEGOGARWMDMDR	InChI=1S/C7H12O3/c1-7(2,6(9)10)4-3-5-8/h5H,3-4H2,1-2H3,(H,9,10)	Pentanoic acid, 2,2-dimethyl-5-oxo-	CC(C)(CCC=O)C(=O)O	0.983436823	13780573	PubChem:(13780573)	2
124	1	N/A	-118.16832065174421	C7H12O3	[M - H]-	GFPZLKGSTFJNHK	InChI=1S/C7H12O3/c1-6(8)4-2-3-5-7(9)10/h3,5-6,8H,2,4H2,1H3,(H,9,10)	(E)-6-hydroxyhept-2-enoic acid	CC(CCC=CC(=O)O)O	0.600000024	14949473;86289657	PubChem:(14949473 86289657);CHEBI:(78831)	34
125	1	N/A	-118.18981514044113	C7H12O3	[M - H]-	AVVPOKSKJSJVIX	InChI=1S/C7H12O3/c1-6(8)4-3-5-7(9)10-2/h3-5H2,1-2H3	Methyl 5-oxohexanoate	CC(=O)CCCC(=O)OC	0.671838343	84129;10866470;45039868	NORMAN:(NS00024519);PubChem:(84129 10866470 45039868);KEGG Mine	8590196738
126	1	N/A	-118.64838578627352	C7H12O3	[M - H]-	ODQCUIKUHAZVQO	InChI=1S/C7H12O3/c1-2-3-6(9)7(10)4-5-8/h5,7,10H,2-4H2,1H3	null	CCCC(=O)C(CC=O)O	-0.400000006	88367637	PubChem:(88367637)	2
127	1	N/A	-119.0292418437149	C7H12O3	[M - H]-	GUGWOZQZAKKFHH	InChI=1S/C7H12O3/c1-2-3-7(9)6-10-5-4-8/h4H,2-3,5-6H2,1H3	null	CCCC(=O)COCC=O	0.200000003	88915244	PubChem:(88915244)	2
128	1	N/A	-119.23562832067691	C7H12O3	[M - H]-	WQPAXVHMKMOCOS	InChI=1S/C7H12O3/c1-2-3-6(5-8)4-7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	null	C=CCC(CC(=O)O)CO	0.400000006	54444575;70137281	PubChem:(54444575 70137281)	2
129	1	N/A	-119.26777761733074	C7H12O3	[M - H]-	ICHFRLADEPNDGS	InChI=1S/C7H12O3/c1-6(8)2-3-7-9-4-5-10-7/h7H,2-5H2,1H3	2-Butanone, 4-(1,3-dioxolan-2-yl)-	CC(=O)CCC1OCCO1	-0.100000001	12892813	PubChem:(12892813)	2
130	1	N/A	-119.30420701230275	C7H12O3	[M - H]-	LIBFSTFJECGZRQ	InChI=1S/C7H12O3/c1-5-2-3-10-6(4-5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	4-methyloxane-2-carboxylate	CC1CCOC(C1)C(=O)O	1.0	20276827;20276828;55299628;59036356;75525023;94854818;124461765	PubChem:(20276827 20276828 55299628 59036356 75525023 94854818 124461765)	2
131	1	N/A	-119.60170681140552	C7H12O3	[M - H]-	LRWMVVHMPWURQP	InChI=1S/C7H12O3/c1-5(8)4-6(9)7(2,3)10/h10H,4H2,1-3H3	null	CC(=O)CC(=O)C(C)(C)O	-0.300000012	91492585	PubChem:(91492585);PubMed	66
132	1	N/A	-119.62634375898017	C7H12O3	[M - H]-	XLMRNEKONLWKAP	InChI=1S/C7H12O3/c1-9-7(8)5-6-3-2-4-10-6/h6H,2-5H2,1H3	methyl 2-oxolan-2-ylacetate	COC(=O)CC1CCCO1	0.5	8027287;8027288;10975604	PubChem:(8027287 8027288 10975604)	2
133	1	N/A	-119.66779586279733	C7H12O3	[M - H]-	YKDJDEMRGKERPW	InChI=1S/C7H12O3/c1-3-4-6(8)5(2)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	2-methyl-3-oxohexanoate	CCCC(=O)C(C)C(=O)O	1.0	17886028;17886029	PubChem:(17886028 17886029)	2
134	1	N/A	-120.01588887931028	C7H12O3	[M - H]-	AZMSEZAKUJSFOI	InChI=1S/C7H12O3/c1-2-5-3-7(10,4-5)6(8)9/h5,10H,2-4H2,1H3,(H,8,9)	null	CCC1CC(C1)(C(=O)O)O	0.800000012	90717755	PubChem:(90717755)	2
135	1	N/A	-120.2336096359386	C7H12O3	[M - H]-	RDURUIHKWQQPMX	InChI=1S/C7H12O3/c1-2-3-4-10-6-7(9)5-8/h5H,2-4,6H2,1H3	null	CCCCOCC(=O)C=O	0.699999988	88052633	PubChem:(88052633)	2
136	1	N/A	-120.49568133482958	C7H12O3	[M - H]-	YPIWKMBKBXBODC	InChI=1S/C7H12O3/c1-4(8)5-2-3-6(5)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	2-(1-hydroxyethyl)cyclobutane-1-carboxylic acid	CC(C1CCC1C(=O)O)O	0.300000012	21049129;58697246	PubChem:(21049129 58697246)	2
137	1	N/A	-120.72451687109725	C7H12O3	[M - H]-	LBQGTZDAZGISHI	InChI=1S/C7H12O3/c1-4-2-3-5(8)6(4)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	2-hydroxy-5-methylcyclopentane-1-carboxylic acid	CC1CCC(C1C(=O)O)O	1.0	20378443;94865599;94865600;94865601;94865602;124526526;124709495	PubChem:(20378443 94865599 94865600 94865601 94865602 124526526 124709495)	2
138	1	N/A	-120.84475932291552	C7H12O3	[M - H]-	OLJLEDGHNXTSHH	InChI=1S/C7H12O3/c1-5(2)6(3-4-8)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	Butanoic acid, 3-methyl-2-(2-oxoethyl)-, (S)-	CC(C)C(CC=O)C(=O)O	0.5	54156424;55303674;87655891	PubChem:(54156424 55303674 87655891)	2
139	1	N/A	-120.88641215735629	C7H12O3	[M - H]-	ISWCITWWHLCNOO	InChI=1S/C7H12O3/c8-5-1-3-6(9)7(10)4-2-5/h6-7,9-10H,1-4H2	null	C1CC(=O)CCC(C1O)O	-0.800000012	90860792	PubChem:(90860792)	2
140	1	N/A	-120.9186264421364	C7H12O3	[M - H]-	QNDIWYIEKILLJE	InChI=1S/C7H12O3/c8-4-5-1-2-6(3-5)7(9)10/h5-6,8H,1-4H2,(H,9,10)	Cyclopentanecarboxylicacid, 3-(hydroxymethyl)-, (1R-trans)- (9CI)	C1CC(CC1CO)C(=O)O	0.200000003	17964799;45116554	PubChem:(17964799 45116554)	2
141	1	N/A	-121.47202530386113	C7H12O3	[M - H]-	HUSDTFBXUYBZJD	InChI=1S/C7H12O3/c1-2-4-9-6-7-10-5-3-8/h1,8H,3-7H2	Propargyl-PEG3	C#CCOCCOCCO	-0.600000024	81639	NORMAN:(NS00019682);PubChem class - safety and toxic;PubChem:(81639)	67371010
142	1	N/A	-121.92255932981399	C7H12O3	[M - H]-	IOMHUZGUYRPTQL	InChI=1S/C7H12O3/c1-2-3-6(4-5-8)7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	null	C=CCC(CCO)C(=O)O	0.5	55303088	PubChem:(55303088)	2
143	1	N/A	-121.99683075658028	C7H12O3	[M - H]-	BHJQDYHUPGEOKO	InChI=1S/C7H12O3/c1-5(8)4-6-2-3-7(9)10-6/h5-6,8H,2-4H2,1H3	null	CC(CC1CCC(=O)O1)O	0.854797125	130147589;130759776	PubChem:(130147589 130759776)	2
144	1	N/A	-122.01168115897163	C7H12O3	[M - H]-	UJMCIAMOEVPXOA	InChI=1S/C7H12O3/c8-3-5-9-6-7-2-1-4-10-7/h3,7H,1-2,4-6H2	null	C1CC(OC1)COCC=O	0.0	61739345	PubChem:(61739345)	2
145	1	N/A	-122.0575452768769	C7H12O3	[M - H]-	WGOMEOAEXWNYGS	InChI=1S/C7H12O3/c8-4-2-1-3-7(5-9)6-10/h5-8H,1-4H2	null	C(CCO)CC(C=O)C=O	-0.200000003	90910340	PubChem:(90910340);PubMed	66
146	1	N/A	-122.3468062111786	C7H12O3	[M - H]-	KGJXZBVJGUJROE	InChI=1S/C7H12O3/c1-5-6(2-3-8)4-7(9)10-5/h5-6,8H,2-4H2,1H3	null	CC1C(CC(=O)O1)CCO	0.200000003	12872329	PubChem:(12872329)	2
147	1	N/A	-122.6313659320842	C7H12O3	[M - H]-	FOGHPENQGFYWSI	InChI=1S/C7H12O3/c1-3-6(8)4-5-7(9)10-2/h3-5H2,1-2H3	Methyl 4-oxohexanoate	CCC(=O)CCC(=O)OC	0.815625906	546293	PubChem:(546293)	2
148	1	N/A	-122.84107333853404	C7H12O3	[M - H]-	IONUKNRKBKEPBZ	InChI=1S/C7H12O3/c1-6(2)3-4-7(6,10)5(8)9/h10H,3-4H2,1-2H3,(H,8,9)	null	CC1(CCC1(C(=O)O)O)C	0.699999988	130555228	PubChem:(130555228)	2
149	1	N/A	-122.85543322016	C7H12O3	[M - H]-	HEAHOXBSNSRHDP	InChI=1S/C7H12O3/c1-5(8)3-7(10)4-6(2)9/h5,8H,3-4H2,1-2H3	(6R)-6-hydroxyheptane-2,4-dione	CC(CC(=O)CC(=O)C)O	-0.5	10240923;59894750	PubChem:(10240923 59894750)	2
150	1	N/A	-122.93006888299053	C7H12O3	[M - H]-	DLPGRLALEDNTNW	InChI=1S/C7H12O3/c1-6(5-8)3-2-4-7(9)10/h3,8H,2,4-5H2,1H3,(H,9,10)	(E)-6-hydroxy-5-methylhex-4-enoate	CC(=CCCC(=O)O)CO	0.400000006	21159777;21159778	PubChem:(21159777 21159778)	2
151	1	N/A	-122.9344269743295	C7H12O3	[M - H]-	QKPCCCGHIITJPE	InChI=1S/C7H12O3/c8-4-7(10)5-2-1-3-6(5)9/h5-6,8-9H,1-4H2	null	C1CC(C(C1)O)C(=O)CO	0.0	12794221;130993529	PubChem:(12794221 130993529)	2
152	1	N/A	-123.08046058760769	C7H12O3	[M - H]-	FXLVHFGMKHRPIU	InChI=1S/C7H12O3/c8-7(9)4-6-2-1-3-10-5-6/h6H,1-5H2,(H,8,9)	oxan-3-ylacetic acid	C1CC(COC1)CC(=O)O	0.300000012	22965767;33728398;33728401	PubChem:(22965767 33728398 33728401)	2
153	1	N/A	-123.22820877068371	C7H12O3	[M - H]-	GBNILAZIHUSJOA	InChI=1S/C7H12O3/c8-5-4-7(6(9)10)2-1-3-7/h8H,1-5H2,(H,9,10)	null	C1CC(C1)(CCO)C(=O)O	0.300000012	79425940	PubChem:(79425940)	2
154	1	N/A	-123.2368496507975	C7H12O3	[M - H]-	BPOVRAAUERBWFK	InChI=1S/C7H12O3/c8-6(9)7(10)4-2-1-3-5-7/h10H,1-5H2,(H,8,9)	1-hydroxycyclohexane-1-carboxylate	C1CCC(CC1)(C(=O)O)O	0.699999988	219640;23354647	PubChem class - safety and toxic;PubChem:(219640 23354647);PubMed;KEGG Mine	8657043522
155	1	N/A	-123.35591724842132	C7H12O3	[M - H]-	QYAHGDMPUORRQD	InChI=1S/C7H12O3/c1-6(8)4-3-5-10-7(2)9/h3-5H2,1-2H3	4-Oxopentyl acetate	CC(=O)CCCOC(=O)C	0.100000001	21258	PubChem class - safety and toxic;PubChem:(21258);PubMed	67108930
156	1	N/A	-123.40699157323951	C7H12O3	[M - H]-	UUAYMNFJWCIILR	InChI=1S/C7H12O3/c8-5-1-2-7(3-4-7)6(9)10/h8H,1-5H2,(H,9,10)	Cyclopropanecarboxylic acid, 1-(3-hydroxypropyl)-	C1CC1(CCCO)C(=O)O	0.100000001	55301416	PubChem:(55301416)	2
157	1	N/A	-123.42589790954787	C7H12O3	[M - H]-	YKGYMBGOLZPBOL	InChI=1S/C7H12O3/c1-5-4-6(7(8)9)2-3-10-5/h5-6H,2-4H2,1H3,(H,8,9)	2-methyloxane-4-carboxylic Acid	CC1CC(CCO1)C(=O)O	0.5	905927;905928;905929;3729256;7079569;7079570	COCONUT:(CNP0055874 CNP0370944);PubChem:(905927 905928 905929 3729256 7079569 7079570);SuperNatural:(SN00045889 SN00069483 SN00045890 SN00045891);ZINC bio:(ZINC00487527 ZINC00487528 ZINC00487530 ZINC04029985)	3153922
158	1	N/A	-123.43486259526385	C7H12O3	[M - H]-	LUTVJDHKNWWRKO	InChI=1S/C7H12O3/c8-7(9)6-2-1-4-10-5-3-6/h6H,1-5H2,(H,8,9)	null	C1CC(CCOC1)C(=O)O	0.5	65081580;72698896;72698897	PubChem:(65081580 72698896 72698897);KEGG Mine	8589934594
159	1	N/A	-123.52153676236607	C7H12O3	[M - H]-	TULILRZWOVSTLQ	InChI=1S/C7H12O3/c1-3-6(7(9)10)4-5(2)8/h6H,3-4H2,1-2H3,(H,9,10)	Pentanoic acid, 2-ethyl-4-oxo-	CCC(CC(=O)C)C(=O)O	0.300000012	12215261;52987713	PubChem:(12215261 52987713);PubMed	66
160	1	N/A	-123.70332961290751	C7H12O3	[M - H]-	ROIDZMLUHWWGLG	InChI=1S/C7H12O3/c1-2-3-4-6(9)7(10)5-8/h6-10H,2,5H2,1H3	null	CCC#CC(C(CO)O)O	-0.699999988	90024347	PubChem:(90024347)	2
161	1	N/A	-123.75253174445835	C7H12O3	[M - H]-	VZWFVINYTCLXGC	InChI=1S/C7H12O3/c1-7(6(8)9)2-4-10-5-3-7/h2-5H2,1H3,(H,8,9)	4-methyloxane-4-carboxylic Acid	CC1(CCOCC1)C(=O)O	0.5	11571820;40151947	PubChem:(11571820 40151947)	2
162	1	N/A	-123.76279858791156	C7H12O3	[M - H]-	FDNFXHCDOASWAY	InChI=1S/C7H12O3/c1-10-7(9)5-3-2-4-6-8/h6H,2-5H2,1H3	Methyl 6-oxohexanoate	COC(=O)CCCCC=O	1.03163826	81164	NORMAN:(NS00036048);PubChem:(81164);MeSH:(81164);PubChem class - safety and toxic;PubMed;KEGG Mine	8657305670
