rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1670	1	N/A	-225.97198731795586	C14H13N3	[M + H]+	PHUGXMHTPXIRLN	InChI=1S/C14H13N3/c1-2-10-5-7-11(8-6-10)13-16-12-4-3-9-15-14(12)17-13/h3-9H,2H2,1H3,(H,15,16,17)	ACMC-20mhqw	CCC1=CC=C(C=C1)C2=NC3=C(N2)C=CC=N3	3.25575376	13779905	PubChem:(13779905)	2
1671	1	N/A	-226.1853930359139	C14H13N3	[M + H]+	YQCRWEXKBSVVEP	InChI=1S/C14H13N3/c1-2-5-12(6-3-1)17-10-4-7-13(17)11-14-15-8-9-16-14/h1-10H,11H2,(H,15,16)	null	C1=CC=C(C=C1)N2C=CC=C2CC3=NC=CN3	2.5	70528937	PubChem:(70528937)	2
1672	1	N/A	-226.21678822693553	C14H13N3	[M + H]+	WVMMJSUUWDQMPE	InChI=1S/C14H13N3/c1-10-9-17(16-14(10)15)13-7-6-11-4-2-3-5-12(11)8-13/h2-9H,1H3,(H2,15,16)	null	CC1=CN(N=C1N)C2=CC3=CC=CC=C3C=C2	3.20000005	113755429	PubChem:(113755429)	2
1673	1	N/A	-226.36826470571822	C14H13N3	[M + H]+	UWLAVFYUYZWZHR	InChI=1S/C14H13N3/c1-10-16-9-14(17(10)2)12-5-6-13-11(8-12)4-3-7-15-13/h3-9H,1-2H3	6-(2,3-dimethylimidazol-4-yl)quinoline	CC1=NC=C(N1C)C2=CC3=C(C=C2)N=CC=C3	2.29999995	59796378	PubChem:(59796378)	2
1674	1	N/A	-226.4726470338477	C14H13N3	[M + H]+	FXZPZKNUYHOVBN	InChI=1S/C14H13N3/c1-9-2-3-10(8-13(9)15)11-4-6-16-14-12(11)5-7-17-14/h2-8H,15H2,1H3,(H,16,17)	null	CC1=C(C=C(C=C1)C2=C3C=CNC3=NC=C2)N	2.5999999	58086107	PubChem:(58086107)	2
1675	1	N/A	-226.47665493787176	C14H13N3	[M + H]+	POPKEMGAZDABEZ	InChI=1S/C14H13N3/c1-15-12-7-5-11(6-8-12)13-10-17-9-3-2-4-14(17)16-13/h2-10,15H,1H3	Benzenamine, 4-imidazo[1,2-a]pyridin-2-yl-N-methyl-	CNC1=CC=C(C=C1)C2=CN3C=CC=CC3=N2	3.4000001	10889525	PubChem:(10889525);PubMed	66
1676	1	N/A	-226.756806315342	C14H13N3	[M + H]+	KYLBULKLHFONAA	InChI=1S/C14H13N3/c1-10-6-7-12(9-11(10)2)14-15-13-5-3-4-8-17(13)16-14/h3-9H,1-2H3	null	CC1=C(C=C(C=C1)C2=NN3C=CC=CC3=N2)C	3.0999999	117524682	PubChem:(117524682)	2
1677	1	N/A	-226.88882201183955	C14H13N3	[M + H]+	JDJSIRULQCLMFE	InChI=1S/C14H13N3/c1-10-4-3-5-12(8-10)14-16-15-13-7-6-11(2)9-17(13)14/h3-9H,1-2H3	null	CC1=CC(=CC=C1)C2=NN=C3N2C=C(C=C3)C	3.5999999	117139769	PubChem:(117139769)	2
1678	1	N/A	-226.94602262546238	C14H13N3	[M + H]+	PCLIYMYKBCETPL	InChI=1S/C14H14N3/c1-4-11(2)13-8-15-10-17(9-13)14-6-5-7-16-12(14)3/h4-10H,1-2H2,3H3/q+1	null	CC1=C(C=CC=N1)[N+]2=CC(=CN=C2)C(=C)C=C	3.0999999	123610570	PubChem:(123610570)	2
1679	1	N/A	-227.0251774195003	C14H13N3	[M + H]+	CZALAWQUPYSSBT	InChI=1S/C14H13N3/c15-12-6-7-13-14(8-12)17(10-16-13)9-11-4-2-1-3-5-11/h1-8,10H,9,15H2	1H-Benzimidazol-6-amine, 1-(phenylmethyl)-	C1=CC=C(C=C1)CN2C=NC3=C2C=C(C=C3)N	2.4000001	18379864	PubChem:(18379864)	2
1680	1	N/A	-227.03885070012694	C14H13N3	[M + H]+	PCFNYLQVOBXSAW	InChI=1S/C14H13N3/c1-10-6-3-4-8-12(10)14-16-15-13-11(2)7-5-9-17(13)14/h3-9H,1-2H3	null	CC1=CC=CC=C1C2=NN=C3N2C=CC=C3C	3.5999999	117147167	PubChem:(117147167)	2
1681	1	N/A	-227.21367192189825	C14H13N3	[M + H]+	CMTXXHZKOGWOAT	InChI=1S/C14H13N3/c1-9-2-3-11-12(8-17-13(11)6-9)14-7-10(15)4-5-16-14/h2-8,17H,1H3,(H2,15,16)	null	CC1=CC2=C(C=C1)C(=CN2)C3=NC=CC(=C3)N	2.29999995	115114105	PubChem:(115114105)	2
1682	1	N/A	-227.29198700549802	C14H13N3	[M + H]+	DCZGUJFFVRRDAQ	InChI=1S/C14H13N3/c1-2-6-14-13(5-1)16-11-17(14)9-7-12-4-3-8-15-10-12/h1-6,8,10-11H,7,9H2	null	C1=CC=C2C(=C1)N=CN2CCC3=CN=CC=C3	2.29999995	90911014	PubChem:(90911014)	2
1683	1	N/A	-227.31125753838762	C14H13N3	[M + H]+	FXLLHVKODLRCKO	InChI=1S/C14H13N3/c1-17-9-12(10-4-6-11(15)7-5-10)14-13(17)3-2-8-16-14/h2-9H,15H2,1H3	null	CN1C=C(C2=C1C=CC=N2)C3=CC=C(C=C3)N	2.0	86688956	PubChem:(86688956)	2
1684	1	N/A	-227.35539664970239	C14H13N3	[M + H]+	JDFRXTBIFWCATF	InChI=1S/C14H13N3/c15-11-6-3-5-10(14(11)16)13-8-9-4-1-2-7-12(9)17-13/h1-8,17H,15-16H2	null	C1=CC=C2C(=C1)C=C(N2)C3=C(C(=CC=C3)N)N	2.29999995	68525845	PubChem:(68525845);PubMed	66
1685	1	N/A	-227.37829302915884	C14H13N3	[M + H]+	MZHGEKKHQAWAJS	InChI=1S/C14H13N3/c1-10-3-4-11(2)12(9-10)13-5-6-14-15-7-8-17(14)16-13/h3-9H,1-2H3	null	CC1=CC(=C(C=C1)C)C2=NN3C=CN=C3C=C2	2.70000005	116854219	PubChem:(116854219)	2
1686	1	N/A	-227.3911164943276	C14H13N3	[M + H]+	RXOXFTCGEWXCJR	InChI=1S/C14H13N3/c1-17-9-13(10-2-4-11(15)5-3-10)12-6-7-16-8-14(12)17/h2-9H,15H2,1H3	null	CN1C=C(C2=C1C=NC=C2)C3=CC=C(C=C3)N	1.89999998	90023819;123716760;131744577	PubChem:(90023819 123716760 131744577)	2
1687	1	N/A	-227.43093015582522	C14H13N3	[M + H]+	DIUJXFLBAGMHKL	InChI=1S/C14H13N3/c1-2-3-6-11-17-13-8-5-4-7-12(13)16-14(17)9-10-15/h1,4-5,7-8H,3,6,9,11H2	null	C#CCCCN1C2=CC=CC=C2N=C1CC#N	2.0	113374631	PubChem:(113374631)	2
1688	1	N/A	-227.45009651479654	C14H13N3	[M + H]+	RSQNDOHQGCCHKH	InChI=1S/C14H13N3/c1-2-7-14-12(5-1)11-17(16-14)10-8-13-6-3-4-9-15-13/h1-7,9,11H,8,10H2	null	C1=CC=NC(=C1)CCN2C=C3C=CC=CC3=N2	2.4000001	132563920	PubChem:(132563920)	2
1689	1	N/A	-227.50832837194667	C14H13N3	[M + H]+	XALIPDDNAXBRDJ	InChI=1S/C14H13N3/c1-17-10-14(9-15-17)16-13-7-6-11-4-2-3-5-12(11)8-13/h2-10,16H,1H3	null	CN1C=C(C=N1)NC2=CC3=CC=CC=C3C=C2	3.0	62021630	PubChem:(62021630)	2
1690	1	N/A	-227.51028047486602	C14H13N3	[M + H]+	PQBCMYCFCVEZIA	InChI=1S/C14H13N3/c1-9-6-7-12(13-8-16-14(15)17-13)11-5-3-2-4-10(9)11/h2-8H,1H3,(H3,15,16,17)	null	CC1=CC=C(C2=CC=CC=C12)C3=CN=C(N3)N	3.0	23595905	PubChem:(23595905)	2
1691	1	N/A	-227.5560664038705	C14H13N3	[M + H]+	PKFHRBNUMXTTJU	InChI=1S/C14H13N3/c1-15-14-9-13(16-17-14)12-7-6-10-4-2-3-5-11(10)8-12/h2-9H,1H3,(H2,15,16,17)	null	CNC1=NNC(=C1)C2=CC3=CC=CC=C3C=C2	3.4000001	63049506	PubChem:(63049506)	2
1692	1	N/A	-227.61439936826977	C14H13N3	[M + H]+	NZLKOKSSMYRLHD	InChI=1S/C14H13N3/c1-10-5-6-15-13(7-10)11-3-4-12-9-16-17(2)14(12)8-11/h3-9H,1-2H3	null	CC1=CC(=NC=C1)C2=CC3=C(C=C2)C=NN3C	2.5	89869702	PubChem:(89869702)	2
1693	1	N/A	-227.66822820518868	C14H13N3	[M + H]+	GQKBHZPWDPMFMU	InChI=1S/C14H13N3/c1-15-11-7-8-12-13(9-11)16-17-14(12)10-5-3-2-4-6-10/h2-9,15H,1H3,(H,16,17)	null	CNC1=CC2=C(C=C1)C(=NN2)C3=CC=CC=C3	3.20000005	10214512	PubChem:(10214512)	2
1694	1	N/A	-227.685791315489	C14H13N3	[M + H]+	PTPLSBRGDVYBCX	InChI=1S/C14H13N3/c1-10-9-17(13-6-7-13)14(16-10)12-4-2-11(8-15)3-5-12/h2-5,9,13H,6-7H2,1H3	null	CC1=CN(C(=N1)C2=CC=C(C=C2)C#N)C3CC3	2.29999995	129155275	PubChem:(129155275)	2
1695	1	N/A	-227.9242207775074	C14H13N3	[M + H]+	WIXOUIRRHQDHEB	InChI=1S/C14H13N3/c1-10-3-4-13-12(9-10)14(16-17(13)2)11-5-7-15-8-6-11/h3-9H,1-2H3	null	CC1=CC2=C(C=C1)N(N=C2C3=CC=NC=C3)C	2.5	89870441	PubChem:(89870441)	2
1696	1	N/A	-228.1791937071935	C14H13N3	[M + H]+	FLMOOAOORCMLQG	InChI=1S/C14H13N3/c1-9-8-16-10(2)14(17-9)12-3-4-13-11(7-12)5-6-15-13/h3-8,15H,1-2H3	null	CC1=CN=C(C(=N1)C2=CC3=C(C=C2)NC=C3)C	2.4000001	39819433	PubChem:(39819433)	2
1697	1	N/A	-228.37292798655056	C14H13N3	[M + H]+	SMGMTRONXCVLTH	InChI=1S/C14H13N3/c1-11-4-6-12(7-5-11)14(9-15)17-13-3-2-8-16-10-13/h2-8,10,14,17H,1H3	null	CC1=CC=C(C=C1)C(C#N)NC2=CN=CC=C2	2.70000005	12379876	PubChem:(12379876)	2
1698	1	N/A	-228.41580775493668	C14H13N3	[M + H]+	LYHPLBYDRNWIAU	InChI=1S/C14H13N3/c1-11-9-12-5-4-8-16-14(12)17(11)10-13-6-2-3-7-15-13/h2-9H,10H2,1H3	null	CC1=CC2=C(N1CC3=CC=CC=N3)N=CC=C2	2.20000005	91802805	PubChem:(91802805)	2
1699	1	N/A	-228.46110185778105	C14H13N3	[M + H]+	MAKJYZLJQXFADV	InChI=1S/C14H13N3/c1-9-2-3-11-7-12(5-4-10(11)6-9)13-8-16-14(15)17-13/h2-8H,1H3,(H3,15,16,17)	null	CC1=CC2=C(C=C1)C=C(C=C2)C3=CN=C(N3)N	3.0	116879377	PubChem:(116879377)	2
1700	1	N/A	-228.46989207575734	C14H13N3	[M + H]+	TWVBXJUZCBXDDO	InChI=1S/C14H13N3/c1-2-11-9-12-5-3-4-8-17(12)14(11)13-10-15-6-7-16-13/h3-10H,2H2,1H3	null	CCC1=C(N2C=CC=CC2=C1)C3=NC=CN=C3	2.9000001	118607542	PubChem:(118607542)	2
1701	1	N/A	-228.49618517135005	C14H13N3	[M + H]+	FHTZAYICYYTYLC	InChI=1S/C14H13N3/c1-10-6-7-13-11(9-10)14(16-17(13)2)12-5-3-4-8-15-12/h3-9H,1-2H3	null	CC1=CC2=C(C=C1)N(N=C2C3=CC=CC=N3)C	2.5999999	89870475	PubChem:(89870475)	2
1702	1	N/A	-228.57836517002454	C14H13N3	[M + H]+	VNDBKXATLPITSP	InChI=1S/C14H13N3/c1-16-13-8-7-12(15)9-14(13)17-10-11-5-3-2-4-6-11/h2-10H,1,15H2	null	C=NC1=C(C=C(C=C1)N)N=CC2=CC=CC=C2	3.70000005	134312160	PubChem:(134312160)	2
1703	1	N/A	-228.64865234074492	C14H13N3	[M + H]+	UKEPHZRLLZBVNI	InChI=1S/C14H13N3/c15-8-12-7-11-3-1-2-4-13(11)17-14(12)16-9-10-5-6-10/h1-4,7,10H,5-6,9H2,(H,16,17)	null	C1CC1CNC2=NC3=CC=CC=C3C=C2C#N	3.5	64324521	PubChem:(64324521)	2
1704	1	N/A	-228.7673225414715	C14H13N3	[M + H]+	CKYVEVSMCWQAGR	InChI=1S/C14H13N3/c1-10-8-15-14(16-9-10)12-3-4-13-11(7-12)5-6-17(13)2/h3-9H,1-2H3	null	CC1=CN=C(N=C1)C2=CC3=C(C=C2)N(C=C3)C	2.29999995	137376143	PubChem:(137376143)	2
1705	1	N/A	-228.84567921352934	C14H13N3	[M + H]+	JHJOEJSVFXFECQ	InChI=1S/C14H13N3/c1-11-15-9-13-7-8-17(14(13)16-11)10-12-5-3-2-4-6-12/h2-9H,10H2,1H3	null	CC1=NC=C2C=CN(C2=N1)CC3=CC=CC=C3	2.5999999	45097793	PubChem:(45097793)	2
1706	1	N/A	-228.92318528443545	C14H13N3	[M + H]+	WJUHQJQKOVZUSP	InChI=1S/C14H13N3/c1-10-7-8-11(2)14(9-10)17-15-12-5-3-4-6-13(12)16-17/h3-9H,1-2H3	2-(2,5-dimethylphenyl)benzotriazole	CC1=CC(=C(C=C1)C)N2N=C3C=CC=CC3=N2	3.77908516	20686413	PubChem:(20686413)	2
1707	1	N/A	-228.95051467067856	C14H13N3	[M + H]+	XXHYKFJXCSFRFU	InChI=1S/C14H13N3/c1-17-8-6-11-9-12(4-5-14(11)17)16-13-3-2-7-15-10-13/h2-10,16H,1H3	null	CN1C=CC2=C1C=CC(=C2)NC3=CN=CC=C3	2.5	82537500	PubChem:(82537500)	2
1708	1	N/A	-229.0055425492843	C14H13N3	[M + H]+	DWZSHWUHESQZLS	InChI=1S/C14H13N3/c1-10-13(4-3-7-15-10)11-5-6-12-9-16-17(2)14(12)8-11/h3-9H,1-2H3	null	CC1=C(C=CC=N1)C2=CC3=C(C=C2)C=NN3C	2.5	90167624	PubChem:(90167624)	2
1709	1	N/A	-229.09140383048518	C14H13N3	[M + H]+	VJWCLTKGLLIXHE	InChI=1S/C14H13N3/c15-9-12-13(10-5-2-1-3-6-10)16-17-14(12)11-7-4-8-11/h1-3,5-6,11H,4,7-8H2,(H,16,17)	null	C1CC(C1)C2=C(C(=NN2)C3=CC=CC=C3)C#N	2.70000005	121212679	PubChem:(121212679)	2
1710	1	N/A	-229.16322373591933	C14H13N3	[M + H]+	KLPNSHOGNBQUFP	InChI=1S/C14H13N3/c1-15-9-10-5-4-8-13-14(10)17-12-7-3-2-6-11(12)16-13/h2-8,15H,9H2,1H3	null	CNCC1=CC=CC2=NC3=CC=CC=C3N=C21	2.0	97034092	PubChem:(97034092)	2
1711	1	N/A	-229.2097804868635	C14H13N3	[M + H]+	HOMHSVVURVHUAC	InChI=1S/C14H13N3/c1-17-5-4-10(9-17)12-6-11-7-13(15)2-3-14(11)16-8-12/h2-9H,15H2,1H3	null	CN1C=CC(=C1)C2=CN=C3C=CC(=CC3=C2)N	1.89999998	117619023	PubChem:(117619023)	2
1712	1	N/A	-229.31654443985101	C14H13N3	[M + H]+	QSZKIFVUGQFGCM	InChI=1S/C14H13N3/c15-14-16-12-7-6-11(9-13(12)17-14)8-10-4-2-1-3-5-10/h1-7,9H,8H2,(H3,15,16,17)	6-benzyl-1H-benzimidazol-2-amine	C1=CC=C(C=C1)CC2=CC3=C(C=C2)N=C(N3)N	3.12091494	13879179	PubChem:(13879179)	2
1713	1	N/A	-229.42391595076623	C14H13N3	[M + H]+	TVTWYUDCOPONRT	InChI=1S/C14H13N3/c1-10-6-14-11(7-15-10)4-3-5-13(14)12-8-16-17(2)9-12/h3-9H,1-2H3	null	CC1=CC2=C(C=CC=C2C3=CN(N=C3)C)C=N1	2.4000001	133661364	PubChem:(133661364)	2
1714	1	N/A	-229.54523213611688	C14H13N3	[M + H]+	ITRUJPKRTTWAAT	InChI=1S/C14H13N3/c1-11-5-2-3-6-12(11)9-14-15-10-13-7-4-8-16-17(13)14/h2-8,10H,9H2,1H3	null	CC1=CC=CC=C1CC2=NC=C3N2N=CC=C3	2.70000005	123834711	PubChem:(123834711)	2
1715	1	N/A	-229.68288292359796	C14H13N3	[M + H]+	MARKLEOWHKCTHV	InChI=1S/C14H13N3/c15-14-13-12(6-8-16-14)7-9-17(13)10-11-4-2-1-3-5-11/h1-9H,10H2,(H2,15,16)	null	C1=CC=C(C=C1)CN2C=CC3=C2C(=NC=C3)N	2.20000005	77068260	PubChem:(77068260)	2
1716	1	N/A	-229.77016493782426	C14H13N3	[M + H]+	VOEBVDJEINFRJR	InChI=1S/C14H13N3/c1-2-8-15-11(5-1)14(12-6-3-9-16-12)13-7-4-10-17-13/h1-10,14,16-17H	Pyridine, 2-(di-1H-pyrrol-2-ylmethyl)-	C1=CC=NC(=C1)C(C2=CC=CN2)C3=CC=CN3	1.89999998	10632867	PubChem:(10632867)	2
1717	1	N/A	-229.78739946976248	C14H13N3	[M + H]+	GCDJZWOVZACKAK	InChI=1S/C14H13N3/c15-9-11-4-3-5-12(8-11)17-10-16-13-6-1-2-7-14(13)17/h1-8,10H,9,15H2	null	C1=CC=C2C(=C1)N=CN2C3=CC=CC(=C3)CN	2.0	63941707	PubChem:(63941707)	2
1718	1	N/A	-229.86565273057124	C14H13N3	[M + H]+	OHXIJAJCQFYXGU	InChI=1S/C14H13N3/c1-10-12(11-5-3-2-4-6-11)17-13(16-10)14(9-15)7-8-14/h2-6H,7-8H2,1H3,(H,16,17)	null	CC1=C(N=C(N1)C2(CC2)C#N)C3=CC=CC=C3	2.20000005	117553539	PubChem:(117553539)	2
1719	1	N/A	-229.89497229632187	C14H13N3	[M + H]+	QNXRLMIFYVMGGO	InChI=1S/C14H13N3/c15-13-2-1-3-14-12(13)6-9-17(14)10-11-4-7-16-8-5-11/h1-9H,10,15H2	1-(pyridin-4-ylmethyl)indol-4-amine	C1=CC(=C2C=CN(C2=C1)CC3=CC=NC=C3)N	1.79999995	58703442	PubChem:(58703442)	2
1720	1	N/A	-229.9710300598441	C14H13N3	[M + H]+	LUNQGSZXBBGCNA	InChI=1S/C14H13N3/c1-10-3-4-12(11(2)9-10)13-5-6-14-15-7-8-17(14)16-13/h3-9H,1-2H3	null	CC1=CC(=C(C=C1)C2=NN3C=CN=C3C=C2)C	2.70000005	116854233	PubChem:(116854233)	2
1721	1	N/A	-229.97235502884047	C14H13N3	[M + H]+	ROZWOSLSOUQHOO	InChI=1S/C14H13N3/c1-10-7-8-13-15-14(16-17(13)9-10)12-6-4-3-5-11(12)2/h3-9H,1-2H3	null	CC1=CN2C(=NC(=N2)C3=CC=CC=C3C)C=C1	3.0999999	117130775	PubChem:(117130775)	2
1722	1	N/A	-230.2559143160269	C14H13N3	[M + H]+	VQLLLCKPVGEAHJ	InChI=1S/C14H13N3/c1-2-5-13(6-3-1)9-15-8-4-7-14-10-16-12-17-11-14/h1-3,5-6,10-12,15H,8-9H2	null	C1=CC=C(C=C1)CNCC#CC2=CN=CN=C2	1.5	135080049	PubChem:(135080049)	2
1723	1	N/A	-230.25732305873072	C14H13N3	[M + H]+	IZKSXANKGJABLJ	InChI=1S/C14H13N3/c1-17(2)8-7-11-10-16-14-6-4-3-5-12(14)13(11)9-15/h3-8,10H,1-2H3	null	CN(C)C=CC1=C(C2=CC=CC=C2N=C1)C#N	2.5	57910885	PubChem:(57910885)	2
1724	1	N/A	-230.27703306732417	C14H13N3	[M + H]+	FWNXUYATKYMQTB	InChI=1S/C14H13N3/c1-11-6-5-9-17-14(11)15-13(16-17)10-12-7-3-2-4-8-12/h2-9H,10H2,1H3	null	CC1=CC=CN2C1=NC(=N2)CC3=CC=CC=C3	3.0999999	82566267	PubChem:(82566267)	2
1725	1	N/A	-230.28866291634478	C14H13N3	[M + H]+	NTZRBIHOXBNBED	InChI=1S/C14H13N3/c1-2-4-11(5-3-1)13-8-12(6-7-16-13)14-9-15-10-17-14/h1-8,15H,9-10H2	null	C1C(=NCN1)C2=CC(=NC=C2)C3=CC=CC=C3	1.70000005	56628636	PubChem:(56628636)	2
1726	1	N/A	-230.31506116559612	C14H13N3	[M + H]+	FYHABHNZFBRTQJ	InChI=1S/C14H13N3/c1-11(12-7-3-2-4-8-12)14-16-15-13-9-5-6-10-17(13)14/h2-11H,1H3	null	CC(C1=CC=CC=C1)C2=NN=C3N2C=CC=C3	3.5	83382645	PubChem:(83382645)	2
1727	1	N/A	-230.3253106047777	C14H13N3	[M + H]+	MOEOOULNKKYZJH	InChI=1S/C14H13N3/c1-2-4-11(5-3-1)6-7-12-8-13-14(17-12)9-15-10-16-13/h1-5,8-10,17H,6-7H2	null	C1=CC=C(C=C1)CCC2=CC3=NC=NC=C3N2	2.70000005	76848608	PubChem:(76848608)	2
1728	1	N/A	-230.3502749438133	C14H13N3	[M + H]+	OFMOACNKRQZQBE	InChI=1S/C14H13N3/c1-15-14-16-9-13(17-14)12-8-4-6-10-5-2-3-7-11(10)12/h2-9H,1H3,(H2,15,16,17)	null	CNC1=NC=C(N1)C2=CC=CC3=CC=CC=C32	3.29999995	71057288	PubChem:(71057288)	2
1729	1	N/A	-230.3517471085156	C14H13N3	[M + H]+	LPYYSHRPVBQCAH	InChI=1S/C14H13N3/c1-10-12-8-16-17(2)13(12)9-15-14(10)11-6-4-3-5-7-11/h3-9H,1-2H3	null	CC1=C2C=NN(C2=CN=C1C3=CC=CC=C3)C	2.5	101447814	PubChem:(101447814)	2
1730	1	N/A	-230.36268181267343	C14H13N3	[M + H]+	ILBKBRBXCXDCFB	InChI=1S/C14H13N3/c15-10-5-6-11(12(16)8-10)14-7-9-3-1-2-4-13(9)17-14/h1-8,17H,15-16H2	null	C1=CC=C2C(=C1)C=C(N2)C3=C(C=C(C=C3)N)N	2.29999995	9899348	PubChem:(9899348);PubMed	66
1731	1	N/A	-230.37849204289606	C14H13N3	[M + H]+	QBSXXTSXGYHGBP	InChI=1S/C14H13N3/c15-8-6-11-2-1-3-13(10-11)17-14(7-9-16-17)12-4-5-12/h1-3,7,9-10,12H,4-6H2	null	C1CC1C2=CC=NN2C3=CC=CC(=C3)CC#N	2.0999999	84789063	PubChem:(84789063)	2
1732	1	N/A	-230.4287276922375	C14H13N3	[M + H]+	LUBVZHUPMANCIY	InChI=1S/C14H13N3/c1-3-6-16-14-12(9-15)8-11-5-4-10(2)7-13(11)17-14/h3-5,7-8H,1,6H2,2H3,(H,16,17)	null	CC1=CC2=NC(=C(C=C2C=C1)C#N)NCC=C	3.79999995	56594948	PubChem:(56594948)	2
1733	1	N/A	-230.538374125895	C14H13N3	[M + H]+	WAPXAKOADZNONX	InChI=1S/C14H13N3/c1-2-10-6-7-11-13(9-10)17-14(16-11)12-5-3-4-8-15-12/h3-9H,2H2,1H3,(H,16,17)	null	CCC1=CC2=C(C=C1)N=C(N2)C3=CC=CC=N3	2.9000001	70966241	PubChem:(70966241)	2
1734	1	N/A	-230.68731659522308	C14H13N3	[M + H]+	KGPZLHAXMHBNFQ	InChI=1S/C14H13N3/c1-17-9-16-13(14(17)15)12-7-6-10-4-2-3-5-11(10)8-12/h2-9H,15H2,1H3	null	CN1C=NC(=C1N)C2=CC3=CC=CC=C3C=C2	2.5999999	62018838	PubChem:(62018838)	2
1735	1	N/A	-230.80848322703147	C14H13N3	[M + H]+	QGCDGSOOMGKEQZ	InChI=1S/C14H13N3/c15-13-7-6-12-10-17(16-14(12)8-13)9-11-4-2-1-3-5-11/h1-8,10H,9,15H2	2-Benzyl-2H-indazol-6-ylamine	C1=CC=C(C=C1)CN2C=C3C=CC(=CC3=N2)N	2.5745306	46738196	PubChem:(46738196)	2
1736	1	N/A	-230.8297060851909	C14H13N3	[M + H]+	QIZMYCXPLYYIGG	InChI=1S/C14H13N3/c1-10-5-3-6-12(9-10)13-7-4-8-17-14(13)15-11(2)16-17/h3-9H,1-2H3	null	CC1=CC(=CC=C1)C2=CC=CN3C2=NC(=N3)C	3.0999999	89958195	PubChem:(89958195)	2
1737	1	N/A	-230.84634154534587	C14H13N3	[M + H]+	LCMRRJHNSIESOY	InChI=1S/C14H13N3/c1-17(14-5-7-16-8-6-14)11-13-4-2-3-12(9-13)10-15/h2-9H,11H2,1H3	null	CN(CC1=CC(=CC=C1)C#N)C2=CC=NC=C2	2.20000005	62969134	PubChem:(62969134)	2
1738	1	N/A	-230.84916421167617	C14H13N3	[M + H]+	SUURKFNNTJGEPC	InChI=1S/C14H13N3/c1-10-5-6-12(11(2)8-10)13(9-15)14-4-3-7-16-17-14/h3-8,13H,1-2H3	null	CC1=CC(=C(C=C1)C(C#N)C2=NN=CC=C2)C	2.0	116833142	PubChem:(116833142)	2
1739	1	N/A	-230.92729885606607	C14H13N3	[M + H]+	XWHRICFMIGOFHW	InChI=1S/C14H13N3/c1-10-3-5-11(6-4-10)13-8-7-12(9-15)14(16)17(13)2/h3-8,16H,1-2H3	3-Pyridinecarbonitrile, 1,2-dihydro-2-imino-1-methyl-6-(4-methylphenyl)-	CC1=CC=C(C=C1)C2=CC=C(C(=N)N2C)C#N	2.4000001	12338470	PubChem:(12338470)	2
1740	1	N/A	-230.94099559279974	C14H13N3	[M + H]+	IOETXJGCBUECAB	InChI=1S/C14H14N3/c1-16-8-7-14-13(10-16)15-11-17(14)9-12-5-3-2-4-6-12/h2-8,10-11H,9H2,1H3/q+1	CBMicro_035112	C[N+]1=CC2=C(C=C1)N(C=N2)CC3=CC=CC=C3	2.0999999	876256	PubChem:(876256)	2
1741	1	N/A	-230.9481617490606	C14H13N3	[M + H]+	BVOPWXXHUQOXHY	InChI=1S/C14H13N3/c1-10-5-3-4-6-13(10)12-7-8-14-16-15-11(2)17(14)9-12/h3-9H,1-2H3	3-methyl-6-(2-methylphenyl)-[1,2,4]triazolo[4,3-a]pyridine	CC1=CC=CC=C1C2=CN3C(=NN=C3C=C2)C	3.5999999	20300141	PubChem:(20300141)	2
1742	1	N/A	-231.11513521574545	C14H13N3	[M + H]+	NZILXMKTSQTNHP	InChI=1S/C14H13N3/c1-10-5-6-13-12(8-10)14(16-17(13)2)11-4-3-7-15-9-11/h3-9H,1-2H3	null	CC1=CC2=C(C=C1)N(N=C2C3=CN=CC=C3)C	2.5	89870511	PubChem:(89870511)	2
1743	1	N/A	-231.20504326816297	C14H13N3	[M + H]+	YSTFCXYNRPSGSF	InChI=1S/C14H13N3/c1-2-13-15-9-10-17(13)14-12-6-4-3-5-11(12)7-8-16-14/h3-10H,2H2,1H3	null	CCC1=NC=CN1C2=NC=CC3=CC=CC=C32	3.0	81883521	PubChem:(81883521)	2
1744	1	N/A	-231.22231458617887	C14H13N3	[M + H]+	KGNLXTOGLGOHDW	InChI=1S/C14H13N3/c1-17-14-6-5-11(7-12(14)9-16-17)10-3-2-4-13(15)8-10/h2-9H,15H2,1H3	null	CN1C2=C(C=C(C=C2)C3=CC(=CC=C3)N)C=N1	2.5	83445837	PubChem:(83445837)	2
1745	1	N/A	-231.49729360862815	C14H13N3	[M + H]+	GLVHEFUSDFLGQP	InChI=1S/C14H13N3/c1-9-3-2-4-13-14(9)11(8-17-13)12-6-5-10(15)7-16-12/h2-8,17H,15H2,1H3	null	CC1=C2C(=CC=C1)NC=C2C3=NC=C(C=C3)N	2.29999995	115110633	PubChem:(115110633)	2
1746	1	N/A	-231.49941642796117	C14H13N3	[M + H]+	MMMCJXKESBQXTI	InChI=1S/C14H13N3/c1-10-12(9-15)8-14(17(10)13-2-3-13)11-4-6-16-7-5-11/h4-8,13H,2-3H2,1H3	null	CC1=C(C=C(N1C2CC2)C3=CC=NC=C3)C#N	1.79999995	91672333	PubChem:(91672333)	2
