rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
165	1	N/A	-230.88869442689804	C13H26O2S	[M - H]-	LVJDDGFGQCLAPD	InChI=1S/C13H26O2S/c1-12(2)4-3-7-15-10-13(11-16)5-8-14-9-6-13/h12,16H,3-11H2,1-2H3	null	CC(C)CCCOCC1(CCOCC1)CS	2.9000001	80027555	PubChem:(80027555)	2
166	1	N/A	-232.41503103477652	C13H26O2S	[M - H]-	LDIXNXJFDJRGPO	InChI=1S/C13H26O2S/c1-14-12-7-6-8-13(11-12)15-9-4-2-3-5-10-16/h12-13,16H,2-11H2,1H3	null	COC1CCCC(C1)OCCCCCCS	3.0	80014952	PubChem:(80014952)	2
167	1	N/A	-233.53726380956763	C13H26O2S	[M - H]-	USPITNPRTAORRC	InChI=1S/C13H26O2S/c1-12(2,14-3)8-9-15-10-13(11-16)6-4-5-7-13/h16H,4-11H2,1-3H3	null	CC(C)(CCOCC1(CCCC1)CS)OC	2.9000001	106668926	PubChem:(106668926)	2
168	1	N/A	-233.86797762759522	C13H26O2S	[M - H]-	CXJDFTDOSMSNRI	InChI=1S/C13H26O2S/c1-10(5-7-16)4-6-14-13-8-11(2)15-12(3)9-13/h10-13,16H,4-9H2,1-3H3	null	CC1CC(CC(O1)C)OCCC(C)CCS	3.0999999	104045975	PubChem:(104045975)	2
169	1	N/A	-234.10388835715284	C13H26O2S	[M - H]-	VRUHRQCZFFMINS	InChI=1S/C13H26O2S/c1-12(2,3)13(4,5)16(14,15)11-9-7-6-8-10-11/h11H,6-10H2,1-5H3	null	CC(C)(C)C(C)(C)S(=O)(=O)C1CCCCC1	3.79999995	58057090	PubChem:(58057090)	2
170	1	N/A	-234.17589480808843	C13H26O2S	[M - H]-	BUBLPLNMSJOROO	InChI=1S/C13H26O2S/c1-10(2)8-9-12(11(3)4)16(14,15)13(5,6)7/h8-12H,1-7H3	null	CC(C)C=CC(C(C)C)S(=O)(=O)C(C)(C)C	3.5999999	132599686	PubChem:(132599686)	2
171	1	N/A	-234.70807098858836	C13H26O2S	[M - H]-	OLSVORSAGFZYRY	InChI=1S/C13H26O2S/c1-16(14)15-13-11-9-7-5-3-2-4-6-8-10-12-13/h13H,2-12H2,1H3	ACMC-20mvwc	CS(=O)OC1CCCCCCCCCCC1	4.9000001	15073268	PubChem:(15073268)	2
172	1	N/A	-234.7428198335963	C13H26O2S	[M - H]-	ZKAZXCBFYSTHDY	InChI=1S/C13H26O2S/c1-10(2)7-8-15-13(5,6)12(14)16-9-11(3)4/h10-11H,7-9H2,1-6H3	null	CC(C)CCOC(C)(C)C(=O)SCC(C)C	4.0999999	134255630	PubChem:(134255630)	2
173	1	N/A	-234.8135485019972	C13H26O2S	[M - H]-	HFMJHBRTNBJQLP	InChI=1S/C13H26O2S/c1-2-16-9-5-8-13(10-14,11-15)12-6-3-4-7-12/h12,14-15H,2-11H2,1H3	null	CCSCCCC(CO)(CO)C1CCCC1	2.9000001	116108383	PubChem:(116108383)	2
174	1	N/A	-234.95615001734677	C13H26O2S	[M - H]-	YCUGQPARANQGRH	InChI=1S/C13H26O2S/c1-13(2,3)16-10-11(14)6-4-7-12-8-5-9-15-12/h11-12,14H,4-10H2,1-3H3	null	CC(C)(C)SCC(CCCC1CCCO1)O	2.70000005	65167280	PubChem:(65167280)	2
175	1	N/A	-234.99921301491847	C13H26O2S	[M - H]-	PGVGUCKODFXAQH	InChI=1S/C13H26O2S/c1-5-8-9-12(6-2)10-15-13(14)11(4)16-7-3/h11-12H,5-10H2,1-4H3	null	CCCCC(CC)COC(=O)C(C)SCC	4.69999981	88827558	PubChem:(88827558)	2
176	1	N/A	-235.75876683774266	C13H26O2S	[M - H]-	FEJUZNSPQGGLRE	InChI=1S/C13H26O2S/c1-7-11-13(6,10-4)16(14,15)12(5,8-2)9-3/h10H,4,7-9,11H2,1-3,5-6H3	null	CCCC(C)(C=C)S(=O)(=O)C(C)(CC)CC	3.79999995	89321533	PubChem:(89321533)	2
177	1	N/A	-236.87527284258044	C13H26O2S	[M - H]-	NQMPROJPYVATMB	InChI=1S/C13H26O2S/c1-11(14)12(2,3)7-9-15-13(4,5)8-10-16-6/h7-10H2,1-6H3	null	CC(=O)C(C)(C)CCOC(C)(C)CCSC	2.5999999	117768120	PubChem:(117768120)	2
178	1	N/A	-237.13457969120282	C13H26O2S	[M - H]-	SFZRSPNJZUDTIE	InChI=1S/C13H26O2S/c1-11(2,3)10-8-12(4,5)16(14,15)13(6,7)9-10/h10H,8-9H2,1-7H3	null	CC1(CC(CC(S1(=O)=O)(C)C)C(C)(C)C)C	3.29999995	57666434	PubChem:(57666434)	2
179	1	N/A	-237.5704730214174	C13H26O2S	[M - H]-	QCZMBWKYRNCJIU	InChI=1S/C13H26O2S/c1-11(2)16-10-9-14-12(3)15-13-7-5-4-6-8-13/h11-13H,4-10H2,1-3H3	1-(2-propan-2-ylsulfanylethoxy)ethoxycyclohexane	CC(C)SCCOC(C)OC1CCCCC1	3.70000005	59460147	PubChem:(59460147)	2
180	1	N/A	-238.05738003495804	C13H26O2S	[M - H]-	BITNJOPKICZDQA	InChI=1S/C13H26O2S/c1-12(10-14)11-16-9-8-15-13-6-4-2-3-5-7-13/h12-14H,2-11H2,1H3	null	CC(CO)CSCCOC1CCCCCC1	3.20000005	111542614	PubChem:(111542614)	2
181	1	N/A	-238.0998083671681	C13H26O2S	[M - H]-	LCZBGJPQSZTFDV	InChI=1S/C13H26O2S/c1-11(2,3)13(12(4,5)6)7-9-16(14,15)10-8-13/h7-10H2,1-6H3	4,4-ditert-butylthiane 1,1-dioxide	CC(C)(C)C1(CCS(=O)(=O)CC1)C(C)(C)C	3.70000005	21030996	PubChem:(21030996)	2
182	1	N/A	-238.3287660218813	C13H26O2S	[M - H]-	XOFXWVLWLLXPIT	InChI=1S/C13H26O2S/c1-12(9-14-2)15-10-13(11-16)7-5-3-4-6-8-13/h12,16H,3-11H2,1-2H3	null	CC(COC)OCC1(CCCCCC1)CS	3.4000001	80015288	PubChem:(80015288)	2
183	1	N/A	-239.44886670129364	C13H26O2S	[M - H]-	HJOHZPYIVNLYMD	InChI=1S/C13H26O2S/c1-8-11(2,3)13(6,10(14)15-7)9-12(4,5)16/h16H,8-9H2,1-7H3	null	CCC(C)(C)C(C)(CC(C)(C)S)C(=O)OC	4.0	90212436	PubChem:(90212436)	2
184	1	N/A	-239.7215436998949	C13H26O2S	[M - H]-	IDIYPCNQSYPAKG	InChI=1S/C13H26O2S/c1-5-15-13(14)9-7-6-8-10-16-12(4)11(2)3/h11-12H,5-10H2,1-4H3	null	CCOC(=O)CCCCCSC(C)C(C)C	3.9000001	103706165	PubChem:(103706165)	2
185	1	N/A	-239.8221113777838	C13H26O2S	[M - H]-	FHYCTBUKNRIQSL	InChI=1S/C13H26O2S/c1-4-6-11(3)13(7-5-2)8-12-9-16(14,15)10-12/h11-13H,4-10H2,1-3H3	null	CCCC(C)C(CCC)CC1CS(=O)(=O)C1	4.30000019	123136366	PubChem:(123136366)	2
186	1	N/A	-240.12793599466664	C13H26O2S	[M - H]-	UUCIRVJCNONPLM	InChI=1S/C13H26O2S/c1-10(2)13(16-12(4)14)7-6-11(3)8-9-15-5/h10-11,13H,6-9H2,1-5H3	null	CC(C)C(CCC(C)CCOC)SC(=O)C	3.79999995	137518897	PubChem:(137518897)	2
187	1	N/A	-240.43243787136555	C13H26O2S	[M - H]-	OHCBCGMKDWXJSE	InChI=1S/C13H26O2S/c1-10-7-11(9-13(5,6)8-10)16(14,15)12(2,3)4/h10-11H,7-9H2,1-6H3	3-tert-butylsulfonyl-1,1,5-trimethylcyclohexane	CC1CC(CC(C1)(C)C)S(=O)(=O)C(C)(C)C	3.70000005	21427692	PubChem:(21427692)	2
188	1	N/A	-241.7794572267976	C13H26O2S	[M - H]-	MJGKNBXZYOPJHF	InChI=1S/C13H26O2S/c1-6-11(7-2)10-13(3,4)12(14)16-9-8-15-5/h11H,6-10H2,1-5H3	null	CCC(CC)CC(C)(C)C(=O)SCCOC	4.0999999	89371263	PubChem:(89371263)	2
189	1	N/A	-241.80857353600192	C13H26O2S	[M - H]-	FQNQCEJIBPMDQN	InChI=1S/C13H26O2S/c1-11-8-12(10-13(2,3)9-11)15-5-4-14-6-7-16/h11-12,16H,4-10H2,1-3H3	null	CC1CC(CC(C1)(C)C)OCCOCCS	3.29999995	80027765	PubChem:(80027765)	2
190	1	N/A	-242.0076061684275	C13H26O2S	[M - H]-	NGJMSTMYLNMELO	InChI=1S/C13H26O2S/c1-11(2)9-16-10-12(14)5-3-6-13-7-4-8-15-13/h11-14H,3-10H2,1-2H3	null	CC(C)CSCC(CCCC1CCCO1)O	3.0999999	65167282	PubChem:(65167282)	2
191	1	N/A	-242.22286804757024	C13H26O2S	[M - H]-	UFACGFFEGZJNFS	InChI=1S/C13H26O2S/c1-3-6-13(11-16,7-4-2)10-15-12-5-8-14-9-12/h12,16H,3-11H2,1-2H3	null	CCCC(CCC)(COC1CCOC1)CS	3.4000001	80013821	PubChem:(80013821)	2
192	1	N/A	-242.5754079735242	C13H26O2S	[M - H]-	VZIIWJZHHTUFLI	InChI=1S/C13H26O2S/c1-11(8-10-16-12(2)14)7-6-9-13(3,4)15-5/h11H,6-10H2,1-5H3	Ethanethioic acid, S-(7-methoxy-3,7-dimethyloctyl) ester	CC(CCCC(C)(C)OC)CCSC(=O)C	3.5	71337807	PubChem:(71337807)	2
193	1	N/A	-244.44180529480008	C13H26O2S	[M - H]-	JVQOFVWZJPAPHJ	InChI=1S/C13H26O2S/c1-4-14-13(15-5-2)10-16-12-8-6-7-11(3)9-12/h11-13H,4-10H2,1-3H3	null	CCOC(CSC1CCCC(C1)C)OCC	3.70000005	63629945	PubChem:(63629945)	2
194	1	N/A	-245.75893503914546	C13H26O2S	[M - H]-	DOVNWJRAAZNBII	InChI=1S/C13H26O2S/c1-12(2,3)10-8-7-9-11-16(14,15)13(4,5)6/h8,10H,7,9,11H2,1-6H3	(Z)-7-tert-butylsulfonyl-2,2-dimethylhept-3-ene	CC(C)(C)C=CCCCS(=O)(=O)C(C)(C)C	3.5999999	58798577	PubChem:(58798577)	2
195	1	N/A	-245.9039789347876	C13H26O2S	[M - H]-	VVUFDJXFPJEUPY	InChI=1S/C13H26O2S/c1-12(2,3)10(8-9-16-7)11(14)15-13(4,5)6/h10H,8-9H2,1-7H3	null	CC(C)(C)C(CCSC)C(=O)OC(C)(C)C	3.79999995	129156264	PubChem:(129156264)	2
196	1	N/A	-246.70612656774364	C13H26O2S	[M - H]-	SWWDRBOYDHJCAI	InChI=1S/C13H26O2S/c1-7-8-16-10(2)9-12(14)15-11(3)13(4,5)6/h10-11H,7-9H2,1-6H3	null	CCCSC(C)CC(=O)OC(C)C(C)(C)C	4.19999981	88944056	PubChem:(88944056)	2
197	1	N/A	-247.14865573167094	C13H26O2S	[M - H]-	VITJEFRCYYMWLI	InChI=1S/C13H26O2S/c1-13(2,3)12-7-5-11(6-8-12)9-10-16(4,14)15/h11-12H,5-10H2,1-4H3	null	CC(C)(C)C1CCC(CC1)CCS(=O)(=O)C	4.0999999	58394954	PubChem:(58394954)	2
198	1	N/A	-248.01837010790615	C13H26O2S	[M - H]-	CPPIKZWZCOIPGN	InChI=1S/C13H26O2S/c1-11(2)8-12(3)15-9-13(10-16)4-6-14-7-5-13/h11-12,16H,4-10H2,1-3H3	null	CC(C)CC(C)OCC1(CCOCC1)CS	2.9000001	80027640	PubChem:(80027640)	2
199	1	N/A	-248.35574399952563	C13H26O2S	[M - H]-	APXVOWUDQMBNTM	InChI=1S/C13H26O2S/c1-11(2)8-6-5-7-9-16-12(15)13(3,4)10-14/h11,14H,5-10H2,1-4H3	null	CC(C)CCCCCSC(=O)C(C)(C)CO	4.0	91463461	PubChem:(91463461)	2
200	1	N/A	-248.57769554417223	C13H26O2S	[M - H]-	MFHHBEGOIRHKQR	InChI=1S/C13H26O2S/c1-5-6-7-8-9-11(4)15-13(14)12(16)10(2)3/h10-12,16H,5-9H2,1-4H3	null	CCCCCCC(C)OC(=O)C(C(C)C)S	5.0999999	107018587	PubChem:(107018587)	2
201	1	N/A	-249.45636191592186	C13H26O2S	[M - H]-	BTQQHKPFLPPLFS	InChI=1S/C13H26O2S/c1-13(2,3)15-11-6-4-5-9-14-10-7-8-12-16/h12H,4-11H2,1-3H3	null	CC(C)(C)OCCCCCOCCCC=S	2.4000001	53700323	PubChem:(53700323)	2
202	1	N/A	-249.60867029139212	C13H26O2S	[M - H]-	MSKNAALMSDXRLG	InChI=1S/C13H26O2S/c1-11(7-9-16)6-8-15-13-5-3-4-12(10-13)14-2/h11-13,16H,3-10H2,1-2H3	null	CC(CCOC1CCCC(C1)OC)CCS	3.0999999	80014771	PubChem:(80014771)	2
203	1	N/A	-249.65609447346895	C13H26O2S	[M - H]-	ZCHUNEYGEPAGHM	InChI=1S/C13H26O2S/c1-5-8-11(2)13(3,4)12(14)15-9-6-7-10-16/h11,16H,5-10H2,1-4H3	null	CCCC(C)C(C)(C)C(=O)OCCCCS	4.4000001	20380764	PubChem:(20380764)	2
204	1	N/A	-250.2313162085105	C13H26O2S	[M - H]-	ZNAWLYFZVHXGGT	InChI=1S/C13H26O2S/c1-10(2)15-8-12(14)9-16-13-6-4-5-11(3)7-13/h10-14H,4-9H2,1-3H3	null	CC1CCCC(C1)SCC(COC(C)C)O	3.20000005	63987418	PubChem:(63987418)	2
205	1	N/A	-250.6121228537785	C13H26O2S	[M - H]-	QXPHNIIQFKQBQQ	InChI=1S/C13H26O2S/c1-12(2,3)10-7-8-16-15-14-9-11(10)13(4,5)6/h10-11H,7-9H2,1-6H3	6,7-ditert-butyldioxathiocane	CC(C)(C)C1CCSOOCC1C(C)(C)C	4.69999981	59115904	PubChem:(59115904)	2
206	1	N/A	-250.93506193750585	C13H26O2S	[M - H]-	VIOMDVRBUIFJFP	InChI=1S/C13H26O2S/c1-4-5-12(9-16)8-14-13-6-10(2)15-11(3)7-13/h10-13,16H,4-9H2,1-3H3	null	CCCC(COC1CC(OC(C1)C)C)CS	3.29999995	104045966	PubChem:(104045966)	2
207	1	N/A	-251.67894858245373	C13H26O2S	[M - H]-	LLRHTJZGVLKPFB	InChI=1S/C13H26O2S/c1-4-5-6-7-8-9-10-12(11(2)3)13(14)15-16/h11-12,16H,4-10H2,1-3H3	sulfanyl 2-propan-2-yldecanoate	CCCCCCCCC(C(C)C)C(=O)OS	6.0	19084631	PubChem:(19084631)	2
208	1	N/A	-251.86248539881535	C13H26O2S	[M - H]-	IZYXHNUHEHAEDZ	InChI=1S/C13H26O2S/c1-4-5-6-7-8-12(9-10-16)11(2)13(14)15-3/h11-12,16H,4-10H2,1-3H3	null	CCCCCCC(CCS)C(C)C(=O)OC	4.80000019	88382007	PubChem:(88382007)	2
209	1	N/A	-253.25769141510295	C13H26O2S	[M - H]-	QWVNGLQHCPECLF	InChI=1S/C13H26O2S/c1-11(2)10-13-12(3)8-6-4-5-7-9-16(13,14)15/h11-13H,4-10H2,1-3H3	null	CC1CCCCCCS(=O)(=O)C1CC(C)C	4.0999999	122536464	PubChem:(122536464)	2
210	1	N/A	-253.37942012344584	C13H26O2S	[M - H]-	RMWZZNXWGAJFOY	InChI=1S/C13H26O2S/c1-10(2)5-6-12(7-11(3)16-4)14-8-13-9-15-13/h10-13H,5-9H2,1-4H3	null	CC(C)CCC(CC(C)SC)OCC1CO1	3.29999995	88982427	PubChem:(88982427)	2
211	1	N/A	-253.62630237843737	C13H26O2S	[M - H]-	FINWXFPBAYUKOA	InChI=1S/C13H26O2S/c1-11(8-9-15-2)13(14)10-16-12-6-4-3-5-7-12/h11-14H,3-10H2,1-2H3	null	CC(CCOC)C(CSC1CCCCC1)O	3.0999999	116497407	PubChem:(116497407)	2
212	1	N/A	-253.69594319886113	C13H26O2S	[M - H]-	XZZVRVZYTOEPGH	InChI=1S/C13H26O2S/c1-8-12(5,16)9-13(6,10(14)15-7)11(2,3)4/h16H,8-9H2,1-7H3	null	CCC(C)(CC(C)(C(=O)OC)C(C)(C)C)S	4.0	90212435	PubChem:(90212435)	2
213	1	N/A	-253.91126938624103	C13H26O2S	[M - H]-	IDWAQDRNPULPRS	InChI=1S/C13H26O2S/c1-4-11(3)8-9-15-13(7-6-10-16)12(14)5-2/h11,13,16H,4-10H2,1-3H3	null	CCC(C)CCOC(CCCS)C(=O)CC	3.5999999	57011500	PubChem:(57011500)	2
214	1	N/A	-255.04129182222414	C13H26O2S	[M - H]-	MRLZEXOIHSZYAX	InChI=1S/C13H26O2S/c1-3-5-8-14-11-13-12(7-10-16-13)15-9-6-4-2/h12-13H,3-11H2,1-2H3	null	CCCCOCC1C(CCS1)OCCCC	3.29999995	71166701	PubChem:(71166701)	2
215	1	N/A	-255.05475755087016	C13H26O2S	[M - H]-	PTEIIPIZGHZZLD	InChI=1S/C13H26O2S/c1-4-6-7-8-9-10-12(14)11(3)13(15)16-5-2/h11-12,14H,4-10H2,1-3H3	null	CCCCCCCC(C(C)C(=O)SCC)O	4.30000019	14386130;14386131;101684100	PubChem:(14386130 14386131 101684100)	2
216	1	N/A	-255.73617853216555	C13H26O2S	[M - H]-	LXGZMYGNJFASDE	InChI=1S/C13H26O2S/c1-13(2,3)16-12-7-4-6-11(12)10-15-9-5-8-14/h11-12,14H,4-10H2,1-3H3	null	CC(C)(C)SC1CCCC1COCCCO	2.5999999	122496640	PubChem:(122496640)	2
217	1	N/A	-256.0608767066072	C13H26O2S	[M - H]-	DMWQTRXXEVHFMY	InChI=1S/C13H26O2S/c1-3-5-11(10-16)9-15-13-7-4-6-12(8-13)14-2/h11-13,16H,3-10H2,1-2H3	null	CCCC(COC1CCCC(C1)OC)CS	3.20000005	80014336	PubChem:(80014336)	2
218	1	N/A	-257.0155916417727	C13H26O2S	[M - H]-	JMUUDLLAUNNKKY	InChI=1S/C13H26O2S/c1-5-9-11(14)10-12(15)16-13(6-2,7-3)8-4/h11,14H,5-10H2,1-4H3	null	CCCC(CC(=O)SC(CC)(CC)CC)O	3.79999995	134979144	PubChem:(134979144)	2
219	1	N/A	-258.19799385914735	C13H26O2S	[M - H]-	YZKXARNWTNXOIL	InChI=1S/C13H26O2S/c1-3-13(4-2,11-16)10-14-9-12-7-5-6-8-15-12/h12,16H,3-11H2,1-2H3	null	CCC(CC)(COCC1CCCCO1)CS	3.0	80027852	PubChem:(80027852)	2
220	1	N/A	-258.4840522417754	C13H26O2S	[M - H]-	MJBZEYUEZANRFN	InChI=1S/C13H26O2S/c1-8-9-15-11(12(2,3)4)10-16(14)13(5,6)7/h8,11H,1,9-10H2,2-7H3	null	CC(C)(C)C(CS(=O)C(C)(C)C)OCC=C	2.5	11184189;102209191	PubChem:(11184189 102209191)	2
221	1	N/A	-258.6094019769164	C13H26O2S	[M - H]-	PJPPQSROZZKRLI	InChI=1S/C13H26O2S/c1-12(2,3)10-8-7-9-16(14,15)11(10)13(4,5)6/h10-11H,7-9H2,1-6H3	null	CC(C)(C)C1CCCS(=O)(=O)C1C(C)(C)C	3.9000001	57580139	PubChem:(57580139)	2
222	1	N/A	-259.5901774991675	C13H26O2S	[M - H]-	BZFSINPEMULVBP	InChI=1S/C13H26O2S/c1-11(2)8-13(14,10-16-9-11)7-6-12(3,4)15-5/h14H,6-10H2,1-5H3	null	CC1(CC(CSC1)(CCC(C)(C)OC)O)C	2.5999999	103035188	PubChem:(103035188)	2
223	1	N/A	-259.70390854322835	C13H26O2S	[M - H]-	UEAOWQKFSRSKCL	InChI=1S/C13H26O2S/c1-13(2,3)11(10-16)8-14-9-12-6-4-5-7-15-12/h11-12,16H,4-10H2,1-3H3	null	CC(C)(C)C(COCC1CCCCO1)CS	3.0999999	80027306	PubChem:(80027306)	2
224	1	N/A	-260.51853668060414	C13H26O2S	[M - H]-	KRAQHRNOZUEIEC	InChI=1S/C13H26O2S/c1-7-16-9-8-14-13(5,6)10-12(4)15-11(2)3/h7,11-12H,1,8-10H2,2-6H3	null	CC(C)OC(C)CC(C)(C)OCCSC=C	3.29999995	123798100	PubChem:(123798100)	2
225	1	N/A	-262.07260676299467	C13H26O2S	[M - H]-	NXXHKZUGLPUYRO	InChI=1S/C13H26O2S/c1-6-7-16-9-11(14)10-8-12(2,3)15-13(10,4)5/h10-11,14H,6-9H2,1-5H3	null	CCCSCC(C1CC(OC1(C)C)(C)C)O	2.5999999	114622636	PubChem:(114622636)	2
226	1	N/A	-264.53094914980767	C13H26O2S	[M - H]-	QYNNNUNUMIYNHQ	InChI=1S/C13H26O2S/c1-3-5-6-11(4-2)9-12(14)13-10-16-8-7-15-13/h11-14H,3-10H2,1-2H3	null	CCCCC(CC)CC(C1CSCCO1)O	3.79999995	79963099	PubChem:(79963099)	2
227	1	N/A	-268.53640086411536	C13H26O2S	[M - H]-	WTBZWWKSJUWJFW	InChI=1S/C13H26O2S/c1-7-10(2)8-13(6,9-16)15-11(14)12(3,4)5/h10,16H,7-9H2,1-6H3	null	CCC(C)CC(C)(CS)OC(=O)C(C)(C)C	4.30000019	129105684	PubChem:(129105684)	2
228	1	N/A	-268.64017594304386	C13H26O2S	[M - H]-	GNVLGWTWCRFGBD	InChI=1S/C13H26O2S/c1-6-13(7-2,8-3)16-12(15)9-11(14)10(4)5/h10-11,14H,6-9H2,1-5H3	null	CCC(CC)(CC)SC(=O)CC(C(C)C)O	3.9000001	13693009;134904189	PubChem:(13693009 134904189)	2
229	1	N/A	-269.7607981497	C13H26O2S	[M - H]-	NWKOITVVUFDTDU	InChI=1S/C13H26O2S/c1-9(2)12(16-7)10(15-6)8-11(14)13(3,4)5/h9-10,12H,8H2,1-7H3	null	CC(C)C(C(CC(=O)C(C)(C)C)OC)SC	3.20000005	10444618;10444619;101641092;101641093	PubChem:(10444618 10444619 101641092 101641093)	2
230	1	N/A	-270.8755643139544	C13H26O2S	[M - H]-	IUFDVRAVYNRUEN	InChI=1S/C13H26O2S/c1-9(2)12(8-16)7-14-13-5-10(3)15-11(4)6-13/h9-13,16H,5-8H2,1-4H3	null	CC1CC(CC(O1)C)OCC(CS)C(C)C	3.20000005	104045977	PubChem:(104045977)	2
231	1	N/A	-271.04518872374143	C13H26O2S	[M - H]-	LPKCEXLCTGGTMB	InChI=1S/C13H26O2S/c1-11(9-14)10-16-8-7-15-13-6-4-3-5-12(13)2/h11-14H,3-10H2,1-2H3	null	CC1CCCCC1OCCSCC(C)CO	3.0999999	111542533	PubChem:(111542533)	2
232	1	N/A	-271.87017936272764	C13H26O2S	[M - H]-	HWUCYVQJWUSITN	InChI=1S/C13H26O2S/c1-6-16-8-7-11(14)10-9-12(2,3)15-13(10,4)5/h10-11,14H,6-9H2,1-5H3	null	CCSCCC(C1CC(OC1(C)C)(C)C)O	2.5	114622227	PubChem:(114622227)	2
233	1	N/A	-272.61904744785113	C13H26O2S	[M - H]-	LWXNUWXSBSGRAW	InChI=1S/C13H26O2S/c1-12(2)9-10(13(3,4)15-12)11(14)7-6-8-16-5/h10-11,14H,6-9H2,1-5H3	null	CC1(CC(C(O1)(C)C)C(CCCSC)O)C	2.4000001	103089861	PubChem:(103089861)	2
234	1	N/A	-274.01224059676133	C13H26O2S	[M - H]-	POEIIXCMFHJZOO	InChI=1S/C13H26O2S/c1-11(2)12-6-4-5-7-13(12,14)10-15-8-9-16-3/h11-12,14H,4-10H2,1-3H3	1-(2-methylsulfanylethoxymethyl)-2-propan-2-ylcyclohexan-1-ol	CC(C)C1CCCCC1(COCCSC)O	2.9000001	59292479	PubChem:(59292479)	2
235	1	N/A	-274.93542417107983	C13H26O2S	[M - H]-	MGTZQMMFQHTABM	InChI=1S/C13H26O2S/c1-9(2)12-7-6-11(5)13(8-12)15-16(14)10(3)4/h9-13H,6-8H2,1-5H3	null	CC1CCC(CC1OS(=O)C(C)C)C(C)C	4.0	134994226	PubChem:(134994226)	2
236	1	N/A	-275.3222529626222	C13H26O2S	[M - H]-	QSHGOBCRANMZSL	InChI=1S/C13H26O2S/c1-13(2,15-3)9-8-11(14)10-16-12-6-4-5-7-12/h11-12,14H,4-10H2,1-3H3	null	CC(C)(CCC(CSC1CCCC1)O)OC	2.70000005	103035485	PubChem:(103035485)	2
237	1	N/A	-276.0510347518728	C13H26O2S	[M - H]-	DKWGXYWGRUABJO	InChI=1S/C13H26O2S/c1-8-13(5,6)15-11(14)10(9-16-7)12(2,3)4/h10H,8-9H2,1-7H3	null	CCC(C)(C)OC(=O)C(CSC)C(C)(C)C	4.0	123484909	PubChem:(123484909)	2
238	1	N/A	-277.0445556170066	C13H26O2S	[M - H]-	ARNWQVSDOQYWMO	InChI=1S/C13H26O2S/c1-9(2)16-8-11(14)10-7-12(3,4)15-13(10,5)6/h9-11,14H,7-8H2,1-6H3	null	CC(C)SCC(C1CC(OC1(C)C)(C)C)O	2.5	114622637	PubChem:(114622637)	2
239	1	N/A	-278.5334715699673	C13H26O2S	[M - H]-	USOUAVCUPQYNLL	InChI=1S/C13H26O2S/c1-13(2,15-3)7-4-12(14)10-11-5-8-16-9-6-11/h11-12,14H,4-10H2,1-3H3	null	CC(C)(CCC(CC1CCSCC1)O)OC	2.5	103028208	PubChem:(103028208)	2
240	1	N/A	-280.6606815161479	C13H26O2S	[M - H]-	BWXNMKTZYRJEJF	InChI=1S/C13H26O2S/c1-5-6-13(2,3)12-8-10(14)7-11(16-12)9-15-4/h10-12,14H,5-9H2,1-4H3	null	CCCC(C)(C)C1CC(CC(S1)COC)O	3.4000001	123986815	PubChem:(123986815)	2
241	1	N/A	-282.0923006957672	C13H26O2S	[M - H]-	MGCPCFDRSNHHGW	InChI=1S/C13H26O2S/c1-9(2)12-7-6-11(5)8-13(12)15-16(14)10(3)4/h9-13H,6-8H2,1-5H3	null	CC1CCC(C(C1)OS(=O)C(C)C)C(C)C	4.0	9992149	PubChem:(9992149)	2
242	1	N/A	-290.7166242581396	C13H26O2S	[M - H]-	XXMVWSHQNHGAJF	InChI=1S/C13H26O2S/c1-10(2)11(9-16)8-15-13-6-4-5-12(7-13)14-3/h10-13,16H,4-9H2,1-3H3	null	CC(C)C(COC1CCCC(C1)OC)CS	3.0999999	80013271	PubChem:(80013271)	2
243	1	N/A	-294.716556448098	C13H26O2S	[M - H]-	UHHMESMUQOESJZ	InChI=1S/C13H26O2S/c1-5-7-8-12(6-2)15-10(3)9-13(16)11(4)14/h6,10-11,13-14,16H,5,7-9H2,1-4H3	null	CCCCC(=CC)OC(C)CC(C(C)O)S	3.70000005	88338262	PubChem:(88338262)	2
244	1	N/A	-295.85473618347004	C13H26O2S	[M - H]-	FZIGCPRJGQQWEL	InChI=1S/C13H26O2S/c1-7-12(4)16(5,6)10-8-9-15-13(14)11(2)3/h12H,2,7-10H2,1,3-6H3	null	CCC(C)S(C)(C)CCCOC(=O)C(=C)C	3.4000001	138720996	PubChem:(138720996)	2
245	1	N/A	-297.31122629313694	C13H26O2S	[M - H]-	GWNSRWMUTQAJMY	InChI=1S/C13H26O2S/c1-5-8-16(14)15-13-9-12(10(2)3)7-6-11(13)4/h10-13H,5-9H2,1-4H3	null	CCCS(=O)OC1CC(CCC1C)C(C)C	4.0999999	134995241	PubChem:(134995241)	2
246	1	N/A	-298.3163988351867	C13H26O2S	[M - H]-	PLKOCMTVNLHXIB	InChI=1S/C13H26O2S/c1-11(2)8-9-16-10-13(11,14)7-6-12(3,4)15-5/h14H,6-10H2,1-5H3	null	CC1(CCSCC1(CCC(C)(C)OC)O)C	2.5999999	103035187	PubChem:(103035187)	2
