rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3490	1	N/A	-216.4099305310079	C17H22N2	[M + H]+	RQEBZDKIKHISSD	InChI=1S/C17H22N2/c1-2-13-5-7-15(8-6-13)19-16-9-10-17-14(12-16)4-3-11-18-17/h3-4,9-13,15,19H,2,5-8H2,1H3	null	CCC1CCC(CC1)NC2=CC3=C(C=C2)N=CC=C3	4.5777626	63476479	PubChem:(63476479)	2
3491	1	N/A	-216.43313571077658	C17H22N2	[M + H]+	BIVJHAYINHSJDA	InChI=1S/C17H22N2/c1-17(2)10-8-14(9-11-17)19-15-7-3-5-13-6-4-12-18-16(13)15/h3-7,12,14,19H,8-11H2,1-2H3	null	CC1(CCC(CC1)NC2=CC=CC3=C2N=CC=C3)C	4.5999999	64417456	PubChem:(64417456)	2
3492	1	N/A	-216.46458489269506	C17H22N2	[M + H]+	DIWISWMVGFLPJZ	InChI=1S/C17H22N2/c1-14-10-15(2)12-17(11-14)19(9-8-18)13-16-6-4-3-5-7-16/h3-7,10-12H,8-9,13,18H2,1-2H3	null	CC1=CC(=CC(=C1)N(CCN)CC2=CC=CC=C2)C	3.29999995	28772201	PubChem:(28772201)	2
3493	1	N/A	-216.46761892815684	C17H22N2	[M + H]+	XJWDGAKADAKHTC	InChI=1S/C17H22N2/c1-11-10-12-8-6-7-9-13(12)18-14(11)19-15-16(2,3)17(15,4)5/h6-10,15H,1-5H3,(H,18,19)	null	CC1=CC2=CC=CC=C2N=C1NC3C(C3(C)C)(C)C	5.0999999	79362483	PubChem:(79362483)	2
3494	1	N/A	-216.47803407050816	C17H22N2	[M + H]+	YPXDFNNZORSFBY	InChI=1S/C17H22N2/c1-18-17(9-7-15-5-3-2-4-6-15)10-8-16-11-13-19-14-12-16/h2-6,11-14,17-18H,7-10H2,1H3	null	CNC(CCC1=CC=CC=C1)CCC2=CC=NC=C2	4.00482702	105093915	PubChem:(105093915)	2
3495	1	N/A	-216.48359931075646	C17H22N2	[M + H]+	XYMBSCQYZWQZHT	InChI=1S/C17H22N2/c1-3-18-11-6-7-14(2)13-15-10-12-19-17-9-5-4-8-16(15)17/h4-5,7-10,12,18H,3,6,11,13H2,1-2H3	null	CCNCCC=C(C)CC1=CC=NC2=CC=CC=C12	3.94974685	79599735	PubChem:(79599735)	2
3496	1	N/A	-216.49154972267664	C17H22N2	[M + H]+	WYHAOLRQXIJDFN	InChI=1S/C17H22N2/c1-2-7-17(8-9-17)13-18-12-14-5-6-16-15(11-14)4-3-10-19-16/h3-6,10-11,18H,2,7-9,12-13H2,1H3	null	CCCC1(CC1)CNCC2=CC3=C(C=C2)N=CC=C3	3.80716276	103762023	PubChem:(103762023)	2
3497	1	N/A	-216.52562058495874	C17H22N2	[M + H]+	AUVKFTAOVCEXKF	InChI=1S/C17H22N2/c1-3-19(15-10-5-4-6-11-15)17(13-18)16-12-8-7-9-14(16)2/h4-12,17H,3,13,18H2,1-2H3	null	CCN(C1=CC=CC=C1)C(CN)C2=CC=CC=C2C	3.4000001	43180436	PubChem:(43180436)	2
3498	1	N/A	-216.577748299987	C17H22N2	[M + H]+	PZRYNTLPNKCMQV	InChI=1S/C17H22N2/c1-12-7-9-15(10-8-12)18-17-13(2)11-14-5-3-4-6-16(14)19-17/h3-6,11-12,15H,7-10H2,1-2H3,(H,18,19)	null	CC1CCC(CC1)NC2=NC3=CC=CC=C3C=C2C	4.9000001	63536747	PubChem:(63536747)	2
3499	1	N/A	-216.58038055810314	C17H22N2	[M + H]+	AZJJUUCXAQNVPM	InChI=1S/C17H23N2/c1-4-19(17-9-5-7-15(2)13-17)12-11-18-10-6-8-16(3)14-18/h5-10,13-14H,4,11-12H2,1-3H3/q+1	N-ethyl-3-methyl-N-[2-(3-methylpyridin-1-ium-1-yl)ethyl]aniline	CCN(CC[N+]1=CC=CC(=C1)C)C2=CC=CC(=C2)C	3.79999995	23346948	PubChem:(23346948)	2
3500	1	N/A	-216.58234041583447	C17H22N2	[M + H]+	BKQASOQUDNDRLM	InChI=1S/C17H22N2/c1-12(2)14-3-5-17-15(11-14)4-6-16(19-17)13-7-9-18-10-8-13/h3-6,11-13,18H,7-10H2,1-2H3	2-piperidin-4-yl-6-propan-2-ylquinoline	CC(C)C1=CC2=C(C=C1)N=C(C=C2)C3CCNCC3	3.5	18365314	PubChem:(18365314)	2
3501	1	N/A	-216.63073046017453	C17H22N2	[M + H]+	DBRBRWIZFCDSQH	InChI=1S/C17H22N2/c1-13(14-6-3-2-4-7-14)19-17-9-5-8-15-12-18-11-10-16(15)17/h5,8-14,19H,2-4,6-7H2,1H3	null	CC(C1CCCCC1)NC2=CC=CC3=C2C=CN=C3	4.9000001	43780488	PubChem:(43780488)	2
3502	1	N/A	-216.6399215930195	C17H22N2	[M + H]+	SSPQUBUGZIVZQW	InChI=1S/C17H22N2/c1-2-11-19(12-14-3-4-14)13-17(9-10-17)15-5-7-16(18)8-6-15/h1,5-8,14H,3-4,9-13,18H2	null	C#CCN(CC1CC1)CC2(CC2)C3=CC=C(C=C3)N	2.70000005	112558200	PubChem:(112558200)	2
3503	1	N/A	-216.65456054215912	C17H22N2	[M + H]+	KSYXSRKTRQRVII	InChI=1S/C17H22N2/c1-13(2)17(12-18)19-16-10-8-15(9-11-16)14-6-4-3-5-7-14/h3-11,13,17,19H,12,18H2,1-2H3	null	CC(C)C(CN)NC1=CC=C(C=C1)C2=CC=CC=C2	4.0	115137891	PubChem:(115137891)	2
3504	1	N/A	-216.67048005502437	C17H22N2	[M + H]+	MKXDYTIUUSKUAM	InChI=1S/C17H22N2/c1-2-14-8-11-16(12-9-14)17(19-18)13-10-15-6-4-3-5-7-15/h3-9,11-12,17,19H,2,10,13,18H2,1H3	null	CCC1=CC=C(C=C1)C(CCC2=CC=CC=C2)NN	3.70000005	105197294	PubChem:(105197294)	2
3505	1	N/A	-216.67274935962746	C17H22N2	[M + H]+	WTCBNIXVVRWHTK	InChI=1S/C17H22N2/c1-12-6-4-9-15(10-12)17(19-18)11-16-13(2)7-5-8-14(16)3/h4-10,17,19H,11,18H2,1-3H3	null	CC1=CC(=CC=C1)C(CC2=C(C=CC=C2C)C)NN	3.5999999	105200771	PubChem:(105200771)	2
3506	1	N/A	-216.67630198559934	C17H22N2	[M + H]+	ROFDXBHUZHOCKW	InChI=1S/C17H22N2/c1-19(14-16-7-3-2-4-8-16)12-6-10-15-9-5-11-17(18)13-15/h2-5,7-9,11,13H,6,10,12,14,18H2,1H3	null	CN(CCCC1=CC(=CC=C1)N)CC2=CC=CC=C2	3.4000001	28721181	PubChem:(28721181)	2
3507	1	N/A	-216.68470222280578	C17H22N2	[M + H]+	ZRKWEJIQHVPWPY	InChI=1S/C17H22N2/c1-13-5-2-3-7-16(13)19-12-14-8-9-17-15(11-14)6-4-10-18-17/h4,6,8-11,13,16,19H,2-3,5,7,12H2,1H3	null	CC1CCCCC1NCC2=CC3=C(C=C2)N=CC=C3	3.79999995	43183350	PubChem:(43183350)	2
3508	1	N/A	-216.69878066837356	C17H22N2	[M + H]+	PXQMYIWYXUBWQI	InChI=1S/C17H22N2/c1-17(2,3)15-8-6-14(7-9-15)16(18)11-13-5-4-10-19-12-13/h4-10,12,16H,11,18H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)C(CC2=CN=CC=C2)N	3.4000001	62549055	PubChem:(62549055)	2
3509	1	N/A	-216.7835466889098	C17H22N2	[M + H]+	UMNWEVVPVPOQMH	InChI=1S/C17H22N2/c1-14-5-3-7-16(11-14)13-19(10-9-18)17-8-4-6-15(2)12-17/h3-8,11-12H,9-10,13,18H2,1-2H3	null	CC1=CC(=CC=C1)CN(CCN)C2=CC=CC(=C2)C	3.29999995	28771293	PubChem:(28771293)	2
3510	1	N/A	-216.8208848793452	C17H22N2	[M + H]+	BDVVRFSZRRGIMO	InChI=1S/C17H22N2/c1-18-12-13-19(14-16-8-4-2-5-9-16)15-17-10-6-3-7-11-17/h2-11,18H,12-15H2,1H3	1,2-Ethanediamine, N''-methyl-N,N-bis(phenylmethyl)-	CNCCN(CC1=CC=CC=C1)CC2=CC=CC=C2	2.79999995	14661917	PubChem:(14661917)	2
3511	1	N/A	-216.85038248222074	C17H22N2	[M + H]+	OMZJDBSSODZXLE	InChI=1S/C17H22N2/c1-3-10-18-17-13-6-4-5-7-15(13)19-16-9-8-12(2)11-14(16)17/h8-9,11H,3-7,10H2,1-2H3,(H,18,19)	null	CCCNC1=C2CCCCC2=NC3=C1C=C(C=C3)C	4.98895264	63479386	PubChem:(63479386)	2
3512	1	N/A	-216.8572365043787	C17H22N2	[M + H]+	UYIFUNITMKFDMA	InChI=1S/C17H22N2/c1-2-19(13-12-15-8-4-3-5-9-15)14-16-10-6-7-11-17(16)18/h3-11H,2,12-14,18H2,1H3	null	CCN(CCC1=CC=CC=C1)CC2=CC=CC=C2N	3.4000001	43459349	PubChem:(43459349)	2
3513	1	N/A	-216.91858229180454	C17H22N2	[M + H]+	BPTQKQHNUKHGPH	InChI=1S/C17H22N2/c1-4-6-14-7-5-8-15(11-14)17(18)16-10-9-12(2)19-13(16)3/h5,7-11,17H,4,6,18H2,1-3H3	null	CCCC1=CC(=CC=C1)C(C2=C(N=C(C=C2)C)C)N	3.5	105187910	PubChem:(105187910)	2
3514	1	N/A	-216.95060356115064	C17H22N2	[M + H]+	XKPUKUGVABQXMX	InChI=1S/C17H22N2/c1-2-6-14(7-3-1)12-18-13-16-11-10-15-8-4-5-9-17(15)19-16/h4-5,8-11,14,18H,1-3,6-7,12-13H2	null	C1CCC(CC1)CNCC2=NC3=CC=CC=C3C=C2	4.05528545	43216158	PubChem:(43216158)	2
3515	1	N/A	-216.95335427821595	C17H22N2	[M + H]+	NPIYTVYAVFZSBY	InChI=1S/C17H22N2/c1-14(2)10-12-19(16-8-6-11-18-13-16)17-9-5-4-7-15(17)3/h4-9,11,13-14H,10,12H2,1-3H3	null	CC1=CC=CC=C1N(CCC(C)C)C2=CN=CC=C2	4.5999999	138435346	PubChem:(138435346)	2
3516	1	N/A	-216.96225835644216	C17H22N2	[M + H]+	ZIENHNVOKVEKIY	InChI=1S/C17H22N2/c1-14(16-10-12-19-13-11-16)17(18-2)9-8-15-6-4-3-5-7-15/h3-7,10-14,17-18H,8-9H2,1-2H3	null	CC(C1=CC=NC=C1)C(CCC2=CC=CC=C2)NC	3.4000001	66446968	PubChem:(66446968)	2
3517	1	N/A	-217.00194167616255	C17H22N2	[M + H]+	GAEFIBPVEOOYKJ	InChI=1S/C17H22N2/c1-3-4-10-16(15-8-6-5-7-9-15)19-17-13-18-12-11-14(17)2/h5-9,11-13,16,19H,3-4,10H2,1-2H3	null	CCCCC(C1=CC=CC=C1)NC2=C(C=CN=C2)C	4.5	63329684	PubChem:(63329684)	2
3518	1	N/A	-217.00785413097975	C17H22N2	[M + H]+	BMWBVMASBQTXKQ	InChI=1S/C17H22N2/c1-3-8-19-13-16-5-4-14(2)17(12-16)11-15-6-9-18-10-7-15/h4-7,9-10,12,19H,3,8,11,13H2,1-2H3	null	CCCNCC1=CC(=C(C=C1)C)CC2=CC=NC=C2	3.4000001	105408980	PubChem:(105408980)	2
3519	1	N/A	-217.01354032334578	C17H22N2	[M + H]+	YVZFMFLEDKKRCC	InChI=1S/C17H22N2/c1-14(15-7-3-2-4-8-15)11-12-19-13-16-9-5-6-10-17(16)18/h2-10,14,19H,11-13,18H2,1H3	null	CC(CCNCC1=CC=CC=C1N)C2=CC=CC=C2	3.79999995	66419839	PubChem:(66419839)	2
3520	1	N/A	-217.03565542916738	C17H22N2	[M + H]+	VAMNFQTVOAYOCP	InChI=1S/C17H22N2/c1-11-5-12(2)7-15(6-11)10-17(18)16-8-13(3)19-14(4)9-16/h5-9,17H,10,18H2,1-4H3	null	CC1=CC(=CC(=C1)CC(C2=CC(=NC(=C2)C)C)N)C	3.20000005	107503351	PubChem:(107503351)	2
3521	1	N/A	-217.05619994220606	C17H22N2	[M + H]+	MCYNVYDWCNHZPG	InChI=1S/C17H22N2/c1-15(16-9-4-2-5-10-16)19(14-8-13-18)17-11-6-3-7-12-17/h2-7,9-12,15H,8,13-14,18H2,1H3	null	CC(C1=CC=CC=C1)N(CCCN)C2=CC=CC=C2	3.4000001	64121564	PubChem:(64121564)	2
3522	1	N/A	-217.0996014409501	C17H22N2	[M + H]+	YSNRRXNXGHRNPX	InChI=1S/C17H22N2/c1-3-5-6-10-16(18-4-2)15-12-13-19-17-11-8-7-9-14(15)17/h3,7-9,11-13,16,18H,1,4-6,10H2,2H3	null	CCNC(CCCC=C)C1=CC=NC2=CC=CC=C12	4.1372714	105153186	PubChem:(105153186)	2
3523	1	N/A	-217.1233361276903	C17H22N2	[M + H]+	HZCCUKJEUVZRTD	InChI=1S/C17H22N2/c1-3-10-19-14(2)17-9-5-4-8-16(17)12-15-7-6-11-18-13-15/h4-9,11,13-14,19H,3,10,12H2,1-2H3	null	CCCNC(C)C1=CC=CC=C1CC2=CN=CC=C2	3.4000001	104736868	PubChem:(104736868)	2
3524	1	N/A	-217.12508179472346	C17H22N2	[M + H]+	GFJLCCSLEQRKFC	InChI=1S/C17H22N2/c1-3-19(16-7-5-4-6-8-16)17(13-18)15-11-9-14(2)10-12-15/h4-12,17H,3,13,18H2,1-2H3	null	CCN(C1=CC=CC=C1)C(CN)C2=CC=C(C=C2)C	3.4000001	43180437	PubChem:(43180437)	2
3525	1	N/A	-217.13577678544652	C17H22N2	[M + H]+	TWLMKIQKSPJAPZ	InChI=1S/C17H22N2/c1-15(10-11-16-7-3-2-4-8-16)18-14-12-17-9-5-6-13-19-17/h2-9,13,15,18H,10-12,14H2,1H3	null	CC(CCC1=CC=CC=C1)NCCC2=CC=CC=N2	3.5	43178425	PubChem:(43178425)	2
3526	1	N/A	-217.17435304752613	C17H22N2	[M + H]+	XLKUSDDKEONEFQ	InChI=1S/C17H22N2/c1-13(2)19-12-16-7-6-14(3)9-17(16)10-15-5-4-8-18-11-15/h4-9,11,13,19H,10,12H2,1-3H3	null	CC1=CC(=C(C=C1)CNC(C)C)CC2=CN=CC=C2	3.29999995	104736914	PubChem:(104736914)	2
3527	1	N/A	-217.23568945094277	C17H22N2	[M + H]+	TVIPZWFJCKJHOO	InChI=1S/C17H22N2/c1-4-8-16(18-11-5-2)15-12-13(3)19-17-10-7-6-9-14(15)17/h4,6-7,9-10,12,16,18H,1,5,8,11H2,2-3H3	null	CCCNC(CC=C)C1=CC(=NC2=CC=CC=C21)C	4.0	105107896	PubChem:(105107896)	2
3528	1	N/A	-217.2485213745063	C17H22N2	[M + H]+	CTANSKBJELKFCH	InChI=1S/C17H22N2/c1-3-15-19(17-13-9-6-10-14-17)18(4-2)16-11-7-5-8-12-16/h5-14H,3-4,15H2,1-2H3	null	CCCN(C1=CC=CC=C1)N(CC)C2=CC=CC=C2	5.30000019	69617873	PubChem:(69617873)	2
3529	1	N/A	-217.30429212342221	C17H22N2	[M + H]+	DCFYXOPPYRRXQZ	InChI=1S/C17H22N2/c1-4-6-14-7-5-8-15(11-14)17(18)16-9-12(2)19-13(3)10-16/h5,7-11,17H,4,6,18H2,1-3H3	null	CCCC1=CC(=CC=C1)C(C2=CC(=NC(=C2)C)C)N	3.5	107503141	PubChem:(107503141)	2
3530	1	N/A	-217.36549330860527	C17H22N2	[M + H]+	BZZVOMMNEVTASJ	InChI=1S/C17H22N2/c1-13(2)9-17(15-7-5-4-6-8-15)19-16-10-14(3)11-18-12-16/h4-8,10-13,17,19H,9H2,1-3H3	null	CC1=CC(=CN=C1)NC(CC(C)C)C2=CC=CC=C2	4.4000001	107584810	PubChem:(107584810)	2
3531	1	N/A	-217.39497848622258	C17H22N2	[M + H]+	OINQMCZSCONWFB	InChI=1S/C17H22N2/c1-14-8-6-7-11-17(14)19(2)16(13-18)12-15-9-4-3-5-10-15/h3-11,16H,12-13,18H2,1-2H3	null	CC1=CC=CC=C1N(C)C(CC2=CC=CC=C2)CN	3.5	62002423	PubChem:(62002423)	2
3532	1	N/A	-217.48168173819434	C17H22N2	[M + H]+	FJFMYDPQXCCCPF	InChI=1S/C17H22N2/c1-12-7-8-14(9-12)17(18-2)15-10-13-5-3-4-6-16(13)19-11-15/h3-6,10-12,14,17-18H,7-9H2,1-2H3	null	CC1CCC(C1)C(C2=CC3=CC=CC=C3N=C2)NC	3.70000005	65413353	PubChem:(65413353)	2
3533	1	N/A	-217.55117137877846	C17H22N2	[M + H]+	ABRREBXUSXQBQB	InChI=1S/C17H22N2/c1-19(14-16-11-5-6-12-17(16)18)13-7-10-15-8-3-2-4-9-15/h2-6,8-9,11-12H,7,10,13-14,18H2,1H3	null	CN(CCCC1=CC=CC=C1)CC2=CC=CC=C2N	3.4000001	43458564	PubChem:(43458564)	2
3534	1	N/A	-217.5643083694451	C17H22N2	[M + H]+	CVPAULDFZGSZMG	InChI=1S/C17H22N2/c1-14-7-3-6-10-17(14)19(2)12-11-15-8-4-5-9-16(15)13-18/h3-10H,11-13,18H2,1-2H3	null	CC1=CC=CC=C1N(C)CCC2=CC=CC=C2CN	3.20000005	81322352	PubChem:(81322352)	2
3535	1	N/A	-217.58340592641798	C17H22N2	[M + H]+	MOIJXVHOJSSDQC	InChI=1S/C17H22N2/c1-3-14(2)13-18-16-11-7-8-12-17(16)19-15-9-5-4-6-10-15/h4-12,14,18-19H,3,13H2,1-2H3	null	CCC(C)CNC1=CC=CC=C1NC2=CC=CC=C2	5.0999999	90758110	PubChem:(90758110)	2
3536	1	N/A	-217.5888488907236	C17H22N2	[M + H]+	HDWQSRFGAICUNE	InChI=1S/C17H22N2/c1-13(2)9-18-10-14(3)8-16-12-19-11-15-6-4-5-7-17(15)16/h4-8,11-13,18H,9-10H2,1-3H3	null	CC(C)CNCC(=CC1=CN=CC2=CC=CC=C21)C	4.0999999	104505409	PubChem:(104505409)	2
3537	1	N/A	-217.5908825773867	C17H22N2	[M + H]+	VXZZIZHLCLTXIR	InChI=1S/C17H22N2/c1-12(14-4-2-13(10-18)3-5-14)19-11-17(15-6-7-15)16-8-9-16/h2-5,12,15-17,19H,6-9,11H2,1H3	null	CC(C1=CC=C(C=C1)C#N)NCC(C2CC2)C3CC3	3.9000001	65556731	PubChem:(65556731)	2
3538	1	N/A	-217.5971072899199	C17H22N2	[M + H]+	JSLDWPQZDIHFDQ	InChI=1S/C17H22N2/c1-13-9-7-8-12-15(13)16(19-18)17(2,3)14-10-5-4-6-11-14/h4-12,16,19H,18H2,1-3H3	null	CC1=CC=CC=C1C(C(C)(C)C2=CC=CC=C2)NN	3.79999995	105216264	PubChem:(105216264)	2
3539	1	N/A	-217.6213083903293	C17H22N2	[M + H]+	RWVMMDYWTABINQ	InChI=1S/C17H22N2/c1-14(19-13-5-12-18)15-8-10-17(11-9-15)16-6-3-2-4-7-16/h2-4,6-11,14,19H,5,12-13,18H2,1H3	null	CC(C1=CC=C(C=C1)C2=CC=CC=C2)NCCCN	2.70000005	60889327	PubChem:(60889327)	2
3540	1	N/A	-217.65761061585115	C17H22N2	[M + H]+	FMZLTFLYPLQPMQ	InChI=1S/C17H22N2/c1-5-18-16(10-12(2)3)17-11-13(4)14-8-6-7-9-15(14)19-17/h6-9,11,16,18H,2,5,10H2,1,3-4H3	null	CCNC(CC(=C)C)C1=NC2=CC=CC=C2C(=C1)C	4.0999999	114755307	PubChem:(114755307)	2
3541	1	N/A	-217.68643631002035	C17H22N2	[M + H]+	TZEMOTZPVOEEMV	InChI=1S/C17H22N2/c1-2-14-8-10-16(11-9-14)13-17(19-18)12-15-6-4-3-5-7-15/h3-11,17,19H,2,12-13,18H2,1H3	null	CCC1=CC=C(C=C1)CC(CC2=CC=CC=C2)NN	3.79999995	113691143	PubChem:(113691143)	2
3542	1	N/A	-217.6982432144517	C17H22N2	[M + H]+	RHHSJFGNBDNGJL	InChI=1S/C17H22N2/c1-14-8-10-16(11-9-14)13-18-15(2)12-19-17-6-4-3-5-7-17/h3-11,15,18-19H,12-13H2,1-2H3	null	CC1=CC=C(C=C1)CNC(C)CNC2=CC=CC=C2	3.79999995	54266795	PubChem:(54266795)	2
3543	1	N/A	-217.7160696133383	C17H22N2	[M + H]+	BRYRGJVUYSGUCP	InChI=1S/C17H22N2/c1-17(2)11-4-3-10-16(17)19-15-9-5-8-14-13(15)7-6-12-18-14/h5-9,12,16,19H,3-4,10-11H2,1-2H3	null	CC1(CCCCC1NC2=CC=CC3=C2C=CC=N3)C	4.80000019	79829157	PubChem:(79829157)	2
3544	1	N/A	-217.71865333610694	C17H22N2	[M + H]+	GKLMDIDBULUKIT	InChI=1S/C17H22N2/c1-2-10-18-17(13-7-5-8-13)15-11-14-6-3-4-9-16(14)19-12-15/h3-4,6,9,11-13,17-18H,2,5,7-8,10H2,1H3	null	CCCNC(C1CCC1)C2=CC3=CC=CC=C3N=C2	3.79999995	64987165	PubChem:(64987165)	2
3545	1	N/A	-217.78279410968295	C17H22N2	[M + H]+	XZWKGMPCPKEJNY	InChI=1S/C17H22N2/c1-2-4-8-14(9-5-3-1)19-17-12-13-18-16-11-7-6-10-15(16)17/h6-7,10-14H,1-5,8-9H2,(H,18,19)	null	C1CCCC(CCC1)NC2=CC=NC3=CC=CC=C32	4.79733419	55222499	PubChem:(55222499)	2
3546	1	N/A	-217.79380527761475	C17H22N2	[M + H]+	PRYAAQSMFOMOKN	InChI=1S/C17H22N2/c1-3-19(16-7-5-4-6-8-16)17-10-9-15(11-12-18)14(2)13-17/h4-10,13H,3,11-12,18H2,1-2H3	null	CCN(C1=CC=CC=C1)C2=CC(=C(C=C2)CCN)C	3.70000005	55235410	PubChem:(55235410)	2
3547	1	N/A	-217.7952762033734	C17H22N2	[M + H]+	MZBIJFQBBBPTNY	InChI=1S/C17H22N2/c1-13-6-7-15(10-14(13)2)8-9-19-12-16-4-3-5-17(18)11-16/h3-7,10-11,19H,8-9,12,18H2,1-2H3	null	CC1=C(C=C(C=C1)CCNCC2=CC(=CC=C2)N)C	3.29999995	115211970	PubChem:(115211970)	2
3548	1	N/A	-217.8224485092916	C17H22N2	[M + H]+	RIMYZOQBBYPFLV	InChI=1S/C17H22N2/c1-3-18-17(11-13-8-9-13)15-10-12(2)19-16-7-5-4-6-14(15)16/h4-7,10,13,17-18H,3,8-9,11H2,1-2H3	null	CCNC(CC1CC1)C2=CC(=NC3=CC=CC=C32)C	3.79999995	105152893	PubChem:(105152893)	2
3549	1	N/A	-217.83160251083615	C17H22N2	[M + H]+	XSSVPPWLZOAZID	InChI=1S/C17H22N2/c1-4-9-18-12-13(2)10-15-11-14(3)19-17-8-6-5-7-16(15)17/h5-8,10-11,18H,4,9,12H2,1-3H3	null	CCCNCC(=CC1=CC(=NC2=CC=CC=C21)C)C	4.0999999	79340807	PubChem:(79340807)	2
3550	1	N/A	-217.84450159071253	C17H22N2	[M + H]+	NQMUQDDMHRIGHX	InChI=1S/C17H22N2/c1-11-7-12(2)16(13(3)8-11)9-17(18)15-5-6-19-10-14(15)4/h5-8,10,17H,9,18H2,1-4H3	null	CC1=CC(=C(C(=C1)C)CC(C2=C(C=NC=C2)C)N)C	3.20000005	81844023	PubChem:(81844023)	2
3551	1	N/A	-217.84609993240616	C17H22N2	[M + H]+	DYRKJFOLLWROSD	InChI=1S/C17H22N2/c1-2-5-14-7-9-15(10-8-14)17(18)12-11-16-6-3-4-13-19-16/h3-4,6-10,13,17H,2,5,11-12,18H2,1H3	null	CCCC1=CC=C(C=C1)C(CCC2=CC=CC=N2)N	3.4000001	105144417	PubChem:(105144417)	2
3552	1	N/A	-217.86054159808393	C17H22N2	[M + H]+	NSIFMZHQBJEPGF	InChI=1S/C17H22N2/c1-2-3-9-15(13-7-5-4-6-8-13)16-11-10-14(18)12-17(16)19/h4-8,10-12,15H,2-3,9,18-19H2,1H3	4-(1-phenylpentyl)benzene-1,3-diamine	CCCCC(C1=CC=CC=C1)C2=C(C=C(C=C2)N)N	4.4000001	19849887	PubChem:(19849887)	2
3553	1	N/A	-217.90106805443725	C17H22N2	[M + H]+	KKUIZKPJEDFRGR	InChI=1S/C17H22N2/c1-3-17(11-15-7-5-4-6-8-15)19-13-16-9-10-18-12-14(16)2/h4-10,12,17,19H,3,11,13H2,1-2H3	null	CCC(CC1=CC=CC=C1)NCC2=C(C=NC=C2)C	3.5	114698550	PubChem:(114698550)	2
3554	1	N/A	-217.9083542853622	C17H22N2	[M + H]+	MECKHRFYGDWGEV	InChI=1S/C17H22N2/c1-3-19(2)17(15-12-8-5-9-13-15)16(18)14-10-6-4-7-11-14/h4-13,16-17H,3,18H2,1-2H3	null	CCN(C)C(C1=CC=CC=C1)C(C2=CC=CC=C2)N	2.70000005	43263347	PubChem:(43263347)	2
3555	1	N/A	-217.9392379504499	C17H22N2	[M + H]+	PYDFTXZRWBGGKF	InChI=1S/C17H22N2/c1-17(2,16-8-4-3-5-9-16)14-19-12-10-15-7-6-11-18-13-15/h3-9,11,13,19H,10,12,14H2,1-2H3	null	CC(C)(CNCCC1=CN=CC=C1)C2=CC=CC=C2	3.6080842	55169972	PubChem:(55169972)	2
3556	1	N/A	-217.94698546719485	C17H22N2	[M + H]+	HULFZPYHZFRIHL	InChI=1S/C17H22N2/c1-2-4-8-15(9-5-3-1)19-16-10-11-17-14(13-16)7-6-12-18-17/h6-7,10-13,15,19H,1-5,8-9H2	null	C1CCCC(CCC1)NC2=CC3=C(C=C2)N=CC=C3	4.79733419	55191817	PubChem:(55191817)	2
3557	1	N/A	-217.96115212202253	C17H22N2	[M + H]+	NQIOVJSOOHYVAN	InChI=1S/C17H22N2/c1-19(2)17(13-14-18,15-9-5-3-6-10-15)16-11-7-4-8-12-16/h3-12H,13-14,18H2,1-2H3	null	CN(C)C(CCN)(C1=CC=CC=C1)C2=CC=CC=C2	2.70000005	134592473	PubChem:(134592473)	2
3558	1	N/A	-217.9657367112422	C17H22N2	[M + H]+	ORTMCRVAIXTGES	InChI=1S/C17H22N2/c1-3-19(16-7-5-4-6-8-16)17-10-9-15(11-12-18)13-14(17)2/h4-10,13H,3,11-12,18H2,1-2H3	null	CCN(C1=CC=CC=C1)C2=C(C=C(C=C2)CCN)C	3.70000005	63782871	PubChem:(63782871)	2
3559	1	N/A	-218.0031321216047	C17H22N2	[M + H]+	NDNJCLRLKQYIPQ	InChI=1S/C17H22N2/c1-14-8-9-17(15(2)12-14)19(11-10-18)13-16-6-4-3-5-7-16/h3-9,12H,10-11,13,18H2,1-2H3	null	CC1=CC(=C(C=C1)N(CCN)CC2=CC=CC=C2)C	3.29999995	28772245	PubChem:(28772245)	2
3560	1	N/A	-218.03871547857247	C17H22N2	[M + H]+	OVFBKLBHVLZMAF	InChI=1S/C17H22N2/c1-12(2)18-11-13(3)9-15-6-8-17-16(10-15)7-5-14(4)19-17/h5-10,12,18H,11H2,1-4H3	null	CC1=NC2=C(C=C1)C=C(C=C2)C=C(C)CNC(C)C	4.0	105379784	PubChem:(105379784)	2
3561	1	N/A	-218.04102111366973	C17H22N2	[M + H]+	RVHZUNHSLSFUHV	InChI=1S/C17H22N2/c1-12-7-13(2)17(14(3)8-12)9-16(10-18)15-5-4-6-19-11-15/h4-8,11,16H,9-10,18H2,1-3H3	null	CC1=CC(=C(C(=C1)C)CC(CN)C2=CN=CC=C2)C	3.0	84175990	PubChem:(84175990)	2
