rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
353	1	N/A	-179.45501246095841	C6H10O3	[M - H]-	ZYIDCTGWYIVEER	InChI=1S/C6H10O3/c1-2-5(7)3-4-6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CCC(C=CC(=O)O)O	0.300000012	10441721;54572524;55300182	COCONUT:(CNP0352408);Natural Products:(UNPD199012);PubChem:(10441721 54572524 55300182);PubMed	2129986
354	1	N/A	-179.47034659708612	C6H10O3	[M - H]-	IUAXFGVANDQNMF	InChI=1S/C6H10O3/c1-3-6(9-2)5(8)4-7/h4,6H,3H2,1-2H3	null	CCC(C(=O)C=O)OC	0.400000006	77231413;124673498;124673499	PubChem:(77231413 124673498 124673499)	2
355	1	N/A	-179.68341605439417	C6H10O3	[M - H]-	CYZBKUAGJASYEQ	InChI=1S/C6H10O3/c7-3-6(8)5-1-2-9-4-5/h3,5-6,8H,1-2,4H2	null	C1COCC1C(C=O)O	-0.699999988	65986801	PubChem:(65986801)	2
356	1	N/A	-179.8846226469752	C6H10O3	[M - H]-	DMMOJBVRFIEIBY	InChI=1S/C6H10O3/c1-8-6-4-5(7)2-3-9-6/h6H,2-4H2,1H3	2-methoxyoxan-4-one	COC1CC(=O)CCO1	-0.5	21077906;102034449;101434277	PubChem:(21077906 102034449 101434277)	2
357	1	N/A	-179.8928795477055	C6H10O3	[M - H]-	DUJOIQYVPXGUPH	InChI=1S/C6H10O3/c7-2-1-5-3-9-4-6(5)8/h2,5-6,8H,1,3-4H2	null	C1C(C(CO1)O)CC=O	-1.10000002	115011220	PubChem:(115011220)	2
358	1	N/A	-179.89601142888688	C6H10O3	[M - H]-	MIFRAYSNPGSFCP	InChI=1S/C6H10O3/c1-2-5-4(7)3-6(8)9-5/h2,4-8H,1,3H2	null	C=CC1C(CC(O1)O)O	-0.300000012	130758838	PubChem:(130758838)	2
359	1	N/A	-179.90032205272635	C6H10O3	[M - H]-	UBVWYDZEQJSKOY	InChI=1S/C6H10O3/c7-4-3-9-5-1-2-8-6(4)5/h4-7H,1-3H2	(3aR,6S,6aR)-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-ol	C1COC2C1OCC2O	-0.600000024	10558655;11217271;15934530;68019137;90703352;88972269;89160443;90188743;89211351;126667661	PubChem:(10558655 11217271 15934530 68019137 90703352 88972269 89160443 90188743 89211351 126667661)	2
360	1	N/A	-179.93142455897532	C6H10O3	[M - H]-	XNZZCIUDRKWFTF	InChI=1S/C6H10O3/c1-9-5-3-2-4(5)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	COC1CCC1C(=O)O	0.200000003	90702370;130021042	PubChem:(90702370 130021042)	2
361	1	N/A	-179.9340440361597	C6H10O3	[M - H]-	NXAWYWHMPNQUJN	InChI=1S/C6H10O3/c1-5(3-7)4-9-6(2)8/h3,5H,4H2,1-2H3	2-Formyl-2-methylethyl acetate	CC(COC(=O)C)C=O	0.100000001	10986249;14401341;93482295	PubChem:(10986249 14401341 93482295);NORMAN:(NS00058331)	262146
362	1	N/A	-179.9893965804913	C6H10O3	[M - H]-	YNJXPRXWWDLOTR	InChI=1S/C6H10O3/c1-2-4-3-5(7)6(8)9-4/h2,4-8H,1,3H2	(2S,3R,5S)-5-ethenyloxolane-2,3-diol	C=CC1CC(C(O1)O)O	-0.300000012	11400784;68020674;72832980	PubChem:(11400784 68020674 72832980)	2
363	1	N/A	-180.17850007390518	C6H10O3	[M - H]-	YMOZBBRYONACHP	InChI=1S/C6H10O3/c1-4(7)3-6(9)5(2)8/h6,8-9H,2-3H2,1H3	null	CC(=O)CC(C(=C)O)O	-0.699999988	58379269;88943331	PubChem:(58379269 88943331)	2
364	1	N/A	-180.44409327522607	C6H10O3	[M - H]-	SKXSHGJTWGQQGJ	InChI=1S/C6H10O3/c1-4-5(3-7)2-6(8)9-4/h4-5,7H,2-3H2,1H3	null	CC1C(CC(=O)O1)CO	-0.200000003	86047980;102211067;102211064;102211068;102211069	PubChem:(86047980 102211067 102211064 102211068 102211069)	2
365	1	N/A	-180.45082053933453	C6H10O3	[M - H]-	YLRYKXGGQIKRPE	InChI=1S/C6H10O3/c7-5-2-1-3-6(4-5)9-8/h6,8H,1-4H2	null	C1CC(CC(=O)C1)OO	-0.200000003	14940323	PubChem:(14940323)	2
366	1	N/A	-180.4611429067535	C6H10O3	[M - H]-	MPHWBQQPAIUPAC	InChI=1S/C6H10O3/c1-5(4-7)3-6(8)9-2/h4-5H,3H2,1-2H3	Butanoic acid, 3-methyl-4-oxo-, methyl ester	CC(CC(=O)OC)C=O	0.100000001	10964537;11804788;93234053	PubChem:(10964537 11804788 93234053)	2
367	1	N/A	-180.47671293146394	C6H10O3	[M - H]-	FYLRRRYHJSAPPR	InChI=1S/C6H10O3/c7-3-1-4(8)6-5(2-3)9-6/h3-8H,1-2H2	(1S,3R,5S,6R)-7-oxabicyclo[4.1.0]heptane-3,5-diol	C1C(CC2C(C1O)O2)O	-0.800000012	10931462;11768602;18506395	PubChem:(10931462 11768602 18506395)	2
368	1	N/A	-180.63225303320158	C6H10O3	[M - H]-	RRVHBGVLSNNYSR	InChI=1S/C6H10O3/c1-3-6(9,4-7)5(2)8/h4,9H,3H2,1-2H3	null	CCC(C=O)(C(=O)C)O	-0.300000012	117772933	PubChem:(117772933)	2
369	1	N/A	-180.7603427174685	C6H10O3	[M - H]-	XPOKDUGZEKOMRB	InChI=1S/C6H10O3/c1-5(6(8)9)3-2-4-7/h7H,1-4H2,(H,8,9)	null	C=C(CCCO)C(=O)O	0.300000012	10441720;16223053	PubChem:(10441720 16223053);PubMed	66
370	1	N/A	-181.05489241882478	C6H10O3	[M - H]-	NSWNNJGOXAMAKG	InChI=1S/C6H10O3/c7-5-2-1-3-9-4-6(5)8/h6,8H,1-4H2	null	C1CC(=O)C(COC1)O	-0.217739463	""	KEGG Mine	8589934592
371	1	N/A	-181.08862188604166	C6H10O3	[M - H]-	ZUXGVGARWYYZKY	InChI=1S/C6H10O3/c1-2-3-4-5(9-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	2-Oxiranecarboxylicacid, 3-propyl-	CCCC1C(O1)C(=O)O	0.800000012	10877151;13440533;11137193;11170987;54567542;54567543	PubChem:(10877151 13440533 11137193 11170987 54567542 54567543);KEGG Mine	8589934594
372	1	N/A	-181.20976466997712	C6H10O3	[M - H]-	WARWHGMEPJDFLD	InChI=1S/C6H10O3/c7-6-2-5-8-3-1-4-9-6/h1-5H2	null	C1COCCC(=O)OC1	0.341309637	""	KEGG Mine	8589934592
373	1	N/A	-181.21350063496828	C6H10O3	[M - H]-	QVXVSKABXOLYAQ	InChI=1S/C6H10O3/c7-5-1-3-6(8,9)4-2-5/h8-9H,1-4H2	4,4-dihydroxycyclohexan-1-one	C1CC(CCC1=O)(O)O	-1.0	21052169	PubChem:(21052169)	2
374	1	N/A	-181.31052688665767	C6H10O3	[M - H]-	YLEKXIUNJYZANM	InChI=1S/C6H10O3/c7-4-2-1-3-5-9-6-8/h4,6H,1-3,5H2	null	C(CCOC=O)CC=O	0.300000012	54514093	PubChem:(54514093)	2
375	1	N/A	-181.35308639096294	C6H10O3	[M - H]-	BZPBTUJGQVANMU	InChI=1S/C6H10O3/c1-9-5-3-2-4-6(7)8/h3,5H,2,4H2,1H3,(H,7,8)	null	COC=CCCC(=O)O	0.5	53709604;87392059	PubChem:(53709604 87392059)	2
376	1	N/A	-181.53977501790058	C6H10O3	[M - H]-	DVIUULCFCPMRJY	InChI=1S/C6H10O3/c1-5(9-2)3-4-6(7)8/h3H,4H2,1-2H3,(H,7,8)	(Z)-4-methoxypent-3-enoic acid	CC(=CCC(=O)O)OC	0.5	23323305;53781137	PubChem:(23323305 53781137)	2
377	1	N/A	-181.60366449122472	C6H10O3	[M - H]-	UKHLZYXTULWTNR	InChI=1S/C6H10O3/c1-3-5(8)6(9)4(2)7/h6-7,9H,2-3H2,1H3	null	CCC(=O)C(C(=C)O)O	0.0	45085361	PubChem:(45085361)	2
378	1	N/A	-181.61185280337395	C6H10O3	[M - H]-	ZNWGQIKDCXFDQN	InChI=1S/C6H10O3/c1-2-8-5-6-9-4-3-7/h2-3H,1,4-6H2	2-(2-ethenoxyethoxy)acetaldehyde	C=COCCOCC=O	0.200000003	60015027	PubChem:(60015027)	2
379	1	N/A	-182.4071403973306	C6H10O3	[M - H]-	DTZZACNIBQTJKU	InChI=1S/C6H10O3/c1-4(3-7)6(9)5(2)8/h3-4,6,9H,1-2H3	null	CC(C=O)C(C(=O)C)O	-0.699999988	130026538;130638198	PubChem:(130026538 130638198)	2
380	1	N/A	-182.5824004828781	C6H10O3	[M - H]-	LARQRXWTDBSWEB	InChI=1S/C6H10O3/c1-5(8)6(9)3-2-4-7/h4,6,8-9H,1-3H2	null	C=C(C(CCC=O)O)O	-0.600000024	88407435	PubChem:(88407435)	2
381	1	N/A	-182.61957687123342	C6H10O3	[M - H]-	XLBBNNZZDZFYSV	InChI=1S/C6H10O3/c1-4(3-7)6(9)5(2)8/h3-5,8H,1-2H3	null	CC(C=O)C(=O)C(C)O	-0.100000001	88562088	PubChem:(88562088)	2
382	1	N/A	-182.7054084270477	C6H10O3	[M - H]-	CDXCNJGALSEILF	InChI=1S/C6H10O3/c1-4(8)6-5(9-6)2-3-7/h3-6,8H,2H2,1H3	null	CC(C1C(O1)CC=O)O	-0.800000012	20554801;86736699;131168309	PubChem:(20554801 86736699 131168309)	2
383	1	N/A	-182.97576722533972	C6H10O3	[M - H]-	USSLNOYNTTZEHG	InChI=1S/C6H10O3/c7-3-5-1-2-9-4-6(5)8/h5,7H,1-4H2	2H-Pyran-3(4H)-one, dihydro-4-(hydroxymethyl)-	C1COCC(=O)C1CO	-0.100000001	71339857	PubChem:(71339857)	2
384	1	N/A	-183.1648944312978	C6H10O3	[M - H]-	XKOUDHYPBQSSNE	InChI=1S/C6H10O3/c1-2-9-6(5-8)3-4-7/h4-6H,2-3H2,1H3	null	CCOC(CC=O)C=O	-0.600000024	44720440	PubChem:(44720440)	2
385	1	N/A	-183.25626925571507	C6H10O3	[M - H]-	CKKGYDGDGPVJBC	InChI=1S/C6H10O3/c1-2-3-9-6(4-7)5-8/h2,4,7-8H,1,3,5H2	null	C=CCOC(=CO)CO	-0.100000001	88706752	PubChem:(88706752)	2
386	1	N/A	-183.50869367291895	C6H10O3	[M - H]-	FLZNEKJUIYLHAR	InChI=1S/C6H10O3/c1-6(5(7)8)2-3-9-4-6/h2-4H2,1H3,(H,7,8)	null	CC1(CCOC1)C(=O)O	0.100000001	57468214;94565479;94565480	PubChem:(57468214 94565479 94565480)	2
387	1	N/A	-183.5707533136025	C6H10O3	[M - H]-	PRADZEMZRCCINO	InChI=1S/C6H10O3/c1-9-5-2-4(3-5)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	Cyclobutanecarboxylic acid, 3-methoxy-	COC1CC(C1)C(=O)O	0.200000003	22934762	PubChem:(22934762);PubChem class - safety and toxic	67108866
388	1	N/A	-183.64349997657402	C6H10O3	[M - H]-	XUKMUTXYTSHEJH	InChI=1S/C6H10O3/c1-5-2-8-4-6(9-5)3-7-1/h5-6H,1-4H2	3,7,9-Trioxabicyclo[3.1.1]nonane	C1C2COCC(O2)CO1	-0.5	57357882	PubChem:(57357882)	2
389	1	N/A	-183.66712078750396	C6H10O3	[M - H]-	NAMQOAHJIAAZCQ	InChI=1S/C6H10O3/c1-3-5(9-2)4-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	3-methoxypent-4-enoic acid	COC(CC(=O)O)C=C	0.300000012	12902088	PubChem:(12902088)	2
390	1	N/A	-183.66887717979066	C6H10O3	[M - H]-	CWEZIVPBCQIKFH	InChI=1S/C6H10O3/c1-6(9-5-8)3-2-4-7/h4-6H,2-3H2,1H3	null	CC(CCC=O)OC=O	0.400000006	53743372;131195119	PubChem:(53743372 131195119)	2
391	1	N/A	-183.8275710856288	C6H10O3	[M - H]-	ACMRZJAYPUKZTR	InChI=1S/C6H10O3/c1-4-5(9-4)3-6(7)8-2/h4-5H,3H2,1-2H3	methyl 2-(3-methyloxiran-2-yl)acetate	CC1C(O1)CC(=O)OC	0.200000003	14717593;101955722	PubChem:(14717593 101955722)	2
392	1	N/A	-183.871146631868	C6H10O3	[M - H]-	OIJGNSBOIRWAIY	InChI=1S/C6H10O3/c1-4-2-5(8)6(3-7)9-4/h5-8H,1-3H2	null	C=C1CC(C(O1)CO)O	0.200000003	101729507;101729508	PubChem:(101729507 101729508)	2
393	1	N/A	-183.95084178091685	C6H10O3	[M - H]-	VQQYZWHFCQPUBL	InChI=1S/C6H11O3/c1-5(7)4-6(8-2)9-3/h6H,1,4H2,2-3H3/q+1	null	COC(CC(=O)[CH2+])OC	-0.300000012	123760881	PubChem:(123760881)	2
394	1	N/A	-183.99029680522455	C6H10O3	[M - H]-	JZRQOWJSDHAPFR	InChI=1S/C6H10O3/c1-5(7)9-4-6-2-3-8-6/h6H,2-4H2,1H3	null	CC(=O)OCC1CCO1	0.200000003	69278996	PubChem:(69278996)	2
395	1	N/A	-184.29268235468763	C6H10O3	[M - H]-	WCRWOPAJNGULSX	InChI=1S/C6H10O3/c1-9-6(8)3-4-2-5(4)7/h4-5,7H,2-3H2,1H3	null	COC(=O)CC1CC1O	-0.200000003	131496779	PubChem:(131496779)	2
396	1	N/A	-184.2975162926993	C6H10O3	[M - H]-	YKNQNJJIRXGJSV	InChI=1S/C6H10O3/c1-6(2,3-4-7)5(8)9/h4H,3H2,1-2H3,(H,8,9)	Butanoic acid, 2,2-dimethyl-4-oxo-	CC(C)(CC=O)C(=O)O	0.100000001	21245707;86635459	PubChem:(21245707 86635459)	2
397	1	N/A	-184.40069646107386	C6H10O3	[M - H]-	SMLXOHJXHSKLPZ	InChI=1S/C6H10O3/c1-5(2-7-1)9-6-3-8-4-6/h5-6H,1-4H2	null	C1C(CO1)OC2COC2	-0.5	68416972	PubChem:(68416972)	2
398	1	N/A	-184.57403474324505	C6H10O3	[M - H]-	QPGDPDBFTDWHJR	InChI=1S/C6H10O3/c1-5(7)3-4-6(8)9-2/h7H,1,3-4H2,2H3	null	COC(=O)CCC(=C)O	0.600000024	132045429	PubChem:(132045429)	2
399	1	N/A	-184.5751611308117	C6H10O3	[M - H]-	BXEAHPWKMIBERQ	InChI=1S/C6H10O3/c7-5(6-3-9-6)1-4-2-8-4/h4-7H,1-3H2	null	C1C(O1)CC(C2CO2)O	-0.600000024	19013711	PubChem:(19013711);PubMed	66
400	1	N/A	-184.74772367601386	C6H10O3	[M - H]-	XIKDBJXQESOLPL	InChI=1S/C6H10O3/c7-3-1-2-4-6(9-4)5(3)8/h3-8H,1-2H2	(1R,4R,5S,6S)-7-oxabicyclo[4.1.0]heptane-4,5-diol	C1CC2C(O2)C(C1O)O	-0.800000012	174508;54471064;130940909;131139974;131854882;134975333	PubChem:(174508 54471064 130940909 131139974 131854882 134975333)	2
401	1	N/A	-184.78416976247505	C6H10O3	[M - H]-	ALDZYGPALMGPQF	InChI=1S/C6H10O3/c1-6(2,9)4-3-5(7)8/h5,7-9H,1-2H3	null	CC(C)(C#CC(O)O)O	-1.0	87130747	PubChem:(87130747)	2
402	1	N/A	-184.80122301650886	C6H10O3	[M - H]-	URXKCTDELYFMAD	InChI=1S/C6H10O3/c1-2-8-6-5(1)7-3-4-9-6/h5-6H,1-4H2	2,3,4a,6,7,7a-hexahydrofuro[2,3-b][1,4]dioxine	C1COC2C1OCCO2	-0.100000001	19932722	PubChem:(19932722)	2
403	1	N/A	-184.91280034897952	C6H10O3	[M - H]-	LABXFDBKTXRELI	InChI=1S/C6H10O3/c1-4(7)5-2-3-6(8)9-5/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CCC(O1)O	-0.200000003	90923172	PubChem:(90923172)	2
404	1	N/A	-185.12301532471136	C6H10O3	[M - H]-	ZNTAGWCDEVPITB	InChI=1S/C6H10O3/c1-5(7)6-8-3-2-4-9-6/h6H,2-4H2,1H3	Ethanone, 1-(1,3-dioxan-2-yl)-	CC(=O)C1OCCCO1	-0.100000001	11768600	PubChem:(11768600)	2
405	1	N/A	-185.34536070190262	C6H10O3	[M - H]-	SYFKVGNYJIIPAB	InChI=1S/C6H10O3/c1-5(3-7)9-6(2)4-8/h7-8H,1-4H2	2-(3-hydroxyprop-1-en-2-yloxy)prop-2-en-1-ol	C=C(CO)OC(=C)CO	-0.400000006	21958337	PubChem:(21958337)	2
406	1	N/A	-185.40113620061746	C6H10O3	[M - H]-	KFVPABVVOHZICS	InChI=1S/C6H10O3/c7-2-5-1-6(3-8)9-4-5/h3,5-7H,1-2,4H2	null	C1C(COC1C=O)CO	-0.699999988	101781134	PubChem:(101781134)	2
407	1	N/A	-185.404204594429	C6H10O3	[M - H]-	STHILMLCOGKLBH	InChI=1S/C6H10O3/c1-8-6-3-2-5(7)4-9-6/h1,5-7H,2-4H2	6-methoxyoxan-3-ol	[CH]OC1CCC(CO1)O	0.0	59893385	PubChem:(59893385)	2
408	1	N/A	-185.5163692107554	C6H10O3	[M - H]-	YGUXKVUODGWFID	InChI=1S/C6H10O3/c1-3-5(8-3)6-4(2-7)9-6/h3-7H,2H2,1H3	null	CC1C(O1)C2C(O2)CO	-0.600000024	57171230	PubChem:(57171230)	2
409	1	N/A	-185.56922427305247	C6H10O3	[M - H]-	VSGAOUSYZSYMPU	InChI=1S/C6H10O3/c1-5-3-9-6(2-7-1)4-8-5/h5-6H,1-4H2	3,7,9-trioxabicyclo[3.2.2]nonane	C1C2COC(CO1)CO2	-0.5	20541333	PubChem:(20541333)	2
410	1	N/A	-185.5941592801102	C6H10O3	[M - H]-	GQOZZHHBHKINLZ	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(8)9/h1-4,6-9H,5H2	null	C(C=CC=CC(O)O)O	-0.699999988	90927500	PubChem:(90927500)	2
411	1	N/A	-185.70769849620075	C6H10O3	[M - H]-	ZGAKOEGCELYXPJ	InChI=1S/C6H10O3/c1-3-8-4-5-9-6(2)7/h1,6-7H,4-5H2,2H3	null	CC(O)OCCOC#C	0.400000006	87377391	PubChem:(87377391)	2
412	1	N/A	-185.71434499654146	C6H10O3	[M - H]-	ZKWLOBZVDVUCFT	InChI=1S/C6H10O3/c7-3-5(6(8)9)4-1-2-4/h4-5,7H,1-3H2,(H,8,9)	null	C1CC1C(CO)C(=O)O	0.200000003	68539672	PubChem:(68539672)	2
413	1	N/A	-186.04824040481427	C6H10O3	[M - H]-	BOYJRCJNUXDUOJ	InChI=1S/C6H10O3/c1-6(9)3-2-4(7)5(6)8/h5,8-9H,2-3H2,1H3	Cyclopentanone, 2,3-dihydroxy-3-methyl-, (2R,3S)-	CC1(CCC(=O)C1O)O	-0.899999976	78069247;71427360;131024387	PubChem:(78069247 71427360 131024387);YMDB Mine	34359738370
414	1	N/A	-186.13540993380497	C6H10O3	[M - H]-	GJDBPQQOBBRMSU	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(5)4-7/h4-6H,2-3H2,1H3	null	COC1CCOC1C=O	-0.300000012	131342275	PubChem:(131342275)	2
415	1	N/A	-186.1938618335722	C6H10O3	[M - H]-	FBNOHRXMFLQVJE	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5,8)9/h8-9H,1-4H2	2,2-dihydroxycyclohexan-1-one	C1CCC(C(=O)C1)(O)O	-0.600000024	23365000	PubChem:(23365000)	2
416	1	N/A	-186.40360571893754	C6H10O3	[M - H]-	OOZWFGQSJUCCPN	InChI=1S/C6H10O3/c1-2-8-5(3-7-1)6-4-9-6/h5-6H,1-4H2	null	C1COC(CO1)C2CO2	-0.5	91090407	PubChem:(91090407);PubMed	66
417	1	N/A	-186.4888284765328	C6H10O3	[M - H]-	UJOLYBGCVQJVLI	InChI=1S/C6H10O3/c1-3-5-9-6(7)8-4-2/h4H,2-3,5H2,1H3	ethenyl propyl carbonate	CCCOC(=O)OC=C	1.89999998	22267068	PubChem:(22267068)	2
418	1	N/A	-186.5947613771655	C6H10O3	[M - H]-	SHWDMZIOTPTQEA	InChI=1S/C6H10O3/c1-4(3-7)5(2)6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC(C=O)C(C)C(=O)O	0.300000012	54306453;55302715;139254667	PubChem:(54306453 55302715 139254667)	2
419	1	N/A	-186.60387922365828	C6H10O3	[M - H]-	HXVQLRIDSYIHGU	InChI=1S/C6H10O3/c1-4-3-6(7)9-5(2)8-4/h4-5H,3H2,1-2H3	1,3-Dioxan-4-one, 2,6-dimethyl-	CC1CC(=O)OC(O1)C	0.600000024	13741774;13741775;119098129	PubChem:(13741774 13741775 119098129)	2
420	1	N/A	-186.73762470346617	C6H10O3	[M - H]-	DWZLYGCPJUPBEC	InChI=1S/C6H10O3/c1-6(2)8-4-3-5(7)9-6/h3-4H2,1-2H3	1,3-Dioxan-4-one, 2,2-dimethyl-	CC1(OCCC(=O)O1)C	0.400000006	13631043	PubChem:(13631043)	2
421	1	N/A	-186.75775871916287	C6H10O3	[M - H]-	XHGYBJOIHDUOBO	InChI=1S/C6H10O3/c1-4-6(5(2)7)9-8-3/h1,5-7H,2-3H3	null	CC(C(C#C)OOC)O	0.0	102376616	PubChem:(102376616)	2
422	1	N/A	-186.76942333971468	C6H10O3	[M - H]-	RAAMXQJRERGMFL	InChI=1S/C6H10O3/c1-2-3-6(8)9-5-4-7/h2,7H,1,3-5H2	3-Butenoic acid, 2-hydroxyethyl ester	C=CCC(=O)OCCO	0.200000003	19817802	PubChem:(19817802)	2
423	1	N/A	-186.861308929388	C6H10O3	[M - H]-	ANFRJMCXBDTETK	InChI=1S/C6H10O3/c1-5(8)6(2)9-4-3-7/h3,6H,4H2,1-2H3	null	CC(C(=O)C)OCC=O	-0.200000003	130025133	PubChem:(130025133)	2
424	1	N/A	-186.92766024315455	C6H10O3	[M - H]-	UXQONWYGVIPSCY	InChI=1S/C6H10O3/c1-6(2,9-8)4-3-5-7/h7-8H,5H2,1-2H3	2-Pentyn-1-ol, 4-hydroperoxy-4-methyl-	CC(C)(C#CCO)OO	-0.400000006	13707842	PubChem:(13707842)	2
425	1	N/A	-186.96591261149598	C6H10O3	[M - H]-	BDFRFXAWKQZKJT	InChI=1S/C6H10O3/c7-5-2-1-3-9-4-6(5)8/h5,7H,1-4H2	null	C1CC(C(=O)COC1)O	0.0578528941	""	KEGG Mine	8589934592
426	1	N/A	-187.06453133871403	C6H10O3	[M - H]-	VETGLMIFHQKKJK	InChI=1S/C6H10O3/c7-3-1-5-2-4-9-6(5)8/h5,7H,1-4H2	2(3H)-Furanone, dihydro-3-(2-hydroxyethyl)-	C1COC(=O)C1CCO	-0.100000001	14047240;124397542;124397543	PubChem:(14047240 124397542 124397543)	2
427	1	N/A	-187.0890636028357	C6H10O3	[M - H]-	SUEKKZUAJCALJK	InChI=1S/C6H10O3/c1-3-8-6(5-7)9-4-2/h3-4,6-7H,1-2,5H2	null	C=COC(CO)OC=C	0.899999976	87835531	PubChem:(87835531)	2
428	1	N/A	-187.34540293549728	C6H10O3	[M - H]-	OSGNRBCKMMSGCQ	InChI=1S/C6H10O3/c1-2-5(7)6-8-3-4-9-6/h6H,2-4H2,1H3	1-(1,3-dioxolan-2-yl)propan-1-one	CCC(=O)C1OCCO1	0.100000001	11970693	PubChem:(11970693)	2
429	1	N/A	-187.35635098021524	C6H10O3	[M - H]-	LVJOUTSTBBXGQS	InChI=1S/C6H10O3/c7-4-6(5(8)9)2-1-3-6/h7H,1-4H2,(H,8,9)	1-(Hydroxymethyl)cyclobutanecarboxylic acid	C1CC(C1)(CO)C(=O)O	-0.100000001	57596060	PubChem:(57596060)	2
430	1	N/A	-187.4940904146439	C6H10O3	[M - H]-	QYXNYUCNIBVLMH	InChI=1S/C6H10O3/c1-6(3-7)2-5(8)9-4-6/h7H,2-4H2,1H3	null	CC1(CC(=O)OC1)CO	-0.200000003	68860022;129388696;129388697	PubChem:(68860022 129388696 129388697)	2
431	1	N/A	-187.80495632624604	C6H10O3	[M - H]-	OFOBGFGQFWCIBT	InChI=1S/C6H10O3/c1-2-5-3-4-8-6(7)9-5/h5H,2-4H2,1H3	1,3-Dioxan-2-one, 4-ethyl-	CCC1CCOC(=O)O1	1.60000002	14150824	PubChem:(14150824);YMDB Mine	34359738370
432	1	N/A	-188.0412049073067	C6H10O3	[M - H]-	GVMMROCBFLKHIX	InChI=1S/C6H10O3/c1-4-8-5-9-6(2)7-3/h1,6H,5H2,2-3H3	null	CC(OC)OCOC#C	1.0	88083663	PubChem:(88083663)	2
433	1	N/A	-188.06270345985018	C6H10O3	[M - H]-	FUDVIBKQDGPPOY	InChI=1S/C6H10O3/c1-2-5(3-4-7)6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	null	CCC(=CCO)C(=O)O	0.200000003	57121014;87309229	PubChem:(57121014 87309229);YMDB Mine	34359738370
434	1	N/A	-188.09044604943833	C6H10O3	[M - H]-	IKNGNJSULAZZLA	InChI=1S/C6H10O3/c1-4-2-5(7)3-9-6(4)8/h4-5,7H,2-3H2,1H3	null	CC1CC(COC1=O)O	0.100000001	130123638	PubChem:(130123638)	2
435	1	N/A	-188.12199012766908	C6H10O3	[M - H]-	DKVKUDPLONKUMS	InChI=1S/C6H10O3/c1-6(7)9-5-3-4-8-2/h3-4H,5H2,1-2H3	null	CC(=O)OCC=COC	0.400000006	101050629;125113723	PubChem:(101050629 125113723)	2
436	1	N/A	-188.18629394081034	C6H10O3	[M - H]-	KXWUMIANQIGMCR	InChI=1S/C6H10O3/c1-4-2-5(3-9-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1CC(CO1)C(=O)O	0.200000003	55302887;75481686;97300455;97300456;97300457	PubChem:(55302887 75481686 97300455 97300456 97300457);PubChem class - safety and toxic	67108866
437	1	N/A	-188.2189108484386	C6H10O3	[M - H]-	QEBBBHXNYJHUDF	InChI=1S/C6H10O3/c1-5(4-9-2)3-6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC(=COC)CC(=O)O	0.800000012	55301774;76225785	PubChem:(55301774 76225785)	2
438	1	N/A	-188.25910464303104	C6H10O3	[M - H]-	IUCKHYBYONQBJH	InChI=1S/C6H10O3/c1-4-2-3-9-5(4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	3-methyloxolane-2-carboxylic acid	CC1CCOC1C(=O)O	0.600000024	20309791;58055085;66663559;94860700;94860701	PubChem:(20309791 58055085 66663559 94860700 94860701)	2
439	1	N/A	-188.28334706170648	C6H10O3	[M - H]-	JJABOWZNFOCHMN	InChI=1S/C6H10O3/c7-5(8)6(9)3-1-2-4-6/h9H,1-4H2,(H,7,8)	Ambcb4030817	C1CCC(C1)(C(=O)O)O	0.200000003	117177;6994327	PubChem:(117177 6994327);PubChem class - safety and toxic	67108866
440	1	N/A	-188.32832705072263	C6H10O3	[M - H]-	OGCQLIGKNDBCEM	InChI=1S/C6H10O3/c7-4-1-5(8-2-4)6-3-9-6/h4-7H,1-3H2	null	C1C(COC1C2CO2)O	-0.600000024	134895556	PubChem:(134895556)	2
441	1	N/A	-188.37101661906146	C6H10O3	[M - H]-	HYIGANJKOGXAAF	InChI=1S/C6H10O3/c1-6(8)9-5-3-2-4-7/h3,5,7H,2,4H2,1H3	null	CC(=O)OC=CCCO	0.0	23466331	PubChem:(23466331)	2
