rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
83	1	N/A	-121.05297253671318	C8H10O4	[M - H]-	HSZOETCMBNTBOP	InChI=1S/C8H10O4/c1-2-3-4-6(8(11)12)5-7(9)10/h2,4H,1,3,5H2,(H,9,10)(H,11,12)	null	C=CCC=C(CC(=O)O)C(=O)O	0.800000012	53894813;87175227	PubChem:(53894813 87175227)	2
84	1	N/A	-121.06674625505295	C8H10O4	[M - H]-	NCCJKKBAOTYFJG	InChI=1S/C8H10O4/c1-2-3-6(4-7(9)10)5-8(11)12/h2-3H,1,4-5H2,(H,9,10)(H,11,12)	null	C=CC=C(CC(=O)O)CC(=O)O	0.899999976	54103422	PubChem:(54103422)	2
85	1	N/A	-121.0805208346926	C8H10O4	[M - H]-	HWXBQBKOEWLFRA	InChI=1S/C8H10O4/c9-7(10)5-3-1-4(2-3)6(5)8(11)12/h3-6H,1-2H2,(H,9,10)(H,11,12)	null	C1C2CC1C(C2C(=O)O)C(=O)O	0.400000006	68743019	PubChem:(68743019)	2
86	1	N/A	-121.23146755873466	C8H10O4	[M - H]-	GLBLQXOHMULXPC	InChI=1S/C8H10O4/c1-2-3-4-5-6(7(9)10)8(11)12/h1,6H,3-5H2,(H,9,10)(H,11,12)	null	C#CCCCC(C(=O)O)C(=O)O	1.0	133107890	PubChem:(133107890);PubChem class - bio and metabolites	16777218
87	1	N/A	-121.54302897534299	C8H10O4	[M - H]-	WMXWYCLLYCIWEH	InChI=1S/C8H10O4/c1-3-6(8(10)11)5-7(9)12-4-2/h3-4H,2,5H2,1H3,(H,10,11)	null	CC=C(CC(=O)OC=C)C(=O)O	0.899999976	87218237;91193241	PubChem:(87218237 91193241);PubMed	66
88	1	N/A	-121.6176663055785	C8H10O4	[M - H]-	LDUBTEFFAFBTOW	InChI=1S/C8H10O4/c9-7(5-1-2-5)11-12-8(10)6-3-4-6/h5-6H,1-4H2	Peroxide, bis(cyclopropylcarbonyl)	C1CC1C(=O)OOC(=O)C2CC2	1.10000002	13463510	PubChem:(13463510)	2
89	1	N/A	-121.62783751310663	C8H10O4	[M - H]-	BZFBDGOZXIAXCR	InChI=1S/C8H10O4/c1-3-6(2)8(11)12-5-4-7(9)10/h3H,1-2,4-5H2,(H,9,10)	null	C=CC(=C)C(=O)OCCC(=O)O	1.0	87498946	PubChem:(87498946)	2
90	1	N/A	-121.79021024557336	C8H10O4	[M - H]-	YCWIAJMHYRJHSR	InChI=1S/C8H10O4/c1-11-7(9)5-3-4-6(5)8(10)12-2/h3-4H2,1-2H3	dimethyl cyclobutene-1,2-dicarboxylate	COC(=O)C1=C(CC1)C(=O)OC	0.5	317455	PubChem:(317455);PubMed	66
91	1	N/A	-122.32270715495025	C8H10O4	[M - H]-	SPZGSNMAJIJKKB	InChI=1S/C8H10O4/c9-7-5-1-4(8(10)11)2-6(7)12-3-5/h4-6H,1-3H2,(H,10,11)	8-oxo-6-oxabicyclo[3.2.1]octane-3-carboxylic acid	C1C(CC2C(=O)C1CO2)C(=O)O	-0.300000012	71755415;95970298;95970299;98111720;98111721	PubChem:(71755415 95970298 95970299 98111720 98111721)	2
92	1	N/A	-122.47854057746439	C8H10O4	[M - H]-	OIZIJAKLFYZKJB	InChI=1S/C8H10O4/c1-2-3-4-6(8(11)12)5-7(9)10/h2,5H,1,3-4H2,(H,9,10)(H,11,12)	null	C=CCCC(=CC(=O)O)C(=O)O	0.899999976	87332844	PubChem:(87332844)	2
93	1	N/A	-122.58302120322352	C8H10O4	[M - H]-	JJHOCRWSJOTLKL	InChI=1S/C8H10O4/c1-4-2-3-5(7(9)10)6(4)8(11)12/h5-6H,1-3H2,(H,9,10)(H,11,12)	null	C=C1CCC(C1C(=O)O)C(=O)O	0.100000001	129851094	PubChem:(129851094)	2
94	1	N/A	-122.61184970810393	C8H10O4	[M - H]-	PQVRAZUBHOAPBL	InChI=1S/C8H10O4/c1-12-6(11)8(5(9)10)4-7(8)2-3-7/h2-4H2,1H3,(H,9,10)	Spiro[2.2]pentane-1,1-dicarboxylic acid, monomethyl ester	COC(=O)C1(CC12CC2)C(=O)O	0.800000012	10773458;71357787	PubChem:(10773458 71357787)	2
95	1	N/A	-122.61388550350763	C8H10O4	[M - H]-	BXLTXFCVTZSRTR	InChI=1S/C8H10O4/c1-5-2-8(3-5,7(11)12)4-6(9)10/h1-4H2,(H,9,10)(H,11,12)	null	C=C1CC(C1)(CC(=O)O)C(=O)O	-0.200000003	68442264	PubChem:(68442264)	2
96	1	N/A	-122.80483237130821	C8H10O4	[M - H]-	HPTUAFCRCLYMJK	InChI=1S/C8H10O4/c9-7(10)5-3-1-2-4-6-8(11)12/h1-3,5H,4,6H2,(H,9,10)(H,11,12)	(2E,4E)-octa-2,4-dienedioic acid	C(CC(=O)O)C=CC=CC(=O)O	0.600000024	21445872;53889946	PubChem:(21445872 53889946)	2
97	1	N/A	-123.3607858205046	C8H10O4	[M - H]-	HYBVZGMYUJLDOC	InChI=1S/C8H10O4/c1-6(8(11)12)4-2-3-5-7(9)10/h3,5H,1-2,4H2,(H,9,10)(H,11,12)	null	C=C(CCC=CC(=O)O)C(=O)O	0.899999976	88066878	PubChem:(88066878)	2
98	1	N/A	-123.64022954887469	C8H10O4	[M - H]-	IDETUXAINCZTMY	InChI=1S/C8H10O4/c1-5(2)8(11)12-4-6(3)7(9)10/h4H,1H2,2-3H3,(H,9,10)	null	CC(=C)C(=O)OC=C(C)C(=O)O	1.10000002	57221327;134495557	PubChem:(57221327 134495557)	2
99	1	N/A	-123.70918824509778	C8H10O4	[M - H]-	NTBIODODBXFFTF	InChI=1S/C8H10O4/c1-5(7(9)10)4-6(2)8(11)12-3/h4H,2H2,1,3H3,(H,9,10)	null	CC(=CC(=C)C(=O)OC)C(=O)O	1.0	54129100;135203648	PubChem:(54129100 135203648)	2
100	1	N/A	-123.83553613003069	C8H10O4	[M - H]-	ULQPEIZWHPNLPO	InChI=1S/C8H10O4/c1-3-6(8(11)12)4-5(2)7(9)10/h3-4H,1-2H3,(H,9,10)(H,11,12)	null	CC=C(C=C(C)C(=O)O)C(=O)O	0.899999976	54359724;87276365	PubChem:(54359724 87276365)	2
101	1	N/A	-124.10732704217364	C8H10O4	[M - H]-	UJZHYIMESNWEQA	InChI=1S/C8H10O4/c1-12-6(11)8-2-7(3-8,4-8)5(9)10/h2-4H2,1H3,(H,9,10)	3-methoxycarbonylbicyclo[1.1.1]pentane-1-carboxylic acid	COC(=O)C12CC(C1)(C2)C(=O)O	-0.100000001	15579850;71415944	PubChem:(15579850 71415944);PubChem class - safety and toxic	67108866
102	1	N/A	-124.21430410105778	C8H10O4	[M - H]-	BNBWJJUDIYUSFU	InChI=1S/C8H10O4/c1-5-6(2-3-7(9)10)4-12-8(5)11/h2-4H2,1H3,(H,9,10)	null	CC1=C(COC1=O)CCC(=O)O	-0.100000001	139587081	PubChem:(139587081);COCONUT:(CNP0354152)	2097154
103	1	N/A	-124.34125107528978	C8H10O4	[M - H]-	SHULIVNNHZIFHB	InChI=1S/C8H10O4/c1-3-12-8(11)6(2)4-5-7(9)10/h4-5H,2-3H2,1H3,(H,9,10)	null	CCOC(=O)C(=C)C=CC(=O)O	1.0	54306355	PubChem:(54306355)	2
104	1	N/A	-124.47292452380748	C8H10O4	[M - H]-	AQWMRGVSHCPCSV	InChI=1S/C8H10O4/c1-6(9)2-3-7(10)4-5-8(11)12/h2-3H,4-5H2,1H3,(H,11,12)	(E)-4,7-dioxooct-5-enoic acid	CC(=O)C=CC(=O)CCC(=O)O	-0.699999988	23008627	PubChem:(23008627)	2
105	1	N/A	-124.84224900702927	C8H10O4	[M - H]-	FQKOMRMJVVNIOY	InChI=1S/C8H10O4/c9-6-1-2-7(10)5(3-6)4-8(11)12/h5H,1-4H2,(H,11,12)	Cyclohexaneacetic acid, 2,5-dioxo-	C1CC(=O)C(CC1=O)CC(=O)O	-1.10000002	13113742	PubChem:(13113742)	2
106	1	N/A	-124.94561742247559	C8H10O4	[M - H]-	LDSLGKWMIAABIY	InChI=1S/C8H10O4/c1-3-6(8(11)12)4-7(10)5(2)9/h4H,3H2,1-2H3,(H,11,12)	null	CCC(=CC(=O)C(=O)C)C(=O)O	0.200000003	88449728	PubChem:(88449728)	2
107	1	N/A	-125.21797251343932	C8H10O4	[M - H]-	VMKRPALGACJNBR	InChI=1S/C8H10O4/c9-3-5-1-2-6(4-10)7(5)8(11)12/h3-7H,1-2H2,(H,11,12)	2,5-diformylcyclopentane-1-carboxylate	C1CC(C(C1C=O)C(=O)O)C=O	-0.800000012	18173138;18173139;21352081	PubChem:(18173138 18173139 21352081)	2
108	1	N/A	-125.45688443060338	C8H10O4	[M - H]-	AWHFGVYNAYKBSK	InChI=1S/C8H10O4/c1-3-12-8(10)5-4-7(9)6-11-2/h3,6H2,1-2H3	null	CCOC(=O)C#CC(=O)COC	0.899999976	134432745	PubChem:(134432745)	2
109	1	N/A	-125.5306469714239	C8H10O4	[M - H]-	OVKRFIOQOSMMGE	InChI=1S/C8H10O4/c1-12-8(11)5-2-3-6(9)7(10)4-5/h5H,2-4H2,1H3	null	COC(=O)C1CCC(=O)C(=O)C1	-0.5	126979755	PubChem:(126979755)	2
110	1	N/A	-125.53931409770551	C8H10O4	[M - H]-	WECZSXHVUJMTJV	InChI=1S/C8H10O4/c1-3-6(8(11)12)5(2)4-7(9)10/h3-4H,1-2H3,(H,9,10)(H,11,12)	null	CC=C(C(=CC(=O)O)C)C(=O)O	1.20000005	129924872;132024618	PubChem:(129924872 132024618)	2
111	1	N/A	-125.62771800190863	C8H10O4	[M - H]-	BLZHQFLIPAEGNI	InChI=1S/C8H10O4/c1-12-8(11)5-2-3-6(9)7(10)4-5/h4,6,9H,2-3H2,1H3	null	COC(=O)C1=CC(=O)C(CC1)O	-0.100000001	14215650	PubChem:(14215650)	2
112	1	N/A	-125.78225030018291	C8H10O4	[M - H]-	HZMJCARIEJFXMO	InChI=1S/C8H10O4/c1-2-3-4-6(8(11)12)5-7(9)10/h2-4H,5H2,1H3,(H,9,10)(H,11,12)	null	CC=CC=C(CC(=O)O)C(=O)O	0.699999988	87666227;87666228	PubChem:(87666227 87666228)	2
113	1	N/A	-125.8682274457683	C8H10O4	[M - H]-	SIOSTTXQNZDOBY	InChI=1S/C8H10O4/c1-5(2)3-4-6(7(9)10)8(11)12/h3-4H,1-2H3,(H,9,10)(H,11,12)	null	CC(=CC=C(C(=O)O)C(=O)O)C	2.70000005	129927185	PubChem:(129927185)	2
114	1	N/A	-126.5362627106358	C8H10O4	[M - H]-	PIZRXJFOADFXHG	InChI=1S/C8H10O4/c1-5(6(9)10)4-8(2-3-8)7(11)12/h1-4H2,(H,9,10)(H,11,12)	null	C=C(CC1(CC1)C(=O)O)C(=O)O	0.5	102103310	PubChem:(102103310)	2
115	1	N/A	-126.54874099807475	C8H10O4	[M - H]-	ATOHMPZMTAQRFB	InChI=1S/C8H10O4/c1-3-12-7(9)5-4-6(2)8(10)11/h3-4H,1,5H2,2H3,(H,10,11)	null	CC(=CCC(=O)OC=C)C(=O)O	0.899999976	22790457;53661487	PubChem:(22790457 53661487)	2
116	1	N/A	-126.9561678529663	C8H10O4	[M - H]-	VOUGEZYPVGAPBB	InChI=1S/C8H10O4/c1-5(2)8(11)6(12-3)4-7(9)10/h4H,1H2,2-3H3,(H,9,10)	Ambotz90-65-3	CC(=C)C(=O)C(=CC(=O)O)OC	0.899999976	7025;1268111;5385314;6997394;37888461	ZINC bio:(ZINC01854717);additional;HSDB:(90-65-3);MeSH:(7025 1268111 5385314);PubMed;NORMAN:(NS00018321);COCONUT:(CNP0177358);KNApSAcK:(24006);Natural Products:(UNPD118967 UNPD228545);PubChem:(7025 1268111 5385314 6997394 37888461);PubChem class - bio and metabolites;KEGG:(C19495);PubChem class - safety and toxic;Training Set	86827862
117	1	N/A	-126.97950537816847	C8H10O4	[M - H]-	KRVFWHOOGMXUIU	InChI=1S/C8H10O4/c1-6(8(11)12-2)4-3-5-7(9)10/h3,5H,1,4H2,2H3,(H,9,10)	null	COC(=O)C(=C)CC=CC(=O)O	1.0	54010254	PubChem:(54010254)	2
118	1	N/A	-127.08352141643748	C8H10O4	[M - H]-	HXIKGPXFWBJBFR	InChI=1S/C8H10O4/c1-5-3-4-8(5,6(9)10)7(11)12-2/h1,3-4H2,2H3,(H,9,10)	null	COC(=O)C1(CCC1=C)C(=O)O	0.5	138040599	PubChem:(138040599)	2
119	1	N/A	-127.09702553904253	C8H10O4	[M - H]-	WDMYRUJFMGXKCH	InChI=1S/C8H10O4/c9-6-2-1-3-7(10)5-12-8(11)4-6/h1-5H2	2,4,8-Oxonanetrione	C1CC(=O)CC(=O)OCC(=O)C1	-0.100000001	71367092	PubChem:(71367092)	2
120	1	N/A	-127.33382866734412	C8H10O4	[M - H]-	XUSLRKJVGLAJTR	InChI=1S/C8H10O4/c1-12-8(11)5-2-6(9)4-7(10)3-5/h5H,2-4H2,1H3	null	COC(=O)C1CC(=O)CC(=O)C1	-0.5	11019285	PubChem:(11019285)	2
121	1	N/A	-127.37444376273461	C8H10O4	[M - H]-	ZEDAWQHEHOBOPT	InChI=1S/C8H10O4/c1-4-6(9)2-5(8(11)12)3-7(4)10/h4-5H,2-3H2,1H3,(H,11,12)	Cyclohexanecarboxylic acid, 4-methyl-3,5-dioxo-	CC1C(=O)CC(CC1=O)C(=O)O	-0.300000012	12931281	PubChem:(12931281)	2
122	1	N/A	-127.4109738070045	C8H10O4	[M - H]-	YAOUMNROTKHRBK	InChI=1S/C8H10O4/c1-5(9)8(6(2)10)3-4-12-7(8)11/h3-4H2,1-2H3	3,3-diacetyloxolan-2-one	CC(=O)C1(CCOC1=O)C(=O)C	-0.100000001	581745	PubChem:(581745)	2
123	1	N/A	-127.45104975341961	C8H10O4	[M - H]-	DYFDOGHJPBMGLU	InChI=1S/C8H11O4/c1-4-6(8(10)12-3)5-7(9)11-2/h5H,1,4H2,2-3H3/q+1	null	COC(=O)C=C(C[CH2+])C(=O)OC	1.0	136823274	PubChem:(136823274)	2
124	1	N/A	-127.53014004952209	C8H10O4	[M - H]-	HEXBYIYAUOKIRD	InChI=1S/C8H10O4/c1-11-6-4-3-5-7(9)8(10)12-2/h4,6H2,1-2H3	methyl 6-methoxy-2-oxohex-3-ynoate	COCCC#CC(=O)C(=O)OC	0.699999988	18370734	PubChem:(18370734)	2
125	1	N/A	-127.80429543036776	C8H10O4	[M - H]-	WRJRZNHDCDDIFH	InChI=1S/C8H10O4/c1-4-2-5(7(9)10)6(3-4)8(11)12/h5-6H,1-3H2,(H,9,10)(H,11,12)	4-Methylenecyclopentane-1,2-dicarboxylic acid	C=C1CC(C(C1)C(=O)O)C(=O)O	0.100000001	13218155;13218156;13218157;29944779	PubChem:(13218155 13218156 13218157 29944779)	2
126	1	N/A	-128.08660592105528	C8H10O4	[M - H]-	SYMNCEZYEJKBBZ	InChI=1S/C8H10O4/c1-5(4-7(9)10)3-6(2)8(11)12/h3-4H,1-2H3,(H,9,10)(H,11,12)	Dimethylmuconic acid	CC(=CC(=O)O)C=C(C)C(=O)O	1.20000005	580370;5371428;12700336;87896970;133623857	PubChem:(580370 5371428 12700336 87896970 133623857);KEGG Mine	8589934594
127	1	N/A	-128.10972077780443	C8H10O4	[M - H]-	FDBHOLLKEASRHV	InChI=1S/C8H10O4/c9-7(10)5-3-1-2-4(3)6(5)8(11)12/h3-6H,1-2H2,(H,9,10)(H,11,12)	null	C1CC2C1C(C2C(=O)O)C(=O)O	0.400000006	131049060;129924957	PubChem:(131049060 129924957)	2
128	1	N/A	-128.14476705284324	C8H10O4	[M - H]-	CINCBZDVMGZOQJ	InChI=1S/C8H10O4/c9-7-4-5(8(10)12-7)6-2-1-3-11-6/h5-6H,1-4H2	3-(oxolan-2-yl)oxolane-2,5-dione	C1CC(OC1)C2CC(=O)OC2=O	0.0	3503030;95369554;95369555;98114974;98114976	COCONUT:(CNP0339421);PubChem:(3503030 95369554 95369555 98114974 98114976);SuperNatural:(SN00105677 SN00105679);ZINC bio:(ZINC70665119 ZINC70665121)	3153922
129	1	N/A	-128.19801614128505	C8H10O4	[M - H]-	USWZCHRCOGYQCP	InChI=1S/C8H10O4/c1-6(3-4-7(9)10)5-8(11)12-2/h3-5H,1-2H3,(H,9,10)	null	CC(=CC(=O)OC)C=CC(=O)O	1.10000002	12927887;100919864	PubChem:(12927887 100919864);KEGG Mine	8589934594
130	1	N/A	-128.56386246290148	C8H10O4	[M - H]-	KTRQGDFICMQYLG	InChI=1S/C8H10O4/c1-8(7(11)12)4-2-3-5(8)6(9)10/h3H,2,4H2,1H3,(H,9,10)(H,11,12)	null	CC1(CCC=C1C(=O)O)C(=O)O	0.600000024	129925080	PubChem:(129925080)	2
131	1	N/A	-128.5885304849739	C8H10O4	[M - H]-	RNDFOHBVKLNNCY	InChI=1S/C8H10O4/c1-5(9)12-8-4-6(10)2-3-7(8)11/h8H,2-4H2,1H3	null	CC(=O)OC1CC(=O)CCC1=O	-0.600000024	57285261	PubChem:(57285261)	2
132	1	N/A	-128.651878848499	C8H10O4	[M - H]-	HZINNSIPPAEOFU	InChI=1S/C8H10O4/c9-4-5-2-1-3-6(7(5)10)8(11)12/h3,9-10H,1-2,4H2,(H,11,12)	null	C1CC(=C(C(=C1)C(=O)O)O)CO	0.0	89233981	PubChem:(89233981)	2
133	1	N/A	-128.66571642066768	C8H10O4	[M - H]-	CQGHXWIIQCAJBP	InChI=1S/C8H10O4/c1-3-4-7(9)12-5-6(2)8(10)11/h3,5H,1,4H2,2H3,(H,10,11)	null	CC(=COC(=O)CC=C)C(=O)O	0.899999976	88719166	PubChem:(88719166)	2
134	1	N/A	-129.0253450157935	C8H10O4	[M - H]-	PEQFBUGHMVMBJG	InChI=1S/C8H10O4/c1-12-8(11)6-3-2-5(9)4-7(6)10/h6H,2-4H2,1H3	Cyclohexanecarboxylic acid, 2,4-dioxo-, methyl ester	COC(=O)C1CCC(=O)CC1=O	0.100000001	54185226	PubChem:(54185226)	2
135	1	N/A	-129.37845708051233	C8H10O4	[M - H]-	HBUCNXPZWAPOEI	InChI=1S/C8H10O4/c1-4-6(8(10)12-3)5-7(9)11-2/h4-5H,1H2,2-3H3	dimethyl (2E)-2-vinyl-2-butenedioate	COC(=O)C=C(C=C)C(=O)OC	1.0	12727747;85443878	PubChem:(12727747 85443878)	2
136	1	N/A	-129.48837974997906	C8H10O4	[M - H]-	KAAQPMPUQHKLLE	InChI=1S/C8H10O4/c9-7(10)5-1-2-6(4-3-5)8(11)12/h1,6H,2-4H2,(H,9,10)(H,11,12)	Cyclohexene-1,4-dicarboxylic acid	C1CC(=CCC1C(=O)O)C(=O)O	0.5	22723501	PubChem:(22723501)	2
137	1	N/A	-129.49982675850524	C8H10O4	[M - H]-	OAEVHAGNMAGWLR	InChI=1S/C8H10O4/c1-3-5(7(9)10)6(4-2)8(11)12/h3-6H,1-2H2,(H,9,10)(H,11,12)	null	C=CC(C(C=C)C(=O)O)C(=O)O	0.899999976	12914645	PubChem:(12914645)	2
138	1	N/A	-129.5700013744029	C8H10O4	[M - H]-	QDKOFCUUXIAICD	InChI=1S/C8H10O4/c9-7(10)5-3-1-2-4-6(5)8(11)12/h3,6H,1-2,4H2,(H,9,10)(H,11,12)	2-Cyclohexene-1,2-dicarboxylic acid	C1CC=C(C(C1)C(=O)O)C(=O)O	0.800000012	15051956;59083241;102236272	PubChem:(15051956 59083241 102236272)	2
139	1	N/A	-129.72188147751427	C8H10O4	[M - H]-	UKQUQFKVZVDWBR	InChI=1S/C8H10O4/c1-5(8(10)11)4-6-2-3-7(9)12-6/h6H,1-4H2,(H,10,11)	2-[(5-oxooxolan-2-yl)methyl]prop-2-enoic acid	C=C(CC1CCC(=O)O1)C(=O)O	0.699999988	22497841	PubChem:(22497841)	2
140	1	N/A	-129.77124927537056	C8H10O4	[M - H]-	KQNUSWTYUMEVOC	InChI=1S/C8H10O4/c1-2-11-7(9)3-6-4-8(10)12-5-6/h4H,2-3,5H2,1H3	Ethyl 2-(5-oxo-2H-furan-3-yl)acetate	CCOC(=O)CC1=CC(=O)OC1	-0.100000001	11768980	PubChem:(11768980)	2
141	1	N/A	-129.95377161638416	C8H10O4	[M - H]-	IJBAQVMNOMNWTL	InChI=1S/C8H10O4/c1-11-8(10)5-2-4-3-6(9)7(5)12-4/h4-5,7H,2-3H2,1H3	null	COC(=O)C1CC2CC(=O)C1O2	-0.300000012	13682926;131145271	PubChem:(13682926 131145271)	2
142	1	N/A	-130.55042298606077	C8H10O4	[M - H]-	MFRDTCKJOFHQDZ	InChI=1S/C8H10O4/c1-12-8(11)7(10)4-6(9)5-2-3-5/h5H,2-4H2,1H3	methyl 4-cyclopropyl-2,4-dioxobutanoate	COC(=O)C(=O)CC(=O)C1CC1	0.300000012	16227056	PubChem:(16227056)	2
143	1	N/A	-130.76234727639587	C8H10O4	[M - H]-	LECYCTYYHSIIAP	InChI=1S/C8H10O4/c1-3-6(5-7(9)10)8(11)12-4-2/h3-4H,2,5H2,1H3,(H,9,10)	null	CC=C(CC(=O)O)C(=O)OC=C	0.899999976	91354487	PubChem:(91354487)	2
144	1	N/A	-130.94794000308525	C8H10O4	[M - H]-	PKHZOFZAQWQLJI	InChI=1S/C8H10O4/c1-5-3-6(12-8(5)10)4-7(9)11-2/h6H,1,3-4H2,2H3	null	COC(=O)CC1CC(=C)C(=O)O1	0.600000024	102479327	PubChem:(102479327)	2
145	1	N/A	-131.3426273321373	C8H10O4	[M - H]-	HPLOQLDVZTUVCJ	InChI=1S/C8H10O4/c1-4-5(7(9)10)2-3-6(4)8(11)12/h5H,2-3H2,1H3,(H,9,10)(H,11,12)	2-methylcyclopentene-1,3-dicarboxylic acid	CC1=C(CCC1C(=O)O)C(=O)O	0.100000001	21492517	PubChem:(21492517)	2
146	1	N/A	-131.34640065416366	C8H10O4	[M - H]-	MDLFOTHGALDARU	InChI=1S/C8H10O4/c1-12-8(11)5-3-2-4-6(9)7(5)10/h5H,2-4H2,1H3	null	COC(=O)C1CCCC(=O)C1=O	0.100000001	89970832	PubChem:(89970832)	2
147	1	N/A	-131.43987939027318	C8H10O4	[M - H]-	VJDNXKFBAUNFAT	InChI=1S/C8H10O4/c1-3-4-12-6-7(9)5-8(10)11-2/h1H,4-6H2,2H3	methyl 3-oxo-4-prop-2-ynoxybutanoate	COC(=O)CC(=O)COCC#C	0.0	59373098	PubChem:(59373098)	2
148	1	N/A	-131.90864852662992	C8H10O4	[M - H]-	CYMVZYDONBFADK	InChI=1S/C8H10O4/c1-3-4-5-6(9)7(10)8(11)12-2/h3H,1,4-5H2,2H3	6-Heptenoic acid, 2,3-dioxo-, methyl ester	COC(=O)C(=O)C(=O)CCC=C	0.899999976	71394242	PubChem:(71394242)	2
149	1	N/A	-132.06836788014124	C8H10O4	[M - H]-	MFUIOEGPQRSPMW	InChI=1S/C8H10O4/c1-5(2)3-6(9)4-7(10)8(11)12/h3H,4H2,1-2H3,(H,11,12)	null	CC(=CC(=O)CC(=O)C(=O)O)C	1.0	46708295	PubChem:(46708295);KEGG Mine	8589934594
150	1	N/A	-132.14922958177743	C8H10O4	[M - H]-	UUHUWPNEDWZUQB	InChI=1S/C8H10O4/c1-3-7(9)12-5-4-6(2)8(10)11/h3H,1-2,4-5H2,(H,10,11)	null	C=CC(=O)OCCC(=C)C(=O)O	1.10000002	54372675	PubChem:(54372675)	2
151	1	N/A	-132.46791026211733	C8H10O4	[M - H]-	LGGWWOQTOQXRCM	InChI=1S/C8H10O4/c1-3-12-7(9)5-4-6(2)8(10)11/h3H,1-2,4-5H2,(H,10,11)	null	C=COC(=O)CCC(=C)C(=O)O	1.0	54032020	PubChem:(54032020)	2
152	1	N/A	-132.60979743373653	C8H10O4	[M - H]-	KMFMOSDYEJSHFA	InChI=1S/C8H10O4/c1-5(9)3-8(2)4-6(10)12-7(8)11/h3-4H2,1-2H3	null	CC(=O)CC1(CC(=O)OC1=O)C	-0.400000006	13527853	PubChem:(13527853)	2
153	1	N/A	-132.70604518800087	C8H10O4	[M - H]-	GCMAZQDTHSZTCL	InChI=1S/C8H10O4/c1-8(7(11)12)3-5(9)2-6(10)4-8/h2-4H2,1H3,(H,11,12)	null	CC1(CC(=O)CC(=O)C1)C(=O)O	-0.5	53831065	PubChem:(53831065)	2
154	1	N/A	-132.71359256285842	C8H10O4	[M - H]-	AJCHRUXIDGEWDK	InChI=1S/C8H10O4/c1-3-11-7(9)5-6-8(10)12-4-2/h3-4H,1-2,5-6H2	Butanedioic acid, diethenyl ester	C=COC(=O)CCC(=O)OC=C	0.899999976	11715241	PubChem:(11715241);PubMed	66
155	1	N/A	-132.7211997308725	C8H10O4	[M - H]-	OVHSBJWTCVMGMT	InChI=1S/C8H10O4/c1-2-4-3-5(7(9)10)6(4)8(11)12/h3-4,6H,2H2,1H3,(H,9,10)(H,11,12)	null	CCC1C=C(C1C(=O)O)C(=O)O	0.699999988	129926413	PubChem:(129926413)	2
156	1	N/A	-132.81949499769803	C8H10O4	[M - H]-	NYZMHJWIXFKNHK	InChI=1S/C8H10O4/c9-5-3-1-2-4-6(5)8(11)12-7(4)10/h4-6,9H,1-3H2	null	C1CC2C(C(C1)O)C(=O)OC2=O	-0.200000003	132133492	PubChem:(132133492)	2
157	1	N/A	-132.9528429119175	C8H10O4	[M - H]-	KFPYUILQWIBOJZ	InChI=1S/C8H10O4/c9-7(10)5-1-3(5)4-2-6(4)8(11)12/h3-6H,1-2H2,(H,9,10)(H,11,12)	null	C1C(C1C(=O)O)C2CC2C(=O)O	0.100000001	129926694	PubChem:(129926694)	2
158	1	N/A	-132.97237140293615	C8H10O4	[M - H]-	OCADEEGJGAGQLG	InChI=1S/C8H10O4/c9-6-3-5(7(10)4-6)1-2-8(11)12/h3,6,9H,1-2,4H2,(H,11,12)	null	C1C(C=C(C1=O)CCC(=O)O)O	-0.800000012	12877562	PubChem:(12877562)	2
159	1	N/A	-133.57696357444513	C8H10O4	[M - H]-	PWQAXFWWMXTVFT	InChI=1S/C8H10O4/c1-4-5-6(7(9)11-2)8(10)12-3/h1,6H,5H2,2-3H3	Dimethylpropargylmalonate	COC(=O)C(CC#C)C(=O)OC	0.699999988	4620160	PubChem:(4620160)	2
160	1	N/A	-133.74903871874906	C8H10O4	[M - H]-	MJPWZMPUQRCKED	InChI=1S/C8H10O4/c1-3-5(2)4-6(9)7(10)8(11)12/h3-4,6,9H,1H2,2H3,(H,11,12)	null	CC(=CC(C(=O)C(=O)O)O)C=C	0.411342591	""	KEGG Mine	8589934592
161	1	N/A	-134.16818491463206	C8H10O4	[M - H]-	HGITYQDLHOYXOU	InChI=1S/C8H10O4/c1-5(8(10)11)4-6-2-3-7(9)12-6/h4,6H,2-3H2,1H3,(H,10,11)	null	CC(=CC1CCC(=O)O1)C(=O)O	0.400000006	66720876	PubChem:(66720876)	2
162	1	N/A	-134.34376536858724	C8H10O4	[M - H]-	LLQHSLAFOLEYIN	InChI=1S/C8H10O4/c9-4-1-2-5-6(3-4)8(11)12-7(5)10/h4-6,9H,1-3H2	null	C1CC2C(CC1O)C(=O)OC2=O	-0.200000003	88902926;89126892	PubChem:(88902926 89126892)	2
163	1	N/A	-134.35506994403158	C8H10O4	[M - H]-	CMEHCJOKWXDZIB	InChI=1S/C8H10O4/c1-5(3-7(9)10)6(2)4-8(11)12/h3-4H,1-2H3,(H,9,10)(H,11,12)	2,4-Hexadienedioic acid, 3,4-dimethyl-	CC(=CC(=O)O)C(=CC(=O)O)C	1.39999998	20677562;133670171	PubChem:(20677562 133670171);KEGG Mine	8589934594
