rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1337	1	N/A	-216.35178036808432	C10H16O4	[M - H2O - H]-	BKXADMRJDRBCAH	InChI=1S/C10H16O4/c1-3-5-12-7-8-14-10(11)9-13-6-4-2/h3-4H,1-2,5-9H2	null	C=CCOCCOC(=O)COCC=C	1.10000002	85845325	PubChem:(85845325)	2
1338	1	N/A	-216.3689436258957	C10H16O4	[M - H2O - H]-	DTLIYLVVIDXGNU	InChI=1S/C10H16O4/c11-9(12)7-10(3-6-14-10)8-1-4-13-5-2-8/h8H,1-7H2,(H,11,12)	null	C1COCCC1C2(CCO2)CC(=O)O	0.200000003	84116629	PubChem:(84116629)	2
1339	1	N/A	-216.37118578967653	C10H16O4	[M - H2O - H]-	RINDAWIHEMZBQQ	InChI=1S/C10H16O4/c11-10(12)9-3-1-2-8(14-9)7-4-5-13-6-7/h7-9H,1-6H2,(H,11,12)	null	C1CC(OC(C1)C(=O)O)C2CCOC2	0.899999976	130585276	PubChem:(130585276)	2
1340	1	N/A	-216.4152671679642	C10H16O4	[M - H2O - H]-	ATRGGXWVKCBXDS	InChI=1S/C10H16O4/c1-5-12-9(11)8(4)10(13-6-2)14-7-3/h6H,2,5,7H2,1,3-4H3	null	CCOC(=C(C)C(=O)OCC)OC=C	2.0999999	22140122;57023191	PubChem:(22140122 57023191)	2
1341	1	N/A	-216.4383325107125	C10H16O4	[M - H2O - H]-	BOEBCWVWCICAIO	InChI=1S/C10H16O4/c1-3-14-9(12)10(2,13)7-5-4-6-8-11/h11,13H,3-4,6,8H2,1-2H3	null	CCOC(=O)C(C)(C#CCCCO)O	0.400000006	12159712	PubChem:(12159712)	2
1342	1	N/A	-216.47960462804681	C10H16O4	[M - H2O - H]-	GCUDYXCKBSPNHI	InChI=1S/C10H16O4/c1-3-10(12)14-8-6-4-5-7-13-9(2)11/h3H,1,4-8H2,2H3	2-Propenoic acid, 5-(acetyloxy)pentyl ester	CC(=O)OCCCCCOC(=O)C=C	1.87170875	21403549	PubChem:(21403549)	2
1343	1	N/A	-216.53688251175882	C10H16O4	[M - H2O - H]-	AOQPSJCBTBKCHK	InChI=1S/C10H16O4/c1-4-9(14-8(2)11)6-5-7-10(12)13-3/h4,9H,1,5-7H2,2-3H3	null	CC(=O)OC(CCCC(=O)OC)C=C	1.29999995	12813429	PubChem:(12813429)	2
1344	1	N/A	-216.58828905280424	C10H16O4	[M - H2O - H]-	BNZAIQRQKJAALW	InChI=1S/C10H16O4/c1-4-10(5-13-7-14-6-10)8(2)9(11)12-3/h2,4-7H2,1,3H3	null	CCC1(COCOC1)C(=C)C(=O)OC	1.20000005	139450611	PubChem:(139450611)	2
1345	1	N/A	-216.61863802789225	C10H16O4	[M - H2O - H]-	NJRYUVKAVMAWEF	InChI=1S/C10H16O4/c1-3-10(11)14-9-8-13-7-5-6-12-4-2/h3-4H,1-2,5-9H2	null	C=CC(=O)OCCOCCCOC=C	1.5	135293412	PubChem:(135293412)	2
1346	1	N/A	-216.7401398748547	C10H16O4	[M - H2O - H]-	DJICRDOOOPJHFF	InChI=1S/C10H16O4/c1-5-10(3,4)6(2)7(8(11)12)9(13)14/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CCC(C)(C)C(=C(C(=O)O)C(=O)O)C	3.9000001	90311716	PubChem:(90311716)	2
1347	1	N/A	-216.9243684300994	C10H16O4	[M - H2O - H]-	HNJQNAHMDIULTI	InChI=1S/C10H16O4/c1-2-14-9(12)8-3-5-10(13,7-11)6-4-8/h7-8,13H,2-6H2,1H3	null	CCOC(=O)C1CCC(CC1)(C=O)O	0.400000006	118208123	PubChem:(118208123)	2
1348	1	N/A	-217.06342886812988	C10H16O4	[M - H2O - H]-	SPTQTTXICSNEBU	InChI=1S/C10H16O4/c1-2-6-10(13)14-8-5-3-4-7-9(11)12/h2,6H,3-5,7-8H2,1H3,(H,11,12)	null	CC=CC(=O)OCCCCCC(=O)O	1.5	137357871	PubChem:(137357871)	2
1349	1	N/A	-217.18675195376784	C10H16O4	[M - H2O - H]-	FXWKBEXUQYHVCP	InChI=1S/C10H16O4/c1-4-13-7-6-9(10(11)12)8(3)14-5-2/h4,9H,1,3,5-7H2,2H3,(H,11,12)	2-(2-ethenoxyethyl)-3-ethoxybut-3-enoic acid	CCOC(=C)C(CCOC=C)C(=O)O	1.70000005	59550005	PubChem:(59550005)	2
1350	1	N/A	-217.2264881649184	C10H16O4	[M - H2O - H]-	XHYFEWLFCCMQEW	InChI=1S/C10H16O4/c1-8(6-12)5-10(2,14)9(7-13)3-4-11/h6-7,9,11,14H,1,3-5H2,2H3	null	CC(CC(=C)C=O)(C(CCO)C=O)O	-0.699999988	89215790	PubChem:(89215790)	2
1351	1	N/A	-217.27641813885305	C10H16O4	[M - H2O - H]-	YNQINDFEDHUNIA	InChI=1S/C10H16O4/c1-4-8(14-9(11)5-2)6-7(3)10(12)13/h4,7-8H,1,5-6H2,2-3H3,(H,12,13)	2-methyl-4-propanoyloxyhex-5-enoic acid	CCC(=O)OC(CC(C)C(=O)O)C=C	1.70000005	20197945	PubChem:(20197945)	2
1352	1	N/A	-217.4523270169595	C10H16O4	[M - H2O - H]-	GTMDDVBMBGMATP	InChI=1S/C10H16O4/c1-4-6-10(3,5-2)7(8(11)12)9(13)14/h4,6-7H,5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C)(C=CC)C(C(=O)O)C(=O)O	2.29999995	56991042	PubChem:(56991042)	2
1353	1	N/A	-217.47217821413028	C10H16O4	[M - H2O - H]-	FUGUAPOCWBKVNI	InChI=1S/C10H16O4/c1-12-10(11)9(7-2-3-7)14-8-4-5-13-6-8/h7-9H,2-6H2,1H3	null	COC(=O)C(C1CC1)OC2CCOC2	0.800000012	65698629	PubChem:(65698629)	2
1354	1	N/A	-217.47839502871938	C10H16O4	[M - H2O - H]-	ACAOYKCGKAZGSG	InChI=1S/C10H16O4/c1-6(10(12)14-3)8(11)9(13-2)7-4-5-7/h6-7,9H,4-5H2,1-3H3	null	CC(C(=O)C(C1CC1)OC)C(=O)OC	1.20000005	116728056	PubChem:(116728056)	2
1355	1	N/A	-217.48268528010263	C10H16O4	[M - H2O - H]-	HMVGQYOAXPORIW	InChI=1S/C10H16O4/c1-5-13-9(11)8(7(3)4)10(12)14-6-2/h8H,3,5-6H2,1-2,4H3	diethyl prop-1-en-2-ylpropanedioate	CCOC(=O)C(C(=C)C)C(=O)OCC	2.29999995	278344	PubChem:(278344)	2
1356	1	N/A	-217.4915360209062	C10H16O4	[M - H2O - H]-	VRBNTQQEKAYRNO	InChI=1S/C10H16O4/c1-3-9-6-8(4-5-13-9)10(12)14-7(2)11/h8-9H,3-6H2,1-2H3	null	CCC1CC(CCO1)C(=O)OC(=O)C	1.20000005	114986818	PubChem:(114986818)	2
1357	1	N/A	-217.54991143739088	C10H16O4	[M - H2O - H]-	IEDVLQWWNHLMIJ	InChI=1S/C10H16O4/c1-3-9(5-4-7-11)14-8-6-10(12)13-2/h3,6,8-9,11H,1,4-5,7H2,2H3	null	COC(=O)C=COC(CCCO)C=C	1.0	101520531	PubChem:(101520531)	2
1358	1	N/A	-217.57600221845607	C10H16O4	[M - H2O - H]-	GXIBEGLWZQXAHA	InChI=1S/C10H16O4/c1-3-4-7-14-10(13)8(2)5-6-9(11)12/h5H,3-4,6-7H2,1-2H3,(H,11,12)	null	CCCCOC(=O)C(=CCC(=O)O)C	1.70000005	53862310;88129141	PubChem:(53862310 88129141)	2
1359	1	N/A	-217.69425522439005	C10H16O4	[M - H2O - H]-	VZIUZBHGFPNENC	InChI=1S/C10H16O4/c1-4-6-8(3)14-7-9(11)10(12)13-5-2/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C(=O)COC(C)CC=C	1.79999995	126705148	PubChem:(126705148)	2
1360	1	N/A	-217.72931542907864	C10H16O4	[M - H2O - H]-	QCFLYKIWXAURQP	InChI=1S/C10H16O4/c1-4-7(5-2)6(3)8(9(11)12)10(13)14/h7H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(CC)C(=C(C(=O)O)C(=O)O)C	3.9000001	53421748;53421749	PubChem:(53421748 53421749)	2
1361	1	N/A	-217.76947276189688	C10H16O4	[M - H2O - H]-	ADOATPRTMABUNC	InChI=1S/C10H16O4/c1-5-10(6-2)7(11)13-9(3,4)14-8(10)12/h5-6H2,1-4H3	1,3-Dioxane-4,6-dione, 5,5-diethyl-2,2-dimethyl-	CCC1(C(=O)OC(OC1=O)(C)C)CC	2.29999995	10910527	PubChem:(10910527);PubMed	66
1362	1	N/A	-217.86622387363641	C10H16O4	[M - H2O - H]-	NCYYUUMCRFYCMJ	InChI=1S/C10H16O4/c1-3-7-9(14-7)6(10(11)12)4-8-5(2)13-8/h5-9H,3-4H2,1-2H3,(H,11,12)	null	CCC1C(O1)C(CC2C(O2)C)C(=O)O	0.899999976	54104773	PubChem:(54104773)	2
1363	1	N/A	-217.99715370854565	C10H16O4	[M - H2O - H]-	ZPEOPBJNIPBQKQ	InChI=1S/C10H16O4/c1-4-14-10(13)9(8(3)12)7(2)5-6-11/h6-7,9H,4-5H2,1-3H3	null	CCOC(=O)C(C(C)CC=O)C(=O)C	0.600000024	12463433	PubChem:(12463433)	2
1364	1	N/A	-218.01865799240176	C10H16O4	[M - H2O - H]-	AQWUGAMUDXMZFY	InChI=1S/C10H16O4/c1-12-6-7-13-8-9(11)10-4-2-3-5-14-10/h4H,2-3,5-8H2,1H3	null	COCCOCC(=O)C1=CCCCO1	0.800000012	108053517	PubChem:(108053517)	2
1365	1	N/A	-218.1165801714233	C10H16O4	[M - H2O - H]-	ZMHLHQUZJIYUEC	InChI=1S/C10H16O4/c1-8(11)13-7-3-5-9-4-2-6-10(12)14-9/h9H,2-7H2,1H3	null	CC(=O)OCCCC1CCCC(=O)O1	1.20000005	12009078	PubChem:(12009078)	2
1366	1	N/A	-218.17010989812692	C10H16O4	[M - H2O - H]-	JRSHZZLYJPCDEE	InChI=1S/C10H16O4/c1-7(2)10(13)14-9(12)6-8(3)4-5-11/h5,7-8H,4,6H2,1-3H3	null	CC(C)C(=O)OC(=O)CC(C)CC=O	1.10000002	129743107	PubChem:(129743107)	2
1367	1	N/A	-218.18171046356923	C10H16O4	[M - H2O - H]-	JDJOPCQFJJJDNF	InChI=1S/C10H16O4/c1-3-6-13-8-5-9(11)10(12)14-7-4-2/h5,8H,3-4,6-7H2,1-2H3	null	CCCOC=CC(=O)C(=O)OCCC	2.0	86213503	PubChem:(86213503)	2
1368	1	N/A	-218.1915361160556	C10H16O4	[M - H2O - H]-	FBVMZPBGBGWAOQ	InChI=1S/C10H16O4/c1-4-12-6-7-13-8-9(3)10(11)14-5-2/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C(=COCCOC=C)C	1.70000005	87373789;90711487	PubChem:(87373789 90711487)	2
1369	1	N/A	-218.26621575565355	C10H16O4	[M - H2O - H]-	GRRQRWRPQZWMFJ	InChI=1S/C10H16O4/c1-3-7(4-2)10(12)14-8-5-9(11)13-6-8/h7-8H,3-6H2,1-2H3	(5-oxooxolan-3-yl) 2-ethylbutanoate	CCC(CC)C(=O)OC1CC(=O)OC1	1.5	59593671	PubChem:(59593671)	2
1370	1	N/A	-218.31180027701942	C10H16O4	[M - H2O - H]-	UTISUDRIFLTNSK	InChI=1S/C10H16O4/c1-2-8(12-6-10-7-14-10)3-11-4-9-5-13-9/h2,8-10H,1,3-7H2	null	C=CC(COCC1CO1)OCC2CO2	0.0	87507548	PubChem:(87507548)	2
1371	1	N/A	-218.38973356715613	C10H16O4	[M - H2O - H]-	GJNBMHLDZMCFRT	InChI=1S/C10H16O4/c1-3-5-8(7-9(11)12)10(13)14-6-4-2/h3,8H,1,4-7H2,2H3,(H,11,12)	null	CCCOC(=O)C(CC=C)CC(=O)O	1.60000002	90302872	PubChem:(90302872)	2
1372	1	N/A	-218.39673686671512	C10H16O4	[M - H2O - H]-	ISYBBGVELDULHX	InChI=1S/C10H16O4/c1-9(2)5-13-7(11)10(3,4)8(12)14-6-9/h5-6H2,1-4H3	null	CC1(COC(=O)C(C(=O)OC1)(C)C)C	2.0	67916656	PubChem:(67916656)	2
1373	1	N/A	-218.43267303051584	C10H16O4	[M - H2O - H]-	IBTSUDBBJAFRAQ	InChI=1S/C10H16O4/c1-12-10-8(11)4-9(10)14-6-7-2-3-13-5-7/h7,9-10H,2-6H2,1H3	null	COC1C(CC1=O)OCC2CCOC2	-0.200000003	104673463	PubChem:(104673463)	2
1374	1	N/A	-218.54082644746128	C10H16O4	[M - H2O - H]-	LHPBVEPCROJZIB	InChI=1S/C10H16O4/c1-5-7(9(12)13)6-8(11)14-10(2,3)4/h5H,6H2,1-4H3,(H,12,13)	null	CC=C(CC(=O)OC(C)(C)C)C(=O)O	1.39999998	57110780;88501820	PubChem:(57110780 88501820)	2
1375	1	N/A	-218.66162007192065	C10H16O4	[M - H2O - H]-	XFHHJEQRDKTJEQ	InChI=1S/C10H16O4/c1-12-9(11)6-8-2-3-10(7-8)13-4-5-14-10/h8H,2-7H2,1H3	methyl 1,4-dioxaspiro[4.4]non-7-ylacetate	COC(=O)CC1CCC2(C1)OCCO2	0.600000024	12511606;97305181;97305182	PubChem:(12511606 97305181 97305182)	2
1376	1	N/A	-218.68596600633734	C10H16O4	[M - H2O - H]-	DZBNIBLSWDJALH	InChI=1S/C10H16O4/c1-7(2)9(5-4-8(3)11)6-14-10(12)13/h9H,1,4-6H2,2-3H3,(H,12,13)	null	CC(=C)C(CCC(=O)C)COC(=O)O	1.29544628	""	KEGG Mine	8589934592
1377	1	N/A	-218.7445960476923	C10H16O4	[M - H2O - H]-	ZPHJJRQOQSTMFL	InChI=1S/C10H16O4/c1-8(11)3-4-10-12-5-9(2,6-13-10)7-14-10/h3-7H2,1-2H3	null	CC(=O)CCC12OCC(CO1)(CO2)C	0.100000001	10655635	PubChem:(10655635)	2
1378	1	N/A	-218.82959993339784	C10H16O4	[M - H2O - H]-	RBRGBSOZDLSWJC	InChI=1S/C10H16O4/c1-10(2,9(12)13-3)7-4-5-14-8(11)6-7/h7H,4-6H2,1-3H3	Methyl 2-methyl-2-(2-oxooxan-4-yl)propanoate	CC(C)(C1CCOC(=O)C1)C(=O)OC	1.20000005	11550189	PubChem:(11550189)	2
1379	1	N/A	-218.8725130102413	C10H16O4	[M - H2O - H]-	JFKRZDCXAMWXSG	InChI=1S/C10H16O4/c1-7-3-2-4-8(11)5-9(12)6-10(13)14-7/h7,9,12H,2-6H2,1H3	dipiodialide D	CC1CCCC(=O)CC(CC(=O)O1)O	0.0	44584585;134855691	COCONUT:(CNP0220867);Natural Products:(UNPD109952);PubChem:(44584585 134855691);SuperNatural:(SN00282052);PubMed	3178562
1380	1	N/A	-218.9432575089858	C10H16O4	[M - H2O - H]-	DYCSQMZRPVRPNV	InChI=1S/C10H16O4/c1-4-8(5-2)7(3)14-10(13)6-9(11)12/h4-6H2,1-3H3,(H,11,12)	null	CCC(=C(C)OC(=O)CC(=O)O)CC	2.4000001	87691186	PubChem:(87691186)	2
1381	1	N/A	-219.0741840882472	C10H16O4	[M - H2O - H]-	JEICJUUOWYUHJV	InChI=1S/C10H16O4/c1-8(11)13-7-10(14-9(2)12)5-3-4-6-10/h3-7H2,1-2H3	null	CC(=O)OCC1(CCCC1)OC(=O)C	1.10000002	121227540	PubChem:(121227540)	2
1382	1	N/A	-219.07600742009112	C10H16O4	[M - H2O - H]-	PAPNVPZYWVEQOW	InChI=1S/C10H16O4/c1-4-7-8(9(11)13-5-2)10(12)14-6-3/h7H,4-6H2,1-3H3	Diethyl 2-propylidenemalonate	CCC=C(C(=O)OCC)C(=O)OCC	2.12484646	572515	PubChem:(572515)	2
1383	1	N/A	-219.18294983753492	C10H16O4	[M - H2O - H]-	OJKXOQCHMHYGMC	InChI=1S/C10H16O4/c1-8(10(11)12)4-2-3-5-13-6-9-7-14-9/h9H,1-7H2,(H,11,12)	null	C=C(CCCCOCC1CO1)C(=O)O	0.899999976	87183978	PubChem:(87183978)	2
1384	1	N/A	-219.19368494700876	C10H16O4	[M - H2O - H]-	QCKDUZCZSCTMCN	InChI=1S/C10H16O4/c1-12-7-14-9-6-4-3-5-8(9)10(11)13-2/h3-4,8-9H,5-7H2,1-2H3	methyl 6-(methoxymethoxy)cyclohex-3-ene-1-carboxylate	COCOC1CC=CCC1C(=O)OC	1.10000002	22975913	PubChem:(22975913)	2
1385	1	N/A	-219.2603900789059	C10H16O4	[M - H2O - H]-	QNALPBNFZZUQCU	InChI=1S/C10H16O4/c1-4-5-7(9(11)12)8(6(2)3)10(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCCC(=C(C(C)C)C(=O)O)C(=O)O	2.0	87536928;91163601	PubChem:(87536928 91163601)	2
1386	1	N/A	-219.27636667578219	C10H16O4	[M - H2O - H]-	QFYJBAGDAVMZCK	InChI=1S/C10H16O4/c1-7(2)5-8(10(13)14)3-4-9(12)6-11/h3,5,9,11-12H,4,6H2,1-2H3,(H,13,14)	null	CC(=CC(=CCC(CO)O)C(=O)O)C	0.800000012	88813832	PubChem:(88813832)	2
1387	1	N/A	-219.34777567233064	C10H16O4	[M - H2O - H]-	RUTOEQMYPDBWEQ	InChI=1S/C10H16O4/c1-8(7-14-10(3)12)5-4-6-13-9(2)11/h5H,4,6-7H2,1-3H3	[(E)-5-acetyloxy-4-methylpent-3-enyl] acetate	CC(=CCCOC(=O)C)COC(=O)C	1.39999998	11310159	PubChem:(11310159)	2
1388	1	N/A	-219.39894317456057	C10H16O4	[M - H2O - H]-	LQCUYNALRPFHHH	InChI=1S/C10H16O4/c1-9(2,3)14-8(13)7(12)10(4,5)6-11/h6H,1-5H3	null	CC(C)(C)OC(=O)C(=O)C(C)(C)C=O	1.5	86100917	PubChem:(86100917)	2
1389	1	N/A	-219.56770097522028	C10H16O4	[M - H2O - H]-	VDMBYGPCJQPCNA	InChI=1S/C10H16O4/c1-3-13-10(12)14-8-6-4-5-7-9(2)11/h4,6H,3,5,7-8H2,1-2H3	null	CCOC(=O)OCC=CCCC(=O)C	1.29999995	101578997	PubChem:(101578997)	2
1390	1	N/A	-219.60855267885157	C10H16O4	[M - H2O - H]-	KCAYGDZURAJXMU	InChI=1S/C10H16O4/c1-4-7(5-2)8(9(11)12)10(13)14-6-3/h4-6H2,1-3H3,(H,11,12)	null	CCC(=C(C(=O)O)C(=O)OCC)CC	3.0999999	87517475	PubChem:(87517475)	2
1391	1	N/A	-219.72110751696297	C10H16O4	[M - H2O - H]-	RCPCNEIWFASROJ	InChI=1S/C10H16O4/c1-3-10(9(12)13)6-4-5-8(10)14-7(2)11/h8H,3-6H2,1-2H3,(H,12,13)	null	CCC1(CCCC1OC(=O)C)C(=O)O	1.29999995	69650654	PubChem:(69650654)	2
1392	1	N/A	-219.7453488573151	C10H16O4	[M - H2O - H]-	AFIQVBHBQFWYTN	InChI=1S/C10H16O4/c1-7(2)5-14-6-9(11)4-8(3)10(12)13/h9,11H,1,3-6H2,2H3,(H,12,13)	4-hydroxy-2-methylidene-5-(2-methylprop-2-enoxy)pentanoate	CC(=C)COCC(CC(=C)C(=O)O)O	1.20000005	17929605;17929606	PubChem:(17929605 17929606)	2
1393	1	N/A	-219.8517047349654	C10H16O4	[M - H2O - H]-	WVNRUZVPEYFLEW	InChI=1S/C10H16O4/c1-2-14-10(13)8-6-4-3-5-7-9(11)12/h5,7H,2-4,6,8H2,1H3,(H,11,12)	(E)-8-ethoxy-8-oxooct-2-enoic acid	CCOC(=O)CCCCC=CC(=O)O	1.60000002	21403561	PubChem:(21403561)	2
1394	1	N/A	-219.91728321517752	C10H16O4	[M - H2O - H]-	XUTIURCKMWHHLX	InChI=1S/C10H16O4/c1-12-9(11)8-2-4-10(5-3-8)13-6-7-14-10/h8H,2-7H2,1H3	Methyl 1,4-dioxaspiro[4.5]decane-8-carboxylate	COC(=O)C1CCC2(CC1)OCCO2	0.699999988	10845708	PubChem:(10845708)	2
1395	1	N/A	-220.01334142099103	C10H16O4	[M - H2O - H]-	AVHURGYCHVYRHG	InChI=1S/C10H16O4/c1-2-3-4-7-5-6-8(9(11)12)10(13)14-7/h7-8H,2-6H2,1H3,(H,11,12)	null	CCCCC1CCC(C(=O)O1)C(=O)O	2.70000005	131751116	COCONUT:(CNP0309839);HMDB:(30990);PubChem:(131751116);PubChem class - bio and metabolites	18874378
1396	1	N/A	-220.04825183063704	C10H16O4	[M - H2O - H]-	NCBRZYFVSGOXCZ	InChI=1S/C10H16O4/c1-12-9(11)5-10(3-2-4-10)14-8-6-13-7-8/h8H,2-7H2,1H3	null	COC(=O)CC1(CCC1)OC2COC2	0.300000012	103272901	PubChem:(103272901)	2
1397	1	N/A	-220.09623446476567	C10H16O4	[M - H2O - H]-	WZVJOCXKRNGUOO	InChI=1S/C10H16O4/c11-9(12)6-10(3-1-4-10)14-8-2-5-13-7-8/h8H,1-7H2,(H,11,12)	null	C1CC(C1)(CC(=O)O)OC2CCOC2	0.400000006	103272741	PubChem:(103272741)	2
1398	1	N/A	-220.23680410801336	C10H16O4	[M - H2O - H]-	CLONDUXAKHZBRU	InChI=1S/C10H16O4/c11-7-9-8(14-9)5-3-1-2-4-6-10(12)13/h1,3,8-9,11H,2,4-7H2,(H,12,13)	null	C(CC=CCC1C(O1)CO)CC(=O)O	0.400000006	10899637;10899638;10943503;11074400;135015047	PubChem:(10899637 10899638 10943503 11074400 135015047)	2
1399	1	N/A	-220.2417716094154	C10H16O4	[M - H2O - H]-	WLVCJJYSMWRJPP	InChI=1S/C10H16O4/c1-3-10(11)14-8-6-5-7-13-9-12-4-2/h3-4H,1-2,5-9H2	4-(ethenoxymethoxy)butyl prop-2-enoate	C=CC(=O)OCCCCOCOC=C	2.0	20775314	PubChem:(20775314)	2
1400	1	N/A	-220.32586152936193	C10H16O4	[M - H2O - H]-	VEIIKYXBDVGSIL	InChI=1S/C10H16O4/c1-3-6-13-8(11)10(2)5-4-7-14-9(10)12/h3-7H2,1-2H3	null	CCCOC(=O)C1(CCCOC1=O)C	1.89999998	138751790	PubChem:(138751790)	2
1401	1	N/A	-220.33087800694085	C10H16O4	[M - H2O - H]-	GTILKTVPKWKDEL	InChI=1S/C10H16O4/c1-12-6-7-13-8-14-10-5-3-2-4-9(10)11/h5H,2-4,6-8H2,1H3	ACMC-20mmog	COCCOCOC1=CCCCC1=O	0.899999976	14102904	PubChem:(14102904)	2
1402	1	N/A	-220.364522468081	C10H16O4	[M - H2O - H]-	XGLCPAAXEJBUMT	InChI=1S/C10H16O4/c1-3-5-7-13-10(12)6-8-14-9(11)4-2/h4H,2-3,5-8H2,1H3	2-Propenoic acid, 3-butoxy-3-oxopropyl ester	CCCCOC(=O)CCOC(=O)C=C	2.01549625	21895357	PubChem:(21895357)	2
1403	1	N/A	-220.38146954144094	C10H16O4	[M - H2O - H]-	PPMMZNAWRPDQKE	InChI=1S/C10H16O4/c1-6(8(11)12)7(2)9(13)14-10(3,4)5/h1-5H3,(H,11,12)	null	CC(=C(C)C(=O)OC(C)(C)C)C(=O)O	1.60000002	88086149	PubChem:(88086149)	2
1404	1	N/A	-220.38822115666463	C10H16O4	[M - H2O - H]-	JOSPHIHBEIOZJY	InChI=1S/C10H16O4/c1-2-10(12)14-8-6-4-3-5-7-13-9-11/h2,9H,1,3-8H2	null	C=CC(=O)OCCCCCCOC=O	2.27995872	130426189	PubChem:(130426189)	2
1405	1	N/A	-220.4110533137111	C10H16O4	[M - H2O - H]-	BNJMQYQQHXSLFJ	InChI=1S/C10H16O4/c1-10(2,3)9(12)13-6-7-4-5-8(11)14-7/h7H,4-6H2,1-3H3	null	CC(C)(C)C(=O)OCC1CCC(=O)O1	1.5	53691272	PubChem:(53691272)	2
1406	1	N/A	-220.4412864129562	C10H16O4	[M - H2O - H]-	RZSZIJQQZSADFH	InChI=1S/C10H16O4/c1-4-14-9(11)6-8(10(12)13)5-7(2)3/h5,7H,4,6H2,1-3H3,(H,12,13)	null	CCOC(=O)CC(=CC(C)C)C(=O)O	1.5	54294340	PubChem:(54294340)	2
1407	1	N/A	-220.6686067669858	C10H16O4	[M - H2O - H]-	KUFFCRYQBXSRAJ	InChI=1S/C10H16O4/c11-9(12)5-4-8-6-13-10(14-8)7-2-1-3-7/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(C1)C2OCC(O2)CCC(=O)O	1.10000002	117170067	PubChem:(117170067)	2
1408	1	N/A	-220.72920447700233	C10H16O4	[M - H2O - H]-	FOTBJYSXNXESMQ	InChI=1S/C10H16O4/c1-6-5-10(6,7(11)12)8(13)14-9(2,3)4/h6H,5H2,1-4H3,(H,11,12)	null	CC1CC1(C(=O)O)C(=O)OC(C)(C)C	1.60000002	89929567;124670951;124670952;124670953;124670954	PubChem:(89929567 124670951 124670952 124670953 124670954)	2
1409	1	N/A	-220.75364188901722	C10H16O4	[M - H2O - H]-	FVHIWGNRTOXVPW	InChI=1S/C10H16O4/c1-13-10(12)14-9-5-3-2-4-8(11)6-7-9/h6-9,11H,2-5H2,1H3	null	COC(=O)OC1CCCCC(C=C1)O	1.60000002	90183123;123709073	PubChem:(90183123 123709073)	2
1410	1	N/A	-220.7710930902302	C10H16O4	[M - H2O - H]-	RJJRZHFKSSPFJQ	InChI=1S/C10H16O4/c1-8(13-7-11)14-10(12)9-5-3-2-4-6-9/h7-9H,2-6H2,1H3	null	CC(OC=O)OC(=O)C1CCCCC1	2.5999999	54179446	PubChem:(54179446)	2
1411	1	N/A	-220.8501138198265	C10H16O4	[M - H2O - H]-	GKHNRQISHHGYPB	InChI=1S/C10H16O4/c1-13-10(14-2)7-3-5-9(10,6-4-7)8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	COC1(C2CCC1(CC2)C(=O)O)OC	0.5	12706158	PubChem:(12706158)	2
1412	1	N/A	-220.85261968232734	C10H16O4	[M - H2O - H]-	TXVRMOUNDTZBIU	InChI=1S/C10H16O4/c11-9(12)5-8-6-13-10(14-8)7-3-1-2-4-7/h7-8,10H,1-6H2,(H,11,12)	null	C1CCC(C1)C2OCC(O2)CC(=O)O	1.29999995	117170075	PubChem:(117170075)	2
1413	1	N/A	-221.14028121040127	C10H16O4	[M - H2O - H]-	UOTCLPJEFJEZHO	InChI=1S/C10H16O4/c1-3-14-7(2)10(9(12)13)6-4-5-8(10)11/h7H,3-6H2,1-2H3,(H,12,13)	null	CCOC(C)C1(CCCC1=O)C(=O)O	1.20000005	67787338	PubChem:(67787338)	2
1414	1	N/A	-221.14971753654865	C10H16O4	[M - H2O - H]-	RHQNBIOIJIEPCI	InChI=1S/C10H16O4/c1-2-3-4-5-6-7-8(9(11)12)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCCCCC=CC(C(=O)O)C(=O)O	2.5999999	129813959	PubChem:(129813959)	2
1415	1	N/A	-221.26304712845317	C10H16O4	[M - H2O - H]-	WFIZEPGTWUXFBZ	InChI=1S/C10H16O4/c1-4-7-5-8(6-9(11)12)14-10(2,3)13-7/h4,7-8H,1,5-6H2,2-3H3,(H,11,12)	2-(6-ethenyl-2,2-dimethyl-1,3-dioxan-4-yl)acetic acid	CC1(OC(CC(O1)C=C)CC(=O)O)C	1.0	19900528	PubChem:(19900528)	2
1416	1	N/A	-221.28759883783508	C10H16O4	[M - H2O - H]-	PKGDEWXPKRPDHG	InChI=1S/C10H16O4/c1-2-10(12,13)14-9(11)8-6-4-3-5-7-8/h2,8,12-13H,1,3-7H2	null	C=CC(O)(O)OC(=O)C1CCCCC1	1.5	87479066	PubChem:(87479066)	2
