rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
956	1	N/A	-432.75090436706733	C9H16N4OS	[M + H]+	JNDQMCPWPFYDMF	InChI=1S/C9H16N4OS/c1-4-7(2)15-6-8(14)5-9-10-12-13(3)11-9/h7H,4-6H2,1-3H3	null	CCC(C)SCC(=O)CC1=NN(N=N1)C	1.79999995	107047109	PubChem:(107047109)	2
957	1	N/A	-432.859614024124	C9H16N4OS	[M + H]+	OQGODPDKMKDERM	InChI=1S/C9H16N4OS/c1-9(2,3)6(10)4-7(14)12-8-13-11-5-15-8/h5-6H,4,10H2,1-3H3,(H,12,13,14)	null	CC(C)(C)C(CC(=O)NC1=NN=CS1)N	1.20000005	81994040	PubChem:(81994040)	2
958	1	N/A	-432.92571594887545	C9H16N4OS	[M + H]+	PPQWSUSCAGDOMN	InChI=1S/C9H16N4OS/c1-2-5-10-9(15)13-12-8(14)11-6-7-3-4-7/h2,7H,1,3-6H2,(H2,10,13,15)(H2,11,12,14)	null	C=CCNC(=S)NNC(=O)NCC1CC1	0.699999988	48554213	PubChem:(48554213)	2
959	1	N/A	-433.1670527010728	C9H16N4OS	[M + H]+	UJONQBUOOYEJJA	InChI=1S/C9H16N4OS/c10-8-11-9(13-12-8)15-6-3-7-1-4-14-5-2-7/h7H,1-6H2,(H3,10,11,12,13)	null	C1COCCC1CCSC2=NNC(=N2)N	1.39999998	128508663	PubChem:(128508663)	2
960	1	N/A	-433.4527505205263	C9H16N4OS	[M + H]+	FBWVVOIYKXLKDS	InChI=1S/C9H16N4OS/c1-3-13(4-2)8(14)5-6-10-9-12-11-7-15-9/h7H,3-6H2,1-2H3,(H,10,12)	null	CCN(CC)C(=O)CCNC1=NN=CS1	1.39999998	64158216	PubChem:(64158216)	2
961	1	N/A	-433.5145638688353	C9H16N4OS	[M + H]+	GJXHDPURRUVXBQ	InChI=1S/C9H16N4OS/c1-2-3-5-14-6-4-13-7-11-9(12-13)8(10)15/h7H,2-6H2,1H3,(H2,10,15)	null	CCCCOCCN1C=NC(=N1)C(=S)N	0.899999976	62950720	PubChem:(62950720)	2
962	1	N/A	-433.6311670705167	C9H16N4OS	[M + H]+	ULXGEYWGQKBVST	InChI=1S/C9H16N4OS/c10-8-11-12-9(15-8)13-5-2-1-3-7(13)4-6-14/h7,14H,1-6H2,(H2,10,11)	2-[1-(5-amino-1,3,4-thiadiazol-2-yl)piperidin-2-yl]ethanol	C1CCN(C(C1)CCO)C2=NN=C(S2)N	1.10000002	6917211;51663443;51663444	PubChem:(6917211 51663443 51663444)	2
963	1	N/A	-433.7858272359821	C9H16N4OS	[M + H]+	GYIJAZVXQGZGCK	InChI=1S/C9H16N4OS/c1-6-8(11)13-15-9(6)12-5-3-2-4-7(10)14/h12H,2-5H2,1H3,(H2,10,14)(H2,11,13)	null	CC1=C(SN=C1N)NCCCCC(=O)N	0.899999976	106242094	PubChem:(106242094)	2
964	1	N/A	-433.8567264641302	C9H16N4OS	[M + H]+	UDSGCEYBUQQEHJ	InChI=1S/C9H16N4OS/c14-6-3-7-15-9-10-11-12-13(9)8-4-1-2-5-8/h8,14H,1-7H2	null	C1CCC(C1)N2C(=NN=N2)SCCCO	1.29999995	43393087	PubChem:(43393087)	2
965	1	N/A	-433.98438987252473	C9H16N4OS	[M + H]+	KQFWVUNFZIQMRU	InChI=1S/C9H16N4OS/c1-3-4-5-13(2)9-6(8(11)14)7(10)12-15-9/h3-5H2,1-2H3,(H2,10,12)(H2,11,14)	null	CCCCN(C)C1=C(C(=NS1)N)C(=O)N	1.79999995	103381365	PubChem:(103381365)	2
966	1	N/A	-434.49370784598443	C9H16N4OS	[M + H]+	IYJZOEZHOHMJKC	InChI=1S/C9H16N4OS/c1-7-8(6-11-10)15-9(12-7)13-2-4-14-5-3-13/h11H,2-6,10H2,1H3	null	CC1=C(SC(=N1)N2CCOCC2)CNN	0.100000001	53275193	PubChem:(53275193)	2
967	1	N/A	-434.5069315823472	C9H16N4OS	[M + H]+	CXIYUJCOGJRYDI	InChI=1S/C9H16N4OS/c1-4-5-13-8(10)11-12-9(13)15-6-7(2)14-3/h4,7H,1,5-6H2,2-3H3,(H2,10,11)	null	CC(CSC1=NN=C(N1CC=C)N)OC	1.0	126811680	PubChem:(126811680)	2
968	1	N/A	-434.6614701512934	C9H16N4OS	[M + H]+	NYNBAWMIHRRNPZ	InChI=1S/C9H16N4OS/c1-5-6(10)3-4-7(5)15-9-12-11-8(14)13(9)2/h5-7H,3-4,10H2,1-2H3,(H,11,14)	null	CC1C(CCC1SC2=NNC(=O)N2C)N	0.800000012	64906953	PubChem:(64906953)	2
969	1	N/A	-434.70986052195326	C9H16N4OS	[M + H]+	LAKXXAOVCWBURT	InChI=1S/C9H16N4OS/c1-12(6-7-4-3-5-14-7)8-10-11-9(15)13(8)2/h7H,3-6H2,1-2H3,(H,11,15)	null	CN1C(=S)NN=C1N(C)CC2CCCO2	0.400000006	61435792	PubChem:(61435792)	2
970	1	N/A	-434.83583532255983	C9H16N4OS	[M + H]+	ZOZWPECLGKUNDM	InChI=1S/C9H16N4OS/c1-2-7-6-14-4-3-13(7)5-8-11-12-9(10)15-8/h7H,2-6H2,1H3,(H2,10,12)	null	CCC1COCCN1CC2=NN=C(S2)N	0.5	80606676	PubChem:(80606676)	2
971	1	N/A	-435.0631617880675	C9H16N4OS	[M + H]+	DPPXOEFYULGGDZ	InChI=1S/C9H16N4OS/c1-7(12-9-13-11-6-15-9)4-8-5-14-3-2-10-8/h6-8,10H,2-5H2,1H3,(H,12,13)	null	CC(CC1COCCN1)NC2=NN=CS2	0.699999988	107648542	PubChem:(107648542)	2
972	1	N/A	-435.0738615726626	C9H16N4OS	[M + H]+	RWCLDEGXTVZTDA	InChI=1S/C9H16N4OS/c1-2-14-7-4-3-5-13(6-7)9-11-8(10)12-15-9/h7H,2-6H2,1H3,(H2,10,12)	null	CCOC1CCCN(C1)C2=NC(=NS2)N	1.60000002	66280132	PubChem:(66280132)	2
973	1	N/A	-435.20661495265193	C9H16N4OS	[M + H]+	SCUBYMHDWRPJPT	InChI=1S/C9H16N4OS/c1-15-6-4-2-3-5-10-9(14)8-11-7-12-13-8/h7H,2-6H2,1H3,(H,10,14)(H,11,12,13)	null	CSCCCCCNC(=O)C1=NC=NN1	1.29999995	104927066	PubChem:(104927066)	2
974	1	N/A	-435.3796563543933	C9H16N4OS	[M + H]+	YPDUAOMMEAMYIL	InChI=1S/C9H16N4OS/c1-3-4-5-6-7-8(14)13(10)9(15-2)12-11-7/h3-6,10H2,1-2H3	null	CCCCCC1=NN=C(N(C1=O)N)SC	1.80362809	70570541	PubChem:(70570541)	2
975	1	N/A	-435.4144065027319	C9H16N4OS	[M + H]+	XSHKLLPXSJQZSK	InChI=1S/C9H16N4OS/c1-7(6-14-3)11-9(15)12-8-4-10-13(2)5-8/h4-5,7H,6H2,1-3H3,(H2,11,12,15)	null	CC(COC)NC(=S)NC1=CN(N=C1)C	0.100000001	115590249	PubChem:(115590249)	2
976	1	N/A	-435.5049891923117	C9H16N4OS	[M + H]+	ZFGCBMSXLPKVGI	InChI=1S/C9H16N4OS/c1-7-12-8(6-15-7)5-11-4-2-3-9(10)13-14/h6,11,14H,2-5H2,1H3,(H2,10,13)	null	CC1=NC(=CS1)CNCCCC(=NO)N	0.200000003	77032856	PubChem:(77032856)	2
977	1	N/A	-435.73384633797593	C9H16N4OS	[M + H]+	AGEOPUWYTUDWES	InChI=1S/C9H16N4OS/c1-5-3-13-9(15-5)6(2)12-4-7(10)8(11)14/h3,6-7,12H,4,10H2,1-2H3,(H2,11,14)	null	CC1=CN=C(S1)C(C)NCC(C(=O)N)N	-0.800000012	103263546	PubChem:(103263546)	2
978	1	N/A	-435.7532255775068	C9H16N4OS	[M + H]+	NPVVHYKKXHIKME	InChI=1S/C9H16N4OS/c1-4-13(3)9(14)6(2)11-8-5-7(10)12-15-8/h5-6,11H,4H2,1-3H3,(H2,10,12)	null	CCN(C)C(=O)C(C)NC1=CC(=NS1)N	1.29999995	103365954	PubChem:(103365954)	2
979	1	N/A	-435.772462742648	C9H16N4OS	[M + H]+	GIAKNLQACDPFJT	InChI=1S/C9H16N4OS/c1-6-5-15-4-3-13(6)9-12-11-8(14-9)7(2)10/h6-7H,3-5,10H2,1-2H3	null	CC1CSCCN1C2=NN=C(O2)C(C)N	0.400000006	106961607	PubChem:(106961607)	2
980	1	N/A	-435.87493954046107	C9H16N4OS	[M + H]+	TXZDKIDZERNOPS	InChI=1S/C9H16N4OS/c1-12(2)9-10-8(11-15-9)6-13-4-3-7(14)5-13/h7,14H,3-6H2,1-2H3	null	CN(C)C1=NC(=NS1)CN2CCC(C2)O	0.600000024	112374577	PubChem:(112374577)	2
981	1	N/A	-436.0038592030144	C9H16N4OS	[M + H]+	WHVPVLLJJTVDCL	InChI=1S/C9H16N4OS/c1-3-15(14)7-6-11-8-4-5-12-9(10-2)13-8/h4-5H,3,6-7H2,1-2H3,(H2,10,11,12,13)	null	CCS(=O)CCNC1=NC(=NC=C1)NC	0.800000012	116262872	PubChem:(116262872)	2
982	1	N/A	-436.04347237435644	C9H16N4OS	[M + H]+	DGVSWRYYDGSOJT	InChI=1S/C9H16N4OS/c1-7-5-13(3-2-4-14-7)6-8-11-12-9(10)15-8/h7H,2-6H2,1H3,(H2,10,12)	null	CC1CN(CCCO1)CC2=NN=C(S2)N	0.300000012	80606324	PubChem:(80606324)	2
983	1	N/A	-436.31571357042003	C9H16N4OS	[M + H]+	WKERKVXUNVOMKN	InChI=1S/C9H16N4OS/c1-3-13-4-5-14-7(6-13)8-11-9(10-2)15-12-8/h7H,3-6H2,1-2H3,(H,10,11,12)	null	CCN1CCOC(C1)C2=NSC(=N2)NC	1.0	79669065	PubChem:(79669065)	2
984	1	N/A	-436.62463646179	C9H16N4OS	[M + H]+	DMMPHQHUQJXDLZ	InChI=1S/C9H16N4OS/c1-6(2)13(5-8(10)14)4-7-3-12-9(11)15-7/h3,6H,4-5H2,1-2H3,(H2,10,14)(H2,11,12)	null	CC(C)N(CC1=CN=C(S1)N)CC(=O)N	0.200000003	79771564	PubChem:(79771564)	2
985	1	N/A	-436.65891857916574	C9H16N4OS	[M + H]+	LTNJVVGKXJWDNV	InChI=1S/C9H16N4OS/c1-3-13(4-2)8(14)6-12-9-11-5-7(10)15-9/h5H,3-4,6,10H2,1-2H3,(H,11,12)	null	CCN(CC)C(=O)CNC1=NC=C(S1)N	1.20000005	102768961	PubChem:(102768961)	2
986	1	N/A	-436.6951949451116	C9H16N4OS	[M + H]+	KGTCSJHCERATGM	InChI=1S/C9H16N4OS/c1-4-13(5-2)8(14)6-11-9(15-3)12-7-10/h4-6H2,1-3H3,(H,11,12)	null	CCN(CC)C(=O)CN=C(NC#N)SC	1.10000002	104385283	PubChem:(104385283)	2
987	1	N/A	-436.786007751117	C9H16N4OS	[M + H]+	PRFHDSQOMSWTCE	InChI=1S/C9H16N4OS/c1-3-5-14-6-4-7-11-8(10)13-9(12-7)15-2/h3-6H2,1-2H3,(H2,10,11,12,13)	null	CCCOCCC1=NC(=NC(=N1)SC)N	1.5	83085267	PubChem:(83085267)	2
988	1	N/A	-436.8633185668571	C9H16N4OS	[M + H]+	IMYFYRWYXYIRCS	InChI=1S/C9H16N4OS/c14-7-6-13-9(10-11-12-13)15-8-4-2-1-3-5-8/h8,14H,1-7H2	null	C1CCC(CC1)SC2=NN=NN2CCO	1.5	65933564	PubChem:(65933564)	2
989	1	N/A	-436.8867439141495	C9H16N4OS	[M + H]+	SDEXQASRRDTVHA	InChI=1S/C9H16N4OS/c1-3-10-9-11-8(12-15-9)7-6-13(2)4-5-14-7/h7H,3-6H2,1-2H3,(H,10,11,12)	null	CCNC1=NC(=NS1)C2CN(CCO2)C	1.0	79086397	PubChem:(79086397)	2
990	1	N/A	-436.95062013560215	C9H16N4OS	[M + H]+	JICBJIGYKWZRFM	InChI=1S/C9H16N4OS/c1-14-4-2-3-10-9(15)11-5-8-6-12-13-7-8/h6-7H,2-5H2,1H3,(H,12,13)(H2,10,11,15)	null	COCCCNC(=S)NCC1=CNN=C1	0.0	116507748	PubChem:(116507748)	2
991	1	N/A	-437.05249885031503	C9H16N4OS	[M + H]+	OVHUUJBBRAEBSM	InChI=1S/C9H16N4OS/c1-3-10-9(15)12-8-5-11-13(6-8)7-14-4-2/h5-6H,3-4,7H2,1-2H3,(H2,10,12,15)	1-[1-(ethoxymethyl)pyrazol-4-yl]-3-ethylthiourea	CCNC(=S)NC1=CN(N=C1)COCC	0.5	19445943	PubChem:(19445943)	2
992	1	N/A	-437.1153405603485	C9H16N4OS	[M + H]+	HVBVVSGOORVSGV	InChI=1S/C9H16N4OS/c1-6(7(10)13-14)12-9(2,3)8-11-4-5-15-8/h4-6,12,14H,1-3H3,(H2,10,13)	null	CC(C(=NO)N)NC(C)(C)C1=NC=CS1	0.600000024	105938507	PubChem:(105938507)	2
993	1	N/A	-437.22192385327	C9H16N4OS	[M + H]+	ILKHLHYZNQGYKF	InChI=1S/C9H16N4OS/c1-10-9(15)11-3-4-14-6-8-5-13(2)7-12-8/h5,7H,3-4,6H2,1-2H3,(H2,10,11,15)	null	CNC(=S)NCCOCC1=CN(C=N1)C	0.242772788	""	KEGG Mine	8589934592
994	1	N/A	-437.36956480035946	C9H16N4OS	[M + H]+	BBKKERVIKXMJGF	InChI=1S/C9H16N4OS/c10-8-12-9(15-13-8)11-5-6-3-1-2-4-7(6)14/h6-7,14H,1-5H2,(H3,10,11,12,13)	null	C1CCC(C(C1)CNC2=NC(=NS2)N)O	1.79999995	66280770	PubChem:(66280770)	2
995	1	N/A	-437.3915147142283	C9H16N4OS	[M + H]+	REFMQYQEOLYLPZ	InChI=1S/C9H16N4OS/c10-8-6-13-9(7-12-8)11-2-5-15-4-1-3-14/h6-7,14H,1-5H2,(H2,10,12)(H,11,13)	null	C1=C(N=CC(=N1)NCCSCCCO)N	0.100000001	104969984	PubChem:(104969984)	2
996	1	N/A	-437.53174758330425	C9H16N4OS	[M + H]+	OKOOIXRKPIWLCC	InChI=1S/C9H16N4OS/c1-6(9(14)12-10)7(2)15-8-4-11-13(3)5-8/h4-7H,10H2,1-3H3,(H,12,14)	null	CC(C(C)SC1=CN(N=C1)C)C(=O)NN	0.300000012	79404720	PubChem:(79404720)	2
997	1	N/A	-437.56124680798797	C9H16N4OS	[M + H]+	GTRJSVICVZMWRG	InChI=1S/C9H16N4OS/c1-12-8(10-11-9(12)15)13(5-6-14-2)7-3-4-7/h7H,3-6H2,1-2H3,(H,11,15)	null	CN1C(=S)NN=C1N(CCOC)C2CC2	0.400000006	61452328	PubChem:(61452328)	2
998	1	N/A	-437.753235056012	C9H16N4OS	[M + H]+	NWHAHNLZJCYSBQ	InChI=1S/C9H16N4OS/c1-14-7-4-8-11-9(15-12-8)13-6-3-2-5-10-13/h10H,2-7H2,1H3	null	COCCC1=NSC(=N1)N2CCCCN2	1.60000002	128432191	PubChem:(128432191)	2
999	1	N/A	-437.77475797042877	C9H16N4OS	[M + H]+	XQYHLGDZEJBSLC	InChI=1S/C9H16N4OS/c10-6-8-11-12-9(15-5-1-4-14)13(8)7-2-3-7/h7,14H,1-6,10H2	null	C1CC1N2C(=NN=C2SCCCO)CN	-0.699999988	63314861	PubChem:(63314861)	2
1000	1	N/A	-438.1440153605347	C9H16N4OS	[M + H]+	VTWPHFGXZIVTKL	InChI=1S/C9H16N4OS/c1-6(2)10-4-5-11-9(14)8-7(3)12-13-15-8/h6,10H,4-5H2,1-3H3,(H,11,14)	null	CC1=C(SN=N1)C(=O)NCCNC(C)C	0.800000012	62663117	PubChem:(62663117)	2
1001	1	N/A	-438.3633405621758	C9H16N4OS	[M + H]+	PXURWNAOAZPNFB	InChI=1S/C9H16N4OS/c1-7(2)13-8(14)4-5-11-9(15-3)12-6-10/h7H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)NC(=O)CCN=C(NC#N)SC	0.699999988	104424767	PubChem:(104424767)	2
1002	1	N/A	-438.3737132767282	C9H16N4OS	[M + H]+	QGNLHBWGKYGCON	InChI=1S/C9H16N4OS/c1-7-8(6-12-13-7)5-11-9(14)10-3-4-15-2/h6H,3-5H2,1-2H3,(H,12,13)(H2,10,11,14)	null	CC1=C(C=NN1)CNC(=O)NCCSC	0.200000003	132374096	PubChem:(132374096)	2
1003	1	N/A	-438.47576856848895	C9H16N4OS	[M + H]+	MXGMPPLDRXMTOY	InChI=1S/C9H16N4OS/c1-5(4-14)15-9-7(8(10)11)6(2)12-13(9)3/h5,14H,4H2,1-3H3,(H3,10,11)	null	CC1=NN(C(=C1C(=N)N)SC(C)CO)C	0.200000003	104085846	PubChem:(104085846)	2
1004	1	N/A	-438.49296588122587	C9H16N4OS	[M + H]+	QASLVBMHDCESNC	InChI=1S/C9H16N4OS/c1-6(2)4-15-9-7(14-3)8(13-10)11-5-12-9/h5-6H,4,10H2,1-3H3,(H,11,12,13)	null	CC(C)CSC1=NC=NC(=C1OC)NN	1.89999998	81732473	PubChem:(81732473)	2
1005	1	N/A	-438.60392005414786	C9H16N4OS	[M + H]+	SHXCZIXEPXJGEP	InChI=1S/C9H16N4OS/c10-8-11-9(15-12-8)13-5-1-3-7(13)4-2-6-14/h7,14H,1-6H2,(H2,10,12)	null	C1CC(N(C1)C2=NC(=NS2)N)CCCO	1.39999998	66280788	PubChem:(66280788)	2
1006	1	N/A	-438.6805023636419	C9H16N4OS	[M + H]+	UVOVMHCVSZGFBC	InChI=1S/C9H16N4OS/c1-6(2)3-7(4-10)8(14)12-9-13-11-5-15-9/h5-7H,3-4,10H2,1-2H3,(H,12,13,14)	null	CC(C)CC(CN)C(=O)NC1=NN=CS1	1.10000002	80116409	PubChem:(80116409)	2
1007	1	N/A	-438.77442866646277	C9H16N4OS	[M + H]+	BYTUGHVHXUNNTN	InChI=1S/C9H16N4OS/c1-7(6-12-4-2-3-5-12)13-8(14)10-11-9(13)15/h7H,2-6H2,1H3,(H,10,14)(H,11,15)	null	CC(CN1CCCC1)N2C(=O)NNC2=S	0.699999988	62898030	PubChem:(62898030)	2
1008	1	N/A	-439.25054966158507	C9H16N4OS	[M + H]+	BLUXHBXTDDMNHC	InChI=1S/C9H16N4OS/c1-3-11-7(14)4-5-12-9-6(2)8(10)13-15-9/h12H,3-5H2,1-2H3,(H2,10,13)(H,11,14)	null	CCNC(=O)CCNC1=C(C(=NS1)N)C	1.5	103365186	PubChem:(103365186)	2
1009	1	N/A	-439.2820725288622	C9H16N4OS	[M + H]+	QZGOAJKHVDZDJL	InChI=1S/C9H16N4OS/c1-15-9-11-8(10)13(12-9)6-4-2-3-5-7(6)14/h6-7,14H,2-5H2,1H3,(H2,10,11,12)	null	CSC1=NN(C(=N1)N)C2CCCCC2O	1.10000002	80487557	PubChem:(80487557)	2
1010	1	N/A	-439.3098536119903	C9H16N4OS	[M + H]+	PSAXJUPYJUBVAF	InChI=1S/C9H16N4OS/c1-6-5-14-8(3-10)4-13(6)9-12-11-7(2)15-9/h6,8H,3-5,10H2,1-2H3	null	CC1COC(CN1C2=NN=C(S2)C)CN	0.400000006	81218030	PubChem:(81218030)	2
1011	1	N/A	-439.31707554576207	C9H16N4OS	[M + H]+	CWDJGFSSAHWXPX	InChI=1S/C9H16N4OS/c1-7-8(2)12-13-9(11-7)10-5-4-6-15(3)14/h4-6H2,1-3H3,(H,10,11,13)	null	CC1=C(N=NC(=N1)NCCCS(=O)C)C	-0.200000003	114448536	PubChem:(114448536)	2
1012	1	N/A	-439.3868821509079	C9H16N4OS	[M + H]+	PEBFQPKNBOFLMA	InChI=1S/C9H16N4OS/c1-9(2)6-14-4-3-13(9)5-7-11-12-8(10)15-7/h3-6H2,1-2H3,(H2,10,12)	null	CC1(COCCN1CC2=NN=C(S2)N)C	0.100000001	80607454	PubChem:(80607454)	2
1013	1	N/A	-439.41861252433534	C9H16N4OS	[M + H]+	PAUWRECWKHXIDM	InChI=1S/C9H16N4OS/c1-7(15(2)14)3-4-11-9-6-12-8(10)5-13-9/h5-7H,3-4H2,1-2H3,(H2,10,12)(H,11,13)	null	CC(CCNC1=NC=C(N=C1)N)S(=O)C	-0.400000006	116230302	PubChem:(116230302)	2
1014	1	N/A	-439.46051927504897	C9H16N4OS	[M + H]+	HPXPEKVBFAFIAE	InChI=1S/C9H16N4OS/c1-7(13-5-3-10-4-6-13)8-11-12-9(14-8)15-2/h7,10H,3-6H2,1-2H3	null	CC(C1=NN=C(O1)SC)N2CCNCC2	0.200000003	116995984	PubChem:(116995984)	2
1015	1	N/A	-439.4934498087794	C9H16N4OS	[M + H]+	SXOLUMCZXGDZCF	InChI=1S/C9H16N4OS/c1-2-10-9-8(11-12-15-9)7-13-3-5-14-6-4-13/h10H,2-7H2,1H3	null	CCNC1=C(N=NS1)CN2CCOCC2	0.600000024	62177522	PubChem:(62177522)	2
1016	1	N/A	-439.5483192321491	C9H16N4OS	[M + H]+	QMYSQXNWGVCDPK	InChI=1S/C9H16N4OS/c1-13-6-11-12-9(13)15-5-8(14)4-10-7-2-3-7/h6-8,10,14H,2-5H2,1H3	null	CN1C=NN=C1SCC(CNC2CC2)O	-0.200000003	43166378	PubChem:(43166378)	2
1017	1	N/A	-439.5537744994353	C9H16N4OS	[M + H]+	KSVNOXHRHCBYDL	InChI=1S/C9H16N4OS/c1-3-8-12-9(15-13-8)11-6-4-10-5-7(6)14-2/h6-7,10H,3-5H2,1-2H3,(H,11,12,13)	null	CCC1=NSC(=N1)NC2CNCC2OC	1.20000005	65274540	PubChem:(65274540)	2
1018	1	N/A	-439.67632577839095	C9H16N4OS	[M + H]+	MXIUMBKHGJKPMY	InChI=1S/C9H16N4OS/c1-7(2)5-15-6-8(14)4-9-10-12-13(3)11-9/h7H,4-6H2,1-3H3	null	CC(C)CSCC(=O)CC1=NN(N=N1)C	1.79999995	107047107	PubChem:(107047107)	2
1019	1	N/A	-439.70856370199465	C9H16N4OS	[M + H]+	NVRYLFMERINWMP	InChI=1S/C9H16N4OS/c1-7-6-9(13(2)12-7)15-5-3-4-8(14)11-10/h6H,3-5,10H2,1-2H3,(H,11,14)	null	CC1=NN(C(=C1)SCCCC(=O)NN)C	0.300000012	63580353	PubChem:(63580353)	2
1020	1	N/A	-439.8517921007663	C9H16N4OS	[M + H]+	KQGURIRPNBKHCO	InChI=1S/C9H16N4OS/c1-13-11-9(10-12-13)7-15-6-4-8-3-2-5-14-8/h8H,2-7H2,1H3	null	CN1N=C(N=N1)CSCCC2CCCO2	1.39999998	128426628	PubChem:(128426628)	2
1021	1	N/A	-439.9099815419269	C9H16N4OS	[M + H]+	VCVGSGLCKUJBGA	InChI=1S/C9H16N4OS/c1-7(15-2)5-11-9(14)6-13-4-3-8(10)12-13/h3-4,7H,5-6H2,1-2H3,(H2,10,12)(H,11,14)	null	CC(CNC(=O)CN1C=CC(=N1)N)SC	0.400000006	116038378	PubChem:(116038378)	2
1022	1	N/A	-440.2126640659577	C9H16N4OS	[M + H]+	MZPVOUFCQATKBO	InChI=1S/C9H16N4OS/c10-8-11-12-9(15)13(8)5-6-14-7-3-1-2-4-7/h7H,1-6H2,(H2,10,11)(H,12,15)	null	C1CCC(C1)OCCN2C(=NNC2=S)N	0.5	64574094	PubChem:(64574094)	2
1023	1	N/A	-440.278157469538	C9H16N4OS	[M + H]+	XGXOFIVXNYUGIG	InChI=1S/C9H16N4OS/c1-6(5-10)3-4-8(14)12-9-11-7(2)13-15-9/h6H,3-5,10H2,1-2H3,(H,11,12,13,14)	null	CC1=NSC(=N1)NC(=O)CCC(C)CN	0.800000012	116388821	PubChem:(116388821)	2
1024	1	N/A	-440.2931689813464	C9H16N4OS	[M + H]+	UFELNMFSAFOYKB	InChI=1S/C9H16N4OS/c1-6(4-15(3)14)13-9-7(2)8(10)11-5-12-9/h5-6H,4H2,1-3H3,(H3,10,11,12,13)	null	CC1=C(N=CN=C1NC(C)CS(=O)C)N	0.600000024	116200540	PubChem:(116200540)	2
1025	1	N/A	-440.32364810391624	C9H16N4OS	[M + H]+	SIBOKELDTMOZBR	InChI=1S/C9H16N4OS/c1-3-7-6-13(4-5-14-7)8-10-11-9(15)12(8)2/h7H,3-6H2,1-2H3,(H,11,15)	null	CCC1CN(CCO1)C2=NNC(=S)N2C	0.600000024	43645580	PubChem:(43645580)	2
1026	1	N/A	-440.3970911143091	C9H16N4OS	[M + H]+	HTBRLAUBSFUMFL	InChI=1S/C9H16N4OS/c1-3-15(14)5-4-11-8-6-7(2)12-9(10)13-8/h6H,3-5H2,1-2H3,(H3,10,11,12,13)	null	CCS(=O)CCNC1=NC(=NC(=C1)C)N	0.5	115631445	PubChem:(115631445)	2
1027	1	N/A	-440.41950581117715	C9H16N4OS	[M + H]+	CXZAHJPOTHQXGR	InChI=1S/C9H16N4OS/c1-7(15(2)14)3-4-11-9-12-5-8(10)6-13-9/h5-7H,3-4,10H2,1-2H3,(H,11,12,13)	null	CC(CCNC1=NC=C(C=N1)N)S(=O)C	-0.300000012	116226466	PubChem:(116226466)	2
1028	1	N/A	-440.45377608894927	C9H16N4OS	[M + H]+	BPRUAAQEWPDMQD	InChI=1S/C9H16N4OS/c10-8-6-12-9(13-7-8)11-2-5-15-4-1-3-14/h6-7,14H,1-5,10H2,(H,11,12,13)	null	C1=C(C=NC(=N1)NCCSCCCO)N	0.200000003	106308994	PubChem:(106308994)	2
1029	1	N/A	-440.5073279313971	C9H16N4OS	[M + H]+	OUMOBSAVVJSXHH	InChI=1S/C9H16N4OS/c1-5(15-3)4-11-9(14)7-6(2)12-13-8(7)10/h5H,4H2,1-3H3,(H,11,14)(H3,10,12,13)	null	CC1=C(C(=NN1)N)C(=O)NCC(C)SC	1.20000005	116042747	PubChem:(116042747)	2
1030	1	N/A	-440.54668445231295	C9H16N4OS	[M + H]+	XTAMDAHRBVQXQW	InChI=1S/C9H16N4OS/c1-7-8(6-13(2)12-7)11-9(15)10-4-5-14-3/h6H,4-5H2,1-3H3,(H2,10,11,15)	1-(1,3-dimethylpyrazol-4-yl)-3-(2-methoxyethyl)thiourea	CC1=NN(C=C1NC(=S)NCCOC)C	0.100000001	17276868	PubChem:(17276868)	2
1031	1	N/A	-440.68036591549424	C9H16N4OS	[M + H]+	PYAWYFQHZWPHRA	InChI=1S/C9H16N4OS/c1-9(2,3)11-8(14)5-10-4-7-6-15-13-12-7/h6,10H,4-5H2,1-3H3,(H,11,14)	null	CC(C)(C)NC(=O)CNCC1=CSN=N1	0.200000003	115355942	PubChem:(115355942)	2
1032	1	N/A	-440.7642874211601	C9H16N4OS	[M + H]+	JNWZHCZFGKYCOK	InChI=1S/C9H16N4OS/c1-12(2)4-5-13(3)8(14)7-6-15-9(10)11-7/h6H,4-5H2,1-3H3,(H2,10,11)	null	CN(C)CCN(C)C(=O)C1=CSC(=N1)N	0.400000006	63694868	PubChem:(63694868)	2
1033	1	N/A	-440.87028406916147	C9H16N4OS	[M + H]+	DVGCPIZADGUFLV	InChI=1S/C9H16N4OS/c1-7-8(10-2)12-6-13-9(7)11-4-5-15(3)14/h6H,4-5H2,1-3H3,(H2,10,11,12,13)	null	CC1=C(N=CN=C1NCCS(=O)C)NC	0.800000012	116151819	PubChem:(116151819)	2
1034	1	N/A	-440.89932115758205	C9H16N4OS	[M + H]+	GESPXJORCHKBHV	InChI=1S/C9H16N4OS/c1-7-12-8(6-15-7)2-4-11-5-3-9(10)13-14/h6,11,14H,2-5H2,1H3,(H2,10,13)	null	CC1=NC(=CS1)CCNCCC(=NO)N	0.300000012	106033901	PubChem:(106033901)	2
