rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
704	1	N/A	-184.57299540597637	C8H14O3	[M - H2O - H]-	JQZGUYHLUUAZPQ	InChI=1S/C8H14O3/c1-3-6-4-8(10-2)7(9)5-11-6/h6,8H,3-5H2,1-2H3	null	CCC1CC(C(=O)CO1)OC	0.899999976	122663280	PubChem:(122663280)	2
705	1	N/A	-184.58193489352033	C8H14O3	[M - H2O - H]-	ZPSVAZNEIQIKJB	InChI=1S/C8H14O3/c1-4-5-6-7(9)8(10-2)11-3/h7-9H,6H2,1-3H3	null	CC#CCC(C(OC)OC)O	0.600000024	79492422	PubChem:(79492422)	2
706	1	N/A	-184.60800859109204	C8H14O3	[M - H2O - H]-	QXEPOQCFLZSTGK	InChI=1S/C8H14O3/c1-2-6(7(9)10)8(11)4-3-5-8/h6,11H,2-5H2,1H3,(H,9,10)	null	CCC(C(=O)O)C1(CCC1)O	1.20000005	62398226	PubChem:(62398226)	2
707	1	N/A	-184.62899736611917	C8H14O3	[M - H2O - H]-	FIMSXALNFHKZIX	InChI=1S/C8H14O3/c1-3-4-5-7(9)6-8(10)11-2/h3-4,7,9H,5-6H2,1-2H3	methyl (E,3R)-3-hydroxyhept-5-enoate	CC=CCC(CC(=O)OC)O	0.800000012	11008186;11805034;21582875	PubChem:(11008186 11805034 21582875)	2
708	1	N/A	-184.63075825428612	C8H14O3	[M - H2O - H]-	XRBBKDVHNFGWLV	InChI=1S/C8H14O3/c1-5-8(3,11-4)7(10)6(2)9/h1,6-7,9-10H,2-4H3	null	CC(C(C(C)(C#C)OC)O)O	0.30174455	""	KEGG Mine	8589934592
709	1	N/A	-184.6785442167478	C8H14O3	[M - H2O - H]-	FSYRWZCKDFWTQG	InChI=1S/C8H14O3/c1-8(7(10)11-2)3-6(4-8)5-9/h6,9H,3-5H2,1-2H3	null	CC1(CC(C1)CO)C(=O)OC	0.5	135392245	PubChem:(135392245)	2
710	1	N/A	-184.71979493613637	C8H14O3	[M - H2O - H]-	CCCGDOURXPMERJ	InChI=1S/C8H14O3/c1-6-3-4-11-8(6)7(9)5-10-2/h6,8H,3-5H2,1-2H3	null	CC1CCOC1C(=O)COC	0.699999988	115783299	PubChem:(115783299)	2
711	1	N/A	-184.77837976361178	C8H14O3	[M - H2O - H]-	LYXFMLRFTKOQIS	InChI=1S/C8H14O3/c1-8(11)5-3-2-4-6(8)7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CC1(CCCCC1C(=O)O)O	1.29999995	84731447;131563479	PubChem:(84731447 131563479)	2
712	1	N/A	-184.78448082602657	C8H14O3	[M - H2O - H]-	PCGSZQLEWRHWLR	InChI=1S/C8H14O3/c1-6(9)7-3-4-11-5-8(7)10-2/h7-8H,3-5H2,1-2H3	null	CC(=O)C1CCOCC1OC	-0.200000003	130720856	PubChem:(130720856)	2
713	1	N/A	-184.78538017389545	C8H14O3	[M - H2O - H]-	JNRFXDVIDJFKRK	InChI=1S/C8H14O3/c1-8(2,3)7(11)4-6(10)5-9/h5,7,11H,4H2,1-3H3	null	CC(C)(C)C(CC(=O)C=O)O	0.600000024	123551372	PubChem:(123551372)	2
714	1	N/A	-184.86432529794587	C8H14O3	[M - H2O - H]-	SEKSMSMVDLNXHV	InChI=1S/C8H14O3/c1-2-11-7-3-6(4-7)5-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	CCOC1CC(C1)CC(=O)O	0.800000012	75525655	PubChem:(75525655)	2
715	1	N/A	-184.90803621044347	C8H14O3	[M - H2O - H]-	FOASUUODOXSVRM	InChI=1S/C8H14O3/c9-8(10)5-1-3-7-4-2-6-11-7/h7H,1-6H2,(H,9,10)	2-Furanbutanoic acid, tetrahydro-	C1CC(OC1)CCCC(=O)O	0.800000012	20309800;67424368	PubChem:(20309800 67424368)	2
716	1	N/A	-184.9373393496762	C8H14O3	[M - H2O - H]-	XNJBKRGGWCKFFV	InChI=1S/C8H14O3/c1-8(2,5-3-4-5)6(9)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(C)(C1CC1)C(C(=O)O)O	1.5	12052461;131028856;129994914	PubChem:(12052461 131028856 129994914)	2
717	1	N/A	-184.99802280844185	C8H14O3	[M - H2O - H]-	SKRGASGGLSHXCA	InChI=1S/C8H14O3/c1-5(9)3-8-6(2)7(10)4-11-8/h5-6,8-9H,3-4H2,1-2H3	null	CC1C(OCC1=O)CC(C)O	0.400000006	123441515	PubChem:(123441515)	2
718	1	N/A	-185.0098910087823	C8H14O3	[M - H2O - H]-	YPVSNSDNEZOPNV	InChI=1S/C8H14O3/c9-8(10)6-7-4-2-1-3-5-11-7/h7H,1-6H2,(H,9,10)	null	C1CCC(OCC1)CC(=O)O	0.800000012	129927534	PubChem:(129927534)	2
719	1	N/A	-185.0329401449717	C8H14O3	[M - H2O - H]-	XCMPOSBQTLKWLV	InChI=1S/C8H14O3/c1-3-4-7(8(10)11)5-6(2)9/h4,6,9H,3,5H2,1-2H3,(H,10,11)	(E)-2-(2-hydroxypropyl)pent-2-enoic acid	CCC=C(CC(C)O)C(=O)O	1.10000002	21718662	PubChem:(21718662);KEGG Mine	8589934594
720	1	N/A	-185.05448523010287	C8H14O3	[M - H2O - H]-	XCDOVNVQYMQOKS	InChI=1S/C8H14O3/c1-3-7(10)4-5-8(11)6(2)9/h4-7,9-10H,3H2,1-2H3	null	CCC(C=CC(=O)C(C)O)O	0.200000003	91073587	PubChem:(91073587)	2
721	1	N/A	-185.17917912388185	C8H14O3	[M - H2O - H]-	FROMFFZWOHZQFS	InChI=1S/C8H14O3/c1-5-3-2-4-6(5)7(9)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC1CCCC1C(C(=O)O)O	1.39999998	66288186	PubChem:(66288186)	2
722	1	N/A	-185.22096545327693	C8H14O3	[M - H2O - H]-	WDOHNRSGZTUFMU	InChI=1S/C8H14O3/c1-5(8(2,3)4)6(9)7(10)11/h5H,1-4H3,(H,10,11)	null	CC(C(=O)C(=O)O)C(C)(C)C	1.89999998	19023908	PubChem:(19023908)	2
723	1	N/A	-185.23204276730652	C8H14O3	[M - H2O - H]-	PIBGGWWVVJELOD	InChI=1S/C8H14O3/c1-2-3-4-5-6-11-7-8(9)10/h2H,1,3-7H2,(H,9,10)	null	C=CCCCCOCC(=O)O	1.5	88222926	PubChem:(88222926)	2
724	1	N/A	-185.37259700492467	C8H14O3	[M - H2O - H]-	QQROKZJSXZUIIB	InChI=1S/C8H14O3/c9-8(10)5-4-7-3-1-2-6-11-7/h7H,1-6H2,(H,9,10)	3-(oxan-2-yl)propanoic acid	C1CCOC(C1)CCC(=O)O	0.800000012	22236518;52908254;52908256	PubChem:(22236518 52908254 52908256);PubChem class - safety and toxic	67108866
725	1	N/A	-185.49220734706248	C8H14O3	[M - H2O - H]-	ZPDFIJDWUHBDTG	InChI=1S/C8H14O3/c1-11-8(10)5-6-3-2-4-7(6)9/h6-7,9H,2-5H2,1H3	Methyl 2-(2-hydroxycyclopentyl)acetate	COC(=O)CC1CCCC1O	0.5	10888183;10057773;12732761;11815991;101404513	PubChem:(10888183 10057773 12732761 11815991 101404513)	2
726	1	N/A	-185.5120098624013	C8H14O3	[M - H2O - H]-	MHPNQJXSEAYFKP	InChI=1S/C8H14O3/c1-7(9)5-3-2-4-6-8(10)11/h2,4,7,9H,3,5-6H2,1H3,(H,10,11)	null	CC(CCC=CCC(=O)O)O	0.800000012	10877391;12908653;12908654;129382270	PubChem:(10877391 12908653 12908654 129382270)	2
727	1	N/A	-185.5303823046227	C8H14O3	[M - H2O - H]-	DCFZLVKGSUPLKP	InChI=1S/C8H14O3/c1-2-4-7(10)8(11)5-3-6-9/h9H,2-6H2,1H3	null	CCCC(=O)C(=O)CCCO	0.0	118878432	PubChem:(118878432)	2
728	1	N/A	-185.55428797453015	C8H14O3	[M - H2O - H]-	WYYFNIYZHQBFLB	InChI=1S/C8H14O3/c1-11-8(10)7(9)5-6-3-2-4-6/h6-7,9H,2-5H2,1H3	methyl 3-cyclobutyl-2-hydroxypropanoate	COC(=O)C(CC1CCC1)O	1.5	22977921;59411176	PubChem:(22977921 59411176)	2
729	1	N/A	-185.60049563503188	C8H14O3	[M - H2O - H]-	HTRKKPSHFJVHIR	InChI=1S/C8H14O3/c1-11-8(10)6-4-2-3-5-7-9/h4,6,9H,2-3,5,7H2,1H3	2-Heptenoic acid, 7-hydroxy-, methyl ester, (E)-	COC(=O)C=CCCCCO	0.899999976	12467591;10997311;53895904	PubChem:(12467591 10997311 53895904)	2
730	1	N/A	-185.62456389339948	C8H14O3	[M - H2O - H]-	JGKJDWMMWPCKDA	InChI=1S/C8H14O3/c1-2-6(5-8(9)10)7-3-4-11-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CCC(CC(=O)O)C1CCO1	0.899999976	84064535	PubChem:(84064535)	2
731	1	N/A	-185.63040748158343	C8H14O3	[M - H2O - H]-	QFHMCYRNFDPGIK	InChI=1S/C8H14O3/c1-8(2)6(3-4-11-8)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(C(CCO1)CC(=O)O)C	0.600000024	131141115	PubChem:(131141115)	2
732	1	N/A	-185.65057162050533	C8H14O3	[M - H2O - H]-	JCPGMKFXWBLQBK	InChI=1S/C8H14O3/c1-9-5-3-4-6-8(11-6)7(5)10-2/h5-8H,3-4H2,1-2H3	4,5-dimethoxy-7-oxabicyclo[4.1.0]heptane	COC1CCC2C(C1OC)O2	0.300000012	20028665	PubChem:(20028665)	2
733	1	N/A	-185.6605881791924	C8H14O3	[M - H2O - H]-	YKAILXPPVAGODN	InChI=1S/C8H14O3/c1-3-8(9)5-4-6-11-7-10-2/h1,8-9H,4-7H2,2H3	null	COCOCCCC(C#C)O	0.200000003	138967847	PubChem:(138967847)	2
734	1	N/A	-185.8153718534441	C8H14O3	[M - H2O - H]-	GJYAGTVDFBURBS	InChI=1S/C8H14O3/c1-4-6(9)7(5(2)3)8(10)11/h4-7,9H,1H2,2-3H3,(H,10,11)	null	CC(C)C(C(C=C)O)C(=O)O	1.10000002	66038834	PubChem:(66038834)	2
735	1	N/A	-185.86204875766288	C8H14O3	[M - H2O - H]-	GWNKIOSZEDSLJF	InChI=1S/C8H14O3/c1-4-7(9)6(2)5-8(10)11-3/h6H,4-5H2,1-3H3	null	CCC(=O)C(C)CC(=O)OC	0.699999988	12462596;124415121;124415122	PubChem:(12462596 124415121 124415122)	2
736	1	N/A	-185.98855453331953	C8H14O3	[M - H2O - H]-	PTJQDBOAZMCIMB	InChI=1S/C8H14O3/c9-3-5-6(4-10)8-2-1-7(5)11-8/h5-10H,1-4H2	7-oxabicyclo[2.2.1]heptane-2,3-diyldimethanol	C1CC2C(C(C1O2)CO)CO	-0.400000006	303432;11030085;13354945;13354946;70439866;124536801;124604361;130977539	PubChem:(303432 11030085 13354945 13354946 70439866 124536801 124604361 130977539)	2
737	1	N/A	-186.0033583022331	C8H14O3	[M - H2O - H]-	JLGJRRGRTSGBBM	InChI=1S/C8H14O3/c1-3-4-7-8(5-9)11-6(2)10-7/h3,6-9H,1,4-5H2,2H3	null	CC1OC(C(O1)CO)CC=C	0.800000012	130142396;130944567	PubChem:(130142396 130944567)	2
738	1	N/A	-186.04644796462097	C8H14O3	[M - H2O - H]-	KSMSPPXRMSLFKO	InChI=1S/C8H14O3/c1-3-4-7(9)5-6-8(10)11-2/h3-6H2,1-2H3	Methyl 4-oxoheptanoate	CCCC(=O)CCC(=O)OC	1.26483858	537821	PubChem:(537821)	2
739	1	N/A	-186.19901524328685	C8H14O3	[M - H2O - H]-	ZUSJZWBLKMOPNB	InChI=1S/C8H14O3/c1-11-5-8(10)6-3-2-4-7(6)9/h6-7,9H,2-5H2,1H3	null	COCC(=O)C1CCCC1O	0.600000024	130036528;130765250;130972126	PubChem:(130036528 130765250 130972126)	2
740	1	N/A	-186.36230872564917	C8H14O3	[M - H2O - H]-	XVJANIDHZGJFDQ	InChI=1S/C8H14O3/c1-8(7(10)11-2)4-3-6(9)5-8/h6,9H,3-5H2,1-2H3	methyl 3-hydroxy-1-methylcyclopentane-1-carboxylate	CC1(CCC(C1)O)C(=O)OC	0.699999988	59888786;68166429;99647038;99647039;99866879;99866880	PubChem:(59888786 68166429 99647038 99647039 99866879 99866880)	2
741	1	N/A	-186.65274891273737	C8H14O3	[M - H2O - H]-	SWDPYLXUUAKEAZ	InChI=1S/C8H14O3/c1-2-3-5-4-6(9)8(11)7(5)10/h5,7-8,10-11H,2-4H2,1H3	null	CCCC1CC(=O)C(C1O)O	0.200000003	130036998;130861158	PubChem:(130036998 130861158)	2
742	1	N/A	-186.71494637678694	C8H14O3	[M - H2O - H]-	ZJLRHKUWYSGGNX	InChI=1S/C8H14O3/c1-5(2)6-3-8(10)11-7(6)4-9/h5-7,9H,3-4H2,1-2H3	null	CC(C)C1CC(=O)OC1CO	0.800000012	10558889;12187301;85185523;130832813	PubChem:(10558889 12187301 85185523 130832813)	2
743	1	N/A	-186.81665452024717	C8H14O3	[M - H2O - H]-	FKNFFDUXXZXMTB	InChI=1S/C8H14O3/c1-3-6-5(2)4-7(11-6)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CCC1C(CC(O1)C(=O)O)C	1.60000002	130663855	PubChem:(130663855)	2
744	1	N/A	-186.93417950516422	C8H14O3	[M - H2O - H]-	ORLOPFMUPGFRPI	InChI=1S/C8H14O3/c1-8(2)3-4-11-6(5-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCOC(C1)C(=O)O)C	1.39999998	129093099	PubChem:(129093099)	2
745	1	N/A	-186.95311047902925	C8H14O3	[M - H2O - H]-	KABKZFZNZNTOQS	InChI=1S/C8H14O3/c1-5(2)7(4-9)6(3)8(10)11/h6-7,9H,1,4H2,2-3H3,(H,10,11)	null	CC(C(CO)C(=C)C)C(=O)O	1.10000002	10725616	PubChem:(10725616)	2
746	1	N/A	-187.08412344089226	C8H14O3	[M - H2O - H]-	ZPVFSIJFMVTXFS	InChI=1S/C8H14O3/c1-3-7(4-5-9)6(2)8(10)11/h3,6,9H,4-5H2,1-2H3,(H,10,11)	null	CC=C(CCO)C(C)C(=O)O	1.20000005	57294381;88365085	PubChem:(57294381 88365085)	2
747	1	N/A	-187.16582930068665	C8H14O3	[M - H2O - H]-	AHTHDNBJQJWWIN	InChI=1S/C8H14O3/c1-3-4-5-6(2)7(9)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	3-methyl-2-oxoheptanoic acid	CCCCC(C)C(=O)C(=O)O	2.20000005	18552261;88025836;88026859	PubChem:(18552261 88025836 88026859)	2
748	1	N/A	-187.22268905354167	C8H14O3	[M - H2O - H]-	ZRMAGMSYRAINHQ	InChI=1S/C8H14O3/c1-8(2,5-4-6-9)7(10)11-3/h6H,4-5H2,1-3H3	Pentanoic acid, 2,2-dimethyl-5-oxo-, methyl ester	CC(C)(CCC=O)C(=O)OC	0.800000012	13780565	PubChem:(13780565)	2
749	1	N/A	-187.2323608305653	C8H14O3	[M - H2O - H]-	WKYWCQDDWDXFEZ	InChI=1S/C8H14O3/c9-6-1-2-8(3-7(6)10)4-11-5-8/h6-7,9-10H,1-5H2	null	C1CC2(CC(C1O)O)COC2	-0.400000006	45083271	PubChem:(45083271)	2
750	1	N/A	-187.23755210971206	C8H14O3	[M - H2O - H]-	DRYYBBYLOAHKLR	InChI=1S/C8H14O3/c1-6(2)7(5-9)4-8(10)11-3/h5-7H,4H2,1-3H3	null	CC(C)C(CC(=O)OC)C=O	0.800000012	12859244;11094895	PubChem:(12859244 11094895)	2
751	1	N/A	-187.26763114547919	C8H14O3	[M - H2O - H]-	GRLYDYKWLNXXEF	InChI=1S/C8H14O3/c1-8(3-2-4-8)6-11-5-7(9)10/h2-6H2,1H3,(H,9,10)	null	CC1(CCC1)COCC(=O)O	1.39999998	130601074	PubChem:(130601074)	2
752	1	N/A	-187.2840810904498	C8H14O3	[M - H2O - H]-	JGLBZJSNQBMDHX	InChI=1S/C8H14O3/c9-5-1-2-6-3-4-7(10)8(6)11/h5-8,10-11H,1-4H2	null	C1CC(C(C1CCC=O)O)O	-0.5	57212208	PubChem:(57212208)	2
753	1	N/A	-187.39693826223947	C8H14O3	[M - H2O - H]-	WJPFXHGCVVQQIB	InChI=1S/C8H14O3/c1-3-4-6-7(11-6)5-8(9)10-2/h6-7H,3-5H2,1-2H3	null	CCCC1C(O1)CC(=O)OC	1.10000002	134309851	PubChem:(134309851)	2
754	1	N/A	-187.41606744922302	C8H14O3	[M - H2O - H]-	YIRRQTTUYDDKGN	InChI=1S/C8H14O3/c1-3-7(10)5-8(11)4-6(2)9/h4,7,10-11H,3,5H2,1-2H3	null	CCC(CC(=CC(=O)C)O)O	0.899999976	23542538;58625324	PubChem:(23542538 58625324)	2
755	1	N/A	-187.44249360913605	C8H14O3	[M - H2O - H]-	NHHCQTLHIWRBTN	InChI=1S/C8H14O3/c1-5(2)6(9)8(3,4)7(10)11/h5H,1-4H3,(H,10,11)	Pentanoic acid, 2,2,4-trimethyl-3-oxo-	CC(C)C(=O)C(C)(C)C(=O)O	1.60000002	13539870;59952111	PubChem:(13539870 59952111)	2
756	1	N/A	-187.45860055751587	C8H14O3	[M - H2O - H]-	VSGCRXMYJRGQBD	InChI=1S/C8H14O3/c1-6-5-7(3-4-11-6)8(9)10-2/h6-7H,3-5H2,1-2H3	null	CC1CC(CCO1)C(=O)OC	0.899999976	114986631	PubChem:(114986631)	2
757	1	N/A	-187.6185061566671	C8H14O3	[M - H2O - H]-	DREBSVIUEKZLNA	InChI=1S/C8H14O3/c1-4-5-8(2,10)6-7(9)11-3/h4,10H,1,5-6H2,2-3H3	5-Hexenoic acid, 3-hydroxy-3-methyl-, methyl ester	CC(CC=C)(CC(=O)OC)O	0.699999988	10397075	PubChem:(10397075)	2
758	1	N/A	-187.63146590843849	C8H14O3	[M - H2O - H]-	UKPSTQNNYIENFA	InChI=1S/C8H14O3/c1-3-4-7(5-6-9)8(10)11-2/h3,7,9H,1,4-6H2,2H3	null	COC(=O)C(CCO)CC=C	0.899999976	54358206	PubChem:(54358206)	2
759	1	N/A	-187.6516748574889	C8H14O3	[M - H2O - H]-	HQOQSZNWUJHERY	InChI=1S/C8H14O3/c1-10-5-8(9)6-11-4-7-2-3-7/h7H,2-6H2,1H3	null	COCC(=O)COCC1CC1	0.5	107507928	PubChem:(107507928)	2
760	1	N/A	-187.69158061577306	C8H14O3	[M - H2O - H]-	AZCRINBXSYWWOB	InChI=1S/C8H14O3/c1-8(11)4-2-6(3-5-8)7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CC1(CCC(CC1)C(=O)O)O	0.5	57537436	PubChem:(57537436)	2
761	1	N/A	-187.708040953893	C8H14O3	[M - H2O - H]-	ALVXPMCOQBWUEO	InChI=1S/C8H14O3/c1-7(4-9)3-8(2,5-10)6-11/h4-5,7,11H,3,6H2,1-2H3	2-(hydroxymethyl)-2,4-dimethylpentanedial	CC(CC(C)(CO)C=O)C=O	-0.300000012	21119349	PubChem:(21119349)	2
762	1	N/A	-187.71286293011886	C8H14O3	[M - H2O - H]-	XYTKYRWOIQAWBL	InChI=1S/C8H14O3/c1-6(9)5-8-7(10)3-2-4-11-8/h7-8,10H,2-5H2,1H3	null	CC(=O)CC1C(CCCO1)O	-0.300000012	86057901;131019880	PubChem:(86057901 131019880)	2
763	1	N/A	-187.72785316229664	C8H14O3	[M - H2O - H]-	HAAIQCCUGZFZLT	InChI=1S/C8H14O3/c1-5(2)6(9)8(3-4-8)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(C)C(C1(CC1)C(=O)O)O	0.800000012	13676042	PubChem:(13676042)	2
764	1	N/A	-187.7414436648396	C8H14O3	[M - H2O - H]-	CVVWRZXUNAHARU	InChI=1S/C8H14O3/c1-2-8(7(10)11)5-3-4-6(8)9/h6,9H,2-5H2,1H3,(H,10,11)	null	CCC1(CCCC1O)C(=O)O	1.29999995	67123373;69650738	PubChem:(67123373 69650738)	2
765	1	N/A	-187.76818756843014	C8H14O3	[M - H2O - H]-	DOXNBAWDMGQGGS	InChI=1S/C8H14O3/c1-5-3-4-8(2,6(5)9)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1CCC(C1O)(C)C(=O)O	1.29999995	130685696	PubChem:(130685696)	2
766	1	N/A	-187.77107648710225	C8H14O3	[M - H2O - H]-	UTZRNOVTEDYSQJ	InChI=1S/C8H14O3/c1-5(2)4-7(6(3)9)8(10)11/h6-7,9H,1,4H2,2-3H3,(H,10,11)	null	CC(C(CC(=C)C)C(=O)O)O	1.20000005	88139226	PubChem:(88139226)	2
767	1	N/A	-187.88489255934095	C8H14O3	[M - H2O - H]-	OKNRMCURRROLTC	InChI=1S/C8H14O3/c1-6(9)11-8-4-3-7(5-8)10-2/h7-8H,3-5H2,1-2H3	null	CC(=O)OC1CCC(C1)OC	0.899999976	131203611	PubChem:(131203611)	2
768	1	N/A	-187.9495425984221	C8H14O3	[M - H2O - H]-	APMWRVKFBKLHHL	InChI=1S/C8H14O3/c1-8(11-2,7(9)10)5-6-3-4-6/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(CC1CC1)(C(=O)O)OC	1.39999998	84716672;117799228	PubChem:(84716672 117799228)	2
769	1	N/A	-187.97894057882527	C8H14O3	[M - H2O - H]-	BXHCSXGGGVHOKG	InChI=1S/C8H14O3/c1-5(7(10)11)6(9)8(2,3)4/h6,9H,1H2,2-4H3,(H,10,11)	null	CC(C)(C)C(C(=C)C(=O)O)O	1.29999995	15082520	PubChem:(15082520)	2
770	1	N/A	-188.00979297726997	C8H14O3	[M - H2O - H]-	CDFRHCZTTQATTF	InChI=1S/C8H14O3/c1-6(2)8(3,4-5-9)7(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(C)C(C)(CC=O)C(=O)O	0.899999976	87138701;87138872	PubChem:(87138701 87138872)	2
771	1	N/A	-188.06611072551007	C8H14O3	[M - H2O - H]-	LPVIFRZVCYUSJC	InChI=1S/C8H14O3/c1-6-2-3-7(10)8(11-6)4-5-9/h5-8,10H,2-4H2,1H3	null	CC1CCC(C(O1)CC=O)O	-0.100000001	46909608;75250806	PubChem:(46909608 75250806)	2
772	1	N/A	-188.12066915561635	C8H14O3	[M - H2O - H]-	PRRKYHVCVUFQHC	InChI=1S/C8H14O3/c1-7(2,10)8(3,11)5-4-6-9/h9-11H,6H2,1-3H3	4,5-dimethylhex-2-yne-1,4,5-triol	CC(C)(C(C)(C#CCO)O)O	-0.899999976	20245129	PubChem:(20245129)	2
773	1	N/A	-188.13789900610024	C8H14O3	[M - H2O - H]-	YQLISUDVLURYAA	InChI=1S/C8H14O3/c1-8(5-11-6-8)4-2-3-7(9)10/h2-6H2,1H3,(H,9,10)	null	CC1(COC1)CCCC(=O)O	0.699999988	68652110	PubChem:(68652110)	2
774	1	N/A	-188.19901378530906	C8H14O3	[M - H2O - H]-	SNNINDXQIMNNQG	InChI=1S/C8H14O3/c1-7(4-3-5-9)6-8(10)11-2/h6,9H,3-5H2,1-2H3	methyl (E)-6-hydroxy-3-methylhex-2-enoate	CC(=CC(=O)OC)CCCO	1.10000002	11423731	PubChem:(11423731)	2
775	1	N/A	-188.30499630684895	C8H14O3	[M - H2O - H]-	QIZFMIXTHKTRJG	InChI=1S/C8H14O3/c1-6(4-7(2)9)5-8(10)11-3/h6H,4-5H2,1-3H3	ACMC-20llku	CC(CC(=O)C)CC(=O)OC	0.901479363	642291;10725621;13198405;102024505	PubChem:(642291 10725621 13198405 102024505)	2
776	1	N/A	-188.35888625994625	C8H14O3	[M - H2O - H]-	OGYQTHHDRNFREI	InChI=1S/C8H14O3/c1-10-7-3-6(5-9)8(4-7)11-2/h5-8H,3-4H2,1-2H3	null	COC1CC(C(C1)OC)C=O	0.0	89744895	PubChem:(89744895)	2
777	1	N/A	-188.5338545695157	C8H14O3	[M - H2O - H]-	BFKWQRGNVOXRMA	InChI=1S/C8H14O3/c1-6(7-5-11-7)3-4-8(9)10-2/h6-7H,3-5H2,1-2H3	null	CC(CCC(=O)OC)C1CO1	0.899999976	10607029;10487147;101644164	PubChem:(10607029 10487147 101644164)	2
778	1	N/A	-188.54679835116497	C8H14O3	[M - H2O - H]-	PCYYCHLEFUDXKB	InChI=1S/C8H14O3/c1-10-6-3-4-7(9)8(5-6)11-2/h6,8H,3-5H2,1-2H3	2,4-dimethoxycyclohexan-1-one	COC1CCC(=O)C(C1)OC	0.300000012	19030143	PubChem:(19030143)	2
779	1	N/A	-188.55877955267235	C8H14O3	[M - H2O - H]-	PCDIBBKGNMGNSV	InChI=1S/C8H14O3/c1-6(9)8(11-3)4-7(5-8)10-2/h7H,4-5H2,1-3H3	null	CC(=O)C1(CC(C1)OC)OC	0.100000001	131464362	PubChem:(131464362)	2
780	1	N/A	-188.61724306848348	C8H14O3	[M - H2O - H]-	JOBPYXBNOWQAEY	InChI=1S/C8H14O3/c1-3-4-5-7(6(2)9)8(10)11/h7H,3-5H2,1-2H3,(H,10,11)	Hexanoic acid, 2-acetyl-	CCCCC(C(=O)C)C(=O)O	1.70000005	19352744;131698586	PubChem:(19352744 131698586);YMDB Mine;KEGG Mine	42949672962
781	1	N/A	-188.659941868382	C8H14O3	[M - H2O - H]-	BQNPPEFBNNNEHZ	InChI=1S/C8H14O3/c1-6(9)8(10)7-2-4-11-5-3-7/h6-7,9H,2-5H2,1H3	null	CC(C(=O)C1CCOCC1)O	0.0	68262231	PubChem:(68262231)	2
782	1	N/A	-188.6980413462189	C8H14O3	[M - H2O - H]-	HIMIBFCIVOXHAY	InChI=1S/C8H14O3/c1-3-7(9)5-4-6-8(10)11-2/h3-6H2,1-2H3	null	CCC(=O)CCCC(=O)OC	0.5	12576394	PubChem:(12576394)	2
783	1	N/A	-188.72238083224227	C8H14O3	[M - H2O - H]-	ZFHUBPYBXCFFMI	InChI=1S/C8H14O3/c1-3-5-7(9)6(4-2)8(10)11/h4,7,9H,3,5H2,1-2H3,(H,10,11)	null	CCCC(C(=CC)C(=O)O)O	1.0	88524040	PubChem:(88524040)	2
784	1	N/A	-188.7785423030856	C8H14O3	[M - H2O - H]-	MIZRECMHHZSPGR	InChI=1S/C8H14O3/c1-7(10)2-3-8(4-9)5-11-6-8/h9H,2-6H2,1H3	null	CC(=O)CCC1(COC1)CO	-0.699999988	131227979	PubChem:(131227979)	2
785	1	N/A	-188.87556254202994	C8H14O3	[M - H2O - H]-	APACRLCDQMFCCG	InChI=1S/C8H14O3/c1-5-11-8(2,6-9-3)7-10-4/h3-4H,5-7H2,1-2H3	2-ethoxy-1,3-di(methoxy)-2-methylpropane	CCOC(C)(CO[CH])CO[CH]	0.400000006	60104620	PubChem:(60104620)	2
786	1	N/A	-188.91822975444498	C8H14O3	[M - H2O - H]-	YFLSTWVANPYCGC	InChI=1S/C8H14O3/c1-2-3-6-7(11-6)4-5-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	3-(3-propyloxiran-2-yl)propanoate	CCCC1C(O1)CCC(=O)O	1.10000002	21388921;21388922	PubChem:(21388921 21388922)	2
787	1	N/A	-188.95303496092833	C8H14O3	[M - H2O - H]-	HDYDCWJARFCJEX	InChI=1S/C8H14O3/c1-10-7-3-6(4-7)5-8(9)11-2/h6-7H,3-5H2,1-2H3	null	COC1CC(C1)CC(=O)OC	0.699999988	131226836	PubChem:(131226836)	2
