rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
961	1	N/A	-249.86265829762863	C7H10O3	[M - H2O - H]-	ULXRTIYZTUHOEP	InChI=1S/C7H10O3/c1-4-6(9-3)7(8)10-5-2/h1,6H,5H2,2-3H3	null	CCOC(=O)C(C#C)OC	0.863833249	""	EcoCyc Mine	17179869184
962	1	N/A	-249.89676514628388	C7H10O3	[M - H2O - H]-	LQZWVPBTTDUKRZ	InChI=1S/C7H10O3/c1-2-3-6(5-8)4-7(9)10/h4-5H,2-3H2,1H3,(H,9,10)	null	CCCC(=CC(=O)O)C=O	0.800000012	129126473;129126501	PubChem:(129126473 129126501)	2
963	1	N/A	-249.91289116519485	C7H10O3	[M - H2O - H]-	FCKJRCKANQKCDP	InChI=1S/C7H10O3/c1-3-7(8)6-10-5-4-9-2/h1H,4-6H2,2H3	null	COCCOCC(=O)C#C	0.200000003	108052702	PubChem:(108052702)	2
964	1	N/A	-249.919615484095	C7H10O3	[M - H2O - H]-	LUFCJKRVJWBECR	InChI=1S/C7H10O3/c1-3-5-6(10-5)4-2-8-7(3)9-4/h3-7H,2H2,1H3	null	CC1C2C(O2)C3COC1O3	0.300000012	22974988;59042895;89603565;89717524;91357551	PubChem:(22974988 59042895 89603565 89717524 91357551)	2
965	1	N/A	-249.9761811755788	C7H10O3	[M - H2O - H]-	SNRXIASLFSQJDB	InChI=1S/C7H10O3/c8-6-4-1-3(4)5-2-9-7(6)10-5/h3-8H,1-2H2	(2S,4S,5R,6R)-7,9-dioxatricyclo[4.2.1.0<2,4>]nonan-5-ol	C1C2C1C(C3OCC2O3)O	-0.300000012	24206128;53397130;98044576;98044577;98044578;98044579;98174486;98174487;124838079;124838080;133269136	PubChem:(24206128 53397130 98044576 98044577 98044578 98044579 98174486 98174487 124838079 124838080 133269136)	2
966	1	N/A	-249.99920665399742	C7H10O3	[M - H2O - H]-	XSYRJOIWCRQUFK	InChI=1S/C7H10O3/c1-4-2-5(8)3-6(9)7(4)10/h2,6-7,9-10H,3H2,1H3	null	CC1=CC(=O)CC(C1O)O	-1.29999995	91301326;102455620;102484471;133675758	COCONUT:(CNP0177543);PubChem:(91301326 102455620 102484471 133675758);PubMed	2097218
967	1	N/A	-250.06428416379046	C7H10O3	[M - H2O - H]-	QKTAGEXWKMNNCQ	InChI=1S/C7H10O3/c1-5-2-3-7(9,10)6(8)4-5/h2-4,6,8-10H,1H3	null	CC1=CC(C(C=C1)(O)O)O	-0.19434315	""	EcoCyc Mine;KEGG Mine	25769803776
968	1	N/A	-250.2314982875755	C7H10O3	[M - H2O - H]-	ICFRZHFABVXNAV	InChI=1S/C7H10O3/c1-2-4-7(9)10-6-3-5-8/h2-5,8H,6H2,1H3	null	CC=CC(=O)OCC=CO	0.899999976	87138168	PubChem:(87138168)	2
969	1	N/A	-250.3107877716758	C7H10O3	[M - H2O - H]-	OCSLMZFGGKPWPX	InChI=1S/C7H10O3/c1-6(8)10-7-2-4-9-5-3-7/h2,4,7H,3,5H2,1H3	3,4-dihydro-2h-pyran-4-yl acetate	CC(=O)OC1CCOC=C1	0.600000024	220062;67478426;89371963	PubChem:(220062 67478426 89371963)	2
970	1	N/A	-250.52982795779394	C7H10O3	[M - H2O - H]-	OABIHRYCORZCOW	InChI=1S/C7H10O3/c1-3-4-5-6(10-5)7(8)9-2/h3-6H,1-2H3	methyl 3-[(E)-prop-1-enyl]oxirane-2-carboxylate	CC=CC1C(O1)C(=O)OC	0.699999988	21236891;45089958;44473604;73750599	PubChem:(21236891 45089958 44473604 73750599)	2
971	1	N/A	-250.53781175098203	C7H10O3	[M - H2O - H]-	JXBAKCMWFYJKGF	InChI=1S/C7H10O3/c1-5(8)7(3-4-7)6(9)10-2/h3-4H2,1-2H3	Methyl 1-acetylcyclopropylcarboxylate	CC(=O)C1(CC1)C(=O)OC	0.300000012	10214400	PubChem:(10214400)	2
972	1	N/A	-250.577131799525	C7H10O3	[M - H2O - H]-	BHIXKCBGVBKTER	InChI=1S/C7H10O3/c1-3-4-5-7(9)10-6(2)8/h3H,1,4-5H2,2H3	null	CC(=O)OC(=O)CCC=C	0.899999976	53682132	PubChem:(53682132)	2
973	1	N/A	-250.6431978113465	C7H10O3	[M - H2O - H]-	YKYFSPDURVLQNQ	InChI=1S/C7H10O3/c1-2-7(10)4-3-5(8)6(7)9/h3,8,10H,2,4H2,1H3	null	CCC1(CC=C(C1=O)O)O	0.600000024	86221521;101218954;102370159	PubChem:(86221521 101218954 102370159)	2
974	1	N/A	-250.7264815806313	C7H10O3	[M - H2O - H]-	MIMXIYXMEUDMAI	InChI=1S/C7H10O3/c8-5-4-1-3-2-9-7(5)6(3)10-4/h3-8H,1-2H2	hexahydro-2,6-methanofuro[3,2-b]furan-3-ol	C1C2COC3C2OC1C3O	-0.600000024	273160;92247462;92247461;98118728;98118729	PubChem:(273160 92247462 92247461 98118728 98118729)	2
975	1	N/A	-250.75957023612008	C7H10O3	[M - H2O - H]-	HPLJQNVCHRCYJD	InChI=1S/C7H10O3/c1-2-3-6-5(8)4-7(9)10-6/h4,6,8H,2-3H2,1H3	2(5H)-Furanone, 4-hydroxy-5-propyl-	CCCC1C(=CC(=O)O1)O	0.899999976	54696063;101940478	PubChem:(54696063 101940478)	2
976	1	N/A	-250.80044162378996	C7H10O3	[M - H2O - H]-	LBRXIILHIHJEAW	InChI=1S/C7H10O3/c1-3-5(7(9)10)6(8)4-2/h4-5H,2-3H2,1H3,(H,9,10)	null	CCC(C(=O)C=C)C(=O)O	1.20000005	22364040;22364041	PubChem:(22364040 22364041)	2
977	1	N/A	-250.81036851383988	C7H10O3	[M - H2O - H]-	YELYTNKDKZOQHH	InChI=1S/C7H10O3/c1-3-4-2-8-7(9-4)6-5(3)10-6/h3-7H,2H2,1H3	null	CC1C2COC(O2)C3C1O3	0.300000012	10931533;14076991;59010962;57867226;57867228;87102983;90767278;90880528	PubChem:(10931533 14076991 59010962 57867226 57867228 87102983 90767278 90880528)	2
978	1	N/A	-250.88068719521368	C7H10O3	[M - H2O - H]-	BOQSYAZCZOTYFO	InChI=1S/C7H10O3/c1-3-4-10-5-6(2)7(8)9/h3H,1-2,4-5H2,(H,8,9)	null	C=CCOCC(=C)C(=O)O	0.699999988	10080501;86661403	PubChem:(10080501 86661403)	2
979	1	N/A	-250.90463059931537	C7H10O3	[M - H2O - H]-	BIIRVPKXIODSMG	InChI=1S/C7H10O3/c1-5(8)7(2)4-3-6(9)10-7/h3-4H2,1-2H3	2(3H)-Furanone, 5-acetyldihydro-5-methyl-	CC(=O)C1(CCC(=O)O1)C	0.200000003	14342373	PubChem:(14342373)	2
980	1	N/A	-250.9779720206955	C7H10O3	[M - H2O - H]-	DYXMYVMKZYLWIX	InChI=1S/C7H10O3/c1-5(2)10-7(9)4-6(3)8/h1,4H2,2-3H3	ACMC-20lxfn	CC(=C)OC(=O)CC(=O)C	0.800000012	13380491	PubChem:(13380491)	2
981	1	N/A	-251.00940414746688	C7H10O3	[M - H2O - H]-	TZCPYJIJVAGLQK	InChI=1S/C7H10O3/c1-6(8)4-3-5-7(9)10-2/h3-4H,5H2,1-2H3	ACMC-20mnrq	CC(=O)C=CCC(=O)OC	0.200000003	71339495;92040500	PubChem:(71339495 92040500)	2
982	1	N/A	-251.1034111253741	C7H10O3	[M - H2O - H]-	JNAGJPNGGVODLJ	InChI=1S/C7H10O3/c1-2-3-4-6(9)7(10)5-8/h5H,2-4H2,1H3	null	CCCCC(=O)C(=O)C=O	0.899999976	129772062	PubChem:(129772062)	2
983	1	N/A	-251.55508793237092	C7H10O3	[M - H2O - H]-	HCTYRSZOGQCWLN	InChI=1S/C7H10O3/c1-6(9)5-10-7(2)3-4-8/h3-5,9H,1-2H3	null	CC(=CC=O)OC=C(C)O	0.5	87430231	PubChem:(87430231)	2
984	1	N/A	-251.58043715340006	C7H10O3	[M - H2O - H]-	CNWCGVHVZBVMPF	InChI=1S/C7H10O3/c1-4(8)6(9)7(10)5-2-3-5/h5-6,9H,2-3H2,1H3	null	CC(=O)C(C(=O)C1CC1)O	-0.300000012	68134637	PubChem:(68134637)	2
985	1	N/A	-251.62518471150094	C7H10O3	[M - H2O - H]-	OAGXHOMWGVMDLP	InChI=1S/C7H10O3/c1-3-6(8)5(2)4-7(9)10/h4H,3H2,1-2H3,(H,9,10)	2-Hexenoic acid, 3-methyl-4-oxo-	CCC(=O)C(=CC(=O)O)C	0.600000024	22287816;73880186	PubChem:(22287816 73880186)	2
986	1	N/A	-251.69782098857758	C7H10O3	[M - H2O - H]-	QFDODJWFNNLBRM	InChI=1S/C7H10O3/c8-7(9)5-2-1-4-3-6(5)10-4/h4-6H,1-3H2,(H,8,9)	6-oxabicyclo[3.1.1]heptane-4-carboxylate	C1CC(C2CC1O2)C(=O)O	0.400000006	20429590;20429591	PubChem:(20429590 20429591)	2
987	1	N/A	-251.70506920545304	C7H10O3	[M - H2O - H]-	NNMREIPZRKWMIY	InChI=1S/C7H10O3/c1-2-3-4-5-10-6-7(8)9/h2-4H,1,5-6H2,(H,8,9)	null	C=CC=CCOCC(=O)O	1.0	88345918	PubChem:(88345918)	2
988	1	N/A	-251.76562634227	C7H10O3	[M - H2O - H]-	OYEVSHORFUCLFY	InChI=1S/C7H10O3/c1-4-3-6(10-4)5(2)7(8)9/h4,6H,2-3H2,1H3,(H,8,9)	null	CC1CC(O1)C(=C)C(=O)O	0.600000024	69253014	PubChem:(69253014)	2
989	1	N/A	-251.82558170047264	C7H10O3	[M - H2O - H]-	OEKDTPSBLZNYNQ	InChI=1S/C7H10O3/c8-4-3-6(9)1-2-7-5-10-7/h2,8H,1,3-5H2	null	C1C(=CCC(=O)CCO)O1	-0.899999976	91383094	PubChem:(91383094)	2
990	1	N/A	-251.88301067748807	C7H10O3	[M - H2O - H]-	FFWMRUZNSZGMTC	InChI=1S/C7H10O3/c8-7(5-3-9-4-5)10-6-1-2-6/h5-6H,1-4H2	null	C1CC1OC(=O)C2COC2	0.300000012	131036989	PubChem:(131036989)	2
991	1	N/A	-251.91450638650105	C7H10O3	[M - H2O - H]-	NSXGUFIDISQUQF	InChI=1S/C7H10O3/c1-2-9-7(8)4-3-6-5-10-6/h3-4,6H,2,5H2,1H3	ACMC-20lfpv	CCOC(=O)C=CC1CO1	0.400000006	15224152;15224153;15224154;71321077	PubChem:(15224152 15224153 15224154 71321077)	2
992	1	N/A	-251.98843151420888	C7H10O3	[M - H2O - H]-	KVUMRRVTCYRBGG	InChI=1S/C7H10O3/c1-4-5(8)10-6(9)7(4,2)3/h4H,1-3H3	3,3,4-trimethyloxolane-2,5-dione	CC1C(=O)OC(=O)C1(C)C	1.0	141940;59967504	PubChem:(141940 59967504)	2
993	1	N/A	-252.00811973906352	C7H10O3	[M - H2O - H]-	HLAXXSHBUZMBGE	InChI=1S/C7H10O3/c1-10-7(9)5-3-2-4-6-8/h2,4,6H,3,5H2,1H3	methyl (4E)-6-oxo-4-hexenoate	COC(=O)CCC=CC=O	0.300000012	10888016;14323018;57063655	PubChem:(10888016 14323018 57063655)	2
994	1	N/A	-252.02688825998348	C7H10O3	[M - H2O - H]-	KLWDUMOAOXEKJU	InChI=1S/C7H10O3/c1-2-7-6(9)3-5(8)4-10-7/h7H,2-4H2,1H3	null	CCC1C(=O)CC(=O)CO1	0.600000024	86134773	PubChem:(86134773)	2
995	1	N/A	-252.0578180534145	C7H10O3	[M - H2O - H]-	LUXOYEZTEWTGMD	InChI=1S/C7H10O3/c1-2-3-6(8)4-5-7(9)10/h4-5H,2-3H2,1H3,(H,9,10)	Heptenoic acid, oxo-	CCCC(=O)C=CC(=O)O	0.5	13067049;57294103;77520749	PubChem:(13067049 57294103 77520749)	2
996	1	N/A	-252.06348134865968	C7H10O3	[M - H2O - H]-	ZFWYFKBHAXZNRY	InChI=1S/C7H10O3/c8-7(9)5-3-4-1-2-10-6(4)5/h4-6H,1-3H2,(H,8,9)	null	C1COC2C1CC2C(=O)O	0.200000003	55302363;76225875	PubChem:(55302363 76225875)	2
997	1	N/A	-252.15050887901796	C7H10O3	[M - H2O - H]-	CFKBIEQXDPLCRI	InChI=1S/C7H10O3/c8-7(9)5-6-3-1-2-4-10-6/h3H,1-2,4-5H2,(H,8,9)	null	C1CC=C(OC1)CC(=O)O	0.600000024	84020712	PubChem:(84020712)	2
998	1	N/A	-252.16316226332205	C7H10O3	[M - H2O - H]-	WNARXAQIGVGISB	InChI=1S/C7H10O3/c8-4-3-6(9)7-2-1-5-10-7/h4,7H,1-3,5H2	null	C1CC(OC1)C(=O)CC=O	0.0	130577622	PubChem:(130577622)	2
999	1	N/A	-252.34870006774878	C7H10O3	[M - H2O - H]-	ZTKWFARSSHDIDB	InChI=1S/C7H10O3/c1-9-7(8)10-6-4-2-3-5-6/h4H,2-3,5H2,1H3	cyclopenten-1-yl methyl carbonate	COC(=O)OC1=CCCC1	1.60000002	17888386	PubChem:(17888386)	2
1000	1	N/A	-252.36546728036748	C7H10O3	[M - H2O - H]-	HCECJHNWTSFXDA	InChI=1S/C7H10O3/c1-3-6(5-8)4-7(9)10-2/h4-5H,3H2,1-2H3	null	CCC(=CC(=O)OC)C=O	0.600000024	13866275;13866276;86154462	PubChem:(13866275 13866276 86154462)	2
1001	1	N/A	-252.58029220171437	C7H10O3	[M - H2O - H]-	ATMANCXNHDMURX	InChI=1S/C7H10O3/c8-5-1-4-2-7(5,3-4)6(9)10/h4-5,8H,1-3H2,(H,9,10)	(3S)-3-hydroxybicyclo[2.1.1]hexane-4-carboxylic acid	C1C2CC(C2)(C1O)C(=O)O	0.400000006	14690111;21597719;55303274	PubChem:(14690111 21597719 55303274)	2
1002	1	N/A	-252.6142122981332	C7H10O3	[M - H2O - H]-	QRDVWJGYLRNBFK	InChI=1S/C7H10O3/c1-6(9-2)4-5-7(8)10-3/h5H,1-3H3	2,3-Pentadienoic acid, 4-methoxy-, methyl ester	CC(=C=CC(=O)OC)OC	0.300000012	21722302	PubChem:(21722302)	2
1003	1	N/A	-252.7003580832984	C7H10O3	[M - H2O - H]-	CJTTXGOOWXOTSV	InChI=1S/C7H10O3/c1-9-7(8)6-4-2-3-5-10-6/h3,5-6H,2,4H2,1H3	null	COC(=O)C1CCC=CO1	1.10000002	10909671	PubChem:(10909671)	2
1004	1	N/A	-252.7695584498799	C7H10O3	[M - H2O - H]-	UTFRFQFCVCNNJX	InChI=1S/C7H10O3/c1-3-6(9)5(2)7(10)4-8/h4-5H,3H2,1-2H3	3-methyl-2,4-dioxohexanal	CCC(=O)C(C)C(=O)C=O	0.5	59972589	PubChem:(59972589)	2
1005	1	N/A	-252.9844996773485	C7H10O3	[M - H2O - H]-	NZFAZVOJWUREFM	InChI=1S/C7H10O3/c1-5-2-3-6(7(8)9)10-4-5/h2,6H,3-4H2,1H3,(H,8,9)	null	CC1=CCC(OC1)C(=O)O	0.300000012	55302750	PubChem:(55302750)	2
1006	1	N/A	-253.19358576341764	C7H10O3	[M - H2O - H]-	XWADZIOUGVYWOA	InChI=1S/C7H10O3/c1-4-3-5(4)6(8)7(9)10-2/h5-6,8H,1,3H2,2H3	null	COC(=O)C(C1CC1=C)O	0.100000001	11182657;130759832;131134318	PubChem:(11182657 130759832 131134318)	2
1007	1	N/A	-253.24701308458904	C7H10O3	[M - H2O - H]-	MNUPUPROPSBHTE	InChI=1S/C7H10O3/c1-4-6(10-3)5(2)7(8)9/h4H,1H2,2-3H3,(H,8,9)	null	CC(=C(C=C)OC)C(=O)O	1.20000005	89347973;123982017	PubChem:(89347973 123982017)	2
1008	1	N/A	-253.37555068207365	C7H10O3	[M - H2O - H]-	PUCFUROKRYUNAI	InChI=1S/C7H10O3/c1-4-3-6(9)10-7(4)5(2)8/h3,5,7-8H,1-2H3	null	CC1=CC(=O)OC1C(C)O	-0.100000001	130146329;131215468	PubChem:(130146329 131215468)	2
1009	1	N/A	-253.42622712868555	C7H10O3	[M - H2O - H]-	ACGBDJIYXKIGCN	InChI=1S/C7H10O3/c1-7(2)5(6(8)9)3-4-10-7/h3-5H,1-2H3,(H,8,9)	null	CC1(C(C=CO1)C(=O)O)C	0.699999988	69366551	PubChem:(69366551)	2
1010	1	N/A	-253.51825148829576	C7H10O3	[M - H2O - H]-	NIVQEDFNBPJWMY	InChI=1S/C7H10O3/c1-4-7(5-2)10-9-6(3)8/h4-5,7H,1-2H2,3H3	null	CC(=O)OOC(C=C)C=C	1.70000005	88288816	PubChem:(88288816)	2
1011	1	N/A	-253.54974139337588	C7H10O3	[M - H2O - H]-	IGGXYMZFWFZBGI	InChI=1S/C7H10O3/c1-4-6(9)7(3,10)5(2)8/h1,6,9-10H,2-3H3	3,4-dihydroxy-3-methylhex-5-yn-2-one	CC(=O)C(C)(C(C#C)O)O	-1.0	20709915	PubChem:(20709915)	2
1012	1	N/A	-253.56026676687105	C7H10O3	[M - H2O - H]-	BXBOGUWEJXKJOO	InChI=1S/C7H10O3/c1-3-6(4-5-8)7(9)10-2/h3,5H,4H2,1-2H3	null	CC=C(CC=O)C(=O)OC	0.300000012	15040444;86222203	PubChem:(15040444 86222203)	2
1013	1	N/A	-253.58002359863278	C7H10O3	[M - H2O - H]-	KTLDTHKIQGDKFH	InChI=1S/C7H10O3/c1-4-2-5(8)7(10)6(9)3-4/h5,7-8,10H,1-3H2	null	C=C1CC(C(C(=O)C1)O)O	-0.800000012	57259621	PubChem:(57259621)	2
1014	1	N/A	-253.79639440338497	C7H10O3	[M - H2O - H]-	LSBLXOBUVTZZPG	InChI=1S/C7H10O3/c1-2-3-6-5(8)4-7(9)10-6/h6H,2-4H2,1H3	2,4(3H,5H)-Furandione, 5-propyl-	CCCC1C(=O)CC(=O)O1	1.20000005	19438040	PubChem:(19438040)	2
1015	1	N/A	-253.8720781535789	C7H10O3	[M - H2O - H]-	JKJWYKGYGWOAHT	InChI=1S/C7H10O3/c1-3-5-9-7(8)10-6-4-2/h3-4H,1-2,5-6H2	Allyl carbonate	C=CCOC(=O)OCC=C	1.79999995	84764	NORMAN:(NS00006089);PubChem class - safety and toxic;PubChem:(84764);PubMed	67371074
1016	1	N/A	-253.97223348265143	C7H10O3	[M - H2O - H]-	RYKUCELVFRDKKP	InChI=1S/C7H10O3/c8-3-5-1-7(10)2-6(5)4-9/h3-7,10H,1-2H2	4-hydroxycyclopentane-1,2-dicarbaldehyde	C1C(CC(C1C=O)C=O)O	-1.0	20805560	PubChem:(20805560)	2
1017	1	N/A	-253.97413967371398	C7H10O3	[M - H2O - H]-	HIUAJFFRKAWKDW	InChI=1S/C7H10O3/c1-7(5-4-9-5)3-2-6(8)10-7/h5H,2-4H2,1H3	null	CC1(CCC(=O)O1)C2CO2	0.100000001	129872077	PubChem:(129872077)	2
1018	1	N/A	-253.9792843786164	C7H10O3	[M - H2O - H]-	BFJSSMRQDGUQRP	InChI=1S/C7H10O3/c1-7(10)4-5(8)2-3-6(7)9/h2-3,6,9-10H,4H2,1H3	(4R,5S)-4,5-dihydroxy-5-methylcyclohex-2-en-1-one	CC1(CC(=O)C=CC1O)O	-1.0	15432884;73194689	PubChem:(15432884 73194689)	2
1019	1	N/A	-254.01689067308845	C7H10O3	[M - H2O - H]-	RBNYRJMDLLYFEW	InChI=1S/C7H10O3/c1-7(2)3-5(4-8)6(9)10-7/h4-5H,3H2,1-2H3	null	CC1(CC(C(=O)O1)C=O)C	0.5	130024928	PubChem:(130024928)	2
1020	1	N/A	-254.2601616889163	C7H10O3	[M - H2O - H]-	JXRSECFQYGPPTR	InChI=1S/C7H10O3/c1-5(8)7-4-6(9)2-3-10-7/h7H,2-4H2,1H3	null	CC(=O)C1CC(=O)CCO1	-0.699999988	68113898	PubChem:(68113898)	2
1021	1	N/A	-254.3253045383095	C7H10O3	[M - H2O - H]-	VTTPIIYKGSAHJS	InChI=1S/C7H10O3/c1-10-5-2-3-6(8)7(9)4-5/h5H,2-4H2,1H3	null	COC1CCC(=O)C(=O)C1	-0.5	91366124	PubChem:(91366124);PubMed	66
1022	1	N/A	-254.33021193226767	C7H10O3	[M - H2O - H]-	VEIVCESBDXEZQY	InChI=1S/C7H10O3/c1-3-10-7(9)5-4-6(2)8/h3H,1,4-5H2,2H3	ethenyl 4-oxopentanoate	CC(=O)CCC(=O)OC=C	0.200000003	15050826	PubChem:(15050826)	2
1023	1	N/A	-254.44679294344508	C7H10O3	[M - H2O - H]-	UCEWAIUUTKGINZ	InChI=1S/C7H10O3/c1-5(6(8)9)3-7(2)4-10-7/h1,3-4H2,2H3,(H,8,9)	2-[(2-methyloxiran-2-yl)methyl]prop-2-enoate	CC1(CO1)CC(=C)C(=O)O	0.5	21749461;21749460	PubChem:(21749461 21749460)	2
1024	1	N/A	-254.45752935546184	C7H10O3	[M - H2O - H]-	BWBDIVJHFOSTOD	InChI=1S/C7H10O3/c8-4-1-2-7(6-10)3-5-9/h4-7H,1-3H2	butane-1,2,4-tricarbaldehyde	C(CC(CC=O)C=O)C=O	-1.10000002	22174207	PubChem:(22174207)	2
1025	1	N/A	-254.52447518765476	C7H10O3	[M - H2O - H]-	IPCOLTRBLFLBOG	InChI=1S/C7H10O3/c1-4-5-6(2)10-7(8)9-3/h6H,1-3H3	null	CC#CC(C)OC(=O)OC	1.5	11051759;11105465;102510285	PubChem:(11051759 11105465 102510285)	2
1026	1	N/A	-254.99089129013058	C7H10O3	[M - H2O - H]-	KWCXRZLDSDUIBS	InChI=1S/C7H10O3/c1-4-6(9)2-5(8)3-7(4)10/h5-6,8-9H,1-3H2	null	C=C1C(CC(CC1=O)O)O	-0.116127618	""	KEGG Mine	8589934592
1027	1	N/A	-255.0008504924979	C7H10O3	[M - H2O - H]-	UBZPJVFMELYGEP	InChI=1S/C7H10O3/c1-2-7(9)10-6-4-3-5-8/h2,5H,1,3-4,6H2	4-oxobutyl prop-2-enoate	C=CC(=O)OCCCC=O	0.981360793	17994973	PubChem:(17994973)	2
1028	1	N/A	-255.09247401591747	C7H10O3	[M - H2O - H]-	PRKAEGFDBBVPBA	InChI=1S/C7H10O3/c1-5-2-3-6(9)7(4-8)10-5/h2-3,7-9H,4H2,1H3	null	CC1=CC=C(C(O1)CO)O	0.800000012	70124619	PubChem:(70124619)	2
1029	1	N/A	-255.09338339814323	C7H10O3	[M - H2O - H]-	AXLMPTNTPOWPLT	InChI=1S/C7H10O3/c1-3-4-10-7(9)5-6(2)8/h3H,1,4-5H2,2H3	AC-allyl	CC(=O)CC(=O)OCC=C	0.600000024	70701	NORMAN:(NS00001809);PubChem class - safety and toxic;PubChem:(70701);PubMed	67371074
1030	1	N/A	-255.15958297665117	C7H10O3	[M - H2O - H]-	ASULQDFKQZAVSV	InChI=1S/C7H10O3/c1-5(8)7(9)10-4-6-2-3-6/h6H,2-4H2,1H3	null	CC(=O)C(=O)OCC1CC1	0.699999988	123517378	PubChem:(123517378)	2
1031	1	N/A	-255.20026756748314	C7H10O3	[M - H2O - H]-	YZCJXYWJJYXRNB	InChI=1S/C7H10O3/c1-4-10-6(3)5(2)7(8)9/h4,6H,1-2H2,3H3,(H,8,9)	3-ethenoxy-2-methylidenebutanoate	CC(C(=C)C(=O)O)OC=C	1.20000005	22603486;22603487	PubChem:(22603486 22603487)	2
1032	1	N/A	-255.22392238219155	C7H10O3	[M - H2O - H]-	LAZZEIOQWQOMMF	InChI=1S/C7H10O3/c1-5(2)6-3-9-7(8)10-4-6/h6H,1,3-4H2,2H3	5-prop-1-en-2-yl-1,3-dioxan-2-one	CC(=C)C1COC(=O)OC1	1.79999995	58893193	PubChem:(58893193)	2
1033	1	N/A	-255.24816678063115	C7H10O3	[M - H2O - H]-	OKTMPAIXVWGVLT	InChI=1S/C7H10O3/c8-2-3-1-4-6-7(10-6)5(3)9-4/h3-8H,1-2H2	3,8-dioxatricyclo[3.2.1.02,4]oct-6-ylmethanol	C1C(C2C3C(C1O2)O3)CO	-0.600000024	265093;98477234;98477235;98477236;98477237;130764629;130831913;130920612;130929096	PubChem:(265093 98477234 98477235 98477236 98477237 130764629 130831913 130920612 130929096)	2
1034	1	N/A	-255.25460853802028	C7H10O3	[M - H2O - H]-	IMOWPVYOSRROPJ	InChI=1S/C7H10O3/c1-6(2)5-10-4-3-7(8)9/h3-4H,1,5H2,2H3,(H,8,9)	(E)-3-(2-methylprop-2-enoxy)prop-2-enoic acid	CC(=C)COC=CC(=O)O	1.29999995	13217866;71411191	PubChem:(13217866 71411191)	2
1035	1	N/A	-255.37895015144179	C7H10O3	[M - H2O - H]-	NAQVHKQNYGUKKK	InChI=1S/C7H10O3/c1-4-3-10-7(9)6(4)5(2)8/h4,6H,3H2,1-2H3	3-acetyl-4-methyloxolan-2-one	CC1COC(=O)C1C(=O)C	0.600000024	10261194;20555631	PubChem:(10261194 20555631)	2
1036	1	N/A	-255.39101162037588	C7H10O3	[M - H2O - H]-	WDJCBSFHEMBULT	InChI=1S/C7H10O3/c1-10-7(9)4-2-6(8)3-5-7/h2-6,8-9H,1H3	1-methoxycyclohexa-2,5-diene-1,4-diol	COC1(C=CC(C=C1)O)O	-0.300000012	22179158	PubChem:(22179158)	2
1037	1	N/A	-255.59454498660858	C7H10O3	[M - H2O - H]-	CYESYPPJNOHOHK	InChI=1S/C7H10O3/c1-4-5(2)10-6(3)7(8)9/h1,5-6H,2-3H3,(H,8,9)	null	CC(C#C)OC(C)C(=O)O	0.600000024	55303486	PubChem:(55303486)	2
1038	1	N/A	-255.67758572590785	C7H10O3	[M - H2O - H]-	QARDTFWCOBZRPS	InChI=1S/C7H10O3/c8-7-6-9-4-2-1-3-5-10-7/h2,4H,1,3,5-6H2	null	C1CC=COCC(=O)OC1	1.10000002	88298308	PubChem:(88298308)	2
1039	1	N/A	-255.8123544376691	C7H10O3	[M - H2O - H]-	CRORZWDYJGXKMD	InChI=1S/C7H10O3/c1-5-4-10-6(8)3-7(5,2)9/h9H,1,3-4H2,2H3	2H-Pyran-2-one, tetrahydro-4-hydroxy-4-methyl-5-methylene-	CC1(CC(=O)OCC1=C)O	-0.600000024	58645250	PubChem:(58645250)	2
1040	1	N/A	-255.84125693260117	C7H10O3	[M - H2O - H]-	INZLIJMVQYWIGL	InChI=1S/C7H10O3/c1-2-8-7-4(1)6-5(10-6)3-9-7/h4-7H,1-3H2	null	C1COC2C1C3C(O3)CO2	0.0	123954026	PubChem:(123954026)	2
1041	1	N/A	-255.99305779977743	C7H10O3	[M - H2O - H]-	DKEZDNOWUGLDAK	InChI=1S/C7H10O3/c1-3-6(8)5-10-7(9)4-2/h3-4,8H,2,5H2,1H3	null	CC=C(COC(=O)C=C)O	1.0	87557188	PubChem:(87557188)	2
1042	1	N/A	-256.08916749394416	C7H10O3	[M - H2O - H]-	QJVXWSROABQZEK	InChI=1S/C7H10O3/c1-4-9-10-7(3)5-6(2)8/h1,7H,5H2,2-3H3	4-ethynylperoxypentan-2-one	CC(CC(=O)C)OOC#C	0.800000012	18709967	PubChem:(18709967)	2
1043	1	N/A	-256.17329099252584	C7H10O3	[M - H2O - H]-	QIUOAZDFNSESFR	InChI=1S/C7H10O3/c1-3-5(2)6(4-8)7(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CCC(=C(C=O)C(=O)O)C	1.89999998	88792286;91478727	PubChem:(88792286 91478727)	2
1044	1	N/A	-256.183476913266	C7H10O3	[M - H2O - H]-	CTVCLVRRBVDYLJ	InChI=1S/C7H10O3/c1-3-4-5-6-10-7(8)9-2/h3-6H,1-2H3	Carbonic acid, methyl 1,3-pentadienyl ester	CC=CC=COC(=O)OC	1.89999998	14195535	PubChem:(14195535)	2
