rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3951	1	N/A	-402.828186623635	C12H12N2O3	[M - H]-	YGWXEOLUMQSHFJ	InChI=1S/C12H12N2O3/c15-12-8-11(9-13-14-12)17-7-6-16-10-4-2-1-3-5-10/h1-5,8-9H,6-7H2,(H,14,15)	null	C1=CC=C(C=C1)OCCOC2=CC(=O)NN=C2	1.10000002	103240626	PubChem:(103240626)	2
3952	1	N/A	-402.83466084261954	C12H12N2O3	[M - H]-	QJJWRWHNDKWJCV	InChI=1S/C12H12N2O3/c1-8-2-4-9(5-3-8)13-6-11-14-10(7-17-11)12(15)16/h2-5,7,13H,6H2,1H3,(H,15,16)	null	CC1=CC=C(C=C1)NCC2=NC(=CO2)C(=O)O	2.0999999	82289526	PubChem:(82289526)	2
3953	1	N/A	-402.8454467751109	C12H12N2O3	[M - H]-	IHUCTBMQOSNWEM	InChI=1S/C12H12N2O3/c1-3-4-7-14-10(15)12(2,13-11(14)16)9-6-5-8-17-9/h1,5-6,8H,4,7H2,2H3,(H,13,16)	null	CC1(C(=O)N(C(=O)N1)CCC#C)C2=CC=CO2	0.699999988	55250079;98572134;98572135	PubChem:(55250079 98572134 98572135)	2
3954	1	N/A	-402.84695308932527	C12H12N2O3	[M - H]-	BRQAWROFEGZXAT	InChI=1S/C12H12N2O3/c15-11(16)7-6-9-8-13-14(12(9)17)10-4-2-1-3-5-10/h1-5,8,13H,6-7H2,(H,15,16)	null	C1=CC=C(C=C1)N2C(=O)C(=CN2)CCC(=O)O	1.20000005	83895058	PubChem:(83895058)	2
3955	1	N/A	-402.86303640324627	C12H12N2O3	[M - H]-	TYJHRGXZDUINOF	InChI=1S/C12H12N2O3/c13-8-10-4-1-2-5-11(10)16-9-12(15)14-6-3-7-17-14/h1-2,4-5H,3,6-7,9H2	null	C1CN(OC1)C(=O)COC2=CC=CC=C2C#N	1.29999995	104103606	PubChem:(104103606)	2
3956	1	N/A	-402.89678774711643	C12H12N2O3	[M - H]-	JWVRQRHCMQZFSR	InChI=1S/C12H12N2O3/c1-9-6-13-8-14(9)10-2-4-11(5-3-10)17-7-12(15)16/h2-6,8H,7H2,1H3,(H,15,16)	null	CC1=CN=CN1C2=CC=C(C=C2)OCC(=O)O	1.60000002	82513110	PubChem:(82513110)	2
3957	1	N/A	-402.9258412207602	C12H12N2O3	[M - H]-	AYZHMLWJVVFRGJ	InChI=1S/C12H12N2O3/c1-2-14(17)12(16)9-3-5-10-8(7-9)4-6-11(15)13-10/h3-7,17H,2H2,1H3,(H,13,15)	null	CCN(C(=O)C1=CC2=C(C=C1)NC(=O)C=C2)O	0.699999988	87226499	PubChem:(87226499)	2
3958	1	N/A	-402.945053053064	C12H12N2O3	[M - H]-	CCZUDMFNJUNBSP	InChI=1S/C12H12N2O3/c1-16-11-4-2-3-9(5-11)12(15)13-6-10-7-17-8-14-10/h2-5,7-8H,6H2,1H3,(H,13,15)	null	COC1=CC=CC(=C1)C(=O)NCC2=COC=N2	1.10000002	110718901	PubChem:(110718901)	2
3959	1	N/A	-402.9704204465977	C12H12N2O3	[M - H]-	YKTDQVMWDOCFFV	InChI=1S/C12H12N2O3/c1-6-9-4-3-8(12(16)17)5-10(9)14-11(15)7(2)13-6/h3-5,7H,1-2H3,(H,14,15)(H,16,17)	null	CC1C(=O)NC2=C(C=CC(=C2)C(=O)O)C(=N1)C	1.05473995	137028460	PubChem:(137028460);PubMed	66
3960	1	N/A	-403.06645610382066	C12H12N2O3	[M - H]-	KCFFWLBLHZYYIM	InChI=1S/C12H12N2O3/c1-17-12(16)6-11(14-8-15)10-4-2-9(7-13)3-5-10/h2-5,8,11H,6H2,1H3,(H,14,15)	methyl 3-(4-cyanophenyl)-3-formamidopropanoate	COC(=O)CC(C1=CC=C(C=C1)C#N)NC=O	0.600000024	2769465	PubChem:(2769465)	2
3961	1	N/A	-403.1657277501234	C12H12N2O3	[M - H]-	BTNVWYKSVUIAIX	InChI=1S/C12H12N2O3/c13-12(17)9-1-3-10-8(7-9)2-4-11(16)14(10)5-6-15/h1,3,6-7H,2,4-5H2,(H2,13,17)	null	C1CC(=O)N(C2=C1C=C(C=C2)C(=O)N)CC=O	-0.300000012	86592958	PubChem:(86592958)	2
3962	1	N/A	-403.18281941895316	C12H12N2O3	[M - H]-	VADKFYFJRQGHIJ	InChI=1S/C12H12N2O3/c1-2-16-12-9(10(13)15)14-11(17-12)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H2,13,15)	4-Oxazolecarboxamide, 5-ethoxy-2-phenyl-	CCOC1=C(N=C(O1)C2=CC=CC=C2)C(=O)N	1.89999998	14616125	PubChem:(14616125)	2
3963	1	N/A	-403.1849179604976	C12H12N2O3	[M - H]-	LEUMAKYUPKUKIW	InChI=1S/C12H12N2O3/c1-8(13-17)6-7-14-11(15)9-4-2-3-5-10(9)12(14)16/h2-5,17H,6-7H2,1H3	1H-Isoindole-1,3(2H)-dione, 2-[3-(hydroxyimino)butyl]-	CC(=NO)CCN1C(=O)C2=CC=CC=C2C1=O	0.716234446	21785032;71404003	PubChem:(21785032 71404003)	2
3964	1	N/A	-403.2104862678237	C12H12N2O3	[M - H]-	NZYFGVZBBLRAMV	InChI=1S/C12H12N2O3/c15-8-2-1-3-9(16)11(8)12-13-10(14-17-12)6-7-4-5-7/h1-3,7,15-16H,4-6H2	null	C1CC1CC2=NOC(=N2)C3=C(C=CC=C3O)O	2.5	136813505	PubChem:(136813505)	2
3965	1	N/A	-403.213414311493	C12H12N2O3	[M - H]-	DJBFJMTTWBLESL	InChI=1S/C12H12N2O3/c1-7-3-4-8(2)9(5-7)13-12-14-10(6-17-12)11(15)16/h3-6H,1-2H3,(H,13,14)(H,15,16)	null	CC1=CC(=C(C=C1)C)NC2=NC(=CO2)C(=O)O	2.79999995	84011361	PubChem:(84011361)	2
3966	1	N/A	-403.22359362403023	C12H12N2O3	[M - H]-	OOLPDOBFZPHFKT	InChI=1S/C12H12N2O3/c1-8(15)2-3-9-7-13-12-6-10(14(16)17)4-5-11(9)12/h4-7,13H,2-3H2,1H3	null	CC(=O)CCC1=CNC2=C1C=CC(=C2)[N+](=O)[O-]	2.24366093	101539373	PubChem:(101539373)	2
3967	1	N/A	-403.2261563311716	C12H12N2O3	[M - H]-	IKKHYGBYGRWEHO	InChI=1S/C12H12N2O3/c1-7(2)10-8(12(15)16)6-13-11(14-10)9-4-3-5-17-9/h3-7H,1-2H3,(H,15,16)	null	CC(C)C1=NC(=NC=C1C(=O)O)C2=CC=CO2	1.70000005	62698525	PubChem:(62698525)	2
3968	1	N/A	-403.3031468659223	C12H12N2O3	[M - H]-	DATSGRZLJOPTBD	InChI=1S/C12H12N2O3/c15-11-7-13-10-6-8(2-1-3-12(16)17)4-5-9(10)14-11/h4-7H,1-3H2,(H,14,15)(H,16,17)	null	C1=CC2=C(C=C1CCCC(=O)O)N=CC(=O)N2	1.54367971	117335943	PubChem:(117335943)	2
3969	1	N/A	-403.34749879902034	C12H12N2O3	[M - H]-	MWXBOTYAIBXHIS	InChI=1S/C12H12N2O3/c1-7-3-4-9(10(15)5-7)14-12(16)11-8(2)13-6-17-11/h3-6,15H,1-2H3,(H,14,16)	null	CC1=CC(=C(C=C1)NC(=O)C2=C(N=CO2)C)O	1.89999998	79883587	PubChem:(79883587)	2
3970	1	N/A	-403.36332164111644	C12H12N2O3	[M - H]-	QIFQTFVALQWKSD	InChI=1S/C12H12N2O3/c1-13-6-8-5-7-3-2-4-9(15)10(7)14-11(8)12(16)17/h2-5,13,15H,6H2,1H3,(H,16,17)	null	CNCC1=C(N=C2C(=C1)C=CC=C2O)C(=O)O	-1.20000005	69657471	PubChem:(69657471)	2
3971	1	N/A	-403.47973740256396	C12H12N2O3	[M - H]-	LJYVIJVMRRUECF	InChI=1S/C12H12N2O3/c1-13-4-5-14(8-13)7-12(17)9-2-3-10(15)11(16)6-9/h2-6,8H,7H2,1H3,(H-,15,16,17)/p+1	1-(3,4-dihydroxyphenyl)-2-(3-methylimidazol-3-ium-1-yl)ethanone	C[N+]1=CN(C=C1)CC(=O)C2=CC(=C(C=C2)O)O	0.899999976	196770	PubChem:(196770)	2
3972	1	N/A	-403.5581568950928	C12H12N2O3	[M - H]-	MXGJDTOPSQAVBN	InChI=1S/C12H12N2O3/c1-8(7-13)17-12(16)10-4-3-5-11(6-10)14-9(2)15/h3-6,8H,1-2H3,(H,14,15)	[(1S)-1-cyanoethyl] 3-acetamidobenzoate	CC(C#N)OC(=O)C1=CC(=CC=C1)NC(=O)C	1.37079382	7842505;7842507;45701027	PubChem:(7842505 7842507 45701027)	2
3973	1	N/A	-403.56008309581875	C12H12N2O3	[M - H]-	VVHLGIPKARPWRA	InChI=1S/C12H12N2O3/c1-3-17-12(16)10-9(7-15)14-6-4-5-8(2)11(14)13-10/h4-7H,3H2,1-2H3	null	CCOC(=O)C1=C(N2C=CC=C(C2=N1)C)C=O	2.5	39197534	PubChem:(39197534)	2
3974	1	N/A	-403.56752614716373	C12H12N2O3	[M - H]-	JCCNCEBJTTVXMV	InChI=1S/C12H12N2O3/c1-14-8-9(4-5-11(14)15)7-13-12(16)10-3-2-6-17-10/h2-6,8H,7H2,1H3,(H,13,16)	null	CN1C=C(C=CC1=O)CNC(=O)C2=CC=CO2	0.100000001	110730487	PubChem:(110730487)	2
3975	1	N/A	-403.68228134931496	C12H12N2O3	[M - H]-	NVKHWGMPLRGCOP	InChI=1S/C12H12N2O3/c15-7-9-3-1-2-4-11(9)17-12-6-13-10(8-16)5-14-12/h1-6,15-16H,7-8H2	null	C1=CC=C(C(=C1)CO)OC2=NC=C(N=C2)CO	-0.100000001	107373195	PubChem:(107373195)	2
3976	1	N/A	-403.7087633332965	C12H12N2O3	[M - H]-	DOUZAVUBMMOUIP	InChI=1S/C12H12N2O3/c1-8(16)13-10-4-2-9(3-5-10)12-6-11(7-15)17-14-12/h2-6,15H,7H2,1H3,(H,13,16)	null	CC(=O)NC1=CC=C(C=C1)C2=NOC(=C2)CO	0.400000006	82371361	PubChem:(82371361)	2
3977	1	N/A	-403.7263408187839	C12H12N2O3	[M - H]-	QYBABBBXZNDQIL	InChI=1S/C12H12N2O3/c1-16-10-3-8(4-11(6-10)17-2)9-5-12(15)14-13-7-9/h3-7H,1-2H3,(H,14,15)	null	COC1=CC(=CC(=C1)C2=CC(=O)NN=C2)OC	0.899999976	106519168	PubChem:(106519168)	2
3978	1	N/A	-403.7449167515516	C12H12N2O3	[M - H]-	ZEVIBHOQMKWLPS	InChI=1S/C12H12N2O3/c1-2-3-7-6-8(4-5-9(7)15)10-11(16)14-12(17)13-10/h2,4-6,10,15H,1,3H2,(H2,13,14,16,17)	null	C=CCC1=C(C=CC(=C1)C2C(=O)NC(=O)N2)O	0.974935889	137749929	PubChem:(137749929)	2
3979	1	N/A	-403.7848634147839	C12H12N2O3	[M - H]-	APYWRFAIUINNHW	InChI=1S/C12H12N2O3/c1-5-7(11(13)15)3-4-8-9(5)6(2)10(17-8)12(14)16/h3-4H,1-2H3,(H2,13,15)(H2,14,16)	3,4-dimethyl-1-benzofuran-2,5-dicarboxamide	CC1=C(C=CC2=C1C(=C(O2)C(=O)N)C)C(=O)N	1.10000002	23125722	PubChem:(23125722)	2
3980	1	N/A	-403.8188321408517	C12H12N2O3	[M - H]-	NFNZZTXJEDGJTR	InChI=1S/C12H12N2O3/c1-16-9-4-5-10(11(8-9)17-2)12(15)14-7-3-6-13-14/h3-8H,1-2H3	2,4-dimethoxyphenyl pyrazolyl ketone	COC1=CC(=C(C=C1)C(=O)N2C=CC=N2)OC	1.70000005	4165189	PubChem:(4165189)	2
3981	1	N/A	-403.8467271298538	C12H12N2O3	[M - H]-	RIQYLTJHGKRVDE	InChI=1S/C12H12N2O3/c1-7-8(2)13-14(11(7)15)10-6-4-3-5-9(10)12(16)17/h3-7H,1-2H3,(H,16,17)	null	CC1C(=NN(C1=O)C2=CC=CC=C2C(=O)O)C	1.39999998	61227599	PubChem:(61227599)	2
3982	1	N/A	-403.8780341665407	C12H12N2O3	[M - H]-	UECUNMHKSFBIPI	InChI=1S/C12H12N2O3/c1-7-8(2-5-17-7)11-13-10-3-4-16-6-9(10)12(15)14-11/h2,5H,3-4,6H2,1H3,(H,13,14,15)	null	CC1=C(C=CO1)C2=NC3=C(COCC3)C(=O)N2	0.100000001	136696176	PubChem:(136696176)	2
3983	1	N/A	-403.9172388853014	C12H12N2O3	[M - H]-	KDYCIHCGXUHSBS	InChI=1S/C12H12N2O3/c1-8(12(15)16)7-14-11-9(6-13)4-3-5-10(11)17-2/h3-5,14H,1,7H2,2H3,(H,15,16)	null	COC1=CC=CC(=C1NCC(=C)C(=O)O)C#N	2.0999999	107468771	PubChem:(107468771)	2
3984	1	N/A	-403.9180733326242	C12H12N2O3	[M - H]-	WYHQQSWBBQFXHY	InChI=1S/C12H12N2O3/c1-17-11(16)7-13-12-9-5-3-2-4-8(9)6-10(15)14-12/h2-5H,6-7H2,1H3,(H,13,14,15)	null	COC(=O)CN=C1C2=CC=CC=C2CC(=O)N1	0.899999976	136147547	PubChem:(136147547)	2
3985	1	N/A	-403.9360160596829	C12H12N2O3	[M - H]-	XCFAXAQHMSCUTN	InChI=1S/C12H12N2O3/c1-17-11(16)10-8(3-2-4-9(10)13)12(5-6-12)14-7-15/h2-4H,5-6,13H2,1H3	null	COC(=O)C1=C(C=CC=C1N)C2(CC2)N=C=O	2.70000005	117336080	PubChem:(117336080)	2
3986	1	N/A	-404.00451977204847	C12H12N2O3	[M - H]-	DMKXHJJUNZAATJ	InChI=1S/C12H12N2O3/c1-17-11(16)14-6-12(7-14)8-4-2-3-5-9(8)13-10(12)15/h2-5H,6-7H2,1H3,(H,13,15)	null	COC(=O)N1CC2(C1)C3=CC=CC=C3NC2=O	0.300000012	126545975	PubChem:(126545975)	2
3987	1	N/A	-404.0391421563355	C12H12N2O3	[M - H]-	KYWJJWJAYSXTIQ	InChI=1S/C12H12N2O3/c1-9(15)10-2-4-11(5-3-10)17-8-12(16)14-7-6-13/h2-5H,7-8H2,1H3,(H,14,16)	null	CC(=O)C1=CC=C(C=C1)OCC(=O)NCC#N	0.646801472	24710849	PubChem:(24710849)	2
3988	1	N/A	-404.0599390064248	C12H12N2O3	[M - H]-	GKOOSWNUHAHVKR	InChI=1S/C12H12N2O3/c1-7-5-8-3-4-9(13-12(16)17-2)6-10(8)14-11(7)15/h3-6H,1-2H3,(H,13,16)(H,14,15)	null	CC1=CC2=C(C=C(C=C2)NC(=O)OC)NC1=O	1.29999995	110427997	PubChem:(110427997)	2
3989	1	N/A	-404.08098554444695	C12H12N2O3	[M - H]-	NLZHDLSIYMTKQE	InChI=1S/C12H12N2O3/c1-6-9(4-15)12(13-11(6)8(3)16)10-5-17-14-7(10)2/h4-5,13H,1-3H3	null	CC1=C(NC(=C1C=O)C2=CON=C2C)C(=O)C	1.10000002	82390450	PubChem:(82390450)	2
3990	1	N/A	-404.1083299638306	C12H12N2O3	[M - H]-	MZMCQNHWEJNJHU	InChI=1S/C12H12N2O3/c1-7-4-5-9(17-7)10-8-3-2-6-14(8)13-11(10)12(15)16/h4-5H,2-3,6H2,1H3,(H,15,16)	null	CC1=CC=C(O1)C2=C3CCCN3N=C2C(=O)O	1.60000002	84140758	PubChem:(84140758)	2
3991	1	N/A	-404.1112477370285	C12H12N2O3	[M - H]-	FHIJISWSIDWJOO	InChI=1S/C12H12N2O3/c15-11-3-1-10(2-4-11)12(16)17-8-7-14-6-5-13-9-14/h1-6,9,15H,7-8H2	Benzoic acid, 4-hydroxy-, 2-(1H-imidazol-1-yl)ethyl ester	C1=CC(=CC=C1C(=O)OCCN2C=CN=C2)O	1.10000002	14688873	PubChem:(14688873)	2
3992	1	N/A	-404.16686946409646	C12H12N2O3	[M - H]-	CKILXHUEBXQOCA	InChI=1S/C12H12N2O3/c1-2-17-12(16)8-5-10(7-3-4-7)14-11(15)9(8)6-13/h5,7H,2-4H2,1H3,(H,14,15)	null	CCOC(=O)C1=C(C(=O)NC(=C1)C2CC2)C#N	0.600000024	13537715	PubChem:(13537715)	2
3993	1	N/A	-404.2379939091579	C12H12N2O3	[M - H]-	MRPDADUPIWIEOQ	InChI=1S/C12H12N2O3/c1-7-10(14-11(15)12(16)17-2)8-5-3-4-6-9(8)13-7/h3-6,13H,1-2H3,(H,14,15)	null	CC1=C(C2=CC=CC=C2N1)NC(=O)C(=O)OC	1.89999998	115142169	PubChem:(115142169)	2
3994	1	N/A	-404.25542653899646	C12H12N2O3	[M - H]-	SGJCFQSMMSXWPS	InChI=1S/C12H12N2O3/c1-14-9-4-2-8(11(16)12(13)17)6-7(9)3-5-10(14)15/h2,4,6H,3,5H2,1H3,(H2,13,17)	null	CN1C(=O)CCC2=C1C=CC(=C2)C(=O)C(=O)N	0.0	116924436	PubChem:(116924436)	2
3995	1	N/A	-404.31690079767776	C12H12N2O3	[M - H]-	OLNXMVWRUCYWIL	InChI=1S/C12H12N2O3/c1-7(10(15)16)12(2)11(17)13-8-5-3-4-6-9(8)14-12/h3-6,14H,1H2,2H3,(H,13,17)(H,15,16)	null	CC1(C(=O)NC2=CC=CC=C2N1)C(=C)C(=O)O	1.20000005	15854275	PubChem:(15854275)	2
3996	1	N/A	-404.3300792370068	C12H12N2O3	[M - H]-	RVFQOKKBRRXOHQ	InChI=1S/C12H12N2O3/c1-7-2-5-17-10(7)11-13-9-3-4-16-6-8(9)12(15)14-11/h2,5H,3-4,6H2,1H3,(H,13,14,15)	null	CC1=C(OC=C1)C2=NC3=C(COCC3)C(=O)N2	0.400000006	136982268	PubChem:(136982268)	2
3997	1	N/A	-404.4603045816632	C12H12N2O3	[M - H]-	GOUMWNXUVSWXRU	InChI=1S/C12H12N2O3/c1-8(12(15)16)17-11-5-3-2-4-9(11)10-6-7-13-14-10/h2-8H,1H3,(H,13,14)(H,15,16)	null	CC(C(=O)O)OC1=CC=CC=C1C2=CC=NN2	1.79999995	45226386	PubChem:(45226386)	2
3998	1	N/A	-404.46237591227435	C12H12N2O3	[M - H]-	PLRBBMHXVXOIQP	InChI=1S/C12H12N2O3/c1-6-10(8(3)17-11(6)12(15)16)9-4-13-5-14-7(9)2/h4-5H,1-3H3,(H,15,16)	null	CC1=C(OC(=C1C2=CN=CN=C2C)C)C(=O)O	1.89999998	96599176	PubChem:(96599176)	2
3999	1	N/A	-404.473661684682	C12H12N2O3	[M - H]-	AFUJEPHYCAJEKZ	InChI=1S/C12H12N2O3/c1-13-11(15)8-4-3-5-9(16-2)10(8)12-14-6-7-17-12/h3-7H,1-2H3,(H,13,15)	null	CNC(=O)C1=C(C(=CC=C1)OC)C2=NC=CO2	1.20000005	69187120	PubChem:(69187120)	2
4000	1	N/A	-404.6201382919282	C12H12N2O3	[M - H]-	NDFVBGOFNQZPOC	InChI=1S/C12H12N2O3/c1-17-10-5-3-9(4-6-10)11(12(15)16)14-8-2-7-13-14/h2-8,11H,1H3,(H,15,16)	2-(4-methoxyphenyl)-2-pyrazol-1-ylacetic acid	COC1=CC=C(C=C1)C(C(=O)O)N2C=CC=N2	1.60000002	11543179;92983317;92983318	PubChem:(11543179 92983317 92983318)	2
4001	1	N/A	-404.6287238672673	C12H12N2O3	[M - H]-	VIYBOQXXKKTKNS	InChI=1S/C12H12N2O3/c1-2-7-14-11(15)8-17-10-5-3-9(4-6-10)12(13)16/h1,3-6H,7-8H2,(H2,13,16)(H,14,15)	4-[2-oxo-2-(prop-2-ynylamino)ethoxy]benzamide	C#CCNC(=O)COC1=CC=C(C=C1)C(=O)N	0.200000003	8566262	PubChem:(8566262)	2
4002	1	N/A	-404.65452887835653	C12H12N2O3	[M - H]-	RZLVDHDDAXHDIE	InChI=1S/C12H12N2O3/c1-7-5-10(13)11(12(7)15)8-3-2-4-9(6-8)14(16)17/h2-4,6-7,11,13H,5H2,1H3	null	CC1CC(=N)C(C1=O)C2=CC(=CC=C2)[N+](=O)[O-]	1.79999995	57179269	PubChem:(57179269)	2
4003	1	N/A	-404.66679385889444	C12H12N2O3	[M - H]-	WVSUPISRRKRPDF	InChI=1S/C12H12N2O3/c1-7(2)17-11-8-5-3-4-6-9(8)13-14-10(11)12(15)16/h3-7H,1-2H3,(H,15,16)	null	CC(C)OC1=C(N=NC2=CC=CC=C21)C(=O)O	1.79999995	64623933	PubChem:(64623933)	2
4004	1	N/A	-404.7298210595895	C12H12N2O3	[M - H]-	PAECMVGNLFYRLU	InChI=1S/C12H12N2O3/c1-2-17-12(16)11(15)14-10-7-13-9-6-4-3-5-8(9)10/h3-7,13H,2H2,1H3,(H,14,15)	ethyl (1H-indol-3-ylamino)(oxo)acetate	CCOC(=O)C(=O)NC1=CNC2=CC=CC=C21	1.89999998	60175140	PubChem:(60175140)	2
4005	1	N/A	-404.79019808904195	C12H12N2O3	[M - H]-	GDXXGRIBRMVQFY	InChI=1S/C12H12N2O3/c1-17-12(16)14(8-7-13)9-11(15)10-5-3-2-4-6-10/h2-6H,8-9H2,1H3	null	COC(=O)N(CC#N)CC(=O)C1=CC=CC=C1	1.29999995	138761274	PubChem:(138761274)	2
4006	1	N/A	-404.833048168752	C12H12N2O3	[M - H]-	FQBMOBHONSYXGW	InChI=1S/C12H12N2O3/c1-14-7-13-9-6-8(2-3-10(9)14)11(15)4-5-12(16)17/h2-3,6-7H,4-5H2,1H3,(H,16,17)	null	CN1C=NC2=C1C=CC(=C2)C(=O)CCC(=O)O	0.600000024	82347090	PubChem:(82347090)	2
4007	1	N/A	-404.8414269011002	C12H12N2O3	[M - H]-	SLTWWEIBHRCTFQ	InChI=1S/C12H12N2O3/c1-9(7-13)11(8-14(15)16)10-5-3-4-6-12(10)17-2/h3-6,11H,1,8H2,2H3	null	COC1=CC=CC=C1C(C[N+](=O)[O-])C(=C)C#N	2.0999999	53306964	PubChem:(53306964)	2
4008	1	N/A	-404.893234948837	C12H12N2O3	[M - H]-	PYIOOQKMECWMIP	InChI=1S/C12H12N2O3/c1-16-10-4-3-8(5-11(10)17-2)9-6-13-12(15)14-7-9/h3-7H,1-2H3,(H,13,14,15)	null	COC1=C(C=C(C=C1)C2=CNC(=O)N=C2)OC	0.899999976	52984089	PubChem:(52984089)	2
4009	1	N/A	-404.9679222028644	C12H12N2O3	[M - H]-	WSFJPDIFBDCLPF	InChI=1S/C12H12N2O3/c1-9-13-5-6-14(9)10-3-2-4-11(7-10)17-8-12(15)16/h2-7H,8H2,1H3,(H,15,16)	null	CC1=NC=CN1C2=CC(=CC=C2)OCC(=O)O	1.60000002	82513102	PubChem:(82513102)	2
4010	1	N/A	-404.9813459295406	C12H12N2O3	[M - H]-	ILBXQDOOHAOLCC	InChI=1S/C12H12N2O3/c1-7-3-4-10(17-7)9-5-6-13-11(14-9)8(2)12(15)16/h3-6,8H,1-2H3,(H,15,16)	null	CC1=CC=C(O1)C2=NC(=NC=C2)C(C)C(=O)O	1.39999998	116899950	PubChem:(116899950)	2
4011	1	N/A	-404.9849439931807	C12H12N2O3	[M - H]-	VCQVVRRPZAWBIZ	InChI=1S/C12H12N2O3/c15-9-5-4-8(6-10(9)16)12-13-11(14-17-12)7-2-1-3-7/h4-7,15-16H,1-3H2	null	C1CC(C1)C2=NOC(=N2)C3=CC(=C(C=C3)O)O	2.20000005	136927618	PubChem:(136927618)	2
4012	1	N/A	-405.1016602953367	C12H12N2O3	[M - H]-	OQECNGBWUXRBMR	InChI=1S/C12H12N2O3/c1-16-8-3-4-9(11(5-8)17-2)12-10(6-15)13-7-14-12/h3-7H,1-2H3,(H,13,14)	null	COC1=CC(=C(C=C1)C2=C(NC=N2)C=O)OC	1.5	84140766	PubChem:(84140766)	2
4013	1	N/A	-405.11238150417597	C12H12N2O3	[M - H]-	DXSBPGYHNKTBPJ	InChI=1S/C12H12N2O3/c1-6-4-10-11(5-9(6)7(2)15)14(8(3)16)12(17)13-10/h4-5H,1-3H3,(H,13,17)	2H-Benzimidazol-2-one, 1,6-diacetyl-1,3-dihydro-5-methyl-	CC1=CC2=C(C=C1C(=O)C)N(C(=O)N2)C(=O)C	0.600000024	21855551	PubChem:(21855551)	2
4014	1	N/A	-405.12782407917393	C12H12N2O3	[M - H]-	YCSCLDGLTFYVSA	InChI=1S/C12H12N2O3/c1-16-10-4-3-8(7-11(10)17-2)12(15)9-5-6-13-14-9/h3-7H,1-2H3,(H,13,14)	null	COC1=C(C=C(C=C1)C(=O)C2=CC=NN2)OC	1.79999995	114993445	PubChem:(114993445)	2
4015	1	N/A	-405.153314336422	C12H12N2O3	[M - H]-	ZEBRCMQMSAGNPQ	InChI=1S/C12H12N2O3/c1-8-3-10(5-15)4-9(2)12(8)16-6-11-13-7-17-14-11/h3-5,7H,6H2,1-2H3	null	CC1=CC(=CC(=C1OCC2=NOC=N2)C)C=O	1.79999995	28880443	PubChem:(28880443)	2
4016	1	N/A	-405.1743652897427	C12H12N2O3	[M - H]-	ZLQFRMUGCHAKPH	InChI=1S/C12H12N2O3/c1-8-9(2)14-17-11(8)13-12(15)16-10-6-4-3-5-7-10/h3-7H,1-2H3,(H,13,15)	phenyl 3,4-dimethylisoxazol-5-ylcarbamate	CC1=C(ON=C1C)NC(=O)OC2=CC=CC=C2	2.5999999	53485970	PubChem:(53485970)	2
4017	1	N/A	-405.30977418500675	C12H12N2O3	[M - H]-	CYWSWFZXIZBHQB	InChI=1S/C12H12N2O3/c1-6-3-4-9-8(5-6)10(7(2)15)11(16)14(9)12(13)17/h3-5,10H,1-2H3,(H2,13,17)	null	CC1=CC2=C(C=C1)N(C(=O)C2C(=O)C)C(=O)N	1.0	13647522	PubChem:(13647522)	2
4018	1	N/A	-405.32244542393886	C12H12N2O3	[M - H]-	GDTHYJRQFPDRFF	InChI=1S/C12H12N2O3/c15-11(2-1-3-12(16)17)8-4-5-9-10(6-8)14-7-13-9/h4-7H,1-3H2,(H,13,14)(H,16,17)	null	C1=CC2=C(C=C1C(=O)CCCC(=O)O)NC=N2	1.31525135	82052579	PubChem:(82052579)	2
4019	1	N/A	-405.34840661626276	C12H12N2O3	[M - H]-	FVAGLRZHPCGRDS	InChI=1S/C12H12N2O3/c13-11-4-3-8(6-10(11)12(14)15)17-7-9-2-1-5-16-9/h1-6H,7,13H2,(H2,14,15)	null	C1=COC(=C1)COC2=CC(=C(C=C2)N)C(=O)N	1.20000005	61312867	PubChem:(61312867)	2
4020	1	N/A	-405.3677563080449	C12H12N2O3	[M - H]-	WJJVGCLEZQWPKZ	InChI=1S/C12H12N2O3/c1-8-3-4-10(9(2)15)11(5-8)16-6-12-13-7-17-14-12/h3-5,7H,6H2,1-2H3	null	CC1=CC(=C(C=C1)C(=O)C)OCC2=NOC=N2	1.70000005	60701012	PubChem:(60701012)	2
4021	1	N/A	-405.37123182833835	C12H12N2O3	[M - H]-	WYUINYYOMVKMFK	InChI=1S/C12H12N2O3/c1-6-3-7(11(13)15)4-9-8(6)5-10(14-9)12(16)17-2/h3-5,14H,1-2H3,(H2,13,15)	null	CC1=CC(=CC2=C1C=C(N2)C(=O)OC)C(=O)N	1.5	72544660	PubChem:(72544660)	2
4022	1	N/A	-405.42303470016645	C12H12N2O3	[M - H]-	MLDDTVOCDKLNOU	InChI=1S/C12H12N2O3/c1-8(7-13)17-12(16)10-3-5-11(6-4-10)14-9(2)15/h3-6,8H,1-2H3,(H,14,15)	[(1R)-1-cyanoethyl] 4-acetamidobenzoate	CC(C#N)OC(=O)C1=CC=C(C=C1)NC(=O)C	1.10000002	7949846;7949847;45678962	PubChem:(7949846 7949847 45678962)	2
