rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1686	1	N/A	-289.2903484468959	C9H14O4	[M - H]-	JJTYWJXFTJZSMZ	InChI=1S/C9H14O4/c1-11-8-6-13-4-3-7(8)5-9(10)12-2/h5,8H,3-4,6H2,1-2H3	null	COC1COCCC1=CC(=O)OC	-0.200000003	130966632	PubChem:(130966632)	2
1687	1	N/A	-289.31571010301224	C9H14O4	[M - H]-	PQPLPNPTCDFAEV	InChI=1S/C9H14O4/c1-12-8(4-9(11)13-2)7-3-6(7)5-10/h4,6-7,10H,3,5H2,1-2H3	null	COC(=CC(=O)OC)C1CC1CO	0.100000001	101200309	PubChem:(101200309)	2
1688	1	N/A	-289.3820173322517	C9H14O4	[M - H]-	ZTGSCLJFZZPWEE	InChI=1S/C9H14O4/c1-5-7(3-4-10)13-9(12)8(5)6(2)11/h5,7-8,10H,3-4H2,1-2H3	(3R,4S,5R)-3-acetyl-5-(2-hydroxyethyl)-4-methyloxolan-2-one	CC1C(OC(=O)C1C(=O)C)CCO	0.300000012	14376215;14376216	PubChem:(14376215 14376216)	2
1689	1	N/A	-289.4008044515583	C9H14O4	[M - H]-	WVZDQDIIRPXCII	InChI=1S/C9H14O4/c1-4-13-9(12)7(3)8(11)5-6(2)10/h5,7,11H,4H2,1-3H3	3-Hexenoic acid, 3-hydroxy-2-methyl-5-oxo-, ethyl ester	CCOC(=O)C(C)C(=CC(=O)C)O	1.10000002	10702695;71347264	PubChem:(10702695 71347264)	2
1690	1	N/A	-289.4226639730909	C9H14O4	[M - H]-	QCZWYWFKWWSVKS	InChI=1S/C9H14O4/c1-3-9(10)13-7(2)4-11-5-8-6-12-8/h3,7-8H,1,4-6H2,2H3	null	CC(COCC1CO1)OC(=O)C=C	0.699999988	56628401	PubChem:(56628401)	2
1691	1	N/A	-289.4756672943208	C9H14O4	[M - H]-	AJKFHXMWFUEUFI	InChI=1S/C9H14O4/c1-9(8(12)13-2)5-6(10)3-4-7(9)11/h7,11H,3-5H2,1-2H3	null	CC1(CC(=O)CCC1O)C(=O)OC	0.200000003	130147720;130876160;130990844;131201877	PubChem:(130147720 130876160 130990844 131201877)	2
1692	1	N/A	-289.5913294947988	C9H14O4	[M - H]-	KRRMTEUVVRLUIX	InChI=1S/C9H14O4/c1-3-8(12)9(13)7(5-10)4-6(2)11/h3-4,8-10,12-13H,1,5H2,2H3	null	CC(=O)C=C(CO)C(C(C=C)O)O	-1.10000002	102402046;102402047	PubChem:(102402046 102402047)	2
1693	1	N/A	-289.62136558976806	C9H14O4	[M - H]-	JNGPTRPGOLQGPV	InChI=1S/C9H14O4/c1-2-3-4-11-8(10)7-9-12-5-6-13-9/h2-3,9H,4-7H2,1H3	null	CC=CCOC(=O)CC1OCCO1	0.600000024	131242131	PubChem:(131242131)	2
1694	1	N/A	-289.73270119155393	C9H14O4	[M - H]-	DQEWFFMWVZCOHE	InChI=1S/C9H14O4/c1-6(10)13-8-2-3-12-9-5-11-4-7(8)9/h7-9H,2-5H2,1H3	null	CC(=O)OC1CCOC2C1COC2	0.100000001	50941282;75586867;89878094	PubChem:(50941282 75586867 89878094)	2
1695	1	N/A	-289.81501985352503	C9H14O4	[M - H]-	XFFAHYGIUAHLHJ	InChI=1S/C9H14O4/c1-6(10)13-5-7-3-2-4-8(11)9(7)12/h2,4,7-9,11-12H,3,5H2,1H3	null	CC(=O)OCC1CC=CC(C1O)O	-0.200000003	71416773	PubChem:(71416773)	2
1696	1	N/A	-289.8649712210238	C9H14O4	[M - H]-	AXJZBNRRSFQBJB	InChI=1S/C9H14O4/c1-12-6-13-9-3-7(5-10)2-8(11)4-9/h3,7,10H,2,4-6H2,1H3	null	COCOC1=CC(CC(=O)C1)CO	-0.5	67797133	PubChem:(67797133)	2
1697	1	N/A	-289.98528282335513	C9H14O4	[M - H]-	PCBGBJGQEUUKEG	InChI=1S/C9H14O4/c1-4-6-12-9(11)7(3)13-8(10)5-2/h5,7H,2,4,6H2,1,3H3	null	CCCOC(=O)C(C)OC(=O)C=C	1.89999998	87272352	PubChem:(87272352)	2
1698	1	N/A	-290.0924195757718	C9H14O4	[M - H]-	CITXCXIBWKSMCU	InChI=1S/C9H14O4/c1-7(9(10)11-2)5-8-6-12-3-4-13-8/h8H,1,3-6H2,2H3	null	COC(=O)C(=C)CC1COCCO1	0.5	101945992	PubChem:(101945992)	2
1699	1	N/A	-290.2082316317332	C9H14O4	[M - H]-	ZBLCRMTYDQGIOK	InChI=1S/C9H14O4/c1-4-12-7(10)6-5-9(2,3)13-8(6)11/h6H,4-5H2,1-3H3	ethyl 5,5-dimethyl-2-oxooxolane-3-carboxylate	CCOC(=O)C1CC(OC1=O)(C)C	1.29999995	278358;92163889;92252417	PubChem:(278358 92163889 92252417)	2
1700	1	N/A	-290.22950535484847	C9H14O4	[M - H]-	HNHVGSAGXGQBES	InChI=1S/C9H14O4/c1-3-4-5-13-8(10)6-7(2)9(11)12/h6H,3-5H2,1-2H3,(H,11,12)	(E)-4-butoxy-2-methyl-4-oxobut-2-enoate	CCCCOC(=O)C=C(C)C(=O)O	1.5	21411317;21411318;87131110	PubChem:(21411317 21411318 87131110)	2
1701	1	N/A	-290.2420939970781	C9H14O4	[M - H]-	UMNNBHVADUGMGC	InChI=1S/C9H14O4/c1-6(10)12-8(3)5-9(8,4)13-7(2)11/h5H2,1-4H3	null	CC(=O)OC1(CC1(C)OC(=O)C)C	0.600000024	12080218	PubChem:(12080218)	2
1702	1	N/A	-290.2562099695208	C9H14O4	[M - H]-	YWNILTHZYRLGRU	InChI=1S/C9H14O4/c1-12-5-9(8(10)11)4-6-2-3-7(9)13-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COCC1(CC2CCC1O2)C(=O)O	0.0	126977342	PubChem:(126977342)	2
1703	1	N/A	-290.26749023002316	C9H14O4	[M - H]-	MLOZUOPDQATRNG	InChI=1S/C9H14O4/c10-5-8-1-2-9(13-8)6-11-3-4-12-7-9/h5,8H,1-4,6-7H2	null	C1CC2(COCCOC2)OC1C=O	-0.5	130584494	PubChem:(130584494)	2
1704	1	N/A	-290.2904239759555	C9H14O4	[M - H]-	QLSDBDRZFVAROZ	InChI=1S/C9H14O4/c10-7-8(5-6-13-7)1-3-9(11,12)4-2-8/h11-12H,1-6H2	null	C1CC(CCC12CCOC2=O)(O)O	-0.100000001	56636838	PubChem:(56636838)	2
1705	1	N/A	-290.3466046448648	C9H14O4	[M - H]-	FPIKQSPEUMJUAI	InChI=1S/C9H14O4/c1-7(10)13-9-3-2-4-12-6-8(11)5-9/h9H,2-6H2,1H3	null	CC(=O)OC1CCCOCC(=O)C1	0.300000012	10867053	PubChem:(10867053)	2
1706	1	N/A	-290.3955487697982	C9H14O4	[M - H]-	TWWHWILXVQLHRD	InChI=1S/C9H14O4/c1-9(4-3-5-13-9)7(10)6-8(11)12-2/h3-6H2,1-2H3	null	CC1(CCCO1)C(=O)CC(=O)OC	0.600000024	115017051	PubChem:(115017051)	2
1707	1	N/A	-290.46471311043854	C9H14O4	[M - H]-	KHUATQGQIKHZBP	InChI=1S/C9H14O4/c1-5(10)12-9-7-4-2-3-6(13-7)8(9)11/h6-9,11H,2-4H2,1H3	null	CC(=O)OC1C2CCCC(C1O)O2	0.200000003	46188344	PubChem:(46188344)	2
1708	1	N/A	-290.47452576064524	C9H14O4	[M - H]-	BVFDZTNYWHMYGN	InChI=1S/C9H14O4/c1-6(9(11)12)8(10)7-3-2-4-13-5-7/h3,6,8,10H,2,4-5H2,1H3,(H,11,12)	null	CC(C(C1=CCCOC1)O)C(=O)O	-0.5	130842326	PubChem:(130842326)	2
1709	1	N/A	-290.5821764223359	C9H14O4	[M - H]-	KTLOTYJIZFPWQS	InChI=1S/C9H14O4/c1-4-5-13-9(11)8(6-12-3)7(2)10/h6H,4-5H2,1-3H3	null	CCCOC(=O)C(=COC)C(=O)C	1.10000002	54012665;88812099	PubChem:(54012665 88812099)	2
1710	1	N/A	-290.67530370823783	C9H14O4	[M - H]-	STDGDJDMMJFRLL	InChI=1S/C9H14O4/c1-3-5-7(10)6-8(11)9(12)13-4-2/h3,5,8,11H,4,6H2,1-2H3	null	CCOC(=O)C(CC(=O)C=CC)O	0.300000012	101522652	PubChem:(101522652)	2
1711	1	N/A	-290.7653077904326	C9H14O4	[M - H]-	FHSCVKQTLTZCFB	InChI=1S/C9H14O4/c1-4-5(2)6-7(10)13-9(6,3)8(11)12/h5-6H,4H2,1-3H3,(H,11,12)	(2R,3S)-3-[(2S)-butan-2-yl]-2-methyl-4-oxooxetane-2-carboxylic acid	CCC(C)C1C(=O)OC1(C)C(=O)O	1.5	60194806;60196055;72678707	PubChem:(60194806 60196055 72678707)	2
1712	1	N/A	-290.8735473963277	C9H14O4	[M - H]-	YRIDHWZOAMIIMB	InChI=1S/C9H14O4/c1-3-4-6-13-9(11)5-7-12-8(2)10/h5,7H,3-4,6H2,1-2H3	butyl (E)-3-acetyloxyprop-2-enoate	CCCCOC(=O)C=COC(=O)C	1.39999998	17958898	PubChem:(17958898)	2
1713	1	N/A	-290.94254223486536	C9H14O4	[M - H]-	OJTNYOIJPMCNGD	InChI=1S/C9H14O4/c1-6(2)5-8(10)13-7-3-4-12-9(7)11/h6-7H,3-5H2,1-2H3	(2-oxooxolan-3-yl) 3-methylbutanoate	CC(C)CC(=O)OC1CCOC1=O	1.5	59197444	PubChem:(59197444)	2
1714	1	N/A	-291.17695509079687	C9H14O4	[M - H]-	OAYATCLCRTZIBX	InChI=1S/C9H14O4/c10-7-2-1-5-13-9(12)6-8(11)4-3-7/h3-4,7-8,10-11H,1-2,5-6H2	null	C1CC(C=CC(CC(=O)OC1)O)O	-0.300000012	102401389;102401393;130149054;131247847	PubChem:(102401389 102401393 130149054 131247847)	2
1715	1	N/A	-291.19185341978425	C9H14O4	[M - H]-	YLOLWTDNNTXPOK	InChI=1S/C9H14O4/c1-6(2)9(10)12-5-8-11-4-7(3)13-8/h7-8H,1,4-5H2,2-3H3	null	CC1COC(O1)COC(=O)C(=C)C	1.20000005	57103162	PubChem:(57103162)	2
1716	1	N/A	-291.26203336000015	C9H14O4	[M - H]-	PULYHQCEQHJNRV	InChI=1S/C9H14O4/c1-4-12-9(11)13-6-7(2)5-8(3)10/h5H,4,6H2,1-3H3	ethyl [(E)-2-methyl-4-oxopent-2-enyl] carbonate	CCOC(=O)OCC(=CC(=O)C)C	1.5	20700095;59971968	PubChem:(20700095 59971968)	2
1717	1	N/A	-291.26587060416665	C9H14O4	[M - H]-	UDLLXQKRSBZTJP	InChI=1S/C9H14O4/c1-6-8(2-3-12-6)13-9(10)7-4-11-5-7/h6-8H,2-5H2,1H3	null	CC1C(CCO1)OC(=O)C2COC2	0.200000003	130842132	PubChem:(130842132)	2
1718	1	N/A	-291.2685322703643	C9H14O4	[M - H]-	SKPNVOZWNUYILC	InChI=1S/C9H14O4/c1-6(2)8(11)13-9(3)5-4-7(10)12-9/h6H,4-5H2,1-3H3	null	CC(C)C(=O)OC1(CCC(=O)O1)C	1.5	54310620	PubChem:(54310620)	2
1719	1	N/A	-291.3004512885019	C9H14O4	[M - H]-	QFRNMMVPTZTMLZ	InChI=1S/C9H14O4/c1-2-3-4-5-6-9(12)13-7-8(10)11/h5-6H,2-4,7H2,1H3,(H,10,11)	null	CCCCC=CC(=O)OCC(=O)O	2.0	88052311	PubChem:(88052311)	2
1720	1	N/A	-291.38590834342637	C9H14O4	[M - H]-	WLQKPJHOIIKVOI	InChI=1S/C9H14O4/c1-6-2-3-8(12-6)9(10)13-7-4-11-5-7/h6-8H,2-5H2,1H3	null	CC1CCC(O1)C(=O)OC2COC2	0.600000024	127001205;126997342	PubChem:(127001205 126997342)	2
1721	1	N/A	-291.50672392180047	C9H14O4	[M - H]-	WXHMPUAOUZAPHS	InChI=1S/C9H14O4/c1-4-9(2,3)13-8(12)6-5-7(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CCC(C)(C)OC(=O)C=CC(=O)O	1.39999998	19818754;54454602;87749576	PubChem:(19818754 54454602 87749576)	2
1722	1	N/A	-291.50921090942984	C9H14O4	[M - H]-	BWAFZHWWZKJNKK	InChI=1S/C9H14O4/c1-3-5-8(7(11)6-10)13-9(12)4-2/h5,7-8,10-11H,1,4,6H2,2H3	1,2-dihydroxyhexa-4,5-dien-3-yl propanoate	CCC(=O)OC(C=C=C)C(CO)O	-0.400000006	20026912	PubChem:(20026912)	2
1723	1	N/A	-291.5451302493145	C9H14O4	[M - H]-	FLYKGJZTFUUEKI	InChI=1S/C9H14O4/c1-11-6-4-7(10)9(13-3)8(5-6)12-2/h6H,4-5H2,1-3H3	null	COC1CC(=C(C(=O)C1)OC)OC	0.300000012	45116916	PubChem:(45116916)	2
1724	1	N/A	-291.5553048803558	C9H14O4	[M - H]-	ZQZXEAKPPOQGGO	InChI=1S/C9H14O4/c1-12-7(10)9(11)4-5-13-6-8(9)2-3-8/h11H,2-6H2,1H3	null	COC(=O)C1(CCOCC12CC2)O	-0.100000001	131417791	PubChem:(131417791)	2
1725	1	N/A	-291.5745076342774	C9H14O4	[M - H]-	VWKBUWWIBHSRBR	InChI=1S/C9H14O4/c1-3-9(13-7(2)11)5-4-8(12)6-10/h1,8-10,12H,4-6H2,2H3	null	CC(=O)OC(CCC(CO)O)C#C	-0.300000012	12066279;18533420;57194732;57323391;88185082;88185232	PubChem:(12066279 18533420 57194732 57323391 88185082 88185232)	2
1726	1	N/A	-291.664585367755	C9H14O4	[M - H]-	VWKKRIZBVVHANY	InChI=1S/C9H14O4/c1-2-6-3-8(12)7(4-10)9(5-11)13-6/h2,4,6-9,11-12H,1,3,5H2	null	C=CC1CC(C(C(O1)CO)C=O)O	-0.300000012	134177692	PubChem:(134177692)	2
1727	1	N/A	-291.69680677809924	C9H14O4	[M - H]-	IGWHZESELNOBMY	InChI=1S/C9H14O4/c1-5-7(10)12-6-8(11)13-9(2,3)4/h5H,1,6H2,2-4H3	null	CC(C)(C)OC(=O)COC(=O)C=C	1.60000002	87627166	PubChem:(87627166)	2
1728	1	N/A	-291.71125671304935	C9H14O4	[M - H]-	LLCANSYHLVBZGV	InChI=1S/C9H14O4/c1-11-7-5-3-4-6-8(7)13-9(10)12-2/h3-6H2,1-2H3	null	COC1=C(CCCC1)OC(=O)OC	1.70000005	10877825	PubChem:(10877825)	2
1729	1	N/A	-291.73511597175286	C9H14O4	[M - H]-	ALVGRZCPKAQNTF	InChI=1S/C9H14O4/c1-4-6(11)8-7(5-10)12-9(2,3)13-8/h1,6-8,10-11H,5H2,2-3H3	null	CC1(OC(C(O1)C(C#C)O)CO)C	-0.699999988	101068261;130149069;130840843;131098213	PubChem:(101068261 130149069 130840843 131098213)	2
1730	1	N/A	-291.836186731068	C9H14O4	[M - H]-	YFJVDMAQQWOXFW	InChI=1S/C9H14O4/c1-4-5-9(2,3)6-7(10)13-8(11)12-6/h6H,4-5H2,1-3H3	null	CCCC(C)(C)C1C(=O)OC(=O)O1	2.79999995	126737274	PubChem:(126737274)	2
1731	1	N/A	-291.9038286547689	C9H14O4	[M - H]-	KAEAXKLHVWWGTP	InChI=1S/C9H14O4/c1-3-7(11)8-4-5-9(13-8)12-6(2)10/h8-9H,3-5H2,1-2H3	(5-propanoyloxolan-2-yl) Acetate	CCC(=O)C1CCC(O1)OC(=O)C	0.899999976	11084564	PubChem:(11084564)	2
1732	1	N/A	-291.99401499897317	C9H14O4	[M - H]-	AMWDQEHCPJUIOQ	InChI=1S/C9H14O4/c1-6(12-3)4-9(2)5-7(10)13-8(9)11/h6H,4-5H2,1-3H3	3-(2-methoxypropyl)-3-methyloxolane-2,5-dione	CC(CC1(CC(=O)OC1=O)C)OC	0.600000024	58971286	PubChem:(58971286)	2
1733	1	N/A	-291.9997672666228	C9H14O4	[M - H]-	CAQMCRNJXHZIGU	InChI=1S/C9H14O4/c1-7(4-3-5-10)9(12)13-6-8(2)11/h4,10H,3,5-6H2,1-2H3	null	CC(=O)COC(=O)C(=CCCO)C	0.300000012	88281423	PubChem:(88281423)	2
1734	1	N/A	-292.0812392554999	C9H14O4	[M - H]-	JLBGJKOAUNBCPL	InChI=1S/C9H14O4/c1-2-9(10)13-6-3-7-8(4-6)12-5-11-7/h6-8H,2-5H2,1H3	null	CCC(=O)OC1CC2C(C1)OCO2	0.800000012	67580505	PubChem:(67580505)	2
1735	1	N/A	-292.0903564783842	C9H14O4	[M - H]-	SVOADFJUPSSGCK	InChI=1S/C9H14O4/c1-5-13-9(11)6(2)8(10)7(3)12-4/h7H,2,5H2,1,3-4H3	null	CCOC(=O)C(=C)C(=O)C(C)OC	1.29999995	135137136	PubChem:(135137136)	2
1736	1	N/A	-292.17128448091	C9H14O4	[M - H]-	JLYBOZTZSKCDPI	InChI=1S/C9H14O4/c1-4-9(10)13-7-6-12-8(3)11-5-2/h4-5,8H,1-2,6-7H2,3H3	2-(1-ethenoxyethoxy)ethyl prop-2-enoate	CC(OCCOC(=O)C=C)OC=C	1.70000005	22491592	PubChem:(22491592)	2
1737	1	N/A	-292.3401954936601	C9H14O4	[M - H]-	OXRNZUBOAOYXAE	InChI=1S/C9H14O4/c1-3-4-5-6-9(10)13-12-8-7-11-2/h3-6H,7-8H2,1-2H3	null	CC=CC=CC(=O)OOCCOC	1.5	57518122	PubChem:(57518122)	2
1738	1	N/A	-292.3566423085226	C9H14O4	[M - H]-	AQQHAJFIGFZFMO	InChI=1S/C9H14O4/c10-8-1-2-13-9(5-8)6-11-3-4-12-7-9/h1-7H2	null	C1COC2(CC1=O)COCCOC2	-1.10000002	130559813	PubChem:(130559813)	2
1739	1	N/A	-292.4650965429992	C9H14O4	[M - H]-	JICAZXQUVAUUJB	InChI=1S/C9H14O4/c1-4-7(3)13-8(10)5-6(2)9(11)12/h5,7H,4H2,1-3H3,(H,11,12)	null	CCC(C)OC(=O)C=C(C)C(=O)O	1.60000002	117784804	PubChem:(117784804)	2
1740	1	N/A	-292.4900100421623	C9H14O4	[M - H]-	AIIUDCAJANZKAY	InChI=1S/C9H14O4/c1-3-8(11)13-7-9(12,4-2)5-6-10/h3-4,10,12H,1-2,5-7H2	null	C=CC(=O)OCC(CCO)(C=C)O	0.200000003	88505539	PubChem:(88505539)	2
1741	1	N/A	-292.5111690559636	C9H14O4	[M - H]-	XSSVZNXSIZSKLA	InChI=1S/C9H14O4/c1-8(2)5(6(10)11)7(12)13-9(8,3)4/h5H,1-4H3,(H,10,11)	null	CC1(C(C(=O)OC1(C)C)C(=O)O)C	2.0	12479356	PubChem:(12479356)	2
1742	1	N/A	-292.5417642029436	C9H14O4	[M - H]-	CVUZDFYDDRUCJM	InChI=1S/C9H14O4/c1-4-9(5-2)12-7(10)6(3)8(11)13-9/h6H,4-5H2,1-3H3	null	CCC1(OC(=O)C(C(=O)O1)C)CC	2.29999995	117651074	PubChem:(117651074)	2
1743	1	N/A	-292.56743373224737	C9H14O4	[M - H]-	QGKUOPXOWCTOLU	InChI=1S/C9H14O4/c1-2-13-9(12)6-3-4-7(10)8(11)5-6/h3,7-8,10-11H,2,4-5H2,1H3	null	CCOC(=O)C1=CCC(C(C1)O)O	0.100000001	89347477	PubChem:(89347477)	2
1744	1	N/A	-292.70183539002807	C9H14O4	[M - H]-	UEAFRDDPFPBNHA	InChI=1S/C9H14O4/c1-12-7-4-3-6(5-10)8(7)9(11)13-2/h6,10H,3-5H2,1-2H3	methyl 5-(hydroxymethyl)-2-methoxycyclopentene-1-carboxylate	COC1=C(C(CC1)CO)C(=O)OC	0.100000001	13194898	PubChem:(13194898)	2
1745	1	N/A	-292.77509850156537	C9H14O4	[M - H]-	QZKRABCOKLSFII	InChI=1S/C9H14O4/c10-9(11)3-4-12-8-5-6-1-2-7(8)13-6/h6-8H,1-5H2,(H,10,11)	null	C1CC2C(CC1O2)OCCC(=O)O	0.200000003	90427979	PubChem:(90427979)	2
1746	1	N/A	-292.93980918344243	C9H14O4	[M - H]-	BYHJWLVRFNSWOQ	InChI=1S/C9H14O4/c1-4-12-8(11)7-5-9(7,3)13-6(2)10/h7H,4-5H2,1-3H3	ethyl 2-(acetyloxy)-2-methylcyclopropanecarboxylate	CCOC(=O)C1CC1(C)OC(=O)C	0.699999988	241602;92158561;92158562;92158563;92158564	PubChem:(241602 92158561 92158562 92158563 92158564)	2
1747	1	N/A	-293.0730922243459	C9H14O4	[M - H]-	YASUGSPPOWBAEY	InChI=1S/C9H14O4/c1-11-4-5-12-7-13-9-3-2-8(10)6-9/h2-3,9H,4-7H2,1H3	null	COCCOCOC1CC(=O)C=C1	-0.200000003	93971098	PubChem:(93971098)	2
1748	1	N/A	-293.12387077704585	C9H14O4	[M - H]-	ZQAGQOJZDPVAOT	InChI=1S/C9H14O4/c1-3-8(10)13-6-9(2)4-11-7-12-5-9/h3H,1,4-7H2,2H3	null	CC1(COCOC1)COC(=O)C=C	0.899999976	57553343	PubChem:(57553343);PubMed	66
1749	1	N/A	-293.44769431338153	C9H14O4	[M - H]-	PFPAHDMAIXPBSU	InChI=1S/C9H14O4/c1-7(10)12-6-5-8(11)13-9(2,3)4/h5-6H,1-4H3	null	CC(=O)OC=CC(=O)OC(C)(C)C	1.10000002	102348096	PubChem:(102348096)	2
1750	1	N/A	-293.46149609292917	C9H14O4	[M - H]-	ICKQYCDHCKQLRG	InChI=1S/C9H14O4/c1-12-8(7-10)5-3-4-6-9(11)13-2/h3-6,8,10H,7H2,1-2H3	null	COC(CO)C=CC=CC(=O)OC	0.200000003	101202962	PubChem:(101202962)	2
1751	1	N/A	-293.4885003282264	C9H14O4	[M - H]-	CCSHQVAHMYWLEE	InChI=1S/C9H14O4/c1-3-5-9(12-6-4-2)7-11-8(10)13-9/h4H,2-3,5-7H2,1H3	null	CCCC1(COC(=O)O1)OCC=C	2.0	138667332	PubChem:(138667332)	2
1752	1	N/A	-293.55179907803273	C9H14O4	[M - H]-	LIJMKYSWXLIHPN	InChI=1S/C9H14O4/c1-4-7(3)13-9(11)6-12-8(10)5-2/h5,7H,2,4,6H2,1,3H3	null	CCC(C)OC(=O)COC(=O)C=C	2.0	57645319	PubChem:(57645319)	2
1753	1	N/A	-293.60136710971443	C9H14O4	[M - H]-	BGFHPMMXVYYXRY	InChI=1S/C9H14O4/c1-9(2)12-7(3-4-10)5-8(6-11)13-9/h4,6-8H,3,5H2,1-2H3	null	CC1(OC(CC(O1)C=O)CC=O)C	-0.200000003	88903109	PubChem:(88903109)	2
1754	1	N/A	-293.62546984159906	C9H14O4	[M - H]-	MXCIKRKACXNMNE	InChI=1S/C9H14O4/c1-3-12-9(10)7(2)4-13-8-5-11-6-8/h8H,2-6H2,1H3	null	CCOC(=O)C(=C)COC1COC1	0.400000006	102605309	PubChem:(102605309)	2
1755	1	N/A	-293.637190184837	C9H14O4	[M - H]-	KJURGXXUWYBDDP	InChI=1S/C9H14O4/c1-7(4-9(10)11)5-13-8-2-3-12-6-8/h4,8H,2-3,5-6H2,1H3,(H,10,11)	null	CC(=CC(=O)O)COC1CCOC1	0.600000024	76974999	PubChem:(76974999)	2
1756	1	N/A	-293.6691024171079	C9H14O4	[M - H]-	VAYGRVNWVNMUQL	InChI=1S/C9H14O4/c1-9(2,3)13-8(11)6-4-12-5-7(6)10/h6H,4-5H2,1-3H3	tert-Butyl 4-oxotetrahydrofuran-3-carboxylate	CC(C)(C)OC(=O)C1COCC1=O	0.699999988	11229204;86334856;86334857	PubChem:(11229204 86334856 86334857)	2
1757	1	N/A	-293.80263624827506	C9H14O4	[M - H]-	ZOJRYZRFIJUWDY	InChI=1S/C9H14O4/c1-6(2)5-12-9(11)7(3)13-8(4)10/h6H,3,5H2,1-2,4H3	null	CC(C)COC(=O)C(=C)OC(=O)C	2.0	23457982	PubChem:(23457982)	2
1758	1	N/A	-293.93077421548645	C9H14O4	[M - H]-	SNDQNNWWOLGHFF	InChI=1S/C9H14O4/c10-5-9(1-2-12-6-9)7-3-13-4-8(7)11/h5,7-8,11H,1-4,6H2	null	C1COCC1(C=O)C2COCC2O	-1.20000005	131209892	PubChem:(131209892)	2
1759	1	N/A	-293.9344711166129	C9H14O4	[M - H]-	PJNZWPDZTXOWRX	InChI=1S/C9H14O4/c1-3-6(2)9(11)13-8-5-4-7(10)12-8/h6,8H,3-5H2,1-2H3	null	CCC(C)C(=O)OC1CCC(=O)O1	1.60000002	57628958	PubChem:(57628958)	2
1760	1	N/A	-293.9822034361252	C9H14O4	[M - H]-	FUBAQIAACFOBFG	InChI=1S/C9H14O4/c1-4-12-9(11)7-5(2)13-6(3)8(7)10/h5-7H,4H2,1-3H3	3-Furancarboxylic acid, tetrahydro-2,5-dimethyl-4-oxo-, ethyl ester	CCOC(=O)C1C(OC(C1=O)C)C	1.0	22768534	PubChem:(22768534)	2
1761	1	N/A	-293.9844302292035	C9H14O4	[M - H]-	IQGQDACEKUMDRQ	InChI=1S/C9H14O4/c1-5-12-9(11)7(4)13-8(10)6(2)3/h7H,2,5H2,1,3-4H3	(1-ethoxy-1-oxopropan-2-yl) 2-methylprop-2-enoate	CCOC(=O)C(C)OC(=O)C(=C)C	1.79999995	13548045	PubChem:(13548045)	2
1762	1	N/A	-294.1408824235728	C9H14O4	[M - H]-	TYPAAZABHKITNM	InChI=1S/C9H14O4/c1-4-9(3,6-10)8(12)13-5-7(2)11/h6H,4-5H2,1-3H3	null	CCC(C)(C=O)C(=O)OCC(=O)C	0.800000012	57139600	PubChem:(57139600)	2
1763	1	N/A	-294.21091129670634	C9H14O4	[M - H]-	UFLSUOSESVLLDQ	InChI=1S/C9H14O4/c1-2-3-4-5-9(12)13-7-8(11)6-10/h8,10-11H,2-3,6-7H2,1H3	null	CCCC#CC(=O)OCC(CO)O	0.800000012	90021141	PubChem:(90021141)	2
1764	1	N/A	-294.2545267390041	C9H14O4	[M - H]-	CPGYJBSYWDOIBH	InChI=1S/C9H14O4/c1-3-13-8(11)9(12,6(2)10)7-4-5-7/h7,12H,3-5H2,1-2H3	null	CCOC(=O)C(C1CC1)(C(=O)C)O	0.400000006	135080185	PubChem:(135080185)	2
1765	1	N/A	-294.28384318465305	C9H14O4	[M - H]-	GUINIVCLXZCBPS	InChI=1S/C9H14O4/c1-4-11-8(10)5-9(3)12-6-7(2)13-9/h2,4-6H2,1,3H3	ethyl 2-(2-methyl-4-methylidene-1,3-dioxolan-2-yl)acetate	CCOC(=O)CC1(OCC(=C)O1)C	0.800000012	22596479	PubChem:(22596479)	2
1766	1	N/A	-294.35741292439246	C9H14O4	[M - H]-	SQTQDGWCELECAF	InChI=1S/C9H14O4/c1-4-7(12-5-2)8(9(10)11)13-6-3/h6H,3-5H2,1-2H3,(H,10,11)	null	CCC(=C(C(=O)O)OC=C)OCC	1.79999995	88080777	PubChem:(88080777)	2
1767	1	N/A	-294.3735103587546	C9H14O4	[M - H]-	OTHXSZGWFCWJPU	InChI=1S/C9H14O4/c1-2-3-9(7(5-11)13-9)8-6(4-10)12-8/h2,6-8,10-11H,1,3-5H2	null	C=CCC1(C(O1)CO)C2C(O2)CO	-0.699999988	134589519	PubChem:(134589519)	2
1768	1	N/A	-294.4243328662816	C9H14O4	[M - H]-	JJCFEXBXBBTTAG	InChI=1S/C9H14O4/c1-5-12-9(11)6(2)7(3)13-8(4)10/h7H,2,5H2,1,3-4H3	Butanoic acid, 3-(acetyloxy)-2-methylene-, ethyl ester	CCOC(=O)C(=C)C(C)OC(=O)C	1.20000005	11063122;11126982;129364215	PubChem:(11063122 11126982 129364215)	2
