rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
383	1	N/A	-199.4802216672978	C6H10O4	[M - H]-	QKRFZUAPEARPTA	InChI=1S/C6H10O4/c7-5-3-1-2-4(10-5)6(8)9-3/h3-8H,1-2H2	null	C1CC2C(OC1C(O2)O)O	-0.699999988	129792428	PubChem:(129792428)	2
384	1	N/A	-199.53864402999412	C6H10O4	[M - H]-	VQETXOUUIOUZBB	InChI=1S/C6H10O4/c1-10-4-2-3-5(7)6(8)9/h2,4-5,7H,3H2,1H3,(H,8,9)	null	COC=CCC(C(=O)O)O	-0.100000001	57197016;55300760	PubChem:(57197016 55300760)	2
385	1	N/A	-199.6475767037736	C6H10O4	[M - H]-	ZGOYPTDJNKKNBR	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h3-4,6,8,10H,2H2,1H3	null	CCC(C(C(=O)C=O)O)O	-0.699999988	88569475	PubChem:(88569475);PubMed	66
386	1	N/A	-199.75013387062216	C6H10O4	[M - H]-	JSVJJMLFESUMBS	InChI=1S/C6H10O4/c7-3(5-2-9-5)1-4-6(8)10-4/h3-8H,1-2H2	null	C1C(O1)C(CC2C(O2)O)O	-1.20000005	57243885	PubChem:(57243885)	2
387	1	N/A	-199.75049672187313	C6H10O4	[M - H]-	GBDJAAZCTBZVFK	InChI=1S/C6H10O4/c1-5(7)3-10-6(8)4-9-2/h3-4H2,1-2H3	2-oxopropyl 2-methoxyacetate	CC(=O)COC(=O)COC	-0.200000003	20697801	PubChem:(20697801)	2
388	1	N/A	-199.89836584063903	C6H10O4	[M - H]-	FKVHGIXTMJRJRW	InChI=1S/C6H10O4/c1-9-6(10-2)5(8)3-4-7/h4,6H,3H2,1-2H3	4,4-dimethoxy-3-oxobutanal	COC(C(=O)CC=O)OC	-0.600000024	15253665	PubChem:(15253665)	2
389	1	N/A	-199.96146822126352	C6H10O4	[M - H]-	VMPGLVWHLGOGIQ	InChI=1S/C6H10O4/c1-4(2)3-10-6(9)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC(C)COC(=O)C(=O)O	1.39999998	12682104	EcoCyc Mine;PubChem:(12682104);YMDB Mine;KEGG Mine	60129542146
390	1	N/A	-200.05886065018896	C6H10O4	[M - H]-	ADRHFJPLVPRFCM	InChI=1S/C6H10O4/c1-7-5-3(9-5)4-6(8-2)10-4/h3-6H,1-2H3	null	COC1C(O1)C2C(O2)OC	-0.400000006	123608746	PubChem:(123608746)	2
391	1	N/A	-200.16163058494948	C6H10O4	[M - H]-	RDYNBQIWJURENL	InChI=1S/C6H10O4/c1-4-9-5(2-7)6(3-8)10-4/h2,4-6,8H,3H2,1H3	null	CC1OC(C(O1)C=O)CO	-0.800000012	45083583;93496318;131031077	PubChem:(45083583 93496318 131031077)	2
392	1	N/A	-200.17025889347036	C6H10O4	[M - H]-	DRNPUGNSVSWZMP	InChI=1S/C6H10O4/c1-4(5(7)8)6-9-2-3-10-6/h4,6H,2-3H2,1H3,(H,7,8)	2-(1,3-dioxolan-2-yl)propanoic acid	CC(C1OCCO1)C(=O)O	-0.100000001	20528093	PubChem:(20528093)	2
393	1	N/A	-200.21191556053896	C6H10O4	[M - H]-	JICSYKMUKKLFLF	InChI=1S/C6H10O4/c1-2-4(7)5-3-9-6(8)10-5/h4-5,7H,2-3H2,1H3	null	CCC(C1COC(=O)O1)O	0.600000024	58526100	PubChem:(58526100)	2
394	1	N/A	-200.22162458679165	C6H10O4	[M - H]-	RQDWELNLPMBYMA	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h5-6,9-10H,1-2H3	1,6-dideoxyhexo-2,5-diulose	CC(=O)C(C(C(=O)C)O)O	-1.60000002	78033;3034146;3084639;6335188	PubChem:(78033 3034146 3084639 6335188);NORMAN:(NS00052139)	262146
395	1	N/A	-200.2441407386244	C6H10O4	[M - H]-	LRUBQXAKGXQBHA	InChI=1S/C6H10O4/c7-3-1-2-4(8)6(10)5(3)9/h1-10H	Kondurite	C1=CC(C(C(C1O)O)O)O	-2.0999999	65317;136345;3083880;10888045;10942575;10057625;11008046;11029971;11062530;11094760;11768706;10290861;10290862;71774540;130918252;131708199	COCONUT:(CNP0232122);KNApSAcK:(48929);Natural Products:(UNPD79537 UNPD45276 UNPD55778 UNPD111129 UNPD116569 UNPD189174 UNPD219531 UNPD110051);PubChem:(65317 136345 3083880 10888045 10942575 10057625 11008046 11029971 11062530 11094760 11768706 10290861 10290862 71774540 130918252 131708199);SuperNatural:(SN00376392 SN00394546 SN00332717 SN00336874 SN00288829 SN00358527 SN00393886);CHEBI:(67224 67221 67218 67226);ZINC bio:(ZINC05133180 ZINC05133202 ZINC05133203 ZINC13551284 ZINC14950596);MeSH:(136345 3083880 10290861 10942575);PubMed	3186806
396	1	N/A	-200.55069171125575	C6H10O4	[M - H]-	SCRQSUPBWZVCMY	InChI=1S/C6H10O4/c1-6(8)10-5-4-9-3-2-7/h2H,3-5H2,1H3	null	CC(=O)OCCOCC=O	-0.5	130026232	PubChem:(130026232)	2
397	1	N/A	-200.61904998382138	C6H10O4	[M - H]-	BPCRWPUOAHMDGM	InChI=1S/C6H10O4/c1-3-4-9-6(8)10-5(2)7/h3-4H2,1-2H3	propoxycarbonyl acetate	CCCOC(=O)OC(=O)C	1.20000005	18343683	PubChem:(18343683)	2
398	1	N/A	-200.73187295115025	C6H10O4	[M - H]-	GVUIGFJSDPNMGJ	InChI=1S/C6H10O4/c1-2-4(7)3-5(8)6(9)10/h3-4,7-8H,2H2,1H3,(H,9,10)	null	CCC(C=C(C(=O)O)O)O	0.16454415	""	KEGG Mine	8589934592
399	1	N/A	-200.73667216333425	C6H10O4	[M - H]-	IZFYIFYTCIQUPI	InChI=1S/C6H10O4/c1-3-7-9-5-6-10-8-4-2/h3-4H2,1-2H3	null	CCOOC#COOCC	1.89999998	23529186	PubChem:(23529186)	2
400	1	N/A	-200.9326024912153	C6H10O4	[M - H]-	OCPQRPOZBOORDF	InChI=1S/C6H10O4/c1-9-5-3-10-2-4(5)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	COC1COCC1C(=O)O	-0.699999988	45084661;57256483	PubChem:(45084661 57256483)	2
401	1	N/A	-200.98087274501123	C6H10O4	[M - H]-	XIEQDDLBXUOZOD	InChI=1S/C6H10O4/c1-2-8-6-5(7-1)9-3-4-10-6/h5-6H,1-4H2	Naphthodioxane	C1COC2C(O1)OCCO2	-0.5	25956	PubChem:(25956)	2
402	1	N/A	-201.0703123987717	C6H10O4	[M - H]-	CFNAOEDJEMIESV	InChI=1S/C6H10O4/c7-5(6(8)10-9)3-4-1-2-4/h4-5,7,9H,1-3H2	null	C1CC1CC(C(=O)OO)O	0.5	90239748	PubChem:(90239748)	2
403	1	N/A	-201.1131310860677	C6H10O4	[M - H]-	KXWDXJYKZQHBSF	InChI=1S/C6H10O4/c7-4-3-1-2-9-6(10-3)5(4)8/h3-8H,1-2H2	null	C1COC2C(C(C1O2)O)O	-1.20000005	9920417	PubChem:(9920417)	2
404	1	N/A	-201.255977798342	C6H10O4	[M - H]-	FPEFTWWSFXCXCK	InChI=1S/C6H10O4/c1-4-5(10-4)2-9-3-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1C(O1)COCC(=O)O	-0.200000003	91593203	PubChem:(91593203)	2
405	1	N/A	-201.26334940746264	C6H10O4	[M - H]-	CJPZUOMHIDCZNG	InChI=1S/C6H10O4/c1-2-6(8)10-4-3-9-5-7/h5H,2-4H2,1H3	2-formyloxyethyl propanoate	CCC(=O)OCCOC=O	0.5	18950217	PubChem:(18950217)	2
406	1	N/A	-201.2786970506138	C6H10O4	[M - H]-	OBFJMLDYJSBOSQ	InChI=1S/C6H10O4/c1-5(6(8)9)4-10-3-2-7/h7H,1-4H2,(H,8,9)	null	C=C(COCCO)C(=O)O	-0.600000024	57225388	PubChem:(57225388)	2
407	1	N/A	-201.27936270513842	C6H10O4	[M - H]-	RBYIFKNIDCOFCA	InChI=1S/C6H10O4/c1-3-5(8)10-6(9)4(2)7/h4,7H,3H2,1-2H3	null	CCC(=O)OC(=O)C(C)O	0.100000001	87088035	PubChem:(87088035)	2
408	1	N/A	-201.37006654697012	C6H10O4	[M - H]-	SZGJJGMPSHJSSX	InChI=1S/C6H10O4/c1-9-5(3-7)6(4-8)10-2/h3-6H,1-2H3	Butanedial, 2,3-dimethoxy-	COC(C=O)C(C=O)OC	-0.899999976	16036874;130706766;130767111	PubChem:(16036874 130706766 130767111)	2
409	1	N/A	-201.37732321206693	C6H10O4	[M - H]-	HASJNSJZWXZCGG	InChI=1S/C6H10O4/c1-3-4(2-7)10-6(9)5(3)8/h2-6,8-9H,1H3	null	CC1C(OC(C1O)O)C=O	-0.899999976	118371546	PubChem:(118371546)	2
410	1	N/A	-201.45559910782478	C6H10O4	[M - H]-	IIXDEBPBOJRJKB	InChI=1S/C6H10O4/c1-3-5(7)10-4(2)6(8)9/h4H,3H2,1-2H3,(H,8,9)	2-propanoyloxypropanoate	CCC(=O)OC(C)C(=O)O	0.600000024	347473;20403357;55303284;87163903	PubChem:(347473 20403357 55303284 87163903)	2
411	1	N/A	-201.53025714105786	C6H10O4	[M - H]-	GLCBQODBRUYLDO	InChI=1S/C6H10O4/c1-4(3-10-9)5(2)6(7)8/h9H,3H2,1-2H3,(H,7,8)	(Z)-4-hydroperoxy-2,3-dimethylbut-2-enoic acid	CC(=C(C)C(=O)O)COO	0.400000006	20654655;59955095	PubChem:(20654655 59955095)	2
412	1	N/A	-201.5355315767986	C6H10O4	[M - H]-	ASUGCSTWKLTCSR	InChI=1S/C6H10O4/c7-2-3-1-4(8)6(10)5(3)9/h1,4-10H,2H2	null	C1=C(C(C(C1O)O)O)CO	-2.20000005	10909700;85312126;130757722;130773310	COCONUT:(CNP0342617);Natural Products:(UNPD49873);PubChem:(10909700 85312126 130757722 130773310);SuperNatural:(SN00283321)	3178498
413	1	N/A	-201.58144150471048	C6H10O4	[M - H]-	FFOIKLBSYWRMFI	InChI=1S/C6H10O4/c7-3-1-9-6-5(3)4(8)2-10-6/h3-8H,1-2H2	2,3,3a,4,5,6a-hexahydrofuro[2,3-b]furan-3,4-diol	C1C(C2C(COC2O1)O)O	-1.29999995	11579152;11651173;11679837;57587471	PubChem:(11579152 11651173 11679837 57587471);PubMed	66
414	1	N/A	-201.62455396614598	C6H10O4	[M - H]-	NOEBPVXQZVNHDD	InChI=1S/C6H10O4/c1-2-3-4-9-6(8)10-5-7/h5H,2-4H2,1H3	null	CCCCOC(=O)OC=O	1.60000002	88051107	PubChem:(88051107)	2
415	1	N/A	-201.7630538526568	C6H10O4	[M - H]-	UZIZVQUTTLZFOH	InChI=1S/C6H10O4/c1-4(8)6(10)2-5(9)3-7/h5,7-9H,1-3H2	null	C=C(C(=O)CC(CO)O)O	-1.0	101086476	PubChem:(101086476)	2
416	1	N/A	-201.90562982403603	C6H10O4	[M - H]-	QNIFTIMBXIPHPD	InChI=1S/C6H10O4/c7-2-3-1-4-5(10-4)6(8)9-3/h3-8H,1-2H2	null	C1C(OC(C2C1O2)O)CO	-1.20000005	88100752	PubChem:(88100752)	2
417	1	N/A	-202.09194812306345	C6H10O4	[M - H]-	MXMUAWYZLLHAEA	InChI=1S/C6H10O4/c7-6(8)3-5-1-2-9-4-10-5/h5H,1-4H2,(H,7,8)	1,3-Dioxane-4-acetic acid	C1COCOC1CC(=O)O	-0.300000012	22556039	PubChem:(22556039)	2
418	1	N/A	-202.3938473643501	C6H10O4	[M - H]-	WMUIJZFVUUPYMB	InChI=1S/C6H10O4/c7-5-8-2-1-6-9-3-4-10-6/h5-6H,1-4H2	null	C1COC(O1)CCOC=O	0.100000001	102001007	PubChem:(102001007)	2
419	1	N/A	-202.4153527492303	C6H10O4	[M - H]-	UIKAKHLKSBISTL	InChI=1S/C6H10O4/c1(7-5-3-9-5)2-8-6-4-10-6/h5-6H,1-4H2	Oxirane, 2,2''-[1,2-ethanediylbis(oxy)]bis-	C1C(O1)OCCOC2CO2	-0.5	71346190	PubChem:(71346190)	2
420	1	N/A	-202.67558945209746	C6H10O4	[M - H]-	UNMGLLPZJJNZDI	InChI=1S/C6H10O4/c1-4(6(9)3-7)10-5(2)8/h3-4,6,9H,1-2H3	null	CC(C(C=O)O)OC(=O)C	-0.600000024	130035352;130823312	PubChem:(130035352 130823312)	2
421	1	N/A	-202.74156369911836	C6H10O4	[M - H]-	IWEHYPZNARBTSW	InChI=1S/C6H10O4/c1-10-6(9)4-2-3-5(7)8/h2,4,6,9H,3H2,1H3,(H,7,8)	null	COC(C=CCC(=O)O)O	-0.5	138706450	PubChem:(138706450)	2
422	1	N/A	-202.81927786323106	C6H10O4	[M - H]-	SCWBFRYFBLLIJH	InChI=1S/C6H10O4/c7-3-1-4(8)6(10)5(9)2-3/h1,4-10H,2H2	null	C1C(C(C(C=C1O)O)O)O	-0.967285216	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
423	1	N/A	-202.9816983996364	C6H10O4	[M - H]-	VLPSTTVLKJEYBO	InChI=1S/C6H10O4/c1-2-5(8)10-6(9)3-4-7/h7H,2-4H2,1H3	null	CCC(=O)OC(=O)CCO	-0.400000006	88624269	PubChem:(88624269)	2
424	1	N/A	-203.08263708750584	C6H10O4	[M - H]-	PTJOBVNMGIDVDE	InChI=1S/C6H10O4/c7-3-1-9-5(3)6-4(8)2-10-6/h3-8H,1-2H2	null	C1C(C(O1)C2C(CO2)O)O	-1.60000002	118322718	PubChem:(118322718)	2
425	1	N/A	-203.30300427896051	C6H10O4	[M - H]-	AGMYIWMLNCPVOJ	InChI=1S/C6H10O4/c1-6(2,10-3)4(7)5(8)9/h1-3H3,(H,8,9)	null	CC(C)(C(=O)C(=O)O)OC	0.0826669112	""	KEGG Mine	8589934592
426	1	N/A	-203.36603654800302	C6H10O4	[M - H]-	XSULFUONYPXFGL	InChI=1S/C6H10O4/c1-4(6(8)9)5(3-7)10-2/h3-5H,1-2H3,(H,8,9)	null	CC(C(C=O)OC)C(=O)O	-0.300000012	88752006	PubChem:(88752006)	2
427	1	N/A	-203.44817216631458	C6H10O4	[M - H]-	BSPBPOMIHUUEOK	InChI=1S/C6H11O4/c1-3-5(8)6(9)4(7)2-10-3/h2-9H,1H3/q+1	null	CC1C(C(C([CH+]O1)O)O)O	-1.60000002	100976323	PubChem:(100976323)	2
428	1	N/A	-203.45415235779387	C6H10O4	[M - H]-	YCVQIFAYEDNDPQ	InChI=1S/C6H10O4/c7-5(6(8)9)4-2-1-3-10-4/h4-5,7H,1-3H2,(H,8,9)	null	C1CC(OC1)C(C(=O)O)O	-0.400000006	23198947	PubChem:(23198947)	2
429	1	N/A	-203.4851141966037	C6H10O4	[M - H]-	AVEGWPDBPGRVRZ	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h2-5,7-8H,1H3,(H,9,10)	null	CC=CC(C(C(=O)O)O)O	-0.328410745	""	KEGG Mine	8589934592
430	1	N/A	-203.52156185903362	C6H10O4	[M - H]-	NZKXFTSFVOVMGL	InChI=1S/C6H10O4/c1-4(5(2)7)6(8)10-9-3/h4H,1-3H3	null	CC(C(=O)C)C(=O)OOC	0.600000024	139264059	PubChem:(139264059)	2
431	1	N/A	-203.53141638421351	C6H10O4	[M - H]-	UBSZTLKZDNEGGO	InChI=1S/C6H10O4/c7-5-3-1-2-4(6(5)8)10-9-3/h3-8H,1-2H2	null	C1CC2C(C(C1OO2)O)O	-0.699999988	102033739	PubChem:(102033739)	2
432	1	N/A	-203.62548880422827	C6H10O4	[M - H]-	WFUUSDPGRNCFGZ	InChI=1S/C6H10O4/c1-9-6(8)4-2-10-3-5(4)7/h4-5,7H,2-3H2,1H3	3-furoic acid,tetrahydro-4-hydroxy-,methyl ester	COC(=O)C1COCC1O	-0.400000006	45090064;93501264;93501265;93501266;93501267;131595706;131595708	PubChem:(45090064 93501264 93501265 93501266 93501267 131595706 131595708)	2
433	1	N/A	-203.91892701438258	C6H10O4	[M - H]-	USGLEJFJSXEQNL	InChI=1S/C6H10O4/c1-6(2,4-7)3-5(8)10-9/h4,9H,3H2,1-2H3	3,3-dimethyl-4-oxobutaneperoxoic acid	CC(C)(CC(=O)OO)C=O	-0.100000001	21400797	PubChem:(21400797)	2
434	1	N/A	-203.96154335614	C6H10O4	[M - H]-	WYPSKBTWPVKDBS	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h2-4,6-8,10H,1H3	null	CC(C(C(=O)C=CO)O)O	-0.5	20481906;88736309;131531646	PubChem:(20481906 88736309 131531646)	2
435	1	N/A	-204.11759731496926	C6H10O4	[M - H]-	UUMXXERLYKYZSA	InChI=1S/C6H10O4/c1(5-2-8-5)6-9-3-7-4-10-6/h5-6H,1-4H2	null	C1C(O1)CC2OCOCO2	0.0	89814310	PubChem:(89814310)	2
436	1	N/A	-204.27509902733468	C6H10O4	[M - H]-	DHIUTUJQLUOLCH	InChI=1S/C6H10O4/c1-2-10-4-5(3-7)6(8)9/h3,5H,2,4H2,1H3,(H,8,9)	2-(ethoxymethyl)-3-oxopropanoic acid	CCOCC(C=O)C(=O)O	-0.300000012	19390545	PubChem:(19390545)	2
437	1	N/A	-204.3048740922545	C6H10O4	[M - H]-	REQJKHJQSNWLLJ	InChI=1S/C6H10O4/c1-3-6(8)10-4-9-5(2)7/h3-4H2,1-2H3	acetyloxymethyl propanoate	CCC(=O)OCOC(=O)C	0.708337843	20673069	PubChem:(20673069)	2
438	1	N/A	-204.37234591889776	C6H10O4	[M - H]-	CVRDFYUHCKHYOV	InChI=1S/C6H10O4/c1-5(9-2)10-4-3-6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC(OC)OC=CC(=O)O	0.400000006	91245805	PubChem:(91245805)	2
439	1	N/A	-204.69813201532128	C6H10O4	[M - H]-	JVMYPAWRUICAQW	InChI=1S/C6H10O4/c7-4-1-3-2-9-6(10-3)5(4)8/h3-8H,1-2H2	null	C1C2COC(O2)C(C1O)O	-1.20000005	13871666;13871667;101619750;101449068;130861032;131178878	PubChem:(13871666 13871667 101619750 101449068 130861032 131178878)	2
440	1	N/A	-204.80462693258573	C6H10O4	[M - H]-	WQQZDGCRNHAIIP	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h2-6,8-10H,1H2	2,3,4-trihydroxyhex-5-enal	C=CC(C(C(C=O)O)O)O	-1.5	18534314	PubChem:(18534314)	2
441	1	N/A	-204.8432149587412	C6H10O4	[M - H]-	PDGCLGBJPAEBTK	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CCCC(=C(C(=O)O)O)O	1.20000005	87260299;88729261	PubChem:(87260299 88729261)	2
442	1	N/A	-204.9251128179859	C6H10O4	[M - H]-	FITGWHWZHCHGEW	InChI=1S/C6H10O4/c1-2-5(6(8)9)3-10-4-7/h4-5H,2-3H2,1H3,(H,8,9)	null	CCC(COC=O)C(=O)O	0.600000024	54069863	PubChem:(54069863)	2
443	1	N/A	-205.05939560776153	C6H10O4	[M - H]-	LFHCGWWPSRKSFQ	InChI=1S/C6H10O4/c7-4-2-9-5-3(4)1-10-6(5)8/h3-8H,1-2H2	null	C1C2C(COC2C(O1)O)O	-1.29999995	89947116;130152301;130871318	PubChem:(89947116 130152301 130871318)	2
444	1	N/A	-205.09100748875633	C6H10O4	[M - H]-	XFTPNAQQCNPMJB	InChI=1S/C6H10O4/c7-3-5-1-4(8)2-6(9)10-5/h4-5,7-8H,1-3H2	4-hydroxy-6-(hydroxymethyl)oxan-2-one	C1C(CC(=O)OC1CO)O	-1.10000002	9898858;14337696;59227337;89297182;89364919	PubChem:(9898858 14337696 59227337 89297182 89364919)	2
445	1	N/A	-205.21795285552213	C6H10O4	[M - H]-	SMKWCDIWIDOAEK	InChI=1S/C6H10O4/c1-4(7)5(2)10-3-6(8)9/h5H,3H2,1-2H3,(H,8,9)	null	CC(C(=O)C)OCC(=O)O	-0.200000003	23497486;23497487	PubChem:(23497486 23497487)	2
446	1	N/A	-205.24993816470683	C6H10O4	[M - H]-	QWUCPNQLJRYJQT	InChI=1S/C6H10O4/c1-5(3-2-4-7)6(8,9)10/h5,7-10H,4H2,1H3	null	CC(C#CCO)C(O)(O)O	-1.60000002	88806965	PubChem:(88806965)	2
447	1	N/A	-205.30705822789906	C6H10O4	[M - H]-	YECAEUJHBWBZNU	InChI=1S/C6H10O4/c7-5-2-1-4(3-10-5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	2H-Pyran-3-carboxylicacid, tetrahydro-6-hydroxy-	C1CC(OCC1C(=O)O)O	-0.400000006	45084659	PubChem:(45084659)	2
448	1	N/A	-205.32004791533322	C6H10O4	[M - H]-	GWGKCMHKKAXVKD	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h6-7,10H,2-3H2,1H3	null	CCC(=O)C(C(=O)CO)O	-0.589073718	""	EcoCyc Mine;KEGG Mine	25769803776
449	1	N/A	-205.33937499147316	C6H10O4	[M - H]-	DZOVNSMDQJCBKO	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h1-2,7-10H,3-4H2	null	C(C(=CC=C(CO)O)O)O	-0.618743837	""	KEGG Mine	8589934592
450	1	N/A	-205.56149952027357	C6H10O4	[M - H]-	ORHSHKXKGZINTC	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h4-5,7-8H,1-3H2	null	C1C(OCC(=O)C1O)CO	-1.20000005	89457498	PubChem:(89457498);KEGG Mine	8589934594
451	1	N/A	-205.64703213591494	C6H10O4	[M - H]-	OVQWTGVFCYOZAX	InChI=1S/C6H10O4/c1-6(3-8,4-9)5(10)2-7/h2-3,5,9-10H,4H2,1H3	null	CC(CO)(C=O)C(C=O)O	-1.70000005	53750693	PubChem:(53750693);PubMed	66
452	1	N/A	-205.77763058035745	C6H10O4	[M - H]-	UZWYEJMNVFMFIH	InChI=1S/C6H10O4/c1-9-4-5(3-7)6(8)10-2/h3,5H,4H2,1-2H3	null	COCC(C=O)C(=O)OC	-0.400000006	85611056	PubChem:(85611056)	2
453	1	N/A	-205.8551888349333	C6H10O4	[M - H]-	JKWYYRYNLNBDRJ	InChI=1S/C6H10O4/c1-3-4-5(2)9-10-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	CC(CC=C)OOC(=O)O	1.79999995	88687508	PubChem:(88687508)	2
454	1	N/A	-205.90037875052852	C6H10O4	[M - H]-	UNDDWWGUSCPFDN	InChI=1S/C6H10O4/c7-4-2-10-6-5(8)3(4)1-9-6/h3-8H,1-2H2	null	C1C2C(COC(C2O)O1)O	-1.29999995	130831283	PubChem:(130831283)	2
455	1	N/A	-205.93913818158194	C6H10O4	[M - H]-	SFWGORBVYQJQJR	InChI=1S/C6H10O4/c7-1-4-3-10-6(9)5(4)2-8/h4-5,7-8H,1-3H2	null	C1C(C(C(=O)O1)CO)CO	-0.699999988	132507238	PubChem:(132507238)	2
456	1	N/A	-206.0655307793284	C6H10O4	[M - H]-	OVMQNRIYWCKJLQ	InChI=1S/C6H10O4/c7-1-4-6-5(10-4)3(8)2-9-6/h3-8H,1-2H2	null	C1C(C2C(O1)C(O2)CO)O	-1.60000002	70287177;70287175	PubChem:(70287177 70287175)	2
457	1	N/A	-206.32254943159796	C6H10O4	[M - H]-	FIEXGKQRKCYNSS	InChI=1S/C6H10O4/c1-2-3-6(8)10-5-9-4-7/h4H,2-3,5H2,1H3	null	CCCC(=O)OCOC=O	0.899999976	53773514	PubChem:(53773514)	2
458	1	N/A	-206.33451698568132	C6H10O4	[M - H]-	FZBBODJLQQZLTF	InChI=1S/C6H10O4/c1-8-6(7)4-3-5-10-9-2/h3,5H,4H2,1-2H3	methyl (E)-4-methylperoxybut-3-enoate	COC(=O)CC=COOC	0.5	22900106;59922673	PubChem:(22900106 59922673)	2
459	1	N/A	-206.4721458038182	C6H10O4	[M - H]-	INRHMOUDMRHBLJ	InChI=1S/C6H10O4/c1-9-4-2-5(3-4)10-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	(3-methoxycyclobutyl) hydrogen carbonate	COC1CC(C1)OC(=O)O	0.699999988	23158361	PubChem:(23158361)	2
460	1	N/A	-206.52861571200862	C6H10O4	[M - H]-	WYUULDMBUKIBSH	InChI=1S/C6H10O4/c1-9-5(7)4-2-3-10-6(4)8/h4,6,8H,2-3H2,1H3	null	COC(=O)C1CCOC1O	0.100000001	45090061	PubChem:(45090061)	2
461	1	N/A	-206.54896786784295	C6H10O4	[M - H]-	AXTWDHNYRVTZOU	InChI=1S/C6H10O4/c1-2-3-9-4-5-10-6(7)8/h2H,1,3-5H2,(H,7,8)	2-prop-2-enoxyethyl hydrogen carbonate	C=CCOCCOC(=O)O	0.699999988	18000376	PubChem:(18000376)	2
462	1	N/A	-206.60060288995294	C6H10O4	[M - H]-	XMDXSLOREXVUPU	InChI=1S/C6H10O4/c1-4(8)6(10)2-5(9)3-7/h2-4,6,8-10H,1H3	null	CC(C(C=C(C=O)O)O)O	-0.517734349	""	EcoCyc Mine	17179869184
463	1	N/A	-206.66612968703015	C6H10O4	[M - H]-	JIESSWOWIMXLSD	InChI=1S/C6H10O4/c1-9-4-5-10-3-2-6(7)8/h2-3H,4-5H2,1H3,(H,7,8)	null	COCCOC=CC(=O)O	-0.100000001	53956779	PubChem:(53956779)	2
464	1	N/A	-206.82642409574737	C6H10O4	[M - H]-	CBTJGVADJJWJBK	InChI=1S/C6H10O4/c1-3-5(7)10-6(8)9-4-2/h3-4H2,1-2H3	null	CCC(=O)OC(=O)OCC	1.10000002	12788372	PubChem:(12788372)	2
465	1	N/A	-207.1137940559831	C6H10O4	[M - H]-	LHPJCCBHSMMOOH	InChI=1S/C6H10O4/c7-3-1-2-6(4-8)10-5-9/h3,5-6,8H,1-2,4H2	Pentanal, 4-(formyloxy)-5-hydroxy-	C(CC(CO)OC=O)C=O	-0.699999988	19866479	PubChem:(19866479)	2
466	1	N/A	-207.24070388670225	C6H10O4	[M - H]-	VEEANWWYRVNUKH	InChI=1S/C6H10O4/c1-2-3-4(5(7)8)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CCCC(=C(O)O)C(=O)O	2.0	87260300	PubChem:(87260300)	2
467	1	N/A	-207.37236385153625	C6H10O4	[M - H]-	XTGLHQYBGMPWDU	InChI=1S/C6H10O4/c1-4(7)6(9)5(8)3-10-2/h5,8H,3H2,1-2H3	null	CC(=O)C(=O)C(COC)O	-0.760362744	""	EcoCyc Mine;KEGG Mine	25769803776
468	1	N/A	-207.39973888860473	C6H10O4	[M - H]-	MATDNKSITIOBEA	InChI=1S/C6H10O4/c7-2-4-6-3(8)1-5(9-4)10-6/h3-8H,1-2H2	null	C1C(C2C(OC1O2)CO)O	-1.20000005	130957493	EcoCyc Mine;PubChem:(130957493);KEGG Mine	25769803778
469	1	N/A	-207.50101181060683	C6H10O4	[M - H]-	RWSSNWGSWSNPRC	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h6,9-10H,2-3H2,1H3	null	CC(=O)CCC(=O)C(O)O	-1.70000005	22361979	PubChem:(22361979)	2
470	1	N/A	-207.62723948974914	C6H10O4	[M - H]-	ATVAXTJIRCBICU	InChI=1S/C6H10O4/c7-2-6-5(9)1-4(8)3-10-6/h5-7,9H,1-3H2	null	C1C(C(OCC1=O)CO)O	-1.10000002	139491806	PubChem:(139491806)	2
