rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
793	1	N/A	-206.40041825460406	C10H16O5	[M - H]-	YLDSVQHGDNMGLR	InChI=1S/C10H16O5/c1-2-3-4-6-8(12)10(14)9(13)7(5-11)15-6/h6-14H,2,5H2,1H3	null	CCC#CC1C(C(C(C(O1)CO)O)O)O	-1.0	102393544	PubChem:(102393544)	2
794	1	N/A	-206.48029845779448	C10H16O5	[M - H]-	ZXWDCAKQTYGAEO	InChI=1S/C10H16O5/c1-4-7(11)5-8(10(13)14)9(12)6(2)15-3/h6,8H,4-5H2,1-3H3,(H,13,14)	null	CCC(=O)CC(C(=O)C(C)OC)C(=O)O	0.100000001	88614158	PubChem:(88614158)	2
795	1	N/A	-206.569147229783	C10H16O5	[M - H]-	XMVKOAOGHLSXMT	InChI=1S/C10H16O5/c1-2-5-14-9(11)10(12)15-7-8-4-3-6-13-8/h8H,2-7H2,1H3	2-O-(oxolan-2-ylmethyl) 1-O-propyl oxalate	CCCOC(=O)C(=O)OCC1CCCO1	1.70000005	5202428;92235236;92235235	PubChem:(5202428 92235236 92235235)	2
796	1	N/A	-206.68160145428658	C10H16O5	[M - H]-	NOLVOOXXBPAUEE	InChI=1S/C10H16O5/c1-4-11-9-10(15-13-6-3)7-8-14-12-5-2/h9H,4-6H2,1-3H3	(E)-1-ethoxy-2,4-bis(ethylperoxy)but-1-en-3-yne	CCOC=C(C#COOCC)OOCC	2.20000005	58668556;72387133	PubChem:(58668556 72387133)	2
797	1	N/A	-206.7858536736201	C10H16O5	[M - H]-	RCVGKUCPUFBZKS	InChI=1S/C10H16O5/c1-7-6-8(2-4-11)10(13)14-5-3-9(12)15-7/h7-8,11H,2-6H2,1H3	null	CC1CC(C(=O)OCCC(=O)O1)CCO	0.100000001	126747802	PubChem:(126747802)	2
798	1	N/A	-206.8740605741186	C10H16O5	[M - H]-	TZZVOOZWYNPZPO	InChI=1S/C10H16O5/c1-10(2,15-3)5-4-7(9(13)14)6-8(11)12/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	(Z)-2-(3-methoxy-3-methylbutyl)but-2-enedioic acid	CC(C)(CCC(=CC(=O)O)C(=O)O)OC	0.699999988	21218055	PubChem:(21218055)	2
799	1	N/A	-206.96407943629083	C10H16O5	[M - H]-	KKGSWKHHCQPEML	InChI=1S/C10H16O5/c1-7-2-3-10(13-4-5-14-10)8(15-7)6-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1CCC2(C(O1)CC(=O)O)OCCO2	0.0	129988734	PubChem:(129988734)	2
800	1	N/A	-207.07514382132644	C10H16O5	[M - H]-	KTSCHRREMZDLIP	InChI=1S/C10H16O5/c1-9(2)6(7(11)12)4-5-10(3,15-9)8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	Dneolil-cic acid	CC1(C(CCC(O1)(C)C(=O)O)C(=O)O)C	0.5	392705;12303246;92155033	PubChem:(392705 12303246 92155033)	2
801	1	N/A	-207.20476720450432	C10H16O5	[M - H]-	GGOFQCZADXNEHE	InChI=1S/C10H16O5/c1-4-7(9(12)14-5-2)8(11)10(13)15-6-3/h4,8,11H,5-6H2,1-3H3	null	CCOC(=O)C(C(=CC)C(=O)OCC)O	0.899999976	10608737;102092961	PubChem:(10608737 102092961)	2
802	1	N/A	-207.33760334821224	C10H16O5	[M - H]-	MHFRQSGAUXGDKK	InChI=1S/C10H16O5/c1-4-6(11)8(12)15-7-9(13)14-5-10(7,2)3/h6-7,11H,4-5H2,1-3H3	null	CCC(C(=O)OC1C(=O)OCC1(C)C)O	1.29999995	101668862	PubChem:(101668862)	2
803	1	N/A	-207.42323222793038	C10H16O5	[M - H]-	SGFRHXNLAJHLCO	InChI=1S/C10H16O5/c11-9(12)5-7-6-14-10(15-7)8-3-1-2-4-13-8/h7-8,10H,1-6H2,(H,11,12)	null	C1CCOC(C1)C2OCC(O2)CC(=O)O	0.200000003	117168954	PubChem:(117168954)	2
804	1	N/A	-207.4277175196221	C10H16O5	[M - H]-	XUFPPFPPABAEJY	InChI=1S/C10H16O5/c1-4-6(8(11)9(12)13)7-5-14-10(2,3)15-7/h4,6-8,11H,1,5H2,2-3H3,(H,12,13)	null	CC1(OCC(O1)C(C=C)C(C(=O)O)O)C	0.300000012	67812516;77359917	PubChem:(67812516 77359917)	2
805	1	N/A	-207.5267517263035	C10H16O5	[M - H]-	YFBLJMNGFMZSSQ	InChI=1S/C10H16O5/c1-4-13-9(11)6-7-15-8(3)10(12)14-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C=COC(C)C(=O)OCC	1.39999998	88724259	PubChem:(88724259)	2
806	1	N/A	-207.65426081881762	C10H16O5	[M - H]-	FVITXPQZIMMIHG	InChI=1S/C10H16O5/c1-8(2)15-10(13)5-4-9(12)14-7-3-6-11/h4-5,8,11H,3,6-7H2,1-2H3	2-Hydroxymethylethyl isopropyl maleate	CC(C)OC(=O)C=CC(=O)OCCCO	0.699999988	3021045;6366111;6432973	PubChem:(3021045 6366111 6432973);NORMAN:(NS00065169)	262146
807	1	N/A	-207.68087031054986	C10H16O5	[M - H]-	QNSBBQRPKHEOCO	InChI=1S/C10H16O5/c1-14-9(12)8(10(13)15-2)6-4-3-5-7-11/h3-4,8,11H,5-7H2,1-2H3	dimethyl 2-[(2E)-5-hydroxy-2-pentenyl]malonate	COC(=O)C(CC=CCCO)C(=O)OC	0.699999988	14375618	PubChem:(14375618)	2
808	1	N/A	-207.7110815989698	C10H16O5	[M - H]-	RYFNDYHIFMQLDW	InChI=1S/C10H16O5/c1-14-9(12)6-4-3-5-7(8(6)11)10(13)15-2/h6-8,11H,3-5H2,1-2H3	dimethyl 2-hydroxycyclohexane-1,3-dicarboxylate	COC(=O)C1CCCC(C1O)C(=O)OC	0.899999976	236596;6932412;6932413;6932414	PubChem:(236596 6932412 6932413 6932414)	2
809	1	N/A	-207.7967532479957	C10H16O5	[M - H]-	GYYFGCOUCYMVKO	InChI=1S/C10H16O5/c1-2-14-8(12)10(5-6-11)4-3-7-15-9(10)13/h11H,2-7H2,1H3	null	CCOC(=O)C1(CCCOC1=O)CCO	0.5	138616029	PubChem:(138616029)	2
810	1	N/A	-207.83679694555053	C10H16O5	[M - H]-	FPRHMYNFQZNWAC	InChI=1S/C10H16O5/c1-7(2)14-8(11)6-10(3)4-5-13-9(12)15-10/h7H,4-6H2,1-3H3	null	CC(C)OC(=O)CC1(CCOC(=O)O1)C	1.5	89793384	PubChem:(89793384)	2
811	1	N/A	-207.83740200949396	C10H16O5	[M - H]-	ZMVVLMORYRQVBR	InChI=1S/C10H16O5/c1-7(11)13-5-9-4-10(3,6-14-9)15-8(2)12/h9H,4-6H2,1-3H3	null	CC(=O)OCC1CC(CO1)(C)OC(=O)C	0.300000012	129212790	PubChem:(129212790)	2
812	1	N/A	-207.87296507167343	C10H16O5	[M - H]-	OIVOJQVUBNKCPZ	InChI=1S/C10H16O5/c1-3-4-5-15-7(2)8(10(13)14)6-9(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCCCOC(C)C(=CC(=O)O)C(=O)O	0.899999976	88637423	PubChem:(88637423)	2
813	1	N/A	-207.91233594194372	C10H16O5	[M - H]-	HGMHJIPXIXFMOR	InChI=1S/C10H16O5/c1-7-8(2)10(12)15-6-4-13-3-5-14-9(7)11/h7-8H,3-6H2,1-2H3	9,10-dimethyl-1,4,7-trioxacycloundecane-8,11-dione	CC1C(C(=O)OCCOCCOC1=O)C	0.600000024	20818180	PubChem:(20818180)	2
814	1	N/A	-208.1403513465243	C10H16O5	[M - H]-	FXPXKWHLYHLSNW	InChI=1S/C10H16O5/c11-7-9(8(12)13)1-3-10(4-2-9)14-5-6-15-10/h11H,1-7H2,(H,12,13)	null	C1CC2(CCC1(CO)C(=O)O)OCCO2	-0.400000006	130246809	PubChem:(130246809)	2
815	1	N/A	-208.17281653901637	C10H16O5	[M - H]-	QEYBGSGRGRTIQE	InChI=1S/C10H16O5/c1-4-14-10(13)7(2)5-9(12)15-6-8(3)11/h8,11H,2,4-6H2,1,3H3	null	CCOC(=O)C(=C)CC(=O)OCC(C)O	0.600000024	88303832	PubChem:(88303832)	2
816	1	N/A	-208.18912836439696	C10H16O5	[M - H]-	ZILAIKHJPPFTOA	InChI=1S/C10H16O5/c1-4-9(3)6(7(11)12)10(9,8(13)14)15-5-2/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC1(C(C1(C(=O)O)OCC)C(=O)O)C	0.699999988	131861945	PubChem:(131861945)	2
817	1	N/A	-208.21401500757412	C10H16O5	[M - H]-	WBYQSRVQKJOAGM	InChI=1S/C10H16O5/c11-3-6(13)8-7-4(1-2-5(7)12)9(14)10(8)15/h4,6-11,13-15H,1-3H2	(3aR,4S,5S,6S)-6-[(1S)-1,2-dihydroxyethyl]-4,5-dihydroxy-3,3a,4,5,6,6a-hexahydro-2H-pentalen-1-one	C1CC(=O)C2C1C(C(C2C(CO)O)O)O	-1.60000002	17757435	PubChem:(17757435)	2
818	1	N/A	-208.37320429660468	C10H16O5	[M - H]-	AXAFQOJEZKLVLO	InChI=1S/C10H16O5/c1-6-5-13-10(15-8(3)12)4-9(6)14-7(2)11/h6,9-10H,4-5H2,1-3H3	null	CC1COC(CC1OC(=O)C)OC(=O)C	1.0	71263756	PubChem:(71263756)	2
819	1	N/A	-208.38635937584382	C10H16O5	[M - H]-	ODSKOLMSYVRDMW	InChI=1S/C10H16O5/c1-6(11)5-9(12)7(2)15-10(13)8(3)14-4/h7-8H,5H2,1-4H3	3,5-dioxohexan-2-yl 2-methoxypropanoate	CC(C(=O)CC(=O)C)OC(=O)C(C)OC	0.400000006	22948300	PubChem:(22948300)	2
820	1	N/A	-208.4103996183031	C10H16O5	[M - H]-	DQKNYBDFJMOAJA	InChI=1S/C10H16O5/c1-2-3-4-7-9(13)6(5-8(11)12)10(14)15-7/h6-7,9,13H,2-5H2,1H3,(H,11,12)	null	CCCCC1C(C(C(=O)O1)CC(=O)O)O	0.600000024	70603702;70603703	PubChem:(70603702 70603703)	2
821	1	N/A	-208.80044011993218	C10H16O5	[M - H]-	RPUYEBZJDLMNCN	InChI=1S/C10H16O5/c1-12-9(11)4-8-6-14-10(15-8)7-2-3-13-5-7/h7-8,10H,2-6H2,1H3	null	COC(=O)CC1COC(O1)C2CCOC2	0.0	117168367	PubChem:(117168367)	2
822	1	N/A	-208.84788840599515	C10H16O5	[M - H]-	NHRWEZSZIXTRGX	InChI=1S/C10H16O5/c1-4-8(3)15-10(12)14-7-6-13-9(11)5-2/h5,8H,2,4,6-7H2,1,3H3	null	CCC(C)OC(=O)OCCOC(=O)C=C	2.29999995	117784793	PubChem:(117784793)	2
823	1	N/A	-208.87293295378578	C10H16O5	[M - H]-	CWUSSQJYTJBVNJ	InChI=1S/C10H16O5/c1-7(11)5-9(13)14-6-10(3,4)15-8(2)12/h5-6H2,1-4H3	3-Oxobutanoic Acid 2-Acetoxy-2-methylpropyl Ester-d6	CC(=O)CC(=O)OCC(C)(C)OC(=O)C	0.5	29986121;45040164	PubChem:(29986121 45040164)	2
824	1	N/A	-209.0904544548049	C10H16O5	[M - H]-	QMRQUIHNUBPOQF	InChI=1S/C10H16O5/c1-6-10(15-8(3)12)9(4-5-13-6)14-7(2)11/h6,9-10H,4-5H2,1-3H3	null	CC1C(C(CCO1)OC(=O)C)OC(=O)C	0.600000024	58501700;76806032;138740001	PubChem:(58501700 76806032 138740001)	2
825	1	N/A	-209.1866874454386	C10H16O5	[M - H]-	DNGYCBXHVFHVFJ	InChI=1S/C10H16O5/c1-3-5-6-8(15-10(12)13)7-14-9(11)4-2/h4,8H,2-3,5-7H2,1H3,(H,12,13)	2-carboxyoxyhexyl prop-2-enoate	CCCCC(COC(=O)C=C)OC(=O)O	2.5	20190860	PubChem:(20190860)	2
826	1	N/A	-209.2380049688917	C10H16O5	[M - H]-	FDYMRJQRAJVIKV	InChI=1S/C10H16O5/c1-6-10(14)8(12)4-2-7(11)3-5-9(13)15-6/h2,4,6-8,10-12,14H,3,5H2,1H3	null	CC1C(C(C=CC(CCC(=O)O1)O)O)O	-0.800000012	24150633;24871204;139092170	PubChem:(24150633 24871204 139092170)	2
827	1	N/A	-209.3794002374832	C10H16O5	[M - H]-	GBIHIJUJQRXUAQ	InChI=1S/C10H16O5/c1-2-9-10(15-9,13-5-7-3-11-7)14-6-8-4-12-8/h7-9H,2-6H2,1H3	null	CCC1C(O1)(OCC2CO2)OCC3CO3	0.0	57004297	PubChem:(57004297)	2
828	1	N/A	-210.36405771924402	C10H16O5	[M - H]-	JCYFZALVANHADG	InChI=1S/C10H16O5/c1-4-9(11)7(2)6-14-10(12)5-8(3)15-13/h7,13H,3-6H2,1-2H3	null	CCC(=O)C(C)COC(=O)CC(=C)OO	0.800000012	58599923	PubChem:(58599923)	2
829	1	N/A	-210.43126669334114	C10H16O5	[M - H]-	QXEJQABXTBVMOY	InChI=1S/C10H16O5/c1-5(2)9(14-6(3)11)10-7(12)4-8(13)15-10/h5,7,9-10,12H,4H2,1-3H3	[(1S)-1-[(2R,3R)-3-hydroxy-5-oxooxolan-2-yl]-2-methylpropyl] acetate	CC(C)C(C1C(CC(=O)O1)O)OC(=O)C	0.600000024	11229660	PubChem:(11229660)	2
830	1	N/A	-210.47701660718036	C10H16O5	[M - H]-	KFWIGQKWNFAQSH	InChI=1S/C10H16O5/c1-4-6(2)9(11)15-8-7(13-3)5-14-10(8)12/h6-8H,4-5H2,1-3H3	(4-methoxy-2-oxooxolan-3-yl) 2-methylbutanoate	CCC(C)C(=O)OC1C(COC1=O)OC	1.20000005	59010830	PubChem:(59010830)	2
831	1	N/A	-210.4807614728813	C10H16O5	[M - H]-	SLBJVDMEQFTEAE	InChI=1S/C10H16O5/c1-6(2)15-10(14)8(4-7(3)11)5-9(12)13/h4,6,8,11H,5H2,1-3H3,(H,12,13)	null	CC(C)OC(=O)C(CC(=O)O)C=C(C)O	0.899999976	57489908;57489909	PubChem:(57489908 57489909)	2
832	1	N/A	-210.485655385334	C10H16O5	[M - H]-	LKWZXMCPQAHATR	InChI=1S/C10H16O5/c1-5(2)9(13)10-7(14-6(3)11)4-8(12)15-10/h5,7,9-10,13H,4H2,1-3H3	[(2R,3R)-2-[(1R)-1-hydroxy-2-methylpropyl]-5-oxooxolan-3-yl] acetate	CC(C)C(C1C(CC(=O)O1)OC(=O)C)O	0.600000024	11961808;11499504	PubChem:(11961808 11499504)	2
833	1	N/A	-210.69595966871944	C10H16O5	[M - H]-	CKYFBBIUHNSZPY	InChI=1S/C10H16O5/c1-3-4-7-10(2,14)15-9(13)6-5-8(11)12/h5-6,14H,3-4,7H2,1-2H3,(H,11,12)	null	CCCCC(C)(O)OC(=O)C=CC(=O)O	1.29999995	88793135	PubChem:(88793135)	2
834	1	N/A	-210.71533130532944	C10H16O5	[M - H]-	CPXWLQITBJVESW	InChI=1S/C10H16O5/c1-10(2)14-5-7(15-10)8(11)6-3-4-13-9(6)12/h6-8,11H,3-5H2,1-2H3	null	CC1(OCC(O1)C(C2CCOC2=O)O)C	0.400000006	10398391	PubChem:(10398391)	2
835	1	N/A	-210.7544392897519	C10H16O5	[M - H]-	DLOWOBFJAYJTFM	InChI=1S/C10H16O5/c11-6-9(7-12)5-10(2-1-8(9)13)14-3-4-15-10/h11-12H,1-7H2	7,7-Bis-hydroxymethyl-1,4-dioxaspiro[4.5]decan-8-one	C1CC2(CC(C1=O)(CO)CO)OCCO2	-1.10000002	567221	PubChem:(567221)	2
836	1	N/A	-210.8676290976643	C10H16O5	[M - H]-	WLVFSRKKEAGWAX	InChI=1S/C10H16O5/c1-9(2)12-5-6-8(11-7(5)14-9)15-10(3,4)13-6/h5-8H,1-4H3	2,2,6,6-Tetramethyl-tetrahydro-furo[2,3-d;4,5-d'']bis[1,3]dioxole	CC1(OC2C3C(OC2O1)OC(O3)(C)C)C	0.699999988	45358753	PubChem:(45358753)	2
837	1	N/A	-210.87467242240857	C10H16O5	[M - H]-	GWUWAFQHWPSFCH	InChI=1S/C10H16O5/c1-3-14-10(12)9(7(2)11)8-6-13-4-5-15-8/h8-9H,3-6H2,1-2H3	null	CCOC(=O)C(C1COCCO1)C(=O)C	-0.100000001	134858163	PubChem:(134858163)	2
838	1	N/A	-210.99296482504843	C10H16O5	[M - H]-	XRZILOJZXCNLMW	InChI=1S/C10H16O5/c1-7(10(13)15-3)8(11)5-4-6-9(12)14-2/h7H,4-6H2,1-3H3	null	CC(C(=O)CCCC(=O)OC)C(=O)OC	0.699999988	85969373	PubChem:(85969373)	2
839	1	N/A	-211.15892017338217	C10H16O5	[M - H]-	QFGDICOOIFDJEA	InChI=1S/C10H16O5/c11-2-1-10-3-6(12)9(14)7(4-10)15-8(13)5-10/h6-7,9,11-12,14H,1-5H2	null	C1C(C(C2CC1(CC(=O)O2)CCO)O)O	-1.10000002	102375098	PubChem:(102375098)	2
840	1	N/A	-211.28293575794476	C10H16O5	[M - H]-	QXFWKFPUTNBJMJ	InChI=1S/C10H16O5/c1-4-5-14-9(11)7-6-8(12-2)10(13-3)15-7/h4,7-8,10H,1,5-6H2,2-3H3	null	COC1CC(OC1OC)C(=O)OCC=C	0.699999988	100977641;100977646;100977647	PubChem:(100977641 100977646 100977647)	2
841	1	N/A	-211.31863932996444	C10H16O5	[M - H]-	DHVRICIKLBPWIG	InChI=1S/C10H16O5/c1-5-9(2,3)7(11)14-10(4)6-13-8(12)15-10/h5-6H2,1-4H3	(4-methyl-2-oxo-1,3-dioxolan-4-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1(COC(=O)O1)C	2.29999995	20627265	PubChem:(20627265)	2
842	1	N/A	-211.43185876963364	C10H16O5	[M - H]-	KKXMPSALIAMEKU	InChI=1S/C10H16O5/c1-5-15-9(12)7(6(2)3)8(11)10(13)14-4/h6-7H,5H2,1-4H3	null	CCOC(=O)C(C(C)C)C(=O)C(=O)OC	1.79999995	84681672	PubChem:(84681672)	2
843	1	N/A	-211.50998325911831	C10H16O5	[M - H]-	FBYIWPZEVYPEGM	InChI=1S/C10H16O5/c1-4-15-8(11)6-5-7-10(2,13)9(12)14-3/h5-6,13H,4,7H2,1-3H3	1-O-ethyl 6-O-methyl (E,5R)-5-hydroxy-5-methylhex-2-enedioate	CCOC(=O)C=CCC(C)(C(=O)OC)O	0.699999988	11572047	PubChem:(11572047)	2
844	1	N/A	-211.57813925342455	C10H16O5	[M - H]-	TVTWPCPPHWDLGQ	InChI=1S/C10H16O5/c1-3-13-9(12)8(11)7-5-6-15-10(7)14-4-2/h7,10H,3-6H2,1-2H3	null	CCOC1C(CCO1)C(=O)C(=O)OCC	0.699999988	67607633;129385898;129385899;129385900;129385901	PubChem:(67607633 129385898 129385899 129385900 129385901)	2
845	1	N/A	-211.85863152489873	C10H16O5	[M - H]-	ZPTXYVDOVARBJB	InChI=1S/C10H16O5/c1-5-8(13)4-9(14-6(2)11)10(5)15-7(3)12/h5,8-10,13H,4H2,1-3H3	null	CC1C(CC(C1OC(=O)C)OC(=O)C)O	0.400000006	101996784	PubChem:(101996784)	2
846	1	N/A	-212.0140164073311	C10H16O5	[M - H]-	HZMOBYBYIQOWFD	InChI=1S/C10H16O5/c1-4-10(2,3)8(11)15-7-5-13-9(12)14-6-7/h7H,4-6H2,1-3H3	null	CCC(C)(C)C(=O)OC1COC(=O)OC1	2.0	90362009	PubChem:(90362009)	2
847	1	N/A	-212.21919626779203	C10H16O5	[M - H]-	PCBVDVMAJYVDGE	InChI=1S/C10H16O5/c1-9-5-13-4-8(11)3-10(12-2,14-6-9)15-7-9/h3-7H2,1-2H3	null	CC12COCC(=O)CC(OC1)(OC2)OC	-0.300000012	10512887	PubChem:(10512887)	2
848	1	N/A	-212.29100322636626	C10H16O5	[M - H]-	WLWCTZFGMTWIKV	InChI=1S/C10H16O5/c1-5-13-8(4)15-10(12)7(3)9(11)14-6-2/h8H,3,5-6H2,1-2,4H3	null	CCOC(C)OC(=O)C(=C)C(=O)OCC	1.89999998	118686359	PubChem:(118686359)	2
849	1	N/A	-212.46257442988215	C10H16O5	[M - H]-	ZMGUAPHYWCCBPG	InChI=1S/C10H16O5/c1-12-7-3-8-6-14-10(4-7,15-8)5-9(11)13-2/h7-8H,3-6H2,1-2H3	null	COC1CC2COC(C1)(O2)CC(=O)OC	0.0	101055952;101055956	PubChem:(101055952 101055956)	2
850	1	N/A	-212.47302239192686	C10H16O5	[M - H]-	QIBZSWGRPAMUAZ	InChI=1S/C10H16O5/c1-4-10(2,3)8(11)13-5-7-6-14-9(12)15-7/h7H,4-6H2,1-3H3	(2-oxo-1,3-dioxolan-4-yl)methyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC1COC(=O)O1	2.0	18336169	PubChem:(18336169)	2
851	1	N/A	-212.4843927892463	C10H16O5	[M - H]-	NJDUYEZFWQXSNU	InChI=1S/C10H16O5/c1-3-13-10(12)9(15-7(2)11)8-5-4-6-14-8/h8-9H,3-6H2,1-2H3	Ethyl (2R)-2-acetyloxy-2-[(2R)-oxolan-2-yl]acetate	CCOC(=O)C(C1CCCO1)OC(=O)C	0.800000012	11241385	PubChem:(11241385)	2
852	1	N/A	-212.6078158327883	C10H16O5	[M - H]-	CPVAUFQDNOXCIJ	InChI=1S/C10H16O5/c1-5-10(2,3)15-14-9(12)7-6-8(11)13-4/h6-7H,5H2,1-4H3	null	CCC(C)(C)OOC(=O)C=CC(=O)OC	1.79999995	53733910	PubChem:(53733910)	2
853	1	N/A	-212.69282422512097	C10H16O5	[M - H]-	OSKXHQRIITYAMT	InChI=1S/C10H16O5/c1-9(8(12)13)6-10(3-2-7(9)11)14-4-5-15-10/h7,11H,2-6H2,1H3,(H,12,13)	null	CC1(CC2(CCC1O)OCCO2)C(=O)O	0.400000006	117799141	PubChem:(117799141)	2
854	1	N/A	-212.82974831435857	C10H16O5	[M - H]-	VBRCMYOWSGGASP	InChI=1S/C10H16O5/c1-10(14-4-5-15-10)3-2-9(11)13-7-8-6-12-8/h8H,2-7H2,1H3	1,3-Dioxolane-2-propanoic acid, 2-methyl-, oxiranylmethyl ester	CC1(OCCO1)CCC(=O)OCC2CO2	-0.100000001	71345098	PubChem:(71345098)	2
855	1	N/A	-212.85679405995973	C10H16O5	[M - H]-	BGJSOJNNUVVKLL	InChI=1S/C10H16O5/c1-10(2,3)15-9(13)7-5-4-6(14-7)8(11)12/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)C1CCC(O1)C(=O)O	1.10000002	75525750;97539656;97539657;97539658;97539659	PubChem:(75525750 97539656 97539657 97539658 97539659)	2
856	1	N/A	-212.8714951643006	C10H16O5	[M - H]-	YQLVJIGQQUHCIV	InChI=1S/C10H16O5/c1-10(2,3)15-8(12)5-6-4-7(11)9(13)14-6/h6-7,11H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)CC1CC(C(=O)O1)O	0.5	11063832;85385569	PubChem:(11063832 85385569)	2
857	1	N/A	-212.92286201445384	C10H16O5	[M - H]-	WJZIKJQZNQCJQC	InChI=1S/C10H16O5/c1-8-5-9(15-10(8)11)6-14-7-13-4-3-12-2/h5,9H,3-4,6-7H2,1-2H3	2(5H)-Furanone, 5-[[(2-methoxyethoxy)methoxy]methyl]-3-methyl-	CC1=CC(OC1=O)COCOCCOC	0.300000012	13251179	PubChem:(13251179)	2
858	1	N/A	-213.11668423117408	C10H16O5	[M - H]-	ZPIGEWLEOYZPLY	InChI=1S/C10H16O5/c1-6(2)14-10(13)8(4)15-9(12)5-7(3)11/h6,8H,5H2,1-4H3	null	CC(C)OC(=O)C(C)OC(=O)CC(=O)C	1.10000002	118111404;118111407;118111593	PubChem:(118111404 118111407 118111593)	2
859	1	N/A	-213.23026774461678	C10H16O5	[M - H]-	AXEYVMCPSWUWDR	InChI=1S/C10H16O5/c1-3-13-10(12)5-4-9-8(11)6-14-7(2)15-9/h4-5,7-9,11H,3,6H2,1-2H3	null	CCOC(=O)C=CC1C(COC(O1)C)O	0.200000003	10751196	PubChem:(10751196)	2
860	1	N/A	-213.29993206288637	C10H16O5	[M - H]-	HKCPCYOKXIWQLE	InChI=1S/C10H16O5/c1-5-13-8(11)6-7-9(12)14-15-10(2,3)4/h6-7H,5H2,1-4H3	ethyl (E)-4-tert-butylperoxy-4-oxobut-2-enoate	CCOC(=O)C=CC(=O)OOC(C)(C)C	1.60000002	19038689;53881518	PubChem:(19038689 53881518)	2
861	1	N/A	-213.34119143601473	C10H16O5	[M - H]-	BGMWNSZIBSITEK	InChI=1S/C10H16O5/c1-9(7(11)13-3)5-6-15-10(9,2)8(12)14-4/h5-6H2,1-4H3	Furandicarboxylic acid, tetrahydrodimethyl-, dimethyl ester	CC1(CCOC1(C)C(=O)OC)C(=O)OC	0.600000024	71347252	PubChem:(71347252)	2
862	1	N/A	-213.34145754565813	C10H16O5	[M - H]-	CVJQYHRQTMTXTC	InChI=1S/C10H16O5/c1-4-10(12)13-6-9(11)7-15-14-5-8(2)3/h4,9,11H,1-2,5-7H2,3H3	null	CC(=C)COOCC(COC(=O)C=C)O	1.29999995	122629159	PubChem:(122629159)	2
863	1	N/A	-213.40098894916787	C10H16O5	[M - H]-	PTHYVCVFCWYNIF	InChI=1S/C10H16O5/c1-9(2)13-5-7(14-9)10(6-11)4-3-8(12)15-10/h7,11H,3-6H2,1-2H3	null	CC1(OCC(O1)C2(CCC(=O)O2)CO)C	-0.400000006	10560652	PubChem:(10560652)	2
864	1	N/A	-213.40813695108346	C10H16O5	[M - H]-	JWAFRYNWIDHMRI	InChI=1S/C10H16O5/c1-4-6-7(9(11)12)8(15-5-2)10(13)14-3/h4,7-8H,1,5-6H2,2-3H3,(H,11,12)	2-(1-ethoxy-2-methoxy-2-oxoethyl)pent-4-enoic acid	CCOC(C(CC=C)C(=O)O)C(=O)OC	1.0	22950062;59875775	PubChem:(22950062 59875775)	2
865	1	N/A	-213.48437071844742	C10H16O5	[M - H]-	ZJHYUAJWJMAUGH	InChI=1S/C10H16O5/c1-2-13-9(11)6-10(12)15-7-8-4-3-5-14-8/h8H,2-7H2,1H3	1-O-ethyl 3-O-(oxolan-2-ylmethyl) propanedioate	CCOC(=O)CC(=O)OCC1CCCO1	0.899999976	21333436	PubChem:(21333436)	2
866	1	N/A	-213.91355490664597	C10H16O5	[M - H]-	HPOWNCQTZZQMJF	InChI=1S/C10H16O5/c1-3-7(14-5-4-11)8-6(2)9(12)15-10(8)13/h6-8,11H,3-5H2,1-2H3	null	CCC(C1C(C(=O)OC1=O)C)OCCO	0.300000012	23561901	PubChem:(23561901)	2
867	1	N/A	-213.94508946443227	C10H16O5	[M - H]-	ILDWPHGYPZBANF	InChI=1S/C10H16O5/c1-10(8(11)14-3,9(12)15-4)6-5-7-13-2/h5,7H,6H2,1-4H3	null	CC(CC=COC)(C(=O)OC)C(=O)OC	1.29999995	101050628	PubChem:(101050628)	2
868	1	N/A	-214.1587129418565	C10H16O5	[M - H]-	AQIGWSYXSBGYLI	InChI=1S/C10H16O5/c1-12-9(11)5-7-6-14-10(15-7)8-3-2-4-13-8/h7-8,10H,2-6H2,1H3	null	COC(=O)CC1COC(O1)C2CCCO2	0.200000003	117168857	PubChem:(117168857)	2
869	1	N/A	-214.1795416170346	C10H16O5	[M - H]-	ABCZGFHXWJQRGR	InChI=1S/C10H16O5/c1-3-4-14-6-8(2)10(13)15-7-9(12)5-11/h3,6,9,11-12H,1,4-5,7H2,2H3	null	CC(=COCC=C)C(=O)OCC(CO)O	0.0	53633544	PubChem:(53633544)	2
