rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
683	1	N/A	-248.02335492518293	C7H10O4	[M - H2O - H]-	AAROSGFSRQVZGL	InChI=1S/C7H10O4/c1-4-6(7(9)10-3)11-5(2)8/h4H,1-3H3	null	CC=C(C(=O)OC)OC(=O)C	0.899999976	88754105	PubChem:(88754105)	2
684	1	N/A	-248.05037536321365	C7H10O4	[M - H2O - H]-	QFZJOFSIDNIWJP	InChI=1S/C7H10O4/c1-4-5(6(8)10-2)7(9)11-3/h4-5H,1H2,2-3H3	dimethyl 2-vinylmalonate	COC(=O)C(C=C)C(=O)OC	1.0	13379904	PubChem:(13379904)	2
685	1	N/A	-248.16823557738223	C7H10O4	[M - H2O - H]-	GUTAFECNVCNQRV	InChI=1S/C7H10O4/c8-5-3-1-2-4-7(5,11)6(9)10/h1,3,5,8,11H,2,4H2,(H,9,10)	null	C1CC(C(C=C1)O)(C(=O)O)O	-0.346782267	""	KEGG Mine	8589934592
686	1	N/A	-248.3202531159006	C7H10O4	[M - H2O - H]-	VHMKLEZGFRNERW	InChI=1S/C7H10O4/c1-4-3-11-6(9)7(4,10)5(2)8/h4,10H,3H2,1-2H3	(3R,4R)-3-acetyl-3-hydroxy-4-methyloxolan-2-one	CC1COC(=O)C1(C(=O)C)O	-0.200000003	11105621;11744887;71435125;130924352	COCONUT:(CNP0190530);Natural Products:(UNPD171336);PubChem:(11105621 11744887 71435125 130924352);SuperNatural:(SN00245740)	3178498
687	1	N/A	-248.32959081185513	C7H10O4	[M - H2O - H]-	OPGUYSJKOKVBME	InChI=1S/C7H10O4/c1-4(10-5(2)9)7-6(3-8)11-7/h3-4,6-7H,1-2H3	1-(3-formyloxiran-2-yl)ethyl acetate	CC(C1C(O1)C=O)OC(=O)C	-0.200000003	19994079	PubChem:(19994079)	2
688	1	N/A	-248.3645351546069	C7H10O4	[M - H2O - H]-	FJMNIYSLUSWLBF	InChI=1S/C7H10O4/c1-2-3-7(10)4-5(8)11-6(7)9/h10H,2-4H2,1H3	null	CCCC1(CC(=O)OC1=O)O	0.574927747	""	KEGG Mine	8589934592
689	1	N/A	-248.46533684340912	C7H10O4	[M - H2O - H]-	FPTVYEUGIRXOSP	InChI=1S/C7H10O4/c1-7(2)3-4(8)11-5(7)6(9)10/h5H,3H2,1-2H3,(H,9,10)	null	CC1(CC(=O)OC1C(=O)O)C	0.600000024	129924504	PubChem:(129924504)	2
690	1	N/A	-248.50442709354655	C7H10O4	[M - H2O - H]-	ZEVMGRDQFAQGSM	InChI=1S/C7H10O4/c1-4(2)5(6(8)9)7(10)11-3/h1-3H3,(H,8,9)	null	CC(=C(C(=O)O)C(=O)OC)C	1.79999995	14024771	PubChem:(14024771)	2
691	1	N/A	-248.60447733291036	C7H10O4	[M - H2O - H]-	GLTNIGJAJQNJNC	InChI=1S/C7H10O4/c1-9-7(10-2)5-3-6(8)11-4-5/h3,7H,4H2,1-2H3	3-(dimethoxymethyl)-2H-furan-5-one	COC(C1=CC(=O)OC1)OC	-0.600000024	15261970	PubChem:(15261970)	2
692	1	N/A	-248.83745360953793	C7H10O4	[M - H2O - H]-	YFKTZFIFOWVQDH	InChI=1S/C7H10O4/c1-5(2)3-7(10)11-4-6(8)9/h3H,4H2,1-2H3,(H,8,9)	null	CC(=CC(=O)OCC(=O)O)C	1.20000005	100622573	PubChem:(100622573);COCONUT:(CNP0007822)	2097154
693	1	N/A	-248.8543816637475	C7H10O4	[M - H2O - H]-	LOZYDSPJPLLKIA	InChI=1S/C7H10O4/c1-10-6(9)7(4-8)2-3-11-5-7/h4H,2-3,5H2,1H3	null	COC(=O)C1(CCOC1)C=O	-0.400000006	125514020;125514021;131594296	PubChem:(125514020 125514021 131594296)	2
694	1	N/A	-248.96709498122024	C7H10O4	[M - H2O - H]-	VGXWYOFFSLBFCY	InChI=1S/C7H10O4/c1-4(2)7(11)5(8)3-6(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CC(C)C(=O)C(=O)CC(=O)O	0.300000012	84107657	PubChem:(84107657)	2
695	1	N/A	-248.98354628446373	C7H10O4	[M - H2O - H]-	FFJDXZLXNHLVCS	InChI=1S/C7H10O4/c1-3-4(2)5(6(8)9)7(10)11/h5H,2-3H2,1H3,(H,8,9)(H,10,11)	null	CCC(=C)C(C(=O)O)C(=O)O	1.39999998	21315379	PubChem:(21315379)	2
696	1	N/A	-249.0258917638252	C7H10O4	[M - H2O - H]-	FLPTUKDQLCJZDL	InChI=1S/C7H10O4/c1-6(7(9)10)3-2-4-11-5-8/h3,5H,2,4H2,1H3,(H,9,10)	null	CC(=CCCOC=O)C(=O)O	0.800000012	87789314	PubChem:(87789314)	2
697	1	N/A	-249.05722314632393	C7H10O4	[M - H2O - H]-	GGNUUHSXHYFKLC	InChI=1S/C7H10O4/c1-7(2,6(10)11)4-3-5(8)9/h3-4H,1-2H3,(H,8,9)(H,10,11)	null	CC(C)(C=CC(=O)O)C(=O)O	0.600000024	131236912;131431604	PubChem:(131236912 131431604)	2
698	1	N/A	-249.14764263799944	C7H10O4	[M - H2O - H]-	MKGPECHTOFDACI	InChI=1S/C7H10O4/c1-10-4-3-6(8)5-7(9)11-2/h3-4H,5H2,1-2H3	null	COC=CC(=O)CC(=O)OC	0.200000003	54076783	PubChem:(54076783)	2
699	1	N/A	-249.40348527805085	C7H10O4	[M - H2O - H]-	OSHJQEKEAKSDDF	InChI=1S/C7H10O4/c8-3-1-7(5-9)2-4-11-6(7)10/h3,9H,1-2,4-5H2	null	C1COC(=O)C1(CC=O)CO	-0.699999988	129742512	PubChem:(129742512)	2
700	1	N/A	-249.74941508644113	C7H10O4	[M - H2O - H]-	ZULORASRYSZPOT	InChI=1S/C7H10O4/c1-3-4-5(8)6(9)7(10)11-2/h3-4H2,1-2H3	null	CCCC(=O)C(=O)C(=O)OC	0.699999988	102511159	PubChem:(102511159)	2
701	1	N/A	-249.84030983161261	C7H10O4	[M - H2O - H]-	IUOLBOVVPHVNRW	InChI=1S/C7H10O4/c1-10-7(9)6-5(8)3-2-4-11-6/h6H,2-4H2,1H3	null	COC(=O)C1C(=O)CCCO1	0.100000001	67507121	PubChem:(67507121)	2
702	1	N/A	-249.84648926091288	C7H10O4	[M - H2O - H]-	SMCAMRYQLCMMHA	InChI=1S/C7H10O4/c1-3-11-4-6(5(2)8)7(9)10/h4H,3H2,1-2H3,(H,9,10)	Butanoic acid, 2-(ethoxymethylene)-3-oxo-	CCOC=C(C(=O)C)C(=O)O	0.800000012	18545359;54312819;87861645	PubChem:(18545359 54312819 87861645);PubMed	66
703	1	N/A	-249.90286148829068	C7H10O4	[M - H2O - H]-	BBSZGYAFXAZCPG	InChI=1S/C7H10O4/c1-3-4(2-8)6(10)7(11)5(3)9/h5-6,8-10H,2H2,1H3	null	CC1=C(C(C(=O)C1O)O)CO	-1.5	69677626	PubChem:(69677626)	2
704	1	N/A	-249.90885323848283	C7H10O4	[M - H2O - H]-	NHEULIXZTZKRIB	InChI=1S/C7H10O4/c1-10-7-3-2-5(9)6(4-8)11-7/h2-3,6-8H,4H2,1H3	(2S,6R)-6-(hydroxymethyl)-2-methoxy-2H-pyran-5-one	COC1C=CC(=O)C(O1)CO	-0.100000001	53305122;71404752;71404753;76004392;130859034	PubChem:(53305122 71404752 71404753 76004392 130859034);PubMed	66
705	1	N/A	-250.00129515598016	C7H10O4	[M - H2O - H]-	DHOMOJRGLWAHEK	InChI=1S/C7H10O4/c1-4(2)11-7(10)6(9)5(3)8/h4H,1-3H3	null	CC(C)OC(=O)C(=O)C(=O)C	0.699999988	14923815	PubChem:(14923815)	2
706	1	N/A	-250.216294354215	C7H10O4	[M - H2O - H]-	PESYOGCVIUOCSS	InChI=1S/C7H10O4/c1-3-5(4-6(8)9)7(10)11-2/h4H,3H2,1-2H3,(H,8,9)	null	CCC(=CC(=O)O)C(=O)OC	0.699999988	19076104;54185386;87125418	PubChem:(19076104 54185386 87125418)	2
707	1	N/A	-250.2347580039535	C7H10O4	[M - H2O - H]-	ULGHTUMMUVAORD	InChI=1S/C7H10O4/c1-5(8)10-7-4-3-6(9-2)11-7/h3-4,6-7H,1-2H3	null	CC(=O)OC1C=CC(O1)OC	0.300000012	131861626	PubChem:(131861626)	2
708	1	N/A	-250.23478076220331	C7H10O4	[M - H2O - H]-	ZTGLFTCUTSUVBI	InChI=1S/C7H10O4/c8-4-5-2-1-3-6(9)7(5,10)11/h1-3,6,8-11H,4H2	null	C1=CC(C(C(=C1)CO)(O)O)O	-1.13577473	""	EcoCyc Mine;KEGG Mine	25769803776
709	1	N/A	-250.47786489493404	C7H10O4	[M - H2O - H]-	XAUJWDZUYJMVFJ	InChI=1S/C7H10O4/c1-3-5(8)4(2)6(9)7(10)11/h9H,3H2,1-2H3,(H,10,11)	null	CCC(=O)C(=C(C(=O)O)O)C	1.0	87576628	PubChem:(87576628)	2
710	1	N/A	-250.4953544216965	C7H10O4	[M - H2O - H]-	CHBIPSGZASIVER	InChI=1S/C7H10O4/c1-7(10,6(8)9)5-3-2-4-11-5/h2,4-5,10H,3H2,1H3,(H,8,9)	null	CC(C1CC=CO1)(C(=O)O)O	0.0	53720705	PubChem:(53720705)	2
711	1	N/A	-250.52457339621327	C7H10O4	[M - H2O - H]-	JIQXIJJGRWPKAJ	InChI=1S/C7H10O4/c1-4-2-5(8)3-7(10,11)6(4)9/h2-3,6,8-11H,1H3	null	CC1=CC(=CC(C1O)(O)O)O	-0.645502806	""	KEGG Mine	8589934592
712	1	N/A	-250.8937272464529	C7H10O4	[M - H2O - H]-	QMCUEOPFERTFEQ	InChI=1S/C7H10O4/c1-3-4(10-3)5-6(11-5)7(8)9-2/h3-6H,1-2H3	methyl 2,3:4,5-dianhydro-6-deoxyhexonate	CC1C(O1)C2C(O2)C(=O)OC	0.0	234792;92233789;92233790;92233791;92233792	PubChem:(234792 92233789 92233790 92233791 92233792)	2
713	1	N/A	-250.9087468708499	C7H10O4	[M - H2O - H]-	ISDPYBRYEYXQTJ	InChI=1S/C7H10O4/c1-9-6-3-4-2-5(8)10-7(4)11-6/h4,6-7H,2-3H2,1H3	(3aR,6aS)-2-methoxy-3,3a,4,6a-tetrahydro-2H-furo[2,3-b]furan-5-one	COC1CC2CC(=O)OC2O1	0.200000003	11805032	PubChem:(11805032)	2
714	1	N/A	-250.9703871755982	C7H10O4	[M - H2O - H]-	BPNYUVNCPTZDSR	InChI=1S/C7H10O4/c8-4-1-2-5-6(3-4)11-7(9)10-5/h4-6,8H,1-3H2	null	C1CC2C(CC1O)OC(=O)O2	0.699999988	129181197	PubChem:(129181197)	2
715	1	N/A	-251.04309187935542	C7H10O4	[M - H2O - H]-	GBZKNTLTJVEZNU	InChI=1S/C7H10O4/c1-4-2-5(9)7(10)6(3-8)11-4/h2,6-8,10H,3H2,1H3	null	CC1=CC(=O)C(C(O1)CO)O	-0.300000012	70002642	PubChem:(70002642)	2
716	1	N/A	-251.09927270275318	C7H10O4	[M - H2O - H]-	SNZRZUIJHJTDTG	InChI=1S/C7H10O4/c1-5(8)11-7-4-10-3-2-6(7)9/h7H,2-4H2,1H3	null	CC(=O)OC1COCCC1=O	-0.400000006	12514402	PubChem:(12514402)	2
717	1	N/A	-251.14179743235005	C7H10O4	[M - H2O - H]-	NNQVAGURSDUJCY	InChI=1S/C7H10O4/c1-5(2)7(10)11-6(9)3-4-8/h3-4,6,8-9H,1H2,2H3	null	CC(=C)C(=O)OC(C=CO)O	0.5	88104674	PubChem:(88104674)	2
718	1	N/A	-251.25219986875712	C7H10O4	[M - H2O - H]-	IIZZYJMVYYNXIF	InChI=1S/C7H10O4/c8-5-1-3-7(10)4-2-6(9)11-7/h5,10H,1-4H2	null	C1CC(OC1=O)(CCC=O)O	-0.699999988	89291675	PubChem:(89291675)	2
719	1	N/A	-251.38429659680352	C7H10O4	[M - H2O - H]-	KOFOCRAFAIRGFZ	InChI=1S/C7H10O4/c1-5(2-3-8)7(11)6(10)4-9/h2-4,6-7,10-11H,1H3	null	CC(=CC=O)C(C(C=O)O)O	-0.484015346	""	KEGG Mine	8589934592
720	1	N/A	-251.4680461951887	C7H10O4	[M - H2O - H]-	JDBLCQIKLZBNLE	InChI=1S/C7H10O4/c1-3-5-7(9)11-6(8)4(2)10-5/h4-5H,3H2,1-2H3	null	CCC1C(=O)OC(=O)C(O1)C	0.899999976	129919186	PubChem:(129919186)	2
721	1	N/A	-251.5081275596744	C7H10O4	[M - H2O - H]-	HUVNJEPFFQPNJN	InChI=1S/C7H10O4/c1-3-6(9)5(4-8)7(10)11-2/h3,5,8H,1,4H2,2H3	null	COC(=O)C(CO)C(=O)C=C	-0.100000001	91064852	PubChem:(91064852)	2
722	1	N/A	-251.63119084202611	C7H10O4	[M - H2O - H]-	MRNWRRLJYHZBJR	InChI=1S/C7H10O4/c1-4(5(2)8)6(9)7(10)11-3/h4H,1-3H3	null	CC(C(=O)C)C(=O)C(=O)OC	0.400000006	9815265	PubChem:(9815265)	2
723	1	N/A	-251.645189309769	C7H10O4	[M - H2O - H]-	CIJRCILEXSRARK	InChI=1S/C7H10O4/c1-5(8)11-7(3-4-7)6(9)10-2/h3-4H2,1-2H3	methyl 1-acetyloxycyclopropane-1-carboxylate	CC(=O)OC1(CC1)C(=O)OC	0.400000006	13566484	PubChem:(13566484)	2
724	1	N/A	-251.67261328950818	C7H10O4	[M - H2O - H]-	VDIUZOLQCYBPMU	InChI=1S/C7H10O4/c1-4-2-6(9)11-5(3-8)7(4)10/h4-5,8H,2-3H2,1H3	null	CC1CC(=O)OC(C1=O)CO	0.100000001	117798167	PubChem:(117798167)	2
725	1	N/A	-251.78975416985634	C7H10O4	[M - H2O - H]-	RHEVIWJYSOYJDZ	InChI=1S/C7H10O4/c1-7(2,10)4-3-5-11-6(8)9/h10H,5H2,1-2H3,(H,8,9)	null	CC(C)(C#CCOC(=O)O)O	0.200000003	87753395	PubChem:(87753395)	2
726	1	N/A	-251.79014009293113	C7H10O4	[M - H2O - H]-	ZPQVFLVKBPKYJO	InChI=1S/C7H10O4/c1-3-5-7(9)10-4(2)6(8)11-5/h4-5H,3H2,1-2H3	null	CCC1C(=O)OC(C(=O)O1)C	1.20000005	12037227	PubChem:(12037227)	2
727	1	N/A	-251.99934603818775	C7H10O4	[M - H2O - H]-	VWZXJPWOMOWJSJ	InChI=1S/C7H10O4/c1-4-5(8)6(10-2)7(9)11-3/h4,6H,1H2,2-3H3	null	COC(C(=O)C=C)C(=O)OC	0.5	88657296	PubChem:(88657296)	2
728	1	N/A	-252.0185725937791	C7H10O4	[M - H2O - H]-	RDEHDFHNQPTQFC	InChI=1S/C7H10O4/c1-5(8)6(4-10-2)7(9)11-3/h4H,1-3H3	Butanoic acid, 2-(methoxymethylene)-3-oxo-, methyl ester	CC(=O)C(=COC)C(=O)OC	0.200000003	12482074;11321099;54260517	PubChem:(12482074 11321099 54260517)	2
729	1	N/A	-252.18275402078876	C7H10O4	[M - H2O - H]-	FSNFAWQNUAVIBX	InChI=1S/C7H10O4/c1-3-6(10)4(8)2-5(9)7(3)11/h4-5,8-10H,2H2,1H3	2-Cyclohexen-1-one, 3,4,6-trihydroxy-2-methyl-, trans-	CC1=C(C(CC(C1=O)O)O)O	-1.0	10080628;71372300;78063945;130753732	COCONUT:(CNP0218951);Natural Products:(UNPD151653 UNPD131949);PubChem:(10080628 71372300 78063945 130753732);SuperNatural:(SN00264671 SN00271099)	3178498
730	1	N/A	-252.18457917946276	C7H10O4	[M - H2O - H]-	IMOQCGSCOCUDGV	InChI=1S/C7H10O4/c1-5(7(9)10-3)4-11-6(2)8/h1,4H2,2-3H3	2-Propenoicacid, 2-[(acetyloxy)methyl]-, methyl ester	CC(=O)OCC(=C)C(=O)OC	0.400000006	10313240	PubChem:(10313240)	2
731	1	N/A	-252.39098343217915	C7H10O4	[M - H2O - H]-	TWVNFLRMQAKCAE	InChI=1S/C7H10O4/c1-6(8)4-3-5-11-7(9)10-2/h6,8H,5H2,1-2H3	null	CC(C#CCOC(=O)OC)O	0.300000012	85734634	PubChem:(85734634)	2
732	1	N/A	-252.46836815300708	C7H10O4	[M - H2O - H]-	INRGHYQNSMMHRI	InChI=1S/C7H10O4/c1-2-3-4-5(6(8)9)7(10)11/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	2-butylidenepropanedioic acid	CCCC=C(C(=O)O)C(=O)O	2.4000001	16082511	PubChem:(16082511)	2
733	1	N/A	-252.62882867225946	C7H10O4	[M - H2O - H]-	KYRZZPALUVQDRB	InChI=1S/C7H10O4/c1-5-4-10-6(8)2-3-7(9)11-5/h5H,2-4H2,1H3	Butanedioic acid, 1-methyl-1,2-ethanediyl ester	CC1COC(=O)CCC(=O)O1	0.438043147	20203909;118873149;118873148	PubChem:(20203909 118873149 118873148);PubMed	66
734	1	N/A	-252.7020760840862	C7H10O4	[M - H2O - H]-	FGYDTEKGRGUFRT	InChI=1S/C7H10O4/c8-5-1-2-6(3-5)11-4-7(9)10/h6H,1-4H2,(H,9,10)	null	C1CC(=O)CC1OCC(=O)O	-0.400000006	57679342	PubChem:(57679342)	2
735	1	N/A	-252.93934058772723	C7H10O4	[M - H2O - H]-	QVKOZQKDHBAPPR	InChI=1S/C7H10O4/c1-8-7-6-5(10-6)4(11-7)3-2-9-3/h3-7H,2H2,1H3	(1S,2S,4S,5S)-2-methoxy-4-[(2R)-oxiran-2-yl]-3,6-dioxabicyclo[3.1.0]hexane	COC1C2C(O2)C(O1)C3CO3	-0.600000024	11506494;11521129;57683219;57683220;87751493;89018163;89128865;89128866;89361496;101124630;101354206	PubChem:(11506494 11521129 57683219 57683220 87751493 89018163 89128865 89128866 89361496 101124630 101354206)	2
736	1	N/A	-253.01812134580777	C7H10O4	[M - H2O - H]-	GYAINLDILVANOU	InChI=1S/C7H10O4/c1-2-7(8)11-10-4-3-6-5-9-6/h2,6H,1,3-5H2	2-(oxiran-2-yl)ethyl prop-2-eneperoxoate	C=CC(=O)OOCCC1CO1	0.800000012	22155612	PubChem:(22155612)	2
737	1	N/A	-253.04432756559342	C7H10O4	[M - H2O - H]-	PCNINZYPRUMOJP	InChI=1S/C7H10O4/c1-10-7-6(9)3-2-5(4-8)11-7/h2-3,5,7-8H,4H2,1H3	null	COC1C(=O)C=CC(O1)CO	-0.600000024	70005147	PubChem:(70005147)	2
738	1	N/A	-253.34312407664538	C7H10O4	[M - H2O - H]-	RHTMUBIVSQBWDQ	InChI=1S/C7H10O4/c1-5(8)11-6-2-3-7(9)10-4-6/h2-3,6-7,9H,4H2,1H3	null	CC(=O)OC1COC(C=C1)O	-0.300000012	130143646;130761740;130965712;131176495	PubChem:(130143646 130761740 130965712 131176495)	2
739	1	N/A	-253.4613090384578	C7H10O4	[M - H2O - H]-	IJXUUEBMDFKVNW	InChI=1S/C7H10O4/c1-5(8)7(3-11-4-7)6(9)10-2/h3-4H2,1-2H3	null	CC(=O)C1(COC1)C(=O)OC	-0.5	116922465	PubChem:(116922465)	2
740	1	N/A	-253.63811323907973	C7H10O4	[M - H2O - H]-	SKCGOLSZGOCNKT	InChI=1S/C7H10O4/c1-3-4-5(2)11-7(10)6(8)9/h3,5H,1,4H2,2H3,(H,8,9)	null	CC(CC=C)OC(=O)C(=O)O	1.60000002	19391814	PubChem:(19391814)	2
741	1	N/A	-253.75359871333566	C7H10O4	[M - H2O - H]-	ICBJVBVKOWSMCS	InChI=1S/C7H10O4/c1-7(2)6(10)4(8)3-5(9)11-7/h4,8H,3H2,1-2H3	2H-Pyran-2,5(6H)-dione, dihydro-4-hydroxy-6,6-dimethyl-	CC1(C(=O)C(CC(=O)O1)O)C	-0.400000006	15635053	PubChem:(15635053)	2
742	1	N/A	-253.84770581046536	C7H10O4	[M - H2O - H]-	DBDWOLQKDKWZKN	InChI=1S/C7H10O4/c1-4(5(2)8)6(9)7(10)11-3/h9H,1-3H3	null	CC(=C(C(=O)OC)O)C(=O)C	0.800000012	131876285	PubChem:(131876285)	2
743	1	N/A	-253.86366283226397	C7H10O4	[M - H2O - H]-	WQEXBUQDXKPVHR	InChI=1S/C7H10O4/c1-5(7(9)11-3)4-6(8)10-2/h4H,1-3H3	Dimethyl mesaconate	CC(=CC(=O)OC)C(=O)OC	0.600000024	12045;5280755;5355715;102079154;102079157;102079160	COCONUT:(CNP0198897);Natural Products:(UNPD20549 UNPD139231);PubChem:(12045 5280755 5355715 102079154 102079157 102079160);SuperNatural:(SN00293554 SN00381800);CHEBI:(4607);ZINC bio:(ZINC04802926 ZINC13552321);MeSH:(12045 5280755 5355715);KEGG:(C05126);PubMed;Biocyc:(DIMETHYL-CITRACONATE)	3189094
744	1	N/A	-253.93117318240158	C7H10O4	[M - H2O - H]-	HLMWNUZNUHNFIW	InChI=1S/C7H10O4/c1-4-5(7(9)10)2-3-6(8)11-4/h4-5H,2-3H2,1H3,(H,9,10)	null	CC1C(CCC(=O)O1)C(=O)O	0.100000001	46708307;130862991;130986816	PubChem:(46708307 130862991 130986816)	2
745	1	N/A	-254.06693389602262	C7H10O4	[M - H2O - H]-	BNXOKRMYIMMSKY	InChI=1S/C7H10O4/c1-2-11-7(9)5-3-10-4-6(5)8/h5H,2-4H2,1H3	Ethyl 4-oxotetrahydrofuran-3-carboxylate	CCOC(=O)C1COCC1=O	0.100000001	21836437;86333447;86333448	PubChem:(21836437 86333447 86333448)	2
746	1	N/A	-254.1264999027135	C7H10O4	[M - H2O - H]-	ALVBBCPNFPVFTO	InChI=1S/C7H10O4/c1-3-4-6(9)7(10)11-5(2)8/h3-4H2,1-2H3	null	CCCC(=O)C(=O)OC(=O)C	0.600000024	52987759	PubChem:(52987759)	2
747	1	N/A	-254.1730800896661	C7H10O4	[M - H2O - H]-	BRVQFDJETHFEQY	InChI=1S/C7H10O4/c1-2-11-7(10)5-3-4(5)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	Ethyl 2-carboxycyclopropane-1-carboxylate	CCOC(=O)C1CC1C(=O)O	0.100000001	317445;11535603;21729434;22185298;36691463;36691467;69786719;70214792	PubChem:(317445 11535603 21729434 22185298 36691463 36691467 69786719 70214792);PubChem class - safety and toxic	67108866
748	1	N/A	-254.21902957929018	C7H10O4	[M - H2O - H]-	HYBRJXNWVJOJKB	InChI=1S/C7H10O4/c1-2-3-4-5-6(8)11-7(9)10-5/h5H,2-4H2,1H3	null	CCCCC1C(=O)OC(=O)O1	1.89999998	135083552	PubChem:(135083552)	2
749	1	N/A	-254.25328953104417	C7H10O4	[M - H2O - H]-	YNNMICGRJNDZNK	InChI=1S/C7H10O4/c1-7(11,6(9)10)5(8)4-2-3-4/h4,11H,2-3H2,1H3,(H,9,10)	null	CC(C(=O)C1CC1)(C(=O)O)O	-0.300000012	68214942	PubChem:(68214942)	2
750	1	N/A	-254.49344246834974	C7H10O4	[M - H2O - H]-	PFYYNWBFESNLMV	InChI=1S/C7H10O4/c8-2-7(5(9)10)1-6(7)3-11-4-6/h8H,1-4H2,(H,9,10)	null	C1C2(C1(CO)C(=O)O)COC2	-1.20000005	84650737	PubChem:(84650737)	2
751	1	N/A	-254.69211566545138	C7H10O4	[M - H2O - H]-	HVTVAOGZIXRYHT	InChI=1S/C7H10O4/c1-5(7(8)9)4-6-10-2-3-11-6/h6H,1-4H2,(H,8,9)	2-(1,3-dioxolan-2-ylmethyl)prop-2-enoic acid	C=C(CC1OCCO1)C(=O)O	0.300000012	19802267	PubChem:(19802267)	2
752	1	N/A	-254.78822630122608	C7H10O4	[M - H2O - H]-	VOUSUSQFFLMQAC	InChI=1S/C7H10O4/c1-5(9)3-6(4-8)7(10)11-2/h4,8H,3H2,1-2H3	null	CC(=O)CC(=CO)C(=O)OC	0.200000003	58538803;76817381;119090057	PubChem:(58538803 76817381 119090057)	2
753	1	N/A	-254.93308990079652	C7H10O4	[M - H2O - H]-	OLGZMJIBJNXSMQ	InChI=1S/C7H10O4/c1-4(7(10)11-3)6(9)5(2)8/h9H,1-3H3	methyl (Z)-3-hydroxy-2-methyl-4-oxopent-2-enoate	CC(=C(C(=O)C)O)C(=O)OC	0.800000012	60002798	PubChem:(60002798)	2
754	1	N/A	-255.06832916096178	C7H10O4	[M - H2O - H]-	IZUVGRMMRWJVKU	InChI=1S/C7H10O4/c1-3-11-7(10)5(2)4-6(8)9/h2-4H2,1H3,(H,8,9)	Monoethyl Itaconate	CCOC(=O)C(=C)CC(=O)O	0.5	14919314;21981729	PubChem:(14919314 21981729);PubMed	66
755	1	N/A	-255.18814012445645	C7H10O4	[M - H2O - H]-	WMVPPKWRUCJISI	InChI=1S/C7H10O4/c1-5(3-6(8)9-2)7-10-4-11-7/h7H,1,3-4H2,2H3	null	COC(=O)CC(=C)C1OCO1	0.600000024	68090347	PubChem:(68090347)	2
756	1	N/A	-255.35596253412638	C7H10O4	[M - H2O - H]-	XSZVPCHRUUIXJY	InChI=1S/C7H10O4/c1-3-6(7(9)10)4-11-5(2)8/h4H,3H2,1-2H3,(H,9,10)	null	CCC(=COC(=O)C)C(=O)O	0.600000024	88475082	PubChem:(88475082)	2
757	1	N/A	-255.387995969149	C7H10O4	[M - H2O - H]-	KQRFGHWTAPDYSF	InChI=1S/C7H10O4/c8-6-11-5-3-1-2-4-7(9)10/h1,3,6H,2,4-5H2,(H,9,10)	null	C(CC(=O)O)C=CCOC=O	0.400000006	23191187	PubChem:(23191187)	2
758	1	N/A	-255.5055272224753	C7H10O4	[M - H2O - H]-	NXNYOINFIOKHQR	InChI=1S/C7H10O4/c1-2-3-4-11-7(10)5-6(8)9/h2-3H,4-5H2,1H3,(H,8,9)	null	CC=CCOC(=O)CC(=O)O	0.699999988	135086315	PubChem:(135086315)	2
759	1	N/A	-255.6838837180534	C7H10O4	[M - H2O - H]-	NHSFIZKDULUUEP	InChI=1S/C7H10O4/c1-3(2)6-4(8)5(9)7(10)11-6/h3-4,6,8H,1-2H3	null	CC(C)C1C(C(=O)C(=O)O1)O	0.5	90933741	PubChem:(90933741)	2
760	1	N/A	-255.728016930181	C7H10O4	[M - H2O - H]-	CQFNXDDAMUOUPO	InChI=1S/C7H10O4/c1-3-5(8)6(9)4(2)7(10)11/h4H,3H2,1-2H3,(H,10,11)	null	CCC(=O)C(=O)C(C)C(=O)O	0.300000012	88700690	PubChem:(88700690)	2
761	1	N/A	-255.73264745593613	C7H10O4	[M - H2O - H]-	CPIFFJXKANLWRE	InChI=1S/C7H10O4/c1-3-6(9)7-4(10-3)2-5(8)11-7/h3-4,6-7,9H,2H2,1H3	null	CC1C(C2C(O1)CC(=O)O2)O	-0.600000024	13989771;13989772;130806971	PubChem:(13989771 13989772 130806971)	2
762	1	N/A	-255.7351604364195	C7H10O4	[M - H2O - H]-	BCOWKSSQZDFFSV	InChI=1S/C7H10O4/c1-5(7(8)9)2-10-3-6-4-11-6/h2,6H,3-4H2,1H3,(H,8,9)	null	CC(=COCC1CO1)C(=O)O	0.100000001	22055184;53675071	PubChem:(22055184 53675071)	2
763	1	N/A	-255.77469764040646	C7H10O4	[M - H2O - H]-	JFNAQIGEPPSVOU	InChI=1S/C7H10O4/c1-9-6(8)2-3-7-10-4-5-11-7/h2-3,7H,4-5H2,1H3	2-Propenoic acid, 3-(1,3-dioxolan-2-yl)-, methyl ester, (E)-	COC(=O)C=CC1OCCO1	0.0	12283110;71444212	PubChem:(12283110 71444212)	2
