rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1353	1	N/A	-209.73187238014793	C10H12O2	[M + H]+	GRMYNCISFIJSGH	InChI=1S/C10H12O2/c1-4-8-6-7(3)10(11)12-9(8)5-2/h4-6H,1-3H3	null	CC=C1C=C(C(=O)OC1=CC)C	2.0999999	123549795;132171811	PubChem:(123549795 132171811)	2
1354	1	N/A	-209.84280591197458	C10H12O2	[M + H]+	LKJOFWMZYHCRAE	InChI=1S/C10H12O2/c1-7-2-3-10-8(4-7)5-9(11)6-12-10/h2-4,9,11H,5-6H2,1H3	null	CC1=CC2=C(C=C1)OCC(C2)O	1.70000005	10397132	PubChem:(10397132)	2
1355	1	N/A	-209.85837697068425	C10H12O2	[M + H]+	AFYZBUAOJLMMER	InChI=1S/C10H12O2/c1-2-3-4-5-9-6-7-10(8-11)12-9/h4-8H,2-3H2,1H3	null	CCCC=CC1=CC=C(O1)C=O	2.77747941	129643820	PubChem:(129643820)	2
1356	1	N/A	-209.86527633848115	C10H12O2	[M + H]+	ORFMUMKOCXSUCB	InChI=1S/C10H12O2/c1-2-12-8-10-6-4-3-5-9(10)7-11/h3-7H,2,8H2,1H3	2-(ethoxymethyl)benzaldehyde	CCOCC1=CC=CC=C1C=O	1.39999998	23124043	PubChem:(23124043)	2
1357	1	N/A	-210.00030839944165	C10H12O2	[M + H]+	NMPPTQWNUWOQDD	InChI=1S/C10H12O2/c1-6-4-7(2)10(12)9(5-11)8(6)3/h4-5,12H,1-3H3	null	CC1=CC(=C(C(=C1C)C=O)O)C	2.70000005	12815582	PubChem:(12815582)	2
1358	1	N/A	-210.0548342410736	C10H12O2	[M + H]+	IFIZWTPCIBNPMW	InChI=1S/C10H12O2/c1-3-10(11)8(2)7-9-5-4-6-12-9/h3-6,8H,1,7H2,2H3	null	CC(CC1=CC=CO1)C(=O)C=C	2.0999999	70064125	PubChem:(70064125)	2
1359	1	N/A	-210.08754520720962	C10H12O2	[M + H]+	JRUKSSBDIZXQDX	InChI=1S/C10H12O2/c1-6-4-5-7(2)9(8(6)3)10(11)12/h4-5H,1-3H3,(H,11,12)	Benzoic acid, 2,3,6-trimethyl-	CC1=C(C(=C(C=C1)C)C(=O)O)C	2.5	17314	COCONUT:(CNP0199373);Natural Products:(UNPD99089);PubChem:(17314);SuperNatural:(SN00252367);ZINC bio:(ZINC02036077);PubChem class - safety and toxic	70295554
1360	1	N/A	-210.1620846993375	C10H12O2	[M + H]+	PYQASLBFUHWSPT	InChI=1S/C10H12O2/c1-8(11-2)9-6-4-5-7-10(9)12-3/h4-7H,1H2,2-3H3	null	COC1=CC=CC=C1C(=C)OC	2.4000001	10678583	PubChem:(10678583)	2
1361	1	N/A	-210.21416913036558	C10H12O2	[M + H]+	FFFIRKXTFQCCKJ	InChI=1S/C10H12O2/c1-6-4-7(2)9(10(11)12)8(3)5-6/h4-5H,1-3H3,(H,11,12)	Mesitoic acid	CC1=CC(=C(C(=C1)C)C(=O)O)C	2.77049446	10194;6932257;102398173	NORMAN:(NS00031753);COCONUT:(CNP0030653);PubChem:(10194 6932257 102398173);SuperNatural:(SN00117520);YMDB Mine;CHEBI:(64832 64830);ZINC bio:(ZINC00159788);EcoCyc Mine;MeSH:(10194);PubChem class - safety and toxic;PubMed	51610132582
1362	1	N/A	-210.25114018270847	C10H12O2	[M + H]+	HQEFLHYOBNABDF	InChI=1S/C10H12O2/c1-8-2-3-10-9(6-8)7-11-4-5-12-10/h2-3,6H,4-5,7H2,1H3	7-methyl-3,5-dihydro-2H-1,4-benzodioxepine	CC1=CC2=C(C=C1)OCCOC2	1.70000005	59710078	PubChem:(59710078)	2
1363	1	N/A	-210.2612893228082	C10H12O2	[M + H]+	DRQIOUWUPWUOMW	InChI=1S/C10H12O2/c1-3-5-10-8(6-7-12-10)9(11)4-2/h4,6-7H,2-3,5H2,1H3	null	CCCC1=C(C=CO1)C(=O)C=C	2.5	70604266	PubChem:(70604266)	2
1364	1	N/A	-210.32350924325397	C10H12O2	[M + H]+	MQHULLOCAJMXJU	InChI=1S/C10H12O2/c1-7-5-3-4-6-9(7)8(2)10(11)12/h3-6,8H,1-2H3,(H,11,12)	2-(2-methylphenyl)propanoate	CC1=CC=CC=C1C(C)C(=O)O	2.29999995	3593832;11394392;18976597;90097202	PubChem:(3593832 11394392 18976597 90097202);PubChem class - safety and toxic	67108866
1365	1	N/A	-210.3384439939591	C10H12O2	[M + H]+	WUJRLJWKRZDYAB	InChI=1S/C10H12O2/c1-2-8-10(11)7-5-3-4-6-9(7)12-8/h3-6,8,10-11H,2H2,1H3	3-Benzofuranol, 2-ethyl-2,3-dihydro-	CCC1C(C2=CC=CC=C2O1)O	1.79999995	15741856;17887160;21780422;101611622;101611623	PubChem:(15741856 17887160 21780422 101611622 101611623)	2
1366	1	N/A	-210.3772324687847	C10H12O2	[M + H]+	OPQDCGACVIOPHF	InChI=1S/C10H12O2/c1-2-4-9(11)6-7-10-5-3-8-12-10/h3,5-8H,2,4H2,1H3	null	CCCC(=O)C=CC1=CC=CO1	2.37405205	129804716	PubChem:(129804716)	2
1367	1	N/A	-210.38545867095894	C10H12O2	[M + H]+	WDJCAJQOXSPJJF	InChI=1S/C10H12O2/c1-11-10-9-5-3-2-4-8(9)6-7-12-10/h2-5,10H,6-7H2,1H3	1-methoxyisochroman	COC1C2=CC=CC=C2CCO1	1.60000002	13607859	PubChem:(13607859)	2
1368	1	N/A	-210.44839778508	C10H12O2	[M + H]+	CYGPIDDVIFWYQK	InChI=1S/C10H12O2/c1-6-3-4-8(9(11)5-6)10-7(2)12-10/h3-5,7,10-11H,1-2H3	null	CC1C(O1)C2=C(C=C(C=C2)C)O	1.79999995	130032345	PubChem:(130032345)	2
1369	1	N/A	-210.50973472121703	C10H12O2	[M + H]+	DFLDHJGVLSKJNF	InChI=1S/C10H12O2/c1-7-6-8-4-2-3-5-9(8)10(11)12-7/h6H,2-5H2,1H3	null	CC1=CC2=C(CCCC2)C(=O)O1	2.0999999	14088626	PubChem:(14088626)	2
1370	1	N/A	-210.71490786306248	C10H12O2	[M + H]+	ZJTGUAIAPXPCQE	InChI=1S/C10H12O2/c11-7-10-9-4-2-1-3-8(9)5-6-12-10/h1-4,10-11H,5-7H2	isochromanylmethan-1-ol	C1COC(C2=CC=CC=C21)CO	1.0	8027182;8027183;13486958	PubChem:(8027182 8027183 13486958)	2
1371	1	N/A	-210.80221010428355	C10H12O2	[M + H]+	QORFHPDCXIUUOV	InChI=1S/C10H12O2/c1-2-6-10(9(11)12)7-4-3-5-8-10/h2,4-5,7-8H,1,3,6H2,(H,11,12)	2,5-Cyclohexadiene-1-carboxylic acid, 1-(2-propenyl)-	C=CCC1(C=CCC=C1)C(=O)O	2.29999995	18445987	PubChem:(18445987)	2
1372	1	N/A	-210.8254074739401	C10H12O2	[M + H]+	AKNUHTRSJVPZGY	InChI=1S/C10H12O2/c1-6-4-5-9(12)10(7(6)2)8(3)11/h4H,5H2,1-3H3	null	CC1=CCC(=O)C(=C1C)C(=O)C	0.800000012	57732539	PubChem:(57732539)	2
1373	1	N/A	-210.82909715110927	C10H12O2	[M + H]+	MPUGHVZVYZZOOI	InChI=1S/C10H12O2/c1-7-2-3-8-5-9(11)6-12-10(8)4-7/h2-4,9,11H,5-6H2,1H3	7-methyl-3,4-dihydro-2H-chromen-3-ol	CC1=CC2=C(CC(CO2)O)C=C1	1.70000005	22890892	PubChem:(22890892)	2
1374	1	N/A	-210.85236460970873	C10H12O2	[M + H]+	XDIFKBPSQQHDRS	InChI=1S/C10H12O2/c11-9-4-2-1-3-7-8(9)5-6-10(7)12/h1-6H2	null	C1CCC(=O)C2=C(C1)C(=O)CC2	0.899999976	24746354	PubChem:(24746354)	2
1375	1	N/A	-210.8575895336786	C10H12O2	[M + H]+	CPIRYOJXJDAWPM	InChI=1S/C10H12O2/c1-9-3-5-10(6-4-9)7-12-8-11-2/h3-6H,7H2,1-2H3	null	CC1=CC=C(C=C1)CO[C-]=[O+]C	1.89999998	101022279	PubChem:(101022279)	2
1376	1	N/A	-210.96279353081067	C10H12O2	[M + H]+	UCTTZJJWPVESSH	InChI=1S/C10H12O2/c1-3-10(11)8-4-6-9(12-2)7-5-8/h3-7,11H,1-2H3	(Z)-1-(4-methoxyphenyl)prop-1-en-1-ol	CC=C(C1=CC=C(C=C1)OC)O	2.29999995	19840770;70385563	PubChem:(19840770 70385563);YMDB Mine;KEGG Mine	42949672962
1377	1	N/A	-211.00643965645517	C10H12O2	[M + H]+	YDGWYPJQCSRPHF	InChI=1S/C10H12O2/c1-2-8-4-12-6-10(8)9-5-11-3-7(1)9/h1-2,7-8H,3-6H2	null	C1C2C=CC3COCC3=C2CO1	-0.300000012	122216808	PubChem:(122216808)	2
1378	1	N/A	-211.02402899644645	C10H12O2	[M + H]+	UJAKIZJELXJRHE	InChI=1S/C10H12O2/c11-9(6-8-3-4-8)7-10-2-1-5-12-10/h1-2,5,8H,3-4,6-7H2	null	C1CC1CC(=O)CC2=CC=CO2	1.70000005	83172968	PubChem:(83172968)	2
1379	1	N/A	-211.09650908926585	C10H12O2	[M + H]+	TVMQAEKMPVGLHB	InChI=1S/C10H12O2/c1-2-10(12,8-11)9-6-4-3-5-7-9/h2-7,11-12H,1,8H2	(2R)-2-phenylbut-3-ene-1,2-diol	C=CC(CO)(C1=CC=CC=C1)O	1.0	11205958;14934507;72741405	PubChem:(11205958 14934507 72741405)	2
1380	1	N/A	-211.09679516624306	C10H12O2	[M + H]+	UQWSGLBPITXBFO	InChI=1S/C10H12O2/c1-3-10(12-2)8-4-6-9(11)7-5-8/h3-7,10-11H,1H2,2H3	null	COC(C=C)C1=CC=C(C=C1)O	2.0999999	69935011	PubChem:(69935011)	2
1381	1	N/A	-211.2943351273549	C10H12O2	[M + H]+	TULPSUFQHSBNEP	InChI=1S/C10H12O2/c1-12-10-6-4-9(5-7-10)3-2-8-11/h2,4-8,11H,3H2,1H3	null	COC1=CC=C(C=C1)CC=CO	2.28455162	67144526;67144527	PubChem:(67144526 67144527)	2
1382	1	N/A	-211.2967470622597	C10H12O2	[M + H]+	UHVQKTRMRRLVFR	InChI=1S/C10H12O2/c1-7-4-5-9(8(2)12-3)10(11)6-7/h4-6,11H,2H2,1,3H3	null	CC1=CC(=C(C=C1)C(=C)OC)O	2.5	68189657	PubChem:(68189657)	2
1383	1	N/A	-211.32255866615643	C10H12O2	[M + H]+	RIHMDNNGMQWJNY	InChI=1S/C10H12O2/c1-4-12-9-6-5-8(2)7-10(9)11-3/h4-7H,1H2,2-3H3	null	CC1=CC(=C(C=C1)OC=C)OC	2.8288753	66367180	PubChem:(66367180)	2
1384	1	N/A	-211.40699237373272	C10H12O2	[M + H]+	YUWWNQUBHDXKMT	InChI=1S/C10H12O2/c1-7-10(12-7)8-3-5-9(11-2)6-4-8/h3-7,10H,1-2H3	Anethole oxide	CC1C(O1)C2=CC=C(C=C2)OC	1.79999995	148535;155274;170869;10749559;10080713;11819368	COCONUT:(CNP0316606);HMDB:(34615);Natural Products:(UNPD76334);PubChem:(148535 155274 170869 10749559 10080713 11819368);SuperNatural:(SN00301006);YMDB Mine;ZINC bio:(ZINC06031700 ZINC06031812 ZINC06066878 ZINC06067031);PubChem class - bio and metabolites;MeSH:(170869 10080713);PubMed;KEGG Mine	42969636942
1385	1	N/A	-211.4259927195313	C10H12O2	[M + H]+	QLPZLFWYXJXYLS	InChI=1S/C10H12O2/c1-7(11)9-4-3-5-10(6-9)8(2)12/h3-4,6,10H,5H2,1-2H3	null	CC(=O)C1CC=CC(=C1)C(=O)C	1.0	57086833	PubChem:(57086833)	2
1386	1	N/A	-211.5137543109627	C10H12O2	[M + H]+	PGSCBDIRHHORRF	InChI=1S/C10H12O2/c1-9(11)5-2-3-6-10-7-4-8-12-10/h3-4,6-8H,2,5H2,1H3	(E)-6-(furan-2-yl)hex-5-en-2-one	CC(=O)CCC=CC1=CC=CO1	1.60000002	11586348	PubChem:(11586348)	2
1387	1	N/A	-211.51423796066848	C10H12O2	[M + H]+	BNXJYMYPBQBNSW	InChI=1S/C10H12O2/c1-7-4-5-10(8(2)6-7)12-9(3)11/h4-6H,1-3H3	2,4-Dimethylphenyl acetate	CC1=CC(=C(C=C1)OC(=O)C)C	2.4000001	136688	PubChem:(136688);KEGG Mine	8589934594
1388	1	N/A	-211.53594644126508	C10H12O2	[M + H]+	SCFCCBVNBJGRPC	InChI=1S/C10H12O2/c1-2-7-12-8-3-4-10(11)9-5-6-9/h1,9-11H,5-8H2	null	C#CCOCC#CC(C1CC1)O	0.300000012	130130329	PubChem:(130130329)	2
1389	1	N/A	-211.56802188262841	C10H12O2	[M + H]+	DULCUDSUACXJJC	InChI=1S/C10H12O2/c1-2-12-10(11)8-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3	Ethyl phenacetate	CCOC(=O)CC1=CC=CC=C1	2.32276845	7590;66995733;101854975	HMDB:(32618);PubChem class - food;SuperNatural:(SN00272972);ZINC bio:(ZINC00388060);HSDB:(101-97-3);MeSH:(7590);PubMed;NORMAN:(NS00005956);COCONUT:(CNP0112866);KNApSAcK:(50456);Natural Products:(UNPD28952);PubChem:(7590 66995733 101854975);PubChem class - bio and metabolites;PubChem class - safety and toxic	221553246
1390	1	N/A	-211.60440074385312	C10H12O2	[M + H]+	UIAJNJMLLHSQRJ	InChI=1S/C10H12O2/c1-8-2-4-9(5-3-8)12-10-6-7-11-10/h2-5,10H,6-7H2,1H3	2-(4-methylphenoxy)oxetane	CC1=CC=C(C=C1)OC2CCO2	2.4000001	59266245	PubChem:(59266245)	2
1391	1	N/A	-211.71691281538432	C10H12O2	[M + H]+	BWNBXDQOHZONAU	InChI=1S/C10H12O2/c1-3-8(2)6-10(11)9-4-5-12-7-9/h4-5,7H,2-3,6H2,1H3	null	CCC(=C)CC(=O)C1=COC=C1	2.21525764	66046236	PubChem:(66046236)	2
1392	1	N/A	-211.7504137181346	C10H12O2	[M + H]+	JADBDSORVKPIRA	InChI=1S/C10H12O2/c1-12-9-5-3-2-4-8(9)10(11)6-7-10/h2-5,11H,6-7H2,1H3	null	COC1=CC=CC=C1C2(CC2)O	1.39999998	62668951	PubChem:(62668951)	2
1393	1	N/A	-211.78376413215736	C10H12O2	[M + H]+	OXSPMDVBFYDWBF	InChI=1S/C10H12O2/c1-3-5-9-10(6-4-2)12-8-7-11-9/h3-6H,1-2,7-8H2	null	C=CC=C1C(=CC=C)OCCO1	2.4000001	126599155	PubChem:(126599155)	2
1394	1	N/A	-211.79366813708904	C10H12O2	[M + H]+	QAZAYBORRWQPMH	InChI=1S/C10H12O2/c1-7-4-3-5-9(10(11)12)6-8(7)2/h3,5-6H,4H2,1-2H3,(H,11,12)	null	CC1=C(C=C(C=CC1)C(=O)O)C	1.70000005	129926307	PubChem:(129926307)	2
1395	1	N/A	-211.86107842752534	C10H12O2	[M + H]+	YSRWIWDPFVMJTB	InChI=1S/C10H12O2/c1-7-9(6-11)8-4-2-3-5-10(8)12-7/h6H,2-5H2,1H3	null	CC1=C(C2=C(O1)CCCC2)C=O	2.0999999	82414919	PubChem:(82414919)	2
1396	1	N/A	-212.02326569488983	C10H12O2	[M + H]+	MJAIHSYYRZSUJG	InChI=1S/C10H12O2/c1-7(2)8-3-4-9(11)6-10(12)5-8/h3-7,11H,1-2H3	null	CC(C)C1=CC(=O)C=C(C=C1)O	1.60000002	122636021	PubChem:(122636021)	2
1397	1	N/A	-212.04222349901195	C10H12O2	[M + H]+	RCGUUXSJFPLVHJ	InChI=1S/C10H12O2/c11-6-9-8-4-2-1-3-7(8)5-10(9)12/h1-4,9-12H,5-6H2	(1S,2S)-1-(hydroxymethyl)-2,3-dihydro-1H-inden-2-ol	C1C(C(C2=CC=CC=C21)CO)O	1.29999995	12522301;58710872;130764797	PubChem:(12522301 58710872 130764797)	2
1398	1	N/A	-212.04254827709406	C10H12O2	[M + H]+	SLHQAWYLGDYXFE	InChI=1S/C10H12O2/c1-7-9(8(2)11)5-4-6-10(7)12-3/h4-6H,1-3H3	Ethanone, 1-(3-methoxy-2-methylphenyl)-	CC1=C(C=CC=C1OC)C(=O)C	1.89999998	19702342;59281650	PubChem:(19702342 59281650)	2
1399	1	N/A	-212.09969281285922	C10H12O2	[M + H]+	LZLAIIOVRXYWKU	InChI=1S/C10H12O2/c1-6-4-5-9(12)10(7(6)2)8(3)11/h4-5,12H,1-3H3	null	CC1=C(C(=C(C=C1)O)C(=O)C)C	2.5	54060624	PubChem:(54060624)	2
1400	1	N/A	-212.1533347999196	C10H12O2	[M + H]+	GEAOLCXZTOZSHC	InChI=1S/C10H12O2/c1-8(7-11)10(12)9-5-3-2-4-6-9/h2-8,10,12H,1H3	(2R,3R)-3-hydroxy-2-methyl-3-phenylpropanal	CC(C=O)C(C1=CC=CC=C1)O	1.10000002	10877460;13289176;13289178;11194515;15641044;89175182;130612581	HMDB:(133603);PubChem:(10877460 13289176 13289178 11194515 15641044 89175182 130612581);PubChem class - bio and metabolites	16777226
1401	1	N/A	-212.17400668748562	C10H12O2	[M + H]+	FWENCVKFKFHLRG	InChI=1S/C10H12O2/c1-2-3-4-5-6-7-8-9-10(11)12/h2-3,8-9H,6-7H2,1H3,(H,11,12)	null	CC=CC#CCCC=CC(=O)O	2.20000005	131243534	PubChem:(131243534)	2
1402	1	N/A	-212.1938706398787	C10H12O2	[M + H]+	RDSYUTANYRPEEV	InChI=1S/C10H12O2/c1-2-11-9-5-3-8(4-6-9)10-7-12-10/h3-6,10H,2,7H2,1H3	null	CCOC1=CC=C(C=C1)C2CO2	1.70000005	16792835;28299257;28299260	PubChem:(16792835 28299257 28299260)	2
1403	1	N/A	-212.22699514475067	C10H12O2	[M + H]+	ZLORXCRGZQNSSI	InChI=1S/C10H12O2/c11-9-5-6-10(12)8-4-2-1-3-7(8)9/h3,8H,1-2,4-6H2	null	C1CC=C2C(C1)C(=O)CCC2=O	0.899999976	54553553;130960747	PubChem:(54553553 130960747)	2
1404	1	N/A	-212.2561505388879	C10H12O2	[M + H]+	FRVQIGSKNCLTTG	InChI=1S/C10H12O2/c1-3-4-8-5-6-9(12-2)7-10(8)11/h3-7,11H,1-2H3	5-methoxy-2-[(E)-prop-1-enyl]phenol	CC=CC1=C(C=C(C=C1)OC)O	2.5	18539717;102034252	PubChem:(18539717 102034252);YMDB Mine;KEGG Mine	42949672962
1405	1	N/A	-212.37216066211963	C10H12O2	[M + H]+	MJRGACGBJGEHGU	InChI=1S/C10H12O2/c11-6-5-8-1-3-9(4-2-8)10-7-12-10/h1-4,10-11H,5-7H2	null	C1C(O1)C2=CC=C(C=C2)CCO	1.0	57018508	PubChem:(57018508)	2
1406	1	N/A	-212.38310215892244	C10H12O2	[M + H]+	VMURGLHZUHMFTJ	InChI=1S/C10H12O2/c1-8(2)9-3-5-10(6-4-9)12-7-11/h3-6,11H,1,7H2,2H3	(4-prop-1-en-2-ylphenoxy)methanol	CC(=C)C1=CC=C(C=C1)OCO	2.70000005	20594796	PubChem:(20594796)	2
1407	1	N/A	-212.38574735740164	C10H12O2	[M + H]+	GQSMWHRIGVEYKW	InChI=1S/C10H12O2/c1-7(2)8-4-3-5-9(11)10(12)6-8/h3,5-7H,4H2,1-2H3	null	CC(C)C1=CC(=O)C(=O)C=CC1	1.29999995	130031149	PubChem:(130031149)	2
1408	1	N/A	-212.39331582955973	C10H12O2	[M + H]+	UDISEZDNDZXDTA	InChI=1S/C10H12O2/c1-3-9(11)8-6-4-5-7-10(8)12-2/h3-7,9,11H,1H2,2H3	1-(2-methoxyphenyl)prop-2-en-1-ol	COC1=CC=CC=C1C(C=C)O	1.89999998	13540682;130130274	PubChem:(13540682 130130274)	2
1409	1	N/A	-212.39333729158153	C10H12O2	[M + H]+	DUPLIIBAIAFOIW	InChI=1S/C10H12O2/c1-3-9(8(2)11)7-10-5-4-6-12-10/h4-7H,3H2,1-2H3	null	CCC(=CC1=CC=CO1)C(=O)C	1.89999998	130720653	PubChem:(130720653)	2
1410	1	N/A	-212.40174727333354	C10H12O2	[M + H]+	AFDSRKAGXLUEMF	InChI=1S/C10H12O2/c1-7-4-5-12-10(7)9(11)6-8-2-3-8/h4-5,8H,2-3,6H2,1H3	null	CC1=C(OC=C1)C(=O)CC2CC2	2.4000001	121599748	PubChem:(121599748)	2
1411	1	N/A	-212.41254586822018	C10H12O2	[M + H]+	YOEMJBJWVXTYQZ	InChI=1S/C10H12O2/c1-3-8(4-2)10(11)9-6-5-7-12-9/h3,5-7H,4H2,1-2H3	null	CCC(=CC)C(=O)C1=CC=CO1	2.5999999	103447345;130172945	PubChem:(103447345 130172945)	2
1412	1	N/A	-212.42189126482998	C10H12O2	[M + H]+	SBYCYRPIZPDJCW	InChI=1S/C10H12O2/c1-8(11)6-7-10(12)9-4-2-3-5-9/h2-5,12H,6-7H2,1H3	null	CC(=O)CCC(=C1C=CC=C1)O	1.20000005	131710367	PubChem:(131710367)	2
1413	1	N/A	-212.45850020930754	C10H12O2	[M + H]+	CPMFVCKQDTZAHP	InChI=1S/C10H12O2/c1-7(11)9-3-5-10(6-4-9)8(2)12/h3-5,10H,6H2,1-2H3	null	CC(=O)C1CC=C(C=C1)C(=O)C	1.0	68335384	PubChem:(68335384)	2
1414	1	N/A	-212.4589901518882	C10H12O2	[M + H]+	QIQPETAEXUBPHE	InChI=1S/C10H12O2/c1-7-2-4-9-8(6-7)3-5-10(11)12-9/h2,4,6,10-11H,3,5H2,1H3	2H-1-Benzopyran-2-ol, 3,4-dihydro-6-methyl-	CC1=CC2=C(C=C1)OC(CC2)O	2.0999999	15576480;132504955;132504956	PubChem:(15576480 132504955 132504956)	2
1415	1	N/A	-212.52881712298108	C10H12O2	[M + H]+	UJQWIHNRTBXDRV	InChI=1S/C10H12O2/c1-3-12-8-9-4-6-10(11-2)7-5-9/h3-7H,1,8H2,2H3	Benzene, 1-[(ethenyloxy)methyl]-4-methoxy-	COC1=CC=C(C=C1)COC=C	2.31023884	11805088	PubChem:(11805088)	2
1416	1	N/A	-212.5469803900213	C10H12O2	[M + H]+	OGLYFROIYPGHNL	InChI=1S/C10H12O2/c1-10(2)7-5-3-4-6-8(7)12-9(10)11/h3-6,9,11H,1-2H3	2-Benzofuranol, 2,3-dihydro-3,3-dimethyl-	CC1(C(OC2=CC=CC=C21)O)C	2.29999995	14173294	PubChem:(14173294)	2
1417	1	N/A	-212.582806527289	C10H12O2	[M + H]+	AHGXDTBQHMBBJP	InChI=1S/C10H12O2/c1-3-8(2)9(7-11)10-5-4-6-12-10/h3-9H,1H2,2H3	null	CC(C=C)C(C=O)C1=CC=CO1	1.89999998	10773327	PubChem:(10773327)	2
1418	1	N/A	-212.66039296751816	C10H12O2	[M + H]+	JQMORPWCSJVPOK	InChI=1S/C10H12O2/c1-10(11-2)9-6-4-3-5-8(9)7-12-10/h3-6H,7H2,1-2H3	null	CC1(C2=CC=CC=C2CO1)OC	1.29999995	15578765	PubChem:(15578765)	2
1419	1	N/A	-212.71527422695186	C10H12O2	[M + H]+	BRBOTIRLUCJJOD	InChI=1S/C10H12O2/c1-6-3-2-4-7-8(11)5-9(12)10(6)7/h2-3,6-7,10H,4-5H2,1H3	4-methyl-3a,4,7,7a-tetrahydroindene-1,3-dione	CC1C=CCC2C1C(=O)CC2=O	1.20000005	21483234;131007471;131033392	PubChem:(21483234 131007471 131033392)	2
1420	1	N/A	-212.75929519283216	C10H12O2	[M + H]+	MJTRNGNTZAYIIW	InChI=1S/C10H12O2/c1-7-3-4-9(5-8(7)2)6-10(11)12/h3-5,8H,1,6H2,2H3,(H,11,12)	null	CC1C=C(C=CC1=C)CC(=O)O	1.60000002	89295707	PubChem:(89295707)	2
1421	1	N/A	-212.82235988336495	C10H12O2	[M + H]+	KQQKFHNRMJHXLR	InChI=1S/C10H12O2/c1-3-8-6-4-5-7-9(8)10(11)12-2/h4-7H,3H2,1-2H3	Methyl 2-ethylbenzoate	CCC1=CC=CC=C1C(=O)OC	2.66268158	583295	PubChem:(583295)	2
1422	1	N/A	-212.83025697687455	C10H12O2	[M + H]+	KQGQBZMWWLQJCQ	InChI=1S/C10H12O2/c1-10(2)9-4-3-8(11)5-7(9)6-12-10/h3-5,11H,6H2,1-2H3	null	CC1(C2=C(CO1)C=C(C=C2)O)C	1.39999998	102002634	PubChem:(102002634)	2
1423	1	N/A	-212.8413574403324	C10H12O2	[M + H]+	KCCUSKFKTKTTAJ	InChI=1S/C10H12O2/c1-9(10(2)8-12)6-4-3-5-7-11/h3-8H,1-2H3	null	CC(=C(C)C=O)C=CC=CC=O	1.70000005	53986843;87965908	PubChem:(53986843 87965908)	2
1424	1	N/A	-212.87548168710669	C10H12O2	[M + H]+	LVGLHSCPNVHNBI	InChI=1S/C10H12O2/c1-4-6-7-8-10(3,5-2)9(11)12/h1-2H,6-8H2,3H3,(H,11,12)	null	CC(CCCC#C)(C#C)C(=O)O	1.89999998	101535464	PubChem:(101535464)	2
1425	1	N/A	-212.89437937110387	C10H12O2	[M + H]+	ISLXZNCOOZRQPU	InChI=1S/C10H12O2/c1-5(2)7-9(11)8(6(3)4)10(7)12/h1-4H3	2,4-diisopropylidene-cyclobutane-1,3-dione	CC(=C1C(=O)C(=C(C)C)C1=O)C	2.9000001	549113	PubChem:(549113)	2
1426	1	N/A	-212.90110546588397	C10H12O2	[M + H]+	ORSXCZBREOXRKE	InChI=1S/C10H12O2/c1-2-3-4-5-6-7-9-10(8-11)12-9/h9-11H,2-3,8H2,1H3	null	CCCC#CC#CC1C(O1)CO	1.53883338	""	KEGG Mine	8589934592
1427	1	N/A	-213.00303467292042	C10H12O2	[M + H]+	YSBACSGDDYYUOG	InChI=1S/C10H12O2/c1-7(2)8-3-4-10-9(5-8)6-11-12-10/h3-5,7H,6H2,1-2H3	5-propan-2-yl-3H-1,2-benzodioxole	CC(C)C1=CC2=C(C=C1)OOC2	2.5999999	19889472	PubChem:(19889472)	2
1428	1	N/A	-213.0977401747456	C10H12O2	[M + H]+	MTJHERKJCSWYLZ	InChI=1S/C10H12O2/c11-5-4-8-2-1-3-9(6-8)10-7-12-10/h1-3,6,10-11H,4-5,7H2	null	C1C(O1)C2=CC=CC(=C2)CCO	1.0	89325961	PubChem:(89325961)	2
1429	1	N/A	-213.16671185194042	C10H12O2	[M + H]+	KQQCCSBQEZXANV	InChI=1S/C10H12O2/c1-2-9-12-10-7-5-3-4-6-8-11/h1,8H,3-4,6,9-10H2	null	C#CCOCC#CCCCC=O	0.5	42599047	PubChem:(42599047)	2
1430	1	N/A	-213.20358736233317	C10H12O2	[M + H]+	XHQMNXOTBOEQPM	InChI=1S/C10H12O2/c1-2-8-4-3-5-9(6-11)10(8)7-12/h2-5,11-12H,1,6-7H2	[3-ethenyl-2-(hydroxymethyl)phenyl]methanol	C=CC1=CC=CC(=C1CO)CO	0.899999976	22238588	PubChem:(22238588)	2
1431	1	N/A	-213.25022747792238	C10H12O2	[M + H]+	KGBGIFFANIJZLR	InChI=1S/C10H12O2/c1-2-9-4-3-5-10(6-9)7-12-8-11/h3-6,8H,2,7H2,1H3	null	CCC1=CC(=CC=C1)COC=O	2.4000001	53920290	PubChem:(53920290)	2
1432	1	N/A	-213.256542531501	C10H12O2	[M + H]+	GFNNDBABPNNBRH	InChI=1S/C10H12O2/c1-7-4-5-9(12-3)6-10(7)8(2)11/h4-6,11H,2H2,1,3H3	null	CC1=C(C=C(C=C1)OC)C(=C)O	2.5	89070222	PubChem:(89070222)	2
