rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3756	1	N/A	-268.47408894855636	C13H17NO	[M + H]+	FEBWPLWJBVLERF	InChI=1S/C13H17NO/c1-4-5-12(14-2)10-11-6-8-13(15-3)9-7-11/h1,6-9,12,14H,5,10H2,2-3H3	null	CNC(CC#C)CC1=CC=C(C=C1)OC	2.4000001	62233165	PubChem:(62233165)	2
3757	1	N/A	-268.4779936022372	C13H17NO	[M + H]+	FZDZXUSMILDYCD	InChI=1S/C13H17NO/c14-12-7-3-2-6-11(12)13(10-15)8-4-1-5-9-13/h2-3,6-7,10H,1,4-5,8-9,14H2	null	C1CCC(CC1)(C=O)C2=CC=CC=C2N	2.5999999	53826056	PubChem:(53826056)	2
3758	1	N/A	-268.48306281963835	C13H17NO	[M + H]+	MATNMHSCDFSLFM	InChI=1S/C13H17NO/c1-10(2)12-9-14(7-8-15)13-6-4-3-5-11(12)13/h3-6,9-10,15H,7-8H2,1-2H3	2-(3-propan-2-ylindol-1-yl)ethanol	CC(C)C1=CN(C2=CC=CC=C21)CCO	2.4000001	21389569	PubChem:(21389569)	2
3759	1	N/A	-268.49712064452143	C13H17NO	[M + H]+	JLWRSVWWZYOKTL	InChI=1S/C13H17NO/c1-14(2)11-10-13(15)9-8-12-6-4-3-5-7-12/h3-9H,10-11H2,1-2H3	5409-51-8 (hydrochloride)	CN(C)CCC(=O)C=CC1=CC=CC=C1	2.22879553	145790;5175875;6291934;5473575;54608595	PubChem:(145790 5175875 6291934 5473575 54608595);MeSH:(145790 5473575)	6
3760	1	N/A	-268.50244039824366	C13H17NO	[M + H]+	SBKXJAWUJYAARD	InChI=1S/C13H17NO/c1-15-13-4-2-3-10(9-13)7-11-5-6-12(14)8-11/h2-4,8-9,12H,5-7,14H2,1H3	null	COC1=CC=CC(=C1)CC2=CC(CC2)N	1.79999995	65174343	PubChem:(65174343)	2
3761	1	N/A	-268.5166058267218	C13H17NO	[M + H]+	ONNIRJVLOKHVIS	InChI=1S/C13H17NO/c1-9(2)13(15)11-5-3-7-12-10(11)6-4-8-14-12/h3,5,7,9,14H,4,6,8H2,1-2H3	null	CC(C)C(=O)C1=C2CCCNC2=CC=C1	3.0	116610303	PubChem:(116610303)	2
3762	1	N/A	-268.51694206747743	C13H17NO	[M + H]+	FMCGUIRKHYWFEK	InChI=1S/C13H17NO/c1-4-13(2)9-10-14(13)11-5-7-12(15-3)8-6-11/h4-8H,1,9-10H2,2-3H3	null	CC1(CCN1C2=CC=C(C=C2)OC)C=C	3.0	102338905	PubChem:(102338905)	2
3763	1	N/A	-268.52161244022307	C13H17NO	[M + H]+	XAAABPVDASWUOE	InChI=1S/C13H17NO/c1-7(2)12-6-11-10(5)14-9(4)8(3)13(11)15-12/h6-7H,1-5H3	null	CC1=C(N=C(C2=C1OC(=C2)C(C)C)C)C	3.5999999	58519604	PubChem:(58519604)	2
3764	1	N/A	-268.52546284177237	C13H17NO	[M + H]+	KYGIWKHUONTACR	InChI=1S/C13H17NO/c1-13(15,11-14(2)3)10-9-12-7-5-4-6-8-12/h4-8,15H,11H2,1-3H3	3-Butyn-2-ol, 1-(dimethylamino)-2-methyl-4-phenyl-	CC(CN(C)C)(C#CC1=CC=CC=C1)O	1.70000005	71442277	PubChem:(71442277)	2
3765	1	N/A	-268.52919148630843	C13H17NO	[M + H]+	OANLRKGAHVZTQP	InChI=1S/C13H17NO/c1-9(2)13(15)12-8-7-10-5-3-4-6-11(10)14-12/h7-9H,3-6H2,1-2H3	null	CC(C)C(=O)C1=NC2=C(CCCC2)C=C1	3.0999999	119054349	PubChem:(119054349)	2
3766	1	N/A	-268.53499182464736	C13H17NO	[M + H]+	KFMWMUVJBBQUMG	InChI=1S/C13H17NO/c14-9-13(6-7-13)10-2-1-3-12(8-10)15-11-4-5-11/h1-3,8,11H,4-7,9,14H2	null	C1CC1OC2=CC=CC(=C2)C3(CC3)CN	2.0999999	117291875	PubChem:(117291875)	2
3767	1	N/A	-268.5623067010906	C13H17NO	[M + H]+	HZJDANPUOBGJFY	InChI=1S/C13H18NO/c1-2-14(10-6-7-11-14)13(15)12-8-4-3-5-9-12/h3-5,8-9H,2,6-7,10-11H2,1H3/q+1	null	CC[N+]1(CCCC1)C(=O)C2=CC=CC=C2	2.5999999	89834631	PubChem:(89834631)	2
3768	1	N/A	-268.5665291952696	C13H17NO	[M + H]+	RYNQEWITJJWTDF	InChI=1S/C13H17NO/c14-12-8-4-3-7-11(12)13(15)9-10-5-1-2-6-10/h3-4,7-8,10H,1-2,5-6,9,14H2	null	C1CCC(C1)CC(=O)C2=CC=CC=C2N	2.95321655	64834173	PubChem:(64834173)	2
3769	1	N/A	-268.5767360687881	C13H17NO	[M + H]+	RHZVENUYYLTNJF	InChI=1S/C13H17NO/c1-3-4-13(15)12(9-14)11-7-5-10(2)6-8-11/h5-8,12-13,15H,3-4H2,1-2H3	null	CCCC(C(C#N)C1=CC=C(C=C1)C)O	2.5999999	129899155	PubChem:(129899155)	2
3770	1	N/A	-268.5812507140852	C13H17NO	[M + H]+	XVCXHJJUDQDSOZ	InChI=1S/C13H17NO/c1-11-4-6-12(7-5-11)8-10-14-9-2-3-13(14)15/h4-7H,2-3,8-10H2,1H3	null	CC1=CC=C(C=C1)CCN2CCCC2=O	2.0999999	57555138	PubChem:(57555138)	2
3771	1	N/A	-268.70742124790274	C13H17NO	[M + H]+	XCXMVYQUDQYTJU	InChI=1S/C13H17NO/c1-10-9-13(15-3)11(2)8-12(10)6-4-5-7-14/h8-9H,5,7,14H2,1-3H3	null	CC1=CC(=C(C=C1OC)C)C#CCCN	2.29999995	116641456	PubChem:(116641456)	2
3772	1	N/A	-268.70887137126226	C13H17NO	[M + H]+	NAWQFUOSKSQGDR	InChI=1S/C13H17NO/c1-3-14-8-4-5-12-9-11(10(2)15)6-7-13(12)14/h6-7,9H,3-5,8H2,1-2H3	null	CCN1CCCC2=C1C=CC(=C2)C(=O)C	2.5	39104411	PubChem:(39104411)	2
3773	1	N/A	-268.7114188419618	C13H17NO	[M + H]+	UYVPXLXOBONGHN	InChI=1S/C13H17NO/c1-10-5-4-8-11-6-2-3-7-12(11)9-14-13(10)15/h2-3,6-7,10H,4-5,8-9H2,1H3,(H,14,15)	null	CC1CCCC2=CC=CC=C2CNC1=O	2.5	101807743	PubChem:(101807743)	2
3774	1	N/A	-268.7210995289401	C13H17NO	[M + H]+	JZNPSMIHJIFILB	InChI=1S/C13H17NO/c1-4-6-9-12-11(5-2)8-7-10-14(3)13(12)15/h4-6,9H,1-2,7-8,10H2,3H3	null	CN1CCCC(=C(C1=O)C=CC=C)C=C	2.4000001	139299196	PubChem:(139299196)	2
3775	1	N/A	-268.7234182644414	C13H17NO	[M + H]+	BXIVVDWZRFCVGU	InChI=1S/C13H17NO/c1-4-10(3)14-8-12-9(2)6-5-7-11(12)13(14)15/h5-7,10H,4,8H2,1-3H3	2-butan-2-yl-4-methyl-3H-isoindol-1-one	CCC(C)N1CC2=C(C=CC=C2C1=O)C	2.5999999	20810303	PubChem:(20810303)	2
3776	1	N/A	-268.7285737517291	C13H17NO	[M + H]+	XCQGDEKEAMCGAB	InChI=1S/C13H17NO/c1-4-14-8-12(10(3)15)11-7-9(2)5-6-13(11)14/h5-7,12H,4,8H2,1-3H3	null	CCN1CC(C2=C1C=CC(=C2)C)C(=O)C	2.20000005	117201856	PubChem:(117201856)	2
3777	1	N/A	-268.7543447875071	C13H17NO	[M + H]+	DEOOHKVKWRRUMB	InChI=1S/C13H17NO/c1-2-12-4-3-5-13(10-12)11-14-6-8-15-9-7-14/h2-5,10H,1,6-9,11H2	4-[(3-ethenylphenyl)methyl]morpholine	C=CC1=CC=CC(=C1)CN2CCOCC2	2.02144384	22144983	PubChem:(22144983)	2
3778	1	N/A	-268.75487504328083	C13H17NO	[M + H]+	HHJFIJSLIAGVDE	InChI=1S/C13H17NO/c1-2-12-9-6-10-14(12)13(15)11-7-4-3-5-8-11/h3-5,7-8,12H,2,6,9-10H2,1H3	(2-ethylpyrrolidin-1-yl)-phenylmethanone	CCC1CCCN1C(=O)C2=CC=CC=C2	2.95889378	20577009;59051157;59051159	PubChem:(20577009 59051157 59051159)	2
3779	1	N/A	-268.75501726587265	C13H17NO	[M + H]+	FNLLDOBBADHUCO	InChI=1S/C13H17NO/c1-9-8-13(2,3)14(4)12-6-5-10(15)7-11(9)12/h5-8,15H,1-4H3	1,2,2,4-tetramethylquinolin-6-ol	CC1=CC(N(C2=C1C=C(C=C2)O)C)(C)C	2.5999999	8028297	PubChem:(8028297)	2
3780	1	N/A	-268.7792248084097	C13H17NO	[M + H]+	GEKSVURBBDXXCF	InChI=1S/C13H17NO/c1-10-5-2-3-7-12(10)13(15)11-6-4-8-14-9-11/h2-3,5,7,11,14H,4,6,8-9H2,1H3	null	CC1=CC=CC=C1C(=O)C2CCCNC2	2.0	82076758	PubChem:(82076758)	2
3781	1	N/A	-268.81569555266384	C13H17NO	[M + H]+	OSJZYNXPTNRYTE	InChI=1S/C13H17NO/c1-4-10-5-6-13-11(7-10)12(9(2)15)8-14(13)3/h5-9,15H,4H2,1-3H3	null	CCC1=CC2=C(C=C1)N(C=C2C(C)O)C	2.29999995	83945353	PubChem:(83945353)	2
3782	1	N/A	-268.8376190854207	C13H17NO	[M + H]+	WSPJWKYHUAKULG	InChI=1S/C13H17NO/c1-9(14)13(15)12-7-3-6-11(8-12)10-4-2-5-10/h3,6-10H,2,4-5,14H2,1H3	null	CC(C(=O)C1=CC=CC(=C1)C2CCC2)N	2.5	83832239	PubChem:(83832239)	2
3783	1	N/A	-268.8996875541867	C13H17NO	[M + H]+	OPVOBRZOFDSPPO	InChI=1S/C13H17NO/c1-3-4-7-14-10(2)8-11-9-12(15)5-6-13(11)14/h5-6,8-9,15H,3-4,7H2,1-2H3	1-butyl-2-methylindol-5-ol	CCCCN1C(=CC2=C1C=CC(=C2)O)C	3.20000005	660970	PubChem:(660970);PubMed	66
3784	1	N/A	-268.93658902034736	C13H17NO	[M + H]+	JQRAHRFVVWYFPN	InChI=1S/C13H17NO/c1-9(2)11-5-4-10-6-7-13(15)14(3)12(10)8-11/h4-5,8-9H,6-7H2,1-3H3	null	CC(C)C1=CC2=C(CCC(=O)N2C)C=C1	2.4000001	58290457	PubChem:(58290457)	2
3785	1	N/A	-268.938955772933	C13H17NO	[M + H]+	QDSGKFIWZUZOJD	InChI=1S/C13H17NO/c1-10-5-6-12(11(2)15)9-13(10)14-7-3-4-8-14/h5-6,9H,3-4,7-8H2,1-2H3	null	CC1=C(C=C(C=C1)C(=O)C)N2CCCC2	2.5999999	82112596	PubChem:(82112596)	2
3786	1	N/A	-268.9534109033396	C13H17NO	[M + H]+	KVQVZWJKJHRPDV	InChI=1S/C13H17NO/c1-2-3-6-9-14-10-13(15)11-7-4-5-8-12(11)14/h4-5,7-8H,2-3,6,9-10H2,1H3	null	CCCCCN1CC(=O)C2=CC=CC=C21	3.4000001	69540165	PubChem:(69540165)	2
3787	1	N/A	-268.9989426260749	C13H17NO	[M + H]+	UTSSGCGFBQWCPG	InChI=1S/C13H17NO/c14-13(6-7-13)9-10-2-1-3-12(8-10)15-11-4-5-11/h1-3,8,11H,4-7,9,14H2	null	C1CC1OC2=CC=CC(=C2)CC3(CC3)N	2.0999999	117291896	PubChem:(117291896)	2
3788	1	N/A	-269.02015843656585	C13H17NO	[M + H]+	OOUZYHSEYUIGDC	InChI=1S/C13H17NO/c1-4-13(3)8-9(2)11-7-10(15)5-6-12(11)14-13/h5-8,14-15H,4H2,1-3H3	null	CCC1(C=C(C2=C(N1)C=CC(=C2)O)C)C	2.9000001	70965800	PubChem:(70965800)	2
3789	1	N/A	-269.0340534226338	C13H17NO	[M + H]+	LTYBYHOKKHPABY	InChI=1S/C13H17NO/c14-12-3-1-2-10(8-12)6-7-13(15)9-11-4-5-11/h1-3,8,11H,4-7,9,14H2	null	C1CC1CC(=O)CCC2=CC(=CC=C2)N	2.20000005	116603468	PubChem:(116603468)	2
3790	1	N/A	-269.0706499618439	C13H17NO	[M + H]+	PGAOCXBDBCLVNF	InChI=1S/C13H17NO/c1-8-9(2)14(4)13-6-5-11(10(3)15)7-12(8)13/h5-7,10,15H,1-4H3	null	CC1=C(N(C2=C1C=C(C=C2)C(C)O)C)C	2.29999995	117291888	PubChem:(117291888)	2
3791	1	N/A	-269.08840410022884	C13H17NO	[M + H]+	PIJZGFGKBBUXCC	InChI=1S/C13H17NO/c1-4-7-12(5-2)15-10-13-11(3)8-6-9-14-13/h4-9H,10H2,1-3H3	null	CC=CC(=CC)OCC1=C(C=CC=N1)C	2.9000001	132053561	PubChem:(132053561)	2
3792	1	N/A	-269.0940210556658	C13H17NO	[M + H]+	LZFBQNSYBOBEEP	InChI=1S/C13H17NO/c1-15-13-9-5-8-12(10-13)14-11-6-3-2-4-7-11/h5-6,8-10,14H,2-4,7H2,1H3	null	COC1=CC=CC(=C1)NC2=CCCCC2	3.5	130014147	PubChem:(130014147)	2
3793	1	N/A	-269.12977879257176	C13H17NO	[M + H]+	ZEIUIUXHGDXWTR	InChI=1S/C13H17NO/c1-13(2)8-9-14(12(13)15)10-11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3	null	CC1(CCN(C1=O)CC2=CC=CC=C2)C	2.20000005	15707434	PubChem:(15707434)	2
3794	1	N/A	-269.13279603687613	C13H17NO	[M + H]+	BPSOKYBWZAICFD	InChI=1S/C13H17NO/c1-11(15)13-6-4-5-12(9-13)10-14-7-2-3-8-14/h4-6,9H,2-3,7-8,10H2,1H3	null	CC(=O)C1=CC=CC(=C1)CN2CCCC2	2.22062159	84671685	PubChem:(84671685)	2
3795	1	N/A	-269.1554825506533	C13H17NO	[M + H]+	PHTJYYYSNYFAQG	InChI=1S/C13H17NO/c1-10-5-4-6-11(9-10)12-14-13(2,3)7-8-15-12/h4-6,9H,7-8H2,1-3H3	null	CC1=CC(=CC=C1)C2=NC(CCO2)(C)C	2.79999995	10856583	PubChem:(10856583)	2
3796	1	N/A	-269.15683550521084	C13H17NO	[M + H]+	RVXFQLFXWKFMCB	InChI=1S/C13H17NO/c1-3-7-12(15)10(2)13(14)11-8-5-4-6-9-11/h3-6,8-10,13H,1,7,14H2,2H3	null	CC(C(C1=CC=CC=C1)N)C(=O)CC=C	1.79999995	116598870	PubChem:(116598870)	2
3797	1	N/A	-269.1601163265545	C13H17NO	[M + H]+	RMUGDKQIDDMEAY	InChI=1S/C13H17NO/c1-10-5-2-3-6-11(10)12(15)9-13(14)7-4-8-13/h2-3,5-6H,4,7-9,14H2,1H3	null	CC1=CC=CC=C1C(=O)CC2(CCC2)N	2.20000005	116591354	PubChem:(116591354)	2
3798	1	N/A	-269.1884338432697	C13H17NO	[M + H]+	HQEARQGSUNPDKP	InChI=1S/C13H17NO/c1-14-10-11(6-5-9-15-2)12-7-3-4-8-13(12)14/h3-4,7-8,10H,5-6,9H2,1-2H3	3-(3-methoxypropyl)-1-methylindole	CN1C=C(C2=CC=CC=C21)CCCOC	2.5	59595065	PubChem:(59595065)	2
3799	1	N/A	-269.1999846977996	C13H17NO	[M + H]+	JVHVOVRMSAIFBK	InChI=1S/C13H17NO/c15-13(8-9-14-12-6-7-12)10-11-4-2-1-3-5-11/h1-5,12,14H,6-10H2	null	C1CC1NCCC(=O)CC2=CC=CC=C2	2.20000005	116559201	PubChem:(116559201)	2
3800	1	N/A	-269.20173538927844	C13H17NO	[M + H]+	KFKNXCZGLIYJTR	InChI=1S/C13H17NO/c1-14-7-5-12(6-8-14)13-4-2-3-11(9-13)10-15/h2-4,9-10,12H,5-8H2,1H3	null	CN1CCC(CC1)C2=CC=CC(=C2)C=O	2.0	83832247	PubChem:(83832247)	2
3801	1	N/A	-269.24642955356444	C13H17NO	[M + H]+	RZRCUAZAHXHXAM	InChI=1S/C13H17NO/c1-10(15)13-8-12(9-14-13)7-11-5-3-2-4-6-11/h2-6,12-14H,7-9H2,1H3	null	CC(=O)C1CC(CN1)CC2=CC=CC=C2	1.89999998	70336966	PubChem:(70336966)	2
3802	1	N/A	-269.2718108980456	C13H17NO	[M + H]+	HQNCVLRESIIPAP	InChI=1S/C13H17NO/c1-2-3-8-13(15)12-9-10-6-4-5-7-11(10)14-12/h4-7,12,14H,2-3,8-9H2,1H3	null	CCCCC(=O)C1CC2=CC=CC=C2N1	3.0999999	116596812	PubChem:(116596812)	2
3803	1	N/A	-269.29961521992993	C13H17NO	[M + H]+	YAZNHEKCUGPHJH	InChI=1S/C13H17NO/c1-11-4-2-5-12(10-11)7-9-14-8-3-6-13(14)15/h2,4-5,10H,3,6-9H2,1H3	null	CC1=CC(=CC=C1)CCN2CCCC2=O	2.0999999	82126150	PubChem:(82126150)	2
3804	1	N/A	-269.3214242828339	C13H17NO	[M + H]+	BRXZOAZMPHQBKR	InChI=1S/C13H17NO/c1-10-8-13(15)9-14(10)11(2)12-6-4-3-5-7-12/h3-7,10-11H,8-9H2,1-2H3	5-methyl-1-(1-phenylethyl)pyrrolidin-3-one	CC1CC(=O)CN1C(C)C2=CC=CC=C2	2.0999999	19790404;57057433;67861163	PubChem:(19790404 57057433 67861163)	2
3805	1	N/A	-269.32829054310093	C13H17NO	[M + H]+	WSPFIHACNAHYNZ	InChI=1S/C13H17NO/c1-5-11-14-10-8-6-7-9(12(10)15-11)13(2,3)4/h6-8H,5H2,1-4H3	null	CCC1=NC2=CC=CC(=C2O1)C(C)(C)C	4.30000019	82230240	PubChem:(82230240)	2
3806	1	N/A	-269.3472491559836	C13H17NO	[M + H]+	UTDCORCHXWGTFC	InChI=1S/C13H17NO/c1-2-9-3-5-10(6-4-9)13(15)11-7-12(14)8-11/h3-6,11-12H,2,7-8,14H2,1H3	null	CCC1=CC=C(C=C1)C(=O)C2CC(C2)N	2.0	116917652	PubChem:(116917652)	2
3807	1	N/A	-269.35919878670086	C13H17NO	[M + H]+	PXHJUDATUGZMHE	InChI=1S/C13H17NO/c1-4-14-9(2)7-12-6-5-11(10(3)15)8-13(12)14/h5-8,10,15H,4H2,1-3H3	null	CCN1C(=CC2=C1C=C(C=C2)C(C)O)C	2.20000005	117204827	PubChem:(117204827)	2
3808	1	N/A	-269.4052408973907	C13H17NO	[M + H]+	HCCUCMVFJABXCO	InChI=1S/C13H17NO/c1-3-4-5-11-8-10-6-7-12(15-2)9-13(10)14-11/h6-9,14H,3-5H2,1-2H3	1H-Indole, 2-butyl-6-methoxy-	CCCCC1=CC2=C(N1)C=C(C=C2)OC	3.79999995	11390081	PubChem:(11390081)	2
3809	1	N/A	-269.407320499965	C13H17NO	[M + H]+	DWZUCRWZDOSFND	InChI=1S/C13H17NO/c1-10-4-2-3-5-12(10)13(15)8-11-6-7-14-9-11/h2-5,11,14H,6-9H2,1H3	null	CC1=CC=CC=C1C(=O)CC2CCNC2	1.89999998	84671706	PubChem:(84671706)	2
3810	1	N/A	-269.4135930234163	C13H17NO	[M + H]+	NFBNXVPIQSXSCM	InChI=1S/C13H17NO/c1-4-11(2)14-13(3,10-15)12-8-6-5-7-9-12/h1,5-9,11,14-15H,10H2,2-3H3	null	CC(C#C)NC(C)(CO)C1=CC=CC=C1	1.29999995	105057987	PubChem:(105057987)	2
3811	1	N/A	-269.4554246884887	C13H17NO	[M + H]+	RVWAEICHGSSTMK	InChI=1S/C13H17NO/c1-4-12-6-5-7-13(8-12)10-15-14-9-11(2)3/h4-9,11H,1,10H2,2-3H3	null	CC(C)C=NOCC1=CC(=CC=C1)C=C	3.5999999	118480749	PubChem:(118480749)	2
3812	1	N/A	-269.4646738851824	C13H17NO	[M + H]+	WGSOWVFGZHMPRP	InChI=1S/C13H17NO/c1-4-10-6-12(10)13(15)11-5-8(2)9(3)14-7-11/h5,7,10,12H,4,6H2,1-3H3	null	CCC1CC1C(=O)C2=CN=C(C(=C2)C)C	2.70000005	130948852;130994812	PubChem:(130948852 130994812)	2
3813	1	N/A	-269.51728848710843	C13H17NO	[M + H]+	YWANVWKCKGQZDN	InChI=1S/C13H17NO/c1-4-14-8-7-11-9-12(15-10(2)3)5-6-13(11)14/h5-10H,4H2,1-3H3	null	CCN1C=CC2=C1C=CC(=C2)OC(C)C	3.0999999	112623575	PubChem:(112623575)	2
3814	1	N/A	-269.5200254115904	C13H17NO	[M + H]+	VEZVKQVGMTVAPS	InChI=1S/C13H17NO/c1-13(2)9-14(10-13)8-12(15)11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3	null	CC1(CN(C1)CC(=O)C2=CC=CC=C2)C	2.5999999	130639037	PubChem:(130639037)	2
3815	1	N/A	-269.5279525208147	C13H17NO	[M + H]+	QXMUPSBXWNLYSJ	InChI=1S/C13H17NO/c1-9-4-5-10(2)11(6-9)13(3)7-12(15)14-8-13/h4-6H,7-8H2,1-3H3,(H,14,15)	null	CC1=CC(=C(C=C1)C)C2(CC(=O)NC2)C	2.29999995	66108457	PubChem:(66108457)	2
3816	1	N/A	-269.5448323973502	C13H17NO	[M + H]+	XJBUJBDILXCUGA	InChI=1S/C13H17NO/c1-11(2)7-8-14-9-10-15-13-6-4-3-5-12(13)14/h3-7H,8-10H2,1-2H3	null	CC(=CCN1CCOC2=CC=CC=C21)C	3.29999995	23526459	PubChem:(23526459)	2
3817	1	N/A	-269.5450983928437	C13H17NO	[M + H]+	DIEZRYMYIVLZTQ	InChI=1S/C13H17NO/c1-3-8-14-9-7-12-11(10(2)15)5-4-6-13(12)14/h4-6H,3,7-9H2,1-2H3	null	CCCN1CCC2=C(C=CC=C21)C(=O)C	2.70000005	115106148	PubChem:(115106148)	2
3818	1	N/A	-269.5707217760291	C13H17NO	[M + H]+	YMZVIRNPFYRNMW	InChI=1S/C13H17NO/c1-10-5-6-13(11(2)7-10)12(9-15)8-14(3)4/h5-9H,1-4H3	null	CC1=CC(=C(C=C1)C(=CN(C)C)C=O)C	2.5	82112594;131392713	PubChem:(82112594 131392713)	2
3819	1	N/A	-269.58129417035406	C13H17NO	[M + H]+	JHOMIXKATLMPEJ	InChI=1S/C13H17NO/c1-11-5-7-12(8-6-11)13(15)14-9-3-2-4-10-14/h5-8H,2-4,9-10H2,1H3	1-(4-methylbenzoyl)piperidine	CC1=CC=C(C=C1)C(=O)N2CCCCC2	2.5999999	83672	MeSH:(83672);PubChem:(83672);PubMed	70
3820	1	N/A	-269.59316065972877	C13H17NO	[M + H]+	NIYLGXUWZZPCSV	InChI=1S/C13H17NO/c1-4-9(2)13(3)10-7-5-6-8-11(10)14-12(13)15/h5-9H,4H2,1-3H3,(H,14,15)	null	CCC(C)C1(C2=CC=CC=C2NC1=O)C	3.0	70850477	PubChem:(70850477)	2
3821	1	N/A	-269.61704563439883	C13H17NO	[M + H]+	GGBLRVDJJFGSCV	InChI=1S/C13H17NO/c1-9(2)15-11-5-6-13-12(7-11)10(3)8-14(13)4/h5-9H,1-4H3	null	CC1=CN(C2=C1C=C(C=C2)OC(C)C)C	3.0999999	82491767	PubChem:(82491767)	2
3822	1	N/A	-269.62795534796453	C13H17NO	[M + H]+	HNYMBIFXSPAHAF	InChI=1S/C13H17NO/c1-9-3-6-13(15-2)12(7-9)10-4-5-11(14)8-10/h3,6-8,11H,4-5,14H2,1-2H3	null	CC1=CC(=C(C=C1)OC)C2=CC(CC2)N	1.89999998	65174634	PubChem:(65174634)	2
3823	1	N/A	-269.65664099570904	C13H17NO	[M + H]+	PBXNISAWMWYLKR	InChI=1S/C13H17NO/c1-11-10-14(2,15)9-8-13(11)12-6-4-3-5-7-12/h3-7H,8-10H2,1-2H3	1,2,3,6-Tetrahydro-oxypyridine, 1,5-dimethyl-4-phenyl-	CC1=C(CC[N+](C1)(C)[O-])C2=CC=CC=C2	1.5	582064	PubChem:(582064);KEGG Mine	8589934594
3824	1	N/A	-269.6671110735124	C13H17NO	[M + H]+	XSKBTUHQLRWUDH	InChI=1S/C13H17NO/c1-10(15)11-4-6-12(7-5-11)13(8-9-13)14(2)3/h4-7H,8-9H2,1-3H3	null	CC(=O)C1=CC=C(C=C1)C2(CC2)N(C)C	1.79999995	115023110	PubChem:(115023110)	2
3825	1	N/A	-269.670637102243	C13H17NO	[M + H]+	QMKSYZBKXPIVOB	InChI=1S/C13H17NO/c1-4-6-13(15)11-7-10(5-2)8-12(14)9(11)3/h5,7-8H,2,4,6,14H2,1,3H3	null	CCCC(=O)C1=C(C(=CC(=C1)C=C)N)C	2.9000001	121380961	PubChem:(121380961)	2
3826	1	N/A	-269.7131276377223	C13H17NO	[M + H]+	MKZJSNXRTYPCNV	InChI=1S/C13H17NO/c1-4-5-9-6-7-11-10(8-9)13(2,3)12(15)14-11/h6-8H,4-5H2,1-3H3,(H,14,15)	null	CCCC1=CC2=C(C=C1)NC(=O)C2(C)C	3.0	80500935	PubChem:(80500935)	2
3827	1	N/A	-269.72624270388025	C13H17NO	[M + H]+	AKGOMTBBMLLWQG	InChI=1S/C13H17NO/c1-3-9(2)11-6-4-5-10-7-8-12(15)14-13(10)11/h4-6,9H,3,7-8H2,1-2H3,(H,14,15)	null	CCC(C)C1=CC=CC2=C1NC(=O)CC2	2.70000005	82213237	PubChem:(82213237)	2
3828	1	N/A	-269.7596634535969	C13H17NO	[M + H]+	TXJZFNIUXLLYKN	InChI=1S/C13H17NO/c1-4-10(2)7-8-13(15)12-6-5-9-14-11(12)3/h4-6,9H,7-8H2,1-3H3	null	CC=C(C)CCC(=O)C1=C(N=CC=C1)C	2.79999995	123304661	PubChem:(123304661)	2
3829	1	N/A	-269.76680372121507	C13H17NO	[M + H]+	SBDXTUOJFVJUEF	InChI=1S/C13H17NO/c1-10-4-5-11(9-15)12(8-10)13(14)6-2-3-7-13/h4-5,8-9H,2-3,6-7,14H2,1H3	null	CC1=CC(=C(C=C1)C=O)C2(CCCC2)N	1.70000005	117291966	PubChem:(117291966)	2
3830	1	N/A	-269.77068296128925	C13H17NO	[M + H]+	YOZXJVGLHHZSLP	InChI=1S/C13H17NO/c1-15-13-4-2-11(3-5-13)10-12-6-8-14-9-7-12/h2-5,10,14H,6-9H2,1H3	4-[(4-methoxyphenyl)methylidene]piperidine	COC1=CC=C(C=C1)C=C2CCNCC2	2.0	20811455	PubChem:(20811455)	2
3831	1	N/A	-269.78210382610865	C13H17NO	[M + H]+	YNDVOGDZMKKSJB	InChI=1S/C13H17NO/c1-4-8-12(14-3)11-9-6-7-10-13(11)15-5-2/h1,6-7,9-10,12,14H,5,8H2,2-3H3	null	CCOC1=CC=CC=C1C(CC#C)NC	2.20000005	115533827	PubChem:(115533827)	2
3832	1	N/A	-269.79047757541764	C13H17NO	[M + H]+	YTPPTSKGOUIGPK	InChI=1S/C13H17NO/c1-9(2)11-7-10-5-3-4-6-12(10)14-13(15)8-11/h3-6,9,11H,7-8H2,1-2H3,(H,14,15)	null	CC(C)C1CC2=CC=CC=C2NC(=O)C1	2.70000005	138687919	PubChem:(138687919)	2
3833	1	N/A	-269.81501527387945	C13H17NO	[M + H]+	CMLGXBBDKRBZIQ	InChI=1S/C13H17NO/c1-3-5-13(15)12(9-14)11-7-4-6-10(2)8-11/h4,6-8,12-13,15H,3,5H2,1-2H3	null	CCCC(C(C#N)C1=CC=CC(=C1)C)O	2.5999999	129899154	PubChem:(129899154)	2
3834	1	N/A	-269.8451929331797	C13H17NO	[M + H]+	SDEYVHMJVCXELL	InChI=1S/C13H17NO/c1-11(12-6-3-2-4-7-12)10-13(15)14-8-5-9-14/h2-4,6-7,11H,5,8-10H2,1H3	null	CC(CC(=O)N1CCC1)C2=CC=CC=C2	2.44843864	78799704	PubChem:(78799704)	2
