rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
333	1	N/A	-392.02614786584354	C28H40N4O3	[M + H]+	CGOFXPVWWXBGOR	InChI=1S/C28H40N4O3/c1-5-29-14-8-11-24(21-12-13-26(34-3)27(19-21)35-4)32-20-23-22(28(32)33)9-7-10-25(23)31-17-15-30(6-2)16-18-31/h7,9-10,12-13,19,24,29H,5-6,8,11,14-18,20H2,1-4H3	null	CCNCCCC(C1=CC(=C(C=C1)OC)OC)N2CC3=C(C2=O)C=CC=C3N4CCN(CC4)CC	3.4000001	25125426;90726929	PubChem:(25125426 90726929)	2
334	1	N/A	-392.0627337176038	C28H40N4O3	[M + H]+	JNJWGLWLIDVFED	InChI=1S/C28H40N4O3/c1-21-7-9-23(10-8-21)11-12-24-15-19-32(20-16-24)26(34)14-13-25-29-27(31-35-25)28(30-22(2)33)17-5-3-4-6-18-28/h7-10,24H,3-6,11-20H2,1-2H3,(H,30,33)	null	CC1=CC=C(C=C1)CCC2CCN(CC2)C(=O)CCC3=NC(=NO3)C4(CCCCCC4)NC(=O)C	4.80000019	56024559	PubChem:(56024559)	2
335	1	N/A	-392.4135401348547	C28H40N4O3	[M + H]+	SHENTELGVKSWOK	InChI=1S/C28H40N4O3/c1-18-15-30-20(16-29-18)17-31-25(35)28(11-9-8-10-12-28)32-24(34)19-13-21(26(2,3)4)23(33)22(14-19)27(5,6)7/h13-16,33H,8-12,17H2,1-7H3,(H,31,35)(H,32,34)	null	CC1=CN=C(C=N1)CNC(=O)C2(CCCCC2)NC(=O)C3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C	4.9000001	44468674	PubChem:(44468674)	2
336	1	N/A	-392.9048348283601	C28H40N4O3	[M + H]+	NMVBELRGAFCRHH	InChI=1S/C28H40N4O3/c1-20(29-28(34)25-17-10-18-35-25)27-30-23-15-8-9-16-24(23)31(27)19-26(33)32(21-11-4-2-5-12-21)22-13-6-3-7-14-22/h8-9,15-16,20-22,25H,2-7,10-14,17-19H2,1H3,(H,29,34)	N-[1-[1-[2-(dicyclohexylamino)-2-oxoethyl]benzimidazol-2-yl]ethyl]oxolane-2-carboxamide	CC(C1=NC2=CC=CC=C2N1CC(=O)N(C3CCCCC3)C4CCCCC4)NC(=O)C5CCCO5	4.5999999	16973469	PubChem:(16973469)	2
337	1	N/A	-394.36289283865	C28H40N4O3	[M + H]+	PIRBCFOLDXTZMT	InChI=1S/C28H40N4O3/c1-28(24-10-17-35-18-11-24,30-26(33)23-4-3-22-5-12-29-25(22)19-23)27(34)32-15-8-21(9-16-32)20-6-13-31(2)14-7-20/h3-5,12,19-21,24,29H,6-11,13-18H2,1-2H3,(H,30,33)	null	CC(C1CCOCC1)(C(=O)N2CCC(CC2)C3CCN(CC3)C)NC(=O)C4=CC5=C(C=C4)C=CN5	3.20000005	69597260	PubChem:(69597260)	2
338	1	N/A	-394.39827383894084	C28H40N4O3	[M + H]+	PIFISADBOJPVCG	InChI=1S/C28H40N4O3/c1-7-28(8-2,18-29)25-17-32(27(33)30-22-11-15-24(16-12-22)35-20(5)6)31-26(25)21-9-13-23(14-10-21)34-19(3)4/h9-16,19-20,25H,7-8,17-18,29H2,1-6H3,(H,30,33)	null	CCC(CC)(CN)C1CN(N=C1C2=CC=C(C=C2)OC(C)C)C(=O)NC3=CC=C(C=C3)OC(C)C	5.0999999	54190565;70610640	PubChem:(54190565 70610640)	2
339	1	N/A	-395.1418532329484	C28H40N4O3	[M + H]+	SGDRQHMPSSDDNU	InChI=1S/C28H40N4O3/c1-21-8-7-13-27(2,3)23(21)12-16-30-18-14-28(15-19-30)25(34)31(20-24(29)33)26(35)32(28)17-11-22-9-5-4-6-10-22/h4-6,9-10H,7-8,11-20H2,1-3H3,(H2,29,33)	Ambcb74849932	CC1=C(C(CCC1)(C)C)CCN2CCC3(CC2)C(=O)N(C(=O)N3CCC4=CC=CC=C4)CC(=O)N	3.4000001	26229106	PubChem:(26229106)	2
340	1	N/A	-395.75704872062335	C28H40N4O3	[M + H]+	ONQOMTSWEKMDPT	InChI=1S/C28H40N4O3/c1-4-21(5-2)28(35)32-17-8-12-25(32)27(34)31-24(26(33)30-16-9-15-29-3)19-20-13-14-22-10-6-7-11-23(22)18-20/h6-7,10-11,13-14,18,21,24-25,29H,4-5,8-9,12,15-17,19H2,1-3H3,(H,30,33)(H,31,34)	(2S)-1-(2-ethylbutanoyl)-N-[(2R)-1-[3-(methylamino)propylamino]-3-naphthalen-2-yl-1-oxopropan-2-yl]pyrrolidine-2-carboxamide	CCC(CC)C(=O)N1CCCC1C(=O)NC(CC2=CC3=CC=CC=C3C=C2)C(=O)NCCCNC	3.9000001	21021247;21021313;58590647	PubChem:(21021247 21021313 58590647)	2
341	1	N/A	-396.0997166131715	C28H40N4O3	[M + H]+	HKYOOMQSFVRSLT	InChI=1S/C28H40N4O3/c1-5-29-14-16-30(17-15-29)25-22(3)26(32(23(25)4)20-24-9-7-6-8-21(24)2)27(33)31-12-10-28(11-13-31)34-18-19-35-28/h6-9H,5,10-20H2,1-4H3	null	CCN1CCN(CC1)C2=C(N(C(=C2C)C(=O)N3CCC4(CC3)OCCO4)CC5=CC=CC=C5C)C	3.4000001	42792487	PubChem:(42792487)	2
342	1	N/A	-396.3017817197153	C28H40N4O3	[M + H]+	OTAIJXIQKDHQQW	InChI=1S/C28H40N4O3/c1-21(2)26(20-33)30-28(35)24-11-12-27-25(16-24)19-31(18-23-10-9-13-29-17-23)14-7-5-4-6-8-15-32(27)22(3)34/h9-13,16-17,21,26,33H,4-8,14-15,18-20H2,1-3H3,(H,30,35)	null	CC(C)C(CO)NC(=O)C1=CC2=C(C=C1)N(CCCCCCCN(C2)CC3=CN=CC=C3)C(=O)C	3.29999995	110069569	PubChem:(110069569)	2
343	1	N/A	-396.4816163700081	C28H40N4O3	[M + H]+	MQKCBDWODJMJMB	InChI=1S/C28H40N4O3/c33-23-15-21-7-8-22(16-23)32(21)14-13-31-11-9-20(10-12-31)29-28(34)26-17-24-25(30-26)5-2-6-27(24)35-18-19-3-1-4-19/h2,5-6,17,19-23,30,33H,1,3-4,7-16,18H2,(H,29,34)	4-(cyclobutylmethoxy)-N-[1-[2-(3-hydroxy-8-azabicyclo[3.2.1]octan-8-yl)ethyl]piperidin-4-yl]-1H-indole-2-carboxamide	C1CC(C1)COC2=CC=CC3=C2C=C(N3)C(=O)NC4CCN(CC4)CCN5C6CCC5CC(C6)O	4.0	59600258;66841535	PubChem:(59600258 66841535)	2
344	1	N/A	-396.6381247451788	C28H40N4O3	[M + H]+	HYKIFCHTEDKJFF	InChI=1S/C28H40N4O3/c1-20(2)18-31(19-22-10-8-21(3)9-11-22)24-12-15-32(26(17-24)27(33)30-14-13-29)28(34)23-6-5-7-25(16-23)35-4/h5-11,16,20,24,26H,12-15,17-19,29H2,1-4H3,(H,30,33)	Oprea1_557173	CC1=CC=C(C=C1)CN(CC(C)C)C2CCN(C(C2)C(=O)NCCN)C(=O)C3=CC(=CC=C3)OC	3.5999999	23992830	PubChem:(23992830)	2
345	1	N/A	-397.0266021710678	C28H40N4O3	[M + H]+	SQWDFTHDKRYCTM	InChI=1S/C28H40N4O3/c1-3-20-14-21-8-7-12-28(15-20,16-21)17-26(33)30-25-11-6-10-24-29-23(18-32(24)25)27(34)31-13-5-4-9-22(31)19-35-2/h6,10-11,18,20-22H,3-5,7-9,12-17,19H2,1-2H3,(H,30,33)	null	CCC1CC2CCCC(C2)(C1)CC(=O)NC3=CC=CC4=NC(=CN43)C(=O)N5CCCCC5COC	6.30000019	89528437	PubChem:(89528437)	2
346	1	N/A	-397.6427664799681	C28H40N4O3	[M + H]+	JASYQQRTHBCCQT	InChI=1S/C28H40N4O3/c1-28(2)13-7-15-32(20-26(33)30-18-22-11-16-31(3)17-12-22)19-23-8-6-14-29-27(23)35-25-10-5-4-9-24(25)34-21-28/h4-6,8-10,14,22H,7,11-13,15-21H2,1-3H3,(H,30,33)	null	CC1(CCCN(CC2=C(N=CC=C2)OC3=CC=CC=C3OC1)CC(=O)NCC4CCN(CC4)C)C	4.30000019	110071010	PubChem:(110071010)	2
347	1	N/A	-397.67017979921076	C28H40N4O3	[M + H]+	CESIZBRSGGWNGN	InChI=1S/C28H40N4O3/c1-19(2)16-32(17-22-12-13-24-23(14-22)20(3)30-31-24)18-26(33)25(15-21-10-8-7-9-11-21)29-27(34)35-28(4,5)6/h7-14,19,25-26,33H,15-18H2,1-6H3,(H,29,34)(H,30,31)	null	CC1=C2C=C(C=CC2=NN1)CN(CC(C)C)CC(C(CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O	5.19999981	59717802	PubChem:(59717802)	2
348	1	N/A	-397.9489675061224	C28H40N4O3	[M + H]+	DWRXSJGVSGUFNU	InChI=1S/C28H40N4O3/c1-19(2)32(24-10-14-34-15-11-24)18-20-4-3-5-23(16-20)27(22-8-12-29-13-9-22)30-28(33)25-17-26(35-31-25)21-6-7-21/h3-5,16-17,19,21-22,24,27,29H,6-15,18H2,1-2H3,(H,30,33)	null	CC(C)N(CC1=CC(=CC=C1)C(C2CCNCC2)NC(=O)C3=NOC(=C3)C4CC4)C5CCOCC5	3.4000001	130188058	PubChem:(130188058)	2
349	1	N/A	-398.7034936419731	C28H40N4O3	[M + H]+	QDNSHAOTQZIMKT	InChI=1S/C28H40N4O3/c1-20(27(33)32-16-14-30(15-17-32)23-6-4-3-5-7-23)21-10-12-31(13-11-21)28(34)26-18-22-8-9-24(35-2)19-25(22)29-26/h8-9,18-21,23,29H,3-7,10-17H2,1-2H3	1-(4-cyclohexylpiperazin-1-yl)-2-[1-(6-methoxy-1H-indole-2-carbonyl)piperidin-4-yl]propan-1-one	CC(C1CCN(CC1)C(=O)C2=CC3=C(N2)C=C(C=C3)OC)C(=O)N4CCN(CC4)C5CCCCC5	4.19999981	20971087;92503695;92503696	PubChem:(20971087 92503695 92503696)	2
350	1	N/A	-398.9106267474065	C28H40N4O3	[M + H]+	RACCCHYNHRBCTI	InChI=1S/C28H40N4O3/c1-20(2)30-14-16-31(17-15-30)25-9-6-8-22-23(25)19-32(28(22)33)24(10-7-13-29-3)21-11-12-26(34-4)27(18-21)35-5/h6,8-9,11-12,18,20,24,29H,7,10,13-17,19H2,1-5H3	null	CC(C)N1CCN(CC1)C2=CC=CC3=C2CN(C3=O)C(CCCNC)C4=CC(=C(C=C4)OC)OC	3.4000001	67460549	PubChem:(67460549)	2
351	1	N/A	-398.9120891841744	C28H40N4O3	[M + H]+	GYCHGLWBWTZXRA	InChI=1S/C28H40N4O3/c1-5-31(6-2)18-17-30(3)21-22-11-10-12-23(19-22)27(33)29-26-14-13-24(20-25(26)28(34)35-4)32-15-8-7-9-16-32/h10-14,19-20H,5-9,15-18,21H2,1-4H3,(H,29,33)	null	CCN(CC)CCN(C)CC1=CC(=CC=C1)C(=O)NC2=C(C=C(C=C2)N3CCCCC3)C(=O)OC	4.69999981	66637926	PubChem:(66637926)	2
352	1	N/A	-399.0613294591774	C28H40N4O3	[M + H]+	NPCDKXHNPPZLBD	InChI=1S/C28H40N4O3/c1-19(2)29-11-9-23(10-12-29)35-24-7-8-25-22(17-24)18-26(32(25)20(3)4)28(34)31-15-13-30(14-16-31)27(33)21-5-6-21/h7-8,17-21,23H,5-6,9-16H2,1-4H3	null	CC(C)N1CCC(CC1)OC2=CC3=C(C=C2)N(C(=C3)C(=O)N4CCN(CC4)C(=O)C5CC5)C(C)C	3.5999999	68566455	PubChem:(68566455)	2
353	1	N/A	-400.15172599077346	C28H40N4O3	[M + H]+	AGOSXHMTPXFVNO	InChI=1S/C28H40N4O3/c1-22-9-7-8-14-32(22)28-25(26(29-35-28)23-10-3-2-4-11-23)21-31(27(33)24-12-5-6-13-24)16-15-30-17-19-34-20-18-30/h2-4,10-11,22,24H,5-9,12-21H2,1H3	null	CC1CCCCN1C2=C(C(=NO2)C3=CC=CC=C3)CN(CCN4CCOCC4)C(=O)C5CCCC5	4.30000019	46027883;93222341;93222342	PubChem:(46027883 93222341 93222342)	2
354	1	N/A	-400.1677505796947	C28H40N4O3	[M + H]+	ADRULKIRXUUEJR	InChI=1S/C28H40N4O3/c1-22(2)20-26(31-28(34)35-21-24-8-4-3-5-9-24)27(33)30-16-15-29-25-12-10-23(11-13-25)14-19-32-17-6-7-18-32/h3-5,8-13,22,26,29H,6-7,14-21H2,1-2H3,(H,30,33)(H,31,34)	null	CC(C)CC(C(=O)NCCNC1=CC=C(C=C1)CCN2CCCC2)NC(=O)OCC3=CC=CC=C3	5.0	101337763	PubChem:(101337763)	2
355	1	N/A	-400.3770143214018	C28H40N4O3	[M + H]+	JKFZERHNDDPESB	InChI=1S/C28H40N4O3/c1-22(33)29-21-28(24-7-5-4-6-8-24)13-17-32(18-14-28)27(34)23-11-15-31(16-12-23)20-26-10-9-25(35-26)19-30(2)3/h4-10,23H,11-21H2,1-3H3,(H,29,33)	null	CC(=O)NCC1(CCN(CC1)C(=O)C2CCN(CC2)CC3=CC=C(O3)CN(C)C)C4=CC=CC=C4	2.20000005	57983035	PubChem:(57983035)	2
356	1	N/A	-400.9752850825451	C28H40N4O3	[M + H]+	QGCLWNGEQWDPFY	InChI=1S/C28H40N4O3/c1-30-22-28(14-18-32(19-15-28)27(34)11-6-17-31-20-16-29-23-31)13-5-4-9-24-8-2-3-10-25(24)35-21-7-12-26(30)33/h2-3,8,10,16,20,23H,4-7,9,11-15,17-19,21-22H2,1H3	null	CN1CC2(CCCCC3=CC=CC=C3OCCCC1=O)CCN(CC2)C(=O)CCCN4C=CN=C4	3.29999995	110063023	PubChem:(110063023)	2
357	1	N/A	-401.0928398496507	C28H40N4O3	[M + H]+	KRJYLZGGVFEBIW	InChI=1S/C28H40N4O3/c1-19(9-25(33)31-23-5-4-6-24(13-23)32-7-2-3-8-32)30-27(35)18-29-26(34)17-28-14-20-10-21(15-28)12-22(11-20)16-28/h4-6,13,19-22H,2-3,7-12,14-18H2,1H3,(H,29,34)(H,30,35)(H,31,33)	null	CC(CC(=O)NC1=CC(=CC=C1)N2CCCC2)NC(=O)CNC(=O)CC34CC5CC(C3)CC(C5)C4	4.0999999	56376607	PubChem:(56376607)	2
358	1	N/A	-401.30074751690137	C28H40N4O3	[M + H]+	YLPSKOYKMHMXQC	InChI=1S/C28H40N4O3/c1-22(2)30-15-10-16-32(27(34)21-35-25-13-7-6-8-14-25)28-23(3)11-9-12-24(28)19-31(18-17-30)26(33)20-29(4)5/h6-9,11-14,22H,10,15-21H2,1-5H3	null	CC1=C2C(=CC=C1)CN(CCN(CCCN2C(=O)COC3=CC=CC=C3)C(C)C)C(=O)CN(C)C	3.70000005	133073356	PubChem:(133073356)	2
359	1	N/A	-401.3827410428973	C28H40N4O3	[M + H]+	JRPMCLPXFVGHGT	InChI=1S/C28H40N4O3/c1-7-9-23(27(34)35-6)24-20(5)30-28(31-25(24)21-13-11-19(4)12-14-21)32-15-8-10-22(17-32)26(33)29-16-18(2)3/h11-14,18,22-23H,7-10,15-17H2,1-6H3,(H,29,33)	null	CCCC(C1=C(N=C(N=C1C2=CC=C(C=C2)C)N3CCCC(C3)C(=O)NCC(C)C)C)C(=O)OC	5.4000001	50996616	PubChem:(50996616)	2
360	1	N/A	-401.49932487646214	C28H40N4O3	[M + H]+	JXQVVJAKSNWOPL	InChI=1S/C28H40N4O3/c1-21(2)20-31(16-12-22-8-5-4-6-9-22)24-13-17-32(26(19-24)27(33)30-15-14-29)28(34)23-10-7-11-25(18-23)35-3/h4-11,18,21,24,26H,12-17,19-20,29H2,1-3H3,(H,30,33)	Oprea1_259850	CC(C)CN(CCC1=CC=CC=C1)C2CCN(C(C2)C(=O)NCCN)C(=O)C3=CC(=CC=C3)OC	3.70000005	23770110	PubChem:(23770110)	2
361	1	N/A	-401.9507516934225	C28H40N4O3	[M + H]+	ANCHUGNCTCTKPO	InChI=1S/C28H40N4O3/c1-6-32(24-11-15-35-16-12-24)26-18-23(8-7-22-9-13-31(5)14-10-22)17-25(21(26)3)28(34)30-19-20(2)27(33)29-4/h17-18,22,24H,2,6,9-16,19H2,1,3-5H3,(H,29,33)(H,30,34)	null	CCN(C1CCOCC1)C2=CC(=CC(=C2C)C(=O)NCC(=C)C(=O)NC)C#CC3CCN(CC3)C	3.0999999	129121381	PubChem:(129121381)	2
362	1	N/A	-401.9650139492117	C28H40N4O3	[M + H]+	CHVNPZQYICGCGE	InChI=1S/C28H40N4O3/c1-19(2)22-10-9-11-23(20(3)4)26(22)31-28(34)30-21-12-13-25(32-15-7-6-8-16-32)24(18-21)27(33)29-14-17-35-5/h9-13,18-20H,6-8,14-17H2,1-5H3,(H,29,33)(H2,30,31,34)	5-[[2,6-di(propan-2-yl)phenyl]carbamoylamino]-N-(2-methoxyethyl)-2-piperidin-1-ylbenzamide	CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NCCOC	4.80000019	4261476	PubChem:(4261476)	2
363	1	N/A	-402.2330268445861	C28H40N4O3	[M + H]+	YZMYFKHFEGKRIW	InChI=1S/C28H40N4O3/c1-4-35-26(34)32-24-10-9-19-17-20(18-28(19,24)32)31-15-13-27(14-16-31)12-11-23(29-25(33)30(2)3)21-7-5-6-8-22(21)27/h5-8,19-20,23-24H,4,9-18H2,1-3H3,(H,29,33)	null	CCOC(=O)N1C2C13CC(CC3CC2)N4CCC5(CCC(C6=CC=CC=C65)NC(=O)N(C)C)CC4	3.4000001	58815552;58815704	PubChem:(58815552 58815704)	2
364	1	N/A	-402.58806698887634	C28H40N4O3	[M + H]+	HQIQSZKWPWHUJB	InChI=1S/C28H40N4O3/c1-21(2)19-32-25-9-8-23(18-24(25)26(30-32)27(33)31-12-16-35-17-13-31)29-20-28(10-14-34-15-11-28)22-6-4-3-5-7-22/h3-7,21,23,29H,8-20H2,1-2H3	Ambcb41598520	CC(C)CN1C2=C(CC(CC2)NCC3(CCOCC3)C4=CC=CC=C4)C(=N1)C(=O)N5CCOCC5	3.29999995	26147232;26147234;45162050	PubChem:(26147232 26147234 45162050)	2
365	1	N/A	-403.14581430015994	C28H40N4O3	[M + H]+	PGASINSKQHAKSZ	InChI=1S/C28H40N4O3/c1-4-5-11-25-24(19-28(31-30-25)35-23-14-16-32(3)17-15-23)21-12-13-27(26(18-21)29-20(2)33)34-22-9-7-6-8-10-22/h12-13,18-19,22-23H,4-11,14-17H2,1-3H3,(H,29,33)	null	CCCCC1=NN=C(C=C1C2=CC(=C(C=C2)OC3CCCCC3)NC(=O)C)OC4CCN(CC4)C	5.0999999	58438401	PubChem:(58438401)	2
366	1	N/A	-403.7886842306131	C28H40N4O3	[M + H]+	XIDYTKHCGMOHFR	InChI=1S/C28H40N4O3/c1-21-26(14-15-27(33)35-3)22(2)32(29-21)25-12-10-24(11-13-25)28(34)31-17-7-16-30(18-19-31)20-23-8-5-4-6-9-23/h10-13,23H,4-9,14-20H2,1-3H3	null	CC1=C(C(=NN1C2=CC=C(C=C2)C(=O)N3CCCN(CC3)CC4CCCCC4)C)CCC(=O)OC	4.80000019	56111168	PubChem:(56111168)	2
367	1	N/A	-405.0665309946358	C28H40N4O3	[M + H]+	IKAGTJZEAJWPOO	InChI=1S/C28H40N4O3/c1-27(2,35)8-5-9-31(3)25(33)13-22-17-32-23(6-4-7-24(32)30-22)26(34)29-18-28-14-19-10-20(15-28)12-21(11-19)16-28/h4,6-7,17,19-21,35H,5,8-16,18H2,1-3H3,(H,29,34)	null	CC(C)(CCCN(C)C(=O)CC1=CN2C(=N1)C=CC=C2C(=O)NCC34CC5CC(C3)CC(C5)C4)O	4.4000001	89521582	PubChem:(89521582)	2
368	1	N/A	-406.8182948266849	C28H40N4O3	[M + H]+	FBYXEIMFNZWNDC	InChI=1S/C28H40N4O3/c1-18-15-31(16-19(2)32(18)17-28(4,5)34)25-13-24-11-10-23(20(3)26(24)29-14-25)12-21-6-8-22(9-7-21)27(33)30-35/h6,8,10-11,13-14,18-20,23,34-35H,7,9,12,15-17H2,1-5H3,(H,30,33)	null	CC1CN(CC(N1CC(C)(C)O)C)C2=CC3=C(C(C(C=C3)CC4=CC=C(CC4)C(=O)NO)C)N=C2	3.0999999	124027830	PubChem:(124027830)	2
369	1	N/A	-407.2565212857844	C28H40N4O3	[M + H]+	JKVYUSYYZQYSMT	InChI=1S/C28H40N4O3/c1-18-11-20(7-10-29-18)13-23(32-19(2)33)25(34)17-30-24-15-28(8-6-9-28)35-26-22(24)12-21(16-31-26)14-27(3,4)5/h7,10-12,16,23-25,30,34H,6,8-9,13-15,17H2,1-5H3,(H,32,33)	null	CC1=NC=CC(=C1)CC(C(CNC2CC3(CCC3)OC4=C2C=C(C=N4)CC(C)(C)C)O)NC(=O)C	4.0	67305864;67305867	PubChem:(67305864 67305867)	2
370	1	N/A	-407.3649240933168	C28H40N4O3	[M + H]+	YFNDCTNIHFFECP	InChI=1S/C28H40N4O3/c1-27(2,3)35-26(33)32-15-14-30(12-8-9-13-31-16-17-34-21-28(31,4)5)20-23(32)18-22-19-29-25-11-7-6-10-24(22)25/h6-7,10-11,19,23,29H,12-18,20-21H2,1-5H3	null	CC1(COCCN1CC#CCN2CCN(C(C2)CC3=CNC4=CC=CC=C43)C(=O)OC(C)(C)C)C	3.4000001	22342565;69677683	PubChem:(22342565 69677683)	2
371	1	N/A	-407.5544548364468	C28H40N4O3	[M + H]+	VQYSNZWRKZOKJE	InChI=1S/C28H40N4O3/c1-21(2)18-25(29)27(33)31-26(28(34)30-14-17-32-15-6-7-16-32)19-22-10-12-24(13-11-22)35-20-23-8-4-3-5-9-23/h3-5,8-13,21,25-26H,6-7,14-20,29H2,1-2H3,(H,30,34)(H,31,33)	null	CC(C)CC(C(=O)NC(CC1=CC=C(C=C1)OCC2=CC=CC=C2)C(=O)NCCN3CCCC3)N	3.70000005	70061105	PubChem:(70061105)	2
372	1	N/A	-407.8317055047474	C28H40N4O3	[M + H]+	ATDQDYLSWCMITC	InChI=1S/C28H40N4O3/c1-7-31(8-2)24-15-13-23(14-16-24)29-25(33)28(18-17-21-11-9-10-12-22(21)19-28)32(26(34)35)20-27(3,4)30(5)6/h9-16H,7-8,17-20H2,1-6H3,(H,29,33)(H,34,35)	[(2R)-2-[[4-(diethylamino)phenyl]carbamoyl]-3,4-dihydro-1H-naphthalen-2-yl]-[2-(dimethylamino)-2-methylpropyl]carbamic acid	CCN(CC)C1=CC=C(C=C1)NC(=O)C2(CCC3=CC=CC=C3C2)N(CC(C)(C)N(C)C)C(=O)O	2.0999999	11751992;69585296	PubChem:(11751992 69585296)	2
373	1	N/A	-408.5938310488941	C28H40N4O3	[M + H]+	SDXCSFFLUICJGD	InChI=1S/C28H40N4O3/c1-7-32(8-2)24-15-13-23(14-16-24)29-25(33)28(18-17-21-11-9-10-12-22(21)19-28)30-26(34)35-20-27(3,4)31(5)6/h9-16H,7-8,17-20H2,1-6H3,(H,29,33)(H,30,34)	null	CCN(CC)C1=CC=C(C=C1)NC(=O)C2(CCC3=CC=CC=C3C2)NC(=O)OCC(C)(C)N(C)C	4.5999999	69585238;69585295	PubChem:(69585238 69585295)	2
374	1	N/A	-408.69809366270346	C28H40N4O3	[M + H]+	ZQMUNGBGPIMQHH	InChI=1S/C28H40N4O3/c1-18-13-19(2)31-28(34)25(18)17-30-27(33)24-14-23(35-22-9-11-32(4)12-10-22)15-26(20(24)3)29-16-21-7-5-6-8-21/h13-15,21-22,29H,5-12,16-17H2,1-4H3,(H,30,33)(H,31,34)	null	CC1=CC(=C(C(=O)N1)CNC(=O)C2=C(C(=CC(=C2)OC3CCN(CC3)C)NCC4CCCC4)C)C	4.5999999	122684862	PubChem:(122684862)	2
375	1	N/A	-409.40059437577617	C28H40N4O3	[M + H]+	GVEWZAGNCIWZPT	InChI=1S/C28H40N4O3/c1-28(2,3)21-35-27(34)32-15-14-24-23(20-32)12-9-13-25(24)29-18-26(33)31(17-16-30(4)5)19-22-10-7-6-8-11-22/h6-13,29H,14-21H2,1-5H3	null	CC(C)(C)COC(=O)N1CCC2=C(C1)C=CC=C2NCC(=O)N(CCN(C)C)CC3=CC=CC=C3	4.4000001	130272821	PubChem:(130272821)	2
376	1	N/A	-409.5197813602596	C28H40N4O3	[M + H]+	CYIILPPUSFXKCE	InChI=1S/C28H40N4O3/c1-21(2)22-11-13-23(14-12-22)27-25-10-7-15-30(25)16-17-32(27)26(33)20-31(18-19-35-3)28(34)29-24-8-5-4-6-9-24/h7,10-15,21,24,27H,4-6,8-9,16-20H2,1-3H3,(H,29,34)	3-cyclohexyl-1-(2-methoxyethyl)-1-[2-oxo-2-[1-(4-propan-2-ylphenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]ethyl]urea	CC(C)C1=CC=C(C=C1)C2C3=CC=CN3CCN2C(=O)CN(CCOC)C(=O)NC4CCCCC4	3.5	3665975	PubChem:(3665975)	2
377	1	N/A	-410.98118076263984	C28H40N4O3	[M + H]+	KBTMKMOYLHCERM	InChI=1S/C28H40N4O3/c1-7-24(33)32(22-15-14-20-11-8-9-12-21(20)17-22)18-23-13-10-16-31(23)27(35)25(28(3,4)5)30-26(34)19(2)29-6/h8-9,11-12,14-15,17,19,23,25,29H,7,10,13,16,18H2,1-6H3,(H,30,34)	(2S)-N-[(2S)-3,3-dimethyl-1-[(2S)-2-[[naphthalen-2-yl(propanoyl)amino]methyl]pyrrolidin-1-yl]-1-oxobutan-2-yl]-2-(methylamino)propanamide	CCC(=O)N(CC1CCCN1C(=O)C(C(C)(C)C)NC(=O)C(C)NC)C2=CC3=CC=CC=C3C=C2	4.19999981	58756367	PubChem:(58756367)	2
378	1	N/A	-411.97185132004705	C28H40N4O3	[M + H]+	JFIINXLJFWSHGS	InChI=1S/C28H40N4O3/c29-19-24(28(33)30-25-10-8-6-4-2-1-3-5-7-9-11-25)21-32-16-14-31(15-17-32)20-23-12-13-26-27(18-23)35-22-34-26/h12-13,18,21,25H,1-11,14-17,20,22H2,(H,30,33)	null	C1CCCCCC(CCCCC1)NC(=O)C(=CN2CCN(CC2)CC3=CC4=C(C=C3)OCO4)C#N	6.5999999	108862822	PubChem:(108862822)	2
379	1	N/A	-412.1980194676792	C28H40N4O3	[M + H]+	HZGLLRPSANNGFS	InChI=1S/C28H40N4O3/c33-27(32(21-10-3-1-4-11-21)22-12-5-2-6-13-22)20-31-24-15-8-7-14-23(24)30-26(31)17-18-29-28(34)25-16-9-19-35-25/h7-8,14-15,21-22,25H,1-6,9-13,16-20H2,(H,29,34)	N-[2-[1-[2-(dicyclohexylamino)-2-oxoethyl]benzimidazol-2-yl]ethyl]oxolane-2-carboxamide	C1CCC(CC1)N(C2CCCCC2)C(=O)CN3C4=CC=CC=C4N=C3CCNC(=O)C5CCCO5	4.69999981	16975454	PubChem:(16975454)	2
380	1	N/A	-412.2503188058331	C28H40N4O3	[M + H]+	RJENIANJPGPXPI	InChI=1S/C28H40N4O3/c33-24-13-22-16-35-17-23(14-24)32(22)21-9-6-19(7-10-21)27-25-12-20(8-11-26(25)30-31-27)28(34)29-15-18-4-2-1-3-5-18/h1-2,4,8,11,19,21-25,27,30-31,33H,3,5-7,9-10,12-17H2,(H,29,34)	null	C1CC(=CC=C1)CNC(=O)C2=CC=C3C(C2)C(NN3)C4CCC(CC4)N5C6CC(CC5COC6)O	2.70000005	89509727	PubChem:(89509727)	2
