rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
364	1	N/A	-175.23237053359193	C8H12O5	[M - H2O - H]-	KCVAQELUNBVBDL	InChI=1S/C8H12O5/c1-4(2)5-6(7(9)11-3)13-8(10)12-5/h4-6H,1-3H3	null	CC(C)C1C(OC(=O)O1)C(=O)OC	1.60000002	134599658	PubChem:(134599658)	2
365	1	N/A	-175.2411104107407	C8H12O5	[M - H2O - H]-	KOPTWRFFQGZXCH	InChI=1S/C8H12O5/c1-4-13-8(11)6(9)5(2)7(10)12-3/h5H,4H2,1-3H3	Butanedioic acid, methyloxo-, 1-ethyl 4-methyl ester	CCOC(=O)C(=O)C(C)C(=O)OC	1.0	13524074	PubChem:(13524074)	2
366	1	N/A	-175.28720565777286	C8H12O5	[M - H2O - H]-	WODUGEWCTGRVIT	InChI=1S/C8H12O5/c1-5(9)4-8(12-6(2)10)13-7(3)11/h8H,4H2,1-3H3	null	CC(=O)CC(OC(=O)C)OC(=O)C	-0.200000003	129199168	PubChem:(129199168)	2
367	1	N/A	-175.39288010430738	C8H12O5	[M - H2O - H]-	ZBARFVXRRLQTCX	InChI=1S/C8H12O5/c1-2-4(3-9)7-5(10)6(11)8(12)13-7/h4-5,7,9-10H,2-3H2,1H3	null	CCC(CO)C1C(C(=O)C(=O)O1)O	-0.300000012	90766430	PubChem:(90766430)	2
368	1	N/A	-175.77882475232775	C8H12O5	[M - H2O - H]-	WRKUXWSHBOIOHZ	InChI=1S/C8H12O5/c1-8(2,3)13-6(10)4-5(9)7(11)12/h4H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)CC(=O)C(=O)O	0.699999988	132006804	PubChem:(132006804)	2
369	1	N/A	-175.78529931479332	C8H12O5	[M - H2O - H]-	UMHSPMLGXMDUAW	InChI=1S/C8H12O5/c1-8(2,3)5-4(6(9)10)12-7(11)13-5/h4-5H,1-3H3,(H,9,10)	null	CC(C)(C)C1C(OC(=O)O1)C(=O)O	1.70000005	69371031	PubChem:(69371031)	2
370	1	N/A	-175.80297189299108	C8H12O5	[M - H2O - H]-	RPSJJIMGBRTUPE	InChI=1S/C8H12O5/c1-3-8(11)13-5-7(10)4-12-6(2)9/h3-5H2,1-2H3	null	CCC(=O)OCC(=O)COC(=O)C	0.300000012	91387935	PubChem:(91387935)	2
371	1	N/A	-175.95435536769392	C8H12O5	[M - H2O - H]-	BLSCWACAKUHBOC	InChI=1S/C8H12O5/c1-6(2)8(11)13-4-3-12-5-7(9)10/h1,3-5H2,2H3,(H,9,10)	null	CC(=C)C(=O)OCCOCC(=O)O	0.356351882	23168599	PubChem:(23168599);PubMed	66
372	1	N/A	-176.1047307979375	C8H12O5	[M - H2O - H]-	RELXOCVGPFCIFR	InChI=1S/C8H12O5/c1-4(9)13-6-3-2-5(10)7(11)8(6)12/h5-7,10-11H,2-3H2,1H3	null	CC(=O)OC1CCC(C(C1=O)O)O	-0.800000012	130148180;130764747;131004110	PubChem:(130148180 130764747 131004110)	2
373	1	N/A	-176.24301909870996	C8H12O5	[M - H2O - H]-	BITLMIOEMDDUGL	InChI=1S/C8H12O5/c1-4-12-8(11)7(10)5(2)13-6(3)9/h5H,4H2,1-3H3	null	CCOC(=O)C(=O)C(C)OC(=O)C	0.699999988	85735494	PubChem:(85735494)	2
374	1	N/A	-176.27109155229408	C8H12O5	[M - H2O - H]-	LIIHJYFNSDYIRW	InChI=1S/C8H12O5/c1-12-7(10)5-3-4-6(9)8(11)13-2/h3-5H2,1-2H3	Hexanedioic acid, 2-oxo-, dimethyl ester	COC(=O)CCCC(=O)C(=O)OC	0.100000001	59772203	PubChem:(59772203)	2
375	1	N/A	-176.44389324684892	C8H12O5	[M - H2O - H]-	MHYNVHMGKMPURK	InChI=1S/C8H12O5/c1-3-12-5-6(7(9)10)8(11)13-4-2/h5H,3-4H2,1-2H3,(H,9,10)	null	CCOC=C(C(=O)O)C(=O)OCC	1.29999995	13266619;54073273;85829211;88889068	PubChem:(13266619 54073273 85829211 88889068)	2
376	1	N/A	-176.5243572969835	C8H12O5	[M - H2O - H]-	JDPVKZQOTUCBIL	InChI=1S/C8H12O5/c1-2-3-8(12)13-6(5-9)4-7(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	CCCC(=O)OC(CC(=O)O)C=O	0.450350195	""	YMDB Mine;KEGG Mine	42949672960
377	1	N/A	-176.9896271575507	C8H12O5	[M - H2O - H]-	JLJTVJWQTVFNHL	InChI=1S/C8H12O5/c1-2-3-13-5-7(11)8(12)6(10)4-9/h4,6-8,10-12H,5H2,1H3	null	CC#COCC(C(C(C=O)O)O)O	-0.674295664	87334370	PubChem:(87334370)	2
378	1	N/A	-177.20890906069175	C8H12O5	[M - H2O - H]-	XPCBLACCIUIRDH	InChI=1S/C8H12O5/c1-8(2)12-4-5(13-8)3-6(9)7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC1(OCC(O1)CC(=O)C(=O)O)C	-0.100000001	117859827;117859829	PubChem:(117859827 117859829)	2
379	1	N/A	-177.2471185659066	C8H12O5	[M - H2O - H]-	TYQPGBLHYNBRBW	InChI=1S/C8H12O5/c1-2-13-8(11)6-4-12-3-5(6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	4-ethoxycarbonyloxolane-3-carboxylic acid	CCOC(=O)C1COCC1C(=O)O	-0.400000006	17832019	PubChem:(17832019)	2
380	1	N/A	-177.2536774343994	C8H12O5	[M - H2O - H]-	PYQRITWCQOXFGS	InChI=1S/C8H12O5/c1-8(2,3)13-7(11)5-4(12-5)6(9)10/h4-5H,1-3H3,(H,9,10)	(2S,3R)-3-[(2-methylpropan-2-yl)oxycarbonyl]oxirane-2-carboxylic Acid	CC(C)(C)OC(=O)C1C(O1)C(=O)O	0.400000006	12785177;11424018	PubChem:(12785177 11424018)	2
381	1	N/A	-177.59229550233746	C8H12O5	[M - H2O - H]-	WPVGDZJWTLWSPU	InChI=1S/C8H12O5/c1-3-5(2)13-7(10)4-6(9)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	null	CCC(C)OC(=O)CC(=O)C(=O)O	1.0	54443526	PubChem:(54443526)	2
382	1	N/A	-177.71336963699423	C8H12O5	[M - H2O - H]-	YYSCISWZOWYDSK	InChI=1S/C8H12O5/c1-4-3-6(8(11)12-4)13-7(10)5(2)9/h4-6,9H,3H2,1-2H3	null	CC1CC(C(=O)O1)OC(=O)C(C)O	0.400000006	126988553;130696339	PubChem:(126988553 130696339)	2
383	1	N/A	-177.78813723773374	C8H12O5	[M - H2O - H]-	AOZHZWYLWKAYIE	InChI=1S/C8H12O5/c1-4(2)5(8(12)13-3)6(9)7(10)11/h4-5H,1-3H3,(H,10,11)	null	CC(C)C(C(=O)C(=O)O)C(=O)OC	0.53498894	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
384	1	N/A	-178.21796059728337	C8H12O5	[M - H2O - H]-	LYBKWYPYYOCXMI	InChI=1S/C8H12O5/c1-2-5-13-8(12)6(9)3-4-7(10)11/h2,6,9H,1,3-5H2,(H,10,11)	null	C=CCOC(=O)C(CCC(=O)O)O	0.0	124107444;124107445;124107447	PubChem:(124107444 124107445 124107447)	2
385	1	N/A	-178.3463864065812	C8H12O5	[M - H2O - H]-	OLMITJNMCQSLRK	InChI=1S/C8H12O5/c1-2-3-4-13-8(12)6(9)5-7(10)11/h2-5H2,1H3,(H,10,11)	null	CCCCOC(=O)C(=O)CC(=O)O	0.899999976	91500861	PubChem:(91500861)	2
386	1	N/A	-178.36791159778483	C8H12O5	[M - H2O - H]-	UJWQPVHLCNNQQI	InChI=1S/C8H12O5/c9-7-5-11-6-8(10)13-4-2-1-3-12-7/h1-6H2	null	C1CCOC(=O)COCC(=O)OC1	0.400000006	133053700	PubChem:(133053700)	2
387	1	N/A	-178.46738175802847	C8H12O5	[M - H2O - H]-	JEATYGCAEXVBJQ	InChI=1S/C8H12O5/c1-7-3-11-8(12-4-7,13-5-7)2-6(9)10/h2-5H2,1H3,(H,9,10)	null	CC12COC(OC1)(OC2)CC(=O)O	-0.400000006	116986990	PubChem:(116986990)	2
388	1	N/A	-178.57282613097485	C8H12O5	[M - H2O - H]-	HRNIHYHOJFPIOE	InChI=1S/C8H12O5/c1-4-12-7(9)6(2)5-13-8(10)11-3/h2,4-5H2,1,3H3	null	CCOC(=O)C(=C)COC(=O)OC	1.20000005	15734010	PubChem:(15734010)	2
389	1	N/A	-178.6078915660286	C8H12O5	[M - H2O - H]-	CUGZRMQOWXUTOP	InChI=1S/C8H12O5/c1-6(9)3-12-5-8(11)13-4-7(2)10/h3-5H2,1-2H3	null	CC(=O)COCC(=O)OCC(=O)C	-0.5	57454796	PubChem:(57454796)	2
390	1	N/A	-178.81995680229906	C8H12O5	[M - H2O - H]-	ROURXSVWYUBKAJ	InChI=1S/C8H12O5/c9-3-2-8(7(11)12)5-13-4-1-6(8)10/h9H,1-5H2,(H,11,12)	null	C1COCC(C1=O)(CCO)C(=O)O	-0.600000024	106469854	PubChem:(106469854)	2
391	1	N/A	-178.82217747077058	C8H12O5	[M - H2O - H]-	KUJKAJQQGRPMFO	InChI=1S/C8H12O5/c1-4(2)5(7(10)11)6(9)8(12)13-3/h4-5H,1-3H3,(H,10,11)	null	CC(C)C(C(=O)C(=O)OC)C(=O)O	1.10000002	87457104	EcoCyc Mine;PubChem:(87457104);YMDB Mine;KEGG Mine	60129542146
392	1	N/A	-178.96200725024107	C8H12O5	[M - H2O - H]-	JJNZYZVMPMLPMO	InChI=1S/C8H12O5/c1-13-8(12)6(3-2-4-9)5-7(10)11/h3,9H,2,4-5H2,1H3,(H,10,11)	null	COC(=O)C(=CCCO)CC(=O)O	-0.400000006	53958876	PubChem:(53958876)	2
393	1	N/A	-179.61110911016308	C8H12O5	[M - H2O - H]-	RKTXGOLSBPMQNO	InChI=1S/C8H12O5/c1-3-4-5(6(9)10)8(2,13)7(11)12/h3,5,13H,1,4H2,2H3,(H,9,10)(H,11,12)	null	CC(C(CC=C)C(=O)O)(C(=O)O)O	0.0	88704539	PubChem:(88704539)	2
394	1	N/A	-179.77924951261699	C8H12O5	[M - H2O - H]-	YAJZLPVMPVNVQD	InChI=1S/C8H12O5/c1-2-5(9)3-6(10)4-7(11)8(12)13/h4,6,10-11H,2-3H2,1H3,(H,12,13)	null	CCC(=O)CC(C=C(C(=O)O)O)O	-0.194417238	""	KEGG Mine	8589934592
395	1	N/A	-180.24286637603447	C8H12O5	[M - H2O - H]-	FCAVZXTZXRPPHB	InChI=1S/C8H12O5/c1-12-8(11)3-2-4(9)5(10)7-6(3)13-7/h3-7,9-10H,2H2,1H3	methyl 4,5-dihydroxy-7-oxabicyclo[4.1.0]heptane-2-carboxylate	COC(=O)C1CC(C(C2C1O2)O)O	-1.29999995	21720347;130973459	PubChem:(21720347 130973459)	2
396	1	N/A	-180.24605768247218	C8H12O5	[M - H2O - H]-	PLPCUWHSUXWCLD	InChI=1S/C8H12O5/c1-8(2)12-6(7(10)13-8)5(4-9)11-3/h4-6H,1-3H3	null	CC1(OC(C(=O)O1)C(C=O)OC)C	-0.100000001	90221536;89640734	PubChem:(90221536 89640734)	2
397	1	N/A	-180.40031752872696	C8H12O5	[M - H2O - H]-	ZILRDQZABNUMLV	InChI=1S/C8H12O5/c1-4(2)5(7(10)11)6(9)8(12)13-3/h6,9H,1-3H3,(H,10,11)	null	CC(=C(C(C(=O)OC)O)C(=O)O)C	0.257267147	""	YMDB Mine	34359738368
398	1	N/A	-180.48258647577015	C8H12O5	[M - H2O - H]-	IISNBEQQAMZGIO	InChI=1S/C8H12O5/c1-5(11-2)6(7(9)12-3)8(10)13-4/h1-4H3	Propanedioic acid, (1-methoxyethylidene)-, dimethyl ester	CC(=C(C(=O)OC)C(=O)OC)OC	0.800000012	13508544	PubChem:(13508544)	2
399	1	N/A	-180.7123544249087	C8H12O5	[M - H2O - H]-	AUOODQUDQSJIDA	InChI=1S/C8H12O5/c9-2-3-5-1-4(10)7(13-5)6(3)8(11)12/h3-7,9-10H,1-2H2,(H,11,12)	null	C1C(C2C(C(C1O2)CO)C(=O)O)O	-1.39999998	89303975	PubChem:(89303975)	2
400	1	N/A	-180.74541779272806	C8H12O5	[M - H2O - H]-	HQLCFXNEZGMSDJ	InChI=1S/C8H12O5/c1-12-7(10)4-3-6(9)5-8(11)13-2/h3-4,6,9H,5H2,1-2H3	dimethyl (E,4R)-4-hydroxyhex-2-enedioate	COC(=O)CC(C=CC(=O)OC)O	-0.5	21763942	PubChem:(21763942)	2
401	1	N/A	-181.08153616993116	C8H12O5	[M - H2O - H]-	HFWCOYLQSUZEQQ	InChI=1S/C8H12O5/c1-6(10)13-7(4-3-5-9)8(11)12-2/h5,7H,3-4H2,1-2H3	null	CC(=O)OC(CCC=O)C(=O)OC	-0.100000001	53875115	PubChem:(53875115)	2
402	1	N/A	-181.11820295054204	C8H12O5	[M - H2O - H]-	XYQLOIRSCFMNJF	InChI=1S/C8H12O5/c1-3-5(9)6(13-8(3)12)4(2)7(10)11/h3-6,9H,1-2H3,(H,10,11)	null	CC1C(C(OC1=O)C(C)C(=O)O)O	-0.100000001	54495313	PubChem:(54495313)	2
403	1	N/A	-181.1208528016989	C8H12O5	[M - H2O - H]-	BDKYSYBBIMIKJK	InChI=1S/C8H12O5/c1-11-7(9)6(8(10)12-2)3-5-4-13-5/h5-6H,3-4H2,1-2H3	Propanedioic acid, (oxiranylmethyl)-, dimethyl ester	COC(=O)C(CC1CO1)C(=O)OC	0.200000003	13462628	PubChem:(13462628)	2
404	1	N/A	-181.24812200521305	C8H12O5	[M - H2O - H]-	UBGOUPHSETZVSV	InChI=1S/C8H12O5/c1-3-13-8(12)6(4-9)7(11)5(2)10/h4-5,9-10H,3H2,1-2H3	null	CCOC(=O)C(=CO)C(=O)C(C)O	0.600000024	89296242	PubChem:(89296242)	2
405	1	N/A	-181.31706078115886	C8H12O5	[M - H2O - H]-	WFYJOEUOARWZPW	InChI=1S/C8H12O5/c1-4-11-7(9)6(3)8(10)13-12-5-2/h3-5H2,1-2H3	ethyl 2-ethylperoxycarbonylprop-2-enoate	CCOC(=O)C(=C)C(=O)OOCC	1.5	21682406	PubChem:(21682406)	2
406	1	N/A	-181.6054159837245	C8H12O5	[M - H2O - H]-	JVCSQUWRWAUUII	InChI=1S/C8H12O5/c9-7(10)13-8(11)12-6-4-2-1-3-5-6/h6H,1-5H2,(H,9,10)	null	C1CCC(CC1)OC(=O)OC(=O)O	2.20000005	87154237	PubChem:(87154237)	2
407	1	N/A	-181.6140767178378	C8H12O5	[M - H2O - H]-	NUIXZMUHSTZMDQ	InChI=1S/C8H12O5/c1-3-5(6(9)7(10)11)8(12)13-4-2/h3,5-6,9H,1,4H2,2H3,(H,10,11)	null	CCOC(=O)C(C=C)C(C(=O)O)O	0.200000003	12192438;101749033	PubChem:(12192438 101749033)	2
408	1	N/A	-181.91738189362448	C8H12O5	[M - H2O - H]-	BJMXZPYANWDDDH	InChI=1S/C8H12O5/c1-4-5(7(10)12-2)6(9)8(11)13-3/h5H,4H2,1-3H3	ACMC-20lhbz	CCC(C(=O)C(=O)OC)C(=O)OC	0.899999976	13202313	PubChem:(13202313)	2
409	1	N/A	-182.05700261958233	C8H12O5	[M - H2O - H]-	CUEGLUMXWHMIEN	InChI=1S/C8H12O5/c1-4-6(10)2-5(7(11)3-9)8(12)13-4/h4-5,8-9,12H,2-3H2,1H3	null	CC1C(=O)CC(C(O1)O)C(=O)CO	-0.899999976	129682909	PubChem:(129682909)	2
410	1	N/A	-182.27432705346612	C8H12O5	[M - H2O - H]-	IUPIRMYQVOCKFO	InChI=1S/C8H12O5/c1-4-12-8(10)6(2)5-7(9)13-11-3/h2,4-5H2,1,3H3	null	CCOC(=O)C(=C)CC(=O)OOC	0.899999976	88748043	PubChem:(88748043)	2
411	1	N/A	-182.31924487862923	C8H12O5	[M - H2O - H]-	OEUBMFMUPNIBFW	InChI=1S/C8H12O5/c1-8(2)4(6(10)12-3)5(9)7(11)13-8/h4-5,9H,1-3H3	null	CC1(C(C(C(=O)O1)O)C(=O)OC)C	0.300000012	12567694;130628751;130875846;131104170	PubChem:(12567694 130628751 130875846 131104170)	2
412	1	N/A	-182.34486435007054	C8H12O5	[M - H2O - H]-	RSLGQGRWABJNAJ	InChI=1S/C8H12O5/c1-3-13-7(9)4-6(5-12-2)8(10)11/h4H,3,5H2,1-2H3,(H,10,11)	null	CCOC(=O)C=C(COC)C(=O)O	-0.100000001	88373681	PubChem:(88373681)	2
413	1	N/A	-182.36415141801007	C8H12O5	[M - H2O - H]-	PKORZMXAFKXCCG	InChI=1S/C8H12O5/c9-8(10)4-3-6-12-5-1-2-7-13-11/h1-4,11H,5-7H2,(H,9,10)	(E)-4-[(E)-4-hydroperoxybut-2-enoxy]but-2-enoic acid	C(C=CCOO)OCC=CC(=O)O	-0.400000006	20679683;73695679	PubChem:(20679683 73695679)	2
414	1	N/A	-182.39193687512457	C8H12O5	[M - H2O - H]-	BRXQJUMURPQHTH	InChI=1S/C8H12O5/c1-5(2)6(9)12-8(3,4)13-7(10)11/h1H2,2-4H3,(H,10,11)	null	CC(=C)C(=O)OC(C)(C)OC(=O)O	1.32755518	53698027	PubChem:(53698027)	2
415	1	N/A	-182.39350715495277	C8H12O5	[M - H2O - H]-	LSOHSZQBWHSLJP	InChI=1S/C8H12O5/c1-12-7(11)8(6(9)10)3-2-4-13-5-8/h2-5H2,1H3,(H,9,10)	3-methoxycarbonyloxane-3-carboxylic acid	COC(=O)C1(CCCOC1)C(=O)O	0.0	20269210	PubChem:(20269210)	2
416	1	N/A	-182.46202024899793	C8H12O5	[M - H2O - H]-	VCISABVGNLMJGQ	InChI=1S/C8H12O5/c9-5-1-6(10)3-8(13,2-5)4-7(11)12/h2,6,9-10,13H,1,3-4H2,(H,11,12)	null	C1C(CC(C=C1O)(CC(=O)O)O)O	-0.636304319	""	KEGG Mine	8589934592
417	1	N/A	-182.78907260319127	C8H12O5	[M - H2O - H]-	FENXRXCSFXKOHU	InChI=1S/C8H12O5/c1-10-7(9)8-12-4-6-5(13-8)2-3-11-6/h5-6,8H,2-4H2,1H3	null	COC(=O)C1OCC2C(O1)CCO2	-0.100000001	89003671;89003672;91075239	PubChem:(89003671 89003672 91075239)	2
418	1	N/A	-182.79393998411004	C8H12O5	[M - H2O - H]-	YXIPCUJEJGQBNY	InChI=1S/C8H12O5/c1-2-12-7(10)4-6-5(9)3-8(11)13-6/h5-6,9H,2-4H2,1H3	ethyl 2-[(2R,3S)-3-hydroxy-5-oxooxolan-2-yl]acetate	CCOC(=O)CC1C(CC(=O)O1)O	-0.5	11263929;102005272	PubChem:(11263929 102005272)	2
419	1	N/A	-183.04488537937883	C8H12O5	[M - H2O - H]-	YMIIWHAOLONOFW	InChI=1S/C8H12O5/c1-4-2-8(13,7(11)12)3-5(9)6(4)10/h5-6,9-10,13H,1-3H2,(H,11,12)	null	C=C1CC(CC(C1O)O)(C(=O)O)O	-1.60000002	10511812;85166852	PubChem:(10511812 85166852)	2
420	1	N/A	-183.2492235004335	C8H12O5	[M - H2O - H]-	JNZISMJNEQZCOE	InChI=1S/C8H12O5/c1-4(10)13-8-5(3-9)2-6(11)7(8)12/h3,5-8,11-12H,2H2,1H3	null	CC(=O)OC1C(CC(C1O)O)C=O	-1.5	130035726;131138460	PubChem:(130035726 131138460)	2
421	1	N/A	-183.26507458127742	C8H12O5	[M - H2O - H]-	SLMFLEXWKLSGCM	InChI=1S/C8H12O5/c9-2-1-4-3-5-7(12-4)6(10)8(11)13-5/h4-7,9-10H,1-3H2	null	C1C(OC2C1OC(=O)C2O)CCO	-0.899999976	138664737	PubChem:(138664737)	2
422	1	N/A	-183.3075464951167	C8H12O5	[M - H2O - H]-	OVFMUMSTZULGRC	InChI=1S/C8H12O5/c1-11-7(9)4-8(10)12-3-2-6-5-13-6/h6H,2-5H2,1H3	null	COC(=O)CC(=O)OCCC1CO1	0.200000003	10058283	PubChem:(10058283)	2
423	1	N/A	-183.43141871596765	C8H12O5	[M - H2O - H]-	VBOVUEYRZXSKGI	InChI=1S/C8H12O5/c1-2-3-4-12-8(11)6-5(13-6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	3-butoxycarbonyloxirane-2-carboxylic acid	CCCCOC(=O)C1C(O1)C(=O)O	0.699999988	11159769;20499861	PubChem:(11159769 20499861)	2
424	1	N/A	-183.5154839930876	C8H12O5	[M - H2O - H]-	SCRAJCFJFIIKCR	InChI=1S/C8H12O5/c1-4(2)6(9)8(12)13-5(3)7(10)11/h4-5H,1-3H3,(H,10,11)	null	CC(C)C(=O)C(=O)OC(C)C(=O)O	1.0	139344277	PubChem:(139344277)	2
425	1	N/A	-183.75491701876118	C8H12O5	[M - H2O - H]-	QMWKOMJMKNZBKA	InChI=1S/C8H12O5/c1-6(10)13-5-8(12)7(11)3-2-4-9/h9H,2-5H2,1H3	null	CC(=O)OCC(=O)C(=O)CCCO	-0.899999976	87706808	PubChem:(87706808)	2
426	1	N/A	-183.80775712833258	C8H12O5	[M - H2O - H]-	MLVKSWRWULQGSW	InChI=1S/C8H12O5/c1-3-5(13-4-2)6(7(9)10)8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	2-(1-ethoxypropylidene)propanedioic acid	CCC(=C(C(=O)O)C(=O)O)OCC	2.0	23165424	PubChem:(23165424)	2
427	1	N/A	-183.93881079064056	C8H12O5	[M - H2O - H]-	DAAHUDWDRCXAFI	InChI=1S/C8H12O5/c1-3-4-13-8(12)5(2)6(9)7(10)11/h3,5-6,9H,1,4H2,2H3,(H,10,11)	null	CC(C(C(=O)O)O)C(=O)OCC=C	0.200000003	87982066	PubChem:(87982066)	2
428	1	N/A	-183.96442024315812	C8H12O5	[M - H2O - H]-	GZZFGSUMHPHSLI	InChI=1S/C8H12O5/c1-4-13-8(11)6(9)5(2)7(10)12-3/h6,9H,2,4H2,1,3H3	1-O-ethyl 4-O-methyl 2-hydroxy-3-methylidenebutanedioate	CCOC(=O)C(C(=C)C(=O)OC)O	0.300000012	13651873	PubChem:(13651873)	2
429	1	N/A	-184.0665151222933	C8H12O5	[M - H2O - H]-	ZOSNFGXIUKVCJV	InChI=1S/C8H12O5/c1-3-4-5(8(12)13-2)6(9)7(10)11/h3,5-6,9H,1,4H2,2H3,(H,10,11)	null	COC(=O)C(CC=C)C(C(=O)O)O	0.100000001	87377707	PubChem:(87377707)	2
430	1	N/A	-184.1904682898265	C8H12O5	[M - H2O - H]-	QQUPGLPONWEQGS	InChI=1S/C8H12O5/c1-11-5-6(8(10)13-3)4-7(9)12-2/h4H,5H2,1-3H3	null	COCC(=CC(=O)OC)C(=O)OC	-0.100000001	10241568;23206589;54242238	PubChem:(10241568 23206589 54242238)	2
431	1	N/A	-184.49826672180663	C8H12O5	[M - H2O - H]-	SJEYOPXMUOXGRJ	InChI=1S/C8H12O5/c1-5(9)13-7(12)8(2,3)4-6(10)11/h4H2,1-3H3,(H,10,11)	4-acetyloxy-3,3-dimethyl-4-oxobutanoic acid	CC(=O)OC(=O)C(C)(C)CC(=O)O	0.300000012	21079458	PubChem:(21079458)	2
432	1	N/A	-184.69363708791275	C8H12O5	[M - H2O - H]-	FABDSHIBNHWUHQ	InChI=1S/C8H12O5/c1-3-4-7(10)12-5-8(11)13-6(2)9/h3-5H2,1-2H3	null	CCCC(=O)OCC(=O)OC(=O)C	0.600000024	57085087	PubChem:(57085087)	2
433	1	N/A	-184.78816050235997	C8H12O5	[M - H2O - H]-	LYLICPJAUKRGJH	InChI=1S/C8H12O5/c1-6(5-7(9)10)8(11)13-4-3-12-2/h1,3-5H2,2H3,(H,9,10)	null	COCCOC(=O)C(=C)CC(=O)O	0.0	56626684	PubChem:(56626684)	2
434	1	N/A	-184.91628122670062	C8H12O5	[M - H2O - H]-	YMBSKJXVUWYEOQ	InChI=1S/C8H12O5/c1-13-7(10)5-4-8(11,12)3-2-6(5)9/h5,11-12H,2-4H2,1H3	null	COC(=O)C1CC(CCC1=O)(O)O	-0.899999976	134438962	PubChem:(134438962)	2
435	1	N/A	-184.9346864448779	C8H12O5	[M - H2O - H]-	GXADLMPKKNGXFH	InChI=1S/C8H12O5/c1-3-5(2)12-7(9)6-4-11-8(10)13-6/h5-6H,3-4H2,1-2H3	null	CCC(C)OC(=O)C1COC(=O)O1	1.60000002	134599614	PubChem:(134599614)	2
436	1	N/A	-185.22878134375807	C8H12O5	[M - H2O - H]-	CPVZJUNRCQJRBM	InChI=1S/C8H12O5/c1-3-7(10)12-4-5-13-8(11)6(2)9/h3,6,9H,1,4-5H2,2H3	null	CC(C(=O)OCCOC(=O)C=C)O	0.300000012	122492458	PubChem:(122492458)	2
437	1	N/A	-185.24620804323283	C8H12O5	[M - H2O - H]-	SLYSLDOOBXIHBR	InChI=1S/C8H12O5/c1-4-13-7(10)5(2)6(9)8(11)12-3/h5H,4H2,1-3H3	Butanedioic acid, methyloxo-, 1-methyl 4-ethyl ester	CCOC(=O)C(C)C(=O)C(=O)OC	1.0	13524076	PubChem:(13524076)	2
438	1	N/A	-185.34315796143696	C8H12O5	[M - H2O - H]-	WROHLMARZXQUSO	InChI=1S/C8H12O5/c1-2-3-13-7(5-10)8(12)6(11)4-9/h5-9,11-12H,4H2,1H3	null	CC#COC(C=O)C(C(CO)O)O	-1.10000002	87516847	PubChem:(87516847)	2
439	1	N/A	-185.4705867471192	C8H12O5	[M - H2O - H]-	FUBFXDUDMSLEHA	InChI=1S/C8H12O5/c1-2-3-7-12-5(4-6(9)10)8(11)13-7/h5,7H,2-4H2,1H3,(H,9,10)	null	CCCC1OC(C(=O)O1)CC(=O)O	0.699999988	134986033	PubChem:(134986033)	2
440	1	N/A	-185.50511775719988	C8H12O5	[M - H2O - H]-	AIOJIJFJZULIPP	InChI=1S/C8H12O5/c1-3-8(12)13-6(5(2)9)4-7(10)11/h3,5-6,9H,1,4H2,2H3,(H,10,11)	null	CC(C(CC(=O)O)OC(=O)C=C)O	0.0	88516240	PubChem:(88516240)	2
441	1	N/A	-185.55276491232624	C8H12O5	[M - H2O - H]-	XWIJPIFZIUJHGY	InChI=1S/C8H12O5/c1-5(4-9)7(8(11)12-3)13-6(2)10/h4-5,7H,1-3H3	methyl 2-acetyloxy-3-methyl-4-oxobutanoate	CC(C=O)C(C(=O)OC)OC(=O)C	0.100000001	11805481	PubChem:(11805481)	2
442	1	N/A	-185.93565900016404	C8H12O5	[M - H2O - H]-	SPEFBIWJHMSYTN	InChI=1S/C8H12O5/c1-12-7(11)8(5-6(9)10)3-2-4-13-8/h2-5H2,1H3,(H,9,10)	null	COC(=O)C1(CCCO1)CC(=O)O	-0.200000003	134367721	PubChem:(134367721)	2
443	1	N/A	-186.10177899321275	C8H12O5	[M - H2O - H]-	FAUIIYKUWCJFOI	InChI=1S/C8H12O5/c1-2-11-8(10)13-7(9)6-4-3-5-12-6/h6H,2-5H2,1H3	null	CCOC(=O)OC(=O)C1CCCO1	1.10000002	10997775	PubChem:(10997775)	2
444	1	N/A	-186.26053254203353	C8H12O5	[M - H2O - H]-	QCFPGIFTISCBGM	InChI=1S/C8H12O5/c9-7-5-3-1-2-4-6-8(10)12-13-11-7/h1-6H2	null	C1CCCC(=O)OOOC(=O)CC1	1.70000005	89646858	PubChem:(89646858)	2
445	1	N/A	-186.26389836028875	C8H12O5	[M - H2O - H]-	XMQSEDZIGQRPGG	InChI=1S/C8H12O5/c1-5(9)4-7(10)13-6-2-3-12-8(6)11/h5-6,9H,2-4H2,1H3	null	CC(CC(=O)OC1CCOC1=O)O	-0.100000001	23597895	PubChem:(23597895)	2
